time,spei,spei_predicted,pre,tmp
1983-05-16,-0.89392513,-0.29279,264.0,28.6
1983-06-16,0.94606084,0.5342576,486.30002,27.800001
1983-07-16,0.8632231,0.3479818,444.5,27.300001
1983-08-16,0.71035105,0.61633974,464.4,27.2
1983-09-16,0.9165175,0.39123148,521.2,26.6
1983-10-16,-0.30932674,-0.21514845,296.6,26.5
1983-11-16,-0.29003227,-0.034536913,165.1,26.0
1983-12-16,-0.31992084,-0.039719023,54.8,26.1
1984-01-16,0.45724532,0.36670047,44.100002,26.1
1984-02-15,1.5524411,1.0524918,32.600002,27.1
1984-03-16,0.40724763,0.41874915,36.100002,27.7
1984-04-16,1.0113567,0.73730993,195.2,28.300001
1984-05-16,-1.2139179,-0.045255654,234.0,27.300001
1984-06-16,1.3937104,0.6386711,530.0,27.0
1984-07-16,0.48913953,0.18759254,407.9,26.9
1984-08-16,-1.8944602,-0.39836523,234.6,27.2
1984-09-16,0.40069985,0.112313785,458.7,26.1
1984-10-16,-0.96311474,-0.30127868,251.6,26.300001
1984-11-16,-0.642331,-0.1355351,157.5,26.800001
1984-12-16,1.7265496,0.5122742,138.2,26.800001
1985-01-16,-0.3544675,0.033962656,20.5,26.9
1985-02-15,1.5373286,0.6870234,47.5,27.800001
1985-03-16,1.2875792,0.48003003,70.200005,27.9
1985-04-16,1.0848583,0.45018864,195.1,28.0
1985-05-16,1.5396746,0.396874,469.1,27.2
1985-06-16,-0.5283053,-0.03866908,356.2,27.2
1985-07-16,-0.6819658,-0.09909286,293.5,26.6
1985-08-16,-0.949755,-0.46238014,315.1,27.0
1985-09-16,0.460064,-0.12920341,473.1,26.2
1985-10-16,0.8980822,0.07219719,394.30002,26.300001
1985-11-16,-1.0959294,-0.084553786,132.7,26.9
1985-12-16,0.59269506,0.10695063,87.200005,26.300001
1986-01-16,-0.23044324,-0.0604755,26.2,25.800001
1986-02-15,-0.4091229,-0.07612923,5.3,27.0
1986-03-16,-0.29482204,0.09092894,13.5,27.6
1986-04-16,-0.22474003,0.1312611,108.4,28.4
1986-05-16,2.0313952,0.22404067,531.5,27.5
1986-06-16,0.29388633,0.053540356,411.1,27.4
1986-07-16,0.24875312,-0.029057847,381.0,27.1
1986-08-16,-0.46105495,-0.2965072,355.80002,27.4
1986-09-16,2.6017237,0.87874866,754.2,26.5
1986-10-16,0.34391487,-0.29662707,346.30002,26.6
1986-11-16,0.44357148,-0.19183151,209.0,26.6
1986-12-16,-0.9580752,-0.50862145,41.5,26.6
1987-01-16,-1.0654567,-0.53702736,20.300001,27.1
1987-02-15,-2.0845125,-0.5756377,0.3,27.2
1987-03-16,-1.508821,-0.26354745,12.3,28.5
1987-04-16,-1.4362625,-0.7577939,28.9,29.1
1987-05-16,-0.72959864,-0.63112307,305.2,28.7
1987-06-16,-1.5628318,-0.8233914,260.30002,28.300001
1987-07-16,-2.4507992,-0.6939245,124.8,28.1
1987-08-16,2.269443,1.0430223,739.10004,28.0
1987-09-16,-0.94292104,-0.4274674,362.80002,27.300001
1987-10-16,-0.9054299,-0.54337335,283.80002,27.5
1987-11-16,1.2562757,0.73333365,280.2,28.0
1987-12-16,0.39577022,0.49014714,83.0,25.9
1988-01-16,-0.47015575,0.018849362,33.7,27.6
1988-02-15,0.48500773,0.33575955,46.3,28.2
1988-03-16,0.23818128,0.3331934,33.4,28.7
1988-04-16,-0.17655733,-0.020728176,148.90001,29.0
1988-05-16,0.77326703,0.62951565,407.5,28.0
1988-06-16,-0.6954277,-0.07081399,347.7,27.7
1988-07-16,1.1843259,0.6979646,479.2,27.300001
1988-08-16,0.2146578,0.40385896,445.9,27.7
1988-09-16,1.865743,1.0658102,624.4,27.2
1988-10-16,-0.7676197,0.03741557,278.5,26.9
1988-11-16,1.9218922,0.7260374,322.30002,26.2
1988-12-16,-1.7522565,-0.049286745,22.300001,26.2
1989-01-16,-1.0784239,-0.26599687,23.2,27.800001
1989-02-15,-1.2589393,-0.57372326,10.400001,27.1
1989-03-16,0.10437618,-0.20107797,60.0,27.9
1989-04-16,-0.10063101,-0.06815723,144.8,28.9
1989-05-16,0.7155476,0.31318763,411.7,27.800001
1989-06-16,-1.2262911,-0.023164911,304.30002,27.6
1989-07-16,0.36521292,0.086470984,389.30002,27.7
1989-08-16,-0.25312048,-0.059283897,398.2,27.5
1989-09-16,-1.3738486,-0.24484926,329.5,27.1
1989-10-16,0.16490547,0.0887794,350.80002,26.9
1989-11-16,-1.814075,-0.5853243,115.700005,27.0
1989-12-16,-2.185251,-0.41059557,8.8,26.800001
1990-01-16,0.18248251,-0.29866412,23.7,27.7
1990-02-15,-1.5802516,-0.77218336,7.2000003,28.2
1990-03-16,-0.069025226,-0.23246583,29.7,28.5
1990-04-16,-0.04520344,-0.08013501,120.700005,29.300001
1990-05-16,0.72352034,0.00095794717,390.7,28.4
1990-06-16,-1.6472915,-0.10212976,257.30002,28.2
1990-07-16,-0.79866016,-0.13785435,282.4,27.7
1990-08-16,-1.7821804,-0.5074532,272.30002,28.0
1990-09-16,-0.1015748,-6.0293885e-05,426.80002,27.300001
1990-10-16,0.7010128,0.28782701,401.1,27.300001
1990-11-16,0.48283565,0.04645175,223.6,27.4
1990-12-16,-1.2235736,-0.5098347,47.0,27.300001
1991-01-16,-1.204733,-0.29491356,21.300001,27.9
1991-02-15,-0.7396586,-0.5272204,23.6,27.9
1991-03-16,0.3237852,-0.24787888,73.5,28.800001
1991-04-16,-0.1736367,-0.18345948,149.1,29.0
1991-05-16,0.58468854,-0.25591367,409.7,28.800001
1991-06-16,-2.0603328,-0.7953496,206.0,28.4
1991-07-16,1.0289488,-0.099668436,475.9,27.800001
1991-08-16,0.8470016,0.3662644,492.0,27.6
1991-09-16,-0.06648246,-0.22488877,420.30002,27.1
1991-10-16,-1.9056562,-0.74126023,186.5,27.0
1991-11-16,-1.5365402,-0.54094225,129.7,26.800001
1991-12-16,0.4231804,0.06812225,87.1,27.300001
1992-01-16,0.14851199,-0.07073798,22.800001,26.7
1992-02-15,-1.3306222,-0.6967107,9.0,27.7
1992-03-16,-1.4365455,-0.67733943,5.1,28.800001
1992-04-16,-1.7287126,-0.9042378,22.7,29.800001
1992-05-16,-1.2725271,-0.7214113,266.1,29.2
1992-06-16,-1.1907243,-0.61615264,298.5,28.300001
1992-07-16,-0.9252072,-0.43206558,288.80002,27.7
1992-08-16,0.05241327,-0.08689748,421.80002,27.800001
1992-09-16,-2.0572858,-0.38080412,272.30002,27.4
1992-10-16,1.20423,0.3027112,434.30002,26.6
1992-11-16,-0.81016374,-0.37716573,149.5,26.4
1992-12-16,-0.87602514,-0.50441,41.4,27.300001
1993-01-16,0.3015391,0.30786124,45.600002,26.9
1993-02-15,-1.3817312,-0.55782324,1.8000001,26.9
1993-03-16,1.6864535,0.5839924,121.200005,28.1
1993-04-16,0.6935734,0.17538966,201.2,28.4
1993-05-16,-0.60261786,-0.11041851,290.5,28.800001
1993-06-16,-1.061267,-0.23426348,320.30002,28.5
1993-07-16,0.53235936,-0.040357128,427.80002,27.9
1993-08-16,-0.12666067,-0.1466294,402.9,27.6
1993-09-16,0.33348635,0.06250391,465.4,27.0
1993-10-16,0.95774144,0.20311432,403.1,27.1
1993-11-16,0.080755696,-0.07648522,189.7,27.2
1993-12-16,1.2766119,0.19319564,118.700005,26.7
1994-01-16,-1.7883412,-0.6760407,13.6,27.5
1994-02-15,0.5625409,0.3961651,45.100002,28.300001
1994-03-16,1.4200472,0.3038572,108.3,28.0
1994-04-16,0.60004383,0.29120997,197.3,29.0
1994-05-16,0.29329142,0.19244753,376.30002,28.1
1994-06-16,1.1018757,0.51464635,495.7,27.5
1994-07-16,-0.77459276,-0.15286474,300.2,27.6
1994-08-16,1.8090065,0.7586711,634.7,27.5
1994-09-16,1.5012124,0.8229736,575.9,27.0
1994-10-16,-1.8481798,-1.1577636,185.1,26.800001
1994-11-16,-0.039974447,-0.16268894,183.6,26.9
1994-12-16,-1.1215522,-0.4736569,60.2,28.0
1995-01-16,-1.1844028,-0.5492028,18.5,27.4
1995-02-15,0.6143746,0.04862157,15.400001,27.0
1995-03-16,1.3689506,0.27631325,86.9,28.300001
1995-04-16,-0.5780025,-0.10830189,90.200005,29.0
1995-05-16,-1.5586046,-0.35916606,212.40001,28.7
1995-06-16,0.09627137,0.05839065,415.80002,28.300001
1995-07-16,1.011064,0.6713444,476.9,27.7
1995-08-16,1.8399863,0.6171557,625.0,27.4
1995-09-16,-0.7555704,-0.32707992,371.80002,27.0
1995-10-16,-0.81098634,0.12961663,262.9,27.0
1995-11-16,1.4207458,0.5093178,277.80002,27.2
1995-12-16,-1.990463,-0.6840164,36.5,26.6
1996-01-16,-0.3890701,-0.2377758,32.2,27.300001
1996-02-15,0.6379649,0.10276352,37.7,26.9
1996-03-16,-1.4640952,-0.54207724,16.7,28.300001
1996-04-16,1.3498846,0.49886945,255.5,28.5
1996-05-16,-0.9607718,-0.02833228,277.1,27.800001
1996-06-16,-0.6796729,0.063487545,349.1,28.1
1996-07-16,-0.6236825,0.0040138997,317.6,27.800001
1996-08-16,0.8223787,0.08404745,495.4,27.800001
1996-09-16,-0.57900256,0.0010344199,385.9,26.800001
1996-10-16,-0.09452245,-0.10056901,328.0,26.9
1996-11-16,0.64034194,0.0734209,232.7,27.2
1996-12-16,1.4386294,0.34835953,126.4,26.300001
1997-01-16,-2.5468862,-0.71012425,9.3,26.6
1997-02-15,1.252833,0.20415808,55.7,27.6
1997-03-16,-1.0629134,-0.4635966,28.300001,28.300001
1997-04-16,0.04499618,0.00812424,148.6,28.0
1997-05-16,-1.5553774,-0.24393034,237.5,28.6
1997-06-16,-0.11757035,-0.23206818,400.7,28.300001
1997-07-16,0.24875312,0.011724124,381.0,27.7
1997-08-16,1.6064445,-0.027114639,608.5,27.800001
1997-09-16,0.65773904,0.17386569,487.5,27.300001
1997-10-16,-0.808279,-0.37128705,281.7,27.4
1997-11-16,-1.3486356,-0.8634331,135.90001,27.6
1997-12-16,0.18646345,-0.5478664,78.6,28.300001
1998-01-16,-2.994519,-1.5915236,9.400001,28.7
1998-02-15,-1.9789484,-1.2310323,5.5,29.0
1998-03-16,-1.6392564,-0.9209695,17.800001,29.5
1998-04-16,-1.7127545,-1.0891339,36.5,29.4
1998-05-16,-1.7222785,-1.023472,221.7,29.300001
1998-06-16,0.11148358,-0.063101545,410.9,28.5
1998-07-16,0.5176714,0.30552715,429.4,28.2
1998-08-16,1.4135956,0.867284,578.2,27.9
1998-09-16,1.8878201,1.0937612,627.60004,27.0
1998-10-16,1.3417157,0.8259839,455.6,27.5
1998-11-16,1.5814961,1.2115612,294.80002,27.300001
1998-12-16,0.4694744,0.7465097,85.700005,27.300001
1999-01-16,1.2381732,1.1063415,74.700005,27.4
1999-02-15,2.006665,1.2035573,81.3,27.300001
1999-03-16,0.64700025,0.6849489,75.9,28.5
1999-04-16,1.3455062,1.0690404,236.5,28.1
1999-05-16,0.23480591,0.06484766,368.5,27.4
1999-06-16,-0.35105,-0.08685832,365.30002,27.4
1999-07-16,-0.5063953,-0.08464711,331.7,27.4
1999-08-16,-0.20647123,-0.07053911,402.2,27.4
1999-09-16,0.43919787,0.15967216,477.5,27.1
1999-10-16,0.7979114,0.26385945,400.5,26.7
1999-11-16,-0.024000334,0.052919094,193.7,27.1
1999-12-16,0.6190646,0.3776182,88.200005,25.300001
2000-01-16,0.2556457,0.093638465,44.3,27.5
2000-02-15,1.1022519,0.5803176,53.9,27.300001
2000-03-16,1.49232,0.30731988,112.4,28.300001
2000-04-16,0.8045471,0.31160522,200.40001,28.0
2000-05-16,0.32173747,0.3854478,387.9,27.9
2000-06-16,1.0566189,0.40033126,488.0,27.5
2000-07-16,-1.4021807,-0.033820078,240.7,27.7
2000-08-16,1.3578236,0.46681574,566.9,27.9
2000-09-16,-1.1261909,-0.2563043,350.7,27.1
2000-10-16,-0.055777293,0.12487248,334.0,27.2
2000-11-16,-0.14676915,-0.039693028,181.40001,27.0
2000-12-16,0.29886326,0.30571678,95.0,27.9
2001-01-16,1.4167018,0.3445847,79.9,28.0
2001-02-15,-0.108520694,0.35782072,26.9,27.9
2001-03-16,2.30289,1.1887534,163.8,28.1
2001-04-16,-0.9988011,0.008847723,87.8,29.2
2001-05-16,0.27716106,0.13576613,359.5,27.9
2001-06-16,0.9071084,0.0069185626,479.4,27.7
2001-07-16,0.33986914,0.031349674,414.7,27.9
2001-08-16,-0.4753597,-0.12467554,382.5,27.9
2001-09-16,1.3367733,0.119461015,568.8,27.4
2001-10-16,-0.34609094,-0.13137302,306.30002,27.2
2001-11-16,-1.7136904,-0.2466707,105.3,26.4
2001-12-16,0.1779713,0.03718225,93.8,27.0
2002-01-16,-1.6635826,-0.17284298,8.900001,27.4
2002-02-15,-1.4480486,-0.20022461,0.5,27.9
2002-03-16,0.1961087,-0.06504895,69.200005,28.4
2002-04-16,-0.6420679,-0.2938838,116.700005,28.800001
2002-05-16,-0.53537,0.001217598,314.4,28.0
2002-06-16,-1.2181882,-0.30089897,298.9,28.300001
2002-07-16,-1.0436076,-0.32912913,283.4,28.4
2002-08-16,0.2553552,0.037604272,434.2,27.5
2002-09-16,-1.0339084,-0.30819398,352.2,27.0
2002-10-16,-1.7380198,-0.3738924,222.1,27.4
2002-11-16,0.48460963,0.20451546,220.6,27.6
2002-12-16,1.3366339,0.18567438,146.3,28.5
2003-01-16,-0.765473,-0.17639096,22.1,27.4
2003-02-15,-1.1151841,-0.5612722,10.1,28.0
2003-03-16,1.7952967,0.19128267,134.7,28.300001
2003-04-16,-1.3548265,-0.28347567,66.5,29.1
2003-05-16,-0.020908888,0.0488762,342.1,28.4
2003-06-16,-0.9860682,-0.012980422,324.30002,28.1
2003-07-16,0.6223244,0.34238115,424.7,27.5
2003-08-16,0.01660053,0.039210707,418.6,28.2
2003-09-16,0.49577472,0.31488782,479.30002,27.1
2003-10-16,1.9318019,0.46456105,523.3,27.2
2003-11-16,-0.84997284,-0.029839603,153.8,28.0
2003-12-16,0.34057322,0.29338098,87.200005,26.9
2004-01-16,-1.6233974,-0.2566234,15.6,27.6
2004-02-15,-0.1569063,-0.027592806,29.0,27.6
2004-03-16,-0.7578581,-0.090858705,34.0,28.800001
2004-04-16,-1.4933132,-0.16091508,52.100002,29.4
2004-05-16,-1.4044119,-0.38599938,235.8,28.2
2004-06-16,0.69155526,0.23732202,455.9,27.9
2004-07-16,0.10188317,0.07073494,388.6,27.5
2004-08-16,-0.7885726,-0.095496155,347.1,27.6
2004-09-16,0.06664106,-0.054399185,446.5,27.0
2004-10-16,-0.8272195,-0.5488289,277.2,26.9
2004-11-16,-1.5905554,-0.671511,117.700005,28.0
2004-12-16,-1.3337235,-0.32505313,39.600002,27.0
2005-01-16,-0.88396174,-0.6815274,10.8,26.9
2005-02-15,-1.9135618,-1.054559,3.7,28.5
2005-03-16,-0.5720247,-0.5022032,42.5,28.300001
2005-04-16,-1.6990253,-0.560897,34.600002,29.1
2005-05-16,0.036546722,-0.25807384,349.7,28.4
2005-06-16,0.031784326,-0.04416968,397.9,28.0
2005-07-16,-0.06872402,0.08679793,363.2,27.6
2005-08-16,-1.8601592,0.021580108,265.5,28.0
2005-09-16,-0.7418788,-0.20478058,372.9,27.2
2005-10-16,0.051497053,-0.0046736635,335.9,27.0
2005-11-16,0.910041,0.33951202,246.40001,27.300001
2005-12-16,1.676717,0.54031,135.5,26.7
2006-01-16,-0.06560711,-0.051894538,33.0,27.4
2006-02-15,0.27104035,0.41697997,28.9,28.2
2006-03-16,1.044563,0.4632283,92.5,28.5
2006-04-16,0.00139687,0.45169786,154.90001,28.5
2006-05-16,0.5457317,0.2167595,397.1,27.5
2006-06-16,1.4904847,-0.016206218,534.8,27.7
2006-07-16,-0.18430033,-0.25909898,346.2,27.6
2006-08-16,0.5438815,0.013566719,471.7,27.6
2006-09-16,0.22443101,-0.26228812,453.2,26.9
2006-10-16,-0.86907566,-0.66761065,280.30002,27.300001
2006-11-16,-2.1551337,-0.6939718,91.9,28.0
2006-12-16,-0.25625253,-0.4292741,81.8,27.5
2007-01-16,0.38628894,-0.29282868,38.8,27.5
2007-02-15,-1.838039,-0.5952897,2.1000001,27.6
2007-03-16,0.5351289,-0.20188595,77.9,28.800001
2007-04-16,1.244109,0.2761275,246.0,28.7
2007-05-16,1.5448929,0.70164984,491.4,27.6
2007-06-16,0.40493265,0.3305157,430.1,28.300001
2007-07-16,1.0568373,0.5643666,476.1,27.5
2007-08-16,-0.040970255,0.22151692,410.4,27.800001
2007-09-16,0.2726198,0.10845205,457.2,27.2
2007-10-16,1.0928798,0.476455,425.80002,26.9
2007-11-16,-0.69898516,-0.05279106,161.0,26.7
2007-12-16,-1.0977275,-0.006459048,48.7,28.0
2008-01-16,0.91770405,0.12437956,64.5,27.6
2008-02-15,1.1682014,0.70379156,56.0,27.2
2008-03-16,0.29156363,0.2843243,63.100002,28.2
2008-04-16,0.3825216,0.34938183,175.3,28.300001
2008-05-16,1.1984359,0.4976302,454.0,27.300001
2008-06-16,0.41742685,0.15453188,425.0,27.6
2008-07-16,-0.4796332,-0.11526628,328.0,27.4
2008-08-16,-1.2733692,-0.44786888,315.9,27.800001
2008-09-16,-1.0939673,-0.41307706,347.2,27.1
2008-10-16,-1.5001615,-0.6653846,232.0,27.5
2008-11-16,0.1546236,0.20219721,193.5,26.800001
2008-12-16,-0.982484,-0.18048115,34.4,26.7
2009-01-16,0.39943612,0.4207321,33.0,26.1
2009-02-15,-1.5751776,-0.6203827,4.2000003,28.0
2009-03-16,2.0322337,0.9868697,143.1,28.2
2009-04-16,1.7696588,0.6029071,290.7,28.4
2009-05-16,0.30072343,0.17566918,364.5,27.5
2009-06-16,-1.6500134,-0.24181336,244.6,28.1
2009-07-16,0.27448276,-0.012864342,399.0,27.6
2009-08-16,0.4994934,0.016334124,464.1,28.2
2009-09-16,-0.26543325,-0.15755014,413.80002,27.2
2009-10-16,-1.1855638,-0.51890564,253.40001,27.2
2009-11-16,-0.7136746,-0.4109008,160.3,27.300001
2009-12-16,-1.226163,-0.45399496,50.0,27.800001
2010-01-16,0.85322285,0.07918747,61.7,27.800001
2010-02-15,-1.0071332,-0.70679104,15.3,28.6
2010-03-16,-0.2881669,-0.54919523,54.0,28.9
2010-04-16,-1.3485938,-0.23334587,57.7,29.6
2010-05-16,-1.7429675,-0.5937167,219.7,29.2
2010-06-16,1.6076186,0.4432658,548.60004,28.5
2010-07-16,0.11763643,0.22233221,383.9,27.9
2010-08-16,-0.7849616,-0.15522365,335.0,27.6
2010-09-16,-0.6179984,-0.120126545,392.1,27.5
2010-10-16,0.10519642,0.42616656,333.80002,27.1
2010-11-16,1.3657415,0.6856291,276.4,27.4
2010-12-16,1.5309768,0.94379693,134.1,27.5
2011-01-16,1.2330515,0.5798856,77.5,27.2
2011-02-15,-0.7140166,0.12444282,14.8,27.800001
2011-03-16,0.7215245,0.31399888,50.9,27.0
2011-04-16,-0.80210716,-0.047521636,99.1,28.0
2011-05-16,-0.5455439,0.083160736,316.7,28.0
2011-06-16,-0.31717235,-0.024692854,374.4,27.9
2011-07-16,0.96804947,0.31814855,471.9,27.5
2011-08-16,1.4149357,0.34929758,575.3,27.7
2011-09-16,-0.22120246,0.13010868,414.2,26.9
2011-10-16,0.48847988,0.08213097,370.5,26.800001
2011-11-16,0.17771964,0.42005873,210.2,27.7
2011-12-16,0.7941439,0.5219403,95.0,27.0
2012-01-16,2.0829985,0.65395856,146.3,27.5
2012-02-15,1.1774473,0.70826656,68.700005,28.2
2012-03-16,1.180111,0.5423042,95.8,28.6
2012-04-16,0.42305514,0.23352191,175.1,28.5
2012-05-16,0.11403753,0.20388763,355.80002,28.0
2012-06-16,0.57884,-0.019781606,451.80002,28.1
2012-07-16,-0.42709628,-0.13568531,332.9,27.5
2012-08-16,0.5487739,0.1480891,475.30002,27.800001
2012-09-16,0.31327158,-0.11270425,457.5,26.7
2012-10-16,-1.5152507,-0.6197539,227.7,27.300001
2012-11-16,1.2835484,0.55926186,282.30002,27.9
2012-12-16,0.7790015,0.2752394,109.9,28.300001
2013-01-16,0.5723955,0.49153653,47.9,27.7
2013-02-15,0.18156336,0.13520473,26.9,28.300001
2013-03-16,-1.2154567,-0.03712088,27.0,28.9
2013-04-16,1.5228498,0.21813065,265.6,28.9
2013-05-16,-0.539186,0.02646391,317.2,28.7
2013-06-16,1.2585346,0.62381357,505.9,27.9
2013-07-16,1.4430549,0.34555832,522.3,27.300001
2013-08-16,-0.34951377,0.155544,383.80002,27.9
2013-09-16,0.2953729,0.09475522,456.0,27.0
2013-10-16,0.92650545,0.2032328,415.6,27.0
2013-11-16,0.74630916,-0.019920858,239.1,27.5
2013-12-16,-1.3841147,-0.18556775,19.0,26.2
2014-01-16,0.14469633,-0.08680538,35.100002,26.1
2014-02-15,-1.5193062,-0.3693236,5.3,27.1
2014-03-16,-1.0490342,-0.39850807,25.6,28.4
2014-04-16,-1.3994386,-0.71802586,59.8,29.2
2014-05-16,-1.1534652,-0.29584265,276.4,29.0
2014-06-16,1.6266934,0.26138544,550.9,28.5
2014-07-16,-0.12215106,-0.17135286,361.30002,27.9
2014-08-16,-0.4051632,-0.09899494,388.4,27.7
2014-09-16,-1.3209381,-0.5389592,331.0,27.2
2014-10-16,0.1726489,-0.12857878,351.4,27.1
2014-11-16,1.405011,0.51687366,282.7,27.800001
2014-12-16,0.9734661,-0.11213195,108.5,27.7
2015-01-16,-0.8900246,-0.37911868,20.0,26.9
2015-02-15,-0.8372748,-0.65360814,15.5,27.4
2015-03-16,-1.1045434,-0.8084659,27.1,28.9
2015-04-16,0.5675535,-0.22265817,194.90001,28.9
2015-05-16,-1.2277691,-0.4408465,273.1,29.0
2015-06-16,-0.29611033,-0.40852225,376.2,28.6
2015-07-16,-0.8278732,-0.4673895,298.2,28.300001
2015-08-16,2.533466,0.43544015,806.10004,27.800001
2015-09-16,1.1903887,0.20413546,546.3,27.5
2015-10-16,-1.2090911,-0.37078133,248.5,27.6
2015-11-16,-0.1935903,-0.17958313,188.40001,28.2
2015-12-16,1.9550987,0.91983455,163.7,28.2
2016-01-16,1.7236333,0.43983862,120.3,28.0
2016-02-15,1.1433338,0.37395728,55.2,27.9
2016-03-16,-0.9900408,-0.5878435,30.4,29.2
2016-04-16,-1.5507791,-0.6999199,7.0,30.0
2016-05-16,1.231786,0.26163313,463.6,29.5
2016-06-16,-0.10462541,-0.08775673,395.6,28.4
2016-07-16,0.090313,0.24381147,384.4,28.4
2016-08-16,-0.25078204,-0.025934046,398.4,28.6
2016-09-16,0.14290075,0.23123518,452.7,27.9
2016-10-16,-0.061111696,0.070747375,330.5,27.4
2016-11-16,0.66720766,0.56804323,231.2,27.800001
2016-12-16,1.7520049,1.0079807,161.3,27.800001
2017-01-16,2.3610363,1.3137711,204.7,27.9
2017-02-15,0.5179096,0.3814127,37.8,27.800001
2017-03-16,0.21419823,0.33834812,57.4,28.5
2017-04-16,1.1485871,0.66507643,231.5,28.5
2017-05-16,0.8411713,0.2882485,419.80002,28.2
2017-06-16,-0.83988476,-0.32227618,331.6,28.0
2017-07-16,0.04706511,-0.03230957,383.4,28.300001
2017-08-16,0.75520474,-0.031659264,487.9,27.9
2017-09-16,0.56857055,0.20662701,491.9,27.6
2017-10-16,-0.8744678,0.05977799,270.6,27.5
2017-11-16,-0.61716026,-0.023814952,164.90001,27.300001
2017-12-16,1.9931195,0.4853994,172.2,27.2
2018-01-16,-0.040107124,0.29350692,36.7,27.4
2018-02-15,0.7377665,0.27281734,40.3,27.2
2018-03-16,-0.01157111,0.29861727,50.100002,28.4
2018-04-16,1.3466015,0.7213378,245.90001,28.1
2018-05-16,-0.7420759,0.2550698,294.9,28.2
2018-06-16,2.0469787,0.5247633,618.10004,28.0
2018-07-16,0.07240408,0.04552971,379.6,27.9
2018-08-16,-0.019453019,-0.14277841,412.30002,27.800001
2018-09-16,-1.4058268,-0.5562806,323.6,27.2
2018-10-16,-0.7906718,-0.46142006,279.9,27.6
2018-11-16,-1.0378218,-0.24801219,147.90001,28.1
2018-12-16,0.5153699,-0.26335502,109.1,28.5
2019-01-16,1.9928877,-0.1080472,149.8,28.0
2019-02-15,-1.1614399,-0.13486631,6.1,28.6
2019-03-16,-1.4813038,-0.27807355,13.1,29.0
2019-04-16,-1.4981327,-0.23140648,39.3,29.5
2019-05-16,0.08995579,-0.19368836,363.2,29.1
2019-06-16,0.86881155,0.006574793,481.9,28.300001
2019-07-16,0.08610231,0.2555287,387.1,28.300001
2019-08-16,1.4664818,0.14427124,580.0,27.9
2019-09-16,-0.91726154,0.0020305142,364.9,27.2
2019-10-16,-2.0087817,0.027332334,184.0,27.7
2019-11-16,-0.11840425,-0.33941656,192.1,27.800001
2019-12-16,-1.0950739,-0.1361541,48.8,27.6
2020-01-16,-1.7209858,-0.7969657,11.3,28.7
2020-02-15,0.17249854,-0.1924545,32.9,28.2
2020-03-16,-1.5466241,-0.06549921,11.2,29.1
2020-04-16,0.07110506,-0.5629276,153.5,29.0
2020-05-16,-1.582202,0.24725083,225.7,29.300001
2020-06-16,1.6084505,0.31189263,561.10004,28.1
2020-07-16,0.021664958,0.29728577,381.0,28.2
2020-08-16,-0.6069962,0.09722617,365.30002,28.300001
2020-09-16,1.5150251,0.1709899,593.10004,27.5
2020-10-16,0.45099616,0.46199906,370.5,26.9
2020-11-16,-0.37486547,0.50118774,176.5,27.6
2020-12-16,1.4972233,0.49468082,147.90001,27.5
2021-01-16,-0.87187624,0.23716936,17.2,26.7
2021-02-15,-1.1819844,0.38279462,5.7000003,27.6
2021-03-16,-0.37512645,0.48581982,42.100002,28.800001
2021-04-16,0.97954065,0.47201687,217.40001,28.2
2021-05-16,-1.5066905,0.20731375,229.6,28.300001
2021-06-16,-0.7736374,0.22122172,340.7,28.4
2021-07-16,0.9384516,-0.366169,471.6,28.1
2021-08-16,1.8283007,0.22049895,641.4,28.0
2021-09-16,-1.7291201,0.23836167,294.4,27.1
2021-10-16,0.49088588,0.25478023,373.80002,27.300001
2021-11-16,2.1638925,0.2820977,359.80002,27.5
2021-12-16,-0.91718006,0.2982449,55.4,27.5
2022-01-16,-1.2389541,0.4331739,17.7,28.1
2022-02-15,2.3089252,0.405514,105.0,27.6
2022-03-16,1.0092114,0.34970626,87.8,28.6
2022-04-16,0.6336616,0.6240877,190.5,28.5
2022-05-16,2.2022305,0.33144823,578.0,27.7
2022-06-16,-1.6263571,0.21544956,256.5,28.4
2022-07-16,1.3848606,0.2586021,523.7,27.800001
2022-08-16,-0.6105967,-0.23577663,358.80002,27.7
2022-09-16,1.5247263,0.1834805,581.9,26.800001
2022-10-16,2.6133611,-0.08787571,655.7,26.800001
2022-11-16,0.14109895,0.2238268,202.1,27.7
2022-12-16,0.87387526,0.33424672,116.8,27.1
2023-01-16,0.5037837,0.10754977,48.7,27.2
2023-02-15,1.3082048,0.16031052,60.7,27.9
2023-03-16,-1.3917333,0.2787263,12.6,28.6
2023-04-16,-1.629665,0.4391176,28.2,29.800001
2023-05-16,-0.7345917,0.020844439,298.6,29.1
2023-06-16,-0.24688,-0.46007875,383.5,28.6
2023-07-16,1.5119917,-0.05544593,544.3,28.5
2023-08-16,-1.0361409,0.19818136,326.5,28.5
2023-09-16,1.257891,0.035795487,553.7,27.5
2023-10-16,-1.6558731,-0.51727605,213.3,27.800001
2023-11-16,-0.3894036,-0.440806,175.8,27.7
2023-12-16,-0.04226555,-0.003950026,86.1,28.5
