time,spei,spei_predicted,pre,tmp
1983-04-16,-1.9394433,-0.2749427,2.0,29.1
1983-05-16,-0.2478473,0.04331467,291.6,27.4
1983-06-16,-0.6747569,0.084456824,582.8,25.5
1983-07-16,1.0018525,0.24473338,847.4,25.0
1983-08-16,2.2148142,0.47890025,1363.7001,24.7
1983-09-16,-0.30214867,0.12400599,461.7,24.9
1983-10-16,1.4570512,0.23689286,374.6,24.800001
1983-11-16,1.9192342,0.3342785,122.9,23.2
1983-12-16,1.05226,0.2800259,7.0,22.5
1984-01-16,0.63587666,0.352325,3.4,22.6
1984-02-15,1.5009984,0.39509818,54.600002,25.1
1984-03-16,0.76950145,0.123233765,41.0,26.4
1984-04-16,0.5507607,0.18964876,95.700005,28.0
1984-05-16,-1.2483472,-0.0388572,186.90001,26.4
1984-06-16,0.9406427,0.17312169,876.60004,24.7
1984-07-16,0.8165977,0.037217252,800.8,24.4
1984-08-16,-1.3800029,-0.12072404,473.4,24.7
1984-09-16,-0.73463494,0.04045201,424.30002,24.4
1984-10-16,-0.594835,-0.11108552,197.40001,24.6
1984-11-16,-0.34260476,0.040231634,29.7,24.6
1984-12-16,-0.090532534,0.0019544763,0.4,23.5
1985-01-16,1.12416,-0.025906906,12.0,23.9
1985-02-15,-0.16327344,-0.029597625,9.7,25.7
1985-03-16,-0.8246938,-0.04225799,7.3,26.7
1985-04-16,0.6440336,0.020210588,106.9,27.7
1985-05-16,0.4187015,0.17720874,348.5,25.800001
1985-06-16,-0.9565397,0.005634261,521.60004,24.6
1985-07-16,1.2734724,-0.048422538,907.0,24.0
1985-08-16,-0.90778965,-0.15011099,554.2,24.7
1985-09-16,0.58932024,-0.07275352,551.0,24.4
1985-10-16,0.5827862,-0.02878556,287.9,24.800001
1985-11-16,0.6875789,-0.0035524433,56.7,24.9
1985-12-16,-0.59207183,-0.05124781,0.1,22.7
1986-01-16,0.28136253,-0.07036411,0.2,22.2
1986-02-15,-0.6891768,0.040231634,5.3,24.800001
1986-03-16,-1.292026,0.0638865,1.8000001,26.0
1986-04-16,0.5048139,0.0019544763,96.200005,27.800001
1986-05-16,1.8471292,0.13701499,528.10004,26.1
1986-06-16,-1.3377732,-0.07033348,453.2,25.4
1986-07-16,-0.1714684,0.029516283,619.5,24.6
1986-08-16,-0.58448946,-0.18793704,615.3,24.800001
1986-09-16,-0.68326026,-0.18936779,435.1,25.0
1986-10-16,0.75916684,0.0065082,306.80002,25.2
1986-11-16,-0.7039787,-0.29191867,17.0,24.4
1986-12-16,0.6832056,-0.25030044,6.4,23.1
1987-01-16,-1.085218,-0.32059854,0.1,24.1
1987-02-15,-1.7315501,-0.39987332,2.4,25.2
1987-03-16,-0.30241635,-0.36168233,23.1,26.9
1987-04-16,-0.96901226,-0.2930669,54.4,28.800001
1987-05-16,-1.3243116,-0.36021668,205.5,27.800001
1987-06-16,0.8239116,0.06694301,869.9,26.300001
1987-07-16,-1.8555,-0.0711919,349.4,26.300001
1987-08-16,-0.3820038,-0.3720228,668.2,25.9
1987-09-16,-0.32664254,-0.20896438,468.4,25.7
1987-10-16,-0.58170277,-0.0453059,213.40001,26.1
1987-11-16,2.3915327,0.0295435,172.40001,25.9
1987-12-16,-0.59207183,-0.09350733,0.1,21.800001
1988-01-16,-2.2463613,-0.34933114,0.2,24.6
1988-02-15,-0.042553384,-0.10095377,23.6,26.1
1988-03-16,-1.397099,-0.2813688,5.9,27.7
1988-04-16,1.4759586,-0.07609252,175.8,28.4
1988-05-16,0.85476655,0.34970587,413.30002,26.9
1988-06-16,1.7228106,0.5137502,1088.1,25.7
1988-07-16,0.52322394,0.1945677,756.9,25.1
1988-08-16,1.1657937,0.28867808,983.7,25.5
1988-09-16,0.967373,0.07926057,613.5,25.800001
1988-10-16,0.9199736,0.33530194,325.1,25.300001
1988-11-16,-0.5939537,0.18546374,19.9,23.800001
1988-12-16,-1.0745499,-0.080753595,0.1,22.800001
1989-01-16,1.7762003,0.5140368,26.2,25.0
1989-02-15,0.113407604,0.07951577,23.2,25.1
1989-03-16,0.7991267,0.23348133,44.8,26.300001
1989-04-16,-1.6930016,-0.19629215,34.2,29.0
1989-05-16,-0.6254612,-0.1431308,263.6,27.0
1989-06-16,-0.8926916,-0.16765766,548.60004,25.6
1989-07-16,-1.2473713,-0.035454128,453.2,25.5
1989-08-16,-0.57631534,0.017545354,631.7,25.4
1989-09-16,-0.2553974,-0.0010246746,481.1,25.7
1989-10-16,1.0681772,0.097567685,349.0,25.5
1989-11-16,-0.72309625,-0.2406387,28.5,24.9
1989-12-16,-1.5678955,-0.28450197,0.1,23.0
1990-01-16,-1.3573048,-0.10017653,1.6,25.2
1990-02-15,-1.6917131,-0.38347068,5.8,26.0
1990-03-16,-0.2458706,-0.19356208,21.2,27.0
1990-04-16,-0.5346301,-0.101555265,76.5,29.2
1990-05-16,0.6976821,-0.070780024,404.9,27.4
1990-06-16,-1.7633626,-0.17595969,369.2,26.300001
1990-07-16,-2.2312334,-0.08811424,285.5,25.6
1990-08-16,-1.7446445,-0.13318919,430.9,25.9
1990-09-16,-0.96120715,-0.16658151,415.0,25.9
1990-10-16,1.8319095,-0.03045233,439.5,25.7
1990-11-16,0.08828872,-0.053083744,48.2,25.1
1990-12-16,-1.0745499,-0.2879359,0.1,23.9
1991-01-16,-2.2239785,-0.4106702,0.3,25.5
1991-02-15,-0.37975466,-0.2880984,18.5,25.6
1991-03-16,-1.485669,-0.5248371,10.3,28.1
1991-04-16,0.5562262,-0.03834222,129.0,28.9
1991-05-16,-0.00338872,-0.12846884,336.4,27.9
1991-06-16,-0.12749343,-0.19657414,680.9,26.2
1991-07-16,-0.6041698,-0.16099547,555.0,25.6
1991-08-16,0.05583735,-0.088751234,728.5,25.1
1991-09-16,-0.30427724,-0.20604923,470.5,25.7
1991-10-16,0.9199736,-0.0068691103,334.1,25.300001
1991-11-16,-1.6927434,-0.17921402,7.1,24.5
1991-12-16,1.2555208,0.20945038,12.3,24.0
1992-01-16,1.490594,0.4509697,17.6,23.300001
1992-02-15,-0.22248128,0.033352807,20.800001,25.2
1992-03-16,-1.8744304,-0.18157913,0.3,27.6
1992-04-16,-1.340581,-0.4805018,29.0,29.800001
1992-05-16,-2.40683,-0.5555141,77.700005,28.6
1992-06-16,-0.22953591,-0.12654565,671.7,26.2
1992-07-16,2.191413,0.09205643,1217.3,25.5
1992-08-16,0.4016118,0.09141681,798.4,25.300001
1992-09-16,-1.1831836,0.11125354,393.80002,25.9
1992-10-16,1.1227249,0.26494628,342.7,24.7
1992-11-16,-1.1089056,-0.13188756,12.6,23.9
1992-12-16,0.28256157,0.044618554,9.1,23.800001
1993-01-16,0.8545086,-0.20498155,11.7,23.9
1993-02-15,-1.8955818,-0.2842887,0.8,24.5
1993-03-16,0.5791656,0.035215717,42.100002,27.0
1993-04-16,-0.46476817,-0.13613418,79.6,28.300001
1993-05-16,-0.4774887,-0.45180246,284.2,27.7
1993-06-16,-2.0066993,-0.4305526,325.9,26.6
1993-07-16,-2.0471752,-0.23609026,327.5,26.0
1993-08-16,-0.7150661,-0.1589147,596.0,25.4
1993-09-16,-0.32451114,-0.11802891,468.6,25.6
1993-10-16,0.2604606,-0.012916797,275.7,25.6
1993-11-16,-1.5987606,-0.069130644,3.4,25.1
1993-12-16,-0.5920725,-0.107206516,3.1000001,23.1
1994-01-16,-2.0496554,-0.31324252,1.1,24.6
1994-02-15,-1.4704841,-0.16080555,8.1,26.6
1994-03-16,1.4525893,0.0951879,59.9,26.6
1994-04-16,-0.9439551,-0.06903532,67.5,28.9
1994-05-16,0.58386815,0.040375963,383.7,27.0
1994-06-16,1.3788577,0.091162734,984.10004,25.5
1994-07-16,-0.1600048,-0.13451679,621.4,25.0
1994-08-16,0.14709166,-0.13729328,742.60004,25.1
1994-09-16,-0.6425418,-0.21390827,441.9,25.6
1994-10-16,-1.1445252,-0.4920271,178.8,25.1
1994-11-16,-1.5255975,-0.48180863,5.2000003,24.9
1994-12-16,-0.9282013,-0.41431993,7.0,25.0
1995-01-16,0.71509975,-0.2766431,13.2,24.4
1995-02-15,-0.88703394,-0.39699322,2.8,24.6
1995-03-16,-0.6189653,-0.2070339,14.1,27.2
1995-04-16,-0.5210834,-0.1935849,59.100002,28.7
1995-05-16,-0.5699399,-0.26010403,272.1,27.800001
1995-06-16,-0.5876583,-0.1875668,610.60004,26.5
1995-07-16,1.4410533,0.32776332,957.8,25.2
1995-08-16,1.9587717,0.5434697,1241.7001,24.800001
1995-09-16,2.351064,0.44406086,847.0,25.4
1995-10-16,-0.5343943,-0.11126192,202.0,25.4
1995-11-16,-0.76914287,-0.15395954,18.300001,24.9
1995-12-16,-0.7190261,-0.079408094,2.3,22.9
1996-01-16,-1.0498736,0.054715823,0.3,24.2
1996-02-15,1.1841776,0.16187844,42.600002,24.2
1996-03-16,-0.58678967,0.00282464,23.7,27.0
1996-04-16,1.4396784,0.1722898,172.8,27.7
1996-05-16,0.0975435,0.040680062,340.30002,26.4
1996-06-16,1.9920032,0.1871867,1169.6,25.7
1996-07-16,1.913846,0.33109784,1107.0,25.1
1996-08-16,-0.26018685,-0.09534052,671.5,25.300001
1996-09-16,1.6810125,0.30853754,704.0,25.0
1996-10-16,0.50221866,-0.0035159513,289.9,25.300001
1996-11-16,0.78618,0.19225842,63.600002,25.2
1996-12-16,0.2164422,-0.11344364,2.6000001,22.6
1997-01-16,0.46644703,-0.021371383,7.8,23.1
1997-02-15,-0.9114687,0.024241209,8.5,25.2
1997-03-16,0.23020115,-0.109902024,37.0,26.7
1997-04-16,-0.711551,-0.014264853,62.7,27.1
1997-05-16,-2.0484056,-0.51655704,120.8,27.4
1997-06-16,-2.3334866,-0.68237215,256.0,26.5
1997-07-16,-0.98035485,-0.53169835,491.1,25.2
1997-08-16,-0.38315505,-0.08732345,650.0,25.300001
1997-09-16,0.11182622,-0.11092128,516.4,25.5
1997-10-16,-1.2146673,-0.07076778,167.2,26.0
1997-11-16,0.58419955,-0.08334541,64.8,25.6
1997-12-16,-2.5917509,-0.22047348,0.1,25.4
1998-01-16,0.053268455,-0.16567144,13.400001,25.800001
1998-02-15,-1.5555512,-0.24788126,7.2000003,26.7
1998-03-16,-1.6020422,-0.41594929,8.2,28.2
1998-04-16,-1.0850337,-0.24561024,55.3,29.2
1998-05-16,-0.26636097,0.011649592,313.80002,28.2
1998-06-16,0.63922715,0.17962833,844.4,26.6
1998-07-16,0.5848509,0.28268957,768.8,25.800001
1998-08-16,0.89592165,0.36428693,919.8,25.6
1998-09-16,-0.24797367,0.04512512,478.80002,25.2
1998-10-16,0.47888306,0.29401928,293.9,25.9
1998-11-16,0.52092916,0.4540493,56.5,25.1
1998-12-16,0.771082,0.48749164,4.2000003,23.9
1999-01-16,1.6210941,0.47660667,17.0,24.2
1999-02-15,1.1004527,0.34864274,42.9,24.9
1999-03-16,0.5710667,0.2420339,41.9,27.300001
1999-04-16,2.13121,0.39128026,224.3,27.1
1999-05-16,1.3579367,0.39558387,468.80002,25.9
1999-06-16,-1.2368748,-0.07818264,476.4,25.0
1999-07-16,-1.4159727,-0.0818084,428.0,25.0
1999-08-16,-0.21375376,-0.014386783,682.7,25.1
1999-09-16,-0.5867809,-0.013825164,450.1,25.4
1999-10-16,1.7534139,0.17230979,425.30002,25.1
1999-11-16,0.16878846,0.111591816,41.7,24.9
1999-12-16,1.2132691,0.39939567,2.8,21.4
2000-01-16,0.7343615,0.16483773,13.400001,24.6
2000-02-15,1.7126218,0.4839908,64.6,24.5
2000-03-16,0.21646139,0.29078802,30.7,26.7
2000-04-16,2.3328583,0.25364754,253.7,27.1
2000-05-16,-0.59319353,0.26246738,266.80002,26.5
2000-06-16,0.81139374,0.23262033,861.3,25.1
2000-07-16,-0.89118475,0.03027341,508.6,25.1
2000-08-16,-0.24770172,0.08655408,682.7,25.4
2000-09-16,-1.1009644,-0.117709756,395.7,25.2
2000-10-16,-0.41077134,-0.0448476,217.40001,25.7
2000-11-16,-1.3882577,0.00049715955,8.6,24.6
2000-12-16,-0.6553527,0.0046775774,2.7,24.800001
2001-01-16,1.5411148,0.11093304,21.5,25.5
2001-02-15,-1.3871821,0.057256937,6.0,25.800001
2001-03-16,2.401201,0.46820113,101.5,26.4
2001-04-16,-0.74797285,-0.090385154,70.1,29.4
2001-05-16,0.75165397,0.19268885,398.80002,26.4
2001-06-16,-0.6494713,0.012554071,590.4,25.2
2001-07-16,-1.7449744,-0.26905838,368.7,25.2
2001-08-16,-0.5040798,0.00070773344,629.10004,25.1
2001-09-16,-0.86156327,-0.08811424,421.4,25.7
2001-10-16,0.85796046,-0.00072018616,325.1,25.6
2001-11-16,-0.9436967,-0.03812139,19.800001,23.6
2001-12-16,-0.29816812,0.041095722,2.0,23.4
2002-01-16,-0.35955334,0.062439207,4.5,24.0
2002-02-15,-1.4425257,-0.10084447,2.4,25.800001
2002-03-16,0.9137,0.079263695,48.0,27.0
2002-04-16,-0.7889754,-0.07207103,62.3,28.300001
2002-05-16,0.918758,0.0946671,417.6,26.6
2002-06-16,-0.4246039,-0.06691778,636.9,25.800001
2002-07-16,-1.6693193,-0.5474744,384.80002,25.7
2002-08-16,0.71732205,0.009759622,859.9,24.800001
2002-09-16,-0.17187665,-0.010798802,480.0,25.0
2002-10-16,-1.1771656,-0.14243382,170.2,25.800001
2002-11-16,1.2946135,0.23033676,90.3,25.300001
2002-12-16,1.7241598,0.14305618,21.800001,25.2
2003-01-16,-1.0322826,-0.09350733,0.4,23.9
2003-02-15,0.0307392,-0.11888492,21.800001,25.5
2003-03-16,2.3175695,0.17554376,107.6,26.5
2003-04-16,-0.42884833,-0.014978048,87.200005,28.6
2003-05-16,-0.7989073,-0.0040526567,258.2,27.300001
2003-06-16,1.1049566,0.32373407,924.9,25.7
2003-07-16,1.5057175,0.074519575,979.10004,24.9
2003-08-16,-0.7937588,0.13071598,585.60004,25.5
2003-09-16,0.24605155,-0.02972278,517.8,25.300001
2003-10-16,-0.83254296,0.054358512,194.2,25.7
2003-11-16,-2.0842059,-0.5273615,0.7,26.0
2003-12-16,-1.0745499,-0.3447421,0.1,23.300001
2004-01-16,1.562943,-0.30513978,24.9,24.4
2004-02-15,1.2429019,-0.17596236,47.600002,24.5
2004-03-16,-1.4579827,-0.16407034,7.8,27.5
2004-04-16,-0.9849531,0.053108558,62.7,29.0
2004-05-16,0.72887176,0.10171764,405.30002,26.800001
2004-06-16,1.2127199,0.2327956,943.8,25.300001
2004-07-16,-1.0709229,-0.10914928,485.30002,25.1
2004-08-16,-0.6652225,-0.14312772,604.5,25.1
2004-09-16,-0.498836,-0.27696335,449.30002,25.300001
2004-10-16,-2.0098295,-0.5474744,105.8,25.5
2004-11-16,-1.5296538,-0.50291556,14.1,25.9
2004-12-16,-2.0696795,-0.6813773,0.1,23.4
2005-01-16,-0.12491011,-0.28735846,3.1000001,24.1
2005-02-15,-2.6942441,-0.67565715,0.2,26.6
2005-03-16,0.42079553,-0.06702508,38.3,26.800001
2005-04-16,1.2870837,0.011158243,169.8,28.6
2005-05-16,0.070089154,0.01828301,340.6,27.5
2005-06-16,0.31217983,0.13072729,766.7,25.9
2005-07-16,-0.7769439,-0.07886822,527.10004,25.0
2005-08-16,-1.5915194,-0.082436904,448.7,25.4
2005-09-16,1.0462987,-0.009621189,611.60004,25.2
2005-10-16,0.13874611,-0.057260785,265.9,25.7
2005-11-16,1.1811754,0.15631506,84.4,25.2
2005-12-16,1.717916,0.12197335,12.7,23.2
2006-01-16,-0.7917325,-0.05765828,4.8,24.4
2006-02-15,0.07834912,0.09886389,22.6,25.800001
2006-03-16,1.2224311,0.075506456,60.600002,27.2
2006-04-16,1.34447,0.292881,174.2,28.0
2006-05-16,1.165589,0.24764143,447.1,26.300001
2006-06-16,0.5608918,-0.033558037,817.0,25.5
2006-07-16,-0.10711422,0.045917086,633.2,25.0
2006-08-16,-0.23070873,-0.21055026,676.7,24.9
2006-09-16,1.334028,-0.027447645,657.4,25.1
2006-10-16,-0.8571603,-0.1389832,192.3,25.800001
2006-11-16,-1.3560994,-0.28511867,21.4,26.2
2006-12-16,-1.123543,-0.27421314,2.8,23.9
2007-01-16,0.25707483,-0.116795,9.0,24.4
2007-02-15,-2.1357353,-0.29662597,1.6,25.2
2007-03-16,-1.1650237,-0.1798764,13.1,27.7
2007-04-16,1.7434704,0.1332418,199.90001,28.1
2007-05-16,2.2461677,0.32668555,609.4,26.1
2007-06-16,0.80173516,0.17689875,868.3,26.1
2007-07-16,0.6215633,0.08100282,770.0,24.9
2007-08-16,-1.2253851,-0.030768115,509.0,25.300001
2007-09-16,-0.99813586,-0.0012888294,405.5,25.4
2007-10-16,-0.8493913,-0.22344342,180.90001,25.300001
2007-11-16,-0.76145273,-0.22200496,18.5,24.0
2007-12-16,-2.0696795,-0.34352723,0.1,24.800001
2008-01-16,-0.70845723,-0.07564797,2.3,24.300001
2008-02-15,1.0972478,0.2031207,33.8,24.5
2008-03-16,0.061652195,0.19517387,27.4,26.6
2008-04-16,1.3002771,0.3246516,161.8,27.6
2008-05-16,0.2817003,0.1220933,346.6,25.9
2008-06-16,1.1677629,0.12379922,942.3,25.2
2008-07-16,0.4641539,0.041645538,739.7,24.800001
2008-08-16,-1.4736363,-0.092996374,472.2,25.300001
2008-09-16,0.2971757,0.13891526,526.0,25.1
2008-10-16,0.14877772,-0.00044485557,260.7,25.800001
2008-11-16,0.025774347,0.11394652,37.3,24.4
2008-12-16,-0.2830585,0.02268084,2.1000001,23.0
2009-01-16,-0.56219804,0.007121266,0.2,22.4
2009-02-15,-1.771834,0.019265844,2.0,25.9
2009-03-16,1.4052397,0.2438079,64.1,26.800001
2009-04-16,1.3801109,0.08122146,168.0,27.800001
2009-05-16,1.1364766,0.27464867,440.5,26.300001
2009-06-16,1.4700478,0.27495027,1019.3,25.6
2009-07-16,0.23551345,-0.023650616,692.0,24.9
2009-08-16,1.2201463,0.16279544,1001.9,25.7
2009-09-16,0.4413405,0.116253264,544.0,25.4
2009-10-16,-0.15423176,-0.1115342,237.0,25.800001
2009-11-16,-1.0693918,-0.18798283,16.6,25.1
2009-12-16,-1.5513397,-0.28701478,0.2,24.6
2010-01-16,1.3581625,0.2548948,15.400001,25.0
2010-02-15,-1.2876072,-0.42827636,7.1,26.7
2010-03-16,-0.7377042,-0.27471653,17.9,27.5
2010-04-16,-1.1100136,-0.22363131,51.2,29.300001
2010-05-16,-1.3018295,-0.15300904,205.0,28.4
2010-06-16,1.4572688,0.38349596,1025.0,26.5
2010-07-16,0.9154895,0.32373407,831.10004,25.4
2010-08-16,1.6555711,0.49701932,1128.7001,24.9
2010-09-16,0.5170285,0.2288031,555.10004,25.5
2010-10-16,1.2527193,0.341483,353.80002,25.2
2010-11-16,-1.4850898,-0.09884427,3.2,25.1
2010-12-16,0.792508,0.2306155,10.400001,24.5
2011-01-16,0.1572969,0.2820992,2.2,23.5
2011-02-15,0.8134576,0.25151092,34.8,25.4
2011-03-16,2.093283,0.4758673,72.4,24.800001
2011-04-16,1.0408936,0.36586633,134.3,27.1
2011-05-16,1.0765855,0.22879966,436.2,26.6
2011-06-16,0.13868092,0.049302056,722.8,25.4
2011-07-16,1.7869532,0.14654014,1063.2001,24.7
2011-08-16,0.74283063,0.00655248,871.7,25.0
2011-09-16,-0.41314507,0.19408904,454.30002,25.0
2011-10-16,-0.46337667,0.09461929,213.40001,25.300001
2011-11-16,-0.5413997,0.1066135,36.3,25.800001
2011-12-16,0.21644254,0.14751181,5.6,23.4
2012-01-16,1.2999554,0.19465455,11.5,24.9
2012-02-15,-0.4580146,0.10940447,14.400001,25.9
2012-03-16,0.12342738,0.19110623,31.7,27.4
2012-04-16,-0.36848107,-0.008139032,77.9,28.4
2012-05-16,0.13809921,-0.008139032,338.30002,26.9
2012-06-16,-1.1483757,-0.050169036,493.80002,25.5
2012-07-16,0.42026073,0.07965065,725.5,25.0
2012-08-16,-1.4106821,-0.008344817,477.1,25.2
2012-09-16,0.70054716,0.18049689,566.5,25.0
2012-10-16,-0.1685327,0.10490805,244.90001,26.0
2012-11-16,1.0509989,0.17235333,78.1,26.1
2012-12-16,-1.041941,-0.24551672,3.3,25.6
2013-01-16,1.2183001,0.15024273,16.300001,24.7
2013-02-15,-0.5753684,-0.018888673,9.8,26.2
2013-03-16,0.5670073,0.17227337,41.8,27.2
2013-04-16,-0.011067696,0.16766264,88.3,28.5
2013-05-16,-0.9123464,0.017726388,246.6,27.9
2013-06-16,1.0218391,0.19190256,903.3,25.4
2013-07-16,-0.15156792,0.15610845,622.8,24.6
2013-08-16,0.23592469,0.08373727,765.60004,25.2
2013-09-16,1.7783803,0.348111,721.4,25.0
2013-10-16,0.40329355,0.01271133,284.5,25.4
2013-11-16,0.36848938,-0.07722432,51.2,25.4
2013-12-16,0.4478241,0.07121493,4.4,22.0
2014-01-16,-0.31429276,0.014823056,1.8000001,22.1
2014-02-15,-0.5604711,-0.10802767,10.0,24.800001
2014-03-16,-0.11446399,0.1062432,26.800001,27.0
2014-04-16,0.75457096,0.0886862,128.3,28.5
2014-05-16,-0.60631466,-0.06880228,274.5,27.800001
2014-06-16,0.3400662,-0.040643696,768.9,26.1
2014-07-16,-0.63761926,-0.20520888,549.60004,25.300001
2014-08-16,0.28827378,-0.08448385,778.8,25.300001
2014-09-16,-1.3527621,-0.2106349,374.30002,25.5
2014-10-16,-0.03789677,-0.06345695,252.0,25.6
2014-11-16,-0.20341438,-0.15174946,39.600002,26.0
2014-12-16,0.09394177,0.055132553,4.7000003,24.300001
2015-01-16,0.94971204,0.055132553,6.8,23.1
2015-02-15,-0.02401727,0.055132553,17.9,24.9
2015-03-16,0.9241257,-0.08840249,45.3,27.4
2015-04-16,0.48437107,-0.10760045,113.1,28.0
2015-05-16,-1.7084769,-0.13568911,163.8,28.2
2015-06-16,-0.6175032,-0.08092182,611.2,26.6
2015-07-16,-0.4897036,-0.10985093,579.5,25.800001
2015-08-16,-0.32461116,-0.0536371,672.2,25.5
2015-09-16,1.2859964,-0.066540584,650.4,25.5
2015-10-16,-0.6643437,-0.09129161,201.1,25.9
2015-11-16,0.42421043,-0.18838021,62.100002,26.4
2015-12-16,0.7602891,-0.22047348,10.1,25.300001
2016-01-16,0.62572384,-0.014978048,6.3,24.800001
2016-02-15,-0.9442823,-0.0711919,8.1,24.9
2016-03-16,-0.4065206,-0.23427023,24.1,27.9
2016-04-16,-1.2052056,-0.30400285,50.0,30.1
2016-05-16,-0.3803576,-0.23164374,299.7,28.6
2016-06-16,-0.24580899,-0.0453059,668.8,26.0
2016-07-16,-0.11130877,-0.006029512,641.5,25.6
2016-08-16,0.24366865,0.2843754,767.10004,25.1
2016-09-16,0.35158658,0.21450289,534.60004,25.7
2016-10-16,1.6531626,0.5434916,414.6,25.800001
2016-11-16,1.5869616,0.40218428,107.6,26.0
2016-12-16,0.24305837,0.07968605,2.8,24.6
2017-01-16,1.9766322,0.33752325,22.0,24.800001
2017-02-15,0.018680938,-0.03847089,21.6,25.1
2017-03-16,0.47604308,0.07527195,39.600002,27.1
2017-04-16,-0.025921533,0.009983747,90.6,28.1
2017-05-16,2.597647,-0.066207655,680.5,26.7
2017-06-16,1.1491482,0.026382372,935.0,25.800001
2017-07-16,-0.11130877,-0.063275926,641.5,25.2
2017-08-16,0.026646033,-0.0076533807,726.10004,25.5
2017-09-16,-0.05047334,0.019609742,500.6,26.1
2017-10-16,-0.08685837,0.072250396,242.2,26.0
2017-11-16,0.60848886,0.072250396,53.7,25.300001
2017-12-16,1.8206723,0.09263806,17.4,23.7
2018-01-16,0.5741014,0.049124703,5.8,24.7
2018-02-15,1.1961385,0.18739453,43.0,24.6
2018-03-16,-0.15454367,0.109929174,17.0,26.9
2018-04-16,1.1344012,0.030623617,143.7,27.300001
2018-05-16,0.12594792,0.103651054,331.1,26.7
2018-06-16,-0.5032784,-0.00856001,613.8,25.6
2018-07-16,0.23664123,0.041368384,689.2,25.1
2018-08-16,1.2398039,-0.07554461,992.5,24.9
2018-09-16,-1.5720617,-0.21599701,352.5,25.6
2018-10-16,-0.5501686,-0.20064162,218.8,26.300001
2018-11-16,0.09480269,-0.24041766,48.4,26.1
2018-12-16,0.95636094,-0.07068461,12.0,25.7
2019-01-16,0.9993134,-0.07788346,10.400001,25.1
2019-02-15,0.7246886,-0.25781104,38.600002,26.800001
2019-03-16,-1.253348,-0.21021257,14.5,27.9
2019-04-16,-1.0372967,-0.24686837,45.4,29.4
2019-05-16,-0.057676747,-0.2993557,325.1,28.1
2019-06-16,-0.09615285,-0.120792046,692.5,26.2
2019-07-16,-1.5954624,-0.09350733,394.5,25.9
2019-08-16,0.94025725,-0.27142826,912.7,25.2
2019-09-16,-0.15714031,-0.12551135,484.4,25.300001
2019-10-16,-1.3125762,-0.123707175,162.3,26.5
2019-11-16,-0.7307547,-0.26296908,28.300001,25.800001
2019-12-16,-1.3038983,-0.07670313,1.7,24.2
2020-01-16,-1.1745301,-0.30427215,2.6000001,26.0
2020-02-15,-1.0697396,-0.48789784,9.6,25.9
2020-03-16,-0.7648372,-0.4925648,20.4,28.1
2020-04-16,-0.055751387,-0.251473,89.200005,28.7
2020-05-16,-0.7672879,-0.11805695,261.4,28.4
2020-06-16,1.207192,0.3811989,954.5,25.9
2020-07-16,-1.2600114,0.32438847,460.1,25.9
2020-08-16,0.26526833,0.14191295,774.3,25.7
2020-09-16,-0.16029617,0.3486368,487.1,26.0
2020-10-16,0.9524963,-0.2112793,319.30002,24.800001
2020-11-16,-0.7845417,0.11244086,20.9,25.800001
2020-12-16,-0.26798937,-0.09171915,2.2,24.300001
2021-01-16,0.18263774,0.23910695,2.4,23.300001
2021-02-15,0.32813686,0.032450743,27.1,25.2
2021-03-16,-0.54404503,0.24098983,18.5,27.7
2021-04-16,1.9164944,0.18435355,202.6,27.4
2021-05-16,-1.109714,0.109929174,222.90001,27.5
2021-06-16,-0.927351,0.030284371,545.10004,26.4
2021-07-16,0.5802315,0.089073166,758.9,25.4
2021-08-16,-0.47562677,0.06968973,646.0,25.800001
2021-09-16,0.9981447,0.0305198,605.4,25.1
2021-10-16,0.5713834,0.09418773,292.9,25.6
2021-11-16,-0.075208634,0.078425184,37.3,25.7
2021-12-16,-0.23797488,0.3166176,2.4,24.0
2022-01-16,0.28136268,0.2990361,9.2,25.2
2022-02-15,2.2564826,0.031204635,95.4,25.1
2022-03-16,1.1405772,0.030187355,48.9,27.300001
2022-04-16,0.058385365,0.21125321,85.6,27.7
2022-05-16,1.7593949,0.06893866,517.3,26.0
2022-06-16,0.3608994,0.07960742,784.8,26.1
2022-07-16,1.2761974,0.15200174,916.7,25.300001
2022-08-16,0.9102518,0.015266305,914.3,25.2
2022-09-16,0.15124303,0.015266305,511.30002,25.0
2022-10-16,1.0720433,0.106852226,346.4,25.2
2022-11-16,1.3258889,0.36304966,92.0,25.7
2022-12-16,1.2046945,0.24696968,11.7,23.800001
2023-01-16,0.20771366,0.24781144,2.6000001,23.9
2023-02-15,0.1364734,-0.068967015,17.6,25.5
2023-03-16,-0.48558643,0.056339227,19.6,27.1
2023-04-16,-0.24005647,0.05637685,65.700005,29.7
2023-05-16,-1.4447421,0.11260744,188.90001,28.5
2023-06-16,-0.7360468,0.15799502,583.60004,26.7
2023-07-16,-1.3080418,0.05054079,449.1,26.2
2023-08-16,-1.0844876,-0.01180319,539.10004,26.0
2023-09-16,-0.39924055,0.08106617,458.6,25.7
2023-10-16,0.5862002,0.058411203,294.2,26.1
2023-11-16,-0.40081576,-0.17306057,37.100002,25.9
2023-12-16,-0.01857047,-0.09755341,6.9,25.6
