time,spei,spei_predicted,pre,tmp
1983-02-15,-1.0154077,-0.19695574,0.2,28.5
1983-03-16,-0.6589108,-0.2125314,27.800001,29.9
1983-04-16,-2.2666814,-0.31767058,2.4,31.5
1983-05-16,0.42799878,-0.026997708,212.0,30.2
1983-06-16,0.06482187,-0.026997708,220.6,29.0
1983-07-16,1.6226096,0.12636457,366.2,28.6
1983-08-16,2.4961476,0.30235574,525.5,28.1
1983-09-16,-0.8105738,0.0630353,282.30002,28.0
1983-10-16,1.6217424,0.0821636,312.6,27.6
1983-11-16,1.88358,0.3431126,96.5,26.1
1983-12-16,1.1800765,0.4327436,12.0,25.5
1984-01-16,1.4298486,0.36041033,17.4,25.5
1984-02-15,1.052631,0.23225157,35.5,28.2
1984-03-16,1.111176,0.36654007,72.8,29.300001
1984-04-16,0.75791603,0.09882137,123.1,30.4
1984-05-16,-0.27614087,0.09882137,162.6,29.1
1984-06-16,0.73651046,0.0344703,256.2,28.2
1984-07-16,0.090091266,0.0344703,239.1,28.0
1984-08-16,-0.516967,-0.004186397,235.90001,28.1
1984-09-16,-1.2534767,-0.004186397,253.40001,27.5
1984-10-16,-0.1618821,-0.004186397,166.5,27.4
1984-11-16,-0.41458613,-0.004186397,21.5,27.4
1984-12-16,0.1903292,-0.004186397,2.6000001,26.4
1985-01-16,1.8541026,0.041801244,32.600002,26.7
1985-02-15,-0.08577529,0.049990047,10.0,28.800001
1985-03-16,-0.27458614,0.08045795,31.800001,29.6
1985-04-16,1.2288867,0.08045795,160.0,30.0
1985-05-16,0.64282066,0.08045795,213.6,28.6
1985-06-16,-0.8634923,0.0344703,163.0,28.1
1985-07-16,1.120257,0.054988015,309.30002,27.6
1985-08-16,-0.5105687,0.034403395,236.3,28.1
1985-09-16,0.5713539,-0.004186397,370.4,27.6
1985-10-16,0.4105164,-0.004186397,202.6,27.6
1985-11-16,0.69114566,-0.004186397,41.7,27.7
1985-12-16,-0.45189747,-0.004186397,0.0,25.7
1986-01-16,0.06502109,0.041801244,0.1,25.1
1986-02-15,-0.314349,0.03206404,6.6,27.800001
1986-03-16,-1.6174724,0.041801244,1.7,28.9
1986-04-16,0.8303716,0.08045795,130.8,30.1
1986-05-16,2.0502038,0.08045795,338.80002,28.9
1986-06-16,-1.0548079,0.0344703,158.3,29.0
1986-07-16,-0.27976823,-0.04813482,218.0,28.300001
1986-08-16,0.40250713,-0.063893415,298.6,28.300001
1986-09-16,-0.8074498,-0.11560423,288.5,28.1
1986-10-16,0.80155283,-0.03587295,233.40001,28.0
1986-11-16,0.277773,0.10909333,32.7,27.2
1986-12-16,0.60400254,0.13885923,7.0,26.1
1987-01-16,-1.1086471,-0.06456563,0.0,27.0
1987-02-15,-1.2652655,-0.099179395,6.1,28.300001
1987-03-16,-0.6166921,-0.14672203,31.9,29.800001
1987-04-16,-1.4942516,-0.3295483,40.0,31.1
1987-05-16,-1.5107287,-0.19636638,124.3,30.6
1987-06-16,0.61786467,-0.008197987,266.30002,29.800001
1987-07-16,-1.6873612,-0.25528988,158.40001,29.800001
1987-08-16,-0.97013384,-0.12807554,240.40001,29.300001
1987-09-16,-0.27402002,-0.17463855,325.4,28.800001
1987-10-16,-0.43567574,-0.17670502,173.2,29.0
1987-11-16,2.3627295,-0.21479808,133.8,28.7
1987-12-16,-0.84498245,-0.14194535,0.0,24.800001
1988-01-16,-2.921918,-0.21479808,0.1,27.5
1988-02-15,1.0938207,0.048661355,42.600002,29.2
1988-03-16,-1.262585,-0.20949952,14.7,30.6
1988-04-16,1.3846178,-0.012546858,182.3,30.800001
1988-05-16,1.2822392,0.45077008,278.7,29.7
1988-06-16,1.9715008,0.4425139,387.0,29.2
1988-07-16,1.0153062,0.3770427,321.30002,28.7
1988-08-16,0.42105353,0.17032942,314.9,28.9
1988-09-16,0.05850332,0.09132213,358.9,28.9
1988-10-16,1.4558126,0.14623256,304.30002,28.1
1988-11-16,-0.77274084,-0.15410797,13.3,26.6
1988-12-16,-1.2663025,-0.08669139,0.0,25.800001
1989-01-16,1.6059074,0.20345724,30.9,28.0
1989-02-15,-0.4987703,0.0898894,13.0,28.2
1989-03-16,0.977442,0.1539665,74.1,29.2
1989-04-16,-1.8397756,0.034403395,34.7,31.5
1989-05-16,-0.4265603,0.034403395,169.40001,29.9
1989-06-16,-0.75877243,0.0344703,186.8,29.1
1989-07-16,-0.5879979,-0.06832204,207.3,29.1
1989-08-16,-0.33491835,-0.068388954,274.30002,28.800001
1989-09-16,-0.7605162,0.02015668,300.5,28.800001
1989-10-16,0.517463,0.04101557,234.6,28.300001
1989-11-16,-0.6272965,-0.07831215,28.6,27.7
1989-12-16,-1.5621494,-0.07160298,1.0,26.0
1990-01-16,-1.6220324,-0.004186397,2.9,28.1
1990-02-15,-1.89873,-0.085909516,1.7,29.1
1990-03-16,0.7240948,0.017486379,59.8,29.9
1990-04-16,-0.6344925,-0.24526648,79.4,31.6
1990-05-16,0.03161875,-0.012546858,203.7,30.2
1990-06-16,-1.4902254,-0.04557604,145.2,29.800001
1990-07-16,-2.0300016,-0.04557604,146.3,29.2
1990-08-16,-1.4667069,-0.11560423,202.0,29.300001
1990-09-16,0.33283553,-0.025419664,371.4,29.0
1990-10-16,1.7667643,-0.025419664,359.0,28.5
1990-11-16,-0.2785283,-0.14194535,33.7,27.9
1990-12-16,-1.2663025,-0.13167424,0.0,26.9
1991-01-16,-2.583805,-0.2145741,1.3000001,28.4
1991-02-15,-0.63095814,-0.2712881,17.2,28.7
1991-03-16,-1.3672751,-0.1757361,20.800001,31.0
1991-04-16,0.43158698,0.029201688,130.7,31.300001
1991-05-16,-0.4633903,-0.0021549792,179.40001,30.6
1991-06-16,-1.0352737,-0.34223622,162.40001,29.6
1991-07-16,-0.124091096,-0.26592067,232.7,29.2
1991-08-16,0.064449064,-0.1757361,281.80002,28.5
1991-09-16,1.3513317,-0.02001215,448.2,28.800001
1991-10-16,0.153669,-0.004378685,202.40001,28.1
1991-11-16,-1.4786745,-0.28200564,12.5,27.4
1991-12-16,0.9592464,0.11335448,8.6,27.1
1992-01-16,0.38365248,0.04506719,6.4,26.2
1992-02-15,-0.3282488,-0.13893048,18.4,28.300001
1992-03-16,-1.6105436,-0.15397924,7.9,30.5
1992-04-16,-1.5688006,-0.3295483,33.9,32.100002
1992-05-16,-2.244604,-0.25116625,88.9,31.4
1992-06-16,-0.45356587,-0.1272635,203.6,29.7
1992-07-16,1.3103218,-0.075064,344.9,29.1
1992-08-16,-0.10426859,-0.07365268,273.9,28.7
1992-09-16,-1.3146466,-0.13931586,267.30002,29.0
1992-10-16,0.48709986,0.08711961,217.3,27.5
1992-11-16,-1.7385151,-0.049980152,0.7,26.7
1992-12-16,0.444203,0.09306434,14.2,26.9
1993-01-16,0.8987103,-0.085909516,16.2,26.800001
1993-02-15,-1.9077277,-0.12037826,1.6,27.6
1993-03-16,1.3385834,-0.12854643,87.4,29.9
1993-04-16,-0.7059922,-0.05572524,76.3,30.6
1993-05-16,-0.928496,-0.13434961,151.1,30.5
1993-06-16,-1.9605354,-0.2015219,128.6,30.1
1993-07-16,-2.432731,-0.2640782,131.2,29.6
1993-08-16,-0.40188244,-0.11560423,258.1,28.800001
1993-09-16,-0.06390587,-0.113537766,338.9,28.7
1993-10-16,0.12729897,-0.08182085,203.6,28.4
1993-11-16,-1.4114789,-0.062191207,5.0,27.9
1993-12-16,-0.60545886,-0.21479808,1.8000001,26.1
1994-01-16,-1.9196148,-0.15337893,1.3000001,27.5
1994-02-15,-1.3892105,-0.012546858,7.6,29.7
1994-03-16,1.3284795,0.24414828,81.0,29.4
1994-04-16,-1.1144818,-0.039921876,64.9,31.300001
1994-05-16,0.18851088,0.0032117397,200.7,29.800001
1994-06-16,1.8308761,-0.04813482,353.0,29.0
1994-07-16,-1.624845,-0.004378685,146.7,28.6
1994-08-16,0.48178262,-0.12029321,313.2,28.5
1994-09-16,-0.5339293,-0.23644994,311.9,28.7
1994-10-16,-1.5948352,-0.28200564,107.9,27.800001
1994-11-16,-1.7609286,-0.28200564,3.2,27.7
1994-12-16,-0.45189872,-0.040459897,12.0,28.0
1995-01-16,0.33862945,-0.1168678,14.900001,27.2
1995-02-15,-0.8201758,-0.32352114,5.7000003,27.7
1995-03-16,-0.92159784,-0.1360518,17.9,30.1
1995-04-16,-0.82694423,-0.18776262,56.100002,31.1
1995-05-16,-0.32737052,0.0072223037,177.8,30.5
1995-06-16,-0.35556778,0.009924415,218.0,29.9
1995-07-16,0.9754174,0.12969533,309.0,28.800001
1995-08-16,2.315961,0.19460298,498.1,28.2
1995-09-16,2.6450007,0.4071856,622.8,28.5
1995-10-16,0.155129,-0.0139236,187.5,28.2
1995-11-16,-1.0577315,-0.12528118,9.900001,27.7
1995-12-16,-0.38946033,-0.12528118,3.5,25.9
1996-01-16,-0.48411432,0.049905483,1.4,27.1
1996-02-15,0.95082384,0.051299598,35.9,27.300001
1996-03-16,-1.1748818,0.09728725,23.1,29.9
1996-04-16,1.3173038,0.20002106,179.40001,30.1
1996-05-16,0.32243302,0.08045795,214.6,29.2
1996-06-16,0.4081814,0.0344703,259.0,29.2
1996-07-16,0.5957014,-0.004186397,280.4,28.7
1996-08-16,-1.9090389,-0.004186397,159.5,28.7
1996-09-16,0.3587549,0.054988015,361.2,28.1
1996-10-16,0.5161493,0.034403395,225.5,28.2
1996-11-16,1.4325505,-0.08134019,72.700005,27.9
1996-12-16,0.18000226,-0.004186397,2.5,25.7
1997-01-16,0.24518761,-0.0139236,10.900001,26.1
1997-02-15,-0.58650327,-0.0139236,8.8,28.300001
1997-03-16,0.6532328,0.0247331,69.6,29.6
1997-04-16,-0.8526736,0.006134774,61.0,29.5
1997-05-16,-2.1228197,-0.18569615,90.5,30.2
1997-06-16,-2.6255956,-0.3295483,97.700005,30.1
1997-07-16,-1.1342541,-0.25116625,178.5,28.9
1997-08-16,-1.0390439,-0.14672203,215.0,28.7
1997-09-16,-0.5181508,-0.20233393,318.9,28.6
1997-10-16,-1.2148863,-0.17463855,128.40001,28.800001
1997-11-16,0.091356754,-0.054114442,45.8,28.5
1997-12-16,-3.4519,-0.4446821,0.0,28.4
1998-01-16,0.58499926,-0.17663567,20.800001,28.800001
1998-02-15,-1.5492039,-0.4426156,5.7000003,29.800001
1998-03-16,-1.6243947,-0.3960526,13.5,31.2
1998-04-16,-1.2882861,-0.2865132,54.600002,31.6
1998-05-16,0.5117039,-0.009295039,241.2,31.1
1998-06-16,0.26804274,-0.12527153,262.5,30.1
1998-07-16,-0.15774173,0.10209246,248.8,29.5
1998-08-16,0.55529624,0.17573541,339.5,29.0
1998-09-16,-0.49448144,0.042656306,311.4,28.300001
1998-10-16,-0.7554638,0.0005487347,144.5,28.7
1998-11-16,0.86880296,0.18518245,56.5,28.0
1998-12-16,1.1246378,0.18884875,11.1,26.9
1999-01-16,1.3511436,0.24188544,18.6,27.1
1999-02-15,0.4183924,0.20345724,27.5,28.1
1999-03-16,0.66298676,0.0898894,60.9,30.1
1999-04-16,1.8839818,0.19995414,219.90001,29.5
1999-05-16,1.2846242,0.1539665,269.9,28.6
1999-06-16,-0.59723043,0.07967227,189.7,28.5
1999-07-16,-0.5505764,0.054988015,218.3,28.6
1999-08-16,-0.433824,0.034403395,259.1,28.5
1999-09-16,0.4468583,-0.004186397,382.4,28.5
1999-10-16,1.1230677,-0.004186397,277.7,28.0
1999-11-16,0.48882362,-0.004186397,41.600002,27.7
1999-12-16,0.9168604,0.04101557,2.0,24.4
2000-01-16,0.54498214,0.04101557,14.3,27.5
2000-02-15,1.2715049,0.06993507,44.7,27.7
2000-03-16,-0.3052436,0.07960536,37.0,29.6
2000-04-16,2.1236823,0.07960536,258.2,29.5
2000-05-16,-0.19964556,0.07967227,178.8,29.4
2000-06-16,0.80783415,0.07960536,273.1,28.6
2000-07-16,0.023798516,0.07967227,247.2,28.7
2000-08-16,0.13594717,0.07960536,298.5,28.800001
2000-09-16,-1.5098578,0.04101557,245.0,28.300001
2000-10-16,-0.06626325,0.04101557,181.7,28.5
2000-11-16,-1.1964583,-0.004186397,12.8,27.4
2000-12-16,-0.63154316,-0.0139236,4.6,27.800001
2001-01-16,1.7258695,0.0247331,31.4,28.4
2001-02-15,-1.1191595,-0.019137736,7.9,28.9
2001-03-16,2.6796222,0.1624357,144.40001,29.2
2001-04-16,-0.27730492,-0.050594676,98.3,31.7
2001-05-16,0.6458794,0.018711707,228.8,29.2
2001-06-16,-1.0512589,0.0344703,167.5,28.800001
2001-07-16,-1.417974,-0.106978744,172.6,28.800001
2001-08-16,-0.12305509,-0.085909516,275.7,28.6
2001-09-16,-1.061191,-0.08781909,281.1,28.9
2001-10-16,0.7370335,-0.004186397,246.0,28.4
2001-11-16,-1.0175086,-0.07831215,13.8,26.4
2001-12-16,-0.24350862,-0.07160298,1.7,26.300001
2002-01-16,-1.4316481,-0.0139236,1.0,26.9
2002-02-15,-1.3725674,-0.088179864,1.8000001,28.9
2002-03-16,0.66947335,0.0023115797,61.100002,29.9
2002-04-16,-0.71293694,-0.063893415,73.0,30.7
2002-05-16,1.4475968,0.09734822,287.1,29.4
2002-06-16,-0.3320299,-0.06997195,216.3,29.300001
2002-07-16,-1.6646332,-0.26614466,165.6,29.300001
2002-08-16,0.1916221,-0.017191311,290.2,28.2
2002-09-16,-0.5654797,-0.22560443,303.9,28.1
2002-10-16,-1.2197711,-0.15397924,128.1,28.6
2002-11-16,0.53329664,0.048661355,48.9,28.2
2002-12-16,1.7360959,-0.1759601,32.3,28.300001
2003-01-16,-1.5169364,-0.07653708,0.5,26.800001
2003-02-15,0.4765897,-0.16308728,28.6,28.6
2003-03-16,1.8818444,-0.11902666,105.9,29.4
2003-04-16,-0.4390661,-0.07308379,91.0,31.1
2003-05-16,-0.26701078,-0.1668808,187.1,30.1
2003-06-16,0.59174854,0.16669016,264.6,29.2
2003-07-16,1.4513843,0.17573541,359.2,28.5
2003-08-16,-0.56495744,-0.07365268,256.9,28.9
2003-09-16,-0.7228826,-0.012546858,293.9,28.300001
2003-10-16,-0.44049624,-0.012546858,169.90001,28.5
2003-11-16,-2.2982302,-0.16308728,0.3,28.800001
2003-12-16,-1.2663025,-0.084705256,0.0,26.4
2004-01-16,1.7062218,-0.09757806,36.8,27.300001
2004-02-15,1.2315563,0.0011266874,43.5,27.6
2004-03-16,-1.6105434,-0.1331998,13.900001,30.4
2004-04-16,-1.2334154,0.040893573,59.9,31.4
2004-05-16,0.27371722,0.00037225787,211.7,29.7
2004-06-16,1.0087469,0.04822329,281.6,28.800001
2004-07-16,0.123681776,0.0032117397,256.1,28.7
2004-08-16,-0.5873496,-0.0872195,255.5,28.6
2004-09-16,-1.4560502,-0.21479808,248.7,28.4
2004-10-16,-1.700508,-0.16308728,107.3,28.300001
2004-11-16,-1.7116243,-0.17382652,13.3,28.7
2004-12-16,-2.2009943,-0.17382652,0.0,26.4
2005-01-16,-0.031109558,-0.027613003,5.2000003,27.0
2005-02-15,-2.4710197,-0.2176677,1.7,29.800001
2005-03-16,0.13181345,-0.13434961,51.600002,29.7
2005-04-16,0.8812556,-0.062408853,152.2,30.9
2005-05-16,-0.58325076,-0.05572524,166.90001,30.4
2005-06-16,0.15626143,-0.06425767,240.90001,29.4
2005-07-16,-0.5468405,-0.026793573,212.5,28.7
2005-08-16,-1.3269092,-0.06425767,202.3,28.9
2005-09-16,1.1223873,-0.012546858,423.80002,28.300001
2005-10-16,-0.38118836,-0.028025158,173.6,28.5
2005-11-16,1.8040992,0.0039984663,97.8,28.0
2005-12-16,1.8656473,0.13858277,20.7,26.2
2006-01-16,-1.8808405,-0.15775023,4.5,27.300001
2006-02-15,-0.59388644,0.101659164,11.7,28.9
2006-03-16,1.38103,0.08995631,92.1,30.1
2006-04-16,0.6974959,0.15646166,140.3,30.4
2006-05-16,0.87669075,0.034403395,244.5,29.2
2006-06-16,0.49002197,0.07208185,264.1,29.1
2006-07-16,0.60718644,0.064319044,278.2,28.7
2006-08-16,-0.214339,-0.063893415,266.9,28.4
2006-09-16,0.32416317,-0.08551729,370.80002,28.2
2006-10-16,0.6003072,-0.15397924,235.0,28.6
2006-11-16,-1.053261,0.048661355,28.0,29.1
2006-12-16,-1.2663021,-0.1742127,3.0,27.0
2007-01-16,-0.54956496,-0.17382652,3.9,27.300001
2007-02-15,-1.4142445,-0.17382652,7.3,28.4
2007-03-16,-0.33978096,-0.063893415,42.100002,30.6
2007-04-16,1.9641205,0.31508744,248.1,30.5
2007-05-16,1.9269181,0.5148472,336.1,28.9
2007-06-16,0.4388742,0.30461794,263.9,29.6
2007-07-16,1.1937976,0.20748207,333.9,28.6
2007-08-16,-1.5009195,0.21498695,190.7,28.7
2007-09-16,0.16090564,-0.029101804,356.7,28.6
2007-10-16,-0.5518819,0.023229053,148.0,28.1
2007-11-16,-1.0443206,-0.08134019,10.2,26.800001
2007-12-16,-2.2009943,-0.12528118,0.0,27.9
2008-01-16,-0.12007055,0.08995631,7.4,27.2
2008-02-15,1.1870252,0.11806371,33.2,27.6
2008-03-16,-0.6474028,-0.03965545,31.1,29.5
2008-04-16,1.1511655,0.1539665,162.8,30.0
2008-05-16,1.5802464,0.28225976,296.5,28.800001
2008-06-16,-0.46628845,0.008009226,208.90001,28.800001
2008-07-16,0.75323737,0.06384677,294.7,28.4
2008-08-16,-1.5364665,-0.16001126,191.3,28.7
2008-09-16,0.57679063,-0.05662833,382.80002,28.2
2008-10-16,-0.15722069,-0.04531713,178.8,28.7
2008-11-16,-0.21153559,0.0043943543,23.300001,27.2
2008-12-16,-0.45189747,0.040827103,0.0,26.0
2009-01-16,-1.0931922,0.07180848,0.1,25.300001
2009-02-15,-1.3892107,0.062071275,4.6,29.0
2009-03-16,0.8336311,0.06454337,66.3,29.7
2009-04-16,1.5512595,0.3110541,198.0,30.2
2009-05-16,1.0181845,0.09259957,251.8,29.1
2009-06-16,0.5420354,-0.018653113,267.4,29.1
2009-07-16,1.0731301,-0.019468423,314.2,28.5
2009-08-16,-1.0296708,-0.12866062,227.6,29.1
2009-09-16,0.94566256,-0.087996475,414.6,28.5
2009-10-16,-0.35564804,-0.011743021,163.2,28.6
2009-11-16,-1.2009364,-0.1480385,15.7,27.9
2009-12-16,-1.6842184,-0.30341583,0.2,27.7
2010-01-16,1.3911527,0.036370795,22.5,27.9
2010-02-15,-0.13161692,-0.08940989,21.300001,29.800001
2010-03-16,-0.512869,-0.17690785,40.600002,30.4
2010-04-16,-0.27730498,-0.084705256,95.3,31.7
2010-05-16,-0.8499748,-0.1360518,155.40001,31.2
2010-06-16,0.2596613,0.01322898,259.0,30.0
2010-07-16,0.43567076,0.11902385,272.6,29.0
2010-08-16,2.401734,0.21091603,521.2,28.300001
2010-09-16,-0.76834726,0.0016911066,300.0,28.7
2010-10-16,0.7102592,0.032295402,228.8,28.0
2010-11-16,-1.3397993,-0.16190486,3.6000001,28.0
2010-12-16,0.51678413,0.03791756,12.0,27.5
2011-01-16,-0.98672897,-0.10286163,0.8,26.4
2011-02-15,0.62749636,0.0898894,25.6,28.5
2011-03-16,1.7695222,0.18921052,82.3,27.9
2011-04-16,1.546213,0.3127363,194.5,29.5
2011-05-16,0.3722576,0.125593,211.6,29.4
2011-06-16,0.27306455,0.07960536,232.8,28.9
2011-07-16,2.0051565,0.19187905,422.6,28.300001
2011-08-16,0.8251339,-0.0054596155,342.0,28.4
2011-09-16,0.26446867,0.04101557,354.7,28.1
2011-10-16,-0.2526394,0.05056431,169.7,28.2
2011-11-16,-1.013042,-0.02591152,25.9,28.6
2011-12-16,0.07441197,0.04497671,4.5,26.4
2012-01-16,1.7515196,0.072594166,26.2,27.800001
2012-02-15,0.054059513,0.10018999,21.2,29.1
2012-03-16,0.6856342,0.1676774,64.6,30.300001
2012-04-16,-0.061222658,-0.0057623545,99.4,30.7
2012-05-16,0.5481152,-0.03186601,225.5,29.7
2012-06-16,-1.1642551,0.06391367,158.1,29.1
2012-07-16,0.13703911,-0.05355224,247.90001,28.6
2012-08-16,-1.9905472,-0.17036888,153.7,28.6
2012-09-16,-0.448725,-0.16231956,311.30002,28.1
2012-10-16,-0.31270704,-0.12894982,177.90001,28.800001
2012-11-16,1.633809,0.069561526,88.5,28.9
2012-12-16,-1.3978821,-0.08185323,2.1000001,28.6
2013-01-16,1.377966,0.21753138,25.2,27.6
2013-02-15,-0.5060194,0.032537736,9.900001,29.4
2013-03-16,0.24452642,0.16131255,54.7,30.2
2013-04-16,0.36974373,0.09116401,118.3,30.9
2013-05-16,-1.7535392,-0.19262916,107.0,30.7
2013-06-16,0.8035176,0.14055213,272.80002,28.9
2013-07-16,1.7668637,0.20206311,383.80002,28.300001
2013-08-16,0.114737675,0.09510745,291.1,28.6
2013-09-16,1.882342,0.25514895,501.4,28.1
2013-10-16,1.0046077,0.07960536,269.4,28.2
2013-11-16,0.40122977,0.023687942,42.100002,28.300001
2013-12-16,0.1903292,-0.09070488,2.6000001,24.9
2014-01-16,-1.0319909,-0.019944994,0.5,25.0
2014-02-15,-0.4770873,0.003009741,10.3,27.9
2014-03-16,0.4694588,0.07570958,58.100002,29.9
2014-04-16,0.44951022,0.17777611,122.700005,30.9
2014-05-16,-0.6828116,-0.063893415,161.5,30.6
2014-06-16,0.20058675,-0.071358696,237.5,29.6
2014-07-16,-0.45940754,-0.012546858,217.2,29.0
2014-08-16,0.5648932,0.051336743,325.2,28.7
2014-09-16,-0.15839173,-0.036297586,338.80002,28.6
2014-10-16,-0.39718476,-0.03587295,166.6,28.4
2014-11-16,-0.092113614,-0.15085845,38.2,28.800001
2014-12-16,0.18000256,-0.10692746,5.5,27.300001
2015-01-16,0.5928856,0.049243603,5.9,26.0
2015-02-15,0.1695779,-0.029905407,20.1,28.0
2015-03-16,0.43851715,-0.014921289,51.2,30.2
2015-04-16,-0.22509179,-0.081251964,88.700005,30.5
2015-05-16,-2.0824673,-0.14672203,87.0,31.0
2015-06-16,-0.27241096,-0.07246366,219.6,30.0
2015-07-16,0.25354844,-0.16867101,261.0,29.4
2015-08-16,0.29387772,-0.07246366,312.1,28.9
2015-09-16,1.2084376,-0.17690785,437.6,28.7
2015-10-16,-0.3923832,-0.14581108,163.90001,28.800001
2015-11-16,0.214209,-0.14882375,46.0,29.300001
2015-12-16,1.0140885,-0.099179395,15.400001,28.300001
2016-01-16,1.1231889,0.057411782,14.0,27.800001
2016-02-15,-1.5152305,-0.21729982,3.1000001,28.1
2016-03-16,-0.8913877,-0.28308836,27.7,30.800001
2016-04-16,-1.6025249,-0.31458926,41.5,32.5
2016-05-16,-1.1846162,-0.22347085,136.90001,31.4
2016-06-16,-0.05969688,-0.042778213,231.5,29.7
2016-07-16,-0.12762347,-0.042778213,244.5,29.4
2016-08-16,0.19012475,0.12166359,299.1,28.800001
2016-09-16,-0.062364332,0.042656306,342.0,29.1
2016-10-16,1.6853007,0.19848688,341.9,28.6
2016-11-16,1.4150002,0.31706637,77.9,28.800001
2016-12-16,0.39754,0.11590592,1.7,27.7
2017-01-16,2.0938778,0.39973092,36.0,27.800001
2017-02-15,-0.78183484,-0.06373955,12.2,28.300001
2017-03-16,0.56083626,-0.012546858,57.8,29.9
2017-04-16,-0.06331312,-0.033251025,96.3,30.5
2017-05-16,2.570129,-0.012546858,421.9,29.5
2017-06-16,1.9295168,0.014302946,376.1,29.300001
2017-07-16,-0.074882604,-0.004378685,244.5,28.800001
2017-08-16,0.94584167,-0.063893415,354.80002,29.0
2017-09-16,0.8501917,0.06493198,412.80002,29.2
2017-10-16,-0.6705676,0.11623754,143.7,28.800001
2017-11-16,0.7384421,0.1691034,46.2,28.1
2017-12-16,1.6574126,0.05810272,21.4,26.800001
2018-01-16,1.507534,0.15115787,22.300001,27.6
2018-02-15,0.7312006,0.22424485,24.800001,27.6
2018-03-16,0.7777906,0.22424485,58.5,29.800001
2018-04-16,1.5890908,0.28832194,195.8,29.7
2018-05-16,-0.46707547,0.28832194,158.2,29.5
2018-06-16,-0.1378478,0.15403341,212.1,29.2
2018-07-16,-0.045236837,0.006134774,231.2,28.800001
2018-08-16,0.7589057,0.043287423,327.80002,28.300001
2018-09-16,-1.9841907,-0.20535819,217.2,28.7
2018-10-16,-0.56160843,-0.084705256,165.40001,29.1
2018-11-16,-0.3803318,-0.059871167,31.300001,29.0
2018-12-16,0.9311115,0.018958805,14.2,28.7
2019-01-16,0.42757982,0.033595204,6.9,28.0
2019-02-15,0.016566098,-0.084705256,23.6,29.9
2019-03-16,-0.76602954,-0.18776262,34.0,30.800001
2019-04-16,-0.8714142,-0.1360518,60.2,31.7
2019-05-16,-0.3860981,-0.1360518,174.6,30.9
2019-06-16,-0.43539655,-0.09757806,204.6,29.7
2019-07-16,-1.4996595,-0.16308728,168.3,29.6
2019-08-16,0.91677415,-0.03587295,343.4,28.7
2019-09-16,-0.67574835,-0.08940989,302.9,28.5
2019-10-16,-1.7148849,-0.030621199,97.4,29.300001
2019-11-16,-1.2681211,-0.084705256,17.2,28.6
2019-12-16,-1.6228936,-0.17382652,0.6,27.2
2020-01-16,-0.49709398,-0.07932381,7.3,29.0
2020-02-15,-1.5237087,-0.2176677,6.0,29.1
2020-03-16,-0.069236755,-0.084705256,49.2,31.0
2020-04-16,-0.4144264,-0.26592067,83.1,31.1
2020-05-16,-0.20146142,-0.18305244,193.7,31.2
2020-06-16,1.5638326,0.3363328,343.6,29.4
2020-07-16,-1.4464805,0.31915835,183.1,29.5
2020-08-16,0.8301656,-0.037380617,345.4,29.1
2020-09-16,-0.20047033,0.13597967,333.1,29.1
2020-10-16,1.3518434,0.0548851,283.5,27.6
2020-11-16,-1.0398508,-0.08007922,13.3,28.6
2020-12-16,0.041911587,0.031278364,4.2000003,27.300001
2021-01-16,-0.52321845,0.051299598,1.1,26.2
2021-02-15,0.53323174,0.0007218871,32.7,28.2
2021-03-16,-0.050408266,0.11806371,43.7,30.6
2021-04-16,2.099587,-0.09030006,254.7,29.800001
2021-05-16,-1.4120213,0.23916087,124.0,30.300001
2021-06-16,-1.4529086,0.26753432,150.40001,30.0
2021-07-16,1.2263085,-0.1178244,330.9,29.1
2021-08-16,-0.4977725,-0.12122545,264.1,29.2
2021-09-16,1.234303,-0.106978744,434.0,28.2
2021-10-16,1.4863889,0.0407413,310.9,28.5
2021-11-16,-0.26591128,0.008009226,25.0,28.5
2021-12-16,-0.2197338,-0.054764114,1.9,27.1
2022-01-16,-0.009389114,0.18214081,11.400001,28.1
2022-02-15,2.256747,0.09045278,74.3,28.2
2022-03-16,1.3711137,0.20136201,79.700005,30.2
2022-04-16,0.2667524,0.31352198,106.8,30.1
2022-05-16,1.7575144,0.19923536,305.4,28.9
2022-06-16,-0.55721873,0.19923536,209.90001,29.7
2022-07-16,1.6506448,0.18217301,381.5,28.9
2022-08-16,0.9033453,0.12272433,351.30002,28.5
2022-09-16,1.1691031,0.18217301,428.0,28.1
2022-10-16,0.5148351,0.18217301,225.40001,28.0
2022-11-16,1.6202234,0.04101557,87.8,28.5
2022-12-16,0.7117842,0.09045278,8.3,26.800001
2023-01-16,0.8596503,0.32720074,6.6,26.7
2023-02-15,0.3309109,0.07209132,19.9,28.7
2023-03-16,-1.1121981,0.09045278,18.800001,30.0
2023-04-16,-0.40995604,0.072035566,77.3,32.100002
2023-05-16,-1.1649784,-0.0022604812,135.0,31.2
2023-06-16,-0.7388515,-0.2119639,196.90001,30.2
2023-07-16,-0.94559497,-0.1757361,203.40001,29.800001
2023-08-16,-1.6611149,-0.14573106,179.8,29.4
2023-09-16,-0.36990678,-0.280492,316.30002,28.9
2023-10-16,1.4142259,-0.13802919,299.5,29.0
2023-11-16,-0.17832465,-0.14172137,36.100002,28.7
2023-12-16,-0.18437305,-0.114030965,8.2,28.6
