time,spei,spei_predicted,pre,tmp
1983-08-16,0.58010644,0.22449839,196.7,27.300001
1983-09-16,1.9944627,0.65251476,325.0,27.1
1983-10-16,-1.3214421,-0.30567077,173.2,26.800001
1983-11-16,-3.0268977,-0.65700316,237.3,25.800001
1983-12-16,0.44334322,0.3324764,534.7,25.4
1984-01-16,0.7901898,0.42821956,207.8,25.4
1984-02-15,1.9479018,0.7902882,95.0,26.0
1984-03-16,1.4927775,0.61040276,145.7,26.9
1984-04-16,1.4527497,0.6834343,124.3,27.9
1984-05-16,0.5707704,0.23737931,155.90001,27.6
1984-06-16,-0.3308529,0.0004221139,135.8,27.300001
1984-07-16,1.578832,0.46253142,241.90001,27.0
1984-08-16,-1.0826908,-0.3063893,103.4,27.300001
1984-09-16,-1.5858551,-0.2799614,125.0,26.7
1984-10-16,-1.4871973,-0.46444714,165.6,26.5
1984-11-16,-0.003140945,-0.09813168,462.30002,26.2
1984-12-16,1.2124127,0.34245256,661.8,25.9
1985-01-16,-1.178464,-0.3164503,77.200005,26.1
1985-02-15,1.1605566,0.4169982,66.6,26.9
1985-03-16,1.8350905,0.7015215,174.6,26.9
1985-04-16,0.5532398,0.2977801,82.9,27.800001
1985-05-16,1.4153659,0.44131973,199.2,27.6
1985-06-16,-2.3260522,-0.65258896,37.100002,27.6
1985-07-16,0.1982287,-0.051878233,159.0,26.800001
1985-08-16,0.080497146,-0.12614323,168.8,27.2
1985-09-16,-1.2174486,-0.3994879,147.8,26.800001
1985-10-16,-0.012989594,-0.032630816,258.30002,26.6
1985-11-16,1.0615655,0.17871858,685.9,26.300001
1985-12-16,-0.20875771,0.0026132811,445.4,25.6
1986-01-16,-1.0093678,-0.3812266,87.200005,25.2
1986-02-15,-0.44299662,0.0130944485,29.5,26.2
1986-03-16,0.3377471,0.14423923,73.200005,26.800001
1986-04-16,0.2029717,0.13345993,80.200005,28.0
1986-05-16,0.10363109,0.15053754,137.2,28.0
1986-06-16,-0.92655724,-0.29487097,103.0,27.7
1986-07-16,-0.7345743,-0.204467,111.200005,27.4
1986-08-16,-1.4796518,-0.16887674,82.700005,27.7
1986-09-16,0.081853084,-0.115069754,209.40001,27.1
1986-10-16,-0.20713073,-0.04430463,245.1,26.800001
1986-11-16,-2.4264674,-0.4426979,259.5,26.0
1986-12-16,-1.0973643,-0.57211596,323.80002,26.0
1987-01-16,-1.5300289,-0.69170004,62.600002,26.2
1987-02-15,-1.9563807,-0.63514686,24.800001,26.5
1987-03-16,-0.7903277,-0.34666866,65.5,27.800001
1987-04-16,-0.8690246,-0.3106336,56.3,28.7
1987-05-16,-0.8176315,-0.29973978,144.8,28.7
1987-06-16,-0.111347705,-0.05225011,148.6,28.6
1987-07-16,-1.0350198,-0.42136636,109.200005,28.2
1987-08-16,1.0053833,0.35658717,255.8,27.9
1987-09-16,1.3864183,0.5434471,281.5,27.800001
1987-10-16,0.4206007,0.18255135,308.5,27.6
1987-11-16,-1.2069708,-0.29225925,350.2,27.4
1987-12-16,1.6314183,0.35388497,739.9,25.5
1988-01-16,-0.8020669,-0.27728784,108.8,26.9
1988-02-15,0.96753794,0.24213594,96.5,27.300001
1988-03-16,0.33360198,0.089982234,76.1,27.9
1988-04-16,-0.6672839,-0.0022015653,97.5,28.7
1988-05-16,1.7228364,0.40243948,238.6,28.5
1988-06-16,0.35266083,0.1512551,175.90001,27.9
1988-07-16,0.8796929,0.41990328,183.8,27.4
1988-08-16,1.171215,0.73469275,282.1,27.7
1988-09-16,0.483262,0.22886677,225.40001,27.6
1988-10-16,-2.4998798,-0.53696537,102.4,27.2
1988-11-16,0.5368215,0.105154805,551.3,25.9
1988-12-16,-0.49948722,-0.09119714,423.4,25.6
1989-01-16,-0.9300174,-0.32637846,101.200005,26.9
1989-02-15,-1.3008792,-0.44245854,34.3,26.300001
1989-03-16,-0.88455224,-0.34084392,64.9,27.0
1989-04-16,-0.06098313,-0.1347954,108.6,28.5
1989-05-16,-0.21031407,-0.106217936,156.7,28.2
1989-06-16,-1.3522564,-0.10316592,104.6,27.9
1989-07-16,0.8547537,0.26790863,191.6,27.9
1989-08-16,-0.6808836,-0.27432916,155.3,27.7
1989-09-16,1.0264097,0.40149432,260.0,27.6
1989-10-16,-0.17879936,-0.043157127,250.1,27.0
1989-11-16,-1.5792835,-0.38508064,320.0,26.6
1989-12-16,-1.8765025,-0.36064366,212.7,26.2
1990-01-16,-0.8255932,-0.18066472,88.8,26.800001
1990-02-15,-1.5080073,-0.24232498,28.5,27.4
1990-03-16,-0.42471915,-0.21463285,55.3,27.9
1990-04-16,1.6423796,0.33276242,136.1,29.0
1990-05-16,-0.5545638,-0.10226487,116.700005,28.7
1990-06-16,-1.5672178,-0.19207802,84.6,28.5
1990-07-16,0.4374459,0.029157365,162.0,27.800001
1990-08-16,-2.3836777,-0.50220084,72.200005,28.2
1990-09-16,0.3679408,0.11138737,226.0,27.800001
1990-10-16,-0.5238735,-0.11543137,236.7,27.4
1990-11-16,-1.1830966,-0.4372892,349.0,26.9
1990-12-16,-1.694553,-0.2911799,242.0,26.5
1991-01-16,-0.91821134,-0.5955041,105.0,27.1
1991-02-15,-1.6412859,-0.7817942,30.9,27.1
1991-03-16,-1.1100183,-0.4868125,65.4,28.0
1991-04-16,-0.7276455,-0.27906325,95.4,28.6
1991-05-16,2.048776,0.4518687,283.6,28.800001
1991-06-16,0.20402887,0.047936104,169.0,28.800001
1991-07-16,0.3706469,0.09970978,167.8,28.0
1991-08-16,-0.28874266,-0.06900323,160.6,27.800001
1991-09-16,-1.1901451,-0.26661336,146.1,27.7
1991-10-16,-0.7634977,-0.2572997,208.90001,27.1
1991-11-16,-1.0912517,-0.30649626,359.6,26.2
1991-12-16,-0.87510175,-0.40937877,350.9,26.4
1992-01-16,-1.1226419,-0.45543385,71.200005,26.300001
1992-02-15,-0.5706744,-0.38818645,50.9,26.9
1992-03-16,-1.0252975,-0.5188244,43.9,28.1
1992-04-16,-1.250145,-0.54389167,63.8,29.4
1992-05-16,-0.8147364,-0.3158941,148.0,29.2
1992-06-16,-1.4476982,-0.4533268,87.5,28.5
1992-07-16,0.38025445,0.09414589,174.5,27.800001
1992-08-16,-1.007597,-0.33794078,135.2,27.9
1992-09-16,-1.2252223,-0.20336655,156.7,27.9
1992-10-16,-1.47793,-0.3051823,160.0,26.9
1992-11-16,-0.66998255,-0.21552853,382.7,26.0
1992-12-16,-0.27775717,0.039364144,435.80002,26.4
1993-01-16,-0.39612952,-0.19829798,127.1,26.300001
1993-02-15,-1.2066113,-0.21525224,30.7,26.2
1993-03-16,1.0233308,0.24064189,145.3,27.4
1993-04-16,-0.22960386,0.03852809,103.0,28.2
1993-05-16,0.16686796,0.06377782,145.8,29.0
1993-06-16,-0.26055253,-0.031359438,154.40001,28.7
1993-07-16,0.87803704,0.15912233,199.2,28.0
1993-08-16,-1.3764671,-0.39836836,116.0,27.9
1993-09-16,0.27581236,0.044540152,221.6,27.6
1993-10-16,1.1593809,0.1567697,346.7,27.2
1993-11-16,0.7149132,0.21168031,593.60004,26.7
1993-12-16,1.4869788,0.27259022,710.5,26.1
1994-01-16,-1.7240117,-0.4363335,57.3,26.800001
1994-02-15,-0.4767585,-0.15528561,53.4,27.4
1994-03-16,0.5854856,0.20669281,119.8,27.2
1994-04-16,-1.1775151,-0.13137718,72.8,28.7
1994-05-16,-0.34563735,-0.06705561,151.90001,28.5
1994-06-16,1.1040963,0.11748318,202.40001,27.9
1994-07-16,-1.5414219,-0.3732639,77.700005,28.0
1994-08-16,0.9152827,0.33708304,242.5,27.7
1994-09-16,0.09905627,-0.008686724,213.3,27.7
1994-10-16,-0.00432527,-0.041632447,258.9,27.0
1994-11-16,-1.0567153,-0.38915598,343.9,26.4
1994-12-16,-1.2653211,-0.5445643,325.6,27.2
1995-01-16,-0.6631475,-0.2821388,117.1,26.800001
1995-02-15,0.9949092,0.28251585,54.100002,26.4
1995-03-16,0.4335178,-0.009615333,87.200005,27.5
1995-04-16,0.13432537,0.004060106,87.200005,28.7
1995-05-16,-0.52290505,-0.15795884,130.2,29.1
1995-06-16,0.46412742,0.07683491,181.2,28.7
1995-07-16,0.4975705,0.21918291,177.6,28.0
1995-08-16,1.9636098,0.4340629,328.9,27.6
1995-09-16,0.16760336,0.06651725,213.40001,27.800001
1995-10-16,0.08572677,0.08902935,255.90001,27.4
1995-11-16,0.32854044,-0.007328558,514.8,26.800001
1995-12-16,-0.033537276,-0.07403453,513.2,25.9
1996-01-16,0.02531405,-0.04203612,160.1,26.4
1996-02-15,-0.66840035,-0.18707281,35.9,26.300001
1996-03-16,-0.6185664,-0.15380347,81.6,27.7
1996-04-16,0.6408176,0.18539634,132.5,28.300001
1996-05-16,-1.0718809,-0.34392482,126.700005,28.5
1996-06-16,-0.27642074,-0.04419488,141.3,28.4
1996-07-16,0.23002505,0.04354933,163.7,28.1
1996-08-16,1.882649,0.26788408,339.7,27.9
1996-09-16,-1.9342861,-0.16569917,107.9,27.800001
1996-10-16,0.102680795,0.028345214,269.5,27.1
1996-11-16,1.6609666,0.030919692,961.7,26.800001
1996-12-16,0.054361764,-0.024202632,479.0,25.7
1997-01-16,-1.8386776,-0.25824094,53.600002,26.2
1997-02-15,1.7121344,0.46662483,113.1,26.800001
1997-03-16,-1.2514995,-0.18163022,56.8,27.800001
1997-04-16,-0.6354523,-0.19001567,80.0,28.0
1997-05-16,-2.9557467,-0.6850093,71.1,29.1
1997-06-16,0.05874464,-0.12011409,162.40001,28.6
1997-07-16,0.3648722,0.088530265,158.2,28.0
1997-08-16,0.06491095,-0.014276295,198.90001,28.2
1997-09-16,0.64567137,0.20101027,233.5,28.0
1997-10-16,0.0330473,0.016993223,270.80002,27.5
1997-11-16,0.29641947,0.12373967,521.60004,27.1
1997-12-16,-0.3021758,-0.29299855,435.5,27.4
1998-01-16,-0.55853176,-0.30366018,129.6,28.1
1998-02-15,-1.7554994,-0.7124988,33.8,28.300001
1998-03-16,-1.4627827,-0.68724185,51.7,29.0
1998-04-16,-2.2349827,-0.69519645,38.600002,29.4
1998-05-16,-0.4082724,0.05410044,162.1,29.9
1998-06-16,0.33135396,0.21095464,162.5,29.0
1998-07-16,1.6973544,0.57544845,261.1,28.4
1998-08-16,1.7608464,0.6273164,333.6,28.0
1998-09-16,0.95088476,0.42535478,252.7,27.800001
1998-10-16,-0.42991814,-0.056057166,236.6,27.800001
1998-11-16,-0.13830087,-0.060423244,446.9,27.1
1998-12-16,0.24521443,0.06549353,509.1,26.5
1999-01-16,0.3370421,0.22656262,169.2,26.6
1999-02-15,1.2206737,0.5957857,84.5,26.5
1999-03-16,0.74301004,0.38074833,131.5,27.7
1999-04-16,1.8812462,0.4261359,163.40001,28.300001
1999-05-16,-0.038978957,-0.20007823,156.7,28.0
1999-06-16,-0.39663523,-0.11625413,126.700005,27.9
1999-07-16,-0.9356486,-0.18948512,110.9,27.7
1999-08-16,0.8601823,0.15725566,250.7,27.7
1999-09-16,1.1976407,0.3028279,269.9,27.800001
1999-10-16,0.18921423,0.0647735,278.80002,27.0
1999-11-16,2.4330344,0.7671491,1718.0,26.7
1999-12-16,-0.11460139,0.15337479,452.30002,24.9
2000-01-16,0.9072652,0.39028075,221.2,26.800001
2000-02-15,1.2959938,0.6428434,96.9,26.6
2000-03-16,1.7852939,0.6348107,206.7,27.6
2000-04-16,1.7297063,0.63652486,168.2,28.0
2000-05-16,-2.2547433,-0.54142296,93.6,28.6
2000-06-16,0.77820766,0.18323754,175.2,27.9
2000-07-16,-0.8939919,-0.28932628,109.8,28.0
2000-08-16,-1.2768297,-0.2544721,121.200005,28.1
2000-09-16,1.4898837,0.45640692,291.30002,27.800001
2000-10-16,1.7251755,0.46211615,434.7,27.6
2000-11-16,-0.14591332,0.16846699,445.9,26.7
2000-12-16,1.4226222,0.42410266,716.5,27.2
2001-01-16,1.6403593,0.57627326,289.6,27.1
2001-02-15,-0.6045063,0.07575712,40.7,27.1
2001-03-16,1.661399,0.79623425,182.3,27.6
2001-04-16,-0.021828305,0.07820531,116.1,28.9
2001-05-16,-1.4625667,-0.2856182,94.4,28.6
2001-06-16,-0.90031356,-0.24766947,104.200005,28.1
2001-07-16,-1.0205846,-0.34266454,113.0,28.2
2001-08-16,-1.5082606,-0.39373806,118.4,28.2
2001-09-16,0.89588636,0.09462518,255.90001,28.0
2001-10-16,-0.4237833,-0.05041108,230.8,27.5
2001-11-16,-0.7161959,-0.1039977,378.1,26.300001
2001-12-16,-0.42609784,-0.10205864,433.7,26.4
2002-01-16,-1.7729093,-0.46477643,48.2,26.9
2002-02-15,-1.6168778,-0.4133305,22.300001,27.300001
2002-03-16,-1.1202977,-0.2603122,65.0,28.0
2002-04-16,-0.042908672,-0.035695557,121.6,28.800001
2002-05-16,-0.63534075,-0.13633882,144.90001,28.800001
2002-06-16,1.0746439,0.23804812,213.1,28.800001
2002-07-16,-0.8522015,-0.3426017,121.1,28.7
2002-08-16,0.25640875,0.08849908,194.7,27.9
2002-09-16,0.3157466,0.12220437,223.5,27.7
2002-10-16,-0.9654536,-0.2767263,220.8,27.7
2002-11-16,0.22573645,0.114707015,506.6,27.2
2002-12-16,0.9206205,0.18138929,636.5,27.7
2003-01-16,-0.77520907,-0.41221917,107.3,26.9
2003-02-15,-0.34198165,-0.24199317,53.9,27.2
2003-03-16,0.27498323,0.08325784,110.5,27.9
2003-04-16,-1.6389773,-0.815615,63.4,28.800001
2003-05-16,-1.1293955,-0.38769776,115.4,29.1
2003-06-16,1.4051443,0.35969108,233.3,28.5
2003-07-16,2.0920434,0.25327092,289.30002,27.800001
2003-08-16,0.87210435,0.17750691,245.40001,28.4
2003-09-16,-0.6963076,-0.15643626,176.5,27.9
2003-10-16,0.9637023,0.25670338,333.30002,27.4
2003-11-16,0.3682606,0.10873387,528.10004,27.300001
2003-12-16,-0.08085804,-0.055909656,469.4,26.300001
2004-01-16,-0.72661805,-0.34670165,116.4,27.2
2004-02-15,0.08223175,-0.12073303,68.6,27.0
2004-03-16,-0.24272428,-0.1908382,90.700005,28.300001
2004-04-16,-1.9969563,-0.34617236,44.100002,29.1
2004-05-16,-1.7033364,-0.38289717,101.3,28.9
2004-06-16,0.3398866,0.10794189,156.7,28.300001
2004-07-16,1.1456861,0.13679446,219.3,27.6
2004-08-16,-0.84781575,-0.19556938,143.5,28.0
2004-09-16,-0.31547356,-0.13709109,194.2,27.5
2004-10-16,0.14896385,0.009943304,279.0,27.1
2004-11-16,-2.008355,-0.7009711,291.30002,27.2
2004-12-16,-1.2125264,-0.4513533,318.4,26.300001
2005-01-16,-0.71825296,-0.40476364,104.5,26.5
2005-02-15,-1.9259973,-0.8572061,22.6,27.800001
2005-03-16,-0.5884935,-0.38267273,79.700005,27.800001
2005-04-16,-1.864136,-0.6234143,50.3,28.9
2005-05-16,1.2527407,0.17890172,211.2,28.7
2005-06-16,0.4703604,0.17330214,166.0,28.5
2005-07-16,0.003814315,0.047705993,152.5,27.9
2005-08-16,-0.8920675,-0.03379907,150.5,28.300001
2005-09-16,-1.4435036,-0.25522366,139.0,28.0
2005-10-16,0.26442662,0.024626585,278.1,27.2
2005-11-16,0.33080795,0.048029587,521.4,26.800001
2005-12-16,1.5596873,0.12694594,725.10004,26.1
2006-01-16,0.2754456,-0.10575051,171.0,26.7
2006-02-15,1.877903,0.38174492,122.0,27.2
2006-03-16,0.63606423,0.18858092,128.7,27.800001
2006-04-16,-0.88575464,-0.15611033,80.5,28.300001
2006-05-16,1.5799928,0.46014503,237.8,28.0
2006-06-16,1.1092615,0.1335166,190.3,28.0
2006-07-16,-0.031184917,-0.059806067,144.6,28.0
2006-08-16,-0.6483922,-0.24245054,160.1,27.7
2006-09-16,-0.056522716,-0.11871373,203.0,27.4
2006-10-16,-1.1235008,-0.21950802,198.3,27.5
2006-11-16,-1.7000045,-0.5937786,309.1,27.2
2006-12-16,-0.967579,-0.43939897,358.9,26.800001
2007-01-16,0.7274828,0.12942645,196.3,26.7
2007-02-15,-1.3153058,-0.6390058,37.0,26.800001
2007-03-16,0.5741047,0.14229548,128.5,28.0
2007-04-16,0.71591717,0.1270348,132.1,28.4
2007-05-16,-1.2068094,-0.050930295,118.9,28.300001
2007-06-16,0.2518157,0.16620925,149.5,28.5
2007-07-16,0.7665901,0.17119466,189.5,27.800001
2007-08-16,0.18632099,0.08748853,196.7,28.0
2007-09-16,0.52993244,0.16638212,233.90001,27.9
2007-10-16,0.4128357,0.057431273,289.30002,27.1
2007-11-16,-1.8134319,-0.35706908,299.1,26.4
2007-12-16,-0.6652731,-0.10499573,396.80002,27.0
2008-01-16,0.10756396,0.08568532,159.40001,26.9
2008-02-15,0.79102147,0.23176867,84.1,26.5
2008-03-16,0.78339064,0.32281068,133.8,27.300001
2008-04-16,-0.29563674,-0.023615805,94.6,28.1
2008-05-16,-0.51427937,-0.06552361,139.8,28.0
2008-06-16,0.023147762,-0.02172066,136.0,28.0
2008-07-16,0.47513202,0.04700751,173.3,27.6
2008-08-16,-0.012069716,0.058254033,197.6,28.0
2008-09-16,-0.33721873,-0.035408694,190.1,27.7
2008-10-16,2.8859873,0.5928984,686.7,27.7
2008-11-16,0.19439307,-0.00421878,489.1,26.5
2008-12-16,-1.3784366,-0.31815964,270.30002,26.1
2009-01-16,1.7049963,0.79253316,298.5,25.6
2009-02-15,-0.55564016,-0.068994366,54.4,27.2
2009-03-16,1.9219037,0.649155,211.8,27.4
2009-04-16,0.56177545,0.17785399,123.5,28.4
2009-05-16,1.2736024,0.4152144,209.3,28.300001
2009-06-16,-0.83214575,-0.26925188,107.3,28.7
2009-07-16,0.64909667,0.050411932,185.90001,28.1
2009-08-16,1.0714256,0.33349237,261.2,28.300001
2009-09-16,-0.30894738,-0.09450512,194.5,27.9
2009-10-16,-0.9701521,-0.3160607,208.1,27.5
2009-11-16,0.24207072,-0.005681269,509.30002,26.800001
2009-12-16,0.10132028,-0.048330914,510.4,26.7
2010-01-16,-0.053913064,-0.069762506,148.7,27.2
2010-02-15,-1.2538512,-0.56544864,35.600002,27.800001
2010-03-16,-1.43958,-0.42439124,52.600002,28.2
2010-04-16,-0.9356269,-0.40078208,81.8,29.4
2010-05-16,-1.1437525,-0.5286513,139.7,29.7
2010-06-16,1.076385,0.33544305,188.40001,28.9
2010-07-16,0.52173007,0.1265075,178.90001,28.2
2010-08-16,-0.42101195,-0.11706601,150.40001,28.2
2010-09-16,-1.4305048,-0.4761177,142.8,28.2
2010-10-16,-0.98737895,-0.16777597,188.40001,27.300001
2010-11-16,0.62991124,0.23286492,580.4,27.1
2010-12-16,0.8900468,0.36696932,609.8,26.800001
2011-01-16,1.95652,0.72746897,346.1,26.6
2011-02-15,-1.5397464,-0.424038,18.300001,27.2
2011-03-16,1.7693334,0.7307103,174.1,26.7
2011-04-16,-1.5065249,-0.481176,59.7,28.1
2011-05-16,-0.618012,-0.23974496,151.7,28.7
2011-06-16,0.34627768,-0.05151947,169.40001,28.5
2011-07-16,0.2675337,0.10146255,165.6,28.1
2011-08-16,0.57563895,0.13248397,227.40001,28.1
2011-09-16,-0.67299736,-0.22813071,174.5,27.800001
2011-10-16,0.7222968,0.31332794,317.6,27.2
2011-11-16,0.3955786,0.21916598,542.4,27.300001
2011-12-16,1.0834816,0.51621515,639.10004,26.5
2012-01-16,1.8582586,0.6405614,324.2,27.1
2012-02-15,0.25026488,0.17227428,79.6,27.5
2012-03-16,1.4109163,0.6746743,176.2,28.0
2012-04-16,1.955964,0.5379624,179.7,28.5
2012-05-16,0.89565146,0.31348795,192.40001,28.6
2012-06-16,-1.6609848,-0.22835308,76.700005,28.7
2012-07-16,-0.508208,-0.21656859,128.1,28.0
2012-08-16,0.38456243,-0.0024312313,224.3,28.2
2012-09-16,0.44234198,0.06687935,226.5,27.7
2012-10-16,-1.2903496,-0.3214301,187.6,27.6
2012-11-16,-0.5212152,-0.1757371,413.7,27.4
2012-12-16,1.4950433,0.4046784,724.5,27.2
2013-01-16,1.108466,0.46999007,237.2,27.1
2013-02-15,2.4095483,0.46364516,156.6,27.300001
2013-03-16,-1.935761,-0.4432893,30.300001,28.300001
2013-04-16,1.4437354,0.22548227,154.90001,28.9
2013-05-16,-0.502785,-0.12139175,152.6,29.2
2013-06-16,-0.24015883,-0.069218665,127.4,28.7
2013-07-16,-0.31976154,-0.051756613,130.8,27.7
2013-08-16,0.43819442,0.091282286,212.2,28.1
2013-09-16,-0.7237754,-0.21008587,172.1,27.7
2013-10-16,0.35398975,0.05280166,294.1,27.300001
2013-11-16,-0.06538725,-0.08588924,462.9,27.0
2013-12-16,0.12118936,-0.025487492,488.4,25.9
2014-01-16,-0.9823412,-0.32299572,85.700005,25.7
2014-02-15,-2.5297472,-0.82327294,4.3,26.800001
2014-03-16,-1.7673701,-0.629458,39.9,27.9
2014-04-16,-1.9096775,-0.34453356,51.3,29.0
2014-05-16,0.9283819,0.2009773,215.7,29.2
2014-06-16,0.10525787,-0.032722816,142.8,29.2
2014-07-16,-0.508208,-0.05992532,128.1,28.1
2014-08-16,1.2354028,0.20256905,284.7,28.1
2014-09-16,-1.3611783,-0.35256344,143.40001,27.9
2014-10-16,-0.8949696,-0.27791095,209.8,27.4
2014-11-16,-0.21987955,-0.08803532,439.5,27.300001
2014-12-16,1.3424073,0.20957637,688.8,26.9
2015-01-16,-1.0719069,-0.40464196,86.6,26.4
2015-02-15,-1.7417289,-0.78768224,18.7,26.9
2015-03-16,-1.961737,-0.8165653,35.5,28.2
2015-04-16,0.83578515,0.16023546,142.7,28.9
2015-05-16,-1.3493605,-0.61971945,135.6,29.4
2015-06-16,0.24748597,0.024896512,161.7,29.0
2015-07-16,-0.40859947,-0.23476854,135.90001,28.7
2015-08-16,1.0738314,0.23564579,258.30002,28.2
2015-09-16,-0.37632126,-0.16097403,191.40001,28.2
2015-10-16,-1.0656452,-0.48554793,198.90001,27.9
2015-11-16,0.5982314,0.034422345,579.7,27.5
2015-12-16,-1.2048454,-0.37437782,307.2,27.5
2016-01-16,-0.19728978,-0.14658308,142.6,27.7
2016-02-15,0.010691573,-0.16301376,57.3,27.300001
2016-03-16,-2.0502453,-0.79528433,25.9,28.7
2016-04-16,-1.5543758,-0.83854777,14.3,29.800001
2016-05-16,0.31588697,0.06961511,176.40001,29.800001
2016-06-16,-0.10909542,-0.053288322,148.7,28.800001
2016-07-16,1.2580664,0.4951514,227.0,28.6
2016-08-16,-0.3910305,0.042324707,170.6,28.800001
2016-09-16,0.69854677,0.42365447,248.6,28.7
2016-10-16,-0.58273214,-0.13416217,226.7,27.800001
2016-11-16,-1.13977,-0.2894526,346.30002,27.300001
2016-12-16,1.3269424,0.3536131,701.4,27.1
2017-01-16,1.4330794,0.47703987,275.7,27.2
2017-02-15,0.08223173,0.106070146,59.3,27.1
2017-03-16,0.55118924,0.21270397,121.1,27.800001
2017-04-16,0.12534761,0.031845037,105.5,28.4
2017-05-16,-1.7366562,-0.58099633,100.1,28.7
2017-06-16,-2.1069596,-0.6323714,52.7,28.4
2017-07-16,0.90932995,-0.08216374,210.40001,28.6
2017-08-16,-0.017364474,-0.017591223,188.0,28.1
2017-09-16,0.8755012,0.12641193,261.0,28.1
2017-10-16,-1.9087287,-0.3547465,144.3,27.800001
2017-11-16,1.0646827,0.11353046,699.3,26.9
2017-12-16,-0.97962415,-0.013182289,354.0,26.7
2018-01-16,1.9486177,0.27291203,357.2,26.6
2018-02-15,1.1529288,0.31420854,94.200005,26.7
2018-03-16,-1.3416457,-0.31309205,40.9,27.800001
2018-04-16,-0.9052062,-0.28201452,73.6,28.2
2018-05-16,-0.56032485,-0.23817664,144.40001,28.6
2018-06-16,0.2970921,0.02030391,164.0,28.300001
2018-07-16,-0.07462068,-0.036820725,151.8,28.300001
2018-08-16,-1.3955979,-0.15560135,115.0,28.4
2018-09-16,0.049533453,-0.030442985,214.1,27.800001
2018-10-16,0.6588726,0.08633868,318.4,27.7
2018-11-16,-0.70404536,-0.32298216,391.7,27.6
2018-12-16,0.92487997,0.16692066,637.2,27.6
2019-01-16,0.52380264,-0.14284645,198.6,27.6
2019-02-15,-1.6586808,-0.08608222,21.1,27.9
2019-03-16,-1.8812798,-0.07459545,26.2,28.6
2019-04-16,-1.7555654,-0.26588002,42.8,29.4
2019-05-16,1.4755105,-0.320968,234.0,29.4
2019-06-16,0.48900813,-0.098546356,179.3,28.7
2019-07-16,-0.40648177,-0.12189005,139.1,28.7
2019-08-16,-1.1904151,-0.107099995,125.700005,28.300001
2019-09-16,-0.10431732,0.04681445,213.2,28.1
2019-10-16,-0.8495551,-0.012363935,212.7,27.7
2019-11-16,-2.4541817,-0.09506759,273.9,27.300001
2019-12-16,-1.6414219,-0.17427956,254.3,26.9
2020-01-16,-1.6228294,-0.4294322,66.4,28.0
2020-02-15,0.5039549,-0.29955176,77.9,27.6
2020-03-16,-1.6356181,-0.17537756,35.7,28.6
2020-04-16,0.91827536,-0.16430022,139.6,28.9
2020-05-16,-2.1295092,-0.17834759,92.0,29.7
2020-06-16,2.4472024,0.050637096,313.2,28.4
2020-07-16,0.5841734,0.008039736,191.6,28.300001
2020-08-16,-0.12802294,0.12867305,181.8,28.7
2020-09-16,0.5981282,0.10751111,249.7,28.1
2020-10-16,-1.4593852,-0.09577759,170.5,27.5
2020-11-16,0.664349,-0.1584904,594.3,27.2
2020-12-16,0.55437183,0.023685073,572.9,26.800001
2021-01-16,0.53288954,0.032457948,193.1,26.2
2021-02-15,-1.8649572,0.20502879,12.0,27.1
2021-03-16,0.3190504,0.18219261,115.700005,28.1
2021-04-16,0.15824018,-0.072834104,109.700005,28.2
2021-05-16,1.6676226,0.0032408193,247.0,28.800001
2021-06-16,0.2734185,-0.070234254,169.1,28.7
2021-07-16,0.06518876,-0.031897835,161.7,28.4
2021-08-16,0.8839634,0.005895035,246.3,28.2
2021-09-16,-0.70265406,0.058389187,182.40001,27.9
2021-10-16,-1.5827698,0.18470612,162.5,27.7
2021-11-16,0.6892423,0.054051474,593.8,27.1
2021-12-16,-0.31150815,0.028987447,449.7,26.9
2022-01-16,-1.4523602,0.3167031,73.4,27.4
2022-02-15,0.52327406,0.179368,75.4,26.9
2022-03-16,0.029843222,0.11817407,99.3,28.0
2022-04-16,1.8263534,0.0961203,176.1,28.4
2022-05-16,1.5503135,0.05221407,235.8,28.4
2022-06-16,0.40976003,0.102386385,172.40001,28.6
2022-07-16,-0.4954882,-0.13663262,134.90001,28.300001
2022-08-16,-0.9825612,0.08945357,136.5,28.0
2022-09-16,0.16546814,0.21398312,219.5,27.6
2022-10-16,-0.40846154,0.05952017,234.90001,27.1
2022-11-16,-0.1535582,0.022815624,451.1,27.2
2022-12-16,2.265785,0.14485928,909.2,26.4
2023-01-16,1.3249888,0.09125248,263.2,26.6
2023-02-15,0.752503,0.037282933,76.6,27.1
2023-03-16,-1.0406888,0.13493285,52.600002,27.800001
2023-04-16,-1.440943,0.1271683,56.2,29.5
2023-05-16,0.19035128,0.05388113,171.5,29.7
2023-06-16,0.9098155,-0.20244795,197.7,29.1
2023-07-16,1.6142564,0.0216042,251.0,28.800001
2023-08-16,0.3750017,0.11777801,208.2,28.7
2023-09-16,1.5379251,0.081240036,288.30002,28.300001
2023-10-16,-1.0859802,-0.018913092,194.5,28.0
2023-11-16,0.47903296,-0.077901416,549.0,27.4
2023-12-16,0.91940266,-0.18715248,627.0,27.6
