time,spei,spei_predicted,pre,tmp
1983-05-16,-0.014880787,-0.25537694,158.40001,29.6
1983-06-16,-0.28624606,-0.025475467,157.7,28.5
1983-07-16,1.3099107,0.75477016,269.7,28.2
1983-08-16,2.5082903,1.3212873,406.4,27.9
1983-09-16,-0.6661569,-0.170896,203.90001,27.5
1983-10-16,1.5531003,0.78530335,338.7,26.800001
1983-11-16,2.0374873,0.5939152,242.7,25.0
1983-12-16,1.1029054,0.83418375,14.7,24.1
1984-01-16,0.57538587,0.61059064,3.1000001,24.300001
1984-02-15,1.1262372,0.69685745,34.7,26.800001
1984-03-16,0.75938004,0.48595676,41.5,27.9
1984-04-16,0.78127164,0.4097893,74.1,29.300001
1984-05-16,-1.0852017,-0.16826648,94.9,28.6
1984-06-16,1.0816,0.47423366,222.7,27.7
1984-07-16,0.975134,-0.055075437,240.0,27.6
1984-08-16,-0.9509558,-0.32108927,143.0,27.9
1984-09-16,-1.1536579,-0.37508628,187.6,27.0
1984-10-16,-1.2082456,-0.44944692,136.1,26.5
1984-11-16,-0.31293234,-0.04183133,62.9,26.300001
1984-12-16,-0.07315128,-0.09611835,2.1000001,25.1
1985-01-16,1.2581645,0.39286396,15.400001,25.4
1985-02-15,0.29422164,0.11613664,13.5,27.4
1985-03-16,-0.35690865,-0.011800229,17.4,28.2
1985-04-16,0.9176332,0.3910686,83.8,29.0
1985-05-16,0.943442,0.3940425,205.3,28.0
1985-06-16,-0.16367778,0.06890666,157.2,27.6
1985-07-16,0.9473654,0.10626619,235.1,27.2
1985-08-16,-0.57283795,-0.10250248,159.7,27.9
1985-09-16,0.7733055,-0.08521936,262.30002,27.1
1985-10-16,0.90084165,0.11070056,276.0,26.7
1985-11-16,0.50355405,0.26934743,98.3,26.5
1985-12-16,-0.6308375,0.06336531,0.2,24.300001
1986-01-16,0.33978778,-0.08539117,0.7,23.800001
1986-02-15,-0.5136398,0.13826458,1.6,26.4
1986-03-16,-1.4518251,-0.3790869,2.0,27.5
1986-04-16,0.71644276,0.19535635,74.200005,29.1
1986-05-16,2.0507085,0.3653898,294.7,28.300001
1986-06-16,-1.3687316,-0.33010316,103.4,28.4
1986-07-16,0.3771692,-0.2423775,205.0,27.800001
1986-08-16,-0.5661083,-0.35338584,163.1,28.1
1986-09-16,-0.77003175,-0.42289567,206.0,27.6
1986-10-16,0.8351624,0.31993046,273.5,27.1
1986-11-16,-0.47239682,-0.3033377,51.9,26.1
1986-12-16,0.34584355,0.09430645,6.6,24.7
1987-01-16,-0.97330326,-0.18599944,0.0,25.7
1987-02-15,-1.163212,-0.53047234,9.3,26.9
1987-03-16,-0.5768832,-0.34098879,22.4,28.4
1987-04-16,-1.2173039,-0.75754094,38.7,30.1
1987-05-16,-1.6291939,-0.5548725,91.200005,30.0
1987-06-16,1.2012633,0.14630985,245.90001,29.300001
1987-07-16,-1.751465,-0.57472825,114.4,29.5
1987-08-16,-0.95550746,-0.32442752,167.6,29.1
1987-09-16,-0.6762986,-0.004299786,212.8,28.300001
1987-10-16,-0.58970815,-0.2556902,193.2,28.0
1987-11-16,2.5153131,0.6558601,325.1,27.5
1987-12-16,-1.469479,-0.31709054,0.1,23.5
1988-01-16,-2.694086,-1.3016629,0.2,26.2
1988-02-15,0.09968791,-0.13509963,22.7,27.800001
1988-03-16,-0.9255288,-0.40908384,15.6,29.2
1988-04-16,1.6127157,0.4765431,141.2,29.7
1988-05-16,1.0802132,0.85095865,230.1,29.1
1988-06-16,1.4130642,0.5847964,263.6,28.7
1988-07-16,0.82496554,0.51390195,249.1,28.300001
1988-08-16,1.0613575,0.3875137,262.30002,28.7
1988-09-16,0.8418614,0.44112322,287.5,28.4
1988-10-16,0.9238738,0.24435495,284.2,27.2
1988-11-16,-0.9411398,-0.28970453,35.5,25.5
1988-12-16,-1.469479,-0.7315421,0.1,24.4
1989-01-16,1.2342172,0.4511664,21.2,26.6
1989-02-15,-0.28100625,0.16659445,14.0,26.800001
1989-03-16,0.8654233,0.53707725,50.4,27.800001
1989-04-16,-1.9834307,-0.3182225,26.2,30.300001
1989-05-16,-0.7814843,-0.1287598,123.9,29.2
1989-06-16,-1.1818894,-0.22243086,128.1,28.6
1989-07-16,-0.789785,-0.21074983,154.6,28.7
1989-08-16,-0.26544654,0.24970217,192.2,28.6
1989-09-16,-0.51404727,-0.2078617,225.40001,28.300001
1989-10-16,1.1182513,0.42682922,311.2,27.300001
1989-11-16,-0.6346226,-0.13817005,65.700005,26.6
1989-12-16,-1.8025112,-0.9260941,1.0,24.6
1990-01-16,-1.264904,-0.4674307,4.4,26.800001
1990-02-15,-1.6568025,-0.7168958,7.1,27.7
1990-03-16,0.16696435,-0.060175564,28.0,28.5
1990-04-16,-1.1495088,-0.56632596,44.0,30.5
1990-05-16,0.3314462,-0.015069679,196.0,29.6
1990-06-16,-1.9175905,-0.3833979,87.3,29.300001
1990-07-16,-2.6070926,-1.033506,76.3,28.800001
1990-08-16,-1.6515126,-0.6438911,133.8,29.1
1990-09-16,-0.8029144,-0.532124,214.0,28.5
1990-10-16,1.4551008,0.15591124,346.0,27.6
1990-11-16,0.11923438,-0.08899471,97.8,26.9
1990-12-16,-1.4549216,-0.80375195,0.2,25.5
1991-01-16,-2.5040398,-1.2180336,1.0,27.1
1991-02-15,-0.6958818,-0.6834759,14.8,27.300001
1991-03-16,-1.4272704,-0.83154494,11.8,29.5
1991-04-16,0.5275105,-0.10049077,100.0,30.1
1991-05-16,-0.046603326,-0.26448482,175.3,30.0
1991-06-16,-0.67315835,-0.38133365,142.90001,29.2
1991-07-16,-0.21911599,-0.26628697,181.40001,28.800001
1991-08-16,-0.2719657,-0.18624823,179.5,28.300001
1991-09-16,0.3912967,0.09875057,253.5,28.300001
1991-10-16,0.7221577,0.044296127,276.6,27.2
1991-11-16,-1.7774422,-0.8123367,11.2,26.300001
1991-12-16,0.8653964,0.25835124,13.7,25.7
1992-01-16,0.01500704,0.13593952,4.0,25.0
1992-02-15,-0.49817443,-0.2553587,17.300001,26.9
1992-03-16,-1.8230582,-0.71484536,0.5,29.0
1992-04-16,-1.7281342,-0.5476135,9.7,31.1
1992-05-16,-2.0188224,-0.7684902,76.0,30.800001
1992-06-16,0.13593446,-0.24507508,186.90001,29.2
1992-07-16,1.8226216,0.26564676,323.30002,28.7
1992-08-16,0.23018204,0.17246054,206.8,28.5
1992-09-16,-1.4493468,-0.5682689,187.90001,28.5
1992-10-16,0.9375866,0.26677972,282.30002,26.6
1992-11-16,-1.7039888,-0.65502197,5.4,25.6
1992-12-16,0.38776112,0.08910385,16.4,25.4
1993-01-16,1.1469513,0.38689438,16.7,25.5
1993-02-15,-1.9495447,-1.1519262,1.1,26.2
1993-03-16,0.9074212,0.15998274,51.5,28.5
1993-04-16,-1.1248589,-0.6673027,44.8,29.6
1993-05-16,-0.64123636,-0.36005244,140.7,29.9
1993-06-16,-2.1218736,-0.6170671,88.5,29.6
1993-07-16,-2.437991,-1.0255476,91.4,29.1
1993-08-16,-0.31776333,-0.22843519,180.5,28.6
1993-09-16,-1.0567322,-0.53292817,197.7,28.2
1993-10-16,0.20360968,0.014752131,238.2,27.5
1993-11-16,-1.5486561,-0.29481912,9.7,26.800001
1993-12-16,-0.753896,-0.7326012,2.3,24.7
1994-01-16,-2.527031,-1.211357,0.90000004,26.2
1994-02-15,-1.8463662,-0.945392,5.2000003,28.300001
1994-03-16,1.7471641,0.58474886,72.3,28.1
1994-04-16,-1.5959647,-0.36410955,38.8,30.2
1994-05-16,0.41936672,0.04474396,188.6,29.2
1994-06-16,2.242207,0.67692876,321.30002,28.5
1994-07-16,-0.9347766,-0.3813602,141.6,28.2
1994-08-16,0.10870329,-0.0173148,197.6,28.300001
1994-09-16,-0.9440758,-0.5125012,205.3,28.2
1994-10-16,-1.5851443,-0.61698496,140.0,27.0
1994-11-16,-1.6641142,-1.0666921,10.400001,26.6
1994-12-16,-0.15581623,-0.12543096,16.800001,26.6
1995-01-16,0.6477649,-0.14070725,16.300001,26.0
1995-02-15,-0.48277113,-0.4687282,5.1,26.300001
1995-03-16,-0.7360845,-0.5105889,13.1,28.7
1995-04-16,-0.7319649,-0.4523475,32.8,30.0
1995-05-16,-0.33121565,-0.16783983,154.0,30.0
1995-06-16,-0.3488768,0.021292547,173.40001,29.5
1995-07-16,1.8746189,0.8271093,319.2,28.4
1995-08-16,2.1626074,0.90638983,354.2,28.0
1995-09-16,2.495783,0.9527979,402.30002,28.0
1995-10-16,0.007621302,0.24565507,212.6,27.300001
1995-11-16,-0.92226464,-0.22321652,39.5,26.7
1995-12-16,-0.8168284,-0.54510254,4.9,24.6
1996-01-16,-0.87967765,-0.44609678,0.6,25.800001
1996-02-15,1.15459,0.27150136,41.7,26.0
1996-03-16,-0.3976686,0.25968632,29.0,28.5
1996-04-16,1.1013765,0.35369742,115.1,29.1
1996-05-16,0.30120745,0.20705004,188.1,28.6
1996-06-16,0.94275063,0.19347155,235.90001,28.7
1996-07-16,1.5535876,0.46296823,292.4,28.300001
1996-08-16,-1.5749234,-0.096658126,124.8,28.5
1996-09-16,0.9237299,0.30424768,276.30002,27.6
1996-10-16,0.97039855,-0.09548236,291.4,27.2
1996-11-16,1.1027651,0.33608732,146.40001,26.9
1996-12-16,0.52381337,0.22990844,5.7000003,24.2
1997-01-16,0.45132196,-0.00038765642,11.1,24.800001
1997-02-15,-0.85237426,-0.48600936,6.7000003,26.9
1997-03-16,0.5085751,-0.018711464,47.9,28.300001
1997-04-16,-0.50215673,-0.03648232,55.9,28.5
1997-05-16,-1.8944565,-0.92381155,77.8,29.6
1997-06-16,-2.1613498,-0.7184486,98.700005,29.5
1997-07-16,-0.89434516,-0.7085394,146.6,28.5
1997-08-16,-1.7032522,-0.81455076,116.0,28.5
1997-09-16,0.15222323,0.08484292,252.40001,28.1
1997-10-16,-1.0854442,-0.46627676,165.5,27.9
1997-11-16,0.3309866,-0.23408698,109.700005,27.300001
1997-12-16,-3.193157,-1.2848505,0.2,26.9
1998-01-16,0.43150043,-0.03536058,17.1,27.4
1998-02-15,-1.7756009,-0.9948049,5.9,28.4
1998-03-16,-1.5056496,-0.99861526,13.3,29.7
1998-04-16,-1.2080591,-0.7601904,45.2,30.5
1998-05-16,0.14763355,-0.050479665,192.0,30.5
1998-06-16,0.33331737,0.33278036,215.2,29.6
1998-07-16,0.7756714,0.5533334,249.2,29.1
1998-08-16,0.6345795,0.5132455,244.3,28.800001
1998-09-16,0.14750174,0.09856317,246.0,27.800001
1998-10-16,-0.5559402,0.16145837,189.1,27.800001
1998-11-16,0.3635822,0.22128914,99.200005,26.800001
1998-12-16,0.95089865,0.5890575,12.0,25.5
1999-01-16,1.57766,0.86063796,18.4,25.800001
1999-02-15,0.8898097,0.8710297,34.8,26.7
1999-03-16,1.1037363,0.6938387,53.8,28.800001
1999-04-16,1.8772237,0.64687306,143.6,28.4
1999-05-16,1.5626415,0.7901563,260.9,28.1
1999-06-16,-0.99058384,-0.21152498,131.1,28.1
1999-07-16,-1.0175145,-0.32161152,150.1,28.2
1999-08-16,-0.6605935,-0.32987186,168.2,28.300001
1999-09-16,-0.2396678,-0.24666879,236.3,28.0
1999-10-16,1.8343698,0.49104467,387.1,27.0
1999-11-16,0.24889866,0.11575796,89.5,26.6
1999-12-16,1.020453,0.40205848,7.0,23.0
2000-01-16,1.0050521,0.3818997,17.7,26.2
2000-02-15,1.2625723,0.24898128,41.8,26.300001
2000-03-16,0.30252028,0.03606409,37.100002,28.2
2000-04-16,2.0860841,0.7441368,166.0,28.4
2000-05-16,-0.4430006,0.09793745,141.90001,28.800001
2000-06-16,1.4719019,0.36936787,261.7,28.1
2000-07-16,-0.18145855,0.028462116,186.3,28.300001
2000-08-16,-1.2694443,-0.16766395,144.5,28.6
2000-09-16,-1.0940952,-0.34293795,196.2,27.800001
2000-10-16,-0.5511198,-0.08906574,183.2,27.6
2000-11-16,-1.4015864,-0.25160778,22.9,26.300001
2000-12-16,-0.4533477,0.1434108,7.9,26.300001
2001-01-16,1.6539026,0.6858896,26.300001,27.1
2001-02-15,-1.3902946,-0.032417122,6.8,27.5
2001-03-16,2.673839,1.0430908,107.8,27.9
2001-04-16,-0.32133955,0.103659205,71.3,30.6
2001-05-16,1.0988095,0.21236208,228.3,28.6
2001-06-16,-0.42459652,-0.14715189,157.5,28.300001
2001-07-16,-1.5059415,-0.42100734,126.6,28.4
2001-08-16,-0.29373872,-0.34416628,181.6,28.4
2001-09-16,-0.4684858,-0.2559704,224.1,28.300001
2001-10-16,0.7530215,0.23253824,276.0,27.5
2001-11-16,-0.98521453,-0.01364439,39.600002,25.4
2001-12-16,-0.33982974,-0.16934952,5.8,25.0
2002-01-16,-0.65344197,-0.13711156,5.2000003,25.6
2002-02-15,-1.5123055,-0.6027021,2.4,27.5
2002-03-16,0.27481478,0.1414789,36.5,28.6
2002-04-16,-0.8665103,-0.21869667,47.0,29.6
2002-05-16,0.9040218,0.059076697,215.1,28.800001
2002-06-16,0.12557574,0.16807935,192.6,28.9
2002-07-16,-1.0534588,-0.7425843,154.6,28.9
2002-08-16,1.400444,0.38506863,276.0,28.0
2002-09-16,-0.6737634,-0.21317706,209.8,27.6
2002-10-16,-1.1875694,-0.32463878,159.1,27.800001
2002-11-16,0.58836985,0.3041248,119.1,27.0
2002-12-16,2.125878,0.59290725,53.8,26.800001
2003-01-16,-1.365802,-0.560699,0.7,25.5
2003-02-15,0.10601768,-0.1626767,22.800001,27.300001
2003-03-16,2.160972,-0.16585283,90.6,28.1
2003-04-16,-0.6984689,-0.69356024,64.9,30.0
2003-05-16,-0.5734538,-0.32107794,144.3,29.5
2003-06-16,0.42818397,0.43269682,204.5,28.7
2003-07-16,1.8011966,0.897912,318.1,28.2
2003-08-16,-0.123649605,0.0880695,195.7,28.7
2003-09-16,-0.66362137,0.016289769,207.1,27.9
2003-10-16,-0.09468614,-0.06696566,221.40001,27.5
2003-11-16,-2.0865793,-0.42923966,2.7,27.7
2003-12-16,-1.4549216,-0.8045622,0.2,24.9
2004-01-16,1.5590067,0.381252,30.4,26.0
2004-02-15,1.1580945,0.32270882,41.8,26.300001
2004-03-16,-1.6076598,-0.20702417,8.1,29.0
2004-04-16,-1.2049773,-0.1304139,48.4,30.300001
2004-05-16,-0.035396807,-0.19189736,169.7,29.1
2004-06-16,1.1475778,0.1936277,233.1,28.4
2004-07-16,-0.8303715,-0.15157968,162.0,28.300001
2004-08-16,-0.6538263,-0.2641285,165.40001,28.300001
2004-09-16,-0.054418296,-0.13866588,234.5,27.9
2004-10-16,-2.0313494,-1.1991861,110.8,27.4
2004-11-16,-1.2564764,-0.76072097,42.2,27.6
2004-12-16,-2.5003421,-1.0862614,0.1,25.0
2005-01-16,0.254728,-0.085245505,9.2,25.7
2005-02-15,-3.294323,-1.5399902,0.1,28.300001
2005-03-16,0.6986365,-0.09747785,49.3,28.300001
2005-04-16,0.93756217,-0.13919555,112.700005,29.9
2005-05-16,-0.5677946,-0.40541095,144.6,29.7
2005-06-16,0.1772,0.23357648,192.0,28.9
2005-07-16,-0.48175165,-0.11750127,169.0,28.2
2005-08-16,-1.3148353,0.14276129,139.40001,28.7
2005-09-16,0.8935692,-0.03527177,277.80002,27.800001
2005-10-16,-0.024257874,-0.09951552,226.0,27.6
2005-11-16,1.3444977,0.6139922,173.3,26.9
2005-12-16,1.662653,0.67789584,21.6,24.800001
2006-01-16,-1.6809679,-0.27466446,5.1,26.0
2006-02-15,-0.1950946,-0.02304566,18.300001,27.5
2006-03-16,1.1656553,0.33209375,61.8,28.7
2006-04-16,1.0719001,0.6910733,119.700005,29.300001
2006-05-16,1.0513548,0.44701093,225.0,28.6
2006-06-16,1.0560124,0.38121185,242.8,28.6
2006-07-16,0.5694033,0.25839764,218.6,28.2
2006-08-16,0.49924675,0.05256712,218.0,28.1
2006-09-16,0.8205018,-0.11330015,280.2,27.7
2006-10-16,-0.13638288,-0.22526494,215.6,27.7
2006-11-16,-1.0293273,-0.3837408,53.0,27.9
2006-12-16,-1.2002859,-0.34569293,5.1,25.5
2007-01-16,-1.1332959,-0.74685067,2.1000001,26.0
2007-02-15,-2.087821,-1.0989959,2.9,27.0
2007-03-16,-1.0374482,-0.6179592,19.6,29.2
2007-04-16,1.7766473,0.8206846,156.90001,29.5
2007-05-16,1.8213032,0.957844,284.1,28.4
2007-06-16,0.5985326,0.5382966,219.6,29.1
2007-07-16,1.1480812,0.6025248,264.1,28.1
2007-08-16,-1.6109817,0.010931341,126.3,28.5
2007-09-16,-0.704182,-0.11482075,211.7,28.0
2007-10-16,-0.9506898,-0.38848516,155.3,27.2
2007-11-16,-0.895018,-0.58228713,40.8,25.7
2007-12-16,-2.5003421,-1.0545405,0.1,26.4
2008-01-16,-0.6829523,-0.07868255,5.0,25.9
2008-02-15,1.2658136,0.7696713,32.600002,26.300001
2008-03-16,-0.36708945,0.051136572,23.4,28.2
2008-04-16,1.4698135,0.8476222,131.2,28.9
2008-05-16,0.6019581,0.4018403,190.0,28.1
2008-06-16,1.32401,0.69830066,260.4,28.300001
2008-07-16,0.8168129,-0.09710748,242.40001,28.0
2008-08-16,-1.815566,-0.2962265,120.3,28.5
2008-09-16,0.7433935,0.025677666,273.2,27.7
2008-10-16,-0.027303046,0.13548768,219.6,27.800001
2008-11-16,-0.39125904,-0.16728559,59.0,26.1
2008-12-16,-0.64297426,-0.311845,0.1,24.6
2009-01-16,-0.95757574,-0.5464951,0.1,24.1
2009-02-15,-1.9495447,-0.41461357,1.1,27.6
2009-03-16,0.8148922,0.32620153,46.0,28.4
2009-04-16,1.3219725,0.6186258,124.8,29.2
2009-05-16,1.2551922,0.6016334,236.5,28.5
2009-06-16,0.6560781,0.32452026,219.6,28.6
2009-07-16,0.9318012,0.2934511,240.3,28.1
2009-08-16,-0.32213935,0.20323879,189.6,28.9
2009-09-16,0.45773113,0.17454022,259.6,28.0
2009-10-16,-0.2865063,-0.13555196,199.8,27.6
2009-11-16,-1.2459575,-0.39081657,30.300001,26.800001
2009-12-16,-1.9144258,-0.94395596,0.3,26.2
2010-01-16,1.4304377,0.40016094,18.5,26.6
2010-02-15,-1.316583,-0.7958689,7.6,28.4
2010-03-16,-0.44363403,-0.26840132,28.1,29.0
2010-04-16,-1.08481,-0.55459857,43.0,30.6
2010-05-16,-1.3992544,-0.58723974,98.700005,30.6
2010-06-16,1.3182386,0.92660904,269.30002,29.5
2010-07-16,0.6709153,0.35137972,233.7,28.6
2010-08-16,1.9599882,1.1790217,338.0,28.1
2010-09-16,0.45773137,0.389114,265.80002,28.2
2010-10-16,0.94213974,0.43352902,279.6,27.1
2010-11-16,-1.5129536,-0.3691541,11.400001,26.800001
2010-12-16,1.1552885,0.5600155,21.9,26.0
2011-01-16,-0.848864,-0.06582239,0.8,25.2
2011-02-15,0.4939329,0.3965882,23.300001,27.1
2011-03-16,2.204812,1.2385877,71.1,26.6
2011-04-16,1.1213855,0.5584238,103.8,28.4
2011-05-16,0.52443135,0.31265903,191.6,28.800001
2011-06-16,0.58728576,0.027054925,197.3,28.4
2011-07-16,2.0249233,0.46315098,338.2,27.9
2011-08-16,0.4299728,0.1565249,217.3,28.2
2011-09-16,-0.57740396,0.09057641,210.5,27.6
2011-10-16,-0.73313046,-0.16409804,171.90001,27.300001
2011-11-16,-0.86151505,-0.1202433,57.9,27.5
2011-12-16,0.37110028,0.16510215,10.0,25.0
2012-01-16,1.7091154,0.70081025,21.4,26.5
2012-02-15,-0.017052324,0.37859693,20.9,27.6
2012-03-16,0.38901973,0.23282734,42.100002,28.9
2012-04-16,-0.6923859,-0.03857889,49.600002,29.7
2012-05-16,0.24744162,0.035601098,178.90001,29.1
2012-06-16,-0.9421295,-0.17169154,130.3,28.6
2012-07-16,0.28003892,-0.006066639,206.1,28.2
2012-08-16,-2.0264006,-0.5422196,104.700005,28.4
2012-09-16,-0.14284927,-0.21272855,227.8,27.6
2012-10-16,-0.16431773,-0.04142968,216.90001,27.9
2012-11-16,1.5022496,0.36148328,188.40001,27.7
2012-12-16,-0.65514886,-0.0063212323,6.2000003,27.1
2013-01-16,1.2758511,0.36593604,18.800001,26.2
2013-02-15,-0.25210792,0.18676503,11.3,27.9
2013-03-16,0.27017963,0.18497752,39.5,28.800001
2013-04-16,0.70546097,0.49142563,95.4,29.800001
2013-05-16,-1.4503838,-0.2297433,98.8,30.1
2013-06-16,1.0382743,0.5022227,229.3,28.4
2013-07-16,1.0086461,0.4498878,245.3,27.800001
2013-08-16,0.27110374,0.33811498,208.90001,28.4
2013-09-16,2.0091813,0.6026424,351.6,27.6
2013-10-16,0.8136755,0.21454269,281.0,27.300001
2013-11-16,0.5930897,0.27890632,113.200005,27.1
2013-12-16,-0.3734775,0.048677515,2.4,23.6
2014-01-16,-0.87967765,-0.048483998,0.6,23.800001
2014-02-15,-0.66361475,-0.024496505,9.0,26.5
2014-03-16,0.14795154,-0.04651584,33.8,28.5
2014-04-16,0.14754517,0.15522973,72.5,29.800001
2014-05-16,-0.9748449,-0.41457543,122.700005,30.0
2014-06-16,1.0382744,0.25440538,232.40001,29.1
2014-07-16,-0.48815474,-0.14417668,171.8,28.6
2014-08-16,-0.12152656,0.032052305,192.7,28.5
2014-09-16,-1.111496,-0.18839599,198.6,28.1
2014-10-16,-0.085455194,-0.25510746,218.90001,27.5
2014-11-16,0.007744242,-0.07593537,91.8,27.7
2014-12-16,0.39603904,-0.0044187782,10.3,25.9
2015-01-16,0.7593129,0.14171693,5.2000003,24.7
2015-02-15,-0.28827107,-0.37479588,13.900001,26.7
2015-03-16,0.61560845,-0.16206877,38.0,28.800001
2015-04-16,0.560375,-0.18246804,89.0,29.300001
2015-05-16,-1.8550442,-0.42700917,77.200005,30.4
2015-06-16,-0.09957944,-0.04338634,185.0,29.5
2015-07-16,-0.3032956,-0.12969573,186.7,29.0
2015-08-16,0.19275527,-0.3430366,214.2,28.7
2015-09-16,1.8609165,0.33902648,348.0,28.2
2015-10-16,-0.63156533,-0.33416605,181.3,27.9
2015-11-16,0.30153322,-0.16793028,108.0,28.1
2015-12-16,1.081385,0.08608328,20.5,26.800001
2016-01-16,0.95453006,0.17875773,10.8,26.4
2016-02-15,-1.6470368,-0.56011367,4.1,26.7
2016-03-16,-0.24542902,-0.3819974,32.0,29.4
2016-04-16,-1.479088,-0.97223777,33.3,31.300001
2016-05-16,-1.2327077,-0.553276,108.3,30.800001
2016-06-16,-0.13158615,-0.26518735,180.40001,28.9
2016-07-16,-0.2674415,-0.23629442,191.5,28.9
2016-08-16,0.2865683,0.51987207,212.8,28.6
2016-09-16,-0.10834266,0.22298506,238.5,28.5
2016-10-16,1.7560389,0.8235775,376.5,27.7
2016-11-16,1.3169463,0.64268845,167.7,27.6
2016-12-16,0.70686364,0.43213665,8.2,26.2
2017-01-16,2.026516,0.8356322,27.1,26.4
2017-02-15,-0.29555196,0.33392125,16.9,26.9
2017-03-16,0.59024745,0.32610276,43.600002,28.6
2017-04-16,-0.2775217,0.24991824,60.4,29.4
2017-05-16,2.6117814,0.13182232,372.0,28.9
2017-06-16,1.130463,0.08062618,238.2,28.800001
2017-07-16,-0.20236097,-0.053496726,191.5,28.5
2017-08-16,0.051694725,-0.07511348,201.0,28.800001
2017-09-16,-0.1774934,-0.20279446,238.8,28.7
2017-10-16,-1.0918422,-0.24741106,149.6,27.9
2017-11-16,0.66743135,0.08544505,111.8,27.0
2017-12-16,1.6418784,0.39590624,27.2,25.300001
2018-01-16,1.1912718,0.42985335,14.3,26.300001
2018-02-15,0.9514877,0.34597,30.1,26.300001
2018-03-16,0.5732252,0.55753344,33.9,28.4
2018-04-16,1.7441659,0.71953785,145.0,28.6
2018-05-16,-0.5432557,0.18831994,130.40001,29.0
2018-06-16,-0.21302938,0.22663464,164.2,28.7
2018-07-16,0.4553446,0.01809368,209.2,28.300001
2018-08-16,1.4181693,-0.019294737,277.5,28.1
2018-09-16,-2.2559614,-0.61673653,150.0,28.2
2018-10-16,-0.25186893,-0.28078723,214.40001,28.2
2018-11-16,0.011508452,-0.043030232,88.9,27.800001
2018-12-16,1.1604185,0.6142913,22.0,27.2
2019-01-16,0.66540605,0.5417514,10.3,26.7
2019-02-15,-0.146066,0.13241777,22.1,28.4
2019-03-16,-1.153635,-0.10230765,20.4,29.4
2019-04-16,-1.1217779,-0.46208656,29.4,30.7
2019-05-16,-0.38427,-0.22725968,148.1,30.300001
2019-06-16,-0.06766505,-0.17050661,177.2,29.2
2019-07-16,-1.5688589,-0.17205274,123.5,29.1
2019-08-16,1.3583913,-0.28711936,272.5,28.4
2019-09-16,-0.1675817,-0.20596604,233.0,27.9
2019-10-16,-1.7132605,-0.24618551,125.5,28.300001
2019-11-16,-0.9978148,-0.53978306,45.2,27.5
2019-12-16,-1.6479236,-0.66186434,2.0,25.800001
2020-01-16,-0.6241361,-0.47005552,5.4,27.6
2020-02-15,-0.8775637,-0.6238881,12.6,27.7
2020-03-16,-0.92042583,-0.65018386,21.9,29.6
2020-04-16,-0.251369,-0.3733193,61.3,30.0
2020-05-16,-0.51113105,-0.42215952,150.7,30.6
2020-06-16,1.590206,0.7709593,276.9,28.9
2020-07-16,-1.5242456,0.49482003,138.1,29.1
2020-08-16,0.3703736,0.35016313,220.3,28.9
2020-09-16,-0.00089347,0.292241,242.90001,28.5
2020-10-16,1.0585548,0.33875826,287.0,26.7
2020-11-16,-1.163908,-0.42782405,31.1,27.5
2020-12-16,0.18743712,-0.4151187,7.9,25.9
2021-01-16,-0.27555442,0.23480599,1.7,24.9
2021-02-15,0.04846072,0.24041228,25.0,26.9
2021-03-16,-0.6795997,0.21144547,20.4,29.2
2021-04-16,1.9497035,0.16787712,153.1,28.7
2021-05-16,-1.1868433,0.30625197,114.0,29.7
2021-06-16,-1.51753,0.056390446,114.5,29.4
2021-07-16,1.0889398,-0.003353242,256.9,28.7
2021-08-16,-0.1577247,-0.09681156,197.2,29.0
2021-09-16,0.83411413,0.021934623,274.7,27.7
2021-10-16,1.2288847,0.3674969,312.7,27.6
2021-11-16,0.1411649,0.3200659,86.6,27.300001
2021-12-16,-0.63083714,0.26785707,3.3,25.7
2022-01-16,-0.18401428,0.2194781,8.6,26.7
2022-02-15,2.500068,-0.13584405,93.1,26.9
2022-03-16,1.5237197,0.18478033,60.9,28.800001
2022-04-16,0.047636803,0.38829604,65.700005,29.1
2022-05-16,2.2586274,-0.04940573,317.80002,28.300001
2022-06-16,-0.3661749,0.01594877,172.6,29.1
2022-07-16,1.5347766,0.18618104,293.9,28.5
2022-08-16,0.7615553,-0.049846955,239.5,28.4
2022-09-16,0.30318597,0.14799899,249.6,27.6
2022-10-16,1.2007568,-0.030910196,316.1,27.1
2022-11-16,1.4412849,0.08866547,179.3,27.4
2022-12-16,0.84643066,0.056585792,16.5,25.4
2023-01-16,0.5380799,0.31601527,2.7,25.5
2023-02-15,0.49920365,0.05128219,20.300001,27.300001
2023-03-16,-1.1837865,0.0024289787,10.5,28.7
2023-04-16,-0.2080225,-0.058903113,44.2,31.0
2023-05-16,-1.516197,-0.3020867,91.8,30.5
2023-06-16,-0.76552373,-0.40922567,154.1,29.6
2023-07-16,-0.7491578,-0.31630173,168.90001,29.4
2023-08-16,-1.9725782,-0.17099635,113.3,29.2
2023-09-16,-0.64587134,-0.037820157,210.90001,28.300001
2023-10-16,0.5174516,-0.20623724,251.40001,28.1
2023-11-16,-0.19024272,-0.17312323,84.6,27.6
2023-12-16,0.32882643,0.20270586,15.7,27.1
