time,spei,spei_predicted,pre,tmp
1983-06-16,1.6805468,0.3216114,315.4,29.0
1983-07-16,-1.9603587,-0.49858075,105.4,28.9
1983-08-16,1.0612353,0.23069273,339.6,27.9
1983-09-16,-1.108951,-0.27117115,197.0,27.800001
1983-10-16,1.8945893,0.25855798,213.7,26.6
1983-11-16,0.2204011,0.048004538,7.0,23.5
1983-12-16,0.95791185,0.20985056,1.5,22.0
1984-01-16,0.84454256,0.13109395,0.90000004,22.5
1984-02-15,-0.5695511,0.16730295,5.0,26.5
1984-03-16,0.62448776,0.19330068,44.5,28.5
1984-04-16,0.93386024,0.27835092,105.6,30.5
1984-05-16,0.2616089,0.069314815,182.5,28.9
1984-06-16,0.07909924,0.044408254,209.1,28.2
1984-07-16,-1.0461069,-0.043032784,158.1,27.800001
1984-08-16,1.4119344,0.18837692,359.2,27.6
1984-09-16,-0.4172628,-0.1232435,247.6,27.0
1984-10-16,1.358732,0.119355425,167.90001,25.9
1984-11-16,0.88500834,0.19581422,16.7,25.0
1984-12-16,-0.31586838,0.1722287,0.0,23.5
1985-01-16,1.3238484,0.1721631,6.9,24.1
1985-02-15,0.80592024,0.14744161,17.6,26.800001
1985-03-16,0.24996448,-0.01710914,32.5,28.4
1985-04-16,0.6459055,0.23565112,94.3,29.7
1985-05-16,-0.28088224,0.13515282,153.8,28.7
1985-06-16,0.9052367,0.17095259,251.6,28.0
1985-07-16,-0.89280474,0.030371841,167.1,27.6
1985-08-16,-0.24448872,0.02164562,258.30002,27.6
1985-09-16,-0.58689404,-0.016191814,232.3,27.0
1985-10-16,0.6699027,0.12829202,119.200005,26.300001
1985-11-16,0.19724621,0.18328105,6.7000003,25.4
1985-12-16,-0.31586838,0.1722287,0.0,22.800001
1986-01-16,0.6857794,0.13553178,0.0,22.300001
1986-02-15,-0.7474685,0.15005827,0.0,26.0
1986-03-16,-0.6885371,-0.089666486,18.9,27.800001
1986-04-16,0.9459574,0.11829902,109.200005,29.800001
1986-05-16,1.0314056,0.14530168,218.5,28.5
1986-06-16,-0.61335295,0.019753464,177.2,28.7
1986-07-16,-0.56365114,-0.046032455,185.90001,27.9
1986-08-16,0.56117815,0.0649325,309.2,27.9
1986-09-16,-0.90134275,-0.11289712,221.8,27.5
1986-10-16,0.8635731,-0.28860804,134.5,26.7
1986-11-16,0.57674265,0.03963143,11.900001,24.7
1986-12-16,0.66153544,-0.080494344,2.7,23.300001
1987-01-16,-0.45928267,0.08571104,0.0,24.2
1987-02-15,-0.124671765,-0.01530625,10.1,26.6
1987-03-16,0.2499647,-0.061581235,35.600002,28.800001
1987-04-16,-0.53827834,-0.3376526,70.3,30.6
1987-05-16,-1.4495481,-0.3885781,121.200005,30.7
1987-06-16,1.1522908,-0.07599824,282.80002,29.800001
1987-07-16,0.043561134,-0.064331286,232.40001,29.6
1987-08-16,0.04363148,-0.16033292,294.2,28.800001
1987-09-16,0.62703633,-0.008258638,332.4,28.0
1987-10-16,-0.2735488,-0.15414841,84.8,27.800001
1987-11-16,1.0636344,0.109283,16.7,25.6
1987-12-16,0.21351543,0.04075702,0.0,21.300001
1988-01-16,-0.99066323,-0.036673386,0.0,24.800001
1988-02-15,0.07417007,-0.24092191,12.6,27.5
1988-03-16,-0.932826,-0.3658488,13.900001,29.300001
1988-04-16,0.7613497,-0.030472457,104.9,30.4
1988-05-16,0.57111716,0.14057754,201.40001,29.4
1988-06-16,1.3807921,0.055621278,295.5,29.0
1988-07-16,-1.0241661,-0.020454228,171.8,28.7
1988-08-16,-1.2853503,-0.1449003,195.6,28.2
1988-09-16,-1.2749939,-0.109266065,199.8,28.2
1988-10-16,1.6916449,0.0037742716,195.2,26.4
1988-11-16,-0.59910715,-0.023552697,0.3,23.9
1988-12-16,-0.31586838,-0.05606855,0.0,22.9
1989-01-16,-0.33206466,0.093552455,0.7,24.9
1989-02-15,-1.335621,0.044754315,0.3,26.300001
1989-03-16,0.90814346,0.30834812,48.9,28.2
1989-04-16,-0.04146443,0.27186248,89.200005,31.1
1989-05-16,0.542778,0.2978016,206.1,29.6
1989-06-16,-0.54636526,-0.04933211,183.7,28.800001
1989-07-16,0.15890265,0.19319238,232.8,28.9
1989-08-16,0.036881484,0.0902741,287.6,28.300001
1989-09-16,-0.9621323,0.05610646,217.3,28.1
1989-10-16,0.35072744,0.05323731,110.200005,26.9
1989-11-16,-1.3607916,-0.13937685,1.1,25.300001
1989-12-16,-0.8254187,0.093457684,0.0,23.0
1990-01-16,-0.56651896,0.09505951,2.5,25.4
1990-02-15,2.0661018,0.4026905,63.5,27.1
1990-03-16,1.8211671,-0.024981618,74.4,28.6
1990-04-16,-1.6750941,-0.19542694,32.9,31.0
1990-05-16,-0.10743851,-0.10363879,177.3,29.5
1990-06-16,0.7952647,0.03497619,254.3,29.0
1990-07-16,0.106659636,0.02026545,232.90001,28.7
1990-08-16,-0.6105103,-0.12013193,250.7,28.7
1990-09-16,-0.3184311,-0.040371705,264.0,28.2
1990-10-16,0.9853818,0.049095213,145.8,27.2
1990-11-16,0.92669076,0.116366826,23.6,25.7
1990-12-16,-0.8254187,-0.2595848,0.0,23.9
1991-01-16,-1.458701,-0.14123027,0.0,25.800001
1991-02-15,-1.6439313,-0.37789968,0.5,26.5
1991-03-16,-0.98630047,-0.5090234,19.0,30.4
1991-04-16,-1.8580024,-0.36505824,29.5,31.2
1991-05-16,-1.3672082,-0.2680929,128.3,30.5
1991-06-16,-0.4057017,-0.10663097,190.8,29.300001
1991-07-16,-1.3374176,-0.34309143,146.6,28.9
1991-08-16,1.904581,0.33507743,400.0,27.9
1991-09-16,0.53149253,0.025166212,321.5,28.1
1991-10-16,0.5484293,0.026358502,118.200005,26.800001
1991-11-16,-0.96533954,-0.19394091,2.4,24.7
1991-12-16,1.4391732,0.59467995,4.9,23.9
1992-01-16,2.814621,0.861134,9.400001,22.9
1992-02-15,0.5854209,0.24483036,16.9,26.1
1992-03-16,-1.6037985,-0.3056189,6.0,29.6
1992-04-16,-2.0800493,-0.5945812,24.5,32.0
1992-05-16,-0.820091,-0.6587239,160.2,31.300001
1992-06-16,-0.07805625,-0.3443832,210.40001,29.4
1992-07-16,0.09267415,-0.095586516,232.1,28.6
1992-08-16,0.9633735,-0.061920222,339.7,28.300001
1992-09-16,-0.9270577,-0.24836516,216.8,28.1
1992-10-16,-0.7277044,-0.2698117,51.100002,26.0
1992-11-16,-1.1271727,-0.2575093,0.6,23.9
1992-12-16,0.24746129,-0.018787332,3.3,23.5
1993-01-16,0.17081115,0.16367733,0.3,23.5
1993-02-15,-1.0003024,-0.2606437,3.6000001,25.6
1993-03-16,0.22333151,-0.0856403,38.100002,29.1
1993-04-16,-0.07859587,0.034786996,81.8,30.4
1993-05-16,-0.945937,-0.06956111,142.0,30.2
1993-06-16,-2.2599535,-0.28882986,94.3,29.9
1993-07-16,0.017153062,-0.20652005,234.0,29.1
1993-08-16,-0.7410416,-0.02738316,235.8,28.2
1993-09-16,-0.84562504,-0.21544696,222.8,28.0
1993-10-16,-1.6964204,-0.28449988,18.300001,27.0
1993-11-16,-1.0912001,-0.17554301,4.1,25.5
1993-12-16,-0.12841764,-0.022531532,1.1,23.0
1994-01-16,-1.458701,0.044511396,0.0,24.7
1994-02-15,1.0449106,0.005437608,34.7,28.1
1994-03-16,1.1532265,0.099152766,49.9,28.0
1994-04-16,-1.0984251,-0.36706793,55.5,31.0
1994-05-16,0.92318773,0.13696946,224.3,29.9
1994-06-16,0.6834651,-0.0014617414,241.6,28.6
1994-07-16,-1.4202664,-0.18876074,138.3,28.5
1994-08-16,1.8651276,0.4037192,397.1,27.9
1994-09-16,0.5537522,0.14371118,326.4,28.0
1994-10-16,-0.79035926,-0.3287364,63.7,26.300001
1994-11-16,-0.8217992,-0.296042,4.0,24.9
1994-12-16,-0.697588,-0.13741466,0.8,24.800001
1995-01-16,-0.35036218,-0.023569595,0.6,24.0
1995-02-15,0.08184751,-0.1228575,9.6,25.1
1995-03-16,0.05108961,-0.19222255,34.3,29.1
1995-04-16,-0.87871236,-0.31716347,53.3,31.1
1995-05-16,-0.39467233,-0.19464038,164.1,30.0
1995-06-16,-0.24067014,0.07740227,205.3,29.6
1995-07-16,1.5820655,0.15166031,331.2,28.6
1995-08-16,-1.1133833,-0.09636363,202.90001,27.9
1995-09-16,-1.635434,0.09549046,161.8,28.0
1995-10-16,-0.09600014,-0.029571597,84.1,27.1
1995-11-16,0.23575518,0.11848403,16.5,25.1
1995-12-16,-0.17970753,0.08475101,0.8,23.0
1996-01-16,-0.9744756,0.082396135,0.1,24.2
1996-02-15,-0.15770382,0.09574008,6.6,24.6
1996-03-16,0.10611859,0.16194956,44.8,28.9
1996-04-16,1.8911994,0.34658217,154.40001,29.1
1996-05-16,0.056594126,0.23558323,175.7,28.7
1996-06-16,-0.5897446,0.08402697,184.6,28.7
1996-07-16,-1.5483569,-0.1283335,133.2,28.6
1996-08-16,-0.83996713,-0.23805985,229.0,28.2
1996-09-16,1.5947101,0.31685865,418.1,27.2
1996-10-16,0.27833834,0.07543069,103.200005,27.0
1996-11-16,2.4128149,0.22582322,57.0,25.6
1996-12-16,0.7413027,0.2678438,0.1,22.7
1997-01-16,0.3758752,0.20650406,1.4,23.4
1997-02-15,0.95243293,0.13147394,20.4,25.800001
1997-03-16,0.7300242,0.14049791,50.3,28.5
1997-04-16,0.023121692,0.15417494,78.9,29.0
1997-05-16,-0.8853187,-0.12855135,144.8,29.9
1997-06-16,-0.22476846,-0.12989783,209.2,29.7
1997-07-16,0.78612304,-0.012098127,268.0,28.7
1997-08-16,-0.11235587,0.021589762,272.5,28.300001
1997-09-16,-1.7202314,-0.12166416,157.90001,27.800001
1997-10-16,0.48039627,-0.03374656,126.700005,27.800001
1997-11-16,-1.6026242,-0.36546114,1.5,26.4
1997-12-16,-1.703549,-0.49011958,0.0,25.5
1998-01-16,-1.2252641,-0.51537615,1.6,25.800001
1998-02-15,1.3442004,-0.08857982,38.600002,27.800001
1998-03-16,-1.2654797,-0.6775833,13.2,30.4
1998-04-16,-0.9999412,-0.48529017,55.600002,31.1
1998-05-16,0.11114566,-0.041400712,193.8,30.800001
1998-06-16,0.09858859,-0.029165078,225.6,30.0
1998-07-16,-1.8451524,-0.21471088,119.6,29.1
1998-08-16,-0.19190429,0.010111949,277.0,28.5
1998-09-16,-0.7360991,-0.064233445,230.8,28.0
1998-10-16,-0.97634697,-0.22379035,52.0,27.6
1998-11-16,1.1234311,0.16888995,27.1,25.6
1998-12-16,1.0178692,0.37794924,1.9,24.1
1999-01-16,1.29247,0.2678438,3.6000001,24.300001
1999-02-15,-0.5237635,0.10303385,8.6,26.300001
1999-03-16,1.0440907,0.3798019,59.0,29.5
1999-04-16,1.3912846,0.49857765,120.1,29.2
1999-05-16,1.9861673,0.45007846,292.80002,28.300001
1999-06-16,-0.7053962,0.16088106,175.6,28.6
1999-07-16,1.0504717,0.23311304,289.2,28.5
1999-08-16,-1.1757545,0.09095814,204.3,28.2
1999-09-16,-1.0970392,-0.00073785783,207.2,27.800001
1999-10-16,0.5415236,0.09984821,117.8,27.0
1999-11-16,1.424502,0.3737372,27.0,25.5
1999-12-16,2.0060375,0.34954327,0.3,21.300001
2000-01-16,-0.110017106,0.22549933,1.9,24.7
2000-02-15,-0.16601308,0.07417616,9.6,25.4
2000-03-16,-1.203371,-0.09591428,8.3,28.7
2000-04-16,1.7692235,0.5437936,143.8,29.4
2000-05-16,2.1642368,0.5760463,317.2,28.800001
2000-06-16,0.95402634,0.3551755,263.9,28.6
2000-07-16,0.864331,0.16125982,276.30002,28.4
2000-08-16,0.7270868,0.092453346,325.30002,28.5
2000-09-16,-0.4214397,-0.044986065,250.40001,27.7
2000-10-16,0.054645274,0.2934338,91.6,27.300001
2000-11-16,-1.3877064,0.352629,0.8,25.1
2000-12-16,-0.298912,0.0467421,0.1,24.9
2001-01-16,0.24562015,0.29341468,0.7,25.7
2001-02-15,-0.406833,0.29368138,6.8,26.800001
2001-03-16,2.1614978,0.18108812,84.5,28.2
2001-04-16,-1.6693945,0.17791401,36.2,31.7
2001-05-16,-0.1160476,-0.019731436,167.6,28.9
2001-06-16,1.1341249,0.1963348,275.4,28.5
2001-07-16,-0.19949985,0.012917782,212.5,28.5
2001-08-16,1.1810775,0.09072014,353.4,28.2
2001-09-16,0.18773331,0.0018408868,301.0,28.2
2001-10-16,0.8344033,0.22248143,138.8,27.4
2001-11-16,1.5683688,-0.024394095,33.4,23.7
2001-12-16,0.23049836,0.20885892,0.1,24.1
2002-01-16,-0.45928267,0.07572508,0.0,23.7
2002-02-15,-0.6157788,-0.15212317,1.4,26.7
2002-03-16,1.210569,-0.024161551,54.8,28.800001
2002-04-16,-0.06001062,-0.06809703,79.3,30.4
2002-05-16,0.24940373,0.035379473,185.0,29.0
2002-06-16,-0.6819646,-0.123635806,179.90001,29.1
2002-07-16,0.06814841,-0.12406022,230.7,28.9
2002-08-16,1.5346422,0.28711194,373.7,27.9
2002-09-16,0.6003307,0.04742056,324.0,27.300001
2002-10-16,-0.1000747,-0.16954222,90.1,27.1
2002-11-16,0.12690476,-0.018528823,8.900001,25.7
2002-12-16,1.0327199,0.20346245,5.1,25.2
2003-01-16,-0.45928267,0.04626011,0.0,23.5
2003-02-15,1.4907825,0.26705799,33.3,26.5
2003-03-16,1.3475158,0.017715704,59.3,28.1
2003-04-16,-0.5953044,-0.4604158,68.5,30.7
2003-05-16,0.08602623,-0.16339402,186.40001,30.2
2003-06-16,0.4259713,0.07963703,233.5,28.9
2003-07-16,-1.2679574,-0.046613667,154.0,28.5
2003-08-16,0.96821964,0.1300605,343.1,28.5
2003-09-16,1.0208927,-0.03409409,360.80002,27.6
2003-10-16,-1.6268585,-0.26831102,24.7,27.5
2003-11-16,-2.0043862,-0.5240916,0.1,26.300001
2003-12-16,0.21351543,-0.062962234,0.0,23.2
2004-01-16,0.5230996,0.22576097,5.3,24.300001
2004-02-15,2.0258825,0.14222029,49.3,25.300001
2004-03-16,-0.5563925,0.13481268,24.7,29.2
2004-04-16,-0.001420599,0.11125788,87.4,30.6
2004-05-16,0.5616963,0.1708492,207.1,29.6
2004-06-16,0.7182287,-0.036358763,246.7,28.6
2004-07-16,1.8796,0.09380542,362.1,28.4
2004-08-16,-0.63484174,-0.31493294,242.90001,28.2
2004-09-16,-1.2179081,-0.44263273,194.90001,27.800001
2004-10-16,-2.2455359,-0.37355512,1.3000001,27.0
2004-11-16,-2.0669491,-0.71669745,2.5,26.4
2004-12-16,-1.703549,-0.55329734,0.0,23.2
2005-01-16,0.24562015,-0.048437137,0.7,24.1
2005-02-15,-1.8993325,-0.3778432,1.3000001,27.9
2005-03-16,-0.121818334,-0.28036898,27.5,28.4
2005-04-16,-0.8192399,-0.41280833,55.2,30.5
2005-05-16,-0.05809131,-0.04417705,176.5,30.1
2005-06-16,-0.57201326,0.06821442,185.5,29.300001
2005-07-16,1.2320502,0.15222989,302.6,28.5
2005-08-16,-0.01867943,-0.08855085,281.2,28.1
2005-09-16,0.1890633,-0.27760226,298.0,28.0
2005-10-16,-1.2672107,-0.12453651,32.3,27.4
2005-11-16,1.3359352,-0.08736353,28.2,26.0
2005-12-16,1.8245511,0.3769271,1.8000001,23.4
2006-01-16,-0.9744756,0.23219499,0.1,24.300001
2006-02-15,0.22366187,0.00700052,14.6,27.0
2006-03-16,-0.023115618,0.119601615,29.6,29.2
2006-04-16,0.9070561,0.16775319,110.700005,30.0
2006-05-16,-0.2852468,0.0898592,162.90001,28.9
2006-06-16,-1.1496682,0.084881805,158.40001,29.300001
2006-07-16,1.5545218,-0.02915214,328.80002,28.6
2006-08-16,0.5780348,-0.010355392,316.4,27.9
2006-09-16,-1.344397,-0.21901257,188.2,27.800001
2006-10-16,1.7174011,0.33809644,210.2,27.4
2006-11-16,-0.9114563,0.0891798,12.3,26.9
2006-12-16,-0.8254187,-0.24438784,0.0,23.9
2007-01-16,0.28293845,-0.055871446,0.90000004,23.9
2007-02-15,-0.28448364,0.16256909,11.3,26.4
2007-03-16,0.6005114,-0.09073176,47.0,29.7
2007-04-16,-1.2201147,-0.23796472,42.2,30.0
2007-05-16,1.250834,0.044060156,242.1,28.6
2007-06-16,-0.4076879,0.050597668,196.90001,29.5
2007-07-16,-0.6856134,0.08741443,188.3,28.6
2007-08-16,1.1966677,0.3366798,354.4,28.0
2007-09-16,-0.68651116,-0.007135068,234.40001,27.800001
2007-10-16,2.1237104,0.28899768,250.8,26.800001
2007-11-16,-0.26820263,0.07057093,7.2000003,24.2
2007-12-16,-1.2614994,0.04387359,0.2,25.0
2008-01-16,-0.27695352,-0.109371595,1.0,24.0
2008-02-15,0.54185516,0.12126617,6.9,24.5
2008-03-16,0.3375423,0.33779028,40.7,28.2
2008-04-16,0.30748892,0.39377558,88.4,29.9
2008-05-16,0.9365459,0.3110514,218.90001,28.4
2008-06-16,0.45736113,0.13747388,238.3,28.6
2008-07-16,-1.4831388,-0.0119259665,140.5,28.4
2008-08-16,-0.73956627,0.06612763,239.0,28.0
2008-09-16,0.44755712,0.06685746,314.80002,27.7
2008-10-16,0.2425404,0.30640596,104.4,27.6
2008-11-16,1.6539274,0.4347516,35.5,24.9
2008-12-16,0.21351543,0.34246686,0.0,22.800001
2009-01-16,0.1146081,0.34011197,0.0,22.1
2009-02-15,-1.1507576,0.059880767,2.1000001,27.300001
2009-03-16,1.486902,0.44039986,64.200005,28.7
2009-04-16,0.84765744,0.2052277,108.3,29.9
2009-05-16,1.1869522,0.17549586,237.8,29.0
2009-06-16,-1.1625254,-0.011569415,154.6,28.800001
2009-07-16,1.0138584,0.39836138,286.6,28.4
2009-08-16,-0.35808614,-0.1698946,266.80002,28.7
2009-09-16,0.13296871,0.00024971663,296.9,28.0
2009-10-16,-0.6500673,-0.08165001,60.9,27.6
2009-11-16,-0.7860068,-0.17486371,7.5,26.0
2009-12-16,-1.275733,-0.5013506,0.1,24.5
2010-01-16,2.07039,0.41106668,6.0,25.1
2010-02-15,-0.11646568,0.0015948835,10.2,27.800001
2010-03-16,-1.5480983,-0.54840624,7.2000003,29.4
2010-04-16,-0.90055966,-0.3856951,58.8,31.4
2010-05-16,-1.145086,-0.5068872,132.7,31.0
2010-06-16,-1.1257181,-0.07028291,162.8,30.1
2010-07-16,-0.3442996,-0.010807064,207.5,29.0
2010-08-16,1.1685752,0.22978376,352.6,27.9
2010-09-16,-0.87827724,-0.16884601,223.5,28.2
2010-10-16,1.2333354,-0.1413924,157.8,26.7
2010-11-16,-1.1451582,-0.014703785,0.4,25.4
2010-12-16,-0.26493832,-0.04874743,0.3,24.5
2011-01-16,0.8271162,0.15295385,0.8,22.9
2011-02-15,0.47144216,0.3289117,12.0,26.300001
2011-03-16,0.32452604,0.19144596,18.7,26.2
2011-04-16,1.5685141,0.6480949,135.5,28.9
2011-05-16,0.001594921,0.3713503,176.2,29.0
2011-06-16,-0.43151498,0.13187976,186.40001,28.7
2011-07-16,1.3500106,0.4569182,314.9,28.4
2011-08-16,1.1607475,0.4892623,352.1,27.9
2011-09-16,1.1489903,0.3790107,370.0,27.4
2011-10-16,1.593077,0.48742798,191.8,26.800001
2011-11-16,-1.1451583,0.23773468,6.6,26.1
2011-12-16,0.21351543,0.19476998,0.0,23.1
2012-01-16,1.7095555,0.3370015,3.3,24.800001
2012-02-15,-1.3252258,0.21129793,0.4,27.1
2012-03-16,0.07408653,0.08390829,31.7,29.2
2012-04-16,0.6432331,0.18500322,103.5,30.5
2012-05-16,0.11532213,0.008319537,184.7,29.6
2012-06-16,-0.9555031,0.046140958,162.6,28.9
2012-07-16,-1.2288175,-0.09565032,153.3,28.5
2012-08-16,-1.2865847,0.22038785,195.5,28.2
2012-09-16,-0.052912906,0.10025363,277.0,27.800001
2012-10-16,-1.2049438,-0.0921981,44.5,27.800001
2012-11-16,1.8018581,0.19597234,45.600002,27.2
2012-12-16,-0.8254187,-0.19760731,0.0,25.7
2013-01-16,0.2642879,0.2298397,0.8,24.5
2013-02-15,-1.1914302,0.10949831,1.7,27.7
2013-03-16,0.11978676,0.08201493,35.8,29.4
2013-04-16,-1.1928787,-0.036815535,43.100002,30.7
2013-05-16,-0.32676435,-0.087756455,167.2,30.2
2013-06-16,-1.1881567,-0.1456974,153.2,28.9
2013-07-16,1.5729192,0.05593344,327.30002,28.2
2013-08-16,-0.8514228,0.085217565,228.2,28.300001
2013-09-16,0.70834935,0.08942511,333.0,27.4
2013-10-16,0.778138,0.038951024,132.1,26.800001
2013-11-16,-0.09982233,0.19439997,6.1,26.1
2013-12-16,1.983938,0.15993915,6.3,21.5
2014-01-16,0.1333481,0.1595693,0.1,22.0
2014-02-15,-0.6343905,0.14128633,1.2,26.1
2014-03-16,-0.14551696,0.085756585,30.1,29.300001
2014-04-16,0.46216556,0.05319017,93.8,30.4
2014-05-16,-1.6497687,-0.1159864,108.200005,30.6
2014-06-16,0.20500173,0.15776366,224.90001,29.4
2014-07-16,0.7494182,0.2942794,268.7,28.6
2014-08-16,1.0132868,0.052372687,342.80002,28.2
2014-09-16,-0.81560636,-0.24036694,228.1,28.1
2014-10-16,-0.96769935,-0.34535316,46.2,27.5
2014-11-16,-0.30242714,0.12631217,9.900001,26.9
2014-12-16,0.21351543,-0.028030701,0.0,24.0
2015-01-16,0.8271162,0.29387248,0.8,23.0
2015-02-15,0.8702723,0.15323496,21.9,26.0
2015-03-16,0.032625493,-0.47423345,30.800001,30.0
2015-04-16,-1.021565,-0.42831522,48.7,30.2
2015-05-16,-2.3949373,-0.42887622,72.3,31.1
2015-06-16,-1.6166486,-0.6338229,135.0,30.2
2015-07-16,0.53438044,0.049363364,258.2,29.1
2015-08-16,-0.47418314,-0.11500462,259.5,28.6
2015-09-16,-0.4938152,-0.20903444,251.40001,28.300001
2015-10-16,0.15254258,-0.11062292,99.700005,27.4
2015-11-16,-0.46709195,-0.18713321,8.0,27.4
2015-12-16,0.23049836,0.033808168,0.1,25.4
2016-01-16,2.0830681,0.41918388,6.1,24.4
2016-02-15,-1.3148456,-0.15213567,0.5,25.300001
2016-03-16,-1.2033708,-0.6561407,14.5,29.7
2016-04-16,-1.7346768,-0.67749596,37.0,32.3
2016-05-16,-0.67578983,-0.5304213,154.40001,31.1
2016-06-16,-1.1072308,-0.6465208,157.6,29.6
2016-07-16,-0.8184728,-0.28186724,180.7,29.2
2016-08-16,-1.8205867,-0.22451124,147.3,28.1
2016-09-16,0.8708901,0.1797176,350.2,28.4
2016-10-16,-0.11640059,-0.20804134,83.1,27.800001
2016-11-16,1.340708,-0.067812234,28.300001,27.0
2016-12-16,1.0327204,0.30835336,2.0,24.6
2017-01-16,1.8475558,0.2431354,1.2,25.1
2017-02-15,-0.5695522,0.26337656,8.1,26.0
2017-03-16,1.6170443,0.17355295,69.1,28.800001
2017-04-16,0.92414385,0.21854077,111.4,29.7
2017-05-16,1.327192,0.35387725,247.40001,29.4
2017-06-16,1.0820165,0.15249735,272.0,29.1
2017-07-16,2.3836458,0.28320926,415.30002,28.1
2017-08-16,-0.12233999,-0.10145589,278.1,28.4
2017-09-16,-0.58134556,-0.10443535,245.1,28.6
2017-10-16,0.43596596,0.27922922,111.8,27.300001
2017-11-16,1.0414362,0.19154678,19.4,26.1
2017-12-16,1.6065904,0.18624727,3.1000001,23.7
2018-01-16,1.2766876,0.2174372,0.4,24.6
2018-02-15,0.32323784,0.19443372,9.8,25.4
2018-03-16,1.7023869,0.218588,69.4,28.5
2018-04-16,1.3507748,0.24047378,124.3,29.4
2018-05-16,-0.5748006,0.16073087,149.7,29.300001
2018-06-16,0.53223276,0.13724469,236.2,28.800001
2018-07-16,0.6004372,0.22214238,256.1,28.300001
2018-08-16,0.08080771,0.013477427,284.0,27.800001
2018-09-16,-1.1379898,-0.1160621,204.1,28.2
2018-10-16,-0.4465664,-0.12707812,79.700005,27.800001
2018-11-16,-0.79495037,0.019082183,7.4,26.9
2018-12-16,-0.11130375,-0.0877466,1.2,25.7
2019-01-16,0.1146081,0.0707268,0.0,25.1
2019-02-15,0.29521066,-0.051742923,15.6,27.800001
2019-03-16,-0.5759545,0.07577368,24.300001,29.7
2019-04-16,-0.62695956,-0.2878541,64.4,31.5
2019-05-16,-0.22642532,-0.22258145,171.8,30.7
2019-06-16,-1.1991074,0.0032534741,155.7,29.7
2019-07-16,-0.5955695,0.13654472,193.40001,29.1
2019-08-16,0.5847726,0.052115016,313.7,28.2
2019-09-16,1.2369252,-0.23919469,388.1,28.0
2019-10-16,-1.4998325,-0.151435,33.8,28.0
2019-11-16,-1.2889692,-0.19459276,5.0,26.2
2019-12-16,-1.2899127,-0.3076525,0.0,23.800001
2020-01-16,-0.477279,0.09834442,3.0,25.9
2020-02-15,-1.3564563,-0.09933146,0.1,26.800001
2020-03-16,0.47363892,-0.2551052,43.9,29.800001
2020-04-16,-1.1655579,-0.40020305,44.0,30.6
2020-05-16,-1.1450858,-0.23507124,135.8,31.300001
2020-06-16,-0.5443907,-0.18800299,190.0,29.9
2020-07-16,-0.750514,-0.056113217,190.8,29.5
2020-08-16,-0.15885188,0.042666554,275.9,28.6
2020-09-16,-0.24755472,-0.044302974,269.1,28.7
2020-10-16,1.9528306,0.1802526,217.3,26.1
2020-11-16,-0.4758441,0.083678216,4.8,26.1
2020-12-16,0.21351543,0.16293633,0.0,24.0
2021-01-16,0.1146081,0.16012351,0.0,22.9
2021-02-15,-0.07574873,0.08900114,13.8,26.1
2021-03-16,-0.1502645,0.422068,26.9,29.6
2021-04-16,2.265989,0.33902356,177.5,29.7
2021-05-16,-2.1719432,0.22912776,78.1,30.5
2021-06-16,-0.4692029,0.24724075,190.7,29.6
2021-07-16,0.036525413,0.23449771,228.90001,29.0
2021-08-16,-1.5691707,0.09671051,177.5,28.800001
2021-09-16,0.730732,0.10306221,338.0,27.800001
2021-10-16,1.6015071,0.13773808,192.6,27.1
2021-11-16,-0.71458286,0.24543576,2.1000001,26.2
2021-12-16,-0.17970753,0.25768918,0.8,23.7
2022-01-16,0.002160941,0.11155938,2.5,24.9
2022-02-15,1.9164894,0.17199084,38.5,25.6
2022-03-16,1.422683,-0.116418384,58.8,29.2
2022-04-16,0.6190832,0.22756872,93.3,29.300001
2022-05-16,0.9465205,0.18130527,213.3,28.6
2022-06-16,-1.4989822,0.2112808,138.8,29.300001
2022-07-16,1.4094778,0.325077,319.7,28.9
2022-08-16,1.5024052,0.23348482,374.6,28.1
2022-09-16,1.9637725,0.22571895,468.9,27.5
2022-10-16,0.11364199,0.18181305,97.700005,26.6
2022-11-16,0.8054353,0.24557437,24.7,26.6
2022-12-16,0.21351543,0.18500322,0.0,23.7
2023-01-16,1.8475561,0.29030952,4.3,23.4
2023-02-15,-0.5146584,0.1669225,2.5,26.6
2023-03-16,-0.6983292,0.22930498,18.7,29.0
2023-04-16,-1.040065,0.08617578,51.2,31.800001
2023-05-16,-0.86143315,0.11632522,145.90001,31.2
2023-06-16,0.33442783,0.2949699,234.8,29.800001
2023-07-16,0.9996554,0.08688715,291.80002,29.7
2023-08-16,-0.37093323,0.17816626,262.9,28.9
2023-09-16,1.620697,-0.10312755,424.30002,28.2
2023-10-16,0.8421146,-0.18327993,133.1,27.9
2023-11-16,-0.37136066,-0.12151828,9.1,26.6
2023-12-16,0.2813192,-0.17357887,0.4,25.5
