time,spei,spei_predicted,pre,tmp
1983-01-16,-0.2879443,-0.08110156,3.1000001,24.9
1983-02-15,-1.0106812,-0.27414796,5.0,27.1
1983-03-16,-0.86739326,-0.37323228,32.0,28.0
1983-04-16,-2.0694008,-0.84645975,7.6,29.6
1983-05-16,1.6040024,0.21934424,440.2,28.5
1983-06-16,-0.2919503,0.11280329,388.0,27.300001
1983-07-16,2.10366,0.75107765,701.2,27.0
1983-08-16,2.2011888,0.8545795,840.0,26.5
1983-09-16,-0.01382828,0.14058739,420.2,26.6
1983-10-16,1.779335,0.46354702,444.6,26.4
1983-11-16,1.816897,0.6009883,162.3,25.0
1983-12-16,1.0074522,0.41310105,14.6,24.4
1984-01-16,1.1087457,0.4859305,19.2,24.5
1984-02-15,0.07849461,0.21107233,30.0,26.7
1984-03-16,0.35872817,0.16317907,76.0,27.2
1984-04-16,1.0858082,0.5432569,165.40001,28.300001
1984-05-16,1.1067953,0.24338025,358.80002,27.300001
1984-06-16,0.14613344,-0.00021846945,432.6,26.5
1984-07-16,-0.49575445,-0.30629665,329.9,26.5
1984-08-16,0.009312303,-0.10337582,436.80002,26.4
1984-09-16,-0.541809,-0.1702398,377.9,26.0
1984-10-16,-0.16915146,0.028350545,226.3,26.1
1984-11-16,-0.05435187,0.0032809193,57.100002,26.1
1984-12-16,0.5848783,-0.020000257,7.2000003,25.4
1985-01-16,1.3660524,0.08144863,32.2,25.7
1985-02-15,-0.19479373,0.012119053,20.7,27.300001
1985-03-16,-0.49344087,-0.0019495336,39.100002,27.4
1985-04-16,1.7000777,0.3773167,227.7,27.800001
1985-05-16,1.4019582,0.34071854,399.2,26.9
1985-06-16,-1.5698414,-0.050914805,253.8,26.5
1985-07-16,-0.80456465,-0.30378965,294.6,26.1
1985-08-16,-0.23777963,-0.16934083,411.30002,26.5
1985-09-16,0.19472279,-0.14215197,433.4,26.2
1985-10-16,0.7233939,0.10351404,307.1,26.300001
1985-11-16,0.16532412,-0.13171943,57.0,26.5
1985-12-16,-0.52673286,-0.18732508,0.4,24.800001
1986-01-16,-0.1998213,-0.09167847,1.0,24.2
1986-02-15,-0.9309748,-0.15062836,3.3,26.4
1986-03-16,-1.7424763,-0.2999524,2.0,26.9
1986-04-16,0.5342632,0.10015104,127.8,28.0
1986-05-16,0.9373052,0.33504358,338.2,27.2
1986-06-16,-0.56188893,-0.17125748,360.0,27.2
1986-07-16,0.9249935,-0.005715044,491.80002,26.800001
1986-08-16,-0.25448352,-0.03626307,409.4,26.7
1986-09-16,-0.482437,-0.34785175,382.80002,26.6
1986-10-16,0.9375925,-0.16864902,330.9,26.7
1986-11-16,0.26210374,-0.14124477,64.3,26.0
1986-12-16,0.5110578,0.047132116,9.2,25.300001
1987-01-16,-1.1621873,-0.24386878,0.7,26.0
1987-02-15,-0.9992125,-0.2709384,20.7,26.9
1987-03-16,-1.034076,-0.2853254,32.4,27.800001
1987-04-16,-1.0372101,-0.5376754,65.6,29.1
1987-05-16,-0.70752686,-0.37953562,220.3,29.1
1987-06-16,1.0744821,-0.09553234,571.3,28.2
1987-07-16,-0.69559836,-0.16675135,318.4,28.1
1987-08-16,-1.6709026,-0.21312761,281.0,27.6
1987-09-16,0.26503325,-0.16662621,448.2,27.300001
1987-10-16,-0.25251412,-0.07334262,244.0,27.800001
1987-11-16,1.9441191,0.49623978,177.1,27.7
1987-12-16,-1.3158414,-0.29679218,0.0,23.9
1988-01-16,-1.857303,-0.6514712,4.4,26.5
1988-02-15,1.7888077,0.66151255,107.1,27.800001
1988-03-16,-0.82172567,0.1512441,39.8,28.6
1988-04-16,1.3169179,0.37689915,198.6,28.800001
1988-05-16,1.8345032,0.6412424,487.5,28.0
1988-06-16,0.5913335,0.15720102,505.1,27.5
1988-07-16,-0.22823153,0.12444758,373.30002,27.1
1988-08-16,1.052899,0.39355636,601.10004,27.4
1988-09-16,0.61214614,0.20927013,481.9,27.4
1988-10-16,2.0094042,0.6408274,500.2,26.800001
1988-11-16,-0.96131194,0.029391637,21.6,25.300001
1988-12-16,-1.7495586,-0.27729362,0.0,24.9
1989-01-16,1.4957168,0.27438185,39.3,27.0
1989-02-15,-0.65193737,0.104172654,20.800001,26.800001
1989-03-16,1.1382544,0.1280056,126.6,27.300001
1989-04-16,-1.7159077,-0.24953091,39.600002,29.300001
1989-05-16,-0.37375775,-0.18229173,228.0,28.2
1989-06-16,-0.91005164,-0.10110806,340.0,27.4
1989-07-16,0.637664,0.21630391,454.7,27.6
1989-08-16,-1.0247368,-0.16460392,348.30002,27.300001
1989-09-16,0.014277927,-0.084723316,431.7,27.4
1989-10-16,0.55928993,0.35149193,311.80002,26.9
1989-11-16,-0.709135,-0.21826443,43.7,26.5
1989-12-16,-1.1346362,-0.33639953,7.6,25.300001
1990-01-16,-1.027475,-0.09338544,8.1,27.1
1990-02-15,-0.89162326,-0.19794807,22.6,27.800001
1990-03-16,0.7315916,-0.24108738,90.8,27.9
1990-04-16,-1.0580939,-0.19483504,67.700005,29.300001
1990-05-16,-0.04871864,-0.123303436,270.1,28.5
1990-06-16,-1.0987377,-0.26757276,314.6,28.0
1990-07-16,0.41057184,-0.05166699,446.2,27.5
1990-08-16,-0.45516777,-0.19605033,411.6,27.7
1990-09-16,0.4543402,-0.019457579,466.2,27.4
1990-10-16,1.2780967,0.036880646,392.1,27.300001
1990-11-16,-0.36649665,-0.17241159,53.9,26.800001
1990-12-16,-1.3158414,-0.27586797,0.0,26.0
1991-01-16,-1.6585141,-0.26019317,2.8,27.4
1991-02-15,0.061711855,-0.2543017,38.9,27.2
1991-03-16,-1.190557,-0.4062455,33.2,29.0
1991-04-16,0.3380281,0.04067708,140.3,29.300001
1991-05-16,-0.73577356,-0.31683597,211.90001,29.1
1991-06-16,-0.26536027,-0.051148523,397.0,28.0
1991-07-16,-0.61979425,-0.10124101,320.1,27.7
1991-08-16,0.34797025,0.25747967,490.6,27.0
1991-09-16,1.2500881,0.46728447,526.8,27.300001
1991-10-16,0.35766745,0.061737668,285.9,26.9
1991-11-16,-1.8476727,-0.54536676,2.4,26.1
1991-12-16,1.0417074,0.4247706,18.4,26.1
1992-01-16,1.5260376,0.6658092,40.3,25.300001
1992-02-15,0.6661147,0.25817865,55.5,26.800001
1992-03-16,-1.8555179,-0.058669716,4.4,28.5
1992-04-16,-1.8288304,-0.36174506,21.9,30.1
1992-05-16,-1.9210482,-0.6745754,131.90001,29.6
1992-06-16,0.050980423,-0.21003374,437.4,28.0
1992-07-16,0.9962724,0.37359023,514.0,27.4
1992-08-16,1.1504525,0.24586442,608.2,27.1
1992-09-16,-1.2907878,-0.24098623,322.4,27.300001
1992-10-16,-0.21132106,0.010911396,225.8,26.2
1992-11-16,-1.3770494,-0.27143353,11.7,25.4
1992-12-16,0.8613355,0.054450247,24.2,25.9
1993-01-16,1.2956396,0.180084,33.3,25.7
1993-02-15,-1.9673036,-0.32446206,5.4,26.1
1993-03-16,1.4162782,-0.07492512,142.8,27.800001
1993-04-16,-0.81092507,-0.07623154,76.5,28.5
1993-05-16,-1.1884347,-0.53259665,179.90001,29.0
1993-06-16,-0.6302266,-0.23972985,374.7,28.300001
1993-07-16,-1.5505836,-0.31895,238.3,27.9
1993-08-16,0.92081803,0.08835951,573.8,27.2
1993-09-16,-1.3557318,-0.10437968,309.6,27.1
1993-10-16,-0.2784978,0.026212053,232.5,27.1
1993-11-16,-1.3591206,-0.17738663,12.400001,26.6
1993-12-16,0.7823326,-0.033873633,19.7,25.2
1994-01-16,-1.6714307,-0.17757131,2.7,26.5
1994-02-15,-0.028310893,0.07661337,36.8,28.2
1994-03-16,1.120973,0.08777486,116.200005,27.300001
1994-04-16,-0.7635681,-0.013844183,85.0,29.1
1994-05-16,0.015077321,0.10838794,260.0,28.1
1994-06-16,1.9328243,0.33378243,729.2,27.2
1994-07-16,0.20473877,-0.09814366,401.2,27.1
1994-08-16,0.9349447,0.20960395,572.9,26.9
1994-09-16,0.89203125,0.16619085,498.7,27.1
1994-10-16,-1.5467597,-0.46244854,138.40001,26.6
1994-11-16,-1.3283491,-0.3286162,16.7,26.300001
1994-12-16,0.4410876,0.014190225,20.6,26.800001
1995-01-16,-0.34216282,-0.20713189,8.7,26.2
1995-02-15,-0.5680954,-0.21965803,16.2,26.2
1995-03-16,0.31578222,-0.05889793,74.1,28.0
1995-04-16,-0.1448085,-0.14904268,97.6,29.0
1995-05-16,-0.1229638,0.13733059,254.6,28.800001
1995-06-16,0.69699234,0.37828532,522.2,28.2
1995-07-16,1.8099514,0.76300967,640.60004,27.2
1995-08-16,1.418972,0.52271473,648.2,26.6
1995-09-16,2.015567,0.55273163,603.3,27.0
1995-10-16,0.6444329,0.35053664,301.9,26.9
1995-11-16,-0.9405206,0.27709806,28.6,26.4
1995-12-16,-0.5809373,-0.052963026,3.0,24.9
1996-01-16,-0.4821326,-0.24267843,4.1,25.9
1996-02-15,0.36113602,0.17924356,40.3,25.6
1996-03-16,-0.9764162,0.10133494,40.600002,27.800001
1996-04-16,1.5000377,0.3238047,217.2,27.800001
1996-05-16,-0.2459908,0.040931236,241.40001,27.4
1996-06-16,1.2233558,0.23565072,599.0,27.4
1996-07-16,0.31188056,0.18587948,422.5,27.2
1996-08-16,0.062453594,0.19819929,455.5,27.0
1996-09-16,1.1246579,0.18324165,515.60004,26.5
1996-10-16,-0.085490145,-0.08230027,242.8,26.800001
1996-11-16,1.1908588,0.20812248,112.5,26.7
1996-12-16,0.07227878,-0.07417683,3.5,24.7
1997-01-16,-0.01573127,-0.10295356,9.400001,25.1
1997-02-15,0.7422654,0.11423304,48.7,26.6
1997-03-16,0.6109127,0.12193052,100.200005,27.4
1997-04-16,0.68333393,0.20060928,153.3,27.5
1997-05-16,-1.2502822,-0.47616822,178.2,28.4
1997-06-16,-2.3509161,-0.6335569,209.1,28.300001
1997-07-16,-0.9675687,-0.5872551,280.5,27.4
1997-08-16,-1.6278476,-0.70177025,267.4,27.1
1997-09-16,-0.9483226,-0.3484529,355.1,27.1
1997-10-16,-0.09473815,-0.28227463,257.5,27.4
1997-11-16,-0.92492324,-0.37237847,35.4,27.1
1997-12-16,-2.3008943,-0.3295123,5.9,27.300001
1998-01-16,0.4790606,0.16635786,22.5,27.7
1998-02-15,-0.06788054,-0.42606986,39.0,28.300001
1998-03-16,-1.7009844,-0.41135782,18.9,29.300001
1998-04-16,-0.5840745,-0.26507342,90.700005,29.4
1998-05-16,-0.08331759,-0.073439375,270.30002,29.4
1998-06-16,1.0982013,0.4361452,590.60004,28.4
1998-07-16,0.3549489,0.3617916,439.80002,27.7
1998-08-16,1.6034298,0.689523,717.2,27.4
1998-09-16,1.5696379,0.6990774,560.0,26.800001
1998-10-16,-0.91484046,0.24909452,176.40001,27.4
1998-11-16,1.1113874,0.54471046,110.700005,26.7
1998-12-16,0.88855237,0.47670418,12.3,25.9
1999-01-16,0.9907345,0.6106741,16.5,25.9
1999-02-15,-0.29375753,0.09218576,27.9,26.6
1999-03-16,1.0485044,0.3059372,108.6,28.0
1999-04-16,1.7876477,0.54530656,238.7,27.6
1999-05-16,0.8275211,0.41689602,331.9,27.0
1999-06-16,-0.014158621,0.09989651,424.0,26.800001
1999-07-16,-1.0183069,-0.28814605,284.4,27.0
1999-08-16,-0.11745739,-0.16450393,440.6,26.9
1999-09-16,-1.0072756,-0.14246106,349.7,26.9
1999-10-16,1.0355769,0.036961775,354.9,26.7
1999-11-16,0.9339433,-0.037676703,100.4,26.5
1999-12-16,1.2388729,0.18038808,13.5,23.5
2000-01-16,0.25023663,-0.09436167,12.900001,26.300001
2000-02-15,1.3752884,0.4990402,78.3,26.1
2000-03-16,-0.4358315,0.25292635,50.5,27.5
2000-04-16,2.0400455,0.6321282,277.4,27.4
2000-05-16,-0.043964617,0.12077891,255.0,27.6
2000-06-16,2.2208073,0.80236894,822.4,27.0
2000-07-16,1.0948178,0.34505358,521.8,27.2
2000-08-16,0.65334994,0.029478269,543.7,27.2
2000-09-16,-1.6981024,-0.19236837,272.30002,26.800001
2000-10-16,0.47479546,0.12622446,291.0,27.2
2000-11-16,-1.1815968,-0.17236596,22.4,26.1
2000-12-16,0.011299149,0.16135378,9.0,26.7
2001-01-16,1.6534293,0.20868373,41.7,27.2
2001-02-15,-1.2760959,-0.15729454,9.8,27.2
2001-03-16,2.395604,0.4168757,228.7,27.2
2001-04-16,-0.5115719,-0.12642813,94.3,29.4
2001-05-16,1.1287845,0.20411047,374.0,27.6
2001-06-16,-1.1193376,-0.16051167,312.5,27.1
2001-07-16,-0.3794397,-0.032001685,354.4,27.300001
2001-08-16,-0.12611261,-0.27836397,436.5,27.0
2001-09-16,-0.93950856,-0.22711512,355.9,27.300001
2001-10-16,0.4951151,0.0490787,299.2,27.2
2001-11-16,-0.35632023,-0.12454497,51.2,25.1
2001-12-16,0.37568453,-0.1082629,10.400001,25.2
2002-01-16,-1.1394328,0.04935689,0.90000004,25.800001
2002-02-15,0.17676806,0.05895852,35.5,27.1
2002-03-16,0.8640757,0.26950556,104.1,27.7
2002-04-16,-0.32152697,0.15174451,97.700005,28.5
2002-05-16,0.36240116,0.082402475,287.80002,27.800001
2002-06-16,0.10902712,0.033042945,450.1,27.9
2002-07-16,-0.15505001,-0.17428558,384.1,27.800001
2002-08-16,0.24525276,-0.036738493,474.6,26.7
2002-09-16,-0.76471525,-0.15998381,365.2,26.6
2002-10-16,-0.70032793,-0.060959104,206.6,27.2
2002-11-16,0.6805591,0.12627555,96.3,27.0
2002-12-16,2.0781891,-0.15572385,58.7,27.300001
2003-01-16,-1.6200296,-0.10547274,0.0,25.7
2003-02-15,0.78051627,0.10801617,53.100002,26.9
2003-03-16,1.7270013,0.17384769,162.5,27.2
2003-04-16,-0.6449312,-0.33543214,87.700005,28.800001
2003-05-16,-0.58473486,0.07706973,220.6,28.5
2003-06-16,0.4135862,0.3926648,482.7,27.5
2003-07-16,1.3318806,0.34663606,561.0,27.0
2003-08-16,0.8495829,0.3539147,572.2,27.4
2003-09-16,0.06415741,0.14835298,432.5,26.9
2003-10-16,-0.9388767,-0.31905007,177.5,27.2
2003-11-16,-2.0248113,-0.3324353,1.5,27.4
2003-12-16,-1.3158414,-0.44869846,0.0,25.300001
2004-01-16,1.3383665,0.21726555,37.600002,26.2
2004-02-15,0.881888,0.18236513,56.7,26.1
2004-03-16,-1.1063865,-0.18235803,36.100002,28.2
2004-04-16,-0.24590455,0.15133907,110.9,29.0
2004-05-16,-0.5034156,-0.19423752,223.90001,28.0
2004-06-16,0.9899539,0.31300992,548.8,27.2
2004-07-16,1.6104562,0.42937225,611.7,27.0
2004-08-16,-0.8602431,-0.13632025,363.5,27.0
2004-09-16,-1.5950391,-0.64424646,284.0,26.9
2004-10-16,-1.5963256,-0.61660045,140.3,27.0
2004-11-16,-1.6061329,-0.75641775,18.2,27.4
2004-12-16,-2.2476134,-0.3342242,0.0,25.300001
2005-01-16,0.032172415,-0.10344757,10.0,25.9
2005-02-15,-2.3182602,-0.6388367,3.8,28.1
2005-03-16,-0.040323205,-0.25693274,68.6,27.5
2005-04-16,0.99967587,0.051479537,176.90001,28.6
2005-05-16,-0.48696223,-0.08911388,228.3,28.5
2005-06-16,-0.41550013,-0.11331072,390.6,27.7
2005-07-16,-0.7425069,-0.08909272,307.30002,27.1
2005-08-16,-0.33843052,-0.025967222,415.4,27.2
2005-09-16,0.72674555,0.11417534,481.9,26.800001
2005-10-16,-0.85226244,-0.21310222,187.8,27.1
2005-11-16,1.4869219,0.041806746,138.8,26.800001
2005-12-16,1.8939899,0.15784635,34.600002,25.300001
2006-01-16,-1.0164434,-0.28223285,5.1,26.1
2006-02-15,0.7834215,-0.0038257276,53.2,27.300001
2006-03-16,1.2429534,0.32824573,133.5,27.9
2006-04-16,0.41147685,0.05862117,135.5,28.1
2006-05-16,0.49656826,0.28591436,303.7,27.300001
2006-06-16,1.191607,0.26506284,593.60004,27.4
2006-07-16,-0.55731475,-0.029806428,326.6,27.1
2006-08-16,-0.64204425,-0.30156267,378.4,26.800001
2006-09-16,0.21263258,-0.13921444,447.2,26.7
2006-10-16,1.6399165,0.09349988,442.7,27.2
2006-11-16,-0.5563172,0.046037693,55.8,27.6
2006-12-16,-1.7052927,-0.10274551,0.3,25.9
2007-01-16,0.35460716,0.043816004,14.400001,26.0
2007-02-15,-0.050220523,-0.20938751,36.3,26.800001
2007-03-16,-0.17652941,-0.008397799,63.3,28.300001
2007-04-16,1.4149488,0.27462652,211.40001,28.2
2007-05-16,1.2891071,0.35870206,389.2,27.2
2007-06-16,2.6891243,0.50050163,1002.7,27.800001
2007-07-16,0.41143513,0.29959995,440.1,27.1
2007-08-16,0.085065976,0.13882597,464.4,27.1
2007-09-16,0.41894758,0.30809376,460.30002,27.0
2007-10-16,0.421382,0.15403597,285.80002,26.6
2007-11-16,-0.87551665,0.02571343,28.0,25.6
2007-12-16,-1.7495586,-0.2013576,0.0,26.800001
2008-01-16,0.38817903,-0.061978363,18.0,26.0
2008-02-15,1.2779657,0.36455834,64.1,25.9
2008-03-16,-0.3409087,0.08764077,57.100002,27.4
2008-04-16,1.3085719,0.44710606,197.8,27.800001
2008-05-16,0.83740026,0.2117366,333.0,27.0
2008-06-16,1.0681952,0.3524254,576.5,27.1
2008-07-16,0.2977296,0.2601048,424.0,26.9
2008-08-16,-0.6808046,-0.20601392,380.30002,27.0
2008-09-16,0.041128963,0.119203575,430.7,26.7
2008-10-16,0.17436999,0.0060634706,268.9,27.300001
2008-11-16,0.4719688,0.33643693,73.8,25.9
2008-12-16,-0.259175,-0.08919694,3.0,24.9
2009-01-16,-0.8756708,-0.17554627,0.2,24.2
2009-02-15,-0.7375583,-0.13431631,19.2,27.4
2009-03-16,0.748853,0.35429344,97.9,27.300001
2009-04-16,1.8549376,0.5610726,260.0,28.0
2009-05-16,1.3815807,0.3205116,405.5,27.300001
2009-06-16,-0.21810478,0.15961222,414.4,27.5
2009-07-16,-0.31327015,-0.09372548,352.0,27.1
2009-08-16,0.54494995,0.04959916,528.8,27.5
2009-09-16,1.0386952,0.41369173,511.2,27.0
2009-10-16,0.25408024,0.08213213,273.1,27.2
2009-11-16,-0.7403061,0.26081508,42.5,26.6
2009-12-16,-0.124968864,-0.00027609224,13.7,26.5
2010-01-16,1.3136212,0.39880398,30.7,26.7
2010-02-15,0.09516156,0.08803301,36.600002,28.1
2010-03-16,-0.3301533,-0.038749445,63.7,28.2
2010-04-16,-0.37641406,0.006910151,98.0,29.5
2010-05-16,-0.70111203,-0.20764421,211.5,29.4
2010-06-16,1.1635545,0.2543265,598.2,28.300001
2010-07-16,0.82823384,0.42548427,488.2,27.5
2010-08-16,2.1021848,0.40026024,820.0,26.7
2010-09-16,-0.92735535,0.12366692,357.0,27.2
2010-10-16,1.1742673,0.15608755,362.9,26.7
2010-11-16,-1.0184498,-0.08394439,22.5,26.6
2010-12-16,1.2221403,0.33383515,25.5,26.300001
2011-01-16,-0.8970112,0.0202005,0.0,25.1
2011-02-15,-0.28897166,0.2146358,21.800001,26.800001
2011-03-16,1.4736193,0.5354048,125.5,25.9
2011-04-16,1.3892325,0.43759912,202.6,27.4
2011-05-16,0.074540034,0.36334375,268.2,27.7
2011-06-16,1.1969337,0.547608,579.0,27.2
2011-07-16,2.07998,0.54285014,705.0,26.9
2011-08-16,0.79528964,0.31997758,557.9,26.9
2011-09-16,0.053921223,-0.0001210587,428.6,26.6
2011-10-16,0.8560306,0.420957,334.0,26.7
2011-11-16,-1.2280394,-0.08598819,26.800001,27.1
2011-12-16,-0.259175,0.46200225,3.0,25.300001
2012-01-16,1.9680278,0.43328413,49.100002,26.7
2012-02-15,0.4753992,0.15685654,46.600002,27.5
2012-03-16,0.2652486,0.20992528,78.1,28.0
2012-04-16,-0.26519936,0.016847013,97.5,28.300001
2012-05-16,0.50986093,0.15012352,305.0,27.800001
2012-06-16,-1.3781534,-0.23978268,282.9,27.4
2012-07-16,0.30038616,0.109601386,418.1,27.0
2012-08-16,-1.5578139,-0.02642305,278.6,27.1
2012-09-16,1.1911751,0.2278901,521.5,26.6
2012-10-16,-0.79682666,-0.14558804,192.40001,27.5
2012-11-16,1.6927601,0.3125755,154.8,27.800001
2012-12-16,-1.2763246,-0.24005878,3.4,27.5
2013-01-16,1.40644,0.4383659,36.5,26.4
2013-02-15,-0.0812024,-0.0019011123,26.300001,27.7
2013-03-16,-0.47693345,0.1022381,52.100002,28.2
2013-04-16,0.7753056,0.13647437,159.8,28.800001
2013-05-16,-1.7596561,-0.22692002,132.2,28.800001
2013-06-16,1.2654752,0.6599865,593.9,27.300001
2013-07-16,2.083875,0.46411765,696.60004,26.800001
2013-08-16,0.94771445,0.4275415,581.10004,27.0
2013-09-16,1.2246201,0.29103255,524.5,26.7
2013-10-16,1.4931419,0.36505452,419.7,26.800001
2013-11-16,0.6944509,0.30607134,90.8,27.1
2013-12-16,-0.42099097,-0.047152136,1.4,24.0
2014-01-16,-0.8970112,-0.29644585,0.0,23.9
2014-02-15,-0.65193754,-0.1867495,17.7,26.4
2014-03-16,1.0566998,0.13641894,118.4,28.0
2014-04-16,-0.66937596,-0.18027556,74.1,28.6
2014-05-16,-0.76276577,-0.07685434,203.6,28.800001
2014-06-16,0.12585305,-0.095303126,439.6,28.0
2014-07-16,-0.6178731,-0.109306455,323.4,27.5
2014-08-16,0.9824769,0.38860765,586.60004,27.0
2014-09-16,0.18320633,0.13686542,444.9,27.0
2014-10-16,-0.07971657,0.00016340075,249.5,27.1
2014-11-16,-0.21502586,-0.06529176,59.9,27.5
2014-12-16,0.95698833,0.043435585,19.800001,26.2
2015-01-16,0.22868936,-0.12988532,6.4,25.0
2015-02-15,0.39033344,0.074530855,38.0,26.5
2015-03-16,-0.20006846,0.119345196,53.100002,28.2
2015-04-16,-0.3606837,-0.22213991,92.6,28.5
2015-05-16,-1.6921833,-0.25628966,137.5,29.4
2015-06-16,0.23831978,0.0046336446,464.9,28.4
2015-07-16,0.32774907,-0.053619027,430.5,27.9
2015-08-16,0.24444596,0.19220215,486.9,27.300001
2015-09-16,0.9629476,0.2493335,507.80002,27.300001
2015-10-16,-0.2019319,-0.08315763,232.8,27.4
2015-11-16,0.030385058,0.07912174,66.8,28.1
2015-12-16,1.0074522,0.071721405,23.9,27.4
2016-01-16,1.2773961,0.2628602,26.6,26.7
2016-02-15,-1.9744016,-0.6236809,2.2,26.5
2016-03-16,-0.73653376,-0.45178998,45.9,28.800001
2016-04-16,-1.3519434,-0.62789506,56.8,30.5
2016-05-16,-1.7558389,-0.53409845,129.40001,29.6
2016-06-16,0.03567861,-0.16337495,438.80002,27.7
2016-07-16,-0.026056064,0.23401454,394.7,27.5
2016-08-16,0.041428313,0.28200138,459.2,27.5
2016-09-16,0.22925603,0.20175499,448.5,27.4
2016-10-16,0.62798667,0.43858737,309.5,27.4
2016-11-16,1.0897813,0.44542703,109.4,27.6
2016-12-16,0.49035844,0.27438465,5.8,26.6
2017-01-16,2.1066709,0.33985063,59.600002,26.800001
2017-02-15,0.659871,0.20939504,52.2,26.7
2017-03-16,1.4439014,0.24628574,138.7,27.7
2017-04-16,-0.21900621,-0.0022766513,96.8,28.2
2017-05-16,2.4395833,0.19762903,622.60004,27.9
2017-06-16,0.9715889,0.14456303,549.10004,27.5
2017-07-16,0.10736334,-0.015765438,409.1,27.4
2017-08-16,0.88905233,0.12359593,572.0,27.300001
2017-09-16,0.3402511,-0.02665718,460.30002,27.6
2017-10-16,-0.1121111,-0.1254754,237.40001,27.4
2017-11-16,0.51236975,0.27970907,75.700005,26.9
2017-12-16,1.6735685,0.317779,32.3,25.800001
2018-01-16,1.6954893,0.3045226,46.4,26.5
2018-02-15,0.02779706,0.1271835,28.800001,26.1
2018-03-16,1.3718953,0.4089945,127.1,27.6
2018-04-16,1.739714,0.25835592,238.8,27.6
2018-05-16,-0.86064065,0.3148149,183.6,27.9
2018-06-16,-0.23791541,0.10514315,396.80002,27.5
2018-07-16,0.39326763,0.23374024,422.5,27.300001
2018-08-16,-0.19572176,-0.25150025,422.30002,26.9
2018-09-16,-0.86488324,-0.26881263,359.5,27.2
2018-10-16,0.05388713,0.042267885,264.30002,27.800001
2018-11-16,-0.70653826,0.0024028386,40.7,27.7
2018-12-16,0.8391902,0.22078498,17.6,27.7
2019-01-16,-0.39739165,0.026642332,5.0,27.0
2019-02-15,-1.0858974,0.07821974,13.0,28.2
2019-03-16,0.10367275,0.043612387,77.5,28.6
2019-04-16,-0.5376833,-0.0041407607,83.700005,29.4
2019-05-16,-1.2142129,0.28506055,165.5,29.1
2019-06-16,0.1417329,0.13792193,447.6,28.1
2019-07-16,-1.0827897,0.4962365,280.6,28.0
2019-08-16,-0.42477748,0.32454735,396.4,27.2
2019-09-16,0.9181423,-0.07336966,500.9,27.1
2019-10-16,-1.6284974,-0.0019242128,128.2,27.9
2019-11-16,-1.504648,-0.09329533,16.0,27.300001
2019-12-16,-1.7347405,-0.23077793,0.1,26.1
2020-01-16,-0.007679683,-0.20775741,15.7,27.800001
2020-02-15,-1.1210072,-0.34422547,15.5,27.5
2020-03-16,0.16639931,-0.21795434,80.1,28.9
2020-04-16,-0.14480844,-0.49804515,103.8,28.9
2020-05-16,-0.596209,0.02575452,222.8,29.4
2020-06-16,1.191014,0.5611587,590.4,27.800001
2020-07-16,-0.41690284,0.37284875,359.80002,27.9
2020-08-16,0.55013186,0.20646928,526.4,27.5
2020-09-16,-0.49824688,0.13689058,390.80002,27.5
2020-10-16,1.6058468,0.40935537,418.6,26.300001
2020-11-16,-0.30812508,0.40325522,50.0,27.2
2020-12-16,0.21364875,0.30503348,5.2000003,26.2
2021-01-16,-0.52052635,0.11490444,0.6,25.1
2021-02-15,0.7031006,0.27267024,56.7,26.6
2021-03-16,-0.027695412,0.27500245,66.0,28.5
2021-04-16,2.1240535,0.30859393,290.7,27.5
2021-05-16,-0.8709566,0.4670401,201.40001,28.6
2021-06-16,-0.9808603,-0.012794786,332.80002,28.2
2021-07-16,1.0319065,-0.09611758,512.8,27.5
2021-08-16,0.056575004,0.087547794,467.2,27.6
2021-09-16,1.3223364,0.10397854,533.4,26.800001
2021-10-16,1.4657454,-0.0118320845,406.30002,27.0
2021-11-16,0.11843169,0.16184771,61.2,27.2
2021-12-16,-0.34908298,-0.06462076,2.1000001,25.9
2022-01-16,1.0618926,0.07984939,27.4,26.7
2022-02-15,2.1681747,0.12087744,121.8,26.6
2022-03-16,1.4360576,-0.09640777,131.90001,28.0
2022-04-16,-0.016356092,0.15414713,104.5,27.800001
2022-05-16,1.3359268,0.3532083,386.5,27.2
2022-06-16,-1.1252211,0.0849199,324.30002,27.9
2022-07-16,1.4253932,0.43449497,579.4,27.4
2022-08-16,1.3814065,0.05069298,656.4,27.0
2022-09-16,1.9937551,-0.03091722,600.9,26.6
2022-10-16,0.4016574,0.027307486,287.0,26.6
2022-11-16,1.1571755,0.11848565,116.6,27.2
2022-12-16,0.58487856,0.12572582,10.3,25.6
2023-01-16,0.8963882,0.04051194,11.400001,25.4
2023-02-15,0.40117258,0.27825248,35.2,27.0
2023-03-16,-1.4006824,0.2623445,16.7,27.9
2023-04-16,-0.45960084,0.09066125,84.5,29.800001
2023-05-16,-0.2755694,-0.18614672,242.1,29.4
2023-06-16,-0.5872427,-0.07629225,376.0,28.4
2023-07-16,0.043745756,0.17304508,402.2,28.300001
2023-08-16,-1.3358831,-0.21376944,300.9,27.6
2023-09-16,0.26631016,0.19562435,445.2,27.300001
2023-10-16,1.1516216,-0.14600347,360.0,27.7
2023-11-16,0.25298834,0.23164287,76.3,27.300001
2023-12-16,0.36082885,0.28628457,16.4,27.4
