time,spei,spei_predicted,pre,tmp
1975-09-16,-1.0091723,-0.9499642938708236,176.7,26.0
1975-10-16,0.7978531,0.7955558877121001,171.6,25.9
1975-11-16,1.2176728,1.2002098134248174,70.1,23.5
1975-12-16,1.534101,1.5855450090419627,22.6,19.5
1976-01-16,-0.28387663,-0.30613151457075044,0.0,20.300001
1976-02-15,0.6781183,0.6925113905372494,7.5,22.9
1976-03-16,0.29885286,0.3065143056784328,10.6,25.300001
1976-04-16,-0.16319712,-0.10381618436132473,35.5,28.2
1976-05-16,0.940062,0.9213841373825931,202.6,26.9
1976-06-16,-0.38183755,-0.3844373050603722,116.5,26.6
1976-07-16,0.9221031,0.9651298359632137,190.0,26.4
1976-08-16,1.2795699,1.2724180884070213,244.6,25.6
1976-09-16,-0.15969938,-0.1734041010117586,221.90001,26.300001
1976-10-16,0.74270177,0.7204885759157332,165.5,25.9
1976-11-16,0.029150732,0.04905729469279452,22.0,23.0
1976-12-16,0.40001693,0.4346876634953555,7.3,20.9
1977-01-16,2.19023,2.165237632732926,62.100002,21.5
1977-02-15,0.88308287,0.7831069469793188,0.5,21.7
1977-03-16,1.6593423,1.5583820252606744,31.300001,24.800001
1977-04-16,0.5416932,0.5826168962370155,52.9,27.4
1977-05-16,0.056690063,0.022095162369340487,149.2,27.0
1977-06-16,-2.0525584,-1.9058582257577052,53.7,27.2
1977-07-16,0.0760408,0.08598604771996043,153.0,26.300001
1977-08-16,-0.6216779,-0.39308546670607014,165.90001,26.1
1977-09-16,-0.0052103857,0.07111841084178412,227.1,25.800001
1977-10-16,0.10568231,-0.02455014148933362,131.6,25.800001
1977-11-16,-0.06996282,-0.05651556666173274,22.300001,22.9
1977-12-16,1.3984326,1.3067882083121543,19.6,21.0
1978-01-16,0.9973322,1.1097341820406965,12.6,21.6
1978-02-15,2.3675945,2.221094757909059,25.0,22.800001
1978-03-16,-0.95176405,-1.0185435177623923,1.4,26.6
1978-04-16,-0.8222367,-0.7843715562664144,25.1,29.1
1978-05-16,0.19086581,0.07873831240299832,157.6,28.2
1978-06-16,-0.8001885,-0.8264557111621013,97.6,27.0
1978-07-16,2.7085931,2.6171023631144417,340.9,26.6
1978-08-16,-0.03677896,-0.11466228861653505,183.40001,26.4
1978-09-16,0.1897125,0.2088318938449238,237.40001,26.2
1978-10-16,-0.60184556,-0.5900368495137638,100.9,25.800001
1978-11-16,-1.4153337,-1.4510660853782553,1.0,24.1
1978-12-16,-0.998518,-0.9867046283546155,0.8,22.0
1979-01-16,-1.166106,-1.1610785080074302,0.7,22.800001
1979-02-15,-0.14313067,-0.17015618648439088,4.2000003,24.300001
1979-03-16,-1.9519186,-1.884662873541102,1.3000001,27.4
1979-04-16,-0.03380784,-0.045451899479735575,48.5,29.5
1979-05-16,-0.389694,-0.39285222795066016,133.8,29.1
1979-06-16,0.7032769,0.7075414398794155,159.6,27.2
1979-07-16,-1.8076868,-1.7539502511685099,90.0,27.300001
1979-08-16,-0.1543188,-0.18735353812773625,178.6,26.5
1979-09-16,0.10075792,0.14404088536331028,235.7,26.800001
1979-10-16,-1.4020854,-1.4295465254334647,57.7,25.800001
1979-11-16,-1.6182933,-1.7159073112925556,0.1,23.6
1979-12-16,-1.1065912,-1.1396480758970535,0.0,21.800001
1980-01-16,-2.173356,-2.032737598057531,0.0,21.300001
1980-02-15,-1.2707845,-1.2307418276426594,0.7,23.7
1980-03-16,0.7414335,0.8153118881689986,24.2,27.1
1980-04-16,-0.41989025,-0.4324908071269465,36.8,29.9
1980-05-16,1.0770385,1.036316697594223,234.1,29.300001
1980-06-16,0.5024417,0.4064385754558285,145.0,26.800001
1980-07-16,0.5978755,0.5250896075008834,171.6,26.9
1980-08-16,-0.9465164,-0.8702785701777731,149.90001,26.0
1980-09-16,0.73691845,0.6947577467169105,263.9,26.0
1980-10-16,0.09791661,0.09599389004708879,128.2,25.5
1980-11-16,0.24643023,0.4029590750131725,34.3,23.7
1980-12-16,1.0603133,0.9756236551301934,16.300001,21.4
1981-01-16,0.073588565,0.05728020045108889,0.0,20.1
1981-02-15,-0.17389095,-0.12735929136075505,1.0,22.800001
1981-03-16,-0.63712615,-0.5089944160670967,4.7000003,26.0
1981-04-16,1.1320695,1.1395032134873841,86.5,27.800001
1981-05-16,0.96663165,0.9283181155237832,207.6,27.2
1981-06-16,0.6667104,0.5584227899108933,149.0,25.9
1981-07-16,1.3737109,1.3946413891618192,212.40001,25.6
1981-08-16,-0.5010535,-0.4796675507360205,164.7,25.6
1981-09-16,-1.5336235,-1.4527356631215025,141.5,25.9
1981-10-16,-0.22897245,-0.2554216682862109,114.4,25.6
1981-11-16,1.9711506,1.9605838894256653,116.0,23.4
1981-12-16,0.8045694,0.7634725453425174,6.4,19.9
1982-01-16,0.073588565,0.017082741632365357,0.0,20.0
1982-02-15,-0.8442848,-0.8444802883643612,0.0,23.0
1982-03-16,-0.99147767,-0.9743333501855301,4.0,26.2
1982-04-16,0.3767115,0.33408459947858743,47.0,27.4
1982-05-16,-0.26533628,-0.22918967285603806,141.40001,27.9
1982-06-16,-0.46926966,-0.5474677220355147,110.200005,26.2
1982-07-16,-1.0270748,-1.0894756327943818,109.700005,25.9
1982-08-16,-0.94899374,-0.8539923623430686,146.8,25.4
1982-09-16,0.7008661,0.7162045816963436,264.9,25.4
1982-10-16,-0.81920147,-0.82592705338746,89.1,25.5
1982-11-16,-0.37232444,-0.4108374298983738,20.6,24.5
1982-12-16,-0.16522089,-0.15751771311030535,1.6,19.7
1983-01-16,0.6493677,0.5843155137535412,6.7000003,20.1
1983-02-15,-0.82636166,-0.8307615479775302,0.1,23.4
1983-03-16,-1.7001482,-1.689883657405832,0.4,26.6
1983-04-16,-1.884246,-1.8176533037925078,12.400001,29.9
1983-05-16,0.27904603,0.20363950706342515,178.2,28.800001
1983-06-16,-0.5565219,-0.5907860254514855,112.9,27.0
1983-07-16,-1.6180829,-1.5706851796060177,97.1,26.800001
1983-08-16,-0.41069356,-0.40953838125077713,174.3,26.0
1983-09-16,-0.88792104,-0.8795836834668039,181.1,25.9
1983-10-16,2.0771625,2.0612198428686535,249.8,25.2
1983-11-16,1.833839,1.7944753820151593,106.3,22.1
1983-12-16,1.7470012,1.7347224080619015,31.0,20.300001
1984-01-16,0.073588565,0.055131487370772767,0.0,20.2
1984-02-15,2.206891,2.132115386197696,23.2,23.800001
1984-03-16,-1.0516918,-1.0104774069038764,0.4,26.1
1984-04-16,0.5198639,0.5402694167112972,61.100002,28.7
1984-05-16,-0.6321031,-0.528536635253563,112.9,27.6
1984-06-16,1.2365973,1.2635029616986186,179.2,25.9
1984-07-16,-0.30204454,-0.2860971256244829,135.8,25.9
1984-08-16,-0.9564232,-0.9135582933762183,149.5,25.800001
1984-09-16,-0.5097125,-0.39182399401871,202.90001,25.4
1984-10-16,0.4467643,0.3779035251532101,146.40001,24.800001
1984-11-16,-1.199928,-1.2343190757947946,2.3,23.7
1984-12-16,-1.1065912,-1.1057243483569572,0.0,21.6
1985-01-16,-0.61885965,-0.6148152662059687,0.7,21.800001
1985-02-15,-0.7729177,-0.7260042899959981,0.4,23.800001
1985-03-16,-0.88308525,-1.0130964262259277,2.1000001,26.5
1985-04-16,1.256165,1.2133286774575833,92.6,28.4
1985-05-16,0.22248727,0.18267132621444326,159.6,27.300001
1985-06-16,0.49764886,0.3416678299572267,141.8,25.800001
1985-07-16,-0.73426765,-0.7424897592144956,120.200005,25.4
1985-08-16,-0.47342396,-0.5061223239081745,162.8,25.7
1985-09-16,-0.046769023,-0.021553055257643207,227.90001,25.6
1985-10-16,0.6887296,0.7330227111418792,162.5,25.2
1985-11-16,1.9370191,1.9537236405071219,118.700005,23.800001
1985-12-16,-0.7116498,-0.571214892023902,0.0,20.9
1986-01-16,-0.28387663,-0.28207781596687054,0.0,19.9
1986-02-15,-0.6156144,-0.6507839963392474,1.3000001,22.9
1986-03-16,-1.2475623,-1.3133881018241866,1.5,25.1
1986-04-16,0.8559757,0.8126898560750799,77.200005,28.1
1986-05-16,0.26495147,0.31233652915645665,162.3,27.2
1986-06-16,-0.44543585,-0.36607274492167413,114.1,26.6
1986-07-16,-1.0465218,-1.0285075075212269,106.0,25.9
1986-08-16,-0.6593529,-0.6324406511357831,167.40001,26.1
1986-09-16,-1.0252635,-0.9653885141989895,181.7,25.9
1986-10-16,-0.6336242,-0.6884192914439057,96.200005,25.5
1986-11-16,-0.49358335,-0.3330833323349636,14.7,23.6
1986-12-16,1.8207788,1.759043678467265,33.100002,21.4
1987-01-16,-0.7338122,-0.6575571259379552,0.0,21.6
1987-02-15,0.48413244,0.4396576072873027,5.8,23.300001
1987-03-16,1.0525954,1.0277920595950931,27.9,26.0
1987-04-16,0.43648827,0.3122173991355287,67.1,28.9
1987-05-16,-1.5242523,-1.523417467024166,78.3,29.2
1987-06-16,1.1439581,1.1652757193637073,186.40001,27.5
1987-07-16,-2.4497795,-2.337962352836414,62.5,27.4
1987-08-16,1.8090785,1.775829504303332,305.5,27.0
1987-09-16,-0.19341952,-0.2242507982739746,226.1,26.7
1987-10-16,-1.3894451,-1.473496674060539,64.5,26.7
1987-11-16,1.3728948,1.40272884048773,78.9,25.1
1987-12-16,-0.34654167,-0.3966889092358314,0.0,19.7
1988-01-16,-1.3185146,-1.3031482760632596,0.0,21.9
1988-02-15,-0.6501684,-0.6910251717330902,4.1,24.4
1988-03-16,-1.4189459,-1.4235708598104664,2.9,27.0
1988-04-16,1.4941262,1.4200643298134037,111.5,28.7
1988-05-16,0.64756703,0.7197976469007834,202.6,27.9
1988-06-16,2.1092772,2.0389961311879388,244.0,26.800001
1988-07-16,0.4252434,0.3917939098483818,173.1,26.7
1988-08-16,-0.37562025,-0.36026604558757874,181.7,26.6
1988-09-16,-1.6505626,-1.6016939666761871,141.8,26.7
1988-10-16,1.1762342,1.1928445067779283,191.0,25.6
1988-11-16,0.41442305,0.47952716564009834,33.600002,22.5
1988-12-16,-0.7116498,-0.6726471796531495,0.0,20.800001
1989-01-16,-0.9477969,-0.776785982520767,1.8000001,22.4
1989-02-15,-0.4299169,-0.3637051037523187,5.4,23.1
1989-03-16,0.9257164,0.841588949645023,22.0,25.9
1989-04-16,-1.7299479,-1.6032418619112296,13.900001,29.300001
1989-05-16,0.42581344,0.3972549354547337,193.7,28.5
1989-06-16,-0.13062008,-0.14703057853090662,126.0,26.7
1989-07-16,0.03198447,0.07220080667076227,154.3,26.9
1989-08-16,-2.0868518,-1.9561762024791993,116.1,26.6
1989-09-16,-1.5240083,-1.4772925992373915,148.2,26.5
1989-10-16,0.5717242,0.6370882300421996,162.1,25.7
1989-11-16,-0.87089264,-0.9295542708543523,9.2,23.800001
1989-12-16,-1.1065912,-1.0218514575848148,0.0,20.6
1990-01-16,-1.0839669,-1.0499311608949016,1.1,22.5
1990-02-15,1.3266958,1.2008518685850276,17.800001,23.9
1990-03-16,0.38240328,0.5595581027763015,17.9,26.2
1990-04-16,-0.06907976,-0.05007506852227593,53.4,29.1
1990-05-16,1.4838264,1.4862027063636418,268.5,28.0
1990-06-16,-1.1537608,-1.1827804243383129,86.700005,27.300001
1990-07-16,-1.0742776,-1.105161713210699,111.0,26.7
1990-08-16,-1.4902757,-1.2964696303378413,148.40001,27.0
1990-09-16,-1.1853579,-1.1325715769089086,171.5,26.6
1990-10-16,0.53281313,0.5650097134705674,163.0,26.0
1990-11-16,0.9449176,0.9098222905885798,62.8,24.300001
1990-12-16,-1.1065912,-1.152465662743068,0.0,21.9
1991-01-16,0.008216169,0.06051487656596238,8.400001,22.7
1991-02-15,-1.4059341,-1.4116809556353236,0.0,23.6
1991-03-16,-1.3324846,-1.245687100931998,3.7,27.5
1991-04-16,-0.07551888,-0.16912889404364928,53.2,29.4
1991-05-16,-1.4474157,-1.4362159654670656,80.700005,29.300001
1991-06-16,1.0028591,0.9764369361582073,167.40001,27.2
1991-07-16,-0.80687433,-0.8705140685120838,120.6,27.1
1991-08-16,1.3628523,1.3061507559978527,258.80002,26.300001
1991-09-16,-1.4880189,-1.4545508581716795,147.8,26.800001
1991-10-16,-0.09087926,-0.09236463849290533,127.5,25.800001
1991-11-16,-0.8616544,-0.7497089464258103,12.400001,23.5
1991-12-16,0.5691982,0.5438536109763493,9.3,21.9
1992-01-16,1.1205925,1.0858714387759472,15.2,20.6
1992-02-15,1.2900374,1.3109490136374053,17.300001,22.5
1992-03-16,-2.1169627,-2.103887887985593,0.0,26.5
1992-04-16,-1.7745594,-1.7594724946254476,9.6,30.0
1992-05-16,-2.0136893,-1.955574484986771,53.9,30.0
1992-06-16,-0.7975927,-0.7930005533355107,112.700005,27.800001
1992-07-16,1.8934395,1.9035037462475366,253.0,26.6
1992-08-16,-0.5111033,-0.4769378120478383,179.3,26.5
1992-09-16,-0.4790398,-0.4265799160990995,210.6,26.5
1992-10-16,0.4917941,0.450971067778461,145.8,24.7
1992-11-16,-0.61434186,-0.6387834983301348,14.900001,22.6
1992-12-16,1.1709964,1.2003162646974697,24.2,21.0
1993-01-16,0.1052452,0.0665302051213764,0.3,21.1
1993-02-15,-0.8442848,-0.8553553068606888,0.0,22.2
1993-03-16,1.1805758,1.094839037927709,31.1,26.1
1993-04-16,0.20571107,0.32603133474456225,56.2,28.4
1993-05-16,-0.392964,-0.32589885476620584,142.6,28.7
1993-06-16,-2.0887425,-2.0261461553400557,61.0,27.6
1993-07-16,-1.9109381,-1.8688006296586426,92.1,27.5
1993-08-16,-1.4691168,-1.4427294108684154,131.3,26.5
1993-09-16,-0.3162057,-0.25474258113846254,222.5,26.5
1993-10-16,-1.1359,-1.068118595154222,71.0,25.9
1993-11-16,-1.6129901,-1.6094936982887502,0.2,24.1
1993-12-16,-1.092974,-1.1100300177961715,0.1,21.4
1994-01-16,-2.173356,-2.112053169251414,0.0,22.2
1994-02-15,-1.232634,-1.2470790852228968,0.90000004,24.6
1994-03-16,2.1664484,2.079135792907468,64.9,25.9
1994-04-16,-0.10135363,-0.1176973110596119,52.4,29.0
1994-05-16,1.3753552,1.4652523929255963,255.8,27.9
1994-06-16,1.0337039,1.0959510854992514,168.90001,26.6
1994-07-16,1.4225625,1.3711472083221958,212.5,26.0
1994-08-16,1.4324199,1.3917230174794877,257.30002,25.9
1994-09-16,-1.7868993,-1.7947190800797046,125.200005,26.4
1994-10-16,-1.4334974,-1.4702818791016872,61.7,25.1
1994-11-16,-0.8202917,-0.7595289089517563,13.3,23.300001
1994-12-16,-0.5864621,-0.46632356569426536,7.0,22.7
1995-01-16,-0.525484,-0.5678823478978947,1.3000001,21.800001
1995-02-15,-0.7729177,-0.7917865736491175,0.4,22.2
1995-03-16,-0.24613217,-0.2544329351409681,9.2,26.5
1995-04-16,-0.80834734,-0.8488630345505191,31.5,29.1
1995-05-16,0.3675657,0.3187329995056447,186.90001,28.6
1995-06-16,-0.7585838,-0.6875120705153007,114.200005,27.7
1995-07-16,1.1060513,1.161027292589976,199.7,26.6
1995-08-16,1.9756494,1.9139496958170659,298.30002,25.800001
1995-09-16,-0.54023296,-0.5708514345733294,207.2,26.4
1995-10-16,-0.6615418,-0.5716204027484586,94.700005,25.6
1995-11-16,1.2868905,1.4237683654482967,70.9,24.0
1995-12-16,-0.7116498,-0.6701550315019636,0.0,20.7
1996-01-16,-1.2737584,-1.2620354890305236,0.2,21.2
1996-02-15,2.2422986,2.1966608433110935,24.2,21.9
1996-03-16,0.33139786,0.26984506424190347,20.1,26.4
1996-04-16,1.5800399,1.5323992111703773,107.6,28.1
1996-05-16,-0.96871144,-0.9710290926398345,100.700005,27.300001
1996-06-16,1.2328026,1.3951133900877297,188.0,26.300001
1996-07-16,-0.50586796,-0.5275717113748842,131.40001,26.300001
1996-08-16,0.6266289,0.5900692803596865,221.5,26.2
1996-09-16,1.105465,1.0976261029694814,291.1,25.9
1996-10-16,0.32157558,0.2686394115221997,145.8,25.4
1996-11-16,1.464559,1.3757339861142706,84.6,24.300001
1996-12-16,-0.27741048,-0.31460635814595894,0.6,21.1
1997-01-16,-0.71697277,-0.6776750356154388,0.1,20.5
1997-02-15,-1.3670585,-1.2835332063792748,0.2,22.800001
1997-03-16,0.9483911,0.987914174275608,25.5,25.800001
1997-04-16,0.29522496,0.3573279670602404,59.2,27.4
1997-05-16,-1.6936798,-1.5770265622584894,69.1,28.7
1997-06-16,-1.3448256,-1.2832088312748726,96.9,27.800001
1997-07-16,1.1403505,1.1139772527755523,201.6,26.9
1997-08-16,1.7926148,1.7596259803187693,289.2,26.5
1997-09-16,-0.86622834,-0.8263434854100363,188.40001,26.2
1997-10-16,-0.41992366,-0.505080741723089,116.5,26.0
1997-11-16,-0.04391971,-0.1552578413012941,32.0,24.5
1997-12-16,-1.5299618,-1.5515771761649568,0.0,23.4
1998-01-16,-1.0839677,-1.013726095546238,4.1,22.6
1998-02-15,-1.9333423,-1.9732904204488255,0.4,24.1
1998-03-16,-1.2792319,-1.2403451216584667,7.2000003,27.4
1998-04-16,-0.49127457,-0.3630838241647783,43.7,29.5
1998-05-16,-0.39296415,-0.3421403940735691,148.6,29.300001
1998-06-16,-1.3785104,-1.3373126906003274,92.5,27.7
1998-07-16,-0.72030747,-0.6759386747624618,129.7,27.1
1998-08-16,-0.8545723,-0.8424117694129907,171.6,26.9
1998-09-16,-1.0300771,-1.0470660148488962,184.40001,26.300001
1998-10-16,-1.3560579,-1.3372708465466119,63.600002,26.4
1998-11-16,1.0217291,0.9610025058809348,66.3,24.1
1998-12-16,-0.51299155,-0.5054819006660592,1.6,22.6
1999-01-16,1.1205926,1.0920630197161174,18.2,21.9
1999-02-15,0.5663356,0.4733602308475665,6.5,23.7
1999-03-16,0.23895495,0.2688041515616775,15.7,26.2
1999-04-16,1.9496441,1.8507959719302447,123.8,27.4
1999-05-16,1.7965114,1.7937802685948379,287.0,26.5
1999-06-16,-0.71421593,-0.7578979114260348,100.9,26.2
1999-07-16,-1.4994152,-1.4418061636672372,98.5,26.300001
1999-08-16,0.7339182,0.6788634084452514,223.7,26.1
1999-09-16,-0.60256517,-0.3521907290372455,203.7,25.7
1999-10-16,0.5141996,0.5491952973415047,153.0,25.5
1999-11-16,0.6085421,0.6345349058844817,43.3,23.9
1999-12-16,1.0723611,0.9944413445265764,10.5,19.6
2000-01-16,-1.2737584,-1.1777857507106197,0.2,22.1
2000-02-15,1.0220506,0.9374984498446345,8.0,22.6
2000-03-16,0.6515785,0.6411310351359731,19.5,25.800001
2000-04-16,1.8703481,1.822776858809938,123.9,27.7
2000-05-16,1.0073683,1.0156603804775826,222.7,27.1
2000-06-16,1.1143284,1.0041821381028928,175.90001,26.300001
2000-07-16,-1.0992305,-1.1231832776410915,110.1,26.1
2000-08-16,-0.66437465,-0.6549280640430124,167.2,26.4
2000-09-16,-0.34020603,-0.2351064011293783,215.2,25.7
2000-10-16,0.6560721,0.6356967060358917,166.7,26.0
2000-11-16,-1.4718047,-1.5421584144260347,2.9,23.4
2000-12-16,-1.0388137,-1.0713355660038673,0.5,22.800001
2001-01-16,-0.025540562,-0.009685781523613896,5.1,22.9
2001-02-15,-0.82636166,-0.9411086694068044,0.1,23.800001
2001-03-16,2.2933223,2.186591992353648,61.100002,25.6
2001-04-16,-1.4406245,-1.5010929948621048,19.300001,29.800001
2001-05-16,1.2139477,1.2183697979849006,233.1,27.0
2001-06-16,-0.3129298,-0.40727528744962976,119.1,26.300001
2001-07-16,0.18823649,0.16977454949677218,154.40001,26.2
2001-08-16,1.0060487,1.0405365867233205,237.8,26.1
2001-09-16,-1.7066582,-1.5612870051415235,131.5,26.1
2001-10-16,0.8013891,0.7918433995783564,171.8,25.5
2001-11-16,-0.9454078,-0.839933429799531,7.6,22.2
2001-12-16,0.16765563,0.23023709399091002,7.8,21.9
2002-01-16,0.8744995,0.9960118355506252,13.3,21.1
2002-02-15,-0.05256809,0.012575394315256061,4.8,23.5
2002-03-16,0.81188315,0.7543794977177166,19.6,26.0
2002-04-16,0.12326762,-0.027361024297243554,56.5,28.6
2002-05-16,1.31525,1.3395951180585848,247.6,27.4
2002-06-16,-1.3133792,-1.3184998551141756,83.200005,26.7
2002-07-16,-1.1545808,-1.178676777990437,105.1,26.6
2002-08-16,1.2250447,1.2888531773848455,244.3,25.7
2002-09-16,1.8550211,1.7849734342974508,340.30002,25.6
2002-10-16,-0.46194905,-0.4562598197113732,114.3,25.7
2002-11-16,1.9296459,1.8977324469828845,121.0,24.1
2002-12-16,2.1303775,2.03246963044183,43.5,23.0
2003-01-16,0.92427623,0.9324612626583665,11.2,21.0
2003-02-15,-0.03772747,-0.03200076358505523,1.9,23.1
2003-03-16,1.9213855,1.8601752328824592,51.600002,25.5
2003-04-16,-0.56310874,-0.5823241116888751,38.600002,28.800001
2003-05-16,-0.93440616,-0.7847575258178859,111.9,28.2
2003-06-16,1.0028591,0.9645362362172061,167.40001,26.4
2003-07-16,0.1831963,0.31872923354081034,160.2,26.300001
2003-08-16,-1.025566,-1.0086987835566468,149.7,26.300001
2003-09-16,0.28602073,0.3120667814641799,245.5,26.0
2003-10-16,-1.9516386,-1.9002499509263284,20.0,26.0
2003-11-16,-1.8967565,-1.8497667738807657,1.0,24.7
2003-12-16,-0.7116498,-0.7216611282846548,0.0,21.300001
2004-01-16,-0.014207093,-0.02132092798491001,5.2000003,21.6
2004-02-15,0.8733883,0.7368742052220657,6.4,22.6
2004-03-16,-1.3971823,-1.3505640329071564,0.1,26.800001
2004-04-16,-0.8500308,-0.9728546650153329,30.300001,29.5
2004-05-16,1.0846788,1.0749739081787206,234.7,27.6
2004-06-16,2.3916621,2.319204334764922,258.4,26.2
2004-07-16,0.31226647,0.28744262287599703,162.40001,26.1
2004-08-16,-2.0802603,-1.9821200179114338,104.4,26.0
2004-09-16,0.9052861,0.8766104977783984,279.4,25.800001
2004-10-16,-2.0759735,-2.007671503496032,16.6,25.6
2004-11-16,-0.8202915,-0.8172466718204011,16.300001,24.5
2004-12-16,-1.1065912,-1.0465007853713075,0.0,20.800001
2005-01-16,0.5559614,0.5557995861834707,11.400001,21.4
2005-02-15,-2.262756,-2.2119913312546435,1.9,24.4
2005-03-16,0.62971896,0.5823285488628622,16.1,26.0
2005-04-16,0.85836947,0.6923592455579399,80.3,28.7
2005-05-16,-1.3650609,-1.3520221308029257,80.4,28.5
2005-06-16,1.1063716,1.1731867561591536,178.5,26.9
2005-07-16,0.22584616,0.1905547668564642,161.90001,26.4
2005-08-16,-0.35560125,-0.3663390404795194,173.5,26.1
2005-09-16,1.7070749,1.7099021891600348,329.80002,25.800001
2005-10-16,-0.5586263,-0.5166165196716377,106.200005,25.800001
2005-11-16,0.28562838,0.32967586813507205,35.5,24.1
2005-12-16,1.31999,1.2170881983077033,15.0,21.4
2006-01-16,-1.3185146,-1.1129021099550938,0.0,21.4
2006-02-15,0.6562798,0.61128254183128,7.3,23.800001
2006-03-16,0.65157866,0.6933687751978793,22.5,26.7
2006-04-16,1.4073966,1.385630774322838,106.6,28.2
2006-05-16,1.742101,1.741208236387799,287.4,26.9
2006-06-16,0.4591153,0.387188176699974,155.2,26.6
2006-07-16,1.2383037,1.2595796632222565,201.2,26.0
2006-08-16,1.0514753,0.9762606053158503,240.3,25.7
2006-09-16,0.43982592,0.4427028082964458,259.7,25.9
2006-10-16,0.33112255,0.2701224275519564,152.3,25.800001
2006-11-16,-1.6823696,-1.721297662292182,1.9,24.7
2006-12-16,-1.0793875,-1.0914449813384466,0.2,21.800001
2007-01-16,-0.7338122,-0.8111278995336958,0.0,21.4
2007-02-15,-0.42991617,-0.48198274038404365,2.4,22.9
2007-03-16,-0.6371259,-0.6528320535483509,7.7000003,26.5
2007-04-16,-0.17630035,-0.033162434281424,41.100002,28.5
2007-05-16,2.2622733,2.270257838748006,340.80002,26.7
2007-06-16,0.11415352,0.14885093256499726,141.40001,27.1
2007-07-16,-1.6476065,-1.555138105136143,87.0,26.1
2007-08-16,-1.362544,-1.3475490851488496,138.8,26.2
2007-09-16,-0.5348582,-0.5550581915354468,204.5,26.2
2007-10-16,0.41470033,0.40621596509006225,150.7,25.4
2007-11-16,-0.36821395,-0.3514470555925874,14.7,22.9
2007-12-16,-1.5299618,-1.4190883574002506,0.0,22.5
2008-01-16,1.1205925,1.1641222461789869,21.2,22.2
2008-02-15,1.9770489,1.9174992432056417,17.4,22.9
2008-03-16,0.20493811,0.16375139087280663,9.2,26.1
2008-04-16,1.0462277,1.0306442339844468,82.5,28.300001
2008-05-16,0.21933132,0.21441592004717236,162.40001,26.9
2008-06-16,0.26920527,0.15812412930205658,141.5,26.5
2008-07-16,-0.3102406,-0.3626837531672047,138.5,26.300001
2008-08-16,-1.1553636,-1.1710226636848036,144.40001,26.2
2008-09-16,0.14997874,0.15468687043162635,241.3,25.9
2008-10-16,1.0469356,1.1047525637577627,186.1,26.0
2008-11-16,1.0660012,1.0128877097902882,65.4,23.4
2008-12-16,1.3646716,1.2441426386136536,24.9,21.0
2009-01-16,-0.27063152,-0.2460914067208971,0.1,20.0
2009-02-15,-1.2899362,-1.2091862818116734,0.6,24.0
2009-03-16,0.9927231,1.0705935052595705,23.5,26.1
2009-04-16,1.202221,1.2075818988084084,92.9,28.4
2009-05-16,0.4059589,0.4595419853010002,186.40001,27.5
2009-06-16,1.7227031,1.7060111942931409,213.6,26.5
2009-07-16,-0.17998749,-0.2178503736617104,140.3,26.300001
2009-08-16,-0.0149271935,-0.023033167048546757,199.3,26.800001
2009-09-16,-0.6955843,-0.720621219861718,201.40001,26.5
2009-10-16,0.58832455,0.5638763254316302,166.0,26.1
2009-11-16,-1.1901078,-1.1123443287190664,5.5,24.1
2009-12-16,-0.998518,-1.0967570002695177,0.8,22.4
2010-01-16,1.6278949,1.652187522751365,33.3,22.7
2010-02-15,-2.0189302,-1.9154905595467908,0.0,24.300001
2010-03-16,-0.60967827,-0.6541961696994752,5.0,26.800001
2010-04-16,-1.7059113,-1.6757134196794112,11.6,30.1
2010-05-16,-1.7587996,-1.7259910587331238,61.3,29.9
2010-06-16,0.6251298,0.5134944109960587,171.2,28.0
2010-07-16,0.9201276,0.9808860470135581,192.90001,27.0
2010-08-16,1.51005,1.5187677574795968,265.5,25.9
2010-09-16,-0.71813613,-0.7205665715275656,197.1,26.4
2010-10-16,0.7139888,0.7071050063991632,160.90001,25.5
2010-11-16,-1.6076925,-1.6092314197600617,0.3,24.1
2010-12-16,1.7578201,1.6166018330857976,34.3,22.7
2011-01-16,0.9456737,0.9045576391263145,11.6,21.2
2011-02-15,-0.09752576,-0.020127260317529032,4.5,23.4
2011-03-16,2.3092117,2.245144041965272,59.2,24.7
2011-04-16,1.1362666,1.1994283338776273,77.700005,27.1
2011-05-16,1.509954,1.491956933254378,261.9,27.2
2011-06-16,1.3369555,1.3776179727887556,184.6,26.5
2011-07-16,1.1259758,1.2066916247215582,200.8,26.300001
2011-08-16,1.5592777,1.563956490096649,271.9,26.0
2011-09-16,0.91052127,0.9173559777076199,276.7,25.9
2011-10-16,-0.51137334,-0.5612709037227435,102.700005,25.7
2011-11-16,-0.7027504,-0.6621790945792047,18.9,24.7
2011-12-16,-0.24335298,-0.2451511499118837,0.90000004,21.800001
2012-01-16,0.6834256,0.7658550620729687,10.2,22.2
2012-02-15,-1.2899362,-1.2305418130658994,0.6,24.0
2012-03-16,0.121098995,0.11358544405947417,11.0,26.7
2012-04-16,0.30698887,0.17961060106137167,62.600002,28.800001
2012-05-16,0.45923796,0.44873521445628245,189.90001,28.0
2012-06-16,-1.1736174,-1.2172672054652045,82.9,26.9
2012-07-16,0.12992842,0.07723292026551724,149.1,26.2
2012-08-16,-1.0526259,-0.9812092487801631,148.6,26.300001
2012-09-16,-0.042993557,-0.05902525793243876,231.1,26.1
2012-10-16,-0.80471724,-0.7453441931827499,98.9,26.4
