time,spei,spei_predicted,pre,tmp
1983-05-16,-0.9208599,-0.17211184,160.3,28.6
1983-06-16,0.85300523,0.23089367,249.5,27.9
1983-07-16,1.1424702,0.41870496,275.5,27.4
1983-08-16,1.2596394,0.40157318,283.7,27.1
1983-09-16,1.4627494,0.289907,365.5,26.800001
1983-10-16,-0.31085,-0.06385228,254.5,26.6
1983-11-16,-0.31588244,-0.018102871,295.30002,25.6
1983-12-16,-0.131866,0.06230006,185.90001,25.5
1984-01-16,0.39196742,0.1648037,101.0,25.5
1984-02-15,1.5199864,0.6058832,41.9,26.6
1984-03-16,0.9382239,0.35334963,65.8,27.5
1984-04-16,1.5594748,0.46699882,211.7,28.4
1984-05-16,-0.77845544,-0.14467375,164.40001,27.6
1984-06-16,0.7625728,0.1917089,238.5,27.0
1984-07-16,0.6360208,0.3014831,237.5,26.7
1984-08-16,-1.8415387,-0.28187725,102.3,27.300001
1984-09-16,0.5964582,0.094818264,299.1,26.4
1984-10-16,-1.1748787,-0.491224,201.7,26.6
1984-11-16,-1.1587815,-0.27225572,225.2,26.4
1984-12-16,2.0465617,0.3873962,418.7,26.300001
1985-01-16,-0.95049065,-0.24685483,31.300001,26.4
1985-02-15,1.717641,0.4202822,67.200005,27.5
1985-03-16,1.5977436,0.32367164,107.6,27.9
1985-04-16,1.2281579,0.11681545,183.6,28.4
1985-05-16,1.4620758,0.4236069,295.5,27.300001
1985-06-16,-1.4648968,-0.34765032,128.40001,27.300001
1985-07-16,-0.10006177,0.0460908,191.7,26.5
1985-08-16,0.4382511,0.12169268,229.0,26.9
1985-09-16,0.68767923,0.11600675,310.6,26.5
1985-10-16,0.8961662,0.2498652,346.0,26.5
1985-11-16,-1.2192241,-0.30699757,216.7,26.300001
1985-12-16,0.22157389,0.031190338,215.90001,25.800001
1986-01-16,-0.023542218,-0.020102516,76.200005,25.300001
1986-02-15,-0.4881129,-0.04365295,5.7000003,26.7
1986-03-16,-0.20289041,-0.050507855,14.5,27.6
1986-04-16,-0.16805777,-0.010631269,92.5,28.6
1986-05-16,1.8543309,0.3170743,332.5,27.800001
1986-06-16,0.15985458,0.11475811,196.0,27.7
1986-07-16,-0.34398988,-0.017916067,176.8,27.2
1986-08-16,-0.25884193,-0.020531258,190.5,27.5
1986-09-16,2.3214703,0.487249,442.4,26.9
1986-10-16,1.2801588,0.21103175,383.1,26.800001
1986-11-16,0.29772294,0.1071687,359.30002,26.2
1986-12-16,-1.4260966,-0.37774876,82.9,26.300001
1987-01-16,-0.98180825,-0.41948706,42.5,26.6
1987-02-15,-2.0342212,-0.422912,1.1,26.800001
1987-03-16,-1.3051877,-0.5320258,16.0,28.4
1987-04-16,-1.4148526,-0.26681042,24.300001,29.2
1987-05-16,-0.802254,-0.32545778,197.3,28.6
1987-06-16,-0.69992113,-0.33482233,169.90001,28.2
1987-07-16,-2.3570147,-0.51543534,58.5,28.300001
1987-08-16,1.9352938,0.43636405,369.30002,27.7
1987-09-16,-0.55724883,-0.26092288,247.40001,27.5
1987-10-16,-1.3310565,-0.46242833,221.7,27.6
1987-11-16,0.47056398,0.106533766,400.0,27.300001
1987-12-16,0.7420992,0.09074319,265.7,25.5
1988-01-16,-0.71964794,-0.3076553,59.100002,27.2
1988-02-15,0.7094681,0.24629417,60.2,27.800001
1988-03-16,0.375664,0.09409791,41.0,28.800001
1988-04-16,-0.44532096,-0.10611616,125.1,29.1
1988-05-16,1.3114526,0.3480755,295.5,28.2
1988-06-16,-1.2322633,-0.28854787,151.1,27.9
1988-07-16,1.0737416,0.44906124,267.4,27.4
1988-08-16,0.31195387,0.14397052,255.8,27.6
1988-09-16,2.1549993,0.6579185,418.2,27.300001
1988-10-16,-1.1533953,-0.27643,218.7,27.1
1988-11-16,1.6120092,0.44492596,550.3,25.9
1988-12-16,-1.55983,-0.41728723,81.8,25.7
1989-01-16,-1.3087511,-0.37901714,33.7,27.300001
1989-02-15,-1.1301532,-0.22269426,14.7,26.7
1989-03-16,-0.70367825,-0.097755246,39.8,27.7
1989-04-16,-0.039181028,0.02671601,137.6,29.1
1989-05-16,0.5710943,0.17873055,260.4,28.2
1989-06-16,-1.7948347,-0.30685148,123.4,27.7
1989-07-16,0.7243458,0.19165887,243.3,27.6
1989-08-16,-0.21561514,-0.08495871,220.7,27.4
1989-09-16,-0.82596797,-0.21349078,233.40001,27.300001
1989-10-16,0.22975373,0.14076078,314.2,27.0
1989-11-16,-2.2191978,-0.36199504,148.7,26.7
1989-12-16,-2.1201746,-0.28826946,29.6,26.2
1990-01-16,-0.38090035,-0.18398377,39.8,27.1
1990-02-15,-1.5226345,-0.42410195,8.0,27.800001
1990-03-16,0.2434373,0.041727148,44.600002,28.300001
1990-04-16,0.94932467,0.26016006,165.40001,29.4
1990-05-16,0.13751982,0.06609769,211.2,28.5
1990-06-16,-1.7948347,-0.48727745,123.4,28.5
1990-07-16,0.49767363,0.13187282,231.7,27.800001
1990-08-16,-2.7626548,-0.48914284,76.3,28.1
1990-09-16,0.6706322,0.16956957,309.6,27.6
1990-10-16,-0.08433353,-0.05094409,301.1,27.2
1990-11-16,-0.20561448,-0.12943599,327.4,26.9
1990-12-16,-1.2328479,-0.38991183,120.3,26.800001
1991-01-16,-0.67873263,-0.20690244,60.8,27.6
1991-02-15,-0.97194725,-0.31361222,24.800001,27.6
1991-03-16,-0.063949734,-0.081174634,72.5,28.800001
1991-04-16,-1.0834764,-0.2453741,84.4,29.2
1991-05-16,1.6057088,0.2041154,339.2,28.6
1991-06-16,-1.8300234,-0.50802565,114.9,28.300001
1991-07-16,1.0612308,0.16355312,282.0,27.800001
1991-08-16,0.9168788,0.29851738,271.4,27.4
1991-09-16,-0.19293445,-0.104685046,256.80002,27.5
1991-10-16,-1.6302909,-0.38128722,178.40001,26.9
1991-11-16,-1.3757768,-0.38136953,227.5,26.4
1991-12-16,0.21692581,0.09998068,221.7,26.800001
1992-01-16,-0.6265687,-0.33637282,32.0,26.300001
1992-02-15,-1.1947811,-0.3466998,13.1,27.4
1992-03-16,-1.1379185,-0.40808168,9.3,28.800001
1992-04-16,-1.5239475,-0.5634692,38.100002,29.9
1992-05-16,-1.351074,-0.44984546,175.3,29.300001
1992-06-16,-0.5508696,-0.19617254,180.40001,28.2
1992-07-16,-1.1535361,-0.4023692,145.90001,27.6
1992-08-16,0.03526983,-0.018743038,231.1,27.6
1992-09-16,-1.8698605,-0.23108853,179.8,27.7
1992-10-16,0.78529054,0.31331632,345.6,26.5
1992-11-16,-0.6767143,-0.2298351,268.4,25.800001
1992-12-16,-1.059769,-0.22295177,108.6,26.7
1993-01-16,0.06042251,-0.0027873265,90.1,26.7
1993-02-15,-1.4829793,-0.2888921,2.8,26.6
1993-03-16,1.6871673,0.31773618,149.3,28.0
1993-04-16,0.3108001,0.08890332,159.40001,28.6
1993-05-16,-0.36894292,-0.13865244,188.1,28.6
1993-06-16,-0.687953,-0.2848249,186.0,28.5
1993-07-16,0.3129922,0.07566921,238.7,28.1
1993-08-16,-0.2701335,-0.13045228,211.6,27.7
1993-09-16,1.2298824,0.16571034,348.4,27.300001
1993-10-16,1.260034,0.38896284,381.0,27.0
1993-11-16,0.47409746,0.2413244,378.7,26.7
1993-12-16,1.6461446,0.3987099,363.9,26.300001
1994-01-16,-1.7853451,-0.42451575,24.5,27.0
1994-02-15,0.36929333,0.1148923,49.9,27.9
1994-03-16,1.538486,0.3343559,136.90001,27.9
1994-04-16,0.6072416,0.19416875,181.8,29.2
1994-05-16,0.001548018,-0.012415406,225.7,28.300001
1994-06-16,1.4396595,0.32765907,274.30002,27.7
1994-07-16,-0.65798914,-0.14551695,172.7,27.5
1994-08-16,1.7955201,0.5478938,345.80002,27.300001
1994-09-16,1.0638695,0.32507357,330.9,27.4
1994-10-16,-1.3619918,-0.4303932,191.6,26.800001
1994-11-16,-0.12211709,-0.06647962,319.9,26.7
1994-12-16,-1.3458924,-0.3401965,121.8,27.7
1995-01-16,-0.84814024,-0.38969275,50.8,27.0
1995-02-15,0.65281516,0.23568973,21.2,27.0
1995-03-16,1.4438859,0.12540963,107.9,28.4
1995-04-16,-0.53753376,-0.17202625,79.1,29.4
1995-05-16,-0.5258311,-0.15419416,183.3,28.800001
1995-06-16,-1.1673814,-0.21819662,154.7,28.5
1995-07-16,1.2205497,0.39417276,296.80002,27.5
1995-08-16,1.8616666,0.42010826,336.9,27.300001
1995-09-16,-0.21630692,-0.009407192,258.7,27.4
1995-10-16,-1.0294282,0.059996318,208.7,27.1
1995-11-16,1.0517598,0.31165922,455.5,26.6
1995-12-16,-1.3663343,-0.32345736,135.3,26.1
1996-01-16,-0.20164743,0.112952664,79.4,26.5
1996-02-15,0.46218437,0.019668559,43.3,26.6
1996-03-16,-1.5590583,-0.08272158,16.7,28.300001
1996-04-16,1.796859,0.38636842,277.5,28.9
1996-05-16,-1.0308177,-0.3061077,173.3,28.0
1996-06-16,-0.9988926,-0.15067446,157.6,28.0
1996-07-16,-0.83764315,-0.19161598,164.2,27.6
1996-08-16,1.2071738,0.3485006,298.30002,27.5
1996-09-16,-1.7557539,-0.30053318,174.5,27.1
1996-10-16,-9.07e-05,-0.01433053,294.6,27.0
1996-11-16,1.1675978,0.18855257,485.2,26.7
1996-12-16,1.5870014,0.38094324,353.4,25.800001
1997-01-16,-2.1043546,-0.5397781,18.6,26.2
1997-02-15,1.2961979,0.21629216,69.200005,27.2
1997-03-16,-1.0648564,-0.33472142,30.4,28.300001
1997-04-16,-0.424212,-0.095644295,107.8,28.4
1997-05-16,-1.8971822,-0.51821697,142.6,28.9
1997-06-16,-0.8592304,-0.23987345,171.1,28.5
1997-07-16,-0.2460647,-0.13096099,185.90001,27.7
1997-08-16,0.30142137,0.08072536,249.0,27.6
1997-09-16,-0.07642492,-0.0017293966,265.9,27.5
1997-10-16,-1.360588,-0.36083826,210.3,27.5
1997-11-16,-1.2729288,-0.26186174,233.6,27.2
1997-12-16,0.5672224,0.29352447,252.6,27.800001
1998-01-16,-1.5382138,-0.32302633,35.3,28.4
1998-02-15,-1.6724783,-0.30090004,13.5,28.6
1998-03-16,-1.6242899,-0.59533775,17.6,29.5
1998-04-16,-1.7200055,-0.44996718,42.0,29.9
1998-05-16,-1.8684628,-0.30976552,144.2,29.5
1998-06-16,0.55662036,0.19526489,227.90001,28.5
1998-07-16,0.49138212,0.19915128,253.0,28.2
1998-08-16,1.3487717,0.4653603,318.6,27.800001
1998-09-16,0.6910794,0.25534075,307.7,27.300001
1998-10-16,0.42191347,0.21621002,325.5,27.5
1998-11-16,1.2023773,0.3166225,484.4,27.0
1998-12-16,0.7006277,0.23605955,261.80002,26.800001
1999-01-16,1.4633156,0.5834176,203.90001,27.0
1999-02-15,1.7739934,0.59971184,85.700005,27.0
1999-03-16,1.1402924,0.45186916,115.0,28.5
1999-04-16,1.6883137,0.48043296,236.0,28.1
1999-05-16,-0.21721894,-0.13884225,211.3,27.5
1999-06-16,-0.5833509,-0.16390327,169.5,27.4
1999-07-16,-0.93283707,-0.14273761,167.2,27.6
1999-08-16,1.3587458,0.24297152,319.4,27.300001
1999-09-16,-0.15791327,-0.14585602,267.9,27.300001
1999-10-16,0.3733708,0.19165136,324.9,26.9
1999-11-16,2.1753979,0.47270772,693.3,26.6
1999-12-16,-0.57044464,-0.100621,148.8,25.2
2000-01-16,0.49956003,0.106776066,114.6,27.1
2000-02-15,1.2501208,0.52866274,70.4,26.9
2000-03-16,1.6277368,0.56621605,147.3,28.0
2000-04-16,1.0022337,0.3642827,197.2,28.2
2000-05-16,-0.97004825,-0.33837983,188.8,28.2
2000-06-16,0.7281897,0.28419632,227.40001,27.5
2000-07-16,-1.6193149,-0.44073167,111.200005,27.6
2000-08-16,0.09921419,0.06625348,231.5,27.7
2000-09-16,-0.38211572,-0.14799717,256.4,27.300001
2000-10-16,0.9184705,0.15112409,372.80002,27.2
2000-11-16,0.58145416,0.106809884,397.30002,26.5
2000-12-16,0.771619,0.23483048,287.1,27.5
2001-01-16,1.391937,0.385294,187.5,27.6
2001-02-15,0.19063741,0.1877276,38.7,27.7
2001-03-16,2.120684,0.6135791,181.0,27.9
2001-04-16,-0.8390853,-0.026633007,97.3,29.6
2001-05-16,-0.94252163,-0.24886197,159.2,28.0
2001-06-16,-0.70788765,-0.18268512,166.40001,27.800001
2001-07-16,-0.07213011,0.012539318,224.40001,27.800001
2001-08-16,-1.5026456,-0.2759116,153.6,27.7
2001-09-16,1.4247429,0.2979369,365.7,27.6
2001-10-16,-0.64250135,-0.1329584,244.40001,27.1
2001-11-16,-2.0394065,-0.23725493,149.3,26.0
2001-12-16,0.6197428,0.1016881,276.0,26.5
2002-01-16,-1.6544851,-0.282711,16.1,26.9
2002-02-15,-1.5067834,-0.34254286,2.2,27.6
2002-03-16,0.09796648,-0.087240465,75.8,28.6
2002-04-16,-0.9990771,-0.33083728,93.1,29.2
2002-05-16,-0.956291,-0.37540674,180.2,28.300001
2002-06-16,-1.2125459,-0.3320903,152.2,28.2
2002-07-16,-1.6419463,-0.4973296,118.700005,28.2
2002-08-16,-0.64189243,-0.26812738,185.7,27.4
2002-09-16,-1.4925153,-0.44044963,193.40001,27.2
2002-10-16,-1.8416133,-0.44893828,190.6,27.5
2002-11-16,-0.41593036,-0.24846904,301.5,27.1
2002-12-16,0.9149292,0.3153233,313.4,28.1
2003-01-16,-0.753744,-0.28676692,51.5,27.1
2003-02-15,-0.7642473,-0.2279279,20.6,27.7
2003-03-16,1.2798102,0.12772791,127.200005,28.4
2003-04-16,-1.7121749,-0.46923777,42.600002,29.5
2003-05-16,-1.1863235,-0.25524294,156.0,28.6
2003-06-16,-0.66194755,-0.16241956,184.2,28.2
2003-07-16,0.7858388,0.16954188,253.6,27.4
2003-08-16,0.110119715,0.0459642,232.1,27.800001
2003-09-16,0.19317463,0.15590444,283.1,27.4
2003-10-16,1.7506555,0.30927533,444.6,27.0
2003-11-16,-0.65348893,-0.11225943,279.80002,27.4
2003-12-16,-0.08080377,-0.06843581,202.6,26.5
2004-01-16,-0.9427059,-0.32745028,50.2,27.2
2004-02-15,-0.6177406,-0.15718997,24.2,27.1
2004-03-16,-0.76087546,-0.2300753,37.8,29.0
2004-04-16,-1.6344048,-0.25628707,45.4,29.800001
2004-05-16,-1.0796276,-0.051964607,167.7,28.5
2004-06-16,0.4969089,0.24445091,218.7,27.9
2004-07-16,0.4217914,0.10243121,251.7,27.5
2004-08-16,-0.9290804,-0.20523453,176.5,27.6
2004-09-16,1.2455137,0.31909987,346.4,27.1
2004-10-16,-0.8251471,-0.1369143,247.5,27.0
2004-11-16,-1.7045944,-0.35165095,185.6,27.300001
2004-12-16,-1.3016273,-0.2942676,110.6,26.5
2005-01-16,-1.1154505,-0.34140044,28.2,26.5
2005-02-15,-1.7195283,-0.4208849,9.2,28.300001
2005-03-16,-0.38133338,-0.10361054,54.4,28.300001
2005-04-16,-1.831971,-0.5287202,30.2,29.4
2005-05-16,0.58951014,0.091762096,252.2,28.6
2005-06-16,0.22200769,-0.08572186,208.3,28.2
2005-07-16,-0.3618754,0.053973276,191.2,27.6
2005-08-16,-1.5077823,-0.14254975,153.3,27.800001
2005-09-16,-0.70388544,-0.15114327,233.6,27.4
2005-10-16,-0.075724415,0.005304104,286.2,27.1
2005-11-16,0.6959787,0.16766122,417.30002,26.800001
2005-12-16,1.8570907,0.3496912,385.5,26.2
2006-01-16,-0.038485356,0.051304072,78.5,27.0
2006-02-15,0.81921834,0.3078226,51.4,27.800001
2006-03-16,1.083581,0.23146363,114.6,28.5
2006-04-16,0.0404046,0.050693948,145.6,28.9
2006-05-16,1.0101154,0.34732503,285.5,27.800001
2006-06-16,1.4569616,0.23473309,266.1,27.800001
2006-07-16,-0.15754338,-0.1433091,194.40001,27.6
2006-08-16,-1.1603591,-0.1856937,173.1,27.5
2006-09-16,-0.38601688,-0.1298996,250.0,27.1
2006-10-16,-1.4625121,-0.40459394,206.1,27.5
2006-11-16,-2.1308522,-0.47812808,150.40001,27.6
2006-12-16,-0.4296013,-0.17153789,191.8,27.2
2007-01-16,0.86935484,0.28830776,131.90001,27.0
2007-02-15,-1.7156123,-0.32523578,6.2000003,27.300001
2007-03-16,0.687234,0.20819695,95.9,28.800001
2007-04-16,0.89419395,0.3081226,198.6,28.9
2007-05-16,0.8455279,0.2651488,271.30002,27.7
2007-06-16,-0.08859443,0.16416134,187.2,28.300001
2007-07-16,0.92226255,0.27343166,269.1,27.4
2007-08-16,-0.12950599,0.117957495,216.0,27.6
2007-09-16,0.7750641,0.17508751,315.80002,27.5
2007-10-16,0.7571624,0.28271785,349.4,27.0
2007-11-16,-1.3087165,0.040742654,224.2,26.300001
2007-12-16,-1.0901102,-0.24630302,127.5,27.5
2008-01-16,0.7235674,0.27756375,128.6,27.1
2008-02-15,1.0841111,0.42133084,67.0,26.9
2008-03-16,0.1349245,0.15490301,64.9,28.1
2008-04-16,0.19815627,0.051793024,149.2,28.6
2008-05-16,0.62272793,0.1979988,257.30002,27.7
2008-06-16,1.2861104,0.3237746,255.5,27.7
2008-07-16,0.039532885,0.012769392,215.7,27.2
2008-08-16,-0.6324827,-0.23705421,201.7,27.6
2008-09-16,-1.497638,-0.2865612,190.0,27.300001
2008-10-16,0.13060366,-0.007537896,319.4,27.6
2008-11-16,0.90231836,0.281125,431.5,26.300001
2008-12-16,-0.9333525,-0.18660545,120.1,26.300001
2009-01-16,1.0596138,0.3039218,147.40001,25.7
2009-02-15,-1.3474581,-0.30825558,12.400001,27.800001
2009-03-16,2.04666,0.3480191,178.7,28.300001
2009-04-16,1.4680136,0.38376442,237.7,28.9
2009-05-16,0.18397842,0.064165875,223.0,27.800001
2009-06-16,-2.03553,-0.47423056,85.5,28.2
2009-07-16,0.024767939,-0.12280973,217.90001,27.6
2009-08-16,-0.018107116,-0.15389372,228.2,28.0
2009-09-16,-1.0429469,-0.23705885,218.7,27.5
2009-10-16,-0.94220996,-0.31599727,239.5,27.4
2009-11-16,-0.090099774,-0.06290639,335.4,26.9
2009-12-16,-1.2694479,-0.3615879,119.9,27.4
2010-01-16,0.625407,0.17564224,123.9,27.6
2010-02-15,-1.0125896,-0.42145753,20.7,28.5
2010-03-16,-0.9252307,-0.35674173,41.4,29.0
2010-04-16,-1.1812817,-0.5205662,71.6,29.9
2010-05-16,-2.0466447,-0.58467764,137.3,29.5
2010-06-16,1.7623749,0.511278,286.6,28.6
2010-07-16,0.8874727,0.21361424,272.9,27.7
2010-08-16,-1.1765131,-0.13269916,147.40001,27.5
2010-09-16,0.504924,0.22051053,303.2,27.6
2010-10-16,0.2078861,0.13039547,297.1,27.2
2010-11-16,1.5653534,0.4372399,547.4,27.0
2010-12-16,1.6767899,0.61026007,370.9,27.0
2011-01-16,1.293988,0.37398788,183.8,26.7
2011-02-15,-0.64212394,-0.1780634,17.4,27.5
2011-03-16,1.3420051,0.32294548,94.3,27.0
2011-04-16,-0.7827898,-0.25931048,94.700005,28.300001
2011-05-16,-0.8121634,-0.21100673,193.7,28.300001
2011-06-16,-0.061380807,0.016927272,200.90001,27.9
2011-07-16,0.5352957,0.14517204,249.6,27.4
2011-08-16,1.5045236,0.19752415,328.4,27.4
2011-09-16,-0.37626323,-0.007942424,250.5,27.2
2011-10-16,0.59629303,0.20391896,339.2,27.0
2011-11-16,0.33121786,0.11390751,384.6,27.300001
2011-12-16,0.95215243,0.29006982,283.0,26.5
2012-01-16,1.9012626,0.4649954,277.5,27.2
2012-02-15,1.0920697,0.22442067,79.700005,27.9
2012-03-16,1.2425785,0.40499175,121.6,28.7
2012-04-16,1.3386387,0.5120095,226.7,28.9
2012-05-16,0.25377908,0.038870733,233.0,28.300001
2012-06-16,-0.77125865,-0.21613567,169.40001,28.2
2012-07-16,-0.49915367,-0.04362546,185.8,27.4
2012-08-16,0.56256115,0.04307635,270.5,27.7
2012-09-16,0.6620796,0.24546276,306.0,27.1
2012-10-16,-1.6967859,-0.22029719,185.90001,27.300001
2012-11-16,0.7073075,0.24262975,431.1,27.5
2012-12-16,0.7663633,0.19009519,283.5,27.800001
2013-01-16,0.54946685,0.2128979,112.0,27.300001
2013-02-15,1.1288218,0.41222718,62.5,27.9
2013-03-16,-1.5264891,-0.27824855,17.800001,28.9
2013-04-16,1.5594748,0.3350209,242.7,29.300001
2013-05-16,-0.6910381,-0.062089898,196.7,28.9
2013-06-16,0.73393756,0.35253292,224.6,28.0
2013-07-16,0.6910233,0.29630038,247.3,27.300001
2013-08-16,0.37121046,0.18838343,246.8,27.7
2013-09-16,-0.85624677,-0.23087373,228.7,27.300001
2013-10-16,0.94828117,0.24952236,375.5,27.1
2013-11-16,0.41163236,-0.014632769,390.30002,27.1
2013-12-16,-0.919999,-0.35735807,121.3,25.9
2014-01-16,-0.18560825,-0.059050422,67.8,25.800001
2014-02-15,-1.7703612,-0.37740946,1.7,26.9
2014-03-16,-1.334619,-0.09909915,24.300001,28.4
2014-04-16,-1.3073732,-0.39461583,72.200005,29.6
2014-05-16,-0.32543555,-0.19290635,227.5,29.2
2014-06-16,1.0013044,0.27787358,239.0,28.6
2014-07-16,-0.66427153,-0.22314438,178.5,28.1
2014-08-16,0.6394501,0.1901796,275.2,27.7
2014-09-16,-1.4202847,-0.039834913,200.7,27.5
2014-10-16,-0.65135926,-0.2156463,256.2,27.300001
2014-11-16,0.6951674,0.18126121,420.30002,27.5
2014-12-16,1.189626,0.17220041,313.80002,27.2
2015-01-16,-0.77092856,-0.16284476,47.7,26.5
2015-02-15,-0.8864786,-0.33234042,17.6,27.1
2015-03-16,-1.437812,-0.44257218,23.9,28.800001
2015-04-16,0.7163512,0.19047707,189.2,29.2
2015-05-16,-1.0913138,-0.45116383,191.90001,29.2
2015-06-16,-0.46912566,-0.06566727,181.3,28.7
2015-07-16,-0.4105253,-0.20653185,194.40001,28.2
2015-08-16,2.453884,0.38353363,428.4,27.800001
2015-09-16,0.34575266,0.19701104,294.4,27.7
2015-10-16,-1.4513984,-0.21580964,200.7,27.7
2015-11-16,0.27143416,0.014937465,375.1,27.800001
2015-12-16,1.0322672,0.15080686,306.6,28.1
2016-01-16,1.3103803,0.2543199,192.1,27.9
2016-02-15,0.9918188,0.16868989,60.5,27.6
2016-03-16,-1.5649832,-0.38190323,16.5,29.2
2016-04-16,-1.4883362,-0.47009528,6.6,30.300001
2016-05-16,0.7282936,0.13013995,270.0,29.6
2016-06-16,-0.23706354,-0.11207172,195.6,28.7
2016-07-16,0.8523911,0.028954381,273.6,28.5
2016-08-16,-0.7619415,-0.114293516,191.7,28.7
2016-09-16,0.6242215,0.2284957,313.1,28.4
2016-10-16,-0.50072205,-0.06294456,260.2,27.6
2016-11-16,0.090710565,0.10021655,350.2,27.5
2016-12-16,1.3375072,0.5210807,348.7,27.4
2017-01-16,2.036831,0.52178544,322.4,27.4
2017-02-15,0.23788728,0.047586203,40.0,27.5
2017-03-16,0.30448416,0.05957085,72.0,28.5
2017-04-16,1.0937983,0.15136236,204.1,28.9
2017-05-16,0.43409234,0.07672314,246.2,28.300001
2017-06-16,-1.0959525,-0.19361052,152.40001,28.0
2017-07-16,0.4360813,-0.025525065,252.6,28.4
2017-08-16,1.0611308,0.25462183,290.7,27.800001
2017-09-16,1.3821163,0.2463148,362.5,27.800001
2017-10-16,-1.0395666,-0.07377193,226.6,27.6
2017-11-16,0.33584282,0.11590072,375.80002,26.800001
2017-12-16,1.0332445,0.14629403,319.1,26.800001
2018-01-16,0.83373094,0.2452116,144.2,27.0
2018-02-15,0.89846003,0.33592367,57.2,26.9
2018-03-16,-0.49758735,0.068320334,40.9,28.5
2018-04-16,0.20773596,0.18742362,143.6,28.5
2018-05-16,-0.21526,0.028791644,214.5,28.300001
2018-06-16,1.6410255,0.30028942,296.80002,28.0
2018-07-16,-0.23460643,0.040648054,205.2,27.9
2018-08-16,-0.8995397,-0.07748012,175.0,27.7
2018-09-16,-0.85057735,-0.25704917,232.1,27.4
2018-10-16,-0.44318318,-0.15967496,270.30002,27.6
2018-11-16,-0.94055855,-0.17825918,257.1,27.6
2018-12-16,0.53632426,0.10205082,274.6,28.0
2019-01-16,1.5618541,-0.15203871,231.5,27.7
2019-02-15,-1.2511703,-0.19123168,8.6,28.5
2019-03-16,-1.2552104,-0.17156143,17.7,29.1
2019-04-16,-1.4134547,-0.31293032,46.100002,29.9
2019-05-16,0.8546951,-0.22535692,278.1,29.300001
2019-06-16,0.55463916,-0.065450415,234.0,28.4
2019-07-16,0.6052175,-0.057780392,260.30002,28.300001
2019-08-16,0.15717225,0.24644108,234.7,27.9
2019-09-16,-0.9892804,0.07484751,224.7,27.5
2019-10-16,-1.9933733,0.0029890267,163.6,27.800001
2019-11-16,-0.5895292,-0.0065315035,288.7,27.4
2019-12-16,-1.3489647,0.050689884,106.0,27.2
2020-01-16,-1.6544851,-0.087859504,25.4,28.2
2020-02-15,0.11690523,-0.07911751,39.8,28.0
2020-03-16,-1.4141998,-0.0832335,15.400001,29.300001
2020-04-16,0.20294738,-0.11945318,149.5,29.5
2020-05-16,-1.8360517,-0.0883546,133.6,29.4
2020-06-16,2.1407752,0.3757085,333.80002,28.1
2020-07-16,0.34513617,-0.03212899,243.8,28.0
2020-08-16,0.153565,-0.019513402,237.6,28.1
2020-09-16,1.2426785,0.11187252,355.5,27.800001
2020-10-16,-0.06569219,0.077756315,293.1,26.9
2020-11-16,0.38081086,0.21912174,383.80002,27.2
2020-12-16,1.1304644,0.35083398,329.2,27.1
2021-01-16,-0.28137675,0.2839547,69.3,26.300001
2021-02-15,-1.1746047,0.24801636,7.4,27.2
2021-03-16,-0.08465181,0.41716617,59.3,28.800001
2021-04-16,0.58329487,0.07151455,170.90001,28.6
2021-05-16,-0.030984182,0.18619795,227.1,28.7
2021-06-16,-0.17439003,0.021312863,201.7,28.5
2021-07-16,0.42973375,-0.07266679,249.1,28.0
2021-08-16,1.532345,-0.22370684,327.7,28.0
2021-09-16,-1.4719765,0.076278,197.7,27.300001
2021-10-16,-0.71627164,0.114444956,248.7,27.6
2021-11-16,1.7058506,-0.021568213,578.7,27.0
2021-12-16,-0.6921767,0.09638971,166.2,27.1
2022-01-16,-0.9844309,0.2722195,45.5,27.7
2022-02-15,1.7157308,0.055914324,91.9,27.4
2022-03-16,0.53204226,0.09463737,82.200005,28.7
2022-04-16,1.0806895,0.1327279,206.2,28.800001
2022-05-16,1.4266149,0.2465444,314.2,27.9
2022-06-16,-0.9438766,0.0004470632,163.6,28.4
2022-07-16,0.45350873,0.07223256,250.6,27.800001
2022-08-16,-0.79741085,-0.06918461,180.5,27.5
2022-09-16,1.1163615,0.25033584,340.6,27.2
2022-10-16,1.7038312,0.0352772,450.9,26.800001
2022-11-16,-0.12729913,0.15957557,331.80002,27.2
2022-12-16,1.3233172,0.14612009,344.0,26.6
2023-01-16,0.96790045,0.16429013,153.6,26.800001
2023-02-15,1.207977,0.14073929,68.700005,27.6
2023-03-16,-1.0065649,0.18911217,23.1,28.5
2023-04-16,-1.3811809,0.15189283,48.4,30.1
2023-05-16,0.11132607,0.018338712,234.6,29.5
2023-06-16,0.5605801,0.004858963,234.3,28.800001
2023-07-16,1.3433698,-0.18253432,306.2,28.4
2023-08-16,-0.40974614,-0.017180938,204.2,28.300001
2023-09-16,1.3726943,-0.09800713,355.6,27.7
2023-10-16,-1.3830253,-0.11557016,202.5,27.9
2023-11-16,-0.00334644,-0.16573775,340.80002,27.4
2023-12-16,-0.15325503,0.14471418,212.0,28.2
