time,spei,spei_predicted,pre,tmp
1983-04-16,-1.8544052,-1.0067503,14.7,31.6
1983-05-16,-0.17099443,-0.3656939,169.1,30.1
1983-06-16,-0.19738427,-0.02489881,194.90001,28.6
1983-07-16,0.7702526,0.34632626,259.4,28.2
1983-08-16,2.5454702,1.0896327,507.30002,27.7
1983-09-16,0.51759505,0.3226044,317.80002,27.6
1983-10-16,1.7065321,0.9344964,316.2,27.2
1983-11-16,1.4918512,0.67879355,96.0,25.2
1983-12-16,1.3113415,0.6359718,13.8,24.4
1984-01-16,0.63790774,0.61242735,4.0,24.7
1984-02-15,0.5205897,0.31295723,27.5,28.1
1984-03-16,0.5765698,0.47419536,64.5,29.2
1984-04-16,0.4776204,0.1882978,114.6,30.300001
1984-05-16,-0.7222219,0.018590203,130.3,28.9
1984-06-16,0.3877766,0.26399654,223.40001,27.7
1984-07-16,0.40310508,0.21317294,232.8,27.7
1984-08-16,0.45191246,0.040218122,257.4,27.6
1984-09-16,-0.5002423,-0.22112809,259.2,27.2
1984-10-16,0.012672672,-0.036676753,176.90001,26.800001
1984-11-16,-0.46299145,-0.25476152,24.300001,26.4
1984-12-16,0.08984926,-0.13912675,0.0,25.4
1985-01-16,1.2206914,0.48125452,15.900001,25.800001
1985-02-15,0.77553755,0.040656418,26.800001,28.6
1985-03-16,0.17044565,0.12136883,49.9,29.5
1985-04-16,0.30248454,0.03355717,104.200005,29.800001
1985-05-16,0.5932049,0.30979788,200.7,28.5
1985-06-16,-0.4453677,-0.08202939,174.2,27.800001
1985-07-16,0.66916424,0.24193327,246.5,27.300001
1985-08-16,-1.0379462,-0.34857863,162.8,27.6
1985-09-16,1.1337069,-0.1150066,356.4,27.300001
1985-10-16,0.68319106,-0.006829071,221.3,27.2
1985-11-16,0.43061027,0.07125662,45.600002,26.800001
1985-12-16,-0.27750805,-0.050405577,0.1,24.7
1986-01-16,0.024035193,-0.112395994,0.6,24.300001
1986-02-15,-0.7837722,0.09092655,0.8,27.7
1986-03-16,-1.391759,-0.16386676,8.900001,28.800001
1986-04-16,0.4115362,-0.044950876,110.6,30.0
1986-05-16,1.3283733,0.11170534,253.40001,28.9
1986-06-16,-1.7260264,-0.21976724,97.700005,28.6
1986-07-16,0.47766176,-0.11799929,234.3,27.9
1986-08-16,-0.3555711,-0.14035009,207.6,27.9
1986-09-16,0.37817213,-0.025002528,315.5,27.800001
1986-10-16,0.89318824,0.15778886,238.40001,27.4
1986-11-16,-0.08680584,-0.0858502,32.100002,26.300001
1986-12-16,1.1477259,0.25301942,11.400001,25.1
1987-01-16,-0.8364335,-0.31087834,0.0,26.1
1987-02-15,-1.52498,-0.43327814,4.2000003,28.2
1987-03-16,-0.78409135,-0.48521563,26.6,29.7
1987-04-16,-1.0297842,-0.6460767,59.0,31.0
1987-05-16,-1.2166739,-0.5535359,128.2,30.6
1987-06-16,0.72779536,-0.088500924,263.5,29.5
1987-07-16,-1.5766149,-0.3660876,129.0,29.300001
1987-08-16,-1.612958,-0.44016463,160.90001,28.7
1987-09-16,0.8996194,0.07716273,352.0,28.5
1987-10-16,-0.9693906,-0.31552798,137.40001,28.6
1987-11-16,1.728516,0.6739856,110.9,27.9
1987-12-16,-1.1398937,-0.50290275,0.0,23.800001
1988-01-16,-2.4176934,-1.1600887,0.1,26.6
1988-02-15,0.4238573,0.19724809,28.7,29.0
1988-03-16,-0.8114099,-0.18039533,28.9,30.5
1988-04-16,1.240882,0.24825786,182.7,30.800001
1988-05-16,1.4411814,0.61908656,278.5,29.7
1988-06-16,0.72627085,0.75938916,266.5,28.9
1988-07-16,0.06628024,0.20187844,234.5,28.4
1988-08-16,0.8215134,0.3172655,304.1,28.6
1988-09-16,0.95851505,0.47794718,365.4,28.6
1988-10-16,1.1726002,0.4233435,266.7,27.5
1988-11-16,-1.3891386,-0.30108967,2.1000001,25.7
1988-12-16,-1.1398937,-0.42998165,0.0,24.800001
1989-01-16,1.0032791,0.2710255,18.4,27.1
1989-02-15,-0.8380775,-0.03513352,9.400001,28.0
1989-03-16,0.8209493,0.25030506,80.6,29.2
1989-04-16,-1.741069,-0.14366274,35.4,31.300001
1989-05-16,0.3203644,0.08089755,196.6,29.7
1989-06-16,-1.0909724,-0.22928517,153.5,28.7
1989-07-16,0.4421573,0.27288973,241.40001,28.800001
1989-08-16,0.3107401,0.16344076,272.30002,28.300001
1989-09-16,-0.35897723,-0.09355387,279.5,28.5
1989-10-16,0.82629025,0.32141143,251.40001,27.7
1989-11-16,-0.8864952,-0.40696806,25.0,26.800001
1989-12-16,-1.5623908,-0.4251111,0.2,25.0
1990-01-16,-0.80786294,-0.25526994,6.4,27.1
1990-02-15,-0.9245609,-0.20752159,14.5,28.9
1990-03-16,0.8947141,-0.15682995,74.5,29.800001
1990-04-16,-1.3875887,-0.4689975,45.5,31.300001
1990-05-16,0.40506834,-0.06251847,214.0,30.1
1990-06-16,-1.6725229,-0.36559644,114.0,29.5
1990-07-16,-1.6984023,-0.21294369,130.40001,28.7
1990-08-16,-1.9949827,-0.3895725,129.90001,29.0
1990-09-16,-0.9177452,-0.35298604,251.0,28.6
1990-10-16,1.6240221,0.025297584,330.80002,28.0
1990-11-16,0.36062074,-0.0059453407,58.7,27.1
1990-12-16,-1.0826198,-0.7152016,0.4,25.9
1991-01-16,-2.2899024,-0.9343707,0.7,27.5
1991-02-15,-1.4812641,-0.74173623,4.7000003,28.5
1991-03-16,-1.2714859,-0.28497767,21.7,30.9
1991-04-16,-0.2315343,-0.0727125,100.4,31.300001
1991-05-16,-0.19317514,-0.15488712,180.3,30.5
1991-06-16,-0.30362877,-0.2626969,191.8,29.300001
1991-07-16,-0.6278734,-0.34980142,179.6,28.800001
1991-08-16,0.40404853,0.41978246,263.30002,28.0
1991-09-16,-0.19987999,-0.09465079,282.2,28.4
1991-10-16,0.038650535,0.027761957,191.0,27.6
1991-11-16,-1.1039292,-0.49901345,22.2,26.4
1991-12-16,1.089376,0.36779436,10.6,26.0
1992-01-16,1.1366727,0.66759354,17.5,25.4
1992-02-15,-0.4775631,-0.4390119,14.2,27.9
1992-03-16,-1.7792304,-0.56159616,0.7,30.4
1992-04-16,-1.4633197,-0.83183736,35.8,32.0
1992-05-16,-2.1107934,-1.103886,81.9,31.300001
1992-06-16,0.08264482,-0.19486782,223.7,29.5
1992-07-16,0.78064203,0.23450424,272.5,28.6
1992-08-16,0.25954643,0.16832787,256.4,28.2
1992-09-16,-1.0718026,-0.4202814,242.0,28.5
1992-10-16,1.0037218,0.37319636,254.2,26.9
1992-11-16,-1.6044449,-0.3761445,2.5,25.800001
1992-12-16,1.0212686,0.22218417,19.0,25.800001
1993-01-16,0.85617983,0.02226044,16.2,25.800001
1993-02-15,-1.4033921,-0.34129664,5.6,27.300001
1993-03-16,0.8810719,0.095921025,83.200005,29.800001
1993-04-16,-0.5656616,-0.26261827,80.9,30.5
1993-05-16,-0.2692511,-0.116145715,176.2,30.4
1993-06-16,-0.93382335,-0.48671037,172.7,29.7
1993-07-16,-1.1590614,-0.25365752,170.40001,29.1
1993-08-16,1.2053405,0.15407613,334.80002,28.4
1993-09-16,-1.1760705,-0.34654355,229.6,28.300001
1993-10-16,-0.20390056,-0.09507736,178.5,27.800001
1993-11-16,-1.5264484,-0.022191456,4.6,27.0
1993-12-16,-0.10169973,-0.48594275,4.6,25.2
1994-01-16,-2.2486145,-0.5777454,0.90000004,26.6
1994-02-15,-1.2758257,-0.2678695,10.2,29.5
1994-03-16,1.1461617,0.29349503,89.4,29.2
1994-04-16,-0.8544461,0.075017996,73.4,31.1
1994-05-16,0.61386,0.1995387,214.40001,29.9
1994-06-16,1.4911917,0.15199216,304.2,28.7
1994-07-16,-0.82547593,-0.26194358,162.1,28.2
1994-08-16,-0.1373638,-0.28594828,230.5,28.1
1994-09-16,-0.5911263,-0.3762093,263.4,28.4
1994-10-16,-1.5868441,-0.50628096,104.9,27.300001
1994-11-16,-1.5710112,-0.8724841,6.5,26.800001
1994-12-16,-0.88430333,-0.3774438,8.0,26.9
1995-01-16,-0.08801158,-0.3654556,8.900001,26.300001
1995-02-15,-1.0447136,-0.57596064,3.7,27.6
1995-03-16,-0.28189316,-0.2286136,38.5,30.2
1995-04-16,-1.1824846,-0.54044473,39.5,31.1
1995-05-16,0.18149628,0.012695295,194.8,30.6
1995-06-16,0.4089784,0.15432847,249.5,29.800001
1995-07-16,1.5603366,0.5813571,323.9,28.4
1995-08-16,1.6267139,0.7084826,367.30002,27.9
1995-09-16,1.8422141,0.49943084,424.0,28.1
1995-10-16,0.041698776,0.07639439,178.8,27.6
1995-11-16,-0.93059015,-0.18019453,17.6,26.800001
1995-12-16,0.9664123,0.39837405,15.2,24.9
1996-01-16,-0.3647543,0.38185167,3.5,26.0
1996-02-15,0.7184692,-0.031868573,34.8,27.1
1996-03-16,-1.5770625,-0.03971747,12.8,29.800001
1996-04-16,0.9644175,0.13215391,160.1,29.9
1996-05-16,-0.03709957,-0.04166076,179.5,29.1
1996-06-16,0.055500075,-0.001422868,228.3,28.9
1996-07-16,0.94379777,0.23167764,277.6,28.300001
1996-08-16,-0.75808984,-0.18880175,195.40001,28.300001
1996-09-16,1.2062411,0.15479596,368.1,27.7
1996-10-16,-0.37949994,-0.16103396,161.3,27.6
1996-11-16,1.2136701,0.27259424,77.9,27.0
1996-12-16,0.34629473,-0.0047831303,2.3,24.6
1997-01-16,0.53842175,0.13857704,12.1,25.2
1997-02-15,1.1097367,0.06090139,41.600002,27.9
1997-03-16,-0.0676007,0.0098835835,54.5,29.5
1997-04-16,0.17860834,-0.084376246,112.700005,29.6
1997-05-16,-1.2040794,-0.44363365,128.90001,30.0
1997-06-16,-2.1438906,-0.8421171,102.700005,29.9
1997-07-16,-1.2942926,-0.8442559,140.5,28.7
1997-08-16,-0.6283617,-0.41359478,200.2,28.300001
1997-09-16,-0.2731058,-0.038695533,287.4,28.4
1997-10-16,-0.8018131,-0.31229424,147.7,28.300001
1997-11-16,-0.30489576,0.034984972,41.2,27.5
1997-12-16,-3.0633953,-0.9844751,0.3,27.4
1998-01-16,1.4713551,0.36692277,36.5,27.9
1998-02-15,0.8556325,0.20216577,44.2,29.7
1998-03-16,-1.3264822,-0.45412993,23.2,31.4
1998-04-16,-0.06161931,-0.13720243,109.1,31.4
1998-05-16,-0.6211489,0.056589738,163.6,31.0
1998-06-16,-0.59768105,-0.30924064,202.40001,29.9
1998-07-16,0.47122777,0.5312526,261.80002,29.1
1998-08-16,1.487641,0.7065393,382.4,28.7
1998-09-16,0.546566,0.34401956,328.9,28.0
1998-10-16,-0.5055322,0.17263661,159.7,28.2
1998-11-16,0.18455604,0.17316385,43.600002,27.1
1998-12-16,1.1620027,0.66863054,8.5,25.9
1999-01-16,1.617899,0.8638459,24.5,26.2
1999-02-15,0.21021493,0.24487136,24.800001,28.0
1999-03-16,1.4582735,0.63693297,106.4,30.1
1999-04-16,1.5171111,0.71946,193.6,29.6
1999-05-16,1.6605736,0.5696614,289.4,28.7
1999-06-16,0.45115626,0.46418497,239.7,28.2
1999-07-16,-0.83067816,-0.23053002,177.3,28.2
1999-08-16,-1.4841422,-0.6833679,153.6,28.1
1999-09-16,-1.477362,-0.26028708,217.3,28.1
1999-10-16,1.4434534,0.46585348,303.80002,27.5
1999-11-16,0.66215724,0.023257026,57.100002,26.7
1999-12-16,1.1477258,0.5300727,2.1000001,23.300001
2000-01-16,1.9294963,0.44310012,39.8,26.4
2000-02-15,0.66408455,0.2021602,30.5,27.300001
2000-03-16,-0.5468535,0.21628621,33.600002,29.5
2000-04-16,1.9474653,0.85863274,248.1,29.300001
2000-05-16,0.29290956,0.47108552,191.90001,29.2
2000-06-16,1.6446583,0.6963562,326.7,28.300001
2000-07-16,-0.18899854,0.050879672,210.6,28.300001
2000-08-16,0.7591805,0.235431,302.2,28.300001
2000-09-16,-1.161034,0.06635012,230.5,27.9
2000-10-16,0.28095883,0.2983787,201.1,27.800001
2000-11-16,-1.567297,-0.32105944,3.5,26.4
2000-12-16,-0.44691715,-0.1496208,5.0,26.6
2001-01-16,1.1987983,0.21489882,18.6,27.300001
2001-02-15,-0.8772154,-0.18034244,8.900001,28.6
2001-03-16,2.3829682,0.7071487,168.5,29.2
2001-04-16,-1.0791788,-0.2056759,59.8,31.5
2001-05-16,1.0491993,0.50118697,244.0,29.2
2001-06-16,-0.3515367,-0.3482294,195.2,28.5
2001-07-16,-1.7560852,-0.29219997,120.4,28.4
2001-08-16,-1.2563487,-0.33157977,164.8,28.1
2001-09-16,-0.45379132,-0.29628113,274.2,28.5
2001-10-16,1.3037935,0.2776733,292.1,27.9
2001-11-16,0.3724036,-0.01807458,56.0,25.4
2001-12-16,0.20414793,0.18175349,4.1,25.0
2002-01-16,-0.85079086,-0.23292734,3.0,25.9
2002-02-15,-0.66935354,0.03212082,11.6,28.5
2002-03-16,-0.4432157,-0.12615076,33.600002,29.800001
2002-04-16,-0.54902226,-0.2642179,78.6,30.5
2002-05-16,0.29978862,0.20682536,192.3,29.4
2002-06-16,-0.862629,-0.32496378,174.0,29.300001
2002-07-16,-0.43161994,-0.49607792,206.2,28.9
2002-08-16,0.9252852,0.020800522,303.4,27.800001
2002-09-16,0.005765231,0.008732029,293.80002,27.800001
2002-10-16,-0.9206557,-0.32285422,140.40001,28.0
2002-11-16,0.252476,-0.09559443,48.9,27.2
2002-12-16,2.0021305,0.4328706,33.600002,27.2
2003-01-16,-1.8276337,-0.42223603,0.0,25.9
2003-02-15,0.05607215,-0.12613308,19.1,28.4
2003-03-16,1.6714206,0.19336985,119.9,29.300001
2003-04-16,-0.46423107,-0.39630917,92.0,30.9
2003-05-16,-0.28972882,-0.07420139,172.0,30.0
2003-06-16,0.9484294,0.42025405,281.5,29.0
2003-07-16,1.42761,0.3497185,321.5,28.300001
2003-08-16,0.19577909,0.06441189,264.5,28.5
2003-09-16,-0.40729147,-0.17176864,270.6,28.1
2003-10-16,-1.2499809,-0.18299724,116.9,27.9
2003-11-16,-2.1312985,-0.88914824,0.8,27.800001
2003-12-16,-0.7035903,-0.6117525,0.0,25.2
2004-01-16,1.6642265,0.29184645,35.0,26.4
2004-02-15,1.8232198,0.011644722,68.5,27.4
2004-03-16,-1.8169144,-0.35308447,5.8,30.300001
2004-04-16,-0.13901305,0.06206625,108.200005,31.1
2004-05-16,-1.4490921,-0.49248198,105.8,29.5
2004-06-16,1.3737872,0.38754192,300.80002,28.5
2004-07-16,-0.43871057,-0.123960435,199.6,28.300001
2004-08-16,-0.7400263,-0.25976,202.7,28.1
2004-09-16,-0.8605249,-0.35539857,245.0,28.0
2004-10-16,-2.1254716,-1.1453143,76.0,27.800001
2004-11-16,-1.6378896,-0.7321252,10.900001,27.6
2004-12-16,-2.0611444,-0.92460287,0.0,25.2
2005-01-16,0.6855513,0.21143617,13.900001,26.0
2005-02-15,-1.8692404,-0.9306608,6.6,29.5
2005-03-16,-0.15297492,-0.19059226,48.7,29.6
2005-04-16,1.1572007,0.05460996,178.6,30.800001
2005-05-16,-0.13044538,-0.13123752,177.5,30.2
2005-06-16,-0.6077652,-0.25421727,186.3,29.1
2005-07-16,-0.799427,-0.32461125,169.8,28.300001
2005-08-16,-1.7110382,-0.64734596,139.1,28.4
2005-09-16,0.23991595,-0.17036596,307.30002,27.9
2005-10-16,-0.048920497,-0.107718796,188.40001,27.9
2005-11-16,1.0781419,0.1789512,77.6,27.1
2005-12-16,2.198807,0.43476886,23.4,25.2
2006-01-16,-1.6003866,0.22301151,4.4,26.300001
2006-02-15,-0.037200037,0.18294758,20.7,28.7
2006-03-16,1.2052667,0.19639395,101.700005,30.0
2006-04-16,1.2099574,0.50567466,183.1,30.1
2006-05-16,1.618942,0.5159779,291.6,29.0
2006-06-16,0.41548714,0.1563057,246.8,28.800001
2006-07-16,0.3998361,0.06356565,238.8,28.2
2006-08-16,-0.8876775,-0.29689795,184.40001,27.9
2006-09-16,0.019824743,-0.20824488,300.80002,27.800001
2006-10-16,0.07056943,-0.22415422,193.1,28.0
2006-11-16,-1.1187171,-0.3064389,24.9,28.0
2006-12-16,-1.4592481,-0.59331554,0.90000004,25.800001
2007-01-16,-0.2532951,-0.21085009,7.5,26.300001
2007-02-15,-1.9068966,-0.25541648,3.1000001,28.2
2007-03-16,-0.30472615,-0.101603076,44.0,30.4
2007-04-16,1.4790714,0.38191628,205.2,30.300001
2007-05-16,2.0868616,0.60404617,335.6,28.800001
2007-06-16,0.96990895,0.6068885,289.2,29.4
2007-07-16,0.59649897,0.14161263,260.4,28.300001
2007-08-16,-1.4382675,-0.38980603,156.5,28.300001
2007-09-16,-1.2457848,-0.3187292,225.40001,28.1
2007-10-16,-0.35538638,-0.059364267,159.7,27.5
2007-11-16,-0.32228675,-0.10663955,31.4,25.800001
2007-12-16,-1.5920041,-0.5076735,0.0,26.6
2008-01-16,0.5554028,0.18349065,15.400001,26.300001
2008-02-15,1.37362,0.45028943,40.600002,27.300001
2008-03-16,-1.1786469,-0.25140142,18.2,29.4
2008-04-16,1.1784885,0.74180925,174.2,29.9
2008-05-16,0.6422482,0.52248895,210.0,28.7
2008-06-16,1.570204,0.80379647,332.6,28.5
2008-07-16,0.09387113,0.24510409,226.8,28.1
2008-08-16,-0.59390414,-0.26419201,211.6,28.2
2008-09-16,0.93853366,0.5087464,351.6,27.800001
2008-10-16,0.6080738,0.21743456,227.90001,28.1
2008-11-16,0.26467732,-0.02371932,43.100002,26.300001
2008-12-16,-0.29033846,0.068815455,0.0,24.9
2009-01-16,-0.8364335,0.1238097,0.0,24.4
2009-02-15,-1.667195,-0.0782253,2.6000001,28.800001
2009-03-16,1.2775394,0.4041335,99.3,29.5
2009-04-16,1.5692797,0.55961907,214.6,30.1
2009-05-16,1.3831571,0.6156235,267.30002,29.0
2009-06-16,0.80029756,0.35001206,274.5,28.800001
2009-07-16,-0.56261396,0.011971482,183.3,28.2
2009-08-16,0.548356,0.12605102,289.2,28.7
2009-09-16,-0.19809675,-0.12653407,285.4,28.1
2009-10-16,0.031022746,0.30799338,187.40001,28.0
2009-11-16,-0.7949196,-0.04255187,27.5,27.0
2009-12-16,-1.386035,-0.49810776,1.4,26.6
2010-01-16,1.022234,0.17427012,12.5,27.1
2010-02-15,-0.66182274,-0.33844617,14.8,29.6
2010-03-16,-0.7806785,-0.2528874,36.0,30.300001
2010-04-16,-1.0491033,-0.40973613,58.100002,31.5
2010-05-16,-0.48237523,-0.37686577,161.7,31.0
2010-06-16,0.8846435,0.34155267,289.5,29.800001
2010-07-16,0.8524474,0.69234896,274.30002,28.7
2010-08-16,1.650173,0.8847033,379.4,27.9
2010-09-16,0.5817014,0.5068514,337.30002,28.300001
2010-10-16,1.0800176,0.7089142,258.0,27.4
2010-11-16,-1.2519708,-0.5532998,8.900001,27.0
2010-12-16,0.9664123,0.78868264,15.2,26.4
2011-01-16,-0.77948874,-0.13951191,0.4,25.300001
2011-02-15,0.0864551,-0.03148748,16.5,28.2
2011-03-16,1.5161947,0.7788833,94.4,27.800001
2011-04-16,1.4471852,0.82726586,195.8,29.5
2011-05-16,0.053374868,0.18970048,181.40001,29.4
2011-06-16,1.1069036,0.45212287,277.30002,28.6
2011-07-16,1.9781351,0.6709072,368.7,28.0
2011-08-16,0.9382485,0.44375622,313.80002,28.0
2011-09-16,0.17991203,0.3196982,300.7,27.800001
2011-10-16,1.2189583,0.5426321,277.4,27.6
2011-11-16,-1.3075593,-0.38080144,16.7,27.6
2011-12-16,-0.20127253,0.11834841,0.7,25.300001
2012-01-16,1.9819491,0.44183275,29.2,26.9
2012-02-15,0.1520554,0.15280484,23.800001,28.9
2012-03-16,0.24668424,0.19544938,58.7,30.1
2012-04-16,-0.019612892,-0.04322619,102.0,30.5
2012-05-16,0.24794874,0.089926675,192.40001,29.5
2012-06-16,-1.1299583,-0.29400447,144.8,28.9
2012-07-16,-0.0362041,0.09572621,213.1,28.2
2012-08-16,-1.1693413,0.0016610707,170.2,28.300001
2012-09-16,1.153686,0.43959522,367.2,27.800001
2012-10-16,-0.995349,0.14637235,132.7,28.300001
2012-11-16,1.5357343,0.5555385,104.8,28.1
2012-12-16,-1.3422858,-0.32069436,1.7,27.5
2013-01-16,1.1877145,0.6465052,21.5,26.6
2013-02-15,-0.3708527,0.12199301,12.6,29.1
2013-03-16,-0.24940912,0.2096179,45.7,30.300001
2013-04-16,0.38802895,0.23015176,124.700005,30.800001
2013-05-16,-1.6256269,-0.45608786,101.8,30.5
2013-06-16,0.7140542,0.29648978,253.3,28.6
2013-07-16,2.256064,0.6437221,395.1,27.9
2013-08-16,1.0054555,0.5016059,316.5,28.2
2013-09-16,1.1866553,0.5430934,366.6,27.800001
2013-10-16,1.5017589,0.5954761,310.30002,27.5
2013-11-16,0.55999196,0.23602669,56.4,27.4
2013-12-16,0.19291106,-0.10131731,0.90000004,23.800001
2014-01-16,-0.8364335,-0.10522285,0.0,24.1
2014-02-15,-0.58717936,-0.1824237,9.6,27.800001
2014-03-16,0.9747755,0.42648116,87.4,30.1
2014-04-16,-0.6534757,-0.2946469,70.5,30.800001
2014-05-16,-0.852627,-0.16597627,141.90001,30.5
2014-06-16,-0.42663753,-0.34332162,190.8,29.4
2014-07-16,-0.8289443,-0.29418087,174.3,28.7
2014-08-16,1.2882231,0.5460982,346.0,28.300001
2014-09-16,0.2942758,0.033449367,316.7,28.2
2014-10-16,-0.3794998,-0.056478117,164.40001,28.0
2014-11-16,-0.28755215,-0.27106598,38.600002,27.9
2014-12-16,0.67442673,-0.062035877,8.7,26.2
2015-01-16,0.11010987,-0.06239723,4.5,25.2
2015-02-15,0.28929734,-0.30714726,23.1,27.800001
2015-03-16,0.09864731,-0.25356027,47.5,30.4
2015-04-16,-0.82465947,-0.59449387,62.4,30.4
2015-05-16,-1.8484411,-0.6873906,88.6,30.9
2015-06-16,-0.4368565,-0.2879763,199.5,29.7
2015-07-16,0.48889858,0.029424125,250.5,29.0
2015-08-16,0.4853001,0.013769102,284.6,28.5
2015-09-16,0.5369312,0.053075887,331.4,28.300001
2015-10-16,-0.24989334,-0.17228292,169.40001,28.2
2015-11-16,0.054404397,-0.11207936,45.7,28.4
2015-12-16,0.9261812,0.2928173,14.7,27.300001
2016-01-16,1.2634147,0.3645228,16.7,26.9
2016-02-15,-1.8318856,-0.3982578,0.8,27.7
2016-03-16,-0.9621273,-0.72078913,27.6,30.800001
2016-04-16,-1.4048916,-0.82004523,47.8,32.5
2016-05-16,-1.5913185,-1.0240214,100.700005,31.1
2016-06-16,-0.17852876,-0.34717542,214.6,29.5
2016-07-16,-0.24200524,-0.058430333,216.90001,29.0
2016-08-16,0.040926844,0.017615782,248.1,28.300001
2016-09-16,0.093295455,0.39157155,305.0,28.9
2016-10-16,0.6844688,0.53945315,233.8,28.2
2016-11-16,1.1060462,0.5321873,78.9,27.9
2016-12-16,0.7912915,0.3608337,3.8,26.6
2017-01-16,1.9705114,0.7313329,31.9,27.0
2017-02-15,0.068267286,0.015109421,25.5,28.0
2017-03-16,1.4413571,0.28112766,108.5,29.800001
2017-04-16,-0.2454526,0.094166405,87.3,30.2
2017-05-16,2.4437509,0.2824803,386.2,29.4
2017-06-16,1.2965177,0.27412197,300.9,29.0
2017-07-16,-0.16607,-0.07231948,218.1,28.4
2017-08-16,1.3022187,0.23751058,347.4,28.6
2017-09-16,0.65728635,0.07344637,342.1,28.9
2017-10-16,0.14725804,0.24862622,192.0,28.300001
2017-11-16,0.5434715,0.16883862,49.600002,27.2
2017-12-16,1.7854302,0.79820436,19.300001,25.800001
2018-01-16,1.6374269,0.6277954,25.0,26.7
2018-02-15,-0.024580214,0.03904804,14.7,27.5
2018-03-16,1.4599559,0.3089549,103.4,29.7
2018-04-16,1.6731228,0.6280904,219.90001,29.6
2018-05-16,-0.9414645,0.1878077,124.700005,29.5
2018-06-16,-0.1768149,0.2551598,199.2,28.800001
2018-07-16,0.4856911,0.022781378,237.90001,28.4
2018-08-16,-0.484192,-0.15918373,205.90001,27.9
2018-09-16,-0.73273516,-0.28543946,258.5,28.300001
2018-10-16,-0.28174767,-0.26492134,179.8,28.5
2018-11-16,-0.7365563,-0.26133493,26.0,28.0
2018-12-16,0.6276633,-0.03154978,8.2,27.6
2019-01-16,-0.24116194,0.13318746,1.4,27.1
2019-02-15,-0.6996026,-0.019698879,14.3,29.6
2019-03-16,-0.0770164,-0.23665938,54.2,30.6
2019-04-16,-0.53448707,-0.46900553,76.200005,31.5
2019-05-16,-1.2740268,-0.13387124,115.700005,30.800001
2019-06-16,-0.35495567,-0.2594223,198.1,29.5
2019-07-16,-1.1823435,0.0389613,156.6,29.2
2019-08-16,-0.44012156,-0.23154189,208.6,28.300001
2019-09-16,0.8083762,0.022372993,345.80002,28.1
2019-10-16,-1.7530272,0.22514136,91.1,28.7
2019-11-16,-1.4596325,-0.17979304,9.5,27.6
2019-12-16,-1.5920041,-0.45790818,0.0,26.1
2020-01-16,-0.44131446,-0.39338914,9.1,27.9
2020-02-15,-1.1674117,-0.5367283,8.400001,28.800001
2020-03-16,0.019386554,-0.3070904,57.3,30.9
2020-04-16,-0.35191274,-0.31496388,85.1,30.800001
2020-05-16,-0.63801366,-0.21494396,156.5,31.0
2020-06-16,1.0489,0.45764613,285.5,29.1
2020-07-16,-0.34473795,0.5184515,214.2,29.1
2020-08-16,0.76548046,0.45304018,299.6,28.6
2020-09-16,-0.20166384,0.38921198,285.2,28.6
2020-10-16,1.6560123,0.42380625,309.9,27.0
2020-11-16,-0.31532463,0.3298518,34.7,27.5
2020-12-16,-0.028651534,0.12282706,2.1000001,26.1
2021-01-16,-0.39007416,0.25820473,0.2,25.2
2021-02-15,0.475351,0.05018364,32.8,27.800001
2021-03-16,-0.12753297,0.3190022,46.4,30.4
2021-04-16,2.0623345,0.16509077,264.5,29.6
2021-05-16,-1.0443493,0.3149546,131.5,30.2
2021-06-16,-1.048546,0.20016143,159.3,29.6
2021-07-16,1.1445516,0.4317203,292.4,28.7
2021-08-16,-0.15640488,0.079338565,244.8,28.800001
2021-09-16,1.1971192,0.28432643,370.5,27.9
2021-10-16,1.4361535,0.052112512,296.80002,27.800001
2021-11-16,0.005672236,0.5136774,38.0,27.5
2021-12-16,-0.040726654,0.2982232,2.0,25.9
2022-01-16,0.74700236,0.22484563,17.800001,27.0
2022-02-15,2.088523,0.18693416,70.8,28.0
2022-03-16,1.4259895,0.12327518,101.4,30.1
2022-04-16,0.100199796,0.37877387,102.200005,29.9
2022-05-16,1.2146035,0.40144286,244.2,28.7
2022-06-16,-1.2055265,0.16298239,155.40001,29.4
2022-07-16,1.6658801,0.3249868,343.0,28.5
2022-08-16,1.3151296,0.30780405,348.7,28.2
2022-09-16,2.132898,0.19243652,455.30002,27.800001
2022-10-16,0.20359533,0.0801421,198.90001,27.4
2022-11-16,1.2632335,-0.0060179485,86.6,27.5
2022-12-16,0.5604525,0.08277083,4.4,25.6
2023-01-16,0.89776874,-0.032463495,7.5,25.7
2023-02-15,0.26136482,0.21716371,19.5,28.5
2023-03-16,-1.1236266,0.17297415,16.7,29.9
2023-04-16,-0.6199361,0.05943653,69.0,31.9
2023-05-16,-0.69417727,-0.18311524,150.40001,31.0
2023-06-16,-0.7130043,-0.063597344,183.1,29.800001
2023-07-16,-0.09571793,-0.16981995,222.1,29.300001
2023-08-16,-0.84014744,0.451805,190.40001,28.7
2023-09-16,0.66040313,0.04038112,329.9,28.4
2023-10-16,1.3720273,0.11185766,289.9,28.5
2023-11-16,0.36062092,0.37734386,55.600002,27.7
2023-12-16,0.30333886,0.88740414,8.1,27.4
