time,spei,spei_predicted,pre,tmp
1983-04-16,-1.7760322,-1.4011077,10.6,32.0
1983-05-16,-0.64310074,-0.5839186,110.0,30.4
1983-06-16,1.1673214,0.94830066,212.1,28.9
1983-07-16,0.2437342,0.3872287,167.5,28.5
1983-08-16,2.4943564,1.7841395,360.7,28.0
1983-09-16,-0.13733314,-0.014580699,267.80002,27.6
1983-10-16,1.8955693,1.6352613,326.30002,27.0
1983-11-16,1.9925015,1.4127052,151.0,24.5
1983-12-16,1.6455272,1.522071,22.1,23.6
1984-01-16,0.5325385,0.7092981,0.2,24.2
1984-02-15,1.6971334,1.4313389,35.5,27.7
1984-03-16,-0.15423822,0.1093736,18.6,29.1
1984-04-16,-0.4064891,-0.0005522798,41.600002,30.7
1984-05-16,-0.3376793,-0.18988521,119.5,29.300001
1984-06-16,0.10337533,-0.03981987,152.1,27.9
1984-07-16,0.3954027,0.2797736,168.2,27.800001
1984-08-16,-1.4280542,-0.75414836,122.1,27.9
1984-09-16,-0.11267747,0.036203198,269.30002,27.1
1984-10-16,0.089427345,-0.12593044,180.1,26.6
1984-11-16,-0.8343782,-0.23836249,9.3,26.0
1984-12-16,-0.009580042,-0.08087172,0.0,24.7
1985-01-16,1.0209253,0.4728715,9.2,25.5
1985-02-15,0.6879009,0.17259118,11.400001,28.2
1985-03-16,-0.8903674,-0.25105777,4.5,29.4
1985-04-16,0.2119765,0.086215496,70.4,30.4
1985-05-16,0.41674992,0.31354204,153.7,28.800001
1985-06-16,-0.4721804,-0.11582122,122.4,27.9
1985-07-16,-0.02999192,0.046564087,149.2,27.5
1985-08-16,-1.4528646,-0.87129116,120.8,27.9
1985-09-16,0.5761807,0.0045517813,309.5,27.2
1985-10-16,1.2441514,0.6265916,267.4,26.9
1985-11-16,0.76675963,0.2063502,55.9,26.300001
1985-12-16,-0.3642512,0.2224817,0.0,24.0
1986-01-16,0.17370677,0.15744516,0.0,23.800001
1986-02-15,-0.32035518,-0.06350241,2.5,27.300001
1986-03-16,-1.1531639,-0.20427908,3.0,28.5
1986-04-16,0.5434048,0.31689778,85.9,30.4
1986-05-16,1.3141326,0.5366943,212.90001,29.0
1986-06-16,-0.5255787,-0.23771495,129.2,28.800001
1986-07-16,-0.15424252,-0.0603734,143.8,28.0
1986-08-16,0.21976048,-0.33527836,207.1,28.2
1986-09-16,-0.98648727,-0.42964038,221.3,27.7
1986-10-16,0.39980572,0.039305367,204.6,27.300001
1986-11-16,0.041496705,0.14988889,32.600002,25.800001
1986-12-16,0.8333007,0.4932194,9.6,24.4
1987-01-16,-0.660195,-0.12229345,0.4,25.800001
1987-02-15,-0.75631154,-0.6188489,7.7000003,27.800001
1987-03-16,0.5704533,0.05278664,42.100002,29.4
1987-04-16,-0.12077755,-0.26637104,77.9,31.5
1987-05-16,-1.5196716,-0.9291041,91.1,31.0
1987-06-16,1.3732328,0.46651044,239.8,29.800001
1987-07-16,-2.3128207,-0.9059068,51.2,29.6
1987-08-16,-0.18260768,-0.15196478,206.8,29.1
1987-09-16,-0.027373277,-0.22520804,283.80002,28.4
1987-10-16,-0.7151123,-0.4637269,147.6,28.300001
1987-11-16,1.7999133,0.8258851,135.6,27.4
1987-12-16,-0.3642512,-0.20547691,0.0,23.0
1988-01-16,-2.0212388,-1.2902462,0.0,26.2
1988-02-15,0.1147902,0.1133503,16.4,28.800001
1988-03-16,-1.3000245,-0.72973746,6.7000003,30.4
1988-04-16,1.2203254,0.5428969,134.0,31.1
1988-05-16,0.9621751,0.8564634,209.1,29.800001
1988-06-16,0.12275611,0.5925143,171.6,29.1
1988-07-16,0.4019072,0.6248995,187.1,28.6
1988-08-16,0.6233762,0.66357845,236.5,28.9
1988-09-16,-0.6331683,0.24969292,253.0,28.5
1988-10-16,1.52411,0.96420103,296.5,27.4
1988-11-16,-0.8306777,-0.46622968,6.3,25.1
1988-12-16,-1.1955701,-0.70875806,0.0,24.1
1989-01-16,1.2497649,0.95464724,19.0,26.7
1989-02-15,-0.55978465,-0.16579504,6.4,27.7
1989-03-16,0.68915886,0.43348917,42.4,29.1
1989-04-16,-2.0819693,-1.1455208,14.3,31.7
1989-05-16,0.23441058,0.44197857,165.2,30.1
1989-06-16,0.30844367,0.057681203,177.2,28.9
1989-07-16,-0.99021065,-0.4706448,116.4,29.0
1989-08-16,-0.48541176,-0.15232335,189.7,28.7
1989-09-16,-1.2404727,-0.8270637,213.7,28.4
1989-10-16,1.0011442,0.45115814,262.30002,27.5
1989-11-16,-1.1194705,-0.7012083,14.2,26.300001
1989-12-16,-1.671688,-1.1055926,0.0,24.300001
1990-01-16,-0.780779,-0.5753121,5.9,26.9
1990-02-15,-1.1709249,-0.7004054,7.2000003,28.6
1990-03-16,1.0684001,0.60486907,51.8,29.6
1990-04-16,-0.98338133,-0.767757,44.100002,31.6
1990-05-16,0.82091063,0.24390987,209.1,30.300001
1990-06-16,-1.5702655,-0.57652587,81.8,29.6
1990-07-16,-1.4398894,-0.57993484,101.3,29.0
1990-08-16,-1.1032201,-0.6637481,163.40001,29.300001
1990-09-16,-1.5156279,-0.8428926,191.3,28.6
1990-10-16,1.6016878,0.35162595,313.5,27.800001
1990-11-16,-0.53659487,-0.39960468,26.9,26.6
1990-12-16,-1.1955701,-0.969281,0.0,25.2
1991-01-16,-1.2308626,-0.76858103,3.5,27.2
1991-02-15,-1.7285535,-1.1357054,2.7,28.1
1991-03-16,-0.42232996,-0.45880303,31.800001,30.9
1991-04-16,-0.7069313,-0.54596066,57.8,31.7
1991-05-16,-0.38626325,-0.34678137,144.90001,30.9
1991-06-16,-0.74437064,-0.6066132,118.8,29.5
1991-07-16,-0.92194617,-0.59085786,119.5,29.1
1991-08-16,1.3575147,0.5577968,270.0,28.5
1991-09-16,-1.6155593,-1.0563496,180.90001,28.5
1991-10-16,0.022820154,0.047560632,191.1,27.4
1991-11-16,-1.620225,-0.8845541,1.9,25.9
1991-12-16,1.4977456,0.923875,21.6,25.4
1992-01-16,1.2555488,0.7684367,12.900001,24.9
1992-02-15,-0.70095885,-0.51989913,8.2,27.5
1992-03-16,-1.8929893,-0.96223795,0.2,30.1
1992-04-16,-1.685246,-1.2803488,14.1,32.5
1992-05-16,-2.288577,-1.5816554,54.9,31.7
1992-06-16,-0.1783663,-0.15468113,157.7,29.7
1992-07-16,1.0463926,0.46627745,213.1,28.800001
1992-08-16,0.59249276,-0.061303314,231.8,28.6
1992-09-16,-0.16364865,-0.1602421,278.6,28.4
1992-10-16,1.0048227,0.23635,250.2,26.7
1992-11-16,-1.3016944,-0.34035462,3.4,25.2
1992-12-16,0.5915242,0.2634061,12.6,24.9
1993-01-16,0.4104409,0.38936403,5.2000003,25.4
1993-02-15,-1.62587,-0.7348046,0.4,26.9
1993-03-16,0.9734086,0.52206534,54.600002,29.7
1993-04-16,0.027614916,-0.045660228,84.1,31.0
1993-05-16,-0.121473044,-0.38825238,152.40001,30.7
1993-06-16,-1.1795015,-0.7673731,118.700005,30.0
1993-07-16,-1.5798919,-0.9485275,103.6,29.4
1993-08-16,0.3842416,-0.076134026,221.3,28.800001
1993-09-16,-1.2006999,-0.8590515,210.2,28.300001
1993-10-16,-1.2254492,-0.77134484,104.9,27.7
1993-11-16,-1.3097476,-0.65458584,3.2,26.5
1993-12-16,-0.64124244,-0.69715744,0.90000004,24.5
1994-01-16,-0.85176533,-0.5176096,5.5,26.300001
1994-02-15,-0.89144194,-0.4887745,9.6,29.2
1994-03-16,2.0403085,0.75912374,100.4,29.0
1994-04-16,-0.388775,0.071141094,76.4,31.4
1994-05-16,1.3115636,0.8540303,231.3,30.1
1994-06-16,1.967127,1.058899,264.80002,28.9
1994-07-16,-1.3084925,-0.46671897,92.200005,28.4
1994-08-16,0.15698959,0.061796084,204.1,28.4
1994-09-16,-0.9417384,-0.6631127,230.40001,28.300001
1994-10-16,-1.6193018,-1.0982498,86.6,27.1
1994-11-16,-1.321848,-1.1612091,6.0,26.2
1994-12-16,-0.1305699,-0.2619716,11.3,26.2
1995-01-16,-0.32520688,-0.16829038,5.6,26.0
1995-02-15,-0.8347533,-0.67054886,0.8,27.1
1995-03-16,0.01825265,-0.3435159,25.4,30.0
1995-04-16,-0.95722455,-0.69679105,32.7,31.5
1995-05-16,-0.108075045,-0.55842745,153.1,30.7
1995-06-16,0.008301432,0.14396137,175.6,29.9
1995-07-16,0.80368525,0.30291593,194.1,28.6
1995-08-16,1.9435482,1.0545727,307.7,28.1
1995-09-16,0.09168795,0.14692608,284.9,28.1
1995-10-16,-0.43095064,0.004092155,148.3,27.4
1995-11-16,-0.12020522,0.14122568,30.300001,26.2
1995-12-16,-0.7603613,-0.4912033,0.0,24.1
1996-01-16,-0.72853905,-0.045477513,0.0,25.6
1996-02-15,1.7073314,0.48047802,32.7,26.5
1996-03-16,-0.17344508,-0.11028563,30.6,29.6
1996-04-16,1.9276652,1.1416274,189.5,30.1
1996-05-16,0.29597643,0.36163133,171.7,29.300001
1996-06-16,1.0283889,0.34314215,216.7,28.9
1996-07-16,-0.55837774,-0.118012086,135.6,28.5
1996-08-16,0.1590903,-0.07113708,207.3,28.6
1996-09-16,1.5921816,0.2988568,390.80002,27.5
1996-10-16,-0.28768158,-0.23431668,164.1,27.300001
1996-11-16,1.8686181,0.8350632,142.90001,26.6
1996-12-16,0.19672662,0.010511516,2.0,23.9
1997-01-16,-0.69418097,-0.4121397,0.2,24.7
1997-02-15,-0.7230316,-0.13676196,4.9,27.4
1997-03-16,0.455733,0.3593828,42.100002,29.2
1997-04-16,0.5715809,0.32466745,102.8,29.9
1997-05-16,-1.2347915,-0.8644892,106.8,30.300001
1997-06-16,-2.5527027,-1.591558,45.5,30.0
1997-07-16,-0.65900224,-0.6781387,128.1,28.800001
1997-08-16,-0.4357425,-0.4495302,176.5,28.6
1997-09-16,-0.6974406,-0.43935832,249.0,28.2
1997-10-16,-0.2592632,-0.33628887,178.40001,28.1
1997-11-16,-0.916466,-0.6470015,16.4,26.9
1997-12-16,-2.8485918,-1.6096702,0.0,26.6
1998-01-16,-0.51179266,-0.5015183,7.5,27.4
1998-02-15,0.5331947,0.033496447,24.7,29.2
1998-03-16,-1.6025523,-0.9765314,11.0,31.1
1998-04-16,-0.40142417,-0.4724598,72.8,31.800001
1998-05-16,-0.6935441,-0.3394126,135.3,31.2
1998-06-16,-0.113200404,-0.12062518,179.3,30.0
1998-07-16,1.4670224,0.8789555,247.3,29.2
1998-08-16,1.0905817,0.8116573,271.80002,28.9
1998-09-16,-0.20478773,-0.072274216,273.0,27.9
1998-10-16,-0.28917715,-0.014695866,170.2,28.0
1998-11-16,0.8966413,0.7906217,71.8,26.5
1998-12-16,0.82625633,0.62851703,6.4,25.2
1999-01-16,1.4660923,1.2482488,16.9,25.800001
1999-02-15,1.3600816,0.8905123,29.9,27.4
1999-03-16,-0.19760354,0.13537034,23.9,29.9
1999-04-16,2.1235735,1.2476223,195.3,29.7
1999-05-16,1.772209,1.0014656,265.0,28.800001
1999-06-16,-0.6693167,-0.1778031,125.5,28.300001
1999-07-16,-0.6908499,-0.21960385,136.0,28.4
1999-08-16,-0.31456813,-0.34992146,185.2,28.300001
1999-09-16,-1.2638941,-0.47836357,209.0,27.9
1999-10-16,1.1520799,0.49826005,268.7,27.2
1999-11-16,0.86222965,0.5376161,66.9,26.300001
1999-12-16,0.9484416,0.58250064,2.0,22.6
2000-01-16,-0.69418097,-0.13633369,0.2,26.1
2000-02-15,0.8553316,0.48867193,17.1,26.800001
2000-03-16,-0.3510399,0.0786455,17.7,29.2
2000-04-16,2.2140522,1.009762,209.2,29.7
2000-05-16,0.7990277,0.52387106,198.40001,29.4
2000-06-16,1.2002956,0.82432485,220.2,28.5
2000-07-16,-0.27676803,0.1398073,147.8,28.5
2000-08-16,0.9608979,0.28776714,254.90001,28.6
2000-09-16,-0.9277853,-0.26509342,225.1,27.800001
2000-10-16,1.2689679,0.88137674,278.9,27.800001
2000-11-16,-1.4981325,-0.5872791,1.7,25.9
2000-12-16,-1.0367336,-0.48987976,1.1,26.0
2001-01-16,0.89672816,0.30869943,10.6,27.0
2001-02-15,-1.5625471,-0.49784726,0.90000004,28.1
2001-03-16,2.0741022,0.928794,90.6,28.9
2001-04-16,-1.625529,-0.61950195,25.7,32.0
2001-05-16,1.2397745,0.43066385,225.8,29.300001
2001-06-16,-1.2137889,-0.6982403,101.4,28.6
2001-07-16,-1.1653359,-0.4588543,111.4,28.4
2001-08-16,-0.24746683,-0.30610037,188.3,28.300001
2001-09-16,-1.1081972,-0.49203923,219.5,28.2
2001-10-16,0.72410625,0.36544773,237.5,27.7
2001-11-16,-0.2685015,-0.5636581,31.800001,24.800001
2001-12-16,0.52543277,0.16832441,8.7,24.5
2002-01-16,-0.015222285,-0.16907702,4.7000003,25.4
2002-02-15,-0.5171713,-0.36800817,6.8,28.1
2002-03-16,1.4846607,0.8476371,72.6,29.5
2002-04-16,-0.41155717,-0.26716286,63.100002,30.800001
2002-05-16,-0.12338862,0.035456493,143.0,29.5
2002-06-16,-1.4392818,-0.8520364,98.5,29.300001
2002-07-16,-1.7390804,-1.1366701,86.1,29.0
2002-08-16,1.0400703,0.024339994,247.1,28.0
2002-09-16,0.06568102,-0.12197844,283.30002,27.6
2002-10-16,-0.5893572,-0.41904405,156.2,27.800001
2002-11-16,1.1247941,0.5182107,87.9,26.7
2002-12-16,1.8145154,0.72059464,33.0,26.4
2003-01-16,-0.1371511,-0.11952999,3.8,25.300001
2003-02-15,-0.59200346,-0.37955856,6.1,27.800001
2003-03-16,1.928514,0.376652,92.3,29.0
2003-04-16,-1.404312,-0.89749527,34.2,31.2
2003-05-16,-0.8690671,-0.46065858,120.0,30.300001
2003-06-16,0.7393215,0.4249933,198.3,29.0
2003-07-16,0.29471248,0.1841185,176.0,28.4
2003-08-16,-0.80778944,-0.54573774,168.40001,28.800001
2003-09-16,-0.055226844,-0.00812917,275.9,28.0
2003-10-16,-1.556171,-0.6765913,82.4,27.7
2003-11-16,-2.1226432,-1.1750202,0.0,27.300001
2003-12-16,-0.7603613,-0.568331,0.0,24.4
2004-01-16,1.0209254,0.6637562,18.5,25.9
2004-02-15,1.0572207,0.19116056,23.7,26.9
2004-03-16,-1.714647,-0.46380693,6.1,30.0
2004-04-16,-0.9101665,-0.20800897,53.100002,31.5
2004-05-16,-0.07942371,-0.20141973,151.5,29.7
2004-06-16,1.3830094,0.33253798,224.90001,28.6
2004-07-16,0.2925046,0.13157254,175.90001,28.4
2004-08-16,-0.7719365,-0.48226002,163.90001,28.300001
2004-09-16,-0.9849495,-0.55477285,221.40001,27.9
2004-10-16,-2.2823105,-1.6256166,28.4,27.6
2004-11-16,-1.4939702,-1.0117284,11.1,27.0
2004-12-16,-1.671688,-1.2108544,0.0,24.4
2005-01-16,0.6997413,0.043844983,8.2,25.6
2005-02-15,-2.407791,-1.312617,0.90000004,29.0
2005-03-16,-0.55256355,-0.48421898,16.9,29.300001
2005-04-16,0.59946233,0.009526527,104.200005,31.0
2005-05-16,-1.1194232,-0.69291,103.700005,30.4
2005-06-16,0.05373759,0.16132987,168.40001,29.2
2005-07-16,-0.5446018,-0.12760955,136.2,28.4
2005-08-16,-0.44006488,-0.2289632,182.5,28.6
2005-09-16,1.5188437,0.5820156,387.30002,27.800001
2005-10-16,-1.0111759,-0.4282591,120.6,27.7
2005-11-16,1.7020284,0.6200076,132.1,26.6
2005-12-16,1.4026505,0.642911,13.3,24.5
2006-01-16,-2.0212388,-0.53225034,0.0,25.800001
2006-02-15,0.9680536,0.63541496,25.2,28.1
2006-03-16,0.5008937,0.09108564,43.3,29.800001
2006-04-16,0.44875297,0.3872312,96.8,30.5
2006-05-16,0.9428555,0.5818987,201.6,29.1
2006-06-16,0.5269758,0.03481686,193.90001,28.9
2006-07-16,-0.56296736,-0.3585461,129.2,28.300001
2006-08-16,-0.5048215,-0.28201,173.3,28.1
2006-09-16,0.99982417,0.14248604,351.5,27.7
2006-10-16,0.8377478,0.4589112,252.40001,27.800001
2006-11-16,-0.8195921,-0.34678066,31.4,27.5
2006-12-16,-1.1663243,-0.598385,0.2,25.0
2007-01-16,-0.40140796,-0.4450959,5.1,25.9
2007-02-15,-1.3884366,-0.7300414,5.4,27.7
2007-03-16,-1.1415373,-0.54642665,12.5,30.2
2007-04-16,0.459195,0.0996252,91.1,30.6
2007-05-16,1.8624302,0.6050701,273.9,28.9
2007-06-16,0.48386133,0.34858668,194.90001,29.4
2007-07-16,-0.41324595,0.1979334,145.0,28.300001
2007-08-16,-0.77193666,0.067191996,167.0,28.5
2007-09-16,-0.6701784,-0.23195158,241.40001,28.0
2007-10-16,0.79373926,0.28059554,236.6,27.2
2007-11-16,-0.97317046,-0.40626994,8.7,25.300001
2007-12-16,-1.2397496,-0.8287063,2.8,25.9
2008-01-16,0.97840947,0.33857867,14.8,25.7
2008-02-15,1.5374091,0.7947368,24.9,26.9
2008-03-16,-1.0836731,-0.21628161,4.2000003,29.1
2008-04-16,1.1068624,0.8447752,126.6,30.2
2008-05-16,0.7147194,0.4468232,183.8,28.800001
2008-06-16,-0.7027709,-0.22254507,133.2,28.6
2008-07-16,-0.59963214,-0.2504163,136.90001,28.2
2008-08-16,-0.292918,0.09526175,192.40001,28.4
2008-09-16,-0.27391404,-0.10782783,265.7,27.7
2008-10-16,0.8119236,0.5275041,241.1,27.800001
2008-11-16,0.93402505,0.63899493,73.8,25.7
2008-12-16,0.11630416,0.15264022,4.3,24.1
2009-01-16,-0.2077824,0.39480186,0.2,23.800001
2009-02-15,-1.4873707,-0.6064998,1.5,28.300001
2009-03-16,0.68237543,0.42587835,39.100002,29.300001
2009-04-16,0.03467879,-0.06353821,72.0,30.4
2009-05-16,1.1313084,0.562957,214.7,29.2
2009-06-16,0.82848966,0.5032194,206.0,28.800001
2009-07-16,-0.034577083,-0.13110559,152.1,28.2
2009-08-16,1.014483,0.24284646,261.1,29.0
2009-09-16,-0.62026256,-0.25249815,247.6,28.0
2009-10-16,0.35994363,0.32512164,208.0,27.800001
2009-11-16,-0.74994844,-0.4401296,20.9,26.4
2009-12-16,-0.9242695,-0.60359645,1.9,25.800001
2010-01-16,1.8956949,1.1323097,27.9,26.6
2010-02-15,-1.638611,-0.9225786,3.4,29.1
2010-03-16,-1.3059579,-1.1605015,6.6,30.1
2010-04-16,-0.8318383,-0.57242745,53.0,31.9
2010-05-16,-1.3449209,-0.9137197,94.6,31.4
2010-06-16,0.12705933,0.06563619,187.3,30.0
2010-07-16,0.8853557,0.5650579,204.5,28.9
2010-08-16,1.0704829,0.6727636,252.0,28.1
2010-09-16,-0.20972522,-0.11538715,275.80002,28.1
2010-10-16,1.3168552,0.9562662,273.9,27.2
2010-11-16,-1.1861526,-0.7762587,6.3,26.4
2010-12-16,1.4488257,1.2134534,23.6,25.7
2011-01-16,-0.055131145,0.2017265,1.3000001,24.9
2011-02-15,0.5550331,0.4456047,12.6,27.7
2011-03-16,2.155805,1.7096685,87.9,27.6
2011-04-16,1.4521456,1.0637035,141.3,29.6
2011-05-16,0.49997705,0.65190005,174.0,29.4
2011-06-16,1.7858914,0.804787,251.5,28.7
2011-07-16,2.270411,1.5412868,296.2,28.0
2011-08-16,1.1171608,0.80202955,257.9,28.2
2011-09-16,0.052656516,0.032485485,279.4,27.6
2011-10-16,0.4125623,0.40062264,211.7,27.4
2011-11-16,-0.9655757,-0.24691251,21.300001,27.0
2011-12-16,-0.15314476,0.3288577,1.8000001,24.6
2012-01-16,1.3760864,0.9374514,12.0,26.5
2012-02-15,-0.002012188,0.289333,12.0,28.4
2012-03-16,0.04533138,0.30263138,29.1,29.9
2012-04-16,0.14383925,0.2691446,86.0,30.9
2012-05-16,-0.1521586,0.013448296,144.6,29.7
2012-06-16,-0.8757365,-0.13642915,115.5,28.9
2012-07-16,0.60557175,0.41468704,181.2,28.300001
2012-08-16,-1.2748095,-0.3607197,139.3,28.5
2012-09-16,1.3800439,0.82461107,375.30002,27.7
2012-10-16,-0.9622739,-0.48123246,130.3,28.1
2012-11-16,0.9669261,0.5391007,78.700005,27.5
2012-12-16,-0.7469639,-0.42956364,3.2,26.800001
2013-01-16,1.7369066,0.9507889,26.4,26.2
2013-02-15,-0.4960149,-0.21834621,3.9,28.6
2013-03-16,-0.116148695,0.12545276,28.7,30.0
2013-04-16,-0.28329548,-0.22952375,65.1,31.2
2013-05-16,-1.4517019,-0.25403902,88.700005,30.7
2013-06-16,1.3172207,0.6417579,224.0,28.7
2013-07-16,1.6036326,0.6985007,237.7,28.0
2013-08-16,0.89747477,0.6299681,245.1,28.6
2013-09-16,1.2175224,0.6817139,362.0,27.6
2013-10-16,1.1438856,0.4133167,268.0,27.300001
2013-11-16,0.58574694,0.46049657,56.8,27.0
2013-12-16,0.7687647,0.5705186,8.7,23.0
2014-01-16,-0.19348799,0.15658766,0.3,23.5
2014-02-15,-0.97171104,-0.26788476,2.7,27.4
2014-03-16,0.39009488,0.05507633,37.3,29.800001
2014-04-16,-0.49301374,-0.19637088,56.8,31.0
2014-05-16,-0.6644543,-0.32303357,127.5,30.7
2014-06-16,-0.8349839,-0.6371804,123.700005,29.4
2014-07-16,-0.5836027,-0.53250015,134.5,28.7
2014-08-16,1.0989141,0.27807266,259.9,28.5
2014-09-16,-0.73419076,-0.5891248,243.6,28.1
2014-10-16,-0.39520526,-0.25414607,163.1,27.7
2014-11-16,-0.4507496,-0.29163384,32.5,27.4
2014-12-16,0.8403135,0.35428163,12.8,25.5
2015-01-16,1.2024615,0.54076093,8.900001,24.6
2015-02-15,0.47377202,-0.07977023,14.6,27.4
2015-03-16,0.28587112,-0.058887027,28.5,30.1
2015-04-16,-0.12320706,-0.27412307,71.6,30.7
2015-05-16,-1.6502329,-0.9762427,86.8,31.2
2015-06-16,-0.178366,0.17018074,170.1,30.0
2015-07-16,0.090897605,0.15770012,170.0,29.2
2015-08-16,0.16119069,-0.12202546,219.8,28.800001
2015-09-16,0.12735203,-0.18438222,296.4,28.2
2015-10-16,-0.41457513,-0.28478524,158.7,27.9
2015-11-16,0.38024166,0.25471717,60.600002,27.9
2015-12-16,1.2159762,0.5981969,22.0,26.6
2016-01-16,0.99273574,0.31707367,8.8,26.4
2016-02-15,-1.5499574,-0.7692237,1.0,27.2
2016-03-16,-0.7026314,-0.722659,20.300001,30.5
2016-04-16,-1.5787557,-1.2677051,30.6,32.9
2016-05-16,-0.76320034,-0.7367073,125.5,31.5
2016-06-16,-0.14143951,-0.23060685,162.5,29.5
2016-07-16,-0.15885879,-0.10982526,159.1,29.1
2016-08-16,-0.09206976,0.002937721,198.6,28.4
2016-09-16,-0.009372799,0.027928365,284.9,28.5
2016-10-16,0.7373397,0.35505435,238.5,27.9
2016-11-16,1.5381486,0.88659084,114.4,27.5
2016-12-16,0.44816384,0.24153295,1.6,25.800001
2017-01-16,2.1253097,1.1037058,29.800001,26.5
2017-02-15,0.05251019,0.30952808,12.6,27.4
2017-03-16,1.4661834,1.2946794,74.8,29.6
2017-04-16,-0.123206735,0.14932203,68.5,30.6
2017-05-16,2.0478084,0.7877958,296.6,29.7
2017-06-16,1.3813821,0.49959484,231.0,29.1
2017-07-16,-0.08740942,-0.16949344,159.1,28.6
2017-08-16,1.3590256,0.46623328,276.30002,28.800001
2017-09-16,0.9261063,0.42092288,352.30002,28.800001
2017-10-16,0.53022236,0.36188686,220.1,28.0
2017-11-16,0.113194585,0.14101204,32.0,26.7
2017-12-16,2.0412374,1.3311442,34.3,25.0
2018-01-16,1.19034,0.5520056,8.7,26.300001
2018-02-15,1.2406483,0.8397676,21.1,27.0
2018-03-16,0.6480894,0.42128724,35.0,29.5
2018-04-16,1.7689497,0.97454566,171.0,29.9
2018-05-16,-0.03186239,0.1969707,144.7,29.7
2018-06-16,-0.10016876,0.012155233,152.0,29.0
2018-07-16,0.32554224,0.040573083,165.0,28.5
2018-08-16,-0.19773069,-0.2900192,184.40001,28.1
2018-09-16,-0.8008762,-0.453027,239.40001,28.2
2018-10-16,-0.30263394,-0.3934353,175.5,28.300001
2018-11-16,-0.38341162,-0.2094472,28.300001,27.4
2018-12-16,0.8049358,0.5436444,12.3,26.9
2019-01-16,0.9344752,-0.15343444,11.1,26.7
2019-02-15,-1.1590408,-0.27272004,4.2000003,29.1
2019-03-16,-1.0894394,-0.09476488,16.5,30.4
2019-04-16,-1.0330964,-0.66805387,39.100002,32.0
2019-05-16,-1.3758433,-0.16155434,86.700005,31.1
2019-06-16,-0.49998033,-0.16524234,142.8,29.6
2019-07-16,-1.5303326,-0.04728791,93.700005,29.300001
2019-08-16,-0.26261416,-0.14988045,181.40001,28.4
2019-09-16,-0.17352027,-0.13601615,274.9,28.0
2019-10-16,-1.608226,-0.05748791,87.5,28.6
2019-11-16,-1.1000036,-0.27191287,14.7,27.1
2019-12-16,-1.1372427,-0.18359807,0.4,25.2
2020-01-16,-0.2658091,-0.23770869,6.0,27.5
2020-02-15,-0.99483514,-0.67241645,5.6,28.300001
2020-03-16,-0.5790446,0.12286782,25.7,30.800001
2020-04-16,0.59152627,-0.20819175,103.8,31.300001
2020-05-16,-1.149343,-0.60684,108.3,31.4
2020-06-16,0.8380673,0.5480887,209.6,29.4
2020-07-16,-0.37626126,0.12434487,155.90001,29.4
2020-08-16,0.8634837,0.34310874,246.3,28.9
2020-09-16,-0.15706868,0.15833232,275.9,28.6
2020-10-16,1.5169415,0.16589546,286.5,26.800001
2020-11-16,-0.37674424,-0.13014035,28.5,27.1
2020-12-16,-0.23354977,-0.16331853,1.1,25.5
2021-01-16,-0.16515179,0.5245943,0.5,24.800001
2021-02-15,0.8797095,0.36716536,23.7,27.4
2021-03-16,-0.022835735,0.84031427,27.6,30.300001
2021-04-16,2.1467068,0.87743086,201.1,29.800001
2021-05-16,-1.1381348,-0.082537375,102.700005,30.5
2021-06-16,-1.2703527,0.39557022,107.700005,29.800001
2021-07-16,0.4899776,-0.004171679,181.90001,28.800001
2021-08-16,-1.141547,0.033331893,158.40001,29.1
2021-09-16,0.9822262,0.046676487,344.0,27.7
2021-10-16,0.87104744,-0.08232131,242.6,27.6
2021-11-16,0.05020614,0.3375817,36.0,27.0
2021-12-16,-0.65431446,-0.1447025,0.8,25.1
2022-01-16,0.70851135,0.6206801,11.400001,26.5
2022-02-15,2.0858305,0.20992607,36.5,27.4
2022-03-16,1.0382797,0.5365675,47.600002,29.9
2022-04-16,0.0884564,0.7013292,71.200005,30.300001
2022-05-16,1.482277,0.56217575,229.6,28.9
2022-06-16,-0.7485169,0.3827861,140.3,29.4
2022-07-16,1.8031827,0.8241597,261.1,28.7
2022-08-16,1.1581942,0.20684043,263.5,28.4
2022-09-16,1.8304304,0.39558217,416.7,27.7
2022-10-16,0.49826643,0.25279254,220.90001,27.2
2022-11-16,1.0393406,0.53261757,79.700005,27.0
2022-12-16,1.3837038,-0.0024491865,22.2,25.0
2023-01-16,1.0139353,0.39190105,6.0,25.2
2023-02-15,0.30121645,0.33582035,9.3,27.800001
2023-03-16,-1.1067643,0.28755608,6.9,29.6
2023-04-16,-0.386247,0.5961397,57.9,32.3
2023-05-16,-1.3631259,0.07133554,93.6,31.4
2023-06-16,-1.0397632,-0.123161145,122.8,30.0
2023-07-16,-0.6749372,-0.43795496,142.90001,29.6
2023-08-16,-1.233362,0.07474616,147.6,29.300001
2023-09-16,0.39177102,0.443013,303.7,28.300001
2023-10-16,1.6076362,-0.32018492,307.9,28.2
2023-11-16,-0.044182286,0.3589169,45.2,27.2
2023-12-16,-0.085952975,0.5604156,8.6,26.800001
