time,spei,spei_predicted,pre,tmp
1982-02-15,0.8507968,0.0041871034,42.9,24.800001
1982-03-16,1.6307237,0.112657875,91.3,26.2
1982-04-16,1.495246,0.099977165,164.5,26.2
1982-05-16,-0.021647295,0.0041871034,234.6,26.6
1982-06-16,0.9622851,0.078821406,511.5,25.2
1982-07-16,0.11959241,0.0073265005,419.80002,24.800001
1982-08-16,-0.97377336,0.0041871034,313.4,24.4
1982-09-16,-1.7620645,0.0041871034,218.2,24.6
1982-10-16,-1.1321442,0.0041871034,159.8,24.800001
1982-11-16,-0.005150005,-0.11103973,67.700005,25.1
1982-12-16,0.33684716,0.0073265005,6.6,21.800001
1983-01-16,0.014687489,0.0073265005,2.5,22.7
1983-02-15,-1.2791495,-0.05357938,0.5,25.0
1983-03-16,-0.48815605,-0.05357938,25.5,26.5
1983-04-16,-1.9422219,0.0068930537,2.0,28.4
1983-05-16,-0.26876652,0.0041871034,216.0,27.2
1983-06-16,-0.77759147,0.0041871034,326.6,25.7
1983-07-16,1.1517934,0.14964138,556.2,25.4
1983-08-16,2.3236253,0.14964138,790.2,25.0
1983-09-16,-0.24451761,0.14964138,310.30002,25.0
1983-10-16,1.3531501,0.14964138,346.9,24.5
1983-11-16,1.8004401,0.14964138,192.90001,23.0
1983-12-16,0.94488686,0.0041871034,11.3,22.4
1984-01-16,0.5858064,0.0041871034,4.9,22.5
1984-02-15,0.98661464,0.112657875,44.5,24.800001
1984-03-16,0.786271,0.0041871034,54.8,25.9
1984-04-16,0.5866663,0.0041871034,94.200005,27.300001
1984-05-16,-1.010174,0.0041871034,157.0,26.2
1984-06-16,1.1918817,0.14437601,538.5,24.9
1984-07-16,0.72227347,0.038309246,493.30002,24.800001
1984-08-16,-1.3458419,0.038309246,281.2,25.0
1984-09-16,-0.63665324,0.0041871034,290.1,24.5
1984-10-16,-0.8997727,0.0041871034,173.1,24.300001
1984-11-16,-0.39944494,0.0041871034,52.5,24.300001
1984-12-16,-0.16097735,0.0041871034,1.7,23.4
1985-01-16,1.3345208,0.0041871034,15.5,23.6
1985-02-15,0.05155942,0.0041871034,16.0,25.4
1985-03-16,-0.73253554,0.0041871034,13.5,26.2
1985-04-16,0.77046776,0.0041871034,111.200005,27.0
1985-05-16,0.7578516,0.0041871034,291.80002,25.6
1985-06-16,-0.77568704,0.0041871034,320.6,24.800001
1985-07-16,1.4457923,0.0041871034,598.0,24.4
1985-08-16,-0.62025386,0.0041871034,355.2,25.0
1985-09-16,0.6954504,0.0041871034,371.6,24.6
1985-10-16,0.6057002,0.0041871034,280.4,24.5
1985-11-16,0.55660486,0.0041871034,90.9,24.5
1985-12-16,-0.72783905,0.0041871034,0.1,22.6
1986-01-16,0.11890587,0.0041871034,0.3,22.0
1986-02-15,-0.9198167,0.0041871034,2.4,24.5
1986-03-16,-1.4361192,0.0041871034,3.4,25.5
1986-04-16,0.4038577,0.0041871034,90.4,27.1
1986-05-16,2.1076822,0.0041871034,450.5,25.9
1986-06-16,-1.3140638,0.0041871034,265.0,25.6
1986-07-16,0.015091727,0.0041871034,408.6,25.0
1986-08-16,-0.8065986,0.0041871034,339.6,25.2
1986-09-16,-0.8257769,0.0041871034,282.0,25.1
1986-10-16,1.1860158,-0.09905823,334.80002,24.9
1986-11-16,-0.62498057,-0.09905823,39.4,24.1
1986-12-16,0.635108,-0.09905823,10.1,23.0
1987-01-16,-1.198381,-0.09905823,0.1,23.9
1987-02-15,-1.7815133,-0.09905823,3.6000001,24.9
1987-03-16,-0.57179046,-0.09905823,26.6,26.4
1987-04-16,-1.3199352,-0.11103973,40.7,28.1
1987-05-16,-1.2477878,0.0073265005,163.1,27.6
1987-06-16,0.8262357,0.0068930537,507.1,26.5
1987-07-16,-1.8492785,-0.11103973,228.3,26.7
1987-08-16,-1.0708599,0.0073265005,331.4,26.2
1987-09-16,-0.69414043,-0.11103973,292.9,25.800001
1987-10-16,-0.60302156,0.0073265005,209.3,25.800001
1987-11-16,2.6691415,0.0073265005,325.6,25.5
1987-12-16,-1.1447259,-0.05357938,0.1,21.800001
1988-01-16,-2.3169184,-0.05357938,0.2,24.4
1988-02-15,0.34414828,-0.05357938,34.9,25.800001
1988-03-16,-1.3752942,-0.11103973,11.0,27.2
1988-04-16,1.5329542,0.099977165,183.40001,27.7
1988-05-16,0.91737556,0.099977165,321.9,26.7
1988-06-16,1.2968512,0.0041871034,571.7,25.9
1988-07-16,0.24366917,0.0041871034,448.9,25.5
1988-08-16,1.1886549,0.045519747,575.3,25.800001
1988-09-16,1.1555957,0.045519747,427.1,25.9
1988-10-16,0.6762098,0.0041871034,289.5,25.0
1988-11-16,-0.78561854,0.0041871034,35.5,23.5
1988-12-16,-1.5943639,0.0041871034,0.1,22.7
1989-01-16,1.9020077,0.14437601,34.8,24.800001
1989-02-15,-0.12474818,0.0041871034,21.800001,24.800001
1989-03-16,0.57303226,0.099977165,54.0,25.800001
1989-04-16,-1.6204228,0.0041871034,43.5,28.300001
1989-05-16,-0.67959064,-0.017442932,191.5,26.800001
1989-06-16,-1.0655402,0.0041871034,305.1,25.800001
1989-07-16,-1.1858313,-0.045020908,295.4,25.9
1989-08-16,-0.51442486,0.0041871034,384.4,25.7
1989-09-16,-0.30627608,0.0041871034,322.1,25.800001
1989-10-16,1.1390111,0.0041871034,345.4,25.1
1989-11-16,-0.545431,0.0041871034,61.5,24.6
1989-12-16,-2.019332,0.0041871034,0.5,22.9
1990-01-16,-1.8406473,-0.12570252,2.6000001,25.0
1990-02-15,-2.0566103,-0.12570252,3.7,25.7
1990-03-16,-0.0919982,0.032041874,32.2,26.5
1990-04-16,-0.64358723,-0.09905823,75.6,28.5
1990-05-16,0.4828804,0.099977165,293.0,27.2
1990-06-16,-1.8290871,0.0041871034,215.7,26.5
1990-07-16,-2.2537367,0.0041871034,189.8,26.0
1990-08-16,-1.5770842,0.0041871034,275.2,26.2
1990-09-16,-0.9517283,0.0041871034,283.80002,26.0
1990-10-16,1.5617474,0.0041871034,390.5,25.4
1990-11-16,0.009333385,0.0073265005,80.8,24.9
1990-12-16,-1.5792952,0.0041871034,0.2,23.800001
1991-01-16,-2.2327373,-0.09905823,0.6,25.300001
1991-02-15,-0.08838356,-0.09905823,28.7,25.300001
1991-03-16,-1.3796376,-0.09905823,14.0,27.5
1991-04-16,0.69050723,0.0073265005,137.40001,28.1
1991-05-16,0.37774315,0.054425288,284.4,27.6
1991-06-16,-0.46193975,-0.026497895,359.30002,26.4
1991-07-16,-0.34759036,-0.026497895,377.2,26.0
1991-08-16,-0.06741388,0.0073265005,414.2,25.4
1991-09-16,0.23010409,-0.09905823,349.0,25.800001
1991-10-16,1.1457865,0.0041871034,343.0,25.0
1991-11-16,-1.667677,-0.07386485,13.2,24.300001
1991-12-16,1.2146728,0.15453416,18.9,24.0
1992-01-16,1.5374509,0.15453416,22.6,23.2
1992-02-15,-0.3263968,0.0073265005,24.300001,24.9
1992-03-16,-1.8237976,0.0073265005,0.7,27.0
1992-04-16,-1.6440687,-0.09905823,17.7,29.1
1992-05-16,-2.4847977,-0.11103973,66.3,28.4
1992-06-16,-0.31632978,0.0068930537,383.5,26.4
1992-07-16,2.0654483,0.045519747,738.9,25.9
1992-08-16,0.46690464,0.0041871034,475.2,25.6
1992-09-16,-1.6353023,0.0041871034,241.8,26.0
1992-10-16,1.1156274,0.0041871034,330.6,24.4
1992-11-16,-1.6747099,0.0041871034,6.7000003,23.6
1992-12-16,0.22387263,0.0041871034,14.7,23.7
1993-01-16,1.0878975,0.0041871034,17.6,23.7
1993-02-15,-1.9618949,-0.09905823,1.6,24.2
1993-03-16,0.7451678,-0.09905823,59.600002,26.5
1993-04-16,-0.9626609,0.0041871034,58.9,27.6
1993-05-16,-0.5300988,-0.09905823,212.0,27.5
1993-06-16,-1.8195595,0.078821406,226.2,26.800001
1993-07-16,-2.1991448,-0.09905823,199.0,26.300001
1993-08-16,-0.52340734,0.0041871034,374.2,25.7
1993-09-16,-0.41708237,0.0041871034,309.30002,25.7
1993-10-16,0.4536323,0.0041871034,280.30002,25.300001
1993-11-16,-1.5528675,0.0041871034,8.8,24.800001
1993-12-16,-0.48867846,0.0073265005,5.1,23.0
1994-01-16,-2.1710527,-0.12570252,0.90000004,24.4
1994-02-15,-1.7990642,-0.12570252,6.5,26.300001
1994-03-16,1.4753875,0.099977165,83.200005,26.1
1994-04-16,-1.3601813,0.099977165,51.4,28.2
1994-05-16,0.36163923,0.099977165,273.80002,26.800001
1994-06-16,1.6282847,0.0041871034,606.4,25.7
1994-07-16,0.11681932,-0.045020908,422.6,25.4
1994-08-16,0.22308107,-0.0057595535,444.9,25.4
1994-09-16,-0.1996566,-0.09905823,325.4,25.7
1994-10-16,-1.3700756,-0.09905823,161.3,24.800001
1994-11-16,-1.7943685,-0.09905823,4.7000003,24.6
1994-12-16,-0.030067256,-0.09905823,15.3,24.9
1995-01-16,0.43536198,-0.09905823,12.6,24.2
1995-02-15,-1.0028913,-0.09905823,4.3,24.300001
1995-03-16,-0.7453122,-0.09905823,16.300001,26.7
1995-04-16,-0.6785142,-0.09905823,49.3,28.0
1995-05-16,-0.61297965,-0.07386485,202.7,27.6
1995-06-16,-0.33589724,-0.026497895,387.7,26.7
1995-07-16,1.71153,0.0073265005,654.10004,25.6
1995-08-16,2.1577039,0.14964138,747.9,25.1
1995-09-16,2.486811,0.045519747,578.9,25.5
1995-10-16,-0.2997035,0.045519747,215.0,25.1
1995-11-16,-0.93845737,0.045519747,32.0,24.6
1995-12-16,-0.62556016,-0.042456865,4.0,22.9
1996-01-16,-1.117566,-0.12570252,0.6,24.0
1996-02-15,1.1686357,0.0041871034,57.8,24.0
1996-03-16,-1.128089,-0.017442932,16.7,26.5
1996-04-16,1.0582496,0.009142626,148.6,27.0
1996-05-16,-0.04272231,0.0041871034,245.40001,26.2
1996-06-16,1.4825164,0.103363656,599.0,25.9
1996-07-16,2.0123677,0.0041871034,723.0,25.5
1996-08-16,-0.5992868,0.0041871034,366.6,25.6
1996-09-16,1.6085225,0.0041871034,456.0,25.1
1996-10-16,1.0084122,0.0041871034,326.1,25.0
1996-11-16,0.5997409,0.0041871034,99.6,24.9
1996-12-16,0.49586287,0.0041871034,5.3,22.5
1997-01-16,0.36565295,0.0041871034,11.900001,23.0
1997-02-15,-1.1749436,0.0041871034,8.1,24.9
1997-03-16,-0.13511673,0.0041871034,40.4,26.2
1997-04-16,-0.8424758,-0.017442932,57.8,26.5
1997-05-16,-2.1110635,-0.09905823,92.200005,27.2
1997-06-16,-2.425372,-0.09905823,154.6,26.7
1997-07-16,-0.852857,-0.0057595535,323.1,25.7
1997-08-16,-0.84332895,-0.0057595535,339.0,25.6
1997-09-16,0.03736093,-0.0057595535,343.0,25.6
1997-10-16,-1.2552117,-0.09905823,163.40001,25.7
1997-11-16,0.633721,0.0073265005,117.1,25.300001
1997-12-16,-3.3495994,-0.11103973,0.2,25.2
1998-01-16,-0.04511502,-0.05357938,14.400001,25.6
1998-02-15,-1.505013,-0.11103973,10.0,26.4
1998-03-16,-1.6667173,-0.05357938,10.5,27.7
1998-04-16,-1.099763,-0.11103973,56.2,28.5
1998-05-16,0.005945619,0.099977165,261.5,28.0
1998-06-16,0.7813043,0.099977165,520.3,26.800001
1998-07-16,0.61389935,0.045519747,495.2,26.2
1998-08-16,0.8953189,0.05696139,543.4,25.9
1998-09-16,0.07582077,0.045519747,339.2,25.300001
1998-10-16,0.6352775,0.045519747,295.30002,25.6
1998-11-16,0.64214283,0.045519747,105.200005,24.800001
1998-12-16,0.850216,0.045519747,9.900001,23.800001
1999-01-16,1.475,0.14964138,18.2,24.0
1999-02-15,1.0744079,0.14964138,54.0,24.7
1999-03-16,0.8237627,0.0041871034,59.2,26.800001
1999-04-16,1.9857198,0.0041871034,212.5,26.4
1999-05-16,1.1608372,0.099977165,339.6,25.7
1999-06-16,-0.97236294,0.0041871034,309.0,25.300001
1999-07-16,-1.3509916,0.0041871034,281.4,25.4
1999-08-16,-0.30255252,0.0041871034,396.4,25.4
1999-09-16,-0.626506,0.0041871034,303.1,25.5
1999-10-16,1.885467,0.0041871034,428.80002,24.800001
1999-11-16,0.18901464,0.0041871034,77.3,24.6
1999-12-16,0.9317025,0.0041871034,4.9,21.300001
2000-01-16,1.2493922,0.0041871034,20.2,24.4
2000-02-15,1.6523718,0.0041871034,79.700005,24.300001
2000-03-16,0.3227006,0.112657875,46.5,26.2
2000-04-16,2.180042,0.0041871034,240.8,26.4
2000-05-16,-0.801412,0.0041871034,185.40001,26.4
2000-06-16,1.0743778,0.0041871034,532.10004,25.300001
2000-07-16,-0.71299005,0.0041871034,343.4,25.5
2000-08-16,-0.74990296,0.0041871034,354.6,25.7
2000-09-16,-1.2433184,0.0041871034,260.0,25.300001
2000-10-16,-0.75667864,0.0041871034,186.2,25.4
2000-11-16,-1.3585714,0.0041871034,20.2,24.300001
2000-12-16,-0.3327359,0.0041871034,6.4,24.6
2001-01-16,1.605786,0.0041871034,27.2,25.300001
2001-02-15,-1.0807499,0.0041871034,9.400001,25.5
2001-03-16,2.4854705,0.099977165,142.0,25.9
2001-04-16,-0.28933242,0.0041871034,91.1,28.6
2001-05-16,0.49735126,0.099977165,281.80002,26.2
2001-06-16,-0.4658404,0.0041871034,365.1,25.5
2001-07-16,-1.6136786,0.0041871034,253.7,25.6
2001-08-16,-0.044225324,0.0041871034,419.7,25.5
2001-09-16,-0.4036158,0.0041871034,313.2,25.800001
2001-10-16,0.8112146,0.0041871034,307.6,25.300001
2001-11-16,-1.0128914,0.0041871034,35.0,23.4
2001-12-16,-0.4642704,0.0041871034,2.2,23.300001
2002-01-16,-0.7025991,0.0041871034,3.3,23.800001
2002-02-15,-1.6445386,0.0041871034,2.1000001,25.5
2002-03-16,0.38143608,0.0041871034,45.100002,26.5
2002-04-16,-0.89426327,0.099977165,55.600002,27.6
2002-05-16,0.9045752,0.099977165,314.5,26.4
2002-06-16,-0.09361326,0.0041871034,412.5,26.1
2002-07-16,-1.603364,-0.09905823,257.9,26.1
2002-08-16,0.6711271,0.054425288,496.30002,25.1
2002-09-16,-0.4389833,-0.09905823,304.9,25.1
2002-10-16,-1.331463,0.0073265005,161.0,25.5
2002-11-16,1.0469534,0.054425288,134.7,25.0
2002-12-16,1.9327704,-0.11103973,39.5,25.1
2003-01-16,-1.0696799,0.0073265005,0.90000004,23.7
2003-02-15,0.12765937,0.0073265005,30.0,25.300001
2003-03-16,2.255484,0.0073265005,133.6,26.0
2003-04-16,-0.21596384,-0.05357938,97.5,27.9
2003-05-16,-0.6676188,-0.05357938,204.8,27.1
2003-06-16,1.0281783,0.0041871034,532.3,25.9
2003-07-16,1.5524259,0.099977165,629.60004,25.4
2003-08-16,-0.4037887,0.0041871034,389.30002,25.800001
2003-09-16,-0.28287274,0.045519747,314.2,25.4
2003-10-16,-0.026534136,0.045519747,246.90001,25.300001
2003-11-16,-2.0843778,-0.09905823,1.7,25.7
2003-12-16,-1.5792952,-0.09905823,0.2,23.2
2004-01-16,1.6746613,-0.09905823,31.9,24.2
2004-02-15,1.27175,0.0041871034,62.3,24.300001
2004-03-16,-1.470891,0.099977165,11.900001,27.0
2004-04-16,-1.0666429,0.0041871034,63.8,28.300001
2004-05-16,0.8701683,0.099977165,320.6,26.7
2004-06-16,1.0063719,0.099977165,520.2,25.6
2004-07-16,-1.1527398,-0.045020908,301.9,25.5
2004-08-16,-0.3193856,0.0073265005,391.6,25.4
2004-09-16,-0.14509638,0.0073265005,325.6,25.4
2004-10-16,-1.9804649,-0.09905823,115.6,25.2
2004-11-16,-1.2486393,-0.09905823,34.2,25.6
2004-12-16,-2.6501405,-0.09905823,0.1,23.300001
2005-01-16,-0.009069608,-0.09905823,5.4,23.9
2005-02-15,-2.7906413,-0.09905823,0.3,26.300001
2005-03-16,0.44904387,0.0073265005,53.3,26.300001
2005-04-16,0.9691497,0.0068930537,148.7,27.9
2005-05-16,0.20674087,0.099977165,267.7,27.300001
2005-06-16,0.2834207,0.0041871034,448.80002,26.1
2005-07-16,-0.5144436,0.0041871034,360.30002,25.4
2005-08-16,-1.4330093,0.0041871034,284.4,25.800001
2005-09-16,0.9932329,0.0041871034,400.9,25.300001
2005-10-16,0.3807642,0.0041871034,277.6,25.4
2005-11-16,1.1552622,0.0041871034,139.6,24.9
2005-12-16,1.7555804,0.0041871034,21.800001,23.1
2006-01-16,-1.2310627,0.0041871034,6.1,24.2
2006-02-15,0.104173824,0.009142626,29.5,25.5
2006-03-16,1.2792894,0.0041871034,83.3,26.7
2006-04-16,1.0823845,0.099977165,156.5,27.300001
2006-05-16,1.0136665,0.099977165,328.0,26.1
2006-06-16,0.87710536,0.0041871034,516.4,25.800001
2006-07-16,0.5722237,0.0041871034,474.6,25.4
2006-08-16,0.04778666,0.0041871034,429.30002,25.2
2006-09-16,1.3376455,0.078821406,437.6,25.2
2006-10-16,-0.78965414,-0.09905823,193.2,25.5
2006-11-16,-1.0804788,0.032041874,44.5,25.9
2006-12-16,-0.79289544,0.032041874,5.8,23.800001
2007-01-16,0.38581887,0.032041874,12.1,24.2
2007-02-15,-2.0566103,-0.09905823,3.7,25.0
2007-03-16,-0.8650509,-0.017442932,22.800001,27.2
2007-04-16,1.9140635,0.099977165,222.6,27.5
2007-05-16,2.0755658,0.099977165,451.7,25.9
2007-06-16,0.5187387,0.099977165,477.6,26.300001
2007-07-16,1.2241507,0.0041871034,570.5,25.300001
2007-08-16,-1.2174494,0.0041871034,303.9,25.6
2007-09-16,-0.79207206,0.045519747,287.1,25.5
2007-10-16,-1.0291449,0.045519747,164.0,25.0
2007-11-16,-0.8619044,-0.042456865,35.3,23.7
2007-12-16,-2.0858622,0.0041871034,0.1,24.7
2008-01-16,-0.5723526,-0.12570252,4.2000003,24.1
2008-02-15,1.0325719,0.0041871034,43.100002,24.300001
2008-03-16,0.3608382,0.099977165,47.600002,26.1
2008-04-16,1.2779362,0.099977165,161.8,26.9
2008-05-16,0.39872077,0.045519747,267.5,25.7
2008-06-16,1.2006639,0.0041871034,555.2,25.4
2008-07-16,0.87212086,0.0041871034,519.2,25.2
2008-08-16,-1.5928481,0.0041871034,270.4,25.6
2008-09-16,0.2393955,0.0041871034,349.6,25.2
2008-10-16,-0.18806233,0.0041871034,229.1,25.6
2008-11-16,-0.19985299,0.0041871034,58.5,24.1
2008-12-16,-0.72783905,0.0041871034,0.1,22.9
2009-01-16,-0.68792385,0.0041871034,0.3,22.300001
2009-02-15,-1.888395,-0.12570252,2.4,25.6
2009-03-16,1.1578493,0.099977165,71.9,26.300001
2009-04-16,1.3562608,0.099977165,168.1,27.2
2009-05-16,1.0575597,0.099977165,329.2,26.1
2009-06-16,1.0071533,0.0041871034,532.7,25.800001
2009-07-16,0.7595609,0.0041871034,498.1,25.300001
2009-08-16,0.55365795,0.054425288,494.6,26.0
2009-09-16,0.557586,0.054425288,371.0,25.5
2009-10-16,-0.4380342,-0.019706145,208.40001,25.4
2009-11-16,-1.1738528,-0.09905823,28.1,24.800001
2009-12-16,-1.5642678,0.0073265005,0.3,24.5
2010-01-16,1.189489,0.0073265005,13.0,24.800001
2010-02-15,-1.0879104,-0.11103973,12.400001,26.4
2010-03-16,-0.37244737,0.0073265005,34.5,27.0
2010-04-16,-1.0193537,-0.05357938,56.5,28.6
2010-05-16,-1.2452872,-0.05357938,160.2,28.2
2010-06-16,0.7281559,-0.045020908,507.80002,26.7
2010-07-16,0.63251,0.0041871034,488.2,25.800001
2010-08-16,1.7748169,0.0041871034,669.9,25.2
2010-09-16,0.57603776,0.0041871034,378.5,25.7
2010-10-16,1.0969446,0.0041871034,325.6,24.9
2010-11-16,-1.5388157,0.0041871034,6.3,24.800001
2010-12-16,0.9579613,0.0041871034,17.7,24.300001
2011-01-16,-0.39160264,0.045519747,2.4,23.4
2011-02-15,0.5188363,0.0041871034,33.100002,25.1
2011-03-16,2.0124853,0.14437601,96.4,24.6
2011-04-16,0.9751143,0.14437601,130.5,26.4
2011-05-16,0.7138481,0.0041871034,300.30002,26.4
2011-06-16,0.36423483,0.0041871034,442.0,25.6
2011-07-16,1.9641476,0.0041871034,708.60004,25.1
2011-08-16,0.31075516,0.0041871034,457.6,25.300001
2011-09-16,-0.7431352,0.0041871034,283.80002,25.1
2011-10-16,-0.7365928,0.0041871034,187.6,25.0
2011-11-16,-0.8526421,0.0041871034,51.2,25.5
2011-12-16,0.39122117,0.0041871034,10.3,23.300001
2012-01-16,1.6102083,0.0041871034,21.1,24.7
2012-02-15,0.027207648,0.0041871034,27.9,25.6
2012-03-16,0.36083826,0.045519747,50.7,26.9
2012-04-16,-0.76031667,0.0041871034,61.3,27.7
2012-05-16,0.23476507,0.099977165,263.7,26.7
2012-06-16,-0.9238947,0.0041871034,314.2,25.800001
2012-07-16,0.26880005,0.0041871034,439.30002,25.4
2012-08-16,-1.746244,0.14437601,247.5,25.5
2012-09-16,0.110852405,0.0041871034,335.2,25.1
2012-10-16,-0.03204742,0.14437601,246.5,25.7
2012-11-16,1.3661358,-0.042456865,156.6,25.7
2012-12-16,-0.67641824,0.0041871034,6.7000003,25.4
2013-01-16,1.0944661,0.0041871034,17.7,24.4
2013-02-15,-0.26477128,0.0041871034,16.1,25.9
2013-03-16,0.2911378,0.0041871034,48.7,26.800001
2013-04-16,0.82865703,0.0041871034,133.40001,27.800001
2013-05-16,-1.2377794,0.0041871034,160.8,27.6
2013-06-16,1.0529075,0.0041871034,529.3,25.6
2013-07-16,0.53248817,0.045519747,466.7,25.0
2013-08-16,0.27534097,0.045519747,453.7,25.4
2013-09-16,1.9713007,0.045519747,499.7,25.1
2013-10-16,0.6958906,0.0041871034,297.4,25.1
2013-11-16,0.5877369,0.0041871034,102.0,25.1
2013-12-16,-0.10572257,-0.042456865,2.2,21.9
2014-01-16,-0.600939,0.0041871034,0.90000004,21.9
2014-02-15,-0.69457304,-0.12570252,12.0,24.5
2014-03-16,0.057626043,0.0041871034,39.2,26.5
2014-04-16,0.21700107,-0.017442932,99.4,27.800001
2014-05-16,-0.9946772,0.099977165,176.8,27.6
2014-06-16,1.1860116,0.15453416,550.10004,26.300001
2014-07-16,-0.5025543,0.0041871034,361.5,25.7
2014-08-16,-0.4077691,0.0041871034,388.9,25.6
2014-09-16,-1.2302119,0.0041871034,263.9,25.6
2014-10-16,0.08545108,-0.09905823,252.0,25.300001
2014-11-16,-0.011372332,-0.11103973,79.8,25.7
2014-12-16,0.35512623,0.0073265005,9.900001,24.2
2015-01-16,0.63039356,0.0073265005,5.4,22.9
2015-02-15,-0.40691015,0.0073265005,16.7,24.7
2015-03-16,0.65758526,0.0073265005,50.5,26.800001
2015-04-16,0.8222658,0.0073265005,133.0,27.300001
2015-05-16,-1.7339522,0.0073265005,122.700005,28.0
2015-06-16,-0.06638758,0.0073265005,418.4,26.7
2015-07-16,-0.42837083,-0.11103973,375.2,26.2
2015-08-16,0.17676878,0.0073265005,452.30002,25.800001
2015-09-16,1.9735622,0.0073265005,509.30002,25.7
2015-10-16,-0.5929654,-0.09905823,200.7,25.6
2015-11-16,0.29187745,0.0073265005,95.0,26.1
2015-12-16,1.0154675,-0.05357938,18.6,25.1
2016-01-16,0.91328174,-0.05357938,12.0,24.6
2016-02-15,-1.5292228,-0.05357938,6.6,24.7
2016-03-16,0.14333381,-0.05357938,44.600002,27.4
2016-04-16,-1.3057294,-0.11103973,47.5,29.300001
2016-05-16,-0.98950547,-0.05357938,177.2,28.4
2016-06-16,-0.13647579,0.0068930537,405.0,26.2
2016-07-16,-0.19140504,-0.05357938,402.5,26.0
2016-08-16,0.23964712,0.014177924,456.0,25.7
2016-09-16,0.043788236,0.045519747,340.30002,25.9
2016-10-16,1.7553917,0.14964138,413.1,25.5
2016-11-16,1.2749337,0.045519747,145.90001,25.6
2016-12-16,0.7935336,0.045519747,9.1,24.5
2017-01-16,1.7976838,0.14964138,22.6,24.6
2017-02-15,-0.067854084,0.0041871034,26.0,24.9
2017-03-16,0.6328373,0.0041871034,55.9,26.6
2017-04-16,-0.26923805,0.0041871034,79.6,27.4
2017-05-16,2.6521003,0.099977165,554.60004,26.5
2017-06-16,0.802178,0.0041871034,501.1,26.0
2017-07-16,-0.16142282,0.0041871034,402.5,25.7
2017-08-16,-0.29167014,0.0041871034,397.5,25.9
2017-09-16,-0.398568,0.0041871034,316.6,26.2
2017-10-16,-1.0163947,0.0041871034,168.0,25.7
2017-11-16,0.6937086,0.0041871034,99.0,25.0
2017-12-16,1.7663474,0.0041871034,25.2,23.6
2018-01-16,0.9353467,0.0041871034,12.3,24.5
2018-02-15,1.0245767,0.0041871034,45.9,24.300001
2018-03-16,0.35739136,0.045519747,38.2,26.4
2018-04-16,1.7760099,0.045519747,198.0,26.6
2018-05-16,-0.5247433,0.045519747,196.90001,26.6
2018-06-16,-0.32024333,0.045519747,373.80002,25.9
2018-07-16,0.4956319,0.045519747,459.2,25.5
2018-08-16,1.5381366,0.045519747,619.5,25.2
2018-09-16,-2.0292008,-0.09905823,213.2,25.7
2018-10-16,-0.13759103,-0.09905823,242.0,26.0
2018-11-16,0.12538734,0.032041874,83.4,25.800001
2018-12-16,1.1474326,0.032041874,20.800001,25.5
2019-01-16,1.013597,0.0073265005,13.400001,24.9
2019-02-15,0.24555714,0.0073265005,32.600002,26.4
2019-03-16,-0.96394974,-0.09905823,23.6,27.4
2019-04-16,-1.1944444,0.0073265005,36.7,28.7
2019-05-16,-0.18462797,0.0073265005,234.7,27.9
2019-06-16,-0.123802595,0.0068930537,403.2,26.4
2019-07-16,-1.6080536,0.0073265005,254.3,26.300001
2019-08-16,1.4029799,0.0073265005,599.60004,25.5
2019-09-16,0.13777032,-0.11103973,343.1,25.4
2019-10-16,-1.5569396,0.0073265005,144.5,26.1
2019-11-16,-0.8943522,0.0073265005,43.2,25.5
2019-12-16,-1.2717502,-0.11103973,2.3,24.1
2020-01-16,-0.9132748,0.0073265005,5.0,25.800001
2020-02-15,-0.5688593,-0.09905823,20.2,25.7
2020-03-16,-0.96394974,-0.09905823,23.6,27.6
2020-04-16,-0.16097727,-0.026497895,84.5,28.0
2020-05-16,-0.6089757,-0.09905823,209.2,28.2
2020-06-16,1.5163859,0.045519747,601.10004,26.1
2020-07-16,-1.350032,0.045519747,287.7,26.300001
2020-08-16,0.1749073,0.045519747,449.0,26.0
2020-09-16,0.19431612,0.045519747,349.80002,26.0
2020-10-16,0.9587089,0.045519747,305.80002,24.5
2020-11-16,-1.0968081,-0.042456865,28.300001,25.5
2020-12-16,0.12533773,0.0041871034,7.5,24.2
2021-01-16,-0.033045754,0.0041871034,2.1000001,23.1
2021-02-15,0.1965317,0.0041871034,31.5,24.9
2021-03-16,-0.6180945,0.0041871034,22.4,27.2
2021-04-16,1.8343503,0.0041871034,198.1,26.7
2021-05-16,-1.1824752,0.045519747,165.2,27.300001
2021-06-16,-1.4209671,0.038309246,268.2,26.6
2021-07-16,0.95645136,0.045519747,530.8,25.9
2021-08-16,-0.007657228,0.0041871034,432.80002,26.1
2021-09-16,0.7171542,0.0041871034,379.4,25.2
2021-10-16,1.026792,0.0041871034,324.80002,25.4
2021-11-16,0.2937876,0.0041871034,82.700005,25.300001
2021-12-16,-0.33273625,0.0041871034,3.3,24.0
2022-01-16,0.002835901,0.0041871034,8.6,24.9
2022-02-15,2.42744,0.0041871034,138.2,24.9
2022-03-16,1.3630372,0.045519747,77.8,26.800001
2022-04-16,0.034310438,0.0041871034,87.4,27.1
2022-05-16,2.351945,0.0041871034,488.1,25.9
2022-06-16,-0.18527718,0.0041871034,406.2,26.300001
2022-07-16,1.4571736,0.0041871034,612.4,25.7
2022-08-16,0.7189982,0.0041871034,508.4,25.5
2022-09-16,0.14092812,0.0041871034,337.1,25.1
