time,spei,spei_predicted,pre,tmp
1983-05-16,0.43575257,-0.06097712,162.6,30.5
1983-06-16,0.36967093,0.16621599,145.3,29.1
1983-07-16,1.3383303,0.4093108,216.5,28.7
1983-08-16,2.2742612,0.976843,336.0,28.1
1983-09-16,-0.24925251,0.0033686096,256.30002,27.800001
1983-10-16,1.9507977,0.59774935,286.80002,27.300001
1983-11-16,1.9643732,0.6572773,83.8,25.300001
1983-12-16,0.9866489,0.51951677,8.6,24.7
1984-01-16,0.6738361,0.51232743,2.3,24.9
1984-02-15,1.6428627,0.60777617,39.2,28.2
1984-03-16,0.96337587,0.47005484,49.3,29.6
1984-04-16,1.0389264,0.4298016,118.0,30.7
1984-05-16,-0.8451439,0.2453965,96.700005,29.4
1984-06-16,0.8601529,0.38584772,159.90001,28.300001
1984-07-16,1.0637156,0.13443352,197.2,28.1
1984-08-16,-0.5461426,-0.06800152,145.1,28.2
1984-09-16,-1.1882292,-0.2363905,206.7,27.300001
1984-10-16,-0.33760855,-0.0029043043,121.700005,27.1
1984-11-16,0.13775375,-0.047495257,27.0,26.7
1984-12-16,0.05327354,0.06497419,1.4,25.7
1985-01-16,1.3458105,0.100972936,18.800001,26.2
1985-02-15,0.09289005,0.024837678,6.1,28.800001
1985-03-16,-0.636486,0.07873601,11.2,29.9
1985-04-16,0.99347144,0.11210891,118.1,30.300001
1985-05-16,0.20371307,-0.016744757,142.1,28.800001
1985-06-16,-0.37796783,0.08962127,110.8,28.2
1985-07-16,0.68154633,0.08822,174.3,27.7
1985-08-16,-0.7664522,-0.22067448,135.6,28.2
1985-09-16,0.2759689,0.050266404,281.6,27.4
1985-10-16,0.8316488,-0.0056523816,186.40001,27.300001
1985-11-16,0.6545101,0.13283743,30.1,27.0
1985-12-16,-0.4857308,0.06313483,0.0,24.9
1986-01-16,0.16584258,-0.03617329,0.0,24.4
1986-02-15,-0.6698243,-0.1358448,0.5,27.9
1986-03-16,-1.395454,0.026848326,0.8,29.1
1986-04-16,0.7295479,0.05848777,102.0,30.4
1986-05-16,1.7228378,0.14816104,227.7,29.2
1986-06-16,-0.6164926,-0.0719128,108.200005,29.1
1986-07-16,0.015576206,-0.1282192,147.8,28.4
1986-08-16,0.060597856,-0.17171054,178.2,28.4
1986-09-16,-0.9507178,-0.3016349,228.8,27.9
1986-10-16,0.52839243,-0.21919651,169.5,27.7
1986-11-16,-0.37586886,-0.24846438,13.3,26.5
1986-12-16,0.4740769,0.111970246,5.5,25.4
1987-01-16,-1.0531182,-0.41315904,0.0,26.4
1987-02-15,-1.3443158,-0.5048062,3.1000001,28.300001
1987-03-16,-0.34819174,-0.37547153,23.6,30.0
1987-04-16,-0.8285378,-0.4626408,53.9,31.4
1987-05-16,-1.747466,-0.73865217,78.8,30.9
1987-06-16,0.99966383,-0.10697796,188.1,29.9
1987-07-16,-1.6677024,-0.2790787,94.0,30.0
1987-08-16,-0.32758054,-0.24609816,185.6,29.4
1987-09-16,-0.49590126,-0.16121955,255.8,28.6
1987-10-16,-0.47322723,-0.17738461,136.6,28.7
1987-11-16,2.1162152,0.05842789,96.0,28.0
1987-12-16,-0.4857308,-0.18215005,0.0,23.9
1988-01-16,-2.808465,-0.69118255,0.1,26.9
1988-02-15,0.39009696,0.10023463,19.4,29.2
1988-03-16,-1.5100428,-0.26427057,4.4,30.9
1988-04-16,1.5393995,0.3200717,169.2,31.0
1988-05-16,0.72812504,0.6601999,183.7,29.9
1988-06-16,1.886567,0.75118935,239.1,29.300001
1988-07-16,0.47714695,0.1383678,189.5,28.800001
1988-08-16,1.1776108,0.43280077,251.6,29.0
1988-09-16,0.16467127,0.24615708,300.2,28.7
1988-10-16,1.1662307,0.4636183,218.0,27.800001
1988-11-16,-0.47349483,-0.12161888,11.400001,25.800001
1988-12-16,-0.89622366,-0.013475144,0.0,25.0
1989-01-16,1.1209712,0.29603022,17.9,27.4
1989-02-15,-0.19575082,0.054661226,11.900001,28.300001
1989-03-16,0.990535,0.39160007,56.3,29.5
1989-04-16,-1.8660523,-0.14054716,27.5,31.800001
1989-05-16,-0.13163997,0.016463667,142.0,30.2
1989-06-16,-0.9973071,-0.05949541,106.3,29.2
1989-07-16,-1.0600756,-0.3198534,110.5,29.300001
1989-08-16,-0.6063578,0.02335223,170.40001,29.0
1989-09-16,-0.096014045,-0.1010865,283.0,28.7
1989-10-16,0.65104043,0.054697614,192.8,28.0
1989-11-16,-0.9506923,-0.11076596,17.9,27.0
1989-12-16,-1.6970431,-0.2398089,0.6,25.2
1990-01-16,-1.7883507,-0.45431095,1.8000001,27.6
1990-02-15,-1.9008644,-0.5206012,1.1,29.2
1990-03-16,0.19147119,-0.19896053,32.5,30.2
1990-04-16,-0.8624263,-0.39172286,58.8,31.9
1990-05-16,0.6632361,0.0020068279,189.6,30.5
1990-06-16,-1.438894,-0.2460913,85.8,29.9
1990-07-16,-2.2300408,-0.80994195,71.5,29.300001
1990-08-16,-1.6955289,-0.6161304,122.6,29.4
1990-09-16,-0.105414726,-0.2741368,279.4,28.800001
1990-10-16,1.9197015,0.16253823,304.5,28.2
1990-11-16,0.3064135,-0.11982292,37.0,27.2
1990-12-16,-0.89622366,-0.3536882,0.0,26.1
1991-01-16,-1.7341998,-0.7044901,2.1000001,27.9
1991-02-15,-1.0244843,-0.37685978,9.3,28.7
1991-03-16,-1.3732605,-0.6965816,13.7,31.300001
1991-04-16,0.3421714,-0.0032687904,106.4,31.6
1991-05-16,-0.7600548,-0.43124354,125.5,31.0
1991-06-16,-0.5055192,-0.27639657,115.4,29.7
1991-07-16,-0.647408,-0.33672768,130.3,29.4
1991-08-16,0.1251621,0.041351717,184.3,28.6
1991-09-16,0.4808146,0.01966889,305.80002,28.6
1991-10-16,0.27326667,-0.026024777,166.7,27.800001
1991-11-16,-1.6011093,-0.48718572,6.0,26.6
1991-12-16,1.6593261,0.5908509,20.300001,26.300001
1992-01-16,0.623808,0.22339222,7.9,25.6
1992-02-15,0.15513857,0.21789636,19.300001,28.300001
1992-03-16,-1.8075546,-0.35581586,0.6,30.800001
1992-04-16,-1.8496224,-0.67452884,15.7,32.5
1992-05-16,-2.270365,-0.83419603,57.8,31.7
1992-06-16,-0.022012658,-0.43883136,142.6,29.800001
1992-07-16,1.741404,0.5299431,256.7,29.2
1992-08-16,0.17620477,0.081309274,192.90001,28.800001
1992-09-16,-0.98445493,-0.21375248,236.3,28.800001
1992-10-16,0.582549,0.26079664,172.90001,27.2
1992-11-16,-1.5680128,0.015404294,0.4,25.9
1992-12-16,1.239792,0.20154868,21.7,26.0
1993-01-16,0.8961354,0.247677,14.5,26.2
1993-02-15,-1.5360163,-0.49050876,1.3000001,27.6
1993-03-16,0.84818166,-0.06306993,52.2,30.2
1993-04-16,-0.5662112,-0.19012132,67.200005,30.9
1993-05-16,-0.5051961,-0.4631899,134.2,30.800001
1993-06-16,-2.4589472,-0.67228043,59.3,30.2
1993-07-16,-2.18304,-0.7500829,86.1,29.800001
1993-08-16,-0.8360452,-0.34983075,145.0,28.9
1993-09-16,-0.405846,-0.30141553,260.5,28.5
1993-10-16,-0.17517516,-0.25239706,145.5,28.1
1993-11-16,-1.5239344,-0.15546319,1.2,27.2
1993-12-16,-0.69421893,-0.46831575,1.5,25.300001
1994-01-16,-1.8065645,-0.6428751,1.7,27.0
1994-02-15,-1.2605522,-0.29135826,7.0,29.800001
1994-03-16,1.7607504,0.12002166,77.4,29.7
1994-04-16,-0.6913704,0.017657349,68.5,31.6
1994-05-16,0.12520424,0.09505813,153.90001,30.1
1994-06-16,1.5194608,0.13154523,200.1,29.1
1994-07-16,-1.326744,-0.418143,93.200005,28.7
1994-08-16,0.36238068,-0.092413954,195.7,28.6
1994-09-16,-0.48631805,-0.24734746,259.4,28.5
1994-10-16,-1.1473533,-0.5463396,109.8,27.5
1994-11-16,-1.2332529,-0.732345,9.6,27.0
1994-12-16,-0.036882356,-0.14365809,13.0,27.2
1995-01-16,0.27028656,-0.20609783,13.400001,26.7
1995-02-15,-0.49086332,-0.4801663,5.5,27.6
1995-03-16,-0.7016862,-0.33398554,12.900001,30.4
1995-04-16,-0.5030708,-0.38062626,57.3,31.4
1995-05-16,-0.18616013,-0.33268076,145.7,30.800001
1995-06-16,-0.32912028,-0.14061257,140.5,30.0
1995-07-16,1.1380576,0.470244,210.7,28.9
1995-08-16,2.2652571,0.6685456,334.9,28.300001
1995-09-16,2.3140724,0.64900666,461.2,28.300001
1995-10-16,-0.003861259,0.35439277,142.1,27.9
1995-11-16,-0.50460094,-0.05059881,17.0,27.0
1995-12-16,-0.5759917,0.049491484,2.4,25.1
1996-01-16,-0.9309374,-0.015417488,0.8,26.5
1996-02-15,1.1732421,0.15900157,27.0,27.2
1996-03-16,-0.7946696,0.058749456,26.4,30.2
1996-04-16,1.7153767,0.39396146,186.0,30.300001
1996-05-16,0.120938286,0.11277486,156.8,29.4
1996-06-16,1.6482576,0.54716235,223.40001,29.2
1996-07-16,1.1432811,0.4206362,211.0,28.7
1996-08-16,-1.4936891,-0.45211107,116.200005,28.800001
1996-09-16,1.0764056,0.17564787,341.30002,27.9
1996-10-16,0.3269998,0.08288752,166.7,27.9
1996-11-16,1.1645086,0.22002378,51.600002,27.2
1996-12-16,0.42645013,0.032287505,1.9,24.800001
1997-01-16,0.33057496,0.053026978,7.8,25.4
1997-02-15,-0.37210563,-0.022440445,9.900001,28.300001
1997-03-16,0.5983783,0.041863415,51.7,29.800001
1997-04-16,-0.90948856,-0.081264585,44.600002,29.7
1997-05-16,-1.9205962,-0.7677669,72.200005,30.5
1997-06-16,-2.4673495,-1.0731837,68.200005,30.2
1997-07-16,-0.5749712,-0.61829364,130.1,28.9
1997-08-16,-0.64113843,-0.4385975,153.40001,28.800001
1997-09-16,-0.3905301,-0.18869124,267.5,28.300001
1997-10-16,-0.6695629,-0.25139293,126.9,28.5
1997-11-16,-0.01575506,-0.15804592,36.100002,27.800001
1997-12-16,-2.820065,-0.4961216,0.0,27.6
1998-01-16,0.7618344,0.052067,22.0,28.2
1998-02-15,-1.2293615,-0.50532484,7.3,29.800001
1998-03-16,-1.3153226,-0.7981538,15.0,31.5
1998-04-16,-0.81032777,-0.66788155,60.8,31.800001
1998-05-16,-0.003613683,-0.08197731,166.5,31.300001
1998-06-16,-0.26406497,-0.068261795,155.3,30.2
1998-07-16,-0.1277844,0.07344164,166.7,29.5
1998-08-16,0.36641917,0.3211068,217.6,29.1
1998-09-16,-0.5208181,-0.14568263,254.5,28.1
1998-10-16,-0.6166742,0.20721819,123.3,28.4
1998-11-16,0.910791,0.56124586,46.600002,27.300001
1998-12-16,0.66334003,0.49792928,4.5,26.1
1999-01-16,1.732737,0.75324494,24.5,26.5
1999-02-15,0.4316777,0.46659747,20.0,28.1
1999-03-16,0.55926543,0.3318434,44.5,30.4
1999-04-16,1.8717996,0.45104617,187.2,29.7
1999-05-16,1.5749043,0.32998818,226.1,28.9
1999-06-16,-1.0312313,0.006181049,98.8,28.6
1999-07-16,-0.8067305,-0.075458996,130.1,28.7
1999-08-16,-0.22532263,0.05347127,174.6,28.6
1999-09-16,0.6236964,0.06928375,320.6,28.300001
1999-10-16,1.2999326,0.19681427,232.5,27.7
1999-11-16,0.2541188,-0.053047996,26.5,27.0
1999-12-16,0.9648869,0.34967917,2.1000001,23.6
2000-01-16,0.48295844,0.030550351,12.5,26.9
2000-02-15,0.99524915,0.104680486,26.4,27.6
2000-03-16,-0.2192233,0.015757158,26.4,29.9
2000-04-16,2.0224516,0.47566858,208.2,29.800001
2000-05-16,-0.40262926,0.23360729,129.6,29.6
2000-06-16,1.0923587,0.43984216,186.40001,28.7
2000-07-16,0.15376563,0.005581432,166.0,28.7
2000-08-16,-0.009145188,-0.051408622,187.40001,28.9
2000-09-16,-1.5710503,-0.08744079,194.6,28.1
2000-10-16,-0.18291257,-0.0964188,138.90001,28.2
2000-11-16,-1.2605749,-0.23537019,9.1,26.7
2000-12-16,-0.4096192,-0.08081872,3.7,27.0
2001-01-16,1.7876891,0.103321746,32.2,27.9
2001-02-15,-1.2189915,0.07098474,4.3,28.9
2001-03-16,2.4848506,0.7560544,102.8,29.5
2001-04-16,-0.51565695,-0.0048816684,72.3,32.100002
2001-05-16,1.1150674,0.18139195,202.3,29.4
2001-06-16,-0.77240866,-0.07267813,111.700005,28.800001
2001-07-16,-1.913777,-0.53601605,83.0,28.9
2001-08-16,-0.71771306,-0.2399802,150.1,28.6
2001-09-16,-1.3155209,-0.40742528,215.2,28.6
2001-10-16,0.7012341,0.16105098,193.0,28.1
2001-11-16,-0.81087446,-0.23185427,14.3,25.7
2001-12-16,-0.23685607,0.12923323,2.0,25.5
2002-01-16,-0.09382665,-0.10212552,7.0,26.300001
2002-02-15,-1.1262562,-0.17000498,2.1000001,28.9
2002-03-16,0.9359197,0.018110845,51.600002,30.2
2002-04-16,-0.7973366,-0.024977244,55.100002,31.0
2002-05-16,0.9936862,0.059098493,195.2,29.7
2002-06-16,-0.4349753,-0.27208474,133.5,29.4
2002-07-16,-1.6175796,-0.53130233,102.4,29.4
2002-08-16,1.0379567,0.0630314,233.2,28.300001
2002-09-16,-0.79206735,-0.10553529,234.1,27.9
2002-10-16,-0.9850402,-0.17090833,111.5,28.300001
2002-11-16,0.9538595,0.13137421,51.0,27.5
2002-12-16,1.9972401,0.39320773,34.9,27.5
2003-01-16,-1.0069245,-0.46735677,0.3,26.1
2003-02-15,0.23843324,0.009873812,17.300001,28.6
2003-03-16,2.2492208,0.06743644,101.200005,29.6
2003-04-16,-0.99089,-0.2363066,53.9,31.300001
2003-05-16,-0.9377709,-0.048725415,114.0,30.4
2003-06-16,0.65829766,0.44466794,169.6,29.2
2003-07-16,1.2101555,0.80777013,221.1,28.6
2003-08-16,-0.5692896,-0.08274515,162.7,28.9
2003-09-16,0.16285738,0.17048836,284.6,28.1
2003-10-16,-1.485179,-0.052944493,84.0,28.2
2003-11-16,-2.4601398,-0.8478826,0.1,28.1
2003-12-16,-0.89622366,-0.64337665,0.0,25.5
2004-01-16,1.6470867,-0.20457222,34.7,26.7
2004-02-15,1.3489442,0.21027194,34.2,27.5
2004-03-16,-1.4661334,-0.19156808,11.6,30.7
2004-04-16,-0.7947403,0.12662315,64.5,31.6
2004-05-16,0.013654485,-0.13617967,151.8,29.9
2004-06-16,1.2552127,0.0077615054,188.5,28.800001
2004-07-16,0.03241117,-0.05444946,164.0,28.800001
2004-08-16,-0.7757347,-0.04528159,150.7,28.6
2004-09-16,-1.1164805,-0.54319125,219.90001,28.2
2004-10-16,-2.0493748,-0.86682016,65.5,28.0
2004-11-16,-1.8004692,-0.73000044,8.6,28.0
2004-12-16,-2.2749736,-0.5211668,0.0,25.6
2005-01-16,-0.14181128,-0.29348674,3.5,26.4
2005-02-15,-2.8169732,-0.8825154,0.0,29.800001
2005-03-16,0.24299918,-0.09090578,39.9,29.9
2005-04-16,1.538289,-0.09227529,178.40001,31.2
2005-05-16,-0.15997528,0.08407186,150.0,30.7
2005-06-16,0.31417048,0.20272031,158.6,29.5
2005-07-16,-0.99169046,-0.10020537,116.4,28.7
2005-08-16,-1.8378702,-0.64325625,103.700005,28.9
2005-09-16,0.9363837,-0.15094097,331.5,28.1
2005-10-16,-0.4993679,-0.1437123,129.1,28.2
2005-11-16,1.7625866,0.3834476,79.3,27.300001
2005-12-16,1.6820728,0.3886469,14.6,25.5
2006-01-16,-1.5072243,-0.20389682,3.4,26.7
2006-02-15,-0.4816178,0.10796756,8.7,28.9
2006-03-16,1.3640501,0.41383514,71.4,30.4
2006-04-16,1.1520697,0.35339785,147.5,30.6
2006-05-16,1.2538261,0.39750588,210.8,29.4
2006-06-16,1.1044809,0.40109062,196.3,29.1
2006-07-16,-0.2980626,0.12771386,141.2,28.7
2006-08-16,-0.2820056,-0.10205458,169.0,28.4
2006-09-16,0.73259395,-0.0029743202,327.4,28.0
2006-10-16,0.10160489,-0.07434973,160.2,28.300001
2006-11-16,-1.2387153,-0.37287,18.800001,28.4
2006-12-16,-1.4900557,-0.70897704,2.0,26.1
2007-01-16,-0.8266472,-0.19762412,1.5,26.6
2007-02-15,-1.8330368,-0.5625987,1.7,28.300001
2007-03-16,-0.6085298,-0.16606723,24.2,30.9
2007-04-16,1.5853416,0.73510945,176.5,30.800001
2007-05-16,1.7515967,0.7903073,242.3,29.1
2007-06-16,0.8535523,0.5797992,190.6,29.7
2007-07-16,0.3704756,0.25068495,178.5,28.6
2007-08-16,-1.5472233,-0.07021674,116.9,28.800001
2007-09-16,-0.85082996,-0.09327879,234.1,28.300001
2007-10-16,-0.8044274,-0.1669987,104.8,27.800001
2007-11-16,-1.0318583,-0.2978623,7.1,26.0
2007-12-16,-1.7873766,-0.58359873,0.0,27.1
2008-01-16,-0.3943708,-0.19254027,4.6,26.6
2008-02-15,1.2870599,0.2849005,23.4,27.5
2008-03-16,-0.97495604,-0.070633896,13.2,29.800001
2008-04-16,1.4817181,0.583294,164.1,30.2
2008-05-16,1.1926624,0.033828594,200.8,29.0
2008-06-16,0.804712,0.40179205,179.1,28.800001
2008-07-16,0.30924252,0.19777483,175.8,28.5
2008-08-16,-1.6071889,-0.380938,117.3,28.7
2008-09-16,0.7670381,0.4375879,323.4,28.0
2008-10-16,0.34927782,-0.026822146,168.0,28.300001
2008-11-16,0.096518554,0.119196065,26.1,26.5
2008-12-16,-0.22478698,0.055063363,2.1000001,25.2
2009-01-16,-0.5697064,0.11475215,0.2,24.7
2009-02-15,-1.5468038,-0.43509534,1.2,29.0
2009-03-16,1.4316738,0.4360263,67.6,29.9
2009-04-16,1.591794,0.4439457,177.1,30.5
2009-05-16,1.583292,0.23943627,232.90001,29.300001
2009-06-16,0.8002341,0.26738095,178.90001,29.1
2009-07-16,0.32064655,0.09671419,163.90001,28.6
2009-08-16,0.61346084,0.41157383,224.1,29.2
2009-09-16,0.3552248,0.070769854,301.6,28.300001
2009-10-16,0.20803009,0.16058967,159.90001,28.300001
2009-11-16,-1.0807037,-0.3801472,12.400001,27.2
2009-12-16,-1.7571476,-0.8308683,0.2,26.9
2010-01-16,1.6101573,0.38282397,21.4,27.300001
2010-02-15,-0.87440115,-0.52689373,7.7000003,29.800001
2010-03-16,-0.8734603,-0.30712515,18.5,30.7
2010-04-16,-0.7869543,-0.4920903,61.7,32.100002
2010-05-16,-1.1763662,-0.43497568,105.5,31.5
2010-06-16,1.2014271,0.6021745,213.6,30.1
2010-07-16,0.78508115,0.38298574,194.90001,29.1
2010-08-16,1.7902495,0.70848304,290.6,28.300001
2010-09-16,0.014183384,0.1486347,285.80002,28.4
2010-10-16,1.1219999,0.6743521,211.3,27.7
2010-11-16,-1.4469272,-0.24839404,2.6000001,27.2
2010-12-16,0.8439546,0.38377658,12.900001,26.7
2011-01-16,-0.3943702,0.14829229,1.5,25.7
2011-02-15,1.0003293,0.5358057,23.4,28.4
2011-03-16,2.0455303,0.76564145,68.8,27.9
2011-04-16,1.6046175,0.75642264,169.0,29.7
2011-05-16,0.90874887,0.3756742,190.40001,29.6
2011-06-16,0.19882445,0.11587415,138.6,29.0
2011-07-16,1.9801999,0.42608717,269.80002,28.4
2011-08-16,1.1386116,0.29219,242.8,28.4
2011-09-16,0.5843936,0.316208,305.80002,27.9
2011-10-16,0.1506658,0.16548923,153.6,27.800001
2011-11-16,-0.85913295,0.17329818,22.7,27.9
2011-12-16,-0.14135931,0.12069682,2.8,25.6
2012-01-16,1.6710776,0.2927753,19.800001,27.300001
2012-02-15,-0.47239056,0.18057851,8.8,29.0
2012-03-16,0.31922024,0.2458744,38.600002,30.6
2012-04-16,0.14060473,0.12847535,90.700005,31.0
2012-05-16,0.5261851,0.25528547,173.3,29.9
2012-06-16,-0.97636366,0.030575002,100.9,29.1
2012-07-16,-0.030315889,-0.08035544,152.1,28.7
2012-08-16,-1.6823151,-0.38461682,107.700005,28.7
2012-09-16,0.18277764,0.21091275,285.7,27.9
2012-10-16,-0.6146434,-0.10593014,126.5,28.5
2012-11-16,1.3789595,0.25074905,65.6,28.300001
2012-12-16,-1.1318355,-0.019666964,1.4,27.9
2013-01-16,1.3509662,0.40776077,22.0,26.9
2013-02-15,-0.6411626,-0.052862745,3.9,29.300001
2013-03-16,0.34433037,0.20456955,42.3,30.4
2013-04-16,-0.2781145,0.19795452,69.5,31.2
2013-05-16,-1.3845927,0.10280595,95.0,30.9
2013-06-16,0.7482826,0.33627418,167.3,29.0
2013-07-16,1.5380281,0.45474416,229.6,28.300001
2013-08-16,0.22876957,0.11570854,192.3,28.7
2013-09-16,1.8226588,0.755508,404.80002,27.9
2013-10-16,0.66788316,0.15675554,187.7,27.9
2013-11-16,0.19197567,0.26483223,28.2,27.6
2013-12-16,0.4740769,0.07338216,5.5,24.1
2014-01-16,-0.5559111,-0.03268278,0.3,24.300001
2014-02-15,-0.60317814,0.19018796,4.3,27.9
2014-03-16,0.060348243,0.054781195,35.7,30.2
2014-04-16,0.87157804,0.056069482,125.9,31.1
2014-05-16,-0.49212426,-0.05878936,134.8,30.9
2014-06-16,-0.253235,-0.316054,130.90001,29.7
2014-07-16,-0.38016507,-0.17420591,144.1,29.1
2014-08-16,0.8874642,0.14300461,230.2,28.800001
2014-09-16,-0.38670197,-0.20061935,264.6,28.4
2014-10-16,-0.6716003,-0.18734528,120.6,28.1
2014-11-16,-0.26466507,-0.08113274,27.9,28.1
2014-12-16,-0.16500533,0.089161925,2.6000001,26.5
2015-01-16,0.881775,0.16700865,8.1,25.300001
2015-02-15,0.4453671,-0.14554662,17.1,28.0
2015-03-16,0.73526335,0.030295173,42.9,30.6
2015-04-16,-0.6426326,-0.18584268,54.9,30.7
2015-05-16,-2.1067958,-0.3619222,61.4,31.4
2015-06-16,-1.2443902,-0.24189024,109.1,30.2
2015-07-16,-0.008542716,-0.18102781,159.2,29.5
2015-08-16,-0.11975912,-0.18449748,188.6,29.0
2015-09-16,0.44849575,-0.15822798,310.1,28.5
2015-10-16,-0.36536285,-0.046299085,132.7,28.4
2015-11-16,0.40827724,-0.11613948,42.5,28.7
2015-12-16,0.8595328,-0.03393523,13.1,27.5
2016-01-16,1.249314,0.2540625,13.900001,27.1
2016-02-15,-1.5468038,-0.581855,1.2,28.0
2016-03-16,-1.3732606,-0.785223,10.6,31.1
2016-04-16,-1.8550972,-0.7925276,24.800001,32.8
2016-05-16,-0.32171038,-0.47843596,145.7,31.800001
2016-06-16,-0.25864953,-0.3746716,143.1,29.800001
2016-07-16,-0.2089359,0.0020890245,157.2,29.5
2016-08-16,0.09943541,0.16646087,189.3,28.6
2016-09-16,-0.09037787,0.24289396,277.1,28.9
2016-10-16,1.6287977,0.6666194,267.5,28.300001
2016-11-16,2.0760977,0.6919836,96.6,28.2
2016-12-16,0.3973883,0.35351658,1.6,26.9
2017-01-16,2.0786295,0.56753093,29.1,27.2
2017-02-15,-0.52802205,0.3372886,11.3,28.2
2017-03-16,0.8086389,0.16938621,51.100002,30.2
2017-04-16,0.051814348,-0.04725321,83.6,30.800001
2017-05-16,2.4931724,0.26628512,309.9,29.800001
2017-06-16,2.1683674,0.090042494,253.90001,29.300001
2017-07-16,-0.07891428,-0.11594445,159.40001,28.800001
2017-08-16,1.0076609,0.122466214,240.6,29.1
2017-09-16,0.86503553,0.106387004,339.1,29.0
2017-10-16,-0.028259,0.011455494,147.0,28.5
2017-11-16,0.5581451,0.10730057,30.7,27.5
2017-12-16,1.9577296,0.59876025,27.6,26.0
2018-01-16,1.1866646,0.29883745,12.8,27.0
2018-02-15,1.2399586,0.46796146,25.4,27.6
2018-03-16,0.28127426,0.19715819,28.4,30.0
2018-04-16,1.3052899,0.357125,143.40001,29.9
2018-05-16,0.12093838,0.06215794,150.6,29.800001
2018-06-16,0.023172019,0.21530165,135.0,29.300001
2018-07-16,-0.003712501,-0.18707646,147.0,28.800001
2018-08-16,0.55489707,-0.039160438,202.40001,28.4
2018-09-16,-2.0931776,-0.7140655,169.8,28.5
2018-10-16,-1.2458587,-0.542149,98.8,28.9
2018-11-16,-0.494218,-0.31077144,23.4,28.300001
2018-12-16,0.8595328,0.22174862,13.1,28.0
2019-01-16,0.623808,0.05592889,7.9,27.4
2019-02-15,0.7434707,-0.26066536,28.0,29.9
2019-03-16,-1.2210314,-0.09160771,17.1,31.1
2019-04-16,-0.9514496,-0.38371262,46.100002,32.100002
2019-05-16,-0.16215634,-0.32614002,146.8,31.2
2019-06-16,-0.6083893,-0.05129571,124.0,29.800001
2019-07-16,-1.5992751,-0.11364234,93.9,29.6
2019-08-16,0.8293826,-0.24669994,217.5,28.800001
2019-09-16,-0.9488406,-0.26182404,232.0,28.300001
2019-10-16,-1.9845676,-0.2803319,65.6,29.0
2019-11-16,-1.2114118,-0.18239723,13.1,27.9
2019-12-16,-1.742078,-0.022671614,0.3,26.4
2020-01-16,-0.9763793,-0.25576028,3.6000001,28.4
2020-02-15,-1.7770636,-0.53477275,2.2,29.1
2020-03-16,-0.06016168,-0.4683691,39.2,31.300001
2020-04-16,-0.201083,-0.48061118,75.8,31.5
2020-05-16,-0.596448,-0.21086495,136.2,31.6
2020-06-16,0.97652364,0.45753294,190.1,29.5
2020-07-16,-1.3739712,0.42472875,116.0,29.6
2020-08-16,0.6358244,-0.038995985,219.1,29.2
2020-09-16,-0.4364923,0.3695707,258.9,28.9
2020-10-16,1.3611636,0.2613148,225.6,27.2
2020-11-16,-1.1350907,-0.03052645,8.3,27.9
2020-12-16,-0.22478698,0.17184265,2.1000001,26.6
2021-01-16,-0.5284737,0.18437608,0.5,25.6
2021-02-15,0.45218042,0.2514546,23.4,28.2
2021-03-16,-0.15071183,0.2629996,31.0,30.9
2021-04-16,2.077229,0.343442,215.2,30.0
2021-05-16,-1.4925109,-0.077952564,86.3,30.7
2021-06-16,-1.2923027,0.44962633,101.0,30.1
2021-07-16,0.981505,0.06727259,202.0,29.1
2021-08-16,-1.0463812,0.0012064707,148.3,29.4
2021-09-16,1.3754911,-0.10260977,364.2,28.0
2021-10-16,1.211852,0.3362612,224.90001,28.2
2021-11-16,-0.5202004,0.3890424,13.6,27.9
2021-12-16,-0.37201744,0.3067789,0.90000004,26.300001
2022-01-16,-0.04668369,0.06864551,10.5,27.5
2022-02-15,2.2659323,0.055930626,54.600002,28.1
2022-03-16,1.0472704,0.15287472,51.8,30.5
2022-04-16,0.44482908,0.5729241,96.0,30.4
2022-05-16,1.5182282,0.15804708,215.90001,29.1
2022-06-16,-0.32369485,0.49966478,143.8,29.7
2022-07-16,1.6109159,0.3364687,247.1,29.0
2022-08-16,0.799833,0.034775488,228.2,28.6
2022-09-16,1.4619831,0.4189698,371.4,27.9
2022-10-16,0.43353406,0.1650598,173.0,27.7
2022-11-16,1.6644636,0.33726338,77.700005,27.9
2022-12-16,0.89789206,0.0751113,10.5,26.0
2023-01-16,0.78502965,0.40800703,6.8,26.1
2023-02-15,0.2009012,0.17653899,10.6,28.6
2023-03-16,-0.75285786,0.09009914,18.0,30.300001
2023-04-16,-0.5181768,0.047917392,59.8,32.4
2023-05-16,-1.2883694,0.07862756,99.9,31.6
2023-06-16,-0.87621826,0.013741397,120.200005,30.300001
2023-07-16,-1.3621888,-0.16920865,113.4,30.0
2023-08-16,-1.3611562,0.31668293,128.3,29.5
2023-09-16,0.014183154,0.0638875,276.5,28.7
2023-10-16,1.5292345,0.3725924,254.1,28.6
2023-11-16,-0.47867012,0.40537897,23.7,28.1
2023-12-16,-0.261105,0.25040567,4.9,27.800001
