time,spei,spei_predicted,pre,tmp
1983-03-16,-0.5756479,-0.2508643,18.7,28.7
1983-04-16,-1.8955326,-0.5835389,1.2,30.7
1983-05-16,-0.28110623,-0.34173837,190.1,29.1
1983-06-16,-0.5954761,-0.040474012,278.4,27.4
1983-07-16,1.2617743,0.3486244,450.2,26.9
1983-08-16,2.4169989,0.76908165,721.7,26.5
1983-09-16,-0.5264018,0.19584423,298.4,26.4
1983-10-16,1.1241572,0.14469899,292.2,25.800001
1983-11-16,1.9246025,0.39610606,130.90001,23.7
1983-12-16,1.2503505,0.37091398,9.6,23.0
1984-01-16,0.67941403,0.31050426,3.6000001,23.300001
1984-02-15,1.3222395,0.41120553,36.9,26.5
1984-03-16,0.86879265,0.3757402,42.5,28.1
1984-04-16,0.57168305,0.10762287,87.1,29.6
1984-05-16,-0.9048997,-0.003916439,140.7,28.1
1984-06-16,1.2555392,0.13696149,455.0,26.6
1984-07-16,0.4729005,0.12479437,357.4,26.300001
1984-08-16,-1.4254463,-0.2708082,220.90001,26.5
1984-09-16,-0.54190445,-0.19959281,297.4,25.9
1984-10-16,-0.58114994,0.009816184,170.3,25.6
1984-11-16,-0.5379626,-0.031136757,23.9,25.1
1984-12-16,0.13469616,0.08578149,0.8,24.0
1985-01-16,1.1874263,0.15124391,12.7,24.6
1985-02-15,0.048248004,0.1175586,8.1,27.1
1985-03-16,-0.7374846,-0.0014852514,9.400001,28.4
1985-04-16,0.96275246,0.026568083,116.6,29.300001
1985-05-16,0.66218966,0.2293811,248.40001,27.5
1985-06-16,-0.9060001,-0.054684296,243.40001,26.5
1985-07-16,1.4901475,0.022279132,474.80002,25.9
1985-08-16,-1.057237,-0.35300124,251.90001,26.5
1985-09-16,0.7141827,0.074486725,382.30002,25.9
1985-10-16,0.36696625,0.06998905,234.3,25.800001
1985-11-16,0.8093952,0.0014471537,64.3,25.4
1985-12-16,-0.37315726,0.13193832,0.0,23.2
1986-01-16,0.29758358,0.15854158,0.1,22.9
1986-02-15,-0.7218186,-0.06394858,1.9,26.2
1986-03-16,-1.3142432,-0.08566793,1.7,27.7
1986-04-16,0.6006214,-0.064392425,94.9,29.4
1986-05-16,2.095384,0.12539916,391.1,27.800001
1986-06-16,-1.3610388,-0.0468802,201.90001,27.300001
1986-07-16,-0.3292792,-0.17385106,286.4,26.5
1986-08-16,-0.6748254,-0.22510596,290.1,26.6
1986-09-16,-0.6458754,-0.09319466,296.9,26.5
1986-10-16,0.9191443,0.008973557,282.5,26.2
1986-11-16,-0.47606,-0.29805523,22.6,24.9
1986-12-16,0.9078029,0.075338215,8.3,23.7
1987-01-16,-1.1008822,-0.5563482,0.0,24.800001
1987-02-15,-1.6939458,-0.342487,1.9,26.6
1987-03-16,-0.24133529,-0.020578304,25.300001,28.6
1987-04-16,-1.1334975,-0.36181718,43.100002,30.4
1987-05-16,-1.2441775,-0.49675602,147.0,29.5
1987-06-16,0.8022783,0.028337473,422.30002,28.2
1987-07-16,-1.9666198,-0.28767362,156.1,28.2
1987-08-16,-0.34911194,-0.16500449,336.30002,27.7
1987-09-16,-0.6908956,-0.25696102,297.1,27.2
1987-10-16,-0.7000702,-0.17492667,180.7,27.1
1987-11-16,2.412036,0.25903112,189.1,26.4
1987-12-16,-0.8192318,-0.046044,0.0,22.300001
1988-01-16,-2.2801397,-0.48133588,0.1,25.300001
1988-02-15,-0.17861184,-0.08937618,17.5,27.5
1988-03-16,-1.3790289,0.1133483,6.7000003,29.4
1988-04-16,1.4318529,0.2102104,166.40001,30.0
1988-05-16,0.8930777,0.4740582,285.6,28.6
1988-06-16,1.8512241,0.74603176,555.5,27.6
1988-07-16,0.8769534,0.21529213,414.1,27.0
1988-08-16,0.9329928,0.2223755,454.5,27.300001
1988-09-16,1.1075624,0.21102716,435.4,27.300001
1988-10-16,1.1703757,0.29182333,309.1,26.300001
1988-11-16,-0.4863374,0.19550732,25.4,24.300001
1988-12-16,-1.2908567,-0.28260598,0.0,23.300001
1989-01-16,1.8072248,0.4719609,26.7,25.7
1989-02-15,0.30065176,0.13556643,21.1,26.5
1989-03-16,1.081388,0.18584532,55.3,28.0
1989-04-16,-1.863034,-0.030944506,27.4,30.7
1989-05-16,-0.7587591,-0.14069366,166.5,28.7
1989-06-16,-0.6370143,-0.14095473,283.9,27.5
1989-07-16,-0.8996759,-0.029885454,244.8,27.5
1989-08-16,-0.82527006,-0.074511714,293.0,27.2
1989-09-16,-0.5310518,-0.13886961,313.6,27.2
1989-10-16,1.1764722,-0.0726024,319.0,26.5
1989-11-16,-0.71621484,-0.08628226,31.2,25.4
1989-12-16,-1.7501884,-0.23305933,0.2,23.5
1990-01-16,-1.3506743,-0.1453451,1.7,25.9
1990-02-15,-2.0002177,-0.53936833,2.5,27.4
1990-03-16,-0.21181218,-0.211794,19.7,28.7
1990-04-16,-0.25855687,-0.13542612,83.8,30.800001
1990-05-16,0.3879125,0.004473775,255.6,29.1
1990-06-16,-1.9336858,-0.36799517,149.2,28.2
1990-07-16,-2.1182294,-0.47672385,144.8,27.5
1990-08-16,-1.4560984,-0.454469,240.0,27.7
1990-09-16,-0.9416532,-0.37244472,284.0,27.4
1990-10-16,1.3888055,0.07197638,337.80002,26.7
1990-11-16,-0.29072353,-0.023250142,40.5,25.6
1990-12-16,-1.2753285,-0.29990724,0.1,24.4
1991-01-16,-2.2148178,-0.4638207,0.4,26.2
1991-02-15,-0.39181858,-0.3983879,14.900001,27.0
1991-03-16,-1.498044,-0.405514,10.7,29.800001
1991-04-16,0.39149383,-0.076214425,114.700005,30.5
1991-05-16,-0.075694785,-0.058213882,225.90001,29.6
1991-06-16,-0.3207387,-0.1659851,303.30002,28.1
1991-07-16,-0.7057165,-0.29913807,261.1,27.5
1991-08-16,0.1499473,-0.11454598,362.2,26.9
1991-09-16,-0.045677163,0.057350915,336.1,27.2
1991-10-16,0.84409815,0.24742977,288.30002,26.300001
1991-11-16,-1.6644101,-0.4524531,8.400001,25.0
1991-12-16,1.3720298,0.27592656,14.5,24.5
1992-01-16,1.3314207,0.44397002,14.8,24.0
1992-02-15,-0.29972604,-0.027197024,16.0,26.6
1992-03-16,-1.9011557,-0.55792904,0.2,29.300001
1992-04-16,-1.5137845,-0.5790247,17.6,31.4
1992-05-16,-2.419824,-0.6776498,58.2,30.300001
1992-06-16,-0.2819348,-0.2772393,316.1,28.1
1992-07-16,2.100647,0.31471574,589.0,27.4
1992-08-16,0.33368593,-0.00336198,386.0,27.1
1992-09-16,-1.1194824,0.09805613,275.5,27.4
1992-10-16,1.0279852,0.22415921,292.4,25.7
1992-11-16,-1.3656504,0.07879233,7.1,24.4
1992-12-16,0.28808028,0.14730029,11.400001,24.300001
1993-01-16,0.87590706,0.11930689,11.900001,24.6
1993-02-15,-1.849899,-0.4231663,0.6,25.9
1993-03-16,0.73544943,-0.21352424,44.9,28.7
1993-04-16,-0.5258109,-0.09092996,72.1,29.9
1993-05-16,-0.52634114,-0.26357335,188.8,29.4
1993-06-16,-2.0659618,-0.53930604,149.3,28.5
1993-07-16,-2.0658424,-0.27883032,159.1,27.9
1993-08-16,-0.9962969,-0.3564854,266.30002,27.2
1993-09-16,-0.1445822,-0.043998025,332.6,27.1
1993-10-16,0.20282137,-0.08561768,237.6,26.6
1993-11-16,-1.5892421,-0.2301177,1.1,25.7
1993-12-16,-0.31803873,-0.0828251,3.5,23.6
1994-01-16,-2.0665667,-0.2105827,1.1,25.300001
1994-02-15,-1.7651103,-0.40878785,4.4,28.0
1994-03-16,1.6438298,0.38037294,70.9,28.300001
1994-04-16,-0.8672337,0.040821657,66.8,30.5
1994-05-16,0.4083486,0.2586707,244.7,28.7
1994-06-16,1.0465676,0.084296785,433.5,27.4
1994-07-16,-0.19313815,-0.19533134,297.9,26.9
1994-08-16,0.32859144,0.019731943,379.30002,26.9
1994-09-16,-0.6396654,-0.20606951,303.5,27.1
1994-10-16,-1.0885675,-0.47688848,159.7,26.1
1994-11-16,-1.630542,-0.6996278,3.1000001,25.4
1994-12-16,-0.47108352,-0.40830958,8.6,25.5
1995-01-16,0.48114833,-0.10729348,11.0,25.1
1995-02-15,-0.7218186,-0.52004755,1.9,26.0
1995-03-16,-0.52400637,-0.35324645,13.5,28.9
1995-04-16,-0.39462116,-0.15356393,56.100002,30.300001
1995-05-16,-0.5496012,-0.016350755,184.1,29.5
1995-06-16,-0.62718904,0.021656511,294.1,28.4
1995-07-16,1.2151607,0.46044955,444.30002,27.1
1995-08-16,1.9876153,0.6094749,614.3,26.6
1995-09-16,2.3806674,0.73570544,593.0,26.9
1995-10-16,-0.48957753,0.13224909,176.6,26.4
1995-11-16,-0.71621495,0.10844337,18.800001,25.4
1995-12-16,-0.40094998,-0.19046962,2.9,23.4
1996-01-16,-1.0486196,-0.14003643,0.3,24.9
1996-02-15,1.2152803,0.074055016,33.8,25.6
1996-03-16,-0.6850165,0.029710265,22.800001,28.7
1996-04-16,1.4924828,0.34281048,171.5,29.300001
1996-05-16,0.2202618,0.1670839,237.3,28.1
1996-06-16,1.8820006,0.045815796,560.3,27.6
1996-07-16,1.6437666,0.19421059,506.80002,27.0
1996-08-16,-0.38527778,-0.014832744,317.7,27.1
1996-09-16,1.6186045,0.1703261,474.80002,26.5
1996-10-16,0.5353921,-0.0037301597,256.6,26.300001
1996-11-16,0.889253,0.0011103074,71.0,25.7
1996-12-16,0.40038124,0.060975365,3.1000001,23.1
1997-01-16,0.4590586,-0.060107663,7.7000003,23.800001
1997-02-15,-0.9425686,0.08007442,5.8,26.6
1997-03-16,0.4264476,-0.037238102,40.0,28.4
1997-04-16,-1.0910866,-0.14456052,41.8,28.7
1997-05-16,-2.094502,-0.7229198,81.3,29.1
1997-06-16,-2.2742937,-0.554317,130.40001,28.4
1997-07-16,-0.8759781,-0.34097692,243.7,27.1
1997-08-16,-0.19109212,-0.20675409,334.5,27.1
1997-09-16,-0.002652123,-0.07688608,348.30002,27.0
1997-10-16,-1.2802634,-0.14031446,139.7,27.0
1997-11-16,0.5392522,-0.105242796,68.6,26.1
1997-12-16,-2.8775456,-0.6375556,0.0,25.9
1998-01-16,0.13659361,-0.20457959,14.3,26.5
1998-02-15,-1.6125399,-0.6174416,5.7000003,28.1
1998-03-16,-1.5902287,-0.68017954,9.0,29.9
1998-04-16,-0.8719417,-0.47976023,60.4,30.800001
1998-05-16,-0.2869516,0.034187034,217.6,29.9
1998-06-16,0.4613999,0.069392845,403.4,28.5
1998-07-16,0.047355965,0.27501258,337.2,27.7
1998-08-16,0.63722116,0.2592395,429.7,27.4
1998-09-16,-0.5155537,0.10362035,308.4,26.7
1998-10-16,0.45724332,0.36058354,256.7,26.9
1998-11-16,0.7191413,0.3826216,66.6,25.6
1998-12-16,1.0163692,0.5709497,6.5,24.4
1999-01-16,1.569662,0.6560083,15.7,24.9
1999-02-15,1.114399,0.38830608,34.2,26.4
1999-03-16,0.52723455,0.29146597,39.4,29.0
1999-04-16,2.177675,0.29146597,222.5,28.6
1999-05-16,1.410908,0.2643375,323.6,27.6
1999-06-16,-1.2180277,-0.007662541,222.5,26.9
1999-07-16,-1.2351191,-0.05026401,222.3,26.9
1999-08-16,-0.1252241,-0.09048494,343.4,26.9
1999-09-16,-0.20359816,-0.022243923,331.80002,26.9
1999-10-16,1.6411359,0.054481495,363.6,26.1
1999-11-16,0.089743756,-0.034042947,40.100002,25.4
1999-12-16,0.98366785,0.29837933,3.0,21.9
2000-01-16,0.5459955,0.16146605,11.6,25.300001
2000-02-15,1.6177208,0.3210482,47.0,25.9
2000-03-16,0.16884543,0.43092763,30.9,28.4
2000-04-16,2.2116961,0.34126812,233.2,28.7
2000-05-16,-0.42576984,0.11127414,189.5,28.2
2000-06-16,0.52283365,0.16304313,384.6,27.0
2000-07-16,-0.6854034,0.054719504,265.9,27.0
2000-08-16,-0.0199915,-0.012397533,355.9,27.2
2000-09-16,-1.189419,-0.06045244,261.6,26.7
2000-10-16,-0.38929874,-0.059910625,189.7,26.7
2000-11-16,-1.3323442,-0.021760823,11.1,25.1
2000-12-16,-0.90882397,-0.04207126,2.5,25.300001
2001-01-16,1.2850399,0.111333445,17.2,26.300001
2001-02-15,-1.2913538,-0.05048483,5.5,27.2
2001-03-16,2.4070241,0.6093477,104.4,28.1
2001-04-16,-0.6700951,0.07073551,69.0,31.0
2001-05-16,0.7783198,0.23556682,273.1,28.1
2001-06-16,-0.56258774,0.06394101,287.6,27.1
2001-07-16,-1.5263773,-0.20257872,196.6,27.1
2001-08-16,-0.013342645,-0.07182213,350.30002,26.9
2001-09-16,-0.490771,-0.16590862,313.1,27.2
2001-10-16,0.8954831,0.06587014,289.7,26.6
2001-11-16,-0.8764861,0.079832874,20.5,24.1
2001-12-16,-0.026915723,-0.0005475138,2.6000001,23.9
2002-01-16,-0.81063116,0.12754345,1.7,24.7
2002-02-15,-1.3127542,-0.2665396,2.2,27.2
2002-03-16,0.82063556,0.32161888,47.3,28.7
2002-04-16,-0.62107384,-0.095977135,64.9,29.9
2002-05-16,0.98643404,0.26239228,290.4,28.300001
2002-06-16,-0.39164075,-0.0052594193,309.30002,27.7
2002-07-16,-1.7454456,-0.36382383,179.8,27.6
2002-08-16,0.5663452,-0.14139356,400.4,26.6
2002-09-16,0.037144683,-0.17720447,338.6,26.5
2002-10-16,-1.0308228,-0.24480923,157.6,26.800001
2002-11-16,1.3604373,0.21629457,102.0,25.800001
2002-12-16,1.7127389,0.054914016,26.6,25.7
2003-01-16,-1.0312971,-0.3402574,0.4,24.6
2003-02-15,0.011846867,-0.2468689,20.0,26.9
2003-03-16,2.4536717,0.13779329,120.5,28.2
2003-04-16,-0.18035373,-0.135055,93.5,30.2
2003-05-16,-0.5699303,0.040140025,192.0,29.0
2003-06-16,1.3512604,0.46820846,482.4,27.6
2003-07-16,1.8194257,0.47095138,535.0,26.800001
2003-08-16,-0.99988323,-0.2802807,272.2,27.300001
2003-09-16,0.023907974,0.17083918,337.7,26.7
2003-10-16,-0.8212471,0.0025044712,169.2,26.7
2003-11-16,-2.2151237,-0.71613276,0.3,26.5
2003-12-16,-1.2753285,-0.3974214,0.1,23.800001
2004-01-16,1.623005,0.029057179,26.0,25.1
2004-02-15,1.1259916,0.08355028,34.5,25.9
2004-03-16,-1.5305572,-0.27907258,7.0,29.2
2004-04-16,-1.0486633,-0.046589315,59.100002,30.6
2004-05-16,1.0656672,0.021771284,303.5,28.5
2004-06-16,1.4321712,0.38154784,483.5,27.2
2004-07-16,-1.140273,-0.20607859,230.5,27.0
2004-08-16,-0.6283996,-0.22503175,297.1,26.9
2004-09-16,-0.7777737,-0.19168557,288.4,26.800001
2004-10-16,-1.9171556,-0.57311136,97.5,26.5
2004-11-16,-1.4212937,-0.51614726,18.0,26.4
2004-12-16,-2.3021858,-0.6858684,0.0,23.9
2005-01-16,-0.23254047,-0.31624356,2.3,24.800001
2005-02-15,-2.8353572,-0.92114645,0.0,28.0
2005-03-16,0.4954044,0.018305575,41.7,28.5
2005-04-16,1.1569711,-0.17914458,154.6,30.1
2005-05-16,0.09275257,0.016740201,234.5,29.2
2005-06-16,0.4148246,0.1090671,380.30002,27.800001
2005-07-16,-0.6244104,-0.17039691,267.9,26.9
2005-08-16,-1.2537982,-0.1488463,247.8,27.300001
2005-09-16,0.99652946,-0.13860852,412.7,26.7
2005-10-16,0.32178062,-0.0068617896,249.5,26.7
2005-11-16,0.5186443,0.31593293,61.600002,25.7
2005-12-16,1.8165638,0.15038504,16.300001,23.7
2006-01-16,-1.3325028,-0.05306042,4.9,25.1
2006-02-15,0.09119515,0.1292993,18.0,27.2
2006-03-16,1.2639699,0.16844426,64.700005,28.9
2006-04-16,1.2272063,0.1687341,159.7,29.6
2006-05-16,1.2980258,0.28732803,315.6,28.0
2006-06-16,0.8022783,0.08553342,422.30002,27.4
2006-07-16,0.21196568,-0.019931955,336.30002,26.9
2006-08-16,0.08532714,-0.14350644,359.30002,26.7
2006-09-16,1.2630284,-0.014195742,447.6,26.6
2006-10-16,-0.621806,-0.30163512,183.0,26.800001
2006-11-16,-1.0826812,-0.030964373,30.300001,26.800001
2006-12-16,-1.2288632,-0.23392029,3.5,24.4
2007-01-16,0.2491977,0.12998012,9.0,25.1
2007-02-15,-2.1177123,-0.2745968,1.6,26.6
2007-03-16,-0.76380175,-0.27801627,18.2,29.4
2007-04-16,1.8149813,0.33502233,201.90001,29.7
2007-05-16,2.2084687,0.53454185,419.2,27.800001
2007-06-16,0.9014527,0.25741857,436.0,28.0
2007-07-16,1.0463257,0.1220562,430.1,26.800001
2007-08-16,-1.047682,0.008954706,265.1,27.1
2007-09-16,-0.54500556,0.07500389,303.4,26.9
2007-10-16,-0.84996694,-0.074582905,154.8,26.300001
2007-11-16,-0.71621495,-0.11013275,21.9,24.5
2007-12-16,-1.7825848,-0.23638095,0.0,25.300001
2008-01-16,-0.59869057,-0.2246134,3.0,25.0
2008-02-15,1.1450939,0.10354177,25.7,25.9
2008-03-16,0.16436785,0.14879301,30.800001,28.300001
2008-04-16,1.057759,0.45858935,138.40001,29.2
2008-05-16,0.632581,0.19236621,255.40001,27.6
2008-06-16,0.7602734,0.10701843,414.80002,27.1
2008-07-16,0.6864411,0.052336406,390.9,26.7
2008-08-16,-1.5243328,-0.19179934,228.0,27.1
2008-09-16,-0.40884808,0.06129792,312.2,26.6
2008-10-16,0.16577871,0.057566985,228.7,26.9
2008-11-16,0.119777165,0.0723504,44.2,24.9
2008-12-16,0.023670617,0.042847663,3.0,23.5
2009-01-16,-0.5510851,0.25073957,0.2,23.1
2009-02-15,-1.8376638,-0.051457614,0.7,27.300001
2009-03-16,1.4999924,0.46116617,67.700005,28.5
2009-04-16,1.4936509,0.20618197,171.6,29.4
2009-05-16,1.2380713,0.61035085,309.9,27.9
2009-06-16,1.7402393,0.2706247,538.7,27.5
2009-07-16,0.60809416,0.12528615,373.7,26.800001
2009-08-16,1.1411413,0.06427249,484.4,27.5
2009-09-16,0.5961579,0.05622951,385.30002,26.9
2009-10-16,-0.22715922,-0.22206615,200.90001,26.800001
2009-11-16,-0.96653044,-0.20049413,21.1,25.6
2009-12-16,-1.2598201,-0.57619315,0.2,25.1
2010-01-16,1.4012853,0.3157159,12.8,25.7
2010-02-15,-1.4323578,-0.6650073,7.3,28.1
2010-03-16,-0.5704701,-0.26247478,21.9,29.2
2010-04-16,-0.8484072,-0.5816836,61.4,30.9
2010-05-16,-1.1633625,-0.1685908,146.8,30.1
2010-06-16,1.2880955,0.519512,486.9,28.4
2010-07-16,1.0540322,0.40658715,431.0,27.300001
2010-08-16,1.9028015,0.4152939,602.5,26.7
2010-09-16,0.066453196,0.07707111,349.9,27.0
2010-10-16,1.1713927,0.23706335,303.0,26.2
2010-11-16,-1.4845577,-0.093580715,3.9,25.6
2010-12-16,0.98366797,0.51073116,12.3,25.0
2011-01-16,0.071778655,0.27828965,1.4,24.2
2011-02-15,0.94974077,0.55204785,27.1,26.800001
2011-03-16,2.081469,0.47934973,72.5,26.5
2011-04-16,1.2285581,0.42026752,141.2,28.7
2011-05-16,0.9536691,0.43364736,287.6,28.300001
2011-06-16,0.20318525,0.009255106,347.9,27.300001
2011-07-16,1.8993306,0.4398034,548.7,26.6
2011-08-16,0.8124713,0.11268496,433.9,26.800001
2011-09-16,-0.2904966,0.04411315,313.7,26.5
2011-10-16,-0.50702477,-0.05502916,181.6,26.300001
2011-11-16,-0.6213488,0.03626471,37.0,26.300001
2011-12-16,0.35605457,0.09492818,5.8,23.9
2012-01-16,1.3888466,0.46981642,12.6,25.6
2012-02-15,-0.41741556,0.062597215,11.5,27.300001
2012-03-16,0.21329601,0.2040004,35.0,29.1
2012-04-16,-0.26305315,-0.011035556,77.4,30.0
2012-05-16,0.24689578,0.027594222,236.1,28.6
2012-06-16,-1.1654437,0.06254851,227.7,27.4
2012-07-16,0.37025547,0.07087054,353.9,26.9
2012-08-16,-1.6017388,-0.27843595,215.2,27.0
2012-09-16,0.59103173,0.1988925,378.7,26.5
2012-10-16,-0.21851183,-0.084001996,210.8,27.0
2012-11-16,1.1911882,0.33568537,92.3,26.6
2012-12-16,-0.81923133,-0.13763285,3.1000001,26.1
2013-01-16,1.1434767,0.17513928,15.2,25.300001
2013-02-15,-0.57530487,0.07799388,6.6,27.6
2013-03-16,0.5351303,0.20313022,42.7,28.9
2013-04-16,0.050106987,0.32855374,85.5,30.1
2013-05-16,-1.121191,-0.098857515,153.0,29.6
2013-06-16,1.0711251,0.09433021,442.5,27.300001
2013-07-16,0.37347057,0.2302013,351.1,26.5
2013-08-16,0.23247801,0.22037818,373.1,27.0
2013-09-16,1.8254229,0.29929605,504.5,26.5
2013-10-16,0.48046917,0.13363327,255.40001,26.4
2013-11-16,0.42636526,0.09780173,55.0,25.9
2013-12-16,0.5800461,0.14016674,4.8,22.4
2014-01-16,-0.4266449,0.025164055,1.0,22.800001
2014-02-15,-0.8451191,-0.014592579,6.8,26.2
2014-03-16,0.101067446,0.037745647,29.4,28.7
2014-04-16,0.72184503,0.22457422,123.5,30.1
2014-05-16,-0.64665824,-0.22885959,183.6,29.5
2014-06-16,0.21392839,-0.07772477,358.2,28.0
2014-07-16,-0.60526377,-0.17311366,272.6,27.300001
2014-08-16,0.37618315,0.012995841,393.30002,27.1
2014-09-16,-1.117958,-0.17499612,272.5,27.0
2014-10-16,-0.20411083,-0.119389735,208.7,26.6
2014-11-16,-0.23799221,-0.029124787,42.100002,26.5
2014-12-16,0.24177372,-0.18883808,4.8,24.800001
2015-01-16,0.9108704,0.024493987,6.1,23.800001
2015-02-15,0.09119499,-0.15635425,14.900001,26.300001
2015-03-16,0.84485346,-0.14628635,44.9,29.1
2015-04-16,0.2571654,-0.09312155,95.5,29.6
2015-05-16,-1.9014804,-0.2588027,97.9,29.9
2015-06-16,-0.6805782,-0.11608117,292.30002,28.5
2015-07-16,-0.31857908,-0.07661747,299.7,27.7
2015-08-16,-0.14219369,-0.30432594,351.2,27.300001
2015-09-16,1.3105433,0.1885455,449.4,27.1
2015-10-16,-0.6971756,-0.05460538,171.6,26.9
2015-11-16,0.43976012,-0.029206784,67.9,27.0
2015-12-16,0.68896115,-0.017528934,12.1,25.800001
2016-01-16,0.66948426,-0.028611353,6.6,25.5
2016-02-15,-1.4103659,-0.2787817,4.4,26.300001
2016-03-16,-0.5756477,-0.27286682,21.800001,29.6
2016-04-16,-1.4037857,-0.6172305,40.9,31.7
2016-05-16,-0.5030549,-0.09177991,193.5,30.300001
2016-06-16,-0.16889359,-0.13743307,329.4,27.9
2016-07-16,-0.13911037,0.016524386,318.0,27.6
2016-08-16,0.22514156,0.32565558,375.5,26.9
2016-09-16,0.114479534,0.24738735,350.1,27.300001
2016-10-16,1.7392098,0.64029855,378.9,26.800001
2016-11-16,1.6262363,0.49847943,116.4,26.5
2016-12-16,0.32228997,0.26704752,2.4,25.1
2017-01-16,2.035919,0.3476632,23.0,25.5
2017-02-15,-0.30798352,0.085847296,15.900001,26.5
2017-03-16,0.48336586,-0.027324954,41.4,28.800001
2017-04-16,-0.2991266,-0.046340838,72.700005,29.7
2017-05-16,2.55502,0.15500858,475.80002,28.4
2017-06-16,1.3896952,0.05791107,484.2,27.7
2017-07-16,-0.10286909,-0.021716965,318.0,27.1
2017-08-16,0.26479805,-0.009602407,379.30002,27.4
2017-09-16,0.17067565,-0.10897609,360.2,27.6
2017-10-16,-0.38929874,-0.048685037,189.7,27.0
2017-11-16,0.6347105,0.04635619,56.9,25.800001
2017-12-16,1.9218179,0.30177566,21.7,24.2
2018-01-16,0.99508876,0.30609712,7.1,25.4
2018-02-15,1.3055822,0.39415827,33.3,26.0
2018-03-16,-0.062018078,0.26741204,19.7,28.6
2018-04-16,1.2699912,0.32018304,144.3,28.9
2018-05-16,0.10274307,0.17594217,219.7,28.4
2018-06-16,-0.44362178,0.056122333,292.2,27.5
2018-07-16,0.21862386,0.039546717,333.80002,27.0
2018-08-16,1.1719562,-0.0007414431,473.1,26.7
2018-09-16,-1.8591619,-0.3593519,222.3,27.1
2018-10-16,-0.6841462,-0.19296855,181.8,27.300001
2018-11-16,0.05943942,-0.16429101,48.4,26.6
2018-12-16,1.0877572,0.22598363,13.6,26.2
2019-01-16,0.91087,0.083709486,9.2,25.800001
2019-02-15,0.6300338,-0.15994628,29.800001,28.2
2019-03-16,-1.2711064,0.10742436,14.900001,29.6
2019-04-16,-0.98030734,-0.29392785,40.3,31.0
2019-05-16,-0.19787903,-0.06608745,211.3,29.800001
2019-06-16,-0.19104165,-0.0038663712,324.30002,28.1
2019-07-16,-1.6371574,-0.02005913,186.6,27.800001
2019-08-16,0.98058116,-0.09518968,448.0,27.0
2019-09-16,-0.391886,-0.16113378,316.4,26.9
2019-10-16,-1.5818924,-0.05778815,120.4,27.5
2019-11-16,-0.8980364,0.03079255,26.1,26.300001
2019-12-16,-1.5897171,-0.43394828,1.2,24.7
2020-01-16,-1.1889702,-0.41328508,2.6000001,26.7
2020-02-15,-1.248862,-0.24051847,5.9,27.4
2020-03-16,-0.7059761,-0.38795346,22.4,29.800001
2020-04-16,-0.031314865,-0.2394308,84.8,30.300001
2020-05-16,-0.73298806,-0.027978739,180.7,30.1
2020-06-16,1.3146627,0.5868069,480.9,27.800001
2020-07-16,-1.3142319,0.23362751,224.7,27.800001
2020-08-16,0.38120657,0.19317588,393.80002,27.5
2020-09-16,-0.16269933,0.142177,331.4,27.5
2020-10-16,1.0664696,0.0029988098,289.80002,25.800001
2020-11-16,-0.9520798,0.12794416,18.4,26.300001
2020-12-16,-0.48521873,-0.034170836,2.3,24.800001
2021-01-16,0.08487092,0.3497068,1.5,24.0
2021-02-15,0.18153849,0.2410157,22.4,26.6
2021-03-16,-0.52915645,0.34118155,19.6,29.4
2021-04-16,1.9194478,0.062385652,197.6,29.0
2021-05-16,-1.19042,0.09274967,144.8,29.2
2021-06-16,-1.1552749,0.06907122,238.0,28.300001
2021-07-16,0.7292313,0.29609597,392.2,27.300001
2021-08-16,-0.6046286,0.24595957,308.4,27.6
2021-09-16,1.1472082,0.025012722,426.80002,26.6
2021-10-16,0.7385304,-0.08040651,270.0,26.7
2021-11-16,-0.11511451,0.032940805,36.600002,26.2
2021-12-16,-0.49938935,0.20023954,2.2,24.5
2022-01-16,0.123759285,0.32276803,8.0,25.9
2022-02-15,2.3402543,0.23956738,77.3,26.5
2022-03-16,1.1295395,0.2085151,50.7,29.0
2022-04-16,0.13839278,0.15633766,83.5,29.300001
2022-05-16,1.8328487,0.15412077,360.7,27.7
2022-06-16,0.10694791,0.20762579,360.7,28.0
2022-07-16,1.3797451,0.19785553,471.9,27.2
2022-08-16,0.9133403,0.020655714,449.0,27.0
2022-09-16,0.4628337,-0.011709729,368.9,26.5
2022-10-16,0.9503791,0.20056917,294.6,26.2
2022-11-16,1.4505972,0.04662393,104.5,26.2
2022-12-16,1.1032212,0.26375324,13.8,24.300001
2023-01-16,0.57763225,0.27529907,2.6000001,24.5
2023-02-15,0.20860119,0.3028801,13.5,26.9
2023-03-16,-0.6432146,0.16226487,17.4,28.800001
2023-04-16,-0.20706022,-0.039389953,61.3,31.300001
2023-05-16,-1.4749204,0.027744256,123.200005,30.2
2023-06-16,-0.9007057,-0.097187325,268.7,28.6
2023-07-16,-1.3370396,-0.29999506,219.6,28.1
2023-08-16,-1.2526106,-0.16739984,251.0,27.800001
2023-09-16,-0.46446288,-0.0031051454,305.5,27.300001
2023-10-16,0.8313954,0.1360256,277.9,27.1
2023-11-16,-0.38769507,-0.028157616,40.7,26.4
2023-12-16,-0.16983217,-0.0528505,7.7000003,26.1
