time,pre,pre_predicted,pre,tmp
1985-06-16,134.6,138.94571640162857,134.6,27.0
1985-07-16,176.2,165.430306525856,176.2,26.7
1985-08-16,112.700005,119.29444947412789,112.700005,27.0
1985-09-16,154.6,163.77044287795377,154.6,26.5
1985-10-16,241.90001,236.98236009425278,241.90001,26.0
1985-11-16,187.6,191.70548033501615,187.6,26.0
1985-12-16,9.3,13.761204137089422,9.3,24.300001
1986-01-16,2.4,10.90324444860822,2.4,23.2
1986-02-15,5.3,13.756843067667532,5.3,25.4
1986-03-16,2.4,10.686675067678323,2.4,26.1
1986-04-16,50.600002,54.52549633055085,50.600002,27.9
1986-05-16,249.7,222.29036492626543,249.7,27.4
1986-06-16,87.3,91.89526598577018,87.3,27.800001
1986-07-16,189.1,186.56408210834834,189.1,27.300001
1986-08-16,153.8,153.2275368230247,153.8,27.300001
1986-09-16,168.8,173.22935786933562,168.8,27.0
1986-10-16,270.30002,263.8447651666805,270.30002,26.4
1986-11-16,142.6,139.05069298049781,142.6,25.6
1986-12-16,22.9,34.86110266700035,22.9,24.7
1987-01-16,1.4,9.937499719842307,1.4,25.0
1987-02-15,4.1,10.445945693791444,4.1,25.800001
1987-03-16,32.4,38.84874515588051,32.4,26.9
1987-04-16,22.1,30.216804171878934,22.1,28.9
1987-05-16,125.4,115.0403223769334,125.4,29.2
1987-06-16,201.3,193.99705649608785,201.3,28.7
1987-07-16,71.5,83.20464747597762,71.5,28.800001
1987-08-16,126.8,119.86706809752346,126.8,28.2
1987-09-16,125.9,127.50579806186411,125.9,27.7
1987-10-16,242.90001,226.47898970384514,242.90001,27.300001
1987-11-16,434.1,385.49654796003426,434.1,27.0
1987-12-16,0.6,13.77652591711157,0.6,23.5
1988-01-16,2.8,10.202239848569093,2.8,25.5
1988-02-15,41.9,56.455767010126344,41.9,26.800001
1988-03-16,16.5,27.567736392303516,16.5,27.7
1988-04-16,109.4,120.42256838342473,109.4,28.5
1988-05-16,214.3,206.54980616552882,214.3,28.2
1988-06-16,209.40001,197.1535587468187,209.40001,28.1
1988-07-16,221.90001,210.49368872207302,221.90001,27.7
1988-08-16,235.1,225.11802098596905,235.1,28.0
1988-09-16,183.40001,179.46731632541292,183.40001,27.800001
1988-10-16,294.2,274.73415652897717,294.2,26.5
1988-11-16,107.1,100.53878950585992,107.1,25.0
1988-12-16,0.5,10.206882812212157,0.5,24.4
1989-01-16,71.9,76.85243480475143,71.9,25.9
1989-02-15,24.0,30.970274261084782,24.0,25.7
1989-03-16,91.0,87.92479831686614,91.0,26.5
1989-04-16,24.300001,30.9257349741373,24.300001,29.0
1989-05-16,131.0,135.57182292394796,131.0,28.300001
1989-06-16,135.3,135.95948862425254,135.3,27.9
1989-07-16,164.5,152.60824216484883,164.5,28.2
1989-08-16,163.1,160.49930502577473,163.1,27.800001
1989-09-16,172.90001,165.35378468131358,172.90001,27.7
1989-10-16,261.4,249.90740911981624,261.4,26.6
1989-11-16,129.1,132.38139802009988,129.1,26.1
1989-12-16,2.2,9.581807249750312,2.2,24.6
1990-01-16,20.9,26.086349095941713,20.9,26.0
1990-02-15,2.2,10.680158336565015,2.2,26.6
1990-03-16,31.6,37.864237879392675,31.6,27.0
1990-04-16,26.9,47.93039033273982,26.9,29.1
1990-05-16,157.6,160.44412837748072,157.6,28.7
1990-06-16,69.200005,81.08411063361089,69.200005,28.6
1990-07-16,74.8,86.16820971431926,74.8,28.300001
1990-08-16,127.4,121.76411671403147,127.4,28.4
1990-09-16,123.200005,122.20010317753193,123.200005,27.800001
1990-10-16,328.7,316.7809181907207,328.7,26.9
1990-11-16,152.3,150.39518390813572,152.3,26.4
1990-12-16,1.8000001,9.929084348239243,1.8000001,25.5
1991-01-16,6.3,12.21312398439747,6.3,26.4
1991-02-15,26.300001,32.22069898922318,26.300001,26.2
1991-03-16,31.6,33.03930322553616,31.6,28.1
1991-04-16,95.4,89.02189746169852,95.4,29.0
1991-05-16,147.6,139.09723869101964,147.6,29.1
1991-06-16,138.3,139.05240092783794,138.3,28.6
1991-07-16,163.0,156.81254730848207,163.0,28.300001
1991-08-16,173.40001,170.4885749757965,173.40001,27.5
1991-09-16,199.40001,208.19045540585458,199.40001,27.7
1991-10-16,228.40001,222.0107590228743,228.40001,26.5
1991-11-16,21.7,27.49819972074198,21.7,25.7
1991-12-16,44.2,57.4031554504891,44.2,25.6
1992-01-16,20.7,30.555267930452516,20.7,24.300001
1992-02-15,34.0,37.54443717646295,34.0,25.7
1992-03-16,0.5,11.453021089987217,0.5,27.6
1992-04-16,8.8,19.187410873730528,8.8,29.9
1992-05-16,75.9,81.38009127485037,75.9,29.9
1992-06-16,160.5,165.23521499727858,160.5,28.7
1992-07-16,233.5,217.58996119012136,233.5,28.0
1992-08-16,190.8,187.04753484318667,190.8,27.7
1992-09-16,131.8,126.66599320372869,131.8,27.800001
1992-10-16,283.7,270.67681983941185,283.7,25.9
1992-11-16,33.8,38.11714674183612,33.8,25.1
1992-12-16,27.800001,40.930177466064094,27.800001,25.300001
1993-01-16,60.2,65.59070677680296,60.2,24.7
1993-02-15,3.0,10.202239848569093,3.0,25.0
1993-03-16,85.5,84.49123550174133,85.5,27.0
1993-04-16,71.3,64.7281933700369,71.3,28.300001
1993-05-16,111.200005,113.40277682307419,111.200005,28.9
1993-06-16,97.700005,102.21497918194726,97.700005,29.0
1993-07-16,95.8,104.95115849412423,95.8,28.5
1993-08-16,196.7,183.17826719968866,196.7,27.9
1993-09-16,128.7,140.65161586315253,128.7,27.6
1993-10-16,252.5,244.90368720167535,252.5,26.800001
1993-11-16,30.4,44.07553660405158,30.4,26.300001
1993-12-16,12.5,18.91056587550574,12.5,24.800001
1994-01-16,3.5,10.322807665171908,3.5,25.5
1994-02-15,18.6,18.418154708138218,18.6,27.2
1994-03-16,84.200005,87.39702807950434,84.200005,26.5
1994-04-16,43.0,42.52085681018126,43.0,28.9
1994-05-16,154.2,147.43447377603198,154.2,28.300001
1994-06-16,295.9,279.00787190632275,295.9,27.800001
1994-07-16,120.3,136.00113020442637,120.3,27.6
1994-08-16,157.8,162.62497400116837,157.8,27.5
1994-09-16,185.2,188.15662278342597,185.2,27.5
1994-10-16,115.0,120.67414083925708,115.0,26.300001
1994-11-16,40.3,39.16873655195987,40.3,26.1
1994-12-16,42.2,50.27286083724549,42.2,26.5
1995-01-16,33.100002,38.53227743756598,33.100002,25.4
1995-02-15,10.8,17.78201065199154,10.8,25.4
1995-03-16,31.300001,35.05712693380963,31.300001,27.4
1995-04-16,24.4,39.27438884785931,24.4,28.9
1995-05-16,115.0,117.96395363815436,115.0,29.1
1995-06-16,163.6,162.1787022850039,163.6,28.9
1995-07-16,226.2,216.69396869908613,226.2,27.800001
1995-08-16,329.6,288.24383758726873,329.6,27.2
1995-09-16,238.3,248.3553078289691,238.3,27.4
1995-10-16,243.90001,238.17081783976914,243.90001,26.6
1995-11-16,126.1,116.68412168154333,126.1,26.0
1995-12-16,5.6,12.188673806212776,5.6,24.5
1996-01-16,3.5,12.095524348123604,3.5,24.9
1996-02-15,72.0,75.01621730297418,72.0,24.800001
1996-03-16,21.9,26.4045579256224,21.9,27.1
1996-04-16,91.9,95.166105361715,91.9,27.7
1996-05-16,152.1,144.60944596539056,152.1,27.7
1996-06-16,209.5,197.1535587468187,209.5,28.1
1996-07-16,212.40001,206.19483501300283,212.40001,27.7
1996-08-16,111.4,119.5495520850739,111.4,27.7
1996-09-16,190.3,193.91907128889721,190.3,27.0
1996-10-16,215.2,210.23897242021138,215.2,26.4
1996-11-16,201.3,202.30607106770714,201.3,26.300001
1996-12-16,15.5,24.58635678098159,15.5,24.2
1997-01-16,24.1,23.531831954554903,24.1,24.0
1997-02-15,20.7,28.529650676063895,20.7,25.800001
1997-03-16,49.5,49.64432792507084,49.5,26.7
1997-04-16,80.1,75.27506667157883,80.1,27.300001
1997-05-16,72.200005,77.29090882929748,72.200005,28.6
1997-06-16,93.3,87.30373352880132,93.3,28.9
1997-07-16,122.0,127.23352089003595,122.0,28.0
1997-08-16,120.0,125.1812200675852,120.0,27.6
1997-09-16,189.7,190.45524630002737,189.7,27.5
1997-10-16,191.40001,167.99354580608656,191.40001,27.2
1997-11-16,144.40001,148.18738007679545,144.40001,26.7
1997-12-16,7.0,11.821829932370889,7.0,26.800001
1998-01-16,35.9,39.7585836277799,35.9,26.7
1998-02-15,11.8,22.129250675027777,11.8,27.300001
1998-03-16,18.6,18.800867568431613,18.6,28.4
1998-04-16,29.6,32.75107467537933,29.6,29.300001
1998-05-16,142.90001,138.2983338861637,142.90001,29.5
1998-06-16,206.5,200.84631500731814,206.5,29.0
1998-07-16,221.2,209.26098187483686,221.2,28.4
1998-08-16,221.5,220.11540177169343,221.5,28.0
1998-09-16,235.8,227.57676871121097,235.8,27.2
1998-10-16,208.2,191.05059860416705,208.2,27.1
1998-11-16,159.90001,165.20959993267985,159.90001,26.300001
1998-12-16,26.6,33.56232478892194,26.6,25.4
1999-01-16,48.4,52.464447459861006,48.4,25.1
1999-02-15,69.1,68.25881485281822,69.1,25.5
1999-03-16,72.1,70.32379366059166,72.1,27.300001
1999-04-16,120.8,121.60021413827003,120.8,27.300001
1999-05-16,191.5,186.55173679966168,191.5,27.300001
1999-06-16,134.0,134.82008876422918,134.0,27.4
1999-07-16,153.6,147.93053920451678,153.6,27.5
1999-08-16,122.4,121.9037600638518,122.4,27.4
1999-09-16,160.6,162.11618395044925,160.6,27.300001
1999-10-16,361.4,334.39043563792467,361.4,26.300001
1999-11-16,186.2,184.86189701773884,186.2,26.1
1999-12-16,25.300001,29.427516934569354,25.300001,23.0
2000-01-16,47.9,50.94200309928402,47.9,25.300001
2000-02-15,82.700005,82.01295623792413,82.700005,25.0
2000-03-16,35.100002,44.72965556230217,35.100002,26.7
2000-04-16,144.3,152.83996128741586,144.3,27.2
2000-05-16,147.2,144.27433591894845,147.2,27.800001
2000-06-16,259.0,255.51587705246754,259.0,27.6
2000-07-16,193.0,182.2859517700386,193.0,27.7
2000-08-16,138.90001,138.00637645583103,138.90001,27.800001
2000-09-16,126.700005,127.93267089555738,126.700005,27.2
2000-10-16,181.2,187.32570640245234,181.2,26.9
2000-11-16,61.600002,58.809297717310336,61.600002,25.800001
2000-12-16,21.7,32.64342424691206,21.7,26.2
2001-01-16,58.8,76.35559623990997,58.8,26.2
2001-02-15,15.900001,25.199037288717747,15.900001,26.2
2001-03-16,155.5,136.13201410587365,155.5,26.5
2001-04-16,34.3,44.78873727466028,34.3,29.4
2001-05-16,186.40001,184.4679166796045,186.40001,27.7
2001-06-16,155.8,163.88836171797809,155.8,27.6
2001-07-16,105.9,108.88067480914602,105.9,27.7
2001-08-16,178.90001,180.64427859040944,178.90001,27.5
2001-09-16,130.90001,124.23815072342391,130.90001,27.6
2001-10-16,331.4,307.4173041736162,331.4,26.800001
2001-11-16,92.9,91.38363419257131,92.9,24.7
2001-12-16,16.4,23.94770884087025,16.4,24.9
2002-01-16,12.2,17.11261965975784,12.2,24.800001
2002-02-15,13.900001,19.995468949768537,13.900001,26.2
2002-03-16,57.8,58.174670915354156,57.8,27.0
2002-04-16,50.5,55.06672079871943,50.5,28.300001
2002-05-16,183.6,189.37015253261495,183.6,27.9
2002-06-16,143.40001,143.63602998285546,143.40001,28.300001
2002-07-16,144.5,136.7756366498883,144.5,28.300001
2002-08-16,188.1,181.5929894463098,188.1,27.2
2002-09-16,146.3,150.0179016571034,146.3,26.9
2002-10-16,164.40001,153.72731040416912,164.40001,26.9
2002-11-16,272.4,258.55130573519875,272.4,26.4
2002-12-16,112.4,110.47232161008479,112.4,26.7
2003-01-16,2.4,10.202239848569093,2.4,24.7
2003-02-15,34.4,38.984228493186706,34.4,26.0
2003-03-16,142.2,133.74456489107573,142.2,26.5
2003-04-16,53.600002,56.51987307242679,53.600002,28.7
2003-05-16,168.3,160.49878683786815,168.3,28.6
2003-06-16,170.2,168.7100504427877,170.2,28.1
2003-07-16,264.4,255.46322916115764,264.4,27.6
2003-08-16,162.1,149.623100509325,162.1,27.9
2003-09-16,136.90001,141.40340287803775,136.90001,27.300001
2003-10-16,178.0,185.17216306318727,178.0,26.800001
2003-11-16,28.1,33.466489044724995,28.1,27.0
2003-12-16,9.900001,11.531586667633235,9.900001,24.800001
2004-01-16,76.8,84.43219317166412,76.8,25.300001
2004-02-15,77.3,82.32719782099193,77.3,25.2
2004-03-16,19.2,23.687163961435246,19.2,27.5
2004-04-16,46.3,48.07135402534615,46.3,29.0
2004-05-16,149.5,159.04284049496846,149.5,28.1
2004-06-16,176.40001,179.0691407379868,176.40001,27.7
2004-07-16,135.6,135.87684283503003,135.6,27.6
2004-08-16,160.8,164.38238548611093,160.8,27.5
2004-09-16,141.90001,141.87334956327865,141.90001,27.2
2004-10-16,103.5,110.25653106557851,103.5,26.7
2004-11-16,62.7,54.76836063861289,62.7,26.800001
2004-12-16,0.2,9.814112961027618,0.2,24.800001
2005-01-16,33.5,42.48737772591208,33.5,24.9
2005-02-15,0.2,11.472106986962842,0.2,27.1
2005-03-16,48.2,59.79477918706256,48.2,26.9
2005-04-16,74.9,72.2280761802757,74.9,28.5
2005-05-16,114.1,119.50006559340868,114.1,28.7
2005-06-16,156.40001,162.8523051085424,156.40001,28.1
2005-07-16,151.3,155.54526281861476,151.3,27.6
2005-08-16,111.6,117.67170880785399,111.6,27.800001
2005-09-16,190.2,192.27355522775275,190.2,27.1
2005-10-16,239.7,223.7431979962223,239.7,26.800001
2005-11-16,272.80002,250.13515477751554,272.80002,26.300001
2005-12-16,69.200005,81.71102679951697,69.200005,24.800001
2006-01-16,16.2,20.81060754536223,16.2,25.1
2006-02-15,45.5,40.461064026977,45.5,26.300001
2006-03-16,68.200005,70.37394595894335,68.200005,27.2
2006-04-16,84.3,89.98049534285668,84.3,28.0
2006-05-16,182.6,184.827406430676,182.6,27.5
2006-06-16,214.3,195.16227455036932,214.3,27.9
2006-07-16,184.7,184.6478605392964,184.7,27.5
2006-08-16,190.0,181.53435959380624,190.0,27.2
2006-09-16,164.90001,166.66944304863716,164.90001,27.0
2006-10-16,258.5,237.89582173599507,258.5,26.9
2006-11-16,112.9,100.64191719027845,112.9,27.2
2006-12-16,14.6,18.927297126633817,14.6,25.300001
2007-01-16,16.7,22.76134042899328,16.7,25.2
2007-02-15,1.5,10.371824095632363,1.5,25.800001
2007-03-16,20.6,26.348195663398087,20.6,27.6
2007-04-16,149.2,144.97120330674133,149.2,28.1
2007-05-16,263.30002,236.54292845845532,263.30002,27.300001
2007-06-16,228.8,214.52383091030032,228.8,28.4
2007-07-16,254.2,243.55687123190415,254.2,27.5
2007-08-16,110.3,113.35957757005315,110.3,27.6
2007-09-16,122.6,128.82088849524206,122.6,27.300001
2007-10-16,226.1,217.3433700746351,226.1,26.300001
2007-11-16,71.1,79.8065535866833,71.1,25.1
2007-12-16,1.7,10.381922541556051,1.7,26.1
2008-01-16,27.0,29.92894042600834,27.0,25.1
2008-02-15,77.5,83.44968817324735,77.5,25.1
2008-03-16,19.7,36.13117708055674,19.7,26.6
2008-04-16,102.5,102.2169938965281,102.5,27.7
2008-05-16,166.3,165.9175689781836,166.3,27.2
2008-06-16,218.3,214.52383091030032,218.3,27.6
2008-07-16,201.8,196.83292894323844,201.8,27.4
2008-08-16,108.9,110.24669482273556,108.9,27.6
2008-09-16,149.5,147.90896393283788,149.5,27.0
2008-10-16,212.3,201.79965639035183,212.3,27.0
2008-11-16,112.8,120.69231394823525,112.8,25.5
2008-12-16,0.2,9.590222621353377,0.2,24.4
2009-01-16,0.5,9.65424577358877,0.5,23.300001
2009-02-15,0.8,10.492391912235192,0.8,26.4
2009-03-16,57.9,57.69412832379925,57.9,26.800001
2009-04-16,105.8,101.54713964430591,105.8,27.9
2009-05-16,211.0,207.20458840429984,211.0,27.5
2009-06-16,205.0,194.60360995001645,205.0,27.9
2009-07-16,193.5,194.2455711250834,193.5,27.5
2009-08-16,176.6,176.3181184514134,176.6,28.1
2009-09-16,188.5,188.85523957359152,188.5,27.300001
2009-10-16,167.8,166.98837734138706,167.8,26.9
2009-11-16,101.0,93.57813303122188,101.0,26.2
2009-12-16,18.5,24.740047168573852,18.5,26.0
2010-01-16,52.4,59.93451166520282,52.4,25.9
2010-02-15,16.300001,21.502027741881008,16.300001,27.2
2010-03-16,48.2,47.048865648056676,48.2,27.5
2010-04-16,28.800001,32.945623143030645,28.800001,29.300001
2010-05-16,122.0,122.55098401381726,122.0,29.7
2010-06-16,205.6,192.65111108199972,205.6,28.9
2010-07-16,206.3,204.8488895989147,206.3,28.0
2010-08-16,299.30002,276.0457937581456,299.30002,27.300001
2010-09-16,159.5,157.86018645400594,159.5,27.5
2010-10-16,269.4,254.61607069843978,269.4,26.300001
2010-11-16,64.9,71.76530950666856,64.9,26.2
2010-12-16,52.100002,61.39163947652956,52.100002,25.9
2011-01-16,17.0,16.641839728363152,17.0,24.4
2011-02-15,20.4,24.200393846138056,20.4,25.9
2011-03-16,131.3,127.66368266237234,131.3,25.2
2011-04-16,76.8,87.07600030761179,76.8,27.2
2011-05-16,178.7,181.50204125044783,178.7,27.800001
2011-06-16,226.2,226.04918392660056,226.2,27.800001
2011-07-16,230.1,231.3207633919143,230.1,27.300001
2011-08-16,197.3,182.23903296422404,197.3,27.4
2011-09-16,169.7,165.550007932279,169.7,27.0
2011-10-16,252.40001,242.33982609595688,252.40001,26.5
2011-11-16,99.3,88.14194806825141,99.3,26.800001
2011-12-16,8.900001,16.74642248442339,8.900001,24.9
2012-01-16,82.6,77.6584864572151,82.6,25.800001
2012-02-15,56.2,63.83203505887156,56.2,26.5
2012-03-16,34.2,43.652604071200074,34.2,27.4
2012-04-16,36.4,53.20886791546613,36.4,28.300001
2012-05-16,152.0,153.55591457218438,152.0,28.0
2012-06-16,169.7,161.58584557382238,169.7,28.0
2012-07-16,142.3,137.70211517184418,142.3,27.5
2012-08-16,144.5,135.87684283503003,144.5,27.7
2012-09-16,191.0,198.4623107057232,191.0,27.0
2012-10-16,180.3,178.23632571652342,180.3,27.1
2012-11-16,334.0,307.70501868136967,334.0,27.2
2012-12-16,25.5,29.766544481585314,25.5,26.9
2013-01-16,65.200005,68.06673710510555,65.200005,25.5
2013-02-15,29.6,37.813140406299354,29.6,26.7
2013-03-16,47.0,46.514883374070635,47.0,27.4
2013-04-16,98.700005,101.9119563670572,98.700005,28.6
2013-05-16,107.6,104.33775874157372,107.6,29.0
2013-06-16,179.0,179.34594013567582,179.0,27.800001
2013-07-16,249.0,245.63156295379878,249.0,27.2
2013-08-16,200.5,201.69684790968375,200.5,27.6
2013-09-16,184.5,188.24341303952545,184.5,27.0
2013-10-16,268.1,263.3880799463451,268.1,26.5
2013-11-16,252.90001,241.61787841348487,252.90001,26.5
2013-12-16,6.5,15.227526674630752,6.5,23.5
2014-01-16,4.0,10.39524618901038,4.0,23.1
2014-02-15,12.7,16.537721268667212,12.7,25.4
2014-03-16,48.7,48.762600110728314,48.7,27.1
2014-04-16,23.1,27.13855244054686,23.1,28.5
2014-05-16,89.6,91.8227155333439,89.6,29.0
2014-06-16,210.6,197.8904634050266,210.6,28.5
2014-07-16,169.5,160.81425963540204,169.5,27.9
2014-08-16,164.1,165.58698996679672,164.1,27.6
2014-09-16,146.3,146.8468797812298,146.3,27.4
2014-10-16,225.3,216.5785578885297,225.3,26.800001
2014-11-16,146.1,157.04523855156185,146.1,27.1
2014-12-16,49.2,51.5405391499218,49.2,25.9
2015-01-16,17.4,29.33911822320782,17.4,24.0
2015-02-15,24.2,25.498226549474836,24.2,25.6
2015-03-16,27.2,37.406342172107514,27.2,27.4
2015-04-16,59.7,56.48796927939367,59.7,28.2
2015-05-16,120.0,114.73207182334767,120.0,29.5
2015-06-16,163.2,154.71292453002542,163.2,28.9
2015-07-16,134.40001,137.10132811294017,134.40001,28.4
2015-08-16,187.5,184.11343884196555,187.5,27.9
2015-09-16,183.0,178.927808095591,183.0,27.5
2015-10-16,261.6,257.7025388172188,261.6,27.1
2015-11-16,196.6,183.6531138697743,196.6,27.5
2015-12-16,74.4,72.91204690744931,74.4,26.800001
2016-01-16,57.600002,56.801626346502836,57.600002,25.800001
2016-02-15,7.5,14.98296685573834,7.5,25.5
2016-03-16,48.4,46.14771615097504,48.4,27.9
2016-04-16,18.6,26.14667445927566,18.6,30.300001
2016-05-16,109.700005,112.69178726026293,109.700005,29.800001
2016-06-16,159.40001,155.61364289476876,159.40001,28.4
2016-07-16,161.6,149.7839294535185,161.6,28.2
2016-08-16,181.0,171.80507488028036,181.0,28.1
2016-09-16,158.3,163.6452901347534,158.3,27.800001
2016-10-16,266.7,255.47637040646885,266.7,26.9
2016-11-16,192.3,199.71271056084208,192.3,27.2
2016-12-16,37.5,39.098511726858376,37.5,26.1
2017-01-16,123.0,117.6836200693954,123.0,25.7
2017-02-15,38.7,37.35245062982183,38.7,25.6
2017-03-16,92.3,88.15492971168739,92.3,27.1
2017-04-16,58.600002,68.63462959569904,58.600002,28.1
2017-05-16,255.40001,238.5201511078714,255.40001,28.0
2017-06-16,174.3,171.36132363009358,174.3,28.1
2017-07-16,161.6,149.7839294535185,161.6,28.0
2017-08-16,211.6,203.82710595717816,211.6,27.9
2017-09-16,155.7,144.2218227564943,155.7,28.1
2017-10-16,243.40001,229.17194178085413,243.40001,27.2
2017-11-16,173.8,186.8947315932905,173.8,26.5
2017-12-16,90.5,86.00369334498245,90.5,25.300001
2018-01-16,60.4,56.51169814001238,60.4,25.5
2018-02-15,44.100002,55.88863729213136,44.100002,25.2
2018-03-16,80.700005,82.5095211995509,80.700005,27.0
2018-04-16,151.90001,145.7035106018419,151.90001,27.4
2018-05-16,88.9,99.81213874994769,88.9,28.1
2018-06-16,172.3,177.65743106029714,172.3,28.0
2018-07-16,189.7,190.78425831118471,189.7,27.7
2018-08-16,185.90001,192.139506234572,185.90001,27.300001
2018-09-16,131.5,138.4214470417637,131.5,27.5
2018-10-16,219.5,199.979946282527,219.5,27.4
2018-11-16,151.6,153.36957420097352,151.6,27.2
2018-12-16,35.3,44.116311774045585,35.3,27.0
2019-01-16,38.4,39.36655996718085,38.4,25.9
2019-02-15,16.300001,28.54218667790019,16.300001,27.2
2019-03-16,31.1,48.647661887542725,31.1,27.800001
2019-04-16,33.8,47.230762039780615,33.8,29.4
2019-05-16,131.0,128.10213803215376,131.0,29.4
2019-06-16,151.3,159.40974655135912,151.3,28.6
2019-07-16,134.1,126.7751795411511,134.1,28.6
2019-08-16,192.6,201.17177017668462,192.6,27.6
2019-09-16,170.1,180.31549043642775,170.1,27.300001
2019-10-16,152.90001,144.087133283061,152.90001,27.6
2019-11-16,72.4,83.4319039642931,72.4,26.9
2019-12-16,9.900001,16.787355183540996,9.900001,25.6
2020-01-16,36.7,42.128443472276444,36.7,26.7
2020-02-15,52.7,47.003132456172395,52.7,26.5
2020-03-16,27.9,23.2699190590465,27.9,28.2
2020-04-16,57.2,78.14649510012819,57.2,28.800001
2020-05-16,108.8,110.30320269576164,108.8,29.6
2020-06-16,163.8,168.37896982550726,163.8,28.300001
2020-07-16,166.90001,146.11857911502298,166.90001,28.5
2020-08-16,176.40001,169.90884292791316,176.40001,28.1
2020-09-16,160.6,171.57979579701646,160.6,27.800001
2020-10-16,256.6,263.1678542315463,256.6,26.0
2020-11-16,165.0,158.70210500061233,165.0,26.9
2020-12-16,32.2,28.84329116116004,32.2,25.7
2021-01-16,5.7000003,10.90324444860822,5.7000003,24.2
2021-02-15,52.0,43.31911491652977,52.0,25.6
2021-03-16,30.9,33.787657763728134,30.9,27.7
2021-04-16,116.0,137.31164400221328,116.0,27.4
2021-05-16,100.6,103.66811072813836,100.6,28.800001
2021-06-16,115.700005,115.36268707362495,115.700005,28.7
2021-07-16,238.1,219.34156067950357,238.1,28.1
2021-08-16,209.40001,221.38808785229904,209.40001,28.2
2021-09-16,165.90001,184.76443623626682,165.90001,27.1
2021-10-16,341.5,332.84008374945023,341.5,26.800001
2021-11-16,258.0,244.8823129869042,258.0,26.7
2021-12-16,5.5,13.393481416557961,5.5,25.5
2022-01-16,38.8,49.89632892230195,38.8,25.800001
2022-02-15,138.1,148.50807206292453,138.1,25.6
2022-03-16,80.700005,81.89692360187979,80.700005,27.300001
2022-04-16,66.3,77.27174831326329,66.3,27.800001
2022-05-16,233.90001,222.2930512123732,233.90001,27.300001
2022-06-16,142.5,119.61345987572658,142.5,28.5
2022-07-16,267.5,260.4272786131698,267.5,27.9
2022-08-16,178.2,172.16776081435975,178.2,27.6
2022-09-16,238.6,240.827388980232,238.6,27.0
2022-10-16,321.30002,305.43442705776334,321.30002,26.300001
2022-11-16,306.4,248.14998105286065,306.4,26.800001
2022-12-16,31.7,36.04180003042757,31.7,25.2
2023-01-16,8.1,18.996800634169333,8.1,24.6
2023-02-15,47.9,61.514611685018984,47.9,26.1
2023-03-16,11.0,19.003458312393235,11.0,27.1
2023-04-16,32.3,34.0342488792144,32.3,29.7
2023-05-16,103.200005,99.92980056877035,103.200005,29.6
2023-06-16,145.5,142.0641670780025,145.5,29.0
2023-07-16,214.2,195.0805335172317,214.2,28.800001
2023-08-16,127.9,135.6625026984743,127.9,28.300001
2023-09-16,180.8,187.91236558627102,180.8,27.7
2023-10-16,248.1,232.73136207473226,248.1,27.4
2023-11-16,237.3,218.70501865504463,237.3,27.0
2023-12-16,33.0,36.47530359657358,33.0,27.0
