time,pre,pre_predicted,pre,tmp
1985-12-16,0.1,12.157855147453546,0.1,21.5
1986-01-16,0.2,12.157855147453546,0.2,20.800001
1986-02-15,1.3000001,13.446187068852183,1.3000001,23.9
1986-03-16,16.2,22.724486480983487,16.2,25.9
1986-04-16,135.2,125.51942357118668,135.2,28.4
1986-05-16,315.2,312.8954731147313,315.2,28.0
1986-06-16,325.2,308.2957613836551,325.2,28.800001
1986-07-16,259.80002,267.6413393478418,259.80002,28.0
1986-08-16,495.5,448.6218206550503,495.5,27.9
1986-09-16,182.1,179.44880231800914,182.1,27.800001
1986-10-16,121.1,119.89722259524703,121.1,26.6
1986-11-16,18.0,29.553371489378208,18.0,24.300001
1986-12-16,9.8,31.20428193319082,9.8,22.2
1987-01-16,0.5,12.157855147453546,0.5,22.6
1987-02-15,24.0,37.32797008376062,24.0,24.800001
1987-03-16,59.7,68.52094992078335,59.7,26.9
1987-04-16,111.6,102.02897191546352,111.6,29.300001
1987-05-16,127.1,135.47785364608706,127.1,30.4
1987-06-16,395.80002,370.6152576054955,395.80002,29.6
1987-07-16,205.6,208.34547563302758,205.6,29.5
1987-08-16,527.3,496.32829290586955,527.3,28.800001
1987-09-16,251.2,235.18581552762035,251.2,28.2
1987-10-16,87.200005,89.32878481969662,87.200005,27.800001
1987-11-16,24.5,35.525326595413084,24.5,26.1
1987-12-16,0.1,12.157855147453546,0.1,19.9
1988-01-16,0.2,12.157855147453546,0.2,23.300001
1988-02-15,24.1,33.316814839052554,24.1,25.5
1988-03-16,32.8,46.49457556973636,32.8,27.6
1988-04-16,114.9,105.75761203146965,114.9,28.9
1988-05-16,290.0,301.9184760700489,290.0,29.1
1988-06-16,236.7,212.69092597472908,236.7,29.0
1988-07-16,364.9,356.2249535496855,364.9,28.7
1988-08-16,312.0,306.54287178772927,312.0,28.4
1988-09-16,117.9,124.92780199568213,117.9,28.4
1988-10-16,163.40001,161.56007379997016,163.40001,26.6
1988-11-16,0.5,14.256120174708357,0.5,23.5
1988-12-16,0.1,12.157855147453546,0.1,21.9
1989-01-16,13.5,26.9236957054162,13.5,23.0
1989-02-15,2.2,13.443723123105755,2.2,24.1
1989-03-16,77.200005,91.21914769884158,77.200005,26.0
1989-04-16,95.8,101.74410045310348,95.8,29.800001
1989-05-16,189.3,187.98840782675387,189.3,29.1
1989-06-16,287.1,267.00938179302455,287.1,28.7
1989-07-16,219.8,228.7822134922767,219.8,28.800001
1989-08-16,498.5,451.2413512166167,498.5,28.4
1989-09-16,242.7,245.50449376660828,242.7,28.5
1989-10-16,125.0,123.53546113553882,125.0,27.0
1989-11-16,6.5,13.304102004649636,6.5,24.9
1989-12-16,0.1,12.3269248704934,0.1,22.0
1990-01-16,1.3000001,25.6765383954668,1.3000001,23.800001
1990-02-15,71.5,77.4856575029479,71.5,25.0
1990-03-16,58.5,72.67314936104655,58.5,26.4
1990-04-16,34.0,48.72975657019258,34.0,29.5
1990-05-16,272.2,262.3656752716327,272.2,28.800001
1990-06-16,417.4,404.9897350277329,417.4,28.9
1990-07-16,349.0,348.0992463971997,349.0,28.6
1990-08-16,433.5,411.0445996816779,433.5,29.0
1990-09-16,218.90001,228.35522356885912,218.90001,28.5
1990-10-16,97.700005,104.76208518087358,97.700005,27.2
1990-11-16,52.8,60.38360581971199,52.8,25.4
1990-12-16,0.1,12.3269248704934,0.1,22.6
1991-01-16,2.2,12.213190025421369,2.2,24.300001
1991-02-15,0.8,13.097160248043537,0.8,24.5
1991-03-16,53.9,61.59154965575278,53.9,28.7
1991-04-16,40.4,43.41196050602436,40.4,29.7
1991-05-16,197.40001,182.663724588933,197.40001,29.9
1991-06-16,185.90001,196.9038541201079,185.90001,29.2
1991-07-16,296.5,281.89553266573193,296.5,29.0
1991-08-16,507.80002,470.16448423522957,507.80002,28.1
1991-09-16,239.0,236.11626675087456,239.0,28.5
1991-10-16,79.700005,85.74565201783977,79.700005,26.9
1991-11-16,1.3000001,12.646606988044965,1.3000001,24.300001
1991-12-16,25.1,35.304450928750036,25.1,22.7
1992-01-16,59.8,60.64785657949239,59.8,21.1
1992-02-15,25.1,35.317074939938784,25.1,23.7
1992-03-16,7.5,19.12244270998478,7.5,27.7
1992-04-16,40.7,48.22941973167896,40.7,30.5
1992-05-16,194.1,185.75004670354963,194.1,30.6
1992-06-16,307.9,290.0391999046827,307.9,29.4
1992-07-16,421.7,408.3396919156933,421.7,28.5
1992-08-16,452.5,404.12153554219253,452.5,28.4
1992-09-16,195.40001,197.86061464357618,195.40001,28.5
1992-10-16,52.5,53.16298497911036,52.5,25.7
1992-11-16,1.2,12.555975345107314,1.2,23.300001
1992-12-16,23.9,33.399809734480975,23.9,22.300001
1993-01-16,0.8,12.157855147453546,0.8,21.6
1993-02-15,8.5,17.72534836414694,8.5,23.6
1993-03-16,22.5,30.442254760446545,22.5,27.1
1993-04-16,64.200005,72.40270070159302,64.200005,29.1
1993-05-16,284.4,244.65587225961926,284.4,29.6
1993-06-16,257.2,243.14369235146287,257.2,29.7
1993-07-16,308.6,301.66940974700697,308.6,29.5
1993-08-16,309.4,306.498773096087,309.4,28.300001
1993-09-16,213.2,205.53355692211034,213.2,28.2
1993-10-16,12.0,23.8615603353405,12.0,26.7
1993-11-16,3.5,12.657984183313843,3.5,24.9
1993-12-16,1.3000001,18.896939723523857,1.3000001,21.800001
1994-01-16,0.2,12.157855147453546,0.2,23.300001
1994-02-15,67.200005,73.9898305738853,67.200005,26.1
1994-03-16,55.3,71.8730683274144,55.3,25.800001
1994-04-16,82.3,85.86583129631315,82.3,29.800001
1994-05-16,223.2,214.1047261695886,223.2,29.1
1994-06-16,535.2,503.0760903503323,535.2,28.5
1994-07-16,220.0,224.2723764087582,220.0,28.4
1994-08-16,544.7,499.5675800378943,544.7,28.0
1994-09-16,264.6,262.89680401045325,264.6,28.300001
1994-10-16,59.7,59.909637653599084,59.7,26.300001
1994-11-16,1.2,12.646606988044965,1.2,24.7
1994-12-16,5.5,26.64248305405914,5.5,23.5
1995-01-16,3.2,12.564265186669815,3.2,22.4
1995-02-15,11.3,24.464640742870564,11.3,23.0
1995-03-16,30.2,36.43138698223471,30.2,27.2
1995-04-16,78.700005,84.38900381455157,78.700005,29.7
1995-05-16,178.8,185.2787280212665,178.8,29.300001
1995-06-16,310.80002,291.55479371357205,310.80002,29.4
1995-07-16,573.3,530.1031112428332,573.3,28.4
1995-08-16,524.7,487.73422825891026,524.7,27.7
1995-09-16,142.5,145.71009340282023,142.5,28.2
1995-10-16,82.9,88.6914047404526,82.9,27.1
1995-11-16,8.6,30.537435797187086,8.6,24.4
1995-12-16,0.1,12.422202387037274,0.1,21.5
1996-01-16,3.2,15.605093363257637,3.2,22.5
1996-02-15,22.7,22.41648584115744,22.7,22.300001
1996-03-16,96.5,99.42020905656234,96.5,27.1
1996-04-16,175.7,163.1899516466582,175.7,27.7
1996-05-16,157.0,161.380621365788,157.0,28.300001
1996-06-16,343.80002,297.08860805738215,343.80002,28.5
1996-07-16,208.40001,214.12120195138695,208.40001,28.300001
1996-08-16,329.30002,314.5181595053101,329.30002,28.1
1996-09-16,404.7,376.71076252120974,404.7,27.6
1996-10-16,82.700005,94.75443556323141,82.700005,26.9
1996-11-16,103.1,91.81048424146563,103.1,25.1
1996-12-16,0.6,12.157855147453546,0.6,21.5
1997-01-16,6.4,28.292235740231867,6.4,21.7
1997-02-15,18.6,29.800489662545317,18.6,23.5
1997-03-16,66.4,71.88898749496282,66.4,26.5
1997-04-16,100.9,102.89482156117872,100.9,27.5
1997-05-16,112.5,116.62896369151265,112.5,29.4
1997-06-16,235.1,221.84519688892604,235.1,29.7
1997-07-16,440.1,418.74211462396624,440.1,28.6
1997-08-16,452.9,440.63611311871057,452.9,28.300001
1997-09-16,130.0,131.9422399304384,130.0,27.6
1997-10-16,139.7,137.10523043941203,139.7,27.6
1997-11-16,6.5,13.460080160530794,6.5,25.800001
1997-12-16,0.1,12.213190025421369,0.1,24.4
1998-01-16,6.1,21.577037337007525,6.1,24.4
1998-02-15,51.8,59.34376876405865,51.8,25.800001
1998-03-16,34.600002,49.959703367533685,34.600002,28.5
1998-04-16,70.3,72.15719021591784,70.3,29.800001
1998-05-16,192.2,188.6840791593814,192.2,30.2
1998-06-16,305.4,273.70003350782633,305.4,29.800001
1998-07-16,260.7,249.1269689913416,260.7,29.0
1998-08-16,434.6,389.2497230525637,434.6,28.6
1998-09-16,170.5,176.39283423382284,170.5,28.2
1998-10-16,35.600002,48.50653570215643,35.600002,27.5
1998-11-16,19.6,34.84099535043776,19.6,25.4
1998-12-16,6.5,17.311368371131422,6.5,23.0
1999-01-16,8.900001,29.282059150146836,8.900001,22.6
1999-02-15,0.5,14.686405254485607,0.5,24.5
1999-03-16,33.8,42.443292148368954,33.8,27.800001
1999-04-16,163.40001,150.92908301609995,163.40001,28.1
1999-05-16,391.0,361.04817187744624,391.0,27.6
1999-06-16,292.1,289.9016939203764,292.1,28.5
1999-07-16,378.30002,356.1169852282429,378.30002,28.5
1999-08-16,337.80002,308.7938643436456,337.80002,28.1
1999-09-16,306.0,298.2890097703362,306.0,28.0
1999-10-16,95.1,98.4245105832392,95.1,27.0
1999-11-16,24.6,40.81391896526754,24.6,24.9
1999-12-16,2.9,19.723608364495036,2.9,19.9
2000-01-16,2.4,16.038502904357912,2.4,23.0
2000-02-15,31.9,42.849661369206906,31.9,23.300001
2000-03-16,16.300001,33.92166527989745,16.300001,26.7
2000-04-16,160.90001,157.4115090507591,160.90001,28.2
2000-05-16,299.4,285.22828646260746,299.4,28.1
2000-06-16,394.6,365.7134008165026,394.6,28.2
2000-07-16,290.80002,279.4600261967206,290.80002,28.4
2000-08-16,412.6,380.42576929885394,412.6,28.4
2000-09-16,264.30002,269.2123867790723,264.30002,27.800001
2000-10-16,53.7,68.24018998234958,53.7,27.2
2000-11-16,0.5,12.646606988044965,0.5,24.4
2000-12-16,0.2,12.213190025421369,0.2,23.5
2001-01-16,1.7,15.829490542742008,1.7,24.1
2001-02-15,6.1,17.235475873532295,6.1,24.6
2001-03-16,81.8,83.0418885579841,81.8,26.4
2001-04-16,49.0,53.354463991853,49.0,30.4
2001-05-16,287.1,293.8265813778663,287.1,28.0
2001-06-16,375.4,376.3453267123127,375.4,28.5
2001-07-16,311.6,292.5518308441663,311.6,28.5
2001-08-16,496.30002,464.8891763921404,496.30002,28.300001
2001-09-16,251.1,254.00593780237676,251.1,28.6
2001-10-16,95.4,97.43070830912754,95.4,27.300001
2001-11-16,29.800001,36.174168115811945,29.800001,23.1
2001-12-16,1.5,17.342071213158363,1.5,22.300001
2002-01-16,1.4,12.422202387037274,1.4,22.1
2002-02-15,9.3,19.70679119262337,9.3,24.800001
2002-03-16,83.3,86.33054748994024,83.3,27.0
2002-04-16,69.6,72.3817720057951,69.6,29.2
2002-05-16,319.1,308.5903810169125,319.1,28.5
2002-06-16,327.5,338.65826719361786,327.5,29.2
2002-07-16,376.1,334.9344584893013,376.1,28.9
2002-08-16,558.4,507.7865905817176,558.4,27.800001
2002-09-16,356.1,343.91413064557554,356.1,27.6
2002-10-16,84.700005,94.08511713226751,84.700005,27.2
2002-11-16,18.5,33.42224871027708,18.5,25.4
2002-12-16,27.6,42.020610419245955,27.6,24.0
2003-01-16,2.5,15.605093363257637,2.5,21.800001
2003-02-15,68.4,66.71496303617448,68.4,24.6
2003-03-16,86.200005,90.75271307467908,86.200005,26.1
2003-04-16,51.3,69.78884482230485,51.3,29.6
2003-05-16,174.6,170.2961047667587,174.6,29.7
2003-06-16,284.6,277.715419020834,284.6,28.800001
2003-07-16,259.30002,257.8815018157983,259.30002,28.6
2003-08-16,371.7,360.3766130741263,371.7,28.6
2003-09-16,377.80002,364.4922633673573,377.80002,27.9
2003-10-16,32.100002,44.81255781087518,32.100002,27.4
2003-11-16,0.5,13.758751945527791,0.5,25.9
2003-12-16,0.1,13.133792887213218,0.1,22.0
2004-01-16,18.0,37.50602356079459,18.0,22.6
2004-02-15,72.8,83.3626477241093,72.8,23.1
2004-03-16,32.5,33.07144814539194,32.5,27.4
2004-04-16,129.5,121.68510096292437,129.5,29.1
2004-05-16,294.80002,275.2572323765183,294.80002,28.7
2004-06-16,281.1,266.67686786163097,281.1,28.4
2004-07-16,450.30002,438.4326925273562,450.30002,28.300001
2004-08-16,378.7,354.8764033879662,378.7,28.4
2004-09-16,203.8,206.08093879702926,203.8,28.0
2004-10-16,2.3,17.35879932675003,2.3,26.9
2004-11-16,5.1,15.572282808604243,5.1,25.7
2004-12-16,0.1,12.157855147453546,0.1,21.9
2005-01-16,0.90000004,12.564265186669815,0.90000004,22.4
2005-02-15,0.5,14.38787447843194,0.5,26.2
2005-03-16,38.3,48.696430219667555,38.3,26.300001
2005-04-16,72.3,79.89126822059468,72.3,29.0
2005-05-16,205.1,209.7376940380359,205.1,30.0
2005-06-16,324.30002,314.2389172683978,324.30002,29.300001
2005-07-16,411.30002,398.16389284390453,411.30002,28.6
2005-08-16,408.1,395.7032422538424,408.1,28.300001
2005-09-16,337.9,341.5408759142781,337.9,28.1
2005-10-16,22.9,41.03594867880881,22.9,27.4
2005-11-16,52.2,59.45743681542069,52.2,25.5
2005-12-16,3.7,21.20418742630123,3.7,22.1
2006-01-16,0.2,12.157855147453546,0.2,22.800001
2006-02-15,22.0,34.18290290120482,22.0,25.0
2006-03-16,59.9,71.68858410041273,59.9,27.4
2006-04-16,160.90001,151.14442593711854,160.90001,28.7
2006-05-16,200.8,195.29452647152783,200.8,28.2
2006-06-16,214.40001,201.47264036345723,214.40001,29.1
2006-07-16,413.2,397.98880426544196,413.2,28.7
2006-08-16,358.4,352.6466809179211,358.4,28.1
2006-09-16,150.5,138.2691850512797,150.5,28.0
2006-10-16,175.5,166.66939185220244,175.5,27.5
2006-11-16,11.2,21.525205418052664,11.2,26.4
2006-12-16,0.1,12.157855147453546,0.1,22.6
2007-01-16,0.2,12.157855147453546,0.2,22.1
2007-02-15,27.0,32.40793798412621,27.0,24.5
2007-03-16,38.3,50.20744123789906,38.3,27.9
2007-04-16,55.600002,66.46566107976676,55.600002,28.300001
2007-05-16,234.8,228.65258916574956,234.8,28.0
2007-06-16,282.9,273.3175578813577,282.9,29.4
2007-07-16,232.8,226.62721091914418,232.8,28.7
2007-08-16,519.3,466.148341726842,519.3,28.300001
2007-09-16,249.2,226.58918303358794,249.2,28.0
2007-10-16,198.1,188.00417114231232,198.1,26.800001
2007-11-16,10.3,21.819914109590044,10.3,23.800001
2007-12-16,0.1,12.213190025421369,0.1,23.9
2008-01-16,18.300001,42.56965842615306,18.300001,22.4
2008-02-15,21.1,30.491021590265035,21.1,21.800001
2008-03-16,104.0,110.05817885543645,104.0,26.300001
2008-04-16,148.0,145.99020766872408,148.0,28.5
2008-05-16,252.7,258.3265557270074,252.7,28.0
2008-06-16,391.1,373.6786843206311,391.1,28.4
2008-07-16,429.80002,399.4783930565739,429.80002,28.300001
2008-08-16,423.9,350.0055982525969,423.9,28.2
2008-09-16,335.4,318.42002539742236,335.4,28.1
2008-10-16,136.90001,139.75152301411572,136.90001,27.6
2008-11-16,80.200005,78.08285542554647,80.200005,24.4
2008-12-16,7.9,17.421770952227106,7.9,21.7
2009-01-16,0.5,12.157855147453546,0.5,20.6
2009-02-15,2.3,14.874874839516878,2.3,25.800001
2009-03-16,76.4,86.43964411485202,76.4,27.0
2009-04-16,144.90001,134.75987321432174,144.90001,28.4
2009-05-16,296.6,301.90434548962355,296.6,28.4
2009-06-16,248.40001,238.84821854788305,248.40001,28.9
2009-07-16,388.1,377.9540161098862,388.1,28.6
2009-08-16,319.2,281.65120127457624,319.2,28.800001
2009-09-16,202.1,187.61582509088757,202.1,28.5
2009-10-16,47.100002,53.033787390174865,47.100002,27.800001
2009-11-16,13.900001,18.087607761057612,13.900001,25.300001
2009-12-16,1.0,12.213190025421369,1.0,23.4
2010-01-16,41.8,50.20711469087243,41.8,23.7
2010-02-15,14.900001,29.453615083503124,14.900001,26.2
2010-03-16,11.8,20.200508032324308,11.8,27.6
2010-04-16,80.3,86.82397523811512,80.3,30.1
2010-05-16,131.90001,138.6913695383394,131.90001,30.7
2010-06-16,264.30002,241.0850508372808,264.30002,29.800001
2010-07-16,312.9,294.4539375882173,312.9,29.1
2010-08-16,733.7,576.5896334882403,733.7,28.0
2010-09-16,221.90001,203.49073067415003,221.90001,28.6
2010-10-16,98.4,108.61746450621129,98.4,26.7
2010-11-16,0.6,13.184348304154867,0.6,25.0
2010-12-16,3.7,17.63249026420951,3.7,23.4
2011-01-16,19.300001,32.13989853668451,19.300001,21.0
2011-02-15,17.5,35.19674236062407,17.5,24.4
2011-03-16,39.4,52.92324751089752,39.4,24.1
2011-04-16,100.8,108.31077376525343,100.8,27.7
2011-05-16,202.5,209.310629899385,202.5,28.4
2011-06-16,352.4,346.5794371630574,352.4,28.7
2011-07-16,454.4,427.73311202484615,454.4,28.6
2011-08-16,528.2,491.7039417173291,528.2,28.1
2011-09-16,351.30002,321.1719856213356,351.30002,28.0
2011-10-16,117.3,116.50438414547087,117.3,26.800001
2011-11-16,10.0,21.312289335163825,10.0,25.5
2011-12-16,1.2,13.719788948031663,1.2,21.7
2012-01-16,9.3,41.59136435273528,9.3,23.300001
2012-02-15,16.6,16.48861829447985,16.6,25.300001
2012-03-16,85.8,85.83130752938294,85.8,27.2
2012-04-16,132.1,125.17974415901543,132.1,29.300001
2012-05-16,248.3,240.92513185251,248.3,29.1
2012-06-16,273.1,274.66388158607725,273.1,29.0
2012-07-16,294.9,277.6288543726826,294.9,28.4
2012-08-16,340.7,322.4394036899829,340.7,28.4
2012-09-16,174.0,167.88222461673857,174.0,28.0
2012-10-16,39.0,47.03041697587311,39.0,27.9
2012-11-16,78.6,77.9127893629992,78.6,27.0
2012-12-16,1.3000001,12.213190025421369,1.3000001,24.6
2013-01-16,8.3,27.436148180770275,8.3,22.7
2013-02-15,4.5,14.390338424178353,4.5,26.0
2013-03-16,105.700005,100.17466349243611,105.700005,27.7
2013-04-16,87.700005,73.42237626142294,87.700005,29.4
2013-05-16,244.3,235.35967213320973,244.3,29.7
2013-06-16,304.0,252.06543209660293,304.0,28.800001
2013-07-16,328.2,335.57737021255735,328.2,28.2
2013-08-16,398.80002,355.9850602294827,398.80002,28.300001
2013-09-16,241.3,261.6968475888992,241.3,27.9
2013-10-16,72.8,83.52196139088326,72.8,26.6
2013-11-16,7.9,17.981932690324783,7.9,25.6
2013-12-16,34.8,38.979860168653126,34.8,20.1
2014-01-16,0.4,12.157855147453546,0.4,20.6
2014-02-15,4.3,14.749725691559306,4.3,24.2
2014-03-16,8.8,20.348099866839647,8.8,27.6
2014-04-16,72.700005,82.34102308671416,72.700005,29.4
2014-05-16,85.3,111.57578575252981,85.3,30.2
2014-06-16,295.1,280.50377439517024,295.1,29.5
2014-07-16,374.80002,356.33375308174135,374.80002,29.0
2014-08-16,357.2,346.82428806084636,357.2,28.300001
2014-09-16,126.9,148.61875538113952,126.9,28.6
2014-10-16,29.800001,40.95881678681314,29.800001,27.5
2014-11-16,5.8,20.205428502293827,5.8,26.300001
2014-12-16,1.1,12.157855147453546,1.1,22.7
2015-01-16,17.300001,28.41867252248764,17.300001,21.6
2015-02-15,24.9,34.227996076973675,24.9,24.1
2015-03-16,39.9,50.383479771348235,39.9,28.2
2015-04-16,96.6,96.89149660370738,96.6,29.0
2015-05-16,62.600002,91.37872575738427,62.600002,30.800001
2015-06-16,138.8,151.70906285378578,138.8,30.300001
2015-07-16,360.9,350.1538209165955,360.9,29.300001
2015-08-16,269.9,266.9225499700332,269.9,28.7
2015-09-16,190.7,187.3135538670743,190.7,28.800001
2015-10-16,85.0,100.30007888754324,85.0,27.4
2015-11-16,16.9,36.23773346315563,16.9,26.9
2015-12-16,1.4,12.213190025421369,1.4,24.1
2016-01-16,8.2,25.58419238063931,8.2,22.7
2016-02-15,4.2000003,12.422202387037274,4.2000003,22.800001
2016-03-16,35.2,38.71342005948961,35.2,27.9
2016-04-16,37.3,67.86986524495721,37.3,31.0
2016-05-16,200.3,206.28395456779242,200.3,30.5
2016-06-16,277.0,261.95572516578676,277.0,29.2
2016-07-16,283.5,281.4845287035728,283.5,28.9
2016-08-16,324.7,277.36340132612236,324.7,28.5
2016-09-16,282.5,267.01334488648416,282.5,28.4
2016-10-16,113.5,107.06897479515017,113.5,27.9
2016-11-16,74.3,75.94156226139009,74.3,26.4
2016-12-16,6.8,15.254166632475844,6.8,23.5
2017-01-16,12.2,24.799856108757254,12.2,23.7
2017-02-15,5.5,13.609824236812585,5.5,23.800001
2017-03-16,71.200005,85.22152595012874,71.200005,26.800001
2017-04-16,105.3,111.29994813944639,105.3,28.2
2017-05-16,176.6,183.69480424705387,176.6,28.7
2017-06-16,286.5,274.11174993622546,286.5,29.0
2017-07-16,500.0,475.54844317990785,500.0,28.0
2017-08-16,345.1,327.5995591770435,345.1,28.5
2017-09-16,173.5,168.3914004895413,173.5,28.9
2017-10-16,102.8,124.61445043753326,102.8,27.300001
2017-11-16,39.7,44.605597500460746,39.7,25.4
2017-12-16,13.2,24.179535502525567,13.2,22.4
2018-01-16,0.5,12.964723164173364,0.5,22.9
2018-02-15,22.0,35.12961839284241,22.0,23.2
2018-03-16,60.2,47.79249981004238,60.2,26.6
2018-04-16,170.8,162.20956841442228,170.8,27.9
2018-05-16,153.0,173.80983241009952,153.0,28.7
2018-06-16,234.1,253.54540259349588,234.1,28.7
2018-07-16,348.4,342.9068518127823,348.4,28.6
2018-08-16,378.30002,380.08898057002074,378.30002,28.0
2018-09-16,188.3,172.05688344198705,188.3,28.5
2018-10-16,96.1,93.47652763519861,96.1,27.6
2018-11-16,5.9,17.601542511912584,5.9,26.2
2018-12-16,17.4,28.36480339537799,17.4,24.5
2019-01-16,0.8,12.382259748461237,0.8,23.5
2019-02-15,16.300001,36.30535467300057,16.300001,26.300001
2019-03-16,35.5,49.685771230565905,35.5,27.9
2019-04-16,89.1,69.71772807497025,89.1,30.4
2019-05-16,213.2,216.34892061013224,213.2,30.4
2019-06-16,177.8,210.78472254979852,177.8,29.800001
2019-07-16,234.2,244.5194052885795,234.2,29.300001
2019-08-16,446.6,452.03491986352446,446.6,28.6
2019-09-16,199.3,166.7798166978681,199.3,28.300001
2019-10-16,21.4,47.2894504047507,21.4,28.2
2019-11-16,15.8,19.738481097253555,15.8,25.9
2019-12-16,1.1,12.422202387037274,1.1,22.6
2020-01-16,24.2,18.75169309038162,24.2,24.5
2020-02-15,4.2000003,15.740038922014236,4.2000003,24.7
2020-03-16,60.4,77.32784066466108,60.4,28.2
2020-04-16,62.100002,73.73906750507146,62.100002,28.7
2020-05-16,145.5,149.3797695159489,145.5,30.800001
2020-06-16,164.90001,166.80210353243592,164.90001,29.7
2020-07-16,228.6,235.43642552751544,228.6,29.5
2020-08-16,407.6,435.27139076251035,407.6,28.7
2020-09-16,281.2,246.9298418517733,281.2,28.9
2020-10-16,144.5,132.78641965571285,144.5,26.2
2020-11-16,8.400001,15.607579573574057,8.400001,25.7
2020-12-16,1.1,12.157855147453546,1.1,22.7
2021-01-16,0.4,12.157855147453546,0.4,21.1
2021-02-15,17.9,32.33602342303335,17.9,24.0
2021-03-16,50.4,52.24579601805151,50.4,27.9
2021-04-16,161.5,169.3089382621968,161.5,28.1
2021-05-16,70.4,112.73299234430732,70.4,29.9
2021-06-16,316.80002,298.6576962064529,316.80002,29.5
2021-07-16,252.0,267.3715372886086,252.0,28.800001
2021-08-16,293.4,268.4901092852974,293.4,28.9
2021-09-16,201.8,202.84738108101726,201.8,28.1
2021-10-16,121.5,122.93092982019724,121.5,26.9
2021-11-16,1.3000001,15.18349146577954,1.3000001,25.4
2021-12-16,2.1000001,12.157855147453546,2.1000001,22.4
2022-01-16,13.400001,29.50463805641472,13.400001,23.300001
2022-02-15,41.9,55.013556665139795,41.9,23.2
2022-03-16,97.0,110.68214157424362,97.0,27.5
2022-04-16,72.0,99.30852069654927,72.0,27.9
2022-05-16,201.8,229.78128412026408,201.8,27.800001
2022-06-16,306.9,267.18781005698685,306.9,29.1
2022-07-16,394.7,359.7489896889353,394.7,29.1
2022-08-16,629.10004,461.47340543526656,629.10004,28.4
2022-09-16,382.4,309.5317864086056,382.4,27.800001
2022-10-16,77.4,81.46239496935584,77.4,26.7
2022-11-16,34.2,40.666486693503856,34.2,26.300001
2022-12-16,1.7,12.754181968750942,1.7,22.300001
2023-01-16,23.9,36.763459332990045,23.9,21.6
2023-02-15,5.1,15.371493494840863,5.1,24.7
2023-03-16,29.6,53.57767743836582,29.6,27.1
2023-04-16,75.200005,62.563761790799504,75.200005,30.7
2023-05-16,210.1,185.63695010948422,210.1,30.7
2023-06-16,312.4,303.0020926918412,312.4,29.9
2023-07-16,408.9,387.84652079302316,408.9,29.7
2023-08-16,381.6,331.1027408357287,381.6,29.0
2023-09-16,410.2,351.0127286549235,410.2,28.6
2023-10-16,85.700005,97.87727250033484,85.700005,27.9
2023-11-16,9.1,20.17032469693065,9.1,26.1
2023-12-16,1.2,12.213190025421369,1.2,24.4
