time,pre,pre_predicted,pre,tmp
1985-03-16,32.5,31.448361346269536,32.5,28.4
1985-04-16,94.3,101.50547942181795,94.3,29.7
1985-05-16,153.8,160.35842874672093,153.8,28.7
1985-06-16,251.6,259.45792087555543,251.6,28.0
1985-07-16,167.1,168.6684648699008,167.1,27.6
1985-08-16,258.30002,258.4859622293149,258.30002,27.6
1985-09-16,232.3,227.54921880155445,232.3,27.0
1985-10-16,119.200005,119.26063349416636,119.200005,26.300001
1985-11-16,6.7000003,6.322889506389558,6.7000003,25.4
1985-12-16,0.0,1.0365031443159154,0.0,22.800001
1986-01-16,0.0,1.159137111886352,0.0,22.300001
1986-02-15,0.0,2.596371194542556,0.0,26.0
1986-03-16,18.9,16.4119974399933,18.9,27.800001
1986-04-16,109.200005,108.9517220161402,109.200005,29.800001
1986-05-16,218.5,219.2159104461214,218.5,28.5
1986-06-16,177.2,177.82621818959564,177.2,28.7
1986-07-16,185.90001,196.92894389070767,185.90001,27.9
1986-08-16,309.2,315.1652633063734,309.2,27.9
1986-09-16,221.8,220.12864606559458,221.8,27.5
1986-10-16,134.5,137.74892029256688,134.5,26.7
1986-11-16,11.900001,16.52903543585083,11.900001,24.7
1986-12-16,2.7,12.270917940774694,2.7,23.300001
1987-01-16,0.0,1.0544573904920185,0.0,24.2
1987-02-15,10.1,11.04428819310246,10.1,26.6
1987-03-16,35.600002,34.96161028692803,35.600002,28.800001
1987-04-16,70.3,65.56786958503706,70.3,30.6
1987-05-16,121.200005,124.4428568255384,121.200005,30.7
1987-06-16,282.80002,283.28293360878183,282.80002,29.800001
1987-07-16,232.40001,224.616748329006,232.40001,29.6
1987-08-16,294.2,286.21064206652494,294.2,28.800001
1987-09-16,332.4,322.8315511717579,332.4,28.0
1987-10-16,84.8,85.20630923985982,84.8,27.800001
1987-11-16,16.7,14.86716478676638,16.7,25.6
1987-12-16,0.0,1.0281091867465335,0.0,21.300001
1988-01-16,0.0,0.9890461617440565,0.0,24.800001
1988-02-15,12.6,12.666267903442886,12.6,27.5
1988-03-16,13.900001,20.945949203821485,13.900001,29.300001
1988-04-16,104.9,99.3119446254699,104.9,30.4
1988-05-16,201.40001,207.81674685826138,201.40001,29.4
1988-06-16,295.5,298.59291998505535,295.5,29.0
1988-07-16,171.8,168.1608933146744,171.8,28.7
1988-08-16,195.6,194.2043220694487,195.6,28.2
1988-09-16,199.8,189.97336860552758,199.8,28.2
1988-10-16,195.2,197.04034361269026,195.2,26.4
1988-11-16,0.3,1.199819705375944,0.3,23.9
1988-12-16,0.0,1.0365031443159154,0.0,22.9
1989-01-16,0.7,1.0365031443159154,0.7,24.9
1989-02-15,0.3,2.8619864695942283,0.3,26.300001
1989-03-16,48.9,51.73163161116316,48.9,28.2
1989-04-16,89.200005,84.61623582770315,89.200005,31.1
1989-05-16,206.1,198.7062027513325,206.1,29.6
1989-06-16,183.7,183.93106678159438,183.7,28.800001
1989-07-16,232.8,234.57316646682085,232.8,28.9
1989-08-16,287.6,294.8122669922102,287.6,28.300001
1989-09-16,217.3,212.21092623575257,217.3,28.1
1989-10-16,110.200005,115.75706872701753,110.200005,26.9
1989-11-16,1.1,3.4837436463276816,1.1,25.300001
1989-12-16,0.0,1.0441598356336925,0.0,23.0
1990-01-16,2.5,2.0474885565629393,2.5,25.4
1990-02-15,63.5,61.9253044460073,63.5,27.1
1990-03-16,74.4,75.79290871759117,74.4,28.6
1990-04-16,32.9,38.21921215484637,32.9,31.0
1990-05-16,177.3,180.07540601239853,177.3,29.5
1990-06-16,254.3,261.93320166779176,254.3,29.0
1990-07-16,232.90001,245.59076455365107,232.90001,28.7
1990-08-16,250.7,251.91105805659714,250.7,28.7
1990-09-16,264.0,258.5139783468755,264.0,28.2
1990-10-16,145.8,140.27288483007237,145.8,27.2
1990-11-16,23.6,22.974724633227794,23.6,25.7
1990-12-16,0.0,0.9312916243138716,0.0,23.9
1991-01-16,0.0,0.9312916243138716,0.0,25.800001
1991-02-15,0.5,2.3848301688290974,0.5,26.5
1991-03-16,19.0,22.20524830687171,19.0,30.4
1991-04-16,29.5,28.855571191227945,29.5,31.2
1991-05-16,128.3,125.91042457991489,128.3,30.5
1991-06-16,190.8,190.63017614504173,190.8,29.300001
1991-07-16,146.6,151.89544613533133,146.6,28.9
1991-08-16,400.0,396.5146171906367,400.0,27.9
1991-09-16,321.5,318.6506472086212,321.5,28.1
1991-10-16,118.200005,120.89495939263799,118.200005,26.800001
1991-11-16,2.4,1.6209860731819106,2.4,24.7
1991-12-16,4.9,6.963882080490421,4.9,23.9
1992-01-16,9.400001,7.2614415310005,9.400001,22.9
1992-02-15,16.9,22.161634777873743,16.9,26.1
1992-03-16,6.0,7.706520706655297,6.0,29.6
1992-04-16,24.5,25.570095220149966,24.5,32.0
1992-05-16,160.2,148.427224824514,160.2,31.300001
1992-06-16,210.40001,212.4980370522544,210.40001,29.4
1992-07-16,232.1,229.92094390127184,232.1,28.6
1992-08-16,339.7,332.60296382575063,339.7,28.300001
1992-09-16,216.8,215.6206496997221,216.8,28.1
1992-10-16,51.100002,51.70852254439189,51.100002,26.0
1992-11-16,0.6,1.4080913782851923,0.6,23.9
1992-12-16,3.3,6.786285518180264,3.3,23.5
1993-01-16,0.3,1.112864589849849,0.3,23.5
1993-02-15,3.6000001,4.436992650642523,3.6000001,25.6
1993-03-16,38.100002,31.677361078547378,38.100002,29.1
1993-04-16,81.8,84.76702533056219,81.8,30.4
1993-05-16,142.0,134.04455320568067,142.0,30.2
1993-06-16,94.3,103.70328975810864,94.3,29.9
1993-07-16,234.0,229.0740425321664,234.0,29.1
1993-08-16,235.8,231.4647794321093,235.8,28.2
1993-09-16,222.8,225.5094568963662,222.8,28.0
1993-10-16,18.300001,22.467104732673455,18.300001,27.0
1993-11-16,4.1,5.790915646868626,4.1,25.5
1993-12-16,1.1,5.616389012884781,1.1,23.0
1994-01-16,0.0,0.9697442895506896,0.0,24.7
1994-02-15,34.7,40.85664922027136,34.7,28.1
1994-03-16,49.9,55.212344146095575,49.9,28.0
1994-04-16,55.5,54.948206425130095,55.5,31.0
1994-05-16,224.3,215.7128442401673,224.3,29.9
1994-06-16,241.6,247.93840159370572,241.6,28.6
1994-07-16,138.3,136.94287676876493,138.3,28.5
1994-08-16,397.1,396.2285820576823,397.1,27.9
1994-09-16,326.4,324.31212684094226,326.4,28.0
1994-10-16,63.7,61.89613710532437,63.7,26.300001
1994-11-16,4.0,3.7237842428814503,4.0,24.9
1994-12-16,0.8,3.1784066411799046,0.8,24.800001
1995-01-16,0.6,0.9890461617440565,0.6,24.0
1995-02-15,9.6,12.195722826278114,9.6,25.1
1995-03-16,34.3,32.07819823594055,34.3,29.1
1995-04-16,53.3,59.05126534548066,53.3,31.1
1995-05-16,164.1,167.81647515502618,164.1,30.0
1995-06-16,205.3,209.6886537847261,205.3,29.6
1995-07-16,331.2,334.13009604577337,331.2,28.6
1995-08-16,202.90001,204.55203520554795,202.90001,27.9
1995-09-16,161.8,163.8239850213337,161.8,28.0
1995-10-16,84.1,86.09721209269593,84.1,27.1
1995-11-16,16.5,19.15665235653124,16.5,25.1
1995-12-16,0.8,0.9312916243138716,0.8,23.0
1996-01-16,0.1,1.016047027417187,0.1,24.2
1996-02-15,6.6,5.520955335465359,6.6,24.6
1996-03-16,44.8,48.105547696597824,44.8,28.9
1996-04-16,154.40001,153.81338385719272,154.40001,29.1
1996-05-16,175.7,177.77633789745914,175.7,28.7
1996-06-16,184.6,184.23319486559794,184.6,28.7
1996-07-16,133.2,132.21283937625978,133.2,28.6
1996-08-16,229.0,230.7018901566896,229.0,28.2
1996-09-16,418.1,416.1098004888174,418.1,27.2
1996-10-16,103.200005,102.3652300726238,103.200005,27.0
1996-11-16,57.0,63.66855538998592,57.0,25.6
1996-12-16,0.1,0.9438251505909676,0.1,22.7
1997-01-16,1.4,1.6490263634064632,1.4,23.4
1997-02-15,20.4,19.601665057360066,20.4,25.800001
1997-03-16,50.3,50.935798016312596,50.3,28.5
1997-04-16,78.9,83.4757206761489,78.9,29.0
1997-05-16,144.8,141.17088116767965,144.8,29.9
1997-06-16,209.2,209.82237696190046,209.2,29.7
1997-07-16,268.0,265.4697107543715,268.0,28.7
1997-08-16,272.5,271.58440366377874,272.5,28.300001
1997-09-16,157.90001,160.46769523110675,157.90001,27.800001
1997-10-16,126.700005,123.79470007814847,126.700005,27.800001
1997-11-16,1.5,1.3355250409971688,1.5,26.4
1997-12-16,0.0,1.0544573904920185,0.0,25.5
1998-01-16,1.6,1.417591235231967,1.6,25.800001
1998-02-15,38.600002,37.25487394092764,38.600002,27.800001
1998-03-16,13.2,16.300893833144514,13.2,30.4
1998-04-16,55.600002,55.103307302017654,55.600002,31.1
1998-05-16,193.8,192.75459071951138,193.8,30.800001
1998-06-16,225.6,215.54830091640994,225.6,30.0
1998-07-16,119.6,124.24304558502448,119.6,29.1
1998-08-16,277.0,272.58603425506294,277.0,28.5
1998-09-16,230.8,230.97767608011367,230.8,28.0
1998-10-16,52.0,54.71045014532308,52.0,27.6
1998-11-16,27.1,30.881083310996054,27.1,25.6
1998-12-16,1.9,2.0622882700887857,1.9,24.1
1999-01-16,3.6000001,3.0485933924054223,3.6000001,24.300001
1999-02-15,8.6,5.801799388828627,8.6,26.300001
1999-03-16,59.0,58.21801548836171,59.0,29.5
1999-04-16,120.1,128.37642306918033,120.1,29.2
1999-05-16,292.80002,296.1688610678068,292.80002,28.300001
1999-06-16,175.6,182.96897058226043,175.6,28.6
1999-07-16,289.2,297.74426609781085,289.2,28.5
1999-08-16,204.3,195.125844452281,204.3,28.2
1999-09-16,207.2,211.52584876570597,207.2,27.800001
1999-10-16,117.8,115.70415476555068,117.8,27.0
1999-11-16,27.0,27.718132530500576,27.0,25.5
1999-12-16,0.3,2.8213401351006127,0.3,21.300001
2000-01-16,1.9,1.7190908299718615,1.9,24.7
2000-02-15,9.6,12.997536133882392,9.6,25.4
2000-03-16,8.3,11.137987481880842,8.3,28.7
2000-04-16,143.8,145.1498225232076,143.8,29.4
2000-05-16,317.2,318.629302746321,317.2,28.800001
2000-06-16,263.9,265.2202609483609,263.9,28.6
2000-07-16,276.30002,276.6194245362209,276.30002,28.4
2000-08-16,325.30002,323.2064208448634,325.30002,28.5
2000-09-16,250.40001,249.90255140594365,250.40001,27.7
2000-10-16,91.6,87.16182304920592,91.6,27.300001
2000-11-16,0.8,1.429611092399341,0.8,25.1
2000-12-16,0.1,1.0441598356336925,0.1,24.9
2001-01-16,0.7,1.3271975582537578,0.7,25.7
2001-02-15,6.8,7.7198640171759365,6.8,26.800001
2001-03-16,84.5,81.52465752872571,84.5,28.2
2001-04-16,36.2,34.26822950680202,36.2,31.7
2001-05-16,167.6,179.56538697494352,167.6,28.9
2001-06-16,275.4,282.4982526767782,275.4,28.5
2001-07-16,212.5,217.74014513707044,212.5,28.5
2001-08-16,353.4,355.3865456764388,353.4,28.2
2001-09-16,301.0,296.439014760522,301.0,28.2
2001-10-16,138.8,133.6215346074967,138.8,27.4
2001-11-16,33.4,33.340766691794975,33.4,23.7
2001-12-16,0.1,3.294320608162039,0.1,24.1
2002-01-16,0.0,1.0544573904920185,0.0,23.7
2002-02-15,1.4,4.022322686282976,1.4,26.7
2002-03-16,54.8,56.30350726320344,54.8,28.800001
2002-04-16,79.3,77.88295958401648,79.3,30.4
2002-05-16,185.0,188.8481431832795,185.0,29.0
2002-06-16,179.90001,189.10841025642412,179.90001,29.1
2002-07-16,230.7,233.44049586406484,230.7,28.9
2002-08-16,373.7,367.5783430027542,373.7,27.9
2002-09-16,324.0,328.13046501694265,324.0,27.300001
2002-10-16,90.1,87.86177388386393,90.1,27.1
2002-11-16,8.900001,10.967086747494989,8.900001,25.7
2002-12-16,5.1,15.153048840570875,5.1,25.2
2003-01-16,0.0,0.9312916243138716,0.0,23.5
2003-02-15,33.3,33.688381686255475,33.3,26.5
2003-03-16,59.3,58.51061349958851,59.3,28.1
2003-04-16,68.5,62.959624032958985,68.5,30.7
2003-05-16,186.40001,184.74683980265098,186.40001,30.2
2003-06-16,233.5,212.62649058867964,233.5,28.9
2003-07-16,154.0,154.6054918402063,154.0,28.5
2003-08-16,343.1,333.24755208361955,343.1,28.5
2003-09-16,360.80002,360.45129892558464,360.80002,27.6
2003-10-16,24.7,29.6252771578919,24.7,27.5
2003-11-16,0.1,1.2701863302411738,0.1,26.300001
2003-12-16,0.0,1.0755661693183924,0.0,23.2
2004-01-16,5.3,5.075767382822619,5.3,24.300001
2004-02-15,49.3,50.31529177494044,49.3,25.300001
2004-03-16,24.7,22.50673581527962,24.7,29.2
2004-04-16,87.4,85.45129211933276,87.4,30.6
2004-05-16,207.1,205.9265653978227,207.1,29.6
2004-06-16,246.7,242.27670440740886,246.7,28.6
2004-07-16,362.1,359.11401880851326,362.1,28.4
2004-08-16,242.90001,252.405026445165,242.90001,28.2
2004-09-16,194.90001,194.02210852831706,194.90001,27.800001
2004-10-16,1.3000001,2.1615956169120807,1.3000001,27.0
2004-11-16,2.5,1.3164286364476965,2.5,26.4
2004-12-16,0.0,0.9967028530618336,0.0,23.2
2005-01-16,0.7,1.606089669000113,0.7,24.1
2005-02-15,1.3000001,4.597287628704223,1.3000001,27.9
2005-03-16,27.5,29.299200007043545,27.5,28.4
2005-04-16,55.2,58.502159110359166,55.2,30.5
2005-05-16,176.5,177.20182619248763,176.5,30.1
2005-06-16,185.5,178.88814144802862,185.5,29.300001
2005-07-16,302.6,308.20404370415247,302.6,28.5
2005-08-16,281.2,280.50927753862595,281.2,28.1
2005-09-16,298.0,303.1185261366421,298.0,28.0
2005-10-16,32.3,30.789613950470446,32.3,27.4
2005-11-16,28.2,25.865297835921332,28.2,26.0
2005-12-16,1.8000001,6.047961712537017,1.8000001,23.4
2006-01-16,0.1,0.9697442895506896,0.1,24.300001
2006-02-15,14.6,9.987966949548408,14.6,27.0
2006-03-16,29.6,33.88411378972164,29.6,29.2
2006-04-16,110.700005,109.59055113681426,110.700005,30.0
2006-05-16,162.90001,167.28486388546503,162.90001,28.9
2006-06-16,158.40001,161.23167227640585,158.40001,29.300001
2006-07-16,328.80002,332.1988935745493,328.80002,28.6
2006-08-16,316.4,310.93304077759296,316.4,27.9
2006-09-16,188.2,182.59029371457706,188.2,27.800001
2006-10-16,210.2,213.1926627245757,210.2,27.4
2006-11-16,12.3,19.559362895383373,12.3,26.9
2006-12-16,0.0,0.9312916243138716,0.0,23.9
2007-01-16,0.90000004,1.0935204154944955,0.90000004,23.9
2007-02-15,11.3,14.736463192590392,11.3,26.4
2007-03-16,47.0,49.03330058357271,47.0,29.7
2007-04-16,42.2,45.280817809021016,42.2,30.0
2007-05-16,242.1,236.80675687818632,242.1,28.6
2007-06-16,196.90001,184.36496005698933,196.90001,29.5
2007-07-16,188.3,188.8250582891722,188.3,28.6
2007-08-16,354.4,341.8314826192666,354.4,28.0
2007-09-16,234.40001,233.7174058163643,234.40001,27.800001
2007-10-16,250.8,243.00325008252457,250.8,26.800001
2007-11-16,7.2000003,10.271028844832458,7.2000003,24.2
2007-12-16,0.2,0.9787486068857305,0.2,25.0
2008-01-16,1.0,1.602137438438291,1.0,24.0
2008-02-15,6.9,7.971108643487526,6.9,24.5
2008-03-16,40.7,47.69859485521602,40.7,28.2
2008-04-16,88.4,89.40064891966283,88.4,29.9
2008-05-16,218.90001,223.80226250230672,218.90001,28.4
2008-06-16,238.3,232.63465176474082,238.3,28.6
2008-07-16,140.5,148.92767753019632,140.5,28.4
2008-08-16,239.0,237.09462913360375,239.0,28.0
2008-09-16,314.80002,319.59976268739433,314.80002,27.7
2008-10-16,104.4,103.27908367780634,104.4,27.6
2008-11-16,35.5,38.27443460572394,35.5,24.9
2008-12-16,0.0,1.7106122680785347,0.0,22.800001
2009-01-16,0.0,1.0357658780643106,0.0,22.1
2009-02-15,2.1000001,5.514072169395149,2.1000001,27.300001
2009-03-16,64.200005,62.67818019537053,64.200005,28.7
2009-04-16,108.3,109.34409723034653,108.3,29.9
2009-05-16,237.8,230.18776176635683,237.8,29.0
2009-06-16,154.6,159.63993861187876,154.6,28.800001
2009-07-16,286.6,284.2122637620819,286.6,28.4
2009-08-16,266.80002,257.244297084643,266.80002,28.7
2009-09-16,296.9,279.6873102724228,296.9,28.0
2009-10-16,60.9,61.31192158655372,60.9,27.6
2009-11-16,7.5,6.144199131034,7.5,26.0
2009-12-16,0.1,0.9967028530618336,0.1,24.5
2010-01-16,6.0,5.795659532176018,6.0,25.1
2010-02-15,10.2,14.02802284280068,10.2,27.800001
2010-03-16,7.2000003,7.096638351105284,7.2000003,29.4
2010-04-16,58.8,58.798872517629704,58.8,31.4
2010-05-16,132.7,136.6479883976254,132.7,31.0
2010-06-16,162.8,164.48223687752107,162.8,30.1
2010-07-16,207.5,208.8509863732636,207.5,29.0
2010-08-16,352.6,351.93543861172407,352.6,27.9
2010-09-16,223.5,223.9981335985908,223.5,28.2
2010-10-16,157.8,155.03073734506006,157.8,26.7
2010-11-16,0.4,1.0295716329177367,0.4,25.4
2010-12-16,0.3,1.0635040099890318,0.3,24.5
2011-01-16,0.8,1.2539543863741187,0.8,22.9
2011-02-15,12.0,12.495808320174802,12.0,26.300001
2011-03-16,18.7,19.303664455732246,18.7,26.2
2011-04-16,135.5,133.85839347715321,135.5,28.9
2011-05-16,176.2,176.6607936271377,176.2,29.0
2011-06-16,186.40001,187.32709038824947,186.40001,28.7
2011-07-16,314.9,316.7537215749303,314.9,28.4
2011-08-16,352.1,352.34569706490606,352.1,27.9
2011-09-16,370.0,360.95732947348176,370.0,27.4
2011-10-16,191.8,189.9520604022233,191.8,26.800001
2011-11-16,6.6,7.8892177010666416,6.6,26.1
2011-12-16,0.0,1.5826844870950083,0.0,23.1
2012-01-16,3.3,3.5072999073827162,3.3,24.800001
2012-02-15,0.4,3.893125840440149,0.4,27.1
2012-03-16,31.7,30.920388062638402,31.7,29.2
2012-04-16,103.5,102.76920967633525,103.5,30.5
2012-05-16,184.7,186.2632151871996,184.7,29.6
2012-06-16,162.6,159.45063039386704,162.6,28.9
2012-07-16,153.3,154.56010766357133,153.3,28.5
2012-08-16,195.5,194.64781793561235,195.5,28.2
2012-09-16,277.0,265.96157612117247,277.0,27.800001
2012-10-16,44.5,41.18642781029268,44.5,27.800001
2012-11-16,45.600002,46.30017300617344,45.600002,27.2
2012-12-16,0.0,0.9967028530618336,0.0,25.7
2013-01-16,0.8,1.1205212811676262,0.8,24.5
2013-02-15,1.7,3.0824169924887883,1.7,27.7
2013-03-16,35.8,33.35583230462468,35.8,29.4
2013-04-16,43.100002,44.73122207745379,43.100002,30.7
2013-05-16,167.2,164.6627885480036,167.2,30.2
2013-06-16,153.2,154.2214184252879,153.2,28.9
2013-07-16,327.30002,323.7507408925155,327.30002,28.2
2013-08-16,228.2,218.1337365384336,228.2,28.300001
2013-09-16,333.0,329.90381999233364,333.0,27.4
2013-10-16,132.1,130.60828815665377,132.1,26.800001
2013-11-16,6.1,8.385814866843063,6.1,26.1
2013-12-16,6.3,3.2646426199523972,6.3,21.5
2014-01-16,0.1,1.0178116318882076,0.1,22.0
2014-02-15,1.2,2.1536609399584563,1.2,26.1
2014-03-16,30.1,23.379538193846777,30.1,29.300001
2014-04-16,93.8,92.68567882955067,93.8,30.4
2014-05-16,108.200005,107.23550064287319,108.200005,30.6
2014-06-16,224.90001,222.08736911476748,224.90001,29.4
2014-07-16,268.7,269.63572435649235,268.7,28.6
2014-08-16,342.80002,338.6952003303144,342.80002,28.2
2014-09-16,228.1,227.00969702770368,228.1,28.1
2014-10-16,46.2,45.24918787819444,46.2,27.5
2014-11-16,9.900001,8.882551025437394,9.900001,26.9
2014-12-16,0.0,0.9703546493163486,0.0,24.0
2015-01-16,0.8,1.4532761304423047,0.8,23.0
2015-02-15,21.9,22.667441728629086,21.9,26.0
2015-03-16,30.800001,34.38780563237815,30.800001,30.0
2015-04-16,48.7,47.142028331671646,48.7,30.2
2015-05-16,72.3,74.84635478580489,72.3,31.1
2015-06-16,135.0,133.04365685906507,135.0,30.2
2015-07-16,258.2,256.7970181965654,258.2,29.1
2015-08-16,259.5,251.49306435093942,259.5,28.6
2015-09-16,251.40001,250.74140327794152,251.40001,28.300001
2015-10-16,99.700005,101.86851506511046,99.700005,27.4
2015-11-16,8.0,14.281092505243251,8.0,27.4
2015-12-16,0.1,1.1835454593469024,0.1,25.4
2016-01-16,6.1,3.7683525921068934,6.1,24.4
2016-02-15,0.5,1.5017302354036133,0.5,25.300001
2016-03-16,14.5,11.532509530807488,14.5,29.7
2016-04-16,37.0,39.78988538587506,37.0,32.3
2016-05-16,154.40001,154.17285554333864,154.40001,31.1
2016-06-16,157.6,161.3827574694886,157.6,29.6
2016-07-16,180.7,181.67334600840422,180.7,29.2
2016-08-16,147.3,147.10102183071464,147.3,28.1
2016-09-16,350.2,344.12230181262044,350.2,28.4
2016-10-16,83.1,81.91540788667469,83.1,27.800001
2016-11-16,28.300001,36.30391831810853,28.300001,27.0
2016-12-16,2.0,3.576802359510424,2.0,24.6
2017-01-16,1.2,2.310311888924147,1.2,25.1
2017-02-15,8.1,3.0394017369244892,8.1,26.0
2017-03-16,69.1,68.51933674989604,69.1,28.800001
2017-04-16,111.4,109.09564152514241,111.4,29.7
2017-05-16,247.40001,247.53416213385643,247.40001,29.4
2017-06-16,272.0,276.0080374323377,272.0,29.1
2017-07-16,415.30002,399.14851900395365,415.30002,28.1
2017-08-16,278.1,275.5414204130708,278.1,28.4
2017-09-16,245.1,241.69797457257167,245.1,28.6
2017-10-16,111.8,115.44103229647264,111.8,27.300001
2017-11-16,19.4,21.088912381804718,19.4,26.1
2017-12-16,3.1000001,5.7787386673853405,3.1000001,23.7
2018-01-16,0.4,2.138462377476827,0.4,24.6
2018-02-15,9.8,10.152576748131722,9.8,25.4
2018-03-16,69.4,65.93948048087883,69.4,28.5
2018-04-16,124.3,120.53290123144544,124.3,29.4
2018-05-16,149.7,150.02448194276207,149.7,29.300001
2018-06-16,236.2,232.8383064588286,236.2,28.800001
2018-07-16,256.1,254.5529005900337,256.1,28.300001
2018-08-16,284.0,283.47017506402267,284.0,27.800001
2018-09-16,204.1,206.62679912818896,204.1,28.2
2018-10-16,79.700005,78.46100956267902,79.700005,27.800001
2018-11-16,7.4,7.744429486952413,7.4,26.9
2018-12-16,1.2,1.3923851898598514,1.2,25.7
2019-01-16,0.0,1.2603964013265596,0.0,25.1
2019-02-15,15.6,10.327248418099487,15.6,27.800001
2019-03-16,24.300001,33.7230029842504,24.300001,29.7
2019-04-16,64.4,65.06158522416797,64.4,31.5
2019-05-16,171.8,169.55196969544807,171.8,30.7
2019-06-16,155.7,149.95039272764288,155.7,29.7
2019-07-16,193.40001,188.1772550669931,193.40001,29.1
2019-08-16,313.7,327.43997287016305,313.7,28.2
2019-09-16,388.1,370.33303561801256,388.1,28.0
2019-10-16,33.8,29.50050390955864,33.8,28.0
2019-11-16,5.0,5.706843121522951,5.0,26.2
2019-12-16,0.0,0.9967028530618336,0.0,23.800001
2020-01-16,3.0,1.3184953992185626,3.0,25.9
2020-02-15,0.1,3.6366780482054395,0.1,26.800001
2020-03-16,43.9,38.35647662729475,43.9,29.800001
2020-04-16,44.0,53.90941640613238,44.0,30.6
2020-05-16,135.8,134.6310968541515,135.8,31.300001
2020-06-16,190.0,178.9594991521173,190.0,29.9
2020-07-16,190.8,203.0929490346478,190.8,29.5
2020-08-16,275.9,279.06950532625115,275.9,28.6
2020-09-16,269.1,256.40995341447865,269.1,28.7
2020-10-16,217.3,230.98480701598973,217.3,26.1
2020-11-16,4.8,5.6707593773568306,4.8,26.1
2020-12-16,0.0,1.0178116318882076,0.0,24.0
2021-01-16,0.0,0.9703546493163486,0.0,22.9
2021-02-15,13.8,11.450709235876559,13.8,26.1
2021-03-16,26.9,32.58754648196994,26.9,29.6
2021-04-16,177.5,142.7365567004291,177.5,29.7
2021-05-16,78.1,79.00377236199338,78.1,30.5
2021-06-16,190.7,196.15690526196897,190.7,29.6
2021-07-16,228.90001,233.362200605412,228.90001,29.0
2021-08-16,177.5,177.73384235417052,177.5,28.800001
2021-09-16,338.0,318.1340532065618,338.0,27.800001
2021-10-16,192.6,196.37265837438213,192.6,27.1
2021-11-16,2.1000001,1.4894565652643763,2.1000001,26.2
2021-12-16,0.8,1.2329120823737014,0.8,23.7
2022-01-16,2.5,2.680063000430451,2.5,24.9
2022-02-15,38.5,47.33372964341803,38.5,25.6
2022-03-16,58.8,67.44317730316642,58.8,29.2
2022-04-16,93.3,94.6889301919743,93.3,29.300001
2022-05-16,213.3,218.15498431007788,213.3,28.6
2022-06-16,138.8,130.09141616895852,138.8,29.300001
2022-07-16,319.7,332.5304700064546,319.7,28.9
2022-08-16,374.6,353.63228710559724,374.6,28.1
2022-09-16,468.9,419.0014312455604,468.9,27.5
2022-10-16,97.700005,97.84299449687168,97.700005,26.6
2022-11-16,24.7,25.516450035597522,24.7,26.6
2022-12-16,0.0,1.0832228606361696,0.0,23.7
2023-01-16,4.3,3.5072999073827162,4.3,23.4
2023-02-15,2.5,5.4633820930150705,2.5,26.6
2023-03-16,18.7,19.283818698599177,18.7,29.0
2023-04-16,51.2,51.851379966970185,51.2,31.800001
2023-05-16,145.90001,147.36417753720568,145.90001,31.2
2023-06-16,234.8,220.92755261035444,234.8,29.800001
2023-07-16,291.80002,293.07986050961256,291.80002,29.7
2023-08-16,262.9,264.5840968638913,262.9,28.9
2023-09-16,424.30002,399.26561138830516,424.30002,28.2
2023-10-16,133.1,139.529339729008,133.1,27.9
2023-11-16,9.1,9.334930345616172,9.1,26.6
2023-12-16,0.4,1.6520660759027805,0.4,25.5
