time,pre,pre_predicted,pre,tmp
1985-04-16,141.1,139.24259828666857,141.1,26.1
1985-05-16,165.90001,169.73519659828014,165.90001,25.1
1985-06-16,139.1,142.66390360276787,139.1,24.0
1985-07-16,184.90001,185.6678615363775,184.90001,23.7
1985-08-16,249.3,248.464317132996,249.3,24.0
1985-09-16,222.5,221.50358829205197,222.5,23.800001
1985-10-16,125.8,131.69962139990793,125.8,23.1
1985-11-16,139.3,138.16303995815477,139.3,21.800001
1985-12-16,0.1,0.8595185977315083,0.1,18.5
1986-01-16,0.1,0.7527261507375584,0.1,17.5
1986-02-15,0.3,0.43995065981030734,0.3,20.4
1986-03-16,2.4,2.089578682987394,2.4,22.6
1986-04-16,79.0,82.93947792811097,79.0,25.7
1986-05-16,164.40001,166.9035579194378,164.40001,25.0
1986-06-16,163.3,162.62724899436316,163.3,24.9
1986-07-16,192.40001,192.9743072039853,192.40001,24.2
1986-08-16,197.40001,196.6931258759965,197.40001,24.4
1986-09-16,163.90001,166.7505753353194,163.90001,24.300001
1986-10-16,115.8,112.64957906063154,115.8,23.5
1986-11-16,33.7,31.317603128906335,33.7,21.5
1986-12-16,64.700005,63.83274244137521,64.700005,19.0
1987-01-16,5.6,3.974625005969699,5.6,19.300001
1987-02-15,12.2,12.557793687470621,12.2,20.800001
1987-03-16,31.1,32.39783611497215,31.1,23.5
1987-04-16,92.6,89.66007166217435,92.6,26.6
1987-05-16,72.200005,74.87275761058135,72.200005,27.1
1987-06-16,113.5,123.82726819662905,113.5,25.9
1987-07-16,144.1,138.06748826218498,144.1,25.6
1987-08-16,321.80002,316.5573019922104,321.80002,25.2
1987-09-16,229.2,229.8056053913435,229.2,25.0
1987-10-16,55.3,55.98293979957915,55.3,24.6
1987-11-16,125.1,123.8958176537255,125.1,22.6
1987-12-16,0.2,1.4221458102658318,0.2,17.2
1988-01-16,0.0,0.7712500159650233,0.0,19.7
1988-02-15,7.5,4.639168006972369,7.5,21.9
1988-03-16,0.0,1.4568242708924402,0.0,24.7
1988-04-16,110.6,113.10637268985803,110.6,26.4
1988-05-16,202.90001,203.73353335301294,202.90001,25.7
1988-06-16,295.30002,291.3512033884057,295.30002,25.1
1988-07-16,201.90001,206.69539687618743,201.90001,25.0
1988-08-16,213.7,213.85886826540914,213.7,24.9
1988-09-16,142.6,142.31086114928706,142.6,24.9
1988-10-16,162.1,160.27242321234405,162.1,23.5
1988-11-16,61.100002,69.76587352340505,61.100002,20.4
1988-12-16,0.1,0.6230909677303629,0.1,18.4
1989-01-16,8.8,6.93508609139829,8.8,20.2
1989-02-15,0.0,0.6143310440824905,0.0,20.7
1989-03-16,24.300001,23.06473509789258,24.300001,23.4
1989-04-16,21.2,20.25046221068449,21.2,27.1
1989-05-16,210.6,210.18138963331774,210.6,26.300001
1989-06-16,150.2,148.751221824821,150.2,25.0
1989-07-16,231.1,224.49771850791123,231.1,25.2
1989-08-16,191.5,182.96489652072412,191.5,24.9
1989-09-16,209.1,207.04713251267773,209.1,24.800001
1989-10-16,168.3,168.16935891815808,168.3,23.7
1989-11-16,11.7,15.277492335319735,11.7,21.800001
1989-12-16,0.6,0.7333310741830559,0.6,18.300001
1990-01-16,3.0,1.841501257619484,3.0,20.300001
1990-02-15,30.0,31.898015801945846,30.0,21.5
1990-03-16,30.7,33.629558938919224,30.7,23.7
1990-04-16,33.600002,41.97929610742166,33.600002,26.800001
1990-05-16,291.9,290.19202484422533,291.9,25.9
1990-06-16,153.1,152.5241034094849,153.1,25.5
1990-07-16,197.3,198.95378115073498,197.3,25.1
1990-08-16,180.2,178.81325581163986,180.2,25.300001
1990-09-16,182.0,178.6588389161904,182.0,24.9
1990-10-16,153.6,147.6776238567274,153.6,24.0
1990-11-16,75.700005,70.97112002263353,75.700005,22.2
1990-12-16,0.2,0.6879643380079443,0.2,19.5
1991-01-16,11.7,9.673977949762715,11.7,20.5
1991-02-15,0.0,0.6486217094232813,0.0,21.0
1991-03-16,5.6,4.152187436491175,5.6,25.2
1991-04-16,71.9,67.45505586599468,71.9,27.2
1991-05-16,99.3,100.41574274440168,99.3,27.1
1991-06-16,196.8,195.26359558270318,196.8,25.4
1991-07-16,138.1,140.4864011993817,138.1,25.4
1991-08-16,328.6,326.56926256228235,328.6,24.5
1991-09-16,209.6,201.732350310328,209.6,25.1
1991-10-16,90.1,91.95377967868934,90.1,23.7
1991-11-16,86.8,78.04361291131927,86.8,21.4
1991-12-16,19.0,18.247271132136063,19.0,19.5
1992-01-16,8.1,8.928991332144136,8.1,18.300001
1992-02-15,33.4,32.965892461507764,33.4,20.1
1992-03-16,0.0,1.1111977382196443,0.0,24.2
1992-04-16,35.3,33.086289617090074,35.3,27.800001
1992-05-16,30.7,37.7303028448075,30.7,27.9
1992-06-16,126.6,125.12568915360266,126.6,26.0
1992-07-16,292.0,290.63043538322535,292.0,24.9
1992-08-16,226.3,227.75220279167948,226.3,24.800001
1992-09-16,259.6,251.25363831530777,259.6,24.800001
1992-10-16,158.6,155.43042189829794,158.6,22.7
1992-11-16,47.4,41.18704627531245,47.4,20.5
1992-12-16,40.7,40.276024840462796,40.7,18.800001
1993-01-16,0.2,1.20874684552453,0.2,18.9
1993-02-15,0.2,0.7974501029457883,0.2,19.7
1993-03-16,41.100002,42.41896565303452,41.100002,23.7
1993-04-16,76.3,71.61580578009725,76.3,26.1
1993-05-16,155.1,148.31575959244591,155.1,26.6
1993-06-16,109.1,104.99063943082047,109.1,26.0
1993-07-16,167.5,161.15052985827788,167.5,25.800001
1993-08-16,206.6,201.85422427535485,206.6,24.7
1993-09-16,303.1,296.9107641000619,303.1,24.800001
1993-10-16,104.1,101.8875108502627,104.1,23.9
1993-11-16,2.8,3.5283310669130117,2.8,22.0
1993-12-16,1.4,1.5692158443417412,1.4,19.0
1994-01-16,0.4,-0.025302750137370822,0.4,19.9
1994-02-15,0.2,0.576900830605922,0.2,22.2
1994-03-16,71.1,69.81795230538313,71.1,23.4
1994-04-16,53.2,64.40743646201513,53.2,26.7
1994-05-16,228.7,233.24168411415278,228.7,26.0
1994-06-16,231.1,228.65475647741167,231.1,24.9
1994-07-16,283.80002,287.9461057903474,283.80002,24.4
1994-08-16,357.1,353.5469375259897,357.1,24.300001
1994-09-16,235.6,226.804080503733,235.6,24.800001
1994-10-16,73.1,71.85370889147694,73.1,23.1
1994-11-16,32.100002,27.468766790866326,32.100002,21.300001
1994-12-16,12.7,10.232663462268704,12.7,20.4
1995-01-16,1.8000001,1.4685006275801271,1.8000001,19.7
1995-02-15,0.5,1.3593282862294416,0.5,19.800001
1995-03-16,19.1,21.011969969931243,19.1,24.300001
1995-04-16,32.100002,36.04060441285185,32.100002,26.9
1995-05-16,178.40001,174.64895066472872,178.40001,26.5
1995-06-16,151.1,148.2862340280828,151.1,26.0
1995-07-16,297.1,300.25925421092086,297.1,24.9
1995-08-16,356.0,355.0920839370951,356.0,24.1
1995-09-16,200.6,199.00314270958035,200.6,24.800001
1995-10-16,78.8,80.34377947903045,78.8,23.7
1995-11-16,69.4,72.14042241429235,69.4,21.9
1995-12-16,0.2,0.6270486045512484,0.2,18.4
1996-01-16,0.0,0.48128007520168126,0.0,18.9
1996-02-15,28.300001,29.68642991152226,28.300001,19.300001
1996-03-16,14.5,14.500839310869793,14.5,23.9
1996-04-16,102.1,108.10547624165105,102.1,25.5
1996-05-16,129.8,128.78643680963046,129.8,25.1
1996-06-16,187.2,193.09119826520276,187.2,24.6
1996-07-16,192.40001,192.55243905567016,192.40001,24.7
1996-08-16,253.6,251.7450971245004,253.6,24.6
1996-09-16,194.1,198.64185562207803,194.1,24.2
1996-10-16,124.0,120.61527140184543,124.0,23.5
1996-11-16,67.700005,64.874745718204,67.700005,22.2
1996-12-16,3.6000001,1.5411192790454606,3.6000001,18.6
1997-01-16,0.1,0.43995065981030734,0.1,18.2
1997-02-15,0.6,0.4949591554886865,0.6,20.4
1997-03-16,24.4,27.115756210970652,24.4,23.300001
1997-04-16,47.8,53.29162989155672,47.8,25.1
1997-05-16,118.6,115.44363612646791,118.6,26.5
1997-06-16,156.40001,146.68370985147064,156.40001,26.2
1997-07-16,259.4,255.75109679857565,259.4,25.2
1997-08-16,266.30002,272.05586990632855,266.30002,24.800001
1997-09-16,196.5,205.83114461525884,196.5,24.5
1997-10-16,116.4,115.36834274998336,116.4,24.2
1997-11-16,40.8,37.5190022244209,40.8,22.6
1997-12-16,1.0,1.0810506389463654,1.0,21.0
1998-01-16,4.5,2.2892454447998034,4.5,20.4
1998-02-15,0.4,0.6692598557980318,0.4,21.7
1998-03-16,7.7000003,9.675146647884318,7.7000003,25.0
1998-04-16,32.3,34.534104723722336,32.3,27.300001
1998-05-16,166.8,164.0866076510784,166.8,27.2
1998-06-16,154.1,150.4362029661767,154.1,26.1
1998-07-16,177.8,181.32981347689685,177.8,25.4
1998-08-16,238.5,234.9643557699303,238.5,25.1
1998-09-16,175.0,176.56936073041803,175.0,24.7
1998-10-16,26.5,33.30726918282925,26.5,24.4
1998-11-16,60.9,60.09925129567365,60.9,22.0
1998-12-16,2.8,2.7270663224748546,2.8,20.0
1999-01-16,15.2,17.112359010771584,15.2,19.5
1999-02-15,14.900001,19.238135897748236,14.900001,21.0
1999-03-16,31.6,29.81720191906593,31.6,23.9
1999-04-16,126.200005,127.36910347491539,126.200005,24.9
1999-05-16,217.2,217.98915367245314,217.2,24.4
1999-06-16,101.5,104.01344843323108,101.5,24.5
1999-07-16,130.3,124.15276656028925,130.3,24.6
1999-08-16,266.80002,268.0032285526728,266.80002,24.4
1999-09-16,212.3,217.30111983920617,212.3,24.1
1999-10-16,139.40001,138.15702647509266,139.40001,23.5
1999-11-16,45.3,49.13780849802281,45.3,21.9
1999-12-16,13.1,18.400136846442294,13.1,17.2
2000-01-16,1.6,0.26654241988472904,1.6,19.800001
2000-02-15,15.6,20.633471146456145,15.6,19.9
2000-03-16,34.7,30.59705292655773,34.7,23.4
2000-04-16,138.7,137.17238237084595,138.7,25.300001
2000-05-16,223.40001,231.89151904784498,223.40001,25.1
2000-06-16,177.90001,177.70625432632505,177.90001,24.7
2000-07-16,180.90001,176.50744097902958,180.90001,24.5
2000-08-16,174.2,175.78469681157088,174.2,24.800001
2000-09-16,262.5,261.8699964312331,262.5,24.1
2000-10-16,142.90001,141.82627109769098,142.90001,24.0
2000-11-16,3.7,4.68963982903324,3.7,21.5
2000-12-16,1.6,1.2696200808677105,1.6,20.5
2001-01-16,7.8,6.983857988918643,7.8,20.6
2001-02-15,2.9,2.6680258182769307,2.9,21.2
2001-03-16,94.8,92.51327365140162,94.8,23.1
2001-04-16,18.2,17.9192600675144,18.2,27.6
2001-05-16,241.7,239.07268027681647,241.7,24.9
2001-06-16,129.90001,131.3483505865342,129.90001,24.6
2001-07-16,225.6,226.8693682306173,225.6,24.6
2001-08-16,246.5,249.05550839007523,246.5,24.4
2001-09-16,275.4,268.5163082771152,275.4,24.5
2001-10-16,188.1,192.0434710237102,188.1,23.7
2001-11-16,14.7,16.673980345356682,14.7,20.1
2001-12-16,7.9,7.019790143893886,7.9,19.5
2002-01-16,17.1,17.55306444790132,17.1,18.7
2002-02-15,7.7000003,8.648689712204998,7.7000003,21.0
2002-03-16,6.8,9.687943892315914,6.8,23.6
2002-04-16,41.4,39.5530309965872,41.4,26.2
2002-05-16,270.1,271.14968263189104,270.1,25.300001
2002-06-16,148.1,144.75012005832812,148.1,25.0
2002-07-16,162.7,162.04903028643375,162.7,25.0
2002-08-16,321.2,325.5902972684538,321.2,24.1
2002-09-16,269.5,268.65262097620814,269.5,24.0
2002-10-16,102.9,103.20444903213357,102.9,23.7
2002-11-16,151.90001,150.01939209336965,151.90001,22.1
2002-12-16,40.5,39.359452089535516,40.5,20.7
2003-01-16,24.9,27.75582029858984,24.9,18.6
2003-02-15,20.7,17.933693489316255,20.7,20.6
2003-03-16,35.2,36.433127613786226,35.2,23.0
2003-04-16,74.0,69.44929843551654,74.0,26.5
2003-05-16,115.0,117.2440421441249,115.0,26.2
2003-06-16,148.90001,156.8649510321932,148.90001,24.800001
2003-07-16,158.3,161.59586227751635,158.3,24.6
2003-08-16,151.5,154.32585342998175,151.5,24.7
2003-09-16,281.2,281.1506361905631,281.2,24.4
2003-10-16,98.5,92.14461214515525,98.5,24.1
2003-11-16,7.6,5.653199556713332,7.6,22.800001
2003-12-16,0.0,0.7137872542312778,0.0,18.9
2004-01-16,4.7000003,3.8321819540025217,4.7000003,19.300001
2004-02-15,1.9,2.9090804303868083,1.9,19.9
2004-03-16,3.0,2.6083372178479323,3.0,24.300001
2004-04-16,61.3,58.73341239387586,61.3,27.1
2004-05-16,232.8,235.91990460321318,232.8,25.6
2004-06-16,189.5,197.70100051154225,189.5,24.5
2004-07-16,206.0,207.45873736657944,206.0,24.5
2004-08-16,179.1,171.004918047972,179.1,24.4
2004-09-16,320.80002,309.62464848200614,320.80002,24.2
2004-10-16,73.4,67.64271027040945,73.4,23.7
2004-11-16,27.0,25.585670068841424,27.0,22.6
2004-12-16,0.0,0.6820252266444982,0.0,18.5
2005-01-16,5.0,5.720580315688181,5.0,19.0
2005-02-15,3.6000001,1.7235477435641684,3.6000001,21.9
2005-03-16,36.4,37.202683453279505,36.4,23.5
2005-04-16,55.3,57.47148137961733,55.3,26.300001
2005-05-16,103.200005,103.57915224284552,103.200005,26.4
2005-06-16,188.5,191.78314882938636,188.5,25.300001
2005-07-16,252.40001,252.93028451415074,252.40001,24.7
2005-08-16,254.8,259.34667094139917,254.8,24.4
2005-09-16,370.7,367.54770728322086,370.7,24.300001
2005-10-16,118.3,113.74162652225397,118.3,23.9
2005-11-16,30.5,36.68337775520749,30.5,22.2
2005-12-16,48.8,46.669685401510144,48.8,19.0
2006-01-16,0.0,0.5880353363463229,0.0,19.1
2006-02-15,9.7,9.160797292300757,9.7,21.2
2006-03-16,33.100002,29.288073844508226,33.100002,24.2
2006-04-16,123.6,122.73133215762017,123.6,25.800001
2006-05-16,238.2,235.01041310045002,238.2,24.9
2006-06-16,180.40001,170.72163093555858,180.40001,25.0
2006-07-16,326.9,324.3872181730145,326.9,24.4
2006-08-16,322.80002,324.27665933071046,322.80002,24.1
2006-09-16,255.8,253.22623075212684,255.8,24.300001
2006-10-16,115.9,119.49627216785947,115.9,24.0
2006-11-16,5.2000003,3.8223755143093996,5.2000003,22.9
2006-12-16,0.4,2.1110986652175256,0.4,19.4
2007-01-16,0.2,1.202106515288122,0.2,19.1
2007-02-15,1.4,2.876601247134502,1.4,20.4
2007-03-16,10.6,7.992444467865752,10.6,24.1
2007-04-16,86.200005,85.07423154551772,86.200005,26.1
2007-05-16,323.5,324.7468584586182,323.5,24.6
2007-06-16,180.6,182.0101976497115,180.6,25.4
2007-07-16,151.7,149.1056932773687,151.7,24.5
2007-08-16,205.2,199.91996513692453,205.2,24.4
2007-09-16,238.6,237.0822067587368,238.6,24.5
2007-10-16,133.3,130.3271156065528,133.3,23.5
2007-11-16,49.0,46.659193679736624,49.0,20.800001
2007-12-16,0.0,0.5169306801748945,0.0,20.2
2008-01-16,47.7,46.18457740415561,47.7,19.7
2008-02-15,29.1,34.67297793415442,29.1,20.2
2008-03-16,19.2,22.4987133485414,19.2,23.5
2008-04-16,95.1,97.38508606401102,95.1,25.9
2008-05-16,203.1,196.2236704650752,203.1,24.7
2008-06-16,129.90001,134.48510978360724,129.90001,24.800001
2008-07-16,205.0,206.47164430854156,205.0,24.6
2008-08-16,216.5,212.6517943472996,216.5,24.5
2008-09-16,233.1,224.84838106703532,233.1,24.300001
2008-10-16,206.8,200.14276149701638,206.8,24.0
2008-11-16,54.0,56.427273513150055,54.0,21.4
2008-12-16,13.3,16.254173355546968,13.3,18.5
2009-01-16,0.3,1.4532809906782944,0.3,17.5
2009-02-15,0.0,0.3412912892898845,0.0,21.4
2009-03-16,26.0,27.552339331089627,26.0,23.5
2009-04-16,68.1,67.27968607251728,68.1,25.9
2009-05-16,210.2,210.29267094355149,210.2,25.300001
2009-06-16,160.0,174.12093285338653,160.0,24.800001
2009-07-16,201.1,199.38122717644868,201.1,24.5
2009-08-16,186.0,190.78853360525665,186.0,25.1
2009-09-16,192.0,193.44506943189708,192.0,24.800001
2009-10-16,114.8,120.2965249259696,114.8,24.2
2009-11-16,1.8000001,2.7866327408275,1.8000001,22.1
2009-12-16,1.7,1.1231609571735532,1.7,20.0
2010-01-16,26.300001,29.54772138128004,26.300001,20.300001
2010-02-15,0.0,0.5928110618523448,0.0,21.9
2010-03-16,14.1,13.573259548542651,14.1,24.300001
2010-04-16,33.600002,29.28545489826299,33.600002,27.6
2010-05-16,93.0,89.80009398175385,93.0,27.7
2010-06-16,137.3,144.76919639903127,137.3,26.4
2010-07-16,198.1,197.9533968076959,198.1,25.300001
2010-08-16,345.5,343.2096963950893,345.5,24.300001
2010-09-16,244.7,248.17205760636713,244.7,24.7
2010-10-16,193.5,194.30222450786903,193.5,23.5
2010-11-16,0.2,2.060409040324913,0.2,22.0
2010-12-16,23.1,23.509754093543876,23.1,20.2
2011-01-16,22.800001,22.214204415364478,22.800001,18.9
2011-02-15,2.1000001,1.426831227280644,2.1000001,20.7
2011-03-16,70.0,68.60774016720387,70.0,22.1
2011-04-16,87.6,86.03621734892351,87.6,24.7
2011-05-16,267.30002,263.5228011883953,267.30002,25.1
2011-06-16,254.90001,257.31002322298764,254.90001,24.7
2011-07-16,241.1,238.87609462823374,241.1,24.5
2011-08-16,349.80002,347.5695566113305,349.80002,24.2
2011-09-16,264.2,263.07374487196023,264.2,24.2
2011-10-16,78.700005,81.34265912323796,78.700005,23.7
2011-11-16,16.7,13.914280348163473,16.7,22.6
2011-12-16,1.7,1.954997782020115,1.7,19.300001
2012-01-16,13.1,18.619581167830816,13.1,20.300001
2012-02-15,0.8,0.4516057674412366,0.8,21.5
2012-03-16,16.6,15.463655321563408,16.6,24.2
2012-04-16,76.4,74.4652418720392,76.4,26.5
2012-05-16,209.7,210.75557102046338,209.7,25.9
2012-06-16,101.8,100.03574453435921,101.8,25.0
2012-07-16,198.8,204.07104274600474,198.8,24.5
2012-08-16,224.0,226.31356727756602,224.0,24.5
2012-09-16,199.6,201.656427430537,199.6,24.4
2012-10-16,130.8,125.43496386242929,130.8,24.4
2012-11-16,54.2,59.76330370835345,54.2,23.5
2012-12-16,3.7,3.0273526802934754,3.7,21.300001
2013-01-16,42.2,39.82172531927309,42.2,19.800001
2013-02-15,24.5,23.251030890740978,24.5,22.0
2013-03-16,30.1,32.39867545271404,30.1,24.5
2013-04-16,12.0,12.900753463520473,12.0,26.9
2013-05-16,110.200005,113.78372090368859,110.200005,26.800001
2013-06-16,145.7,143.78606097781426,145.7,25.1
2013-07-16,317.80002,316.3909006287503,317.80002,24.5
2013-08-16,321.9,314.91623733890617,321.9,24.9
2013-09-16,307.2,308.0763997086143,307.2,24.1
2013-10-16,141.6,141.61650040939082,141.6,23.6
2013-11-16,58.5,59.1101289527155,58.5,22.800001
2013-12-16,47.4,44.44281081475026,47.4,17.5
2014-01-16,0.0,1.4532809906782944,0.0,17.800001
2014-02-15,0.0,0.5114696725884755,0.0,20.9
2014-03-16,8.0,11.012987261273338,8.0,24.0
2014-04-16,47.2,46.03908511254388,47.2,26.4
2014-05-16,203.6,204.18275966190203,203.6,26.7
2014-06-16,97.9,99.24553593976466,97.9,25.5
2014-07-16,214.1,208.94065720930587,214.1,25.0
2014-08-16,268.30002,268.3188195436203,268.30002,24.6
2014-09-16,175.0,173.37635528011052,175.0,24.800001
2014-10-16,134.90001,137.97635637002057,134.90001,24.1
2014-11-16,29.4,31.00728721629865,29.4,23.2
2014-12-16,1.4,1.693087220703731,1.4,19.9
2015-01-16,83.4,74.16119044697655,83.4,18.6
2015-02-15,2.7,2.705254165714308,2.7,20.800001
2015-03-16,32.5,34.12329670944899,32.5,25.300001
2015-04-16,67.4,72.10377708784972,67.4,26.4
2015-05-16,84.5,83.64629293938209,84.5,27.5
2015-06-16,62.5,64.15853829183,62.5,26.6
2015-07-16,162.5,164.13044445516704,162.5,25.5
2015-08-16,222.7,214.39433387114448,222.7,25.1
2015-09-16,150.2,152.80458033414226,150.2,25.0
2015-10-16,112.0,114.04850274379919,112.0,24.1
2015-11-16,82.700005,85.27941808183915,82.700005,23.800001
2015-12-16,15.6,20.12110326541513,15.6,21.2
2016-01-16,50.8,50.521464733910925,50.8,19.4
2016-02-15,4.6,5.404288105867721,4.6,20.300001
2016-03-16,3.3,2.897632501059249,3.3,24.9
2016-04-16,29.5,28.34149742544077,29.5,28.5
2016-05-16,160.90001,158.09611075613623,160.90001,27.9
2016-06-16,167.3,167.52015242386943,167.3,25.4
2016-07-16,226.2,225.98980602429566,226.2,25.0
2016-08-16,295.2,294.0597356569293,295.2,24.9
2016-09-16,260.9,257.3613609441113,260.9,24.800001
2016-10-16,145.90001,144.61958179040877,145.90001,24.4
2016-11-16,148.40001,148.58717379439665,148.40001,23.6
2016-12-16,2.3,2.1396627097624474,2.3,20.5
2017-01-16,41.8,50.655216921664696,41.8,20.2
2017-02-15,1.4,1.3269234746757803,1.4,20.7
2017-03-16,10.5,10.330031952591156,10.5,24.300001
2017-04-16,104.1,100.27150680327068,104.1,26.2
2017-05-16,314.6,313.47040901908065,314.6,25.800001
2017-06-16,240.2,243.77356660494266,240.2,25.2
2017-07-16,230.7,230.2279303943789,230.7,24.6
2017-08-16,253.6,253.96385988384347,253.6,25.0
2017-09-16,192.90001,193.70669844321145,192.90001,25.300001
2017-10-16,191.40001,195.31914061706465,191.40001,24.1
2017-11-16,18.7,27.746359156069005,18.7,22.7
2017-12-16,47.600002,45.227862528883215,47.600002,19.6
2018-01-16,5.5,6.697739439692427,5.5,19.9
2018-02-15,7.2000003,8.431588099323875,7.2000003,20.300001
2018-03-16,18.2,20.04430386203296,18.2,23.800001
2018-04-16,72.3,69.85591108914652,72.3,25.4
2018-05-16,307.0,300.9552883140367,307.0,25.6
2018-06-16,176.40001,178.64961682555807,176.40001,25.0
2018-07-16,179.90001,179.1828937784475,179.90001,24.6
2018-08-16,213.5,212.84001849204867,213.5,24.2
2018-09-16,130.90001,128.57993847607082,130.90001,24.9
2018-10-16,164.6,167.47799429526452,164.6,24.6
2018-11-16,30.5,30.686771756447847,30.5,23.2
2018-12-16,33.2,36.41923604293167,33.2,21.4
2019-01-16,48.7,63.369388165875144,48.7,20.300001
2019-02-15,1.2,1.7572009372022706,1.2,21.9
2019-03-16,1.4,0.5896024542821152,1.4,24.6
2019-04-16,14.8,16.66880620003647,14.8,27.5
2019-05-16,104.5,103.76906303147462,104.5,27.4
2019-06-16,66.6,87.79441668056077,66.6,25.9
2019-07-16,125.0,131.68265137195579,125.0,25.5
2019-08-16,256.30002,259.17141934579996,256.30002,24.5
2019-09-16,139.6,139.33825622792213,139.6,24.7
2019-10-16,127.700005,121.05319586867216,127.700005,24.9
2019-11-16,37.5,36.42776222695522,37.5,22.9
2019-12-16,4.6,2.203696742298149,4.6,19.6
2020-01-16,0.0,1.5845629755841202,0.0,21.0
2020-02-15,0.0,0.5107153310736265,0.0,21.6
2020-03-16,5.6,5.855825249679086,5.6,25.1
2020-04-16,85.9,86.61932516599774,85.9,27.0
2020-05-16,63.9,69.85424038205903,63.9,27.7
2020-06-16,132.7,136.69800780328555,132.7,26.0
2020-07-16,138.1,137.77649305443316,138.1,25.9
2020-08-16,334.9,328.4689919834834,334.9,25.0
2020-09-16,224.1,223.25475493294,224.1,25.4
2020-10-16,77.5,80.51694534690239,77.5,23.2
2020-11-16,6.8,10.148697814495407,6.8,22.9
2020-12-16,0.0,-0.06298795229501764,0.0,20.0
2021-01-16,30.2,33.87126695952437,30.2,18.6
2021-02-15,8.5,8.228303685598675,8.5,20.7
2021-03-16,8.1,10.037119017467049,8.1,24.7
2021-04-16,132.0,122.5739430503569,132.0,25.300001
2021-05-16,97.1,91.81233433634019,97.1,26.9
2021-06-16,166.40001,165.88840548195293,166.40001,25.9
2021-07-16,191.5,191.45569024024036,191.5,25.2
2021-08-16,191.40001,176.2144058618291,191.40001,25.4
2021-09-16,234.0,223.1214489753781,234.0,24.4
2021-10-16,186.8,198.75001332096858,186.8,24.0
2021-11-16,40.0,52.40700244133073,40.0,23.1
2021-12-16,0.0,0.4768071487544461,0.0,19.6
2022-01-16,30.9,48.210855582869975,30.9,20.1
2022-02-15,43.3,65.11055446942711,43.3,20.6
2022-03-16,38.4,44.27326193475808,38.4,24.5
2022-04-16,146.0,139.1292186320801,146.0,25.7
2022-05-16,301.4,282.5114470343059,301.4,25.1
2022-06-16,124.5,122.58212659334025,124.5,25.6
2022-07-16,202.1,198.6373189484605,202.1,25.1
2022-08-16,311.2,292.8210856404796,311.2,24.6
2022-09-16,329.7,316.38197602491255,329.7,24.2
2022-10-16,143.5,141.50140489346927,143.5,23.5
2022-11-16,42.7,42.84163064097799,42.7,22.9
2022-12-16,32.4,29.767277260216545,32.4,19.9
2023-01-16,0.0,1.4138268045456641,0.0,18.9
2023-02-15,3.4,5.495064076331474,3.4,20.9
2023-03-16,19.7,19.95333133779421,19.7,23.800001
2023-04-16,25.300001,25.403230979794337,25.300001,27.7
2023-05-16,117.700005,113.28536943171056,117.700005,27.6
2023-06-16,149.90001,149.68479913341767,149.90001,26.2
2023-07-16,148.2,145.97441102467462,148.2,26.1
2023-08-16,167.90001,150.1423125744418,167.90001,25.5
2023-09-16,316.0,313.20437082848935,316.0,24.9
2023-10-16,233.1,246.79175075305028,233.1,24.4
2023-11-16,10.7,20.892507772846216,10.7,23.2
2023-12-16,2.7,3.477078342016341,2.7,21.5
