time,pre,pre_predicted,pre,tmp
1985-02-15,21.4,24.124851175450978,21.4,25.800001
1985-03-16,6.0,14.727524808402222,6.0,27.300001
1985-04-16,96.3,95.17426498913883,96.3,29.0
1985-05-16,170.90001,176.07777142898792,170.90001,28.2
1985-06-16,199.0,203.31043400346218,199.0,27.800001
1985-07-16,179.2,180.53975984283352,179.2,27.5
1985-08-16,172.3,176.6930123463365,172.3,27.7
1985-09-16,213.5,208.32331923110058,213.5,26.9
1985-10-16,116.700005,113.33613257397286,116.700005,26.4
1985-11-16,9.2,7.4245605740274385,9.2,25.4
1985-12-16,0.0,1.104835986943101,0.0,22.1
1986-01-16,0.0,2.273627775077344,0.0,21.4
1986-02-15,7.1,4.438990508270805,7.1,25.0
1986-03-16,4.2000003,5.612150813202504,4.2000003,27.1
1986-04-16,95.9,95.91403456565672,95.9,29.300001
1986-05-16,262.5,269.22287169721415,262.5,28.2
1986-06-16,212.7,210.7222450809467,212.7,28.6
1986-07-16,193.90001,200.94300296326475,193.90001,28.0
1986-08-16,269.2,269.23954039538546,269.2,27.9
1986-09-16,176.0,174.74310412943976,176.0,27.4
1986-10-16,83.1,84.99481147808915,83.1,26.7
1986-11-16,7.9,8.611607393248235,7.9,24.6
1986-12-16,10.7,12.111594717026748,10.7,22.7
1987-01-16,0.2,1.475446064914749,0.2,23.300001
1987-02-15,18.300001,22.844894057638534,18.300001,25.7
1987-03-16,53.3,61.92623715185755,53.3,28.0
1987-04-16,110.9,104.44374054981688,110.9,30.2
1987-05-16,128.2,128.56822325206466,128.2,30.4
1987-06-16,333.0,322.4069279530549,333.0,29.5
1987-07-16,81.4,87.78578406407968,81.4,29.5
1987-08-16,288.30002,285.3911428465367,288.30002,28.7
1987-09-16,243.3,247.61565070433178,243.3,27.9
1987-10-16,105.0,99.33318907548123,105.0,27.9
1987-11-16,24.1,23.885290500122487,24.1,25.800001
1987-12-16,0.0,1.8069408339639494,0.0,20.6
1988-01-16,0.0,1.3248237546092696,0.0,23.9
1988-02-15,26.4,24.03452171848688,26.4,26.5
1988-03-16,14.3,23.506364376906525,14.3,28.800001
1988-04-16,147.1,142.58740378313618,147.1,29.9
1988-05-16,268.5,270.0235671349194,268.5,29.2
1988-06-16,167.3,170.75643596853496,167.3,28.9
1988-07-16,232.0,234.2411802751503,232.0,28.6
1988-08-16,230.8,228.61996077962522,230.8,28.300001
1988-09-16,160.6,162.51801121402173,160.6,28.1
1988-10-16,175.6,177.16501350271608,175.6,26.4
1988-11-16,1.3000001,1.7396132042713504,1.3000001,23.800001
1988-12-16,0.0,1.104835986943101,0.0,22.4
1989-01-16,14.8,10.663913399826043,14.8,23.9
1989-02-15,2.0,2.4236216534971646,2.0,25.300001
1989-03-16,38.5,51.932693659882645,38.5,27.2
1989-04-16,57.100002,57.746934788834295,57.100002,30.6
1989-05-16,216.8,212.02582025535543,216.8,29.2
1989-06-16,203.8,206.35483871653423,203.8,28.6
1989-07-16,134.8,140.76135155923987,134.8,28.7
1989-08-16,290.5,289.4273351008004,290.5,28.300001
1989-09-16,250.3,243.7617891148378,250.3,28.0
1989-10-16,91.3,96.67086027165404,91.3,26.9
1989-11-16,1.2,2.1987650640371896,1.2,25.2
1989-12-16,0.0,1.1138048691948512,0.0,22.5
1990-01-16,1.9,1.3226578000518714,1.9,24.5
1990-02-15,27.9,30.740615990928084,27.9,26.1
1990-03-16,61.0,68.72055441418978,61.0,27.6
1990-04-16,32.5,32.29600626243582,32.5,30.4
1990-05-16,231.3,240.14671943933644,231.3,29.0
1990-06-16,244.6,245.56089808429618,244.6,28.800001
1990-07-16,171.7,181.54872248847323,171.7,28.6
1990-08-16,241.5,237.5258412095214,241.5,28.800001
1990-09-16,209.90001,209.7361439331283,209.90001,28.1
1990-10-16,154.90001,149.5538091856938,154.90001,27.2
1990-11-16,26.2,27.117584144448124,26.2,25.7
1990-12-16,0.0,1.1883198072497407,0.0,23.300001
1991-01-16,5.6,2.1309554331895697,5.6,25.0
1991-02-15,0.0,1.6430299348528052,0.0,25.5
1991-03-16,59.7,53.848492668460715,59.7,29.7
1991-04-16,49.3,44.37127918592669,49.3,30.6
1991-05-16,177.6,179.1926154247787,177.6,30.1
1991-06-16,117.9,117.11459759038789,117.9,29.1
1991-07-16,159.5,160.5747289876865,159.5,28.9
1991-08-16,345.5,344.7861561629978,345.5,27.9
1991-09-16,204.7,213.55905982821352,204.7,28.1
1991-10-16,54.0,56.682142376497524,54.0,26.800001
1991-11-16,0.5,1.9463672946558432,0.5,24.5
1991-12-16,17.2,18.27099595790063,17.2,23.300001
1992-01-16,29.800001,31.628172307665388,29.800001,21.9
1992-02-15,27.9,24.584674176065583,27.9,25.1
1992-03-16,0.6,6.831247658592332,0.6,28.800001
1992-04-16,21.800001,27.398230842282274,21.800001,31.6
1992-05-16,169.6,157.0577068889101,169.6,30.800001
1992-06-16,234.7,232.94218106107408,234.7,29.2
1992-07-16,267.6,273.3104245302501,267.6,28.5
1992-08-16,309.1,291.2444672526885,309.1,28.2
1992-09-16,227.6,230.29448160242998,227.6,28.0
1992-10-16,50.5,53.321939963636964,50.5,25.800001
1992-11-16,0.2,1.2755925227117046,0.2,23.6
1992-12-16,15.3,16.848714271185685,15.3,23.0
1993-01-16,0.6,1.3230116743175842,0.6,22.5
1993-02-15,4.6,7.044639942099209,4.6,24.6
1993-03-16,40.4,36.0181778148401,40.4,28.300001
1993-04-16,59.600002,57.42255411278207,59.600002,29.9
1993-05-16,213.1,213.09787624206004,213.1,29.800001
1993-06-16,169.1,157.3916665752584,169.1,29.6
1993-07-16,192.8,190.15772071327544,192.8,29.1
1993-08-16,227.40001,229.29361535593864,227.40001,28.2
1993-09-16,191.0,192.05585346432972,191.0,27.9
1993-10-16,16.300001,19.213222798050758,16.300001,26.9
1993-11-16,0.4,1.4431153798453238,0.4,25.300001
1993-12-16,1.5,5.777184347915224,1.5,22.4
1994-01-16,0.0,1.2344393861211813,0.0,23.9
1994-02-15,16.2,20.71871984873283,16.2,27.2
1994-03-16,95.4,91.56141160375853,95.4,27.0
1994-04-16,51.7,55.14452971088166,51.7,30.6
1994-05-16,265.4,258.53628375967685,265.4,29.4
1994-06-16,363.6,360.50781358386564,363.6,28.4
1994-07-16,154.3,154.50242352514172,154.3,28.300001
1994-08-16,372.7,371.04814162661455,372.7,28.0
1994-09-16,278.30002,283.4423328601198,278.30002,27.9
1994-10-16,69.1,64.49835852432952,69.1,26.300001
1994-11-16,2.7,2.650137791237725,2.7,25.0
1994-12-16,7.5,7.584359210119743,7.5,24.300001
1995-01-16,7.0,5.193560265824189,7.0,23.2
1995-02-15,15.1,16.657555053614445,15.1,24.2
1995-03-16,17.1,18.757139882347943,17.1,28.300001
1995-04-16,50.0,51.59950273487019,50.0,30.6
1995-05-16,160.40001,165.38542388271202,160.40001,29.6
1995-06-16,263.30002,260.8778697759161,263.30002,29.5
1995-07-16,350.80002,352.7303161617273,350.80002,28.300001
1995-08-16,403.2,403.66817381978035,403.2,27.800001
1995-09-16,165.1,165.56215967331514,165.1,27.9
1995-10-16,91.700005,93.50670420199984,91.700005,27.1
1995-11-16,14.7,13.925853165826027,14.7,24.800001
1995-12-16,0.2,0.9845004327585087,0.2,22.1
1996-01-16,0.6,1.4809860275573214,0.6,23.1
1996-02-15,32.8,30.318651435464588,32.8,23.4
1996-03-16,60.7,63.169736068380644,60.7,28.1
1996-04-16,139.40001,140.42449986596142,139.40001,28.4
1996-05-16,192.2,178.92946719925612,192.2,28.2
1996-06-16,319.7,297.04883498456263,319.7,28.5
1996-07-16,166.7,164.27905429479392,166.7,28.4
1996-08-16,226.5,223.89191993076602,226.5,28.1
1996-09-16,337.1,342.064838654524,337.1,27.2
1996-10-16,79.4,83.46327482980232,79.4,26.9
1996-11-16,45.5,45.11352740762469,45.5,25.5
1996-12-16,0.0,2.149857200003126,0.0,22.0
1997-01-16,3.2,4.660088708977668,3.2,22.4
1997-02-15,7.6,12.29222312455272,7.6,24.800001
1997-03-16,39.7,44.118085199447485,39.7,27.6
1997-04-16,102.5,100.270470827832,102.5,28.300001
1997-05-16,138.1,134.29962577111655,138.1,29.4
1997-06-16,142.0,137.39368270443674,142.0,29.5
1997-07-16,329.4,328.2756031808022,329.4,28.5
1997-08-16,258.1,258.66146983181386,258.1,28.2
1997-09-16,104.200005,106.23827660958295,104.200005,27.6
1997-10-16,128.40001,126.27308933448091,128.40001,27.800001
1997-11-16,3.6000001,4.165665346968709,3.6000001,26.300001
1997-12-16,0.0,1.5446406864230084,0.0,25.0
1998-01-16,1.4,3.5301315708654784,1.4,25.0
1998-02-15,24.0,27.964631009681668,24.0,26.9
1998-03-16,31.7,33.98302860886905,31.7,29.7
1998-04-16,64.0,63.50623236207329,64.0,30.6
1998-05-16,146.2,146.43833675801736,146.2,30.4
1998-06-16,239.0,227.01786215568328,239.0,29.9
1998-07-16,215.6,214.51137208493654,215.6,29.0
1998-08-16,336.80002,325.35670180645025,336.80002,28.6
1998-09-16,163.7,163.7523368553982,163.7,27.9
1998-10-16,44.600002,48.01011334875498,44.600002,27.5
1998-11-16,18.2,19.89285662919867,18.2,25.5
1998-12-16,1.4,2.7861963451248783,1.4,23.6
1999-01-16,13.400001,17.270465281833665,13.400001,23.300001
1999-02-15,5.0,1.9972580748339936,5.0,25.4
1999-03-16,30.9,33.43697926238851,30.9,28.800001
1999-04-16,148.5,144.67977689838563,148.5,28.7
1999-05-16,290.1,293.30245355135906,290.1,27.800001
1999-06-16,197.3,196.6807582685742,197.3,28.4
1999-07-16,208.6,223.7135795034063,208.6,28.4
1999-08-16,293.0,286.57818356447706,293.0,28.2
1999-09-16,305.4,303.34623498650467,305.4,27.7
1999-10-16,121.200005,122.28215637854618,121.200005,27.1
1999-11-16,15.6,18.068531067667834,15.6,25.300001
1999-12-16,2.4,6.695915157077934,2.4,20.5
2000-01-16,0.5,1.4809860275573214,0.5,23.800001
2000-02-15,20.7,22.40423517889655,20.7,24.300001
2000-03-16,21.800001,23.90549794095093,21.800001,27.800001
2000-04-16,140.90001,141.6710951823095,140.90001,28.9
2000-05-16,260.2,264.19445260956695,260.2,28.300001
2000-06-16,307.7,311.6466609528834,307.7,28.300001
2000-07-16,277.5,270.53204784706986,277.5,28.300001
2000-08-16,326.0,319.626257188428,326.0,28.4
2000-09-16,224.6,224.33694732630545,224.6,27.5
2000-10-16,101.0,96.5957062244727,101.0,27.300001
2000-11-16,0.6,1.5778499558762746,0.6,24.800001
2000-12-16,0.2,1.1430116986772703,0.2,24.1
2001-01-16,2.3,1.8512971427872458,2.3,24.800001
2001-02-15,3.7,4.008557375551916,3.7,25.800001
2001-03-16,82.200005,79.79759589101576,82.200005,27.4
2001-04-16,48.5,47.7326698231536,48.5,31.300001
2001-05-16,245.3,250.42479004350747,245.3,28.4
2001-06-16,181.3,187.5996734694662,181.3,28.4
2001-07-16,186.7,183.5323585836609,186.7,28.4
2001-08-16,412.4,410.09999723245073,412.4,28.1
2001-09-16,252.3,245.02420505137556,252.3,28.2
2001-10-16,94.200005,95.56820941416615,94.200005,27.5
2001-11-16,3.3,6.7085448075957,3.3,23.5
2001-12-16,0.1,1.9853666792498643,0.1,22.800001
2002-01-16,2.3,3.0360498805613503,2.3,22.800001
2002-02-15,8.7,6.135457636830367,8.7,25.7
2002-03-16,35.2,39.85428772888411,35.2,28.1
2002-04-16,44.4,48.15719081512286,44.4,30.0
2002-05-16,234.1,236.91789742358307,234.1,28.6
2002-06-16,152.3,158.12108685482423,152.3,29.0
2002-07-16,164.1,159.9300005819551,164.1,28.800001
2002-08-16,392.0,386.94920109763916,392.0,27.7
2002-09-16,362.5,357.91433010324135,362.5,27.1
2002-10-16,103.1,102.39349677602893,103.1,27.1
2002-11-16,25.800001,23.937615081204832,25.800001,25.7
2002-12-16,17.800001,21.82794483589845,17.800001,24.7
2003-01-16,7.9,6.644249514283473,7.9,22.5
2003-02-15,25.0,28.582349046890258,25.0,25.5
2003-03-16,93.5,95.04753071708926,93.5,27.2
2003-04-16,48.7,47.37380165939522,48.7,30.2
2003-05-16,164.1,158.0395432416986,164.1,29.800001
2003-06-16,242.1,240.9991293300797,242.1,28.7
2003-07-16,171.0,168.50487434523754,171.0,28.4
2003-08-16,231.5,233.40579295684404,231.5,28.4
2003-09-16,318.30002,319.68070501510465,318.30002,27.5
2003-10-16,28.6,30.32024386966031,28.6,27.5
2003-11-16,0.0,1.419082436178897,0.0,26.1
2003-12-16,0.0,1.3158548723575052,0.0,22.5
2004-01-16,2.8,10.342583363995502,2.8,23.300001
2004-02-15,29.2,41.989702327021284,29.2,24.1
2004-03-16,15.5,16.10678026543053,15.5,28.5
2004-04-16,74.3,76.25663332110464,74.3,29.9
2004-05-16,257.30002,260.76566722856256,257.30002,29.0
2004-06-16,281.6,274.3232004761669,281.6,28.300001
2004-07-16,308.9,312.8048792220093,308.9,28.1
2004-08-16,191.5,193.5650783973627,191.5,28.2
2004-09-16,186.7,185.60376159802647,186.7,27.6
2004-10-16,2.8,3.7565439868385084,2.8,26.9
2004-11-16,3.7,1.8218218569653288,3.7,26.2
2004-12-16,0.0,1.0700769922572277,0.0,22.5
2005-01-16,0.0,1.4147017168205451,0.0,23.1
2005-02-15,3.5,2.8462329446876424,3.5,27.1
2005-03-16,16.7,17.53656042581038,16.7,27.5
2005-04-16,69.200005,68.2078119576496,69.200005,29.9
2005-05-16,138.40001,145.60837347802524,138.40001,29.800001
2005-06-16,252.1,248.37269758174517,252.1,29.1
2005-07-16,197.3,204.99571748496905,197.3,28.4
2005-08-16,282.4,277.91724513926044,282.4,28.1
2005-09-16,358.1,359.6216636122705,358.1,27.800001
2005-10-16,32.7,28.038017210854527,32.7,27.4
2005-11-16,37.5,33.43829408832406,37.5,25.9
2005-12-16,1.2,4.562401107798863,1.2,22.7
2006-01-16,0.0,1.1138048691948512,0.0,23.4
2006-02-15,12.5,15.512216587504525,12.5,26.0
2006-03-16,68.700005,61.10239803211047,68.700005,28.4
2006-04-16,112.0,107.29584358055466,112.0,29.300001
2006-05-16,155.5,155.8595191315997,155.5,28.4
2006-06-16,132.40001,136.09613559510606,132.40001,29.1
2006-07-16,244.3,247.8690978939494,244.3,28.5
2006-08-16,294.30002,283.4265915565759,294.30002,27.9
2006-09-16,188.6,178.6208156241869,188.6,27.6
2006-10-16,143.3,144.2207836719113,143.3,27.4
2006-11-16,4.7000003,5.354725588735818,4.7000003,26.800001
2006-12-16,0.0,1.3500037389990496,0.0,23.2
2007-01-16,0.0,1.3801196592675353,0.0,22.9
2007-02-15,10.400001,16.001868748206775,10.400001,25.5
2007-03-16,26.300001,25.65074480665524,26.300001,28.9
2007-04-16,64.3,64.28287655227079,64.3,29.300001
2007-05-16,228.6,230.59903311704127,228.6,28.2
2007-06-16,218.1,211.49049390925413,218.1,29.300001
2007-07-16,157.40001,153.95022713861448,157.40001,28.6
2007-08-16,331.2,330.5004228919163,331.2,28.0
2007-09-16,271.0,256.33484415522173,271.0,27.6
2007-10-16,178.40001,177.06274383992428,178.40001,26.7
2007-11-16,3.7,7.7575135491025975,3.7,24.0
2007-12-16,0.2,1.1451044378693496,0.2,24.4
2008-01-16,15.0,16.48412005573121,15.0,23.0
2008-02-15,30.9,29.63247703168139,30.9,23.2
2008-03-16,87.4,89.4408322690194,87.4,27.4
2008-04-16,128.40001,129.90324747651874,128.40001,29.300001
2008-05-16,231.40001,233.14906327834788,231.40001,28.0
2008-06-16,268.5,263.9324514247677,268.5,28.300001
2008-07-16,199.1,199.15853706687045,199.1,28.300001
2008-08-16,331.0,316.40834426210733,331.0,28.0
2008-09-16,304.1,314.46811267599384,304.1,27.6
2008-10-16,149.1,148.76958110390518,149.1,27.6
2008-11-16,19.0,22.72512592253517,19.0,24.7
2008-12-16,2.0,2.517038358365596,2.0,22.2
2009-01-16,0.1,1.169100773853117,0.1,21.2
2009-02-15,2.4,3.8938533032165594,2.4,26.6
2009-03-16,59.3,64.68388778537164,59.3,27.9
2009-04-16,100.5,99.25056248507688,100.5,29.300001
2009-05-16,316.2,307.13766827450206,316.2,28.5
2009-06-16,173.2,174.28938851054897,173.2,28.6
2009-07-16,280.9,290.8640646196052,280.9,28.4
2009-08-16,299.0,281.13015501561745,299.0,28.7
2009-09-16,311.30002,299.3689811013239,311.30002,28.0
2009-10-16,67.8,66.5706370724387,67.8,27.800001
2009-11-16,17.800001,12.682583047319554,17.800001,25.9
2009-12-16,0.3,1.4929506385067697,0.3,24.0
2010-01-16,26.300001,30.842745324269657,26.300001,24.300001
2010-02-15,11.2,12.07287599133312,11.2,27.0
2010-03-16,8.900001,11.309715630915463,8.900001,28.6
2010-04-16,78.6,74.25257395229283,78.6,30.9
2010-05-16,84.0,90.97058343478399,84.0,30.7
2010-06-16,169.3,161.89300824796373,169.3,29.9
2010-07-16,247.6,243.20364397987828,247.6,28.9
2010-08-16,419.80002,415.09167440926797,419.80002,27.9
2010-09-16,225.7,225.79261521960652,225.7,28.0
2010-10-16,104.1,103.49932029934736,104.1,26.7
2010-11-16,0.5,1.6839695266278198,0.5,25.300001
2010-12-16,4.6,6.278593676031846,4.6,24.0
2011-01-16,10.0,9.414444380389128,10.0,21.9
2011-02-15,20.4,22.127877681214095,20.4,25.4
2011-03-16,50.0,50.09369756952573,50.0,25.4
2011-04-16,141.0,141.86897801092934,141.0,28.5
2011-05-16,259.9,254.04121420326726,259.9,28.5
2011-06-16,251.0,251.1481944605561,251.0,28.5
2011-07-16,301.9,304.4129828592236,301.9,28.4
2011-08-16,343.6,339.38886586230535,343.6,27.9
2011-09-16,353.5,352.1840807261932,353.5,27.4
2011-10-16,171.90001,163.33783416591695,171.90001,26.800001
2011-11-16,6.6,7.472351903740346,6.6,25.800001
2011-12-16,0.2,2.593652136892999,0.2,22.4
2012-01-16,14.3,18.973283843334777,14.3,24.0
2012-02-15,0.3,2.0054276893476697,0.3,26.2
2012-03-16,45.9,42.637630854345225,45.9,28.300001
2012-04-16,82.4,81.94408779279416,82.4,29.9
2012-05-16,208.2,213.4218664361639,208.2,29.1
2012-06-16,162.8,165.30517984232083,162.8,28.7
2012-07-16,202.6,203.04393007369578,202.6,28.4
2012-08-16,224.7,223.26076687402113,224.7,28.300001
2012-09-16,228.40001,227.04220626465232,228.40001,27.7
2012-10-16,24.1,33.72596641058875,24.1,27.9
2012-11-16,36.7,40.88561766862921,36.7,27.300001
2012-12-16,0.4,1.391297205039777,0.4,25.2
2013-01-16,10.2,12.852027807792837,10.2,23.5
2013-02-15,1.6,1.9308761436101207,1.6,26.800001
2013-03-16,55.5,54.69957858134777,55.5,28.7
2013-04-16,24.800001,26.194161450624463,24.800001,30.2
2013-05-16,186.7,183.67637320724623,186.7,29.7
2013-06-16,190.40001,188.2927423201504,190.40001,28.800001
2013-07-16,278.2,277.8856283040029,278.2,28.1
2013-08-16,250.0,234.27797099622381,250.0,28.300001
2013-09-16,341.2,331.20119155852,341.2,27.300001
2013-10-16,90.9,86.96918563889878,90.9,26.7
2013-11-16,5.6,7.112248230692188,5.6,26.0
2013-12-16,11.5,8.364835004435676,11.5,20.7
2014-01-16,0.0,1.169100773853117,0.0,21.1
2014-02-15,0.4,2.2350005685903653,0.4,25.1
2014-03-16,18.5,19.387908558424897,18.5,28.6
2014-04-16,81.1,82.54539164579182,81.1,29.9
2014-05-16,156.40001,151.28574305747065,156.40001,30.1
2014-06-16,182.6,186.42561627630934,182.6,29.2
2014-07-16,237.90001,241.0091720376895,237.90001,28.6
2014-08-16,300.7,304.9148009731299,300.7,28.2
2014-09-16,207.3,209.84195233857724,207.3,28.1
2014-10-16,37.8,37.913476521128445,37.8,27.5
2014-11-16,12.2,9.448941020015937,12.2,26.7
2014-12-16,0.0,1.195519318172913,0.0,23.4
2015-01-16,11.8,10.070148989638128,11.8,22.2
2015-02-15,24.9,26.79203812383121,24.9,25.1
2015-03-16,45.9,47.06706893702544,45.9,29.2
2015-04-16,58.2,56.937706710428984,58.2,29.800001
2015-05-16,71.1,68.15193033006877,71.1,30.7
2015-06-16,117.5,110.99274973064296,117.5,30.0
2015-07-16,262.7,259.1763202807473,262.7,29.0
2015-08-16,255.1,241.6622042861043,255.1,28.6
2015-09-16,240.6,244.00660909390848,240.6,28.300001
2015-10-16,87.1,86.26019587822762,87.1,27.4
2015-11-16,12.2,18.64872012886925,12.2,27.4
2015-12-16,1.5,2.42949718656412,1.5,24.800001
2016-01-16,33.5,28.342495510100484,33.5,23.6
2016-02-15,0.2,1.8475692604363445,0.2,24.1
2016-03-16,11.0,9.184157651334559,11.0,29.0
2016-04-16,41.5,39.94563304904202,41.5,31.9
2016-05-16,224.8,222.52064494855765,224.8,30.6
2016-06-16,179.0,178.45497672045565,179.0,29.2
2016-07-16,190.8,187.9931084375765,190.8,29.0
2016-08-16,179.6,176.91822891134262,179.6,28.300001
2016-09-16,273.7,272.45079072346186,273.7,28.2
2016-10-16,95.8,94.94116251915965,95.8,27.800001
2016-11-16,43.0,44.7266208095888,43.0,27.0
2016-12-16,4.7000003,3.068801553981359,4.7000003,24.1
2017-01-16,11.400001,12.905828898742485,11.400001,24.4
2017-02-15,6.7000003,5.164414449146207,6.7000003,24.9
2017-03-16,74.4,74.27685552313734,74.4,27.9
2017-04-16,125.700005,124.37835804727382,125.700005,29.1
2017-05-16,255.7,251.1481944605561,255.7,28.9
2017-06-16,230.2,239.31385805113374,230.2,28.800001
2017-07-16,350.1,349.07560036590485,350.1,28.0
2017-08-16,240.2,241.9891108922601,240.2,28.5
2017-09-16,202.8,205.04263633157856,202.8,28.5
2017-10-16,142.1,138.61484788389689,142.1,27.300001
2017-11-16,3.1000001,9.01618329944813,3.1000001,26.0
2017-12-16,13.0,11.493199437688943,13.0,23.1
2018-01-16,2.0,2.4197351378547296,2.0,23.7
2018-02-15,19.800001,24.42019585787321,19.800001,24.300001
2018-03-16,33.0,30.194215820822052,33.0,27.7
2018-04-16,125.1,129.93127370823535,125.1,28.800001
2018-05-16,208.0,208.90815136671938,208.0,28.800001
2018-06-16,236.2,230.90365784701785,236.2,28.5
2018-07-16,187.0,187.9193073493335,187.0,28.2
2018-08-16,303.9,299.12519833992866,303.9,27.800001
2018-09-16,193.6,185.92374935215946,193.6,28.1
2018-10-16,51.3,52.60626281826985,51.3,27.9
2018-11-16,8.7,6.973645442860146,8.7,26.7
2018-12-16,6.3,6.903724768979117,6.3,25.2
2019-01-16,4.2000003,2.9786551354305573,4.2000003,24.2
2019-02-15,29.5,29.37896272797891,29.5,27.2
2019-03-16,20.2,22.55288677561883,20.2,29.0
2019-04-16,41.100002,40.17714003418527,41.100002,31.1
2019-05-16,176.40001,175.45545302632502,176.40001,30.300001
2019-06-16,181.8,177.5288267542738,181.8,29.6
2019-07-16,152.0,151.88094126856276,152.0,29.1
2019-08-16,324.6,326.8093190595297,324.6,28.4
2019-09-16,243.6,231.72319403873226,243.6,27.9
2019-10-16,22.6,26.138536076822255,22.6,28.0
2019-11-16,8.0,7.361290295829676,8.0,26.2
2019-12-16,0.0,1.0700769922572277,0.0,23.300001
2020-01-16,0.0,1.6848115033290014,0.0,25.1
2020-02-15,0.0,2.1518096097450155,0.0,25.800001
2020-03-16,67.200005,61.753032477311045,67.200005,29.2
2020-04-16,64.3,59.80601931798469,64.3,29.9
2020-05-16,151.8,150.5377443789548,151.8,30.9
2020-06-16,134.5,138.25684915260166,134.5,29.6
2020-07-16,168.0,168.4271318298281,168.0,29.4
2020-08-16,288.7,295.4172305683966,288.7,28.5
2020-09-16,270.4,257.8348073445417,270.4,28.6
2020-10-16,135.3,155.97655389306442,135.3,26.1
2020-11-16,0.90000004,3.3770382419804292,0.90000004,26.0
2020-12-16,0.0,1.4838597306461594,0.0,23.4
2021-01-16,1.4,1.4433472285021764,1.4,21.800001
2021-02-15,24.6,34.991268252776216,24.6,25.0
2021-03-16,43.5,47.45885045813558,43.5,28.9
2021-04-16,162.3,151.82368075160173,162.3,29.0
2021-05-16,100.200005,87.12621772564005,100.200005,30.0
2021-06-16,212.1,205.82828601171047,212.1,29.4
2021-07-16,179.90001,194.94650591022884,179.90001,28.800001
2021-08-16,174.5,157.57868912468905,174.5,28.9
2021-09-16,261.1,250.2093294259303,261.1,27.6
2021-10-16,120.0,117.11368239832139,120.0,27.1
2021-11-16,1.7,2.5272946107909036,1.7,26.1
2021-12-16,0.7,1.169100773853117,0.7,23.0
2022-01-16,6.7000003,8.35479839810634,6.7000003,24.0
2022-02-15,36.5,36.51232966986933,36.5,24.5
2022-03-16,65.1,81.67258476936321,65.1,28.5
2022-04-16,83.9,84.66389766533716,83.9,28.5
2022-05-16,230.2,240.0400812597472,230.2,28.0
2022-06-16,180.8,173.42678948146528,180.8,29.1
2022-07-16,287.80002,295.1619773997677,287.80002,28.800001
2022-08-16,382.2,364.2519985561096,382.2,28.2
2022-09-16,382.7,375.1470306387142,382.7,27.4
2022-10-16,82.700005,81.43720490112604,82.700005,26.6
2022-11-16,28.5,30.188956517079866,28.5,26.6
2022-12-16,2.2,1.4433472285021764,2.2,22.9
2023-01-16,13.8,18.37276531569605,13.8,22.300001
2023-02-15,3.1000001,5.334158172361214,3.1000001,25.7
2023-03-16,26.300001,25.999353667348096,26.300001,28.2
2023-04-16,55.5,46.41845706629185,55.5,31.5
2023-05-16,139.90001,137.2843660627329,139.90001,30.800001
2023-06-16,238.5,239.23166160100064,238.5,29.6
2023-07-16,234.40001,239.8979824382211,234.40001,29.6
2023-08-16,191.90001,187.22758078034684,191.90001,28.9
2023-09-16,363.2,364.1209186470643,363.2,28.1
2023-10-16,120.3,129.71444945447908,120.3,27.9
2023-11-16,2.8,7.463712490632545,2.8,26.5
2023-12-16,0.6,2.1309554331895697,0.6,25.0
