time,pre,pre_predicted,pre,tmp
1985-09-16,583.4,570.6644080302763,583.4,26.0
1985-10-16,407.0,404.8207187197256,407.0,26.300001
1985-11-16,132.8,124.01409154898403,132.8,26.6
1985-12-16,66.700005,75.29488962284205,66.700005,26.300001
1986-01-16,21.0,22.41515441304918,21.0,25.800001
1986-02-15,5.5,10.768627039258433,5.5,27.0
1986-03-16,10.7,14.460195741717797,10.7,27.7
1986-04-16,125.9,113.36992601743815,125.9,28.5
1986-05-16,629.9,635.0190618685532,629.9,27.5
1986-06-16,525.8,531.8413104168225,525.8,27.0
1986-07-16,440.0,450.026867077415,440.0,27.0
1986-08-16,441.80002,459.8457653558898,441.80002,27.1
1986-09-16,813.9,803.3873018792916,813.9,26.300001
1986-10-16,415.80002,419.703743836199,415.80002,26.5
1986-11-16,212.2,202.05884776926516,212.2,26.5
1986-12-16,32.7,35.427229591374356,32.7,26.5
1987-01-16,15.0,12.841467580859614,15.0,26.9
1987-02-15,0.5,4.0260283134030885,0.5,27.2
1987-03-16,12.5,13.122596868042905,12.5,28.5
1987-04-16,38.600002,32.85458825147626,38.600002,29.1
1987-05-16,307.30002,311.30103215343235,307.30002,28.4
1987-06-16,290.5,296.64103835030375,290.5,27.9
1987-07-16,175.6,170.30472194432195,175.6,28.1
1987-08-16,1003.9,1001.8675352118064,1003.9,27.4
1987-09-16,429.6,430.204769264822,429.6,27.1
1987-10-16,281.2,282.03063368844715,281.2,27.4
1987-11-16,353.1,343.7681617676365,353.1,27.4
1987-12-16,82.200005,78.42729492179035,82.200005,26.2
1988-01-16,32.5,32.529618409936404,32.5,27.4
1988-02-15,50.8,50.054545088772755,50.8,28.1
1988-03-16,33.5,36.54488654798743,33.5,28.5
1988-04-16,153.0,158.89168940923093,153.0,29.0
1988-05-16,494.2,485.8954624212432,494.2,28.1
1988-06-16,443.2,432.45823843396187,443.2,27.5
1988-07-16,612.3,617.5802918112922,612.3,27.1
1988-08-16,585.10004,565.3824527687478,585.10004,27.5
1988-09-16,697.2,677.3727792999792,697.2,26.800001
1988-10-16,276.7,280.60057813460855,276.7,27.0
1988-11-16,295.2,288.3375322579491,295.2,26.4
1988-12-16,19.800001,21.96228933996437,19.800001,26.2
1989-01-16,18.9,23.554985728030175,18.9,27.4
1989-02-15,11.400001,10.299570064907044,11.400001,26.9
1989-03-16,43.2,36.64187626755711,43.2,27.7
1989-04-16,120.4,123.50605621031401,120.4,28.7
1989-05-16,442.1,440.79889235115525,442.1,27.5
1989-06-16,338.7,341.61753773457286,338.7,27.300001
1989-07-16,405.5,423.4331128901887,405.5,27.6
1989-08-16,460.6,470.4037396184254,460.6,27.0
1989-09-16,335.6,329.3647841914642,335.6,26.7
1989-10-16,427.6,417.0885323478925,427.6,26.6
1989-11-16,107.8,114.43861459932205,107.8,27.0
1989-12-16,6.0,9.740383563106036,6.0,26.6
1990-01-16,21.7,21.078179193203425,21.7,27.4
1990-02-15,7.9,4.885307798449958,7.9,28.0
1990-03-16,14.7,18.06394474572417,14.7,28.6
1990-04-16,143.40001,147.1438991322267,143.40001,29.4
1990-05-16,433.9,448.88181554890156,433.9,28.2
1990-06-16,294.6,291.0954449816692,294.6,27.9
1990-07-16,389.7,387.91801377600905,389.7,27.6
1990-08-16,364.30002,353.63025384834884,364.30002,27.800001
1990-09-16,528.4,511.7157703689385,528.4,27.1
1990-10-16,415.80002,417.45176450676206,415.80002,27.1
1990-11-16,211.6,202.81646879288286,211.6,27.4
1990-12-16,39.3,37.376401888494456,39.3,27.1
1991-01-16,15.900001,14.08297756827352,15.900001,27.7
1991-02-15,24.6,20.098442125980824,24.6,28.0
1991-03-16,44.3,46.11529342300173,44.3,28.800001
1991-04-16,131.0,131.26827120101927,131.0,28.9
1991-05-16,434.1,426.8010860993612,434.1,28.300001
1991-06-16,263.4,262.288343354975,263.4,28.1
1991-07-16,592.10004,596.4473891413857,592.10004,27.6
1991-08-16,600.5,602.2180349237372,600.5,27.2
1991-09-16,433.4,436.99552792525765,433.4,27.0
1991-10-16,249.40001,242.3521168916571,249.40001,26.800001
1991-11-16,138.40001,125.30435047737238,138.40001,26.6
1991-12-16,76.8,73.44462420335887,76.8,27.1
1992-01-16,18.7,22.793319616382092,18.7,26.9
1992-02-15,5.9,7.696554473702861,5.9,27.5
1992-03-16,2.2,5.169439863328904,2.2,28.7
1992-04-16,21.300001,20.75113050556658,21.300001,29.800001
1992-05-16,276.2,276.30887543680996,276.2,28.9
1992-06-16,332.0,342.70417368776083,332.0,28.0
1992-07-16,411.9,395.3505122265864,411.9,27.4
1992-08-16,520.5,523.5667869038034,520.5,27.4
1992-09-16,298.80002,299.37157960041344,298.80002,27.300001
1992-10-16,488.0,497.3241267240691,488.0,26.7
1992-11-16,135.2,133.69861552557825,135.2,26.4
1992-12-16,38.7,46.47194256923078,38.7,26.9
1993-01-16,39.7,41.642332669262856,39.7,27.0
1993-02-15,1.8000001,5.567769873802632,1.8000001,27.0
1993-03-16,93.700005,99.38873898527501,93.700005,28.1
1993-04-16,158.6,162.50645629755138,158.6,28.6
1993-05-16,305.7,303.26477327599105,305.7,28.2
1993-06-16,408.6,405.05661000600935,408.6,28.300001
1993-07-16,529.10004,555.3502186841416,529.10004,27.6
1993-08-16,555.10004,540.7204316697168,555.10004,27.6
1993-09-16,542.0,535.5211220896888,542.0,27.0
1993-10-16,419.0,440.0116564325142,419.0,27.0
1993-11-16,183.40001,179.3638885929334,183.40001,27.1
1993-12-16,95.6,96.45197620234367,95.6,26.800001
1994-01-16,10.6,7.364539653723199,10.6,27.4
1994-02-15,39.7,36.61284171706913,39.7,28.1
1994-03-16,91.200005,95.72878029263495,91.200005,28.0
1994-04-16,201.1,182.20602345644414,201.1,29.1
1994-05-16,427.9,416.8740647255528,427.9,28.1
1994-06-16,605.9,591.5529769889165,605.9,27.4
1994-07-16,379.6,386.25744306287646,379.6,27.4
1994-08-16,832.3,827.5423848084259,832.3,27.2
1994-09-16,620.8,625.3667946538974,620.8,26.9
1994-10-16,183.3,187.97948723017154,183.3,26.9
1994-11-16,168.7,157.74972150242803,168.7,27.1
1994-12-16,45.100002,41.41890291041611,45.100002,28.0
1995-01-16,18.4,14.189876454238856,18.4,27.5
1995-02-15,12.8,19.653153292005044,12.8,27.4
1995-03-16,74.9,73.62695055521007,74.9,28.6
1995-04-16,89.4,84.7228031470525,89.4,29.300001
1995-05-16,269.2,256.4527350757356,269.2,28.9
1995-06-16,587.2,573.197251016562,587.2,28.5
1995-07-16,717.8,716.5275683573532,717.8,27.6
1995-08-16,775.7,772.0741974792528,775.7,27.2
1995-09-16,440.7,447.3006452075291,440.7,27.0
1995-10-16,265.6,268.22784341155466,265.6,27.0
1995-11-16,225.8,252.37099150280386,225.8,27.2
1995-12-16,36.2,31.433512157862168,36.2,26.4
1996-01-16,27.4,26.792719229226094,27.4,26.9
1996-02-15,41.100002,44.54102947032925,41.100002,27.300001
1996-03-16,9.7,5.6193714535879735,9.7,28.6
1996-04-16,238.90001,259.7737148139711,238.90001,28.800001
1996-05-16,318.4,295.8272336236286,318.4,28.1
1996-06-16,467.0,450.57540526754144,467.0,28.0
1996-07-16,476.4,470.04961973494767,476.4,27.6
1996-08-16,590.3,590.3253721720624,590.3,27.6
1996-09-16,393.30002,405.8565268858421,393.30002,26.9
1996-10-16,397.5,383.26605282417415,397.5,26.800001
1996-11-16,232.2,226.38533155909656,232.2,27.4
1996-12-16,108.5,112.19773399821398,108.5,26.1
1997-01-16,12.7,4.552461440031493,12.7,26.6
1997-02-15,57.3,61.62734272099016,57.3,27.7
1997-03-16,25.1,19.12198501593349,25.1,28.6
1997-04-16,108.5,131.10982848099349,108.5,28.4
1997-05-16,261.0,247.85438580835154,261.0,28.6
1997-06-16,521.0,500.3931041187692,521.0,28.1
1997-07-16,478.4,489.37716006106615,478.4,27.6
1997-08-16,773.7,743.1969001493502,773.7,27.5
1997-09-16,518.10004,530.7666162795472,518.10004,27.2
1997-10-16,247.90001,249.41556891068734,247.90001,27.5
1997-11-16,164.40001,162.26697322717786,164.40001,27.4
1997-12-16,52.2,66.34631181201812,52.2,27.9
1998-01-16,9.3,7.6730404145168905,9.3,28.2
1998-02-15,0.4,4.756650323336089,0.4,28.6
1998-03-16,7.4,13.718902321820224,7.4,29.4
1998-04-16,36.2,30.955631636743504,36.2,29.5
1998-05-16,289.4,282.6919839267704,289.4,29.2
1998-06-16,538.5,529.9922461084175,538.5,28.4
1998-07-16,553.60004,559.5454455993223,553.60004,28.2
1998-08-16,888.4,887.9668184123087,888.4,27.6
1998-09-16,625.10004,630.5239960513163,625.10004,27.0
1998-10-16,441.30002,459.2662985554981,441.30002,27.6
1998-11-16,304.30002,300.29500881127,304.30002,27.5
1998-12-16,72.700005,79.39168317533014,72.700005,27.1
1999-01-16,52.100002,63.48516128129242,52.100002,27.2
1999-02-15,68.700005,86.4666085480797,68.700005,27.300001
1999-03-16,57.7,63.338290804539895,57.7,28.5
1999-04-16,250.5,240.93245574875885,250.5,28.5
1999-05-16,449.9,418.9782958432186,449.9,27.800001
1999-06-16,446.0,434.68810115075587,446.0,27.4
1999-07-16,330.4,370.47089368692514,330.4,27.1
1999-08-16,551.4,525.5435385591436,551.4,27.2
1999-09-16,498.4,493.22371828920126,498.4,27.1
1999-10-16,446.6,450.6302175096321,446.6,26.7
1999-11-16,200.7,206.5354984748262,200.7,27.2
1999-12-16,44.600002,44.48513160861012,44.600002,25.4
2000-01-16,35.5,42.77255509561775,35.5,27.2
2000-02-15,48.8,50.625996782546025,48.8,27.300001
2000-03-16,93.1,89.15302051520823,93.1,28.300001
2000-04-16,198.90001,232.46250392027116,198.90001,28.300001
2000-05-16,401.6,393.71051054066896,401.6,28.0
2000-06-16,574.0,583.3793930030513,574.0,27.4
2000-07-16,228.5,247.81314742072402,228.5,27.6
2000-08-16,756.2,755.6176360062409,756.2,27.6
2000-09-16,395.5,383.93040584019303,395.5,27.0
2000-10-16,367.1,375.3657331577587,367.1,27.5
2000-11-16,143.1,137.4116656377065,143.1,27.2
2000-12-16,90.1,97.00591939232228,90.1,27.7
2001-01-16,71.8,83.82867989159104,71.8,27.7
2001-02-15,27.800001,26.89989529467104,27.800001,27.800001
2001-03-16,136.5,136.7298387653279,136.5,28.4
2001-04-16,103.0,106.17117071217774,103.0,29.5
2001-05-16,408.30002,417.1112264177847,408.30002,27.9
2001-06-16,624.60004,619.6038406021047,624.60004,27.5
2001-07-16,478.4,489.6173129818487,478.4,27.6
2001-08-16,521.5,518.8120039141822,521.5,27.5
2001-09-16,784.60004,763.15248297966,784.60004,27.1
2001-10-16,291.0,297.6230390499431,291.0,27.2
2001-11-16,109.6,109.06478588945149,109.6,26.5
2001-12-16,73.6,76.22264398849484,73.6,26.800001
2002-01-16,5.0,6.031190865402181,5.0,27.4
2002-02-15,0.7,4.454824968342734,0.7,28.1
2002-03-16,65.6,66.19899091861126,65.6,28.9
2002-04-16,97.5,103.85952849975703,97.5,28.9
2002-05-16,353.1,361.0810692428696,353.1,28.1
2002-06-16,420.6,414.5333764134991,420.6,28.1
2002-07-16,290.7,294.45982063217934,290.7,28.2
2002-08-16,611.8,599.7003213173796,611.8,27.1
2002-09-16,324.2,323.4569692141461,324.2,26.800001
2002-10-16,224.2,217.3479696962136,224.2,27.4
2002-11-16,219.6,240.50810172507457,219.6,27.300001
2002-12-16,140.7,139.69845409012316,140.7,28.1
2003-01-16,17.6,17.87366103297947,17.6,27.4
2003-02-15,7.6,8.08130268967625,7.6,28.0
2003-03-16,118.0,118.91946341908452,118.0,28.6
2003-04-16,66.6,82.61752105719324,66.6,29.2
2003-05-16,352.5,366.0348324514079,352.5,28.300001
2003-06-16,442.5,420.2680119617927,442.5,27.9
2003-07-16,570.2,572.405880504017,570.2,27.300001
2003-08-16,553.2,537.7890738866377,553.2,27.7
2003-09-16,542.60004,539.5754956326532,542.60004,27.2
2003-10-16,605.5,598.354129879837,605.5,27.0
2003-11-16,138.8,158.08177096984264,138.8,27.5
2003-12-16,68.6,64.0154749206352,68.6,26.7
2004-01-16,16.9,17.57248243010517,16.9,27.6
2004-02-15,24.800001,24.199843787317235,24.800001,27.800001
2004-03-16,13.400001,15.89873414254663,13.400001,29.0
2004-04-16,47.4,63.85283986098048,47.4,29.6
2004-05-16,247.6,271.3907731006938,247.6,28.2
2004-06-16,567.3,570.2265799439597,567.3,27.7
2004-07-16,432.4,451.9279256365347,432.4,27.300001
2004-08-16,448.30002,470.5447546786714,448.30002,27.4
2004-09-16,504.9,494.4743982977319,504.9,26.800001
2004-10-16,321.5,340.29584203354,321.5,26.9
2004-11-16,127.6,108.54627547628161,127.6,27.5
2004-12-16,38.600002,31.361399296586484,38.600002,26.800001
2005-01-16,7.9,8.447687765126204,7.9,26.9
2005-02-15,2.4,4.288909951512778,2.4,28.4
2005-03-16,46.4,43.61873785025355,46.4,28.6
2005-04-16,42.2,40.866738288764935,42.2,29.4
2005-05-16,406.1,407.0080805829811,406.1,28.2
2005-06-16,503.0,512.6989028847861,503.0,27.7
2005-07-16,416.5,433.50371323442937,416.5,27.300001
2005-08-16,354.6,344.6170354730534,354.6,27.7
2005-09-16,408.2,411.89363454124805,408.2,27.2
2005-10-16,354.6,365.3318821928549,354.6,27.0
2005-11-16,239.6,226.35700150645255,239.6,27.1
2005-12-16,104.6,121.33486315003512,104.6,26.4
2006-01-16,27.6,28.264126496677363,27.6,27.1
2006-02-15,16.7,16.75489535844801,16.7,27.9
2006-03-16,89.9,82.69253275385972,89.9,28.6
2006-04-16,145.6,146.40184924333272,145.6,28.800001
2006-05-16,431.2,439.2516072011638,431.2,27.6
2006-06-16,676.60004,682.428579204445,676.60004,27.5
2006-07-16,388.9,413.6565999738026,388.9,27.4
2006-08-16,602.5,578.9442441499878,602.5,27.0
2006-09-16,566.0,555.7647405958819,566.0,26.6
2006-10-16,288.80002,277.4448753229427,288.80002,27.2
2006-11-16,99.200005,97.13148169658064,99.200005,27.5
2006-12-16,74.1,71.11769092298027,74.1,27.300001
2007-01-16,24.800001,30.861921874349093,24.800001,27.4
2007-02-15,2.6000001,4.782474211518718,2.6000001,27.5
2007-03-16,59.2,58.841758245890105,59.2,28.800001
2007-04-16,227.1,228.57053228859706,227.1,28.9
2007-05-16,516.60004,515.7987395948816,516.60004,27.6
2007-06-16,510.6,517.3007289982486,510.6,28.0
2007-07-16,552.3,563.142126526599,552.3,27.2
2007-08-16,545.60004,537.7519780329513,545.60004,27.4
2007-09-16,564.2,557.7156683630395,564.2,27.0
2007-10-16,335.5,342.74195094100116,335.5,26.800001
2007-11-16,171.7,165.38012610143898,171.7,26.6
2007-12-16,43.5,40.44847445405003,43.5,27.300001
2008-01-16,58.0,58.37970005339858,58.0,27.4
2008-02-15,50.600002,56.38788831300016,50.600002,27.4
2008-03-16,61.0,69.00141404709694,61.0,28.0
2008-04-16,176.2,165.03265852547167,176.2,28.5
2008-05-16,501.80002,504.8205843395639,501.80002,27.4
2008-06-16,503.7,502.6186936519194,503.7,27.4
2008-07-16,471.80002,458.7023769042539,471.80002,27.2
2008-08-16,424.0,405.52653316623446,424.0,27.4
2008-09-16,386.4,391.8501627176154,386.4,26.800001
2008-10-16,219.3,220.64405236515134,219.3,27.5
2008-11-16,173.8,167.88029078199446,173.8,26.800001
2008-12-16,32.8,31.577714782123536,32.8,26.5
2009-01-16,26.6,27.607372818057513,26.6,26.1
2009-02-15,4.3,6.5010562799024285,4.3,27.9
2009-03-16,133.3,129.66871462083338,133.3,28.300001
2009-04-16,300.7,299.33714582464575,300.7,28.9
2009-05-16,413.80002,423.78470351091505,413.80002,27.800001
2009-06-16,333.7,321.150454822098,333.7,28.0
2009-07-16,527.10004,534.2356098598885,527.10004,27.4
2009-08-16,626.0,626.5005049220372,626.0,27.800001
2009-09-16,418.5,426.95993303946136,418.5,27.0
2009-10-16,249.0,245.15692203129558,249.0,27.2
2009-11-16,130.7,130.51929759970784,130.7,27.2
2009-12-16,42.7,44.27142622983931,42.7,27.4
2010-01-16,52.600002,63.24141657642005,52.600002,27.800001
2010-02-15,11.8,10.710673429732282,11.8,28.6
2010-03-16,42.0,38.889848043684935,42.0,29.1
2010-04-16,52.0,54.03623986235735,52.0,29.800001
2010-05-16,221.5,235.62475040530236,221.5,29.300001
2010-06-16,727.60004,708.4848823807288,727.60004,28.4
2010-07-16,521.5,524.0504419974136,521.5,27.6
2010-08-16,471.30002,458.05996726370336,471.30002,27.5
2010-09-16,450.6,441.551157458787,450.6,27.4
2010-10-16,349.9,358.02442633501175,349.9,27.0
2010-11-16,227.0,250.17682430586694,227.0,27.300001
2010-12-16,115.700005,118.17350414461372,115.700005,27.2
2011-01-16,76.700005,69.77650026521562,76.700005,27.1
2011-02-15,20.5,17.730705716376264,20.5,27.9
2011-03-16,54.4,57.48978068671104,54.4,27.4
2011-04-16,109.200005,117.9418167471039,109.200005,28.4
2011-05-16,329.1,320.04024128942666,329.1,28.2
2011-06-16,440.0,447.80247865534307,440.0,27.800001
2011-07-16,587.4,618.8581585071136,587.4,27.4
2011-08-16,771.8,759.918306615119,771.8,27.6
2011-09-16,342.7,345.754418369298,342.7,26.9
2011-10-16,383.0,386.35711218408227,383.0,27.0
2011-11-16,210.8,209.11446874617516,210.8,27.6
2011-12-16,108.700005,102.81024248144504,108.700005,26.9
2012-01-16,112.9,117.20143570966003,112.9,27.5
2012-02-15,78.700005,73.65663185781713,78.700005,28.1
2012-03-16,112.6,110.95772539964793,112.6,28.800001
2012-04-16,197.3,197.6148464965719,197.3,29.0
2012-05-16,411.0,422.49907578966497,411.0,28.1
2012-06-16,522.4,505.44763361728667,522.4,28.0
2012-07-16,594.0,566.0751935831356,594.0,27.5
2012-08-16,652.9,625.8511888927865,652.9,27.800001
2012-09-16,499.0,495.32952009058477,499.0,26.800001
2012-10-16,241.5,225.42512120875446,241.5,27.2
2012-11-16,292.30002,308.2889631706375,292.30002,27.6
2012-12-16,79.5,81.50279758340594,79.5,27.7
2013-01-16,43.8,39.399604204957456,43.8,27.6
2013-02-15,19.5,26.31234409279105,19.5,27.9
2013-03-16,7.5,12.039818329279399,7.5,29.1
2013-04-16,209.90001,228.50004136036998,209.90001,29.2
2013-05-16,356.5,351.7837649992752,356.5,28.800001
2013-06-16,732.9,726.0111718586732,732.9,27.800001
2013-07-16,578.7,590.6951295978474,578.7,27.2
2013-08-16,461.6,440.68266175604344,461.6,27.6
2013-09-16,518.7,518.2199716440487,518.7,26.9
2013-10-16,527.7,504.0587103433061,527.7,27.0
2013-11-16,216.8,214.68520460343836,216.8,27.300001
2013-12-16,16.800001,17.682984649305325,16.800001,26.4
2014-01-16,29.4,22.3663477263498,29.4,26.5
2014-02-15,15.5,10.68983877218244,15.5,27.300001
2014-03-16,33.2,21.70566733843563,33.2,28.5
2014-04-16,79.5,63.69037803850051,79.5,29.4
2014-05-16,295.2,290.81360542206943,295.2,28.800001
2014-06-16,618.3,615.0641719869423,618.3,28.2
2014-07-16,296.5,320.4149128764021,296.5,27.6
2014-08-16,503.7,500.6369758642364,503.7,27.6
2014-09-16,323.5,332.5827282327312,323.5,27.1
2014-10-16,377.0,381.28652937403797,377.0,27.1
2014-11-16,330.2,349.5209872192788,330.2,27.7
2014-12-16,117.1,116.08302805862306,117.1,27.5
2015-01-16,6.6,12.107103647952044,6.6,26.9
2015-02-15,19.7,15.022177136604768,19.7,27.5
2015-03-16,35.8,38.09963244563815,35.8,28.800001
2015-04-16,167.40001,164.623570486446,167.40001,29.0
2015-05-16,286.2,272.67617272633044,286.2,28.9
2015-06-16,515.5,501.7761373288083,515.5,28.300001
2015-07-16,421.4,419.0824460326779,421.4,28.1
2015-08-16,1291.8,1217.018728344803,1291.8,27.6
2015-09-16,668.60004,648.7327014080333,668.60004,27.2
2015-10-16,165.7,190.1287888861346,165.7,27.6
2015-11-16,158.40001,168.3076899903911,158.40001,27.800001
2015-12-16,140.8,142.4639950241047,140.8,28.0
2016-01-16,117.8,112.44462007052181,117.8,28.2
2016-02-15,68.200005,64.76589216506954,68.200005,28.1
2016-03-16,20.5,12.455448958938092,20.5,29.300001
2016-04-16,37.600002,31.27819925612684,37.600002,30.1
2016-05-16,575.10004,575.572956336205,575.10004,29.1
2016-06-16,493.80002,482.24122055536986,493.80002,28.0
2016-07-16,471.1,484.9207145846534,471.1,28.1
2016-08-16,509.30002,502.5734210035849,509.30002,28.1
2016-09-16,510.1,509.11894511944536,510.1,27.5
2016-10-16,372.9,386.8723772875118,372.9,27.4
2016-11-16,285.2,280.2249999397519,285.2,27.6
2016-12-16,65.1,85.43313330924985,65.1,27.5
2017-01-16,145.8,146.85079915626824,145.8,27.4
2017-02-15,33.600002,42.38332581139085,33.600002,27.7
2017-03-16,30.9,38.79946443504568,30.9,28.6
2017-04-16,202.3,237.5555902393154,202.3,28.800001
2017-05-16,581.8,578.5329790971327,581.8,28.2
2017-06-16,417.1,386.6410132660616,417.1,27.800001
2017-07-16,471.1,482.4071586704898,471.1,27.9
2017-08-16,641.60004,642.9898659668017,641.60004,27.5
2017-09-16,622.2,603.5467871523547,622.2,27.5
2017-10-16,319.4,318.71292115478695,319.4,27.7
2017-11-16,190.8,240.44890315381028,190.8,27.2
2017-12-16,121.1,113.72363013169644,121.1,27.0
2018-01-16,37.0,33.09624256110666,37.0,27.2
2018-02-15,37.2,42.37459465778349,37.2,27.5
2018-03-16,36.5,50.29616475096819,36.5,28.7
2018-04-16,170.3,180.67465880281208,170.3,28.6
2018-05-16,337.30002,335.07945126808164,337.30002,28.2
2018-06-16,763.3,751.1945906571198,763.3,27.5
2018-07-16,375.9,397.14656595951794,375.9,27.7
2018-08-16,565.9,572.8701561323453,565.9,27.4
2018-09-16,349.5,358.33800871959806,349.5,27.0
2018-10-16,332.2,329.7305398385125,332.2,27.4
2018-11-16,150.7,144.93554669796407,150.7,27.800001
2018-12-16,105.4,106.639638680135,105.4,27.9
2019-01-16,138.90001,136.60911555281757,138.90001,27.9
2019-02-15,3.1000001,12.580202823047614,3.1000001,28.5
2019-03-16,12.7,25.51448296076532,12.7,29.2
2019-04-16,44.9,45.787898261015386,44.9,29.800001
2019-05-16,387.30002,271.2773864825341,387.30002,29.1
2019-06-16,622.9,592.395856688087,622.9,28.0
2019-07-16,503.0,328.01396154678343,503.0,28.300001
2019-08-16,743.0,721.4499987355518,743.0,27.5
2019-09-16,363.7,379.8157342112708,363.7,27.1
2019-10-16,152.0,202.81143336567013,152.0,27.4
2019-11-16,225.8,201.15016392926603,225.8,27.6
2019-12-16,32.7,44.68453914589165,32.7,27.4
2020-01-16,3.8,14.362905744378537,3.8,28.300001
2020-02-15,15.400001,17.687419520978892,15.400001,28.2
2020-03-16,13.5,12.499635987644155,13.5,29.4
2020-04-16,130.6,192.25719236425041,130.6,29.300001
2020-05-16,222.6,241.047691673759,222.6,29.1
2020-06-16,763.60004,732.7948162457991,763.60004,27.800001
2020-07-16,436.7,369.62452614596964,436.7,27.7
2020-08-16,470.30002,431.05955613247033,470.30002,28.1
2020-09-16,690.2,638.7659740737724,690.2,27.300001
2020-10-16,495.5,486.8816208130765,495.5,27.2
2020-11-16,185.5,146.82008997975765,185.5,27.6
2020-12-16,85.0,87.23691342017528,85.0,27.300001
2021-01-16,14.3,16.10162952161309,14.3,26.800001
2021-02-15,10.6,13.692916745607818,10.6,27.7
2021-03-16,45.100002,34.50939594126223,45.100002,28.800001
2021-04-16,235.6,259.49865748976276,235.6,28.7
2021-05-16,219.7,273.5295477110046,219.7,28.5
2021-06-16,448.30002,419.18183797440406,448.30002,28.1
2021-07-16,411.80002,432.18554002261635,411.80002,28.0
2021-08-16,841.3,800.494887813096,841.3,27.5
2021-09-16,325.9,365.5642509899187,325.9,27.0
2021-10-16,298.7,318.99209286189557,298.7,27.4
2021-11-16,331.2,335.18563410705804,331.2,27.4
2021-12-16,64.5,59.27508216566321,64.5,27.4
2022-01-16,14.2,11.746747226183373,14.2,27.9
2022-02-15,98.6,115.6837510182607,98.6,27.800001
2022-03-16,79.8,70.43214522591708,79.8,28.800001
2022-04-16,110.4,163.28872030927715,110.4,28.9
2022-05-16,518.60004,555.6840582690287,518.60004,27.800001
2022-06-16,336.6,230.10113830776803,336.6,28.0
2022-07-16,625.7,636.2099173060703,625.7,27.6
2022-08-16,688.60004,611.0666433355857,688.60004,27.5
2022-09-16,576.60004,558.2684104419399,576.60004,26.9
2022-10-16,687.0,580.2327360591937,687.0,26.800001
2022-11-16,203.2,208.85585740442303,203.2,27.4
2022-12-16,126.8,129.35195622137664,126.8,26.800001
2023-01-16,46.9,38.970853746597726,46.9,27.2
2023-02-15,66.0,65.0340402132916,66.0,27.800001
2023-03-16,12.7,7.282078758542497,12.7,28.5
2023-04-16,37.4,23.234242873554194,37.4,30.0
2023-05-16,371.5,273.316385142048,371.5,29.300001
2023-06-16,460.6,386.27351947269324,460.6,28.4
2023-07-16,591.4,642.9023696444083,591.4,28.2
2023-08-16,449.4,490.88912792569874,449.4,28.2
2023-09-16,545.9,674.8086381307888,545.9,27.5
2023-10-16,180.0,238.96261273781104,180.0,27.800001
2023-11-16,130.7,155.06743835463107,130.7,27.800001
2023-12-16,73.700005,74.15306030577895,73.700005,28.2
