time,pre,pre_predicted,pre,tmp
1985-03-16,4.2000003,5.970648042890133,4.2000003,24.4
1985-04-16,135.1,133.5184746645284,135.1,25.800001
1985-05-16,214.3,216.159750662207,214.3,24.5
1985-06-16,327.4,316.5152559037122,327.4,23.4
1985-07-16,229.90001,234.51436365073846,229.90001,23.0
1985-08-16,286.5,289.28132454870433,286.5,23.4
1985-09-16,317.6,318.2540736571786,317.6,23.4
1985-10-16,230.90001,230.87380546789302,230.90001,23.5
1985-11-16,72.8,78.04666317636364,72.8,22.7
1985-12-16,0.4,1.112057034339756,0.4,19.9
1986-01-16,0.1,2.0655295878678572,0.1,19.7
1986-02-15,4.2000003,3.5132920068570996,4.2000003,22.4
1986-03-16,4.7000003,5.0075549679681615,4.7000003,23.5
1986-04-16,91.700005,92.26676357432943,91.700005,25.800001
1986-05-16,213.3,224.23153075783745,213.3,24.7
1986-06-16,257.7,261.4053148791307,257.7,24.300001
1986-07-16,242.40001,244.66245231796324,242.40001,23.6
1986-08-16,324.1,333.4432911378622,324.1,23.7
1986-09-16,240.7,244.84401424580722,240.7,24.0
1986-10-16,119.9,129.5888093434497,119.9,23.9
1986-11-16,6.9,5.951390735484665,6.9,22.2
1986-12-16,4.7000003,6.476697226978089,4.7000003,20.300001
1987-01-16,0.1,0.4509165877814638,0.1,21.7
1987-02-15,1.8000001,1.3815536180010497,1.8000001,22.9
1987-03-16,71.200005,68.32608998646386,71.200005,24.4
1987-04-16,137.7,130.8987362428533,137.7,27.0
1987-05-16,94.200005,95.31105070539974,94.200005,26.7
1987-06-16,445.6,457.046188602941,445.6,25.300001
1987-07-16,163.6,164.4909026146484,163.6,25.2
1987-08-16,495.9,480.8865725247377,495.9,24.6
1987-09-16,313.80002,311.5296626275304,313.80002,24.7
1987-10-16,128.8,125.58733001701428,128.8,24.9
1987-11-16,96.4,104.27783815301063,96.4,23.800001
1987-12-16,0.1,1.0978092291985462,0.1,18.9
1988-01-16,0.1,0.22544832434535067,0.1,22.1
1988-02-15,11.8,10.553521251493251,11.8,23.9
1988-03-16,1.5,4.9871184757764695,1.5,25.4
1988-04-16,191.8,185.75760595432766,191.8,26.6
1988-05-16,242.5,240.3487829299021,242.5,25.5
1988-06-16,494.9,494.4718221976465,494.9,24.7
1988-07-16,296.9,301.61813469304116,296.9,24.2
1988-08-16,426.30002,419.55084485659717,426.30002,24.4
1988-09-16,200.1,201.44573651806533,200.1,24.800001
1988-10-16,226.8,238.11754574201478,226.8,24.0
1988-11-16,39.5,33.493626052084124,39.5,21.5
1988-12-16,0.1,0.9605927816256923,0.1,20.0
1989-01-16,5.1,10.917572190392463,5.1,22.6
1989-02-15,12.1,13.251268337739859,12.1,22.800001
1989-03-16,85.200005,82.92629653411657,85.200005,24.0
1989-04-16,25.7,20.41143287359894,25.7,27.2
1989-05-16,221.3,217.52338434593037,221.3,25.800001
1989-06-16,259.0,261.4612651641601,259.0,24.4
1989-07-16,211.8,209.13910401733114,211.8,24.6
1989-08-16,212.0,220.7683382314588,212.0,24.2
1989-09-16,232.7,225.64479592259778,232.7,24.7
1989-10-16,179.6,184.6448336684887,179.6,24.1
1989-11-16,7.8,14.732031666125806,7.8,22.7
1989-12-16,0.1,0.46141539853334734,0.1,20.1
1990-01-16,0.2,0.6946256200142216,0.2,22.800001
1990-02-15,12.400001,10.87935033870086,12.400001,23.6
1990-03-16,55.2,59.874831962006766,55.2,24.6
1990-04-16,103.200005,98.59665800297208,103.200005,27.1
1990-05-16,331.80002,327.4215278592476,331.80002,26.0
1990-06-16,263.5,260.84145311128196,263.5,25.1
1990-07-16,174.2,173.87960847800417,174.2,24.5
1990-08-16,271.30002,267.3554650458312,271.30002,24.800001
1990-09-16,253.5,247.7471590571974,253.5,24.9
1990-10-16,318.7,317.3715717631638,318.7,24.4
1990-11-16,49.100002,42.430635017688275,49.100002,23.0
1990-12-16,0.1,-0.06421638531490714,0.1,21.1
1991-01-16,6.3,2.3389215474781366,6.3,23.1
1991-02-15,1.3000001,1.1307044185799384,1.3000001,23.2
1991-03-16,7.8,11.958670372000782,7.8,25.9
1991-04-16,106.9,105.41577180249509,106.9,27.2
1991-05-16,130.0,128.24920790311208,130.0,26.6
1991-06-16,436.2,435.6079260753286,436.2,25.0
1991-07-16,228.8,229.59669955055236,228.8,24.7
1991-08-16,418.80002,422.8981031877172,418.80002,24.0
1991-09-16,245.8,241.11388681306153,245.8,24.800001
1991-10-16,159.3,164.5176863739136,159.3,24.0
1991-11-16,7.9,4.2642212756551885,7.9,22.300001
1991-12-16,6.9,9.73770429021701,6.9,21.300001
1992-01-16,12.5,15.33028496818811,12.5,20.800001
1992-02-15,21.300001,21.982546153536745,21.300001,22.5
1992-03-16,0.6,1.543118198332337,0.6,25.1
1992-04-16,16.7,18.06249677942813,16.7,28.0
1992-05-16,60.9,66.34400234544374,60.9,27.4
1992-06-16,304.80002,298.8834506599045,304.80002,25.2
1992-07-16,435.30002,438.2807882964313,435.30002,24.4
1992-08-16,334.80002,339.0328872584778,334.80002,24.1
1992-09-16,290.7,282.1422308251288,290.7,24.7
1992-10-16,210.40001,217.4463388516907,210.40001,23.300001
1992-11-16,11.1,7.951759806845786,11.1,21.5
1992-12-16,9.900001,9.486464739970117,9.900001,20.800001
1993-01-16,2.3,2.622909905546763,2.3,21.300001
1993-02-15,0.3,0.5129417075371805,0.3,22.0
1993-03-16,112.3,105.37642972525656,112.3,24.7
1993-04-16,95.3,93.60867382798232,95.3,26.5
1993-05-16,258.1,255.17439674867433,258.1,26.4
1993-06-16,116.200005,129.58076750651531,116.200005,25.5
1993-07-16,183.3,181.8771690567275,183.3,25.0
1993-08-16,291.0,293.1064536136758,291.0,24.300001
1993-09-16,321.2,328.6043396552342,321.2,24.6
1993-10-16,104.5,108.3028979984875,104.5,24.2
1993-11-16,0.8,2.637076387599265,0.8,22.9
1993-12-16,0.4,0.22217100387051403,0.4,20.4
1994-01-16,1.7,0.9482967306134071,1.7,22.2
1994-02-15,1.2,1.5724107748840765,1.2,24.300001
1994-03-16,131.5,131.05121449282967,131.5,24.0
1994-04-16,121.700005,116.07247183937136,121.700005,27.0
1994-05-16,302.80002,305.7537227814549,302.80002,25.800001
1994-06-16,379.80002,385.9243006738597,379.80002,24.4
1994-07-16,330.4,335.13988594367265,330.4,24.0
1994-08-16,447.5,445.04114413128735,447.5,23.9
1994-09-16,191.8,192.31800864482892,191.8,24.6
1994-10-16,131.3,124.79691902398629,131.3,23.7
1994-11-16,7.7000003,6.835177534300982,7.7000003,22.6
1994-12-16,1.6,-0.3806689203947684,1.6,22.1
1995-01-16,7.3,3.274657535359566,7.3,21.9
1995-02-15,0.5,2.6227553916782114,0.5,22.2
1995-03-16,36.100002,33.11862089313627,36.100002,25.0
1995-04-16,56.0,60.647080078509006,56.0,27.1
1995-05-16,263.6,261.6142176293975,263.6,26.5
1995-06-16,243.40001,241.45371160383536,243.40001,25.4
1995-07-16,310.7,319.6721531487903,310.7,24.2
1995-08-16,533.60004,530.5475901075464,533.60004,23.6
1995-09-16,408.7,403.9129028370541,408.7,24.4
1995-10-16,136.7,128.7580274090437,136.7,24.0
1995-11-16,33.7,35.66777443170011,33.7,22.6
1995-12-16,0.7,1.2466142169119507,0.7,20.0
1996-01-16,0.2,0.7313348622559062,0.2,21.5
1996-02-15,60.3,58.107868287539404,60.3,21.6
1996-03-16,81.1,71.1836532066346,81.1,24.6
1996-04-16,194.5,190.37343941078313,194.5,25.6
1996-05-16,215.90001,213.75261163344965,215.90001,24.9
1996-06-16,482.2,484.88822148605345,482.2,24.4
1996-07-16,344.6,351.2696374744713,344.6,24.1
1996-08-16,355.4,355.51943570866314,355.4,24.1
1996-09-16,439.80002,447.70245847379385,439.80002,23.800001
1996-10-16,136.3,135.12075603475122,136.3,23.9
1996-11-16,106.3,104.66189457173142,106.3,23.0
1996-12-16,0.2,2.661074831076263,0.2,19.800001
1997-01-16,0.1,1.4002904576388033,0.1,20.6
1997-02-15,0.3,1.4730176958681653,0.3,22.5
1997-03-16,73.3,70.93760206944711,73.3,24.2
1997-04-16,84.4,82.03742704225616,84.4,25.4
1997-05-16,89.700005,88.5329908341325,89.700005,26.0
1997-06-16,130.90001,126.0563512740067,130.90001,25.6
1997-07-16,294.4,302.9523050217265,294.4,24.4
1997-08-16,493.2,486.2742271514797,493.2,24.1
1997-09-16,313.4,311.46571015057236,313.4,24.5
1997-10-16,159.3,161.83071459692047,159.3,24.7
1997-11-16,28.1,27.20542393794358,28.1,23.300001
1997-12-16,0.1,-0.08105026467696064,0.1,22.6
1998-01-16,16.9,11.100776844628314,16.9,23.300001
1998-02-15,2.5,5.2722941509401835,2.5,24.300001
1998-03-16,12.6,12.365993326400229,12.6,26.1
1998-04-16,77.5,72.78000104099772,77.5,27.300001
1998-05-16,178.6,185.29018117122038,178.6,26.9
1998-06-16,253.7,244.80102686111746,253.7,25.6
1998-07-16,253.7,256.5536038038848,253.7,24.800001
1998-08-16,339.30002,332.2880153397113,339.30002,24.5
1998-09-16,233.3,238.23857076262635,233.3,24.2
1998-10-16,102.1,106.94259042909219,102.1,24.6
1998-11-16,52.600002,55.15181060848296,52.600002,22.9
1998-12-16,1.9,0.2890185827864684,1.9,21.1
1999-01-16,14.0,14.425687590972032,14.0,21.7
1999-02-15,21.2,26.92755107614562,21.2,22.5
1999-03-16,41.600002,41.42642498911678,41.600002,24.9
1999-04-16,252.7,250.15372882433383,252.7,25.2
1999-05-16,375.7,383.00311026908577,375.7,24.5
1999-06-16,204.0,198.5910683998525,204.0,23.800001
1999-07-16,204.40001,215.19516124245285,204.40001,24.0
1999-08-16,439.30002,425.02678382843794,439.30002,23.800001
1999-09-16,268.7,263.5213091180134,268.7,24.2
1999-10-16,181.40001,187.53015652498908,181.40001,23.800001
1999-11-16,39.100002,50.312411848867086,39.100002,22.7
1999-12-16,1.1,1.9757895594812993,1.1,18.5
2000-01-16,1.5,2.1806424199305496,1.5,22.0
2000-02-15,27.300001,39.241810327984396,27.300001,21.9
2000-03-16,51.2,48.8239553562896,51.2,24.2
2000-04-16,269.6,259.15802451353295,269.6,25.1
2000-05-16,267.1,261.94650376984833,267.1,25.1
2000-06-16,318.6,319.0664425194937,318.6,24.0
2000-07-16,222.40001,223.30614719914823,222.40001,24.0
2000-08-16,387.80002,381.7235239975396,387.80002,24.1
2000-09-16,260.4,269.1900651331749,260.4,24.1
2000-10-16,215.7,219.60458043515592,215.7,24.300001
2000-11-16,3.2,2.797730149337056,3.2,22.300001
2000-12-16,0.2,0.23911060324788025,0.2,21.9
2001-01-16,18.4,17.671511633549628,18.4,22.9
2001-02-15,0.90000004,1.4637224668291253,0.90000004,23.2
2001-03-16,115.4,117.16075164396942,115.4,23.9
2001-04-16,32.600002,26.036144303917595,32.600002,27.5
2001-05-16,303.2,307.8818666897902,303.2,24.9
2001-06-16,238.40001,242.89610669897004,238.40001,24.1
2001-07-16,193.8,198.84274709477842,193.8,24.0
2001-08-16,327.2,330.03147853892773,327.2,23.800001
2001-09-16,204.5,198.90656945479452,204.5,24.5
2001-10-16,197.5,201.30947968293918,197.5,24.2
2001-11-16,20.6,17.58217008829773,20.6,21.1
2001-12-16,1.4,3.1127676626734484,1.4,20.4
2002-01-16,11.5,11.976602113060352,11.5,21.300001
2002-02-15,19.1,13.772077662427876,19.1,23.2
2002-03-16,72.6,70.19988373640925,72.6,24.5
2002-04-16,93.6,100.26376708989511,93.6,26.300001
2002-05-16,307.7,302.60162359861044,307.7,25.2
2002-06-16,209.6,210.66736002952115,209.6,24.800001
2002-07-16,220.3,218.64278039734438,220.3,24.6
2002-08-16,495.0,494.3675985271615,495.0,23.5
2002-09-16,408.7,405.06551123789546,408.7,23.800001
2002-10-16,100.0,107.62160060785493,100.0,24.4
2002-11-16,116.700005,109.086194873129,116.700005,23.1
2002-12-16,14.2,20.022553995717914,14.2,22.300001
2003-01-16,8.3,4.279200988594738,8.3,21.2
2003-02-15,7.4,8.09965397596568,7.4,22.9
2003-03-16,96.3,102.45750620158027,96.3,23.9
2003-04-16,68.6,75.51792986537374,68.6,26.7
2003-05-16,126.700005,123.95437819186402,126.700005,26.0
2003-06-16,373.1,372.1571475161344,373.1,24.6
2003-07-16,294.30002,297.0066113602871,294.30002,24.0
2003-08-16,270.0,263.9546473284897,270.0,24.300001
2003-09-16,341.5,344.8021260820439,341.5,24.300001
2003-10-16,55.7,59.9799217233865,55.7,24.4
2003-11-16,0.6,1.8136394529113176,0.6,23.7
2003-12-16,0.1,1.3226025109984079,0.1,20.300001
2004-01-16,24.7,19.014334738873245,24.7,21.800001
2004-02-15,31.6,28.08897489980265,31.6,22.0
2004-03-16,7.1,7.4443199979409655,7.1,25.0
2004-04-16,65.700005,69.50368084015555,65.700005,27.0
2004-05-16,297.6,291.6396615919295,297.6,25.300001
2004-06-16,572.4,569.6743726010299,572.4,24.1
2004-07-16,266.9,265.32894246914236,266.9,24.0
2004-08-16,266.4,270.07791808642656,266.4,23.800001
2004-09-16,302.1,314.31972768407553,302.1,24.2
2004-10-16,40.5,35.087737501507846,40.5,24.2
2004-11-16,8.2,3.2085987904040536,8.2,23.4
2004-12-16,0.1,-0.06322424363270329,0.1,20.2
2005-01-16,8.0,4.6118693475624895,8.0,21.5
2005-02-15,0.3,2.3231448682692672,0.3,24.1
2005-03-16,44.0,47.32031584305078,44.0,24.300001
2005-04-16,144.6,142.28629399369652,144.6,26.5
2005-05-16,131.0,129.46825040579026,131.0,26.1
2005-06-16,387.2,388.8877628201428,387.2,24.7
2005-07-16,270.80002,269.14766327472387,270.80002,24.0
2005-08-16,285.5,290.9584180778432,285.5,24.1
2005-09-16,392.7,392.1379701772016,392.7,24.1
2005-10-16,113.8,112.11122469679384,113.8,24.4
2005-11-16,78.1,70.92094710088023,78.1,23.0
2005-12-16,5.0,5.009197694360026,5.0,20.4
2006-01-16,0.1,0.3076334377911678,0.1,21.7
2006-02-15,12.7,26.61889742527262,12.7,23.2
2006-03-16,67.9,68.40319240686557,67.9,24.800001
2006-04-16,183.7,184.25546278592103,183.7,25.9
2006-05-16,325.5,311.7041982405102,325.5,24.800001
2006-06-16,396.0,382.0452706656942,396.0,24.4
2006-07-16,310.2,318.35112463123977,310.2,23.9
2006-08-16,373.6,366.05544364132226,373.6,23.6
2006-09-16,411.0,407.4868899394852,411.0,24.0
2006-10-16,192.6,193.18456308114855,192.6,24.4
2006-11-16,1.6,5.473194709278346,1.6,23.9
2006-12-16,0.3,0.38508554747433266,0.3,20.9
2007-01-16,0.1,1.1049412640780218,0.1,21.800001
2007-02-15,0.7,2.942094896407127,0.7,22.800001
2007-03-16,21.5,18.166769243766367,21.5,25.2
2007-04-16,70.700005,77.40782558688284,70.700005,26.1
2007-05-16,421.30002,427.71906600312354,421.30002,24.6
2007-06-16,366.2,361.84316788025916,366.2,24.9
2007-07-16,184.1,183.47102027226737,184.1,23.9
2007-08-16,264.5,263.6548253650501,264.5,24.0
2007-09-16,275.7,279.5554409611121,275.7,24.300001
2007-10-16,199.8,198.306445721692,199.8,23.800001
2007-11-16,15.0,12.739941285194902,15.0,21.6
2007-12-16,0.1,-0.8496429083418775,0.1,21.800001
2008-01-16,15.7,10.398730884451126,15.7,21.6
2008-02-15,40.7,45.69246344412312,40.7,21.9
2008-03-16,18.5,22.548156367792643,18.5,24.1
2008-04-16,172.90001,170.3293067251586,172.90001,25.7
2008-05-16,244.90001,247.2622294792463,244.90001,24.5
2008-06-16,362.1,352.99170267166437,362.1,24.1
2008-07-16,255.0,258.55769747270864,255.0,23.7
2008-08-16,245.7,246.5445206921844,245.7,23.9
2008-09-16,433.1,432.0301981108171,433.1,23.9
2008-10-16,248.5,245.763331102079,248.5,24.4
2008-11-16,64.1,66.6632320640029,64.1,22.1
2008-12-16,5.6,3.2489187777842545,5.6,20.0
2009-01-16,0.2,2.2781732002151074,0.2,19.7
2009-02-15,1.4,0.6870463081468614,1.4,23.4
2009-03-16,88.4,85.18066200843171,88.4,24.2
2009-04-16,166.3,159.6951458905864,166.3,25.9
2009-05-16,259.2,260.42921011001584,259.2,24.9
2009-06-16,486.4,486.0686423832321,486.4,24.300001
2009-07-16,289.30002,301.94049941666987,289.30002,23.800001
2009-08-16,491.1,491.93268766361115,491.1,24.5
2009-09-16,296.2,293.0800073452288,296.2,24.300001
2009-10-16,213.0,218.06606958148018,213.0,24.4
2009-11-16,3.5,0.9087899741202676,3.5,22.800001
2009-12-16,0.1,-0.3447403798046622,0.1,21.7
2010-01-16,28.800001,26.618946219125846,28.800001,22.5
2010-02-15,0.90000004,1.2464109091901747,0.90000004,24.2
2010-03-16,12.1,12.651030752313133,12.1,25.1
2010-04-16,12.900001,20.693355625214423,12.900001,27.4
2010-05-16,107.700005,109.40569194134228,107.700005,27.1
2010-06-16,428.0,423.28708778561355,428.0,25.5
2010-07-16,359.0,361.9543690717551,359.0,24.5
2010-08-16,445.5,442.63398070560334,445.5,23.6
2010-09-16,323.30002,319.89995538487227,323.30002,24.4
2010-10-16,250.1,255.9701269070403,250.1,23.7
2010-11-16,1.2,0.3438384768828797,1.2,22.800001
2010-12-16,10.8,12.56502345369816,10.8,21.6
2011-01-16,1.2,2.146649368851641,1.2,20.7
2011-02-15,20.5,16.37623813819215,20.5,22.800001
2011-03-16,139.0,134.7288895498989,139.0,22.6
2011-04-16,155.1,158.10497861096485,155.1,25.1
2011-05-16,390.4,389.58987383879094,390.4,25.1
2011-06-16,419.0,419.999357955426,419.0,24.2
2011-07-16,469.5,472.60079072117867,469.5,23.6
2011-08-16,515.60004,514.2430264652663,515.60004,23.7
2011-09-16,329.30002,327.24038881146487,329.30002,23.9
2011-10-16,190.7,191.6475729692316,190.7,24.0
2011-11-16,16.6,17.064093219390216,16.6,23.4
2011-12-16,1.0,0.8355747973586602,1.0,20.5
2012-01-16,12.7,19.253636059698167,12.7,22.5
2012-02-15,7.5,5.943217765069761,7.5,23.5
2012-03-16,22.300001,21.09245681534574,22.300001,24.9
2012-04-16,82.700005,74.92712575823687,82.700005,26.4
2012-05-16,217.40001,217.12677164231343,217.40001,25.4
2012-06-16,257.2,260.85101670651375,257.2,24.4
2012-07-16,263.4,267.17084536985186,263.4,23.800001
2012-08-16,273.0,274.94432424380153,273.0,24.0
2012-09-16,392.0,392.9661970418143,392.0,24.0
2012-10-16,153.8,148.08153384179906,153.8,24.7
2012-11-16,57.600002,64.43003905583225,57.600002,23.9
2012-12-16,1.4,1.0915392190593565,1.4,22.7
2013-01-16,34.8,35.9267478076829,34.8,22.1
2013-02-15,14.6,12.015303770975322,14.6,23.7
2013-03-16,45.9,41.58314271336124,45.9,25.0
2013-04-16,61.5,53.13959276309744,61.5,26.7
2013-05-16,166.6,166.23028962973572,166.6,26.4
2013-06-16,326.2,331.1651061308652,326.2,24.2
2013-07-16,319.0,319.55229918065606,319.0,23.6
2013-08-16,411.9,403.88639151013615,411.9,24.1
2013-09-16,451.0,446.1933296520674,451.0,23.9
2013-10-16,237.1,232.6890099985805,237.1,23.9
2013-11-16,39.4,42.091290033137795,39.4,23.5
2013-12-16,1.1,3.1388479772213174,1.1,18.9
2014-01-16,0.5,2.6580658767941685,0.5,19.4
2014-02-15,1.4,1.5336928523513649,1.4,22.5
2014-03-16,25.0,25.98730165684104,25.0,24.800001
2014-04-16,128.40001,118.58234480128253,128.40001,26.5
2014-05-16,192.2,189.2866986456388,192.2,26.4
2014-06-16,360.1,357.32184811749727,360.1,24.9
2014-07-16,237.40001,234.7587070030631,237.40001,24.300001
2014-08-16,456.7,450.40072602780816,456.7,24.0
2014-09-16,175.1,175.37986495075285,175.1,24.4
2014-10-16,173.40001,174.9599572483762,173.40001,24.300001
2014-11-16,16.2,20.20458759747639,16.2,23.800001
2014-12-16,4.1,2.7713164101254932,4.1,21.4
2015-01-16,21.6,16.44223995698556,21.6,20.5
2015-02-15,6.2000003,5.962808497138923,6.2000003,22.5
2015-03-16,62.5,80.53367774284757,62.5,25.2
2015-04-16,102.4,98.36970356008987,102.4,26.2
2015-05-16,108.3,105.79873239259555,108.3,26.9
2015-06-16,191.5,193.6692649544513,191.5,25.5
2015-07-16,224.7,224.9427011685674,224.7,24.800001
2015-08-16,278.7,276.961885016115,278.7,24.300001
2015-09-16,316.2,308.5864661949527,316.2,24.5
2015-10-16,187.90001,184.29311537599168,187.90001,24.5
2015-11-16,36.100002,50.86379865490839,36.100002,24.300001
2015-12-16,9.900001,10.164772490554157,9.900001,22.5
2016-01-16,13.400001,14.961777524027823,13.400001,22.2
2016-02-15,1.1,0.7203399806629136,1.1,22.300001
2016-03-16,16.300001,12.053907841183843,16.300001,25.5
2016-04-16,25.300001,23.756308438219875,25.300001,28.4
2016-05-16,203.8,206.28885174283505,203.8,27.2
2016-06-16,285.7,285.5403486159253,285.7,24.9
2016-07-16,286.5,285.5471960199943,286.5,24.5
2016-08-16,373.30002,367.220022800821,373.30002,23.800001
2016-09-16,400.9,401.80822877211926,400.9,24.6
2016-10-16,297.30002,297.61809592888176,297.30002,24.5
2016-11-16,49.8,70.025437578827,49.8,23.9
2016-12-16,0.5,1.8074101043164745,0.5,21.800001
2017-01-16,27.7,29.84717194530755,27.7,22.4
2017-02-15,5.6,3.228392830194977,5.6,22.5
2017-03-16,52.0,50.27582459125847,52.0,24.6
2017-04-16,177.6,176.51480997672735,177.6,26.1
2017-05-16,567.7,554.4196575047027,567.7,25.300001
2017-06-16,579.60004,577.5381526326781,579.60004,24.6
2017-07-16,286.5,283.18170254496306,286.5,24.1
2017-08-16,489.1,487.7367090495247,489.1,24.300001
2017-09-16,323.9,330.594803574391,323.9,25.1
2017-10-16,326.2,323.8077575018218,326.2,24.6
2017-11-16,40.100002,36.31983108925,40.100002,23.2
2017-12-16,12.5,16.18213619006977,12.5,20.9
2018-01-16,3.3,5.461874535330537,3.3,22.2
2018-02-15,22.300001,22.598950768998122,22.300001,22.1
2018-03-16,37.600002,32.585230886625496,37.600002,24.5
2018-04-16,159.8,160.11344339580663,159.8,25.4
2018-05-16,202.7,201.19493611249743,202.7,25.4
2018-06-16,333.5,326.6629298231846,333.5,24.4
2018-07-16,330.30002,330.6245678248572,330.30002,24.0
2018-08-16,385.80002,389.6937234230679,385.80002,23.5
2018-09-16,225.5,229.74992851429135,225.5,24.5
2018-10-16,161.2,160.91040153281205,161.2,24.9
2018-11-16,30.5,28.96240926942677,30.5,23.800001
2018-12-16,7.3,11.894685365807263,7.3,22.800001
2019-01-16,9.400001,15.860527771165962,9.400001,22.6
2019-02-15,22.6,16.536151859822724,22.6,24.2
2019-03-16,5.1,3.89386779738129,5.1,25.4
2019-04-16,51.3,51.512529198130224,51.3,27.5
2019-05-16,244.90001,220.75727015908598,244.90001,26.800001
2019-06-16,315.0,304.6288618184799,315.0,25.1
2019-07-16,190.0,205.26627082852497,190.0,24.9
2019-08-16,357.7,360.55954798351314,357.7,23.9
2019-09-16,302.4,304.3532904000923,302.4,24.300001
2019-10-16,165.8,150.80215304674408,165.8,25.2
2019-11-16,14.5,16.99811579752341,14.5,23.5
2019-12-16,0.2,0.4118164467318337,0.2,21.1
2020-01-16,5.6,1.792983388380108,5.6,23.4
2020-02-15,4.7000003,0.0715443789701169,4.7000003,23.4
2020-03-16,15.3,20.28283667342886,15.3,25.800001
2020-04-16,45.8,86.6290994090572,45.8,26.800001
2020-05-16,148.6,137.32336342925973,148.6,27.0
2020-06-16,409.30002,392.3984480303255,409.30002,24.9
2020-07-16,260.9,252.7676724676694,260.9,25.0
2020-08-16,450.5,446.38756171713175,450.5,24.4
2020-09-16,280.6,289.72362456355603,280.6,24.9
2020-10-16,239.90001,246.06128263447835,239.90001,23.4
2020-11-16,25.0,17.738107110890596,25.0,23.5
2020-12-16,0.2,1.3810738117776822,0.2,21.4
2021-01-16,5.9,3.2758204555280486,5.9,20.7
2021-02-15,19.800001,15.019614504715207,19.800001,22.5
2021-03-16,14.1,20.875592534694675,14.1,25.300001
2021-04-16,308.1,280.88008022380114,308.1,25.300001
2021-05-16,113.1,113.31026756474745,113.1,26.300001
2021-06-16,328.4,315.57524232136484,328.4,25.300001
2021-07-16,400.7,443.53543087928654,400.7,24.4
2021-08-16,354.4,317.9498439823311,354.4,24.6
2021-09-16,386.80002,385.24621249561517,386.80002,24.0
2021-10-16,264.9,264.05646383554904,264.9,24.2
2021-11-16,31.2,24.244612924352296,31.2,23.5
2021-12-16,0.2,1.0770311800342824,0.2,21.0
2022-01-16,25.6,20.725136688280557,25.6,22.4
2022-02-15,61.600002,43.800628166948414,61.600002,22.5
2022-03-16,86.5,76.10783128622599,86.5,24.9
2022-04-16,139.90001,129.56450644665935,139.90001,25.800001
2022-05-16,288.30002,283.54354149584947,288.30002,24.6
2022-06-16,486.5,462.0301879465842,486.5,24.9
2022-07-16,529.7,497.1893145298308,529.7,24.300001
2022-08-16,462.9,421.61446702635345,462.9,23.9
2022-09-16,479.6,477.90978965652465,479.6,24.0
2022-10-16,254.1,246.74308727787673,254.1,23.800001
2022-11-16,85.700005,85.24202434501447,85.700005,23.4
2022-12-16,3.2,7.701496133663355,3.2,20.9
2023-01-16,1.6,3.4760866937743202,1.6,21.1
2023-02-15,16.300001,16.20042575271964,16.300001,22.9
2023-03-16,36.9,25.49089739107356,36.9,24.6
2023-04-16,31.0,49.506996110636294,31.0,27.800001
2023-05-16,127.9,123.1175619810339,127.9,27.1
2023-06-16,297.0,284.496046304622,297.0,25.5
2023-07-16,216.6,221.35818272614895,216.6,25.2
2023-08-16,309.1,290.56470047618416,309.1,24.800001
2023-09-16,357.5,363.3096508742684,357.5,24.6
2023-10-16,280.2,294.06917260238976,280.2,24.800001
2023-11-16,32.600002,27.251631716946065,32.600002,23.7
2023-12-16,3.2,2.063960052255837,3.2,22.7
