time,pre,pre_predicted,pre,tmp
1985-03-16,7.9,18.034559324153733,7.9,28.2
1985-04-16,123.700005,118.73664990385711,123.700005,29.5
1985-05-16,161.90001,164.96299406177997,161.90001,28.1
1985-06-16,145.5,143.07621014199788,145.5,27.4
1985-07-16,116.3,123.44323348623443,116.3,27.1
1985-08-16,113.0,114.39782899818807,113.0,27.2
1985-09-16,224.3,218.13120392653332,224.3,26.5
1985-10-16,143.6,143.56568900835106,143.6,26.1
1985-11-16,15.900001,13.363930402208254,15.900001,25.300001
1985-12-16,0.0,1.1057725104422786,0.0,22.5
1986-01-16,0.0,1.717132016030689,0.0,22.0
1986-02-15,8.0,6.024395686027546,8.0,25.6
1986-03-16,6.8,6.787860384128976,6.8,27.5
1986-04-16,113.700005,114.38243053654782,113.700005,29.6
1986-05-16,167.2,174.38962046443433,167.2,28.2
1986-06-16,141.7,135.4727274262061,141.7,28.300001
1986-07-16,145.7,147.6532095829019,145.7,27.6
1986-08-16,160.8,154.1658276876203,160.8,27.5
1986-09-16,165.5,166.1088702643831,165.5,27.0
1986-10-16,113.200005,112.99231892808393,113.200005,26.5
1986-11-16,18.4,11.068863376687759,18.4,24.6
1986-12-16,13.2,13.307018029699321,13.2,23.1
1987-01-16,0.0,0.7244117747515304,0.0,23.9
1987-02-15,25.4,24.216761894841113,25.4,26.2
1987-03-16,65.4,65.90127746710151,65.4,28.2
1987-04-16,83.4,79.60955024464045,83.4,30.5
1987-05-16,125.9,121.25314723490627,125.9,30.2
1987-06-16,205.7,197.33885552321465,205.7,29.1
1987-07-16,77.3,80.96470189912311,77.3,29.1
1987-08-16,168.40001,166.66662347494096,168.40001,28.300001
1987-09-16,261.0,261.03664878585755,261.0,27.6
1987-10-16,116.4,115.00443014420166,116.4,27.5
1987-11-16,32.600002,35.266287911765794,32.600002,26.4
1987-12-16,0.0,1.8301708201493199,0.0,21.300001
1988-01-16,0.0,0.7738662515534429,0.0,24.5
1988-02-15,36.8,36.88281457048348,36.8,27.1
1988-03-16,20.9,25.241949183811684,20.9,29.300001
1988-04-16,116.4,118.2960104301238,116.4,30.0
1988-05-16,205.3,209.56661800498563,205.3,29.0
1988-06-16,175.90001,173.5903698269093,175.90001,28.6
1988-07-16,125.9,131.31363497280807,125.9,28.2
1988-08-16,154.6,151.33174616200404,154.6,28.0
1988-09-16,152.40001,153.71451394047813,152.40001,27.6
1988-10-16,202.5,205.21525621627197,202.5,26.5
1988-11-16,0.7,5.003672028794583,0.7,23.800001
1988-12-16,0.0,0.900154994093171,0.0,22.7
1989-01-16,3.5,5.708370559005132,3.5,24.6
1989-02-15,0.2,2.0300475507995372,0.2,25.800001
1989-03-16,45.8,50.75995945769525,45.8,27.6
1989-04-16,56.4,52.38067851311195,56.4,30.6
1989-05-16,178.2,177.81920172086222,178.2,29.2
1989-06-16,153.0,155.1341965752764,153.0,28.300001
1989-07-16,133.2,134.67479665682168,133.2,28.4
1989-08-16,131.40001,131.12220283540688,131.40001,27.9
1989-09-16,208.5,191.42395828663186,208.5,27.6
1989-10-16,164.8,170.11380297324345,164.8,26.7
1989-11-16,3.2,2.3585879323589722,3.2,25.1
1989-12-16,0.0,0.8121894132278697,0.0,22.800001
1990-01-16,1.8000001,0.9303197475199312,1.8000001,24.9
1990-02-15,43.100002,42.48118265272803,43.100002,26.6
1990-03-16,102.0,103.34177732251973,102.0,28.1
1990-04-16,37.5,34.59512855514727,37.5,30.6
1990-05-16,224.1,215.97455647047582,224.1,29.300001
1990-06-16,171.3,171.47930694300845,171.3,28.7
1990-07-16,146.1,145.0037899972666,146.1,28.300001
1990-08-16,154.7,151.03879523464337,154.7,28.4
1990-09-16,213.6,210.63395137467862,213.6,27.7
1990-10-16,220.8,215.069921409764,220.8,27.0
1990-11-16,19.2,18.98424502978085,19.2,25.6
1990-12-16,0.0,0.8253282947827785,0.0,23.6
1991-01-16,2.3,0.9102184547379579,2.3,25.300001
1991-02-15,0.0,2.768891795948292,0.0,26.1
1991-03-16,38.100002,34.60132638256475,38.100002,29.800001
1991-04-16,52.100002,51.38532494267851,52.100002,30.5
1991-05-16,128.0,131.59873076259413,128.0,30.1
1991-06-16,141.8,138.41438034098968,141.8,28.800001
1991-07-16,115.200005,113.63964804406694,115.200005,28.6
1991-08-16,271.80002,268.49218667020085,271.80002,27.6
1991-09-16,209.40001,216.9579308493225,209.40001,27.800001
1991-10-16,92.3,88.05122826762583,92.3,26.6
1991-11-16,0.90000004,2.2205271620021705,0.90000004,24.6
1991-12-16,21.9,19.484906468276677,21.9,23.7
1992-01-16,16.4,22.799578039532292,16.4,22.7
1992-02-15,26.0,22.941491628862607,26.0,25.7
1992-03-16,1.4,4.539650813308498,1.4,29.1
1992-04-16,24.9,28.20939292006097,24.9,31.5
1992-05-16,104.6,98.12831311713947,104.6,30.6
1992-06-16,158.40001,156.04319275369548,158.40001,28.800001
1992-07-16,142.90001,149.79764505509547,142.90001,28.0
1992-08-16,183.7,178.44190611247467,183.7,27.7
1992-09-16,224.2,220.03730709244638,224.2,27.6
1992-10-16,52.4,60.73158034554839,52.4,25.6
1992-11-16,1.0,2.6016743267963705,1.0,23.7
1992-12-16,17.2,17.353810634280734,17.2,23.300001
1993-01-16,1.7,3.469438507930178,1.7,23.2
1993-02-15,4.5,9.146281080397955,4.5,25.2
1993-03-16,67.8,64.46484019546996,67.8,28.800001
1993-04-16,63.100002,63.884256256072405,63.100002,30.1
1993-05-16,124.200005,129.45528198794253,124.200005,29.6
1993-06-16,95.8,93.90529035157232,95.8,29.4
1993-07-16,133.6,134.46234914320132,133.6,28.9
1993-08-16,132.40001,133.1263563999197,132.40001,27.9
1993-09-16,177.7,177.6761861057058,177.7,27.5
1993-10-16,30.0,31.93943852798968,30.0,26.7
1993-11-16,0.8,2.009288459656233,0.8,25.300001
1993-12-16,8.6,3.8534560655738375,8.6,22.9
1994-01-16,0.0,0.6100146597309362,0.0,24.300001
1994-02-15,35.9,38.196361012539185,35.9,27.6
1994-03-16,128.40001,122.37141726342313,128.40001,27.6
1994-04-16,37.9,35.7703408560986,37.9,30.4
1994-05-16,192.0,186.5888157030846,192.0,29.2
1994-06-16,245.5,243.20387189554185,245.5,28.1
1994-07-16,122.200005,119.02791789255306,122.200005,27.9
1994-08-16,231.8,233.0218366890034,231.8,27.5
1994-09-16,284.6,278.4373290383014,284.6,27.5
1994-10-16,72.6,66.72871732726034,72.6,26.2
1994-11-16,4.7000003,4.764267596613465,4.7000003,25.1
1994-12-16,4.7000003,7.657068304523364,4.7000003,24.7
1995-01-16,3.7,2.2293604542828973,3.7,23.9
1995-02-15,10.6,12.289045165613729,10.6,25.1
1995-03-16,44.8,43.79009033491097,44.8,28.9
1995-04-16,41.4,47.287933121289754,41.4,30.5
1995-05-16,159.5,161.995161626499,159.5,29.5
1995-06-16,168.1,166.51131471897992,168.1,29.1
1995-07-16,205.0,209.07813865042823,205.0,27.800001
1995-08-16,214.5,212.80033766361817,214.5,27.2
1995-09-16,172.0,170.47481467391225,172.0,27.5
1995-10-16,107.3,108.83601784630362,107.3,26.800001
1995-11-16,23.5,21.40621588202312,23.5,24.9
1995-12-16,0.1,1.0639809574080914,0.1,22.5
1996-01-16,0.8,1.6578959921674397,0.8,23.800001
1996-02-15,36.100002,30.538836317087927,36.100002,24.2
1996-03-16,81.4,79.54369459083907,81.4,28.5
1996-04-16,139.5,139.45523519093015,139.5,28.800001
1996-05-16,135.3,131.4888912505056,135.3,28.300001
1996-06-16,195.1,189.59916583244802,195.1,28.300001
1996-07-16,99.200005,105.09511109043157,99.200005,27.9
1996-08-16,191.90001,184.51446992771628,191.90001,27.7
1996-09-16,369.9,365.8406204471949,369.9,26.7
1996-10-16,136.3,135.86289155425206,136.3,26.6
1996-11-16,68.4,75.92342709336612,68.4,25.4
1996-12-16,0.0,1.5595508657304862,0.0,22.4
1997-01-16,0.6,2.3750756055715527,0.6,22.800001
1997-02-15,15.1,14.208680183531342,15.1,25.4
1997-03-16,55.4,61.83213253248863,55.4,28.0
1997-04-16,107.200005,103.05515877224138,107.200005,28.5
1997-05-16,154.40001,142.25449611757517,154.40001,29.4
1997-06-16,102.5,98.06711864815497,102.5,29.300001
1997-07-16,206.90001,205.43226987566027,206.90001,28.2
1997-08-16,191.3,185.41280891839818,191.3,27.800001
1997-09-16,143.1,143.6468374061989,143.1,27.2
1997-10-16,142.5,137.27979349597746,142.5,27.4
1997-11-16,2.5,8.270913775347466,2.5,25.9
1997-12-16,0.0,0.440516253404013,0.0,25.300001
1998-01-16,0.5,2.0687807685953317,0.5,25.300001
1998-02-15,31.5,33.395940785350795,31.5,27.5
1998-03-16,31.2,28.938284761431134,31.2,30.0
1998-04-16,70.9,71.41988002305327,70.9,30.7
1998-05-16,131.90001,133.0442341187836,131.90001,30.4
1998-06-16,172.0,167.296563648528,172.0,29.4
1998-07-16,95.6,99.40108246791954,95.6,28.7
1998-08-16,172.7,173.89420432715744,172.7,28.2
1998-09-16,171.40001,166.4505836988409,171.40001,27.2
1998-10-16,69.9,72.09501820547426,69.9,27.2
1998-11-16,42.2,41.409735907567736,42.2,25.4
1998-12-16,4.4,3.5704575419917575,4.4,24.0
1999-01-16,8.1,11.012865087615992,8.1,24.0
1999-02-15,8.7,6.989659252848014,8.7,25.9
1999-03-16,61.5,56.42709736862443,61.5,29.1
1999-04-16,134.3,139.41223055520362,134.3,28.6
1999-05-16,201.8,200.98861128829958,201.8,27.9
1999-06-16,145.1,147.21110928423627,145.1,27.9
1999-07-16,124.700005,130.33216991777635,124.700005,28.0
1999-08-16,166.90001,171.24508801219525,166.90001,27.6
1999-09-16,236.3,215.06139565957426,236.3,27.2
1999-10-16,132.7,134.24234121984364,132.7,26.6
1999-11-16,25.9,28.12058159844539,25.9,25.1
1999-12-16,6.5,5.9288013527379775,6.5,21.0
2000-01-16,0.3,2.9856747987683008,0.3,24.300001
2000-02-15,26.0,24.920507898853117,26.0,25.0
2000-03-16,23.7,25.44984336591787,23.7,28.2
2000-04-16,205.1,198.96359184719518,205.1,28.9
2000-05-16,231.2,230.83677576087075,231.2,28.300001
2000-06-16,207.5,210.38604682081535,207.5,27.9
2000-07-16,199.8,190.4223278675492,199.8,27.800001
2000-08-16,243.3,242.3908672922799,243.3,27.9
2000-09-16,231.90001,233.29577126373647,231.90001,27.1
2000-10-16,119.6,122.12137700059452,119.6,27.1
2000-11-16,1.7,2.1570624343874982,1.7,24.7
2000-12-16,0.0,0.9486355876068728,0.0,24.5
2001-01-16,1.6,2.6817719558332698,1.6,25.2
2001-02-15,3.0,3.8472283382308348,3.0,26.4
2001-03-16,72.4,72.16033352490741,72.4,27.9
2001-04-16,42.7,43.35546928904205,42.7,31.300001
2001-05-16,185.3,184.99520093014732,185.3,28.300001
2001-06-16,136.1,137.07860971144044,136.1,28.0
2001-07-16,115.5,117.59734314203143,115.5,27.9
2001-08-16,245.90001,250.47649057841988,245.90001,27.6
2001-09-16,189.90001,189.31642359394178,189.90001,27.5
2001-10-16,108.5,119.65813357259665,108.5,27.0
2001-11-16,13.0,13.861354105912582,13.0,23.5
2001-12-16,3.2,4.545297627812914,3.2,23.1
2002-01-16,2.3,2.8754380448122276,2.3,23.300001
2002-02-15,6.4,5.28750775029107,6.4,26.300001
2002-03-16,45.100002,50.77610968889132,45.100002,28.4
2002-04-16,40.2,42.19573660667165,40.2,30.0
2002-05-16,158.5,163.08991749930726,158.5,28.6
2002-06-16,161.40001,159.6618483248268,161.40001,28.5
2002-07-16,106.5,101.44414651407224,106.5,28.4
2002-08-16,237.6,239.4038134763107,237.6,27.2
2002-09-16,340.2,335.3661550491137,340.2,26.7
2002-10-16,112.1,114.62853468775327,112.1,26.9
2002-11-16,25.5,23.729713465290516,25.5,25.5
2002-12-16,15.5,18.356594336204665,15.5,24.9
2003-01-16,4.0,2.6635586297766736,4.0,23.0
2003-02-15,19.300001,22.41673939323752,19.300001,26.2
2003-03-16,90.6,94.50116329752565,90.6,27.6
2003-04-16,55.2,57.449993041875175,55.2,30.1
2003-05-16,127.9,124.27093817430496,127.9,29.4
2003-06-16,129.40001,146.98570228861414,129.40001,28.5
2003-07-16,119.0,117.96877496674222,119.0,28.0
2003-08-16,143.3,149.2772496657597,143.3,27.9
2003-09-16,302.6,295.9706453603301,302.6,27.2
2003-10-16,33.600002,37.57660389929897,33.600002,27.1
2003-11-16,0.1,2.5369452594742086,0.1,26.1
2003-12-16,0.0,1.0795460043476481,0.0,22.800001
2004-01-16,5.3,11.795884337004267,5.3,23.7
2004-02-15,46.4,45.569994458060854,46.4,24.800001
2004-03-16,26.800001,26.73275946999236,26.800001,28.800001
2004-04-16,63.4,72.23917642492717,63.4,30.300001
2004-05-16,190.6,186.92498483706834,190.6,28.6
2004-06-16,236.3,233.18100680677384,236.3,28.1
2004-07-16,203.6,205.6865302994044,203.6,27.7
2004-08-16,122.6,127.31818908317186,122.6,27.7
2004-09-16,196.40001,187.26742441257431,196.40001,27.0
2004-10-16,3.5,3.6713313478437044,3.5,26.7
2004-11-16,4.0,3.655159759557989,4.0,25.9
2004-12-16,0.0,0.495796944263418,0.0,22.800001
2005-01-16,3.3,1.536698779801128,3.3,23.5
2005-02-15,5.0,5.153504826968458,5.0,27.5
2005-03-16,22.0,24.121850988420462,22.0,28.1
2005-04-16,65.1,63.106967113838195,65.1,30.0
2005-05-16,102.6,111.26855191508855,102.6,29.5
2005-06-16,166.3,166.1177291851714,166.3,28.4
2005-07-16,178.5,178.35810943550973,178.5,27.9
2005-08-16,167.90001,164.42991256118998,167.90001,27.7
2005-09-16,307.1,303.7402008052683,307.1,27.1
2005-10-16,38.4,40.50685212820753,38.4,27.1
2005-11-16,44.100002,43.853636219466324,44.100002,25.6
2005-12-16,2.3,3.683974744918629,2.3,23.1
2006-01-16,0.0,0.494660747093846,0.0,23.7
2006-02-15,18.9,22.33962748533419,18.9,26.5
2006-03-16,95.6,85.0415959867532,95.6,28.7
2006-04-16,84.700005,87.23774818547024,84.700005,29.300001
2006-05-16,158.5,157.22647376311795,158.5,28.0
2006-06-16,135.40001,134.297130697641,135.40001,28.2
2006-07-16,169.2,167.6285467929396,169.2,28.0
2006-08-16,221.90001,213.14112847180292,221.90001,27.4
2006-09-16,222.40001,223.76762179970473,222.40001,27.0
2006-10-16,199.6,198.01065559252277,199.6,27.1
2006-11-16,19.2,14.875764607443955,19.2,26.4
2006-12-16,0.0,0.8336746454194071,0.0,23.5
2007-01-16,0.0,0.9343348803748057,0.0,23.6
2007-02-15,17.7,17.54480281563505,17.7,26.1
2007-03-16,37.100002,34.253081950090895,37.100002,29.2
2007-04-16,59.2,61.146371333673926,59.2,29.7
2007-05-16,206.6,206.68988637133106,206.6,28.1
2007-06-16,140.2,136.58361217312074,140.2,28.7
2007-07-16,86.700005,88.4568384936331,86.700005,28.0
2007-08-16,194.5,193.8099040000464,194.5,27.7
2007-09-16,238.90001,236.15104329370706,238.90001,27.1
2007-10-16,264.0,257.0213279885897,264.0,26.4
2007-11-16,3.5,6.2997825428570735,3.5,23.9
2007-12-16,0.2,0.7526629329453272,0.2,24.6
2008-01-16,8.900001,10.171626411831966,8.900001,23.5
2008-02-15,25.4,25.13960173877365,25.4,24.1
2008-03-16,47.7,46.32731258575998,47.7,27.9
2008-04-16,127.3,132.55205998771615,127.3,29.1
2008-05-16,181.90001,184.4191831365177,181.90001,27.7
2008-06-16,163.0,163.13473321623638,163.0,27.800001
2008-07-16,102.0,112.24532908894129,102.0,27.6
2008-08-16,169.8,169.23034560263216,169.8,27.6
2008-09-16,293.9,294.22339622726054,293.9,27.0
2008-10-16,139.0,140.5957507640302,139.0,27.2
2008-11-16,35.3,37.58069591767661,35.3,24.5
2008-12-16,2.0,1.8565083831101532,2.0,22.6
2009-01-16,0.0,1.395015847039062,0.0,21.800001
2009-02-15,7.1,5.586712033502295,7.1,27.0
2009-03-16,69.8,79.9743133181069,69.8,28.2
2009-04-16,91.9,97.11042247784906,91.9,29.4
2009-05-16,229.1,225.15714822391215,229.1,28.2
2009-06-16,130.8,125.43159775436632,130.8,28.1
2009-07-16,162.0,163.37447936185197,162.0,27.800001
2009-08-16,163.8,164.18094015284404,163.8,28.2
2009-09-16,275.4,273.95155427014384,275.4,27.5
2009-10-16,76.9,73.8384860658206,76.9,27.300001
2009-11-16,20.7,13.320327767971449,20.7,25.800001
2009-12-16,0.0,0.7489724278531895,0.0,24.300001
2010-01-16,20.1,18.910746741446914,20.1,24.6
2010-02-15,19.9,23.38139641871183,19.9,27.5
2010-03-16,13.7,16.122711101123826,13.7,29.0
2010-04-16,64.4,60.666270365387646,64.4,31.1
2010-05-16,79.4,85.09242959761947,79.4,30.6
2010-06-16,114.9,111.78257007745374,114.9,29.5
2010-07-16,153.90001,155.56384569067396,153.90001,28.4
2010-08-16,214.6,212.87766741383598,214.6,27.300001
2010-09-16,178.8,178.58563078300762,178.8,27.5
2010-10-16,167.0,173.04595198313118,167.0,26.4
2010-11-16,0.90000004,1.9714180682824463,0.90000004,25.2
2010-12-16,5.2000003,4.4300462292061695,5.2000003,24.300001
2011-01-16,1.2,2.7301756638242267,1.2,22.800001
2011-02-15,24.2,21.168221017759137,24.2,26.0
2011-03-16,75.1,77.84142188679833,75.1,26.2
2011-04-16,149.6,144.40026854358106,149.6,28.7
2011-05-16,171.40001,165.92075701871408,171.40001,28.4
2011-06-16,147.1,148.2710317438195,147.1,28.1
2011-07-16,245.3,244.7093587737325,245.3,27.7
2011-08-16,206.40001,207.83894050887466,206.40001,27.4
2011-09-16,271.2,257.70279000525716,271.2,27.1
2011-10-16,170.3,169.3422994665964,170.3,26.6
2011-11-16,10.400001,10.73163493105723,10.400001,25.7
2011-12-16,0.5,3.655270816424178,0.5,22.800001
2012-01-16,9.5,14.383270120031682,9.5,24.5
2012-02-15,3.5,4.174307894857961,3.5,26.7
2012-03-16,36.5,38.311381754577674,36.5,28.5
2012-04-16,94.200005,91.06075132700715,94.200005,29.7
2012-05-16,155.0,156.75835198641838,155.0,28.7
2012-06-16,114.0,116.06988195429619,114.0,28.4
2012-07-16,113.1,123.6427492820695,113.1,27.800001
2012-08-16,96.6,101.6433974819956,96.6,27.800001
2012-09-16,228.40001,228.95074825923206,228.40001,27.1
2012-10-16,71.8,69.41118060200769,71.8,27.4
2012-11-16,33.8,39.67274244894988,33.8,26.9
2012-12-16,0.6,1.6198974582557355,0.6,25.4
2013-01-16,7.5,9.597513670599454,7.5,23.9
2013-02-15,2.8,2.9977714543481113,2.8,27.300001
2013-03-16,44.0,45.17263726221956,44.0,29.0
2013-04-16,42.5,39.35105769316926,42.5,30.300001
2013-05-16,115.700005,120.49730061068428,115.700005,29.6
2013-06-16,159.0,163.2062111238891,159.0,28.2
2013-07-16,189.8,189.72862396709235,189.8,27.5
2013-08-16,172.90001,166.76159418121264,172.90001,27.800001
2013-09-16,295.7,296.16005711705003,295.7,26.9
2013-10-16,134.0,129.87376561686918,134.0,26.4
2013-11-16,9.900001,12.24038517254695,9.900001,26.0
2013-12-16,10.3,6.401117661845532,10.3,21.2
2014-01-16,0.2,1.3914876558282856,0.2,21.6
2014-02-15,1.4,2.92504629265963,1.4,25.7
2014-03-16,38.0,35.60718977681673,38.0,28.9
2014-04-16,112.5,111.21164167828857,112.5,30.1
2014-05-16,129.8,126.35086242149085,129.8,29.7
2014-06-16,130.2,132.23727357189364,130.2,28.800001
2014-07-16,141.7,145.1375280926775,141.7,28.2
2014-08-16,201.5,198.56248861782865,201.5,27.7
2014-09-16,223.6,218.01335550582468,223.6,27.5
2014-10-16,72.8,72.36802695037085,72.8,27.2
2014-11-16,15.2,16.16952157022662,15.2,26.300001
2014-12-16,1.1,1.5829582359908443,1.1,23.9
2015-01-16,4.1,6.448855028639272,4.1,22.9
2015-02-15,29.300001,28.63452287528782,29.300001,25.7
2015-03-16,58.8,59.19548875788412,58.8,29.300001
2015-04-16,41.100002,42.39460955410815,41.100002,29.800001
2015-05-16,60.100002,60.89638019215151,60.100002,30.300001
2015-06-16,85.8,86.62591775605496,85.8,29.6
2015-07-16,158.2,159.35205092514738,158.2,28.6
2015-08-16,149.40001,140.29667889477486,149.40001,28.0
2015-09-16,227.8,219.93252921060576,227.8,27.6
2015-10-16,127.200005,124.0812872181809,127.200005,27.1
2015-11-16,17.7,21.45370550657688,17.7,27.0
2015-12-16,4.2000003,3.7933913866320097,4.2000003,24.9
2016-01-16,18.5,14.064058515232944,18.5,24.1
2016-02-15,0.8,3.344012591812458,0.8,24.800001
2016-03-16,6.3,6.334662941679355,6.3,29.4
2016-04-16,34.600002,32.08275314240127,34.600002,32.0
2016-05-16,168.40001,161.58621607381167,168.40001,30.4
2016-06-16,122.4,123.36445358962916,122.4,28.800001
2016-07-16,125.1,126.7005933074046,125.1,28.7
2016-08-16,103.200005,102.74133128974432,103.200005,27.800001
2016-09-16,251.6,249.61670540598067,251.6,27.9
2016-10-16,146.8,146.58194650871263,146.8,27.300001
2016-11-16,55.4,58.03025448921896,55.4,26.6
2016-12-16,3.6000001,2.573867396067371,3.6000001,24.4
2017-01-16,9.1,12.144150126567766,9.1,24.7
2017-02-15,17.9,15.913710621773589,17.9,25.5
2017-03-16,102.6,103.54854171458324,102.6,28.5
2017-04-16,93.700005,92.02827100338591,93.700005,29.2
2017-05-16,239.5,242.0020828322256,239.5,28.7
2017-06-16,255.6,248.53304667695642,255.6,28.4
2017-07-16,212.90001,210.77787253043635,212.90001,27.7
2017-08-16,195.3,190.67967225503935,195.3,28.0
2017-09-16,287.1,278.4604459521425,287.1,28.0
2017-10-16,167.7,165.06131355970933,167.7,27.1
2017-11-16,17.6,20.076207395262415,17.6,25.7
2017-12-16,16.9,16.589055967964228,16.9,23.4
2018-01-16,1.6,2.627490776769662,1.6,24.300001
2018-02-15,28.0,25.250244277433147,28.0,25.1
2018-03-16,40.4,40.39088313138842,40.4,28.300001
2018-04-16,148.0,145.780944589836,148.0,28.9
2018-05-16,160.2,162.4711684406987,160.2,28.7
2018-06-16,163.0,163.77618058972882,163.0,28.2
2018-07-16,145.40001,148.0095953379517,145.40001,28.0
2018-08-16,160.1,158.8749335422857,160.1,27.2
2018-09-16,146.40001,147.38398638214642,146.40001,27.6
2018-10-16,74.700005,74.15378184823135,74.700005,27.5
2018-11-16,11.0,12.10406714070588,11.0,26.300001
2018-12-16,6.0,5.849182122509319,6.0,25.4
2019-01-16,2.9,2.221945272755164,2.9,24.6
2019-02-15,35.8,42.698708882267994,35.8,27.6
2019-03-16,22.6,21.893486425306122,22.6,29.300001
2019-04-16,43.2,45.099301287766984,43.2,31.300001
2019-05-16,137.90001,137.1216228900028,137.90001,30.2
2019-06-16,134.90001,134.97116898994483,134.90001,29.1
2019-07-16,85.0,85.29780070654671,85.0,28.800001
2019-08-16,174.3,174.11233709804355,174.3,27.7
2019-09-16,232.2,182.38709877015592,232.2,27.4
2019-10-16,43.5,44.57194348720416,43.5,27.800001
2019-11-16,6.6,8.55477512535154,6.6,26.0
2019-12-16,0.0,0.8834793784916286,0.0,23.6
2020-01-16,3.8,1.629858404870177,3.8,25.6
2020-02-15,1.2,4.829364005877665,1.2,26.5
2020-03-16,74.700005,69.84950496722254,74.700005,29.6
2020-04-16,59.8,62.43215142347097,59.8,30.0
2020-05-16,126.1,118.29789412543126,126.1,30.7
2020-06-16,175.8,166.22443774791674,175.8,28.800001
2020-07-16,122.1,117.5181595964317,122.1,28.9
2020-08-16,190.40001,191.43855799311905,190.40001,28.1
2020-09-16,223.0,221.4075267076069,223.0,27.9
2020-10-16,201.7,199.0889152492826,201.7,26.0
2020-11-16,3.5,4.676489958137111,3.5,26.0
2020-12-16,0.0,0.937863071585582,0.0,23.800001
2021-01-16,0.0,1.4973077636440024,0.0,22.5
2021-02-15,28.1,19.6079959187863,28.1,25.6
2021-03-16,43.100002,40.82083551745906,43.100002,29.300001
2021-04-16,206.7,170.73757521933854,206.7,28.800001
2021-05-16,84.200005,85.41778323443897,84.200005,29.5
2021-06-16,113.8,116.09361822373722,113.8,29.0
2021-07-16,154.0,152.50799641751252,154.0,28.300001
2021-08-16,100.8,106.50316372205899,100.8,28.300001
2021-09-16,305.6,286.9314878210074,305.6,27.0
2021-10-16,163.5,157.112836960489,163.5,26.800001
2021-11-16,3.7,5.666579005970945,3.7,25.9
2021-12-16,0.0,1.0795460043476481,0.0,23.4
2022-01-16,5.7000003,11.075689102541048,5.7000003,24.5
2022-02-15,52.600002,42.24540465437009,52.600002,25.2
2022-03-16,61.7,75.61892411621183,61.7,28.9
2022-04-16,89.6,99.25728197971831,89.6,29.1
2022-05-16,198.2,194.77196400341884,198.2,27.9
2022-06-16,148.90001,131.98039049754001,148.90001,28.7
2022-07-16,236.8,236.7824272065547,236.8,28.300001
2022-08-16,193.5,189.5009915627283,193.5,27.7
2022-09-16,353.9,316.9947694434056,353.9,26.9
2022-10-16,121.700005,115.77931020672295,121.700005,26.4
2022-11-16,45.5,41.46087759445227,45.5,26.2
2022-12-16,4.1,2.4272894183567075,4.1,23.4
2023-01-16,7.6,9.546410426476285,7.6,23.0
2023-02-15,7.6,7.190509866786442,7.6,26.2
2023-03-16,22.300001,23.07790790331609,22.300001,28.6
2023-04-16,41.8,42.23218888729244,41.8,31.6
2023-05-16,104.200005,102.80195659228954,104.200005,30.7
2023-06-16,146.0,143.47811639793537,146.0,29.2
2023-07-16,115.5,124.34210853986666,115.5,29.0
2023-08-16,109.9,109.93201456602074,109.9,28.4
2023-09-16,282.4,291.13283741199405,282.4,27.6
2023-10-16,190.90001,168.89902879941775,190.90001,27.5
2023-11-16,9.5,11.736699570156176,9.5,26.2
2023-12-16,2.3,2.660910350659634,2.3,25.300001
