time,pre,pre_predicted,pre,tmp
1985-05-16,193.40001,193.3200278349221,193.40001,24.5
1985-06-16,234.8,243.65287620276214,234.8,22.800001
1985-07-16,223.3,229.3373444005847,223.3,22.300001
1985-08-16,261.1,258.38615415394304,261.1,22.800001
1985-09-16,257.1,258.0609567552805,257.1,22.9
1985-10-16,197.7,191.526507589221,197.7,22.800001
1985-11-16,123.0,116.02159653417766,123.0,21.800001
1985-12-16,1.6,3.426210596412403,1.6,19.0
1986-01-16,0.0,3.426210596412403,0.0,18.0
1986-02-15,1.3000001,3.480821950733656,1.3000001,20.6
1986-03-16,2.2,4.721727465838185,2.2,22.6
1986-04-16,83.6,82.24453513706102,83.6,25.4
1986-05-16,207.2,206.06421850547196,207.2,24.4
1986-06-16,230.0,227.7488186016679,230.0,23.7
1986-07-16,231.1,234.9136516109109,231.1,22.800001
1986-08-16,258.6,254.51050787270069,258.6,23.0
1986-09-16,182.1,180.195041500777,182.1,23.300001
1986-10-16,91.200005,92.7568831030745,91.200005,23.1
1986-11-16,17.7,19.643118861317618,17.7,21.5
1986-12-16,30.9,30.082438461482518,30.9,19.6
1987-01-16,2.1000001,3.3218327216803942,2.1000001,19.7
1987-02-15,6.4,5.1760445192456075,6.4,21.1
1987-03-16,30.5,29.458628137409676,30.5,23.6
1987-04-16,70.4,73.05170693155378,70.4,26.4
1987-05-16,77.8,83.0120867487043,77.8,26.7
1987-06-16,272.0,271.2091458410025,272.0,24.6
1987-07-16,161.5,163.2593724489212,161.5,24.2
1987-08-16,392.30002,378.3774516642094,392.30002,24.1
1987-09-16,237.6,247.01469403058292,237.6,23.9
1987-10-16,76.6,77.7639756269753,76.6,24.300001
1987-11-16,93.8,101.28133860593661,93.8,23.1
1987-12-16,0.0,3.426210596412403,0.0,17.6
1988-01-16,0.0,2.93854562640189,0.0,20.2
1988-02-15,6.9,5.560132185369724,6.9,22.1
1988-03-16,0.90000004,3.641591759771103,0.90000004,24.300001
1988-04-16,91.8,88.81079801798332,91.8,26.0
1988-05-16,225.5,214.6546956539154,225.5,25.300001
1988-06-16,336.5,333.6019935697317,336.5,23.9
1988-07-16,254.7,259.29939844459295,254.7,23.4
1988-08-16,304.80002,288.85847549140453,304.80002,23.6
1988-09-16,135.7,140.86168112568558,135.7,24.0
1988-10-16,181.7,187.5317280843854,181.7,23.2
1988-11-16,61.8,61.43421792946755,61.8,20.4
1988-12-16,0.0,3.0899087280034934,0.0,19.1
1989-01-16,3.5,4.906852572411282,3.5,20.4
1989-02-15,4.2000003,6.355851295590384,4.2000003,20.800001
1989-03-16,30.1,31.4845209725201,30.1,23.2
1989-04-16,8.2,12.3260186575353,8.2,26.7
1989-05-16,206.40001,201.81458831429484,206.40001,25.7
1989-06-16,241.90001,238.9648989662528,241.90001,23.7
1989-07-16,306.2,298.1362910211086,306.2,23.6
1989-08-16,174.1,171.0656904540956,174.1,23.6
1989-09-16,169.8,160.8042011037469,169.8,23.9
1989-10-16,175.3,180.51447616964577,175.3,23.300001
1989-11-16,11.0,11.749876806139937,11.0,21.800001
1989-12-16,0.0,2.929463288187975,0.0,19.0
1990-01-16,0.90000004,3.033841162919984,0.90000004,20.7
1990-02-15,23.800001,24.10311974659561,23.800001,21.6
1990-03-16,34.100002,34.19956037476658,34.100002,23.5
1990-04-16,50.8,52.85604610703885,50.8,26.5
1990-05-16,313.7,305.2201559513808,313.7,25.300001
1990-06-16,215.90001,216.14851944297553,215.90001,24.2
1990-07-16,233.8,223.28617445230483,233.8,23.5
1990-08-16,260.30002,259.4821494445205,260.30002,24.1
1990-09-16,186.8,188.32274039015175,186.8,23.9
1990-10-16,180.0,177.89672682955862,180.0,23.6
1990-11-16,51.7,49.783189494907845,51.7,22.300001
1990-12-16,0.2,2.929463288187975,0.2,20.0
1991-01-16,7.2000003,9.11617816239594,7.2000003,21.0
1991-02-15,0.0,3.3411499440669843,0.0,21.2
1991-03-16,2.0,8.021224994212375,2.0,25.2
1991-04-16,50.100002,51.42513614408671,50.100002,26.800001
1991-05-16,112.0,106.25405594483017,112.0,26.5
1991-06-16,325.6,326.40817437469957,325.6,24.2
1991-07-16,207.90001,220.573150280118,207.90001,23.9
1991-08-16,408.5,396.2432667136193,408.5,23.300001
1991-09-16,203.7,201.84728749245406,203.7,24.1
1991-10-16,127.700005,129.1591987606138,127.700005,23.4
1991-11-16,39.100002,34.57150489948689,39.100002,21.300001
1991-12-16,13.6,16.74562522247433,13.6,20.0
1992-01-16,13.5,15.050851249694816,13.5,18.5
1992-02-15,21.6,21.661068101227272,21.6,20.1
1992-03-16,0.0,4.7957250572740975,0.0,24.1
1992-04-16,14.900001,19.930737740546448,14.900001,27.5
1992-05-16,56.7,57.28530438169836,56.7,27.1
1992-06-16,200.90001,195.2652493543923,200.90001,24.7
1992-07-16,387.80002,382.0890085279942,387.80002,23.4
1992-08-16,292.2,286.59132787138225,292.2,23.5
1992-09-16,263.6,264.0320420131087,263.6,23.800001
1992-10-16,171.7,171.0299477264285,171.7,22.2
1992-11-16,21.7,22.579026097804302,21.7,20.4
1992-12-16,26.800001,23.056097307056177,26.800001,19.2
1993-01-16,0.0,3.523210796713812,0.0,18.9
1993-02-15,0.0,3.3724964335560657,0.0,20.0
1993-03-16,69.9,68.34944019559771,69.9,23.7
1993-04-16,46.2,49.152964251860965,46.2,25.800001
1993-05-16,202.5,188.16675330176952,202.5,26.0
1993-06-16,147.5,150.66199680939317,147.5,24.6
1993-07-16,177.8,169.71743943095208,177.8,24.300001
1993-08-16,245.5,243.76225074380636,245.5,23.4
1993-09-16,310.80002,304.6758091852069,310.80002,23.7
1993-10-16,82.8,87.21417571310884,82.8,23.300001
1993-11-16,1.2,3.887953634560091,1.2,21.9
1993-12-16,0.7,2.929463288187975,0.7,19.4
1994-01-16,0.0,2.8341677516698667,0.0,20.4
1994-02-15,0.1,3.3411499440669843,0.1,22.4
1994-03-16,72.9,68.80281347259879,72.9,23.0
1994-04-16,74.6,70.45681526940315,74.6,26.5
1994-05-16,302.7,298.5588958069682,302.7,25.2
1994-06-16,328.30002,320.6797172948718,328.30002,23.6
1994-07-16,430.6,419.56787069439895,430.6,22.9
1994-08-16,398.80002,383.3551251232624,398.80002,23.0
1994-09-16,182.0,181.8410910755396,182.0,23.7
1994-10-16,82.200005,83.4323131144978,82.200005,22.7
1994-11-16,14.2,17.58748067840932,14.2,21.300001
1994-12-16,3.5,9.865043173730356,3.5,20.800001
1995-01-16,0.8,4.389041969180099,0.8,19.9
1995-02-15,0.3,3.828814914077512,0.3,19.6
1995-03-16,24.6,26.958045101165766,24.6,23.9
1995-04-16,24.2,29.283171994239083,24.2,26.5
1995-05-16,222.1,217.16049620360138,222.1,25.800001
1995-06-16,200.40001,194.1317997708917,200.40001,24.7
1995-07-16,368.1,362.4455673247576,368.1,23.300001
1995-08-16,435.1,427.6144082635641,435.1,22.7
1995-09-16,246.0,249.72706946432592,246.0,23.7
1995-10-16,109.8,111.29998496994375,109.8,23.300001
1995-11-16,75.200005,69.72787653543054,75.200005,21.6
1995-12-16,0.1,3.1683922767639103,0.1,18.7
1996-01-16,0.1,2.93854562640189,0.1,19.300001
1996-02-15,31.300001,28.8486207589507,31.300001,19.2
1996-03-16,13.6,18.241602271050198,13.6,23.9
1996-04-16,86.6,93.51188913118094,86.6,25.2
1996-05-16,148.5,155.7504941187799,148.5,24.5
1996-06-16,293.0,300.476180164516,293.0,23.300001
1996-07-16,247.1,251.0674183011055,247.1,23.1
1996-08-16,330.80002,320.67524514049296,330.80002,23.1
1996-09-16,307.4,308.1410248786211,307.4,23.2
1996-10-16,108.200005,111.19700464345514,108.200005,23.0
1996-11-16,80.3,79.99039420522749,80.3,22.2
1996-12-16,0.4,3.3958717219531422,0.4,19.1
1997-01-16,0.0,3.064014402031887,0.0,18.6
1997-02-15,0.3,3.172754007577879,0.3,20.300001
1997-03-16,23.300001,24.391235531866542,23.300001,23.2
1997-04-16,43.7,45.344376131147136,43.7,24.5
1997-05-16,94.9,95.33584918538108,94.9,25.800001
1997-06-16,124.4,131.6827809549868,124.4,24.7
1997-07-16,336.1,333.0100956559181,336.1,23.6
1997-08-16,438.4,422.51722890138626,438.4,23.4
1997-09-16,229.3,231.90237338989974,229.3,23.300001
1997-10-16,119.9,120.2086096625775,119.9,23.7
1997-11-16,17.0,23.18805346712469,17.0,22.5
1997-12-16,0.0,3.3581689760088835,0.0,21.5
1998-01-16,0.2,3.0472921334206973,0.2,20.9
1998-02-15,0.1,3.3411499440669843,0.1,21.9
1998-03-16,7.9,7.190929505228979,7.9,25.0
1998-04-16,37.7,42.31785945817827,37.7,26.9
1998-05-16,193.7,182.07009574621915,193.7,26.6
1998-06-16,184.1,182.11492081210017,184.1,24.9
1998-07-16,230.6,228.29726484268903,230.6,23.800001
1998-08-16,233.90001,228.19897406697274,233.90001,23.9
1998-09-16,175.90001,175.22451106607915,175.90001,23.7
1998-10-16,46.9,53.99362967275082,46.9,24.0
1998-11-16,47.5,47.86558766961097,47.5,21.9
1998-12-16,3.3,8.305848634243006,3.3,20.6
1999-01-16,8.400001,14.283966492861495,8.400001,19.800001
1999-02-15,12.6,14.017445416003454,12.6,21.300001
1999-03-16,24.1,24.535779978334887,24.1,23.9
1999-04-16,142.3,138.06799599006771,142.3,25.0
1999-05-16,303.80002,299.32190883755686,303.80002,23.7
1999-06-16,164.1,170.39455673098564,164.1,23.4
1999-07-16,171.3,177.07810863256455,171.3,23.1
1999-08-16,412.5,391.90044593513016,412.5,23.1
1999-09-16,255.7,241.76664847284556,255.7,23.2
1999-10-16,155.7,156.0128743119538,155.7,23.2
1999-11-16,48.9,47.3202125839889,48.9,21.800001
1999-12-16,6.4,12.42043080553411,6.4,17.5
2000-01-16,0.3,3.155728074163193,0.3,20.2
2000-02-15,13.7,20.39599362835287,13.7,20.0
2000-03-16,18.1,22.070491074025625,18.1,23.2
2000-04-16,130.40001,125.42063988447188,130.40001,25.1
2000-05-16,289.7,279.08426462858915,289.7,24.300001
2000-06-16,257.9,259.4620661586523,257.9,23.2
2000-07-16,255.5,249.08040146231653,255.5,23.0
2000-08-16,239.90001,243.01758182793856,239.90001,23.5
2000-09-16,288.0,273.5144448027015,288.0,23.0
2000-10-16,174.6,178.19838330447675,174.6,23.6
2000-11-16,1.3000001,5.635234012454731,1.3000001,21.2
2000-12-16,0.2,3.1434641569852744,0.2,20.800001
2001-01-16,7.7000003,10.502877290546877,7.7000003,21.0
2001-02-15,1.5,3.828814914077512,1.5,21.300001
2001-03-16,83.200005,79.4036784348078,83.200005,23.1
2001-04-16,15.6,19.349323163926584,15.6,27.300001
2001-05-16,246.0,252.71315730959176,246.0,24.300001
2001-06-16,215.1,212.1723463088274,215.1,23.300001
2001-07-16,263.0,261.56132855117323,263.0,23.0
2001-08-16,319.2,309.02551763355734,319.2,23.2
2001-09-16,226.5,210.7191583916545,226.5,23.6
2001-10-16,198.2,196.65178974866868,198.2,23.4
2001-11-16,22.4,20.404475538432592,22.4,20.0
2001-12-16,6.6,12.804021565616125,6.6,19.7
2002-01-16,12.2,15.063315309584127,12.2,19.2
2002-02-15,9.5,15.604252748191342,9.5,21.2
2002-03-16,8.2,13.538476301729673,8.2,23.5
2002-04-16,53.4,53.45080123059451,53.4,26.1
2002-05-16,300.6,290.463992716372,300.6,24.800001
2002-06-16,171.7,170.70431553497912,171.7,23.9
2002-07-16,223.3,214.87798590511085,223.3,23.5
2002-08-16,381.5,382.22505035996437,381.5,22.7
2002-09-16,381.2,378.0826207458973,381.2,22.9
2002-10-16,88.8,90.0437080690055,88.8,23.300001
2002-11-16,117.6,116.86039808839558,117.6,22.1
2002-12-16,31.300001,31.911570306867354,31.300001,21.1
2003-01-16,15.1,18.219621080160124,15.1,19.0
2003-02-15,9.8,7.832269570231432,9.8,20.7
2003-03-16,27.800001,34.56768838502466,27.800001,22.800001
2003-04-16,63.600002,62.133316420391196,63.600002,26.2
2003-05-16,127.9,128.70717644691467,127.9,25.6
2003-06-16,290.0,285.53482280820606,290.0,23.4
2003-07-16,300.6,290.44156292974947,300.6,23.1
2003-08-16,217.6,205.48920849561694,217.6,23.5
2003-09-16,255.90001,268.4016405060887,255.90001,23.300001
2003-10-16,80.200005,75.31773651298136,80.200005,23.6
2003-11-16,3.0,9.912401080131517,3.0,22.6
2003-12-16,0.0,3.29573135152458,0.0,19.300001
2004-01-16,5.4,7.787451405823219,5.4,19.6
2004-02-15,5.8,7.6835773386061135,5.8,20.0
2004-03-16,1.4,4.585533801466212,1.4,24.2
2004-04-16,44.2,41.09796547703444,44.2,26.6
2004-05-16,291.2,288.45331762880085,291.2,24.9
2004-06-16,359.7,362.078547000885,359.7,23.2
2004-07-16,242.0,243.4391513928771,242.0,22.800001
2004-08-16,188.0,186.09882359579206,188.0,23.2
2004-09-16,329.4,319.3751456931234,329.4,23.2
2004-10-16,52.600002,52.610036207363,52.600002,23.2
2004-11-16,18.300001,18.80721247494219,18.300001,22.5
2004-12-16,0.0,2.929463288187975,0.0,18.9
2005-01-16,11.1,7.045922660082567,11.1,19.5
2005-02-15,5.2000003,4.7349713921546766,5.2000003,22.300001
2005-03-16,15.2,18.98757556527852,15.2,23.300001
2005-04-16,60.3,62.11258094534277,60.3,26.0
2005-05-16,111.3,107.52715337984263,111.3,25.9
2005-06-16,289.6,288.5586341038346,289.6,24.0
2005-07-16,318.1,314.34145988076926,318.1,23.2
2005-08-16,321.1,310.7680566996336,321.1,23.1
2005-09-16,380.0,376.53550378382204,380.0,23.2
2005-10-16,99.9,101.83733333284034,99.9,23.4
2005-11-16,49.4,49.13977898806333,49.4,22.2
2005-12-16,20.800001,23.250601515173898,20.800001,19.5
2006-01-16,0.0,2.8341677516698667,0.0,19.5
2006-02-15,11.3,11.884628062695256,11.3,21.4
2006-03-16,35.4,31.78665364906191,35.4,24.0
2006-04-16,104.700005,112.26629295963794,104.700005,25.5
2006-05-16,293.2,285.4849389627576,293.2,24.2
2006-06-16,240.0,236.31571341753008,240.0,23.7
2006-07-16,397.4,396.0935047537089,397.4,23.0
2006-08-16,336.7,333.64343001246453,336.7,22.800001
2006-09-16,294.1,297.44341075718404,294.1,23.2
2006-10-16,151.0,151.35910767614843,151.0,23.5
2006-11-16,3.8,6.8598106428980685,3.8,22.800001
2006-12-16,1.2,2.929463288187975,1.2,19.9
2007-01-16,0.0,3.3218327216803942,0.0,19.300001
2007-02-15,0.5,3.5709965944290047,0.5,20.7
2007-03-16,9.7,7.182019703835238,9.7,24.1
2007-04-16,41.3,42.202418522536746,41.3,25.6
2007-05-16,375.6,368.10667983293536,375.6,23.9
2007-06-16,248.3,249.45874020159246,248.3,24.1
2007-07-16,207.40001,205.64296640828252,207.40001,23.1
2007-08-16,235.0,231.4216582030058,235.0,23.300001
2007-09-16,257.9,258.38615415394304,257.9,23.4
2007-10-16,180.3,172.18266622200608,180.3,23.0
2007-11-16,30.9,30.501275043189516,30.9,20.7
2007-12-16,0.0,3.05973548889159,0.0,20.7
2008-01-16,29.2,27.108103824406854,29.2,20.2
2008-02-15,29.300001,34.487513975426545,29.300001,19.7
2008-03-16,13.8,17.875624069571487,13.8,23.5
2008-04-16,87.9,82.92377550266683,87.9,25.7
2008-05-16,219.6,220.3012184485793,219.6,24.2
2008-06-16,199.5,204.58281736746432,199.5,23.5
2008-07-16,266.7,258.2307191833854,266.7,23.1
2008-08-16,241.1,228.3770044595003,241.1,23.2
2008-09-16,278.0,265.2914227709174,278.0,23.4
2008-10-16,236.5,234.18357240855696,236.5,23.7
2008-11-16,63.0,64.25849384330212,63.0,21.4
2008-12-16,19.300001,21.669108317047346,19.300001,19.1
2009-01-16,0.0,3.426210596412403,0.0,17.9
2009-02-15,0.0,3.2771318823099023,0.0,21.9
2009-03-16,28.2,28.213781881332388,28.2,23.4
2009-04-16,63.8,68.43562406264245,63.8,25.6
2009-05-16,221.2,217.3326051324606,221.2,24.7
2009-06-16,294.9,301.3461384177208,294.9,23.7
2009-07-16,284.5,280.6476414605975,284.5,23.300001
2009-08-16,288.6,290.69018158614637,288.6,23.9
2009-09-16,214.40001,208.7785332530737,214.40001,23.9
2009-10-16,170.1,175.73963009491564,170.1,24.0
2009-11-16,1.4,4.927032478898752,1.4,22.0
2009-12-16,0.0,2.929463288187975,0.0,20.6
2010-01-16,24.4,32.239769846200936,24.4,20.800001
2010-02-15,0.0,3.3411499440669843,0.0,22.2
2010-03-16,8.1,7.786091815680251,8.1,24.300001
2010-04-16,16.800001,20.65361180528997,16.800001,27.300001
2010-05-16,91.4,93.56670192223973,91.4,27.2
2010-06-16,216.2,219.9765731677413,216.2,25.0
2010-07-16,357.6,350.95226860046387,357.6,23.9
2010-08-16,386.6,381.4176608592272,386.6,23.0
2010-09-16,264.7,248.1518773108721,264.7,23.800001
2010-10-16,225.3,228.67060691565277,225.3,23.1
2010-11-16,0.3,3.7146990612149153,0.3,22.0
2010-12-16,30.2,32.62165594249963,30.2,20.800001
2011-01-16,12.900001,11.163079080730668,12.900001,18.9
2011-02-15,5.5,6.614132013916958,5.5,21.0
2011-03-16,35.4,43.61894236542284,35.4,21.6
2011-04-16,54.2,56.40356876514851,54.2,24.5
2011-05-16,287.0,282.97473527342083,287.0,24.5
2011-06-16,255.6,257.7913990303874,255.6,23.6
2011-07-16,317.30002,318.4849247157574,317.30002,23.2
2011-08-16,383.5,379.2158977925777,383.5,23.0
2011-09-16,300.7,297.4876906067133,300.7,23.300001
2011-10-16,137.5,137.4571535333991,137.5,23.300001
2011-11-16,29.5,22.440271987020964,29.5,22.4
2011-12-16,4.7000003,3.70809435173868,4.7000003,19.6
2012-01-16,7.9,18.275350473076088,7.9,20.5
2012-02-15,2.7,4.022635876387341,2.7,21.800001
2012-03-16,12.400001,13.719736583530889,12.400001,24.0
2012-04-16,45.8,50.364165828004474,45.8,26.1
2012-05-16,183.7,197.70873650610446,183.7,25.2
2012-06-16,203.1,197.24474358782174,203.1,23.9
2012-07-16,270.5,268.0488510191441,270.5,23.2
2012-08-16,270.80002,261.73067689090965,270.80002,23.4
2012-09-16,263.80002,270.35847030282025,263.80002,23.4
2012-10-16,141.40001,128.71412623003124,141.40001,24.1
2012-11-16,43.2,48.93927740007638,43.2,23.7
2012-12-16,4.2000003,4.649565666168911,4.2000003,21.9
2013-01-16,36.8,34.59129832349716,36.8,20.1
2013-02-15,4.6,11.02955628633498,4.6,22.5
2013-03-16,19.7,17.57238025590776,19.7,24.2
2013-04-16,31.2,23.70107444822787,31.2,26.7
2013-05-16,157.7,148.9523053031415,157.7,26.2
2013-06-16,258.5,251.2299203798175,258.5,23.9
2013-07-16,291.4,298.8098333582282,291.4,23.1
2013-08-16,323.7,322.46823397278786,323.7,23.4
2013-09-16,354.1,347.1684671193361,354.1,23.300001
2013-10-16,202.0,198.7838341370225,202.0,23.1
2013-11-16,36.0,46.790552151948205,36.0,22.800001
2013-12-16,12.2,16.71979300975798,12.2,17.9
2014-01-16,2.7,3.5002495966851654,2.7,17.800001
2014-02-15,2.2,3.7647968523204156,2.2,20.7
2014-03-16,8.400001,11.602026554197067,8.400001,24.1
2014-04-16,64.6,55.213982601836314,64.6,26.2
2014-05-16,181.3,192.57087986320258,181.3,26.2
2014-06-16,290.7,259.4341704055667,290.7,24.4
2014-07-16,246.3,251.59495307952167,246.3,23.7
2014-08-16,332.30002,328.51041820347314,332.30002,23.300001
2014-09-16,142.5,150.83568617552518,142.5,23.800001
2014-10-16,160.5,162.0265416570008,160.5,23.800001
2014-11-16,28.2,26.236489217728362,28.2,23.1
2014-12-16,8.1,5.65072781890629,8.1,20.5
2015-01-16,7.2000003,17.542724627256376,7.2000003,18.800001
2015-02-15,3.2,5.0124520078301344,3.2,20.7
2015-03-16,21.1,39.14715721532701,21.1,24.5
2015-04-16,77.6,75.86153806280345,77.6,26.0
2015-05-16,137.2,128.10453639067708,137.2,27.0
2015-06-16,205.90001,186.03049901500344,205.90001,25.2
2015-07-16,221.7,214.69076275080442,221.7,24.1
2015-08-16,247.3,221.11531618088483,247.3,23.800001
2015-09-16,238.5,234.34317586869003,238.5,24.1
2015-10-16,157.0,152.22128106802703,157.0,23.800001
2015-11-16,37.100002,50.39078825935721,37.100002,23.800001
2015-12-16,13.3,18.816874536871893,13.3,21.7
2016-01-16,15.5,24.691394387185568,15.5,19.800001
2016-02-15,3.1000001,4.129291237145651,3.1000001,20.2
2016-03-16,8.5,7.342057956755156,8.5,25.0
2016-04-16,29.300001,24.622055289894334,29.300001,28.300001
2016-05-16,213.0,202.79777903184294,213.0,27.2
2016-06-16,196.0,202.13786020204424,196.0,24.0
2016-07-16,273.80002,266.2757384285331,273.80002,23.4
2016-08-16,312.80002,303.43615283668044,312.80002,23.4
2016-09-16,361.1,355.0953607559204,361.1,23.6
2016-10-16,206.3,202.48188481852412,206.3,24.0
2016-11-16,63.7,84.18835479486734,63.7,23.5
2016-12-16,3.8,4.992741401493532,3.8,21.0
2017-01-16,17.5,38.08963073417544,17.5,20.7
2017-02-15,3.1000001,4.129291237145651,3.1000001,20.800001
2017-03-16,13.5,12.37111288085579,13.5,24.1
2017-04-16,140.40001,135.35006487071513,140.40001,25.7
2017-05-16,305.30002,310.2116047501564,305.30002,25.1
2017-06-16,329.2,331.0155700147152,329.2,23.9
2017-07-16,273.80002,272.1971192792058,273.80002,23.2
2017-08-16,315.4,308.1310729548335,315.4,23.6
2017-09-16,263.30002,256.59990115910773,263.30002,24.300001
2017-10-16,243.2,246.6818774059415,243.2,23.7
2017-11-16,38.100002,39.784273578971614,38.100002,22.6
2017-12-16,20.300001,20.72432429566979,20.300001,20.1
2018-01-16,5.5,4.931435618549571,5.5,20.300001
2018-02-15,7.4,7.4462011814117375,7.4,20.4
2018-03-16,15.5,14.986336281895632,15.5,23.6
2018-04-16,58.3,55.1561103016138,58.3,25.1
2018-05-16,258.30002,255.24707445949318,258.30002,25.0
2018-06-16,254.7,254.88229021281003,254.7,23.800001
2018-07-16,276.80002,276.9472787857056,276.80002,23.300001
2018-08-16,323.6,308.9826732903719,323.6,23.1
2018-09-16,234.5,218.46011254787447,234.5,24.0
2018-10-16,148.5,150.84187679663302,148.5,24.2
2018-11-16,39.2,35.15609070286154,39.2,23.1
2018-12-16,18.9,24.80142456814646,18.9,22.0
2019-01-16,4.6,30.300193731486786,4.6,20.800001
2019-02-15,6.4,3.978818425536147,6.4,22.4
2019-03-16,5.1,5.422848088294259,5.1,24.7
2019-04-16,35.600002,32.04949624091386,35.600002,27.300001
2019-05-16,207.6,167.02272486612202,207.6,26.800001
2019-06-16,215.6,201.80921896845103,215.6,24.800001
2019-07-16,227.6,195.01713450551034,227.6,24.2
2019-08-16,313.30002,300.1319485038519,313.30002,23.5
2019-09-16,232.2,231.65173950344325,232.2,23.800001
2019-10-16,167.5,157.6983865082264,167.5,24.5
2019-11-16,28.1,32.27467749565839,28.1,23.0
2019-12-16,4.4,2.6385455049574205,4.4,20.1
2020-01-16,4.6,3.674705026298753,4.6,21.5
2020-02-15,2.2,3.3411499440669843,2.2,21.7
2020-03-16,6.8,9.335486263781775,6.8,25.2
2020-04-16,39.8,51.96447934247553,39.8,26.4
2020-05-16,152.1,133.37780338078738,152.1,27.0
2020-06-16,268.6,259.0825541689992,268.6,24.6
2020-07-16,217.90001,210.88442105948926,217.90001,24.4
2020-08-16,297.4,305.79768499881027,297.4,23.7
2020-09-16,237.0,245.93190815895795,237.0,24.300001
2020-10-16,157.1,175.44989246353506,157.1,22.800001
2020-11-16,26.9,16.93614728078245,26.9,22.9
2020-12-16,3.0,2.773096618801347,3.0,20.4
2021-01-16,10.7,14.96952429413794,10.7,18.9
2021-02-15,5.8,10.702316051721567,5.8,21.0
2021-03-16,8.6,14.784088621288532,8.6,24.7
2021-04-16,140.0,137.72120388299226,140.0,24.9
2021-05-16,110.3,95.55454693776555,110.3,26.300001
2021-06-16,280.6,261.6869215533137,280.6,24.6
2021-07-16,315.4,299.11988892555235,315.4,23.7
2021-08-16,316.7,228.11233297735453,316.7,24.1
2021-09-16,285.0,293.556528878212,285.0,23.5
2021-10-16,236.6,230.71073748916388,236.6,23.5
2021-11-16,33.0,34.674140152335156,33.0,22.9
2021-12-16,3.0,3.030914938449854,3.0,20.0
2022-01-16,21.2,25.714510124921787,21.2,20.4
2022-02-15,13.1,21.597029335051758,13.1,20.5
2022-03-16,21.4,32.42949133366346,21.4,24.5
2022-04-16,55.8,86.15925238123162,55.8,25.2
2022-05-16,213.5,248.76878616213799,213.5,24.4
2022-06-16,293.9,250.8914721533656,293.9,24.300001
2022-07-16,328.30002,321.108947494626,328.30002,23.7
2022-08-16,347.2,331.0832044482231,347.2,23.4
2022-09-16,265.2,288.08882324397564,265.2,23.300001
2022-10-16,179.6,183.26623140722512,179.6,23.2
2022-11-16,59.0,48.393481324613084,59.0,23.1
2022-12-16,3.6000001,17.562856223434196,3.6000001,20.2
2023-01-16,4.6,3.8926742419600373,4.6,19.1
2023-02-15,6.1,8.395291721820826,6.1,21.2
2023-03-16,12.3,13.662882250547398,12.3,23.800001
2023-04-16,38.2,35.893937512859694,38.2,27.6
2023-05-16,156.6,151.24503323212267,156.6,26.9
2023-06-16,263.1,237.88291366547347,263.1,25.0
2023-07-16,204.3,198.0608841560781,204.3,24.6
2023-08-16,271.30002,225.80129199028016,271.30002,24.300001
2023-09-16,297.1,307.1637211173773,297.1,24.0
2023-10-16,230.2,267.66925621181724,230.2,24.1
2023-11-16,30.7,18.336828792840237,30.7,23.2
2023-12-16,4.4,7.620987881720055,4.4,22.0
