time,pre,pre_predicted,pre,tmp
1985-03-16,3.0,3.332816105335951,3.0,28.0
1985-04-16,124.0,120.67354385592043,124.0,29.5
1985-05-16,188.0,193.0765542000532,188.0,28.300001
1985-06-16,164.2,160.2394311875105,164.2,27.2
1985-07-16,133.6,134.88187702521682,133.6,26.7
1985-08-16,190.90001,194.6176345169544,190.90001,27.0
1985-09-16,244.90001,246.448136036098,244.90001,26.6
1985-10-16,156.40001,162.7093581736088,156.40001,26.2
1985-11-16,78.700005,76.46743828235195,78.700005,25.4
1985-12-16,0.0,0.16494337767363731,0.0,22.6
1986-01-16,0.0,1.0080214112997083,0.0,21.6
1986-02-15,2.9,0.9112682633102054,2.9,24.800001
1986-03-16,3.3,1.9420030958950605,3.3,26.9
1986-04-16,118.8,124.15207473486663,118.8,29.4
1986-05-16,187.3,188.11878164559602,187.3,28.300001
1986-06-16,143.0,147.9298946104944,143.0,28.0
1986-07-16,116.5,119.46307834424078,116.5,27.2
1986-08-16,191.8,190.4709785088897,191.8,27.300001
1986-09-16,206.3,204.89961103498936,206.3,27.1
1986-10-16,79.9,83.34659471826163,79.9,26.7
1986-11-16,8.6,8.796796318888667,8.6,24.9
1986-12-16,15.7,19.23685832098127,15.7,22.9
1987-01-16,0.0,0.1481093682348842,0.0,23.6
1987-02-15,9.1,12.726327016204607,9.1,25.4
1987-03-16,50.5,52.29653464853764,50.5,27.800001
1987-04-16,83.6,79.61850719898939,83.6,30.4
1987-05-16,89.8,90.21583322403022,89.8,30.300001
1987-06-16,229.7,226.7553982451558,229.7,29.0
1987-07-16,63.3,69.17033531647176,63.3,28.800001
1987-08-16,354.4,350.33465825915334,354.4,28.2
1987-09-16,251.1,251.32260722965003,251.1,27.800001
1987-10-16,60.4,63.513302425667646,60.4,27.7
1987-11-16,43.0,47.9797754727304,43.0,25.7
1987-12-16,0.0,1.4526757076382637,0.0,21.4
1988-01-16,0.0,0.20254361554981415,0.0,24.1
1988-02-15,10.3,10.445357288420212,10.3,26.4
1988-03-16,4.4,4.040697767585527,4.4,28.9
1988-04-16,163.5,158.1961576730013,163.5,30.2
1988-05-16,236.40001,232.23375547379254,236.40001,29.1
1988-06-16,271.0,267.8419055044651,271.0,28.300001
1988-07-16,192.0,189.83573752492666,192.0,28.0
1988-08-16,225.7,231.14347707927226,225.7,27.9
1988-09-16,138.7,137.46448136121035,138.7,27.800001
1988-10-16,158.40001,159.45330093726517,158.40001,26.6
1988-11-16,21.9,19.95669084489346,21.9,24.2
1988-12-16,0.0,0.34939785972238724,0.0,22.6
1989-01-16,2.1000001,2.742834191024315,2.1000001,24.6
1989-02-15,10.1,6.684963409602645,10.1,25.300001
1989-03-16,33.5,32.74677028432489,33.5,27.6
1989-04-16,20.0,20.549325079470876,20.0,30.800001
1989-05-16,241.90001,239.1959522470832,241.90001,29.5
1989-06-16,150.7,153.94667285308242,150.7,28.2
1989-07-16,166.8,164.1223869353533,166.8,28.300001
1989-08-16,118.4,124.19181070737541,118.4,27.800001
1989-09-16,170.2,165.34060894176363,170.2,27.800001
1989-10-16,138.6,144.38104383349418,138.6,27.0
1989-11-16,6.8,5.674835460633048,6.8,25.4
1989-12-16,0.0,0.29443931654095934,0.0,22.7
1990-01-16,1.4,0.6632814586162681,1.4,24.7
1990-02-15,29.1,24.999522693455226,29.1,26.2
1990-03-16,30.6,37.98728223517538,30.6,28.0
1990-04-16,77.4,74.17945031467825,77.4,30.7
1990-05-16,321.9,321.11784960627557,321.9,29.5
1990-06-16,108.9,110.39242831394077,108.9,28.7
1990-07-16,135.7,140.01243076846004,135.7,28.300001
1990-08-16,175.1,173.322401830554,175.1,28.300001
1990-09-16,197.8,196.53205461204053,197.8,28.0
1990-10-16,132.90001,128.75378100387752,132.90001,27.300001
1990-11-16,38.3,32.584151183068755,38.3,25.6
1990-12-16,0.0,0.3373287744820175,0.0,23.7
1991-01-16,7.8,8.691047898679983,7.8,25.0
1991-02-15,0.0,0.7254876211285648,0.0,25.7
1991-03-16,7.0,8.384422199428087,7.0,29.300001
1991-04-16,71.4,72.0700358485803,71.4,30.9
1991-05-16,124.1,127.57930172123015,124.1,30.300001
1991-06-16,178.0,177.79991937130688,178.0,28.6
1991-07-16,126.8,126.88424731716515,126.8,28.300001
1991-08-16,280.1,279.5526602208614,280.1,27.5
1991-09-16,157.5,156.33240923136472,157.5,27.800001
1991-10-16,112.3,104.95721241086721,112.3,26.800001
1991-11-16,4.6,4.912339645624172,4.6,25.0
1991-12-16,3.4,4.835350395739084,3.4,23.800001
1992-01-16,15.3,20.858279269188643,15.3,22.7
1992-02-15,26.7,25.78500014394522,26.7,25.0
1992-03-16,0.0,1.363848679512742,0.0,28.5
1992-04-16,13.7,16.487461077421912,13.7,31.5
1992-05-16,81.8,79.1070919197984,81.8,31.0
1992-06-16,141.1,141.22666401416063,141.1,28.9
1992-07-16,271.80002,274.0257799237967,271.80002,28.0
1992-08-16,207.6,204.09812714010476,207.6,27.7
1992-09-16,237.40001,242.148735165596,237.40001,27.800001
1992-10-16,125.8,125.49825320355595,125.8,26.1
1992-11-16,4.5,3.4911020554602175,4.5,24.300001
1992-12-16,12.6,13.417174202948814,12.6,23.5
1993-01-16,0.0,1.3542057476937828,0.0,23.4
1993-02-15,0.0,0.8540634721517648,0.0,24.4
1993-03-16,63.600002,61.97029455043376,63.600002,28.0
1993-04-16,74.1,73.30171221215278,74.1,30.0
1993-05-16,153.1,149.93544966354966,153.1,30.0
1993-06-16,79.4,78.83689900059254,79.4,29.2
1993-07-16,109.6,107.23016349598765,109.6,28.6
1993-08-16,156.8,159.00437517166137,156.8,27.7
1993-09-16,249.0,243.4089059814811,249.0,27.7
1993-10-16,56.4,55.26329107992352,56.4,27.1
1993-11-16,0.1,0.7019816897809505,0.1,25.7
1993-12-16,0.0,0.2692936755716886,0.0,23.0
1994-01-16,0.0,0.023424614965918522,0.0,24.1
1994-02-15,2.1000001,2.0202105626463975,2.1000001,26.800001
1994-03-16,112.0,111.28096845336259,112.0,27.5
1994-04-16,74.9,71.28927320577205,74.9,30.6
1994-05-16,308.7,311.46640568971634,308.7,29.5
1994-06-16,207.1,211.44802528619766,207.1,28.0
1994-07-16,223.0,215.31132507920267,223.0,27.800001
1994-08-16,301.0,303.5075738757849,301.0,27.4
1994-09-16,125.8,128.82780181393028,125.8,27.7
1994-10-16,52.7,50.74875927902759,52.7,26.5
1994-11-16,6.8,5.506618729978811,6.8,25.300001
1994-12-16,2.5,4.562161408364773,2.5,24.7
1995-01-16,3.1000001,3.0248848065733966,3.1000001,23.9
1995-02-15,1.1,0.9632609367370719,1.1,24.5
1995-03-16,16.5,19.64408200457693,16.5,28.5
1995-04-16,41.2,43.3858385488391,41.2,30.7
1995-05-16,222.0,222.7259172230959,222.0,29.9
1995-06-16,144.1,141.8621671460569,144.1,29.0
1995-07-16,230.40001,230.5241705775261,230.40001,28.0
1995-08-16,369.4,366.27734416425227,369.4,27.4
1995-09-16,223.5,215.30334755778313,223.5,27.6
1995-10-16,84.6,87.24385070011486,84.6,27.0
1995-11-16,54.7,47.33055840581656,54.7,25.5
1995-12-16,0.0,0.07331496477127075,0.0,22.7
1996-01-16,0.3,0.1452411614358482,0.3,23.5
1996-02-15,41.3,43.69900252595544,41.3,24.1
1996-03-16,40.9,40.06221396774054,40.9,28.2
1996-04-16,152.7,155.32777610868214,152.7,29.2
1996-05-16,115.8,114.8697171177715,115.8,28.5
1996-06-16,219.90001,219.97665362358094,219.90001,28.1
1996-07-16,130.3,121.54814903363587,130.3,27.800001
1996-08-16,257.1,251.45647744089365,257.1,27.800001
1996-09-16,305.2,305.6857661932707,305.2,27.1
1996-10-16,127.700005,124.57802400514484,127.700005,26.9
1996-11-16,55.4,56.38233378492296,55.4,25.7
1996-12-16,0.0,1.5558848910033731,0.0,22.5
1997-01-16,0.0,0.42631514742970467,0.0,22.6
1997-02-15,0.2,0.5744390100240793,0.2,25.2
1997-03-16,54.4,54.562862643226985,54.4,27.6
1997-04-16,80.6,83.5188019765541,80.6,29.1
1997-05-16,89.6,90.10353849446402,89.6,29.7
1997-06-16,92.3,87.13267797012814,92.3,29.2
1997-07-16,214.6,215.27466548979282,214.6,28.1
1997-08-16,328.7,330.3601371407509,328.7,27.800001
1997-09-16,225.2,224.59221518188713,225.2,27.5
1997-10-16,101.4,102.97770252600313,101.4,27.6
1997-11-16,14.1,9.359288681298494,14.1,26.300001
1997-12-16,0.0,-0.40653397664426905,0.0,25.2
1998-01-16,2.8,0.8528349749743995,2.8,25.1
1998-02-15,0.3,1.6278933301568088,0.3,26.7
1998-03-16,18.6,16.96229836717248,18.6,29.2
1998-04-16,65.200005,66.19744924958796,65.200005,30.9
1998-05-16,182.7,180.7071605116129,182.7,30.4
1998-06-16,127.4,125.53551933132113,127.4,29.2
1998-07-16,159.0,163.7902300834656,159.0,28.4
1998-08-16,209.40001,207.43810769617556,209.40001,28.0
1998-09-16,220.90001,219.59732042402027,220.90001,27.4
1998-10-16,64.5,64.30197705291212,64.5,27.5
1998-11-16,38.7,33.91211551055313,38.7,25.7
1998-12-16,0.8,2.2240999728441295,0.8,23.800001
1999-01-16,16.6,15.53170055374504,16.6,23.6
1999-02-15,11.5,9.997654879838237,11.5,25.0
1999-03-16,26.2,21.94248199984432,26.2,28.2
1999-04-16,176.7,172.37206931114196,176.7,28.800001
1999-05-16,326.80002,323.90270364284515,326.80002,28.1
1999-06-16,122.5,123.28877275921405,122.5,27.6
1999-07-16,111.4,108.77690055407584,111.4,27.7
1999-08-16,270.80002,274.96422840356826,270.80002,27.5
1999-09-16,250.5,251.2649758055806,250.5,27.4
1999-10-16,135.90001,137.89777591377498,135.90001,26.800001
1999-11-16,29.6,33.857239209860566,29.6,25.5
1999-12-16,5.0,6.388242790102964,5.0,21.2
2000-01-16,0.1,0.2796459488570804,0.1,23.9
2000-02-15,15.8,17.945538162440073,15.8,24.5
2000-03-16,27.5,25.03724629506469,27.5,27.7
2000-04-16,160.5,154.15376972034574,160.5,28.9
2000-05-16,274.30002,273.19463733136655,274.30002,28.800001
2000-06-16,221.5,219.5255330115557,221.5,27.9
2000-07-16,132.7,137.03502136468887,132.7,27.7
2000-08-16,199.0,201.6849371910095,199.0,27.800001
2000-09-16,238.7,242.4603005543351,238.7,27.300001
2000-10-16,142.8,137.97772589325905,142.8,27.1
2000-11-16,1.8000001,1.338075939565897,1.8000001,25.2
2000-12-16,0.1,0.109851190447813,0.1,24.7
2001-01-16,5.8,5.49321834445,5.8,24.9
2001-02-15,0.0,0.8842875868082132,0.0,25.7
2001-03-16,109.3,105.62812093421817,109.3,27.300001
2001-04-16,28.1,25.700768414884813,28.1,31.2
2001-05-16,274.4,280.4813218444586,274.4,28.6
2001-06-16,140.7,146.7165249109268,140.7,27.800001
2001-07-16,174.90001,177.8998028740287,174.90001,27.9
2001-08-16,303.1,311.31322905421257,303.1,27.6
2001-09-16,144.5,143.48170679733158,144.5,27.7
2001-10-16,157.7,158.6001584790647,157.7,27.1
2001-11-16,3.9,8.251852447539576,3.9,23.9
2001-12-16,2.9,3.931392359733593,2.9,23.4
2002-01-16,12.7,19.539587782323366,12.7,23.2
2002-02-15,6.5,3.6344198726117725,6.5,25.6
2002-03-16,36.5,32.279545564949515,36.5,27.9
2002-04-16,75.4,67.34092696905137,75.4,29.9
2002-05-16,304.80002,293.80869660377505,304.80002,28.7
2002-06-16,91.3,93.08095689350739,91.3,28.4
2002-07-16,115.3,113.31803780011833,115.3,28.300001
2002-08-16,292.1,294.97577920258044,292.1,27.2
2002-09-16,370.6,368.0638977497816,370.6,27.1
2002-10-16,98.200005,97.4813804537058,98.200005,27.2
2002-11-16,75.200005,70.79331630188972,75.200005,25.800001
2002-12-16,19.2,19.3499931447208,19.2,25.0
2003-01-16,11.3,10.163512279093268,11.3,23.1
2003-02-15,2.7,5.483040836453441,2.7,25.4
2003-03-16,85.4,84.35479952621972,85.4,27.4
2003-04-16,50.9,44.38333456553519,50.9,30.4
2003-05-16,133.40001,132.09782485291362,133.40001,29.7
2003-06-16,206.1,207.66856143027545,206.1,28.2
2003-07-16,191.90001,191.2413850232959,191.90001,27.7
2003-08-16,184.6,175.5634479701519,184.6,27.9
2003-09-16,259.4,255.7080029025674,259.4,27.4
2003-10-16,15.2,16.933852746337664,15.2,27.4
2003-11-16,0.3,0.25252648815512657,0.3,26.5
2003-12-16,0.0,0.4997268490493383,0.0,23.1
2004-01-16,4.5,3.240432089567193,4.5,23.800001
2004-02-15,11.3,10.044029363244775,11.3,24.5
2004-03-16,0.1,1.4521102905273438,0.1,28.4
2004-04-16,51.5,56.536648964881905,51.5,30.800001
2004-05-16,269.7,261.407643827796,269.7,29.2
2004-06-16,325.30002,318.21596450805663,325.30002,27.9
2004-07-16,183.40001,182.60764050483704,183.40001,27.800001
2004-08-16,116.200005,116.57833566479385,116.200005,27.6
2004-09-16,301.4,299.5436709582806,301.4,27.4
2004-10-16,12.1,14.907670249044898,12.1,27.1
2004-11-16,12.1,11.083857131004336,12.1,26.5
2004-12-16,0.0,0.46655742526054667,0.0,23.0
2005-01-16,14.2,11.137432972341784,14.2,23.4
2005-02-15,4.0,3.218946239352235,4.0,26.5
2005-03-16,34.3,31.515744150429967,34.3,27.800001
2005-04-16,119.9,122.26902243904769,119.9,30.2
2005-05-16,99.4,100.25220572073013,99.4,29.7
2005-06-16,215.1,214.31849375367165,215.1,28.6
2005-07-16,178.7,181.81195470541715,178.7,27.800001
2005-08-16,204.1,199.9514505714178,204.1,27.7
2005-09-16,373.30002,371.81179077029225,373.30002,27.5
2005-10-16,79.9,74.08103561140597,79.9,27.300001
2005-11-16,25.1,29.3076515480876,25.1,25.800001
2005-12-16,7.0,7.274554672092208,7.0,23.1
2006-01-16,0.0,0.14361173212529366,0.0,23.7
2006-02-15,13.6,18.365463170409214,13.6,25.800001
2006-03-16,37.4,41.29614942967892,37.4,28.300001
2006-04-16,149.0,148.03976543545724,149.0,29.7
2006-05-16,355.1,353.33712592124937,355.1,28.7
2006-06-16,182.1,179.6265353292227,182.1,28.300001
2006-07-16,213.1,211.53441074043513,213.1,27.7
2006-08-16,289.9,288.25436787605287,289.9,27.4
2006-09-16,273.80002,272.9462855756283,273.80002,27.4
2006-10-16,140.40001,142.3577603839338,140.40001,27.300001
2006-11-16,1.0,3.607089665532115,1.0,26.800001
2006-12-16,0.1,0.4887320563197193,0.1,23.6
2007-01-16,0.0,0.489251212030652,0.0,23.7
2007-02-15,4.8,4.654237014800316,4.8,25.1
2007-03-16,14.3,10.847970252484089,14.3,28.6
2007-04-16,58.2,64.46082199495287,58.2,29.800001
2007-05-16,374.1,369.2294177412987,374.1,28.300001
2007-06-16,168.6,167.0638049699366,168.6,28.800001
2007-07-16,92.8,93.53947354685515,92.8,27.7
2007-08-16,168.6,168.89416810125113,168.6,27.5
2007-09-16,218.7,225.19542271643877,218.7,27.6
2007-10-16,132.90001,135.6577372446656,132.90001,26.800001
2007-11-16,6.2000003,4.042532803118235,6.2000003,24.4
2007-12-16,0.0,-0.38409719765185457,0.0,24.6
2008-01-16,22.7,16.278904405981308,22.7,23.6
2008-02-15,31.300001,32.071436087042095,31.300001,24.6
2008-03-16,16.800001,18.100544693320998,16.800001,27.6
2008-04-16,116.3,119.42676057517528,116.3,29.5
2008-05-16,171.40001,170.71473409608006,171.40001,28.2
2008-06-16,180.2,185.16439499855042,180.2,27.9
2008-07-16,162.0,158.7164596386254,162.0,27.7
2008-08-16,173.2,170.73284286409617,173.2,27.6
2008-09-16,233.8,229.02416010349987,233.8,27.2
2008-10-16,152.7,150.3812296539545,152.7,27.4
2008-11-16,43.9,39.042258041352035,43.9,24.9
2008-12-16,11.0,9.679761959612378,11.0,22.7
2009-01-16,0.0,0.14051735848188684,0.0,21.7
2009-02-15,1.5,1.271197375655177,1.5,25.800001
2009-03-16,37.8,38.23370643258095,37.8,27.7
2009-04-16,125.200005,120.08745817951859,125.200005,29.6
2009-05-16,210.8,215.80056508481505,210.8,28.6
2009-06-16,260.5,257.53838145434855,260.5,28.1
2009-07-16,145.8,146.87403983771802,145.8,27.6
2009-08-16,233.8,233.86318478435277,233.8,28.2
2009-09-16,218.6,218.83047089725733,218.6,27.5
2009-10-16,136.2,131.2223278582096,136.2,27.300001
2009-11-16,4.6,3.496201089769613,4.6,25.6
2009-12-16,0.2,0.1305917181074676,0.2,24.300001
2010-01-16,29.9,29.13158579990268,29.9,24.300001
2010-02-15,0.0,0.17943347617983818,0.0,26.6
2010-03-16,10.5,7.942831435799604,10.5,28.5
2010-04-16,20.0,27.90580776482821,20.0,31.0
2010-05-16,76.200005,76.22561452416703,76.200005,30.7
2010-06-16,195.5,193.86679143458605,195.5,29.300001
2010-07-16,211.2,211.79559232443572,211.2,28.300001
2010-08-16,317.9,318.27618657052517,317.9,27.300001
2010-09-16,224.6,222.86203882247207,224.6,27.800001
2010-10-16,125.1,128.19067182280122,125.1,26.6
2010-11-16,0.2,1.3729673154652176,0.2,25.6
2010-12-16,16.300001,17.614733171463016,16.300001,24.2
2011-01-16,8.3,8.985234421491626,8.3,23.1
2011-02-15,11.1,13.160109883546838,11.1,25.300001
2011-03-16,90.0,90.15614509521984,90.0,26.2
2011-04-16,122.1,129.4653353072703,122.1,28.7
2011-05-16,297.0,292.3162010371685,297.0,28.800001
2011-06-16,179.0,189.6357237920165,179.0,27.9
2011-07-16,242.5,242.26375128626825,242.5,27.5
2011-08-16,313.9,312.6999196588993,313.9,27.4
2011-09-16,282.0,280.2356840908527,282.0,27.0
2011-10-16,120.3,120.7682872030884,120.3,26.9
2011-11-16,13.400001,14.558237334340816,13.400001,26.300001
2011-12-16,0.6,0.5131015338003664,0.6,23.2
2012-01-16,13.5,20.55162786915899,13.5,24.5
2012-02-15,1.8000001,0.8469186559319581,1.8000001,26.0
2012-03-16,24.2,25.66391349956394,24.2,28.4
2012-04-16,74.0,76.61805512038991,74.0,30.2
2012-05-16,227.8,231.60745836049318,227.8,29.300001
2012-06-16,96.0,97.80962436217816,96.0,28.2
2012-07-16,152.5,153.30877954885364,152.5,27.6
2012-08-16,175.7,179.7667484924197,175.7,27.6
2012-09-16,208.2,212.7704742267728,208.2,27.2
2012-10-16,106.200005,99.91848497651517,106.200005,27.6
2012-11-16,44.3,51.072357771918185,44.3,26.7
2012-12-16,1.1,0.8123254090547647,1.1,25.4
2013-01-16,16.300001,22.28227198272944,16.300001,24.0
2013-02-15,22.4,18.439697296917444,22.4,26.300001
2013-03-16,42.8,46.9923644412309,42.8,28.7
2013-04-16,18.6,16.746879588067543,18.6,30.300001
2013-05-16,134.40001,135.50385640785098,134.40001,30.1
2013-06-16,132.6,139.25205269753934,132.6,28.1
2013-07-16,233.8,230.3137120485306,233.8,27.4
2013-08-16,289.1,288.23623340725896,289.1,27.800001
2013-09-16,313.5,313.17363639473916,313.5,27.0
2013-10-16,104.8,105.43625434786081,104.8,26.800001
2013-11-16,20.4,21.897690684348348,20.4,26.1
2013-12-16,10.400001,11.72285556867719,10.400001,21.5
2014-01-16,0.1,0.4193245358765125,0.1,21.800001
2014-02-15,0.2,0.594958510994914,0.2,25.300001
2014-03-16,13.8,15.488050352782011,13.8,28.1
2014-04-16,94.8,90.12562895547599,94.8,30.1
2014-05-16,187.90001,186.8725303709507,187.90001,30.2
2014-06-16,116.6,117.24546617381274,116.6,28.6
2014-07-16,180.3,181.89827847778798,180.3,28.0
2014-08-16,260.30002,257.6901805281639,260.30002,27.7
2014-09-16,196.6,198.07561248391866,196.6,27.7
2014-10-16,101.4,102.7424812976271,101.4,27.300001
2014-11-16,23.2,23.56494639962912,23.2,26.800001
2014-12-16,0.1,0.14227015152573586,0.1,24.0
2015-01-16,37.3,32.113719006627804,37.3,22.7
2015-02-15,10.5,9.349584067612895,10.5,25.2
2015-03-16,51.0,55.12804073691369,51.0,29.300001
2015-04-16,58.8,61.118046479299664,58.8,29.9
2015-05-16,68.5,69.31074509061874,68.5,30.7
2015-06-16,74.5,75.67624433636665,74.5,29.4
2015-07-16,153.6,155.27985443845392,153.6,28.5
2015-08-16,184.7,177.7782690361142,184.7,28.1
2015-09-16,187.40001,181.4736707881093,187.40001,27.800001
2015-10-16,118.200005,120.02455295585096,118.200005,27.4
2015-11-16,39.2,38.55831753611565,39.2,27.2
2015-12-16,4.5,5.075847993791115,4.5,25.2
2016-01-16,31.7,29.342501802742483,31.7,24.1
2016-02-15,3.1000001,2.8838594987988557,3.1000001,24.9
2016-03-16,6.6,5.83786577433348,6.6,28.800001
2016-04-16,33.0,30.16494211181999,33.0,31.800001
2016-05-16,209.7,206.33109295517207,209.7,31.0
2016-06-16,160.1,163.81107855439186,160.1,28.6
2016-07-16,183.2,183.1371279284358,183.2,28.1
2016-08-16,238.90001,230.82795377075672,238.90001,27.800001
2016-09-16,277.1,274.1979956954718,277.1,27.800001
2016-10-16,179.90001,180.1084557533264,179.90001,27.5
2016-11-16,100.5,104.89139657411724,100.5,26.7
2016-12-16,2.1000001,1.0604201570153293,2.1000001,24.4
2017-01-16,26.1,27.313204371184113,26.1,24.300001
2017-02-15,6.6,2.439765479415655,6.6,25.2
2017-03-16,37.7,32.8750891275704,37.7,28.1
2017-04-16,95.0,92.66486772662029,95.0,29.9
2017-05-16,333.7,337.5070299834013,333.7,29.1
2017-06-16,261.30002,265.161108776927,261.30002,28.4
2017-07-16,209.90001,211.88881418555974,209.90001,27.6
2017-08-16,238.90001,235.535688598454,238.90001,28.0
2017-09-16,235.40001,230.758736436069,235.40001,28.300001
2017-10-16,179.3,180.74753129333257,179.3,27.4
2017-11-16,11.0,13.148313226550826,11.0,26.0
2017-12-16,17.2,20.736894495785236,17.2,23.5
2018-01-16,2.4,2.8215402528643665,2.4,24.1
2018-02-15,16.7,15.974149723351005,16.7,24.6
2018-03-16,15.6,21.0481206342578,15.6,27.9
2018-04-16,103.700005,103.52661845255643,103.700005,29.1
2018-05-16,290.6,293.47497714459894,290.6,29.1
2018-06-16,173.90001,175.26571988016366,173.90001,28.1
2018-07-16,148.3,152.2122969865799,148.3,27.7
2018-08-16,211.6,208.44034550637008,211.6,27.2
2018-09-16,127.200005,128.14447724483907,127.200005,27.7
2018-10-16,102.8,100.7972523951903,102.8,27.800001
2018-11-16,15.5,19.201586573570978,15.5,26.800001
2018-12-16,9.8,13.324908410757786,9.8,25.5
2019-01-16,19.1,15.158211711049091,19.1,24.5
2019-02-15,16.6,12.278475543111568,16.6,26.5
2019-03-16,3.8,1.8154884472489385,3.8,28.7
2019-04-16,28.5,32.86939383521676,28.5,31.0
2019-05-16,174.90001,158.86506153568627,174.90001,30.4
2019-06-16,116.6,117.5827374804765,116.6,28.800001
2019-07-16,97.0,103.81093330662698,97.0,28.4
2019-08-16,253.5,254.6980034574866,253.5,27.5
2019-09-16,194.1,157.19935814738272,194.1,27.6
2019-10-16,80.1,70.6546259097755,80.1,28.0
2019-11-16,13.8,14.56209759116173,13.8,26.300001
2019-12-16,0.90000004,0.8149571686983137,0.90000004,23.800001
2020-01-16,0.1,0.08898729905486391,0.1,25.300001
2020-02-15,1.1,1.4761405177414417,1.1,26.0
2020-03-16,28.0,26.27871722504497,28.0,29.0
2020-04-16,84.4,81.77890622550622,84.4,30.5
2020-05-16,120.0,109.47802291177213,120.0,30.800001
2020-06-16,157.2,143.00058823749424,157.2,28.9
2020-07-16,116.8,122.89803612455725,116.8,28.7
2020-08-16,274.1,261.4007354587317,274.1,28.1
2020-09-16,222.3,225.58219886124135,222.3,28.2
2020-10-16,130.7,128.99943160787225,130.7,26.2
2020-11-16,3.8,3.221922389417898,3.8,26.2
2020-12-16,0.4,0.5099711790680885,0.4,24.1
2021-01-16,10.1,6.695444186776882,10.1,22.7
2021-02-15,15.6,15.612370155006658,15.6,25.1
2021-03-16,19.1,22.961276251077656,19.1,28.7
2021-04-16,161.1,140.8882772937417,161.1,29.2
2021-05-16,129.0,114.60012880936264,129.0,30.1
2021-06-16,151.5,154.1361852481961,151.5,29.0
2021-07-16,163.7,175.73858335018159,163.7,28.300001
2021-08-16,147.5,149.43520458489655,147.5,28.300001
2021-09-16,271.6,244.24937281608584,271.6,27.300001
2021-10-16,155.2,159.90911451131106,155.2,27.1
2021-11-16,12.1,10.65309153497219,12.1,26.300001
2021-12-16,0.1,0.6639959402382374,0.1,23.7
2022-01-16,15.2,18.607158424705275,15.2,24.4
2022-02-15,46.600002,37.72776092141867,46.600002,25.1
2022-03-16,47.8,55.23290248028934,47.8,28.300001
2022-04-16,130.2,115.89918747209012,130.2,29.4
2022-05-16,301.1,295.64739192724227,301.1,28.4
2022-06-16,146.5,141.98779768794776,146.5,28.7
2022-07-16,220.6,223.06554786115885,220.6,28.0
2022-08-16,281.30002,274.6871328979731,281.30002,27.5
2022-09-16,348.4,315.59203846156595,348.4,27.1
2022-10-16,134.2,130.82658728212118,134.2,26.7
2022-11-16,51.5,55.80732514373959,51.5,26.300001
2022-12-16,3.8,4.942579180747273,3.8,23.6
2023-01-16,4.1,2.5913640871644077,4.1,23.1
2023-02-15,4.5,7.052474251389512,4.5,25.4
2023-03-16,24.800001,22.937400228530173,24.800001,28.0
2023-04-16,37.7,34.04557450935245,37.7,31.2
2023-05-16,129.3,127.7612400971353,129.3,30.9
2023-06-16,155.6,151.12960546165704,155.6,29.2
2023-07-16,120.9,122.38488925546409,120.9,29.0
2023-08-16,142.6,143.77649471834303,142.6,28.5
2023-09-16,295.5,282.1317024290562,295.5,27.9
2023-10-16,176.1,182.097994081676,176.1,27.7
2023-11-16,6.7000003,12.800633104890593,6.7000003,26.5
2023-12-16,0.6,1.2316747196018696,0.6,25.4
