time,pre,pre_predicted,pre,tmp
1985-07-16,299.80002,292.51048438779037,299.80002,26.7
1985-08-16,218.5,227.8521907819794,218.5,27.1
1985-09-16,345.6,330.1507450300893,345.6,26.6
1985-10-16,179.2,180.47171760916535,179.2,26.5
1985-11-16,33.3,43.759202702745824,33.3,26.300001
1985-12-16,0.0,11.248808213455973,0.0,24.1
1986-01-16,0.1,11.71437291983726,0.1,23.7
1986-02-15,5.1,14.999815466504884,5.1,26.800001
1986-03-16,1.5,11.948413625425317,1.5,27.9
1986-04-16,149.2,144.26677961553648,149.2,29.2
1986-05-16,320.30002,280.81463814772985,320.30002,28.0
1986-06-16,147.1,159.26174174929722,147.1,28.0
1986-07-16,216.0,223.34594738469804,216.0,27.4
1986-08-16,286.80002,289.68363424799594,286.80002,27.300001
1986-09-16,274.4,261.4278832983233,274.4,27.1
1986-10-16,198.5,203.48046006989438,198.5,26.9
1986-11-16,25.300001,27.3395400837922,25.300001,25.800001
1986-12-16,6.6,16.74420005725206,6.6,24.6
1987-01-16,0.0,10.912083384172973,0.0,25.6
1987-02-15,5.4,12.807893993518931,5.4,27.2
1987-03-16,33.4,39.87608128829923,33.4,28.800001
1987-04-16,41.9,55.466881307441184,41.9,30.2
1987-05-16,117.9,124.32772548247031,117.9,29.7
1987-06-16,246.1,228.33936576473667,246.1,28.800001
1987-07-16,152.3,150.31136202873677,152.3,29.0
1987-08-16,231.7,223.09305065364464,231.7,28.300001
1987-09-16,303.0,299.4145375388363,303.0,27.800001
1987-10-16,150.8,166.67145353897874,150.8,27.9
1987-11-16,109.1,104.91285166333437,109.1,27.300001
1987-12-16,0.0,10.912083384172973,0.0,23.1
1988-01-16,0.1,11.103750998827763,0.1,26.1
1988-02-15,37.3,37.23560854695823,37.3,28.1
1988-03-16,13.400001,23.841192015680818,13.400001,29.7
1988-04-16,198.1,195.33764886591032,198.1,29.9
1988-05-16,261.0,256.45508006904015,261.0,28.800001
1988-06-16,376.2,343.73603307552514,376.2,28.2
1988-07-16,315.9,304.6175935761847,315.9,27.800001
1988-08-16,321.4,308.8152132076701,321.4,27.9
1988-09-16,352.2,329.4733020287111,352.2,27.9
1988-10-16,273.4,265.5520048775354,273.4,27.0
1988-11-16,11.1,20.735918567628374,11.1,25.2
1988-12-16,0.0,10.912083384172973,0.0,24.2
1989-01-16,29.5,38.9697529740632,29.5,26.6
1989-02-15,13.5,19.75652877235892,13.5,27.1
1989-03-16,90.1,90.2412347343862,90.1,28.300001
1989-04-16,30.6,43.2471624198091,30.6,30.6
1989-05-16,166.8,167.35325583259083,166.8,29.0
1989-06-16,186.7,196.64550715789608,186.7,28.1
1989-07-16,207.2,213.41782303622443,207.2,28.2
1989-08-16,271.30002,251.27956654079847,271.30002,27.9
1989-09-16,301.6,302.36191986184,301.6,27.9
1989-10-16,204.8,201.61653200139304,204.8,27.2
1989-11-16,22.300001,26.255154905322357,22.300001,26.300001
1989-12-16,0.7,10.912083384172973,0.7,24.4
1990-01-16,2.6000001,11.523706850968168,2.6000001,26.7
1990-02-15,1.4,12.099390232453587,1.4,28.1
1990-03-16,59.100002,64.9671273198029,59.100002,28.9
1990-04-16,82.9,78.64758789554102,82.9,30.7
1990-05-16,199.2,200.32302277883696,199.2,29.300001
1990-06-16,130.40001,144.34536404376314,130.40001,28.800001
1990-07-16,139.40001,143.0396147760761,139.40001,28.300001
1990-08-16,197.2,182.66376106529188,197.2,28.300001
1990-09-16,345.4,332.475242916374,345.4,28.0
1990-10-16,321.6,314.9552410081976,321.6,27.4
1990-11-16,29.1,37.71378887814011,29.1,26.5
1990-12-16,0.0,10.912083384172973,0.0,25.300001
1991-01-16,1.7,11.17885409242433,1.7,27.1
1991-02-15,18.7,22.398266286262626,18.7,27.6
1991-03-16,22.7,37.00931056071343,22.7,30.1
1991-04-16,143.1,126.97892065221362,143.1,30.4
1991-05-16,151.40001,144.27664580455038,151.40001,29.800001
1991-06-16,165.5,161.33127561130425,165.5,28.6
1991-07-16,242.0,207.8700875847952,242.0,28.300001
1991-08-16,301.0,284.68517603820237,301.0,27.5
1991-09-16,457.1,401.13277304611927,457.1,27.800001
1991-10-16,198.90001,191.1932909256949,198.90001,27.0
1991-11-16,9.1,17.814127023482243,9.1,25.9
1991-12-16,15.1,25.877527202958177,15.1,25.5
1992-01-16,9.1,20.90274656276486,9.1,24.800001
1992-02-15,25.7,23.438705433302445,25.7,27.2
1992-03-16,8.1,20.922867360792864,8.1,29.6
1992-04-16,40.600002,45.902485003472634,40.600002,31.300001
1992-05-16,93.5,101.5148860896604,93.5,30.5
1992-06-16,177.90001,196.69977681511713,177.90001,28.7
1992-07-16,351.1,320.13350236718475,351.1,28.2
1992-08-16,291.5,289.633377194083,291.5,27.7
1992-09-16,265.9,232.4284460817801,265.9,28.0
1992-10-16,185.3,207.2621749735393,185.3,26.4
1992-11-16,0.6,12.170731109188509,0.6,25.2
1992-12-16,15.7,26.20726047223718,15.7,25.300001
1993-01-16,19.0,23.868278693051636,19.0,25.4
1993-02-15,1.8000001,11.370508866748537,1.8000001,26.5
1993-03-16,105.200005,102.03782941830583,105.200005,29.0
1993-04-16,96.6,95.64395791234429,96.6,29.7
1993-05-16,116.5,137.51534342375115,116.5,29.6
1993-06-16,133.6,132.53193648896612,133.6,29.1
1993-07-16,122.8,137.53931712347557,122.8,28.7
1993-08-16,253.0,257.60453362275376,253.0,27.800001
1993-09-16,304.4,286.3955851142194,304.4,27.7
1993-10-16,191.8,181.38628941563752,191.8,27.300001
1993-11-16,2.1000001,11.523706850968168,2.1000001,26.5
1993-12-16,1.7,11.768507753587144,1.7,24.5
1994-01-16,0.0,11.25693614271681,0.0,26.1
1994-02-15,10.7,14.606657384297122,10.7,28.7
1994-03-16,112.0,112.98169453793736,112.0,28.5
1994-04-16,59.9,65.55578585534532,59.9,30.4
1994-05-16,219.3,218.83122936922996,219.3,28.9
1994-06-16,319.5,306.0915736451247,319.5,28.0
1994-07-16,168.2,161.80257352529213,168.2,27.7
1994-08-16,301.80002,290.0296554766231,301.80002,27.5
1994-09-16,299.30002,284.6406329314001,299.30002,27.7
1994-10-16,79.5,89.0206746399709,79.5,26.7
1994-11-16,6.7000003,11.850210777104834,6.7000003,26.300001
1994-12-16,11.1,19.858243451094623,11.1,26.4
1995-01-16,10.1,15.653619419274548,10.1,25.800001
1995-02-15,9.2,17.26237159804353,9.2,26.6
1995-03-16,22.7,34.03319157785863,22.7,29.2
1995-04-16,65.6,75.42630206064553,65.6,30.2
1995-05-16,174.0,183.79656713040092,174.0,29.6
1995-06-16,232.7,224.75057040797864,232.7,28.9
1995-07-16,321.1,315.6283311375072,321.1,27.9
1995-08-16,502.2,465.56519239659474,502.2,27.2
1995-09-16,601.0,498.101151984081,601.0,27.5
1995-10-16,189.90001,174.02961782152343,189.90001,27.1
1995-11-16,17.9,24.062231886550705,17.9,26.300001
1995-12-16,0.90000004,11.25693614271681,0.90000004,24.300001
1996-01-16,1.4,11.593660971999796,1.4,25.7
1996-02-15,34.5,36.480757612643316,34.5,26.1
1996-03-16,40.0,39.72600350441198,40.0,29.0
1996-04-16,193.1,184.96590393602668,193.1,29.2
1996-05-16,186.40001,189.72277132584773,186.40001,28.2
1996-06-16,281.1,278.66256022055177,281.1,28.1
1996-07-16,291.5,290.26784360899035,291.5,27.800001
1996-08-16,177.3,194.19781271980554,177.3,27.7
1996-09-16,328.0,329.59122762481144,328.0,27.1
1996-10-16,199.6,186.1856518795324,199.6,27.1
1996-11-16,64.6,67.08670637026825,64.6,26.5
1996-12-16,2.2,12.161216424224406,2.2,24.1
1997-01-16,12.900001,13.106059310052657,12.900001,24.7
1997-02-15,13.2,19.29995871755301,13.2,27.2
1997-03-16,90.4,80.77310880898496,90.4,28.6
1997-04-16,77.0,82.80277665460562,77.0,28.6
1997-05-16,95.700005,113.47459229553259,95.700005,29.300001
1997-06-16,124.4,113.6826738652794,124.4,29.1
1997-07-16,201.0,181.80667541885254,201.0,28.0
1997-08-16,239.5,230.26996724980495,239.5,27.7
1997-09-16,277.2,275.5276448693419,277.2,27.6
1997-10-16,92.8,103.1947656746683,92.8,27.7
1997-11-16,40.100002,36.8572040045936,40.100002,27.1
1997-12-16,0.0,14.652587246802668,0.0,26.9
1998-01-16,25.4,25.026726898340584,25.4,27.4
1998-02-15,7.8,25.181523503718154,7.8,28.7
1998-03-16,11.900001,25.01108737568704,11.900001,30.300001
1998-04-16,45.9,57.33270974486922,45.9,30.7
1998-05-16,222.8,199.67429717681398,222.8,30.2
1998-06-16,275.5,235.06917562973283,275.5,29.1
1998-07-16,228.5,233.34590054246877,228.5,28.5
1998-08-16,317.0,301.01618901479134,317.0,28.0
1998-09-16,307.80002,295.61697124708314,307.80002,27.300001
1998-10-16,116.8,133.50683698365452,116.8,27.6
1998-11-16,49.600002,56.74961749263575,49.600002,26.6
1998-12-16,4.9,13.97572206030084,4.9,25.300001
1999-01-16,15.0,28.46742188212157,15.0,25.7
1999-02-15,31.4,32.97002504568188,31.4,27.0
1999-03-16,82.200005,88.7018524416072,82.200005,29.300001
1999-04-16,242.6,220.38439575689284,242.6,28.5
1999-05-16,233.40001,246.11740695636604,233.40001,27.7
1999-06-16,198.6,198.70752300634513,198.6,27.5
1999-07-16,215.5,221.40173514920875,215.5,27.7
1999-08-16,251.3,238.59435998876862,251.3,27.5
1999-09-16,394.1,340.67777449791276,394.1,27.5
1999-10-16,263.5,248.50353842946276,263.5,26.9
1999-11-16,33.5,45.10035597194066,33.5,26.300001
1999-12-16,1.9,14.081064132427045,1.9,22.800001
2000-01-16,14.3,23.61585705422995,14.3,26.1
2000-02-15,50.0,47.83684870540257,50.0,26.5
2000-03-16,36.600002,44.01939274157195,36.600002,28.7
2000-04-16,287.1,247.320173562672,287.1,28.6
2000-05-16,184.40001,194.07912312403536,184.40001,28.5
2000-06-16,300.4,284.8287822954743,300.4,27.6
2000-07-16,272.80002,252.46556367535936,272.80002,27.7
2000-08-16,258.1,253.61841991667816,258.1,27.800001
2000-09-16,253.5,235.87212002225698,253.5,27.300001
2000-10-16,156.6,163.07109225444552,156.6,27.4
2000-11-16,10.6,14.14947741378839,10.6,26.0
2000-12-16,4.4,12.720143174295316,4.4,26.2
2001-01-16,26.300001,35.62453868851851,26.300001,27.1
2001-02-15,7.6,13.2515402555902,7.6,27.800001
2001-03-16,157.6,141.2913508004507,157.6,28.300001
2001-04-16,101.3,92.72342793067824,101.3,30.9
2001-05-16,224.8,227.608519828452,224.8,28.300001
2001-06-16,161.5,165.23314390840616,161.5,27.800001
2001-07-16,164.40001,158.19884807414542,164.40001,27.9
2001-08-16,263.80002,261.88949318288417,263.80002,27.6
2001-09-16,269.0,220.61603532066135,269.0,27.9
2001-10-16,220.7,213.4476126031836,220.7,27.300001
2001-11-16,11.400001,25.570315873526724,11.400001,25.0
2001-12-16,1.5,11.874312077614448,1.5,24.7
2002-01-16,1.0,13.557063081549614,1.0,25.5
2002-02-15,2.4,13.250692793771535,2.4,27.800001
2002-03-16,72.200005,80.51215798057163,72.200005,29.0
2002-04-16,75.5,81.75321445268457,75.5,29.800001
2002-05-16,269.7,244.06712717007247,269.7,28.5
2002-06-16,209.7,199.59168890999,209.7,28.300001
2002-07-16,160.0,158.9940625876569,160.0,28.4
2002-08-16,287.2,296.30884678003986,287.2,27.2
2002-09-16,290.5,260.45979941413464,290.5,27.1
2002-10-16,121.700005,115.95633848781611,121.700005,27.5
2002-11-16,43.9,46.165917225771665,43.9,26.800001
2002-12-16,19.2,31.651432237326375,19.2,26.7
2003-01-16,0.3,11.103750998827763,0.3,25.4
2003-02-15,28.5,34.27576468312098,28.5,27.5
2003-03-16,130.5,120.46060166536498,130.5,28.4
2003-04-16,93.6,87.37202113390643,93.6,30.1
2003-05-16,182.40001,167.9309872468047,182.40001,29.2
2003-06-16,274.1,281.22497659226144,274.1,28.2
2003-07-16,372.6,329.5209139745234,372.6,27.6
2003-08-16,247.90001,241.25220569739224,247.90001,27.800001
2003-09-16,286.0,271.5528691751736,286.0,27.300001
2003-10-16,138.7,140.88880643658467,138.7,27.4
2003-11-16,0.2,11.994844260823712,0.2,27.4
2003-12-16,0.0,10.912083384172973,0.0,24.7
2004-01-16,24.6,31.945854597494332,24.6,25.9
2004-02-15,45.600002,52.170601521759124,45.600002,26.4
2004-03-16,14.2,19.802413693707408,14.2,29.5
2004-04-16,69.5,72.23471912047773,69.5,30.4
2004-05-16,200.90001,193.4395590978854,200.90001,28.800001
2004-06-16,280.7,265.3330258797246,280.7,27.800001
2004-07-16,251.3,248.95468344459618,251.3,27.800001
2004-08-16,248.6,248.83846561246378,248.6,27.6
2004-09-16,229.8,233.87294475169506,229.8,27.4
2004-10-16,90.9,80.01577327070169,90.9,27.2
2004-11-16,11.0,17.20665740363158,11.0,27.4
2004-12-16,0.0,10.912083384172973,0.0,24.800001
2005-01-16,4.7000003,17.769962706432267,4.7000003,25.6
2005-02-15,1.3000001,12.099390232453587,1.3000001,28.7
2005-03-16,63.2,65.13808990138803,63.2,28.7
2005-04-16,188.90001,179.61543448338762,188.90001,30.0
2005-05-16,178.5,185.68460933974245,178.5,29.5
2005-06-16,234.90001,224.11770903439447,234.90001,28.4
2005-07-16,203.2,218.9957782056875,203.2,27.800001
2005-08-16,197.7,199.64680602902973,197.7,27.9
2005-09-16,395.1,367.5339936153821,395.1,27.300001
2005-10-16,154.40001,146.07743796756114,154.40001,27.4
2005-11-16,60.9,66.00317507378236,60.9,26.6
2005-12-16,17.4,26.206567094385548,17.4,24.6
2006-01-16,4.6,10.912083384172973,4.6,25.9
2006-02-15,11.2,23.859033655029833,11.2,27.800001
2006-03-16,103.3,107.62375843306266,103.3,29.2
2006-04-16,156.3,145.69144318477896,156.3,29.4
2006-05-16,248.40001,234.2979211730945,248.40001,28.2
2006-06-16,262.2,238.80899895484146,262.2,28.0
2006-07-16,259.0,234.19720161997918,259.0,27.800001
2006-08-16,250.0,217.51080681376595,250.0,27.4
2006-09-16,344.1,326.1881804903081,344.1,27.2
2006-10-16,199.2,186.89369980886195,199.2,27.6
2006-11-16,25.7,27.746758327991444,25.7,27.7
2006-12-16,2.3,10.912083384172973,2.3,25.4
2007-01-16,3.2,11.442003827450478,3.2,25.9
2007-02-15,5.9,13.27521782519048,5.9,27.2
2007-03-16,47.600002,48.45371744724207,47.600002,29.7
2007-04-16,266.6,219.27360443857322,266.6,29.6
2007-05-16,302.9,298.1434218528219,302.9,28.0
2007-06-16,272.0,269.1897347341561,272.0,28.6
2007-07-16,331.9,309.3271443477969,331.9,27.7
2007-08-16,187.8,190.3356980861974,187.8,27.7
2007-09-16,332.30002,281.7596993191781,332.30002,27.5
2007-10-16,126.4,142.99283584671056,126.4,27.0
2007-11-16,8.1,14.14947741378839,8.1,25.4
2007-12-16,0.0,11.17885409242433,0.0,26.300001
2008-01-16,6.3,12.200816003751129,6.3,25.800001
2008-02-15,32.8,40.69356735521187,32.8,26.4
2008-03-16,28.300001,27.762834421884918,28.300001,28.6
2008-04-16,172.8,170.56138995888375,172.8,29.0
2008-05-16,288.80002,262.7566520686681,288.80002,27.800001
2008-06-16,211.90001,213.55892542903223,211.90001,27.7
2008-07-16,288.1,277.281582666045,288.1,27.5
2008-08-16,194.90001,205.39038220255418,194.90001,27.6
2008-09-16,347.7,337.3363737905521,347.7,27.2
2008-10-16,169.6,167.22697439136175,169.6,27.6
2008-11-16,25.0,34.516501621109555,25.0,25.800001
2008-12-16,0.4,11.248808213455973,0.4,24.4
2009-01-16,0.1,10.912083384172973,0.1,23.9
2009-02-15,3.6000001,12.807893993518931,3.6000001,27.9
2009-03-16,72.200005,76.82389179284777,72.200005,28.800001
2009-04-16,225.90001,208.75700773935074,225.90001,29.300001
2009-05-16,268.0,259.94167923466557,268.0,28.1
2009-06-16,275.6,252.72816127617028,275.6,28.1
2009-07-16,299.6,284.994255635734,299.6,27.6
2009-08-16,255.6,242.36413980513402,255.6,28.1
2009-09-16,388.30002,366.4307780921081,388.30002,27.5
2009-10-16,153.6,158.9792416360782,153.6,27.5
2009-11-16,16.0,23.020123496534737,16.0,26.5
2009-12-16,0.2,11.523706850968168,0.2,26.1
2010-01-16,20.0,28.942681038095174,20.0,26.5
2010-02-15,19.2,29.317342624094024,19.2,28.7
2010-03-16,39.0,40.5925332139972,39.0,29.5
2010-04-16,108.9,100.10333410298739,108.9,30.800001
2010-05-16,154.0,152.14217648969856,154.0,30.300001
2010-06-16,264.80002,259.1659691833139,264.80002,29.0
2010-07-16,280.4,275.3535685075897,280.4,28.1
2010-08-16,526.3,479.8543745244157,526.3,27.300001
2010-09-16,292.4,276.81564559007666,292.4,27.6
2010-10-16,206.1,216.0946210727928,206.1,26.9
2010-11-16,3.2,11.850210777104834,3.2,26.6
2010-12-16,13.400001,18.58887405003992,13.400001,25.9
2011-01-16,2.1000001,11.529459319070611,2.1000001,25.0
2011-02-15,25.0,36.843766598635526,25.0,27.4
2011-03-16,99.9,103.0731115675741,99.9,26.9
2011-04-16,214.40001,205.82296009966043,214.40001,28.5
2011-05-16,243.0,236.06377479658119,243.0,28.5
2011-06-16,231.0,246.56544461149767,231.0,27.9
2011-07-16,339.1,335.1295061727642,339.1,27.4
2011-08-16,351.2,343.89155515958083,351.2,27.4
2011-09-16,354.30002,322.2840394546925,354.30002,27.1
2011-10-16,170.90001,181.79375162611788,170.90001,27.0
2011-11-16,22.1,24.3216258248805,22.1,27.2
2011-12-16,2.8,12.166057228855266,2.8,24.800001
2012-01-16,23.4,33.05724941135148,23.4,26.4
2012-02-15,18.300001,22.625552977962542,18.300001,27.9
2012-03-16,51.600002,50.49132382724743,51.600002,29.4
2012-04-16,84.0,101.86308856944582,84.0,29.800001
2012-05-16,218.1,217.87730194951223,218.1,28.800001
2012-06-16,149.1,157.6905892685662,149.1,28.1
2012-07-16,264.30002,249.35301618003,264.30002,27.7
2012-08-16,179.7,189.047267214388,179.7,27.6
2012-09-16,352.30002,341.46665872844545,352.30002,27.1
2012-10-16,140.1,142.16537444797407,140.1,27.7
2012-11-16,71.6,75.1136753217895,71.6,27.6
2012-12-16,1.3000001,11.523706850968168,1.3000001,27.1
2013-01-16,25.1,30.834883514546505,25.1,26.1
2013-02-15,7.6,17.35388463412879,7.6,28.300001
2013-03-16,61.2,66.98491464954901,61.2,29.300001
2013-04-16,113.1,116.96778416839311,113.1,30.0
2013-05-16,134.90001,123.60768262791441,134.90001,29.800001
2013-06-16,288.7,283.3063941802257,288.7,27.9
2013-07-16,319.4,331.49629611250975,319.4,27.4
2013-08-16,371.4,338.13848356158815,371.4,27.6
2013-09-16,450.4,428.6937465481229,450.4,27.1
2013-10-16,221.1,217.41847841668852,221.1,27.1
2013-11-16,32.8,51.358771620469554,32.8,26.9
2013-12-16,3.0,12.161216424224406,3.0,23.300001
2014-01-16,0.2,10.912083384172973,0.2,23.6
2014-02-15,8.0,12.946531042854218,8.0,26.800001
2014-03-16,69.9,75.16618906380293,69.9,29.0
2014-04-16,145.5,130.2788585277015,145.5,29.9
2014-05-16,133.90001,140.03318298279078,133.90001,29.7
2014-06-16,213.6,210.8846440972587,213.6,28.6
2014-07-16,217.40001,218.35052591308798,217.40001,28.1
2014-08-16,330.9,312.14340121485805,330.9,27.7
2014-09-16,318.9,306.3702858608209,318.9,27.6
2014-10-16,150.1,159.06882862257558,150.1,27.4
2014-11-16,29.1,36.84374091797436,29.1,27.4
2014-12-16,4.1,12.325996386632454,4.1,25.7
2015-01-16,7.1,16.035118481310363,7.1,24.6
2015-02-15,22.1,28.481366481137783,22.1,26.9
2015-03-16,57.7,69.252979282909,57.7,29.300001
2015-04-16,77.200005,84.21148290301255,77.200005,29.5
2015-05-16,79.4,86.60963613562028,79.4,30.2
2015-06-16,186.3,172.95904883876395,186.3,29.0
2015-07-16,250.40001,247.6260173968961,250.40001,28.5
2015-08-16,296.1,262.75937421875227,296.1,27.9
2015-09-16,384.0,347.9870556419172,384.0,27.7
2015-10-16,151.6,159.97244762705802,151.6,27.7
2015-11-16,40.0,52.26362329668822,40.0,28.0
2015-12-16,10.3,22.03932768506614,10.3,26.800001
2016-01-16,14.7,26.111715572347975,14.7,26.300001
2016-02-15,1.4,16.057332253223862,1.4,26.9
2016-03-16,23.0,30.085367737590005,23.0,29.9
2016-04-16,35.9,44.698087675182265,35.9,31.6
2016-05-16,138.6,135.44397901211497,138.6,30.5
2016-06-16,218.7,211.14307501079455,218.7,28.7
2016-07-16,241.0,232.69415104259284,241.0,28.5
2016-08-16,293.9,279.80909901922234,293.9,27.6
2016-09-16,324.30002,312.0054575433744,324.30002,28.1
2016-10-16,248.8,240.90442534347486,248.8,27.5
2016-11-16,79.5,92.76207411565896,79.5,27.4
2016-12-16,1.5,13.607024807859105,1.5,26.1
2017-01-16,34.0,35.169137103795904,34.0,26.4
2017-02-15,13.0,19.65993738552696,13.0,27.1
2017-03-16,69.1,89.72134579937887,69.1,29.0
2017-04-16,109.9,105.6177553167117,109.9,29.6
2017-05-16,393.1,366.6079232928703,393.1,28.6
2017-06-16,291.2,287.8454382019886,291.2,28.300001
2017-07-16,242.2,225.21183360361368,242.2,27.9
2017-08-16,267.7,263.89845278535245,267.7,28.0
2017-09-16,328.80002,307.8488114067883,328.80002,28.2
2017-10-16,167.5,178.14265177527471,167.5,27.7
2017-11-16,36.3,47.270275538467786,36.3,26.7
2017-12-16,22.7,29.87429196325472,22.7,25.2
2018-01-16,19.300001,26.61081922221946,19.300001,26.2
2018-02-15,29.2,34.880107682474005,29.2,26.5
2018-03-16,60.2,68.45074110856704,60.2,28.800001
2018-04-16,170.2,175.95620028311833,170.2,28.7
2018-05-16,167.2,170.71270041450728,167.2,28.6
2018-06-16,209.6,210.7136429946818,209.6,28.2
2018-07-16,204.40001,224.42575498531403,204.40001,27.9
2018-08-16,336.2,310.7908136312765,336.2,27.300001
2018-09-16,213.2,210.34651868273684,213.2,27.7
2018-10-16,130.8,130.6181859314901,130.8,28.1
2018-11-16,30.9,34.966959678556606,30.9,27.6
2018-12-16,11.900001,21.08998426336754,11.900001,27.2
2019-01-16,8.6,14.610458122150533,8.6,26.6
2019-02-15,29.5,29.31097382012345,29.5,28.9
2019-03-16,38.100002,39.52478268380132,38.100002,29.9
2019-04-16,78.5,92.19782825864286,78.5,30.800001
2019-05-16,192.6,181.93620225363716,192.6,30.0
2019-06-16,207.90001,209.28291557932016,207.90001,28.7
2019-07-16,190.40001,170.16921416196584,190.40001,28.7
2019-08-16,316.5,287.5373729905732,316.5,27.7
2019-09-16,304.80002,302.1087213830179,304.80002,27.5
2019-10-16,83.1,78.92773822826283,83.1,28.2
2019-11-16,18.0,23.345779960852738,18.0,27.2
2019-12-16,1.2,10.912083384172973,1.2,25.6
2020-01-16,7.4,13.289727398752476,7.4,27.6
2020-02-15,7.8,14.308646151730429,7.8,27.9
2020-03-16,63.5,67.52416359299714,63.5,30.1
2020-04-16,98.4,113.10992449933282,98.4,30.2
2020-05-16,157.90001,144.85553766364094,157.90001,30.300001
2020-06-16,235.1,261.69731195500594,235.1,28.4
2020-07-16,159.3,197.468347642663,159.3,28.6
2020-08-16,281.5,273.13695507888724,281.5,28.1
2020-09-16,298.2,307.0124564740798,298.2,28.1
2020-10-16,227.0,251.56771639947527,227.0,26.4
2020-11-16,14.6,30.532872519002325,14.6,27.2
2020-12-16,3.9,11.796230027321968,3.9,25.7
2021-01-16,1.6,12.505542729214213,1.6,24.800001
2021-02-15,36.8,37.481404575197615,36.8,27.1
2021-03-16,56.4,59.44042432987325,56.4,29.7
2021-04-16,232.3,206.24682583246422,232.3,28.800001
2021-05-16,121.1,121.68806925574495,121.1,29.4
2021-06-16,175.8,161.21900297074433,175.8,29.0
2021-07-16,289.9,288.2819837612459,289.9,28.1
2021-08-16,267.4,248.680311260638,267.4,28.300001
2021-09-16,426.4,376.4915109547069,426.4,27.2
2021-10-16,256.4,250.3863546242559,256.4,27.4
2021-11-16,22.800001,34.18926579612949,22.800001,27.1
2021-12-16,2.1000001,11.796230027321968,2.1000001,25.5
2022-01-16,12.6,28.42065097796265,12.6,26.7
2022-02-15,76.0,55.759499601161835,76.0,27.1
2022-03-16,78.1,107.03286086487434,78.1,29.300001
2022-04-16,114.4,120.24363900071641,114.4,29.2
2022-05-16,246.90001,254.23867208562703,246.90001,27.9
2022-06-16,216.0,199.47593974992398,216.0,28.6
2022-07-16,338.0,317.54721582091594,338.0,28.0
2022-08-16,356.5,339.23106729113704,356.5,27.5
2022-09-16,430.9,382.89986314348664,430.9,27.1
2022-10-16,205.1,208.7814107876291,205.1,26.9
2022-11-16,76.8,78.95061969736678,76.8,27.2
2022-12-16,9.2,13.97572206030084,9.2,25.2
2023-01-16,7.0,16.74420005725206,7.0,25.300001
2023-02-15,18.0,26.897736409160004,18.0,27.5
2023-03-16,20.800001,31.512679625015807,20.800001,29.1
2023-04-16,98.700005,88.61613039461616,98.700005,31.2
2023-05-16,154.6,146.73400098636543,154.6,30.300001
2023-06-16,195.2,183.0749148708157,195.2,29.2
2023-07-16,221.0,214.4435407442476,221.0,28.9
2023-08-16,180.7,193.84991680291287,180.7,28.4
2023-09-16,328.9,321.46797224430964,328.9,27.9
2023-10-16,224.6,238.00878955273208,224.6,27.9
2023-11-16,24.0,41.92936571194991,24.0,27.4
2023-12-16,7.3,16.543184681930768,7.3,27.0
