time,pre,pre_predicted,pre,tmp
1985-07-16,156.5,159.6884894222021,156.5,26.0
1985-08-16,240.2,235.84815368056294,240.2,26.4
1985-09-16,209.0,205.4977432563901,209.0,26.300001
1985-10-16,118.4,116.63920225016773,118.4,25.5
1985-11-16,81.4,81.23815033305436,81.4,23.800001
1985-12-16,0.0,-0.20884087681768904,0.0,20.5
1986-01-16,0.0,0.5392834171652936,0.0,19.9
1986-02-15,0.8,0.8008772507310056,0.8,23.1
1986-03-16,0.90000004,1.8285886049270772,0.90000004,25.2
1986-04-16,164.2,163.90450471639633,164.2,28.1
1986-05-16,172.3,173.22661976888776,172.3,27.300001
1986-06-16,140.7,141.07150468230247,140.7,27.5
1986-07-16,148.90001,153.5673480965197,148.90001,26.5
1986-08-16,204.8,200.80439640581608,204.8,26.800001
1986-09-16,169.2,166.4291833229363,169.2,26.6
1986-10-16,70.4,71.13174486719072,70.4,25.9
1986-11-16,7.7000003,10.609890080988421,7.7000003,23.6
1986-12-16,20.9,25.618583418428912,20.9,21.0
1987-01-16,0.4,-0.17227949202059278,0.4,21.6
1987-02-15,16.2,18.02804493531586,16.2,23.5
1987-03-16,47.100002,47.05192335695029,47.100002,26.1
1987-04-16,103.6,102.10148162022233,103.6,28.9
1987-05-16,93.0,90.41628264100291,93.0,29.300001
1987-06-16,218.2,215.55576530843973,218.2,28.5
1987-07-16,80.1,81.8562589250505,80.1,27.9
1987-08-16,383.0,379.70233981311316,383.0,27.6
1987-09-16,211.6,214.10299857705832,211.6,27.4
1987-10-16,48.7,49.07349431142212,48.7,27.1
1987-11-16,32.4,34.64651986211539,32.4,24.5
1987-12-16,0.0,0.7511350288987302,0.0,19.300001
1988-01-16,0.0,0.4441003128886365,0.0,22.0
1988-02-15,14.6,14.796333666890874,14.6,24.6
1988-03-16,10.5,10.523426771163955,10.5,27.1
1988-04-16,225.1,225.19084006547925,225.1,28.7
1988-05-16,222.5,223.13244687765834,222.5,28.0
1988-06-16,291.30002,290.7591161876917,291.30002,27.7
1988-07-16,260.30002,258.9388294965029,260.30002,27.300001
1988-08-16,228.5,231.28065294772384,228.5,27.300001
1988-09-16,135.0,129.583651939407,135.0,27.300001
1988-10-16,130.8,129.01335715316236,130.8,26.0
1988-11-16,22.4,17.696314781904235,22.4,22.6
1988-12-16,0.0,-0.038171395659432505,0.0,20.5
1989-01-16,3.1000001,4.036197811365142,3.1000001,22.5
1989-02-15,10.6,4.026498503983035,10.6,23.4
1989-03-16,27.7,28.927399389445796,27.7,26.0
1989-04-16,27.0,29.433211348950877,27.0,29.4
1989-05-16,237.2,234.60427872836587,237.2,28.6
1989-06-16,146.7,147.649519585073,146.7,27.6
1989-07-16,198.0,200.14209660887718,198.0,27.5
1989-08-16,156.0,156.7560246773064,156.0,27.300001
1989-09-16,143.5,149.1427125185728,143.5,27.2
1989-10-16,104.700005,104.99062421172857,104.700005,26.1
1989-11-16,8.400001,4.67828450724484,8.400001,23.800001
1989-12-16,0.1,0.05078328400851717,0.1,20.300001
1990-01-16,2.7,0.5606410577893399,2.7,22.5
1990-02-15,36.8,35.920285928994424,36.8,24.1
1990-03-16,42.2,48.89129958301783,42.2,26.300001
1990-04-16,94.4,89.63319898489863,94.4,29.1
1990-05-16,299.0,301.48107765614986,299.0,28.2
1990-06-16,117.700005,121.78487912192941,117.700005,28.2
1990-07-16,193.6,194.46779949963093,193.6,27.4
1990-08-16,173.3,174.69637359678745,173.3,27.7
1990-09-16,158.0,159.35462456941605,158.0,27.300001
1990-10-16,96.4,96.91508342814632,96.4,26.4
1990-11-16,38.7,32.09538375958801,38.7,24.300001
1990-12-16,0.0,-0.012948937714085673,0.0,21.5
1991-01-16,3.0,4.885664429515614,3.0,22.7
1991-02-15,0.0,0.9935857728123807,0.0,23.800001
1991-03-16,7.8,10.64477458223702,7.8,27.6
1991-04-16,101.6,102.53469450352713,101.6,29.4
1991-05-16,136.2,136.01264246739447,136.2,29.300001
1991-06-16,180.1,177.187008805573,180.1,28.1
1991-07-16,154.2,152.68369434773922,154.2,27.7
1991-08-16,299.0,299.0813561528921,299.0,27.0
1991-09-16,136.7,139.30315379053354,136.7,27.4
1991-10-16,86.200005,79.49460534006357,86.200005,26.1
1991-11-16,5.7000003,4.974592491984382,5.7000003,23.5
1991-12-16,4.1,7.101391881704345,4.1,21.5
1992-01-16,20.9,20.824964255094542,20.9,20.6
1992-02-15,40.600002,41.65466870367528,40.600002,22.800001
1992-03-16,0.0,1.4975664690137052,0.0,26.7
1992-04-16,20.6,22.76805173605682,20.6,30.0
1992-05-16,75.5,72.88840947765857,75.5,30.1
1992-06-16,127.9,128.02846222557127,127.9,28.7
1992-07-16,342.30002,341.52392822504044,342.30002,27.2
1992-08-16,229.2,226.81193396449086,229.2,27.2
1992-09-16,186.3,188.75298036634922,186.3,27.2
1992-10-16,93.5,91.72563557047397,93.5,25.1
1992-11-16,5.7000003,6.858360882848515,5.7000003,22.7
1992-12-16,14.5,18.50407757237555,14.5,20.7
1993-01-16,0.3,0.948166184127345,0.3,21.1
1993-02-15,0.1,1.4326630905270719,0.1,22.5
1993-03-16,55.2,54.218867747113116,55.2,26.2
1993-04-16,105.200005,106.21697972342372,105.200005,28.4
1993-05-16,139.2,133.50822753459215,139.2,28.800001
1993-06-16,90.8,91.69787482987158,90.8,28.5
1993-07-16,147.90001,148.17582146450877,147.90001,28.2
1993-08-16,177.1,177.40770265087485,177.1,27.1
1993-09-16,189.90001,188.5492416769266,189.90001,27.2
1993-10-16,43.5,40.99109660461546,43.5,26.300001
1993-11-16,0.2,-0.09365228563545713,0.2,24.1
1993-12-16,0.3,0.23833871632815828,0.3,21.0
1994-01-16,0.4,-0.17637854069469938,0.4,22.2
1994-02-15,3.0,1.4596529304981374,3.0,24.800001
1994-03-16,122.1,120.22375111095607,122.1,25.9
1994-04-16,109.5,105.06409300491214,109.5,29.0
1994-05-16,267.2,268.9647192656994,267.2,28.2
1994-06-16,194.40001,199.2297122552991,194.40001,27.5
1994-07-16,292.0,291.57811675965786,292.0,26.7
1994-08-16,369.1,368.4031045287847,369.1,26.6
1994-09-16,108.4,110.57840610761195,108.4,27.1
1994-10-16,41.3,43.17418604716659,41.3,25.5
1994-11-16,7.5,7.541097365319743,7.5,23.300001
1994-12-16,6.2000003,6.836609307676568,6.2000003,22.4
1995-01-16,3.3,3.578030638396754,3.3,22.0
1995-02-15,2.5,3.0254575833678388,2.5,22.5
1995-03-16,17.7,16.629321765154614,17.7,26.800001
1995-04-16,66.4,67.28016161732376,66.4,29.2
1995-05-16,183.5,185.94495102763176,183.5,28.7
1995-06-16,145.8,143.0454574674368,145.8,28.5
1995-07-16,288.2,289.7658049017191,288.2,27.300001
1995-08-16,435.30002,434.25654667615885,435.30002,26.6
1995-09-16,159.5,159.87146137282252,159.5,27.1
1995-10-16,59.5,61.6009190324694,59.5,26.0
1995-11-16,45.2,42.440025135874755,45.2,24.0
1995-12-16,0.1,-0.30173490196465025,0.1,20.300001
1996-01-16,0.7,0.02504977583886614,0.7,21.2
1996-02-15,51.5,52.36583157442511,51.5,22.1
1996-03-16,39.2,34.9075440876186,39.2,26.4
1996-04-16,199.8,200.4835526868701,199.8,28.0
1996-05-16,100.9,101.93802406918257,100.9,27.4
1996-06-16,240.1,235.93645890057084,240.1,27.2
1996-07-16,167.90001,167.54277240857482,167.90001,26.9
1996-08-16,276.6,274.7953764498234,276.6,26.9
1996-09-16,220.7,217.85199914127588,220.7,26.6
1996-10-16,97.8,101.21172654395923,97.8,25.800001
1996-11-16,31.1,37.35336125642062,31.1,24.2
1996-12-16,2.1000001,2.312595754861846,2.1000001,20.7
1997-01-16,0.0,0.19932854920627108,0.0,20.5
1997-02-15,0.2,0.7220158129930638,0.2,23.1
1997-03-16,54.3,55.05357246659697,54.3,25.800001
1997-04-16,109.3,111.35617663804442,109.3,27.4
1997-05-16,81.3,87.99680152721703,81.3,28.800001
1997-06-16,109.200005,109.067961236462,109.200005,28.7
1997-07-16,281.30002,278.86288906633854,281.30002,27.5
1997-08-16,369.9,364.83688959479326,369.9,27.2
1997-09-16,184.1,184.16313183307648,184.1,26.800001
1997-10-16,76.8,78.5784892551601,76.8,26.4
1997-11-16,12.900001,11.430546242743745,12.900001,24.5
1997-12-16,0.3,-0.028546616435036754,0.3,23.0
1998-01-16,4.6,2.7938666567206525,4.6,22.6
1998-02-15,1.3000001,1.5186259970069074,1.3000001,24.300001
1998-03-16,29.800001,24.817203432321563,29.800001,27.5
1998-04-16,113.8,113.91818187385798,113.8,29.6
1998-05-16,184.40001,180.03508105874062,184.40001,29.4
1998-06-16,131.0,135.00772075913846,131.0,28.7
1998-07-16,188.90001,187.63857147097588,188.90001,27.7
1998-08-16,265.2,264.62979961931705,265.2,27.5
1998-09-16,196.0,194.61092550307512,196.0,27.0
1998-10-16,57.7,53.58463312499226,57.7,26.800001
1998-11-16,28.1,29.784207031130798,28.1,24.1
1998-12-16,1.4,0.7509646788239621,1.4,22.1
1999-01-16,20.0,19.92423823475839,20.0,21.9
1999-02-15,9.1,9.079731181263938,9.1,23.9
1999-03-16,34.600002,31.424433372914798,34.600002,26.300001
1999-04-16,218.5,215.74885711818933,218.5,27.4
1999-05-16,245.3,244.5421294495463,245.3,26.6
1999-06-16,133.6,133.6928071640432,133.6,27.1
1999-07-16,116.8,115.28443871531636,116.8,26.9
1999-08-16,327.7,322.0238274037838,327.7,26.7
1999-09-16,243.8,241.04219134151933,243.8,26.4
1999-10-16,106.4,105.09904538001865,106.4,25.9
1999-11-16,27.300001,28.176421731710448,27.300001,24.0
1999-12-16,8.7,10.215295426547542,8.7,19.2
2000-01-16,0.7,-0.043995238840565776,0.7,22.1
2000-02-15,24.5,26.43866997212173,24.5,22.7
2000-03-16,29.300001,29.712590795010343,29.300001,25.9
2000-04-16,163.90001,160.59357533976436,163.90001,27.6
2000-05-16,279.5,281.4146905988455,279.5,27.2
2000-06-16,230.7,230.52811019867656,230.7,27.2
2000-07-16,169.3,170.18201676383615,169.3,26.7
2000-08-16,255.3,253.4782472029328,255.3,27.1
2000-09-16,198.40001,200.1963956952095,198.40001,26.4
2000-10-16,113.1,108.02311905287206,113.1,26.300001
2000-11-16,2.5,1.4930734857916974,2.5,23.4
2000-12-16,0.2,-0.32582879066465864,0.2,22.4
2001-01-16,3.6000001,2.6044693142175817,3.6000001,22.9
2001-02-15,0.8,1.050812751054778,0.8,24.0
2001-03-16,89.1,89.36046485533006,89.1,25.6
2001-04-16,42.100002,38.14694772660733,42.100002,29.800001
2001-05-16,260.4,262.0610482543707,260.4,27.1
2001-06-16,161.1,163.00078692287207,161.1,27.2
2001-07-16,251.1,247.3461662083864,251.1,26.9
2001-08-16,341.0,338.7508419454098,341.0,26.800001
2001-09-16,135.3,139.14455254748464,135.3,26.9
2001-10-16,125.4,126.82458493858576,125.4,26.0
2001-11-16,4.5,2.6910923272371434,4.5,22.2
2001-12-16,3.9,2.0725086182356023,3.9,21.4
2002-01-16,14.900001,16.13293761759998,14.900001,21.1
2002-02-15,6.9,6.194698285311475,6.9,23.7
2002-03-16,37.3,31.486307714134462,37.3,26.1
2002-04-16,92.3,85.31380714708939,92.3,28.6
2002-05-16,330.80002,329.30833730101585,330.80002,27.5
2002-06-16,120.4,120.27368763834238,120.4,27.6
2002-07-16,148.2,148.82245437800884,148.2,27.2
2002-08-16,329.1,329.483861759305,329.1,26.4
2002-09-16,289.80002,289.1385972201824,289.80002,26.300001
2002-10-16,83.5,81.01644769590348,83.5,26.1
2002-11-16,70.700005,73.04271736647934,70.700005,24.2
2002-12-16,26.9,30.35227661952377,26.9,22.7
2003-01-16,9.7,12.006372082978501,9.7,21.0
2003-02-15,6.6,9.583706554025426,6.6,23.300001
2003-03-16,108.6,107.20375648699701,108.6,25.6
2003-04-16,57.9,57.1250213906169,57.9,28.800001
2003-05-16,143.40001,142.2895023934543,143.40001,28.4
2003-06-16,216.3,217.19418168067932,216.3,27.300001
2003-07-16,209.0,205.54895474761724,209.0,26.9
2003-08-16,214.40001,211.3959548920393,214.40001,27.1
2003-09-16,215.3,219.80443458259106,215.3,26.7
2003-10-16,18.4,19.640387099236264,18.4,26.4
2003-11-16,0.4,-0.1602911055087901,0.4,24.800001
2003-12-16,0.0,-0.32533903419970045,0.0,20.9
2004-01-16,5.3,3.461873181164279,5.3,21.6
2004-02-15,3.3,8.856663081794991,3.3,22.800001
2004-03-16,0.6,1.4399881437420987,0.6,26.800001
2004-04-16,79.9,77.45841089636087,79.9,29.4
2004-05-16,228.8,229.48203297704455,228.8,27.800001
2004-06-16,320.9,319.7595980912447,320.9,27.1
2004-07-16,244.90001,249.69779575616118,244.90001,26.7
2004-08-16,122.3,127.55456961132586,122.3,26.800001
2004-09-16,244.6,243.7813992500305,244.6,26.5
2004-10-16,10.6,15.82843685895206,10.6,26.0
2004-11-16,11.8,11.483450587838902,11.8,24.6
2004-12-16,0.0,-0.18478957563637266,0.0,20.4
2005-01-16,5.6,7.592559058219209,5.6,21.4
2005-02-15,4.7000003,2.1378804594278478,4.7000003,24.6
2005-03-16,39.2,41.60433558002115,39.2,26.1
2005-04-16,159.8,155.19971704110503,159.8,28.7
2005-05-16,113.1,115.34543202724308,113.1,28.6
2005-06-16,212.2,216.29197574406862,212.2,27.800001
2005-07-16,227.8,229.43396231532094,227.8,27.0
2005-08-16,248.2,242.19436471909282,248.2,26.800001
2005-09-16,332.6,333.4630052745342,332.6,26.5
2005-10-16,63.7,59.573606748133905,63.7,26.2
2005-11-16,20.0,23.31051025539638,20.0,24.2
2005-12-16,12.6,14.580249920487418,12.6,21.0
2006-01-16,0.0,-0.36566941440104017,0.0,21.4
2006-02-15,16.2,18.173715543001904,16.2,24.0
2006-03-16,32.4,36.46824888512493,32.4,26.7
2006-04-16,196.6,193.85281443595886,196.6,28.1
2006-05-16,312.7,307.18297147750854,312.7,27.1
2006-06-16,148.1,144.77650169283152,148.1,27.5
2006-07-16,227.8,225.97739959508178,227.8,26.7
2006-08-16,328.2,327.7947342991829,328.2,26.5
2006-09-16,195.8,195.8314518481493,195.8,26.7
2006-10-16,100.1,100.66680393740535,100.1,26.300001
2006-11-16,1.1,0.9176841676235341,1.1,24.800001
2006-12-16,0.1,-0.007412560284123515,0.1,21.4
2007-01-16,0.4,0.49507757276298037,0.4,21.4
2007-02-15,7.8,7.014215230941787,7.8,23.1
2007-03-16,15.0,13.75640501827003,15.0,26.6
2007-04-16,111.4,114.7409447869286,111.4,28.5
2007-05-16,334.80002,333.04040932655334,334.80002,26.800001
2007-06-16,167.90001,169.6471601165831,167.90001,28.0
2007-07-16,135.3,135.5773900412023,135.3,26.800001
2007-08-16,195.40001,195.28059294074774,195.40001,26.9
2007-09-16,177.90001,178.73770021274686,177.90001,26.9
2007-10-16,102.9,101.80996473133564,102.9,25.9
2007-11-16,8.1,7.845486331731095,8.1,22.9
2007-12-16,0.0,-0.447277747094617,0.0,22.2
2008-01-16,22.5,25.26842883974315,22.5,22.1
2008-02-15,43.2,44.21771866455675,43.2,23.0
2008-03-16,24.0,29.06066638231279,24.0,26.2
2008-04-16,157.5,159.26624482125044,157.5,28.300001
2008-05-16,152.1,155.8912691399455,152.1,27.0
2008-06-16,184.90001,186.23302365094423,184.90001,27.4
2008-07-16,211.5,212.1504992544651,211.5,26.9
2008-08-16,222.6,221.0328183248639,222.6,26.9
2008-09-16,193.3,188.84427735954523,193.3,26.6
2008-10-16,102.6,105.34723612293601,102.6,26.4
2008-11-16,30.800001,29.32171190157534,30.800001,23.4
2008-12-16,16.300001,12.130897987633958,16.300001,20.6
2009-01-16,0.1,1.2721187919378423,0.1,19.9
2009-02-15,2.0,0.5373350381851338,2.0,24.2
2009-03-16,40.9,39.49510886520148,40.9,26.1
2009-04-16,150.3,147.53728017956018,150.3,28.300001
2009-05-16,229.1,228.71522340923545,229.1,27.6
2009-06-16,244.3,242.86788632720706,244.3,27.5
2009-07-16,172.2,176.75428767502308,172.2,26.9
2009-08-16,270.2,260.5088503137231,270.2,27.5
2009-09-16,198.3,195.48834550380707,198.3,27.2
2009-10-16,104.1,99.0013421617914,104.1,26.5
2009-11-16,4.3,5.877958938479438,4.3,24.1
2009-12-16,0.6,0.6734447479248189,0.6,22.1
2010-01-16,34.9,35.207493305206306,34.9,22.6
2010-02-15,0.0,0.7209724187851094,0.0,24.5
2010-03-16,17.300001,15.564356978982701,17.300001,26.9
2010-04-16,36.2,42.461212426424034,36.2,30.0
2010-05-16,91.1,94.68837064196123,91.1,29.9
2010-06-16,206.6,204.11309526115656,206.6,28.9
2010-07-16,237.3,236.62467320263383,237.3,27.6
2010-08-16,338.80002,338.6548283845186,338.80002,26.6
2010-09-16,194.90001,197.0867934897542,194.90001,27.1
2010-10-16,90.8,90.79948579962365,90.8,25.9
2010-11-16,0.1,0.1545051857829236,0.1,24.2
2010-12-16,22.4,21.30084783583881,22.4,22.300001
2011-01-16,5.3,10.872601836919799,5.3,21.300001
2011-02-15,13.400001,11.491813711822047,13.400001,23.5
2011-03-16,89.6,89.61294495989569,89.6,24.6
2011-04-16,159.8,158.7106640227139,159.8,27.1
2011-05-16,228.1,230.2052435725927,228.1,27.4
2011-06-16,186.8,190.62557485699654,186.8,27.4
2011-07-16,278.2,278.46435506641865,278.2,26.9
2011-08-16,308.2,310.14929862320423,308.2,26.7
2011-09-16,250.1,249.85051459819076,250.1,26.6
2011-10-16,99.1,99.00331416353583,99.1,26.1
2011-11-16,14.8,13.484749883413329,14.8,24.7
2011-12-16,1.5,0.9196218997240209,1.5,21.4
2012-01-16,14.900001,15.665161635726705,14.900001,22.5
2012-02-15,2.1000001,1.1011511981487416,2.1000001,24.2
2012-03-16,18.7,19.376600008457913,18.7,26.7
2012-04-16,99.8,101.41534745227545,99.8,28.800001
2012-05-16,213.1,215.34873673319817,213.1,28.1
2012-06-16,103.0,107.34776351973414,103.0,27.7
2012-07-16,211.40001,214.91440792381763,211.40001,26.800001
2012-08-16,208.2,209.70097164809704,208.2,27.0
2012-09-16,196.0,198.06593377888203,196.0,26.800001
2012-10-16,53.5,55.18868136964739,53.5,26.800001
2012-11-16,25.6,34.5480362251401,25.6,25.5
2012-12-16,2.2,1.4421175196766995,2.2,23.4
2013-01-16,26.1,28.300127826631083,26.1,22.2
2013-02-15,27.1,26.13759750872852,27.1,24.9
2013-03-16,35.4,37.14988341555,35.4,27.0
2013-04-16,38.4,35.35571384057403,38.4,29.300001
2013-05-16,142.7,145.23789487034082,142.7,29.1
2013-06-16,163.0,163.17666272819042,163.0,27.800001
2013-07-16,272.0,277.5808982849121,272.0,26.800001
2013-08-16,313.0,310.4782659113407,313.0,27.2
2013-09-16,249.6,249.37736726552245,249.6,26.6
2013-10-16,84.4,87.35828419774771,84.4,25.9
2013-11-16,19.4,18.513899318873897,19.4,24.9
2013-12-16,16.7,18.196968328207745,16.7,19.5
2014-01-16,0.8,0.31523048132659426,0.8,20.1
2014-02-15,1.6,0.9006385132670545,1.6,23.6
2014-03-16,14.8,13.600726343691363,14.8,26.6
2014-04-16,94.0,95.6506416988559,94.0,28.800001
2014-05-16,167.90001,166.68576779961586,167.90001,29.0
2014-06-16,138.40001,135.95255147852004,138.40001,28.2
2014-07-16,226.2,226.96231049299237,226.2,27.4
2014-08-16,282.4,285.20497976243496,282.4,27.0
2014-09-16,165.90001,167.09840891510248,165.90001,27.1
2014-10-16,77.5,76.47962461598217,77.5,26.6
2014-11-16,27.300001,26.227313440293088,27.300001,25.4
2014-12-16,0.7,-0.11416882276533613,0.7,22.0
2015-01-16,46.100002,40.57259970530868,46.100002,21.0
2015-02-15,12.7,9.894068419933333,12.7,23.5
2015-03-16,57.9,64.76593026146293,57.9,27.7
2015-04-16,88.9,93.32412714208476,88.9,28.7
2015-05-16,78.4,77.07477055024356,78.4,29.7
2015-06-16,96.3,94.93169667583425,96.3,29.1
2015-07-16,201.1,202.31549739092588,201.1,27.800001
2015-08-16,239.8,238.5874787047505,239.8,27.5
2015-09-16,150.6,148.03674659878016,150.6,27.300001
2015-10-16,97.1,98.34730201447383,97.1,26.6
2015-11-16,33.9,34.11905214935542,33.9,25.800001
2015-12-16,5.7000003,5.0756047628820085,5.7000003,23.300001
2016-01-16,47.3,44.3821597211063,47.3,21.800001
2016-02-15,5.7000003,5.911368846893325,5.7000003,23.1
2016-03-16,13.900001,12.773059211671367,13.900001,27.5
2016-04-16,67.3,66.16388153284788,67.3,30.800001
2016-05-16,218.8,217.17541123181581,218.8,30.1
2016-06-16,176.40001,174.41875088587403,176.40001,28.1
2016-07-16,244.40001,246.3457534536719,244.40001,27.4
2016-08-16,299.9,295.8500920534134,299.9,27.5
2016-09-16,253.90001,254.34932166337964,253.90001,27.300001
2016-10-16,109.200005,106.2321009542793,109.200005,26.7
2016-11-16,82.700005,85.79776771692559,82.700005,25.6
2016-12-16,3.7,2.5455388352275037,3.7,22.5
2017-01-16,28.2,30.92577079311014,28.2,22.6
2017-02-15,6.6,4.855571024119868,6.6,23.6
2017-03-16,40.2,34.439107999205596,40.2,26.9
2017-04-16,137.5,139.6746287457645,137.5,28.5
2017-05-16,274.6,272.1212209761143,274.6,28.0
2017-06-16,229.2,230.4091419652104,229.2,27.9
2017-07-16,283.80002,282.11710783839226,283.80002,26.9
2017-08-16,259.1,258.34883265942335,259.1,27.4
2017-09-16,177.2,173.45945105701685,177.2,27.7
2017-10-16,143.90001,150.601835437119,143.90001,26.5
2017-11-16,8.6,10.538646485656514,8.6,24.7
2017-12-16,23.5,23.87357581034304,23.5,21.6
2018-01-16,3.6000001,3.0087632760405683,3.6000001,22.300001
2018-02-15,21.4,18.846465252339854,21.4,23.2
2018-03-16,21.9,21.334167245775475,21.9,26.4
2018-04-16,145.6,146.41935781389475,145.6,27.7
2018-05-16,268.6,266.4978053048253,268.6,27.9
2018-06-16,174.40001,173.79520040750504,174.40001,27.7
2018-07-16,179.5,180.58559926599264,179.5,27.0
2018-08-16,231.90001,233.55186661332843,231.90001,26.7
2018-09-16,124.6,121.9684020485729,124.6,27.300001
2018-10-16,90.200005,88.7349011185579,90.200005,27.0
2018-11-16,15.0,14.894764069467797,15.0,25.2
2018-12-16,18.6,17.80099490284921,18.6,23.5
2019-01-16,23.2,21.792957261204734,23.2,22.7
2019-02-15,18.2,13.76623741164805,18.2,24.7
2019-03-16,10.2,7.525978796184077,10.2,27.2
2019-04-16,36.2,35.03868170455099,36.2,29.800001
2019-05-16,123.5,132.43887623399496,123.5,29.7
2019-06-16,114.1,104.1915013641119,114.1,28.6
2019-07-16,129.1,145.26038640365005,129.1,27.9
2019-08-16,284.0,284.5976817458868,284.0,27.0
2019-09-16,150.90001,122.04348384402692,150.90001,27.1
2019-10-16,62.100002,60.96309375017882,62.100002,27.2
2019-11-16,19.300001,15.782713834196343,19.300001,25.0
2019-12-16,1.6,-0.26893186569212446,1.6,21.6
2020-01-16,1.3000001,1.4546808376908444,1.3000001,23.300001
2020-02-15,1.1,1.0821891054511212,1.1,24.4
2020-03-16,36.4,31.24550191313029,36.4,27.7
2020-04-16,114.0,105.49081195704639,114.0,29.300001
2020-05-16,106.700005,101.62376943789423,106.700005,29.9
2020-06-16,125.5,130.19825903885067,125.5,28.5
2020-07-16,163.7,156.18805623427033,163.7,28.2
2020-08-16,319.30002,308.14619468152523,319.30002,27.4
2020-09-16,205.1,199.74719319492579,205.1,27.7
2020-10-16,101.8,109.9542713817209,101.8,25.7
2020-11-16,4.2000003,3.3688407465815686,4.2000003,25.0
2020-12-16,0.5,1.2522091269493245,0.5,22.0
2021-01-16,10.1,9.363779284060016,10.1,21.1
2021-02-15,22.0,19.969689764082446,22.0,23.6
2021-03-16,24.7,20.857181712985053,24.7,27.2
2021-04-16,190.6,193.58856952935457,190.6,27.6
2021-05-16,108.0,106.76658895332366,108.0,29.1
2021-06-16,167.0,176.97942659258842,167.0,28.5
2021-07-16,177.3,188.80537366122007,177.3,27.5
2021-08-16,168.7,161.6816598251462,168.7,27.800001
2021-09-16,200.2,195.5644493997097,200.2,26.800001
2021-10-16,107.9,110.68036461994052,107.9,26.4
2021-11-16,10.0,8.953901033848538,10.0,25.1
2021-12-16,0.5,0.11054421961308947,0.5,21.7
2022-01-16,17.1,17.097284067422166,17.1,22.4
2022-02-15,57.9,59.8949774876237,57.9,23.4
2022-03-16,64.4,64.9727698545903,64.4,27.1
2022-04-16,171.5,156.77313421294093,171.5,28.2
2022-05-16,269.4,263.5194152444601,269.4,27.4
2022-06-16,140.2,141.13775489106774,140.2,28.300001
2022-07-16,250.8,240.8513992577791,250.8,27.4
2022-08-16,358.7,316.95078088343143,358.7,27.0
2022-09-16,286.30002,251.1730061098933,286.30002,26.6
2022-10-16,92.9,97.05437056603841,92.9,26.0
2022-11-16,42.100002,42.79489095881582,42.100002,24.9
2022-12-16,11.400001,4.279979415237918,11.400001,22.0
2023-01-16,4.0,2.1343137547373914,4.0,21.2
2023-02-15,5.5,7.58388185128571,5.5,23.800001
2023-03-16,26.0,25.368152838200345,26.0,26.4
2023-04-16,65.6,50.90497055277229,65.6,30.0
2023-05-16,126.9,126.00388618931174,126.9,29.800001
2023-06-16,155.40001,156.83170269802213,155.40001,28.9
2023-07-16,192.5,168.87173722311854,192.5,28.4
2023-08-16,172.3,174.57837955281138,172.3,27.9
2023-09-16,261.2,251.78847028315064,261.2,27.300001
2023-10-16,139.2,131.57825967110693,139.2,26.9
2023-11-16,6.8,10.794006571173682,6.8,25.2
2023-12-16,1.0,1.0266443341970586,1.0,23.5
