time,pre,pre_predicted,pre,tmp
1985-01-16,0.6,1.1689180150628289,0.6,22.5
1985-02-15,0.0,0.4187862366438111,0.0,25.0
1985-03-16,1.7,2.7531004041433533,1.7,27.1
1985-04-16,118.3,118.6835276387632,118.3,29.2
1985-05-16,161.0,160.89258396774528,161.0,28.1
1985-06-16,112.4,115.93964043408633,112.4,27.1
1985-07-16,100.700005,103.83325410224498,100.700005,26.6
1985-08-16,162.40001,163.9770557746291,162.40001,27.0
1985-09-16,229.6,229.65553718209264,229.6,26.5
1985-10-16,150.1,150.32231095582245,150.1,25.800001
1985-11-16,107.5,104.520382104069,107.5,24.4
1985-12-16,0.0,-0.13593146800992884,0.0,21.300001
1986-01-16,0.0,0.12172994911672674,0.0,20.9
1986-02-15,0.3,0.8137090370059212,0.3,24.2
1986-03-16,0.0,1.0526384949684342,0.0,26.300001
1986-04-16,106.200005,107.33140221945942,106.200005,29.2
1986-05-16,163.7,162.59204591959713,163.7,28.0
1986-06-16,109.6,111.94295109398664,109.6,28.0
1986-07-16,105.4,105.64562502838672,105.4,27.0
1986-08-16,163.3,162.58676166236398,163.3,27.2
1986-09-16,180.7,179.48984198421238,180.7,26.800001
1986-10-16,97.6,98.51649286840112,97.6,25.9
1986-11-16,10.900001,10.724992932379266,10.900001,24.1
1986-12-16,17.9,18.687484999746104,17.9,21.9
1987-01-16,0.0,0.5070324704051217,0.0,22.5
1987-02-15,14.1,12.826713578403016,14.1,24.7
1987-03-16,38.100002,37.51347894370557,38.100002,27.4
1987-04-16,83.8,85.17234362997115,83.8,30.0
1987-05-16,75.700005,76.5039027045481,75.700005,30.1
1987-06-16,162.7,161.09217027723787,162.7,28.7
1987-07-16,62.5,61.67415900304914,62.5,28.4
1987-08-16,327.7,325.5873739659786,327.7,28.0
1987-09-16,216.3,220.1375554665923,216.3,27.5
1987-10-16,62.0,61.56593517363072,62.0,27.300001
1987-11-16,62.0,65.02035994138569,62.0,25.2
1987-12-16,0.0,0.4769216865301331,0.0,19.9
1988-01-16,0.0,-0.04360782206056513,0.0,22.9
1988-02-15,8.6,7.834926621615907,8.6,25.6
1988-03-16,3.0,2.744462841749211,3.0,27.9
1988-04-16,149.2,148.3412187822163,149.2,29.7
1988-05-16,185.8,190.0990788504481,185.8,29.0
1988-06-16,228.6,225.92567912638185,228.6,28.1
1988-07-16,163.8,164.32998898774383,163.8,27.7
1988-08-16,185.40001,189.3328443109989,185.40001,27.6
1988-09-16,133.3,131.64313402175904,133.3,27.5
1988-10-16,158.1,156.19044844210146,158.1,26.0
1988-11-16,35.100002,30.853651107847703,35.100002,23.1
1988-12-16,0.0,0.19224418103696905,0.0,21.4
1989-01-16,1.9,3.2564754724502762,1.9,23.0
1989-02-15,7.0,4.466665202379247,7.0,24.300001
1989-03-16,29.9,28.049619918316615,29.9,26.7
1989-04-16,17.2,18.476265566051026,17.2,30.4
1989-05-16,213.8,213.74828504920004,213.8,29.0
1989-06-16,107.9,111.95201536230743,107.9,27.9
1989-07-16,148.3,144.34629876315591,148.3,27.800001
1989-08-16,130.8,134.27550874426962,130.8,27.6
1989-09-16,145.2,144.76497486010192,145.2,27.4
1989-10-16,140.0,141.23337127417324,140.0,26.2
1989-11-16,8.2,6.709957392513772,8.2,24.4
1989-12-16,0.0,0.0010540649295052162,0.0,21.300001
1990-01-16,1.3000001,1.0192606091499528,1.3000001,23.4
1990-02-15,20.7,20.67456398680808,20.7,25.1
1990-03-16,35.2,33.92068400382997,35.2,27.1
1990-04-16,74.3,72.7256038282998,74.3,30.2
1990-05-16,255.0,253.8706588834524,255.0,28.5
1990-06-16,89.9,89.5054237857461,89.9,28.2
1990-07-16,115.3,111.42028805576265,115.3,27.7
1990-08-16,150.2,154.16000923663375,150.2,28.1
1990-09-16,173.40001,175.49433147311208,173.40001,27.5
1990-10-16,126.8,124.43976903855801,126.8,26.5
1990-11-16,57.2,53.557111031934625,57.2,25.0
1990-12-16,0.0,-0.164275085926036,0.0,22.300001
1991-01-16,2.5,4.942438000440617,2.5,23.7
1991-02-15,0.0,-0.1616372674703399,0.0,24.800001
1991-03-16,6.4,9.622962379455586,6.4,28.800001
1991-04-16,67.1,69.53089911825955,67.1,30.5
1991-05-16,89.200005,88.48768812660128,89.200005,29.800001
1991-06-16,145.7,141.3731972031295,145.7,28.2
1991-07-16,106.700005,106.4064610913396,106.700005,28.0
1991-08-16,269.1,271.84084021449087,269.1,27.2
1991-09-16,132.3,130.72472063228489,132.3,27.6
1991-10-16,107.700005,103.07050863802434,107.700005,26.4
1991-11-16,8.1,9.81523003578188,8.1,23.9
1991-12-16,4.7000003,5.160868333280106,4.7000003,22.300001
1992-01-16,15.8,16.833309823274632,15.8,21.2
1992-02-15,23.1,20.586481539160033,23.1,23.6
1992-03-16,0.0,0.8362942799926003,0.0,27.800001
1992-04-16,12.0,13.198223584890385,12.0,31.0
1992-05-16,51.2,50.31160083934666,51.2,30.6
1992-06-16,95.8,94.56270148195327,95.8,28.9
1992-07-16,251.5,250.72291391491888,251.5,27.6
1992-08-16,190.0,183.61012303233144,190.0,27.6
1992-09-16,226.0,226.96382447481153,226.0,27.5
1992-10-16,122.5,124.18045251965523,122.5,25.1
1992-11-16,6.5,5.558291026949902,6.5,22.9
1992-12-16,12.8,14.419818000495454,12.8,21.5
1993-01-16,0.0,1.1634096294641694,0.0,21.5
1993-02-15,0.0,0.6777062207460602,0.0,23.7
1993-03-16,43.7,46.226510099694146,43.7,27.300001
1993-04-16,80.8,76.83779901461676,80.8,29.5
1993-05-16,134.3,131.13382817208768,134.3,29.4
1993-06-16,57.0,60.57623603343964,57.0,28.800001
1993-07-16,81.9,82.4723740013782,81.9,28.4
1993-08-16,133.7,134.559763853997,133.7,27.4
1993-09-16,221.2,219.25193809121845,221.2,27.300001
1993-10-16,62.8,62.78916852790863,62.8,26.2
1993-11-16,0.1,1.171004132926484,0.1,24.5
1993-12-16,0.5,-0.1690421238541404,0.5,21.6
1994-01-16,0.0,0.05168983489276968,0.0,23.2
1994-02-15,1.6,1.0626897901296815,1.6,26.0
1994-03-16,91.6,90.762086747773,91.6,26.7
1994-04-16,82.6,79.95072522402043,82.6,30.4
1994-05-16,269.6,270.5609638035297,269.6,28.800001
1994-06-16,160.3,163.73917799592016,160.3,27.7
1994-07-16,215.6,210.47015771418808,215.6,27.1
1994-08-16,281.7,282.3464263319969,281.7,27.0
1994-09-16,136.90001,135.47047498598693,136.90001,27.300001
1994-10-16,51.8,51.19172275960447,51.8,25.7
1994-11-16,9.5,8.90681621953847,9.5,23.9
1994-12-16,3.6000001,3.4629149377346238,3.6000001,23.0
1995-01-16,1.4,1.1876241132617196,1.4,22.6
1995-02-15,0.7,0.33769486993553244,0.7,23.300001
1995-03-16,12.400001,16.188203734904548,12.400001,27.7
1995-04-16,45.9,43.37868983075024,45.9,30.4
1995-05-16,160.3,166.0235460191965,160.3,29.4
1995-06-16,99.1,101.92968663722277,99.1,28.9
1995-07-16,194.2,195.23239424973724,194.2,27.6
1995-08-16,317.80002,317.74865678846834,317.80002,27.0
1995-09-16,175.2,171.29807090908287,175.2,27.300001
1995-10-16,77.700005,80.02259284645552,77.700005,26.4
1995-11-16,70.8,68.33193089216948,70.8,24.300001
1995-12-16,0.0,0.10388588309290014,0.0,21.1
1996-01-16,0.3,0.21666555255653464,0.3,22.2
1996-02-15,31.9,31.757677180320037,31.9,23.0
1996-03-16,37.600002,34.621412718296064,37.600002,27.7
1996-04-16,146.1,147.46041585654018,146.1,29.0
1996-05-16,92.6,90.82053468432278,92.6,28.1
1996-06-16,189.3,189.49407880902288,189.3,27.7
1996-07-16,118.1,114.47663821801544,118.1,27.5
1996-08-16,231.5,227.72125766575334,231.5,27.2
1996-09-16,273.30002,273.6841236144304,273.30002,26.9
1996-10-16,114.3,110.84427815638483,114.3,26.2
1996-11-16,47.100002,51.11092663891615,47.100002,24.9
1996-12-16,0.1,0.35678888261320196,0.1,21.5
1997-01-16,0.0,0.28730908930303656,0.0,21.6
1997-02-15,0.2,0.25592249780895315,0.2,23.9
1997-03-16,33.2,35.31664166748525,33.2,27.0
1997-04-16,76.200005,79.48723335387186,76.200005,28.4
1997-05-16,76.5,75.04761571912096,76.5,29.5
1997-06-16,77.8,76.91165092736483,77.8,29.0
1997-07-16,191.3,189.99028176963327,191.3,28.0
1997-08-16,296.80002,294.0205315440893,296.80002,27.6
1997-09-16,170.2,170.10278571546075,170.2,27.0
1997-10-16,92.0,92.54940701890737,92.0,26.800001
1997-11-16,19.300001,17.38579055443408,19.300001,25.4
1997-12-16,0.0,0.723006011545678,0.0,23.9
1998-01-16,3.2,1.4261053144931992,3.2,23.9
1998-02-15,0.2,0.28346442580225073,0.2,25.6
1998-03-16,14.8,11.742915005981942,14.8,28.7
1998-04-16,54.3,56.080438684299594,54.3,30.6
1998-05-16,165.0,159.71820305436847,165.0,30.2
1998-06-16,92.3,93.14575117975474,92.3,29.2
1998-07-16,124.3,131.31660054400564,124.3,28.2
1998-08-16,187.3,185.07194857448337,187.3,28.0
1998-09-16,196.90001,192.7891536965966,196.90001,27.4
1998-10-16,56.8,55.628315738961106,56.8,27.1
1998-11-16,41.3,43.06725053638221,41.3,24.6
1998-12-16,0.7,0.9575735867023667,0.7,23.0
1999-01-16,11.900001,14.775358860939761,11.900001,22.800001
1999-02-15,8.900001,11.401326136291047,8.900001,25.300001
1999-03-16,27.4,24.641584334522506,27.4,27.800001
1999-04-16,169.40001,163.69447300732133,169.40001,28.800001
1999-05-16,218.8,217.88028111457822,218.8,27.300001
1999-06-16,93.8,96.3113240512088,93.8,27.800001
1999-07-16,77.9,79.48922303188593,77.9,27.6
1999-08-16,241.2,243.1434787750244,241.2,27.4
1999-09-16,235.8,234.64963438510893,235.8,26.9
1999-10-16,137.5,138.97138160616157,137.5,26.4
1999-11-16,36.2,38.22949148863555,36.2,24.4
1999-12-16,7.1,10.75719845443966,7.1,19.800001
2000-01-16,0.1,-0.011324717104415072,0.1,23.0
2000-02-15,12.400001,15.981255670636912,12.400001,23.800001
2000-03-16,23.4,24.246734806895276,23.4,27.0
2000-04-16,140.0,138.2056125640869,140.0,29.0
2000-05-16,238.5,238.23773986995218,238.5,27.9
2000-06-16,153.3,151.4898387134075,153.3,27.5
2000-07-16,113.8,111.8041746892035,113.8,27.300001
2000-08-16,191.3,191.62666020691393,191.3,27.6
2000-09-16,217.2,219.20214711278675,217.2,26.7
2000-10-16,135.2,132.20552381277085,135.2,26.6
2000-11-16,2.2,2.847148114442845,2.2,24.0
2000-12-16,0.2,-0.1744815468787948,0.2,23.1
2001-01-16,2.8,5.321637333929559,2.8,23.800001
2001-02-15,0.0,0.19211487621070944,0.0,25.0
2001-03-16,98.200005,96.09704440329224,98.200005,26.9
2001-04-16,23.2,22.30992522612216,23.2,31.1
2001-05-16,231.2,234.59491258263586,231.2,27.9
2001-06-16,107.0,112.3020198211074,107.0,27.6
2001-07-16,150.7,148.00075055435298,150.7,27.4
2001-08-16,254.0,260.2356803357601,254.0,27.4
2001-09-16,137.6,136.01528794094918,137.6,27.4
2001-10-16,159.8,162.74198779612777,159.8,26.5
2001-11-16,6.0,8.095225857198258,6.0,22.7
2001-12-16,4.0,4.573695117235204,4.0,22.0
2002-01-16,11.2,13.681142629683038,11.2,22.1
2002-02-15,6.0,5.063338012993356,6.0,24.9
2002-03-16,29.0,26.460472223907722,29.0,27.300001
2002-04-16,78.4,74.65847661588342,78.4,30.0
2002-05-16,272.80002,264.9411691665649,272.80002,28.4
2002-06-16,73.200005,72.51415272345767,73.200005,28.2
2002-07-16,96.9,94.45704004317523,96.9,27.800001
2002-08-16,278.30002,279.3537092298269,278.30002,26.800001
2002-09-16,314.6,315.58431812524793,314.6,26.6
2002-10-16,97.200005,95.2684224402532,97.200005,26.4
2002-11-16,101.6,98.94549072310329,101.6,24.800001
2002-12-16,23.7,25.924788189679404,23.7,23.5
2003-01-16,5.6,8.863520653545876,5.6,22.0
2003-02-15,1.8000001,3.0958874985575875,1.8000001,24.7
2003-03-16,70.700005,67.82614752147347,70.700005,26.7
2003-04-16,58.5,61.58075566180051,58.5,30.1
2003-05-16,117.5,117.42042637392879,117.5,29.2
2003-06-16,141.40001,143.71011039763687,141.40001,27.800001
2003-07-16,145.0,144.60541701465843,145.0,27.6
2003-08-16,141.40001,142.39653714895246,141.40001,27.7
2003-09-16,251.90001,248.70236221849916,251.90001,27.0
2003-10-16,21.800001,22.158526515215655,21.800001,26.800001
2003-11-16,0.6,0.5024033576250275,0.6,25.300001
2003-12-16,0.0,0.28598155975343786,0.0,21.800001
2004-01-16,4.2000003,2.237734468281289,4.2000003,22.5
2004-02-15,2.1000001,4.523378299176713,2.1000001,23.800001
2004-03-16,0.1,0.439431907236596,0.1,28.0
2004-04-16,54.100002,48.62837095335127,54.100002,30.300001
2004-05-16,212.7,213.35335362851617,212.7,28.5
2004-06-16,222.3,225.89635279178617,222.3,27.5
2004-07-16,141.0,146.80353440865872,141.0,27.300001
2004-08-16,92.8,96.0361267445609,92.8,27.4
2004-09-16,251.8,249.9294477790594,251.8,26.9
2004-10-16,19.2,20.739229330420514,19.2,26.1
2004-11-16,21.2,16.023628862202187,21.2,25.300001
2004-12-16,0.0,0.32972107231618963,0.0,21.4
2005-01-16,6.7000003,8.328181432187577,6.7000003,22.300001
2005-02-15,5.8,3.5975298821926316,5.8,26.0
2005-03-16,24.0,24.76594109609725,24.0,27.0
2005-04-16,114.1,115.43902171365917,114.1,29.800001
2005-05-16,89.6,90.70837460048497,89.6,29.5
2005-06-16,146.40001,151.853288719058,146.40001,28.4
2005-07-16,156.0,153.4713575929403,156.0,27.7
2005-08-16,180.0,178.16431234925983,180.0,27.300001
2005-09-16,356.5,354.9297251194715,356.5,27.0
2005-10-16,78.0,72.18655194211752,78.0,26.5
2005-11-16,27.800001,36.090806902945054,27.800001,25.0
2005-12-16,12.1,12.86625068411233,12.1,21.800001
2006-01-16,0.0,-0.0314100667834083,0.0,22.5
2006-02-15,9.5,13.959609193354865,9.5,25.300001
2006-03-16,35.0,35.59153941795231,35.0,27.9
2006-04-16,158.3,152.08000749126074,158.3,29.4
2006-05-16,290.1,292.75041333734987,290.1,27.9
2006-06-16,132.1,127.23830908313394,132.1,28.300001
2006-07-16,177.2,173.71264889240263,177.2,27.5
2006-08-16,261.5,262.63481932282446,261.5,27.1
2006-09-16,229.2,226.9110508650541,229.2,27.0
2006-10-16,121.5,122.78924465328456,121.5,26.7
2006-11-16,1.1,2.2903873935342034,1.1,25.7
2006-12-16,0.1,-0.7245011761784355,0.1,22.300001
2007-01-16,0.0,0.060637728869934904,0.0,22.1
2007-02-15,3.6000001,4.106370234489461,3.6000001,24.5
2007-03-16,11.900001,10.460327503830214,11.900001,27.9
2007-04-16,66.3,73.75352332005278,66.3,29.5
2007-05-16,335.1,334.9246823579073,335.1,27.6
2007-06-16,116.0,117.82218508943916,116.0,28.6
2007-07-16,82.4,80.63010695126323,82.4,27.6
2007-08-16,165.40001,164.0169592440128,165.40001,27.300001
2007-09-16,206.0,207.5107409149408,206.0,27.2
2007-10-16,126.3,121.46257713586093,126.3,26.1
2007-11-16,10.8,9.942569428682347,10.8,23.5
2007-12-16,0.0,-0.30007963478563227,0.0,23.2
2008-01-16,16.0,15.15581245124342,16.0,23.2
2008-02-15,22.4,21.994826605170985,22.4,23.2
2008-03-16,20.0,23.351656628400107,20.0,27.300001
2008-04-16,105.1,105.46656586006284,105.1,29.7
2008-05-16,158.1,156.29161653816698,158.1,27.9
2008-06-16,119.700005,119.45927901342512,119.700005,27.800001
2008-07-16,130.6,127.23956333994866,130.6,27.6
2008-08-16,144.3,146.36062658727167,144.3,27.5
2008-09-16,223.90001,218.01857693642376,223.90001,27.2
2008-10-16,138.3,141.90880796462295,138.3,26.9
2008-11-16,47.9,49.98244247362019,47.9,24.2
2008-12-16,15.400001,12.704050710052272,15.400001,21.6
2009-01-16,0.0,-0.00565254539249338,0.0,20.9
2009-02-15,1.1,0.10202389359476172,1.1,25.9
2009-03-16,35.0,34.23367064595224,35.0,27.5
2009-04-16,117.9,115.64681241437793,117.9,29.5
2009-05-16,204.2,199.81974157094953,204.2,28.4
2009-06-16,181.2,174.6080072313547,181.2,28.0
2009-07-16,123.6,123.09029214978219,123.6,27.800001
2009-08-16,207.40001,206.8918707758188,207.40001,28.1
2009-09-16,203.2,201.32032407969234,203.2,27.6
2009-10-16,128.90001,128.44399038478733,128.90001,27.2
2009-11-16,5.4,5.215909087657948,5.4,24.800001
2009-12-16,0.3,0.5625128611922463,0.3,23.0
2010-01-16,29.7,29.305044786632074,29.7,23.800001
2010-02-15,0.0,0.2566724658012589,0.0,25.9
2010-03-16,13.900001,13.687116512656232,13.900001,28.1
2010-04-16,21.0,25.378738218545934,21.0,31.0
2010-05-16,69.3,68.84022277649493,69.3,30.7
2010-06-16,151.90001,150.88957122862337,151.90001,29.300001
2010-07-16,165.5,161.59684701412914,165.5,28.300001
2010-08-16,288.1,286.0713708043098,288.1,27.300001
2010-09-16,187.6,189.66941615343092,187.6,27.6
2010-10-16,134.7,136.46712210550902,134.7,26.2
2010-11-16,0.2,-0.004730170965174807,0.2,24.7
2010-12-16,22.1,19.028375623375197,22.1,23.2
2011-01-16,12.5,11.339983926713487,12.5,21.800001
2011-02-15,7.4,6.610004761815091,7.4,24.800001
2011-03-16,82.5,83.20467545241118,82.5,25.300001
2011-04-16,115.1,116.4712987780571,115.1,28.300001
2011-05-16,249.5,246.65939768552778,249.5,28.2
2011-06-16,155.1,161.8180789515376,155.1,28.0
2011-07-16,193.90001,195.16512125879524,193.90001,27.7
2011-08-16,278.6,278.67791048586366,278.6,27.2
2011-09-16,264.6,264.94949639737604,264.6,27.0
2011-10-16,98.4,98.665795763582,98.4,26.300001
2011-11-16,16.2,15.664032140374204,16.2,25.300001
2011-12-16,0.7,0.16050415635110937,0.7,22.0
2012-01-16,11.6,15.635511805862208,11.6,23.300001
2012-02-15,1.0,0.5895375698805054,1.0,25.5
2012-03-16,18.2,18.07266210168602,18.2,27.800001
2012-04-16,84.200005,84.55801828610711,84.200005,30.0
2012-05-16,199.5,202.9199368447065,199.5,29.0
2012-06-16,68.200005,71.6490371670574,68.200005,28.2
2012-07-16,136.1,139.08969121202824,136.1,27.6
2012-08-16,159.40001,160.51523800343273,159.40001,27.7
2012-09-16,216.1,218.15705378502605,216.1,27.1
2012-10-16,87.5,84.35811652671546,87.5,27.300001
2012-11-16,49.100002,53.04828361012043,49.100002,26.5
2012-12-16,0.90000004,1.1525997459888657,0.90000004,24.300001
2013-01-16,27.1,26.40619436800482,27.1,23.0
2013-02-15,16.6,15.23031789213421,16.6,26.4
2013-03-16,36.100002,32.5803662069142,36.100002,28.1
2013-04-16,15.2,14.725912695378085,15.2,30.5
2013-05-16,122.700005,122.695994322747,122.700005,29.7
2013-06-16,129.2,128.56001560539008,129.2,28.300001
2013-07-16,193.40001,195.66166903227565,193.40001,27.5
2013-08-16,262.4,261.15927884876726,262.4,27.6
2013-09-16,289.2,286.46731942296026,289.2,27.0
2013-10-16,100.1,102.17469342201949,100.1,26.1
2013-11-16,31.1,33.36731968969108,31.1,25.5
2013-12-16,15.400001,13.979401452094336,15.400001,20.300001
2014-01-16,0.1,0.11099764853717886,0.1,20.9
2014-02-15,0.1,0.5599353849888047,0.1,24.4
2014-03-16,11.8,13.546441482007523,11.8,27.9
2014-04-16,81.8,82.14306666571647,81.8,30.1
2014-05-16,165.5,164.34110920280216,165.5,29.9
2014-06-16,86.200005,86.40298830587417,86.200005,28.7
2014-07-16,151.6,152.85881476998327,151.6,28.0
2014-08-16,225.1,224.68972325474022,225.1,27.6
2014-09-16,168.3,169.7020183369517,168.3,27.6
2014-10-16,104.1,103.57714434303344,104.1,27.0
2014-11-16,26.4,26.866222148388637,26.4,25.9
2014-12-16,0.1,-0.0356081634759704,0.1,22.800001
2015-01-16,42.0,37.56387765482069,42.0,21.800001
2015-02-15,6.0,4.370824465155621,6.0,24.5
2015-03-16,44.5,50.55248495526613,44.5,28.5
2015-04-16,61.5,63.112732304818934,61.5,29.800001
2015-05-16,59.2,58.19119558259845,59.2,30.5
2015-06-16,47.0,48.30756567940117,47.0,29.300001
2015-07-16,118.0,120.15136154517532,118.0,28.300001
2015-08-16,160.40001,155.6267914637923,160.40001,28.0
2015-09-16,156.40001,156.60172399282453,156.40001,27.9
2015-10-16,105.0,105.21391069479287,105.0,26.9
2015-11-16,54.3,53.520817322283996,54.3,26.6
2015-12-16,6.2000003,7.167886124551316,6.2000003,23.9
2016-01-16,32.0,30.13822043463589,32.0,22.6
2016-02-15,3.4,3.4186582058668336,3.4,23.7
2016-03-16,5.1,4.122378171980401,5.1,28.6
2016-04-16,30.4,27.987006211280836,30.4,31.9
2016-05-16,180.5,183.22794968783853,180.5,30.6
2016-06-16,121.200005,123.08102099373937,121.200005,28.300001
2016-07-16,151.8,153.30069246292112,151.8,27.7
2016-08-16,221.90001,217.33985590338705,221.90001,27.7
2016-09-16,245.5,240.16886434853075,245.5,27.4
2016-10-16,151.6,148.46981674209235,151.6,27.2
2016-11-16,126.200005,129.15262824445963,126.200005,26.2
2016-12-16,1.9,1.443656289577504,1.9,23.4
2017-01-16,26.7,31.759642613679183,26.7,23.7
2017-02-15,4.0,2.2373637944460114,4.0,24.6
2017-03-16,26.6,24.047592443972846,26.6,27.9
2017-04-16,96.4,96.0061355676502,96.4,29.5
2017-05-16,286.4,289.01858984827993,286.4,28.7
2017-06-16,179.90001,179.20900052189825,179.90001,28.300001
2017-07-16,166.2,168.6781310006976,166.2,27.300001
2017-08-16,204.90001,206.50412008315323,204.90001,27.800001
2017-09-16,190.2,187.87379451245067,190.2,28.0
2017-10-16,168.8,172.58211093544958,168.8,26.7
2017-11-16,13.3,19.495153115689774,13.3,25.300001
2017-12-16,21.800001,21.7364540114999,21.800001,22.4
2018-01-16,2.4,2.962013901770135,2.4,23.1
2018-02-15,12.3,11.560819329321404,12.3,24.1
2018-03-16,15.1,17.780821108818074,15.1,27.4
2018-04-16,91.200005,91.52224611546845,91.200005,28.9
2018-05-16,250.0,247.70387035012243,250.0,28.6
2018-06-16,122.5,123.3303034581244,122.5,28.0
2018-07-16,122.3,124.35252707228065,122.3,27.5
2018-08-16,202.2,201.05247344225643,202.2,27.300001
2018-09-16,121.200005,119.70634174495936,121.200005,27.6
2018-10-16,112.6,109.49770631603897,112.6,27.1
2018-11-16,21.7,22.57866375669839,21.7,26.0
2018-12-16,13.2,16.956101996451636,13.2,24.2
2019-01-16,22.9,19.600308110564967,22.9,23.5
2019-02-15,9.5,7.312224791944047,9.5,26.2
2019-03-16,4.1,2.179452472925206,4.1,28.300001
2019-04-16,24.300001,22.54390230923893,24.300001,31.1
2019-05-16,111.200005,112.39457621574402,111.200005,30.5
2019-06-16,76.6,77.72621557009407,76.6,29.2
2019-07-16,78.700005,83.10806696778164,78.700005,28.5
2019-08-16,217.0,226.66640613377092,217.0,27.7
2019-09-16,141.7,124.77133247405291,141.7,27.4
2019-10-16,83.9,72.05057337051258,83.9,27.5
2019-11-16,22.2,15.703181331604739,22.2,25.7
2019-12-16,1.0,-0.19257560223339,1.0,22.5
2020-01-16,0.1,-0.6066441372036735,0.1,24.2
2020-02-15,0.1,0.03490606844427191,0.1,25.300001
2020-03-16,17.4,16.486617723107358,17.4,28.800001
2020-04-16,90.9,84.01950059048832,90.9,30.0
2020-05-16,73.8,74.58318187678233,73.8,30.6
2020-06-16,98.1,93.33136502522976,98.1,29.1
2020-07-16,95.700005,94.24539713617415,95.700005,28.7
2020-08-16,242.3,235.37679300606248,242.3,27.9
2020-09-16,208.1,200.71158281862733,208.1,28.1
2020-10-16,103.5,106.94432822205127,103.5,25.800001
2020-11-16,4.4,5.639537559449693,4.4,25.5
2020-12-16,0.1,-0.3666285187005798,0.1,22.7
2021-01-16,11.5,10.94672484844925,11.5,21.7
2021-02-15,10.8,8.797131245583316,10.8,24.7
2021-03-16,13.7,19.201204454153796,13.7,28.4
2021-04-16,155.3,139.64874493852255,155.3,29.0
2021-05-16,87.4,82.9868779050652,87.4,29.9
2021-06-16,116.0,116.09904526881874,116.0,28.800001
2021-07-16,131.2,138.6330382876098,131.2,28.0
2021-08-16,139.2,137.55896343812344,139.2,28.2
2021-09-16,234.1,221.12463402897117,234.1,27.300001
2021-10-16,151.3,153.66990946382282,151.3,26.5
2021-11-16,17.6,15.839903944730779,17.6,25.5
2021-12-16,0.1,-0.5489569440483848,0.1,22.4
2022-01-16,16.6,15.6535541392863,16.6,23.4
2022-02-15,41.4,37.11675880625845,41.4,24.2
2022-03-16,45.4,53.07928659729661,45.4,28.4
2022-04-16,129.5,127.53887384161354,129.5,28.9
2022-05-16,254.6,247.23161464333532,254.6,27.9
2022-06-16,103.8,96.88950303904713,103.8,28.6
2022-07-16,167.3,168.68789782524107,167.3,28.2
2022-08-16,272.9,260.1024274021387,272.9,27.6
2022-09-16,305.7,286.0470442563295,305.7,26.9
2022-10-16,129.3,125.39315938353539,129.3,26.2
2022-11-16,52.3,51.50028286650778,52.3,26.0
2022-12-16,14.2,9.285213863104602,14.2,22.6
2023-01-16,1.4,0.6156916260719498,1.4,22.0
2023-02-15,3.3,4.042088495194932,3.3,25.1
2023-03-16,20.9,21.979797074198743,20.9,27.6
2023-04-16,42.8,32.44428149759771,42.8,31.300001
2023-05-16,109.3,115.54135355316103,109.3,30.4
2023-06-16,104.5,102.8888763036579,104.5,29.2
2023-07-16,103.8,105.06898369044066,103.8,28.9
2023-08-16,127.0,131.63600501567126,127.0,28.300001
2023-09-16,280.4,270.5901694536209,280.4,27.7
2023-10-16,192.8,207.05563102811573,192.8,27.2
2023-11-16,7.6,9.566115667670985,7.6,26.0
2023-12-16,0.6,1.0803873106837472,0.6,24.300001
