time,pre,pre_predicted,pre,tmp
1985-05-16,151.2,161.71664359339496,151.2,28.7
1985-06-16,184.5,199.6573270495207,184.5,28.2
1985-07-16,208.90001,196.20422534326968,208.90001,27.800001
1985-08-16,166.0,172.368151446684,166.0,27.7
1985-09-16,218.3,223.0574041687773,218.3,27.0
1985-10-16,123.1,118.55119754871644,123.1,26.6
1985-11-16,7.7000003,11.862036044032905,7.7000003,25.5
1985-12-16,0.0,2.778554273461964,0.0,22.800001
1986-01-16,0.0,3.5151019507463985,0.0,22.5
1986-02-15,3.6000001,4.5803063947840315,3.6000001,26.2
1986-03-16,3.3,13.085460251080988,3.3,27.800001
1986-04-16,77.4,87.6614293942192,77.4,29.9
1986-05-16,195.2,194.69768084417174,195.2,28.800001
1986-06-16,156.6,155.0126092504857,156.6,29.1
1986-07-16,183.3,184.69556198035423,183.3,28.2
1986-08-16,275.9,282.12928249788206,275.9,28.0
1986-09-16,181.0,181.97425209530968,181.0,27.7
1986-10-16,115.5,119.75538652076054,115.5,26.7
1986-11-16,8.5,12.55026264204578,8.5,24.800001
1986-12-16,3.7,11.534113554346376,3.7,23.4
1987-01-16,0.0,2.7760577314353156,0.0,24.300001
1987-02-15,14.1,13.748749670252991,14.1,27.1
1987-03-16,39.7,42.9301177358841,39.7,29.4
1987-04-16,85.4,82.08897990726298,85.4,30.9
1987-05-16,138.2,131.64846087292938,138.2,30.800001
1987-06-16,239.0,240.8976144152542,239.0,29.7
1987-07-16,121.4,134.4442998802402,121.4,29.4
1987-08-16,302.7,295.6964181894803,302.7,28.800001
1987-09-16,332.0,315.1046262772497,332.0,28.1
1987-10-16,99.0,102.16109272426549,99.0,27.9
1987-11-16,17.4,20.41504217193578,17.4,25.300001
1987-12-16,0.0,2.905810137399783,0.0,21.6
1988-01-16,0.0,2.747731581517513,0.0,25.0
1988-02-15,28.4,26.811956659285592,28.4,27.5
1988-03-16,24.9,25.988391501316478,24.9,28.9
1988-04-16,118.200005,115.00844061262586,118.200005,29.9
1988-05-16,251.2,246.71908726203054,251.2,29.800001
1988-06-16,225.1,232.29429336342952,225.1,29.4
1988-07-16,214.7,197.35141464594278,214.7,28.7
1988-08-16,200.6,200.5122966728025,200.6,28.4
1988-09-16,230.3,219.05521007207577,230.3,28.2
1988-10-16,236.8,230.93592597638417,236.8,26.4
1988-11-16,0.0,2.99142119508754,0.0,23.9
1988-12-16,0.0,2.9250086585504533,0.0,23.0
1989-01-16,2.1000001,3.2030680871254305,2.1000001,24.5
1989-02-15,0.5,4.311013104727962,0.5,26.300001
1989-03-16,49.5,54.810602060502255,49.5,28.0
1989-04-16,94.4,89.44162059913573,94.4,30.9
1989-05-16,188.2,182.18454904720195,188.2,29.5
1989-06-16,183.7,180.12351239707095,183.7,28.9
1989-07-16,192.40001,203.7525596988536,192.40001,28.800001
1989-08-16,237.2,240.88711990148605,237.2,28.4
1989-09-16,256.2,232.34146784082006,256.2,28.300001
1989-10-16,114.5,125.55645776165392,114.5,26.9
1989-11-16,2.9,5.486737543868614,2.9,25.5
1989-12-16,0.0,2.7502281235441615,0.0,23.300001
1990-01-16,2.1000001,3.6686957682369012,2.1000001,25.300001
1990-02-15,55.3,56.38047513245729,55.3,27.2
1990-03-16,58.2,59.65919168366102,58.2,28.5
1990-04-16,40.2,44.75534695434143,40.2,30.9
1990-05-16,171.1,177.71619633058688,171.1,29.4
1990-06-16,247.2,241.1783228895543,247.2,29.1
1990-07-16,216.3,225.82971806852927,216.3,28.9
1990-08-16,256.4,256.52394541603167,256.4,28.9
1990-09-16,234.0,238.45520555326874,234.0,28.300001
1990-10-16,167.3,163.17681567159053,167.3,27.300001
1990-11-16,19.800001,22.210891835298895,19.800001,25.9
1990-12-16,0.0,2.778554273461964,0.0,24.0
1991-01-16,0.3,2.747731581517513,0.3,25.800001
1991-02-15,0.3,4.528692365282751,0.3,26.9
1991-03-16,34.0,30.550968910439785,34.0,30.7
1991-04-16,34.8,33.68405572618374,34.8,31.2
1991-05-16,115.6,116.5250898938181,115.6,30.4
1991-06-16,147.40001,152.6712256163028,147.40001,29.2
1991-07-16,171.90001,166.68810036294693,171.90001,29.0
1991-08-16,340.4,334.3637422307757,340.4,28.1
1991-09-16,277.5,275.1254315320841,277.5,28.300001
1991-10-16,103.6,108.80847335526786,103.6,26.9
1991-11-16,1.5,3.5779221779419714,1.5,24.800001
1991-12-16,7.1,11.200345089552187,7.1,23.9
1992-01-16,10.400001,14.365067950299064,10.400001,23.0
1992-02-15,15.3,23.65377451271715,15.3,25.800001
1992-03-16,4.8,9.17476837345589,4.8,29.5
1992-04-16,18.800001,29.05221339653361,18.800001,31.7
1992-05-16,126.9,122.60126933430699,126.9,31.1
1992-06-16,180.5,180.03765846312268,180.5,29.5
1992-07-16,239.1,221.18553988415923,239.1,28.5
1992-08-16,290.1,283.6627015376199,290.1,28.300001
1992-09-16,220.3,210.19366072076113,220.3,28.2
1992-10-16,52.600002,57.18986874303982,52.600002,26.0
1992-11-16,1.6,3.1873940958947458,1.6,24.1
1992-12-16,5.2000003,9.674765869572298,5.2000003,23.6
1993-01-16,0.5,3.0701808829148263,0.5,23.2
1993-02-15,6.9,6.736759525585299,6.9,26.0
1993-03-16,28.4,29.67790782989246,28.4,29.2
1993-04-16,73.0,73.45024869691632,73.0,30.4
1993-05-16,125.8,122.58573372606195,125.8,30.2
1993-06-16,103.0,108.75896896026197,103.0,29.9
1993-07-16,201.0,194.18774236622974,201.0,29.1
1993-08-16,227.2,214.43263093003583,227.2,28.2
1993-09-16,226.2,223.41668028921035,226.2,28.0
1993-10-16,20.1,23.61638851345375,20.1,26.9
1993-11-16,4.9,10.517145465303372,4.9,25.5
1993-12-16,0.7,7.829296021358161,0.7,23.0
1994-01-16,0.0,2.747731581517513,0.0,24.800001
1994-02-15,38.600002,37.02790265320047,38.600002,28.300001
1994-03-16,58.2,60.209648134969996,58.2,27.9
1994-04-16,68.0,65.007802808148,68.0,31.2
1994-05-16,185.5,190.33316055306793,185.5,29.9
1994-06-16,267.2,261.1135159797825,267.2,28.7
1994-07-16,141.1,136.23303270434184,141.1,28.4
1994-08-16,307.6,311.8369125854756,307.6,28.2
1994-09-16,380.4,367.69804582660913,380.4,28.0
1994-10-16,86.200005,78.92445614856688,86.200005,26.7
1994-11-16,4.6,5.310522344439775,4.6,25.4
1994-12-16,0.7,4.997217616664969,0.7,24.800001
1995-01-16,1.3000001,2.7760577314353156,1.3000001,24.2
1995-02-15,7.7000003,12.516632752392624,7.7000003,25.6
1995-03-16,18.9,29.168534180463276,18.9,29.2
1995-04-16,50.9,53.07080880289372,50.9,31.300001
1995-05-16,147.90001,146.52344568938656,147.90001,30.300001
1995-06-16,211.8,202.02125863793526,211.8,29.9
1995-07-16,302.0,296.5831763614635,302.0,28.6
1995-08-16,227.0,216.0036675487273,227.0,28.1
1995-09-16,178.1,177.24980613098313,178.1,28.0
1995-10-16,81.200005,87.48979177686893,81.200005,27.2
1995-11-16,17.5,19.251614049519176,17.5,25.1
1995-12-16,0.0,2.778554273461964,0.0,23.0
1996-01-16,1.0,2.9170784662304925,1.0,24.300001
1996-02-15,9.900001,9.931118938399706,9.900001,24.800001
1996-03-16,63.8,55.858028527098945,63.8,29.300001
1996-04-16,131.8,131.70016245085014,131.8,29.2
1996-05-16,161.6,161.39879199609197,161.6,28.9
1996-06-16,208.8,201.92381442290397,208.8,29.1
1996-07-16,142.0,136.58975015161178,142.0,28.9
1996-08-16,206.1,195.47201554896367,206.1,28.4
1996-09-16,411.9,396.03081553458304,411.9,27.800001
1996-10-16,114.0,114.14529509662106,114.0,27.2
1996-11-16,48.7,55.175286413945514,48.7,26.0
1996-12-16,0.1,3.0726774249414888,0.1,23.0
1997-01-16,1.5,4.343355185371905,1.5,23.7
1997-02-15,18.4,18.3032104936471,18.4,26.0
1997-03-16,53.3,52.249302444853825,53.3,28.800001
1997-04-16,84.6,87.82344092163979,84.6,29.4
1997-05-16,138.6,135.92210025632085,138.6,30.0
1997-06-16,160.40001,153.33319898503993,160.40001,29.9
1997-07-16,294.7,282.0907386001674,294.7,29.0
1997-08-16,261.5,256.09876510472304,261.5,28.4
1997-09-16,135.0,139.50527632078865,135.0,28.0
1997-10-16,120.8,121.88280181771785,120.8,28.0
1997-11-16,1.5,3.37863938204967,1.5,26.7
1997-12-16,0.0,2.877483987481966,0.0,25.6
1998-01-16,2.3,3.0160081802504948,2.3,26.0
1998-02-15,31.5,32.952727064357745,31.5,28.1
1998-03-16,30.800001,29.45576642408642,30.800001,30.6
1998-04-16,49.4,53.96213926168814,49.4,31.1
1998-05-16,144.6,146.96473490988072,144.6,30.9
1998-06-16,216.7,201.83119384337215,216.7,30.5
1998-07-16,124.9,123.55939641302722,124.9,29.4
1998-08-16,266.30002,253.82431364930903,266.30002,28.9
1998-09-16,233.3,229.75499381835533,233.3,28.1
1998-10-16,50.8,54.55447209893741,50.8,27.800001
1998-11-16,25.9,34.77450235645919,25.9,25.9
1998-12-16,0.6,4.514707211305392,0.6,24.1
1999-01-16,8.3,8.960811332800574,8.3,24.300001
1999-02-15,0.5,4.299880334740337,0.5,26.9
1999-03-16,38.5,47.18309851641925,38.5,30.1
1999-04-16,122.3,134.7646423712847,122.3,29.7
1999-05-16,258.6,260.04261241605053,258.6,28.6
1999-06-16,195.1,199.80737939223584,195.1,29.0
1999-07-16,245.8,252.171331709978,245.8,28.800001
1999-08-16,230.8,218.80439232267398,230.8,28.4
1999-09-16,269.9,255.7897022390795,269.9,28.1
1999-10-16,125.9,123.58466401654812,125.9,27.4
1999-11-16,32.8,33.99866520782316,32.8,25.7
1999-12-16,0.3,6.740035530959631,0.3,21.300001
2000-01-16,5.0,5.735883400872467,5.0,24.6
2000-02-15,21.2,23.31439730079068,21.2,25.6
2000-03-16,18.1,18.92255625452188,18.1,28.6
2000-04-16,133.1,135.98634949965384,133.1,29.6
2000-05-16,281.1,280.195241890573,281.1,29.1
2000-06-16,257.0,260.4251255815009,257.0,28.7
2000-07-16,289.1,284.065785757507,289.1,28.7
2000-08-16,274.2,270.8295943881389,274.2,28.6
2000-09-16,257.30002,253.98869004310922,257.30002,27.9
2000-10-16,108.4,101.75990774025266,108.4,27.4
2000-11-16,0.90000004,2.88875231631269,0.90000004,25.1
2000-12-16,0.2,2.778554273461964,0.2,24.5
2001-01-16,0.5,3.3363563195801333,0.5,25.6
2001-02-15,4.6,6.654209838436998,4.6,26.800001
2001-03-16,64.6,66.84110766226733,64.6,28.7
2001-04-16,37.8,44.22788184764669,37.8,31.800001
2001-05-16,191.1,187.90178844022296,191.1,29.4
2001-06-16,259.1,261.5563415338315,259.1,28.800001
2001-07-16,155.3,164.2063455467586,155.3,28.6
2001-08-16,400.80002,381.20345705832665,400.80002,28.4
2001-09-16,281.2,270.83595435719326,281.2,28.4
2001-10-16,116.0,128.47374619579077,116.0,27.800001
2001-11-16,23.300001,29.397295376439537,23.300001,24.0
2001-12-16,0.3,3.6258252841140433,0.3,23.4
2002-01-16,0.3,2.942286762757533,0.3,24.0
2002-02-15,6.1,6.446465911422678,6.1,27.300001
2002-03-16,52.100002,53.10836707485353,52.100002,29.2
2002-04-16,54.7,55.29907140667206,54.7,31.0
2002-05-16,180.40001,180.13471859476527,180.40001,29.6
2002-06-16,174.1,170.34429745755182,174.1,29.800001
2002-07-16,169.3,181.2684197925523,169.3,29.1
2002-08-16,363.0,364.5798083524671,363.0,27.9
2002-09-16,391.0,381.0245419786066,391.0,27.4
2002-10-16,94.4,93.78904776737039,94.4,27.300001
2002-11-16,16.0,15.408300565188071,16.0,25.800001
2002-12-16,5.9,16.427669175410557,5.9,25.0
2003-01-16,0.90000004,2.7760577314353156,0.90000004,23.7
2003-02-15,34.2,35.78894566204989,34.2,27.2
2003-03-16,67.6,72.08577057139792,67.6,28.5
2003-04-16,57.9,55.49160732597877,57.9,31.1
2003-05-16,115.0,117.86595042110866,115.0,30.4
2003-06-16,249.1,219.4290022852882,249.1,29.300001
2003-07-16,137.90001,139.16558845318013,137.90001,28.800001
2003-08-16,253.8,255.40513309784248,253.8,28.800001
2003-09-16,415.2,389.13773873671886,415.2,27.9
2003-10-16,33.3,41.593900098968895,33.3,27.7
2003-11-16,0.0,2.747731581517513,0.0,26.4
2003-12-16,0.0,2.778554273461964,0.0,23.5
2004-01-16,6.7000003,10.341523335812994,6.7000003,24.5
2004-02-15,57.0,56.6711076437276,57.0,25.7
2004-03-16,16.2,22.998144168178968,16.2,29.5
2004-04-16,83.200005,80.96620390498515,83.200005,30.7
2004-05-16,199.0,198.58191615425648,199.0,29.6
2004-06-16,209.40001,209.5093935706231,209.40001,28.800001
2004-07-16,327.30002,322.79750024926363,327.30002,28.6
2004-08-16,220.90001,228.9269552185647,220.90001,28.4
2004-09-16,219.6,213.67329807054435,219.6,28.0
2004-10-16,0.6,7.182488298190194,0.6,27.1
2004-11-16,3.5,3.1037260482910654,3.5,26.5
2004-12-16,0.0,2.7502281235441615,0.0,23.4
2005-01-16,0.1,3.0893737557803718,0.1,24.300001
2005-02-15,2.5,4.192280503048579,2.5,28.1
2005-03-16,11.8,21.57311572005088,11.8,28.300001
2005-04-16,55.600002,60.13809001068113,55.600002,30.5
2005-05-16,171.1,176.03797785330318,171.1,30.2
2005-06-16,188.0,178.5814966673681,188.0,29.6
2005-07-16,258.9,263.40981500207226,258.9,28.800001
2005-08-16,246.0,251.203012300744,246.0,28.300001
2005-09-16,378.9,361.4080703215911,378.9,28.2
2005-10-16,34.100002,36.93595421959889,34.100002,27.6
2005-11-16,32.100002,32.72714585290864,32.100002,26.300001
2005-12-16,0.4,5.346315527297023,0.4,23.4
2006-01-16,0.0,2.7760577314353156,0.0,24.4
2006-02-15,7.7000003,11.524872959876674,7.7000003,27.2
2006-03-16,47.7,43.503607893945784,47.7,29.300001
2006-04-16,105.8,109.17182753756344,105.8,30.2
2006-05-16,150.2,161.7302051259877,150.2,29.1
2006-06-16,129.3,139.3846063573103,129.3,29.6
2006-07-16,279.5,283.26671156385373,279.5,28.9
2006-08-16,282.80002,266.94712134301415,282.80002,28.2
2006-09-16,164.2,154.4240296987041,164.2,27.9
2006-10-16,241.7,237.91456299736998,241.7,27.7
2006-11-16,6.0,13.565366796996486,6.0,27.1
2006-12-16,0.0,2.7502281235441615,0.0,24.0
2007-01-16,0.90000004,3.0701808829148263,0.90000004,23.800001
2007-02-15,14.5,16.330428298643866,14.5,27.1
2007-03-16,42.8,50.417710433199616,42.8,29.800001
2007-04-16,48.2,50.48828858001874,48.2,29.800001
2007-05-16,199.5,205.66232397668176,199.5,28.6
2007-06-16,199.7,186.74700784233755,199.7,29.7
2007-07-16,136.2,144.036347595467,136.2,28.800001
2007-08-16,300.4,295.7273707919827,300.4,27.9
2007-09-16,264.4,255.75461509186326,264.4,27.9
2007-10-16,270.30002,256.68692103512,270.30002,26.800001
2007-11-16,8.7,14.604560888018852,8.7,24.4
2007-12-16,0.2,2.718727637384319,0.2,24.9
2008-01-16,4.7000003,4.769699043416907,4.7000003,24.1
2008-02-15,13.400001,12.638861642566354,13.400001,24.0
2008-03-16,67.9,62.69280231379882,67.9,28.5
2008-04-16,126.700005,119.7528024303144,126.700005,30.2
2008-05-16,187.5,197.10241564435225,187.5,28.6
2008-06-16,225.8,208.08263674724577,225.8,28.7
2008-07-16,155.7,159.83750996581688,155.7,28.6
2008-08-16,266.5,263.9334675163055,266.5,28.0
2008-09-16,359.6,358.8514305411734,359.6,27.9
2008-10-16,134.90001,127.73881675219556,134.90001,27.7
2008-11-16,39.0,39.37780107721408,39.0,25.2
2008-12-16,1.4,3.892305728176268,1.4,23.0
2009-01-16,0.1,3.0701808829148263,0.1,22.300001
2009-02-15,2.2,6.319949972836653,2.2,28.1
2009-03-16,68.9,68.31681676077926,68.9,29.0
2009-04-16,90.1,98.38887844105659,90.1,29.800001
2009-05-16,250.7,241.99690626004036,250.7,29.0
2009-06-16,143.0,142.59340278691235,143.0,29.0
2009-07-16,268.0,263.2448963728998,268.0,28.6
2009-08-16,224.90001,222.56733635791625,224.90001,28.800001
2009-09-16,311.7,296.54241833597854,311.7,28.2
2009-10-16,68.0,67.5796505962733,68.0,27.800001
2009-11-16,12.1,10.649507378997058,12.1,25.7
2009-12-16,0.2,2.7502281235441615,0.2,24.6
2010-01-16,13.6,13.947716162178125,13.6,25.300001
2010-02-15,13.2,16.586685346624094,13.2,28.300001
2010-03-16,15.7,16.06273347327908,15.7,29.6
2010-04-16,62.4,62.48447520134502,62.4,31.2
2010-05-16,105.4,110.92361775278421,105.4,31.1
2010-06-16,145.1,142.49933059810257,145.1,30.300001
2010-07-16,196.0,192.3872159227805,196.0,29.0
2010-08-16,355.0,345.85919990306144,355.0,28.1
2010-09-16,233.2,227.8613723394235,233.2,28.300001
2010-10-16,146.90001,148.50296628854773,146.90001,26.7
2010-11-16,0.6,2.8572518301528476,0.6,25.4
2010-12-16,0.8,2.778554273461964,0.8,24.4
2011-01-16,1.6,3.5517706177985247,1.6,22.5
2011-02-15,14.400001,16.14925955315762,14.400001,26.5
2011-03-16,25.6,28.732554347989606,25.6,26.2
2011-04-16,137.7,131.02126399572646,137.7,29.0
2011-05-16,163.7,167.9918036465218,163.7,29.2
2011-06-16,181.40001,181.38103530143786,181.40001,29.0
2011-07-16,304.1,302.63675983729706,304.1,28.6
2011-08-16,288.2,285.07262647131523,288.2,28.1
2011-09-16,379.4,368.68602126808923,379.4,27.6
2011-10-16,212.3,210.93134935164147,212.3,27.0
2011-11-16,7.3,10.91128844983264,7.3,26.1
2011-12-16,0.1,3.0726774249414888,0.1,23.0
2012-01-16,5.6,8.469670347765145,5.6,24.6
2012-02-15,1.7,3.6850814433937416,1.7,27.1
2012-03-16,37.8,38.79722796960167,37.8,29.1
2012-04-16,106.700005,104.26868818870803,106.700005,30.4
2012-05-16,178.3,180.1908512523691,178.3,29.800001
2012-06-16,148.5,144.40344659080256,148.5,29.1
2012-07-16,140.8,142.83743129759006,140.8,28.800001
2012-08-16,180.0,174.60287851279153,180.0,28.4
2012-09-16,229.3,237.21712404631305,229.3,27.9
2012-10-16,56.4,53.51386028834787,56.4,28.0
2012-11-16,40.600002,46.13402275056514,40.600002,27.4
2012-12-16,0.1,2.778554273461964,0.1,25.5
2013-01-16,1.8000001,3.720818143399711,1.8000001,24.4
2013-02-15,0.90000004,3.0298803685252977,0.90000004,28.0
2013-03-16,42.8,41.10308389032833,42.8,29.800001
2013-04-16,47.2,49.61635150821192,47.2,30.7
2013-05-16,147.1,147.25844008826076,147.1,30.2
2013-06-16,153.5,146.01957911795736,153.5,29.300001
2013-07-16,268.2,264.8947491622698,268.2,28.4
2013-08-16,222.90001,217.52271735109898,222.90001,28.4
2013-09-16,355.4,349.24403643525335,355.4,27.5
2013-10-16,140.5,139.0707593941632,140.5,26.9
2013-11-16,6.4,13.805876426039362,6.4,26.0
2013-12-16,5.6,6.395303744731649,5.6,21.6
2014-01-16,0.2,2.7760577314353156,0.2,22.4
2014-02-15,2.4,4.823013206741763,2.4,26.2
2014-03-16,32.9,27.728046375939364,32.9,29.300001
2014-04-16,94.0,97.8529875050219,94.0,30.5
2014-05-16,119.1,116.08023095712295,119.1,30.7
2014-06-16,193.2,199.25284205492176,193.2,29.6
2014-07-16,242.3,238.9339203110222,242.3,28.9
2014-08-16,292.30002,280.65860460934806,292.30002,28.5
2014-09-16,238.8,238.18896798546703,238.8,28.300001
2014-10-16,57.9,56.09403647289466,57.9,27.800001
2014-11-16,10.6,11.359429040187266,10.6,27.0
2014-12-16,0.2,3.0726774249414888,0.2,23.800001
2015-01-16,1.7,3.0701808829148263,1.7,23.300001
2015-02-15,24.7,21.587405881425163,24.7,26.6
2015-03-16,34.7,38.549804839561915,34.7,30.4
2015-04-16,40.2,42.96224800583573,40.2,30.2
2015-05-16,81.5,79.62972503488275,81.5,31.2
2015-06-16,127.4,122.2087643524649,127.4,30.2
2015-07-16,240.40001,235.53307653877704,240.40001,29.1
2015-08-16,245.40001,234.9251064241504,245.40001,28.7
2015-09-16,264.1,251.30316769263683,264.1,28.6
2015-10-16,112.5,112.93315616325906,112.5,27.6
2015-11-16,8.6,18.081323260671823,8.6,27.7
2015-12-16,0.3,3.0726774249414888,0.3,24.6
2016-01-16,10.1,8.09789457234345,10.1,24.4
2016-02-15,1.5,3.1224557617761093,1.5,25.0
2016-03-16,12.3,13.959413760678572,12.3,29.4
2016-04-16,38.3,43.848537370153245,38.3,32.2
2016-05-16,163.2,158.22181800490208,163.2,31.1
2016-06-16,146.90001,144.20508446538614,146.90001,29.6
2016-07-16,166.90001,166.7145512822022,166.90001,29.300001
2016-08-16,140.7,141.4502350632505,140.7,28.2
2016-09-16,341.30002,344.5984574761715,341.30002,28.5
2016-10-16,108.700005,108.27026662233061,108.700005,27.9
2016-11-16,28.9,38.99631025137193,28.9,26.800001
2016-12-16,2.0,4.844109551695496,2.0,24.7
2017-01-16,2.6000001,6.360402990924655,2.6000001,25.2
2017-02-15,3.8,4.371766059566625,3.8,26.1
2017-03-16,72.700005,68.80255939730344,72.700005,29.1
2017-04-16,114.0,113.29071802915568,114.0,30.0
2017-05-16,205.7,214.3503128225778,205.7,29.5
2017-06-16,265.5,253.82012262174393,265.5,29.300001
2017-07-16,347.9,334.22642112273945,347.9,28.2
2017-08-16,257.30002,248.9780963059041,257.30002,28.4
2017-09-16,290.6,278.91477565201546,290.6,28.800001
2017-10-16,129.90001,120.6538931258103,129.90001,27.5
2017-11-16,18.6,21.64117190756027,18.6,26.2
2017-12-16,3.7,7.334410223282745,3.7,23.7
2018-01-16,0.90000004,3.5517706177985247,0.90000004,24.5
2018-02-15,12.400001,13.942254270459173,12.400001,25.6
2018-03-16,64.5,64.8033362985793,64.5,28.800001
2018-04-16,135.6,132.44048035845765,135.6,29.6
2018-05-16,145.6,147.90776129831076,145.6,29.6
2018-06-16,202.90001,201.6250088430532,202.90001,28.9
2018-07-16,206.6,211.16272570363208,206.6,28.4
2018-08-16,257.0,249.27776042509436,257.0,27.9
2018-09-16,186.5,185.7703628608246,186.5,28.300001
2018-10-16,84.700005,85.67361508263743,84.700005,27.9
2018-11-16,8.7,9.871286654036936,8.7,27.1
2018-12-16,1.3000001,3.08929467978858,1.3000001,25.4
2019-01-16,0.2,3.1834628894455363,0.2,25.2
2019-02-15,19.800001,15.738199954669469,19.800001,28.6
2019-03-16,19.5,29.516417709792776,19.5,30.0
2019-04-16,56.2,57.57722248884501,56.2,32.0
2019-05-16,141.0,140.3862788902262,141.0,30.800001
2019-06-16,170.90001,149.13573802317217,170.90001,30.1
2019-07-16,164.0,157.3065359930216,164.0,29.4
2019-08-16,273.9,267.7293523504153,273.9,28.4
2019-09-16,298.4,290.4209650660448,298.4,28.1
2019-10-16,46.8,47.073052977267,46.8,28.0
2019-11-16,6.0,9.358331991836494,6.0,26.4
2019-12-16,0.0,2.949584347143144,0.0,24.0
2020-01-16,4.5,3.7237496033812363,4.5,26.0
2020-02-15,0.90000004,4.267741592361006,0.90000004,27.1
2020-03-16,35.0,42.331602850562035,35.0,30.5
2020-04-16,43.5,48.90247604743199,43.5,30.4
2020-05-16,131.8,124.05551636140314,131.8,31.1
2020-06-16,196.0,182.21829190255767,196.0,30.1
2020-07-16,173.5,175.75343419340103,173.5,29.5
2020-08-16,252.0,248.55063408740372,252.0,28.7
2020-09-16,252.3,256.62428155304855,252.3,28.800001
2020-10-16,218.0,235.0414159115098,218.0,26.2
2020-11-16,5.4,10.775819979318456,5.4,26.2
2020-12-16,0.1,2.9250086585504533,0.1,23.800001
2021-01-16,0.1,3.9590628101061753,0.1,22.800001
2021-02-15,18.2,15.168372709513406,18.2,26.4
2021-03-16,13.8,24.91996753475579,13.8,30.1
2021-04-16,177.1,155.16021023745517,177.1,29.9
2021-05-16,73.3,83.85723778602942,73.3,30.6
2021-06-16,160.3,157.96951475651156,160.3,30.0
2021-07-16,207.1,210.4992781324765,207.1,29.1
2021-08-16,144.90001,158.46381313293364,144.90001,28.800001
2021-09-16,310.9,281.2722568988137,310.9,28.0
2021-10-16,202.5,207.32176755419943,202.5,27.2
2021-11-16,3.2,3.8320441741437463,3.2,26.2
2021-12-16,0.8,2.940445421805748,0.8,23.7
2022-01-16,3.6000001,5.073079734221508,3.6000001,25.1
2022-02-15,39.5,40.90154178038475,39.5,25.6
2022-03-16,63.600002,67.29742555741628,63.600002,29.7
2022-04-16,76.8,88.02842213119078,76.8,29.1
2022-05-16,184.5,202.56168655899916,184.5,28.5
2022-06-16,111.0,120.55367560278106,111.0,29.4
2022-07-16,276.1,265.0036142098303,276.1,29.1
2022-08-16,300.9,297.2392585688119,300.9,28.300001
2022-09-16,404.1,380.08670071592417,404.1,27.7
2022-10-16,86.1,95.10947279906722,86.1,26.6
2022-11-16,24.2,22.903467612860474,24.2,26.9
2022-12-16,0.2,2.9281208636560763,0.2,23.300001
2023-01-16,5.3,8.469670347765145,5.3,23.300001
2023-02-15,5.3,5.111821321915656,5.3,27.1
2023-03-16,12.0,22.002447520928676,12.0,29.1
2023-04-16,53.3,51.76694736733527,53.3,31.800001
2023-05-16,127.4,134.11746750958343,127.4,31.0
2023-06-16,191.3,188.32286809652848,191.3,29.9
2023-07-16,244.1,235.72273465681096,244.1,29.7
2023-08-16,223.3,234.81341723402585,223.3,29.1
2023-09-16,391.2,368.587040719503,391.2,28.4
2023-10-16,139.1,146.7464682276726,139.1,28.0
2023-11-16,11.1,14.730212638980262,11.1,26.800001
2023-12-16,0.8,2.940445421805748,0.8,25.300001
