time,pre,pre_predicted,pre,tmp
1985-08-16,236.7,237.33825168500084,236.7,27.300001
1985-09-16,352.80002,349.1675535005153,352.80002,26.9
1985-10-16,266.30002,271.79207981032584,266.30002,26.800001
1985-11-16,45.2,53.922547394846234,45.2,26.9
1985-12-16,0.3,5.2996378693094925,0.3,24.9
1986-01-16,0.8,7.316921393718104,0.8,24.4
1986-02-15,2.5,7.927585065130302,2.5,27.2
1986-03-16,1.5,6.896228630948656,1.5,27.9
1986-04-16,119.700005,118.90245770086244,119.700005,29.1
1986-05-16,292.7,301.6864734572244,292.7,28.1
1986-06-16,207.90001,197.5942651362504,207.90001,28.1
1986-07-16,298.80002,298.54346950321406,298.80002,27.5
1986-08-16,268.1,276.9570177564782,268.1,27.5
1986-09-16,310.4,314.8265725359112,310.4,27.300001
1986-10-16,280.0,280.9510014442343,280.0,27.2
1986-11-16,52.7,51.65559799384714,52.7,26.4
1986-12-16,7.3,16.249827502707532,7.3,25.4
1987-01-16,0.4,5.183082903233469,0.4,26.4
1987-02-15,15.2,14.815695873630347,15.2,27.800001
1987-03-16,30.800001,37.80502475458621,30.800001,28.800001
1987-04-16,61.0,62.17177888554528,61.0,30.2
1987-05-16,167.40001,170.04461846730612,167.40001,30.0
1987-06-16,384.30002,357.6602851575816,384.30002,29.2
1987-07-16,176.8,181.24123052044453,176.8,29.0
1987-08-16,198.5,193.23994351733754,198.5,28.5
1987-09-16,365.80002,354.68577337535504,365.80002,28.1
1987-10-16,220.40001,214.16053696473483,220.40001,28.300001
1987-11-16,151.2,154.68019403816353,151.2,28.1
1987-12-16,0.0,4.827161519886545,0.0,23.9
1988-01-16,2.3,4.6663223700785466,2.3,26.800001
1988-02-15,84.5,82.64976790688851,84.5,28.7
1988-03-16,27.5,34.09268065475911,27.5,29.7
1988-04-16,186.6,176.66040109737054,186.6,29.9
1988-05-16,343.4,336.7866816840765,343.4,28.9
1988-06-16,321.9,337.47428057093475,321.9,28.4
1988-07-16,266.4,278.02434898009335,266.4,28.0
1988-08-16,393.5,369.94430714299506,393.5,28.2
1988-09-16,396.6,380.1845253690875,396.6,28.2
1988-10-16,427.4,425.45809960269276,427.4,27.300001
1988-11-16,15.3,21.860721563370518,15.3,25.7
1988-12-16,0.0,4.572977846564044,0.0,25.0
1989-01-16,35.2,38.08815165426776,35.2,27.300001
1989-02-15,15.2,20.102258214649254,15.2,27.7
1989-03-16,104.8,104.58310544350721,104.8,28.5
1989-04-16,37.100002,41.82078045194119,37.100002,30.4
1989-05-16,191.7,197.26393529080602,191.7,29.1
1989-06-16,233.1,228.0377072484352,233.1,28.300001
1989-07-16,306.30002,312.4729610402578,306.30002,28.4
1989-08-16,252.5,247.38927408040615,252.5,28.1
1989-09-16,336.9,318.57096715660396,336.9,28.1
1989-10-16,262.80002,260.5155474442098,262.80002,27.5
1989-11-16,40.2,42.55898285180882,40.2,26.9
1989-12-16,4.0,4.896471644093992,4.0,25.4
1990-01-16,6.3,7.808851501557513,6.3,27.4
1990-02-15,19.1,11.332816744758787,19.1,28.6
1990-03-16,75.6,89.93847182144523,75.6,28.9
1990-04-16,54.5,64.96740826177285,54.5,30.4
1990-05-16,244.8,247.7233187138899,244.8,29.4
1990-06-16,194.3,194.57486865944344,194.3,28.9
1990-07-16,269.80002,252.87193114418523,269.80002,28.300001
1990-08-16,262.30002,243.62358227264585,262.30002,28.5
1990-09-16,358.9,353.99954309461657,358.9,28.1
1990-10-16,371.5,383.2592247054273,371.5,27.800001
1990-11-16,47.9,50.61017145083234,47.9,27.2
1990-12-16,0.0,4.803643839216534,0.0,26.1
1991-01-16,2.2,6.5322212992003585,2.2,27.800001
1991-02-15,25.2,28.215355292538703,25.2,28.0
1991-03-16,31.7,33.129384444298,31.7,30.1
1991-04-16,126.1,112.7008652088276,126.1,30.4
1991-05-16,186.40001,185.1388531650752,186.40001,30.0
1991-06-16,240.6,225.4040970956597,240.6,28.9
1991-07-16,225.1,227.5621096391371,225.1,28.5
1991-08-16,327.9,311.6010332536588,327.9,27.800001
1991-09-16,411.30002,406.60409790477877,411.30002,28.0
1991-10-16,246.90001,231.40896118633555,246.90001,27.4
1991-11-16,17.2,16.581770348221653,17.2,26.5
1991-12-16,20.7,22.617085925062,20.7,26.2
1992-01-16,32.100002,28.44170598630339,32.100002,25.6
1992-02-15,41.3,34.30328539546237,41.3,27.5
1992-03-16,3.3,9.27848309753685,3.3,29.5
1992-04-16,19.0,37.90871761621028,19.0,31.2
1992-05-16,116.700005,113.80626428149046,116.700005,30.6
1992-06-16,269.6,274.8783424718407,269.6,29.0
1992-07-16,337.7,340.7104754294053,337.7,28.2
1992-08-16,399.5,393.00065582771305,399.5,27.9
1992-09-16,268.7,243.12781168844998,268.7,28.0
1992-10-16,202.6,216.02602391548382,202.6,26.7
1992-11-16,7.4,9.55428516140401,7.4,25.800001
1992-12-16,17.7,22.24222750193566,17.7,26.0
1993-01-16,26.7,21.806787309957443,26.7,26.0
1993-02-15,4.8,5.554505845691864,4.8,26.800001
1993-03-16,120.4,122.37023677496889,120.4,28.9
1993-04-16,74.4,75.8879145042777,74.4,29.6
1993-05-16,158.5,167.1787642352299,158.5,29.9
1993-06-16,220.0,230.0269483127575,220.0,29.2
1993-07-16,171.6,171.46001555444815,171.6,28.7
1993-08-16,384.9,387.01026684155886,384.9,28.0
1993-09-16,281.1,267.366496406948,281.1,27.800001
1993-10-16,197.1,203.54830925070405,197.1,27.6
1993-11-16,9.5,13.921507289532414,9.5,27.1
1993-12-16,13.7,13.81845683486253,13.7,25.300001
1994-01-16,1.4,5.10537959251613,1.4,26.9
1994-02-15,29.6,23.15359348937332,29.6,29.1
1994-03-16,102.700005,112.75350591997699,102.700005,28.4
1994-04-16,81.8,77.07245706629158,81.8,30.2
1994-05-16,221.1,218.26144649693862,221.1,29.1
1994-06-16,467.2,441.8940535943765,467.2,28.1
1994-07-16,211.1,212.94985123275995,211.1,27.9
1994-08-16,371.2,368.8886928636092,371.2,27.7
1994-09-16,387.1,387.0001279839778,387.1,27.800001
1994-10-16,119.5,122.27885962275153,119.5,27.1
1994-11-16,10.0,13.922219523329431,10.0,26.7
1994-12-16,14.2,14.659912187244288,14.2,26.9
1995-01-16,8.1,13.774465923870494,8.1,26.5
1995-02-15,12.400001,22.392913828794065,12.400001,26.9
1995-03-16,61.100002,65.30999271813646,61.100002,29.1
1995-04-16,76.6,77.45065321250587,76.6,30.1
1995-05-16,217.8,212.55473604252444,217.8,29.7
1995-06-16,346.2,329.7445887217358,346.2,29.1
1995-07-16,408.2,414.0959036657751,408.2,28.0
1995-08-16,474.0,475.3879232323283,474.0,27.4
1995-09-16,483.4,477.6389451304746,483.4,27.7
1995-10-16,255.8,258.00285643518805,255.8,27.300001
1995-11-16,25.1,26.493620863153637,25.1,26.800001
1995-12-16,2.1000001,6.70821287390558,2.1000001,24.9
1996-01-16,2.8,7.939958381682345,2.8,26.2
1996-02-15,32.8,39.194299619820114,32.8,26.4
1996-03-16,36.8,36.828447478616084,36.8,28.9
1996-04-16,204.40001,193.358718977016,204.40001,28.800001
1996-05-16,209.0,213.42470867752388,209.0,28.300001
1996-06-16,400.5,366.7540443817476,400.5,28.300001
1996-07-16,295.1,264.21868836615,295.1,28.0
1996-08-16,274.1,269.37714638128637,274.1,27.9
1996-09-16,408.80002,404.85130449569647,408.80002,27.2
1996-10-16,215.8,214.3793463594723,215.8,27.300001
1996-11-16,116.4,112.13100659870267,116.4,27.1
1996-12-16,2.4,8.020315112427767,2.4,24.800001
1997-01-16,6.5,12.09198814553261,6.5,25.4
1997-02-15,36.0,39.096765485734934,36.0,27.4
1997-03-16,81.0,80.04715039830953,81.0,28.5
1997-04-16,135.2,130.73506660399698,135.2,28.5
1997-05-16,148.3,138.53062305912675,148.3,29.300001
1997-06-16,121.200005,118.14472298738015,121.200005,29.2
1997-07-16,192.2,174.9623658984469,192.2,28.2
1997-08-16,188.2,191.88707636796275,188.2,27.9
1997-09-16,297.2,282.32945314882727,297.2,27.800001
1997-10-16,217.1,198.6425755278747,217.1,27.9
1997-11-16,30.0,40.640874392292204,30.0,27.5
1997-12-16,2.7,5.779194660596829,2.7,27.4
1998-01-16,21.1,19.506649210554357,21.1,28.0
1998-02-15,27.2,31.926798626093117,27.2,29.1
1998-03-16,13.2,27.882330130960497,13.2,30.4
1998-04-16,83.8,82.15028602599546,83.8,30.5
1998-05-16,226.0,223.57596052314818,226.0,30.2
1998-06-16,381.7,344.7855839431781,381.7,29.300001
1998-07-16,315.6,315.0287771074203,315.6,28.5
1998-08-16,476.4,456.4674463800264,476.4,28.2
1998-09-16,437.1,408.1299540746165,437.1,27.5
1998-10-16,152.90001,157.6339009125646,152.90001,27.9
1998-11-16,91.8,86.0695026217758,91.8,27.1
1998-12-16,8.8,16.11578789518326,8.8,26.0
1999-01-16,13.1,21.463518550533948,13.1,26.2
1999-02-15,22.6,25.101231720728876,22.6,27.4
1999-03-16,86.6,87.72065607841365,86.6,29.1
1999-04-16,188.2,191.49247789636428,188.2,28.6
1999-05-16,281.4,295.1613086124614,281.4,27.9
1999-06-16,245.90001,241.5580344344631,245.90001,27.7
1999-07-16,196.6,196.0670263949244,196.6,27.800001
1999-08-16,294.1,270.01095066841725,294.1,27.7
1999-09-16,292.9,281.04356390710893,292.9,27.6
1999-10-16,316.9,310.2100965095651,316.9,27.2
1999-11-16,83.8,80.54949867110133,83.8,26.800001
1999-12-16,9.6,14.02828649761021,9.6,23.5
2000-01-16,9.6,16.620356661577517,9.6,26.6
2000-02-15,54.3,53.74108837834626,54.3,26.800001
2000-03-16,39.600002,48.21678658549473,39.600002,28.6
2000-04-16,264.2,252.49488714087786,264.2,28.4
2000-05-16,217.90001,236.52200382288592,217.90001,28.5
2000-06-16,517.10004,494.758727359503,517.10004,27.9
2000-07-16,336.0,343.8335089063621,336.0,28.0
2000-08-16,362.4,358.6281689916176,362.4,28.0
2000-09-16,228.2,231.1932381380518,228.2,27.5
2000-10-16,247.2,242.49477549659048,247.2,27.6
2000-11-16,18.5,24.744619051637798,18.5,26.5
2000-12-16,6.8,9.762020018866366,6.8,26.800001
2001-01-16,34.3,31.643853276202975,34.3,27.5
2001-02-15,7.7000003,16.234200255278935,7.7000003,27.9
2001-03-16,189.0,183.23321927103274,189.0,28.300001
2001-04-16,91.8,82.36380254604533,91.8,30.5
2001-05-16,293.2,296.80063340192146,293.2,28.5
2001-06-16,204.40001,197.96845322168545,204.40001,28.0
2001-07-16,199.3,209.20656685886848,199.3,28.0
2001-08-16,247.3,249.7077137953188,247.3,27.800001
2001-09-16,318.6,272.0654798307991,318.6,27.9
2001-10-16,278.30002,291.09291744097027,278.30002,27.7
2001-11-16,40.600002,43.8912859959659,40.600002,25.4
2001-12-16,6.8,11.876991296414417,6.8,25.300001
2002-01-16,0.8,4.827161519886545,0.8,26.0
2002-02-15,23.7,23.600010461046693,23.7,27.9
2002-03-16,84.6,79.74479318610862,84.6,28.800001
2002-04-16,83.4,81.4573174549225,83.4,29.6
2002-05-16,240.8,257.2117881326029,240.8,28.6
2002-06-16,268.6,245.35701968089165,268.6,28.7
2002-07-16,232.5,223.75050668220655,232.5,28.6
2002-08-16,326.2,308.72419525920304,326.2,27.5
2002-09-16,294.7,289.81736257199293,294.7,27.300001
2002-10-16,192.90001,185.10494874153204,192.90001,27.7
2002-11-16,81.5,74.76794780652642,81.5,27.300001
2002-12-16,44.9,40.3860622773841,44.9,27.4
2003-01-16,0.1,4.572977846564044,0.1,25.9
2003-02-15,38.7,41.26446301231489,38.7,27.7
2003-03-16,144.6,136.41821224462223,144.6,28.300001
2003-04-16,74.0,72.77025769421995,74.0,29.9
2003-05-16,184.8,181.09203499668087,184.8,29.4
2003-06-16,319.1,333.3551392500642,319.1,28.300001
2003-07-16,387.7,381.22106295500816,387.7,27.7
2003-08-16,352.0,348.87306577350296,352.0,28.2
2003-09-16,349.6,321.69126342132125,349.6,27.5
2003-10-16,132.5,135.90918285222352,132.5,27.7
2003-11-16,1.3000001,6.667350205473014,1.3000001,27.800001
2003-12-16,0.0,5.112753307120499,0.0,25.4
2004-01-16,32.100002,34.59504289291948,32.100002,26.5
2004-02-15,47.2,68.1075632805951,47.2,26.800001
2004-03-16,27.7,23.429451414714748,27.7,29.300001
2004-04-16,105.5,98.11156412270665,105.5,30.1
2004-05-16,182.8,187.69364277764782,182.8,28.800001
2004-06-16,364.2,366.97113603615105,364.2,28.0
2004-07-16,381.9,387.4811232082278,381.9,27.800001
2004-08-16,253.7,267.9567008134067,253.7,27.7
2004-09-16,241.40001,239.211426571147,241.40001,27.5
2004-10-16,102.6,96.38232330771581,102.6,27.6
2004-11-16,17.7,19.31607779106318,17.7,27.800001
2004-12-16,0.0,4.951914157312501,0.0,25.4
2005-01-16,8.3,15.90521806790143,8.3,26.2
2005-02-15,2.1000001,10.733674502415937,2.1000001,28.9
2005-03-16,58.4,68.32045834174365,58.4,28.6
2005-04-16,181.6,176.7180222080858,181.6,29.7
2005-05-16,216.8,219.62005341279524,216.8,29.4
2005-06-16,248.90001,260.08316566794815,248.90001,28.6
2005-07-16,225.7,242.90699128063858,225.7,27.9
2005-08-16,274.7,274.42457971630006,274.7,28.0
2005-09-16,379.7,386.5252216604239,379.7,27.5
2005-10-16,179.6,180.78967080179567,179.6,27.6
2005-11-16,130.90001,128.97221987521615,130.90001,27.2
2005-12-16,24.2,30.10929668174684,24.2,25.4
2006-01-16,3.2,5.068762396128477,3.2,26.4
2006-02-15,35.8,34.67750141163454,35.8,28.1
2006-03-16,114.4,115.00970722419125,114.4,29.0
2006-04-16,113.700005,124.45860053405107,113.700005,29.1
2006-05-16,258.0,267.2803719789836,258.0,28.1
2006-06-16,364.2,341.10242746366,364.2,28.2
2006-07-16,225.6,248.53908477078917,225.6,27.9
2006-08-16,257.80002,250.13337822929876,257.80002,27.6
2006-09-16,359.0,339.6035803166345,359.0,27.4
2006-10-16,360.7,355.32783119531007,360.7,27.7
2006-11-16,48.4,41.31400515731305,48.4,28.1
2006-12-16,0.3,5.112753307120499,0.3,26.0
2007-01-16,11.3,13.79545587282955,11.3,26.300001
2007-02-15,23.5,20.573505611638126,23.5,27.6
2007-03-16,56.9,61.75265722673983,56.9,29.4
2007-04-16,189.2,195.81496196628223,189.2,29.2
2007-05-16,325.6,343.1762986615098,325.6,28.0
2007-06-16,546.2,505.08639672357384,546.2,28.7
2007-07-16,329.9,347.0628188381282,329.9,27.9
2007-08-16,298.2,273.33472235318334,298.2,27.9
2007-09-16,371.0,336.38978590934846,371.0,27.7
2007-10-16,243.0,221.4965171432394,243.0,27.1
2007-11-16,21.300001,22.259837831701034,21.300001,25.9
2007-12-16,0.0,4.872953963423953,0.0,26.9
2008-01-16,17.4,21.79435813193112,17.4,26.300001
2008-02-15,52.100002,57.89688180902586,52.100002,26.7
2008-03-16,42.600002,42.9829854069291,42.600002,28.5
2008-04-16,182.90001,188.3710678935036,182.90001,28.9
2008-05-16,302.4,307.7469685935945,302.4,27.9
2008-06-16,395.4,369.5687923475459,395.4,27.9
2008-07-16,256.5,260.1467220603052,256.5,27.7
2008-08-16,256.5,262.2080523571801,256.5,27.800001
2008-09-16,405.1,402.71664204846627,405.1,27.4
2008-10-16,252.90001,247.80070082113014,252.90001,27.800001
2008-11-16,69.0,71.04210617797747,69.0,26.300001
2008-12-16,2.0,6.531383377086229,2.0,25.0
2009-01-16,0.2,5.057827512539035,0.2,24.4
2009-02-15,11.400001,9.61918222914366,11.400001,28.2
2009-03-16,83.700005,89.33804825653621,83.700005,28.4
2009-04-16,230.6,220.71471486269968,230.6,29.1
2009-05-16,383.5,385.6351249293167,383.5,28.2
2009-06-16,259.1,249.63883659753697,259.1,28.300001
2009-07-16,245.5,250.97527349079044,245.5,27.800001
2009-08-16,364.6,350.6745843535221,364.6,28.300001
2009-09-16,427.4,417.5841734269143,427.4,27.7
2009-10-16,239.0,237.4158572381382,239.0,27.7
2009-11-16,45.0,41.84445873434976,45.0,26.9
2009-12-16,6.9,7.605026947294476,6.9,26.6
2010-01-16,26.2,31.6021736337091,26.2,27.0
2010-02-15,27.800001,35.2846178794302,27.800001,28.9
2010-03-16,49.100002,54.72882398380294,49.100002,29.300001
2010-04-16,91.200005,88.36088443508618,91.200005,30.6
2010-05-16,176.0,193.36914412465268,176.0,30.300001
2010-06-16,386.80002,364.24203767578575,386.80002,29.2
2010-07-16,365.4,371.83333272246693,365.4,28.300001
2010-08-16,541.4,510.55316818060584,541.4,27.5
2010-09-16,328.2,317.6201629683277,328.2,27.800001
2010-10-16,307.1,325.24046408552647,307.1,27.1
2010-11-16,17.2,16.78919796757549,17.2,27.0
2010-12-16,20.9,20.48692032651097,20.9,26.5
2011-01-16,0.1,4.431201424852617,0.1,25.4
2011-02-15,22.2,34.66980649355307,22.2,27.5
2011-03-16,119.6,118.70036834364407,119.6,27.0
2011-04-16,192.2,194.7037899593872,192.2,28.4
2011-05-16,214.0,216.4472124488375,214.0,28.5
2011-06-16,387.30002,374.34940335068234,387.30002,28.1
2011-07-16,471.0,471.08228837958876,471.0,27.6
2011-08-16,366.9,372.46315687955564,366.9,27.6
2011-09-16,332.5,312.49214945667154,332.5,27.300001
2011-10-16,270.5,279.22305242583604,270.5,27.2
2011-11-16,20.6,25.438132272084943,20.6,27.5
2011-12-16,2.6000001,8.034448065419497,2.6000001,25.4
2012-01-16,38.0,49.27029209422663,38.0,27.0
2012-02-15,37.7,41.30456456816047,37.7,28.300001
2012-03-16,65.4,64.91017119869322,65.4,29.1
2012-04-16,92.6,93.2195164610748,92.6,29.4
2012-05-16,229.7,232.051961668669,229.7,28.7
2012-06-16,181.6,184.44045904831322,181.6,28.300001
2012-07-16,278.4,280.8135961828849,278.4,27.800001
2012-08-16,184.3,198.07851778271908,184.3,27.9
2012-09-16,424.5,417.84015863278216,424.5,27.300001
2012-10-16,174.1,173.37862676723324,174.1,28.0
2012-11-16,124.9,125.92911543959238,124.9,28.2
2012-12-16,3.1000001,7.224470653792025,3.1000001,27.7
2013-01-16,31.4,33.25949280057013,31.4,26.7
2013-02-15,18.6,25.064188580599875,18.6,28.5
2013-03-16,49.8,54.99554157541603,49.8,29.300001
2013-04-16,141.40001,137.28376942285618,141.40001,29.9
2013-05-16,106.3,112.88741460217094,106.3,29.7
2013-06-16,363.2,359.4260523940644,363.2,28.2
2013-07-16,448.2,450.33609096353774,448.2,27.5
2013-08-16,376.7,361.28523398090454,376.7,27.800001
2013-09-16,439.1,420.77227155603356,439.1,27.300001
2013-10-16,367.9,338.62909086326545,367.9,27.300001
2013-11-16,72.4,77.96473937757983,72.4,27.5
2013-12-16,1.1,6.531383377086229,1.1,24.0
2014-01-16,0.1,4.827161519886545,0.1,24.1
2014-02-15,13.400001,21.17710280655443,13.400001,27.2
2014-03-16,90.200005,95.62864029678957,90.200005,29.1
2014-04-16,62.600002,69.2081669948256,62.600002,29.7
2014-05-16,160.8,158.54245113256457,160.8,29.7
2014-06-16,271.1,274.4665177181125,271.1,28.9
2014-07-16,207.5,215.3702102074884,207.5,28.300001
2014-08-16,387.30002,382.12948224967784,387.30002,27.800001
2014-09-16,350.7,347.21344930351233,350.7,27.7
2014-10-16,210.40001,210.51741221421943,210.40001,27.6
2014-11-16,47.100002,49.920917667798705,47.100002,27.9
2014-12-16,14.5,15.809457535624503,14.5,26.300001
2015-01-16,5.7000003,10.551189031326174,5.7000003,25.2
2015-02-15,28.1,35.29496621753975,28.1,27.300001
2015-03-16,52.0,57.09182020713463,52.0,29.4
2015-04-16,93.5,80.26410938171163,93.5,29.5
2015-05-16,104.4,107.53295787618325,104.4,30.300001
2015-06-16,282.5,266.8528222202468,282.5,29.300001
2015-07-16,288.7,291.33436469815797,288.7,28.7
2015-08-16,336.2,318.960349563042,336.2,28.1
2015-09-16,424.80002,407.119811035291,424.80002,27.9
2015-10-16,203.8,217.36256554900154,203.8,27.9
2015-11-16,54.3,60.16541627935753,54.3,28.5
2015-12-16,21.5,25.596436707497688,21.5,27.5
2016-01-16,20.1,32.639618968586774,20.1,27.0
2016-02-15,1.9,7.811798194325547,1.9,27.2
2016-03-16,40.100002,39.04998150102914,40.100002,29.9
2016-04-16,52.9,52.41813504844606,52.9,31.6
2016-05-16,111.3,113.53453312256113,111.3,30.5
2016-06-16,275.2,270.8489146786568,275.2,28.9
2016-07-16,259.6,251.42739531552422,259.6,28.6
2016-08-16,302.4,293.9527316511405,302.4,28.1
2016-09-16,362.9,342.09972236390206,362.9,28.4
2016-10-16,293.0,295.8776202970973,293.0,27.9
2016-11-16,91.0,94.01850312763855,91.0,28.0
2016-12-16,3.1000001,12.711449999143184,3.1000001,26.7
2017-01-16,50.5,51.802639359509044,50.5,27.1
2017-02-15,35.9,28.68890697534144,35.9,27.4
2017-03-16,115.200005,116.83756972634458,115.200005,28.800001
2017-04-16,82.8,82.85009413632505,82.8,29.300001
2017-05-16,491.30002,483.9213779041416,491.30002,28.7
2017-06-16,362.80002,361.40582493849695,362.80002,28.4
2017-07-16,264.2,265.7673499828607,264.2,28.1
2017-08-16,398.1,400.5270119105488,398.1,28.2
2017-09-16,398.6,362.07123285469925,398.6,28.300001
2017-10-16,221.0,227.74497915786253,221.0,27.9
2017-11-16,61.8,74.88150021836013,61.8,27.300001
2017-12-16,28.0,36.184748727854185,28.0,25.9
2018-01-16,35.100002,36.14382321526304,35.100002,26.800001
2018-02-15,28.9,35.13310759582623,28.9,26.9
2018-03-16,96.6,109.17901397329346,96.6,28.7
2018-04-16,237.2,229.89320896065743,237.2,28.6
2018-05-16,143.0,150.97084812840106,143.0,28.7
2018-06-16,250.6,254.37250999691327,250.6,28.4
2018-07-16,283.80002,291.9779168125499,283.80002,28.0
2018-08-16,280.30002,267.7126699630338,280.30002,27.7
2018-09-16,294.2,279.4332731189037,294.2,27.9
2018-10-16,236.8,231.87716413297642,236.8,28.300001
2018-11-16,35.4,40.66972684375554,35.4,28.1
2018-12-16,14.2,21.793394521499863,14.2,27.800001
2019-01-16,4.6,9.194160202117843,4.6,27.300001
2019-02-15,16.5,18.250855338101985,16.5,29.0
2019-03-16,55.600002,53.193094298387024,55.600002,29.7
2019-04-16,71.200005,84.11338392035678,71.200005,30.5
2019-05-16,132.2,134.17729341780003,132.2,30.0
2019-06-16,268.6,271.86034253189064,268.6,29.0
2019-07-16,184.40001,190.7661949385702,184.40001,28.800001
2019-08-16,266.1,270.9086305946574,266.1,28.0
2019-09-16,396.5,379.8808344641883,396.5,27.800001
2019-10-16,113.700005,118.58765036258237,113.700005,28.4
2019-11-16,14.8,17.65795561550945,14.8,27.7
2019-12-16,0.1,4.572977846564044,0.1,26.2
2020-01-16,13.5,15.926459393494724,13.5,28.1
2020-02-15,14.3,16.907121539771254,14.3,28.2
2020-03-16,60.9,64.40789973542854,60.9,30.0
2020-04-16,91.6,87.61219055208117,91.6,30.0
2020-05-16,179.0,167.35581892361742,179.0,30.300001
2020-06-16,382.5,370.137057159983,382.5,28.7
2020-07-16,248.8,249.24154979248897,248.8,28.800001
2020-08-16,363.7,360.6303559526033,363.7,28.300001
2020-09-16,333.4,324.446393228699,333.4,28.2
2020-10-16,361.1,399.340039374404,361.1,26.7
2020-11-16,42.7,46.58344595646649,42.7,27.6
2020-12-16,3.5,6.531383377086229,3.5,26.300001
2021-01-16,0.6,6.447940299887051,0.6,25.4
2021-02-15,48.8,44.97730288272619,48.8,27.300001
2021-03-16,53.2,61.227042649912235,53.2,29.6
2021-04-16,267.80002,225.77984231969015,267.80002,28.5
2021-05-16,161.2,154.03074853823554,161.2,29.5
2021-06-16,197.0,188.07197857754784,197.0,29.1
2021-07-16,336.1,368.9317061988014,336.1,28.300001
2021-08-16,305.2,288.73184843850106,305.2,28.4
2021-09-16,427.0,413.328674247337,427.0,27.4
2021-10-16,339.0,373.6918719023529,339.0,27.5
2021-11-16,52.2,68.67323751716256,52.2,27.6
2021-12-16,1.0,6.531383377086229,1.0,26.0
2022-01-16,22.6,31.111507391725183,22.6,27.0
2022-02-15,104.700005,82.47815796657176,104.700005,27.300001
2022-03-16,109.4,134.03714832570452,109.4,29.0
2022-04-16,90.200005,103.9568354727193,90.200005,28.9
2022-05-16,312.80002,310.43879338524937,312.80002,28.0
2022-06-16,219.90001,207.13128515879322,219.90001,28.7
2022-07-16,411.2,407.18296243195954,411.2,28.2
2022-08-16,425.4,406.44268617485943,425.4,27.800001
2022-09-16,499.80002,475.96555880707507,499.80002,27.300001
2022-10-16,257.4,245.6648722656244,257.4,27.1
2022-11-16,102.4,117.13563782472377,102.4,27.6
2022-12-16,9.3,14.663305771806534,9.3,25.7
2023-01-16,8.8,17.813920851686888,8.8,25.7
2023-02-15,29.6,38.29181560679227,29.6,27.7
2023-03-16,15.3,18.746151099766493,15.3,28.9
2023-04-16,72.3,64.68593625826672,72.3,30.9
2023-05-16,175.0,184.00234099691193,175.0,30.4
2023-06-16,231.3,217.09615519549698,231.3,29.300001
2023-07-16,264.9,257.2692556242639,264.9,29.1
2023-08-16,202.1,201.68919749070676,202.1,28.5
2023-09-16,362.5,353.37058479037916,362.5,28.0
2023-10-16,313.80002,329.511534651058,313.80002,28.2
2023-11-16,65.200005,62.810177778935284,65.200005,27.7
2023-12-16,12.400001,19.798609205855726,12.400001,27.6
