time,pre,pre_predicted,pre,tmp
1985-10-16,258.30002,256.968098333478,258.30002,26.6
1985-11-16,685.9,662.5226718068122,685.9,26.300001
1985-12-16,445.4,446.2986878633499,445.4,25.6
1986-01-16,87.200005,91.25741317868234,87.200005,25.2
1986-02-15,29.5,40.36960141658784,29.5,26.2
1986-03-16,73.200005,66.99477454423905,73.200005,26.800001
1986-04-16,80.200005,70.35808854401112,80.200005,28.0
1986-05-16,137.2,150.54237322956325,137.2,28.0
1986-06-16,103.0,111.40582684129478,103.0,27.7
1986-07-16,111.200005,111.29147016704084,111.200005,27.4
1986-08-16,82.700005,107.24224889725448,82.700005,27.7
1986-09-16,209.40001,213.46936172097924,209.40001,27.1
1986-10-16,245.1,260.17631994485856,245.1,26.800001
1986-11-16,259.5,270.05816976726055,259.5,26.0
1986-12-16,323.80002,321.9271896362305,323.80002,26.0
1987-01-16,62.600002,84.32230960726739,62.600002,26.2
1987-02-15,24.800001,25.92530596852302,24.800001,26.5
1987-03-16,65.5,59.79655249118805,65.5,27.800001
1987-04-16,56.3,63.80917323529721,56.3,28.7
1987-05-16,144.8,126.05912274718285,144.8,28.7
1987-06-16,148.6,147.96369754746559,148.6,28.6
1987-07-16,109.200005,96.35545699447394,109.200005,28.2
1987-08-16,255.8,242.83818674981597,255.8,27.9
1987-09-16,281.5,287.8264355897904,281.5,27.800001
1987-10-16,308.5,287.8242082476616,308.5,27.6
1987-11-16,350.2,333.1302093505859,350.2,27.4
1987-12-16,739.9,738.0406701683999,739.9,25.5
1988-01-16,108.8,119.60878558456898,108.8,26.9
1988-02-15,96.5,107.94093599915504,96.5,27.300001
1988-03-16,76.1,69.99554297029972,76.1,27.9
1988-04-16,97.5,103.42689855098726,97.5,28.7
1988-05-16,238.6,227.32028501033784,238.6,28.5
1988-06-16,175.90001,169.67172395335513,175.90001,27.9
1988-07-16,183.8,198.9622602455318,183.8,27.4
1988-08-16,282.1,272.3827207744122,282.1,27.7
1988-09-16,225.40001,234.40310518145563,225.40001,27.6
1988-10-16,102.4,119.54351259320975,102.4,27.2
1988-11-16,551.3,525.1858880758286,551.3,25.9
1988-12-16,423.4,417.2947133421898,423.4,25.6
1989-01-16,101.200005,93.55920695662499,101.200005,26.9
1989-02-15,34.3,33.65313338339328,34.3,26.300001
1989-03-16,64.9,63.03699753582478,64.9,27.0
1989-04-16,108.6,105.45052559524775,108.6,28.5
1989-05-16,156.7,154.0115521617234,156.7,28.2
1989-06-16,104.6,110.9728826507926,104.6,27.9
1989-07-16,191.6,198.04749813601376,191.6,27.9
1989-08-16,155.3,155.17931842878463,155.3,27.7
1989-09-16,260.0,266.55608505010605,260.0,27.6
1989-10-16,250.1,252.43860641717913,250.1,27.0
1989-11-16,320.0,314.16050240397453,320.0,26.6
1989-12-16,212.7,211.02831341773273,212.7,26.2
1990-01-16,88.8,90.89465765058995,88.8,26.800001
1990-02-15,28.5,36.905454543232935,28.5,27.4
1990-03-16,55.3,70.9267910629511,55.3,27.9
1990-04-16,136.1,149.84061782695355,136.1,29.0
1990-05-16,116.700005,120.88281615376474,116.700005,28.7
1990-06-16,84.6,83.57315586209297,84.6,28.5
1990-07-16,162.0,173.81046823076906,162.0,27.800001
1990-08-16,72.200005,79.8814549535513,72.200005,28.2
1990-09-16,226.0,220.30982150882483,226.0,27.800001
1990-10-16,236.7,239.78875911384824,236.7,27.4
1990-11-16,349.0,341.3890661656857,349.0,26.9
1990-12-16,242.0,240.7655171006918,242.0,26.5
1991-01-16,105.0,99.88840500563384,105.0,27.1
1991-02-15,30.9,34.11347205638887,30.9,27.1
1991-03-16,65.4,74.56630461513997,65.4,28.0
1991-04-16,95.4,87.32949533462525,95.4,28.6
1991-05-16,283.6,286.71647980511193,283.6,28.800001
1991-06-16,169.0,164.48654821366074,169.0,28.800001
1991-07-16,167.8,164.4321238161996,167.8,28.0
1991-08-16,160.6,168.8505022258498,160.6,27.800001
1991-09-16,146.1,145.11674809083343,146.1,27.7
1991-10-16,208.90001,203.0653439424932,208.90001,27.1
1991-11-16,359.6,345.2808535993099,359.6,26.2
1991-12-16,350.9,336.8175559878349,350.9,26.4
1992-01-16,71.200005,63.19313969612122,71.200005,26.300001
1992-02-15,50.9,63.39126360416414,50.9,26.9
1992-03-16,43.9,40.14638339579106,43.9,28.1
1992-04-16,63.8,62.77908227145673,63.8,29.4
1992-05-16,148.0,143.771828250587,148.0,29.2
1992-06-16,87.5,94.35785060077906,87.5,28.5
1992-07-16,174.5,163.51875636288898,174.5,27.800001
1992-08-16,135.2,140.77562861442567,135.2,27.9
1992-09-16,156.7,128.44448293298484,156.7,27.9
1992-10-16,160.0,170.3610563894734,160.0,26.9
1992-11-16,382.7,382.4347825109959,382.7,26.0
1992-12-16,435.80002,427.5965175688267,435.80002,26.4
1993-01-16,127.1,110.65859919935465,127.1,26.300001
1993-02-15,30.7,33.60333768129348,30.7,26.2
1993-03-16,145.3,146.23726777583363,145.3,27.4
1993-04-16,103.0,105.24976356476546,103.0,28.2
1993-05-16,145.8,149.50186670273544,145.8,29.0
1993-06-16,154.40001,135.782066770643,154.40001,28.7
1993-07-16,199.2,184.47170066498222,199.2,28.0
1993-08-16,116.0,127.69280973523857,116.0,27.9
1993-09-16,221.6,228.43443075418475,221.6,27.6
1993-10-16,346.7,349.939175349474,346.7,27.2
1993-11-16,593.60004,585.7845646381379,593.60004,26.7
1993-12-16,710.5,707.9709672093393,710.5,26.1
1994-01-16,57.3,50.88986774086953,57.3,26.800001
1994-02-15,53.4,61.41387673020364,53.4,27.4
1994-03-16,119.8,123.90748286545278,119.8,27.2
1994-04-16,72.8,77.97556211054327,72.8,28.7
1994-05-16,151.90001,162.3997294649482,151.90001,28.5
1994-06-16,202.40001,207.3249007061124,202.40001,27.9
1994-07-16,77.700005,84.9875454992056,77.700005,28.0
1994-08-16,242.5,247.2699312090874,242.5,27.7
1994-09-16,213.3,203.98921852856876,213.3,27.7
1994-10-16,258.9,254.77142780125143,258.9,27.0
1994-11-16,343.9,365.2469675242901,343.9,26.4
1994-12-16,325.6,318.6006085246802,325.6,27.2
1995-01-16,117.1,105.08762401193381,117.1,26.800001
1995-02-15,54.100002,72.76162804067135,54.100002,26.4
1995-03-16,87.200005,99.82055322676898,87.200005,27.5
1995-04-16,87.200005,82.46301750838758,87.200005,28.7
1995-05-16,130.2,128.21473806947472,130.2,29.1
1995-06-16,181.2,169.13484036317095,181.2,28.7
1995-07-16,177.6,168.889941699896,177.6,28.0
1995-08-16,328.9,323.2827464044094,328.9,27.6
1995-09-16,213.40001,217.7850881278515,213.40001,27.800001
1995-10-16,255.90001,245.4728951483965,255.90001,27.4
1995-11-16,514.8,516.4424748063088,514.8,26.800001
1995-12-16,513.2,488.15033692121506,513.2,25.9
1996-01-16,160.1,147.10521462261678,160.1,26.4
1996-02-15,35.9,49.85968549251557,35.9,26.300001
1996-03-16,81.6,69.51044793725015,81.6,27.7
1996-04-16,132.5,135.0214705117047,132.5,28.300001
1996-05-16,126.700005,124.98362686634064,126.700005,28.5
1996-06-16,141.3,137.49118671640755,141.3,28.4
1996-07-16,163.7,159.10260358378292,163.7,28.1
1996-08-16,339.7,332.61257138848305,339.7,27.9
1996-09-16,107.9,111.01486896276475,107.9,27.800001
1996-10-16,269.5,274.2171469718218,269.5,27.1
1996-11-16,961.7,927.2159573554993,961.7,26.800001
1996-12-16,479.0,474.218604016304,479.0,25.7
1997-01-16,53.600002,46.61736911535263,53.600002,26.2
1997-02-15,113.1,116.30147463381292,113.1,26.800001
1997-03-16,56.8,52.412977233529105,56.8,27.800001
1997-04-16,80.0,97.93756823241712,80.0,28.0
1997-05-16,71.1,73.4679145783186,71.1,29.1
1997-06-16,162.40001,139.29028580710292,162.40001,28.6
1997-07-16,158.2,155.01803010404112,158.2,28.0
1997-08-16,198.90001,196.1191766880453,198.90001,28.2
1997-09-16,233.5,225.96834767311813,233.5,28.0
1997-10-16,270.80002,270.22436235249046,270.80002,27.5
1997-11-16,521.60004,511.279422724247,521.60004,27.1
1997-12-16,435.5,435.244900071621,435.5,27.4
1998-01-16,129.6,112.20384518653155,129.6,28.1
1998-02-15,33.8,36.3370897769928,33.8,28.300001
1998-03-16,51.7,45.42644396722318,51.7,29.0
1998-04-16,38.600002,45.4013863682747,38.600002,29.4
1998-05-16,162.1,141.475899502635,162.1,29.9
1998-06-16,162.5,162.15751371057706,162.5,29.0
1998-07-16,261.1,254.19133297502998,261.1,28.4
1998-08-16,333.6,322.58812602758405,333.6,28.0
1998-09-16,252.7,249.16703335344795,252.7,27.800001
1998-10-16,236.6,242.14797085076572,236.6,27.800001
1998-11-16,446.9,451.40965300202373,446.9,27.1
1998-12-16,509.1,513.5235612034799,509.1,26.5
1999-01-16,169.2,200.57991539090872,169.2,26.6
1999-02-15,84.5,93.22841470092536,84.5,26.5
1999-03-16,131.5,120.05451873540879,131.5,27.7
1999-04-16,163.40001,160.5839458473027,163.40001,28.300001
1999-05-16,156.7,140.98532739877703,156.7,28.0
1999-06-16,126.700005,139.61190396919847,126.700005,27.9
1999-07-16,110.9,125.62960629016162,110.9,27.7
1999-08-16,250.7,249.55963891744614,250.7,27.7
1999-09-16,269.9,257.6153237909079,269.9,27.800001
1999-10-16,278.80002,282.00588854253294,278.80002,27.0
1999-11-16,1718.0,1662.166124343872,1718.0,26.7
1999-12-16,452.30002,464.7657640218735,452.30002,24.9
2000-01-16,221.2,224.69863942563535,221.2,26.800001
2000-02-15,96.9,112.8763062477112,96.9,26.6
2000-03-16,206.7,198.63797657564282,206.7,27.6
2000-04-16,168.2,180.55721419602634,168.2,28.0
2000-05-16,93.6,95.88567950278521,93.6,28.6
2000-06-16,175.2,168.97697121398525,175.2,27.9
2000-07-16,109.8,108.05223007798196,109.8,28.0
2000-08-16,121.200005,120.42229491174223,121.200005,28.1
2000-09-16,291.30002,291.8189463555813,291.30002,27.800001
2000-10-16,434.7,423.47695701718334,434.7,27.6
2000-11-16,445.9,449.19258950948716,445.9,26.7
2000-12-16,716.5,702.2889078974724,716.5,27.2
2001-01-16,289.6,297.41097175180914,289.6,27.1
2001-02-15,40.7,47.13598382174969,40.7,27.1
2001-03-16,182.3,172.89771209843457,182.3,27.6
2001-04-16,116.1,114.24189518392086,116.1,28.9
2001-05-16,94.4,102.91926537156107,94.4,28.6
2001-06-16,104.200005,107.9312005057931,104.200005,28.1
2001-07-16,113.0,119.99696841388942,113.0,28.2
2001-08-16,118.4,114.8284438252449,118.4,28.2
2001-09-16,255.90001,244.1937435179949,255.90001,28.0
2001-10-16,230.8,230.5605520501733,230.8,27.5
2001-11-16,378.1,377.42612905502324,378.1,26.300001
2001-12-16,433.7,425.18337494134903,433.7,26.4
2002-01-16,48.2,44.90803921520711,48.2,26.9
2002-02-15,22.300001,28.789366707205772,22.300001,27.300001
2002-03-16,65.0,67.58460942804814,65.0,28.0
2002-04-16,121.6,104.06621876955033,121.6,28.800001
2002-05-16,144.90001,133.14901975020769,144.90001,28.800001
2002-06-16,213.1,191.97399485558273,213.1,28.800001
2002-07-16,121.1,123.52508291006089,121.1,28.7
2002-08-16,194.7,180.75933408364654,194.7,27.9
2002-09-16,223.5,221.86271257400514,223.5,27.7
2002-10-16,220.8,200.2901281386614,220.8,27.7
2002-11-16,506.6,505.245991063118,506.6,27.2
2002-12-16,636.5,640.5249297499656,636.5,27.7
2003-01-16,107.3,115.1053051903844,107.3,26.9
2003-02-15,53.9,56.87483645379544,53.9,27.2
2003-03-16,110.5,125.90270216912032,110.5,27.9
2003-04-16,63.4,54.747149628400805,63.4,28.800001
2003-05-16,115.4,108.24496363550426,115.4,29.1
2003-06-16,233.3,221.42935760319233,233.3,28.5
2003-07-16,289.30002,278.4615025818348,289.30002,27.800001
2003-08-16,245.40001,239.8444517955184,245.40001,28.4
2003-09-16,176.5,184.15978148244324,176.5,27.9
2003-10-16,333.30002,335.864034473896,333.30002,27.4
2003-11-16,528.10004,526.3074461221695,528.10004,27.300001
2003-12-16,469.4,449.9338380157948,469.4,26.300001
2004-01-16,116.4,113.34591942727567,116.4,27.2
2004-02-15,68.6,54.90144784152508,68.6,27.0
2004-03-16,90.700005,73.69220975637437,90.700005,28.300001
2004-04-16,44.100002,51.34838985204698,44.100002,29.1
2004-05-16,101.3,108.27578128725291,101.3,28.9
2004-06-16,156.7,150.09300239086153,156.7,28.300001
2004-07-16,219.3,216.50268676877022,219.3,27.6
2004-08-16,143.5,141.46781625896693,143.5,28.0
2004-09-16,194.2,207.00645924508572,194.2,27.5
2004-10-16,279.0,283.0119716793299,279.0,27.1
2004-11-16,291.30002,300.0392537206411,291.30002,27.2
2004-12-16,318.4,327.57987359166145,318.4,26.300001
2005-01-16,104.5,99.3659563496709,104.5,26.5
2005-02-15,22.6,26.944360634684557,22.6,27.800001
2005-03-16,79.700005,72.81650829017163,79.700005,27.800001
2005-04-16,50.3,61.171844971179965,50.3,28.9
2005-05-16,211.2,230.79109565317634,211.2,28.7
2005-06-16,166.0,174.69057417474687,166.0,28.5
2005-07-16,152.5,166.8413519070018,152.5,27.9
2005-08-16,150.5,159.33082856014371,150.5,28.300001
2005-09-16,139.0,141.8121528543532,139.0,28.0
2005-10-16,278.1,279.5707098335028,278.1,27.2
2005-11-16,521.4,520.6014702677727,521.4,26.800001
2005-12-16,725.10004,724.9904170393945,725.10004,26.1
2006-01-16,171.0,160.0375823603943,171.0,26.7
2006-02-15,122.0,135.90384487584234,122.0,27.2
2006-03-16,128.7,126.55615323036909,128.7,27.800001
2006-04-16,80.5,86.06460234522821,80.5,28.300001
2006-05-16,237.8,249.18457823693754,237.8,28.0
2006-06-16,190.3,200.5603941977024,190.3,28.0
2006-07-16,144.6,151.19032553993168,144.6,28.0
2006-08-16,160.1,151.09803233258427,160.1,27.7
2006-09-16,203.0,196.37960227653386,203.0,27.4
2006-10-16,198.3,209.80048650503159,198.3,27.5
2006-11-16,309.1,312.0001174658537,309.1,27.2
2006-12-16,358.9,368.15943644046786,358.9,26.800001
2007-01-16,196.3,230.89737821221354,196.3,26.7
2007-02-15,37.0,38.04093347787858,37.0,26.800001
2007-03-16,128.5,123.38870384693146,128.5,28.0
2007-04-16,132.1,133.90293626487255,132.1,28.4
2007-05-16,118.9,136.04630120545627,118.9,28.300001
2007-06-16,149.5,162.00262642707676,149.5,28.5
2007-07-16,189.5,204.66631684303286,189.5,27.800001
2007-08-16,196.7,197.26861530691386,196.7,28.0
2007-09-16,233.90001,233.30970840752127,233.90001,27.9
2007-10-16,289.30002,289.7676281541586,289.30002,27.1
2007-11-16,299.1,285.76953990459447,299.1,26.4
2007-12-16,396.80002,388.79963172674184,396.80002,27.0
2008-01-16,159.40001,170.16489253109322,159.40001,26.9
2008-02-15,84.1,82.922616776824,84.1,26.5
2008-03-16,133.8,141.6579025655985,133.8,27.300001
2008-04-16,94.6,119.76671235710384,94.6,28.1
2008-05-16,139.8,156.78250326719137,139.8,28.0
2008-06-16,136.0,139.2479297928512,136.0,28.0
2008-07-16,173.3,186.69287538379433,173.3,27.6
2008-08-16,197.6,181.00974918417634,197.6,28.0
2008-09-16,190.1,177.90050394758583,190.1,27.7
2008-10-16,686.7,665.9228738784791,686.7,27.7
2008-11-16,489.1,496.4088468551636,489.1,26.5
2008-12-16,270.30002,280.805305492878,270.30002,26.1
2009-01-16,298.5,289.21510125100616,298.5,25.6
2009-02-15,54.4,37.351160308718676,54.4,27.2
2009-03-16,211.8,198.67671544104815,211.8,27.4
2009-04-16,123.5,135.8279669061303,123.5,28.4
2009-05-16,209.3,219.96339678019285,209.3,28.300001
2009-06-16,107.3,97.46177965551615,107.3,28.7
2009-07-16,185.90001,184.08078842870893,185.90001,28.1
2009-08-16,261.2,263.9180904090405,261.2,28.300001
2009-09-16,194.5,177.31556419581176,194.5,27.9
2009-10-16,208.1,211.68464906960727,208.1,27.5
2009-11-16,509.30002,506.66707185506823,509.30002,26.800001
2009-12-16,510.4,474.4934069156647,510.4,26.7
2010-01-16,148.7,144.78185031414034,148.7,27.2
2010-02-15,35.600002,44.23774616122246,35.600002,27.800001
2010-03-16,52.600002,76.04743236005307,52.600002,28.2
2010-04-16,81.8,82.28350651264192,81.8,29.4
2010-05-16,139.7,122.54340468794109,139.7,29.7
2010-06-16,188.40001,196.84399854615333,188.40001,28.9
2010-07-16,178.90001,191.41963998004795,178.90001,28.2
2010-08-16,150.40001,154.983344271034,150.40001,28.2
2010-09-16,142.8,151.35825709514322,142.8,28.2
2010-10-16,188.40001,184.4072526574135,188.40001,27.300001
2010-11-16,580.4,580.6767944574356,580.4,27.1
2010-12-16,609.8,614.7508203983307,609.8,26.800001
2011-01-16,346.1,333.494927495718,346.1,26.6
2011-02-15,18.300001,27.344634097814577,18.300001,27.2
2011-03-16,174.1,168.39171852748842,174.1,26.7
2011-04-16,59.7,68.76768410801888,59.7,28.1
2011-05-16,151.7,139.51786722764373,151.7,28.7
2011-06-16,169.40001,165.37729536453264,169.40001,28.5
2011-07-16,165.6,167.5514836621471,165.6,28.1
2011-08-16,227.40001,222.44961722493173,227.40001,28.1
2011-09-16,174.5,174.83708581887186,174.5,27.800001
2011-10-16,317.6,312.7958445698023,317.6,27.2
2011-11-16,542.4,541.2944645166397,542.4,27.300001
2011-12-16,639.10004,648.1088471293449,639.10004,26.5
2012-01-16,324.2,326.4452436029911,324.2,27.1
2012-02-15,79.6,86.77307058274747,79.6,27.5
2012-03-16,176.2,175.96367478296162,176.2,28.0
2012-04-16,179.7,181.9930043462664,179.7,28.5
2012-05-16,192.40001,190.65947047621012,192.40001,28.6
2012-06-16,76.700005,77.24289434850216,76.700005,28.7
2012-07-16,128.1,135.26065191179515,128.1,28.0
2012-08-16,224.3,213.19323063194753,224.3,28.2
2012-09-16,226.5,238.10623947530985,226.5,27.7
2012-10-16,187.6,185.00880162641408,187.6,27.6
2012-11-16,413.7,424.1459812164307,413.7,27.4
2012-12-16,724.5,718.5659590363503,724.5,27.2
2013-01-16,237.2,251.20380993187428,237.2,27.1
2013-02-15,156.6,183.15556397289038,156.6,27.300001
2013-03-16,30.300001,31.99726882278921,30.300001,28.300001
2013-04-16,154.90001,171.64653688929977,154.90001,28.9
2013-05-16,152.6,144.44307522773744,152.6,29.2
2013-06-16,127.4,128.49389980435373,127.4,28.7
2013-07-16,130.8,138.93068415895107,130.8,27.7
2013-08-16,212.2,207.93114398121836,212.2,28.1
2013-09-16,172.1,149.8730032902211,172.1,27.7
2013-10-16,294.1,296.359365028143,294.1,27.300001
2013-11-16,462.9,453.9908686757088,462.9,27.0
2013-12-16,488.4,488.65576101541524,488.4,25.9
2014-01-16,85.700005,84.51327680945397,85.700005,25.7
2014-02-15,4.3,19.796408963203447,4.3,26.800001
2014-03-16,39.9,36.1475283563137,39.9,27.9
2014-04-16,51.3,45.90914734601975,51.3,29.0
2014-05-16,215.7,209.61167361736298,215.7,29.2
2014-06-16,142.8,146.23398153334858,142.8,29.2
2014-07-16,128.1,125.36372645199299,128.1,28.1
2014-08-16,284.7,271.670811110735,284.7,28.1
2014-09-16,143.40001,127.50927765667439,143.40001,27.9
2014-10-16,209.8,207.09942339360714,209.8,27.4
2014-11-16,439.5,433.0192558348179,439.5,27.300001
2014-12-16,688.8,694.0134920716287,688.8,26.9
2015-01-16,86.6,91.0386772274971,86.6,26.4
2015-02-15,18.7,26.936053743958468,18.7,26.9
2015-03-16,35.5,36.85555842816831,35.5,28.2
2015-04-16,142.7,142.532040784508,142.7,28.9
2015-05-16,135.6,123.63808400928974,135.6,29.4
2015-06-16,161.7,152.77031783610585,161.7,29.0
2015-07-16,135.90001,149.59519827142358,135.90001,28.7
2015-08-16,258.30002,275.7211962580681,258.30002,28.2
2015-09-16,191.40001,195.20586143806577,191.40001,28.2
2015-10-16,198.90001,197.9552140571177,198.90001,27.9
2015-11-16,579.7,580.8244928002357,579.7,27.5
2015-12-16,307.2,335.92021096348765,307.2,27.5
2016-01-16,142.6,142.62851938679816,142.6,27.7
2016-02-15,57.3,75.84114761650564,57.3,27.300001
2016-03-16,25.9,32.1406037658453,25.9,28.7
2016-04-16,14.3,28.198226454854023,14.3,29.800001
2016-05-16,176.40001,172.58041112329812,176.40001,29.800001
2016-06-16,148.7,148.02045483477414,148.7,28.800001
2016-07-16,227.0,213.65310831815006,227.0,28.6
2016-08-16,170.6,155.7361277166754,170.6,28.800001
2016-09-16,248.6,238.6905699029565,248.6,28.7
2016-10-16,226.7,231.2511924222112,226.7,27.800001
2016-11-16,346.30002,358.94663820266726,346.30002,27.300001
2016-12-16,701.4,696.8414497852325,701.4,27.1
2017-01-16,275.7,261.44800450205804,275.7,27.2
2017-02-15,59.3,73.04430879354477,59.3,27.1
2017-03-16,121.1,121.61608182936908,121.1,27.800001
2017-04-16,105.5,111.63332154154779,105.5,28.4
2017-05-16,100.1,82.22142391502858,100.1,28.7
2017-06-16,52.7,50.05130994319916,52.7,28.4
2017-07-16,210.40001,206.80847226381303,210.40001,28.6
2017-08-16,188.0,194.40014324411752,188.0,28.1
2017-09-16,261.0,263.5519664824009,261.0,28.1
2017-10-16,144.3,149.90591934472323,144.3,27.800001
2017-11-16,699.3,685.0985369443895,699.3,26.9
2017-12-16,354.0,350.6823590874672,354.0,26.7
2018-01-16,357.2,349.1860233426094,357.2,26.6
2018-02-15,94.200005,100.93666158765555,94.200005,26.7
2018-03-16,40.9,54.07958598136902,40.9,27.800001
2018-04-16,73.6,90.58788691461088,73.6,28.2
2018-05-16,144.40001,137.75575662180782,144.40001,28.6
2018-06-16,164.0,160.81764390077444,164.0,28.300001
2018-07-16,151.8,153.50649434663356,151.8,28.300001
2018-08-16,115.0,109.68840913325549,115.0,28.4
2018-09-16,214.1,218.49210950583222,214.1,27.800001
2018-10-16,318.4,307.77093334198,318.4,27.7
2018-11-16,391.7,372.16841493248944,391.7,27.6
2018-12-16,637.2,637.7809537887574,637.2,27.6
2019-01-16,198.6,211.99268866032364,198.6,27.6
2019-02-15,21.1,37.88307516872884,21.1,27.9
2019-03-16,26.2,46.375647723674774,26.2,28.6
2019-04-16,42.8,55.52466547191143,42.8,29.4
2019-05-16,234.0,243.27641631364824,234.0,29.4
2019-06-16,179.3,183.8873588267714,179.3,28.7
2019-07-16,139.1,154.2088955871761,139.1,28.7
2019-08-16,125.700005,128.0895048454404,125.700005,28.300001
2019-09-16,213.2,206.93138229697945,213.2,28.1
2019-10-16,212.7,211.0123660132289,212.7,27.7
2019-11-16,273.9,257.30655392408374,273.9,27.300001
2019-12-16,254.3,267.2940381854773,254.3,26.9
2020-01-16,66.4,51.22729181647301,66.4,28.0
2020-02-15,77.9,130.01088638827207,77.9,27.6
2020-03-16,35.7,49.215910589694985,35.7,28.6
2020-04-16,139.6,170.66650121789428,139.6,28.9
2020-05-16,92.0,68.81328985095026,92.0,29.7
2020-06-16,313.2,322.2490770876408,313.2,28.4
2020-07-16,191.6,193.57138027474286,191.6,28.300001
2020-08-16,181.8,172.08347249515356,181.8,28.7
2020-09-16,249.7,249.5045943558216,249.7,28.1
2020-10-16,170.5,183.3914454378188,170.5,27.5
2020-11-16,594.3,529.8722159147262,594.3,27.2
2020-12-16,572.9,512.7516593575479,572.9,26.800001
2021-01-16,193.1,201.86098627820613,193.1,26.2
2021-02-15,12.0,36.95894726812841,12.0,27.1
2021-03-16,115.700005,107.60731392353773,115.700005,28.1
2021-04-16,109.700005,143.4740764245391,109.700005,28.2
2021-05-16,247.0,260.34767923355105,247.0,28.800001
2021-06-16,169.1,167.58474032199013,169.1,28.7
2021-07-16,161.7,153.1929525818676,161.7,28.4
2021-08-16,246.3,254.02032969594003,246.3,28.2
2021-09-16,182.40001,172.73108191806824,182.40001,27.9
2021-10-16,162.5,163.4390763931908,162.5,27.7
2021-11-16,593.8,562.5186250925065,593.8,27.1
2021-12-16,449.7,412.63056764006615,449.7,26.9
2022-01-16,73.4,80.4304217606783,73.4,27.4
2022-02-15,75.4,73.13874262273312,75.4,26.9
2022-03-16,99.3,98.46033638417721,99.3,28.0
2022-04-16,176.1,218.04454610049726,176.1,28.4
2022-05-16,235.8,250.341417747736,235.8,28.4
2022-06-16,172.40001,181.15374822206797,172.40001,28.6
2022-07-16,134.90001,133.38520930036904,134.90001,28.300001
2022-08-16,136.5,154.7898975532502,136.5,28.0
2022-09-16,219.5,231.14023153185846,219.5,27.6
2022-10-16,234.90001,234.25014428645375,234.90001,27.1
2022-11-16,451.1,440.4540873467922,451.1,27.2
2022-12-16,909.2,1068.2419134140016,909.2,26.4
2023-01-16,263.2,254.75642062723637,263.2,26.6
2023-02-15,76.6,97.6829757243395,76.6,27.1
2023-03-16,52.600002,62.86657847762109,52.600002,27.800001
2023-04-16,56.2,56.8336306244135,56.2,29.5
2023-05-16,171.5,159.5179184526205,171.5,29.7
2023-06-16,197.7,195.92844910770657,197.7,29.1
2023-07-16,251.0,212.73221645355227,251.0,28.800001
2023-08-16,208.2,213.1965625166893,208.2,28.7
2023-09-16,288.30002,294.18358952105046,288.30002,28.300001
2023-10-16,194.5,204.7516632989049,194.5,28.0
2023-11-16,549.0,551.1450859069824,549.0,27.4
2023-12-16,627.0,631.1997785329819,627.0,27.6
