time,pre,pre_predicted,pre,tmp
1985-01-16,0.7,0.5876160629973555,0.7,19.0
1985-02-15,0.0,0.23137067878744233,0.0,20.6
1985-03-16,0.8,2.036556940933764,0.8,23.300001
1985-04-16,97.0,100.17059020509832,97.0,25.4
1985-05-16,171.2,172.18010673550486,171.2,24.4
1985-06-16,200.3,188.59058406054834,200.3,22.800001
1985-07-16,166.2,168.46013039659434,166.2,22.4
1985-08-16,211.8,210.4855843699926,211.8,22.800001
1985-09-16,250.5,250.81976615823504,250.5,22.800001
1985-10-16,172.5,171.07227034563783,172.5,22.5
1985-11-16,146.5,145.23570552773182,146.5,21.2
1985-12-16,2.7,1.4634569788854037,2.7,18.2
1986-01-16,0.0,1.4937827534355677,0.0,17.2
1986-02-15,0.3,0.5717604549838171,0.3,19.7
1986-03-16,0.1,2.1459133552879024,0.1,21.800001
1986-04-16,73.1,75.17181201918031,73.1,25.1
1986-05-16,159.3,163.2847202972703,159.3,24.2
1986-06-16,154.40001,159.9318474652558,154.40001,23.7
1986-07-16,156.1,159.3913823468858,156.1,22.9
1986-08-16,183.2,184.18218624998752,183.2,23.2
1986-09-16,177.7,174.06872736214962,177.7,23.2
1986-10-16,87.9,87.88631284961292,87.9,22.9
1986-11-16,21.1,22.924220345423464,21.1,21.0
1986-12-16,35.100002,37.21077190409281,35.100002,18.7
1987-01-16,0.0,1.0785076662986768,0.0,18.9
1987-02-15,5.7000003,5.738863403230027,5.7000003,20.1
1987-03-16,23.2,23.563805005012654,23.2,22.800001
1987-04-16,73.9,71.89970162881592,73.9,25.9
1987-05-16,82.3,78.50962848347771,82.3,26.300001
1987-06-16,239.6,236.94629607103082,239.6,24.7
1987-07-16,83.4,89.72111932309198,83.4,24.4
1987-08-16,390.0,381.6734271711365,390.0,24.1
1987-09-16,214.90001,206.2287824454808,214.90001,24.0
1987-10-16,74.9,74.88686876542448,74.9,24.0
1987-11-16,74.6,81.62567397691791,74.6,22.2
1987-12-16,0.1,0.808396058353722,0.1,17.0
1988-01-16,0.0,0.14035487065146413,0.0,19.300001
1988-02-15,4.0,2.0520112107416963,4.0,21.2
1988-03-16,1.3000001,2.093827353096401,1.3000001,23.800001
1988-04-16,120.4,114.80290837236254,120.4,25.7
1988-05-16,204.1,201.318733869038,204.1,25.0
1988-06-16,313.30002,316.1052321539881,313.30002,23.9
1988-07-16,221.1,223.8815279659208,221.1,23.7
1988-08-16,212.1,206.127634222099,212.1,23.7
1988-09-16,133.5,132.45963153926502,133.5,24.0
1988-10-16,186.90001,188.5596535297979,186.90001,22.9
1988-11-16,73.9,68.06472952398403,73.9,19.9
1988-12-16,0.1,0.2561546874299694,0.1,18.1
1989-01-16,1.9,3.164850583719783,1.9,19.7
1989-02-15,5.8,2.728936816803838,5.8,20.0
1989-03-16,24.7,28.467800521669403,24.7,22.6
1989-04-16,11.7,10.282561669135262,11.7,26.300001
1989-05-16,190.90001,185.6632561755075,190.90001,25.5
1989-06-16,163.40001,165.05884957964253,163.40001,23.800001
1989-07-16,214.5,217.4660982647084,214.5,23.9
1989-08-16,139.7,141.5370715849061,139.7,23.6
1989-09-16,137.2,140.07007598550075,137.2,23.800001
1989-10-16,158.8,163.91854877738996,158.8,23.1
1989-11-16,10.2,9.651300653974815,10.2,21.300001
1989-12-16,0.1,0.2433723404703727,0.1,18.0
1990-01-16,1.3000001,0.18178067036784284,1.3000001,19.9
1990-02-15,21.4,26.362281334917085,21.4,20.7
1990-03-16,35.4,38.45147323115235,35.4,23.0
1990-04-16,66.3,60.6158896789113,66.3,26.1
1990-05-16,258.2,256.6535413460575,258.2,25.1
1990-06-16,132.90001,136.60232146657538,132.90001,24.300001
1990-07-16,167.7,168.59437527748014,167.7,23.800001
1990-08-16,196.2,191.12469946419372,196.2,24.1
1990-09-16,161.2,164.72972476212152,161.2,23.9
1990-10-16,153.5,148.84907434410746,153.5,23.4
1990-11-16,64.8,62.14324544488416,64.8,21.7
1990-12-16,0.4,0.1616093021980447,0.4,19.2
1991-01-16,3.1000001,4.353663828798815,3.1000001,20.0
1991-02-15,0.0,0.44637800132333894,0.0,20.300001
1991-03-16,3.1000001,2.779082101370932,3.1000001,24.300001
1991-04-16,57.0,61.12770859563271,57.0,26.5
1991-05-16,86.3,88.0829061619288,86.3,26.300001
1991-06-16,245.90001,247.01108857810036,245.90001,24.2
1991-07-16,187.2,179.04945544504943,187.2,24.1
1991-08-16,319.80002,321.08022055076924,319.80002,23.300001
1991-09-16,137.8,139.16940158091742,137.8,24.1
1991-10-16,120.8,115.66750632070976,120.8,23.2
1991-11-16,18.4,26.925540264252476,18.4,20.9
1991-12-16,13.8,15.005817548675111,13.8,19.2
1992-01-16,15.400001,11.160623689613274,15.400001,17.9
1992-02-15,23.4,24.473044956504808,23.4,19.4
1992-03-16,0.1,1.1224129664360447,0.1,23.300001
1992-04-16,10.2,17.613438319567734,10.2,27.0
1992-05-16,56.7,57.21530158269795,56.7,27.1
1992-06-16,128.5,125.5110845075155,128.5,24.800001
1992-07-16,347.2,345.05741844877116,347.2,23.6
1992-08-16,225.8,223.01101990016213,225.8,23.6
1992-09-16,212.0,211.63141044480193,212.0,23.800001
1992-10-16,141.3,144.41391882057786,141.3,22.1
1992-11-16,9.900001,16.609872894189195,9.900001,20.0
1992-12-16,40.7,41.83732726721443,40.7,18.4
1993-01-16,0.0,1.6521739000618254,0.0,18.4
1993-02-15,0.0,0.5881053657411854,0.0,19.0
1993-03-16,50.600002,51.54376049226505,50.600002,22.9
1993-04-16,58.2,59.31384133312114,58.2,25.4
1993-05-16,169.40001,162.86955516580616,169.40001,25.800001
1993-06-16,89.8,95.31812541448558,89.8,24.800001
1993-07-16,118.5,115.51265299785491,118.5,24.5
1993-08-16,162.90001,164.20311955630427,162.90001,23.5
1993-09-16,231.2,233.60576576328484,231.2,23.800001
1993-10-16,70.0,71.33173384779413,70.0,23.2
1993-11-16,0.2,1.092070698534954,0.2,21.5
1993-12-16,0.2,0.48680870220114514,0.2,18.7
1994-01-16,0.0,-0.07334947716211104,0.0,19.5
1994-02-15,1.1,0.24334485155218033,1.1,21.4
1994-03-16,61.2,62.48144985208422,61.2,22.6
1994-04-16,91.5,90.74178405822654,91.5,26.0
1994-05-16,272.30002,273.88597031176414,272.30002,25.1
1994-06-16,196.7,202.5349425699879,196.7,23.7
1994-07-16,305.30002,306.1368487808039,305.30002,23.1
1994-08-16,331.2,332.8817849003872,331.2,23.0
1994-09-16,136.90001,142.21130327698535,136.90001,23.7
1994-10-16,84.700005,83.21480799402553,84.700005,22.5
1994-11-16,16.1,15.818230534725345,16.1,20.7
1994-12-16,9.1,6.874996885484606,9.1,20.1
1995-01-16,1.1,0.3279777328838094,1.1,19.300001
1995-02-15,0.5,0.8143501580342587,0.5,19.0
1995-03-16,20.5,23.127412930920144,20.5,23.5
1995-04-16,41.2,43.471496722608606,41.2,26.2
1995-05-16,164.6,167.77516703085266,164.6,25.7
1995-06-16,146.6,145.57204343738658,146.6,24.800001
1995-07-16,252.8,253.16486776038752,252.8,23.6
1995-08-16,365.4,362.51301344793325,365.4,22.9
1995-09-16,201.8,199.28832540235538,201.8,23.7
1995-10-16,104.700005,107.1336555089913,104.700005,23.1
1995-11-16,72.8,72.65564687911476,72.8,21.4
1995-12-16,0.3,0.18303966282105932,0.3,18.0
1996-01-16,0.3,0.27088874758125314,0.3,18.5
1996-02-15,26.1,29.015929550431537,26.1,18.6
1996-03-16,17.4,15.084435854706186,17.4,23.1
1996-04-16,123.700005,127.03264560953335,123.700005,24.9
1996-05-16,128.90001,128.6231131827848,128.90001,24.300001
1996-06-16,290.0,283.05350253788987,290.0,23.5
1996-07-16,202.5,202.54309028534018,202.5,23.4
1996-08-16,258.5,256.7095307746324,258.5,23.300001
1996-09-16,290.4,285.7621285897897,290.4,23.2
1996-10-16,118.3,114.28607547696276,118.3,22.9
1996-11-16,57.3,59.7450627417016,57.3,21.7
1996-12-16,0.2,2.04408890451856,0.2,18.4
1997-01-16,0.0,-0.11827736505622966,0.0,17.800001
1997-02-15,0.1,0.29278641981353815,0.1,19.7
1997-03-16,23.4,22.883536746498294,23.4,22.6
1997-04-16,72.3,68.82460019180078,72.3,24.4
1997-05-16,74.5,75.67347240618362,74.5,25.800001
1997-06-16,143.1,133.51428511910467,143.1,24.9
1997-07-16,259.5,254.53225451582986,259.5,23.9
1997-08-16,379.30002,376.4993750243712,379.30002,23.6
1997-09-16,196.1,195.44869530033574,196.1,23.5
1997-10-16,108.0,106.63815401410906,108.0,23.5
1997-11-16,32.4,27.46864981655262,32.4,22.0
1997-12-16,0.1,0.9521081226650807,0.1,20.7
1998-01-16,4.9,1.4860033895870401,4.9,19.9
1998-02-15,0.1,0.612334098236218,0.1,21.0
1998-03-16,6.7000003,4.980779515095804,6.7000003,24.2
1998-04-16,50.2,46.806345070964156,50.2,26.6
1998-05-16,181.8,182.55256621055423,181.8,26.4
1998-06-16,106.4,108.13735700451488,106.4,24.9
1998-07-16,171.7,178.73144714604553,171.7,24.1
1998-08-16,197.2,196.2003632749638,197.2,24.0
1998-09-16,173.90001,171.29728913217951,173.90001,23.7
1998-10-16,67.6,64.44592339958987,67.6,23.800001
1998-11-16,55.3,52.797881909186266,55.3,21.5
1998-12-16,6.2000003,4.768922422584794,6.2000003,19.800001
1999-01-16,15.900001,16.696364026390654,15.900001,19.2
1999-02-15,6.0,13.331049710002162,6.0,20.4
1999-03-16,14.1,16.02518360423079,14.1,23.1
1999-04-16,157.6,153.61239807080497,157.6,24.2
1999-05-16,266.9,263.45432169806224,266.9,23.6
1999-06-16,136.8,135.33567609852557,136.8,23.4
1999-07-16,120.9,118.8872090885398,120.9,23.300001
1999-08-16,302.7,294.99466660965754,302.7,23.2
1999-09-16,223.8,220.18784202836977,223.8,23.1
1999-10-16,149.3,148.0278099263992,149.3,22.9
1999-11-16,47.3,53.56573535884617,47.3,21.300001
1999-12-16,13.7,18.013413074838567,13.7,16.9
2000-01-16,0.2,-0.43299798944427437,0.2,19.4
2000-02-15,15.1,17.393257582627967,15.1,19.300001
2000-03-16,21.800001,19.85260312878924,21.800001,22.6
2000-04-16,140.0,134.87345543689923,140.0,24.6
2000-05-16,265.4,262.8979020115732,265.4,24.2
2000-06-16,222.1,225.8409270591281,222.1,23.5
2000-07-16,146.7,146.85130621888683,146.7,23.2
2000-08-16,223.40001,218.6531137345376,223.40001,23.6
2000-09-16,221.8,227.39241259749048,221.8,23.1
2000-10-16,181.1,184.15658856936648,181.1,23.4
2000-11-16,3.5,4.687951065156412,3.5,20.9
2000-12-16,0.7,0.10478970829376522,0.7,20.2
2001-01-16,3.1000001,4.957501899170239,3.1000001,20.2
2001-02-15,0.0,1.1043032671307031,0.0,20.6
2001-03-16,67.1,70.98121165635193,67.1,22.300001
2001-04-16,19.5,18.47118602950134,19.5,26.9
2001-05-16,212.3,219.8463526954457,212.3,24.1
2001-06-16,151.90001,157.4105693864064,151.90001,23.4
2001-07-16,212.1,213.52281294996777,212.1,23.2
2001-08-16,288.0,288.37049705925716,288.0,23.2
2001-09-16,164.7,166.90054112514872,164.7,23.5
2001-10-16,186.2,189.39392020581136,186.2,23.1
2001-11-16,29.800001,25.094508921221383,29.800001,19.6
2001-12-16,11.6,13.04042587130182,11.6,19.2
2002-01-16,11.1,15.449983488832501,11.1,18.4
2002-02-15,9.5,8.574147394594462,9.5,20.300001
2002-03-16,17.300001,14.680007894688131,17.300001,22.800001
2002-04-16,57.5,53.9711309287846,57.5,25.6
2002-05-16,280.1,274.380199069734,280.1,24.5
2002-06-16,127.200005,126.9992548206047,127.200005,23.800001
2002-07-16,144.2,144.01940336446012,144.2,23.6
2002-08-16,336.30002,337.6780953289159,336.30002,22.9
2002-09-16,322.80002,316.92983372636496,322.80002,22.9
2002-10-16,103.8,100.85072651680537,103.8,23.1
2002-11-16,139.2,135.34834299202876,139.2,21.5
2002-12-16,56.4,50.739541952728054,56.4,20.4
2003-01-16,11.0,17.223359574846256,11.0,18.300001
2003-02-15,0.90000004,4.77849956168312,0.90000004,19.9
2003-03-16,46.100002,43.1938174154852,46.100002,22.300001
2003-04-16,53.4,55.703908631519575,53.4,25.800001
2003-05-16,131.3,129.07564949853187,131.3,25.4
2003-06-16,214.7,215.50369738163448,214.7,23.6
2003-07-16,204.1,201.83406312061263,204.1,23.300001
2003-08-16,165.0,162.12334099254758,165.0,23.5
2003-09-16,243.1,246.841899784408,243.1,23.4
2003-10-16,32.7,39.39202855824961,32.7,23.5
2003-11-16,1.1,2.5599789300243145,1.1,22.2
2003-12-16,0.1,0.4773525143428685,0.1,18.6
2004-01-16,5.9,3.037917755073238,5.9,18.9
2004-02-15,2.1000001,2.1004191956790095,2.1000001,19.4
2004-03-16,0.7,2.068477072739114,0.7,23.5
2004-04-16,33.4,36.299420803683454,33.4,26.5
2004-05-16,274.5,273.8673658119313,274.5,24.800001
2004-06-16,315.4,315.26941510298855,315.4,23.300001
2004-07-16,205.3,205.98768264179637,205.3,23.1
2004-08-16,118.5,120.35467199955444,118.5,23.2
2004-09-16,281.0,289.0455149343967,281.0,23.2
2004-10-16,27.6,31.19873657957441,27.6,23.0
2004-11-16,26.1,21.759624837272185,26.1,22.0
2004-12-16,0.1,0.40761862667166326,0.1,18.1
2005-01-16,4.1,4.733318775741623,4.1,18.7
2005-02-15,1.9,0.7646556917255225,1.9,21.2
2005-03-16,12.1,16.34586932386665,12.1,22.800001
2005-04-16,88.200005,87.93098498318926,88.200005,25.7
2005-05-16,104.3,102.99049002339622,104.3,25.5
2005-06-16,221.5,221.28835537043025,221.5,24.0
2005-07-16,219.8,228.23548672289286,219.8,23.4
2005-08-16,240.1,240.97656731850034,240.1,23.2
2005-09-16,364.1,363.1407943660505,364.1,23.2
2005-10-16,114.0,113.5789285542396,114.0,23.300001
2005-11-16,56.600002,58.53848615768646,56.600002,21.7
2005-12-16,19.4,21.082732217911882,19.4,18.7
2006-01-16,0.0,0.11330577514986828,0.0,18.7
2006-02-15,4.3,5.6707568595158335,4.3,20.6
2006-03-16,24.6,22.82767926473076,24.6,23.4
2006-04-16,125.3,126.71353225601811,125.3,25.1
2006-05-16,247.90001,242.67640505056502,247.90001,24.0
2006-06-16,161.5,165.8852379317019,161.5,23.800001
2006-07-16,265.4,264.9332254968287,265.4,23.1
2006-08-16,290.5,292.5455359454967,290.5,22.9
2006-09-16,245.0,245.36866969835657,245.0,23.300001
2006-10-16,135.5,131.61705221439013,135.5,23.300001
2006-11-16,1.5,3.9849824579985267,1.5,22.300001
2006-12-16,2.2,1.355881846430151,2.2,19.1
2007-01-16,0.1,1.1890351085678361,0.1,18.7
2007-02-15,2.2,1.1925097078273836,2.2,19.7
2007-03-16,6.8,4.536432148078347,6.8,23.300001
2007-04-16,48.3,56.419775039093466,48.3,25.5
2007-05-16,354.5,351.31558954678684,354.5,23.800001
2007-06-16,182.8,185.75580586527866,182.8,24.2
2007-07-16,137.6,138.8428717172738,137.6,23.2
2007-08-16,194.2,194.6810947487232,194.2,23.2
2007-09-16,228.40001,226.13342014426553,228.40001,23.5
2007-10-16,146.6,140.75102047140265,146.6,22.9
2007-11-16,36.600002,39.53159529369751,36.600002,20.300001
2007-12-16,0.1,-0.014803579195330485,0.1,19.9
2008-01-16,20.5,24.47505164753288,20.5,19.4
2008-02-15,23.800001,29.69386125089953,23.800001,19.6
2008-03-16,11.400001,15.495609595248723,11.400001,22.800001
2008-04-16,91.8,95.51765441441015,91.8,25.300001
2008-05-16,174.5,179.75794932476404,174.5,23.9
2008-06-16,180.8,174.38487741028368,180.8,23.6
2008-07-16,193.3,193.89595626730375,193.3,23.300001
2008-08-16,180.3,180.6849251262741,180.3,23.300001
2008-09-16,251.8,233.92204226044257,251.8,23.300001
2008-10-16,167.40001,171.84402722168107,167.40001,23.4
2008-11-16,68.5,69.14722937795287,68.5,20.9
2008-12-16,29.4,26.16695607780715,29.4,18.2
2009-01-16,0.1,1.3057860419157947,0.1,17.2
2009-02-15,0.7,0.5484828390582521,0.7,20.7
2009-03-16,27.0,29.611878301281664,27.0,22.800001
2009-04-16,97.8,95.48651977844214,97.8,25.300001
2009-05-16,210.90001,206.76631174738782,210.90001,24.5
2009-06-16,280.30002,274.4168582910358,280.30002,23.6
2009-07-16,192.40001,194.60742444796682,192.40001,23.2
2009-08-16,292.30002,288.58814331793957,292.30002,23.9
2009-09-16,217.8,211.44205578072342,217.8,23.800001
2009-10-16,188.6,183.1665696828733,188.6,23.6
2009-11-16,6.4,4.637310980061855,6.4,21.6
2009-12-16,1.1,0.29661287722595375,1.1,19.7
2010-01-16,35.9,34.65950341549519,35.9,19.9
2010-02-15,0.0,0.4556747534561083,0.0,21.1
2010-03-16,4.7000003,4.8816379827420775,4.7000003,23.6
2010-04-16,11.3,13.582584307032505,11.3,27.0
2010-05-16,71.700005,71.6868879219518,71.700005,27.0
2010-06-16,204.7,199.35615705688764,204.7,25.2
2010-07-16,260.7,258.7806228402402,260.7,24.0
2010-08-16,322.2,324.1349650694168,322.2,23.1
2010-09-16,230.0,229.0874342710878,230.0,23.7
2010-10-16,188.6,190.66718490536198,188.6,22.9
2010-11-16,0.4,0.2130960459729465,0.4,21.5
2010-12-16,47.8,43.19745694825391,47.8,19.9
2011-01-16,17.800001,17.62948635000862,17.800001,18.5
2011-02-15,2.7,1.663719245702751,2.7,20.1
2011-03-16,62.100002,61.464379121197624,62.100002,21.2
2011-04-16,74.700005,78.27801098212387,74.700005,24.0
2011-05-16,271.30002,275.39163732128293,271.30002,24.300001
2011-06-16,252.3,254.75682798189683,252.3,23.5
2011-07-16,258.9,261.32451330319486,258.9,23.2
2011-08-16,347.80002,347.18855730727904,347.80002,23.0
2011-09-16,285.6,282.97246520705784,285.6,23.2
2011-10-16,95.9,96.75604598511855,95.9,23.1
2011-11-16,16.300001,17.703244615303234,16.300001,22.1
2011-12-16,0.6,1.0016321576810157,0.6,19.0
2012-01-16,10.5,17.654682692424032,10.5,19.800001
2012-02-15,0.8,0.9400899676312378,0.8,20.800001
2012-03-16,11.900001,12.388751585491477,11.900001,23.4
2012-04-16,68.4,70.55723495216115,68.4,25.800001
2012-05-16,194.2,194.8540000441552,194.2,25.1
2012-06-16,108.6,112.1003876091933,108.6,23.800001
2012-07-16,196.40001,199.6826044537767,196.40001,23.2
2012-08-16,194.90001,194.03275211979783,194.90001,23.4
2012-09-16,220.3,220.62688403417604,220.3,23.4
2012-10-16,102.6,98.2202796354685,102.6,23.800001
2012-11-16,45.2,48.95842773624306,45.2,22.9
2012-12-16,1.7,2.267375889214108,1.7,21.0
2013-01-16,52.7,47.95405413666967,52.7,19.4
2013-02-15,17.1,16.932158468863875,17.1,21.4
2013-03-16,20.9,17.22852749146648,20.9,23.6
2013-04-16,3.7,3.6947104774510535,3.7,26.300001
2013-05-16,100.6,103.06984503243487,100.6,26.0
2013-06-16,174.5,170.68255995242015,174.5,23.9
2013-07-16,324.80002,327.2437418056639,324.80002,23.2
2013-08-16,302.1,297.25352997765594,302.1,23.6
2013-09-16,325.80002,323.33173887982656,325.80002,23.2
2013-10-16,162.5,159.55407825810101,162.5,22.9
2013-11-16,55.4,53.48888733914669,55.4,22.300001
2013-12-16,31.1,30.63324005229814,31.1,17.2
2014-01-16,0.0,1.3007940543720053,0.0,17.300001
2014-02-15,0.0,0.17718452324602652,0.0,20.1
2014-03-16,6.5,5.941583179333804,6.5,23.2
2014-04-16,40.9,37.53083087639387,40.9,25.800001
2014-05-16,214.3,210.0163925187126,214.3,25.9
2014-06-16,121.1,120.99093324893414,121.1,24.4
2014-07-16,228.7,226.7696456580516,228.7,23.7
2014-08-16,262.1,256.17939049393556,262.1,23.4
2014-09-16,147.6,147.26309571119688,147.6,23.800001
2014-10-16,148.2,147.49737276538588,148.2,23.5
2014-11-16,15.8,18.307632464038505,15.8,22.7
2014-12-16,4.7000003,3.8831909939310236,4.7000003,19.7
2015-01-16,80.3,74.58079615469985,80.3,18.1
2015-02-15,2.2,0.9472920641977254,2.2,20.1
2015-03-16,27.300001,29.357512345677478,27.300001,24.2
2015-04-16,78.6,75.46185584170678,78.6,25.6
2015-05-16,88.3,85.53528914659873,88.3,26.7
2015-06-16,76.0,75.21567058815674,76.0,25.300001
2015-07-16,150.90001,154.90562522274712,150.90001,24.2
2015-08-16,166.1,163.36067217823668,166.1,23.9
2015-09-16,161.2,162.69061880172274,161.2,24.0
2015-10-16,112.4,111.4900319163184,112.4,23.5
2015-11-16,81.6,83.69569534916211,81.6,23.2
2015-12-16,14.0,17.50970613787581,14.0,20.9
2016-01-16,45.100002,43.438430302914625,45.100002,19.0
2016-02-15,4.2000003,4.125637754606856,4.2000003,19.7
2016-03-16,0.4,0.9155478614688093,0.4,24.2
2016-04-16,15.1,14.366870631987979,15.1,27.800001
2016-05-16,152.0,149.95524490553203,152.0,27.1
2016-06-16,165.6,167.27881063061463,165.6,24.2
2016-07-16,213.0,209.78314355006404,213.0,23.6
2016-08-16,258.30002,255.13902290488065,258.30002,23.6
2016-09-16,279.80002,281.3725661859745,279.80002,23.7
2016-10-16,167.3,168.8487357353007,167.3,23.800001
2016-11-16,147.6,146.00607696229815,147.6,23.1
2016-12-16,2.1000001,2.8180393962336012,2.1000001,20.2
2017-01-16,34.600002,43.440901556660144,34.600002,19.800001
2017-02-15,1.8000001,0.9451644219296043,1.8000001,20.1
2017-03-16,11.6,7.957362043754287,11.6,23.6
2017-04-16,141.1,142.4538380021994,141.1,25.5
2017-05-16,328.4,328.9675388788253,328.4,25.0
2017-06-16,264.9,266.90769951277287,264.9,24.0
2017-07-16,213.0,209.01530109597138,213.0,23.300001
2017-08-16,243.5,244.60711670874642,243.5,23.800001
2017-09-16,212.2,212.70278553357815,212.2,24.300001
2017-10-16,215.5,218.80231258692024,215.5,23.5
2017-11-16,17.0,23.92512484352094,17.0,22.2
2017-12-16,34.4,33.03213196957007,34.4,19.300001
2018-01-16,3.5,2.969503335475295,3.5,19.5
2018-02-15,6.1,4.413188332253256,6.1,19.800001
2018-03-16,13.7,13.581154883286473,13.7,23.1
2018-04-16,64.200005,65.51205222832904,64.200005,24.7
2018-05-16,276.30002,274.6887126963942,276.30002,24.9
2018-06-16,196.1,199.3114820670409,196.1,23.800001
2018-07-16,183.40001,183.06904999669294,183.40001,23.300001
2018-08-16,190.3,187.06788491731731,190.3,23.0
2018-09-16,161.8,154.43093558782854,161.8,23.9
2018-10-16,168.1,166.7267012064982,168.1,24.0
2018-11-16,25.2,28.233056155871154,25.2,22.6
2018-12-16,27.4,33.72016309858205,27.4,21.1
2019-01-16,47.9,74.60160526577172,47.9,19.9
2019-02-15,1.0,0.8087094320211179,1.0,21.2
2019-03-16,0.7,0.9132442901242683,0.7,23.9
2019-04-16,16.300001,14.059929371448462,16.300001,26.9
2019-05-16,112.4,122.97008038097104,112.4,26.7
2019-06-16,101.1,100.6020837539689,101.1,24.7
2019-07-16,119.700005,118.83759434009383,119.700005,24.2
2019-08-16,247.40001,245.77940911399165,247.40001,23.300001
2019-09-16,179.6,168.7513150092258,179.6,23.7
2019-10-16,161.1,144.41893279925623,161.1,24.300001
2019-11-16,32.5,36.73202490484901,32.5,22.4
2019-12-16,2.9,0.9076035641111275,2.9,19.300001
2020-01-16,0.0,0.7502130141070893,0.0,20.6
2020-02-15,0.0,0.4685615583048417,0.0,21.0
2020-03-16,4.7000003,2.761291273516619,4.7000003,24.4
2020-04-16,85.700005,82.06701886684579,85.700005,26.300001
2020-05-16,76.9,77.31091235561976,76.9,26.9
2020-06-16,164.8,159.23742791165586,164.8,24.800001
2020-07-16,142.0,148.37631992902968,142.0,24.6
2020-08-16,310.5,283.5145906560867,310.5,23.800001
2020-09-16,223.5,231.55349810885536,223.5,24.4
2020-10-16,113.3,129.19446759852792,113.3,22.6
2020-11-16,6.3,10.671683799503626,6.3,22.5
2020-12-16,0.1,1.4344616679757536,0.1,19.7
2021-01-16,24.300001,25.8914676374637,24.300001,18.300001
2021-02-15,7.4,5.563308176084263,7.4,20.2
2021-03-16,8.5,8.836138776105301,8.5,23.9
2021-04-16,168.6,153.88181146022782,168.6,24.6
2021-05-16,79.3,68.23800591981163,79.3,26.1
2021-06-16,194.7,191.75461352236272,194.7,24.7
2021-07-16,192.7,190.38753464280416,192.7,23.9
2021-08-16,167.3,159.4524682208936,167.3,24.2
2021-09-16,253.1,243.606135241678,253.1,23.4
2021-10-16,216.3,221.77596479689936,216.3,23.4
2021-11-16,33.0,52.18152538546989,33.0,22.6
2021-12-16,0.1,0.18652525764790084,0.1,19.4
2022-01-16,30.4,43.03848853434562,30.4,19.7
2022-02-15,32.8,39.50224262685136,32.8,20.0
2022-03-16,32.100002,45.34694465965543,32.100002,23.800001
2022-04-16,131.8,119.05322016328907,131.8,25.0
2022-05-16,314.0,308.5464393850364,314.0,24.300001
2022-06-16,137.6,126.21261269536011,137.6,24.4
2022-07-16,222.6,212.97124230864793,222.6,23.800001
2022-08-16,303.0,291.83029628525753,303.0,23.4
2022-09-16,340.0,316.84688316682673,340.0,23.2
2022-10-16,155.0,155.87682519584558,155.0,23.0
2022-11-16,44.600002,50.518918644205385,44.600002,22.4
2022-12-16,29.2,28.644449807759237,29.2,19.6
2023-01-16,0.0,1.2875279024522115,0.0,18.5
2023-02-15,3.8,4.43462968844355,3.8,20.300001
2023-03-16,17.6,15.158908831873802,17.6,23.1
2023-04-16,29.1,23.632114966721474,29.1,27.0
2023-05-16,120.5,123.07175914047397,120.5,26.800001
2023-06-16,176.0,162.74900526396397,176.0,25.0
2023-07-16,146.8,147.20907448916464,146.8,24.800001
2023-08-16,146.5,141.80050338573022,146.5,24.300001
2023-09-16,322.9,308.37598610110723,322.9,23.9
2023-10-16,262.0,276.4163802092371,262.0,23.800001
2023-11-16,9.1,20.638219917385257,9.1,22.7
2023-12-16,2.3,5.024915722145991,2.3,21.2
