time,pre,pre_predicted,pre,tmp
1985-08-16,254.8,259.4597532287576,254.8,27.1
1985-09-16,468.6,458.2020473842275,468.6,26.4
1985-10-16,394.1,391.2437322674713,394.1,26.7
1985-11-16,140.0,151.52881619057425,140.0,27.0
1985-12-16,77.0,84.56776356158049,77.0,26.800001
1986-01-16,32.600002,39.31274684125097,32.600002,26.300001
1986-02-15,6.3,20.52292208491832,6.3,27.6
1986-03-16,15.6,30.905075377004152,15.6,28.2
1986-04-16,97.4,97.39486330100657,97.4,28.6
1986-05-16,543.4,511.0812545434719,543.4,27.7
1986-06-16,307.4,304.1291324851087,307.4,27.800001
1986-07-16,274.9,275.15924239775137,274.9,27.300001
1986-08-16,220.2,218.78614352621358,220.2,27.7
1986-09-16,655.5,568.7625819900859,655.5,26.800001
1986-10-16,338.2,347.98806819389347,338.2,27.0
1986-11-16,201.5,191.21722376206768,201.5,26.9
1986-12-16,36.0,44.542851872771706,36.0,27.300001
1987-01-16,29.2,32.06588102487058,29.2,27.6
1987-02-15,0.3,16.625537034648374,0.3,27.7
1987-03-16,18.9,24.540929889349343,18.9,28.9
1987-04-16,35.9,48.0469105907047,35.9,29.2
1987-05-16,326.2,290.21758323862684,326.2,28.5
1987-06-16,254.6,255.6163183377476,254.6,28.2
1987-07-16,109.5,125.82962894508243,109.5,28.4
1987-08-16,488.5,466.7470752292091,488.5,27.800001
1987-09-16,335.30002,348.0020894230208,335.30002,27.4
1987-10-16,258.5,250.11589563321212,258.5,27.800001
1987-11-16,211.5,200.37198043445727,211.5,27.9
1987-12-16,84.3,88.50247636718333,84.3,26.6
1988-01-16,33.9,46.37676262660625,33.9,28.2
1988-02-15,43.0,47.55456022461266,43.0,28.7
1988-03-16,48.3,58.29823734775991,48.3,29.2
1988-04-16,156.8,155.8785365689482,156.8,29.1
1988-05-16,367.9,332.44132359696687,367.9,28.1
1988-06-16,236.2,240.85265651732155,236.2,28.0
1988-07-16,343.4,342.086738077915,343.4,27.5
1988-08-16,333.4,323.61198196463437,333.4,27.800001
1988-09-16,535.0,487.97320694471955,535.0,27.2
1988-10-16,228.90001,241.14883883741388,228.90001,27.300001
1988-11-16,292.30002,285.7356191334349,292.30002,26.6
1988-12-16,24.6,40.64466314918431,24.6,26.7
1989-01-16,28.5,34.54120919387162,28.5,28.2
1989-02-15,4.6,17.814385140769502,4.6,27.6
1989-03-16,74.5,79.82014954670402,74.5,28.2
1989-04-16,192.1,197.87318428702176,192.1,29.1
1989-05-16,353.2,347.1450148839068,353.2,28.1
1989-06-16,272.0,277.31526111182006,272.0,27.800001
1989-07-16,332.7,339.4735368810466,332.7,27.7
1989-08-16,273.0,283.81128078008,273.0,27.5
1989-09-16,309.1,305.32954774647715,309.1,27.2
1989-10-16,358.7,358.09612583080707,358.7,27.2
1989-11-16,104.9,108.77229424018623,104.9,27.4
1989-12-16,11.7,35.744666932798935,11.7,27.2
1990-01-16,24.5,46.40669945768059,24.5,28.1
1990-02-15,4.9,19.328677886523025,4.9,28.6
1990-03-16,53.100002,65.49616519963237,53.100002,28.800001
1990-04-16,154.6,163.65736954057724,154.6,29.4
1990-05-16,303.30002,293.18858410180894,303.30002,28.4
1990-06-16,155.7,163.3386018475687,155.7,28.6
1990-07-16,219.90001,225.47855458272323,219.90001,27.9
1990-08-16,131.5,156.11827160197282,131.5,28.300001
1990-09-16,360.5,331.9932183172614,360.5,27.5
1990-10-16,427.30002,412.33157476714644,427.30002,27.4
1990-11-16,182.8,176.96840619105348,182.8,27.6
1990-12-16,42.7,51.65355246708424,42.7,27.800001
1991-01-16,24.4,26.22139644479128,24.4,28.5
1991-02-15,22.5,22.685190794160974,22.5,28.5
1991-03-16,113.5,107.4630601765065,113.5,29.2
1991-04-16,146.5,151.79303096933478,146.5,29.2
1991-05-16,506.30002,491.41749245966855,506.30002,28.4
1991-06-16,183.1,190.07595203999037,183.1,28.4
1991-07-16,391.1,393.6255186028469,391.1,27.9
1991-08-16,350.1,356.9801680243153,350.1,27.6
1991-09-16,379.1,368.89254401541086,379.1,27.4
1991-10-16,190.90001,213.11038504647527,190.90001,27.1
1991-11-16,96.0,94.78217875127078,96.0,27.1
1991-12-16,79.5,83.06604256272108,79.5,27.800001
1992-01-16,16.2,27.208235522052064,16.2,27.300001
1992-02-15,16.4,25.023392203375124,16.4,28.300001
1992-03-16,10.8,22.561884345172075,10.8,29.300001
1992-04-16,39.9,46.95965540269256,39.9,29.9
1992-05-16,285.6,282.62203083730014,285.6,29.2
1992-06-16,238.40001,239.06830980386053,238.40001,28.300001
1992-07-16,210.1,216.36169837260087,210.1,27.7
1992-08-16,291.1,302.9168199883804,291.1,27.800001
1992-09-16,249.0,236.61082748789926,249.0,27.6
1992-10-16,440.7,405.46189006020813,440.7,26.7
1992-11-16,144.7,137.78251150650755,144.7,26.5
1992-12-16,34.2,48.775842289615895,34.2,27.7
1993-01-16,59.100002,55.77675536824347,59.100002,27.7
1993-02-15,6.4,18.310423793336156,6.4,27.5
1993-03-16,173.8,170.7365008423894,173.8,28.5
1993-04-16,204.7,192.83731615345113,204.7,28.6
1993-05-16,318.5,303.8102463937989,318.5,28.4
1993-06-16,241.40001,230.9312950623093,241.40001,28.6
1993-07-16,289.7,278.49811754633356,289.7,28.2
1993-08-16,251.0,240.18699435910796,251.0,27.9
1993-09-16,419.1,380.6512892410937,419.1,27.2
1993-10-16,374.2,383.8303338586715,374.2,27.2
1993-11-16,210.90001,205.15907938583678,210.90001,27.4
1993-12-16,132.90001,133.64498599872695,132.90001,27.300001
1994-01-16,11.7,19.631433106247215,11.7,27.9
1994-02-15,52.2,49.627176305033885,52.2,28.800001
1994-03-16,151.5,155.7857589425398,151.5,28.4
1994-04-16,227.2,209.45598464775614,227.2,29.1
1994-05-16,325.5,298.2540006841476,325.5,28.2
1994-06-16,321.1,326.7456405667411,321.1,27.800001
1994-07-16,205.1,202.21372879705044,205.1,27.6
1994-08-16,434.5,428.74196680281875,434.5,27.4
1994-09-16,424.30002,367.9602542645708,424.30002,27.300001
1994-10-16,226.5,234.9037105511989,226.5,27.0
1994-11-16,188.90001,189.50155523897402,188.90001,27.4
1994-12-16,36.9,45.51476558842302,36.9,28.6
1995-01-16,25.7,29.643136052924405,25.7,28.0
1995-02-15,21.7,41.96191241907448,21.7,27.9
1995-03-16,108.9,115.8822126881452,108.9,28.9
1995-04-16,113.0,120.50455412466691,113.0,29.4
1995-05-16,204.90001,192.74608667452696,204.90001,28.7
1995-06-16,227.1,235.60559362002027,227.1,28.6
1995-07-16,352.4,323.41679698331757,352.4,27.6
1995-08-16,377.30002,388.15273293208,377.30002,27.5
1995-09-16,347.80002,338.4346886591005,347.80002,27.300001
1995-10-16,217.2,226.67126139711624,217.2,27.2
1995-11-16,263.9,267.035403951996,263.9,27.300001
1995-12-16,52.5,53.10141300236643,52.5,27.1
1996-01-16,36.9,45.39735752753171,36.9,27.5
1996-02-15,54.0,57.9527726317379,54.0,27.5
1996-03-16,18.6,26.854389641433983,18.6,28.800001
1996-04-16,330.0,319.596076627007,330.0,29.0
1996-05-16,267.4,252.782716909228,267.4,27.9
1996-06-16,281.4,270.10320798382827,281.4,28.1
1996-07-16,201.0,217.50459851979852,201.0,27.7
1996-08-16,381.7,390.6946368246448,381.7,27.7
1996-09-16,311.6,298.2251760795394,311.6,27.0
1996-10-16,337.6,326.69912079784007,337.6,27.1
1996-11-16,178.40001,175.75111020219163,178.40001,27.4
1996-12-16,125.0,127.59781070259841,125.0,26.800001
1997-01-16,9.8,18.117140360493664,9.8,27.2
1997-02-15,66.1,74.19300119375319,66.1,28.1
1997-03-16,35.5,36.17259427171322,35.5,28.800001
1997-04-16,162.40001,168.55310341811838,162.40001,28.4
1997-05-16,234.8,215.69011674780427,234.8,28.800001
1997-06-16,293.7,282.6344734224111,293.7,28.6
1997-07-16,280.4,287.3952834661336,280.4,27.7
1997-08-16,409.0,389.0442936672974,409.0,27.800001
1997-09-16,400.30002,391.61899030147526,400.30002,27.300001
1997-10-16,282.80002,283.81156063061013,282.80002,27.7
1997-11-16,106.700005,128.32820623505205,106.700005,27.9
1997-12-16,78.700005,83.65712993638338,78.700005,28.800001
1998-01-16,15.0,24.967838285307607,15.0,29.4
1998-02-15,15.2,23.647934023208023,15.2,29.5
1998-03-16,20.5,26.186824140832442,20.5,30.0
1998-04-16,44.3,50.42396099403115,44.3,29.9
1998-05-16,181.90001,199.8066034312982,181.90001,29.4
1998-06-16,295.0,302.232958576137,295.0,28.6
1998-07-16,325.1,327.6954676174723,325.1,28.300001
1998-08-16,380.9,389.2999048361686,380.9,28.0
1998-09-16,446.1,428.43421732747913,446.1,27.2
1998-10-16,415.0,407.68625688453164,415.0,27.7
1998-11-16,255.7,269.86357699779563,255.7,27.6
1998-12-16,87.0,99.29469679383443,87.0,27.800001
1999-01-16,102.5,117.65586947013618,102.5,28.0
1999-02-15,103.9,116.0370848418072,103.9,27.9
1999-03-16,118.0,111.86523817797945,118.0,29.0
1999-04-16,236.6,241.39446508288145,236.6,28.1
1999-05-16,359.0,333.481908327331,359.0,27.4
1999-06-16,259.1,257.7646985674734,259.1,27.5
1999-07-16,262.9,270.53401634807244,262.9,27.7
1999-08-16,336.7,334.32524866350235,336.7,27.5
1999-09-16,423.1,420.5290139023384,423.1,27.2
1999-10-16,384.5,386.2782510270244,384.5,27.1
1999-11-16,174.0,175.13149242576048,174.0,27.300001
1999-12-16,85.4,94.90546367329584,85.4,26.2
2000-01-16,57.7,67.24337969434887,57.7,28.1
2000-02-15,77.6,78.63369810922595,77.6,27.800001
2000-03-16,141.6,139.82301653250457,141.6,28.5
2000-04-16,194.1,205.34474451586496,194.1,28.2
2000-05-16,364.30002,321.3572118916862,364.30002,28.1
2000-06-16,347.30002,341.939608455588,347.30002,27.6
2000-07-16,164.7,183.05858339140562,164.7,27.7
2000-08-16,351.2,339.88158765666367,351.2,27.9
2000-09-16,338.1,325.57567878357963,338.1,27.2
2000-10-16,344.2,338.378833363539,344.2,27.4
2000-11-16,194.6,191.03788980180633,194.6,27.2
2000-12-16,82.200005,89.98350995377348,82.200005,28.5
2001-01-16,81.1,87.90447166246743,81.1,28.5
2001-02-15,35.600002,40.40390558537635,35.600002,28.5
2001-03-16,185.2,183.63385203445827,185.2,28.4
2001-04-16,113.4,113.8917147991945,113.4,29.6
2001-05-16,270.2,266.8601852296592,270.2,27.9
2001-06-16,283.6,281.9366768888958,283.6,27.9
2001-07-16,331.2,325.7728083672984,331.2,27.9
2001-08-16,203.2,204.92604865661923,203.2,27.800001
2001-09-16,451.4,386.05791537626476,451.4,27.5
2001-10-16,259.0,267.96842203178,259.0,27.2
2001-11-16,106.3,111.297206182611,106.3,26.7
2001-12-16,92.8,98.32773427987085,92.8,27.6
2002-01-16,9.8,20.235594522626997,9.8,27.9
2002-02-15,1.4,18.719493511909263,1.4,28.5
2002-03-16,105.1,104.6174467021531,105.1,29.1
2002-04-16,117.4,119.52113065900521,117.4,29.2
2002-05-16,235.1,236.5235912607711,235.1,28.2
2002-06-16,206.2,223.9703360286055,206.2,28.300001
2002-07-16,191.6,205.7039878341925,191.6,28.300001
2002-08-16,247.0,258.12702607185224,247.0,27.5
2002-09-16,297.9,299.6282964082663,297.9,27.1
2002-10-16,209.7,220.35440975210457,209.7,27.7
2002-11-16,181.6,193.08626831483508,181.6,27.800001
2002-12-16,102.4,111.87894367830353,102.4,29.1
2003-01-16,32.4,45.759182736087155,32.4,28.1
2003-02-15,16.5,21.47429907704742,16.5,28.6
2003-03-16,156.5,160.0528588336198,156.5,28.9
2003-04-16,60.4,82.48744082809748,60.4,29.5
2003-05-16,278.6,274.1872569255538,278.6,28.4
2003-06-16,258.0,252.62697650135698,258.0,28.300001
2003-07-16,299.30002,304.69816907212396,299.30002,27.5
2003-08-16,297.0,288.7258507509984,297.0,28.0
2003-09-16,425.4,408.1925997771326,425.4,27.300001
2003-10-16,467.30002,457.0826452635181,467.30002,27.2
2003-11-16,159.7,180.2148876107494,159.7,28.0
2003-12-16,87.700005,91.21061147467346,87.700005,27.5
2004-01-16,24.7,32.483446718513676,24.7,28.2
2004-02-15,35.3,47.44190244707974,35.3,28.0
2004-03-16,58.4,63.45199341412456,58.4,29.5
2004-04-16,64.5,75.25944698336752,64.5,29.800001
2004-05-16,257.6,259.3354386002946,257.6,28.300001
2004-06-16,336.5,336.39466440196304,336.5,28.0
2004-07-16,309.5,299.5712069001101,309.5,27.6
2004-08-16,216.7,231.1593391600444,216.7,27.800001
2004-09-16,413.7,412.5710120105043,413.7,27.0
2004-10-16,244.6,258.9575327497359,244.6,27.1
2004-11-16,111.3,107.88764366036789,111.3,27.9
2004-12-16,40.100002,39.74463514151546,40.100002,27.5
2005-01-16,18.9,26.038158928416692,18.9,27.5
2005-02-15,10.1,19.328677886523025,10.1,29.1
2005-03-16,49.3,54.381736353582454,49.3,28.9
2005-04-16,37.0,52.15131327675971,37.0,29.4
2005-05-16,329.6,326.528239758721,329.6,28.5
2005-06-16,272.2,289.3299619377959,272.2,28.2
2005-07-16,300.0,321.1347450715044,300.0,27.7
2005-08-16,187.3,195.6466118458594,187.3,28.0
2005-09-16,297.1,301.6785459732372,297.1,27.300001
2005-10-16,307.6,315.4358329966997,307.6,27.300001
2005-11-16,229.40001,233.90591963107445,229.40001,27.5
2005-12-16,134.2,139.3392913032657,134.2,27.1
2006-01-16,42.4,54.196432248677326,42.4,28.0
2006-02-15,52.100002,54.90954880480618,52.100002,28.7
2006-03-16,129.90001,126.6521168289283,129.90001,29.0
2006-04-16,188.6,188.6534825585808,188.6,28.9
2006-05-16,381.2,377.35792209411113,381.2,27.7
2006-06-16,431.1,431.31852910719783,431.1,27.9
2006-07-16,234.0,250.6838702233436,234.0,27.6
2006-08-16,283.30002,295.50559580293043,283.30002,27.7
2006-09-16,349.6,346.4742920952725,349.6,27.0
2006-10-16,238.1,231.9647059319671,238.1,27.6
2006-11-16,86.1,102.66160004936205,86.1,28.300001
2006-12-16,68.200005,65.95365623558075,68.200005,28.2
2007-01-16,71.200005,85.25976934181752,71.200005,28.0
2007-02-15,3.8,19.66590495104134,3.8,28.2
2007-03-16,135.6,139.44080528917388,135.6,29.300001
2007-04-16,266.5,251.9193313818758,266.5,28.9
2007-05-16,411.4,399.5728877188668,411.4,27.6
2007-06-16,302.0,333.5206281596601,302.0,28.4
2007-07-16,352.30002,361.91650175569595,352.30002,27.5
2007-08-16,238.0,240.2216581526632,238.0,27.800001
2007-09-16,399.0,384.15206150921074,399.0,27.4
2007-10-16,391.4,391.0490424063232,391.4,27.2
2007-11-16,128.1,135.80019386382358,128.1,27.0
2007-12-16,52.0,48.64053814610244,52.0,28.4
2008-01-16,86.0,81.0766640758911,86.0,28.1
2008-02-15,49.8,63.874553363383114,49.8,27.800001
2008-03-16,81.6,95.00280142821522,81.6,28.6
2008-04-16,216.90001,217.2569904482206,216.90001,28.6
2008-05-16,357.1,366.34425379023435,357.1,27.5
2008-06-16,324.5,329.6402063569117,324.5,27.800001
2008-07-16,277.1,275.15095451666537,277.1,27.300001
2008-08-16,262.1,261.58492739144253,262.1,27.800001
2008-09-16,298.1,303.9714905287634,298.1,27.1
2008-10-16,260.5,274.73288652719884,260.5,27.800001
2008-11-16,200.8,205.39506738171454,200.8,27.0
2008-12-16,38.7,52.89172602306277,38.7,27.2
2009-01-16,58.7,72.78684556312206,58.7,26.800001
2009-02-15,13.1,20.54298521523566,13.1,28.7
2009-03-16,197.5,186.97783983695712,197.5,28.800001
2009-04-16,322.9,318.32909999338403,322.9,28.9
2009-05-16,349.5,346.32354594301705,349.5,27.7
2009-06-16,110.8,114.937709973142,110.8,28.300001
2009-07-16,289.6,289.9002901426427,289.6,27.7
2009-08-16,305.7,306.07331152348775,305.7,28.1
2009-09-16,332.4,326.76700249054466,332.4,27.4
2009-10-16,256.0,242.9471726956428,256.0,27.5
2009-11-16,179.8,179.01240217302308,179.8,27.5
2009-12-16,49.0,46.43719598981531,49.0,28.4
2010-01-16,65.700005,69.12386044666678,65.700005,28.5
2010-02-15,19.9,22.634100133267054,19.9,29.4
2010-03-16,61.2,67.3643468799317,61.2,29.5
2010-04-16,76.0,94.7065832298498,76.0,29.9
2010-05-16,175.5,180.87346739785312,175.5,29.4
2010-06-16,415.80002,398.9203623903486,415.80002,28.7
2010-07-16,325.80002,327.0305499334255,325.80002,27.800001
2010-08-16,212.7,218.05976277251978,212.7,27.7
2010-09-16,385.80002,367.16444546460184,385.80002,27.4
2010-10-16,321.1,332.8148451225528,321.1,27.300001
2010-11-16,284.9,274.1203367705684,284.9,27.7
2010-12-16,121.200005,124.10270720163108,121.200005,27.9
2011-01-16,81.0,82.06377582802745,81.0,27.7
2011-02-15,15.2,25.980452313963184,15.2,28.4
2011-03-16,81.3,80.09167631752223,81.3,27.5
2011-04-16,131.0,132.76792726149648,131.0,28.300001
2011-05-16,334.0,309.06257442767753,334.0,28.2
2011-06-16,283.6,299.13638375710605,283.6,28.0
2011-07-16,308.7,322.2313644887956,308.7,27.5
2011-08-16,329.1,321.9385619020292,329.1,27.6
2011-09-16,402.30002,355.41715258369237,402.30002,27.1
2011-10-16,329.80002,330.2620557619296,329.80002,27.2
2011-11-16,171.8,173.03761488070043,171.8,28.0
2011-12-16,78.4,87.63406429376991,78.4,27.5
2012-01-16,101.9,100.10742578739719,101.9,28.1
2012-02-15,38.4,43.471009990883175,38.4,28.800001
2012-03-16,76.700005,78.24672940688225,76.700005,29.2
2012-04-16,228.7,227.87681083936525,228.7,28.9
2012-05-16,326.2,317.9392036239554,326.2,28.2
2012-06-16,282.7,255.28893627136785,282.7,28.2
2012-07-16,192.40001,196.284919511705,192.40001,27.5
2012-08-16,308.80002,303.011718020729,308.80002,27.9
2012-09-16,425.5,435.60177780900005,425.5,26.9
2012-10-16,275.0,261.77378344538454,275.0,27.5
2012-11-16,208.7,226.07654493612992,208.7,28.2
2012-12-16,80.8,84.41474990246506,80.8,28.800001
2013-01-16,53.7,56.75750949038655,53.7,28.2
2013-02-15,64.0,78.32302096680135,64.0,28.800001
2013-03-16,40.5,41.44951327397436,40.5,29.300001
2013-04-16,301.9,294.8558761553687,301.9,29.2
2013-05-16,282.2,267.94351533459417,282.2,28.800001
2013-06-16,319.30002,315.6278750412929,319.30002,28.1
2013-07-16,281.7,282.5585262939137,281.7,27.4
2013-08-16,340.4,324.98659341755626,340.4,28.0
2013-09-16,352.1,345.7478001189321,352.1,27.2
2013-10-16,364.9,351.5108984243122,364.9,27.2
2013-11-16,222.40001,232.416334458091,222.40001,27.7
2013-12-16,58.600002,65.32970436375916,58.600002,26.9
2014-01-16,20.5,32.327275771365464,20.5,26.800001
2014-02-15,10.7,19.271904107170116,10.7,27.800001
2014-03-16,38.5,37.48701633368316,38.5,28.9
2014-04-16,103.9,116.32253238258811,103.9,29.6
2014-05-16,310.7,308.17559893576237,310.7,29.1
2014-06-16,343.5,326.8343173065342,343.5,28.7
2014-07-16,277.4,255.01108416100212,277.4,28.1
2014-08-16,294.9,305.6803296225725,294.9,27.800001
2014-09-16,315.0,300.7830888575612,315.0,27.4
2014-10-16,288.9,296.46746360211387,288.9,27.5
2014-11-16,165.0,186.4180885470201,165.0,28.0
2014-12-16,82.700005,93.64577032911212,82.700005,28.2
2015-01-16,28.300001,34.27730296825976,28.300001,27.5
2015-02-15,14.900001,20.148998722673667,14.900001,28.0
2015-03-16,40.2,43.42891760088267,40.2,29.300001
2015-04-16,201.1,193.1715330308564,201.1,29.2
2015-05-16,319.2,304.4781635014768,319.2,29.0
2015-06-16,262.1,249.45483127569625,262.1,28.7
2015-07-16,251.5,260.66791819711557,251.5,28.2
2015-08-16,378.7,385.3282087066546,378.7,28.1
2015-09-16,408.80002,393.82531753008425,408.80002,27.6
2015-10-16,309.9,306.4585867713411,309.9,27.9
2015-11-16,214.1,205.90090842697046,214.1,28.4
2015-12-16,70.0,99.45182210304709,70.0,29.0
2016-01-16,97.0,78.89217953994515,97.0,28.9
2016-02-15,20.5,26.644458689873233,20.5,28.6
2016-03-16,44.2,41.82678049127193,44.2,29.7
2016-04-16,55.7,59.1415776839313,55.7,30.300001
2016-05-16,329.80002,301.78343969247135,329.80002,29.5
2016-06-16,271.9,273.5029147444509,271.9,28.7
2016-07-16,324.4,310.60862662077886,324.4,28.6
2016-08-16,248.3,254.552427081178,248.3,28.9
2016-09-16,415.4,401.38990698172597,415.4,28.2
2016-10-16,314.80002,315.3170113318482,314.80002,27.7
2016-11-16,152.8,166.88646434912906,152.8,28.2
2016-12-16,128.3,126.11577970001609,128.3,28.4
2017-01-16,95.200005,110.7492086149414,95.200005,28.4
2017-02-15,29.2,35.939399847874654,29.2,28.4
2017-03-16,106.4,122.1084707966234,106.4,29.0
2017-04-16,209.90001,215.7514955035095,209.90001,28.9
2017-05-16,373.5,359.59423029973806,373.5,28.2
2017-06-16,260.0,243.52495999346704,260.0,28.1
2017-07-16,265.2,265.2048262897324,265.2,28.5
2017-08-16,325.9,330.8573121909261,325.9,28.0
2017-09-16,443.30002,422.03209827557566,443.30002,27.7
2017-10-16,244.40001,252.18575626225928,244.40001,27.800001
2017-11-16,186.40001,223.7320244660661,186.40001,27.5
2017-12-16,84.0,76.79740503805758,84.0,27.7
2018-01-16,57.3,61.106889025166055,57.3,28.0
2018-02-15,53.2,59.54496428404542,53.2,27.800001
2018-03-16,44.100002,48.56955657060206,44.100002,29.0
2018-04-16,212.2,210.6847165558695,212.2,28.5
2018-05-16,315.7,315.8147793171783,315.7,28.2
2018-06-16,345.1,340.28724176363767,345.1,28.1
2018-07-16,314.5,290.6156957325953,314.5,27.9
2018-08-16,254.3,250.16231853077576,254.3,27.9
2018-09-16,360.30002,364.472125499894,360.30002,27.2
2018-10-16,365.4,353.24126448198115,365.4,27.800001
2018-11-16,172.6,170.41344569574545,172.6,28.2
2018-12-16,82.6,91.02714433735103,82.6,28.9
2019-01-16,101.4,84.47004549696625,101.4,28.6
2019-02-15,20.7,27.184555861806274,20.7,29.300001
2019-03-16,43.8,55.12625357432813,43.8,29.6
2019-04-16,84.200005,73.14432232497782,84.200005,29.9
2019-05-16,415.5,358.6731058674866,415.5,29.2
2019-06-16,243.3,246.24207902054133,243.3,28.5
2019-07-16,341.5,314.5931241181348,341.5,28.300001
2019-08-16,280.0,293.40749179729926,280.0,28.0
2019-09-16,379.5,373.32386952594993,379.5,27.4
2019-10-16,269.6,283.46992053850056,269.6,28.0
2019-11-16,132.90001,134.00856206700968,132.90001,28.1
2019-12-16,45.3,49.43158231140376,45.3,28.2
2020-01-16,25.9,25.358308707105834,25.9,29.2
2020-02-15,47.0,51.98064750727923,47.0,28.9
2020-03-16,31.0,40.521155781866014,31.0,29.800001
2020-04-16,190.3,209.7976509197931,190.3,29.4
2020-05-16,222.1,195.00696681738404,222.1,29.300001
2020-06-16,352.80002,371.44443641920657,352.80002,28.1
2020-07-16,335.9,325.71574756176074,335.9,28.0
2020-08-16,318.7,318.86910388180706,318.7,28.300001
2020-09-16,426.7,420.0759000157082,426.7,27.6
2020-10-16,279.7,319.36886669912144,279.7,27.1
2020-11-16,203.40001,188.0395496945223,203.40001,27.800001
2020-12-16,101.4,97.67995923471109,101.4,28.1
2021-01-16,42.100002,49.28311801731738,42.100002,27.300001
2021-02-15,12.3,21.312143633946192,12.3,28.1
2021-03-16,61.0,78.69493514575245,61.0,29.300001
2021-04-16,168.6,192.68058729915623,168.6,28.6
2021-05-16,267.1,315.61521001088875,267.1,28.6
2021-06-16,285.4,285.8170197594434,285.4,28.5
2021-07-16,371.4,369.3133674562514,371.4,28.1
2021-08-16,327.0,348.4695833215094,327.0,28.1
2021-09-16,333.2,358.25542536336957,333.2,27.2
2021-10-16,325.1,324.02482607753757,325.1,27.800001
2021-11-16,273.2,343.1956493915701,273.2,27.7
2021-12-16,46.8,52.50597718200447,46.8,28.1
2022-01-16,29.9,31.967029206826396,29.9,28.6
2022-02-15,49.9,76.44810852246852,49.9,28.300001
2022-03-16,76.1,88.26933934858174,76.1,29.2
2022-04-16,269.0,251.93499583591114,269.0,28.9
2022-05-16,479.80002,431.2155297607833,479.80002,27.800001
2022-06-16,249.1,220.57564774143268,249.1,28.5
2022-07-16,328.5,328.0961920497224,328.5,27.9
2022-08-16,191.1,193.79265051910312,191.1,27.7
2022-09-16,403.5,419.6891465830031,403.5,27.1
2022-10-16,405.2,401.1798325170729,405.2,27.0
2022-11-16,178.2,183.0142199067179,178.2,27.9
2022-12-16,100.4,99.30279810790033,100.4,27.6
2023-01-16,71.6,66.93020542411656,71.6,27.800001
2023-02-15,42.7,48.34879038056525,42.7,28.5
2023-03-16,45.7,47.366888153682964,45.7,29.0
2023-04-16,93.5,89.88466531138391,93.5,30.1
2023-05-16,278.30002,262.76808879127736,278.30002,29.4
2023-06-16,349.0,337.53090060841083,349.0,28.9
2023-07-16,345.30002,338.24374448966415,345.30002,28.5
2023-08-16,238.2,253.78790413535194,238.2,28.5
2023-09-16,456.0,435.81298602708307,456.0,27.6
2023-10-16,288.80002,272.0425613944754,288.80002,28.2
2023-11-16,200.3,205.12192967643415,200.3,28.1
2023-12-16,76.3,83.90483353386344,76.3,29.1
