time,pre,pre_predicted,pre,tmp
1985-02-15,17.800001,20.28616951341263,17.800001,25.800001
1985-03-16,19.6,21.522922404326785,19.6,27.300001
1985-04-16,67.5,69.82639577121104,67.5,29.1
1985-05-16,168.3,177.9263517668614,168.3,28.300001
1985-06-16,259.80002,269.09436756029237,259.80002,28.0
1985-07-16,208.40001,211.87490635755466,208.40001,27.7
1985-08-16,221.3,221.52437532910778,221.3,27.800001
1985-09-16,189.90001,192.01009810310717,189.90001,27.300001
1985-10-16,107.4,108.86669602581343,107.4,26.7
1985-11-16,2.9,5.214780717221785,2.9,25.5
1985-12-16,0.0,0.654500889687526,0.0,22.1
1986-01-16,0.0,0.9223540252531137,0.0,21.7
1986-02-15,0.8,3.252367785590124,0.8,25.0
1986-03-16,10.900001,7.88872855536556,10.900001,27.1
1986-04-16,105.200005,105.00837713786304,105.200005,29.300001
1986-05-16,315.2,319.9294724194762,315.2,28.1
1986-06-16,261.5,265.62841105200545,261.5,28.9
1986-07-16,200.0,205.3952564374331,200.0,28.1
1986-08-16,369.1,366.6738866524086,369.1,27.9
1986-09-16,182.2,187.5153428253269,182.2,27.800001
1986-10-16,109.1,107.0347805370502,109.1,26.9
1986-11-16,6.2000003,4.627068889295899,6.2000003,24.7
1986-12-16,7.0,11.982088927329997,7.0,22.800001
1987-01-16,0.3,1.025827103354473,0.3,23.5
1987-02-15,18.4,18.562051818382578,18.4,25.800001
1987-03-16,51.7,59.9788778094135,51.7,28.1
1987-04-16,113.6,109.09822665800351,113.6,30.300001
1987-05-16,122.8,122.3403901428714,122.8,30.5
1987-06-16,314.4,307.9370427829938,314.4,29.7
1987-07-16,138.8,140.29695338029788,138.8,29.6
1987-08-16,392.80002,387.3998309213505,392.80002,28.800001
1987-09-16,273.0,266.02425533854574,273.0,28.300001
1987-10-16,82.8,79.91462385080686,82.8,28.2
1987-11-16,22.300001,23.362690486985286,22.300001,25.9
1987-12-16,0.0,0.9861759310576161,0.0,20.6
1988-01-16,0.0,0.8400345955808319,0.0,24.2
1988-02-15,21.9,23.546753108506195,21.9,26.6
1988-03-16,23.2,27.04006429448637,23.2,28.800001
1988-04-16,117.200005,113.1267844012485,117.200005,29.9
1988-05-16,296.7,300.7474584416726,296.7,29.2
1988-06-16,189.3,194.76471040100427,189.3,29.1
1988-07-16,298.4,290.80377259563926,298.4,28.800001
1988-08-16,218.7,219.17863594925285,218.7,28.4
1988-09-16,141.7,144.6567026140313,141.7,28.4
1988-10-16,150.90001,153.470445829393,150.90001,26.7
1988-11-16,0.1,1.2764903456055237,0.1,23.9
1988-12-16,0.0,0.5887039169015651,0.0,22.5
1989-01-16,11.7,10.710091306660388,11.7,24.0
1989-02-15,1.6,1.965332413558201,1.6,25.300001
1989-03-16,59.600002,60.98141159334125,59.600002,27.2
1989-04-16,80.4,78.58402154463988,80.4,30.7
1989-05-16,215.6,216.4532478321056,215.6,29.2
1989-06-16,232.90001,235.11756270118832,232.90001,28.800001
1989-07-16,171.3,170.26940528254352,171.3,28.9
1989-08-16,349.4,346.07502772786023,349.4,28.4
1989-09-16,237.90001,237.43379866668568,237.90001,28.5
1989-10-16,112.200005,113.16618698752873,112.200005,27.2
1989-11-16,3.1000001,2.533089254395506,3.1000001,25.300001
1989-12-16,0.0,0.654500889687526,0.0,22.6
1990-01-16,0.7,1.3509435602309452,0.7,24.7
1990-02-15,41.5,38.73933610102519,41.5,26.1
1990-03-16,55.3,63.68848607216725,55.3,27.6
1990-04-16,29.0,31.482194253074255,29.0,30.4
1990-05-16,274.2,271.4403793631792,274.2,28.9
1990-06-16,315.1,311.5867622474665,315.1,29.0
1990-07-16,263.0,267.31393321398735,263.0,28.800001
1990-08-16,305.9,303.11546840438757,305.9,29.0
1990-09-16,236.0,232.9071767047459,236.0,28.5
1990-10-16,98.6,95.5156501630165,98.6,27.5
1990-11-16,31.0,32.50422331022422,31.0,25.800001
1990-12-16,0.0,0.5887039169015651,0.0,23.2
1991-01-16,0.1,1.075939320077282,0.1,25.2
1991-02-15,0.0,1.4159845591033076,0.0,25.6
1991-03-16,50.600002,48.29395758872534,50.600002,29.800001
1991-04-16,37.2,38.744532570359176,37.2,30.7
1991-05-16,204.8,206.01316635844796,204.8,30.0
1991-06-16,146.90001,145.52861295943836,146.90001,29.2
1991-07-16,212.8,211.9005549860105,212.8,29.1
1991-08-16,417.0,414.72890084963444,417.0,28.0
1991-09-16,235.3,237.89405737912494,235.3,28.5
1991-10-16,57.600002,55.642029136801376,57.600002,27.1
1991-11-16,0.4,1.532009528400664,0.4,24.6
1991-12-16,17.800001,18.980377815632586,17.800001,23.300001
1992-01-16,50.600002,47.9148707239364,50.600002,22.0
1992-02-15,17.9,19.54833897374383,17.9,24.800001
1992-03-16,3.8,4.2900679776516455,3.8,28.9
1992-04-16,35.0,33.42440361160069,35.0,31.5
1992-05-16,187.5,175.80672350350517,187.5,30.7
1992-06-16,235.40001,235.5972315546523,235.40001,29.4
1992-07-16,329.4,332.33785116225516,329.4,28.6
1992-08-16,324.4,321.4130065244365,324.4,28.4
1992-09-16,213.90001,215.97099095983833,213.90001,28.4
1992-10-16,49.9,49.97290073448624,49.9,26.1
1992-11-16,0.2,1.396465448865797,0.2,23.7
1992-12-16,13.900001,18.798508199518686,13.900001,22.9
1993-01-16,1.0,0.9361386306685802,1.0,22.6
1993-02-15,6.7000003,7.276205799807002,6.7000003,24.7
1993-03-16,20.6,17.74869880368805,20.6,28.300001
1993-04-16,55.2,55.37130874882476,55.2,30.0
1993-05-16,273.6,266.1857885753264,273.6,29.7
1993-06-16,203.2,195.77123177706181,203.2,29.9
1993-07-16,228.7,233.09405890464723,228.7,29.4
1993-08-16,238.5,236.65284356106298,238.5,28.300001
1993-09-16,226.3,227.00142676483154,226.3,28.300001
1993-10-16,12.3,14.326057557477412,12.3,27.1
1993-11-16,1.3000001,1.503391488896824,1.3000001,25.4
1993-12-16,1.5,6.954276692404065,1.5,22.4
1994-01-16,0.0,0.7474448176049293,0.0,24.2
1994-02-15,43.100002,40.707183872143766,43.100002,27.2
1994-03-16,56.100002,63.41640527167495,56.100002,27.0
1994-04-16,68.9,69.44502651220773,68.9,30.7
1994-05-16,231.2,230.31780940743937,231.2,29.300001
1994-06-16,433.7,430.1057644020999,433.7,28.6
1994-07-16,167.7,173.45046178404203,167.7,28.5
1994-08-16,438.1,424.9437020970408,438.1,28.0
1994-09-16,267.7,276.06165470756173,267.7,28.300001
1994-10-16,52.9,51.136031301022356,52.9,26.6
1994-11-16,0.6,1.9199263047119075,0.6,25.1
1994-12-16,4.3,8.766434700776855,4.3,24.1
1995-01-16,4.2000003,3.368862684617554,4.2000003,23.4
1995-02-15,6.6,9.05561174916646,6.6,24.1
1995-03-16,20.800001,19.564861430630152,20.800001,28.4
1995-04-16,67.200005,69.78631297867298,67.200005,30.800001
1995-05-16,186.3,186.0427873685533,186.3,29.5
1995-06-16,270.30002,266.16001735650616,270.30002,29.7
1995-07-16,451.7,450.98421108431404,451.7,28.5
1995-08-16,423.0,424.71865343036654,423.0,27.9
1995-09-16,163.90001,162.15215922233165,163.90001,28.2
1995-10-16,78.200005,78.45679637061198,78.200005,27.5
1995-11-16,4.8,8.087692716732832,4.8,24.9
1995-12-16,0.0,0.7601669731958793,0.0,22.1
1996-01-16,2.7,1.2941297369227414,2.7,23.4
1996-02-15,21.7,20.479637540110787,21.7,23.4
1996-03-16,73.700005,70.82577625854424,73.700005,28.300001
1996-04-16,145.5,148.36030054364318,145.5,28.6
1996-05-16,159.5,157.6438849515921,159.5,28.2
1996-06-16,294.80002,283.56101127848615,294.80002,28.6
1996-07-16,155.40001,158.6004984282008,155.40001,28.5
1996-08-16,268.7,253.10452494368985,268.7,28.2
1996-09-16,396.80002,390.3248370151416,396.80002,27.7
1996-10-16,76.9,79.75965058191808,76.9,27.2
1996-11-16,58.4,54.863595646867935,58.4,25.6
1996-12-16,0.5,1.106920629383083,0.5,22.1
1997-01-16,4.5,2.922688242928899,4.5,22.6
1997-02-15,9.7,11.367093932756703,9.7,24.7
1997-03-16,54.8,54.01443943520251,54.8,27.7
1997-04-16,89.5,88.7916155002078,89.5,28.4
1997-05-16,113.5,114.69720442695372,113.5,29.5
1997-06-16,167.8,163.5050801046349,167.8,29.7
1997-07-16,365.9,368.5231759200329,365.9,28.7
1997-08-16,331.5,330.8842835908068,331.5,28.300001
1997-09-16,137.7,139.65507704304926,137.7,27.800001
1997-10-16,129.8,125.55208742488583,129.8,28.1
1997-11-16,3.9,4.679176604727573,3.9,26.4
1997-12-16,0.0,0.7169061957260112,0.0,24.9
1998-01-16,5.0,2.7826287516398622,5.0,25.300001
1998-02-15,34.4,32.29751552417445,34.4,26.9
1998-03-16,24.9,29.88246150913379,24.9,29.7
1998-04-16,71.8,70.16420884401921,71.8,30.6
1998-05-16,193.8,189.41048769980023,193.8,30.300001
1998-06-16,240.90001,233.53249653222917,240.90001,30.0
1998-07-16,212.6,218.98502490046292,212.6,29.1
1998-08-16,362.5,352.12813128574345,362.5,28.7
1998-09-16,163.7,167.96730807240317,163.7,28.300001
1998-10-16,36.7,39.35960248126625,36.7,27.9
1998-11-16,13.7,16.180304924282794,13.7,25.6
1998-12-16,7.3,6.775369676762367,7.3,23.6
1999-01-16,7.7000003,10.417372758855734,7.7000003,23.5
1999-02-15,1.3000001,1.9885769087572953,1.3000001,25.5
1999-03-16,27.300001,29.221702850484803,27.300001,28.9
1999-04-16,162.5,158.40741860432314,162.5,28.9
1999-05-16,376.6,373.3671298507119,376.6,27.7
1999-06-16,235.90001,232.8425307192698,235.90001,28.7
1999-07-16,286.1,289.1573840021935,286.1,28.6
1999-08-16,282.7,281.16014709812094,282.7,28.2
1999-09-16,299.1,304.1575137438083,299.1,28.1
1999-10-16,101.0,102.07738284530139,101.0,27.4
1999-11-16,13.5,18.895518041187586,13.5,25.4
1999-12-16,1.6,5.452483433728958,1.6,20.5
2000-01-16,4.4,2.3304337609456383,4.4,23.9
2000-02-15,25.5,27.52934968097734,25.5,24.4
2000-03-16,13.400001,19.708264914636082,13.400001,27.9
2000-04-16,153.1,152.20762886489928,153.1,29.0
2000-05-16,290.80002,291.89054979690223,290.80002,28.300001
2000-06-16,344.7,344.4672142357353,344.7,28.4
2000-07-16,222.40001,224.822492007425,222.40001,28.5
2000-08-16,392.5,375.55781966194604,392.5,28.5
2000-09-16,273.80002,269.72114485099644,273.80002,27.9
2000-10-16,61.3,58.24287906490357,61.3,27.6
2000-11-16,0.1,1.7817261006157707,0.1,25.0
2000-12-16,0.2,0.8425613192019483,0.2,24.1
2001-01-16,0.90000004,1.3926242841156409,0.90000004,25.0
2001-02-15,4.6,4.737107362466659,4.6,25.7
2001-03-16,67.5,64.6530304642929,67.5,27.6
2001-04-16,44.600002,41.98536890092599,44.600002,31.4
2001-05-16,288.80002,292.7004226073639,288.80002,28.2
2001-06-16,280.6,284.6103303128593,280.6,28.6
2001-07-16,241.90001,238.5451348042768,241.90001,28.6
2001-08-16,381.5,386.85591109580673,381.5,28.300001
2001-09-16,257.5,250.9935733539005,257.5,28.6
2001-10-16,90.3,94.78241676201147,90.3,27.7
2001-11-16,12.6,10.198562579612641,12.6,23.5
2001-12-16,0.7,3.6177824194642767,0.7,22.9
2002-01-16,1.3000001,3.2107483568876063,1.3000001,23.0
2002-02-15,8.3,9.345299590740936,8.3,25.800001
2002-03-16,59.100002,55.777001127969186,59.100002,28.2
2002-04-16,65.9,64.20589913670459,65.9,30.1
2002-05-16,287.9,289.2891822650394,287.9,28.6
2002-06-16,256.4,265.50229280937526,256.4,29.300001
2002-07-16,272.7,263.7364058529751,272.7,29.0
2002-08-16,460.7,452.98921735698735,460.7,27.800001
2002-09-16,381.0,379.95039587102656,381.0,27.6
2002-10-16,88.4,83.41108333186499,88.4,27.5
2002-11-16,12.7,16.03874710631817,12.7,25.800001
2002-12-16,21.1,25.803389725193895,21.1,24.6
2003-01-16,2.3,5.691466538486168,2.3,22.7
2003-02-15,42.8,38.579743878347045,42.8,25.6
2003-03-16,80.200005,75.67260084692212,80.200005,27.300001
2003-04-16,48.8,50.741927116598475,48.8,30.4
2003-05-16,173.5,170.0315050593382,173.5,29.800001
2003-06-16,267.7,265.70399482221336,267.7,28.9
2003-07-16,204.2,205.65540681177094,204.2,28.7
2003-08-16,286.5,287.1789798385878,286.5,28.6
2003-09-16,387.1,380.0469698358444,387.1,27.9
2003-10-16,31.5,32.228153214958155,31.5,27.800001
2003-11-16,0.0,1.629339467132084,0.0,26.300001
2003-12-16,0.0,1.0462247778699378,0.0,22.6
2004-01-16,12.3,14.162188293198042,12.3,23.5
2004-02-15,43.2,47.85220321072969,43.2,24.2
2004-03-16,18.800001,16.856063876127223,18.800001,28.6
2004-04-16,110.4,105.84690033806359,110.4,30.0
2004-05-16,289.7,289.4360591427024,289.7,29.0
2004-06-16,260.0,259.4526626451491,260.0,28.5
2004-07-16,347.6,349.878134980459,347.6,28.4
2004-08-16,267.80002,260.85204527554737,267.80002,28.4
2004-09-16,198.40001,200.50539922587456,198.40001,28.1
2004-10-16,0.2,4.394657990183887,0.2,27.2
2004-11-16,3.8,3.1853176668573013,3.8,26.300001
2004-12-16,0.0,0.5944588534510018,0.0,22.5
2005-01-16,0.90000004,0.721837052603874,0.90000004,23.300001
2005-02-15,0.2,2.2663121898060155,0.2,27.2
2005-03-16,23.1,22.033770073794713,23.1,27.5
2005-04-16,67.700005,68.99993069546112,67.700005,30.0
2005-05-16,201.8,205.17037122457805,201.8,29.9
2005-06-16,262.80002,266.18179757790864,262.80002,29.4
2005-07-16,290.4,290.61528309984953,290.4,28.7
2005-08-16,307.5,299.2568549590339,307.5,28.2
2005-09-16,349.30002,347.5197143084678,349.30002,28.2
2005-10-16,23.2,26.136324723086645,23.2,27.7
2005-11-16,36.100002,34.409526158500455,36.100002,26.0
2005-12-16,1.6,5.470333952895913,1.6,22.7
2006-01-16,0.0,0.7489022808257317,0.0,23.6
2006-02-15,13.8,14.866068112513034,13.8,26.1
2006-03-16,49.8,53.783646047842566,49.8,28.6
2006-04-16,153.7,150.37871002948725,153.7,29.5
2006-05-16,194.6,194.97547047965395,194.6,28.4
2006-06-16,181.1,178.62279443740482,181.1,29.300001
2006-07-16,301.9,299.03707767802746,301.9,28.800001
2006-08-16,280.80002,282.2019200145097,280.80002,28.1
2006-09-16,187.1,177.8636195531846,187.1,28.1
2006-10-16,154.5,154.1783098355499,154.5,27.800001
2006-11-16,4.0,8.779946883160392,4.0,26.9
2006-12-16,0.0,0.623471906351142,0.0,23.2
2007-01-16,0.0,0.4149593177148603,0.0,23.0
2007-02-15,18.6,12.765625241180203,18.6,25.6
2007-03-16,29.1,29.354580589594683,29.1,29.0
2007-04-16,54.600002,59.318534595888195,54.600002,29.300001
2007-05-16,250.7,250.10751744256066,250.7,28.1
2007-06-16,229.5,222.94203754494833,229.5,29.5
2007-07-16,183.90001,181.83593556148844,183.90001,28.800001
2007-08-16,410.5,401.07108111322947,410.5,28.1
2007-09-16,264.30002,265.182972152503,264.30002,28.1
2007-10-16,171.1,172.48169824020945,171.1,27.0
2007-11-16,5.4,4.347126981688575,5.4,24.2
2007-12-16,0.0,0.741226761901217,0.0,24.4
2008-01-16,14.900001,19.600746354510626,14.900001,23.300001
2008-02-15,19.9,23.08869421204976,19.9,23.0
2008-03-16,81.200005,80.98468813849551,81.200005,27.5
2008-04-16,137.7,139.80579508546242,137.7,29.5
2008-05-16,253.0,256.5924659906532,253.0,28.1
2008-06-16,319.7,309.77403215072667,319.7,28.5
2008-07-16,326.9,323.6853960029453,326.9,28.5
2008-08-16,367.30002,352.01973416134007,367.30002,28.2
2008-09-16,355.5,351.66441280079874,355.5,28.1
2008-10-16,128.3,124.66596000250013,128.3,28.0
2008-11-16,45.3,40.77228276091042,45.3,24.9
2008-12-16,3.6000001,2.8591319495805294,3.6000001,22.300001
2009-01-16,0.3,0.42464395649983544,0.3,21.4
2009-02-15,1.7,3.3751079826244563,1.7,26.800001
2009-03-16,69.1,70.50091690090414,69.1,28.1
2009-04-16,125.1,127.43690406116121,125.1,29.300001
2009-05-16,304.4,304.65352797918786,304.4,28.5
2009-06-16,197.90001,192.54944803229034,197.90001,28.9
2009-07-16,303.30002,317.335542036385,303.30002,28.7
2009-08-16,288.6,278.1463447170735,288.6,28.800001
2009-09-16,237.8,236.82372090783866,237.8,28.5
2009-10-16,44.8,43.255445939220515,44.8,28.2
2009-11-16,9.5,8.424577848588513,9.5,25.9
2009-12-16,1.0,0.48555774643851635,1.0,24.0
2010-01-16,24.6,30.846181821587862,24.6,24.6
2010-02-15,8.6,13.520666105890939,8.6,27.2
2010-03-16,9.5,14.745868260251427,9.5,28.800001
2010-04-16,62.600002,65.65770106637731,62.600002,31.0
2010-05-16,126.4,123.18820467110459,126.4,30.800001
2010-06-16,210.5,202.6788582803394,210.5,30.1
2010-07-16,271.5,271.58401440676226,271.5,29.2
2010-08-16,553.5,521.0905893277121,553.5,28.1
2010-09-16,234.5,232.68414396850795,234.5,28.6
2010-10-16,96.5,91.5555276393573,96.5,27.0
2010-11-16,0.1,1.6450174126194241,0.1,25.4
2010-12-16,3.0,8.430918494656595,3.0,24.0
2011-01-16,15.3,14.474820964636493,15.3,22.0
2011-02-15,14.8,16.233195855931257,14.8,25.5
2011-03-16,52.7,53.397261651085905,52.7,25.4
2011-04-16,126.200005,130.072453872955,126.200005,28.5
2011-05-16,214.3,218.5752053123848,214.3,28.5
2011-06-16,277.6,278.26845834113436,277.6,28.800001
2011-07-16,395.4,398.2403061461816,395.4,28.7
2011-08-16,413.80002,411.6473332393954,413.80002,28.1
2011-09-16,370.4,367.3855100964061,370.4,27.9
2011-10-16,106.8,106.45138661418034,106.8,27.2
2011-11-16,6.7000003,9.427244438744324,6.7000003,25.9
2011-12-16,1.6,2.9113826871039663,1.6,22.4
2012-01-16,8.400001,20.327250906627093,8.400001,24.2
2012-02-15,7.4,3.4101960691365463,7.4,26.300001
2012-03-16,57.3,52.21305916303031,57.3,28.4
2012-04-16,128.2,120.1486991769949,128.2,30.1
2012-05-16,230.7,230.6096562015419,230.7,29.2
2012-06-16,201.6,206.0286672289646,201.6,29.0
2012-07-16,228.7,228.02427990165307,228.7,28.6
2012-08-16,238.3,238.77787942160296,238.3,28.4
2012-09-16,213.6,210.93352132843063,213.6,28.1
2012-10-16,35.5,36.98010988775565,35.5,28.300001
2012-11-16,37.8,37.59385173638209,37.8,27.5
2012-12-16,1.5,1.063353376002297,1.5,25.2
2013-01-16,14.0,17.979754398216222,14.0,23.6
2013-02-15,7.0,4.869893158803265,7.0,27.0
2013-03-16,70.4,67.18125070943962,70.4,28.9
2013-04-16,60.4,55.12151385498797,60.4,30.300001
2013-05-16,215.8,215.79312596229374,215.8,29.7
2013-06-16,275.80002,267.12034940750067,275.80002,29.0
2013-07-16,300.5,301.22523395506477,300.5,28.4
2013-08-16,305.9,297.67963457339425,305.9,28.4
2013-09-16,293.2,297.4111752965826,293.2,27.800001
2013-10-16,76.1,77.47006631499335,76.1,27.0
2013-11-16,6.1,6.410792743711383,6.1,26.1
2013-12-16,14.1,9.446661390344858,14.1,20.7
2014-01-16,0.0,0.7432767452164626,0.0,21.4
2014-02-15,5.6,2.00455451957977,5.6,25.2
2014-03-16,15.0,14.322611406123556,15.0,28.800001
2014-04-16,86.3,88.93437197951289,86.3,30.1
2014-05-16,122.5,123.45939498881128,122.5,30.2
2014-06-16,211.90001,211.87032965061832,211.90001,29.5
2014-07-16,281.9,285.9085350292002,281.9,28.9
2014-08-16,328.6,332.7430259376389,328.6,28.4
2014-09-16,162.40001,167.02890607547874,162.40001,28.6
2014-10-16,31.300001,30.04740003381348,31.300001,27.800001
2014-11-16,5.9,10.73795337225063,5.9,26.800001
2014-12-16,1.4,0.6706828177839412,1.4,23.300001
2015-01-16,15.6,11.554160018204584,15.6,22.4
2015-02-15,15.400001,20.855016046377635,15.400001,25.2
2015-03-16,39.9,40.930768265021364,39.9,29.300001
2015-04-16,69.9,72.19633142423288,69.9,29.9
2015-05-16,60.600002,66.33033396393037,60.600002,30.9
2015-06-16,117.700005,120.39842255978581,117.700005,30.300001
2015-07-16,285.1,287.12978023902195,285.1,29.300001
2015-08-16,254.5,244.98442525221856,254.5,28.7
2015-09-16,213.2,216.6082565372716,213.2,28.800001
2015-10-16,71.5,74.40292350429475,71.5,27.7
2015-11-16,14.3,17.467088305010186,14.3,27.5
2015-12-16,3.1000001,2.214422412799877,3.1000001,24.7
2016-01-16,9.0,9.461787679192568,9.0,23.6
2016-02-15,5.9,2.6639817106602237,5.9,24.0
2016-03-16,16.0,13.10057616950921,16.0,29.1
2016-04-16,25.4,34.671849106517946,25.4,31.9
2016-05-16,212.3,219.9064413213468,212.3,30.6
2016-06-16,215.90001,216.96489914951775,215.90001,29.4
2016-07-16,222.1,220.16276415208608,222.1,29.2
2016-08-16,235.5,226.9330894472729,235.5,28.5
2016-09-16,288.80002,284.3108556738629,288.80002,28.6
2016-10-16,111.1,106.51296102997145,111.1,28.2
2016-11-16,46.2,44.45553409532531,46.2,26.9
2016-12-16,2.9,1.5181636278030197,2.9,24.1
2017-01-16,16.2,17.09978714163995,16.2,24.6
2017-02-15,9.2,5.878321496084325,9.2,24.9
2017-03-16,59.0,63.322349517258495,59.0,28.0
2017-04-16,101.1,98.26095240379755,101.1,29.2
2017-05-16,213.5,212.0787877546482,213.5,28.800001
2017-06-16,294.6,293.0038610014749,294.6,29.1
2017-07-16,396.2,400.3397069994173,396.2,28.2
2017-08-16,322.6,319.9712348702705,322.6,28.5
2017-09-16,232.0,233.60332652053,232.0,29.0
2017-10-16,91.0,100.36986252349143,91.0,27.6
2017-11-16,18.6,17.591544767145656,18.6,26.0
2017-12-16,9.3,11.588641963470636,9.3,23.0
2018-01-16,1.4,1.543955278350623,1.4,23.800001
2018-02-15,18.300001,22.429675655517194,18.300001,24.300001
2018-03-16,35.8,26.33795522487889,35.8,27.800001
2018-04-16,153.2,152.29293132677117,153.2,28.9
2018-05-16,191.6,198.24550034337955,191.6,28.800001
2018-06-16,201.2,209.78802334263594,201.2,28.7
2018-07-16,257.6,258.5293256418902,257.6,28.5
2018-08-16,278.2,286.60446690655874,278.2,27.9
2018-09-16,200.0,200.40460270406186,200.0,28.5
2018-10-16,78.4,77.04281974043073,78.4,28.1
2018-11-16,4.0,4.80354452937766,4.0,26.800001
2018-12-16,8.8,8.057555918825997,8.8,25.1
2019-01-16,4.6,2.6382649764463935,4.6,24.4
2019-02-15,14.1,26.59076379850636,14.1,27.300001
2019-03-16,19.6,25.003545487595005,19.6,29.1
2019-04-16,56.4,59.32063906380982,56.4,31.2
2019-05-16,193.90001,192.4529421732305,193.90001,30.4
2019-06-16,149.6,155.62230854800188,149.6,29.9
2019-07-16,156.2,165.363352521737,156.2,29.300001
2019-08-16,342.0,360.0680367627472,342.0,28.6
2019-09-16,200.7,166.58130141287245,200.7,28.300001
2019-10-16,19.0,33.58284484696894,19.0,28.4
2019-11-16,10.2,3.9860915480526415,10.2,26.300001
2019-12-16,0.3,0.7415128060847422,0.3,23.2
2020-01-16,11.900001,3.5966083393078208,11.900001,25.4
2020-02-15,0.7,1.7030775712986923,0.7,25.800001
2020-03-16,47.600002,56.36705238868174,47.600002,29.4
2020-04-16,75.9,66.93299160044532,75.9,29.800001
2020-05-16,155.5,156.31337767424054,155.5,30.9
2020-06-16,166.5,158.57081112829664,166.5,29.9
2020-07-16,190.8,203.14910129689872,190.8,29.6
2020-08-16,343.80002,354.0698264457971,343.80002,28.7
2020-09-16,306.30002,277.41119754426916,306.30002,29.0
2020-10-16,126.5,133.34902529473473,126.5,26.4
2020-11-16,3.3,2.9846031875099186,3.3,26.1
2020-12-16,0.2,1.0305536429583952,0.2,23.4
2021-01-16,0.7,1.1530009852334047,0.7,22.0
2021-02-15,15.6,20.56081279304898,15.6,25.1
2021-03-16,40.100002,42.88184839852489,40.100002,29.1
2021-04-16,162.6,157.61552571396857,162.6,29.1
2021-05-16,75.1,110.25610286531136,75.1,30.1
2021-06-16,239.90001,239.865364922749,239.90001,29.6
2021-07-16,208.7,217.46058647725897,208.7,29.0
2021-08-16,215.0,204.6543611386551,215.0,28.9
2021-09-16,230.90001,217.1643128088877,230.90001,28.1
2021-10-16,109.200005,95.2245363571343,109.200005,27.300001
2021-11-16,0.7,3.8337866414785253,0.7,26.1
2021-12-16,0.7,0.39845048198013444,0.7,23.0
2022-01-16,10.8,14.27678985215357,10.8,24.2
2022-02-15,36.8,33.44480128611616,36.8,24.4
2022-03-16,70.700005,70.1134453659857,70.700005,28.7
2022-04-16,77.5,91.38128416549337,77.5,28.6
2022-05-16,230.40001,244.74431159187884,230.40001,27.9
2022-06-16,242.6,217.54845652620673,242.6,29.2
2022-07-16,328.0,314.335592366511,328.0,29.2
2022-08-16,486.6,432.41569377440817,486.6,28.300001
2022-09-16,406.4,391.0572463364751,406.4,27.9
2022-10-16,74.700005,74.36369160807048,74.700005,26.9
2022-11-16,22.800001,26.391057284377098,22.800001,26.800001
2022-12-16,4.4,1.7900009502105263,4.4,22.9
2023-01-16,15.900001,12.63435139267078,15.900001,22.5
2023-02-15,2.9,4.844911966775641,2.9,25.7
2023-03-16,25.0,27.839714430675016,25.0,28.300001
2023-04-16,70.200005,54.39974265305122,70.200005,31.6
2023-05-16,165.6,161.82187353842437,165.6,30.800001
2023-06-16,239.90001,234.88037758844183,239.90001,29.9
2023-07-16,280.0,270.5308678287906,280.0,29.9
2023-08-16,257.9,254.96529684210986,257.9,29.0
2023-09-16,405.2,394.79982119137975,405.2,28.6
2023-10-16,103.8,127.4336145530507,103.8,28.2
2023-11-16,4.8,4.878556211218523,4.8,26.6
2023-12-16,0.6,1.748190825385663,0.6,25.0
