time,pre,pre_predicted,pre,tmp
1985-09-16,154.2,175.4892347218655,154.2,26.0
1985-10-16,278.80002,280.42745067914433,278.80002,25.800001
1985-11-16,577.5,481.64902680351406,577.5,25.7
1985-12-16,284.5,304.40261994498246,284.5,25.0
1986-01-16,55.9,62.93808058252915,55.9,24.6
1986-02-15,28.6,49.51374733772248,28.6,25.800001
1986-03-16,83.8,83.6561758882632,83.8,26.300001
1986-04-16,126.8,133.0871724626813,126.8,27.300001
1986-05-16,168.8,182.28095348220938,168.8,27.2
1986-06-16,107.9,121.77168026943303,107.9,26.9
1986-07-16,120.4,117.49439879958898,120.4,26.6
1986-08-16,84.5,117.19537721163391,84.5,26.9
1986-09-16,213.90001,210.89714679132277,213.90001,26.300001
1986-10-16,252.7,255.9533293966116,252.7,26.0
1986-11-16,220.8,236.92220359555432,220.8,25.4
1986-12-16,218.0,219.0048479569594,218.0,25.4
1987-01-16,42.9,62.28049831955761,42.9,25.6
1987-02-15,22.5,37.06727944311268,22.5,26.1
1987-03-16,71.5,77.20075758531846,71.5,27.300001
1987-04-16,89.4,96.20548950413055,89.4,28.0
1987-05-16,180.2,157.17620140585908,180.2,27.9
1987-06-16,159.5,163.20716044198264,159.5,27.800001
1987-07-16,121.200005,113.73645679055554,121.200005,27.6
1987-08-16,263.1,250.1735944791439,263.1,27.1
1987-09-16,303.6,283.67601659498797,303.6,27.0
1987-10-16,341.0,300.1448863096234,341.0,26.800001
1987-11-16,297.1,281.5709387168524,297.1,26.6
1987-12-16,461.80002,430.82674109661207,461.80002,24.9
1988-01-16,76.200005,92.59091406885214,76.200005,26.300001
1988-02-15,84.700005,93.58157593096301,84.700005,26.9
1988-03-16,86.0,91.462254828934,86.0,27.4
1988-04-16,147.3,154.07302143257522,147.3,28.0
1988-05-16,261.80002,242.286938848043,261.80002,27.7
1988-06-16,193.2,189.01342681703343,193.2,27.1
1988-07-16,183.8,197.76613870605183,183.8,26.7
1988-08-16,300.0,282.9053496789515,300.0,26.9
1988-09-16,234.40001,241.8597799133315,234.40001,26.800001
1988-10-16,106.1,148.22223831756625,106.1,26.4
1988-11-16,429.1,391.81756483562424,429.1,25.300001
1988-12-16,283.7,257.48081612830924,283.7,25.0
1989-01-16,68.1,65.77862205186642,68.1,26.300001
1989-02-15,28.6,40.159135450604566,28.6,25.9
1989-03-16,75.1,76.9601900504402,75.1,26.5
1989-04-16,154.40001,153.60215112876855,154.40001,27.800001
1989-05-16,185.2,184.32235127552664,185.2,27.4
1989-06-16,118.9,137.69859273150684,118.9,27.1
1989-07-16,187.1,195.24977912661086,187.1,27.2
1989-08-16,153.5,168.74388595989535,153.5,26.9
1989-09-16,276.5,288.38094784825086,276.5,26.800001
1989-10-16,275.5,269.1262619894554,275.5,26.2
1989-11-16,252.3,243.7959541678594,252.3,26.0
1989-12-16,137.1,133.66634379750158,137.1,25.6
1990-01-16,59.600002,73.65131002326041,59.600002,26.2
1990-02-15,26.300001,42.47661303692206,26.300001,27.0
1990-03-16,66.9,100.84946940387584,66.9,27.4
1990-04-16,178.1,185.76311494372644,178.1,28.300001
1990-05-16,149.2,156.74850425984565,149.2,27.9
1990-06-16,90.4,99.9422173764883,90.4,27.7
1990-07-16,163.0,174.68411145100498,163.0,27.1
1990-08-16,73.700005,86.56547062215044,73.700005,27.4
1990-09-16,230.5,204.31103571436012,230.5,27.0
1990-10-16,262.1,278.47723126248206,262.1,26.6
1990-11-16,305.5,286.9660893664342,305.5,26.300001
1990-12-16,159.7,176.63045991743118,159.7,25.9
1991-01-16,61.600002,72.93096801679685,61.600002,26.5
1991-02-15,28.7,40.88936332226143,28.7,26.7
1991-03-16,72.9,93.27281487128876,72.9,27.5
1991-04-16,140.5,137.005811449391,140.5,27.9
1991-05-16,354.6,322.99990437980387,354.6,28.0
1991-06-16,178.2,179.65584454174032,178.2,28.0
1991-07-16,190.3,196.5370341672826,190.3,27.300001
1991-08-16,162.5,165.41814754010613,162.5,27.0
1991-09-16,147.6,152.5461052048576,147.6,26.9
1991-10-16,223.5,231.86337472999458,223.5,26.300001
1991-11-16,282.1,238.98169712926406,282.1,25.6
1991-12-16,211.6,224.67588141420484,211.6,25.800001
1992-01-16,46.4,49.638595137001715,46.4,25.7
1992-02-15,48.7,69.25123887415558,48.7,26.5
1992-03-16,48.8,52.47822379997096,48.8,27.6
1992-04-16,89.700005,92.14268308524862,89.700005,28.7
1992-05-16,180.7,172.99648613585686,180.7,28.4
1992-06-16,87.9,108.27367666162222,87.9,27.7
1992-07-16,184.8,183.2628790984678,184.8,27.1
1992-08-16,141.0,151.15945545379608,141.0,27.1
1992-09-16,160.2,145.85851546334425,160.2,27.1
1992-10-16,172.2,188.15572682778927,172.2,26.1
1992-11-16,301.4,282.6622245639666,301.4,25.4
1992-12-16,270.6,250.98929030554257,270.6,25.800001
1993-01-16,74.3,67.49125347141779,74.3,25.7
1993-02-15,27.2,40.51361433110745,27.2,25.800001
1993-03-16,138.7,149.57583758900066,138.7,26.9
1993-04-16,137.1,137.24154369393295,137.1,27.5
1993-05-16,188.90001,181.41141768822513,188.90001,28.2
1993-06-16,153.40001,146.1952053838967,153.40001,27.9
1993-07-16,217.5,201.154198227122,217.5,27.300001
1993-08-16,119.700005,134.12203654259466,119.700005,27.1
1993-09-16,220.6,234.91733205045182,220.6,26.800001
1993-10-16,351.9,358.5449632513821,351.9,26.300001
1993-11-16,481.6,450.92876960635795,481.6,26.1
1993-12-16,464.6,434.716346812852,464.6,25.5
1994-01-16,37.8,42.75095440741717,37.8,26.2
1994-02-15,52.2,63.36249248675577,52.2,27.0
1994-03-16,129.40001,149.13316740456838,129.40001,26.7
1994-04-16,107.700005,116.84194030821152,107.700005,28.0
1994-05-16,177.1,186.28187744202143,177.1,27.7
1994-06-16,193.40001,206.0104379001108,193.40001,27.1
1994-07-16,74.4,92.97303548182063,74.4,27.300001
1994-08-16,235.8,238.33930103638693,235.8,26.800001
1994-09-16,213.6,188.60676081585308,213.6,26.9
1994-10-16,270.5,272.3241585404929,270.5,26.2
1994-11-16,290.1,305.78043226646673,290.1,25.9
1994-12-16,209.3,171.73583918552845,209.3,26.6
1995-01-16,75.5,76.14730153419227,75.5,26.2
1995-02-15,51.2,69.91941313554852,51.2,26.1
1995-03-16,102.4,123.61202707808017,102.4,27.2
1995-04-16,130.7,131.87459962226126,130.7,28.1
1995-05-16,166.5,163.05552694263042,166.5,28.300001
1995-06-16,195.40001,185.0119937093298,195.40001,27.9
1995-07-16,174.0,163.59979850379025,174.0,27.300001
1995-08-16,312.7,321.66815433438137,312.7,26.800001
1995-09-16,223.2,231.38402652176038,223.2,27.0
1995-10-16,275.9,258.4443521408043,275.9,26.6
1995-11-16,400.2,366.9034622723235,400.2,26.2
1995-12-16,329.6,309.01556442821493,329.6,25.300001
1996-01-16,107.700005,118.43763348177637,107.700005,25.800001
1996-02-15,30.800001,50.52626488438092,30.800001,25.9
1996-03-16,91.200005,83.78503659100942,91.200005,27.2
1996-04-16,200.2,199.54582048959395,200.2,27.6
1996-05-16,160.3,149.02939811271676,160.3,27.7
1996-06-16,149.7,139.91194580651347,149.7,27.7
1996-07-16,176.1,176.17139171288184,176.1,27.4
1996-08-16,339.1,330.8387410131535,339.1,27.1
1996-09-16,117.9,137.24057060789914,117.9,26.9
1996-10-16,290.4,280.5565697233155,290.4,26.300001
1996-11-16,644.8,563.8258151284933,644.8,26.300001
1996-12-16,331.30002,346.71549218189017,331.30002,25.1
1997-01-16,35.3,38.38984114518911,35.3,25.6
1997-02-15,104.9,108.47288373437203,104.9,26.4
1997-03-16,60.8,64.88911808037035,60.8,27.300001
1997-04-16,115.9,141.19889944885614,115.9,27.300001
1997-05-16,91.6,102.71346306428327,91.6,28.300001
1997-06-16,162.3,144.52146080733024,162.3,27.800001
1997-07-16,165.5,168.41997209922738,165.5,27.300001
1997-08-16,197.90001,186.06579529211183,197.90001,27.4
1997-09-16,234.0,206.4380553908515,234.0,27.2
1997-10-16,306.2,299.7973309793082,306.2,26.7
1997-11-16,421.9,369.6092959113307,421.9,26.5
1997-12-16,251.6,265.0567989731915,251.6,26.800001
1998-01-16,83.200005,73.62064489612334,83.200005,27.5
1998-02-15,31.0,48.01119916490971,31.0,27.9
1998-03-16,50.9,49.84139315555781,50.9,28.5
1998-04-16,62.3,65.14935400906525,62.3,28.7
1998-05-16,207.1,166.8987781340716,207.1,29.1
1998-06-16,164.7,170.88414321246262,164.7,28.2
1998-07-16,265.7,256.32507409567944,265.7,27.7
1998-08-16,331.0,288.8573638813123,331.0,27.2
1998-09-16,249.8,253.1679524328739,249.8,27.0
1998-10-16,260.80002,273.6914391432216,260.80002,27.0
1998-11-16,377.6,361.3645704539207,377.6,26.5
1998-12-16,318.9,339.10015532661293,318.9,25.9
1999-01-16,110.200005,165.99991735909197,110.200005,26.0
1999-02-15,74.700005,96.7296556438966,74.700005,26.1
1999-03-16,137.3,124.28868354959107,137.3,27.2
1999-04-16,202.2,204.1678951893519,202.2,27.6
1999-05-16,184.6,173.34301132974025,184.6,27.2
1999-06-16,129.0,147.78477156000073,129.0,27.1
1999-07-16,116.700005,157.5242949474762,116.700005,27.0
1999-08-16,229.40001,220.4253124476967,229.40001,26.9
1999-09-16,298.1,281.23977084425746,298.1,26.9
1999-10-16,309.4,307.83161151198476,309.4,26.2
1999-11-16,1120.5,864.4064074690879,1120.5,26.1
1999-12-16,312.30002,308.45933811761734,312.30002,24.4
2000-01-16,145.5,159.41381058781977,145.5,26.2
2000-02-15,80.0,105.60628422664195,80.0,26.2
2000-03-16,199.3,191.4952698292609,199.3,27.1
2000-04-16,228.8,229.45592113107057,228.8,27.300001
2000-05-16,119.8,126.72709075691,119.8,27.800001
2000-06-16,180.1,175.09863155289486,180.1,27.1
2000-07-16,106.9,112.0945291133122,106.9,27.2
2000-08-16,126.0,136.13108460739988,126.0,27.300001
2000-09-16,298.5,281.8157861080034,298.5,27.0
2000-10-16,405.1,377.7621723808037,405.1,26.800001
2000-11-16,377.6,364.9427714165714,377.6,26.1
2000-12-16,435.0,401.3231514514609,435.0,26.6
2001-01-16,178.6,170.66283691455115,178.6,26.5
2001-02-15,35.8,52.05973652575567,35.8,26.7
2001-03-16,173.5,185.57083142116429,173.5,27.1
2001-04-16,171.3,166.1145908119201,171.3,28.2
2001-05-16,116.3,138.53136492609218,116.3,27.800001
2001-06-16,114.9,114.92586501654178,114.9,27.300001
2001-07-16,119.200005,138.0810241541852,119.200005,27.5
2001-08-16,114.6,124.21628336525943,114.6,27.4
2001-09-16,251.40001,233.85320219278634,251.40001,27.2
2001-10-16,247.2,238.63168755541216,247.2,26.7
2001-11-16,308.0,295.3573633028161,308.0,25.7
2001-12-16,263.9,243.33816885722456,263.9,25.800001
2002-01-16,31.1,43.22388283124229,31.1,26.300001
2002-02-15,20.9,39.39304117778903,20.9,26.9
2002-03-16,68.1,76.23554235356144,68.1,27.5
2002-04-16,180.90001,164.05618984715318,180.90001,28.1
2002-05-16,167.90001,159.88939777547628,167.90001,28.0
2002-06-16,214.1,197.42820659381456,214.1,28.0
2002-07-16,131.3,127.92226430236221,131.3,28.0
2002-08-16,187.5,173.06569136334758,187.5,27.1
2002-09-16,245.1,227.90277679018874,245.1,26.9
2002-10-16,242.90001,230.62359853753128,242.90001,26.9
2002-11-16,423.0,402.3718281862262,423.0,26.6
2002-12-16,429.80002,415.59632572748245,429.80002,27.1
2003-01-16,66.200005,83.04288195690245,66.200005,26.300001
2003-02-15,44.600002,54.41788566373519,44.600002,26.800001
2003-03-16,121.200005,138.16710782265636,121.200005,27.4
2003-04-16,96.200005,91.89409835481726,96.200005,28.1
2003-05-16,150.90001,145.1446040055158,150.90001,28.300001
2003-06-16,253.5,247.43795685108267,253.5,27.7
2003-07-16,301.80002,280.37648852739,301.80002,27.1
2003-08-16,252.2,229.62257718428143,252.2,27.7
2003-09-16,188.8,198.41129474648508,188.8,27.1
2003-10-16,384.0,375.83477312334196,384.0,26.6
2003-11-16,424.4,411.50462812591445,424.4,26.800001
2003-12-16,280.1,288.0568585306985,280.1,25.7
2004-01-16,69.4,73.04897837969675,69.4,26.6
2004-02-15,70.8,63.54477819617382,70.8,26.6
2004-03-16,101.700005,87.38920947824471,101.700005,27.800001
2004-04-16,67.700005,92.87598521986193,67.700005,28.4
2004-05-16,119.0,131.84908410086075,119.0,28.0
2004-06-16,173.5,166.86379386123676,173.5,27.5
2004-07-16,223.40001,221.6793620038864,223.40001,26.9
2004-08-16,138.6,143.50398956384913,138.6,27.2
2004-09-16,196.1,211.98217647026365,196.1,26.7
2004-10-16,281.5,284.6035828697544,281.5,26.2
2004-11-16,224.7,259.474833027875,224.7,26.6
2004-12-16,184.6,194.407015577417,184.6,25.7
2005-01-16,65.200005,62.242022670007344,65.200005,25.9
2005-02-15,20.1,40.45536695117056,20.1,27.4
2005-03-16,73.9,83.18682118748269,73.9,27.300001
2005-04-16,68.200005,88.38502094609215,68.200005,28.2
2005-05-16,249.2,254.8567131047634,249.2,27.9
2005-06-16,171.5,180.46406730421208,171.5,27.7
2005-07-16,164.0,178.44634757891063,164.0,27.2
2005-08-16,146.2,153.5635140158277,146.2,27.5
2005-09-16,138.8,144.8465942548083,138.8,27.2
2005-10-16,291.9,299.80063774954704,291.9,26.4
2005-11-16,423.80002,413.7558325253612,423.80002,26.2
2005-12-16,475.4,452.68600797861086,475.4,25.5
2006-01-16,108.1,114.7345416629422,108.1,26.1
2006-02-15,107.6,121.13021420568559,107.6,26.800001
2006-03-16,132.3,132.8743938537428,132.3,27.300001
2006-04-16,124.700005,128.75562637653445,124.700005,27.6
2006-05-16,292.5,283.1059259612533,292.5,27.2
2006-06-16,215.0,214.46442421739016,215.0,27.2
2006-07-16,150.5,164.83256718510282,150.5,27.300001
2006-08-16,176.5,175.3937883968629,176.5,26.9
2006-09-16,206.0,203.65075808918866,206.0,26.6
2006-10-16,203.8,214.3924459907192,203.8,26.7
2006-11-16,244.7,248.73204932813377,244.7,26.6
2006-12-16,219.8,235.19507491637495,219.8,26.2
2007-01-16,131.2,155.7345141670652,131.2,26.1
2007-02-15,28.800001,41.34119386305204,28.800001,26.4
2007-03-16,155.90001,162.8343694601439,155.90001,27.5
2007-04-16,197.1,199.70860787996676,197.1,27.7
2007-05-16,151.1,164.99202842962987,151.1,27.5
2007-06-16,165.2,175.66810319317497,165.2,27.7
2007-07-16,195.5,232.86668240485488,195.5,27.1
2007-08-16,193.8,184.58006729890604,193.8,27.2
2007-09-16,242.7,238.27049179786155,242.7,27.1
2007-10-16,299.2,304.96617454066677,299.2,26.300001
2007-11-16,258.80002,248.6912830512826,258.80002,25.800001
2007-12-16,240.5,242.4810135378179,240.5,26.4
2008-01-16,107.4,146.20274249496853,107.4,26.300001
2008-02-15,71.0,80.9987984891887,71.0,26.1
2008-03-16,140.40001,150.57735194380305,140.40001,26.800001
2008-04-16,149.1,165.69079785069067,149.1,27.4
2008-05-16,168.90001,183.57557017706853,168.90001,27.2
2008-06-16,148.7,169.95210467088302,148.7,27.1
2008-07-16,172.7,187.55583973995883,172.7,26.9
2008-08-16,186.8,176.0758148043621,186.8,27.2
2008-09-16,197.5,187.64129154836155,197.5,26.9
2008-10-16,650.8,579.258270714666,650.8,26.9
2008-11-16,359.7,348.0565425186095,359.7,25.9
2008-12-16,174.8,204.99313673140105,174.8,25.5
2009-01-16,173.3,173.29265009090446,173.3,25.0
2009-02-15,45.2,43.721370913195756,45.2,26.800001
2009-03-16,221.5,203.47825490839395,221.5,26.9
2009-04-16,192.7,194.81766434223144,192.7,27.7
2009-05-16,249.3,240.34083567141764,249.3,27.5
2009-06-16,101.9,95.92279509422995,101.9,27.9
2009-07-16,192.40001,190.76116253053996,192.40001,27.4
2009-08-16,266.6,268.7930876651269,266.6,27.5
2009-09-16,205.6,193.8898483374209,205.6,27.1
2009-10-16,216.7,220.60385651214395,216.7,26.7
2009-11-16,408.5,384.7116083792272,408.5,26.2
2009-12-16,296.0,292.6655317690391,296.0,26.1
2010-01-16,96.6,96.52458422080129,96.6,26.6
2010-02-15,34.4,54.35767488896899,34.4,27.4
2010-03-16,61.600002,94.66146892123855,61.600002,27.7
2010-04-16,116.700005,120.83271683213752,116.700005,28.7
2010-05-16,166.7,150.85585261123924,166.7,28.9
2010-06-16,208.0,211.28407981333024,208.0,28.1
2010-07-16,177.8,191.28100575712915,177.8,27.5
2010-08-16,150.90001,161.38316449268723,150.90001,27.4
2010-09-16,150.5,167.2345417929735,150.5,27.4
2010-10-16,205.0,197.71044675337637,205.0,26.5
2010-11-16,486.2,455.39385668073237,486.2,26.5
2010-12-16,393.5,389.1250271686192,393.5,26.2
2011-01-16,214.7,200.78540077314335,214.7,26.0
2011-02-15,18.6,39.39304117778903,18.6,26.800001
2011-03-16,192.7,172.408991901464,192.7,26.2
2011-04-16,92.0,102.60458076506362,92.0,27.5
2011-05-16,182.40001,162.18658264286694,182.40001,27.9
2011-06-16,178.40001,183.5082151854809,178.40001,27.7
2011-07-16,172.1,179.83358290386863,172.1,27.300001
2011-08-16,232.90001,229.31717456313103,232.90001,27.300001
2011-09-16,182.5,189.43500234769903,182.5,27.0
2011-10-16,338.1,334.3899022399968,338.1,26.4
2011-11-16,444.1,429.97140708425104,444.1,26.7
2011-12-16,402.30002,395.3965235997881,402.30002,25.9
2012-01-16,203.8,192.56485499668247,203.8,26.6
2012-02-15,77.700005,76.67868401109419,77.700005,27.1
2012-03-16,188.5,177.73299639904747,188.5,27.5
2012-04-16,255.1,256.2612379295837,255.1,27.9
2012-05-16,226.3,211.8198304131584,226.3,27.800001
2012-06-16,79.700005,93.82386574200734,79.700005,27.800001
2012-07-16,133.90001,152.11083219655865,133.90001,27.300001
2012-08-16,222.90001,201.59949272986236,222.90001,27.4
2012-09-16,239.8,250.79696372607626,239.8,26.9
2012-10-16,200.6,208.22738407376892,200.6,26.800001
2012-11-16,346.7,334.742434948432,346.7,26.800001
2012-12-16,442.0,407.30506436806485,442.0,26.6
2013-01-16,149.3,149.53052450307106,149.3,26.5
2013-02-15,139.6,150.91118503876504,139.6,26.9
2013-03-16,34.100002,47.96136510404415,34.100002,27.800001
2013-04-16,225.3,229.58547935566403,225.3,28.2
2013-05-16,186.90001,180.52429314889474,186.90001,28.4
2013-06-16,138.7,138.72720064324687,138.7,27.7
2013-07-16,132.6,143.21232640081365,132.6,27.0
2013-08-16,214.2,201.8404822224013,214.2,27.4
2013-09-16,173.40001,170.0080350511652,173.40001,26.9
2013-10-16,324.6,317.2172071473305,324.6,26.6
2013-11-16,376.5,355.96873089387253,376.5,26.5
2013-12-16,297.30002,294.7326248463317,297.30002,25.300001
2014-01-16,57.3,61.69568222460299,57.3,25.1
2014-02-15,4.5,35.24363871327654,4.5,26.4
2014-03-16,44.8,55.45436868324465,44.8,27.4
2014-04-16,79.200005,81.53734563494153,79.200005,28.300001
2014-05-16,259.6,229.26650950401535,259.6,28.4
2014-06-16,148.0,160.24054189875258,148.0,28.4
2014-07-16,126.1,129.23430720275428,126.1,27.4
2014-08-16,285.1,262.8016505613245,285.1,27.300001
2014-09-16,153.0,144.09965169295964,153.0,27.1
2014-10-16,222.6,216.26255803720665,222.6,26.6
2014-11-16,361.2,353.55055182012427,361.2,26.7
2014-12-16,433.30002,433.896353907419,433.30002,26.300001
2015-01-16,54.9,67.26465359624646,54.9,25.800001
2015-02-15,18.0,38.53309146530293,18.0,26.5
2015-03-16,40.0,50.88212158581666,40.0,27.7
2015-04-16,206.7,189.90088235631447,206.7,28.1
2015-05-16,170.7,152.09031558173018,170.7,28.6
2015-06-16,172.7,171.22744721170415,172.7,28.1
2015-07-16,144.6,173.50115933869068,144.6,27.800001
2015-08-16,259.5,268.6490709321192,259.5,27.5
2015-09-16,206.2,199.69760468811072,206.2,27.4
2015-10-16,210.0,218.57519602749747,210.0,27.1
2015-11-16,470.4,441.39910556971955,470.4,26.9
2015-12-16,205.7,214.71641044324952,205.7,26.9
2016-01-16,95.700005,99.84583019085355,95.700005,27.0
2016-02-15,52.4,73.7624657270193,52.4,26.9
2016-03-16,28.300001,41.73841963799708,28.300001,28.2
2016-04-16,22.300001,56.391786377681115,22.300001,29.0
2016-05-16,220.5,203.38098075053367,220.5,29.0
2016-06-16,155.90001,156.52959004206545,155.90001,28.0
2016-07-16,238.3,230.7934924699344,238.3,27.9
2016-08-16,168.40001,155.05736684684697,168.40001,28.0
2016-09-16,260.6,255.2842595516123,260.6,27.9
2016-10-16,238.2,259.34186469647267,238.2,27.0
2016-11-16,287.9,283.72341363507854,287.9,26.7
2016-12-16,435.4,444.7265775681122,435.4,26.5
2017-01-16,201.7,189.9897808698946,201.7,26.6
2017-02-15,50.0,66.17965405713848,50.0,26.7
2017-03-16,124.9,127.77756727026886,124.9,27.300001
2017-04-16,157.5,166.1704668328608,157.5,27.7
2017-05-16,132.8,121.48908058472156,132.8,28.0
2017-06-16,62.4,64.21563059700503,62.4,27.6
2017-07-16,210.1,205.93933588143932,210.1,27.9
2017-08-16,193.6,220.87703534622696,193.6,27.300001
2017-09-16,273.4,282.2674444211774,273.4,27.300001
2017-10-16,156.0,181.46002570374495,156.0,27.0
2017-11-16,555.0,499.7191827835637,555.0,26.300001
2017-12-16,232.90001,242.9735672985555,232.90001,26.1
2018-01-16,221.90001,234.37897866076767,221.90001,26.0
2018-02-15,82.5,81.43407795602329,82.5,26.300001
2018-03-16,46.600002,66.88066351363778,46.600002,27.300001
2018-04-16,109.0,130.35849713602144,109.0,27.5
2018-05-16,184.40001,175.97247399598322,184.40001,27.800001
2018-06-16,177.2,178.31043496258127,177.2,27.4
2018-07-16,155.5,165.1810999071423,155.5,27.6
2018-08-16,118.6,110.05091927154415,118.6,27.5
2018-09-16,220.90001,230.48916196569738,220.90001,27.0
2018-10-16,334.80002,323.93117354832737,334.80002,26.9
2018-11-16,310.4,310.7716919323407,310.4,27.0
2018-12-16,404.5,392.0466275657131,404.5,27.0
2019-01-16,130.6,141.91299605137246,130.6,27.0
2019-02-15,18.2,50.13049443279624,18.2,27.5
2019-03-16,29.9,60.97962007441215,29.9,28.1
2019-04-16,63.100002,79.49946236142569,63.100002,28.7
2019-05-16,293.4,281.70676602669045,293.4,28.7
2019-06-16,182.90001,196.84195455110648,182.90001,27.9
2019-07-16,148.2,166.50512016184686,148.2,28.0
2019-08-16,121.9,132.5090990789169,121.9,27.5
2019-09-16,222.3,220.44625102018583,222.3,27.300001
2019-10-16,234.5,239.77218313828172,234.5,27.0
2019-11-16,223.0,255.85019949978664,223.0,26.7
2019-12-16,166.5,192.0451527814544,166.5,26.300001
2020-01-16,43.2,63.6009588447114,43.2,27.4
2020-02-15,66.8,105.21370859734535,66.8,27.2
2020-03-16,40.2,68.80200897037572,40.2,28.1
2020-04-16,199.7,215.8609103182052,199.7,28.2
2020-05-16,117.9,104.2783318001657,117.9,28.9
2020-06-16,329.9,349.31404523851216,329.9,27.6
2020-07-16,193.6,202.15647253628268,193.6,27.6
2020-08-16,183.5,173.21605226207646,183.5,27.9
2020-09-16,261.30002,258.3713448541241,261.30002,27.300001
2020-10-16,190.2,217.32343279291823,190.2,26.7
2020-11-16,471.80002,390.9482114952713,471.80002,26.6
2020-12-16,363.9,363.16707024381816,363.9,26.2
2021-01-16,118.9,130.29143600780463,118.9,25.6
2021-02-15,12.2,47.08738745218531,12.2,26.7
2021-03-16,115.700005,116.29562139125925,115.700005,27.6
2021-04-16,155.40001,177.8626003716016,155.40001,27.5
2021-05-16,296.9,293.50956764975064,296.9,28.0
2021-06-16,181.40001,186.11161967877823,181.40001,27.9
2021-07-16,168.0,171.50301247469977,168.0,27.7
2021-08-16,251.6,269.13784429667226,251.6,27.4
2021-09-16,191.3,184.87359913158173,191.3,27.1
2021-10-16,176.5,204.59953634778563,176.5,26.9
2021-11-16,482.4,406.8797310460894,482.4,26.5
2021-12-16,274.80002,230.71118489195734,274.80002,26.300001
2022-01-16,47.5,72.67222185698562,47.5,26.800001
2022-02-15,80.3,82.3914740539863,80.3,26.5
2022-03-16,104.9,118.1408422414564,104.9,27.5
2022-04-16,250.90001,243.6409536186025,250.90001,27.800001
2022-05-16,277.9,275.0129933137409,277.9,27.6
2022-06-16,180.7,195.74382696192257,180.7,27.800001
2022-07-16,142.40001,154.17979179064622,142.40001,27.6
2022-08-16,132.3,153.40437139239137,132.3,27.2
2022-09-16,225.1,240.9796192900364,225.1,26.800001
2022-10-16,262.7,278.6490196986678,262.7,26.300001
2022-11-16,365.80002,351.44319192606866,365.80002,26.6
2022-12-16,576.9,503.18040674901425,576.9,25.800001
2023-01-16,171.40001,161.98125933688232,171.40001,26.0
2023-02-15,66.9,86.25515951392673,66.9,26.7
2023-03-16,56.0,76.56523768003441,56.0,27.300001
2023-04-16,79.1,95.90173165671878,79.1,28.800001
2023-05-16,205.8,184.25947689302734,205.8,28.9
2023-06-16,216.5,209.01407676953076,216.5,28.300001
2023-07-16,249.90001,231.59637025596697,249.90001,28.1
2023-08-16,203.5,195.39595731620702,203.5,27.9
2023-09-16,299.2,292.5548841367492,299.2,27.5
2023-10-16,206.90001,214.05695520494737,206.90001,27.4
2023-11-16,426.7,363.6234562050681,426.7,26.800001
2023-12-16,391.9,367.0710225205216,391.9,27.0
