time,pre,pre_predicted,pre,tmp
1985-06-16,145.3,146.01519181044995,145.3,26.1
1985-07-16,136.2,141.59776946365744,136.2,25.6
1985-08-16,166.0,170.08808633530168,166.0,26.0
1985-09-16,231.3,228.67703900524737,231.3,25.5
1985-10-16,152.0,150.64252577861427,152.0,25.0
1985-11-16,53.8,53.23447725103169,53.8,23.9
1985-12-16,0.3,0.5275904231911852,0.3,20.9
1986-01-16,0.0,2.191337309776543,0.0,20.2
1986-02-15,4.6,3.0897628000491864,4.6,23.4
1986-03-16,5.0,3.2104892496764705,5.0,25.300001
1986-04-16,120.6,126.40686375020877,120.6,27.800001
1986-05-16,191.90001,200.0903067988014,191.90001,26.800001
1986-06-16,159.3,162.7541395928776,159.3,27.0
1986-07-16,142.3,144.31345819004147,142.3,26.1
1986-08-16,182.3,180.03992459514023,182.3,26.1
1986-09-16,172.8,169.04347829912274,172.8,26.1
1986-10-16,82.6,88.15241031429716,82.6,25.2
1986-11-16,9.900001,6.116170868354743,9.900001,23.4
1986-12-16,15.6,17.76942689164906,15.6,21.5
1987-01-16,0.0,0.31604522914230415,0.0,22.1
1987-02-15,28.5,28.245893679338096,28.5,24.300001
1987-03-16,60.100002,59.587806601781246,60.100002,26.4
1987-04-16,98.4,93.89774896110836,98.4,28.800001
1987-05-16,79.1,75.24967353890008,79.1,29.1
1987-06-16,215.2,212.4076224534893,215.2,27.800001
1987-07-16,80.5,82.38895400163749,80.5,27.7
1987-08-16,317.0,306.5644615972352,317.0,27.1
1987-09-16,230.40001,223.14162616869447,230.40001,26.5
1987-10-16,55.5,61.40981756271243,55.5,26.4
1987-11-16,56.600002,54.755782522493895,56.600002,25.0
1987-12-16,0.0,1.6884634295409882,0.0,19.5
1988-01-16,0.0,0.6729438445967446,0.0,22.7
1988-02-15,24.0,22.864540071448687,24.0,25.0
1988-03-16,0.6,0.9199341110527541,0.6,27.0
1988-04-16,175.40001,176.86010381787122,175.40001,28.300001
1988-05-16,228.90001,224.52746828958152,228.90001,27.9
1988-06-16,217.2,207.79645641308963,217.2,27.2
1988-07-16,169.2,169.8487161178288,169.2,26.7
1988-08-16,240.0,246.85644254978416,240.0,26.6
1988-09-16,116.1,117.10064203688695,116.1,26.7
1988-10-16,123.5,124.19526544685453,123.5,25.300001
1988-11-16,24.6,20.66798198783279,24.6,22.6
1988-12-16,0.0,0.44439172775268787,0.0,21.2
1989-01-16,2.7,6.6252681176108155,2.7,22.7
1989-02-15,9.400001,4.006626439933768,9.400001,23.800001
1989-03-16,44.2,41.01917352152556,44.2,25.5
1989-04-16,36.600002,40.920892656597196,36.600002,29.300001
1989-05-16,235.2,231.41792719413638,235.2,27.9
1989-06-16,151.6,152.11595898068785,151.6,27.0
1989-07-16,195.40001,186.14038577895522,195.40001,26.9
1989-08-16,148.7,147.1778513826883,148.7,26.7
1989-09-16,162.7,158.99479040117262,162.7,26.800001
1989-10-16,125.6,127.57347646962032,125.6,25.7
1989-11-16,5.8,3.195160316942335,5.8,23.9
1989-12-16,0.0,0.18435262093960603,0.0,21.300001
1990-01-16,0.0,1.107661716764568,0.0,23.300001
1990-02-15,49.2,46.35230465621948,49.2,24.7
1990-03-16,63.7,73.35958183269068,63.7,26.0
1990-04-16,83.700005,80.07788265843101,83.700005,29.0
1990-05-16,286.2,286.36858778475164,286.2,27.7
1990-06-16,137.40001,141.8320415525037,137.40001,27.300001
1990-07-16,145.6,145.6467199988392,145.6,26.800001
1990-08-16,191.8,188.8869495224625,191.8,27.2
1990-09-16,216.8,208.29405943042755,216.8,26.800001
1990-10-16,108.8,107.73144757744335,108.8,25.9
1990-11-16,27.6,22.76990636727065,27.6,24.300001
1990-12-16,0.0,0.2870949653243997,0.0,22.1
1991-01-16,10.7,10.926534070059958,10.7,23.6
1991-02-15,0.0,1.2479910385167585,0.0,24.1
1991-03-16,13.7,13.675219977467947,13.7,28.0
1991-04-16,68.9,69.0527094193317,68.9,29.1
1991-05-16,111.1,119.59037706338913,111.1,28.7
1991-06-16,182.90001,176.45858053732275,182.90001,27.4
1991-07-16,137.2,135.9358756586209,137.2,27.1
1991-08-16,294.80002,293.543791732136,294.80002,26.300001
1991-09-16,150.2,151.88969189148577,150.2,26.800001
1991-10-16,79.700005,79.17663111210335,79.700005,25.6
1991-11-16,6.3,2.894405274824493,6.3,23.4
1991-12-16,3.8,8.591309848958247,3.8,22.1
1992-01-16,13.1,19.03707435379505,13.1,20.800001
1992-02-15,42.9,39.227183776892424,42.9,23.2
1992-03-16,0.1,2.445385005018707,0.1,27.0
1992-04-16,12.0,12.59191452932238,12.0,29.800001
1992-05-16,66.0,65.26238156994089,66.0,29.4
1992-06-16,139.2,136.0310571772012,139.2,27.7
1992-07-16,279.0,273.6095461817586,279.0,26.7
1992-08-16,207.2,195.48881387757717,207.2,26.6
1992-09-16,232.90001,233.61539336649122,232.90001,26.800001
1992-10-16,107.0,105.77218196478358,107.0,24.5
1992-11-16,8.2,3.7021798196816462,8.2,22.4
1992-12-16,15.3,16.586656115002626,15.3,21.800001
1993-01-16,0.1,1.8669620899170667,0.1,21.300001
1993-02-15,0.0,0.933111268296841,0.0,23.1
1993-03-16,73.8,70.73955211176462,73.8,26.4
1993-04-16,66.200005,65.55074662956386,66.200005,28.4
1993-05-16,143.8,135.3994863945484,143.8,28.5
1993-06-16,98.6,95.74389891950227,98.6,28.0
1993-07-16,94.0,98.6798386471931,94.0,27.6
1993-08-16,144.6,148.77135957942426,144.6,26.5
1993-09-16,223.2,219.75547183709563,223.2,26.5
1993-10-16,50.7,47.217162942373896,50.7,25.5
1993-11-16,0.2,1.3336771074575182,0.2,24.0
1993-12-16,0.4,0.5803187932270788,0.4,21.2
1994-01-16,0.0,0.04499061110496427,0.0,22.7
1994-02-15,3.2,7.5256677138376205,3.2,25.6
1994-03-16,134.3,131.98653357462166,134.3,25.5
1994-04-16,87.5,82.03508903181731,87.5,29.2
1994-05-16,325.6,315.9364703914797,325.6,27.800001
1994-06-16,235.8,238.54750955291985,235.8,26.800001
1994-07-16,237.40001,234.0176075841236,237.40001,26.5
1994-08-16,274.80002,281.5426883691871,274.80002,26.2
1994-09-16,160.8,160.68309023056298,160.8,26.6
1994-10-16,48.3,47.3170403654927,48.3,25.1
1994-11-16,7.4,6.786690761483314,7.4,23.800001
1994-12-16,7.0,9.376406851666871,7.0,22.9
1995-01-16,7.9,5.349304734132886,7.9,22.0
1995-02-15,1.6,2.3245006269150963,1.6,22.6
1995-03-16,21.1,21.807332304017237,21.1,26.6
1995-04-16,36.0,41.660521063916384,36.0,29.0
1995-05-16,225.8,223.52804753869356,225.8,28.300001
1995-06-16,151.2,145.23049456419704,151.2,27.6
1995-07-16,235.5,237.69116213106037,235.5,26.6
1995-08-16,346.30002,339.4797961883306,346.30002,25.9
1995-09-16,187.8,184.18839968200146,187.8,26.4
1995-10-16,83.0,87.58577126947162,83.0,25.800001
1995-11-16,49.100002,43.41343338118672,49.100002,23.7
1995-12-16,0.3,0.7859219283539005,0.3,21.0
1996-01-16,0.0,0.4948794875305822,0.0,22.1
1996-02-15,51.9,51.18642375545069,51.9,22.2
1996-03-16,44.600002,41.79317111350685,44.600002,26.5
1996-04-16,127.700005,134.7904006787136,127.700005,27.5
1996-05-16,117.9,115.4923625923489,117.9,27.1
1996-06-16,214.40001,214.97620080416857,214.40001,26.800001
1996-07-16,136.1,133.97082591551543,136.1,26.6
1996-08-16,254.1,250.110015925501,254.1,26.4
1996-09-16,298.2,291.5628553713643,298.2,26.1
1996-10-16,125.200005,123.2546434418115,125.200005,25.6
1996-11-16,49.600002,51.522976741414965,49.600002,24.2
1996-12-16,0.1,1.6340077167952103,0.1,21.0
1997-01-16,1.1,0.9579652622598331,1.1,21.2
1997-02-15,1.1,1.307441239326593,1.1,23.4
1997-03-16,40.5,46.25396950337738,40.5,26.0
1997-04-16,85.1,89.16604910063897,85.1,27.2
1997-05-16,107.5,107.05354082659751,107.5,28.300001
1997-06-16,104.8,94.88163349813703,104.8,28.0
1997-07-16,219.2,217.45013064487517,219.2,26.800001
1997-08-16,278.1,266.9833608412886,278.1,26.5
1997-09-16,171.90001,177.58157045041202,171.90001,26.1
1997-10-16,126.0,122.27670343133732,126.0,26.2
1997-11-16,11.8,14.57785031342297,11.8,24.800001
1997-12-16,0.0,0.7022395769566288,0.0,23.7
1998-01-16,3.9,1.2560848729288523,3.9,23.9
1998-02-15,4.9,5.437048808530861,4.9,25.4
1998-03-16,18.9,20.144439218257062,18.9,27.800001
1998-04-16,77.3,76.24139157511816,77.3,29.2
1998-05-16,194.3,190.13066588517904,194.3,29.0
1998-06-16,124.200005,122.3683414297299,124.200005,28.0
1998-07-16,146.6,151.40805445605218,146.6,27.2
1998-08-16,168.90001,168.45203615525335,168.90001,26.9
1998-09-16,165.40001,161.65094996250866,165.40001,26.4
1998-10-16,39.2,43.07858552924037,39.2,26.2
1998-11-16,36.100002,36.22868956677884,36.100002,24.2
1998-12-16,1.1,2.4488791725575965,1.1,22.300001
1999-01-16,15.2,15.756811065577864,15.2,22.1
1999-02-15,16.4,16.600884483667315,16.4,24.0
1999-03-16,31.5,30.582445486693977,31.5,27.1
1999-04-16,186.2,187.1373290268707,186.2,27.4
1999-05-16,314.30002,306.21105714931963,314.30002,26.4
1999-06-16,140.2,140.75072501610697,140.2,26.6
1999-07-16,104.200005,108.69217215018094,104.200005,26.7
1999-08-16,241.1,241.02058065753636,241.1,26.300001
1999-09-16,188.3,192.03061454918088,188.3,26.300001
1999-10-16,120.9,122.24372845900535,120.9,25.6
1999-11-16,27.800001,33.98943157137423,27.800001,23.9
1999-12-16,6.0,6.070569020813409,6.0,19.4
2000-01-16,0.2,0.6261970156019885,0.2,22.5
2000-02-15,24.0,25.531670726625023,24.0,23.0
2000-03-16,29.2,29.40448659331083,29.2,26.0
2000-04-16,138.1,138.24257404868484,138.1,27.4
2000-05-16,274.7,270.1046789886057,274.7,27.2
2000-06-16,199.40001,198.6284714692086,199.40001,26.4
2000-07-16,149.6,151.0521873109588,149.6,26.5
2000-08-16,164.0,167.06083927196562,164.0,26.6
2000-09-16,230.0,231.71953110181448,230.0,26.2
2000-10-16,108.0,110.75810364280939,108.0,25.9
2000-11-16,0.8,1.3678093994051181,0.8,23.5
2000-12-16,0.5,0.45687794791281533,0.5,23.0
2001-01-16,7.3,5.439447347265187,7.3,23.5
2001-02-15,0.1,1.6882067957669449,0.1,24.2
2001-03-16,140.90001,134.90491362985014,140.90001,25.800001
2001-04-16,31.4,34.2153729330939,31.4,29.7
2001-05-16,263.4,266.56228404126404,263.4,26.9
2001-06-16,140.3,147.2846505148089,140.3,26.7
2001-07-16,163.8,168.61464819796322,163.8,26.7
2001-08-16,285.7,288.33969309787153,285.7,26.5
2001-09-16,160.6,152.55111115616558,160.6,26.9
2001-10-16,160.1,160.42786794227808,160.1,25.9
2001-11-16,6.6,8.28022036217034,6.6,22.300001
2001-12-16,2.7,5.387005222592649,2.7,21.7
2002-01-16,15.3,17.20591341176629,15.3,21.7
2002-02-15,15.6,9.802690356145504,15.6,24.4
2002-03-16,21.7,23.592383066221473,21.7,26.4
2002-04-16,79.0,73.64530405796751,79.0,28.6
2002-05-16,259.2,250.3942180891931,259.2,27.4
2002-06-16,90.4,97.72896116171815,90.4,27.4
2002-07-16,125.4,119.68690344165071,125.4,27.1
2002-08-16,292.4,297.07031486760616,292.4,26.0
2002-09-16,314.4,314.5096853131032,314.4,26.0
2002-10-16,88.3,88.03972904045474,88.3,25.9
2002-11-16,58.2,52.89213273172438,58.2,24.4
2002-12-16,20.300001,20.61849115156174,20.300001,23.4
2003-01-16,13.5,11.440783735856414,13.5,21.5
2003-02-15,2.7,7.471493311190301,2.7,24.2
2003-03-16,77.6,81.96161095747877,77.6,25.7
2003-04-16,87.0,74.55705106198214,87.0,29.0
2003-05-16,120.1,117.15696821502432,120.1,28.4
2003-06-16,189.3,203.2308231265229,189.3,27.0
2003-07-16,198.2,192.116241394943,198.2,26.6
2003-08-16,155.2,150.98455937623382,155.2,26.9
2003-09-16,241.3,238.64947212545275,241.3,26.2
2003-10-16,23.6,25.27890620025307,23.6,26.1
2003-11-16,0.4,1.3566951828831435,0.4,25.0
2003-12-16,0.0,0.4191922652477018,0.0,21.6
2004-01-16,4.4,7.62226071817517,4.4,22.300001
2004-02-15,16.2,21.05317447687537,16.2,22.9
2004-03-16,0.7,0.11482460923373594,0.7,26.800001
2004-04-16,57.9,57.089585387308595,57.9,28.800001
2004-05-16,279.30002,269.4041082675898,279.30002,27.6
2004-06-16,278.0,282.70622641857506,278.0,26.7
2004-07-16,168.3,185.60716989020406,168.3,26.6
2004-08-16,127.3,128.2851959540124,127.3,26.6
2004-09-16,269.2,267.86849072795985,269.2,26.4
2004-10-16,42.5,38.94667812659949,42.5,25.7
2004-11-16,17.4,11.618344695904256,17.4,25.0
2004-12-16,0.0,0.39477257459461157,0.0,21.5
2005-01-16,19.4,14.663793016137774,19.4,21.9
2005-02-15,13.400001,4.942653713368472,13.400001,25.5
2005-03-16,34.7,30.66081255780965,34.7,25.800001
2005-04-16,113.6,109.10724273283988,113.6,28.4
2005-05-16,107.8,107.58802754605665,107.8,28.800001
2005-06-16,214.1,222.6351495450926,214.1,27.6
2005-07-16,205.6,200.95380048421504,205.6,26.800001
2005-08-16,203.2,201.87860990056515,203.2,26.7
2005-09-16,319.5,316.8502642966056,319.5,26.4
2005-10-16,51.4,49.6845535571073,51.4,26.0
2005-11-16,27.800001,33.76638721014231,27.800001,24.4
2005-12-16,8.5,6.6303711815023405,8.5,21.5
2006-01-16,0.0,0.2224528658550895,0.0,22.300001
2006-02-15,25.300001,25.71443839112699,25.300001,24.6
2006-03-16,65.4,62.59040941991195,65.4,26.800001
2006-04-16,154.1,153.91090001372248,154.1,28.2
2006-05-16,320.30002,323.81113956054566,320.30002,27.1
2006-06-16,170.5,171.17474776356937,170.5,27.2
2006-07-16,248.2,248.0203260677141,248.2,26.800001
2006-08-16,246.7,247.51191482027707,246.7,26.300001
2006-09-16,235.7,232.6196345821482,235.7,26.300001
2006-10-16,137.3,141.1756809343314,137.3,26.2
2006-11-16,1.1,2.465826872174148,1.1,25.5
2006-12-16,0.3,0.38937339480996513,0.3,22.1
2007-01-16,0.0,0.511659388141041,0.0,21.800001
2007-02-15,8.0,8.62553591093868,8.0,24.0
2007-03-16,15.8,15.689928355850569,15.8,27.2
2007-04-16,72.3,80.17802226749684,72.3,27.800001
2007-05-16,388.1,379.1628989989293,388.1,26.800001
2007-06-16,149.1,143.42338810321985,149.1,27.6
2007-07-16,106.6,106.39855221206336,106.6,26.7
2007-08-16,175.6,179.14050218136072,175.6,26.6
2007-09-16,236.90001,231.13726855063197,236.90001,26.4
2007-10-16,127.1,130.22768413369417,127.1,25.6
2007-11-16,10.2,5.48530582858055,10.2,23.0
2007-12-16,0.0,0.4504423625022156,0.0,23.4
2008-01-16,26.2,23.457077844122644,26.2,22.1
2008-02-15,51.8,50.070148270238036,51.8,22.0
2008-03-16,48.0,42.71943149773329,48.0,25.9
2008-04-16,121.200005,125.33216540402339,121.200005,28.0
2008-05-16,186.7,181.50630036842762,186.7,26.9
2008-06-16,185.3,190.43677075443267,185.3,26.7
2008-07-16,188.40001,184.0957055369234,188.40001,26.4
2008-08-16,146.6,143.77248900015533,146.6,26.4
2008-09-16,219.7,220.0241081753391,219.7,26.4
2008-10-16,134.8,131.72697318850248,134.8,26.2
2008-11-16,39.9,37.34953263964295,39.9,23.4
2008-12-16,7.3,5.0807621659222235,7.3,21.2
2009-01-16,0.0,0.3514606899601205,0.0,20.2
2009-02-15,3.5,1.507753770496251,3.5,25.2
2009-03-16,37.3,49.174627183350474,37.3,26.4
2009-04-16,129.40001,124.78308510629802,129.40001,27.9
2009-05-16,208.2,207.68684417998432,208.2,27.2
2009-06-16,230.6,219.8564769682407,230.6,27.1
2009-07-16,190.1,187.08622929424703,190.1,26.7
2009-08-16,181.0,179.79880729389788,181.0,27.0
2009-09-16,178.90001,180.21375449493468,178.90001,26.800001
2009-10-16,109.200005,107.13684686404727,109.200005,26.4
2009-11-16,16.5,9.635266430172322,16.5,24.0
2009-12-16,0.0,0.01809341747939186,0.0,22.9
2010-01-16,22.800001,28.488160897298748,22.800001,23.1
2010-02-15,0.1,1.6661856438481806,0.1,25.6
2010-03-16,16.5,11.077222512806657,16.5,27.0
2010-04-16,47.8,50.930520400611606,47.8,29.4
2010-05-16,81.3,80.9138764309949,81.3,29.5
2010-06-16,179.8,171.7346140827018,179.8,28.1
2010-07-16,220.6,214.4194239608544,220.6,27.2
2010-08-16,295.30002,294.56710903559923,295.30002,26.300001
2010-09-16,182.1,188.80385940285146,182.1,26.800001
2010-10-16,112.0,114.6486790601854,112.0,25.4
2010-11-16,0.2,1.471588149415851,0.2,24.1
2010-12-16,19.300001,22.104598113861087,19.300001,22.800001
2011-01-16,11.400001,10.192270295671221,11.400001,20.6
2011-02-15,17.5,15.654971874667112,17.5,24.0
2011-03-16,104.3,103.48146396241866,104.3,24.0
2011-04-16,141.7,146.28792441854836,141.7,27.0
2011-05-16,288.5,293.11464083875893,288.5,27.300001
2011-06-16,215.7,231.5999002809918,215.7,26.9
2011-07-16,239.3,241.8584307066053,239.3,26.6
2011-08-16,317.1,319.295470895679,317.1,26.300001
2011-09-16,287.5,284.2734691355908,287.5,26.2
2011-10-16,117.0,118.57616038837463,117.0,25.6
2011-11-16,12.1,16.619080805299873,12.1,24.7
2011-12-16,0.6,2.4757566251236227,0.6,21.300001
2012-01-16,14.900001,23.829478126582202,14.900001,22.800001
2012-02-15,1.6,1.652880169717065,1.6,24.800001
2012-03-16,24.800001,22.981629230855404,24.800001,26.7
2012-04-16,92.3,92.04059367047401,92.3,28.800001
2012-05-16,217.5,220.94968749301137,217.5,28.0
2012-06-16,119.700005,124.21830573097213,119.700005,27.1
2012-07-16,163.7,163.42177235604822,163.7,26.5
2012-08-16,171.7,176.2791935292673,171.7,26.6
2012-09-16,210.0,208.93540697281838,210.0,26.1
2012-10-16,75.200005,74.18747251722083,75.200005,26.5
2012-11-16,48.600002,52.01238475141063,48.600002,25.7
2012-12-16,1.2,1.0371071699625247,1.2,24.0
2013-01-16,24.4,25.702682590169907,24.4,22.4
2013-02-15,21.9,19.188730108459296,21.9,25.4
2013-03-16,60.9,61.77380075090989,60.9,27.0
2013-04-16,22.1,19.463012389731702,22.1,28.7
2013-05-16,162.90001,156.9712034812611,162.90001,28.7
2013-06-16,162.5,160.60765470678925,162.5,27.0
2013-07-16,221.40001,224.5994738042599,221.40001,26.300001
2013-08-16,274.80002,273.7200566330731,274.80002,26.6
2013-09-16,308.7,303.2331775406325,308.7,26.2
2013-10-16,87.1,91.9420756043771,87.1,25.4
2013-11-16,17.800001,19.779940294879083,17.800001,24.6
2013-12-16,10.900001,11.424620743356641,10.900001,19.7
2014-01-16,0.2,0.3856324640268127,0.2,20.1
2014-02-15,0.6,2.3448635298323666,0.6,23.7
2014-03-16,16.6,14.040720759617685,16.6,26.800001
2014-04-16,101.4,97.76445682059034,101.4,28.800001
2014-05-16,170.1,162.69128405929683,170.1,28.9
2014-06-16,126.6,129.68906906515838,126.6,27.7
2014-07-16,179.90001,181.16929087046145,179.90001,27.1
2014-08-16,250.90001,247.66999135455728,250.90001,26.5
2014-09-16,185.0,183.73115726089657,185.0,26.800001
2014-10-16,87.700005,85.68297649990119,87.700005,26.1
2014-11-16,23.2,23.67675635470271,23.2,25.2
2014-12-16,0.1,0.4574800502288383,0.1,22.2
2015-01-16,34.4,31.093763605148496,34.4,21.0
2015-02-15,16.9,14.765696365492047,16.9,23.7
2015-03-16,60.600002,62.63311920223042,60.600002,27.5
2015-04-16,64.700005,65.85110191522598,64.700005,28.4
2015-05-16,68.200005,68.98584768448018,68.200005,29.6
2015-06-16,82.200005,84.8846355596455,82.200005,28.300001
2015-07-16,163.3,159.78555308796973,163.3,27.4
2015-08-16,186.5,179.88200598933636,186.5,26.9
2015-09-16,180.2,172.96114585308732,180.2,27.0
2015-10-16,109.700005,111.02478068089336,109.700005,26.1
2015-11-16,32.4,38.455145485070645,32.4,25.9
2015-12-16,4.3,4.187128817853335,4.3,23.4
2016-01-16,33.2,29.049374543744918,33.2,22.300001
2016-02-15,3.8,3.6254167096537344,3.8,22.800001
2016-03-16,10.2,7.476670404055113,10.2,27.2
2016-04-16,42.9,38.313528059183355,42.9,30.300001
2016-05-16,227.1,224.35554340203282,227.1,29.4
2016-06-16,157.5,162.85001204854188,157.5,27.300001
2016-07-16,187.40001,187.08954579225002,187.40001,27.1
2016-08-16,229.6,227.46620137719748,229.6,26.7
2016-09-16,264.2,255.95965707730886,264.2,26.800001
2016-10-16,150.3,150.00606908372492,150.3,26.4
2016-11-16,86.6,94.20217213885229,86.6,25.1
2016-12-16,2.6000001,2.1298340387743764,2.6000001,22.9
2017-01-16,25.7,30.00758089757472,25.7,23.0
2017-02-15,8.8,6.196645297576481,8.8,23.5
2017-03-16,52.8,46.575487204868196,52.8,26.300001
2017-04-16,110.700005,107.30236577777467,110.700005,28.0
2017-05-16,304.7,305.66365730928777,304.7,27.5
2017-06-16,217.0,215.1346425480503,217.0,27.2
2017-07-16,220.3,225.0750655402088,220.3,26.300001
2017-08-16,218.2,210.98365047609747,218.2,26.800001
2017-09-16,189.2,186.65240964028834,189.2,27.2
2017-10-16,179.2,183.52898907012997,179.2,26.0
2017-11-16,8.8,14.305857995057409,8.8,24.300001
2017-12-16,18.1,18.898403281044367,18.1,21.800001
2018-01-16,2.7,3.5398885691893156,2.7,22.4
2018-02-15,25.1,25.849615296338797,25.1,22.9
2018-03-16,18.4,17.843702628174725,18.4,26.0
2018-04-16,120.9,118.6952804092817,120.9,27.300001
2018-05-16,251.7,256.5266795305252,251.7,27.5
2018-06-16,161.2,161.87703444691002,161.2,27.0
2018-07-16,147.0,151.7818909005934,147.0,26.7
2018-08-16,235.7,231.7634845708841,235.7,26.2
2018-09-16,131.7,131.84101235421002,131.7,26.7
2018-10-16,86.3,86.51583923246285,86.3,26.300001
2018-11-16,15.6,16.81190160437346,15.6,25.2
2018-12-16,11.1,16.85696550804228,11.1,23.9
2019-01-16,17.1,18.308412105051275,17.1,23.0
2019-02-15,24.0,18.422347630196214,24.0,25.6
2019-03-16,12.0,6.953665578351917,12.0,27.2
2019-04-16,34.2,31.278150036532878,34.2,29.6
2019-05-16,162.7,149.05804911661863,162.7,29.2
2019-06-16,114.4,110.82451009947523,114.4,27.9
2019-07-16,104.0,104.47330414644263,104.0,27.4
2019-08-16,246.5,248.90188282260834,246.5,26.800001
2019-09-16,162.0,140.7047234121099,162.0,26.5
2019-10-16,53.8,52.49819742093727,53.8,26.9
2019-11-16,10.8,20.90576305001258,10.8,25.0
2019-12-16,0.5,0.7807201591646589,0.5,22.2
2020-01-16,0.2,0.5879191011506322,0.2,24.0
2020-02-15,0.4,1.8526399512195582,0.4,24.4
2020-03-16,41.4,39.6190141972059,41.4,27.6
2020-04-16,94.0,93.51277115608829,94.0,28.300001
2020-05-16,105.200005,111.24757334361612,105.200005,29.4
2020-06-16,127.200005,123.12632902242288,127.200005,27.800001
2020-07-16,111.3,110.74868222214312,111.3,27.6
2020-08-16,261.30002,256.76623728806373,261.30002,27.0
2020-09-16,192.6,194.8582548242259,192.6,27.2
2020-10-16,116.8,127.22264329471007,116.8,24.9
2020-11-16,3.1000001,7.574941398453717,3.1000001,24.800001
2020-12-16,0.1,0.3024337685883012,0.1,22.300001
2021-01-16,10.400001,6.4269593039846455,10.400001,20.800001
2021-02-15,23.5,28.78043221907854,23.5,23.7
2021-03-16,27.0,27.406691367690563,27.0,27.2
2021-04-16,170.3,184.25374258908448,170.3,27.4
2021-05-16,108.200005,102.47396788436188,108.200005,28.7
2021-06-16,146.6,153.6215059513709,146.6,27.800001
2021-07-16,165.3,180.44287910250546,165.3,26.9
2021-08-16,143.2,138.2989347736764,143.2,27.2
2021-09-16,259.4,237.2928961253363,259.4,26.300001
2021-10-16,130.0,129.63434191284387,130.0,25.6
2021-11-16,10.900001,15.393619987394516,10.900001,24.5
2021-12-16,0.1,0.3024337685883012,0.1,22.0
2022-01-16,13.900001,18.426794303857974,13.900001,22.9
2022-02-15,55.0,40.75307390943318,55.0,23.1
2022-03-16,60.600002,75.518507287739,60.600002,26.9
2022-04-16,139.7,129.96300094262392,139.7,27.5
2022-05-16,265.9,270.4050194684732,265.9,26.7
2022-06-16,143.40001,133.8266125402984,143.40001,27.4
2022-07-16,206.8,201.24247399789334,206.8,27.1
2022-08-16,257.80002,246.0004307259369,257.80002,26.5
2022-09-16,302.80002,256.7999944998801,302.80002,26.0
2022-10-16,109.8,112.79064066559062,109.8,25.5
2022-11-16,46.7,51.451045255709886,46.7,25.2
2022-12-16,7.6,3.2928292090249016,7.6,21.800001
2023-01-16,4.7000003,5.105650706739425,4.7000003,21.300001
2023-02-15,5.8,5.223998358691929,5.8,24.2
2023-03-16,30.1,31.678192737615703,30.1,26.4
2023-04-16,41.600002,47.796856688183546,41.600002,29.800001
2023-05-16,128.5,114.37016478927373,128.5,29.4
2023-06-16,150.5,143.84968147822826,150.5,28.2
2023-07-16,128.3,117.72982168370277,128.3,27.9
2023-08-16,159.3,151.55902914416225,159.3,27.4
2023-09-16,276.2,270.5075347906733,276.2,27.0
2023-10-16,169.8,161.10078143887608,169.8,26.5
2023-11-16,5.5,12.344657758562562,5.5,25.0
2023-12-16,0.8,0.6028532126939297,0.8,23.800001
