time,pre,pre_predicted,pre,tmp
1985-01-16,4.2000003,6.246149706840512,4.2000003,22.5
1985-02-15,3.5,5.3400726795196505,3.5,24.9
1985-03-16,8.5,7.878776788711548,8.5,26.1
1985-04-16,107.4,105.76860845983028,107.4,27.7
1985-05-16,209.2,215.25810616016386,209.2,26.9
1985-06-16,130.5,133.6073059797287,130.5,26.1
1985-07-16,126.0,130.5645489156246,126.0,25.6
1985-08-16,159.2,160.10916386842726,159.2,25.9
1985-09-16,244.5,242.37039554119107,244.5,25.4
1985-10-16,162.5,161.38935488462448,162.5,25.1
1985-11-16,53.9,51.96952080130577,53.9,24.1
1985-12-16,0.0,0.33188049793243124,0.0,21.300001
1986-01-16,0.0,0.2939101696014461,0.0,20.7
1986-02-15,1.1,2.588868641853338,1.1,24.0
1986-03-16,0.2,1.1390580654144316,0.2,25.6
1986-04-16,115.6,119.59303564429283,115.6,27.9
1986-05-16,194.6,200.8485460758209,194.6,26.800001
1986-06-16,145.7,148.56780941486358,145.7,27.0
1986-07-16,123.9,125.54829301238058,123.9,26.1
1986-08-16,179.0,174.72788097858427,179.0,26.1
1986-09-16,163.6,163.1393183350563,163.6,26.0
1986-10-16,92.0,91.07560531459748,92.0,25.300001
1986-11-16,8.1,6.208577227592471,8.1,23.6
1986-12-16,9.8,12.982263529300695,9.8,21.9
1987-01-16,0.0,0.297141480445859,0.0,22.7
1987-02-15,39.0,37.78087612390518,39.0,24.800001
1987-03-16,74.5,74.29939492940902,74.5,26.7
1987-04-16,94.9,92.16051868870854,94.9,28.9
1987-05-16,91.5,89.92700853040441,91.5,29.1
1987-06-16,202.3,200.89294021129606,202.3,27.800001
1987-07-16,81.200005,80.26822283267974,81.200005,27.7
1987-08-16,302.30002,298.63507647514336,302.30002,27.1
1987-09-16,263.2,262.08037281036377,263.2,26.5
1987-10-16,77.1,78.08146839439868,77.1,26.5
1987-11-16,57.4,56.98775624632835,57.4,25.2
1987-12-16,0.0,1.4587152481079073,0.0,19.9
1988-01-16,0.0,-0.2701524972915621,0.0,23.300001
1988-02-15,18.300001,19.796671140193936,18.300001,25.5
1988-03-16,16.2,13.02239291667938,16.2,27.4
1988-04-16,144.6,144.68453551530837,144.6,28.5
1988-05-16,221.5,219.9786049365997,221.5,27.800001
1988-06-16,268.9,267.0033767700195,268.9,27.2
1988-07-16,193.6,193.49038550853726,193.6,26.7
1988-08-16,184.1,187.62313041687008,184.1,26.6
1988-09-16,154.5,148.10089955329894,154.5,26.6
1988-10-16,171.1,172.27429716587065,171.1,25.5
1988-11-16,16.300001,15.735490775108346,16.300001,22.800001
1988-12-16,0.0,-0.2741018772125159,0.0,21.5
1989-01-16,1.2,5.350581717491153,1.2,23.4
1989-02-15,14.1,7.227420210838318,14.1,24.4
1989-03-16,61.9,61.059659129381174,61.9,26.0
1989-04-16,27.7,29.759413802623747,27.7,29.4
1989-05-16,210.90001,216.87461550235747,210.90001,28.0
1989-06-16,143.3,144.457664501667,143.3,26.9
1989-07-16,145.2,140.8292857170105,145.2,26.9
1989-08-16,152.1,151.32319086790085,152.1,26.7
1989-09-16,149.3,149.63642719984054,149.3,26.7
1989-10-16,173.40001,171.99977159500122,173.40001,25.800001
1989-11-16,3.8,4.152910423278811,3.8,24.1
1989-12-16,0.0,0.24064691066742228,0.0,21.7
1990-01-16,0.2,1.300623607635501,0.2,23.9
1990-02-15,43.8,39.63957852125168,43.8,25.300001
1990-03-16,83.3,83.87855224758385,83.3,26.5
1990-04-16,58.5,54.76841335892677,58.5,29.1
1990-05-16,299.2,297.0860268115997,299.2,27.800001
1990-06-16,127.4,130.47225763201712,127.4,27.4
1990-07-16,114.9,119.60250396728514,114.9,26.9
1990-08-16,148.7,148.19804265499113,148.7,27.2
1990-09-16,174.1,173.822124171257,174.1,26.7
1990-10-16,134.0,131.87708942890166,134.0,26.0
1990-11-16,28.9,24.8123739361763,28.9,24.5
1990-12-16,0.0,0.5027421236038236,0.0,22.5
1991-01-16,2.0,6.009235429763791,2.0,24.2
1991-02-15,0.1,1.5896755218505945,0.1,24.7
1991-03-16,18.300001,16.105946493148807,18.300001,28.300001
1991-04-16,62.0,65.21146660447121,62.0,29.2
1991-05-16,103.0,107.60515017807484,103.0,28.7
1991-06-16,189.8,188.19666383266446,189.8,27.4
1991-07-16,131.90001,129.29472866058347,131.90001,27.2
1991-08-16,291.2,289.79322023391717,291.2,26.300001
1991-09-16,139.8,143.49708214998245,139.8,26.7
1991-10-16,94.4,89.97058490710333,94.4,25.7
1991-11-16,4.1,3.9053997755050744,4.1,23.6
1991-12-16,9.7,9.050995445251473,9.7,22.6
1992-01-16,14.400001,22.177846419811246,14.400001,21.4
1992-02-15,37.3,34.392861258983615,37.3,23.9
1992-03-16,0.5,2.1799865245819063,0.5,27.4
1992-04-16,24.7,23.95778925418854,24.7,29.9
1992-05-16,80.0,78.70532244145869,80.0,29.5
1992-06-16,143.0,141.62218923568724,143.0,27.7
1992-07-16,261.7,263.7090311050415,261.7,26.7
1992-08-16,197.6,194.41930489540098,197.6,26.6
1992-09-16,220.1,215.59024221897124,220.1,26.7
1992-10-16,121.8,120.31846250295638,121.8,24.7
1992-11-16,4.2000003,4.6333180427551355,4.2000003,22.7
1992-12-16,15.1,16.182270443439492,15.1,22.2
1993-01-16,0.3,0.7615089893341036,0.3,21.9
1993-02-15,0.1,1.133992767333993,0.1,23.7
1993-03-16,62.100002,64.68003241419791,62.100002,26.800001
1993-04-16,72.3,71.6420978307724,72.3,28.5
1993-05-16,155.5,149.42963300943373,155.5,28.6
1993-06-16,64.5,70.70009794235229,64.5,28.0
1993-07-16,90.0,93.95206555575132,90.0,27.6
1993-08-16,131.2,133.64627578258512,131.2,26.5
1993-09-16,232.40001,226.03312079906462,232.40001,26.4
1993-10-16,57.8,53.81056015491485,57.8,25.6
1993-11-16,0.2,0.44063885211944864,0.2,24.2
1993-12-16,0.4,0.00279138088227171,0.4,21.6
1994-01-16,0.0,-0.4628473043441801,0.0,23.300001
1994-02-15,7.9,10.487448966503152,7.9,26.2
1994-03-16,143.3,141.71338886022568,143.3,25.9
1994-04-16,64.8,62.066586047410965,64.8,29.2
1994-05-16,313.6,311.3814042091369,313.6,27.800001
1994-06-16,249.90001,249.1512576818466,249.90001,26.800001
1994-07-16,211.8,208.0533212661743,211.8,26.5
1994-08-16,261.1,263.7483308315277,261.1,26.2
1994-09-16,166.5,166.67303814887998,166.5,26.5
1994-10-16,46.2,47.188153541088106,46.2,25.2
1994-11-16,5.1,5.6754303455352755,5.1,24.0
1994-12-16,4.8,5.967684459686282,4.8,23.300001
1995-01-16,7.3,5.268275475502023,7.3,22.7
1995-02-15,2.1000001,2.0647558450698824,2.1000001,23.300001
1995-03-16,20.300001,21.573237109184262,20.300001,26.9
1995-04-16,48.7,47.67702758312225,48.7,29.1
1995-05-16,184.1,188.3414420843124,184.1,28.300001
1995-06-16,140.5,142.05814934968947,140.5,27.7
1995-07-16,235.3,236.58395233154295,235.3,26.6
1995-08-16,308.7,308.4445210933685,308.7,25.9
1995-09-16,205.8,201.3867679595947,205.8,26.300001
1995-10-16,79.0,84.91322974562644,79.0,25.800001
1995-11-16,37.100002,33.85012233257294,37.100002,23.9
1995-12-16,0.0,0.2209097146987915,0.0,21.4
1996-01-16,0.0,0.004538035392769757,0.0,22.7
1996-02-15,70.4,69.32898385524749,70.4,22.9
1996-03-16,67.6,67.75432144403457,67.6,26.9
1996-04-16,187.1,184.54247822761533,187.1,27.6
1996-05-16,122.8,120.63103117942809,122.8,27.1
1996-06-16,225.7,225.46790339946745,225.7,26.800001
1996-07-16,122.9,118.48752220869063,122.9,26.6
1996-08-16,238.2,233.9225360393524,238.2,26.4
1996-09-16,337.80002,334.6572251796722,337.80002,26.0
1996-10-16,129.3,127.69353165626525,129.3,25.7
1996-11-16,50.8,57.022381246089935,50.8,24.4
1996-12-16,0.2,1.0239826440811157,0.2,21.4
1997-01-16,0.0,0.06827151775360107,0.0,21.800001
1997-02-15,0.5,1.0113873243331994,0.5,24.0
1997-03-16,64.4,68.22657315731048,64.4,26.4
1997-04-16,89.6,90.54459302402101,89.6,27.300001
1997-05-16,122.6,117.03239646553993,122.6,28.300001
1997-06-16,93.700005,92.99934496879577,93.700005,28.1
1997-07-16,213.7,213.09327344894407,213.7,26.9
1997-08-16,282.4,276.75432786941525,282.4,26.6
1997-09-16,194.1,193.6512329816818,194.1,26.0
1997-10-16,99.9,110.04752022624015,99.9,26.300001
1997-11-16,10.400001,7.227953910827637,10.400001,25.0
1997-12-16,0.0,-0.18072378635406494,0.0,24.1
1998-01-16,1.6,0.6052319288253756,1.6,24.5
1998-02-15,18.4,13.759568452835083,18.4,26.0
1998-03-16,25.2,26.072114539146426,25.2,28.2
1998-04-16,71.4,72.39433462321757,71.4,29.300001
1998-05-16,211.2,207.37385325431822,211.2,29.0
1998-06-16,121.4,125.14582499861717,121.4,28.0
1998-07-16,175.5,177.78424496650695,175.5,27.2
1998-08-16,174.5,174.94335992336272,174.5,26.9
1998-09-16,172.7,173.1529517173767,172.7,26.2
1998-10-16,62.9,62.80903308391571,62.9,26.300001
1998-11-16,33.9,34.41676616668701,33.9,24.4
1998-12-16,1.4,2.617125630378723,1.4,22.7
1999-01-16,7.9,13.664244782924655,7.9,22.7
1999-02-15,22.1,18.713924860954293,22.1,24.5
1999-03-16,25.800001,25.22178004980087,25.800001,27.4
1999-04-16,177.3,176.21720476150512,177.3,27.5
1999-05-16,293.4,289.00280084609983,293.4,26.4
1999-06-16,104.4,108.81866023242473,104.4,26.6
1999-07-16,111.6,114.4175891637802,111.6,26.7
1999-08-16,204.1,206.52477538585663,204.1,26.300001
1999-09-16,199.40001,202.4648031234741,199.40001,26.2
1999-10-16,140.2,140.81475452184677,140.2,25.6
1999-11-16,27.300001,31.28461192846298,27.300001,24.1
1999-12-16,4.1,6.57110507488251,4.1,19.800001
2000-01-16,0.1,0.21808595657348917,0.1,23.1
2000-02-15,27.5,27.240461444854738,27.5,23.6
2000-03-16,35.4,28.708412969112395,35.4,26.4
2000-04-16,165.8,162.5251557946205,165.8,27.5
2000-05-16,251.90001,252.12004635334011,251.90001,27.2
2000-06-16,229.3,222.1270579099655,229.3,26.4
2000-07-16,121.1,124.12799119353294,121.1,26.5
2000-08-16,201.8,198.6299746274948,201.8,26.6
2000-09-16,237.1,233.93502461910245,237.1,26.1
2000-10-16,129.1,129.93328129053114,129.1,26.0
2000-11-16,1.1,1.0050314426422204,1.1,23.7
2000-12-16,0.1,0.040441489219674054,0.1,23.4
2001-01-16,2.8,4.440972566604614,2.8,24.0
2001-02-15,0.6,2.0371101856231775,0.6,24.800001
2001-03-16,95.8,91.58973170518874,95.8,26.2
2001-04-16,21.300001,22.64746359586715,21.300001,29.7
2001-05-16,269.1,272.3142544746399,269.1,27.0
2001-06-16,143.3,145.53208991289137,143.3,26.7
2001-07-16,168.7,166.1276355743408,168.7,26.7
2001-08-16,206.7,211.55004596710205,206.7,26.5
2001-09-16,130.7,131.62190320491788,130.7,26.7
2001-10-16,144.1,145.00041798353195,144.1,26.0
2001-11-16,4.7000003,7.282575678825381,4.7000003,22.5
2001-12-16,6.6,5.884844517707833,6.6,22.1
2002-01-16,12.8,15.237990200519562,12.8,22.300001
2002-02-15,10.3,6.183270144462583,10.3,25.0
2002-03-16,40.0,39.68006209135056,40.0,26.800001
2002-04-16,73.6,67.39589095711708,73.6,28.7
2002-05-16,250.6,250.54654352664946,250.6,27.4
2002-06-16,149.5,147.636435008049,149.5,27.4
2002-07-16,120.6,117.46617811322211,120.6,27.1
2002-08-16,330.30002,330.3574857711792,330.30002,26.0
2002-09-16,324.6,323.068133687973,324.6,25.9
2002-10-16,100.200005,101.13250948488712,100.200005,26.0
2002-11-16,53.100002,52.12723642587662,53.100002,24.6
2002-12-16,15.1,17.58578497171402,15.1,23.800001
2003-01-16,3.3,6.356247162818917,3.3,22.1
2003-02-15,13.2,10.877326512336737,13.2,24.7
2003-03-16,98.1,97.16606693267822,98.1,26.0
2003-04-16,54.8,52.93119238615036,54.8,29.0
2003-05-16,110.200005,107.99837426543235,110.200005,28.4
2003-06-16,190.1,192.2861836671829,190.1,27.0
2003-07-16,179.90001,176.2465097427368,179.90001,26.6
2003-08-16,134.5,135.1472439289093,134.5,26.9
2003-09-16,250.0,246.48475668430325,250.0,26.1
2003-10-16,29.1,27.647412538528442,29.1,26.2
2003-11-16,0.3,0.3830380678176937,0.3,25.2
2003-12-16,0.0,0.3652513027191162,0.0,22.0
2004-01-16,7.3,9.194788777828222,7.3,22.9
2004-02-15,19.4,22.67541491985321,19.4,23.5
2004-03-16,3.5,4.6777509927749605,3.5,27.2
2004-04-16,45.600002,47.314480328559874,45.600002,28.9
2004-05-16,223.2,223.34446640014647,223.2,27.6
2004-06-16,266.0,268.67513861656187,266.0,26.7
2004-07-16,175.6,181.12440149784086,175.6,26.6
2004-08-16,97.8,101.72169001400471,97.8,26.6
2004-09-16,251.6,246.6001717329025,251.6,26.300001
2004-10-16,14.3,13.534429538249967,14.3,25.800001
2004-11-16,13.400001,10.943985641002655,13.400001,25.2
2004-12-16,0.0,-0.21507465839385986,0.0,21.9
2005-01-16,5.8,7.8805331468582125,5.8,22.5
2005-02-15,10.7,6.760665607452395,10.7,26.1
2005-03-16,40.7,39.033644664287564,40.7,26.300001
2005-04-16,101.0,100.14778327345847,101.0,28.5
2005-05-16,88.9,89.55227081757039,88.9,28.800001
2005-06-16,189.6,191.34417407512663,189.6,27.5
2005-07-16,176.7,178.33316025733944,176.7,26.800001
2005-08-16,184.5,184.7436346054077,184.5,26.7
2005-09-16,322.9,324.567888879776,322.9,26.300001
2005-10-16,67.3,60.44080488085746,67.3,26.1
2005-11-16,38.600002,39.913808131217955,38.600002,24.6
2005-12-16,6.6,7.856788349151614,6.6,21.9
2006-01-16,0.0,-0.7114156484603882,0.0,22.9
2006-02-15,33.600002,31.524626517295836,33.600002,25.1
2006-03-16,59.9,58.14387899637222,59.9,27.1
2006-04-16,145.2,146.19831731319425,145.2,28.2
2006-05-16,292.0,295.3627192497253,292.0,27.1
2006-06-16,189.3,183.4913512468338,189.3,27.2
2006-07-16,199.1,195.84581704139708,199.1,26.800001
2006-08-16,232.40001,235.93090732097625,232.40001,26.300001
2006-09-16,286.0,284.61405968666077,286.0,26.1
2006-10-16,161.5,160.8466984391212,161.5,26.300001
2006-11-16,12.7,6.827863287925723,12.7,25.7
2006-12-16,0.1,0.2630623102188139,0.1,22.5
2007-01-16,0.1,0.07814981937409016,0.1,22.5
2007-02-15,11.3,13.964635396003729,11.3,24.5
2007-03-16,14.6,15.984791743755338,14.6,27.5
2007-04-16,71.9,78.01092781126499,71.9,27.9
2007-05-16,364.30002,357.15087485313416,364.30002,26.800001
2007-06-16,154.3,153.7291395306587,154.3,27.6
2007-07-16,98.0,99.3921253427863,98.0,26.6
2007-08-16,170.90001,168.25861229896543,170.90001,26.6
2007-09-16,233.2,230.48871030807493,233.2,26.300001
2007-10-16,179.1,177.4163121938705,179.1,25.7
2007-11-16,6.8,5.030681943893441,6.8,23.2
2007-12-16,0.0,-1.1261393547058134,0.0,23.7
2008-01-16,14.0,15.621638011932376,14.0,22.7
2008-02-15,51.3,51.668191361427304,51.3,22.7
2008-03-16,28.7,28.375495767593385,28.7,26.300001
2008-04-16,126.700005,127.87438074946402,126.700005,28.0
2008-05-16,183.90001,176.2110817670822,183.90001,26.9
2008-06-16,155.6,159.21504657268522,155.6,26.7
2008-07-16,146.8,143.78614861965178,146.8,26.4
2008-08-16,150.90001,149.11210577487944,150.90001,26.4
2008-09-16,258.6,250.95718200206755,258.6,26.2
2008-10-16,147.1,146.8445940375328,147.1,26.300001
2008-11-16,33.100002,38.184581351280215,33.100002,23.6
2008-12-16,6.9,3.3554753065109253,6.9,21.6
2009-01-16,0.1,0.33156998157501505,0.1,20.7
2009-02-15,2.8,3.110866045951852,2.8,25.6
2009-03-16,71.9,71.47548882365226,71.9,26.7
2009-04-16,126.9,123.44336812496184,126.9,28.0
2009-05-16,247.2,240.60151970386502,247.2,27.2
2009-06-16,225.90001,222.38801779747007,225.90001,27.0
2009-07-16,158.5,153.86064805984495,158.5,26.7
2009-08-16,203.90001,199.22503070831297,203.90001,27.0
2009-09-16,210.8,210.47759039402007,210.8,26.6
2009-10-16,123.1,120.01853766441344,123.1,26.4
2009-11-16,3.7,4.198187589645386,3.7,24.2
2009-12-16,0.2,0.6346339464187594,0.2,23.2
2010-01-16,39.5,39.79975644350052,39.5,23.6
2010-02-15,2.6000001,4.618442368507388,2.6000001,26.1
2010-03-16,13.1,11.587341570854193,13.1,27.4
2010-04-16,22.7,27.908231723308567,22.7,29.5
2010-05-16,64.700005,66.34182134866714,64.700005,29.4
2010-06-16,207.3,203.200387263298,207.3,28.1
2010-07-16,193.3,190.4299265861511,193.3,27.2
2010-08-16,273.9,275.77389187812804,273.9,26.2
2010-09-16,179.2,180.6770929813385,179.2,26.7
2010-10-16,164.7,163.51052123308182,164.7,25.4
2010-11-16,0.2,0.39819514751434326,0.2,24.300001
2010-12-16,16.9,19.450047552585602,16.9,23.2
2011-01-16,13.0,11.24674879312515,13.0,21.300001
2011-02-15,22.300001,25.188627576827997,22.300001,24.6
2011-03-16,109.0,106.96914353966713,109.0,24.4
2011-04-16,135.90001,139.1375926017761,135.90001,27.1
2011-05-16,262.6,263.3135885238647,262.6,27.300001
2011-06-16,180.1,187.17613241672512,180.1,26.9
2011-07-16,246.40001,251.16161820888516,246.40001,26.6
2011-08-16,276.30002,277.46725401878354,276.30002,26.300001
2011-09-16,287.9,280.9493844509125,287.9,26.1
2011-10-16,153.40001,156.84545258283615,153.40001,25.7
2011-11-16,13.1,13.690556192398077,13.1,24.9
2011-12-16,0.6,1.0960806608200073,0.6,21.7
2012-01-16,14.900001,18.727640950679785,14.900001,23.4
2012-02-15,1.8000001,1.5058361053466882,1.8000001,25.300001
2012-03-16,38.2,37.05783393383026,38.2,27.1
2012-04-16,77.3,79.11032674312591,77.3,28.800001
2012-05-16,203.6,203.756716132164,203.6,27.9
2012-06-16,113.5,116.1544017612934,113.5,27.1
2012-07-16,154.6,156.68880678415297,154.6,26.5
2012-08-16,153.40001,156.4675978422165,153.40001,26.5
2012-09-16,222.7,225.86916816234586,222.7,26.0
2012-10-16,65.3,64.65455309152603,65.3,26.6
2012-11-16,52.3,56.42994514703751,52.3,25.800001
2012-12-16,1.0,0.4964347600936918,1.0,24.300001
2013-01-16,22.5,22.758109307289118,22.5,23.0
2013-02-15,21.7,18.196779274940496,21.7,25.9
2013-03-16,66.200005,66.45858520269394,66.200005,27.4
2013-04-16,22.1,20.388534724712372,22.1,28.800001
2013-05-16,156.2,153.70594784021375,156.2,28.7
2013-06-16,162.5,160.18101929426192,162.5,27.0
2013-07-16,195.6,198.16342380046842,195.6,26.300001
2013-08-16,254.2,256.6637642860412,254.2,26.6
2013-09-16,284.9,288.57025156021115,284.9,26.0
2013-10-16,94.200005,100.19003047943114,94.200005,25.5
2013-11-16,15.2,14.861110675334928,15.2,24.800001
2013-12-16,9.5,9.444477891922006,9.5,20.1
2014-01-16,0.0,0.33672261238098145,0.0,20.7
2014-02-15,0.4,2.332644128799444,0.4,24.2
2014-03-16,19.0,18.577748882770535,19.0,27.2
2014-04-16,98.8,95.2539241850376,98.8,28.800001
2014-05-16,162.1,157.5657146811485,162.1,28.9
2014-06-16,130.7,132.62172706127166,130.7,27.7
2014-07-16,172.90001,174.51334328651427,172.90001,27.1
2014-08-16,230.8,229.46719882488247,230.8,26.5
2014-09-16,187.3,182.73608813285824,187.3,26.7
2014-10-16,90.4,93.70993163213133,90.4,26.1
2014-11-16,23.300001,23.180697810649875,23.300001,25.4
2014-12-16,0.3,0.5909093618392944,0.3,22.6
2015-01-16,29.2,22.834932994842532,29.2,21.6
2015-02-15,21.4,17.946309018135068,21.4,24.300001
2015-03-16,71.4,73.82397012710571,71.4,27.800001
2015-04-16,52.3,51.45474532842636,52.3,28.4
2015-05-16,62.7,62.86250497102737,62.7,29.5
2015-06-16,77.9,76.22080586254596,77.9,28.300001
2015-07-16,161.6,159.68280550241468,161.6,27.4
2015-08-16,174.8,171.2002501964569,174.8,26.800001
2015-09-16,184.0,180.9113678693771,184.0,26.800001
2015-10-16,125.5,125.70955046415328,125.5,26.2
2015-11-16,33.5,34.919579482078554,33.5,26.0
2015-12-16,5.2000003,5.549535369873055,5.2000003,23.9
2016-01-16,33.0,29.673041737079622,33.0,22.9
2016-02-15,2.5,2.8922043085098323,2.5,23.4
2016-03-16,10.1,10.757831084728238,10.1,27.7
2016-04-16,33.600002,31.357039868831635,33.600002,30.4
2016-05-16,225.6,223.17925229072569,225.6,29.4
2016-06-16,152.40001,152.47291164398192,152.40001,27.5
2016-07-16,171.8,173.83165314197538,171.8,27.1
2016-08-16,198.7,194.83765776157378,198.7,26.6
2016-09-16,247.5,248.1513173818588,247.5,26.7
2016-10-16,186.0,186.13219583034515,186.0,26.5
2016-11-16,94.200005,97.6617699086666,94.200005,25.300001
2016-12-16,3.3,1.8648609399795504,3.3,23.300001
2017-01-16,25.1,30.05310405492783,25.1,23.6
2017-02-15,12.3,9.445744216442108,12.3,24.1
2017-03-16,67.1,60.212480747699736,67.1,26.7
2017-04-16,93.5,94.70481300204992,93.5,28.1
2017-05-16,305.9,309.1487721920013,305.9,27.5
2017-06-16,230.6,236.30887365341184,230.6,27.2
2017-07-16,203.1,205.82040784358975,203.1,26.4
2017-08-16,207.5,205.75382149219513,207.5,26.800001
2017-09-16,203.40001,205.9188027143478,203.40001,27.1
2017-10-16,192.3,187.29464292526245,192.3,26.1
2017-11-16,9.7,13.679042828083041,9.7,24.6
2017-12-16,21.6,22.85077903270721,21.6,22.300001
2018-01-16,2.5,2.8913309812545833,2.5,23.1
2018-02-15,32.3,29.09463224411011,32.3,23.5
2018-03-16,17.800001,17.466512727737424,17.800001,26.4
2018-04-16,113.700005,117.25695316195487,113.700005,27.4
2018-05-16,231.2,231.49866476058958,231.2,27.5
2018-06-16,159.40001,158.20103114843369,159.40001,27.0
2018-07-16,138.40001,139.10123792886733,138.40001,26.7
2018-08-16,204.0,202.48272573947906,204.0,26.2
2018-09-16,128.90001,129.81129445433615,128.90001,26.6
2018-10-16,85.8,84.03873866051435,85.8,26.4
2018-11-16,15.1,17.210385251045224,15.1,25.4
2018-12-16,10.6,10.742227637767797,10.6,24.4
2019-01-16,15.3,11.368679833412173,15.3,23.6
2019-02-15,30.800001,19.521771979331973,30.800001,26.2
2019-03-16,11.7,10.315272498130795,11.7,27.6
2019-04-16,32.9,29.31402175426483,32.9,29.7
2019-05-16,158.8,137.39741041660307,158.8,29.2
2019-06-16,124.6,111.81129195094108,124.6,27.9
2019-07-16,86.4,89.4210893312469,86.4,27.4
2019-08-16,232.5,232.0718391418457,232.5,26.7
2019-09-16,156.5,156.9254396557808,156.5,26.4
2019-10-16,52.8,61.599838721752164,52.8,26.9
2019-11-16,18.1,15.23984359502792,18.1,25.1
2019-12-16,0.3,-1.2891992568969641,0.3,22.6
2020-01-16,0.3,-1.1225684165954561,0.3,24.6
2020-02-15,0.4,3.4476307392120447,0.4,25.0
2020-03-16,39.7,45.65803567171097,39.7,28.0
2020-04-16,87.200005,79.3049222499132,87.200005,28.5
2020-05-16,99.4,102.97874756157398,99.4,29.4
2020-06-16,122.1,130.7164326548576,122.1,27.800001
2020-07-16,116.1,114.30352292060851,116.1,27.6
2020-08-16,229.8,216.24569373130797,229.8,26.9
2020-09-16,232.2,202.76310260295867,232.2,27.0
2020-10-16,129.90001,151.48714835643767,129.90001,25.0
2020-11-16,3.7,6.9302657604217615,3.7,25.0
2020-12-16,0.0,0.05166859626770304,0.0,22.7
2021-01-16,6.1,2.342842650413516,6.1,21.4
2021-02-15,28.300001,28.20344059467316,28.300001,24.300001
2021-03-16,35.4,34.74569517374039,35.4,27.6
2021-04-16,161.3,178.3311807155609,161.3,27.5
2021-05-16,84.0,102.48152596652507,84.0,28.6
2021-06-16,150.7,150.8531418800354,150.7,27.800001
2021-07-16,156.3,158.9001053571701,156.3,26.9
2021-08-16,148.7,130.49583261609075,148.7,27.1
2021-09-16,239.90001,204.95813302993773,239.90001,26.2
2021-10-16,144.6,152.54621291160583,144.6,25.7
2021-11-16,8.6,8.019498920440682,8.6,24.7
2021-12-16,0.0,-0.010036826133728027,0.0,22.4
2022-01-16,12.7,16.081076073646543,12.7,23.5
2022-02-15,64.1,57.07830815315246,64.1,23.800001
2022-03-16,78.0,72.58126061856746,78.0,27.2
2022-04-16,112.700005,121.29980335831641,112.700005,27.6
2022-05-16,238.0,242.81160047054288,238.0,26.7
2022-06-16,152.5,149.89877955913542,152.5,27.4
2022-07-16,216.5,216.49140920639036,216.5,27.1
2022-08-16,297.80002,286.6029363632202,297.80002,26.5
2022-09-16,331.7,294.1683568954468,331.7,25.9
2022-10-16,137.90001,139.1337548136711,137.90001,25.5
2022-11-16,42.8,59.95664438009262,42.8,25.300001
2022-12-16,9.0,5.482483243942269,9.0,22.2
2023-01-16,5.3,7.223858976364141,5.3,21.9
2023-02-15,6.5,8.187973451614383,6.5,24.7
2023-03-16,32.8,32.520510697364806,32.8,26.800001
2023-04-16,55.7,47.126288008689876,55.7,29.9
2023-05-16,124.4,113.77188495397567,124.4,29.4
2023-06-16,132.6,140.57081966400145,132.6,28.2
2023-07-16,126.5,121.83792820572852,126.5,27.9
2023-08-16,133.2,127.60233930945395,133.2,27.4
2023-09-16,288.0,286.3048988819122,288.0,26.800001
2023-10-16,180.3,172.1238034725189,180.3,26.6
2023-11-16,6.1,12.74657676219941,6.1,25.2
2023-12-16,1.2,0.25522177219390585,1.2,24.2
