time,pre,pre_predicted,pre,tmp
1985-02-15,12.6,13.421516578020174,12.6,24.800001
1985-03-16,4.5,9.682857416737534,4.5,25.6
1985-04-16,122.200005,120.65690618990988,122.200005,26.800001
1985-05-16,353.9,356.1369415237605,353.9,24.800001
1985-06-16,812.60004,781.3270800484228,812.60004,23.800001
1985-07-16,448.7,452.5142812221467,448.7,23.5
1985-08-16,619.60004,634.2427842146033,619.60004,23.800001
1985-09-16,629.10004,621.1364328730738,629.10004,24.0
1985-10-16,313.9,308.3730936134747,313.9,24.5
1985-11-16,89.1,97.04952566970819,89.1,24.7
1985-12-16,0.5,6.9349262197689825,0.5,22.5
1986-01-16,0.5,8.858125083106472,0.5,21.6
1986-02-15,3.4,9.565904101244087,3.4,23.9
1986-03-16,5.6,9.09304021278055,5.6,24.7
1986-04-16,91.0,95.29067142710619,91.0,26.800001
1986-05-16,354.1,369.2458954425472,354.1,25.0
1986-06-16,671.0,673.9548599372381,671.0,24.7
1986-07-16,411.80002,438.8770691845888,411.80002,24.0
1986-08-16,757.10004,755.554017728529,757.10004,24.0
1986-09-16,422.5,426.91917012221097,422.5,24.6
1986-10-16,156.3,169.28228443632685,156.3,24.9
1986-11-16,8.5,12.09699181436794,8.5,24.2
1986-12-16,9.0,13.558208815398388,9.0,22.9
1987-01-16,0.5,6.9349262197689825,0.5,23.6
1987-02-15,9.8,9.565904101244087,9.8,24.4
1987-03-16,71.6,59.28635332735227,71.6,25.6
1987-04-16,129.0,115.8289545837523,129.0,27.9
1987-05-16,170.0,185.27962332690225,170.0,27.0
1987-06-16,1006.5,992.1986901188492,1006.5,25.7
1987-07-16,338.9,350.9588863451379,338.9,25.6
1987-08-16,1177.7001,1106.002366615703,1177.7001,25.0
1987-09-16,545.4,535.9182938090598,545.4,25.300001
1987-10-16,149.5,150.16412602573686,149.5,25.9
1987-11-16,130.0,143.03604510539324,130.0,25.800001
1987-12-16,0.5,8.204748062697377,0.5,21.5
1988-01-16,0.5,6.830652335350237,0.5,24.0
1988-02-15,13.8,15.744259848654735,13.8,25.4
1988-03-16,3.8,11.367489409187016,3.8,26.6
1988-04-16,150.5,149.20185968364598,150.5,27.5
1988-05-16,399.2,394.00258627909,399.2,25.9
1988-06-16,1084.3,1041.5069887040709,1084.3,25.1
1988-07-16,653.8,643.5294305124514,653.8,24.6
1988-08-16,788.10004,782.9755524831056,788.10004,24.800001
1988-09-16,292.7,336.417522702336,292.7,25.4
1988-10-16,324.5,319.4088182231027,324.5,25.0
1988-11-16,34.5,31.734803572672774,34.5,23.5
1988-12-16,0.5,6.9349262197689825,0.5,22.6
1989-01-16,3.1000001,11.992595934140255,3.1000001,24.5
1989-02-15,10.900001,14.77124567579719,10.900001,24.300001
1989-03-16,78.700005,67.10045328004749,78.700005,25.2
1989-04-16,17.5,26.844032257970596,17.5,28.1
1989-05-16,401.6,383.4727376238218,401.6,26.1
1989-06-16,694.10004,706.9580445385909,694.10004,24.800001
1989-07-16,433.7,440.83326384771465,433.7,25.0
1989-08-16,631.60004,642.8246851234293,631.60004,24.6
1989-09-16,294.0,304.30523282832354,294.0,25.300001
1989-10-16,290.9,281.33324307976784,290.9,25.1
1989-11-16,11.8,24.781245790056303,11.8,24.7
1989-12-16,0.5,6.9349262197689825,0.5,22.800001
1990-01-16,2.7,6.9349262197689825,2.7,24.7
1990-02-15,8.6,12.082254720649289,8.6,25.1
1990-03-16,47.9,46.10332355338382,47.9,25.800001
1990-04-16,109.200005,101.02767073697277,109.200005,28.0
1990-05-16,481.80002,469.06595686891546,481.80002,26.300001
1990-06-16,608.5,587.527823737275,608.5,25.5
1990-07-16,439.5,439.178382566536,439.5,25.0
1990-08-16,598.0,541.2456718578118,598.0,25.2
1990-09-16,397.1,376.448918388316,397.1,25.5
1990-10-16,305.7,319.1000712298646,305.7,25.4
1990-11-16,49.8,49.49566101227822,49.8,25.0
1990-12-16,0.5,6.9349262197689825,0.5,23.7
1991-01-16,3.9,6.830652335350237,3.9,25.0
1991-02-15,1.0,9.064232935765403,1.0,24.7
1991-03-16,8.0,18.355872928725802,8.0,27.1
1991-04-16,86.700005,88.80310916891054,86.700005,28.1
1991-05-16,190.3,204.41006671545142,190.3,26.9
1991-06-16,1065.5,1029.6732651090751,1065.5,25.4
1991-07-16,470.1,475.86795519157226,470.1,25.1
1991-08-16,1181.2001,1137.9896026525091,1181.2001,24.4
1991-09-16,420.80002,401.7048160749972,420.80002,25.4
1991-10-16,219.0,220.24432974170418,219.0,25.0
1991-11-16,7.8,10.92823943261044,7.8,24.300001
1991-12-16,12.1,19.818261089521968,12.1,23.9
1992-01-16,16.300001,21.218496452195666,16.300001,22.800001
1992-02-15,13.6,15.422613831885926,13.6,24.1
1992-03-16,2.2,10.06381779580775,2.2,26.300001
1992-04-16,22.2,34.35207725827814,22.2,28.9
1992-05-16,108.5,124.17652289289187,108.5,27.7
1992-06-16,601.0,596.1486006438797,601.0,25.6
1992-07-16,788.3,814.3388206225085,788.3,24.800001
1992-08-16,801.4,749.0451021372437,801.4,24.5
1992-09-16,589.4,556.33066509131,589.4,25.300001
1992-10-16,261.7,271.79563513684434,261.7,24.300001
1992-11-16,14.6,14.703204546630403,14.6,23.6
1992-12-16,8.8,12.33725036047312,8.8,23.4
1993-01-16,1.6,8.204748062697377,1.6,23.2
1993-02-15,1.1,6.830652335350237,1.1,23.5
1993-03-16,63.4,61.9513355073029,63.4,25.9
1993-04-16,107.1,103.81611674208672,107.1,27.4
1993-05-16,351.80002,347.0016513595238,351.80002,26.7
1993-06-16,360.80002,395.4403638186982,360.80002,25.9
1993-07-16,416.30002,440.239876233083,416.30002,25.4
1993-08-16,718.10004,701.1528658376408,718.10004,24.7
1993-09-16,538.5,551.431118211419,538.5,25.2
1993-10-16,130.5,138.15675480356148,130.5,25.300001
1993-11-16,4.5,8.48747741641776,4.5,24.9
1993-12-16,2.1000001,6.9349262197689825,2.1000001,23.0
1994-01-16,0.5,7.1132596932617105,0.5,24.1
1994-02-15,4.1,9.001828012971146,4.1,25.800001
1994-03-16,105.8,101.01156322366715,105.8,25.2
1994-04-16,75.200005,85.67044385584893,75.200005,27.9
1994-05-16,614.3,576.8307432271265,614.3,26.1
1994-06-16,983.60004,970.9979656531906,983.60004,24.800001
1994-07-16,778.4,774.9448449051296,778.4,24.4
1994-08-16,1115.4,1095.245979876307,1115.4,24.300001
1994-09-16,324.4,342.80597149883056,324.4,25.2
1994-10-16,107.700005,108.84644922894043,107.700005,24.7
1994-11-16,12.400001,14.418482594697494,12.400001,24.6
1994-12-16,3.3,6.9349262197689825,3.3,24.7
1995-01-16,5.8,8.204748062697377,5.8,23.800001
1995-02-15,1.3000001,8.296082258315693,1.3000001,23.7
1995-03-16,19.7,20.8173904985443,19.7,26.2
1995-04-16,45.9,53.85734463670836,45.9,27.9
1995-05-16,414.4,414.8010498974395,414.4,26.800001
1995-06-16,607.9,627.4350602219807,607.9,25.800001
1995-07-16,649.8,684.1373458592152,649.8,24.6
1995-08-16,1270.4,1237.7875096399757,1270.4,24.0
1995-09-16,605.4,612.8559429428421,605.4,25.0
1995-10-16,192.0,189.4998284117172,192.0,25.0
1995-11-16,66.6,67.01576378948883,66.6,24.6
1995-12-16,1.8000001,8.204748062697377,1.8000001,22.6
1996-01-16,0.5,6.830652335350237,0.5,23.4
1996-02-15,50.2,46.45620863029244,50.2,23.1
1996-03-16,44.100002,37.40268005720006,44.100002,25.9
1996-04-16,196.5,182.38866831007203,196.5,26.5
1996-05-16,322.30002,325.0338172473183,322.30002,25.300001
1996-06-16,1059.8,1031.7583849430773,1059.8,24.800001
1996-07-16,570.9,585.1089233700424,570.9,24.5
1996-08-16,988.7,975.9255553030275,988.7,24.5
1996-09-16,818.5,813.204357196114,818.5,24.4
1996-10-16,148.8,157.3655508264087,148.8,24.9
1996-11-16,124.8,123.38941914989327,124.8,25.0
1996-12-16,1.0,8.858125083106472,1.0,22.4
1997-01-16,0.5,6.9349262197689825,0.5,22.5
1997-02-15,4.8,8.296082258315693,4.8,24.1
1997-03-16,37.8,29.76751542398827,37.8,25.4
1997-04-16,102.1,99.18116250565515,102.1,26.300001
1997-05-16,171.1,182.95477766182714,171.1,26.300001
1997-06-16,379.80002,359.63148707137583,379.80002,26.0
1997-07-16,798.3,826.6607226465153,798.3,24.800001
1997-08-16,1155.8,1130.4844204871845,1155.8,24.5
1997-09-16,440.4,479.6243850756889,440.4,25.1
1997-10-16,214.6,204.8930399899482,214.6,25.7
1997-11-16,33.2,39.6255900908609,33.2,25.300001
1997-12-16,0.5,7.126321377871051,0.5,25.1
1998-01-16,6.9,6.9349262197689825,6.9,25.2
1998-02-15,9.5,9.602388981167849,9.5,25.800001
1998-03-16,13.0,13.87402343250038,13.0,27.300001
1998-04-16,72.4,74.31941294498944,72.4,28.2
1998-05-16,259.0,264.72646599263265,259.0,27.2
1998-06-16,516.5,488.5613100546068,516.5,26.0
1998-07-16,627.8,677.9916849885976,627.8,25.2
1998-08-16,721.4,705.5445848302293,721.4,24.800001
1998-09-16,416.6,410.56465596877956,416.6,24.800001
1998-10-16,121.9,142.90482641330897,121.9,25.6
1998-11-16,69.200005,79.11828075029828,69.200005,24.9
1998-12-16,2.6000001,8.832009846941702,2.6000001,23.7
1999-01-16,7.3,14.076113556518578,7.3,23.6
1999-02-15,18.7,25.97791081289681,18.7,24.0
1999-03-16,38.4,44.75031683487357,38.4,26.1
1999-04-16,203.6,191.52673184569844,203.6,26.1
1999-05-16,499.7,506.6181211936205,499.7,24.9
1999-06-16,533.3,503.0828778441464,533.3,24.300001
1999-07-16,454.0,468.93761727792196,454.0,24.4
1999-08-16,965.2,948.6136541154086,965.2,24.2
1999-09-16,464.9,448.46662294295425,464.9,24.800001
1999-10-16,278.1,277.1897448930806,278.1,24.800001
1999-11-16,51.8,75.65228222197243,51.8,24.7
1999-12-16,3.2,12.149588274124284,3.2,21.1
2000-01-16,0.7,7.524743423725994,0.7,23.800001
2000-02-15,21.1,25.23070274931328,21.1,23.4
2000-03-16,40.100002,42.31468677570986,40.100002,25.4
2000-04-16,219.1,228.29959100949063,219.1,26.1
2000-05-16,433.1,423.7211231886172,433.1,25.4
2000-06-16,840.5,781.6941735705446,840.5,24.4
2000-07-16,442.2,435.17382947316526,442.2,24.5
2000-08-16,848.7,830.3238501359629,848.7,24.5
2000-09-16,560.8,542.9794112298822,560.8,24.7
2000-10-16,294.80002,294.07790124698397,294.80002,25.4
2000-11-16,5.8,12.275325287860653,5.8,24.300001
2000-12-16,0.6,6.9349262197689825,0.6,24.5
2001-01-16,3.5,13.319007566303924,3.5,24.800001
2001-02-15,1.9,8.988766328361805,1.9,24.7
2001-03-16,70.3,93.45190179660165,70.3,25.2
2001-04-16,25.5,29.023682577785124,25.5,28.4
2001-05-16,510.6,520.1788825242495,510.6,25.300001
2001-06-16,509.9,551.9649068068617,509.9,24.4
2001-07-16,529.7,519.0344967720621,529.7,24.4
2001-08-16,801.3,778.5442743162083,801.3,24.2
2001-09-16,346.30002,358.0756175887242,346.30002,25.1
2001-10-16,221.0,219.39671099431797,221.0,25.2
2001-11-16,24.4,25.959619574611352,24.4,23.2
2001-12-16,5.1,10.273276466685246,5.1,23.0
2002-01-16,6.7000003,12.645972954549364,6.7000003,23.2
2002-02-15,14.2,13.240035612657095,14.2,24.7
2002-03-16,52.9,48.2842100973955,52.9,25.7
2002-04-16,95.0,95.32637960037977,95.0,27.2
2002-05-16,436.80002,433.4809505640321,436.80002,25.5
2002-06-16,487.80002,490.7750622695439,487.80002,25.2
2002-07-16,449.9,451.41586349076385,449.9,25.0
2002-08-16,1188.7001,1167.3946916636273,1188.7001,23.9
2002-09-16,889.10004,820.0685896474325,889.10004,24.4
2002-10-16,138.0,141.74911614599984,138.0,25.4
2002-11-16,146.3,133.52356067437114,146.3,25.0
2002-12-16,18.800001,27.544800583621736,18.800001,24.9
2003-01-16,5.5,9.683459262728263,5.5,23.1
2003-02-15,7.5,10.81471013282092,7.5,24.4
2003-03-16,81.5,70.89420168211558,81.5,25.2
2003-04-16,61.5,63.2474840457982,61.5,27.6
2003-05-16,216.6,208.86960317822366,216.6,26.300001
2003-06-16,901.3,906.911192370932,901.3,25.0
2003-07-16,554.4,570.9713983870118,554.4,24.4
2003-08-16,530.2,551.4049297777688,530.2,24.7
2003-09-16,605.5,629.2656154680174,605.5,24.9
2003-10-16,55.8,99.47786444602491,55.8,25.300001
2003-11-16,3.8,9.679433401033606,3.8,25.7
2003-12-16,0.5,6.9349262197689825,0.5,22.9
2004-01-16,13.0,15.347618941610179,13.0,23.7
2004-02-15,18.7,21.583068727599695,18.7,23.5
2004-03-16,5.4,9.591645216928157,5.4,26.2
2004-04-16,56.4,73.92333321866596,56.4,27.9
2004-05-16,515.9,484.0950272236007,515.9,25.6
2004-06-16,1500.9,1254.093957444689,1500.9,24.5
2004-07-16,515.8,500.2310387501859,515.8,24.4
2004-08-16,717.10004,701.4038844140935,717.10004,24.2
2004-09-16,513.3,520.8712331390846,513.3,24.800001
2004-10-16,52.4,67.15017877176703,52.4,25.2
2004-11-16,11.400001,9.736283447994623,11.400001,25.4
2004-12-16,0.5,6.9349262197689825,0.5,22.9
2005-01-16,6.4,11.297805403126645,6.4,23.4
2005-02-15,3.3,8.191808373896947,3.3,25.6
2005-03-16,16.5,34.12165157437266,16.5,25.5
2005-04-16,114.9,113.59584976699196,114.9,27.4
2005-05-16,152.7,173.89017593581096,152.7,26.4
2005-06-16,946.3,959.2231904330694,946.3,25.1
2005-07-16,609.7,618.0369585530948,609.7,24.4
2005-08-16,769.4,765.3912392451285,769.4,24.5
2005-09-16,696.9,683.9650877770072,696.9,24.7
2005-10-16,131.8,140.1649227947259,131.8,25.300001
2005-11-16,62.100002,82.02078877023408,62.100002,25.0
2005-12-16,7.3,17.647898717293913,7.3,23.0
2006-01-16,0.5,6.830652335350237,0.5,23.6
2006-02-15,14.8,28.728306325205736,14.8,24.7
2006-03-16,57.3,52.05915081225368,57.3,26.0
2006-04-16,135.90001,148.6653343155562,135.90001,26.9
2006-05-16,536.5,504.30042854947567,536.5,25.1
2006-06-16,928.4,852.3931847611975,928.4,24.800001
2006-07-16,736.8,753.195887540251,736.8,24.300001
2006-08-16,945.4,877.560171902331,945.4,24.0
2006-09-16,758.8,749.4565045371687,758.8,24.6
2006-10-16,292.0,272.27110160256507,292.0,25.4
2006-11-16,25.4,18.63255942337723,25.4,25.800001
2006-12-16,0.5,6.9349262197689825,0.5,23.5
2007-01-16,0.5,6.9349262197689825,0.5,23.7
2007-02-15,6.4,8.296082258315693,6.4,24.300001
2007-03-16,29.4,21.05311893361123,29.4,26.4
2007-04-16,64.700005,75.74334802681112,64.700005,27.0
2007-05-16,699.60004,668.28023301795,699.60004,24.9
2007-06-16,722.9,704.001191452304,722.9,25.300001
2007-07-16,453.9,493.2486167591768,453.9,24.300001
2007-08-16,728.60004,678.6100248126822,728.60004,24.4
2007-09-16,602.3,607.3022382693648,602.3,24.9
2007-10-16,333.80002,326.13200725319115,333.80002,24.800001
2007-11-16,11.400001,14.843036142825056,11.400001,23.6
2007-12-16,1.1,6.830652335350237,1.1,24.4
2008-01-16,10.8,11.887622607083642,10.8,23.5
2008-02-15,35.7,44.79656137951167,35.7,23.5
2008-03-16,15.0,21.206345669626316,15.0,25.300001
2008-04-16,122.3,125.20533896538538,122.3,26.6
2008-05-16,418.9,415.71566061003557,418.9,24.800001
2008-06-16,581.9,593.5832077092849,581.9,24.5
2008-07-16,455.1,467.50626485091743,455.1,24.1
2008-08-16,688.8,627.0023817529785,688.8,24.4
2008-09-16,741.7,709.0219533679473,741.7,24.5
2008-10-16,320.0,315.9147931909388,320.0,25.4
2008-11-16,102.700005,93.94613121773564,102.700005,24.1
2008-12-16,13.1,14.860977659791573,13.1,22.6
2009-01-16,0.5,8.204748062697377,0.5,21.6
2009-02-15,2.3,8.191808373896947,2.3,24.9
2009-03-16,66.6,66.37932792041303,66.6,25.5
2009-04-16,130.8,120.70733315753077,130.8,26.800001
2009-05-16,394.80002,417.2741164038366,394.80002,25.2
2009-06-16,1227.7001,1165.5987832273267,1227.7001,24.7
2009-07-16,634.5,628.1090626671528,634.5,24.2
2009-08-16,1033.9,981.0065018177426,1033.9,24.9
2009-09-16,576.10004,570.8542498782241,576.10004,24.9
2009-10-16,235.3,246.95397015285536,235.3,25.4
2009-11-16,7.0,12.275325287860653,7.0,24.800001
2009-12-16,0.6,6.9349262197689825,0.6,24.300001
2010-01-16,30.5,26.622796925004437,30.5,24.4
2010-02-15,3.2,9.001828012971146,3.2,25.7
2010-03-16,12.5,13.176548993690332,12.5,26.300001
2010-04-16,52.2,42.95979248027356,52.2,28.300001
2010-05-16,149.40001,169.80542483091358,149.40001,27.4
2010-06-16,829.2,809.6800121389043,829.2,25.9
2010-07-16,636.4,641.3141492833756,636.4,24.9
2010-08-16,1048.0,1042.5238807028734,1048.0,24.0
2010-09-16,494.7,501.7672750406539,494.7,25.0
2010-10-16,319.9,338.8050782797277,319.9,24.7
2010-11-16,3.7,9.679433401033606,3.7,24.800001
2010-12-16,29.2,32.325604876155126,29.2,24.2
2011-01-16,3.5,8.858125083106472,3.5,22.7
2011-02-15,11.400001,16.247948011507717,11.400001,24.300001
2011-03-16,82.8,86.53602851936341,82.8,23.9
2011-04-16,97.1,98.17226529886455,97.1,26.0
2011-05-16,435.4,458.63238730605417,435.4,25.4
2011-06-16,1042.6,1018.4162726342654,1042.6,24.6
2011-07-16,825.4,842.0178153322494,825.4,24.0
2011-08-16,1089.1,1032.0267106582903,1089.1,24.1
2011-09-16,630.8,617.3761641875028,630.8,24.5
2011-10-16,239.90001,240.53123240099774,239.90001,25.0
2011-11-16,33.3,36.252950888581594,33.3,25.4
2011-12-16,2.7,9.203397621537903,2.7,23.1
2012-01-16,4.6,14.702919889742901,4.6,24.300001
2012-02-15,10.400001,10.15572130520107,10.400001,25.0
2012-03-16,17.9,17.45116014276074,17.9,26.1
2012-04-16,79.700005,80.58043305253052,79.700005,27.300001
2012-05-16,307.80002,317.4246295883545,307.80002,25.7
2012-06-16,613.5,607.0923729457909,613.5,24.800001
2012-07-16,655.8,682.2965104330128,655.8,24.300001
2012-08-16,752.3,750.2664265795958,752.3,24.4
2012-09-16,673.10004,679.0997973202633,673.10004,24.6
2012-10-16,161.1,160.31383167385474,161.1,25.7
2012-11-16,63.9,82.08103843373725,63.9,25.9
2012-12-16,3.9,8.217809747306717,3.9,25.300001
2013-01-16,29.300001,28.64455213584887,29.300001,24.0
2013-02-15,7.3,9.578965785853427,7.3,25.2
2013-03-16,22.9,28.903134452455205,22.9,26.2
2013-04-16,52.0,52.61974595344515,52.0,27.6
2013-05-16,266.9,258.4015607464823,266.9,26.7
2013-06-16,908.9,886.9380385330426,908.9,24.6
2013-07-16,701.5,713.2063120175719,701.5,24.0
2013-08-16,952.3,907.6856542982304,952.3,24.4
2013-09-16,689.7,712.351820839616,689.7,24.5
2013-10-16,295.80002,290.4660282633945,295.80002,24.9
2013-11-16,55.2,65.31642723553644,55.2,25.4
2013-12-16,7.5,12.149588274124284,7.5,21.5
2014-01-16,2.6000001,8.549402489030228,2.6000001,21.300001
2014-02-15,5.6,9.565904101244087,5.6,24.0
2014-03-16,22.4,20.29263772601621,22.4,26.0
2014-04-16,53.7,62.56667423448788,53.7,27.4
2014-05-16,317.9,308.1116159296697,317.9,26.7
2014-06-16,699.3,728.5956115968633,699.3,25.300001
2014-07-16,542.5,574.7428581547886,542.5,24.7
2014-08-16,1004.5,980.2043224426554,1004.5,24.4
2014-09-16,398.30002,398.8414931088894,398.30002,25.0
2014-10-16,239.90001,234.16370181920752,239.90001,25.300001
2014-11-16,34.2,41.074054463331265,34.2,25.800001
2014-12-16,9.400001,10.932265294305111,9.400001,24.0
2015-01-16,11.900001,18.146715180843643,11.900001,22.4
2015-02-15,11.8,13.36626060962918,11.8,24.0
2015-03-16,31.800001,55.866274021507365,31.800001,26.4
2015-04-16,107.3,104.41816199262539,107.3,27.1
2015-05-16,242.8,227.62921590637072,242.8,27.2
2015-06-16,783.10004,697.2503012405348,783.10004,25.9
2015-07-16,493.30002,501.448947309888,493.30002,25.2
2015-08-16,775.4,736.5520155941474,775.4,24.7
2015-09-16,510.30002,503.1051624119109,510.30002,25.1
2015-10-16,213.90001,208.96209226749986,213.90001,25.5
2015-11-16,69.5,82.5056041814457,69.5,26.300001
2015-12-16,15.5,20.434136598266235,15.5,25.1
2016-01-16,7.3,11.019166975532343,7.3,24.2
2016-02-15,5.4,6.9349262197689825,5.4,23.800001
2016-03-16,21.800001,15.645849896118506,21.800001,26.7
2016-04-16,43.9,38.675153275709164,43.9,29.300001
2016-05-16,352.1,336.8358869964239,352.1,27.5
2016-06-16,652.3,612.938672367404,652.3,25.2
2016-07-16,576.10004,546.2563487865835,576.10004,24.9
2016-08-16,871.9,846.4151949303722,871.9,24.2
2016-09-16,722.4,718.4201851656961,722.4,25.2
2016-10-16,267.2,281.87119579882204,267.2,25.5
2016-11-16,160.90001,155.23058960466844,160.90001,25.9
2016-12-16,3.0,9.165277997774496,3.0,24.300001
2017-01-16,16.6,27.544800583621736,16.6,24.300001
2017-02-15,9.5,10.15572130520107,9.5,24.0
2017-03-16,56.5,53.562366903771476,56.5,25.800001
2017-04-16,169.40001,163.27734776457254,169.40001,27.0
2017-05-16,509.80002,522.0897272786694,509.80002,25.6
2017-06-16,918.5,902.0903083886384,918.5,25.0
2017-07-16,576.10004,545.0855794074517,576.10004,24.5
2017-08-16,1065.3,1062.1775681824467,1065.3,24.7
2017-09-16,616.7,629.8066912797802,616.7,25.7
2017-10-16,348.9,357.34588745803325,348.9,25.6
2017-11-16,31.800001,52.714918950517784,31.800001,25.1
2017-12-16,17.5,25.473466276028475,17.5,23.5
2018-01-16,2.9,9.770360943955495,2.9,24.1
2018-02-15,16.4,21.24043129864114,16.4,23.6
2018-03-16,28.7,26.54772883724334,28.7,25.7
2018-04-16,141.7,136.1638343823287,141.7,26.300001
2018-05-16,344.1,335.38268918656706,344.1,25.7
2018-06-16,793.7,766.0476742938148,793.7,24.800001
2018-07-16,558.2,569.6986079793995,558.2,24.4
2018-08-16,809.2,828.0437322009682,809.2,23.9
2018-09-16,560.3,515.1897744544965,560.3,25.1
2018-10-16,233.8,233.24106378238378,233.8,25.9
2018-11-16,37.7,53.052375624123826,37.7,25.800001
2018-12-16,12.2,19.868474564477225,12.2,25.4
2019-01-16,12.6,17.570171120898152,12.6,24.5
2019-02-15,6.2000003,9.557949974501895,6.2000003,25.7
2019-03-16,13.5,11.195548516082184,13.5,26.6
2019-04-16,53.5,59.50720640678378,53.5,28.4
2019-05-16,276.2,303.7254599459684,276.2,27.1
2019-06-16,726.7,666.5246645291352,726.7,25.5
2019-07-16,430.2,444.7419770335906,430.2,25.300001
2019-08-16,777.2,790.8624676676237,777.2,24.300001
2019-09-16,559.4,550.285658896113,559.4,24.9
2019-10-16,211.0,191.14326241949126,211.0,26.2
2019-11-16,28.0,32.23375829813929,28.0,25.5
2019-12-16,2.6000001,6.9349262197689825,2.6000001,23.7
2020-01-16,6.3,8.204748062697377,6.3,25.300001
2020-02-15,8.0,8.296082258315693,8.0,24.9
2020-03-16,17.7,21.769331928672813,17.7,27.0
2020-04-16,120.700005,98.95028543725664,120.700005,27.7
2020-05-16,265.2,242.70679179468615,265.2,27.300001
2020-06-16,820.4,829.8868123500549,820.4,25.300001
2020-07-16,573.60004,553.3815546723633,573.60004,25.300001
2020-08-16,985.60004,998.015190030868,985.60004,24.800001
2020-09-16,533.7,535.0867703753984,533.7,25.5
2020-10-16,287.7,335.4849054083419,287.7,24.4
2020-11-16,39.2,44.183963491500634,39.2,25.5
2020-12-16,2.6000001,8.204748062697377,2.6000001,24.0
2021-01-16,3.3,8.858125083106472,3.3,22.6
2021-02-15,23.4,20.7861270392427,23.4,24.0
2021-03-16,27.0,25.246643535013362,27.0,26.5
2021-04-16,216.90001,256.8293519584881,216.90001,26.2
2021-05-16,228.7,199.34247467528724,228.7,26.5
2021-06-16,758.60004,725.5406413479817,758.60004,25.7
2021-07-16,586.2,720.1465397247994,586.2,24.800001
2021-08-16,720.10004,682.0912321518546,720.10004,25.0
2021-09-16,622.3,636.1403558250116,622.3,24.6
2021-10-16,309.6,320.5027953070405,309.6,25.2
2021-11-16,45.600002,44.565208527458324,45.600002,25.4
2021-12-16,2.6000001,8.204748062697377,2.6000001,23.6
2022-01-16,12.1,18.093647003959433,12.1,24.300001
2022-02-15,19.800001,22.9650291180958,19.800001,24.0
2022-03-16,36.8,50.46773988393397,36.8,26.1
2022-04-16,84.9,76.9252962885678,84.9,26.7
2022-05-16,429.30002,412.8064997519863,429.30002,24.9
2022-06-16,722.5,748.173954464842,722.5,25.300001
2022-07-16,814.5,788.1029550018608,814.5,24.7
2022-08-16,1047.6,911.2774061064005,1047.6,24.300001
2022-09-16,771.5,827.5308292880142,771.5,24.6
2022-10-16,256.7,276.47722430450256,256.7,24.800001
2022-11-16,70.6,99.34407164237224,70.6,25.4
2022-12-16,14.1,19.41820429982738,14.1,23.5
2023-01-16,3.7,9.770360943955495,3.7,23.0
2023-02-15,10.5,13.808471017835757,10.5,24.5
2023-03-16,14.400001,13.90817412594663,14.400001,25.800001
2023-04-16,74.6,69.71592142768071,74.6,28.7
2023-05-16,252.8,198.0812372707805,252.8,27.4
2023-06-16,736.3,659.8256306692147,736.3,25.9
2023-07-16,553.9,545.282073990367,553.9,25.6
2023-08-16,759.4,664.7148323045086,759.4,25.2
2023-09-16,648.8,701.4779928014909,648.8,25.2
2023-10-16,359.4,358.3739380068257,359.4,25.800001
2023-11-16,46.9,47.6134120754713,46.9,25.6
2023-12-16,5.0,8.807626951263728,5.0,25.2
