time,pre,pre_predicted,pre,tmp
1985-05-16,186.5,192.40115269486535,186.5,27.0
1985-06-16,122.200005,123.52544918316804,122.200005,26.5
1985-07-16,179.6,180.01738503803637,179.6,26.2
1985-08-16,91.5,95.44356151042072,91.5,26.4
1985-09-16,224.90001,223.20101243956327,224.90001,25.7
1985-10-16,152.5,151.44848500050233,152.5,25.1
1985-11-16,18.1,15.18330981853346,18.1,24.0
1985-12-16,0.0,0.16758333734281905,0.0,20.9
1986-01-16,0.0,0.6771895666327765,0.0,20.2
1986-02-15,2.5,4.956986985257885,2.5,23.6
1986-03-16,2.2,4.1351822079653715,2.2,25.5
1986-04-16,99.3,102.83993420277943,99.3,27.800001
1986-05-16,251.6,252.63834322744904,251.6,26.9
1986-06-16,142.2,144.76384625314853,142.2,27.2
1986-07-16,130.6,133.36739492431275,130.6,26.6
1986-08-16,163.5,161.96666715590095,163.5,26.7
1986-09-16,169.1,167.36504325345834,169.1,26.2
1986-10-16,104.8,104.17259238234485,104.8,25.6
1986-11-16,0.6,3.8643105953527197,0.6,23.2
1986-12-16,5.7000003,4.9681872239681155,5.7000003,21.300001
1987-01-16,0.2,0.4098012375230695,0.2,22.1
1987-02-15,18.7,26.61043905513513,18.7,24.2
1987-03-16,72.0,74.64595266041752,72.0,26.4
1987-04-16,136.2,131.73360989673535,136.2,28.7
1987-05-16,106.3,107.6954912870882,106.3,28.9
1987-06-16,252.8,250.69509717919655,252.8,28.2
1987-07-16,63.5,66.19944526234494,63.5,28.2
1987-08-16,229.90001,231.80412979249644,229.90001,27.6
1987-09-16,222.90001,221.64518904049376,222.90001,26.800001
1987-10-16,114.4,113.61422454613015,114.4,26.6
1987-11-16,37.8,38.731538417281925,37.8,24.4
1987-12-16,0.0,1.9794095457744163,0.0,19.6
1988-01-16,0.0,0.30402429327698144,0.0,22.6
1988-02-15,36.3,31.524022686335066,36.3,25.2
1988-03-16,10.5,12.802175198538833,10.5,27.5
1988-04-16,152.5,150.95090351053898,152.5,28.5
1988-05-16,239.2,239.7115724343405,239.2,27.7
1988-06-16,150.1,147.00280546910176,150.1,27.6
1988-07-16,220.1,220.73657083313205,220.1,27.4
1988-08-16,153.8,155.68503782500056,153.8,27.1
1988-09-16,148.5,144.16417491158316,148.5,27.0
1988-10-16,204.5,202.96868445457284,204.5,25.5
1988-11-16,2.0,1.9315236616609184,2.0,22.4
1988-12-16,0.0,0.2430575679237279,0.0,21.0
1989-01-16,8.5,12.324177914227633,8.5,23.0
1989-02-15,6.7000003,2.421564213402462,6.7000003,24.0
1989-03-16,55.100002,60.33463110119651,55.100002,25.9
1989-04-16,73.6,72.73557546819805,73.6,29.2
1989-05-16,198.90001,202.12708239843516,198.90001,28.1
1989-06-16,171.90001,168.8797805824866,171.90001,27.4
1989-07-16,130.6,126.82202730073922,130.6,27.6
1989-08-16,166.40001,166.40048870090854,166.40001,27.1
1989-09-16,129.3,131.51895255086689,129.3,26.7
1989-10-16,134.8,135.42745603461384,134.8,25.7
1989-11-16,2.7,1.8392814971961826,2.7,23.7
1989-12-16,0.0,0.3005039535665617,0.0,21.0
1990-01-16,4.0,1.5925705318592236,4.0,23.300001
1990-02-15,24.7,25.01552598920221,24.7,24.800001
1990-03-16,79.0,77.13760394519598,79.0,26.300001
1990-04-16,49.600002,46.65736557006103,49.600002,28.9
1990-05-16,267.9,266.4685906791317,267.9,28.1
1990-06-16,144.0,146.8506804733525,144.0,27.9
1990-07-16,103.6,105.94396016024932,103.6,27.4
1990-08-16,176.5,174.1636252067812,176.5,27.5
1990-09-16,170.3,173.20027498097446,170.3,26.9
1990-10-16,162.2,161.70684292514267,162.2,26.1
1990-11-16,23.9,22.75246634231044,23.9,24.1
1990-12-16,0.0,0.08762530565705617,0.0,22.0
1991-01-16,2.5,2.8817837821760577,2.5,23.7
1991-02-15,0.0,0.9942239497111984,0.0,24.2
1991-03-16,54.3,52.98285555453762,54.3,28.0
1991-04-16,90.1,84.54006543564593,90.1,29.0
1991-05-16,184.2,182.29598976396517,184.2,28.9
1991-06-16,114.700005,116.3428792278928,114.700005,28.0
1991-07-16,109.700005,110.83889293902295,109.700005,27.7
1991-08-16,263.2,260.58962336273964,263.2,26.800001
1991-09-16,173.6,174.3624132317972,173.6,26.9
1991-10-16,59.8,56.961490226949735,59.8,25.6
1991-11-16,0.90000004,1.1981164673072868,0.90000004,23.300001
1991-12-16,17.0,16.895440932771308,17.0,22.1
1992-01-16,32.7,32.998095459682084,32.7,21.0
1992-02-15,25.800001,22.667802172274975,25.800001,24.0
1992-03-16,0.6,1.537495743494972,0.6,27.300001
1992-04-16,26.4,31.568119573233943,26.4,29.9
1992-05-16,117.5,112.98187657760805,117.5,29.7
1992-06-16,135.2,135.29848653651243,135.2,28.1
1992-07-16,225.1,223.4438139750113,225.1,27.300001
1992-08-16,207.3,203.28025304704823,207.3,27.0
1992-09-16,225.40001,226.92333627288863,225.40001,26.800001
1992-10-16,73.200005,73.2677524018616,73.200005,24.800001
1992-11-16,1.3000001,1.9512190359354946,1.3000001,22.4
1992-12-16,16.6,15.58228474039771,16.6,21.6
1993-01-16,0.5,3.026997795230656,0.5,21.7
1993-02-15,5.7000003,4.032212271435753,5.7000003,23.2
1993-03-16,52.600002,49.36056263728627,52.600002,26.800001
1993-04-16,89.1,82.39073534252698,89.1,28.5
1993-05-16,150.1,146.7415314142259,150.1,28.5
1993-06-16,97.1,95.59423957706859,97.1,28.5
1993-07-16,141.0,140.01362491261557,141.0,28.0
1993-08-16,187.6,184.8236029400946,187.6,27.0
1993-09-16,184.0,184.12253655081741,184.0,26.7
1993-10-16,30.1,25.686738971329873,30.1,25.9
1993-11-16,0.90000004,1.417989474378274,0.90000004,23.9
1993-12-16,0.0,0.653362425224401,0.0,21.2
1994-01-16,0.0,-0.2547277311807363,0.0,22.6
1994-02-15,15.900001,15.568800912901636,15.900001,25.6
1994-03-16,116.700005,116.47978107040747,116.700005,25.800001
1994-04-16,77.200005,72.34669720486508,77.200005,28.800001
1994-05-16,298.0,291.8147772006631,298.0,28.2
1994-06-16,250.40001,251.34285821401653,250.40001,27.300001
1994-07-16,74.6,77.31792987284251,74.6,27.1
1994-08-16,261.1,263.5003514039327,261.1,26.7
1994-09-16,171.90001,173.12963658546943,171.90001,26.7
1994-10-16,47.2,47.165693360193,47.2,25.1
1994-11-16,3.7,3.2797118661790705,3.7,23.5
1994-12-16,7.6,9.352900030015448,7.6,23.1
1995-01-16,6.2000003,4.092743586351148,6.2000003,22.1
1995-02-15,2.6000001,5.382577528143244,2.6000001,23.1
1995-03-16,30.1,28.66736891590434,30.1,26.9
1995-04-16,54.5,57.17968180860641,54.5,29.0
1995-05-16,217.40001,220.29701936407932,217.40001,28.300001
1995-06-16,175.8,174.94008245017247,175.8,28.2
1995-07-16,236.7,242.96460719211203,236.7,27.1
1995-08-16,284.9,284.776321152283,284.9,26.6
1995-09-16,182.0,181.52899111753268,182.0,26.7
1995-10-16,98.9,99.64848107180401,98.9,25.800001
1995-11-16,12.400001,13.722053860947923,12.400001,23.7
1995-12-16,0.0,0.2532202328245745,0.0,21.0
1996-01-16,0.5,0.16333113753471196,0.5,21.9
1996-02-15,32.7,36.4223993763912,32.7,22.4
1996-03-16,82.700005,79.26371948233643,82.700005,26.6
1996-04-16,167.5,166.07955415199305,167.5,27.2
1996-05-16,167.3,161.7225964453468,167.3,27.2
1996-06-16,233.5,224.86888454599452,233.5,27.4
1996-07-16,135.8,134.69926913348868,135.8,27.0
1996-08-16,171.40001,170.14613015278948,171.40001,27.0
1996-09-16,287.1,289.1863618761415,287.1,25.800001
1996-10-16,93.9,99.59511781702265,93.9,25.7
1996-11-16,61.5,62.81862448909833,61.5,23.9
1996-12-16,0.0,0.9912872452685662,0.0,20.800001
1997-01-16,1.1,1.9419457200141181,1.1,21.2
1997-02-15,4.6,4.009348591421798,4.6,23.6
1997-03-16,61.0,63.03276768008803,61.0,26.1
1997-04-16,114.6,114.10312793550472,114.6,27.1
1997-05-16,131.0,126.16667900743809,131.0,28.300001
1997-06-16,71.700005,73.32296151897796,71.700005,28.5
1997-07-16,197.5,199.2180311506305,197.5,27.300001
1997-08-16,154.1,151.63907897163972,154.1,27.1
1997-09-16,128.1,129.79852084615396,128.1,26.5
1997-10-16,116.6,118.2683475606077,116.6,26.4
1997-11-16,11.0,8.297863482856116,11.0,24.5
1997-12-16,0.0,0.12393112493367653,0.0,23.7
1998-01-16,0.5,0.4805044813911792,0.5,23.6
1998-02-15,23.2,24.606782124641555,23.2,25.5
1998-03-16,32.3,33.80033919145211,32.3,28.1
1998-04-16,69.200005,69.57665305536241,69.200005,29.2
1998-05-16,122.3,124.69347010692792,122.3,29.2
1998-06-16,233.90001,234.20365818747797,233.90001,28.6
1998-07-16,179.7,178.2117657443573,179.7,27.800001
1998-08-16,234.5,233.09101776579402,234.5,27.300001
1998-09-16,163.8,160.58095027725938,163.8,26.4
1998-10-16,68.700005,67.71603540174706,68.700005,26.2
1998-11-16,24.9,26.07701494848866,24.9,24.1
1998-12-16,1.9,1.7144113420470433,1.9,22.300001
1999-01-16,9.400001,14.18593273020997,9.400001,22.2
1999-02-15,16.1,11.742891083597328,16.1,23.9
1999-03-16,20.6,24.535328492572013,20.6,27.1
1999-04-16,191.8,190.3076344612375,191.8,27.0
1999-05-16,262.0,263.89099794316627,262.0,26.7
1999-06-16,159.1,168.14100950210053,159.1,26.9
1999-07-16,176.8,181.72949299214451,176.8,27.1
1999-08-16,225.3,225.5142832475878,225.3,26.800001
1999-09-16,203.8,202.2176014492522,203.8,26.300001
1999-10-16,166.1,165.95028357220588,166.1,25.5
1999-11-16,27.6,27.104226915857907,27.6,23.800001
1999-12-16,2.0,3.4699769634750908,2.0,19.4
2000-01-16,1.0,0.19830293334212,1.0,22.6
2000-02-15,26.6,27.766967922550897,26.6,23.1
2000-03-16,27.2,23.397892836059313,27.2,26.4
2000-04-16,185.90001,182.5075529165092,185.90001,27.300001
2000-05-16,245.0,245.52646030395115,245.0,27.1
2000-06-16,225.40001,220.2681896346614,225.40001,27.1
2000-07-16,153.2,156.2487507492344,153.2,26.9
2000-08-16,223.7,223.78554632037384,223.7,27.1
2000-09-16,193.40001,199.15835212848708,193.40001,26.2
2000-10-16,143.40001,139.20963027504217,143.40001,26.0
2000-11-16,0.6,0.271683488200523,0.6,23.4
2000-12-16,0.0,0.1397633895786754,0.0,23.0
2001-01-16,1.4,1.4452072587709068,1.4,23.6
2001-02-15,2.9,1.3989981680457788,2.9,24.5
2001-03-16,84.4,82.64329945163574,84.4,25.9
2001-04-16,55.0,53.34533242804897,55.0,29.6
2001-05-16,251.40001,247.15580321865713,251.40001,27.0
2001-06-16,130.0,138.23943391490383,130.0,27.1
2001-07-16,117.0,118.47862532595484,117.0,27.1
2001-08-16,289.4,288.6351137336981,289.4,26.800001
2001-09-16,190.5,187.32685165980718,190.5,26.6
2001-10-16,113.0,112.93024106850037,113.0,25.9
2001-11-16,7.3,5.316256180809404,7.3,22.1
2001-12-16,0.8,1.0561356083551487,0.8,21.800001
2002-01-16,6.1,5.254437162684155,6.1,21.5
2002-02-15,11.3,8.331380822520003,11.3,24.300001
2002-03-16,50.2,46.84543508706399,50.2,26.5
2002-04-16,69.8,67.59115829855901,69.8,28.300001
2002-05-16,181.2,188.0450380169392,181.2,27.300001
2002-06-16,95.9,102.31678971968867,95.9,27.6
2002-07-16,101.9,97.10544846034104,101.9,27.5
2002-08-16,282.2,285.48541021047913,282.2,26.6
2002-09-16,352.5,352.87792280577685,352.5,25.9
2002-10-16,91.200005,92.90192661278356,91.200005,25.9
2002-11-16,35.0,31.475738447991176,35.0,24.2
2002-12-16,21.300001,24.004211134841043,21.300001,23.4
2003-01-16,2.6000001,3.93585686794097,2.6000001,21.4
2003-02-15,29.4,28.527180650988953,29.4,24.2
2003-03-16,107.4,103.90437028856687,107.4,25.800001
2003-04-16,41.100002,40.69840316577574,41.100002,28.7
2003-05-16,142.7,138.69493808127586,142.7,28.5
2003-06-16,209.7,212.27883424618713,209.7,27.6
2003-07-16,127.200005,126.07948575124226,127.200005,27.1
2003-08-16,135.90001,135.34300030574542,135.90001,27.1
2003-09-16,300.9,298.15676182949335,300.9,26.300001
2003-10-16,27.7,33.37856080591106,27.7,26.1
2003-11-16,0.0,1.1435512017958587,0.0,24.800001
2003-12-16,0.0,0.82244063589485,0.0,21.2
2004-01-16,5.0,12.501538187269432,5.0,22.1
2004-02-15,50.100002,52.64885406046019,50.100002,22.9
2004-03-16,12.8,13.663027954461327,12.8,27.0
2004-04-16,74.6,73.615316467876,74.6,28.800001
2004-05-16,235.6,236.61266370752205,235.6,27.6
2004-06-16,224.5,223.9119265159777,224.5,27.2
2004-07-16,201.40001,203.23340473674412,201.40001,26.800001
2004-08-16,149.5,147.3576140236781,149.5,26.800001
2004-09-16,193.3,193.1555800229109,193.3,26.2
2004-10-16,7.3,4.7893724947828105,7.3,25.800001
2004-11-16,3.5,4.710952295707386,3.5,24.6
2004-12-16,0.0,0.1296285168334208,0.0,21.2
2005-01-16,0.0,0.29461201657755964,0.0,21.9
2005-02-15,0.3,1.3580232666269296,0.3,25.4
2005-03-16,12.6,13.90796485386528,12.6,26.2
2005-04-16,92.200005,91.67761962587748,92.200005,28.4
2005-05-16,130.5,131.21293775748725,130.5,28.5
2005-06-16,166.6,164.1602371497195,166.6,27.7
2005-07-16,141.1,145.51475324148365,141.1,27.0
2005-08-16,155.90001,159.4051475499291,155.90001,26.9
2005-09-16,347.5,347.22514657983083,347.5,26.2
2005-10-16,49.100002,44.16187086176321,49.100002,26.1
2005-11-16,42.5,45.08951279963895,42.5,24.2
2005-12-16,0.8,1.1779393623354935,0.8,21.4
2006-01-16,0.0,-0.18949027791563822,0.0,22.1
2006-02-15,15.6,19.994636845197732,15.6,24.6
2006-03-16,67.5,70.27969616170724,67.5,26.9
2006-04-16,149.7,149.6284323140106,149.7,27.800001
2006-05-16,165.1,165.8380125275993,165.1,27.1
2006-06-16,103.4,105.50089645753157,103.4,27.5
2006-07-16,126.4,131.35311675835075,126.4,27.0
2006-08-16,187.3,184.31420978399763,187.3,26.6
2006-09-16,198.3,196.44609713454645,198.3,26.300001
2006-10-16,186.5,185.44764800212863,186.5,26.1
2006-11-16,6.3,3.6226392742327818,6.3,25.0
2006-12-16,0.0,-0.10964341485231444,0.0,21.9
2007-01-16,0.2,0.27302677572158984,0.2,21.9
2007-02-15,16.300001,15.514434824505415,16.300001,24.0
2007-03-16,33.0,26.55910694372617,33.0,27.300001
2007-04-16,100.1,100.5617428851653,100.1,28.0
2007-05-16,232.7,230.22039380514408,232.7,27.0
2007-06-16,194.1,191.47292248969586,194.1,27.9
2007-07-16,127.4,121.09920094658185,127.4,27.1
2007-08-16,223.2,227.5689480476749,223.2,26.9
2007-09-16,270.2,264.1904120995889,270.2,26.4
2007-10-16,154.6,160.7456373273437,154.6,25.5
2007-11-16,2.3,4.803731775180552,2.3,22.6
2007-12-16,0.6,-0.1882859511726025,0.6,22.9
2008-01-16,9.3,11.216692937409064,9.3,21.800001
2008-02-15,41.0,37.44934268625624,41.0,22.6
2008-03-16,70.1,65.83783457768338,70.1,25.9
2008-04-16,152.40001,154.52964843596476,152.40001,27.5
2008-05-16,191.3,192.47493160395413,191.3,26.7
2008-06-16,165.2,168.4559316813527,165.2,27.0
2008-07-16,117.5,122.11521962327976,117.5,26.7
2008-08-16,202.5,203.4405489365464,202.5,26.800001
2008-09-16,281.9,283.7160874720248,281.9,26.1
2008-10-16,152.40001,153.66475655342714,152.40001,26.1
2008-11-16,33.0,34.95776667189922,33.0,23.1
2008-12-16,1.7,1.1316839513510217,1.7,20.800001
2009-01-16,0.1,0.16392403685435397,0.1,20.0
2009-02-15,5.2000003,4.183994497265829,5.2000003,24.7
2009-03-16,88.3,92.0661096675368,88.3,26.4
2009-04-16,123.6,125.51770901384913,123.6,27.9
2009-05-16,293.1,291.9781024351226,293.1,27.1
2009-06-16,137.90001,132.99635111883504,137.90001,27.300001
2009-07-16,177.1,180.48597930969999,177.1,26.800001
2009-08-16,259.6,255.88941400622423,259.6,27.4
2009-09-16,263.80002,252.13436027764388,263.80002,26.5
2009-10-16,91.6,88.52461390241943,91.6,26.1
2009-11-16,15.1,11.952216967614874,15.1,24.4
2009-12-16,0.3,-0.05633806039514866,0.3,22.6
2010-01-16,36.600002,33.774015388064896,36.600002,22.9
2010-02-15,6.9,10.657936280925412,6.9,25.4
2010-03-16,7.6,6.3172833055694895,7.6,27.0
2010-04-16,89.4,85.18829227857398,89.4,29.4
2010-05-16,96.6,97.00804563998175,96.6,29.300001
2010-06-16,130.7,128.95539485348377,130.7,28.5
2010-07-16,212.5,212.43832416317264,212.5,27.5
2010-08-16,289.2,290.3974699051465,289.2,26.4
2010-09-16,228.5,224.01447030612135,228.5,26.6
2010-10-16,162.0,160.35944216503344,162.0,25.4
2010-11-16,0.1,1.4621604736921086,0.1,23.9
2010-12-16,7.4,8.480235607959315,7.4,22.5
2011-01-16,16.5,13.422125549646537,16.5,21.1
2011-02-15,27.800001,26.688206138553753,27.800001,23.9
2011-03-16,96.4,96.09300339165178,96.4,24.5
2011-04-16,161.6,164.90452497299387,161.6,27.0
2011-05-16,249.90001,251.34148713433984,249.90001,27.300001
2011-06-16,244.2,242.04291740756244,244.2,27.1
2011-07-16,238.40001,243.7621401535064,238.40001,26.800001
2011-08-16,255.8,254.8636055427132,255.8,26.6
2011-09-16,324.2,319.18484407791925,324.2,26.0
2011-10-16,119.6,119.24740498635923,119.6,25.6
2011-11-16,9.8,10.752392553786947,9.8,24.4
2011-12-16,0.1,1.153649018333624,0.1,21.300001
2012-01-16,13.6,20.844974902248325,13.6,22.800001
2012-02-15,1.7,1.1378816020517206,1.7,24.7
2012-03-16,60.100002,55.15548415910516,60.100002,26.9
2012-04-16,123.5,121.99057412138845,123.5,28.4
2012-05-16,202.0,202.14587915967843,202.0,27.7
2012-06-16,138.8,138.57583943044142,138.8,27.4
2012-07-16,182.40001,182.12285389857584,182.40001,26.7
2012-08-16,155.6,160.3657834085381,155.6,26.800001
2012-09-16,209.1,207.8003784992722,209.1,26.2
2012-10-16,47.7,46.211528441814856,47.7,26.300001
2012-11-16,44.2,45.29079748663377,44.2,25.300001
2012-12-16,0.7,0.6074034638997432,0.7,23.800001
2013-01-16,17.0,19.469911683256726,17.0,22.4
2013-02-15,17.300001,12.850056450626397,17.300001,25.2
2013-03-16,63.0,66.97595114200848,63.0,27.0
2013-04-16,27.0,26.194635983049913,27.0,28.7
2013-05-16,155.8,154.89736181479532,155.8,28.5
2013-06-16,169.40001,168.84348402726184,169.40001,27.300001
2013-07-16,201.40001,203.74645719332955,201.40001,26.5
2013-08-16,216.2,219.42270594079042,216.2,27.1
2013-09-16,283.6,283.79481338481196,283.6,26.0
2013-10-16,104.3,99.57452267171024,104.3,25.5
2013-11-16,9.400001,9.870204686408968,9.400001,24.5
2013-12-16,11.2,8.244317263050334,11.2,19.5
2014-01-16,0.1,0.5596194843568014,0.1,19.800001
2014-02-15,0.7,1.6874900073142385,0.7,23.6
2014-03-16,20.0,20.69713916251466,20.0,26.9
2014-04-16,79.8,85.52753114647552,79.8,28.5
2014-05-16,157.3,154.86061595305492,157.3,28.800001
2014-06-16,117.1,121.52691527335828,117.1,27.9
2014-07-16,173.0,171.78942472961091,173.0,27.2
2014-08-16,219.2,217.1054886466695,219.2,26.800001
2014-09-16,203.5,203.60910836031218,203.5,26.6
2014-10-16,63.7,64.5090800379745,63.7,26.1
2014-11-16,19.1,20.13574225124819,19.1,25.2
2014-12-16,0.2,0.6418472087505904,0.2,22.2
2015-01-16,18.2,16.253960925118847,18.2,21.1
2015-02-15,28.4,26.825814365023476,28.4,23.6
2015-03-16,69.0,76.40455341683933,69.0,27.5
2015-04-16,57.7,59.00776874408197,57.7,28.2
2015-05-16,66.700005,64.65865047142073,66.700005,29.2
2015-06-16,84.4,83.23266135097845,84.4,28.7
2015-07-16,186.3,187.19282862141097,186.3,27.7
2015-08-16,178.6,171.45998578107924,178.6,27.300001
2015-09-16,186.3,185.60062529064987,186.3,26.7
2015-10-16,81.0,88.8139084573073,81.0,26.0
2015-11-16,24.300001,25.599036192281204,24.300001,25.5
2015-12-16,3.8,4.254744061393296,3.8,23.6
2016-01-16,33.9,29.95785597335324,33.9,22.5
2016-02-15,1.6,1.5443048216190647,1.6,23.2
2016-03-16,12.2,10.324171020170652,12.2,27.4
2016-04-16,48.4,48.09542434176532,48.4,30.300001
2016-05-16,232.40001,231.09113130441133,232.40001,29.5
2016-06-16,149.8,151.54263092762625,149.8,27.9
2016-07-16,162.40001,160.82074562787577,162.40001,27.6
2016-08-16,159.6,158.05517138340014,159.6,27.1
2016-09-16,250.8,246.60587057157917,250.8,27.0
2016-10-16,134.1,137.759352218922,134.1,26.300001
2016-11-16,65.5,69.38275413372057,65.5,25.300001
2016-12-16,1.4,0.7509499476178263,1.4,22.7
2017-01-16,18.300001,22.27233832606926,18.300001,23.0
2017-02-15,11.3,7.821385503051516,11.3,23.7
2017-03-16,92.1,88.36323820806294,92.1,26.6
2017-04-16,120.700005,122.84711677717866,120.700005,27.6
2017-05-16,219.8,227.30689581244204,219.8,27.6
2017-06-16,175.3,176.56960138186395,175.3,27.6
2017-07-16,231.90001,230.18902572551391,231.90001,26.9
2017-08-16,174.6,174.08394509665158,174.6,27.300001
2017-09-16,185.6,187.64757313552968,185.6,27.2
2017-10-16,143.40001,149.39768794207075,143.40001,26.1
2017-11-16,9.8,10.00306045426963,9.8,24.300001
2017-12-16,14.0,16.049276331087924,14.0,21.800001
2018-01-16,2.4,2.116888075517963,2.4,22.5
2018-02-15,31.300001,31.20003563232857,31.300001,23.2
2018-03-16,16.300001,17.07872093495773,16.300001,26.4
2018-04-16,135.8,139.13864910961797,135.8,27.2
2018-05-16,220.90001,219.95807549832952,220.90001,27.5
2018-06-16,142.0,142.01641565425933,142.0,27.5
2018-07-16,146.5,146.34972686850867,146.5,27.0
2018-08-16,184.0,183.77795087747904,184.0,26.4
2018-09-16,170.7,164.06140361234964,170.7,26.7
2018-10-16,88.8,85.8178427929331,88.8,26.5
2018-11-16,8.8,11.798966389563475,8.8,24.9
2018-12-16,10.0,10.780986049882202,10.0,23.800001
2019-01-16,12.3,4.465742106773291,12.3,23.0
2019-02-15,32.600002,29.087072153826625,32.600002,25.4
2019-03-16,21.2,15.15645333216375,21.2,27.4
2019-04-16,37.8,48.97720922288698,37.8,29.5
2019-05-16,159.8,154.44628586521694,159.8,29.0
2019-06-16,120.6,125.96159837518975,120.6,28.2
2019-07-16,91.700005,88.43010964466423,91.700005,27.800001
2019-08-16,211.40001,224.79847775178624,211.40001,26.9
2019-09-16,156.8,140.90681847361452,156.8,26.5
2019-10-16,31.6,42.924369548981986,31.6,26.800001
2019-11-16,13.400001,12.643935928555706,13.400001,24.5
2019-12-16,0.3,-0.16509802934321272,0.3,21.9
2020-01-16,3.3,1.3149546894855604,3.3,23.800001
2020-02-15,1.2,2.526822370743858,1.2,24.6
2020-03-16,56.2,59.03825673878454,56.2,27.5
2020-04-16,122.9,108.71215613140402,122.9,28.6
2020-05-16,113.200005,107.68969662264382,113.200005,29.6
2020-06-16,94.0,94.95761335359252,94.0,28.0
2020-07-16,116.6,117.07385924065662,116.6,28.0
2020-08-16,209.2,214.89027782768375,209.2,27.300001
2020-09-16,241.40001,214.17303640384245,241.40001,27.1
2020-10-16,130.0,138.67687318013031,130.0,25.0
2020-11-16,2.6000001,7.287331440877921,2.6000001,24.5
2020-12-16,0.2,-0.6040102788169435,0.2,22.2
2021-01-16,3.8,0.7929346306904534,3.8,20.800001
2021-02-15,30.1,33.08354244210052,30.1,23.7
2021-03-16,53.9,49.27156520698884,53.9,27.2
2021-04-16,169.3,192.21361122881893,169.3,27.300001
2021-05-16,78.0,82.81078192937167,78.0,28.6
2021-06-16,155.2,154.4951676349064,155.2,28.2
2021-07-16,135.1,143.43891081882285,135.1,27.5
2021-08-16,114.200005,110.07374247093844,114.200005,27.6
2021-09-16,220.0,208.32870737739046,220.0,26.1
2021-10-16,122.0,126.18433165827545,122.0,25.800001
2021-11-16,4.8,6.475198333737183,4.8,24.6
2021-12-16,0.4,0.48839745358399966,0.4,21.800001
2022-01-16,8.5,13.317608516454712,8.5,22.800001
2022-02-15,62.8,47.36287870423556,62.8,23.5
2022-03-16,81.700005,81.44474305490746,81.700005,26.9
2022-04-16,119.1,120.83554603037554,119.1,27.7
2022-05-16,224.40001,234.0687365360504,224.40001,26.9
2022-06-16,119.700005,121.12547842970972,119.700005,27.9
2022-07-16,189.6,195.29804950661722,189.6,27.4
2022-08-16,256.80002,256.91718644873157,256.80002,26.800001
2022-09-16,336.7,328.42521703085237,336.7,26.1
2022-10-16,98.3,92.46874128437491,98.3,25.4
2022-11-16,28.0,37.678674290286,28.0,24.7
2022-12-16,9.0,2.8482757065640385,9.0,21.9
2023-01-16,9.5,10.02219072138017,9.5,21.4
2023-02-15,4.8,4.338389185723116,4.8,24.2
2023-03-16,31.9,26.381945847799564,31.9,26.7
2023-04-16,75.4,67.85197609888027,75.4,29.800001
2023-05-16,129.40001,126.24908738084335,129.40001,29.5
2023-06-16,147.0,147.11582226988386,147.0,28.4
2023-07-16,154.3,147.30546667570462,154.3,28.2
2023-08-16,138.2,133.36157709973867,138.2,27.7
2023-09-16,317.1,299.2889957208813,317.1,26.7
2023-10-16,159.2,160.87840045468567,159.2,26.5
2023-11-16,4.0,8.213162256613174,4.0,24.7
2023-12-16,0.4,0.5305488895902783,0.4,23.7
