time,pre,pre_predicted,pre,tmp
1985-05-16,310.1,315.1081273025918,310.1,27.4
1985-06-16,181.5,171.61975400383503,181.5,26.9
1985-07-16,230.3,230.365272316252,230.3,26.4
1985-08-16,259.7,265.78128114185216,259.7,26.800001
1985-09-16,388.1,382.5832352421332,388.1,26.5
1985-10-16,230.5,236.8352571143854,230.5,26.300001
1985-11-16,53.7,60.58725448242306,53.7,26.300001
1985-12-16,0.3,2.329323638145894,0.3,24.4
1986-01-16,0.7,4.935828692381364,0.7,23.800001
1986-02-15,2.3,6.585619785552012,2.3,26.800001
1986-03-16,4.1,6.112489598159783,4.1,27.5
1986-04-16,136.7,139.93394260574982,136.7,28.7
1986-05-16,256.1,269.2072295940566,256.1,27.7
1986-06-16,190.7,195.76877594917,190.7,27.6
1986-07-16,358.1,354.5373100644994,358.1,27.1
1986-08-16,288.6,284.7440503067422,288.6,27.0
1986-09-16,358.80002,353.82555023646836,358.80002,26.9
1986-10-16,293.1,297.7676049760628,293.1,26.7
1986-11-16,41.9,40.3448224200952,41.9,25.800001
1986-12-16,13.7,18.861735766296363,13.7,24.9
1987-01-16,0.4,1.7310993529009693,0.4,25.7
1987-02-15,17.0,15.610336034660321,17.0,27.4
1987-03-16,34.100002,36.96608957490801,34.100002,28.5
1987-04-16,67.700005,60.63359047613024,67.700005,29.800001
1987-05-16,187.1,190.7520940776068,187.1,29.6
1987-06-16,383.0,378.2865931949664,383.0,28.6
1987-07-16,189.90001,195.56541080578148,189.90001,28.5
1987-08-16,164.0,172.78340244824918,164.0,27.9
1987-09-16,390.1,389.67079581833366,390.1,27.7
1987-10-16,188.8,190.55713251261892,188.8,27.800001
1987-11-16,143.6,144.72769770620775,143.6,27.5
1987-12-16,0.0,1.4354475072669857,0.0,23.5
1988-01-16,2.5,0.621303597753041,2.5,26.2
1988-02-15,66.8,64.7047389260578,66.8,28.300001
1988-03-16,38.4,44.02180960318921,38.4,29.300001
1988-04-16,190.0,185.2117951224643,190.0,29.5
1988-05-16,362.30002,366.90227425909524,362.30002,28.5
1988-06-16,362.0,362.84142673528675,362.0,27.9
1988-07-16,244.5,253.50382756731392,244.5,27.5
1988-08-16,423.5,412.1968930414963,423.5,27.7
1988-09-16,419.4,413.08610213315967,419.4,27.800001
1988-10-16,381.7,381.66906257933863,381.7,26.800001
1988-11-16,15.7,18.694405690495955,15.7,25.1
1988-12-16,0.0,0.8696744105863274,0.0,24.5
1989-01-16,24.9,24.665889636342513,24.9,26.7
1989-02-15,12.6,11.718795899217099,12.6,27.300001
1989-03-16,98.200005,101.32464395715772,98.200005,28.1
1989-04-16,33.3,37.33844224727629,33.3,30.0
1989-05-16,209.6,206.89035220845523,209.6,28.7
1989-06-16,237.5,240.21512400648476,237.5,27.800001
1989-07-16,355.1,368.6551182306457,355.1,27.9
1989-08-16,273.0,271.944353590076,273.0,27.6
1989-09-16,335.80002,328.6554953328419,335.80002,27.7
1989-10-16,279.7,280.4891499093819,279.7,27.0
1989-11-16,30.4,31.13689216888426,30.4,26.300001
1989-12-16,3.7,0.8606747306036766,3.7,24.9
1990-01-16,4.7000003,2.8685338667678764,4.7000003,26.800001
1990-02-15,25.0,17.075742731158726,25.0,28.2
1990-03-16,86.200005,94.49170962563633,86.200005,28.5
1990-04-16,59.100002,64.61615968487142,59.100002,30.0
1990-05-16,212.6,209.8813246092844,212.6,29.0
1990-06-16,190.1,190.22625251739206,190.1,28.4
1990-07-16,271.9,262.7199941977012,271.9,27.800001
1990-08-16,243.3,237.42895248151302,243.3,28.0
1990-09-16,325.2,329.5279990411449,325.2,27.7
1990-10-16,355.4,362.1915160811592,355.4,27.300001
1990-11-16,51.8,53.636608262275445,51.8,26.6
1990-12-16,0.4,1.2582454077052887,0.4,25.6
1991-01-16,1.4,0.7980695254254044,1.4,27.1
1991-02-15,19.0,19.485083552365296,19.0,27.6
1991-03-16,37.4,37.90862068003892,37.4,29.7
1991-04-16,120.6,116.06450229800224,120.6,30.0
1991-05-16,185.5,178.04147274765106,185.5,29.6
1991-06-16,265.5,262.9045748717237,265.5,28.4
1991-07-16,216.6,227.34250661945822,216.6,28.0
1991-08-16,347.4,337.82600930548193,347.4,27.300001
1991-09-16,346.0,360.35247000521906,346.0,27.6
1991-10-16,227.7,217.943940174495,227.7,26.9
1991-11-16,19.300001,14.58384911036967,19.300001,25.9
1991-12-16,20.6,16.265567985837436,20.6,25.7
1992-01-16,33.8,27.03086450687526,33.8,25.0
1992-02-15,47.3,39.927202375148525,47.3,27.1
1992-03-16,2.9,7.295256910388446,2.9,29.1
1992-04-16,18.4,31.053648763810386,18.4,30.800001
1992-05-16,108.3,109.69179473548114,108.3,30.1
1992-06-16,276.0,278.7793997204948,276.0,28.5
1992-07-16,349.0,351.3346598110247,349.0,27.7
1992-08-16,400.7,408.5974862984467,400.7,27.4
1992-09-16,234.8,221.72355860314252,234.8,27.6
1992-10-16,222.3,228.40968111148953,222.3,26.2
1992-11-16,7.8,5.159308629398339,7.8,25.2
1992-12-16,22.1,23.14213768011807,22.1,25.5
1993-01-16,20.5,21.977297032539823,20.5,25.4
1993-02-15,3.7,3.623271164958453,3.7,26.4
1993-03-16,130.40001,129.82573812725872,130.40001,28.5
1993-04-16,70.6,71.24976709774613,70.6,29.2
1993-05-16,149.7,149.00929648023717,149.7,29.5
1993-06-16,243.90001,239.85899692839862,243.90001,28.7
1993-07-16,177.2,172.08998546554625,177.2,28.2
1993-08-16,417.7,425.46913838303567,417.7,27.5
1993-09-16,187.1,193.78883908345284,187.1,27.4
1993-10-16,191.6,198.84456924340606,191.6,27.1
1993-11-16,7.9,8.272732653384196,7.9,26.4
1993-12-16,15.0,14.06198398387906,15.0,24.800001
1994-01-16,1.5,1.146410935287463,1.5,26.2
1994-02-15,28.300001,24.811861828629958,28.300001,28.7
1994-03-16,105.9,114.22931997804821,105.9,28.0
1994-04-16,77.3,71.24770255080341,77.3,29.800001
1994-05-16,217.6,221.86027668184522,217.6,28.7
1994-06-16,457.4,458.4851113877345,457.4,27.6
1994-07-16,293.30002,280.4328110403467,293.30002,27.4
1994-08-16,374.9,384.6682241073895,374.9,27.2
1994-09-16,346.0,340.1231376386333,346.0,27.4
1994-10-16,114.4,113.6600393324244,114.4,26.5
1994-11-16,15.1,11.813721441392886,15.1,26.1
1994-12-16,19.2,19.175008956258267,19.2,26.5
1995-01-16,9.5,8.787589951519948,9.5,25.9
1995-02-15,11.400001,14.360252860848874,11.400001,26.5
1995-03-16,66.700005,65.7789721331644,66.700005,28.7
1995-04-16,91.1,90.59866833194076,91.1,29.7
1995-05-16,201.2,204.35613537534059,201.2,29.300001
1995-06-16,327.5,329.19435662395244,327.5,28.6
1995-07-16,439.0,439.91454071617613,439.0,27.5
1995-08-16,475.4,478.72566791093834,475.4,26.9
1995-09-16,480.6,482.74368335521706,480.6,27.300001
1995-10-16,246.2,249.67459458625797,246.2,26.800001
1995-11-16,24.2,20.026314710741033,24.2,26.2
1995-12-16,14.900001,12.95295879906891,14.900001,24.4
1996-01-16,2.2,2.24397933847186,2.2,25.6
1996-02-15,38.600002,45.99143100372433,38.600002,26.0
1996-03-16,38.8,34.77101819432258,38.8,28.5
1996-04-16,213.90001,203.12627603812993,213.90001,28.4
1996-05-16,172.5,175.6331005915153,172.5,27.9
1996-06-16,422.30002,410.29393324471005,422.30002,27.800001
1996-07-16,316.1,320.7484986282039,316.1,27.5
1996-08-16,288.80002,289.9644898763943,288.80002,27.300001
1996-09-16,419.4,418.49867542005063,419.4,26.800001
1996-10-16,194.0,199.53215060970666,194.0,26.800001
1996-11-16,116.6,113.22648083968937,116.6,26.5
1996-12-16,2.8,3.588013937239623,2.8,24.300001
1997-01-16,7.2000003,9.729532224600291,7.2000003,24.800001
1997-02-15,53.7,40.60035372144459,53.7,27.0
1997-03-16,73.9,74.07491058102727,73.9,28.1
1997-04-16,141.6,137.7499772518958,141.6,28.1
1997-05-16,160.6,154.22208634462126,160.6,28.9
1997-06-16,158.40001,154.53665396553382,158.40001,28.7
1997-07-16,181.3,180.9873249839145,181.3,27.7
1997-08-16,218.7,210.6600440918553,218.7,27.4
1997-09-16,311.4,310.301803863709,311.4,27.4
1997-10-16,203.8,201.31092863484204,203.8,27.4
1997-11-16,26.9,31.599365223114475,26.9,26.9
1997-12-16,3.8,2.0644800669598453,3.8,26.9
1998-01-16,24.7,24.203532894616117,24.7,27.4
1998-02-15,41.2,41.11596705085515,41.2,28.7
1998-03-16,19.0,20.708385772173386,19.0,30.0
1998-04-16,98.6,98.57777878894387,98.6,30.1
1998-05-16,190.0,193.19068749352277,190.0,29.800001
1998-06-16,381.0,373.1621841362763,381.0,28.800001
1998-07-16,297.5,294.0214845485139,297.5,28.0
1998-08-16,516.5,508.60512885964397,516.5,27.7
1998-09-16,425.7,421.4530711731959,425.7,27.1
1998-10-16,163.90001,166.70649212199183,163.90001,27.4
1998-11-16,87.700005,82.06030918276787,87.700005,26.5
1998-12-16,8.7,12.436909297769063,8.7,25.5
1999-01-16,12.3,16.200941850905394,12.3,25.6
1999-02-15,27.4,24.354564680819493,27.4,27.0
1999-03-16,122.5,121.30995269074023,122.5,28.7
1999-04-16,194.7,203.27184477141978,194.7,28.300001
1999-05-16,284.80002,292.03312229580166,284.80002,27.5
1999-06-16,323.7,307.00400998211387,323.7,27.2
1999-07-16,174.7,179.79690285502852,174.7,27.300001
1999-08-16,283.9,278.4954227424312,283.9,27.2
1999-09-16,248.90001,247.27668146855117,248.90001,27.2
1999-10-16,321.4,313.047942078774,321.4,26.7
1999-11-16,79.6,80.91686276636004,79.6,26.2
1999-12-16,11.1,9.208205043439847,11.1,23.0
2000-01-16,23.0,23.192544611458757,23.0,26.1
2000-02-15,53.2,51.20870832717894,53.2,26.4
2000-03-16,43.7,45.60724353409289,43.7,28.2
2000-04-16,267.30002,263.70373627684,267.30002,28.1
2000-05-16,211.40001,211.26185952565552,211.40001,28.1
2000-06-16,544.60004,543.0180731914091,544.60004,27.4
2000-07-16,345.5,351.66084368891006,345.5,27.5
2000-08-16,396.6,389.4091072238136,396.6,27.5
2000-09-16,233.40001,234.8995698868382,233.40001,27.1
2000-10-16,258.6,256.4990562788296,258.6,27.1
2000-11-16,5.5,9.822669462029921,5.5,25.9
2000-12-16,5.3,8.524302060072415,5.3,26.300001
2001-01-16,22.300001,27.481393720870003,22.300001,26.9
2001-02-15,7.5,9.95898771650073,7.5,27.6
2001-03-16,188.3,185.0714422780174,188.3,27.9
2001-04-16,69.0,68.27644148460506,69.0,30.1
2001-05-16,289.4,300.80219820058824,289.4,28.1
2001-06-16,248.40001,234.19739130130887,248.40001,27.5
2001-07-16,224.0,216.55647012508393,224.0,27.6
2001-08-16,322.30002,325.8831141091037,322.30002,27.300001
2001-09-16,298.7,274.3250669962812,298.7,27.5
2001-10-16,261.1,267.4267395942557,261.1,27.2
2001-11-16,67.1,50.30725734448909,67.1,24.9
2001-12-16,7.6,9.612856244211173,7.6,24.800001
2002-01-16,0.6,1.164439373378741,0.6,25.4
2002-02-15,27.300001,21.27703760332345,27.300001,27.5
2002-03-16,89.200005,88.0215140110898,89.200005,28.4
2002-04-16,102.200005,105.20111435382545,102.200005,29.2
2002-05-16,197.40001,219.06320812917232,197.40001,28.2
2002-06-16,271.9,272.94113720870496,271.9,28.2
2002-07-16,271.7,272.99858104652645,271.7,28.1
2002-08-16,340.4,343.3754097140479,340.4,27.0
2002-09-16,305.80002,300.1812202817846,305.80002,26.9
2002-10-16,169.1,160.6111780680801,169.1,27.2
2002-11-16,76.1,74.47248125812888,76.1,26.800001
2002-12-16,45.100002,44.06889435863971,45.100002,26.9
2003-01-16,0.0,1.3580560750412758,0.0,25.300001
2003-02-15,36.3,41.4781787267971,36.3,27.300001
2003-03-16,143.3,138.4497550746511,143.3,27.9
2003-04-16,83.700005,84.08617494842886,83.700005,29.5
2003-05-16,210.2,206.63143694019794,210.2,29.0
2003-06-16,341.4,334.3669772154737,341.4,27.800001
2003-07-16,384.30002,388.3090817189861,384.30002,27.300001
2003-08-16,382.80002,375.7516639477659,382.80002,27.7
2003-09-16,355.7,344.68328566319235,355.7,27.1
2003-10-16,154.2,155.8193300837736,154.2,27.2
2003-11-16,1.2,1.8786563030528782,1.2,27.2
2003-12-16,0.0,1.7165893680500801,0.0,24.9
2004-01-16,29.4,31.86785082957624,29.4,25.9
2004-02-15,69.1,71.17907817355274,69.1,26.4
2004-03-16,24.9,23.845319460992798,24.9,28.9
2004-04-16,119.3,110.2399501225996,119.3,29.7
2004-05-16,153.5,154.76939255959272,153.5,28.5
2004-06-16,402.4,397.29287050581456,402.4,27.5
2004-07-16,356.9,364.11382737076764,356.9,27.300001
2004-08-16,252.2,253.21218850306155,252.2,27.300001
2004-09-16,243.3,243.31081764317037,243.3,27.2
2004-10-16,106.3,108.45726835905492,106.3,27.1
2004-11-16,13.3,13.143275133435708,13.3,27.2
2004-12-16,0.0,1.0793276987123193,0.0,24.9
2005-01-16,12.2,19.59082615739581,12.2,25.6
2005-02-15,7.5,9.358727962439048,7.5,28.5
2005-03-16,59.100002,60.450623638098236,59.100002,28.2
2005-04-16,153.5,147.7276042476498,153.5,29.300001
2005-05-16,170.40001,168.48434328186244,170.40001,29.0
2005-06-16,226.3,237.52898850432518,226.3,28.1
2005-07-16,220.1,220.1202561638403,220.1,27.4
2005-08-16,261.30002,262.22342704079034,261.30002,27.5
2005-09-16,371.5,374.04857264972213,371.5,27.1
2005-10-16,175.1,174.92965347274125,175.1,27.1
2005-11-16,98.200005,99.874190686931,98.200005,26.6
2005-12-16,35.100002,37.21488929009914,35.100002,24.9
2006-01-16,4.2000003,1.2208509377288692,4.2000003,25.800001
2006-02-15,39.7,37.256674557094556,39.7,27.7
2006-03-16,125.9,120.29674174833029,125.9,28.6
2006-04-16,127.1,131.97343942328274,127.1,28.7
2006-05-16,297.4,292.4461189187217,297.4,27.800001
2006-06-16,381.80002,357.88790982282643,381.80002,27.800001
2006-07-16,261.30002,267.3548730059612,261.30002,27.4
2006-08-16,270.5,268.35947137094024,270.5,27.1
2006-09-16,343.9,349.2902930877257,343.9,27.0
2006-10-16,264.9,277.4583077631045,264.9,27.2
2006-11-16,32.2,30.474368877624258,32.2,27.5
2006-12-16,0.1,0.2104151389646347,0.1,25.5
2007-01-16,9.5,10.008435069684964,9.5,25.7
2007-02-15,23.7,20.109478150968542,23.7,27.2
2007-03-16,37.2,32.639635179107174,37.2,29.0
2007-04-16,190.2,196.49508937924088,190.2,28.9
2007-05-16,326.5,335.72619059598924,326.5,27.6
2007-06-16,605.2,590.0103311232377,605.2,28.2
2007-07-16,279.6,287.7335142797875,279.6,27.4
2007-08-16,309.4,300.4386634699154,309.4,27.4
2007-09-16,340.0,341.00318712062125,340.0,27.300001
2007-10-16,232.8,226.37664031824949,232.8,26.6
2007-11-16,32.5,34.949608774398556,32.5,25.300001
2007-12-16,0.0,0.2415868899869622,0.0,26.4
2008-01-16,13.400001,12.08249055958268,13.400001,25.7
2008-02-15,52.8,55.89867564505815,52.8,26.300001
2008-03-16,39.9,41.21526158145545,39.9,28.1
2008-04-16,181.2,178.88310093833985,181.2,28.5
2008-05-16,230.2,235.3959625749934,230.2,27.5
2008-06-16,389.2,386.03887973046784,389.2,27.4
2008-07-16,297.7,305.26967423773294,297.7,27.2
2008-08-16,279.5,275.576153365438,279.5,27.300001
2008-09-16,354.0,349.9455541170288,354.0,27.0
2008-10-16,245.0,243.3558596602726,245.0,27.300001
2008-11-16,66.4,60.24267142034053,66.4,25.7
2008-12-16,2.3,2.9907783082771005,2.3,24.5
2009-01-16,0.0,0.9494357100772675,0.0,23.9
2009-02-15,13.3,11.059304002587766,13.3,27.800001
2009-03-16,92.4,98.29017794943331,92.4,28.0
2009-04-16,252.8,247.11377126789571,252.8,28.7
2009-05-16,301.6,307.78884314066653,301.6,27.800001
2009-06-16,302.6,294.8246514654803,302.6,27.9
2009-07-16,220.90001,232.95342180347922,220.90001,27.300001
2009-08-16,403.7,390.28069497114905,403.7,27.800001
2009-09-16,362.1,370.24961726731544,362.1,27.300001
2009-10-16,228.2,232.32824936500668,228.2,27.2
2009-11-16,47.100002,32.76148706591604,47.100002,26.4
2009-12-16,8.3,6.580836433832616,8.3,26.1
2010-01-16,22.6,22.380610639517286,22.6,26.4
2010-02-15,23.0,28.391102891330704,23.0,28.5
2010-03-16,55.0,53.31988931438802,55.0,28.9
2010-04-16,76.8,78.83188844016671,76.8,30.2
2010-05-16,183.0,181.1963203794408,183.0,29.9
2010-06-16,372.6,373.0768689147282,372.6,28.7
2010-07-16,331.0,331.83293485111477,331.0,27.800001
2010-08-16,571.10004,561.0709950647403,571.10004,27.0
2010-09-16,309.1,296.89726758814334,309.1,27.4
2010-10-16,323.5,326.2162767372179,323.5,26.7
2010-11-16,17.2,14.444157793288213,17.2,26.4
2010-12-16,19.1,20.40722362167118,19.1,26.0
2011-01-16,1.5,2.136099491183728,1.5,24.7
2011-02-15,17.4,21.948233445649137,17.4,27.1
2011-03-16,127.0,121.24320566999644,127.0,26.6
2011-04-16,201.5,205.62998991711916,201.5,28.0
2011-05-16,242.0,239.6831251530993,242.0,28.1
2011-06-16,418.5,408.07730770326145,418.5,27.6
2011-07-16,522.4,523.3885644069958,522.4,27.1
2011-08-16,400.1,405.9372739455748,400.1,27.1
2011-09-16,262.30002,262.19173188350084,262.30002,26.9
2011-10-16,329.9,330.0900937548924,329.9,26.7
2011-11-16,14.0,17.8950189299035,14.0,26.9
2011-12-16,2.9,5.470488194291562,2.9,24.9
2012-01-16,28.1,37.14556703782557,28.1,26.4
2012-02-15,23.2,25.53462772733448,23.2,27.9
2012-03-16,61.2,55.78777167267083,61.2,28.7
2012-04-16,108.1,96.70854598349808,108.1,29.1
2012-05-16,194.7,204.84477510816336,194.7,28.300001
2012-06-16,195.40001,194.29864042243838,195.40001,27.800001
2012-07-16,286.1,296.7061079881239,286.1,27.300001
2012-08-16,217.3,218.2924197054553,217.3,27.4
2012-09-16,477.7,472.35328384256843,477.7,26.9
2012-10-16,171.7,170.04348513475537,171.7,27.5
2012-11-16,113.5,121.69109604406088,113.5,27.6
2012-12-16,3.8,2.187684086625552,3.8,27.2
2013-01-16,18.6,20.64506815290926,18.6,26.1
2013-02-15,13.5,18.756036778454757,13.5,28.1
2013-03-16,47.4,49.84205094641922,47.4,28.9
2013-04-16,124.200005,131.37017008318483,124.200005,29.5
2013-05-16,130.8,128.0999277259308,130.8,29.300001
2013-06-16,370.9,373.65670128530746,370.9,27.7
2013-07-16,416.0,428.48535423195847,416.0,27.0
2013-08-16,430.2,428.1563643149186,430.2,27.300001
2013-09-16,412.2,415.6130494347859,412.2,27.0
2013-10-16,387.30002,379.12920458978897,387.30002,26.800001
2013-11-16,72.6,82.55739974594593,72.6,26.9
2013-12-16,0.7,2.554722731475806,0.7,23.5
2014-01-16,0.0,2.218245197002858,0.0,23.5
2014-02-15,9.7,13.187154025499808,9.7,26.800001
2014-03-16,97.4,99.39381277664482,97.4,28.800001
2014-04-16,87.9,80.13298191643237,87.9,29.300001
2014-05-16,182.7,176.71179365619005,182.7,29.300001
2014-06-16,286.0,288.0742372206497,286.0,28.4
2014-07-16,202.40001,205.01450412935498,202.40001,27.800001
2014-08-16,476.4,467.90078304029,476.4,27.300001
2014-09-16,286.2,298.6484250283885,286.2,27.300001
2014-10-16,200.3,205.74143546960235,200.3,27.1
2014-11-16,39.600002,46.06390823266386,39.600002,27.300001
2014-12-16,15.900001,12.808338739638316,15.900001,25.800001
2015-01-16,3.6000001,5.723046257262212,3.6000001,24.7
2015-02-15,25.1,24.159043361906996,25.1,26.9
2015-03-16,68.1,68.35724959663033,68.1,29.0
2015-04-16,105.0,94.09232156566262,105.0,29.2
2015-05-16,65.9,75.40007347605109,65.9,29.9
2015-06-16,290.0,282.3373410559344,290.0,28.800001
2015-07-16,344.4,346.62464312530045,344.4,28.300001
2015-08-16,405.9,392.1763997755099,405.9,27.6
2015-09-16,420.2,407.11735153115274,420.2,27.6
2015-10-16,178.7,185.4205033714968,178.7,27.4
2015-11-16,41.8,50.820777048830976,41.8,27.9
2015-12-16,21.4,19.739778857593507,21.4,27.0
2016-01-16,12.900001,20.310713321630942,12.900001,26.4
2016-02-15,1.2,2.509317237799138,1.2,26.800001
2016-03-16,42.600002,38.12614687076686,42.600002,29.5
2016-04-16,61.600002,58.087546115283956,61.600002,31.2
2016-05-16,111.1,111.38060503891587,111.1,30.1
2016-06-16,284.1,274.80601919955495,284.1,28.5
2016-07-16,275.30002,282.42437188691383,275.30002,28.1
2016-08-16,303.2,302.9880736238408,303.2,27.6
2016-09-16,387.7,384.73434776580814,387.7,28.0
2016-10-16,237.2,241.59160979381681,237.2,27.4
2016-11-16,92.200005,97.48708736254751,92.200005,27.4
2016-12-16,5.8,8.381005055372697,5.8,26.2
2017-01-16,30.4,34.917317515527,30.4,26.5
2017-02-15,42.2,28.995426313494434,42.2,27.0
2017-03-16,142.5,141.21016746913932,142.5,28.4
2017-04-16,73.9,74.09325887850403,73.9,28.9
2017-05-16,489.7,488.2025490186263,489.7,28.300001
2017-06-16,402.0,396.43055868065835,402.0,27.9
2017-07-16,309.2,316.3529327965427,309.2,27.6
2017-08-16,443.4,439.89162715292457,443.4,27.7
2017-09-16,359.7,345.6628695703197,359.7,27.9
2017-10-16,249.0,246.66039239755753,249.0,27.4
2017-11-16,56.5,68.29510964146732,56.5,26.7
2017-12-16,31.9,28.178941614841207,31.9,25.4
2018-01-16,9.8,18.914454408650386,9.8,26.2
2018-02-15,30.0,27.341251692836266,30.0,26.5
2018-03-16,90.200005,91.62570774062453,90.200005,28.300001
2018-04-16,242.8,242.42383302814247,242.8,28.2
2018-05-16,162.3,166.9411107986319,162.3,28.300001
2018-06-16,260.0,261.5969097389925,260.0,27.9
2018-07-16,357.1,356.50962119168526,357.1,27.6
2018-08-16,309.1,307.0318813658405,309.1,27.2
2018-09-16,298.9,291.9373971051622,298.9,27.5
2018-10-16,224.6,218.39188143527986,224.6,27.800001
2018-11-16,33.600002,36.09067078447818,33.600002,27.5
2018-12-16,13.0,21.312265752916318,13.0,27.300001
2019-01-16,4.5,5.675823380713439,4.5,26.7
2019-02-15,16.7,14.674674636785966,16.7,28.6
2019-03-16,50.0,52.1608788310635,50.0,29.300001
2019-04-16,64.9,80.43706641859292,64.9,30.1
2019-05-16,138.40001,152.2849452107764,138.40001,29.6
2019-06-16,280.1,286.2857143885541,280.1,28.5
2019-07-16,164.8,187.2137513990599,164.8,28.300001
2019-08-16,275.9,294.09534298843624,275.9,27.5
2019-09-16,441.7,424.43485852098945,441.7,27.4
2019-10-16,111.8,110.827055659433,111.8,27.9
2019-11-16,14.7,17.717264345948678,14.7,27.1
2019-12-16,0.0,0.7251561245965661,0.0,25.7
2020-01-16,6.4,8.043204466168874,6.4,27.5
2020-02-15,11.400001,12.450357931022637,11.400001,27.9
2020-03-16,50.9,50.500641421143996,50.9,29.6
2020-04-16,88.1,86.89012047788978,88.1,29.6
2020-05-16,156.7,152.94198954702273,156.7,29.9
2020-06-16,421.9,398.97634860790254,421.9,28.2
2020-07-16,294.30002,275.7655391997743,294.30002,28.300001
2020-08-16,390.5,381.6866548455406,390.5,27.800001
2020-09-16,339.30002,331.6862502447415,339.30002,27.800001
2020-10-16,390.30002,383.36215100205425,390.30002,26.2
2020-11-16,41.9,40.97674098378896,41.9,27.0
2020-12-16,0.1,2.0047535962509926,0.1,25.800001
2021-01-16,0.5,2.270498589341628,0.5,24.800001
2021-02-15,33.9,28.92788509643553,33.9,26.9
2021-03-16,38.9,49.083242710595115,38.9,29.2
2021-04-16,283.0,250.27832190683964,283.0,28.2
2021-05-16,157.0,154.51153500816704,157.0,29.1
2021-06-16,219.90001,201.1410396839577,219.90001,28.6
2021-07-16,341.30002,364.57951355791573,341.30002,27.800001
2021-08-16,295.9,291.1754193536091,295.9,27.9
2021-09-16,392.30002,393.43280744171625,392.30002,27.0
2021-10-16,290.1,357.96836899734024,290.1,27.0
2021-11-16,45.7,45.49510374135255,45.7,27.0
2021-12-16,2.3,3.7466932705688407,2.3,25.5
2022-01-16,22.7,25.184454395537358,22.7,26.4
2022-02-15,94.8,83.20357386088847,94.8,26.9
2022-03-16,118.6,122.30913707214326,118.6,28.6
2022-04-16,95.0,94.51910485505044,95.0,28.5
2022-05-16,317.30002,311.53513803697115,317.30002,27.6
2022-06-16,272.2,220.3317995301533,272.2,28.300001
2022-07-16,459.80002,477.8948767743159,459.80002,27.7
2022-08-16,474.80002,449.0967440954495,474.80002,27.300001
2022-09-16,483.9,476.1505381546069,483.9,26.9
2022-10-16,280.30002,282.11966220504524,280.30002,26.6
2022-11-16,91.6,104.657178929736,91.6,27.1
2022-12-16,10.3,6.257952923243039,10.3,25.2
2023-01-16,10.6,15.337045267884719,10.6,25.1
2023-02-15,21.1,25.204169364933946,21.1,27.4
2023-03-16,19.1,24.72112353659152,19.1,28.5
2023-04-16,53.600002,67.61517582229256,53.600002,30.5
2023-05-16,143.6,157.49684626134962,143.6,30.0
2023-06-16,244.3,237.66568477443337,244.3,28.800001
2023-07-16,259.30002,270.8125311545182,259.30002,28.6
2023-08-16,251.6,246.65890941313387,251.6,28.0
2023-09-16,372.9,374.9912564150143,372.9,27.6
2023-10-16,288.5,324.81635398036724,288.5,27.7
2023-11-16,61.3,63.82853502622723,61.3,27.1
2023-12-16,15.3,18.94190415955066,15.3,27.1
