time,pre,pre_predicted,pre,tmp
1985-05-16,182.40001,185.8924767012685,182.40001,26.9
1985-06-16,181.40001,179.85038988743486,181.40001,26.1
1985-07-16,179.40001,184.22763690168165,179.40001,25.6
1985-08-16,255.1,255.95437336888568,255.1,26.0
1985-09-16,213.2,211.11100199256734,213.2,25.6
1985-10-16,145.3,138.18739346614024,145.3,24.800001
1985-11-16,118.3,114.96129905939475,118.3,23.1
1985-12-16,1.2,1.5749270663809796,1.2,19.2
1986-01-16,0.1,0.5650295719872389,0.1,19.2
1986-02-15,0.8,1.3665905940672758,0.8,22.7
1986-03-16,0.1,3.496383090018554,0.1,24.800001
1986-04-16,124.9,124.94836873474785,124.9,27.6
1986-05-16,186.1,184.42008094040796,186.1,26.4
1986-06-16,173.0,176.40290880967274,173.0,26.9
1986-07-16,205.8,212.63544840200768,205.8,25.9
1986-08-16,237.90001,233.38225344099865,237.90001,26.300001
1986-09-16,170.90001,173.45525006757126,170.90001,26.0
1986-10-16,103.8,98.36685633576121,103.8,25.0
1986-11-16,15.8,19.886262678665446,15.8,22.7
1986-12-16,43.5,47.90036131040677,43.5,19.9
1987-01-16,0.2,0.7756531267055777,0.2,20.800001
1987-02-15,24.300001,21.24532513900124,24.300001,23.2
1987-03-16,33.5,36.945292374663055,33.5,25.800001
1987-04-16,102.3,100.62031549129075,102.3,28.300001
1987-05-16,78.9,81.13389018784376,78.9,28.9
1987-06-16,213.7,209.05083163196326,213.7,27.800001
1987-07-16,104.9,105.37872640398922,104.9,27.4
1987-08-16,421.30002,416.26665588038924,421.30002,27.1
1987-09-16,213.90001,217.13135036705734,213.90001,26.5
1987-10-16,61.5,57.568380201187246,61.5,26.300001
1987-11-16,80.700005,79.35191969420302,80.700005,24.300001
1987-12-16,0.1,1.519306337949999,0.1,17.6
1988-01-16,0.1,0.6129802069879986,0.1,21.4
1988-02-15,15.7,17.686820156118117,15.7,24.2
1988-03-16,6.1,5.005807272835227,6.1,26.5
1988-04-16,201.1,199.2639597625132,201.1,28.0
1988-05-16,221.2,219.4554723501563,221.2,27.4
1988-06-16,229.90001,235.32924111382172,229.90001,27.1
1988-07-16,241.0,243.2424681383908,241.0,26.7
1988-08-16,273.80002,279.74703665888387,273.80002,26.6
1988-09-16,123.4,124.96332123324942,123.4,26.6
1988-10-16,135.2,137.43278457235257,135.2,25.0
1988-11-16,49.100002,45.81559644657813,49.100002,21.6
1988-12-16,0.1,-0.05619779161155236,0.1,19.4
1989-01-16,5.0,5.671292470088744,5.0,21.1
1989-02-15,3.9,1.1731090008842244,3.9,22.6
1989-03-16,28.5,28.815177420886826,28.5,25.1
1989-04-16,47.100002,50.92150791494429,47.100002,28.800001
1989-05-16,229.2,232.36411129344867,229.2,27.6
1989-06-16,152.1,157.59170623572953,152.1,26.9
1989-07-16,248.6,250.48193184305146,248.6,26.7
1989-08-16,234.1,225.8539814328794,234.1,26.7
1989-09-16,168.40001,173.8560473133606,168.40001,26.5
1989-10-16,108.8,108.50062317213859,108.8,25.300001
1989-11-16,13.5,8.706083473557385,13.5,23.0
1989-12-16,0.1,0.2002120371978009,0.1,19.2
1990-01-16,1.5,2.908519238278714,1.5,21.9
1990-02-15,34.5,35.47156899035789,34.5,23.5
1990-03-16,63.5,61.932462545982936,63.5,25.4
1990-04-16,90.9,82.25467492023921,90.9,28.4
1990-05-16,248.7,261.5967953216328,248.7,26.9
1990-06-16,175.3,175.23113608527817,175.3,27.0
1990-07-16,253.90001,254.61159939787075,253.90001,26.4
1990-08-16,245.40001,243.47606292565138,245.40001,27.300001
1990-09-16,212.7,209.45652658104837,212.7,26.6
1990-10-16,90.3,98.61374583542062,90.3,25.5
1990-11-16,61.4,58.66114817412581,61.4,23.6
1990-12-16,0.2,0.2675415118905846,0.2,20.2
1991-01-16,5.0,11.592928136694425,5.0,22.2
1991-02-15,0.1,0.8462849252606901,0.1,23.1
1991-03-16,18.0,19.88046687715709,18.0,27.5
1991-04-16,62.9,71.64994796113847,62.9,28.800001
1991-05-16,151.7,147.83776835290632,151.7,28.4
1991-06-16,170.3,171.24255362357655,170.3,27.300001
1991-07-16,179.2,177.82955734419062,179.2,27.0
1991-08-16,339.5,338.2692470803821,339.5,26.4
1991-09-16,152.5,158.5454195984658,152.5,26.7
1991-10-16,68.4,67.70192355893332,68.4,25.4
1991-11-16,11.7,19.396391940589922,11.7,22.4
1991-12-16,12.5,10.970328523652853,12.5,20.2
1992-01-16,27.4,23.40121826561429,27.4,19.2
1992-02-15,44.100002,45.36773550750107,44.100002,22.0
1992-03-16,0.3,0.9375841392040911,0.3,26.4
1992-04-16,19.7,26.74049803263769,19.7,29.5
1992-05-16,84.6,81.78342856357466,84.6,29.2
1992-06-16,138.1,134.9682385187334,138.1,27.800001
1992-07-16,386.1,382.9694136286712,386.1,26.4
1992-08-16,276.5,269.26687759533945,276.5,26.800001
1992-09-16,214.5,215.89175170374065,214.5,26.6
1992-10-16,92.200005,97.30503230884497,92.200005,24.1
1992-11-16,6.5,12.116653272608445,6.5,21.4
1992-12-16,43.9,44.169371266465184,43.9,19.300001
1993-01-16,0.3,1.8319616591642784,0.3,19.800001
1993-02-15,0.8,0.9502579226756751,0.8,22.1
1993-03-16,62.600002,55.27480192468978,62.600002,25.9
1993-04-16,70.1,69.02935455396295,70.1,28.0
1993-05-16,129.1,125.0326560887336,129.1,27.9
1993-06-16,133.1,128.22732251966144,133.1,27.9
1993-07-16,155.2,160.92105113991715,155.2,27.5
1993-08-16,202.90001,201.06349198098422,202.90001,26.6
1993-09-16,207.90001,216.1684886747025,207.90001,26.4
1993-10-16,38.0,43.96651263542309,38.0,25.1
1993-11-16,1.1,1.4366534111460965,1.1,23.1
1993-12-16,1.2,1.0679924622669006,1.2,19.5
1994-01-16,0.1,0.3541494177795954,0.1,21.5
1994-02-15,2.4,2.4423225922161294,2.4,24.6
1994-03-16,91.1,90.38655225230133,91.1,24.9
1994-04-16,117.4,109.58589397738974,117.4,28.7
1994-05-16,285.9,286.58174256042037,285.9,27.4
1994-06-16,255.3,257.57977494261684,255.3,26.7
1994-07-16,338.9,334.36703823807926,338.9,26.2
1994-08-16,412.30002,415.17309579598367,412.30002,26.1
1994-09-16,158.40001,159.6777875665033,158.40001,26.4
1994-10-16,53.9,54.24479762900937,53.9,24.6
1994-11-16,10.2,15.036058179637934,10.2,22.4
1994-12-16,26.7,22.20187225261934,26.7,21.0
1995-01-16,10.6,6.613575999051548,10.6,20.800001
1995-02-15,1.7,1.9603506558112826,1.7,21.4
1995-03-16,18.7,16.42105392314248,18.7,26.2
1995-04-16,49.3,53.8078114878539,49.3,28.800001
1995-05-16,179.90001,186.2398845185338,179.90001,27.7
1995-06-16,168.1,166.54015600863642,168.1,27.7
1995-07-16,354.7,358.63648569219856,354.7,26.4
1995-08-16,509.6,493.7666186791366,509.6,25.9
1995-09-16,151.3,151.60264068593523,151.3,26.5
1995-10-16,80.700005,78.91748839144103,80.700005,25.5
1995-11-16,75.3,74.5717598829426,75.3,22.800001
1995-12-16,1.5,1.1207125008188115,1.5,19.1
1996-01-16,0.6,0.40100671582594316,0.6,20.5
1996-02-15,40.4,42.30949912025996,40.4,20.9
1996-03-16,32.100002,28.632835592489315,32.100002,26.1
1996-04-16,149.8,152.75099591780616,149.8,27.0
1996-05-16,124.1,118.22689293611538,124.1,26.6
1996-06-16,256.9,248.79683184030935,256.9,26.5
1996-07-16,195.8,199.07306089897247,195.8,26.300001
1996-08-16,318.2,315.02224818263323,318.2,26.300001
1996-09-16,244.8,237.16688393470378,244.8,25.800001
1996-10-16,105.700005,110.71787007338108,105.700005,25.1
1996-11-16,61.3,64.36950224999897,61.3,23.4
1996-12-16,0.1,-0.30498773123861156,0.1,19.4
1997-01-16,0.8,0.3966110550092168,0.8,19.9
1997-02-15,0.6,0.8205245678347381,0.6,21.9
1997-03-16,30.1,34.999989333269745,30.1,25.5
1997-04-16,92.700005,96.66742824985086,92.700005,26.6
1997-05-16,113.4,111.99382497955693,113.4,28.1
1997-06-16,99.3,103.24325455249348,99.3,27.800001
1997-07-16,330.7,326.99600593440414,330.7,26.6
1997-08-16,360.30002,346.8271301175731,360.30002,26.7
1997-09-16,171.8,178.2593335975217,171.8,25.800001
1997-10-16,137.90001,133.1450684668729,137.90001,25.800001
1997-11-16,19.2,19.32471143107854,19.2,23.800001
1997-12-16,0.1,1.1523244422508014,0.1,21.800001
1998-01-16,8.400001,4.446141473669712,8.400001,22.1
1998-02-15,7.0,4.120823525483388,7.0,24.0
1998-03-16,20.0,16.537371587292768,20.0,27.300001
1998-04-16,98.4,97.28899152867784,98.4,28.9
1998-05-16,203.7,193.93571599316687,203.7,28.7
1998-06-16,152.2,159.2669829406312,152.2,28.0
1998-07-16,216.0,216.8819579764554,216.0,27.0
1998-08-16,265.6,266.4432345020673,265.6,27.1
1998-09-16,181.1,181.31642086531073,181.1,26.5
1998-10-16,51.9,48.54070254683364,51.9,26.0
1998-11-16,32.3,45.90279564694248,32.3,23.1
1998-12-16,4.1,1.703059463538679,4.1,20.9
1999-01-16,17.0,23.801965307155697,17.0,21.1
1999-02-15,15.7,19.75775653877332,15.7,23.5
1999-03-16,31.5,31.24600574378684,31.5,26.6
1999-04-16,162.5,159.7830435613648,162.5,27.1
1999-05-16,220.0,222.19499543693573,220.0,25.800001
1999-06-16,173.7,175.4741915841443,173.7,26.800001
1999-07-16,131.7,137.50919264854184,131.7,26.4
1999-08-16,372.7,365.19603884570716,372.7,26.300001
1999-09-16,250.7,247.38537845815793,250.7,25.9
1999-10-16,119.1,117.30664907198366,119.1,25.300001
1999-11-16,50.7,52.15076729231704,50.7,23.0
1999-12-16,22.0,23.365539780101855,22.0,17.7
2000-01-16,0.2,0.28925205998540093,0.2,21.4
2000-02-15,22.2,24.120221191136466,22.2,22.1
2000-03-16,24.1,26.240240593495216,24.1,25.6
2000-04-16,129.2,123.7225846069802,129.2,27.4
2000-05-16,295.6,296.3844678157094,295.6,26.2
2000-06-16,222.0,221.9135615796697,222.0,26.5
2000-07-16,236.90001,234.44455301370755,236.90001,26.2
2000-08-16,276.9,268.35400817740026,276.9,26.800001
2000-09-16,228.8,224.5812925919424,228.8,25.800001
2000-10-16,105.4,104.9775526263406,105.4,25.7
2000-11-16,1.0,2.873186604251856,1.0,22.6
2000-12-16,1.7,0.895105767225175,1.7,21.1
2001-01-16,3.8,5.893161776338218,3.8,22.300001
2001-02-15,0.90000004,1.7681018558268278,0.90000004,23.4
2001-03-16,111.3,109.85880845269845,111.3,25.4
2001-04-16,34.100002,38.11812496651344,34.100002,29.6
2001-05-16,232.1,239.4970750535497,232.1,26.1
2001-06-16,167.2,172.63144856366853,167.2,26.5
2001-07-16,273.80002,274.7996423141585,273.80002,26.300001
2001-08-16,400.9,397.5203004599923,400.9,26.5
2001-09-16,190.2,189.51126025113837,190.2,26.5
2001-10-16,160.40001,160.19587867015218,160.40001,25.4
2001-11-16,14.1,8.006615578720712,14.1,21.2
2001-12-16,5.5,4.491509379028159,5.5,20.6
2002-01-16,17.6,25.359401485720568,17.6,20.2
2002-02-15,13.3,11.683429660921092,13.3,23.300001
2002-03-16,14.3,14.37149897184581,14.3,25.800001
2002-04-16,62.2,58.59325808533139,62.2,28.300001
2002-05-16,303.6,299.495123016015,303.6,26.800001
2002-06-16,139.3,136.7901367296469,139.3,27.1
2002-07-16,195.3,189.62197735252215,195.3,26.6
2002-08-16,410.80002,408.9239164595345,410.80002,26.0
2002-09-16,303.9,295.1284467850775,303.9,25.6
2002-10-16,101.0,98.85901311031954,101.0,25.4
2002-11-16,104.700005,109.00273259020385,104.700005,23.300001
2002-12-16,56.3,54.65228598539471,56.3,21.300001
2003-01-16,12.7,21.74750707431346,12.7,20.0
2003-02-15,6.8,15.176306535290479,6.8,23.0
2003-03-16,80.200005,76.99665992090229,80.200005,25.0
2003-04-16,83.0,83.80366772049987,83.0,28.5
2003-05-16,145.2,137.899176457157,145.2,28.0
2003-06-16,204.5,203.79531708308457,204.5,26.7
2003-07-16,234.5,232.8714084837976,234.5,26.6
2003-08-16,212.0,214.42142547354385,212.0,26.800001
2003-09-16,251.8,258.1972871918705,251.8,26.1
2003-10-16,33.100002,31.399178904150496,33.100002,25.800001
2003-11-16,0.90000004,1.4985106228170508,0.90000004,23.9
2003-12-16,0.1,0.9219929311041568,0.1,19.6
2004-01-16,5.9,4.901421484937444,5.9,20.7
2004-02-15,2.6000001,5.276441638551503,2.6000001,22.0
2004-03-16,0.8,2.602730742528138,0.8,26.4
2004-04-16,76.8,79.94763074880319,76.8,28.5
2004-05-16,242.3,236.9355092908506,242.3,27.0
2004-06-16,280.1,278.4627896844287,280.1,26.5
2004-07-16,268.6,276.2586223843284,268.6,26.1
2004-08-16,165.2,173.18694741025774,165.2,26.5
2004-09-16,225.1,234.85122973475174,225.1,26.0
2004-10-16,48.3,44.521102227300254,48.3,25.1
2004-11-16,32.8,27.852778723262702,32.8,23.7
2004-12-16,0.1,0.46473264116897894,0.1,19.2
2005-01-16,10.6,11.649011859856103,10.6,20.6
2005-02-15,9.5,3.641780170206431,9.5,24.6
2005-03-16,28.9,35.30240298791103,28.9,25.300001
2005-04-16,111.0,106.48873256327155,111.0,28.1
2005-05-16,135.8,133.14005919858175,135.8,28.300001
2005-06-16,229.2,232.73159523162693,229.2,27.300001
2005-07-16,300.5,294.5996063941267,300.5,26.6
2005-08-16,301.5,286.5958890018305,301.5,26.4
2005-09-16,352.0,351.9646535273713,352.0,26.1
2005-10-16,44.4,50.11577994028799,44.4,25.7
2005-11-16,52.5,44.90547710577428,52.5,23.5
2005-12-16,29.1,30.52892731443442,29.1,19.7
2006-01-16,0.1,0.5264838660943525,0.1,20.800001
2006-02-15,14.6,17.4117399253372,14.6,23.7
2006-03-16,45.2,42.27464063746333,45.2,26.5
2006-04-16,183.7,180.13269395166458,183.7,27.800001
2006-05-16,248.40001,254.5459433981082,248.40001,26.4
2006-06-16,137.0,140.69645116377856,137.0,27.2
2006-07-16,298.4,293.3565938419524,298.4,26.4
2006-08-16,338.9,345.3667220154628,338.9,26.2
2006-09-16,181.3,186.72815987717584,181.3,26.2
2006-10-16,125.1,125.50240329077315,125.1,25.7
2006-11-16,1.0,1.7286636299711375,1.0,24.2
2006-12-16,1.2,0.8495426231248615,1.2,20.1
2007-01-16,0.1,1.085446805789175,0.1,20.2
2007-02-15,6.5,5.922793439102762,6.5,23.0
2007-03-16,12.3,13.64412867167249,12.3,26.6
2007-04-16,98.1,106.24511923942867,98.1,27.7
2007-05-16,330.5,326.50799833175097,330.5,26.2
2007-06-16,154.6,157.28676563394362,154.6,27.4
2007-07-16,173.1,166.7258447868944,173.1,26.5
2007-08-16,268.30002,269.0247369294351,268.30002,26.5
2007-09-16,230.2,228.4146435191162,230.2,26.2
2007-10-16,134.1,128.3689208117577,134.1,25.1
2007-11-16,23.5,21.703846113383847,23.5,22.0
2007-12-16,0.1,0.6189824037377463,0.1,21.2
2008-01-16,29.1,37.553304864562826,29.1,21.1
2008-02-15,37.7,47.03748416688323,37.7,20.9
2008-03-16,49.600002,48.453051508238126,49.600002,25.5
2008-04-16,148.90001,150.15301534062536,148.90001,27.9
2008-05-16,169.2,168.35612175092228,169.2,26.4
2008-06-16,207.90001,215.08416617191182,207.90001,26.6
2008-07-16,279.2,276.0365522610873,279.2,26.300001
2008-08-16,246.5,239.89176969409348,246.5,26.5
2008-09-16,209.7,195.14654204418315,209.7,26.300001
2008-10-16,115.4,115.62348611647329,115.4,25.9
2008-11-16,43.7,50.27233630913559,43.7,22.6
2008-12-16,28.0,21.369569496071037,28.0,19.4
2009-01-16,0.2,0.5337802167901344,0.2,19.0
2009-02-15,2.8,1.4326984320610023,2.8,24.4
2009-03-16,30.2,30.8679510222993,30.2,26.1
2009-04-16,111.5,112.30799897927038,111.5,27.7
2009-05-16,228.0,224.65251568497285,228.0,26.9
2009-06-16,229.0,225.9351338104959,229.0,26.9
2009-07-16,269.4,264.57019210816117,269.4,26.5
2009-08-16,265.80002,257.3724648682603,265.80002,27.1
2009-09-16,204.1,200.8067363006893,204.1,26.9
2009-10-16,101.8,99.69100348488087,101.8,26.300001
2009-11-16,34.7,27.81574472305678,34.7,23.6
2009-12-16,0.5,0.9463419913389544,0.5,20.800001
2010-01-16,38.0,38.83074637430168,38.0,22.1
2010-02-15,0.2,1.5648415908014783,0.2,24.4
2010-03-16,18.6,19.713593535364637,18.6,26.6
2010-04-16,64.6,65.31304367428433,64.6,29.5
2010-05-16,102.700005,103.7361870524101,102.700005,29.300001
2010-06-16,187.5,183.49479433848649,187.5,28.2
2010-07-16,269.6,263.59221335893665,269.6,27.2
2010-08-16,449.9,446.6224870297453,449.9,26.300001
2010-09-16,191.40001,192.63814815826714,191.40001,26.7
2010-10-16,100.700005,99.05318187414582,100.700005,25.2
2010-11-16,0.4,0.6301835292707381,0.4,23.2
2010-12-16,52.7,50.34179388611466,52.7,21.1
2011-01-16,24.9,23.717493870927612,24.9,19.6
2011-02-15,6.6,4.742101093330078,6.6,23.2
2011-03-16,105.3,103.29950492586694,105.3,23.6
2011-04-16,133.5,137.96958791484633,133.5,26.6
2011-05-16,268.9,267.79307053728775,268.9,26.6
2011-06-16,291.4,291.54783519836604,291.4,26.800001
2011-07-16,299.1,302.79653204536737,299.1,26.5
2011-08-16,435.9,430.545279497062,435.9,26.300001
2011-09-16,275.1,282.32703295881447,275.1,26.2
2011-10-16,85.6,88.69970067913225,85.6,25.2
2011-11-16,17.5,19.40887606356941,17.5,23.6
2011-12-16,1.9,1.8666249032190478,1.9,19.7
2012-01-16,15.8,18.21669252327584,15.8,21.5
2012-02-15,1.2,1.0276003557009972,1.2,23.9
2012-03-16,22.6,24.93160551105693,22.6,26.2
2012-04-16,111.8,107.24943430036767,111.8,28.6
2012-05-16,219.2,219.82746351414664,219.2,27.6
2012-06-16,142.0,142.04563733290115,142.0,27.2
2012-07-16,251.1,258.9666170867944,251.1,26.300001
2012-08-16,280.1,287.49590613230555,280.1,26.6
2012-09-16,198.0,200.21367909841598,198.0,26.300001
2012-10-16,94.4,86.67961387815382,94.4,26.300001
2012-11-16,61.100002,68.80333224076163,61.100002,25.2
2012-12-16,4.3,4.926015988162007,4.3,22.1
2013-01-16,37.8,38.06797092285454,37.8,21.1
2013-02-15,26.300001,24.558297880121472,26.300001,24.9
2013-03-16,45.8,47.351628880785405,45.8,26.6
2013-04-16,35.9,33.431458015917464,35.9,28.800001
2013-05-16,140.3,136.48070842592307,140.3,28.2
2013-06-16,170.2,167.50228695027172,170.2,27.2
2013-07-16,346.5,345.95022925413434,346.5,26.300001
2013-08-16,385.9,382.3511427374491,385.9,26.800001
2013-09-16,303.6,303.0619897952995,303.6,26.1
2013-10-16,104.5,110.00301318199854,104.5,25.0
2013-11-16,34.600002,33.7794794406572,34.600002,24.1
2013-12-16,42.600002,44.251232081802115,42.600002,17.9
2014-01-16,0.1,0.853302363468103,0.1,19.0
2014-02-15,0.6,1.9711836168596193,0.6,22.9
2014-03-16,13.5,14.585653558666934,13.5,26.6
2014-04-16,76.700005,77.1757566024976,76.700005,28.6
2014-05-16,179.5,176.42286778734058,179.5,28.5
2014-06-16,137.90001,139.30048021385662,137.90001,27.7
2014-07-16,262.5,264.76789643641814,262.5,26.800001
2014-08-16,320.30002,321.08774691074075,320.30002,26.5
2014-09-16,176.3,172.10875540396148,176.3,26.800001
2014-10-16,92.6,92.70541237698689,92.6,25.9
2014-11-16,39.9,38.34057441073872,39.9,24.4
2014-12-16,0.6,1.4299818244242601,0.6,20.4
2015-01-16,68.8,60.17011772958644,68.8,19.9
2015-02-15,7.4,4.920978828622026,7.4,22.800001
2015-03-16,56.600002,58.37356429649122,56.600002,26.800001
2015-04-16,93.4,96.26573726385662,93.4,28.1
2015-05-16,71.9,71.11694619586123,71.9,29.2
2015-06-16,98.4,94.34920317403726,98.4,28.4
2015-07-16,223.7,227.62310103361844,223.7,27.2
2015-08-16,292.80002,284.44440269253374,292.80002,27.0
2015-09-16,162.2,161.79474450973973,162.2,27.0
2015-10-16,98.1,98.48434926740939,98.1,25.7
2015-11-16,54.3,62.83726302563355,54.3,25.1
2015-12-16,12.1,13.468224143506589,12.1,21.800001
2016-01-16,58.3,54.289828050256894,58.3,20.6
2016-02-15,6.2000003,8.40849500496492,6.2000003,21.7
2016-03-16,11.6,11.75381043823667,11.6,26.9
2016-04-16,63.4,60.72693025399592,63.4,30.300001
2016-05-16,208.90001,204.72140695297256,208.90001,29.1
2016-06-16,191.5,191.0776774118288,191.5,27.4
2016-07-16,280.9,282.77965214494316,280.9,26.7
2016-08-16,361.80002,351.1921328735805,361.80002,27.0
2016-09-16,285.80002,289.86251206563327,285.80002,26.6
2016-10-16,116.9,113.92481562660947,116.9,26.300001
2016-11-16,124.9,125.81826052735391,124.9,24.9
2016-12-16,4.8,2.276213470641821,4.8,21.2
2017-01-16,38.8,43.71930691872999,38.8,21.9
2017-02-15,3.9,1.9359513913285724,3.9,22.7
2017-03-16,29.7,28.15856721901328,29.7,26.2
2017-04-16,134.90001,132.59948774837014,134.90001,27.5
2017-05-16,284.80002,279.08492072448985,284.80002,27.2
2017-06-16,231.2,232.75563748812453,231.2,27.2
2017-07-16,325.1,323.3954911525226,325.1,26.2
2017-08-16,298.80002,298.69140878952476,298.80002,26.800001
2017-09-16,168.2,168.68634855890394,168.2,27.1
2017-10-16,174.1,177.42730417521202,174.1,25.6
2017-11-16,12.5,18.867679849383833,12.5,23.800001
2017-12-16,44.9,44.05996505377672,44.9,20.1
2018-01-16,5.4,6.840197974102864,5.4,21.2
2018-02-15,16.9,14.817524666749392,16.9,22.2
2018-03-16,24.6,26.906054907485014,24.6,25.7
2018-04-16,126.700005,128.2896622499373,126.700005,27.1
2018-05-16,277.2,271.5890360345203,277.2,27.1
2018-06-16,188.2,188.20818110546844,188.2,26.9
2018-07-16,206.7,205.70231986157478,206.7,26.4
2018-08-16,323.4,317.8509563266942,323.4,26.300001
2018-09-16,129.6,126.2234478557102,129.6,26.7
2018-10-16,111.0,109.11515663601648,111.0,26.0
2018-11-16,26.7,27.49499536142997,26.7,24.300001
2018-12-16,39.2,40.09034864128433,39.2,22.0
2019-01-16,35.4,38.215788963441476,35.4,21.7
2019-02-15,10.400001,6.452420363270718,10.400001,24.6
2019-03-16,8.7,6.986944990734457,8.7,26.800001
2019-04-16,23.4,27.24484990710944,23.4,29.7
2019-05-16,133.3,131.46641134261216,133.3,29.0
2019-06-16,97.3,102.72686342046119,97.3,28.1
2019-07-16,153.6,159.34474932063887,153.6,27.300001
2019-08-16,310.6,318.00096661943974,310.6,26.800001
2019-09-16,118.0,104.77342633803886,118.0,26.5
2019-10-16,73.200005,60.26950819481749,73.200005,26.6
2019-11-16,18.9,24.914725727260702,18.9,24.2
2019-12-16,2.5,2.23651864529684,2.5,20.1
2020-01-16,0.2,-0.12109514940574684,0.2,22.5
2020-02-15,0.4,2.922587584192158,0.4,23.5
2020-03-16,18.6,19.416875273735897,18.6,27.2
2020-04-16,124.700005,116.0955343465419,124.700005,28.1
2020-05-16,79.200005,90.13752593434037,79.200005,29.4
2020-06-16,131.1,135.42539840017275,131.1,28.1
2020-07-16,153.0,168.39137071120263,153.0,27.7
2020-08-16,397.4,385.2167119559732,397.4,27.0
2020-09-16,190.40001,199.08734121837705,190.40001,27.2
2020-10-16,70.9,71.31522229471939,70.9,24.9
2020-11-16,4.1,6.130639025436935,4.1,24.1
2020-12-16,0.1,1.5751892441200397,0.1,20.5
2021-01-16,27.4,24.00704408160523,27.4,19.7
2021-02-15,18.800001,17.06229604690678,18.800001,23.0
2021-03-16,15.2,18.834048581536038,15.2,26.9
2021-04-16,181.8,177.5197190391089,181.8,27.2
2021-05-16,106.6,112.64458359742446,106.6,28.5
2021-06-16,179.90001,182.69089045150415,179.90001,27.7
2021-07-16,240.7,248.86513193046167,240.7,26.9
2021-08-16,209.1,210.7861805086103,209.1,27.4
2021-09-16,222.0,193.70601482424394,222.0,26.4
2021-10-16,130.5,133.07130169194852,130.5,25.5
2021-11-16,28.0,28.309503501220192,28.0,23.9
2021-12-16,0.5,0.5316939513771217,0.5,20.1
2022-01-16,25.6,34.066803929677604,25.6,21.6
2022-02-15,60.4,62.86793503197971,60.4,22.1
2022-03-16,59.3,76.87583363637748,59.3,26.800001
2022-04-16,193.8,171.21854483657756,193.8,27.300001
2022-05-16,276.9,266.0806928931829,276.9,26.4
2022-06-16,139.1,136.28035163990165,139.1,27.4
2022-07-16,230.2,246.45900967578157,230.2,27.1
2022-08-16,337.9,315.5217692928064,337.9,26.7
2022-09-16,283.4,259.01405452281654,283.4,26.1
2022-10-16,96.1,95.88774704088202,96.1,25.2
2022-11-16,46.7,50.165164185478986,46.7,24.5
2022-12-16,22.300001,19.393853836945738,22.300001,20.4
2023-01-16,1.2,0.5119692601995212,1.2,20.1
2023-02-15,4.9,6.349529546310606,4.9,23.4
2023-03-16,25.0,27.930818437508933,25.0,26.1
2023-04-16,37.0,34.16890821342051,37.0,29.800001
2023-05-16,119.9,123.81875363297057,119.9,29.2
2023-06-16,169.6,165.7928602002939,169.6,28.2
2023-07-16,181.1,186.07147157980555,181.1,27.9
2023-08-16,245.8,226.7387364719908,245.8,27.300001
2023-09-16,287.4,310.2088210843224,287.4,26.800001
2023-10-16,168.90001,179.2867691091842,168.90001,26.2
2023-11-16,8.1,12.744050180450003,8.1,24.4
2023-12-16,1.5,1.6651106303709042,1.5,22.2
