time,pre,pre_predicted,pre,tmp
1985-04-16,103.4,102.4080153462484,103.4,28.7
1985-05-16,159.6,167.83178455414304,159.6,27.4
1985-06-16,111.1,112.0806939974182,111.1,26.4
1985-07-16,153.6,153.0006288867831,153.6,26.0
1985-08-16,93.3,97.07052046154985,93.3,26.300001
1985-09-16,182.0,187.5461849836513,182.0,25.9
1985-10-16,130.6,135.19334852377094,130.6,25.6
1985-11-16,17.800001,20.14041641519907,17.800001,24.7
1985-12-16,0.0,0.44267696058119554,0.0,22.1
1986-01-16,0.0,1.6323448792501694,0.0,21.6
1986-02-15,7.4,4.972165230023762,7.4,25.300001
1986-03-16,6.1,4.92879433948292,6.1,26.800001
1986-04-16,105.1,101.75900366281202,105.1,28.7
1986-05-16,195.5,194.96062281144674,195.5,27.6
1986-06-16,124.6,121.0095557535588,124.6,27.5
1986-07-16,113.0,116.034350516724,113.0,26.7
1986-08-16,160.1,154.21416092863518,160.1,26.6
1986-09-16,172.90001,168.520086329278,172.90001,26.5
1986-10-16,119.6,122.39796047585575,119.6,26.0
1986-11-16,1.8000001,3.3169780195236314,1.8000001,24.2
1986-12-16,12.1,7.1812179661631035,12.1,22.6
1987-01-16,0.1,1.16452024218583,0.1,23.6
1987-02-15,16.2,17.933563468192503,16.2,25.9
1987-03-16,78.5,75.1329797787401,78.5,27.7
1987-04-16,96.0,94.72886762428158,96.0,29.800001
1987-05-16,66.9,69.81507188403559,66.9,29.7
1987-06-16,189.1,187.35488355173695,189.1,28.4
1987-07-16,47.4,55.23516190245788,47.4,28.2
1987-08-16,243.90001,236.41813592015595,243.90001,27.5
1987-09-16,242.7,241.4652713060614,242.7,27.1
1987-10-16,84.4,89.49524574798247,84.4,27.1
1987-11-16,37.3,43.48941316151565,37.3,25.9
1987-12-16,0.0,1.673832648959504,0.0,21.0
1988-01-16,0.0,-0.15005854347691638,0.0,24.1
1988-02-15,24.2,20.882585579500713,24.2,26.800001
1988-03-16,9.5,18.6257370410909,9.5,28.9
1988-04-16,154.3,153.8263942603739,154.3,29.4
1988-05-16,204.40001,199.53050106715426,204.40001,28.4
1988-06-16,167.90001,164.42805631793078,167.90001,27.7
1988-07-16,192.6,194.64484962591635,192.6,27.300001
1988-08-16,179.1,177.38037250921934,179.1,27.300001
1988-09-16,139.0,140.90567312106322,139.0,27.300001
1988-10-16,172.40001,172.5571511680142,172.40001,26.1
1988-11-16,6.2000003,6.124044064742137,6.2000003,23.5
1988-12-16,0.0,2.121829628120821,0.0,22.2
1989-01-16,4.6,7.756532491407796,4.6,24.6
1989-02-15,11.5,7.117048301595375,11.5,25.800001
1989-03-16,57.0,59.41230179757429,57.0,27.4
1989-04-16,60.3,58.11044674425624,60.3,30.2
1989-05-16,185.3,182.66433356202856,185.3,28.800001
1989-06-16,129.1,132.11976599172232,129.1,27.5
1989-07-16,104.200005,106.81043412644358,104.200005,27.6
1989-08-16,101.700005,107.0002957731482,101.700005,27.2
1989-09-16,172.90001,163.46385622976032,172.90001,27.2
1989-10-16,125.3,131.30600445787138,125.3,26.2
1989-11-16,3.1000001,3.499210071289852,3.1000001,24.7
1989-12-16,0.0,-0.11196545795711188,0.0,22.4
1990-01-16,0.5,1.0377853657767844,0.5,24.800001
1990-02-15,15.2,15.59758585466335,15.2,26.6
1990-03-16,70.9,80.86703204374298,70.9,27.9
1990-04-16,60.7,53.43715095472259,60.7,30.0
1990-05-16,224.2,217.6383714262123,224.2,28.9
1990-06-16,116.3,116.79490122035288,116.3,28.2
1990-07-16,109.700005,108.452143934042,109.700005,27.5
1990-08-16,163.3,153.23266652897178,163.3,27.7
1990-09-16,199.0,197.1521363459402,199.0,27.300001
1990-10-16,128.7,133.58137598078304,128.7,26.5
1990-11-16,27.1,22.13521560094859,27.1,25.0
1990-12-16,0.0,-0.13816025983750535,0.0,23.300001
1991-01-16,6.6,4.468747075897582,6.6,25.1
1991-02-15,1.5,2.166728970995763,1.5,26.0
1991-03-16,39.0,35.323525677069604,39.0,29.4
1991-04-16,88.9,84.24041013023668,88.9,30.1
1991-05-16,109.700005,116.50444249882537,109.700005,29.6
1991-06-16,115.3,112.33357474719597,115.3,28.1
1991-07-16,89.6,94.35251104269526,89.6,27.800001
1991-08-16,210.8,214.15418410801541,210.8,26.800001
1991-09-16,189.0,188.79067451863477,189.0,27.2
1991-10-16,68.1,67.16794549773547,68.1,26.1
1991-11-16,1.7,1.1734376215493683,1.7,24.2
1991-12-16,10.1,11.070951822176156,10.1,23.5
1992-01-16,22.800001,22.410527022065743,22.800001,22.7
1992-02-15,23.800001,20.77610902988438,23.800001,25.4
1992-03-16,2.7,5.205241544240593,2.7,28.5
1992-04-16,27.0,29.514524358524028,27.0,30.9
1992-05-16,61.4,64.67822542394363,61.4,30.300001
1992-06-16,108.1,107.54098367521091,108.1,28.300001
1992-07-16,242.0,236.18427426855197,242.0,27.300001
1992-08-16,149.1,150.44721837311943,149.1,27.0
1992-09-16,222.6,218.9557706708783,222.6,27.1
1992-10-16,82.0,88.21016105206387,82.0,25.300001
1992-11-16,3.1000001,3.094761316918081,3.1000001,23.5
1992-12-16,15.2,15.414133574376265,15.2,23.0
1993-01-16,2.6000001,3.203838768848769,2.6000001,23.2
1993-02-15,3.5,2.276025979615312,3.5,24.800001
1993-03-16,86.1,85.2141974172004,86.1,28.0
1993-04-16,63.7,65.45635966278059,63.7,29.300001
1993-05-16,121.200005,116.8191685678396,121.200005,29.300001
1993-06-16,71.1,67.94633518233545,71.1,28.6
1993-07-16,93.8,95.01893209377401,93.8,28.1
1993-08-16,132.7,134.71474871997566,132.7,27.1
1993-09-16,187.3,190.2488349343337,187.3,26.9
1993-10-16,35.0,39.32609478218832,35.0,26.300001
1993-11-16,0.0,2.2712210659241663,0.0,24.9
1993-12-16,0.3,1.8633185159466308,0.3,22.6
1994-01-16,0.0,-0.4806518055063833,0.0,24.1
1994-02-15,8.6,11.004392367494916,8.6,27.300001
1994-03-16,106.8,108.98804170026762,106.8,27.300001
1994-04-16,76.3,67.97743200951936,76.3,29.800001
1994-05-16,214.40001,217.145956439994,214.40001,28.7
1994-06-16,216.2,217.77050233047487,216.2,27.4
1994-07-16,107.5,102.02086829229658,107.5,27.0
1994-08-16,232.40001,238.87478948993,232.40001,26.800001
1994-09-16,148.5,148.39683756713242,148.5,27.0
1994-10-16,62.5,58.79055314375454,62.5,25.7
1994-11-16,4.0,2.4029466347611077,4.0,24.5
1994-12-16,4.3,6.078215828183502,4.3,24.300001
1995-01-16,4.8,4.053151597321374,4.8,23.7
1995-02-15,0.4,1.8043084335674706,0.4,25.0
1995-03-16,31.800001,32.3475318709819,31.800001,28.4
1995-04-16,61.5,60.22722655965186,61.5,29.9
1995-05-16,201.2,198.24301219910348,201.2,29.2
1995-06-16,120.9,123.25410911739161,120.9,28.5
1995-07-16,207.3,209.76556678795023,207.3,27.2
1995-08-16,262.4,259.93747065684335,262.4,26.4
1995-09-16,203.40001,205.5824207507199,203.40001,26.800001
1995-10-16,93.8,95.35393760080106,93.8,26.1
1995-11-16,7.1,11.375215170516682,7.1,24.6
1995-12-16,0.90000004,0.9484595713568069,0.90000004,22.2
1996-01-16,0.4,0.6187360915948119,0.4,23.4
1996-02-15,45.2,42.57066975243035,45.2,24.300001
1996-03-16,84.5,81.7187935098551,84.5,28.0
1996-04-16,152.40001,156.10105222404667,152.40001,28.4
1996-05-16,91.4,96.39699865159578,91.4,27.800001
1996-06-16,194.40001,190.98346317082127,194.40001,27.4
1996-07-16,136.5,129.89130782208164,136.5,27.1
1996-08-16,171.1,173.20883764303525,171.1,26.9
1996-09-16,279.7,281.4478785793009,279.7,26.1
1996-10-16,106.3,107.2225462537059,106.3,26.1
1996-11-16,56.7,57.32367590528286,56.7,25.0
1996-12-16,0.90000004,1.7022990181209536,0.90000004,22.0
1997-01-16,0.7,1.1458579236314677,0.7,22.5
1997-02-15,2.5,4.034869280728515,2.5,25.300001
1997-03-16,74.4,76.81201633456925,74.4,27.5
1997-04-16,88.8,87.42091940866989,88.8,28.2
1997-05-16,68.700005,69.93978536112158,68.700005,28.9
1997-06-16,68.0,68.3695729225821,68.0,28.800001
1997-07-16,179.2,176.268402324948,179.2,27.5
1997-08-16,200.3,195.48266950617517,200.3,27.0
1997-09-16,211.7,206.93847886160395,211.7,26.800001
1997-10-16,124.4,123.25633423998849,124.4,26.800001
1997-11-16,10.7,9.716979499836413,10.7,25.4
1997-12-16,0.0,0.5110435357016456,0.0,24.800001
1998-01-16,14.0,8.979691249618241,14.0,25.2
1998-02-15,13.3,15.203076262707171,13.3,27.300001
1998-03-16,24.6,22.79251766051202,24.6,29.6
1998-04-16,66.1,69.60583224841574,66.1,30.1
1998-05-16,124.9,125.32302135236847,124.9,29.800001
1998-06-16,169.0,166.48748117060182,169.0,28.7
1998-07-16,126.6,129.53062262694428,126.6,27.800001
1998-08-16,158.8,155.56831058522363,158.8,27.4
1998-09-16,180.90001,173.70974778421544,180.90001,26.6
1998-10-16,62.2,66.89993433652342,62.2,26.7
1998-11-16,30.9,32.4673760451555,30.9,24.9
1998-12-16,1.6,3.0148257931915197,1.6,23.300001
1999-01-16,13.7,13.200187257421419,13.7,23.6
1999-02-15,8.2,6.749417515050325,8.2,25.4
1999-03-16,29.6,28.16951586023201,29.6,28.300001
1999-04-16,191.90001,188.1839211644408,191.90001,28.0
1999-05-16,258.80002,259.316564340705,258.80002,27.300001
1999-06-16,132.3,130.42311634497696,132.3,26.9
1999-07-16,137.0,137.7911559332715,137.0,27.0
1999-08-16,195.7,192.7981667602771,195.7,26.7
1999-09-16,239.3,219.1791780462966,239.3,26.6
1999-10-16,144.5,146.61344191706138,144.5,26.0
1999-11-16,23.1,24.34939414132436,23.1,24.6
1999-12-16,2.2,3.6183702419327233,2.2,20.7
2000-01-16,1.3000001,4.514845536073281,1.3000001,23.9
2000-02-15,25.2,26.53156384980857,25.2,24.7
2000-03-16,28.4,27.277271254596307,28.4,27.5
2000-04-16,171.6,171.6635807777572,171.6,28.0
2000-05-16,196.7,195.80329827232492,196.7,28.0
2000-06-16,170.5,174.1193392317997,170.5,27.1
2000-07-16,107.200005,112.59009507131623,107.200005,27.0
2000-08-16,178.90001,182.33759098654244,178.90001,27.0
2000-09-16,202.2,204.8620974769613,202.2,26.5
2000-10-16,125.8,127.38500488491374,125.8,26.4
2000-11-16,1.1,1.4786889749898364,1.1,24.300001
2000-12-16,0.4,1.111522635286633,0.4,24.2
2001-01-16,6.7000003,6.838321085068614,6.7000003,24.9
2001-02-15,4.0,4.923913425399476,4.0,26.0
2001-03-16,132.6,126.632271666082,132.6,27.2
2001-04-16,26.5,28.913040364863043,26.5,30.4
2001-05-16,220.3,217.06751559064938,220.3,27.800001
2001-06-16,129.6,131.82695759139943,129.6,27.2
2001-07-16,95.8,100.10003859947784,95.8,27.1
2001-08-16,240.2,237.8551682267947,240.2,26.7
2001-09-16,154.2,149.98588332510897,154.2,26.9
2001-10-16,135.90001,131.1895971903275,135.90001,26.4
2001-11-16,5.4,6.643515190620292,5.4,23.1
2001-12-16,1.1,2.124557197755692,1.1,22.6
2002-01-16,7.6,7.7333777052195245,7.6,23.1
2002-02-15,8.3,4.894729274755164,8.3,26.0
2002-03-16,99.4,92.81632144644335,99.4,27.800001
2002-04-16,60.600002,60.81546537383207,60.600002,29.2
2002-05-16,194.3,189.66027945185223,194.3,28.1
2002-06-16,109.200005,110.11486785011215,109.200005,27.9
2002-07-16,100.1,96.00604524466279,100.1,27.6
2002-08-16,239.7,244.15490830068393,239.7,26.4
2002-09-16,328.5,325.8734856755423,328.5,26.2
2002-10-16,101.200005,100.28323754512391,101.200005,26.4
2002-11-16,39.5,32.995984107086066,39.5,25.1
2002-12-16,24.800001,24.927182901562915,24.800001,24.6
2003-01-16,6.8,4.108032325052079,6.8,23.0
2003-02-15,31.800001,33.25544100192003,31.800001,25.7
2003-03-16,113.3,110.70385611260534,113.3,27.2
2003-04-16,49.0,45.013879697254836,49.0,29.6
2003-05-16,106.5,102.62539335721068,106.5,29.0
2003-06-16,192.5,199.5809991055955,192.5,27.6
2003-07-16,159.40001,152.93665344544013,159.40001,27.0
2003-08-16,131.7,133.146759292911,131.7,27.1
2003-09-16,286.2,280.1601785990493,286.2,26.6
2003-10-16,36.100002,37.50306492753133,36.100002,26.5
2003-11-16,0.0,1.0777869055921911,0.0,25.7
2003-12-16,0.0,1.1030021468606748,0.0,22.5
2004-01-16,7.1,11.359305755061285,7.1,23.7
2004-02-15,59.9,60.69747054253784,59.9,24.7
2004-03-16,9.8,8.109647203023002,9.8,28.4
2004-04-16,67.3,66.11449350441534,67.3,29.9
2004-05-16,176.3,174.75255761149117,176.3,28.2
2004-06-16,214.6,214.0130851574611,214.6,27.2
2004-07-16,178.7,186.37548338510592,178.7,26.9
2004-08-16,114.6,117.3008843877193,114.6,26.800001
2004-09-16,187.5,187.7100671629204,187.5,26.6
2004-10-16,11.1,11.842457137906706,11.1,26.4
2004-11-16,5.6,3.890780981410316,5.6,25.5
2004-12-16,0.0,-0.4607988141392667,0.0,22.4
2005-01-16,7.4,5.461101087172224,7.4,23.4
2005-02-15,0.6,1.2176782943576683,0.6,27.0
2005-03-16,21.4,23.4945248397256,21.4,27.6
2005-04-16,81.0,83.52432532974537,81.0,29.300001
2005-05-16,95.9,95.30269644741286,95.9,29.1
2005-06-16,171.5,173.0379887611384,171.5,27.800001
2005-07-16,127.9,129.9310222493039,127.9,27.0
2005-08-16,121.5,124.35060477734129,121.5,27.0
2005-09-16,313.30002,308.3582663756621,313.30002,26.5
2005-10-16,45.3,42.67055115689239,45.3,26.5
2005-11-16,36.3,40.26556940939624,36.3,25.0
2005-12-16,6.1,5.340817799620879,6.1,22.7
2006-01-16,0.0,-0.017724971501550613,0.0,23.6
2006-02-15,23.1,26.569441600883515,23.1,26.1
2006-03-16,69.1,67.29225891720087,69.1,28.2
2006-04-16,158.40001,155.62127441417067,158.40001,28.800001
2006-05-16,209.2,204.32302669435705,209.2,27.7
2006-06-16,146.6,145.38755558921608,146.6,27.5
2006-07-16,131.6,131.80069101137076,131.6,26.9
2006-08-16,194.2,188.75893168811626,194.2,26.6
2006-09-16,241.3,239.60809194179632,241.3,26.4
2006-10-16,175.40001,174.6867412717569,175.40001,26.5
2006-11-16,1.3000001,5.480194074616321,1.3000001,25.9
2006-12-16,0.1,-0.002018223758966542,0.1,23.1
2007-01-16,0.0,0.9845428687246027,0.0,23.6
2007-02-15,12.0,12.961495358662205,12.0,25.6
2007-03-16,12.1,13.563680244829982,12.1,28.5
2007-04-16,83.700005,85.86238469099936,83.700005,28.9
2007-05-16,214.6,210.45681568940893,214.6,27.4
2007-06-16,157.5,155.4466550683668,157.5,28.0
2007-07-16,82.6,86.6668295300575,82.6,27.0
2007-08-16,147.2,152.67237052569493,147.2,26.9
2007-09-16,194.8,201.35103979784134,194.8,26.7
2007-10-16,148.7,152.0120326726834,148.7,25.9
2007-11-16,2.9,3.2785893769226533,2.9,23.6
2007-12-16,0.0,-0.650056679949472,0.0,24.1
2008-01-16,13.6,12.794438051892456,13.6,23.5
2008-02-15,46.9,45.464638024003165,46.9,24.7
2008-03-16,46.2,38.21879017755558,46.2,27.5
2008-04-16,128.5,133.86432966357063,128.5,28.5
2008-05-16,146.1,149.5676151660701,146.1,27.4
2008-06-16,155.1,157.87236381174154,155.1,27.2
2008-07-16,139.8,138.67147692180367,139.8,26.800001
2008-08-16,131.1,132.1773236221597,131.1,26.800001
2008-09-16,212.3,215.8312763204748,212.3,26.300001
2008-10-16,176.90001,170.8890945577508,176.90001,26.5
2008-11-16,24.4,29.1868740005743,24.4,24.1
2008-12-16,4.8,2.770079196512185,4.8,22.1
2009-01-16,0.1,0.9409524214948846,0.1,21.6
2009-02-15,2.4,3.219275292974274,2.4,26.300001
2009-03-16,103.0,105.84017511810899,103.0,27.5
2009-04-16,131.0,127.32019343925546,131.0,28.7
2009-05-16,180.40001,184.8362052173557,180.40001,27.800001
2009-06-16,172.90001,162.93389704974436,172.90001,27.4
2009-07-16,140.40001,142.02126176845698,140.40001,26.800001
2009-08-16,181.0,181.05256790899745,181.0,27.300001
2009-09-16,209.0,210.76054703500336,209.0,26.7
2009-10-16,93.5,101.59635965660087,93.5,26.5
2009-11-16,6.5,5.535378803916231,6.5,24.7
2009-12-16,0.90000004,0.8273993909063648,0.90000004,23.9
2010-01-16,20.7,23.191203051800827,20.7,24.4
2010-02-15,1.7,4.487595173188694,1.7,27.1
2010-03-16,15.7,11.50499006261785,15.7,28.4
2010-04-16,38.8,37.862605894540145,38.8,30.300001
2010-05-16,85.3,84.1463732351098,85.3,30.0
2010-06-16,150.0,143.53369913099223,150.0,28.6
2010-07-16,188.7,186.77616589781468,188.7,27.5
2010-08-16,271.5,271.42315661093517,271.5,26.4
2010-09-16,182.7,189.60121870254488,182.7,26.800001
2010-10-16,132.1,141.80919534046788,132.1,25.800001
2010-11-16,0.6,2.907141681786385,0.6,24.800001
2010-12-16,8.6,10.919677263541317,8.6,23.800001
2011-01-16,10.2,6.593549154925171,10.2,22.4
2011-02-15,25.5,24.99440102631079,25.5,25.6
2011-03-16,97.700005,98.80868532259065,97.700005,25.800001
2011-04-16,162.7,163.3068731972147,162.7,27.9
2011-05-16,266.6,259.88408460349456,266.6,27.9
2011-06-16,132.90001,140.31626052304637,132.90001,27.2
2011-07-16,225.1,225.9297102248863,225.1,26.7
2011-08-16,228.7,233.81422736805106,228.7,26.6
2011-09-16,264.0,258.2710691662345,264.0,26.300001
2011-10-16,150.1,152.82690465671078,150.1,26.1
2011-11-16,10.8,11.832678420763727,10.8,25.4
2011-12-16,0.90000004,2.263502803861414,0.90000004,22.6
2012-01-16,15.2,16.665585589743458,15.2,24.4
2012-02-15,5.5,3.8948343356664594,5.5,26.4
2012-03-16,46.8,48.73497290499184,46.8,28.2
2012-04-16,79.5,78.85302692552193,79.5,29.2
2012-05-16,156.0,158.39010381757282,156.0,28.300001
2012-06-16,107.4,106.32288738757664,107.4,27.5
2012-07-16,138.2,142.24572048263548,138.2,26.800001
2012-08-16,128.3,132.1220713369555,128.3,26.800001
2012-09-16,234.6,235.1202687763118,234.6,26.4
2012-10-16,86.6,81.53159794635685,86.6,26.800001
2012-11-16,42.8,43.65307578409587,42.8,26.1
2012-12-16,1.2,1.4484070409011593,1.2,25.0
2013-01-16,9.6,14.611134540524219,9.6,23.9
2013-02-15,7.7000003,5.434374282545718,7.7000003,26.6
2013-03-16,79.8,79.85193860953521,79.8,28.300001
2013-04-16,52.4,49.44830414265855,52.4,29.6
2013-05-16,154.7,145.76936889341366,154.7,29.300001
2013-06-16,126.8,132.02938041405412,126.8,27.300001
2013-07-16,124.9,133.77708965769497,124.9,26.6
2013-08-16,203.2,203.78853282426704,203.2,27.1
2013-09-16,264.5,265.9708884671272,264.5,26.300001
2013-10-16,103.9,110.09859109942728,103.9,26.0
2013-11-16,10.5,10.404259491919305,10.5,25.300001
2013-12-16,1.9,2.7765138963938227,1.9,20.9
2014-01-16,0.2,0.5371201147495697,0.2,21.1
2014-02-15,1.6,1.3775408973227456,1.6,25.4
2014-03-16,31.800001,33.830502192523724,31.800001,28.300001
2014-04-16,125.200005,119.2006007493319,125.200005,29.300001
2014-05-16,87.3,90.65064804533287,87.3,29.300001
2014-06-16,146.7,145.42227932401045,146.7,28.1
2014-07-16,139.40001,139.167147258159,139.40001,27.4
2014-08-16,194.3,192.82048554215004,194.3,26.9
2014-09-16,169.3,172.61118744694153,169.3,26.800001
2014-10-16,73.3,72.61726545965867,73.3,26.4
2014-11-16,17.7,15.990524771845259,17.7,25.9
2014-12-16,2.4,1.4314842868817124,2.4,23.5
2015-01-16,10.0,10.779279205493808,10.0,22.300001
2015-02-15,25.6,24.668916679541695,25.6,25.300001
2015-03-16,72.9,76.35881543965719,72.9,28.800001
2015-04-16,38.100002,41.69750546750668,38.100002,29.1
2015-05-16,61.2,58.53050724588023,61.2,29.9
2015-06-16,66.700005,65.2598310927734,66.700005,28.7
2015-07-16,171.8,165.552794568109,171.8,27.9
2015-08-16,165.5,157.1202301515602,165.5,27.2
2015-09-16,216.2,211.68282868457476,216.2,26.9
2015-10-16,122.4,121.92810071717531,122.4,26.6
2015-11-16,15.5,22.31490163957266,15.5,26.4
2015-12-16,7.3,8.980130362995979,7.3,24.800001
2016-01-16,24.5,23.216401404093247,24.5,24.1
2016-02-15,0.7,1.3650092770808016,0.7,25.0
2016-03-16,15.400001,13.649349575931382,15.400001,28.9
2016-04-16,39.600002,35.45193256210932,39.600002,31.5
2016-05-16,159.1,158.62996105568067,159.1,30.1
2016-06-16,120.700005,119.86826841795663,120.700005,27.800001
2016-07-16,134.6,130.95702332314866,134.6,27.300001
2016-08-16,131.2,128.88016904717614,131.2,27.0
2016-09-16,207.40001,200.92407803837182,207.40001,26.800001
2016-10-16,206.1,204.4376352859498,206.1,26.7
2016-11-16,51.0,55.65877753354404,51.0,26.0
2016-12-16,5.1,4.22177957886538,5.1,24.0
2017-01-16,16.9,21.696731337557182,16.9,24.4
2017-02-15,11.1,9.82309293646729,11.1,25.4
2017-03-16,93.1,95.09343253388991,93.1,28.0
2017-04-16,67.5,69.60500468858845,67.5,29.0
2017-05-16,303.2,299.4301287343703,303.2,28.2
2017-06-16,221.6,222.14608980550412,221.6,27.7
2017-07-16,171.5,173.64096742918133,171.5,26.9
2017-08-16,168.2,165.6784147720976,168.2,27.2
2017-09-16,160.90001,157.28177320764397,160.90001,27.5
2017-10-16,165.3,169.32766649788832,165.3,26.7
2017-11-16,17.300001,17.29007236880811,17.300001,25.2
2017-12-16,24.5,22.679103963976054,24.5,23.2
2018-01-16,1.9,3.2629248516202267,1.9,24.1
2018-02-15,32.8,30.127522411618898,32.8,24.9
2018-03-16,30.800001,29.738151290631208,30.800001,27.800001
2018-04-16,114.700005,121.80269584763155,114.700005,28.2
2018-05-16,139.8,141.63095753154158,139.8,28.2
2018-06-16,111.0,117.0755727802494,111.0,27.6
2018-07-16,144.1,142.35139480588862,144.1,27.1
2018-08-16,194.2,188.6204505288524,194.2,26.5
2018-09-16,113.200005,118.59969520310122,113.200005,27.0
2018-10-16,66.700005,66.48701787177589,66.700005,27.1
2018-11-16,12.1,12.47287194757098,12.1,25.9
2018-12-16,7.1,11.071720270587221,7.1,25.1
2019-01-16,1.5,4.512134855414487,1.5,24.5
2019-02-15,49.2,40.52102783914628,49.2,27.1
2019-03-16,18.2,23.486240796964587,18.2,28.7
2019-04-16,46.4,49.307357192888865,46.4,30.300001
2019-05-16,196.40001,157.75520498476266,196.40001,29.7
2019-06-16,129.1,125.41985851889439,129.1,28.300001
2019-07-16,87.6,78.19121234266552,87.6,27.9
2019-08-16,188.90001,188.2501006171605,188.90001,26.9
2019-09-16,174.90001,172.9302117603649,174.90001,26.800001
2019-10-16,42.8,48.7038465220998,42.8,27.300001
2019-11-16,13.6,8.494800302237891,13.6,25.5
2019-12-16,0.1,0.39033802374862603,0.1,23.300001
2020-01-16,1.2,0.4862927412750082,1.2,25.4
2020-02-15,4.0,1.1092932904457484,4.0,26.300001
2020-03-16,53.600002,64.41943353254231,53.600002,29.1
2020-04-16,34.9,52.795542976169706,34.9,29.7
2020-05-16,109.4,105.87437740576728,109.4,29.9
2020-06-16,114.9,123.21792448616742,114.9,28.0
2020-07-16,103.3,107.29699074908856,103.3,28.0
2020-08-16,173.8,177.11843293490347,173.8,27.300001
2020-09-16,226.3,187.05487622536538,226.3,27.300001
2020-10-16,149.90001,151.02013466376258,149.90001,25.4
2020-11-16,4.1,6.716703568407951,4.1,25.5
2020-12-16,0.2,0.2959370920204236,0.2,23.6
2021-01-16,1.1,1.186948802403208,1.1,22.5
2021-02-15,29.7,21.78670735755574,29.7,25.300001
2021-03-16,42.600002,43.723004589502544,42.600002,28.7
2021-04-16,182.8,185.99075251029274,182.8,28.1
2021-05-16,71.9,80.0208368146963,71.9,29.2
2021-06-16,133.7,132.56836252953406,133.7,28.4
2021-07-16,161.5,149.88072833786993,161.5,27.4
2021-08-16,148.90001,131.86150821418914,148.90001,27.6
2021-09-16,237.40001,227.95870114268408,237.40001,26.4
2021-10-16,134.90001,133.30372965872456,134.90001,26.300001
2021-11-16,3.7,6.298996967823342,3.7,25.5
2021-12-16,0.3,0.07168526779875606,0.3,23.2
2022-01-16,10.6,12.756024075827384,10.6,24.300001
2022-02-15,72.1,65.96338150217514,72.1,25.300001
2022-03-16,98.6,96.85618141071868,98.6,28.2
2022-04-16,94.200005,95.67063756889314,94.200005,28.5
2022-05-16,154.90001,169.7552615939603,154.90001,27.5
2022-06-16,179.2,172.10493194483604,179.2,28.0
2022-07-16,225.3,223.35243558803955,225.3,27.300001
2022-08-16,247.3,236.67209545328,247.3,26.800001
2022-09-16,318.30002,299.3705106488528,318.30002,26.300001
2022-10-16,144.6,142.40552397418432,144.6,25.9
2022-11-16,43.600002,55.709784352389306,43.600002,25.5
2022-12-16,2.5,3.5029763129528675,2.5,23.0
2023-01-16,5.9,9.788073644591734,5.9,22.9
2023-02-15,11.400001,10.80693490380402,11.400001,25.800001
2023-03-16,39.4,26.32397722272131,39.4,27.9
2023-04-16,48.7,50.979247600719546,48.7,30.6
2023-05-16,101.5,101.64011793803024,101.5,30.1
2023-06-16,122.9,116.92582034058262,122.9,28.6
2023-07-16,115.0,109.71367866812136,115.0,28.2
2023-08-16,119.5,122.99043420078485,119.5,27.6
2023-09-16,263.80002,258.84578413282884,263.80002,27.0
2023-10-16,130.8,148.92485029265663,130.8,26.9
2023-11-16,4.7000003,10.280437963881866,4.7000003,25.7
2023-12-16,3.4,3.4420155538379333,3.4,24.9
