time,pre,pre_predicted,pre,tmp
1985-07-16,169.5,163.57057510909445,169.5,27.0
1985-08-16,156.8,156.9852784168302,156.8,27.4
1985-09-16,300.80002,297.67584019413476,300.80002,26.7
1985-10-16,325.9,323.8179991477736,325.9,26.5
1985-11-16,247.6,238.65882633152677,247.6,26.4
1985-12-16,198.3,211.7132196435519,198.3,25.6
1986-01-16,48.0,38.68370157564803,48.0,24.9
1986-02-15,4.0,11.507743187323626,4.0,26.300001
1986-03-16,6.9,12.953507083023482,6.9,27.1
1986-04-16,57.3,62.560694368389676,57.3,28.5
1986-05-16,364.4,359.5403146504438,364.4,27.9
1986-06-16,208.0,209.23934123315055,208.0,27.9
1986-07-16,190.5,192.02825565374872,190.5,27.5
1986-08-16,163.5,171.42912702986035,163.5,27.800001
1986-09-16,421.7,416.2472343158705,421.7,27.0
1986-10-16,304.2,304.98149677064055,304.2,26.7
1986-11-16,368.2,361.17151671872455,368.2,26.1
1986-12-16,96.200005,100.09330505448288,96.200005,25.9
1987-01-16,48.600002,38.50895134280748,48.600002,26.2
1987-02-15,0.4,0.9228912856688964,0.4,26.5
1987-03-16,11.0,13.198662305339099,11.0,28.0
1987-04-16,17.5,20.74310970203456,17.5,29.2
1987-05-16,225.7,223.96515075419495,225.7,29.1
1987-06-16,164.90001,161.36268373115877,164.90001,28.9
1987-07-16,64.0,67.80013522066719,64.0,28.6
1987-08-16,330.6,329.7751956057631,330.6,28.4
1987-09-16,209.1,200.78160817659966,209.1,27.800001
1987-10-16,230.3,227.46800209979727,230.3,27.6
1987-11-16,382.80002,376.5705068497403,382.80002,27.5
1987-12-16,199.7,194.90383556402338,199.7,25.2
1988-01-16,58.8,58.82202403018607,58.8,26.7
1988-02-15,29.9,40.798201639409115,29.9,27.5
1988-03-16,25.9,37.4661856455524,25.9,28.2
1988-04-16,104.200005,115.76053829212216,104.200005,29.1
1988-05-16,257.1,249.0864155976718,257.1,28.4
1988-06-16,150.1,148.98890527130396,150.1,28.2
1988-07-16,230.0,236.30361065118834,230.0,27.7
1988-08-16,221.40001,215.41029406786106,221.40001,28.1
1988-09-16,347.4,342.86864721345984,347.4,27.7
1988-10-16,230.40001,231.61129559017994,230.40001,27.0
1988-11-16,576.0,559.0507800170681,576.0,25.7
1988-12-16,57.4,54.61270712200468,57.4,25.5
1989-01-16,55.0,64.76807794828339,55.0,26.9
1989-02-15,3.6000001,4.505624099443679,3.6000001,26.4
1989-03-16,49.2,45.65901859925603,49.2,27.4
1989-04-16,120.5,111.29516543032436,120.5,29.0
1989-05-16,256.4,258.86351557206336,256.4,28.2
1989-06-16,164.40001,159.72957621117774,164.40001,28.1
1989-07-16,228.2,215.06250560700713,228.2,28.1
1989-08-16,182.2,185.03506217436882,182.2,27.9
1989-09-16,200.0,198.9847575508591,200.0,27.6
1989-10-16,297.0,297.7133205258034,297.0,27.0
1989-11-16,225.3,225.41349474756512,225.3,26.5
1989-12-16,22.800001,28.93577822589603,22.800001,26.1
1990-01-16,35.5,42.02630878580851,35.5,26.800001
1990-02-15,2.4,1.866486443414658,2.4,27.5
1990-03-16,25.0,26.582825873973206,25.0,28.0
1990-04-16,101.8,113.34813487991514,101.8,29.4
1990-05-16,201.40001,211.68630392924197,201.40001,28.800001
1990-06-16,103.5,109.02438931010647,103.5,28.800001
1990-07-16,137.5,148.75573650086454,137.5,28.1
1990-08-16,97.5,101.80388804715184,97.5,28.4
1990-09-16,230.5,231.36429778639774,230.5,27.800001
1990-10-16,389.9,374.5761276218483,389.9,27.4
1990-11-16,341.6,346.69305320583396,341.6,26.9
1990-12-16,89.5,88.9417795550294,89.5,26.6
1991-01-16,37.2,34.34633250979928,37.2,27.1
1991-02-15,15.900001,17.829915860844523,15.900001,27.2
1991-03-16,67.9,60.66565010984911,67.9,28.300001
1991-04-16,111.5,106.20418054465743,111.5,29.1
1991-05-16,328.0,318.45799253181883,328.0,29.2
1991-06-16,115.200005,112.16139634733426,115.200005,29.0
1991-07-16,252.0,245.36678526795583,252.0,28.2
1991-08-16,250.2,249.59911751786768,250.2,28.0
1991-09-16,243.90001,249.30863769317804,243.90001,27.6
1991-10-16,161.6,167.99296286664017,161.6,27.1
1991-11-16,179.6,178.7773570314913,179.6,26.300001
1991-12-16,196.7,200.5756356184362,196.7,26.6
1992-01-16,34.7,44.733133502745176,34.7,25.9
1992-02-15,8.8,7.861269628853023,8.8,27.0
1992-03-16,5.4,7.4443142385120495,5.4,28.300001
1992-04-16,18.0,16.127157794193607,18.0,29.9
1992-05-16,196.40001,180.19833010587826,196.40001,29.6
1992-06-16,165.40001,162.75859394956748,165.40001,28.800001
1992-07-16,137.3,139.81736897046767,137.3,28.1
1992-08-16,184.3,194.50846884472352,184.3,28.2
1992-09-16,161.40001,154.7172250613516,161.40001,27.9
1992-10-16,384.2,383.1200763226236,384.2,26.7
1992-11-16,282.1,276.97911399562423,282.1,25.9
1992-12-16,84.9,94.65484605913086,84.9,26.6
1993-01-16,112.3,108.87830790386354,112.3,26.0
1993-02-15,1.7,3.05401810817537,1.7,26.2
1993-03-16,101.1,98.74708891969493,101.1,27.6
1993-04-16,154.40001,150.954850226932,154.40001,28.5
1993-05-16,219.6,209.41876320797715,219.6,29.2
1993-06-16,153.8,151.8814752577326,153.8,29.0
1993-07-16,186.3,201.57760457919142,186.3,28.300001
1993-08-16,167.5,170.13446569580407,167.5,28.0
1993-09-16,271.0,264.95772077794607,271.0,27.5
1993-10-16,323.1,326.12799662151826,323.1,27.2
1993-11-16,363.0,347.515279795379,363.0,26.7
1993-12-16,306.7,302.2270551058833,306.7,26.0
1994-01-16,21.5,24.35985047610535,21.5,26.6
1994-02-15,35.0,34.70880358832366,35.0,27.6
1994-03-16,92.5,95.06474063860266,92.5,27.5
1994-04-16,147.40001,139.55093942827972,147.40001,29.1
1994-05-16,219.0,213.78096843424967,219.0,28.5
1994-06-16,215.5,219.10653908870168,215.5,28.1
1994-07-16,151.7,163.43072752833808,151.7,28.0
1994-08-16,297.4,295.4409774859132,297.4,27.9
1994-09-16,301.9,309.06013064368,301.9,27.5
1994-10-16,172.8,174.83697057085453,172.8,26.9
1994-11-16,338.6,326.16303952258545,338.6,26.4
1994-12-16,109.6,116.27646110275565,109.6,27.300001
1995-01-16,43.3,33.48743806545278,43.3,26.5
1995-02-15,13.5,17.215431868352113,13.5,26.300001
1995-03-16,60.4,70.04343221255718,60.4,27.800001
1995-04-16,63.9,66.14809892415052,63.9,29.1
1995-05-16,124.5,120.93865164944614,124.5,29.1
1995-06-16,147.8,154.589151140911,147.8,28.800001
1995-07-16,246.8,248.84924489504454,246.8,28.1
1995-08-16,260.9,257.0118904641964,260.9,27.800001
1995-09-16,226.6,224.8059313169589,226.6,27.5
1995-10-16,201.2,201.92383095654483,201.2,27.1
1995-11-16,515.7,515.0247091236424,515.7,26.7
1995-12-16,90.9,87.73838524667217,90.9,25.9
1996-01-16,60.600002,64.3072681518042,60.600002,26.300001
1996-02-15,40.100002,40.869660914342745,40.100002,26.2
1996-03-16,13.2,9.864083140413442,13.2,27.800001
1996-04-16,203.5,201.38857313094218,203.5,28.6
1996-05-16,177.1,168.16668420392426,177.1,28.2
1996-06-16,189.6,182.57618692915193,189.6,28.6
1996-07-16,136.40001,143.14296736430833,136.40001,28.2
1996-08-16,252.6,241.79318798276455,252.6,28.1
1996-09-16,215.6,220.78833476856323,215.6,27.300001
1996-10-16,291.9,289.2803136067672,291.9,27.0
1996-11-16,359.4,370.4117580946383,359.4,26.7
1996-12-16,316.30002,307.93131977725744,316.30002,25.6
1997-01-16,19.5,18.898903281752155,19.5,25.7
1997-02-15,45.3,52.995404211558224,45.3,26.9
1997-03-16,19.6,15.620578467532226,19.6,27.9
1997-04-16,115.6,129.26498229029568,115.6,28.2
1997-05-16,139.7,133.2437443789108,139.7,29.1
1997-06-16,198.5,183.89061959155453,198.5,28.800001
1997-07-16,205.8,212.42995239892224,205.8,28.1
1997-08-16,254.6,243.6310106562337,254.6,28.2
1997-09-16,292.7,293.40123496627257,292.7,27.800001
1997-10-16,256.30002,252.81061127359357,256.30002,27.5
1997-11-16,193.6,203.37590968360934,193.6,27.1
1997-12-16,187.3,192.9162674796299,187.3,27.5
1998-01-16,18.800001,20.414888392397586,18.800001,27.9
1998-02-15,6.3,5.032863552155163,6.3,28.300001
1998-03-16,14.5,12.155944969802334,14.5,29.0
1998-04-16,26.4,22.648638781098697,26.4,29.6
1998-05-16,136.2,136.34417061243,136.2,29.7
1998-06-16,196.0,200.1650035227606,196.0,29.0
1998-07-16,227.0,235.81794776768396,227.0,28.6
1998-08-16,278.0,286.81690309028806,278.0,28.300001
1998-09-16,355.80002,353.1005262780608,355.80002,27.5
1998-10-16,383.4,394.42520831168474,383.4,27.6
1998-11-16,482.1,475.6485787536664,482.1,26.9
1998-12-16,204.2,207.64292574883015,204.2,26.6
1999-01-16,162.90001,161.55979158636114,162.90001,26.5
1999-02-15,72.4,77.15696702701544,72.4,26.6
1999-03-16,62.0,59.083989785776566,62.0,28.0
1999-04-16,168.8,171.11790365515657,168.8,28.2
1999-05-16,208.5,200.59775022316364,208.5,27.800001
1999-06-16,166.7,167.2546269317132,166.7,27.9
1999-07-16,171.1,177.68634810216395,171.1,27.800001
1999-08-16,222.6,212.77064377761826,222.6,27.800001
1999-09-16,275.9,289.9031448318351,275.9,27.6
1999-10-16,331.7,333.43782197813994,331.7,26.800001
1999-11-16,375.30002,377.23497751424907,375.30002,26.6
1999-12-16,203.2,201.040876557353,203.2,24.7
2000-01-16,94.4,102.14558293150222,94.4,26.6
2000-02-15,53.8,49.119405938120764,53.8,26.6
2000-03-16,95.8,91.97717378597467,95.8,27.800001
2000-04-16,145.8,164.56555701060086,145.8,28.1
2000-05-16,204.6,195.1976855959558,204.6,28.4
2000-06-16,205.7,210.90175111823874,205.7,28.0
2000-07-16,122.200005,123.7415662644375,122.200005,28.2
2000-08-16,258.7,257.0565912004046,258.7,28.300001
2000-09-16,205.40001,200.5278445684298,205.40001,27.6
2000-10-16,299.7,306.5001707928225,299.7,27.4
2000-11-16,333.9,334.84934577729604,333.9,26.5
2000-12-16,218.90001,224.2973087077001,218.90001,27.300001
2001-01-16,134.7,156.14389816875956,134.7,27.1
2001-02-15,25.800001,23.276451263149653,25.800001,27.2
2001-03-16,126.1,128.30501669091143,126.1,27.6
2001-04-16,66.1,77.0246300211083,66.1,29.300001
2001-05-16,185.90001,188.03574372410452,185.90001,28.300001
2001-06-16,201.2,213.5626878187834,201.2,28.2
2001-07-16,227.1,220.92706035745545,227.1,28.300001
2001-08-16,144.3,154.40350259485558,144.3,28.300001
2001-09-16,304.0,298.0421415207471,304.0,27.9
2001-10-16,242.3,243.67233090833395,242.3,27.300001
2001-11-16,187.2,189.60254914188525,187.2,25.9
2001-12-16,223.2,227.37381765344287,223.2,26.300001
2002-01-16,21.300001,26.62177640187761,21.300001,26.5
2002-02-15,0.4,2.4098400206577537,0.4,27.2
2002-03-16,63.4,62.15758977416469,63.4,28.0
2002-04-16,80.1,89.6592740074627,80.1,28.9
2002-05-16,171.5,176.67458891606395,171.5,28.4
2002-06-16,139.40001,140.5461171947452,139.40001,28.800001
2002-07-16,144.1,144.5996561721681,144.1,28.800001
2002-08-16,180.6,180.51703624744323,180.6,27.9
2002-09-16,196.90001,206.3521345612794,196.90001,27.5
2002-10-16,182.2,180.48972940773672,182.2,27.5
2002-11-16,369.6,368.4625874009964,369.6,27.1
2002-12-16,294.6,297.3573492622162,294.6,27.800001
2003-01-16,53.5,50.99953544274314,53.5,26.5
2003-02-15,11.400001,12.484707930684067,11.400001,27.300001
2003-03-16,100.200005,101.8766530884791,100.200005,27.9
2003-04-16,44.600002,47.26963792023591,44.600002,29.2
2003-05-16,211.0,209.2930396670451,211.0,28.9
2003-06-16,164.40001,159.98739253133962,164.40001,28.6
2003-07-16,200.6,202.2728683587734,200.6,27.9
2003-08-16,190.7,185.99507509645008,190.7,28.6
2003-09-16,286.80002,287.3624522895411,286.80002,27.7
2003-10-16,406.30002,401.22554296620444,406.30002,27.300001
2003-11-16,294.6,291.87180529794466,294.6,27.5
2003-12-16,233.6,233.7049469171896,233.6,26.2
2004-01-16,37.5,54.32194679934901,37.5,26.7
2004-02-15,26.800001,24.162708767700167,26.800001,26.800001
2004-03-16,28.9,20.29990357101005,28.9,28.4
2004-04-16,38.7,43.86603691097801,38.7,29.5
2004-05-16,188.3,192.28069294179468,188.3,28.6
2004-06-16,209.1,209.2020446760114,209.1,28.4
2004-07-16,201.0,197.482612354943,201.0,27.9
2004-08-16,156.3,164.58604545255108,156.3,28.0
2004-09-16,280.80002,280.01079404660544,280.80002,27.5
2004-10-16,206.90001,209.57723005027214,206.90001,26.9
2004-11-16,216.5,205.5117022028871,216.5,27.4
2004-12-16,95.200005,82.5797471533004,95.200005,26.300001
2005-01-16,30.7,28.308913633523417,30.7,26.1
2005-02-15,5.1,4.2012354445761275,5.1,27.800001
2005-03-16,34.9,34.380533916968375,34.9,27.9
2005-04-16,20.9,29.770211313135462,20.9,29.2
2005-05-16,200.3,199.5136231663478,200.3,28.800001
2005-06-16,189.0,191.69308597423756,189.0,28.5
2005-07-16,209.5,207.71354111177976,209.5,28.0
2005-08-16,130.5,127.82951944058993,130.5,28.4
2005-09-16,215.6,224.68303693654633,215.6,27.7
2005-10-16,283.30002,277.62555541155746,283.30002,27.1
2005-11-16,414.0,415.8313041939572,414.0,26.800001
2005-12-16,330.9,330.5231869577451,330.9,26.0
2006-01-16,68.8,63.682057530196815,68.8,26.5
2006-02-15,34.2,26.090764735140112,34.2,27.4
2006-03-16,75.6,77.25142713516405,75.6,28.0
2006-04-16,128.2,127.52282876793215,128.2,28.6
2006-05-16,246.6,249.36224182172194,246.6,27.9
2006-06-16,282.2,283.26284877545453,282.2,28.300001
2006-07-16,166.7,171.9482090697406,166.7,28.1
2006-08-16,216.90001,217.46127826891635,216.90001,28.0
2006-09-16,250.8,255.12725848360202,250.8,27.4
2006-10-16,226.5,229.06832037478304,226.5,27.4
2006-11-16,144.90001,142.56932484290516,144.90001,27.5
2006-12-16,174.0,191.11650396714504,174.0,26.800001
2007-01-16,106.700005,106.93763920029564,106.700005,26.6
2007-02-15,2.1000001,3.0328163308805074,2.1000001,26.9
2007-03-16,75.8,64.65876112027851,75.8,28.300001
2007-04-16,184.3,185.5079401842542,184.3,28.800001
2007-05-16,312.6,304.3220944142077,312.6,28.1
2007-06-16,200.90001,198.33906815964514,200.90001,28.800001
2007-07-16,252.90001,243.95463276646205,252.90001,27.9
2007-08-16,162.90001,163.40053047144275,162.90001,28.2
2007-09-16,248.40001,245.86798677154425,248.40001,27.7
2007-10-16,373.1,377.8920391635171,373.1,27.0
2007-11-16,239.1,237.92375723066976,239.1,26.2
2007-12-16,116.700005,114.5430465428857,116.700005,27.300001
2008-01-16,146.40001,131.9992281014983,146.40001,26.7
2008-02-15,38.600002,46.81396413823825,38.600002,26.5
2008-03-16,46.3,51.950733062602865,46.3,27.7
2008-04-16,144.5,140.16121111510975,144.5,28.4
2008-05-16,270.2,270.98872205420594,270.2,27.800001
2008-06-16,199.7,201.60288324933748,199.7,28.2
2008-07-16,173.40001,171.94717171088345,173.40001,27.800001
2008-08-16,175.3,159.60135962366823,175.3,28.2
2008-09-16,187.5,190.11497570254767,187.5,27.6
2008-10-16,225.2,213.28579280075922,225.2,27.6
2008-11-16,388.80002,384.47737696324185,388.80002,26.300001
2008-12-16,84.9,83.38991233030586,84.9,26.0
2009-01-16,95.6,83.90619301765463,95.6,25.2
2009-02-15,5.8,4.113236461989999,5.8,27.4
2009-03-16,118.3,117.18695750050915,118.3,27.7
2009-04-16,223.7,230.37273264028795,223.7,28.6
2009-05-16,231.7,232.20147298306375,231.7,28.0
2009-06-16,82.200005,89.31254950441098,82.200005,28.7
2009-07-16,199.6,210.20313466253685,199.6,28.1
2009-08-16,188.7,186.83400013720959,188.7,28.6
2009-09-16,234.0,227.24559622976153,234.0,27.7
2009-10-16,215.2,214.1539606045863,215.2,27.300001
2009-11-16,315.6,308.4426965863724,315.6,26.800001
2009-12-16,109.9,121.00662404449163,109.9,27.1
2010-01-16,113.8,132.63251513005878,113.8,26.9
2010-02-15,12.6,12.765147862658324,12.6,27.9
2010-03-16,42.600002,47.101871119515295,42.600002,28.5
2010-04-16,39.9,41.726340391991926,39.9,29.7
2010-05-16,130.6,134.49100760192172,130.6,29.6
2010-06-16,246.40001,247.1658605327374,246.40001,29.0
2010-07-16,214.6,203.69428817453297,214.6,28.300001
2010-08-16,150.7,156.39279900615614,150.7,28.0
2010-09-16,252.8,245.63453508505287,252.8,28.0
2010-10-16,294.30002,293.4982389008028,294.30002,27.2
2010-11-16,494.7,491.1389725322354,494.7,26.9
2010-12-16,290.1,301.72369666965955,290.1,26.800001
2011-01-16,142.8,138.71089638171958,142.8,26.300001
2011-02-15,12.3,11.364282986211606,12.3,27.1
2011-03-16,48.7,47.58557535342922,48.7,26.5
2011-04-16,76.3,79.89907645361072,76.3,28.1
2011-05-16,202.0,195.57900988583094,202.0,28.4
2011-06-16,195.5,201.7800443138344,195.5,28.4
2011-07-16,248.1,252.8260483340692,248.1,27.9
2011-08-16,276.0,270.09221186537957,276.0,28.1
2011-09-16,238.3,222.23677548536998,238.3,27.4
2011-10-16,315.9,315.7052822165761,315.9,26.9
2011-11-16,344.2,339.1559858073483,344.2,27.2
2011-12-16,228.90001,231.60231481909494,228.90001,26.300001
2012-01-16,265.6,268.6927107893884,265.6,26.7
2012-02-15,53.3,56.356301823573006,53.3,27.5
2012-03-16,73.0,65.48675242664275,73.0,28.1
2012-04-16,154.2,145.24327809992548,154.2,28.7
2012-05-16,214.3,221.85638155405027,214.3,28.4
2012-06-16,194.90001,198.42308576377368,194.90001,28.6
2012-07-16,158.5,159.7602738118573,158.5,27.9
2012-08-16,222.3,220.04373357303282,222.3,28.2
2012-09-16,269.30002,268.3423978468402,269.30002,27.2
2012-10-16,210.7,195.38741224390535,210.7,27.4
2012-11-16,477.80002,465.1943034913734,477.80002,27.5
2012-12-16,234.5,235.61016648125673,234.5,27.6
2013-01-16,89.1,90.63378197553439,89.1,26.800001
2013-02-15,35.8,35.75346506493537,35.8,27.5
2013-03-16,19.4,17.866032392057605,19.4,28.4
2013-04-16,213.5,207.5548735683539,213.5,29.0
2013-05-16,190.5,187.73359346114157,190.5,29.1
2013-06-16,229.1,235.56168385867892,229.1,28.5
2013-07-16,232.40001,235.79705550538608,232.40001,27.7
2013-08-16,222.90001,212.4564691290563,222.90001,28.300001
2013-09-16,245.40001,243.9751913329038,245.40001,27.5
2013-10-16,367.80002,357.6909625433361,367.80002,27.1
2013-11-16,465.4,458.25294606634304,465.4,27.0
2013-12-16,76.1,76.77177561324214,76.1,25.5
2014-01-16,52.0,52.820866770278116,52.0,25.2
2014-02-15,3.7,4.724470547013851,3.7,26.4
2014-03-16,19.9,14.775138253211793,19.9,27.9
2014-04-16,49.0,47.93241592460481,49.0,29.4
2014-05-16,193.0,188.10446330769747,193.0,29.4
2014-06-16,253.40001,253.6347820042135,253.40001,29.0
2014-07-16,179.6,177.01476101080993,179.6,28.4
2014-08-16,209.8,211.41547347069036,209.8,28.1
2014-09-16,179.40001,180.47484427537097,179.40001,27.7
2014-10-16,287.9,281.0830120302943,287.9,27.300001
2014-11-16,468.4,463.38296369483544,468.4,27.300001
2014-12-16,244.0,252.2004895080902,244.0,27.0
2015-01-16,39.8,42.03160923013223,39.8,26.0
2015-02-15,12.5,9.160652275656588,12.5,26.7
2015-03-16,21.2,24.830526063114092,21.2,28.4
2015-04-16,150.0,139.8362638938005,150.0,29.0
2015-05-16,179.8,178.5273390384024,179.8,29.4
2015-06-16,164.5,167.941505998388,164.5,29.1
2015-07-16,151.1,156.06729804317254,151.1,28.7
2015-08-16,368.5,361.90187538822084,368.5,28.300001
2015-09-16,300.4,295.4322143425605,300.4,28.0
2015-10-16,221.6,222.39582025019843,221.6,27.7
2015-11-16,343.0,345.5459906269317,343.0,27.7
2015-12-16,308.2,310.03817868952996,308.2,27.5
2016-01-16,198.90001,192.67407501708053,198.90001,27.2
2016-02-15,40.7,42.566780004642,40.7,27.2
2016-03-16,23.6,19.271075720963893,23.6,28.7
2016-04-16,11.2,15.247380759892877,11.2,30.1
2016-05-16,252.6,250.0056025962006,252.6,29.9
2016-06-16,184.1,186.91974848633114,184.1,28.9
2016-07-16,200.7,198.4721849982596,200.7,28.800001
2016-08-16,185.0,187.94031063863622,185.0,29.0
2016-09-16,263.9,255.58514239612515,263.9,28.4
2016-10-16,288.6,291.95436842339586,288.6,27.5
2016-11-16,369.0,367.48351408671886,369.0,27.300001
2016-12-16,356.0,357.28126141073744,356.0,27.1
2017-01-16,373.4,367.5534644760421,373.4,27.0
2017-02-15,30.300001,39.95286782086893,30.300001,27.1
2017-03-16,54.8,50.321030207588876,54.8,27.9
2017-04-16,167.0,178.0308358757451,167.0,28.6
2017-05-16,275.4,268.9811594219102,275.4,28.6
2017-06-16,162.90001,158.26764015688437,162.90001,28.5
2017-07-16,193.90001,196.72231536374414,193.90001,28.7
2017-08-16,236.0,236.39402771968855,236.0,28.300001
2017-09-16,292.4,277.59488440982295,292.4,28.1
2017-10-16,217.3,217.8037203418142,217.3,27.6
2017-11-16,300.30002,313.1424883690272,300.30002,26.800001
2017-12-16,325.6,323.1050603692025,325.6,26.5
2018-01-16,84.8,82.7761924529623,84.8,26.6
2018-02-15,41.9,44.34345412151529,41.9,26.5
2018-03-16,32.8,45.4321054170764,32.8,27.9
2018-04-16,168.90001,176.6621508866433,168.90001,28.2
2018-05-16,198.2,198.83560517550524,198.2,28.6
2018-06-16,282.6,282.7376018255363,282.6,28.5
2018-07-16,194.5,193.91589754678472,194.5,28.300001
2018-08-16,180.5,181.58210274204112,180.5,28.2
2018-09-16,194.6,198.65122854264064,194.6,27.7
2018-10-16,279.1,269.87502906091834,279.1,27.7
2018-11-16,266.7,253.64229741523457,266.7,27.6
2018-12-16,241.6,252.7318977409176,241.6,27.800001
2019-01-16,244.5,261.7885918874353,244.5,27.2
2019-02-15,6.8,12.611821871016758,6.8,27.9
2019-03-16,13.8,28.186722916111847,13.8,28.5
2019-04-16,29.1,32.36912169189742,29.1,29.6
2019-05-16,240.40001,199.0691668849057,240.40001,29.5
2019-06-16,207.8,235.56232706953207,207.8,28.800001
2019-07-16,213.1,181.0020462477508,213.1,28.7
2019-08-16,246.0,292.8223838878104,246.0,28.4
2019-09-16,219.3,222.07090688209195,219.3,27.7
2019-10-16,170.5,169.19821426497944,170.5,27.800001
2019-11-16,297.30002,263.9030049001035,297.30002,27.300001
2019-12-16,97.4,130.5908961757488,97.4,26.9
2020-01-16,20.7,38.80225549184476,20.7,27.800001
2020-02-15,32.4,39.33473735481803,32.4,27.5
2020-03-16,8.7,8.064214743452055,8.7,28.7
2020-04-16,120.200005,157.99200496162143,120.200005,29.1
2020-05-16,134.0,137.8657173206779,134.0,29.7
2020-06-16,271.4,271.26868804134097,271.4,28.6
2020-07-16,204.5,196.0878338007421,204.5,28.6
2020-08-16,212.6,195.16534792850499,212.6,28.7
2020-09-16,328.7,348.5464386802463,328.7,28.0
2020-10-16,307.30002,315.9535325888618,307.30002,27.0
2020-11-16,341.0,278.12865269450253,341.0,27.1
2020-12-16,306.80002,289.20391176422515,306.80002,26.800001
2021-01-16,44.5,32.36477880959569,44.5,25.800001
2021-02-15,5.3,10.981103419918838,5.3,26.9
2021-03-16,36.7,31.95266926342657,36.7,28.300001
2021-04-16,149.8,180.45838134194625,149.8,28.4
2021-05-16,167.3,190.67013165487677,167.3,28.800001
2021-06-16,165.6,170.69825209902135,165.6,28.9
2021-07-16,241.6,231.8385086150129,241.6,28.5
2021-08-16,284.0,301.57566144999805,284.0,28.4
2021-09-16,179.5,201.0227094778803,179.5,27.6
2021-10-16,300.30002,311.8343812682456,300.30002,27.4
2021-11-16,617.4,533.334339597123,617.4,27.0
2021-12-16,121.3,146.11953681922117,121.3,26.800001
2022-01-16,38.7,29.57816692983721,38.7,27.2
2022-02-15,92.700005,93.3200626345448,92.700005,26.9
2022-03-16,66.5,72.4807951075696,66.5,28.1
2022-04-16,160.90001,155.76496234324605,160.90001,28.6
2022-05-16,369.9,357.80954547656387,369.9,28.1
2022-06-16,131.1,98.64156365040338,131.1,28.9
2022-07-16,251.1,257.83803918909416,251.1,28.300001
2022-08-16,155.5,163.11169736326062,155.5,28.1
2022-09-16,307.6,320.40069242755453,307.6,27.300001
2022-10-16,518.7,432.87780396465837,518.7,26.9
2022-11-16,337.9,333.14125824929044,337.9,27.2
2022-12-16,292.7,284.50646068873516,292.7,26.4
2023-01-16,115.4,92.4122261312968,115.4,26.300001
2023-02-15,49.2,65.09231425233392,49.2,27.2
2023-03-16,14.3,14.123880010137697,14.3,28.1
2023-04-16,29.300001,25.15360168592585,29.300001,29.9
2023-05-16,179.90001,181.9876768065059,179.90001,29.6
2023-06-16,203.1,175.29191650899202,203.1,29.2
2023-07-16,262.4,263.6531972804891,262.4,28.9
2023-08-16,152.7,169.72771583706358,152.7,28.9
2023-09-16,314.2,326.78035751176924,314.2,28.0
2023-10-16,192.2,195.0936420088081,192.2,27.9
2023-11-16,335.9,331.56037171271043,335.9,27.2
2023-12-16,198.7,228.16526684547316,198.7,27.800001
