time,pre,pre_predicted,pre,tmp
1985-08-16,257.9,269.5093625754118,257.9,27.7
1985-09-16,162.5,162.46154803633692,162.5,27.2
1985-10-16,104.700005,106.77307047508657,104.700005,26.5
1985-11-16,2.4,5.043511891365057,2.4,25.2
1985-12-16,0.0,3.5657359331846266,0.0,21.7
1986-01-16,0.0,3.5812879174947767,0.0,21.0
1986-02-15,1.4,4.6978176891803685,1.4,24.4
1986-03-16,13.8,15.247968403995031,13.8,26.4
1986-04-16,126.700005,125.16424374729395,126.700005,28.800001
1986-05-16,314.30002,316.55726952552794,314.30002,28.1
1986-06-16,281.80002,282.08614958524703,281.80002,28.7
1986-07-16,244.90001,259.3575407266617,244.90001,28.0
1986-08-16,413.2,415.9387040555477,413.2,27.9
1986-09-16,179.6,186.91856921911238,179.6,27.7
1986-10-16,105.4,105.00172513760627,105.4,26.7
1986-11-16,9.400001,15.67752594798803,9.400001,24.4
1986-12-16,5.8,16.559022688865667,5.8,22.4
1987-01-16,0.2,3.5812879174947767,0.2,22.9
1987-02-15,21.300001,25.716636257618667,21.300001,25.2
1987-03-16,62.7,60.481037645414474,62.7,27.4
1987-04-16,107.1,100.05818764194846,107.1,29.800001
1987-05-16,133.3,138.7319085650146,133.3,30.5
1987-06-16,377.6,358.97002492547034,377.6,29.5
1987-07-16,181.0,199.20341173857452,181.0,29.5
1987-08-16,527.10004,492.3943716466427,527.10004,28.7
1987-09-16,255.7,244.71518611013892,255.7,28.2
1987-10-16,73.1,78.22484833770432,73.1,27.9
1987-11-16,15.7,16.027709685266018,15.7,26.2
1987-12-16,0.0,4.327871194481844,0.0,20.2
1988-01-16,0.0,3.3658122405409756,0.0,23.6
1988-02-15,23.300001,24.399973721802233,23.300001,26.0
1988-03-16,28.6,37.82135818898678,28.6,28.1
1988-04-16,117.0,109.59361172765495,117.0,29.4
1988-05-16,297.6,299.4866926342249,297.6,29.2
1988-06-16,226.8,217.60015474855902,226.8,28.9
1988-07-16,360.6,324.0076236695051,360.6,28.7
1988-08-16,313.2,309.0960289925337,313.2,28.300001
1988-09-16,127.4,129.39004799723625,127.4,28.300001
1988-10-16,152.5,149.76438720077277,152.5,26.7
1988-11-16,0.1,4.467501604557043,0.1,23.7
1988-12-16,0.0,3.5657359331846266,0.0,22.1
1989-01-16,9.400001,13.083975809812543,9.400001,23.4
1989-02-15,1.5,4.433668702840805,1.5,24.7
1989-03-16,77.6,81.2272675422777,77.6,26.5
1989-04-16,114.5,108.22818968631327,114.5,30.2
1989-05-16,197.90001,199.35476482361554,197.90001,29.2
1989-06-16,252.5,254.24660115838054,252.5,28.6
1989-07-16,240.7,232.23533491194252,240.7,28.800001
1989-08-16,416.9,411.57648983001707,416.9,28.4
1989-09-16,243.2,244.5182040899992,243.2,28.4
1989-10-16,117.700005,121.79302837103606,117.700005,27.1
1989-11-16,3.5,3.6676674529910116,3.5,25.0
1989-12-16,0.0,3.3658122405409756,0.0,22.2
1990-01-16,6.5,13.199669368565083,6.5,24.1
1990-02-15,79.1,80.58423250716878,79.1,25.5
1990-03-16,60.3,72.8758994501084,60.3,26.9
1990-04-16,37.8,41.749969153851275,37.8,29.9
1990-05-16,245.8,248.9241252601147,245.8,29.0
1990-06-16,421.5,412.6354332447052,421.5,28.9
1990-07-16,335.0,333.3769459605217,335.0,28.6
1990-08-16,404.30002,394.7735391139984,404.30002,28.9
1990-09-16,228.7,239.89481922984123,228.7,28.4
1990-10-16,82.8,91.74311290998013,82.8,27.300001
1990-11-16,24.1,31.041789738088845,24.1,25.5
1990-12-16,0.0,3.5657359331846266,0.0,22.800001
1991-01-16,1.3000001,3.824140955507758,1.3000001,24.5
1991-02-15,0.1,3.598981967568392,0.1,25.0
1991-03-16,53.7,57.12572453990579,53.7,29.1
1991-04-16,34.2,35.36707900464535,34.2,30.1
1991-05-16,185.3,167.50042029619217,185.3,30.0
1991-06-16,178.6,184.63363060355186,178.6,29.1
1991-07-16,269.0,262.9018086075783,269.0,29.0
1991-08-16,529.9,510.322523099184,529.9,28.0
1991-09-16,220.7,225.3925645172596,220.7,28.4
1991-10-16,49.8,55.89875734001399,49.8,27.0
1991-11-16,0.4,3.6676674529910116,0.4,24.4
1991-12-16,16.5,17.89903154075146,16.5,22.9
1992-01-16,42.4,45.71334467232227,42.4,21.4
1992-02-15,25.6,28.92081085145474,25.6,24.300001
1992-03-16,6.4,12.331076373159888,6.4,28.2
1992-04-16,28.4,35.67949049323797,28.4,31.0
1992-05-16,188.40001,180.8492092743516,188.40001,30.7
1992-06-16,300.6,291.3074786067009,300.6,29.300001
1992-07-16,373.7,385.05302073955534,373.7,28.5
1992-08-16,395.5,374.219332408905,395.5,28.300001
1992-09-16,203.1,205.2447487682104,203.1,28.300001
1992-10-16,46.5,44.259956719726326,46.5,25.800001
1992-11-16,0.6,3.800292134284973,0.6,23.4
1992-12-16,14.400001,15.827052408456808,14.400001,22.5
1993-01-16,0.6,3.901446054875848,0.6,22.0
1993-02-15,6.2000003,10.172974459826946,6.2000003,24.1
1993-03-16,25.9,24.088123425096278,25.9,27.6
1993-04-16,55.2,57.27251106351614,55.2,29.5
1993-05-16,234.8,227.21208799481394,234.8,29.800001
1993-06-16,237.6,226.55561819672585,237.6,29.6
1993-07-16,285.4,304.0076251298189,285.4,29.5
1993-08-16,342.30002,324.85718749165534,342.30002,28.2
1993-09-16,207.0,200.91263350099325,207.0,28.1
1993-10-16,10.900001,15.147203283011919,10.900001,26.9
1993-11-16,3.6000001,4.937098172307017,3.6000001,25.1
1993-12-16,0.7,8.12899623513222,0.7,22.0
1994-01-16,0.0,3.3658122405409756,0.0,23.6
1994-02-15,56.8,52.28789468854666,56.8,26.6
1994-03-16,64.0,70.91293826065957,64.0,26.300001
1994-04-16,88.1,84.59007034152746,88.1,30.2
1994-05-16,228.5,224.29874651134014,228.5,29.2
1994-06-16,496.0,485.0417749285698,496.0,28.4
1994-07-16,180.0,188.79911222755908,180.0,28.4
1994-08-16,522.2,505.5874427139759,522.2,27.9
1994-09-16,255.6,266.0014657974243,255.6,28.2
1994-10-16,51.7,51.285263028368355,51.7,26.4
1994-11-16,1.5,4.288807837665075,1.5,24.800001
1994-12-16,3.2,9.724424421787262,3.2,23.800001
1995-01-16,2.1000001,4.134791842102999,2.1000001,22.800001
1995-02-15,9.8,18.39734792858362,9.8,23.5
1995-03-16,32.3,30.71409035548568,32.3,27.7
1995-04-16,72.5,80.78476014590125,72.5,30.1
1995-05-16,184.8,194.3282681286335,184.8,29.5
1995-06-16,297.5,280.96847542226317,297.5,29.4
1995-07-16,469.0,462.6104437172413,469.0,28.4
1995-08-16,461.30002,471.02268809080124,461.30002,27.6
1995-09-16,153.5,148.4990058660507,153.5,28.1
1995-10-16,64.1,71.22975217122585,64.1,27.2
1995-11-16,6.5,14.15852989554405,6.5,24.6
1995-12-16,0.0,4.069935666024691,0.0,21.7
1996-01-16,2.0,5.8871410176157895,2.0,22.800001
1996-02-15,18.6,15.003200711309916,18.6,22.800001
1996-03-16,95.9,93.33043865952641,95.9,27.6
1996-04-16,137.5,132.3092434823513,137.5,28.2
1996-05-16,155.1,159.895111168921,155.1,28.4
1996-06-16,314.7,286.05486926436424,314.7,28.4
1996-07-16,157.40001,165.46828945577147,157.40001,28.300001
1996-08-16,340.7,331.25283833742145,340.7,28.0
1996-09-16,370.6,365.93364597558974,370.6,27.5
1996-10-16,88.4,90.49728617817163,88.4,27.0
1996-11-16,56.3,50.43256496787072,56.3,25.2
1996-12-16,0.2,3.5812879174947767,0.2,21.7
1997-01-16,5.5,16.131753927469248,5.5,22.0
1997-02-15,18.1,25.82552949115634,18.1,24.1
1997-03-16,69.0,73.77500175246969,69.0,27.0
1997-04-16,97.6,95.8901338884607,97.6,27.9
1997-05-16,109.1,107.34943104833366,109.1,29.5
1997-06-16,197.2,204.77924560010433,197.2,29.6
1997-07-16,399.1,399.12856421470644,399.1,28.6
1997-08-16,406.80002,402.2865560173988,406.80002,28.2
1997-09-16,107.8,112.88717721998692,107.8,27.6
1997-10-16,115.9,118.11670433655382,115.9,27.7
1997-11-16,3.0,4.31997049301863,3.0,25.9
1997-12-16,0.0,3.539796397089958,0.0,24.6
1998-01-16,4.2000003,7.980819569528109,4.2000003,24.7
1998-02-15,44.9,43.46486518979073,44.9,26.300001
1998-03-16,33.8,39.478829256445174,33.8,29.0
1998-04-16,67.700005,62.716804114356634,67.700005,30.2
1998-05-16,171.90001,176.50889253616333,171.90001,30.4
1998-06-16,271.6,262.0569397240877,271.6,29.7
1998-07-16,233.8,224.86001175642014,233.8,29.1
1998-08-16,422.5,385.245571911335,422.5,28.5
1998-09-16,157.40001,167.46893486380577,157.40001,28.0
1998-10-16,34.3,39.2648170799017,34.3,27.6
1998-11-16,13.0,16.840359552204603,13.0,25.4
1998-12-16,6.8,6.974239392578596,6.8,23.2
1999-01-16,15.900001,28.253718754649164,15.900001,22.9
1999-02-15,0.6,3.5357543483376475,0.6,24.9
1999-03-16,34.100002,42.250299230217934,34.100002,28.2
1999-04-16,149.2,142.13047929480672,149.2,28.5
1999-05-16,386.30002,370.8774163842201,386.30002,27.7
1999-06-16,272.2,270.2404232114554,272.2,28.300001
1999-07-16,305.6,313.6436639517546,305.6,28.5
1999-08-16,335.2,298.0003043979406,335.2,28.0
1999-09-16,268.2,274.14191723763946,268.2,27.9
1999-10-16,101.4,98.92512104921043,101.4,27.0
1999-11-16,16.300001,25.69611790850759,16.300001,25.0
1999-12-16,1.0,9.247264601290226,1.0,20.1
2000-01-16,4.5,8.840272106230259,4.5,23.300001
2000-02-15,28.800001,27.221217381209136,28.800001,23.800001
2000-03-16,15.6,23.15036444664002,15.6,27.2
2000-04-16,129.40001,131.79563186466694,129.40001,28.5
2000-05-16,284.7,279.68366144299506,284.7,28.300001
2000-06-16,388.9,370.2229125916958,388.9,28.1
2000-07-16,276.1,273.9287963658571,276.1,28.300001
2000-08-16,425.9,393.5351023256779,425.9,28.300001
2000-09-16,267.30002,268.15523956418036,267.30002,27.7
2000-10-16,54.100002,54.51571827493608,54.100002,27.300001
2000-11-16,0.1,3.6874448820948658,0.1,24.5
2000-12-16,0.1,3.6330349445343018,0.1,23.7
2001-01-16,1.1,6.172637303173545,1.1,24.4
2001-02-15,4.3,9.502977369725699,4.3,25.1
2001-03-16,82.9,82.54821744770743,82.9,26.9
2001-04-16,45.3,44.68933086767793,45.3,30.800001
2001-05-16,271.80002,283.66165362596513,271.80002,28.1
2001-06-16,353.4,358.5726863980293,353.4,28.4
2001-07-16,257.5,254.5171616703272,257.5,28.5
2001-08-16,516.10004,514.8026683151722,516.10004,28.1
2001-09-16,234.40001,237.70994149446489,234.40001,28.5
2001-10-16,75.5,79.48680085418746,75.5,27.4
2001-11-16,15.3,14.425913988053793,15.3,23.2
2001-12-16,0.7,6.10533829182387,0.7,22.5
2002-01-16,0.90000004,4.085487650334841,0.90000004,22.4
2002-02-15,6.9,11.552875618636605,6.9,25.2
2002-03-16,78.0,78.35577247920446,78.0,27.5
2002-04-16,64.8,65.36181884966791,64.8,29.6
2002-05-16,311.30002,311.9038077145815,311.30002,28.6
2002-06-16,289.6,308.324591884017,289.6,29.1
2002-07-16,303.4,284.7363104134798,303.4,28.9
2002-08-16,543.10004,525.7235651314259,543.10004,27.7
2002-09-16,373.1,361.26540977954863,373.1,27.5
2002-10-16,72.1,78.25200080936774,72.1,27.300001
2002-11-16,14.400001,16.776823827624327,14.400001,25.5
2002-12-16,17.6,26.04293816238642,17.6,24.2
2003-01-16,1.6,6.871251511573789,1.6,22.1
2003-02-15,58.2,52.15884072817862,58.2,25.0
2003-03-16,84.1,83.41010364987888,84.1,26.6
2003-04-16,48.600002,61.09703743904829,48.600002,29.9
2003-05-16,172.40001,166.40772467404605,172.40001,29.800001
2003-06-16,307.1,302.4041275173426,307.1,28.7
2003-07-16,237.90001,240.50498519539832,237.90001,28.6
2003-08-16,359.2,356.62660498023035,359.2,28.5
2003-09-16,377.7,371.3956495821476,377.7,27.800001
2003-10-16,31.7,35.283076281845574,31.7,27.5
2003-11-16,0.1,3.6278411686420498,0.1,26.0
2003-12-16,0.0,4.085487650334841,0.0,22.2
2004-01-16,11.6,22.08433094099164,11.6,22.9
2004-02-15,76.0,79.45544288204984,76.0,23.5
2004-03-16,33.5,30.7417354747653,33.5,27.9
2004-04-16,116.200005,114.92974696308374,116.200005,29.5
2004-05-16,253.1,253.37929927110673,253.1,28.9
2004-06-16,274.2,258.22328756153587,274.2,28.300001
2004-07-16,430.9,430.78386535048486,430.9,28.300001
2004-08-16,374.9,363.5523730874062,374.9,28.300001
2004-09-16,202.90001,207.95183572769167,202.90001,27.9
2004-10-16,1.0,7.169123362004754,1.0,27.0
2004-11-16,2.4,4.772107757627964,2.4,25.800001
2004-12-16,0.0,3.3658122405409756,0.0,22.1
2005-01-16,0.6,3.9953741714358273,0.6,22.7
2005-02-15,0.2,5.340591470897195,0.2,26.6
2005-03-16,38.2,38.27893864810467,38.2,26.800001
2005-04-16,71.8,77.21564399264753,71.8,29.4
2005-05-16,202.90001,206.37630234360694,202.90001,30.1
2005-06-16,311.4,315.05381812155247,311.4,29.2
2005-07-16,359.80002,360.751313996315,359.80002,28.6
2005-08-16,405.0,400.0851579666138,405.0,28.2
2005-09-16,331.5,345.5148002207279,331.5,28.0
2005-10-16,24.0,28.287514977157116,24.0,27.5
2005-11-16,31.2,31.174476774036883,31.2,25.5
2005-12-16,2.1000001,8.606992341578007,2.1000001,22.300001
2006-01-16,0.0,3.3658122405409756,0.0,23.1
2006-02-15,17.9,21.919325854629278,17.9,25.5
2006-03-16,59.2,73.82103645130992,59.2,27.9
2006-04-16,143.6,135.59984529465436,143.6,29.0
2006-05-16,204.5,202.1247566252947,204.5,28.300001
2006-06-16,222.1,209.26232515275478,222.1,28.9
2006-07-16,381.30002,394.4434262394905,381.30002,28.7
2006-08-16,367.5,372.4329669356346,367.5,27.9
2006-09-16,138.8,132.92021272256972,138.8,27.800001
2006-10-16,156.40001,151.5130171045661,156.40001,27.6
2006-11-16,6.5,10.881492054462427,6.5,26.5
2006-12-16,0.0,3.3658122405409756,0.0,22.800001
2007-01-16,0.0,3.720705588161948,0.0,22.4
2007-02-15,24.6,26.416138102859257,24.6,25.0
2007-03-16,36.5,40.200958505272865,36.5,28.300001
2007-04-16,56.100002,58.215359282121064,56.100002,28.7
2007-05-16,231.6,236.28894495069983,231.6,28.1
2007-06-16,294.7,274.9818711072207,294.7,29.300001
2007-07-16,200.0,197.50355051010848,200.0,28.7
2007-08-16,519.8,481.25372235774995,519.8,28.2
2007-09-16,237.5,230.380614066124,237.5,27.9
2007-10-16,189.5,193.68592716157437,189.5,26.800001
2007-11-16,7.0,11.835635635256764,7.0,23.9
2007-12-16,0.6,3.6330349445343018,0.6,24.0
2008-01-16,13.2,22.285024897009137,13.2,22.7
2008-02-15,18.0,20.008936974406247,18.0,22.4
2008-03-16,93.1,95.20473886672407,93.1,26.800001
2008-04-16,133.5,129.4818523876369,133.5,28.9
2008-05-16,254.3,256.1004417032004,254.3,28.1
2008-06-16,396.0,371.1968482732773,396.0,28.300001
2008-07-16,376.4,365.1921097576618,376.4,28.300001
2008-08-16,377.30002,328.70401482582093,377.30002,28.1
2008-09-16,320.30002,312.81544742882255,320.30002,28.0
2008-10-16,122.4,119.81919546425343,122.4,27.7
2008-11-16,43.600002,36.96874999254942,43.600002,24.5
2008-12-16,5.4,7.969023536145684,5.4,21.9
2009-01-16,0.3,3.5812879174947767,0.3,20.800001
2009-02-15,1.8000001,5.5584366247057915,1.8000001,26.2
2009-03-16,80.700005,82.01214823970804,80.700005,27.4
2009-04-16,131.0,129.9227988258004,131.0,28.800001
2009-05-16,267.5,279.39432117640973,267.5,28.5
2009-06-16,216.3,220.21533828377727,216.3,28.800001
2009-07-16,346.2,346.2083013474941,346.2,28.6
2009-08-16,320.9,274.03521008491515,320.9,28.7
2009-09-16,209.8,204.95245949327946,209.8,28.4
2009-10-16,48.2,48.540556038916115,48.2,27.9
2009-11-16,6.4,9.480742433667189,6.4,25.4
2009-12-16,0.5,3.3658122405409756,0.5,23.6
2010-01-16,31.6,32.32051863670349,31.6,24.0
2010-02-15,12.1,24.589520866423847,12.1,26.6
2010-03-16,11.6,15.250418575108057,11.6,28.1
2010-04-16,67.5,76.71650415658951,67.5,30.5
2010-05-16,148.8,151.43608613312244,148.8,30.800001
2010-06-16,247.90001,236.08583016693592,247.90001,29.7
2010-07-16,273.4,263.87470259964465,273.4,29.1
2010-08-16,684.4,586.9633766770363,684.4,27.9
2010-09-16,232.7,224.6318524092436,232.7,28.4
2010-10-16,106.700005,108.33693620301784,106.700005,26.800001
2010-11-16,0.1,3.6676674529910116,0.1,25.1
2010-12-16,1.9,6.089632254838946,1.9,23.6
2011-01-16,12.8,13.762357766926286,12.8,21.4
2011-02-15,16.6,25.178137797117238,16.6,24.9
2011-03-16,36.5,39.79699571281672,36.5,24.7
2011-04-16,119.200005,120.78547619506716,119.200005,28.1
2011-05-16,219.2,218.30822485685349,219.2,28.5
2011-06-16,312.1,304.5966051846743,312.1,28.6
2011-07-16,416.7,417.3363286077976,416.7,28.5
2011-08-16,502.1,493.45313900113104,502.1,28.0
2011-09-16,352.30002,350.9188506782055,352.30002,27.9
2011-10-16,120.6,119.4896584533155,120.6,26.9
2011-11-16,6.1,9.35336287915706,6.1,25.6
2011-12-16,0.4,3.7839332073926926,0.4,21.9
2012-01-16,6.1,24.900113066285847,6.1,23.6
2012-02-15,10.5,7.314981901645666,10.5,25.7
2012-03-16,75.9,68.16652660500259,75.9,27.7
2012-04-16,131.6,122.43081378042697,131.6,29.7
2012-05-16,236.8,238.47784272730354,236.8,29.2
2012-06-16,244.5,254.28429271280766,244.5,28.800001
2012-07-16,251.3,256.21135962903503,251.3,28.4
2012-08-16,305.80002,301.70563801825045,305.80002,28.300001
2012-09-16,195.0,186.9560186907649,195.0,27.9
2012-10-16,36.0,37.609132289886475,36.0,28.0
2012-11-16,45.8,45.2340611256659,45.8,27.0
2012-12-16,0.4,3.433111251890665,0.4,24.800001
2013-01-16,6.5,12.150607332587242,6.5,23.0
2013-02-15,2.0,4.202985826134679,2.0,26.4
2013-03-16,93.6,82.0271962860832,93.6,28.2
2013-04-16,70.4,57.212683606892824,70.4,29.800001
2013-05-16,245.1,240.8977608293295,245.1,29.800001
2013-06-16,256.1,230.55092296600344,256.1,28.7
2013-07-16,327.4,334.0746725320816,327.4,28.2
2013-08-16,352.0,337.03450857996944,352.0,28.2
2013-09-16,256.0,264.0859308242798,256.0,27.800001
2013-10-16,76.0,75.74213657733053,76.0,26.7
2013-11-16,5.0,9.101589457690721,5.0,25.7
2013-12-16,24.6,16.928661078214645,24.6,20.300001
2014-01-16,0.2,3.720705588161948,0.2,20.800001
2014-02-15,2.3,5.672208192944524,2.3,24.6
2014-03-16,10.1,12.941447742283344,10.1,28.1
2014-04-16,79.5,82.83843939076178,79.5,29.7
2014-05-16,97.8,103.46263804882766,97.8,30.2
2014-06-16,281.4,280.74330909848214,281.4,29.4
2014-07-16,351.2,343.70774767398837,351.2,29.0
2014-08-16,364.6,362.4889694809914,364.6,28.2
2014-09-16,134.8,141.44961782321334,134.8,28.4
2014-10-16,28.6,33.24603042751551,28.6,27.6
2014-11-16,3.2,9.299121665954587,3.2,26.4
2014-12-16,0.4,3.5812879174947767,0.4,22.9
2015-01-16,11.1,10.445706380903715,11.1,21.9
2015-02-15,23.800001,29.66235807314515,23.800001,24.6
2015-03-16,40.600002,43.53416321799159,40.600002,28.6
2015-04-16,85.700005,82.4225954003865,85.700005,29.4
2015-05-16,68.8,83.49731442793272,68.8,30.9
2015-06-16,142.1,139.66489191055297,142.1,30.1
2015-07-16,333.5,322.0518736124039,333.5,29.300001
2015-08-16,286.30002,261.98829091787337,286.30002,28.5
2015-09-16,195.1,195.50649966448546,195.1,28.6
2015-10-16,76.6,84.5195538758766,76.6,27.5
2015-11-16,9.400001,14.173839797079566,9.400001,27.0
2015-12-16,0.7,3.9201964661478996,0.7,24.300001
2016-01-16,6.0,11.897616161406035,6.0,23.0
2016-02-15,2.0,3.6082031205296516,2.0,23.4
2016-03-16,30.800001,25.477289751917127,30.800001,28.4
2016-04-16,33.4,46.06570348665118,33.4,31.4
2016-05-16,199.40001,208.02017642855645,199.40001,30.6
2016-06-16,246.5,235.16460984349254,246.5,29.1
2016-07-16,248.7,254.98112431168556,248.7,28.9
2016-08-16,272.6,250.07943229079245,272.6,28.300001
2016-09-16,271.6,277.9682482302189,271.6,28.2
2016-10-16,99.1,94.34428865555674,99.1,27.9
2016-11-16,40.7,46.19318207502365,40.7,26.5
2016-12-16,4.5,6.0641695484519005,4.5,23.7
2017-01-16,8.6,13.591263931989673,8.6,24.0
2017-02-15,4.0,5.214326964318758,4.0,24.300001
2017-03-16,70.3,82.87561101741157,70.3,27.300001
2017-04-16,108.200005,111.25407581850887,108.200005,28.6
2017-05-16,208.0,217.16000424921515,208.0,28.800001
2017-06-16,294.2,285.745560836792,294.2,28.9
2017-07-16,469.1,457.4236808896065,469.1,28.0
2017-08-16,345.80002,331.5711551785469,345.80002,28.5
2017-09-16,180.8,177.2254868924618,180.8,28.800001
2017-10-16,91.3,106.02558305561543,91.3,27.4
2017-11-16,20.9,26.668377350270752,20.9,25.5
2017-12-16,8.7,11.26783415526151,8.7,22.6
2018-01-16,0.6,5.1501897007226916,0.6,23.2
2018-02-15,18.9,24.94943192973733,18.9,23.7
2018-03-16,77.0,67.02813235726208,77.0,27.1
2018-04-16,155.6,156.6051769182086,155.6,28.300001
2018-05-16,161.7,177.0701137661934,161.7,28.800001
2018-06-16,238.5,257.4618858844042,238.5,28.6
2018-07-16,316.2,324.17785921096805,316.2,28.6
2018-08-16,372.2,369.4606012701988,372.2,27.9
2018-09-16,188.7,187.37743345052004,188.7,28.4
2018-10-16,82.200005,80.71785211198731,82.200005,27.7
2018-11-16,4.4,7.5440802365541515,4.4,26.300001
2018-12-16,9.5,6.719649007916445,9.5,24.7
2019-01-16,0.90000004,4.955547814071181,0.90000004,23.800001
2019-02-15,13.6,36.679607793688774,13.6,26.7
2019-03-16,32.9,42.16895208209753,32.9,28.4
2019-04-16,81.5,69.92122600078584,81.5,30.7
2019-05-16,217.5,216.62095193266867,217.5,30.4
2019-06-16,148.1,178.50190133303403,148.1,29.7
2019-07-16,222.90001,221.14399715065957,222.90001,29.300001
2019-08-16,430.30002,452.6335230052471,430.30002,28.5
2019-09-16,226.5,209.659531635046,226.5,28.2
2019-10-16,21.5,41.01294447854161,21.5,28.300001
2019-11-16,8.7,6.424777516722685,8.7,26.0
2019-12-16,0.3,3.556918251514432,0.3,22.9
2020-01-16,16.4,7.151583364605898,16.4,24.800001
2020-02-15,1.9,6.203675249218946,1.9,25.2
2020-03-16,55.100002,60.28610232509673,55.100002,28.7
2020-04-16,60.2,54.495830808207394,60.2,29.2
2020-05-16,154.90001,158.72700309455394,154.90001,30.9
2020-06-16,176.1,160.60326930731537,176.1,29.5
2020-07-16,221.0,218.79773089885714,221.0,29.5
2020-08-16,388.1,409.1109721362591,388.1,28.6
2020-09-16,277.5,246.4317877292633,277.5,28.800001
2020-10-16,140.90001,129.95055031478404,140.90001,26.300001
2020-11-16,4.6,5.6665962740778895,4.6,25.800001
2020-12-16,0.3,3.5812879174947767,0.3,22.9
2021-01-16,0.2,4.085487650334841,0.2,21.4
2021-02-15,17.0,32.228061356395486,17.0,24.5
2021-03-16,47.0,51.52225656285882,47.0,28.4
2021-04-16,163.0,177.27536327987912,163.0,28.4
2021-05-16,75.0,111.39803804308177,75.0,30.0
2021-06-16,290.1,283.814268475771,290.1,29.4
2021-07-16,249.2,272.6567027360201,249.2,28.800001
2021-08-16,276.30002,254.2654982864857,276.30002,28.800001
2021-09-16,218.5,229.61486957073214,218.5,27.9
2021-10-16,124.1,112.55996567085386,124.1,27.0
2021-11-16,1.0,4.184382131695742,1.0,25.6
2021-12-16,1.5,3.5812879174947767,1.5,22.6
2022-01-16,10.6,15.434130057692528,10.6,23.6
2022-02-15,44.4,46.01328523010016,44.4,23.800001
2022-03-16,94.8,99.02487199008465,94.8,28.0
2022-04-16,78.8,90.82829310838133,78.8,28.300001
2022-05-16,218.2,222.79871360957623,218.2,27.9
2022-06-16,252.7,225.2729609549046,252.7,29.0
2022-07-16,375.7,385.1388500869274,375.7,29.1
2022-08-16,590.2,471.9464759588242,590.2,28.2
2022-09-16,390.80002,371.94739290475843,390.80002,27.7
2022-10-16,74.9,73.66127465777099,74.9,26.800001
2022-11-16,18.9,25.26894818097353,18.9,26.4
2022-12-16,1.0,3.5976761877536774,1.0,22.5
2023-01-16,18.2,19.818476517498496,18.2,21.9
2023-02-15,3.3,7.454208840429786,3.3,25.1
2023-03-16,30.0,35.366880936920644,30.0,27.6
2023-04-16,72.6,60.48001246154308,72.6,31.1
2023-05-16,197.3,180.04905968159437,197.3,30.800001
2023-06-16,294.9,286.4191818326712,294.9,29.800001
2023-07-16,376.6,401.74393848180773,376.6,29.7
2023-08-16,365.9,321.72592749595646,365.9,28.9
2023-09-16,399.1,375.66114807128906,399.1,28.5
2023-10-16,88.1,99.049689142406,88.1,28.0
2023-11-16,5.9,8.877794936299324,5.9,26.2
2023-12-16,0.5,3.648586928844452,0.5,24.6
