time,pre,pre_predicted,pre,tmp
1985-06-16,338.5,346.17681045872007,338.5,24.800001
1985-07-16,322.4,328.5293692995721,322.4,24.300001
1985-08-16,369.2,357.17453891212074,369.2,24.800001
1985-09-16,292.0,287.58376053907307,292.0,25.2
1985-10-16,195.2,188.88126293250843,195.2,25.6
1985-11-16,93.6,88.74294092179817,93.6,24.7
1985-12-16,1.6,6.0329143048437,1.6,22.0
1986-01-16,0.0,5.7266151669731755,0.0,20.7
1986-02-15,0.7,5.875561504206885,0.7,23.0
1986-03-16,0.90000004,5.875561504206885,0.90000004,25.2
1986-04-16,61.2,61.447321425901976,61.2,28.2
1986-05-16,230.1,206.90180913945005,230.1,27.0
1986-06-16,329.80002,328.563031544801,329.80002,25.7
1986-07-16,339.30002,345.35330456976385,339.30002,24.800001
1986-08-16,365.5,349.73971347278655,365.5,25.2
1986-09-16,204.2,197.005627622692,204.2,25.6
1986-10-16,89.700005,96.62387867774225,89.700005,26.0
1986-11-16,13.5,19.37261158890717,13.5,24.5
1986-12-16,32.7,29.291146656078027,32.7,22.5
1987-01-16,2.1000001,6.0329143048437,2.1000001,22.4
1987-02-15,3.6000001,7.755306767308483,3.6000001,23.4
1987-03-16,15.5,19.32431991385989,15.5,26.1
1987-04-16,54.9,56.729051686157064,54.9,29.1
1987-05-16,85.200005,84.30500262710093,85.200005,29.0
1987-06-16,388.7,353.5034436223078,388.7,26.6
1987-07-16,248.6,245.56501759648535,248.6,26.300001
1987-08-16,545.60004,524.5676955522168,545.60004,26.1
1987-09-16,260.9,258.7767392123023,260.9,26.4
1987-10-16,76.4,76.20951169933151,76.4,27.1
1987-11-16,77.3,82.18111482273923,77.3,26.0
1987-12-16,0.0,5.7266151669731755,0.0,20.800001
1988-01-16,0.0,5.7266151669731755,0.0,22.7
1988-02-15,3.6000001,6.89546384931333,3.6000001,24.5
1988-03-16,0.3,6.4679396880502935,0.3,27.1
1988-04-16,65.200005,66.05396784281069,65.200005,28.800001
1988-05-16,245.6,233.78657979508966,245.6,27.7
1988-06-16,489.9,487.0355658285845,489.9,25.9
1988-07-16,374.80002,370.04288743079485,374.80002,25.6
1988-08-16,412.80002,393.8689518205679,412.80002,25.7
1988-09-16,150.40001,154.1187990609801,150.40001,26.4
1988-10-16,183.8,182.92561113595622,183.8,26.1
1988-11-16,49.600002,54.87585865621776,49.600002,23.5
1988-12-16,0.0,5.7266151669731755,0.0,22.0
1989-01-16,2.7,7.382479205590343,2.7,23.2
1989-02-15,2.6000001,6.89546384931333,2.6000001,23.2
1989-03-16,14.6,17.134877445700468,14.6,26.0
1989-04-16,5.7000003,13.363655172139786,5.7000003,29.4
1989-05-16,219.3,223.8391679802549,219.3,28.2
1989-06-16,345.5,340.0960988721904,345.5,25.800001
1989-07-16,453.7,432.9506729648393,453.7,25.800001
1989-08-16,243.8,243.51871700273367,243.8,25.6
1989-09-16,181.8,180.0418120767181,181.8,26.2
1989-10-16,177.5,177.1781739730008,177.5,26.2
1989-11-16,8.5,11.85924394334026,8.5,24.800001
1989-12-16,0.0,5.7266151669731755,0.0,21.800001
1990-01-16,0.5,5.7266151669731755,0.5,23.300001
1990-02-15,14.5,14.718979046191798,14.5,24.0
1990-03-16,15.6,17.826113455667425,15.6,26.300001
1990-04-16,38.3,40.20168989433594,38.3,29.2
1990-05-16,344.5,312.58969572202267,344.5,27.9
1990-06-16,316.6,312.6541452747798,316.6,26.4
1990-07-16,340.80002,324.26889358532196,340.80002,25.6
1990-08-16,359.4,340.5993767320747,359.4,26.1
1990-09-16,203.8,212.2013837764913,203.8,26.300001
1990-10-16,177.0,170.18500628897368,177.0,26.5
1990-11-16,40.5,41.903382350461,40.5,25.2
1990-12-16,0.2,5.7266151669731755,0.2,23.0
1991-01-16,5.3,7.836596540584196,5.3,23.5
1991-02-15,0.0,5.9681918149630775,0.0,23.7
1991-03-16,0.8,6.9799833785501875,0.8,27.6
1991-04-16,37.600002,43.23186058394298,37.600002,29.5
1991-05-16,116.200005,104.95534464550644,116.200005,29.0
1991-06-16,489.0,490.08642060319903,489.0,26.300001
1991-07-16,310.1,321.501584090384,310.1,26.0
1991-08-16,573.3,554.6185095464826,573.3,25.4
1991-09-16,234.7,228.87039083749312,234.7,26.4
1991-10-16,127.700005,130.1575807566131,127.700005,26.300001
1991-11-16,35.2,30.303688796754706,35.2,24.4
1991-12-16,15.6,22.91383884641752,15.6,23.1
1992-01-16,10.900001,14.47445467726834,10.900001,21.4
1992-02-15,16.6,17.507177328979893,16.6,22.7
1992-03-16,0.0,5.875561504206885,0.0,26.6
1992-04-16,12.0,23.580533260031793,12.0,30.1
1992-05-16,61.5,70.99860537795873,61.5,29.800001
1992-06-16,296.0,287.56651091286926,296.0,26.9
1992-07-16,557.5,538.4999347823978,557.5,25.5
1992-08-16,413.2,402.9436380851794,413.2,25.6
1992-09-16,291.2,283.91577673246775,291.2,26.2
1992-10-16,172.0,175.28335348277915,172.0,25.2
1992-11-16,18.2,19.992056037495438,18.2,23.6
1992-12-16,34.4,28.929705121360946,34.4,22.2
1993-01-16,0.0,6.437511747734618,0.0,21.9
1993-02-15,0.0,5.7266151669731755,0.0,22.4
1993-03-16,33.9,31.15564838083342,33.9,26.2
1993-04-16,37.9,40.24799140285786,37.9,28.5
1993-05-16,225.3,220.54478050826552,225.3,28.5
1993-06-16,217.5,213.78657529593605,217.5,26.800001
1993-07-16,253.3,246.97499258056166,253.3,26.4
1993-08-16,351.4,332.6329061678228,351.4,25.6
1993-09-16,350.6,345.5180130258784,350.6,26.2
1993-10-16,82.200005,80.62324203487856,82.200005,26.4
1993-11-16,1.1,7.870063180874581,1.1,25.0
1993-12-16,0.7,5.84159902814217,0.7,22.5
1994-01-16,0.0,5.7266151669731755,0.0,23.0
1994-02-15,0.0,5.7266151669731755,0.0,24.7
1994-03-16,32.7,31.395837598445638,32.7,26.0
1994-04-16,55.8,51.01165352811638,55.8,29.1
1994-05-16,326.1,320.5397354714412,326.1,27.800001
1994-06-16,464.4,451.978138807714,464.4,25.7
1994-07-16,648.0,610.4692692075104,648.0,25.0
1994-08-16,552.3,538.8741497744936,552.3,25.0
1994-09-16,204.6,209.33219595126332,204.6,26.1
1994-10-16,79.4,85.76902257333984,79.4,25.7
1994-11-16,11.6,19.588222818550243,11.6,24.300001
1994-12-16,3.6000001,8.965082371314097,3.6000001,23.9
1995-01-16,0.4,5.830881697093616,0.4,22.7
1995-02-15,0.2,5.7266151669731755,0.2,22.300001
1995-03-16,12.1,14.490971922190788,12.1,26.7
1995-04-16,17.300001,32.5282446258495,17.300001,29.300001
1995-05-16,248.3,234.6245695473984,248.3,28.5
1995-06-16,288.6,291.52646465836256,288.6,26.800001
1995-07-16,534.7,524.3734371035338,534.7,25.5
1995-08-16,592.0,572.6585616598487,592.0,24.9
1995-09-16,284.80002,291.3286944186908,284.80002,26.1
1995-10-16,110.0,117.44640762944557,110.0,26.1
1995-11-16,57.5,57.20775610702418,57.5,24.9
1995-12-16,0.1,5.7266151669731755,0.1,21.9
1996-01-16,0.1,5.7266151669731755,0.1,22.0
1996-02-15,18.9,23.056680489989446,18.9,22.0
1996-03-16,6.3,11.747276037385689,6.3,26.5
1996-04-16,66.6,70.72974070381116,66.6,28.2
1996-05-16,165.90001,163.50698090561778,165.90001,27.1
1996-06-16,419.6,429.47847605480854,419.6,25.5
1996-07-16,375.30002,372.29654745515643,375.30002,25.2
1996-08-16,454.7,443.1420359806383,454.7,25.300001
1996-09-16,351.0,353.2452632993063,351.0,25.6
1996-10-16,103.3,109.66454036313374,103.3,25.9
1996-11-16,63.0,70.32865107157592,63.0,25.2
1996-12-16,0.4,6.89546384931333,0.4,22.2
1997-01-16,0.0,5.7266151669731755,0.0,21.300001
1997-02-15,0.1,5.7266151669731755,0.1,23.0
1997-03-16,10.5,12.245145193272975,10.5,25.9
1997-04-16,31.2,38.61792674583741,31.2,27.6
1997-05-16,104.0,109.95532302553457,104.0,28.5
1997-06-16,182.0,197.486206211807,182.0,26.9
1997-07-16,495.7,495.33431004695774,495.7,25.800001
1997-08-16,620.4,595.9312187380589,620.4,25.6
1997-09-16,252.7,257.3889995058853,252.7,25.9
1997-10-16,116.5,117.43713686515146,116.5,26.5
1997-11-16,13.8,23.105040399317595,13.8,25.4
1997-12-16,0.0,6.083175676132072,0.0,24.5
1998-01-16,0.1,6.0329143048437,0.1,23.4
1998-02-15,0.0,5.7266151669731755,0.0,24.300001
1998-03-16,3.4,7.042699780573244,3.4,27.5
1998-04-16,27.5,33.95785288700797,27.5,29.7
1998-05-16,213.3,217.85836047882216,213.3,29.1
1998-06-16,250.6,245.61784002778234,250.6,26.9
1998-07-16,336.4,329.1069224486587,336.4,26.0
1998-08-16,322.4,317.1409404518175,322.4,26.0
1998-09-16,192.2,200.05528147396328,192.2,26.0
1998-10-16,44.100002,58.26825557477188,44.100002,26.9
1998-11-16,35.600002,40.94416984923579,35.600002,25.0
1998-12-16,3.5,7.624055853580231,3.5,23.6
1999-01-16,6.2000003,13.230571030732165,6.2000003,22.7
1999-02-15,7.7000003,11.248619912792364,7.7000003,23.7
1999-03-16,11.7,18.33998582489461,11.7,26.4
1999-04-16,108.4,103.53375618682617,108.4,27.5
1999-05-16,332.4,332.89101370759136,332.4,26.4
1999-06-16,234.40001,240.57055936977955,234.40001,25.300001
1999-07-16,255.3,263.24652130864325,255.3,25.2
1999-08-16,569.8,532.9094546612502,569.8,25.2
1999-09-16,279.1,276.12096542307495,279.1,25.5
1999-10-16,156.6,161.76557837250277,156.6,25.9
1999-11-16,37.9,39.69422699855842,37.9,24.800001
1999-12-16,6.2000003,11.780073981723561,6.2000003,20.7
2000-01-16,0.3,5.7266151669731755,0.3,22.9
2000-02-15,7.9,13.023957628259737,7.9,22.7
2000-03-16,8.3,11.38606649922356,8.3,25.9
2000-04-16,99.700005,92.23740154043867,99.700005,27.7
2000-05-16,309.80002,306.03048896642065,309.80002,27.0
2000-06-16,369.2,378.93758076037705,369.2,25.4
2000-07-16,376.2,368.55770917129644,376.2,25.1
2000-08-16,326.5,332.5657454396391,326.5,25.5
2000-09-16,332.6,323.0508661822832,332.6,25.4
2000-10-16,176.7,182.15003300588268,176.7,26.5
2000-11-16,1.0,8.564660866412368,1.0,24.4
2000-12-16,0.2,5.7266151669731755,0.2,23.9
2001-01-16,6.5,9.675978952075539,6.5,23.7
2001-02-15,1.1,5.830881697093616,1.1,23.9
2001-03-16,39.7,41.190295449283646,39.7,25.7
2001-04-16,11.1,14.427509492030218,11.1,29.9
2001-05-16,268.80002,269.86235341946275,268.80002,26.800001
2001-06-16,308.2,317.37761332948895,308.2,25.4
2001-07-16,384.1,379.61928671578266,384.1,25.1
2001-08-16,434.2,424.5978508044011,434.2,25.2
2001-09-16,253.3,246.3980035015303,253.3,25.800001
2001-10-16,196.0,198.84069307868035,196.0,26.1
2001-11-16,17.9,20.709780595295875,17.9,23.2
2001-12-16,7.4,12.094665859195743,7.4,23.0
2002-01-16,9.2,13.546695905047883,9.2,21.9
2002-02-15,5.8,10.153682603489912,5.8,23.6
2002-03-16,3.6000001,10.046905051833463,3.6000001,26.1
2002-04-16,41.5,37.16119308355734,41.5,28.7
2002-05-16,326.5,325.47809602136823,326.5,27.300001
2002-06-16,257.7,243.1444838148296,257.7,25.800001
2002-07-16,329.80002,325.79170077624383,329.80002,25.6
2002-08-16,535.8,532.1032347901142,535.8,24.800001
2002-09-16,436.7,423.8733301122261,436.7,25.300001
2002-10-16,84.4,89.16900600668862,84.4,26.2
2002-11-16,94.200005,91.83151446963932,94.200005,25.0
2002-12-16,31.1,29.945044867553264,31.1,24.1
2003-01-16,12.6,20.26848220720135,12.6,21.800001
2003-02-15,6.1,8.742270150563272,6.1,23.300001
2003-03-16,12.400001,20.26848220720135,12.400001,25.6
2003-04-16,49.0,47.55209360690255,49.0,28.9
2003-05-16,139.1,146.597411612935,139.1,28.1
2003-06-16,421.9,417.52816064885496,421.9,25.6
2003-07-16,434.30002,410.9255932822365,434.30002,25.2
2003-08-16,295.2,272.9251992317021,295.2,25.5
2003-09-16,284.0,296.08273143122943,284.0,25.800001
2003-10-16,86.1,74.30465181407267,86.1,26.5
2003-11-16,2.8,7.488369711595482,2.8,25.7
2003-12-16,0.0,5.7266151669731755,0.0,22.4
2004-01-16,4.7000003,8.455754405192806,4.7000003,22.4
2004-02-15,3.1000001,7.879720606093628,3.1000001,22.800001
2004-03-16,0.6,5.76120084946983,0.6,26.9
2004-04-16,32.9,36.24528888039992,32.9,29.6
2004-05-16,325.4,317.7374354372734,325.4,27.4
2004-06-16,509.1,508.3139987162024,509.1,25.4
2004-07-16,343.0,343.69575741888525,343.0,25.0
2004-08-16,262.80002,248.9390845127219,262.80002,25.1
2004-09-16,376.6,366.3470640375948,376.6,25.5
2004-10-16,54.8,49.4562439977951,54.8,26.1
2004-11-16,13.7,19.51854197092645,13.7,25.5
2004-12-16,0.0,5.7266151669731755,0.0,21.9
2005-01-16,8.1,9.058395024878976,8.1,22.2
2005-02-15,3.1000001,6.0329143048437,3.1000001,24.5
2005-03-16,6.8,13.879301632669566,6.8,26.1
2005-04-16,45.5,47.96034158381999,45.5,28.800001
2005-05-16,122.1,121.95686645508879,122.1,28.300001
2005-06-16,411.80002,407.86906141545353,411.80002,26.0
2005-07-16,466.0,453.0924864954478,466.0,25.300001
2005-08-16,457.4,432.1335720003808,457.4,25.2
2005-09-16,421.80002,418.0721789233703,421.80002,25.5
2005-10-16,101.200005,100.53151833733101,101.200005,26.300001
2005-11-16,38.4,42.41727518997245,38.4,25.0
2005-12-16,22.0,28.11710307048768,22.0,22.5
2006-01-16,0.0,5.7266151669731755,0.0,22.2
2006-02-15,6.2000003,8.742270150563272,6.2000003,23.9
2006-03-16,17.1,15.061997325074152,17.1,26.7
2006-04-16,79.4,81.08016351450665,79.4,28.300001
2006-05-16,315.5,312.412814270201,315.5,26.800001
2006-06-16,344.9,347.3816640965989,344.9,25.7
2006-07-16,602.3,586.5002221566516,602.3,25.0
2006-08-16,458.80002,455.6697407734043,458.80002,24.9
2006-09-16,336.80002,331.93273146706196,336.80002,25.6
2006-10-16,147.90001,145.1826647781499,147.90001,26.4
2006-11-16,3.4,7.891916346561018,3.4,25.7
2006-12-16,1.2,5.7266151669731755,1.2,22.9
2007-01-16,0.0,5.7266151669731755,0.0,22.300001
2007-02-15,0.2,5.875561504206885,0.2,23.1
2007-03-16,4.6,7.5005472562546345,4.6,26.7
2007-04-16,29.5,30.18402861287013,29.5,28.6
2007-05-16,413.1,402.3785490647316,413.1,26.6
2007-06-16,358.30002,350.1631481261495,358.30002,26.2
2007-07-16,306.80002,291.59377095301215,306.80002,25.0
2007-08-16,327.1,312.83564846189233,327.1,25.300001
2007-09-16,290.0,295.74836525916135,290.0,25.9
2007-10-16,179.7,175.87102350124258,179.7,25.9
2007-11-16,25.1,22.901019899518197,25.1,23.800001
2007-12-16,0.0,5.7266151669731755,0.0,23.6
2008-01-16,24.6,24.688789900959954,24.6,23.0
2008-02-15,18.1,23.056680489989446,18.1,22.9
2008-03-16,6.3,16.19488654139616,6.3,26.2
2008-04-16,66.6,65.24857929266334,66.6,28.4
2008-05-16,248.8,260.03516130961566,248.8,26.7
2008-06-16,280.80002,275.4761605667636,280.80002,25.6
2008-07-16,399.4,382.86545529595764,399.4,25.2
2008-08-16,335.30002,317.6986419741231,335.30002,25.4
2008-09-16,325.0,322.5222233657238,325.0,25.6
2008-10-16,236.3,240.23410067976477,236.3,26.5
2008-11-16,49.5,54.23440410309706,49.5,24.300001
2008-12-16,20.0,20.26848220720135,20.0,22.1
2009-01-16,0.0,5.7266151669731755,0.0,20.800001
2009-02-15,0.0,5.875561504206885,0.0,24.1
2009-03-16,13.400001,18.984845268630686,13.400001,26.2
2009-04-16,49.2,55.71170585210719,49.2,28.5
2009-05-16,235.7,244.07161483166607,235.7,27.300001
2009-06-16,423.4,431.2961645139354,423.4,25.7
2009-07-16,418.7,412.88320750666617,418.7,25.2
2009-08-16,402.30002,407.0532705491877,402.30002,25.9
2009-09-16,236.40001,238.03029716995837,236.40001,26.2
2009-10-16,166.0,167.47379447081448,166.0,26.6
2009-11-16,1.0,7.25595465305031,1.0,25.0
2009-12-16,0.0,5.7266151669731755,0.0,23.5
2010-01-16,20.2,26.023202242401545,20.2,23.5
2010-02-15,0.0,5.7266151669731755,0.0,24.5
2010-03-16,3.6000001,7.838088596859208,3.6000001,26.9
2010-04-16,12.3,18.85575965608202,12.3,30.1
2010-05-16,98.8,102.74885497950983,98.8,29.6
2010-06-16,307.4,319.6642805499831,307.4,27.1
2010-07-16,534.60004,515.8614744042999,534.60004,25.9
2010-08-16,539.60004,528.34601873994,539.60004,25.0
2010-09-16,289.30002,283.7865501024053,289.30002,26.1
2010-10-16,230.0,233.89220646187545,230.0,26.0
2010-11-16,0.3,5.958625368785192,0.3,25.0
2010-12-16,31.800001,36.694297742232685,31.800001,23.7
2011-01-16,9.400001,12.055767770148151,9.400001,22.1
2011-02-15,4.4,7.606360430074787,4.4,23.5
2011-03-16,13.3,27.579517014182358,13.3,24.5
2011-04-16,45.8,54.25958937616595,45.8,27.2
2011-05-16,273.0,275.5046915940711,273.0,27.1
2011-06-16,354.9,358.701294593429,354.9,25.6
2011-07-16,440.80002,433.87367353320724,440.80002,25.1
2011-08-16,500.7,495.2780122162885,500.7,25.1
2011-09-16,284.6,313.84993740015926,284.6,25.6
2011-10-16,140.3,143.68515430962228,140.3,26.2
2011-11-16,25.6,24.491943098555957,25.6,25.6
2011-12-16,8.900001,7.879720606093628,8.900001,22.9
2012-01-16,9.3,17.645711114952938,9.3,23.300001
2012-02-15,3.1000001,6.477146767015611,3.1000001,24.1
2012-03-16,7.7000003,9.965769942927736,7.7000003,26.800001
2012-04-16,38.3,41.66022721610699,38.3,28.9
2012-05-16,239.7,233.70331577662083,239.7,27.800001
2012-06-16,314.6,289.99499626272234,314.6,25.9
2012-07-16,397.6,378.5497553037238,397.6,25.1
2012-08-16,399.1,367.1662757158083,399.1,25.4
2012-09-16,285.1,287.02545855509584,285.1,25.7
2012-10-16,163.90001,157.15818137850448,163.90001,26.9
2012-11-16,32.5,42.53887095295769,32.5,26.300001
2012-12-16,7.9,8.121797638809909,7.9,24.800001
2013-01-16,9.5,21.828522570717638,9.5,23.0
2013-02-15,3.9,8.093375786351785,3.9,24.800001
2013-03-16,10.5,11.057350125611421,10.5,26.800001
2013-04-16,38.9,27.581755098594876,38.9,29.4
2013-05-16,224.40001,210.91142834351214,224.40001,28.800001
2013-06-16,360.80002,344.5600765057054,360.80002,25.9
2013-07-16,419.7,417.1958324073089,419.7,25.0
2013-08-16,446.7,443.3492862363988,446.7,25.6
2013-09-16,317.2,342.2084138582072,317.2,25.6
2013-10-16,135.8,146.39374593139613,135.8,26.0
2013-11-16,29.2,40.22875615908079,29.2,25.800001
2013-12-16,13.5,20.26848220720135,13.5,21.1
2014-01-16,4.8,7.573421468223117,4.8,20.7
2014-02-15,2.9,6.738388534752062,2.9,23.2
2014-03-16,6.8,8.64054193569116,6.8,26.5
2014-04-16,64.4,56.820337781580136,64.4,29.0
2014-05-16,206.8,216.9649553925434,206.8,28.7
2014-06-16,380.30002,324.966575460355,380.30002,26.4
2014-07-16,375.80002,385.2211392170751,375.80002,25.6
2014-08-16,453.1,446.0383355601317,453.1,25.4
2014-09-16,251.2,226.68540179339843,251.2,26.1
2014-10-16,144.2,149.36845579751252,144.2,26.6
2014-11-16,25.4,23.77146187580839,25.4,26.1
2014-12-16,7.0,9.566667634122823,7.0,23.6
2015-01-16,6.3,13.546695905047883,6.3,21.6
2015-02-15,3.5,6.541778277855073,3.5,23.300001
2015-03-16,9.1,18.412573452883436,9.1,27.2
2015-04-16,33.2,42.860190730523584,33.2,28.7
2015-05-16,182.1,176.65409830430764,182.1,29.300001
2015-06-16,278.80002,257.1352225684759,278.80002,27.2
2015-07-16,353.7,334.53289426758226,353.7,26.0
2015-08-16,380.5,328.85931389023995,380.5,25.9
2015-09-16,272.7,277.3484910380107,272.7,26.300001
2015-10-16,153.6,147.0722312287446,153.6,26.6
2015-11-16,29.7,47.36710364803761,29.7,26.6
2015-12-16,12.400001,17.54414666235492,12.400001,24.7
2016-01-16,10.8,22.01197725826301,10.8,22.6
2016-02-15,1.3000001,6.3282004297819014,1.3000001,23.1
2016-03-16,5.2000003,7.340929077492959,5.2000003,27.5
2016-04-16,28.4,24.06042950633809,28.4,30.9
2016-05-16,233.0,218.58158926861273,233.0,29.7
2016-06-16,266.1,277.4955859517569,266.1,26.2
2016-07-16,400.4,393.4445891809851,400.4,25.5
2016-08-16,436.5,424.66433828768015,436.5,25.5
2016-09-16,432.1,425.32670209893524,432.1,26.1
2016-10-16,181.6,177.82661799095854,181.6,26.800001
2016-11-16,43.4,62.02271609723701,43.4,26.5
2016-12-16,6.9,8.838739776856372,6.9,24.0
2017-01-16,12.3,31.268512430343407,12.3,23.300001
2017-02-15,3.3,6.3282004297819014,3.3,23.5
2017-03-16,6.6,8.347571227350457,6.6,27.0
2017-04-16,40.100002,54.506829469468,40.100002,28.7
2017-05-16,294.80002,299.78950870098504,294.80002,27.7
2017-06-16,426.0,433.87294570087795,426.0,26.1
2017-07-16,400.4,393.10425478381694,400.4,25.300001
2017-08-16,438.80002,423.2175895751674,438.80002,25.800001
2017-09-16,279.1,263.9680214966518,279.1,26.7
2017-10-16,166.6,202.9504347175381,166.6,26.6
2017-11-16,29.9,27.210992761111036,29.9,25.6
2017-12-16,21.2,21.245187703565435,21.2,23.1
2018-01-16,6.5,9.986153797099448,6.5,23.0
2018-02-15,5.3,9.547975990116669,5.3,23.1
2018-03-16,7.3,10.60460657413907,7.3,26.5
2018-04-16,41.9,42.55870893288244,41.9,27.800001
2018-05-16,280.0,268.72000238286023,280.0,27.6
2018-06-16,344.4,362.08020159465525,344.4,25.9
2018-07-16,402.6,390.7452046381766,402.6,25.300001
2018-08-16,444.6,394.10251321503165,444.6,25.0
2018-09-16,239.5,232.68465984437825,239.5,26.300001
2018-10-16,137.8,142.79424204907127,137.8,27.0
2018-11-16,30.7,28.00387965376511,30.7,26.0
2018-12-16,12.6,23.61498702291876,12.6,24.9
2019-01-16,4.9,23.400426601201076,4.9,23.4
2019-02-15,4.8,6.3282004297819014,4.8,24.5
2019-03-16,5.1,6.941904100873018,5.1,27.2
2019-04-16,30.7,23.55465427177407,30.7,30.0
2019-05-16,235.1,201.5168870638974,235.1,29.4
2019-06-16,317.0,277.04432990760745,317.0,26.7
2019-07-16,356.80002,284.082268377789,356.80002,26.2
2019-08-16,436.30002,424.58977186554614,436.30002,25.300001
2019-09-16,242.90001,247.40745235480756,242.90001,26.1
2019-10-16,128.1,139.33193456081443,128.1,27.4
2019-11-16,25.1,31.968496075117812,25.1,25.800001
2019-12-16,8.0,6.432466959902342,8.0,23.1
2020-01-16,4.8,6.3282004297819014,4.8,24.0
2020-02-15,2.8,6.3282004297819014,2.8,24.300001
2020-03-16,5.8,8.191428447961059,5.8,27.7
2020-04-16,33.100002,40.60527746987,33.100002,29.4
2020-05-16,193.1,169.51557340622054,193.1,29.6
2020-06-16,354.1,347.82615130008605,354.1,26.6
2020-07-16,347.4,307.47321640531425,347.4,26.5
2020-08-16,423.1,444.8970580762149,423.1,25.800001
2020-09-16,269.0,269.9037670789984,269.0,26.6
2020-10-16,136.40001,153.84931004316257,136.40001,25.800001
2020-11-16,24.4,15.521241329037323,24.4,25.9
2020-12-16,6.9,6.3282004297819014,6.9,23.5
2021-01-16,8.2,13.546695905047883,8.2,21.9
2021-02-15,3.6000001,7.984064468399069,3.6000001,23.5
2021-03-16,5.1,10.74682956023112,5.1,27.2
2021-04-16,48.5,82.19121548647442,48.5,27.7
2021-05-16,197.40001,100.6629284643813,197.40001,28.800001
2021-06-16,343.9,356.0141376337523,343.9,26.7
2021-07-16,438.4,407.3611800160867,438.4,25.800001
2021-08-16,440.30002,291.7300211650521,440.30002,26.2
2021-09-16,297.80002,319.29947279074315,297.80002,25.800001
2021-10-16,167.90001,206.6385248922396,167.90001,26.5
2021-11-16,27.6,36.36947982053422,27.6,26.0
2021-12-16,6.9,6.3282004297819014,6.9,23.2
2022-01-16,10.400001,22.16731032418609,10.400001,23.300001
2022-02-15,9.400001,11.879081923265005,9.400001,23.300001
2022-03-16,9.0,27.499696552421376,9.0,27.1
2022-04-16,40.5,61.372758415481975,40.5,28.300001
2022-05-16,232.1,264.40874216783493,232.1,27.1
2022-06-16,392.5,316.5747596828759,392.5,26.5
2022-07-16,450.30002,439.4331479971278,450.30002,25.7
2022-08-16,467.9,447.9495868651867,467.9,25.4
2022-09-16,292.4,350.08479697590326,292.4,25.6
2022-10-16,167.7,166.94042984201894,167.7,26.1
2022-11-16,40.4,42.77985168822799,40.4,25.800001
2022-12-16,6.9,19.720001410717224,6.9,23.5
2023-01-16,4.8,7.573421468223117,4.8,22.1
2023-02-15,3.7,7.645995449355766,3.7,23.7
2023-03-16,6.2000003,11.910960979287182,6.2000003,26.4
2023-04-16,32.100002,31.73540322271601,32.100002,30.1
2023-05-16,191.1,174.2095642515941,191.1,29.4
2023-06-16,333.30002,322.1009722093487,333.30002,27.1
2023-07-16,334.9,314.11421331891836,334.9,26.7
2023-08-16,398.0,316.1428275870687,398.0,26.300001
2023-09-16,280.5,370.36955677598087,280.5,26.300001
2023-10-16,161.2,241.99756563036087,161.2,26.9
2023-11-16,26.6,23.933377275359334,26.6,26.1
2023-12-16,7.6,8.6527422251106,7.6,25.0
