time,pre,pre_predicted,pre,tmp
1985-05-16,209.1,210.78384717305363,209.1,28.9
1985-06-16,167.1,163.05870841143536,167.1,28.0
1985-07-16,256.2,253.734076110158,256.2,27.5
1985-08-16,227.3,234.25686526326896,227.3,27.7
1985-09-16,352.7,346.25321246548776,352.7,27.5
1985-10-16,183.5,186.1366998644431,183.5,27.4
1985-11-16,50.0,49.46966692104728,50.0,27.2
1985-12-16,0.0,0.9248430030322083,0.0,25.2
1986-01-16,0.0,2.713386616432672,0.0,25.0
1986-02-15,4.4,6.621588313938972,4.4,28.0
1986-03-16,3.0,1.791413025326733,3.0,29.300001
1986-04-16,133.6,135.55389122124268,133.6,30.4
1986-05-16,232.40001,236.64629237819733,232.40001,29.1
1986-06-16,177.3,173.3016722471653,177.3,28.4
1986-07-16,206.5,210.25166571368754,206.5,27.9
1986-08-16,358.6,361.3943125823116,358.6,28.0
1986-09-16,245.1,245.70449293262243,245.1,27.800001
1986-10-16,238.8,239.09727377428206,238.8,27.800001
1986-11-16,25.0,26.88995053613276,25.0,26.7
1986-12-16,9.7,10.308903312249186,9.7,25.5
1987-01-16,0.0,0.7068261871427239,0.0,26.6
1987-02-15,6.6,5.246132739495039,6.6,28.2
1987-03-16,31.4,31.475411009925608,31.4,30.0
1987-04-16,41.100002,43.85022656540693,41.100002,31.0
1987-05-16,155.90001,157.34568863903098,155.90001,30.6
1987-06-16,264.2,262.1339820232922,264.2,29.4
1987-07-16,164.8,160.85526792417735,164.8,29.2
1987-08-16,250.90001,247.83941664013864,250.90001,28.6
1987-09-16,374.1,371.0597831391442,374.1,28.7
1987-10-16,160.8,169.3068047895697,160.8,29.0
1987-11-16,118.8,120.30844499369444,118.8,28.2
1987-12-16,0.0,0.4597332765316935,0.0,24.300001
1988-01-16,0.0,-0.028914882535332254,0.0,27.1
1988-02-15,64.8,61.33020073534489,64.8,29.300001
1988-03-16,20.800001,24.52166354753345,20.800001,30.6
1988-04-16,191.5,192.56668351815375,191.5,31.0
1988-05-16,259.5,258.27043193742037,259.5,29.9
1988-06-16,403.0,395.8688329608214,403.0,28.9
1988-07-16,277.5,281.47872013463797,277.5,28.4
1988-08-16,324.7,326.37796362496374,324.7,28.6
1988-09-16,350.30002,347.9374701784504,350.30002,28.6
1988-10-16,341.0,340.8096366725689,341.0,27.9
1988-11-16,8.7,6.018037033562663,8.7,26.2
1988-12-16,0.0,-0.5450223006582178,0.0,25.300001
1989-01-16,24.7,24.808928087621936,24.7,27.300001
1989-02-15,6.2000003,6.030190248316529,6.2000003,28.0
1989-03-16,88.9,88.79536460978524,88.9,29.300001
1989-04-16,31.1,28.522685085881648,31.1,31.300001
1989-05-16,207.5,207.89741151130352,207.5,29.7
1989-06-16,204.7,205.34741240432504,204.7,28.7
1989-07-16,285.1,287.34458645617724,285.1,28.800001
1989-08-16,284.1,279.99108311225535,284.1,28.2
1989-09-16,276.6,275.5701962987852,276.6,28.5
1989-10-16,199.40001,205.68865904520214,199.40001,28.0
1989-11-16,26.0,21.96868676820398,26.0,27.1
1989-12-16,0.8,-0.5273718446409816,0.8,25.5
1990-01-16,1.7,1.1714373893129846,1.7,27.4
1990-02-15,19.9,14.021804734969137,19.9,28.9
1990-03-16,86.5,83.55482295558707,86.5,29.800001
1990-04-16,73.6,73.59978723625005,73.6,31.5
1990-05-16,206.40001,202.51359126986296,206.40001,30.1
1990-06-16,203.3,202.04091609981003,203.3,29.300001
1990-07-16,218.8,216.29885341832014,218.8,28.6
1990-08-16,244.3,243.2540572185749,244.3,28.800001
1990-09-16,364.2,365.6745346928657,364.2,28.7
1990-10-16,351.7,354.20110502101363,351.7,28.4
1990-11-16,36.7,37.87872024355978,36.7,27.5
1990-12-16,0.0,0.726538108633747,0.0,26.300001
1991-01-16,0.90000004,-0.3310475739330059,0.90000004,27.9
1991-02-15,15.1,10.984013044463396,15.1,28.7
1991-03-16,22.300001,28.437551951267125,22.300001,30.9
1991-04-16,110.0,103.9872502085504,110.0,31.2
1991-05-16,168.5,176.57550510282547,168.5,30.5
1991-06-16,201.90001,206.51882331775727,201.90001,29.4
1991-07-16,202.90001,206.61992270457063,202.90001,28.6
1991-08-16,384.30002,381.64361635409597,384.30002,27.9
1991-09-16,449.7,447.3289126363278,449.7,28.4
1991-10-16,192.90001,194.8490761120126,192.90001,27.9
1991-11-16,8.7,7.748953929111366,8.7,26.9
1991-12-16,12.900001,15.582967359249594,12.900001,26.300001
1992-01-16,31.4,28.30603584349275,31.4,25.7
1992-02-15,29.800001,22.908048079531497,29.800001,28.5
1992-03-16,8.7,6.678204509499665,8.7,30.7
1992-04-16,52.9,50.70631715359062,52.9,32.3
1992-05-16,132.1,131.09110089045606,132.1,31.2
1992-06-16,233.2,233.93386191815318,233.2,29.2
1992-07-16,288.7,290.9729408472115,288.7,28.6
1992-08-16,318.80002,322.3245431374163,318.80002,28.2
1992-09-16,278.9,264.4623735918403,278.9,28.7
1992-10-16,171.40001,181.83846687825474,171.40001,27.4
1992-11-16,1.0,0.5249187011206118,1.0,26.2
1992-12-16,17.5,16.83892530436755,17.5,26.1
1993-01-16,16.4,16.09679773380995,16.4,26.2
1993-02-15,7.8,3.021124338138108,7.8,27.7
1993-03-16,95.9,99.27848917320952,95.9,30.1
1993-04-16,104.4,101.58175915760175,104.4,30.7
1993-05-16,147.90001,151.47731790641367,147.90001,30.300001
1993-06-16,207.1,206.51638459062815,207.1,29.7
1993-07-16,200.1,198.0966185460669,200.1,28.9
1993-08-16,273.6,272.8928781199479,273.6,28.5
1993-09-16,347.80002,343.4279942441303,347.80002,28.5
1993-10-16,180.5,185.3013212968661,180.5,28.1
1993-11-16,3.1000001,2.6345928249907473,3.1000001,27.300001
1993-12-16,13.400001,9.772531553782827,13.400001,25.5
1994-01-16,0.0,0.5318980417442276,0.0,26.9
1994-02-15,26.800001,23.078186349270354,26.800001,29.5
1994-03-16,100.1,100.80578919551641,100.1,29.300001
1994-04-16,53.8,56.58237627663911,53.8,31.2
1994-05-16,239.90001,240.83101339543046,239.90001,30.1
1994-06-16,340.80002,345.9969305388433,340.80002,28.6
1994-07-16,112.1,117.66856919204679,112.1,28.4
1994-08-16,344.5,351.8097915978086,344.5,27.800001
1994-09-16,310.5,309.7557611965728,310.5,28.4
1994-10-16,94.4,92.20853501575263,94.4,27.5
1994-11-16,3.7,3.2035303484904745,3.7,26.800001
1994-12-16,6.8,5.583593290188318,6.8,27.5
1995-01-16,7.6,5.899576873788831,7.6,26.800001
1995-02-15,12.5,11.838712798245552,12.5,27.800001
1995-03-16,47.9,49.53766159760535,47.9,30.4
1995-04-16,60.8,63.54195108424307,60.8,31.300001
1995-05-16,218.90001,221.3280140196735,218.90001,30.6
1995-06-16,304.9,303.81216550040483,304.9,29.7
1995-07-16,328.7,327.4916804523915,328.7,28.4
1995-08-16,480.4,479.7264728659368,480.4,27.7
1995-09-16,536.5,534.3947317638529,536.5,28.300001
1995-10-16,225.90001,223.43902876978308,225.90001,28.0
1995-11-16,21.5,18.876832135126293,21.5,27.1
1995-12-16,0.5,1.6154878312677283,0.5,25.300001
1996-01-16,5.5,3.83338215569556,5.5,26.4
1996-02-15,36.4,36.09356524824203,36.4,27.300001
1996-03-16,49.5,45.61739426394374,49.5,30.1
1996-04-16,169.40001,165.64157644013451,169.40001,29.9
1996-05-16,211.8,207.94630731656048,211.8,29.4
1996-06-16,346.30002,341.9761297108513,346.30002,29.0
1996-07-16,226.6,234.83524106496725,226.6,28.1
1996-08-16,272.6,268.76162046872736,272.6,28.2
1996-09-16,336.5,339.779779721669,336.5,27.7
1996-10-16,163.2,165.32709516634003,163.2,27.800001
1996-11-16,82.6,84.80021757435576,82.6,27.2
1996-12-16,1.0,5.949887410253282,1.0,24.9
1997-01-16,8.5,6.408974423899053,8.5,25.7
1997-02-15,16.9,17.339585205067692,16.9,28.0
1997-03-16,94.5,88.27522183931336,94.5,29.7
1997-04-16,93.5,98.9066371805437,93.5,29.5
1997-05-16,145.0,138.98870996204136,145.0,30.2
1997-06-16,145.1,141.2451557118733,145.1,29.4
1997-07-16,206.1,196.98896485238555,206.1,28.300001
1997-08-16,268.6,260.93531395526236,268.6,28.2
1997-09-16,235.7,240.40957170553446,235.7,28.4
1997-10-16,134.5,132.86712171162725,134.5,28.5
1997-11-16,26.800001,26.426120804534264,26.800001,27.800001
1997-12-16,0.0,0.44294513286948245,0.0,27.5
1998-01-16,9.5,7.0022453241676175,9.5,27.9
1998-02-15,18.9,22.638696731255948,18.9,29.6
1998-03-16,13.1,19.201843051193663,13.1,31.300001
1998-04-16,74.9,77.11376060915873,74.9,31.6
1998-05-16,210.3,207.31337004796,210.3,31.1
1998-06-16,286.80002,281.89083807219504,286.80002,29.7
1998-07-16,219.1,220.25209072593154,219.1,29.1
1998-08-16,352.9,349.64891767785787,352.9,28.6
1998-09-16,287.6,285.5306719964558,287.6,28.1
1998-10-16,127.9,129.29439720429252,127.9,28.4
1998-11-16,86.4,85.59519882914364,86.4,27.2
1998-12-16,4.9,8.179328636060362,4.9,26.300001
1999-01-16,15.2,14.354616883123526,15.2,26.7
1999-02-15,17.5,15.744219769642356,17.5,28.2
1999-03-16,86.3,84.58032455541255,86.3,30.300001
1999-04-16,232.8,230.9892605933294,232.8,29.9
1999-05-16,243.0,250.67576408032835,243.0,29.0
1999-06-16,261.30002,258.85276224968436,261.30002,28.300001
1999-07-16,280.6,276.40611381158413,280.6,28.1
1999-08-16,230.0,229.05111925995976,230.0,28.1
1999-09-16,363.7,344.3714852232206,363.7,28.2
1999-10-16,277.1,278.5913480555648,277.1,27.800001
1999-11-16,58.0,62.56143456840813,58.0,26.9
1999-12-16,9.7,10.618648604906198,9.7,23.7
2000-01-16,30.0,26.322474901547437,30.0,27.0
2000-02-15,58.3,56.56424076992214,58.3,27.7
2000-03-16,23.800001,33.33620023032189,23.800001,29.9
2000-04-16,273.80002,274.9412876457185,273.80002,29.800001
2000-05-16,238.90001,236.8586367956263,238.90001,29.2
2000-06-16,395.9,396.90614082941414,395.9,28.4
2000-07-16,266.9,264.649980423584,266.9,28.2
2000-08-16,419.4,407.90962374139906,419.4,28.4
2000-09-16,233.2,237.0098648248917,233.2,28.0
2000-10-16,169.8,176.3411144574131,169.8,28.2
2000-11-16,13.3,9.087478282224538,13.3,26.800001
2000-12-16,4.9,6.205536076261993,4.9,26.9
2001-01-16,23.2,24.54080957654149,23.2,27.800001
2001-02-15,7.3,9.814245913957961,7.3,28.9
2001-03-16,141.8,140.90685642767843,141.8,29.5
2001-04-16,68.5,65.94236594488294,68.5,31.6
2001-05-16,247.7,256.4440004749203,247.7,29.2
2001-06-16,228.5,227.87545067927454,228.5,28.5
2001-07-16,178.6,170.5342020063345,178.6,28.300001
2001-08-16,290.4,296.02398936138934,290.4,28.2
2001-09-16,225.5,220.67631472053557,225.5,28.5
2001-10-16,211.90001,215.5523469178346,211.90001,28.1
2001-11-16,45.0,38.12305779672384,45.0,25.9
2001-12-16,2.0,3.930244085701702,2.0,25.800001
2002-01-16,0.8,0.917122612728491,0.8,26.4
2002-02-15,4.3,8.601147587611678,4.3,28.7
2002-03-16,79.4,73.67601430107266,79.4,30.1
2002-04-16,79.5,80.28439219164014,79.5,30.6
2002-05-16,249.5,256.9352220974219,249.5,29.4
2002-06-16,232.40001,224.62008680268735,232.40001,29.1
2002-07-16,205.40001,206.95074075540396,205.40001,28.9
2002-08-16,330.4,330.39827940225604,330.4,27.800001
2002-09-16,321.6,315.757562976706,321.6,27.800001
2002-10-16,137.8,138.8072462637254,137.8,28.4
2002-11-16,53.5,50.80443213123769,53.5,27.5
2002-12-16,28.800001,30.59323852345706,28.800001,27.5
2003-01-16,0.1,0.5464091418439239,0.1,26.4
2003-02-15,38.100002,40.287313597942,38.100002,28.800001
2003-03-16,110.1,110.08126551615089,110.1,29.6
2003-04-16,74.6,72.90749862508775,74.6,31.1
2003-05-16,168.2,171.52660900112764,168.2,30.2
2003-06-16,318.80002,320.1151506738639,318.80002,29.1
2003-07-16,330.9,330.87884338299455,330.9,28.4
2003-08-16,286.30002,294.25665324247063,286.30002,28.4
2003-09-16,336.5,328.2389010552961,336.5,28.2
2003-10-16,126.0,126.48724648992287,126.0,28.0
2003-11-16,0.1,-0.25273883319079005,0.1,27.9
2003-12-16,0.0,1.7075531487989508,0.0,25.4
2004-01-16,34.3,34.01173438189835,34.3,26.7
2004-02-15,46.8,50.20733471989364,46.8,27.800001
2004-03-16,20.9,15.968946453544504,20.9,30.5
2004-04-16,88.0,84.86186617092595,88.0,31.1
2004-05-16,216.1,215.00542530664953,216.1,29.7
2004-06-16,327.4,327.4224125177467,327.4,28.7
2004-07-16,373.5,373.1421057930029,373.5,28.1
2004-08-16,285.0,281.38344809303646,285.0,28.1
2004-09-16,209.3,213.5391439886847,209.3,28.0
2004-10-16,61.5,59.20058563826443,61.5,27.9
2004-11-16,10.6,9.6665749231571,10.6,27.800001
2004-12-16,0.0,-0.1758852445477146,0.0,25.7
2005-01-16,4.5,10.93050925755918,4.5,26.4
2005-02-15,2.5,4.4187036139410765,2.5,29.7
2005-03-16,56.100002,54.399594233418114,56.100002,29.800001
2005-04-16,145.5,148.38229697015734,145.5,31.2
2005-05-16,197.90001,201.97055680109085,197.90001,30.2
2005-06-16,225.0,230.0476896065921,225.0,28.9
2005-07-16,276.80002,282.5018537438947,276.80002,28.2
2005-08-16,238.3,244.17933184916498,238.3,28.300001
2005-09-16,388.4,387.20113864055514,388.4,28.1
2005-10-16,121.0,121.64012474248946,121.0,28.2
2005-11-16,97.8,92.67955629765586,97.8,27.5
2005-12-16,15.0,17.91518543887318,15.0,25.5
2006-01-16,0.8,-0.6457107417398618,0.8,26.800001
2006-02-15,13.0,14.233583259915122,13.0,29.1
2006-03-16,105.200005,102.13337464482882,105.200005,30.2
2006-04-16,128.6,130.76311456518658,128.6,30.300001
2006-05-16,238.3,246.6876233327836,238.3,29.2
2006-06-16,258.1,250.77583273440482,258.1,28.9
2006-07-16,255.0,258.47246902748054,255.0,28.2
2006-08-16,252.90001,246.97233461988333,252.90001,27.800001
2006-09-16,305.4,305.479971910469,305.4,28.0
2006-10-16,306.6,302.1241082236278,306.6,28.2
2006-11-16,31.4,23.605860879218284,31.4,28.2
2006-12-16,0.5,0.9195074453353982,0.5,26.300001
2007-01-16,4.7000003,5.693740219914318,4.7000003,26.7
2007-02-15,14.1,7.862240214754948,14.1,28.5
2007-03-16,75.3,69.22260888027608,75.3,30.800001
2007-04-16,189.5,189.5818634061456,189.5,30.6
2007-05-16,346.7,347.6499159553051,346.7,29.2
2007-06-16,272.2,276.57061336693886,272.2,29.300001
2007-07-16,318.2,322.87942766425493,318.2,28.300001
2007-08-16,251.40001,252.01701010681214,251.40001,28.2
2007-09-16,315.5,313.4650921071977,315.5,28.2
2007-10-16,199.90001,198.23697335548044,199.90001,27.7
2007-11-16,5.4,12.26610983284354,5.4,26.0
2007-12-16,0.0,-0.2774225243538524,0.0,26.9
2008-01-16,10.5,11.608394557666188,10.5,26.6
2008-02-15,28.2,33.43618804261506,28.2,27.300001
2008-03-16,38.7,36.456140646275884,38.7,29.4
2008-04-16,159.90001,162.61111440464663,159.90001,30.0
2008-05-16,319.9,314.58372680977527,319.9,28.800001
2008-06-16,218.2,220.47221616500173,218.2,28.5
2008-07-16,273.9,285.3727610464388,273.9,28.0
2008-08-16,264.1,264.8025827631652,264.1,28.300001
2008-09-16,424.7,424.7367600904179,424.7,28.0
2008-10-16,194.3,197.97484387317837,194.3,28.5
2008-11-16,63.3,59.50364801016987,63.3,26.5
2008-12-16,1.9,1.6597621812468901,1.9,25.300001
2009-01-16,0.1,1.147885483115914,0.1,25.0
2009-02-15,9.1,6.99340662252844,9.1,29.1
2009-03-16,85.1,85.83311956575946,85.1,30.0
2009-04-16,210.90001,213.73821014320913,210.90001,30.5
2009-05-16,301.80002,302.10050242290856,301.80002,29.2
2009-06-16,205.3,211.42880965691776,205.3,29.0
2009-07-16,296.4,293.2371036189395,296.4,28.1
2009-08-16,300.1,296.2101814619255,300.1,28.7
2009-09-16,370.9,372.81089700688364,370.9,28.300001
2009-10-16,171.40001,174.9791325135167,171.40001,28.4
2009-11-16,23.2,20.249343721295602,23.2,28.0
2009-12-16,0.7,1.7869532536155077,0.7,26.9
2010-01-16,24.1,23.171868502467277,24.1,27.5
2010-02-15,23.800001,31.803965490826968,23.800001,29.7
2010-03-16,47.600002,48.4609433596611,47.600002,30.6
2010-04-16,97.5,93.81725281905057,97.5,31.7
2010-05-16,187.0,195.88426188379407,187.0,31.1
2010-06-16,275.7,274.0989297375179,275.7,29.6
2010-07-16,312.9,315.93420227318404,312.9,28.6
2010-08-16,493.9,491.3161934430445,493.9,27.9
2010-09-16,282.2,286.0915927097798,282.2,28.5
2010-10-16,261.9,263.89119944566966,261.9,27.9
2010-11-16,4.9,7.123656209031353,4.9,27.300001
2010-12-16,10.0,9.706268238750098,10.0,26.7
2011-01-16,0.4,0.30435536905764593,0.4,26.300001
2011-02-15,24.0,23.929578326753088,24.0,28.5
2011-03-16,124.1,121.45133896807285,124.1,28.1
2011-04-16,217.7,217.7403432560775,217.7,29.800001
2011-05-16,213.8,218.8735564269075,213.8,29.6
2011-06-16,237.3,240.98480141449988,237.3,28.7
2011-07-16,422.2,423.95561288579466,422.2,28.1
2011-08-16,347.80002,348.5546432993102,347.80002,28.0
2011-09-16,347.9,344.5644410862917,347.9,27.9
2011-10-16,232.3,238.34274372680545,232.3,27.9
2011-11-16,21.800001,18.759746285668314,21.800001,27.800001
2011-12-16,2.1000001,3.490114470236307,2.1000001,25.7
2012-01-16,29.0,33.003280293123126,29.0,27.2
2012-02-15,30.2,30.166555591278083,30.2,29.1
2012-03-16,67.4,65.42421053491682,67.4,30.4
2012-04-16,111.1,108.8418245578804,111.1,30.800001
2012-05-16,239.6,233.16091341771812,239.6,29.7
2012-06-16,166.90001,167.31989901884094,166.90001,29.0
2012-07-16,242.5,240.08016838590862,242.5,28.2
2012-08-16,195.1,196.82641223664496,195.1,28.4
2012-09-16,301.2,305.87003351481974,301.2,28.1
2012-10-16,166.1,158.2717497928043,166.1,28.5
2012-11-16,97.1,96.5638961954625,97.1,28.4
2012-12-16,2.7,1.876431634081598,2.7,27.7
2013-01-16,28.300001,25.940484001894603,28.300001,27.1
2013-02-15,9.7,14.266580181126002,9.7,29.5
2013-03-16,59.600002,62.03254741171092,59.600002,30.6
2013-04-16,128.5,135.82519329859093,128.5,31.1
2013-05-16,112.5,114.78389941800029,112.5,30.5
2013-06-16,259.80002,266.1670708023435,259.80002,28.800001
2013-07-16,432.5,432.68892378682733,432.5,27.800001
2013-08-16,320.30002,319.03938906368853,320.30002,28.2
2013-09-16,460.2,461.4270729069901,460.2,28.0
2013-10-16,289.7,289.0956464293945,289.7,27.800001
2013-11-16,51.2,56.71319175562502,51.2,27.9
2013-12-16,1.8000001,2.994379181501273,1.8000001,24.4
2014-01-16,0.3,0.6893374146920337,0.3,25.0
2014-02-15,9.6,6.324898969282515,9.6,28.1
2014-03-16,70.6,78.01926268692031,70.6,30.300001
2014-04-16,126.9,117.65441851156426,126.9,31.1
2014-05-16,166.5,158.14903196577745,166.5,30.6
2014-06-16,240.40001,239.96023286358985,240.40001,29.300001
2014-07-16,219.7,220.38709650401773,219.7,28.4
2014-08-16,357.5,359.19576639135005,357.5,28.300001
2014-09-16,324.1,321.4345155243385,324.1,28.300001
2014-10-16,160.8,161.85070648584366,160.8,28.2
2014-11-16,36.4,38.76359419295311,36.4,28.300001
2014-12-16,10.1,8.947015683766608,10.1,26.6
2015-01-16,5.1,5.350445587193974,5.1,26.300001
2015-02-15,21.4,23.726106295039656,21.4,28.1
2015-03-16,52.9,53.046026571798635,52.9,30.5
2015-04-16,96.3,91.22747955469579,96.3,30.800001
2015-05-16,114.5,111.08912844938584,114.5,30.800001
2015-06-16,239.2,235.76721882675469,239.2,29.7
2015-07-16,292.5,291.3891412948245,292.5,28.800001
2015-08-16,362.6,356.5487369339836,362.6,28.5
2015-09-16,400.1,389.2106767421961,400.1,28.4
2015-10-16,191.0,192.23595304591896,191.0,28.5
2015-11-16,43.5,44.459638875071406,43.5,28.5
2015-12-16,21.7,19.139028985581106,21.7,27.800001
2016-01-16,17.7,18.595684623306397,17.7,27.4
2016-02-15,2.1000001,0.27887673369230015,2.1000001,28.0
2016-03-16,37.3,33.63645335025818,37.3,30.9
2016-04-16,42.0,44.21530805872261,42.0,32.600002
2016-05-16,131.90001,135.64268623600947,131.90001,31.2
2016-06-16,239.90001,240.9437203149605,239.90001,28.9
2016-07-16,252.1,250.90466758970024,252.1,29.0
2016-08-16,293.30002,288.47895835923435,293.30002,28.4
2016-09-16,354.0,352.677614667744,354.0,29.0
2016-10-16,303.30002,301.4839221417928,303.30002,28.5
2016-11-16,69.6,75.3895906341067,69.6,28.5
2016-12-16,1.6,7.034986246398091,1.6,26.800001
2017-01-16,36.2,37.59450074397505,36.2,27.4
2017-02-15,8.3,7.391983561385274,8.3,28.300001
2017-03-16,96.700005,100.59663802852721,96.700005,29.9
2017-04-16,112.0,106.2444218502281,112.0,30.0
2017-05-16,428.1,427.0451163703418,428.1,29.7
2017-06-16,406.2,399.1392064618385,406.2,29.0
2017-07-16,268.2,262.62729205852867,268.2,28.4
2017-08-16,371.5,373.210470994401,371.5,28.6
2017-09-16,417.5,415.5524598276985,417.5,28.9
2017-10-16,143.90001,153.9395228367445,143.90001,28.6
2017-11-16,47.8,52.87232452677995,47.8,27.4
2017-12-16,24.9,25.508283618006416,24.9,26.0
2018-01-16,25.0,25.7010845343262,25.0,27.1
2018-02-15,24.6,23.704979642341144,24.6,27.800001
2018-03-16,90.9,98.24452276499258,90.9,30.0
2018-04-16,208.1,207.54228029414713,208.1,29.9
2018-05-16,157.1,154.04738430188888,157.1,29.7
2018-06-16,230.6,234.0371979276374,230.6,28.800001
2018-07-16,229.40001,232.93488652846816,229.40001,28.300001
2018-08-16,310.9,306.31116017894567,310.9,27.800001
2018-09-16,219.2,221.4177416623047,219.2,28.4
2018-10-16,158.40001,156.5451646694766,158.40001,28.7
2018-11-16,31.4,30.49662585561603,31.4,28.300001
2018-12-16,10.7,15.921411484972836,10.7,27.800001
2019-01-16,3.8,6.715351308919196,3.8,27.5
2019-02-15,17.6,17.307336070352193,17.6,29.800001
2019-03-16,36.4,37.65746301952362,36.4,30.9
2019-04-16,71.4,83.98762291603461,71.4,31.7
2019-05-16,156.40001,163.24070684446366,156.40001,30.800001
2019-06-16,203.90001,224.37967681282788,203.90001,29.4
2019-07-16,189.8,193.07509749323398,189.8,29.1
2019-08-16,337.30002,324.9781207792288,337.30002,28.300001
2019-09-16,320.2,328.882455544768,320.2,28.2
2019-10-16,92.6,89.33899528670908,92.6,29.0
2019-11-16,19.300001,14.172682449840309,19.300001,27.9
2019-12-16,0.2,0.5366677069580703,0.2,26.4
2020-01-16,8.0,4.873088330525761,8.0,28.2
2020-02-15,5.5,4.830673341562161,5.5,29.0
2020-03-16,61.5,59.267643897499454,61.5,30.9
2020-04-16,93.5,97.85896809005992,93.5,30.9
2020-05-16,221.3,200.10728169585855,221.3,31.300001
2020-06-16,356.1,318.3075688204998,356.1,29.1
2020-07-16,207.5,228.7560534877843,207.5,29.0
2020-08-16,370.80002,376.03424753728984,370.80002,28.6
2020-09-16,350.4,339.27854719167055,350.4,28.7
2020-10-16,310.6,312.79770276528717,310.6,27.5
2020-11-16,13.0,40.926314000288855,13.0,27.800001
2020-12-16,3.6000001,2.6017306400853357,3.6000001,26.4
2021-01-16,0.7,1.921743453612919,0.7,25.7
2021-02-15,37.0,32.579514401957695,37.0,28.300001
2021-03-16,54.5,56.97698523129971,54.5,30.5
2021-04-16,275.30002,236.99042911282692,275.30002,30.2
2021-05-16,127.5,139.55664706847293,127.5,30.4
2021-06-16,148.40001,156.6539490783135,148.40001,29.4
2021-07-16,336.5,340.5588519871879,336.5,28.800001
2021-08-16,258.2,260.6555609642041,258.2,28.800001
2021-09-16,425.30002,416.0362979006601,425.30002,28.1
2021-10-16,354.80002,339.50196693340956,354.80002,28.2
2021-11-16,24.0,37.86119778703272,24.0,27.6
2021-12-16,1.7,1.7731427823042907,1.7,26.2
2022-01-16,12.1,19.181861657091673,12.1,27.5
2022-02-15,78.6,74.17563673222065,78.6,28.2
2022-03-16,90.4,115.24677925864519,90.4,30.300001
2022-04-16,118.5,114.81873885818855,118.5,30.2
2022-05-16,322.9,317.5405958752126,322.9,29.0
2022-06-16,205.1,208.09759597716334,205.1,29.5
2022-07-16,391.1,408.3382468763769,391.1,28.5
2022-08-16,355.7,364.4326971125615,355.7,28.2
2022-09-16,469.7,456.23913230644945,469.7,28.1
2022-10-16,200.2,211.507340712564,200.2,27.7
2022-11-16,88.6,98.6300740715176,88.6,27.9
2022-12-16,4.6,3.513060063058731,4.6,26.1
2023-01-16,6.6,12.866454389149553,6.6,26.300001
2023-02-15,21.300001,28.36874212006093,21.300001,28.9
2023-03-16,18.300001,18.746252444674965,18.300001,30.300001
2023-04-16,89.3,82.11007923605248,89.3,32.3
2023-05-16,151.90001,148.74423910755547,151.90001,31.300001
2023-06-16,218.2,211.66430177162738,218.2,29.6
2023-07-16,245.8,239.86999995981307,245.8,29.2
2023-08-16,177.3,191.70328653585315,177.3,28.7
2023-09-16,346.0,346.7379263244349,346.0,28.5
2023-10-16,341.1,311.35021716193614,341.1,28.9
2023-11-16,40.8,50.89323683017642,40.8,28.0
2023-12-16,7.1,5.974867521288402,7.1,27.7
