time,pre,pre_predicted,pre,tmp
1985-08-16,166.5,170.224046646719,166.5,27.5
1985-09-16,158.6,166.23754264331342,158.6,27.2
1985-10-16,196.2,205.8181074849415,196.2,26.9
1985-11-16,395.80002,383.75940224445344,395.80002,26.1
1985-12-16,348.0,347.2116256049919,348.0,25.800001
1986-01-16,39.7,37.566580950384136,39.7,25.300001
1986-02-15,4.6,13.317374437217708,4.6,26.4
1986-03-16,31.5,28.960137217407222,31.5,27.1
1986-04-16,45.100002,48.89784437335014,45.100002,28.4
1986-05-16,181.2,181.4023742071438,181.2,28.5
1986-06-16,87.4,93.31528831935407,87.4,28.300001
1986-07-16,87.700005,85.27977877772332,87.700005,28.2
1986-08-16,103.8,104.19775290704251,103.8,28.300001
1986-09-16,223.6,220.75975915706636,223.6,27.4
1986-10-16,519.7,513.2142532757568,519.7,27.1
1986-11-16,303.5,307.28612765586854,303.5,26.300001
1986-12-16,214.6,213.2947185925293,214.6,26.300001
1987-01-16,34.0,46.75024923599243,34.0,26.0
1987-02-15,3.3,6.4995266488838155,3.3,26.6
1987-03-16,29.4,28.397693186168667,29.4,28.0
1987-04-16,31.800001,37.2447125009346,31.800001,28.9
1987-05-16,108.1,101.36137151635171,108.1,28.7
1987-06-16,139.1,138.78863611548127,139.1,28.9
1987-07-16,75.8,70.23805951989175,75.8,28.7
1987-08-16,175.8,176.47895528293134,175.8,28.1
1987-09-16,170.2,173.58836646295072,170.2,27.9
1987-10-16,170.8,161.32094907677651,170.8,27.800001
1987-11-16,345.1,332.1163801244545,345.1,27.2
1987-12-16,523.10004,523.9090504339981,523.10004,26.0
1988-01-16,48.0,61.42701455867767,48.0,26.800001
1988-02-15,42.0,53.29205882466316,42.0,27.1
1988-03-16,51.100002,51.28039264595985,51.100002,28.0
1988-04-16,96.6,91.09414613163949,96.6,28.800001
1988-05-16,205.1,197.40429568207742,205.1,28.9
1988-06-16,94.0,100.18210323071958,94.0,28.4
1988-07-16,140.2,145.15492410502316,140.2,28.0
1988-08-16,137.8,140.9825794688511,137.8,27.800001
1988-09-16,192.3,210.15333276904107,192.3,27.7
1988-10-16,305.9,283.1684505037117,305.9,27.6
1988-11-16,488.6,503.2861823729325,488.6,26.300001
1988-12-16,259.1,256.45840015924455,259.1,25.7
1989-01-16,63.600002,53.693100093965526,63.600002,26.4
1989-02-15,12.3,12.624630539779659,12.3,26.4
1989-03-16,41.0,34.95771923578262,41.0,27.0
1989-04-16,106.3,102.49628494596959,106.3,28.4
1989-05-16,131.7,136.80227634600283,131.7,28.7
1989-06-16,75.3,84.96901565707208,75.3,28.2
1989-07-16,132.1,133.18987002233894,132.1,28.1
1989-08-16,144.3,139.8765782742846,144.3,27.9
1989-09-16,166.0,181.7531723371792,166.0,27.6
1989-10-16,208.0,211.1672140649605,208.0,27.300001
1989-11-16,180.3,183.292553006773,180.3,26.800001
1989-12-16,88.4,98.8809056124735,88.4,26.300001
1990-01-16,40.4,48.948379933004375,40.4,26.300001
1990-02-15,14.5,15.278983562355037,14.5,27.4
1990-03-16,71.1,73.24016019618989,71.1,28.1
1990-04-16,136.6,139.79280814072968,136.6,29.0
1990-05-16,155.7,145.91147296792747,155.7,29.0
1990-06-16,82.5,76.28390419400216,82.5,29.0
1990-07-16,129.0,130.81071656766267,129.0,28.1
1990-08-16,63.100002,60.76046886957168,63.100002,28.5
1990-09-16,150.8,149.76855602777482,150.8,27.800001
1990-10-16,156.0,151.82169771856547,156.0,27.4
1990-11-16,309.5,299.85141906059266,309.5,26.9
1990-12-16,193.1,191.6331467322159,193.1,26.5
1991-01-16,93.5,73.12529215133668,93.5,26.7
1991-02-15,19.1,18.098766773109432,19.1,27.2
1991-03-16,63.9,69.77521121418954,63.9,28.0
1991-04-16,66.9,68.28304979122163,66.9,28.7
1991-05-16,242.0,238.67999160206796,242.0,28.800001
1991-06-16,131.5,130.18068323993043,131.5,28.9
1991-07-16,118.200005,120.94410856730224,118.200005,28.5
1991-08-16,128.0,128.2933589658785,128.0,28.0
1991-09-16,151.90001,143.03754961780191,151.90001,27.9
1991-10-16,130.3,130.80530004073785,130.3,27.300001
1991-11-16,275.4,258.5305308989334,275.4,26.5
1991-12-16,397.2,391.67391952789313,397.2,26.1
1992-01-16,34.7,26.861316471462246,34.7,26.2
1992-02-15,20.4,25.988727389936443,20.4,27.0
1992-03-16,14.400001,15.507005005245205,14.400001,28.2
1992-04-16,42.5,43.68680673754692,42.5,29.2
1992-05-16,135.3,129.85568362857134,135.3,29.2
1992-06-16,127.1,126.10606776094914,127.1,28.6
1992-07-16,114.700005,109.8779823771763,114.700005,28.0
1992-08-16,139.90001,131.84089902810206,139.90001,28.2
1992-09-16,105.700005,99.60181158698083,105.700005,28.1
1992-10-16,140.90001,138.7527888651091,140.90001,27.2
1992-11-16,317.2,321.2242124966431,317.2,26.2
1992-12-16,231.1,236.19654500401498,231.1,26.1
1993-01-16,77.9,66.96449968135833,77.9,26.300001
1993-02-15,13.7,12.542234449748989,13.7,26.4
1993-03-16,113.3,110.91743218070746,113.3,27.2
1993-04-16,137.40001,136.76791155069054,137.40001,28.2
1993-05-16,100.6,104.53473251230002,100.6,28.9
1993-06-16,103.5,95.09091143227101,103.5,28.9
1993-07-16,126.9,122.14063547096134,126.9,28.4
1993-08-16,100.700005,108.97494336134673,100.700005,28.300001
1993-09-16,141.6,144.40413392997266,141.6,27.800001
1993-10-16,254.6,254.76184353149415,254.6,27.300001
1993-11-16,428.80002,441.5439569643784,428.80002,26.6
1993-12-16,562.10004,566.5878059557724,562.10004,26.1
1994-01-16,34.3,23.008199363117214,34.3,26.5
1994-02-15,36.5,41.43321585572242,36.5,27.0
1994-03-16,87.200005,94.01524968362332,87.200005,27.1
1994-04-16,86.6,87.46721619284631,86.6,28.7
1994-05-16,209.90001,206.46571895397187,209.90001,28.800001
1994-06-16,174.90001,182.52102839863778,174.90001,28.4
1994-07-16,93.5,92.00137041426183,93.5,28.5
1994-08-16,161.5,166.16834202325822,161.5,27.9
1994-09-16,141.90001,137.65581656536938,141.90001,27.9
1994-10-16,386.80002,388.1746842554856,386.80002,27.300001
1994-11-16,364.4,367.61040660655976,364.4,26.6
1994-12-16,197.6,197.25015690839768,197.6,26.800001
1995-01-16,54.2,56.01103675282478,54.2,26.5
1995-02-15,29.7,37.554186313514705,29.7,26.6
1995-03-16,65.5,81.53731287932874,65.5,27.7
1995-04-16,74.3,64.53895231998443,74.3,28.800001
1995-05-16,130.1,122.42398251882673,130.1,29.1
1995-06-16,102.6,106.26614365643741,102.6,29.0
1995-07-16,131.90001,128.42799051674933,131.90001,28.4
1995-08-16,240.8,239.2289710036564,240.8,27.800001
1995-09-16,146.40001,158.5182425520468,146.40001,28.2
1995-10-16,301.1,304.660458414917,301.1,27.7
1995-11-16,457.7,449.9464972904969,457.7,26.7
1995-12-16,315.7,303.60404989040376,315.7,25.800001
1996-01-16,59.8,72.67195415413858,59.8,26.0
1996-02-15,17.1,23.285938917760845,17.1,26.5
1996-03-16,53.600002,42.69297617590904,53.600002,27.9
1996-04-16,125.4,122.40709856442095,125.4,28.800001
1996-05-16,121.3,115.65139758503915,121.3,28.9
1996-06-16,112.5,115.30875399625779,112.5,28.800001
1996-07-16,118.0,113.24594083345414,118.0,28.6
1996-08-16,207.2,207.10734245098115,207.2,28.0
1996-09-16,116.9,114.24794088966132,116.9,28.1
1996-10-16,219.6,217.78743219292642,219.6,27.4
1996-11-16,588.10004,571.4247315815735,588.10004,26.800001
1996-12-16,546.10004,539.4890225819397,546.10004,25.7
1997-01-16,12.1,10.638351767425533,12.1,26.4
1997-02-15,62.0,71.13046672857286,62.0,27.0
1997-03-16,30.6,27.77236547983169,30.6,27.9
1997-04-16,71.4,83.0063963524151,71.4,28.5
1997-05-16,79.0,76.71297462201596,79.0,29.5
1997-06-16,104.200005,104.2260379335928,104.200005,29.0
1997-07-16,109.8,108.82062680936338,109.8,28.6
1997-08-16,152.5,152.7282241798091,152.5,28.6
1997-09-16,135.5,129.40312694209547,135.5,28.2
1997-10-16,153.5,162.25619919515134,153.5,27.800001
1997-11-16,298.4,298.2996504000473,298.4,27.2
1997-12-16,485.4,494.0158446720887,485.4,27.1
1998-01-16,65.200005,56.09217011845588,65.200005,27.800001
1998-02-15,25.1,20.861973284845348,25.1,28.5
1998-03-16,21.1,18.148970036869045,21.1,29.300001
1998-04-16,24.5,35.307121723060604,24.5,29.6
1998-05-16,148.6,138.4771348825741,148.6,30.300001
1998-06-16,158.2,151.97214634633542,158.2,29.2
1998-07-16,154.90001,157.17654471016408,154.90001,28.800001
1998-08-16,158.0,156.69729760206224,158.0,28.2
1998-09-16,187.40001,185.83424110627652,187.40001,28.2
1998-10-16,214.3,214.6816286138344,214.3,28.0
1998-11-16,478.5,475.37774011409766,478.5,27.1
1998-12-16,524.5,529.7810378960419,524.5,26.300001
1999-01-16,143.2,157.97591903722764,143.2,26.4
1999-02-15,78.8,81.17108292794705,78.8,26.800001
1999-03-16,84.700005,73.15192234433175,84.700005,27.800001
1999-04-16,151.8,150.66563365525485,151.8,28.4
1999-05-16,141.1,136.27975600502373,141.1,28.5
1999-06-16,89.700005,96.1852050117302,89.700005,28.4
1999-07-16,111.5,115.643867760067,111.5,28.5
1999-08-16,178.40001,172.70412044144155,178.40001,27.9
1999-09-16,185.2,178.77724328554154,185.2,27.9
1999-10-16,228.3,218.21501061237336,228.3,27.300001
1999-11-16,1109.6,1088.7746680668643,1109.6,26.800001
1999-12-16,330.9,328.75732055223466,330.9,25.4
2000-01-16,121.8,124.63562021321536,121.8,26.4
2000-02-15,80.3,83.60136218286038,80.3,26.7
2000-03-16,147.0,142.13948257929565,147.0,27.5
2000-04-16,136.3,133.39160966371105,136.3,28.4
2000-05-16,124.9,107.48174185222865,124.9,29.1
2000-06-16,130.3,128.80246057557792,130.3,28.4
2000-07-16,81.200005,80.3755399725485,81.200005,28.5
2000-08-16,94.700005,101.23762784815312,94.700005,28.300001
2000-09-16,196.8,191.8477301291275,196.8,28.1
2000-10-16,276.0,261.1581806234169,276.0,27.9
2000-11-16,423.30002,418.5580663374711,423.30002,27.0
2000-12-16,509.4,499.63491508281714,509.4,26.9
2001-01-16,135.90001,132.20690862576862,135.90001,26.5
2001-02-15,25.4,28.05196589148521,25.4,27.0
2001-03-16,139.40001,140.26401368818165,139.40001,27.7
2001-04-16,90.9,87.04247890329839,90.9,28.9
2001-05-16,133.8,144.3781242995608,133.8,29.1
2001-06-16,72.700005,78.20909036612989,72.700005,28.7
2001-07-16,145.3,134.4566581930119,145.3,28.800001
2001-08-16,124.200005,109.85228925860406,124.200005,28.6
2001-09-16,150.6,148.23070391929627,150.6,28.300001
2001-10-16,150.40001,150.06484267777682,150.40001,27.6
2001-11-16,282.30002,275.9563668659973,282.30002,26.9
2001-12-16,431.7,419.2627197197724,431.7,26.800001
2002-01-16,25.1,22.173013507490154,25.1,26.800001
2002-02-15,7.3,11.065684287910457,7.3,27.4
2002-03-16,54.100002,48.811839549903866,54.100002,28.4
2002-04-16,94.200005,83.40164238131524,94.200005,29.2
2002-05-16,125.8,119.15375311589719,125.8,29.5
2002-06-16,92.700005,95.9521991304207,92.700005,29.1
2002-07-16,94.3,95.01036623037339,94.3,29.1
2002-08-16,109.4,106.39331495678903,109.4,28.6
2002-09-16,134.2,136.56652985430242,134.2,28.2
2002-10-16,111.0,112.54866109705449,111.0,28.0
2002-11-16,310.7,322.06397738969804,310.7,27.2
2002-12-16,565.3,562.4719624213028,565.3,27.5
2003-01-16,52.5,59.35890459931373,52.5,26.800001
2003-02-15,19.7,21.757065444355007,19.7,27.300001
2003-03-16,97.8,96.52289739168168,97.8,28.0
2003-04-16,49.8,48.06701823986053,49.8,29.1
2003-05-16,97.200005,99.88442924535752,97.200005,29.4
2003-06-16,121.3,131.23825396933512,121.3,28.9
2003-07-16,166.0,166.78874510443688,166.0,28.300001
2003-08-16,151.40001,141.74546936816455,151.40001,28.6
2003-09-16,135.40001,137.57163023120643,135.40001,28.2
2003-10-16,214.7,226.68024188197137,214.7,27.5
2003-11-16,324.6,328.73396679676057,324.6,27.300001
2003-12-16,371.1,374.9101764849472,371.1,26.5
2004-01-16,60.0,50.707773714427944,60.0,27.1
2004-02-15,26.1,25.22491869247436,26.1,27.2
2004-03-16,40.4,31.173241167430874,40.4,28.4
2004-04-16,32.5,40.6793959728527,32.5,29.4
2004-05-16,93.5,102.7577486476946,93.5,29.4
2004-06-16,116.4,118.77781680143357,116.4,29.0
2004-07-16,147.5,148.9578952706504,147.5,28.2
2004-08-16,110.4,106.02479714817287,110.4,28.5
2004-09-16,196.90001,197.26302340543748,196.90001,28.0
2004-10-16,189.1,194.21008810317994,189.1,27.5
2004-11-16,242.6,245.47554233587266,242.6,27.4
2004-12-16,189.5,200.53672280824662,189.5,26.6
2005-01-16,41.0,42.075882761840816,41.0,26.5
2005-02-15,16.9,17.18710634029388,16.9,27.9
2005-03-16,53.8,52.63584089196205,53.8,28.2
2005-04-16,26.0,35.35444730437278,26.0,29.2
2005-05-16,195.0,196.46286818302156,195.0,29.1
2005-06-16,136.7,137.43223002656282,136.7,29.0
2005-07-16,103.4,121.91921176305891,103.4,28.5
2005-08-16,89.4,104.66835699892522,89.4,28.6
2005-09-16,125.4,119.64207854784013,125.4,28.5
2005-10-16,187.6,195.15675258553506,187.6,27.5
2005-11-16,486.5,488.7470673016358,486.5,26.9
2005-12-16,694.3,702.5660773209382,694.3,25.9
2006-01-16,84.8,87.79729235089303,84.8,26.4
2006-02-15,65.200005,71.29409587300302,65.200005,27.2
2006-03-16,90.4,88.47514939225198,90.4,27.9
2006-04-16,75.8,71.68988686717034,75.8,28.6
2006-05-16,255.3,251.67933389461518,255.3,28.4
2006-06-16,164.40001,174.95069655693055,164.40001,28.2
2006-07-16,115.700005,119.63819068587304,115.700005,28.6
2006-08-16,85.4,92.48125553048135,85.4,28.4
2006-09-16,125.8,130.21174169109122,125.8,27.7
2006-10-16,118.8,126.0133871129799,118.8,27.800001
2006-11-16,242.3,244.67332687891007,242.3,27.2
2006-12-16,315.30002,320.61565908706666,315.30002,27.0
2007-01-16,146.7,157.93242981201888,146.7,26.4
2007-02-15,13.8,13.05254790103912,13.8,27.0
2007-03-16,94.5,94.12748262203218,94.5,27.9
2007-04-16,118.3,113.72016362762929,118.3,28.7
2007-05-16,148.6,163.1649985603142,148.6,28.800001
2007-06-16,91.9,104.16078997320415,91.9,28.7
2007-07-16,142.5,153.62112484789373,142.5,28.300001
2007-08-16,138.1,139.0942415884781,138.1,28.2
2007-09-16,196.5,193.12395238793374,196.5,28.2
2007-10-16,218.1,213.9166768184948,218.1,27.300001
2007-11-16,217.2,217.35871732151986,217.2,26.7
2007-12-16,248.1,259.5003298214722,248.1,26.800001
2008-01-16,87.700005,102.68861448681832,87.700005,26.6
2008-02-15,66.0,63.619157283668514,66.0,26.6
2008-03-16,62.5,72.19433197296144,62.5,27.2
2008-04-16,93.8,97.34275776064874,93.8,28.4
2008-05-16,161.5,178.64880427635194,161.5,28.6
2008-06-16,159.1,160.30945698833943,159.1,28.2
2008-07-16,128.90001,131.91298435295153,128.90001,28.0
2008-08-16,140.8,125.6086955732751,140.8,28.1
2008-09-16,113.9,109.91018184936524,113.9,28.0
2008-10-16,345.4,344.4168975046921,345.4,27.9
2008-11-16,571.4,558.8836452654648,571.4,26.7
2008-12-16,312.5,312.6524671009827,312.5,26.1
2009-01-16,196.6,189.97212582743646,196.6,25.7
2009-02-15,32.2,21.8715081504631,32.2,27.1
2009-03-16,151.1,146.60809143549682,151.1,27.4
2009-04-16,140.90001,134.70835779524327,140.90001,28.7
2009-05-16,164.7,163.77759601092816,164.7,28.800001
2009-06-16,56.0,54.216014205579754,56.0,29.2
2009-07-16,129.2,134.59467272377492,129.2,28.7
2009-08-16,155.90001,157.9974268890071,155.90001,28.300001
2009-09-16,103.4,109.08999250746251,103.4,28.4
2009-10-16,149.6,162.0223060838032,149.6,27.9
2009-11-16,505.30002,495.22534856117255,505.30002,26.9
2009-12-16,302.6,288.6526353648949,302.6,26.6
2010-01-16,79.5,84.32293607211591,79.5,26.9
2010-02-15,22.4,22.412652014856334,22.4,27.9
2010-03-16,35.9,46.823759733800884,35.9,28.4
2010-04-16,68.6,66.82393851793289,68.6,29.6
2010-05-16,106.6,103.23406490600587,106.6,30.0
2010-06-16,164.3,164.58150617695333,164.3,29.1
2010-07-16,175.5,181.26276008701802,175.5,28.5
2010-08-16,83.700005,90.10857644594194,83.700005,28.6
2010-09-16,157.2,153.7800868964839,157.2,28.300001
2010-10-16,197.3,192.1875359109688,197.3,27.9
2010-11-16,629.4,619.4556308678436,629.4,27.0
2010-12-16,590.9,595.794621317749,590.9,26.300001
2011-01-16,200.6,196.17797762072564,200.6,26.1
2011-02-15,11.8,12.432124882106777,11.8,27.1
2011-03-16,108.1,100.82128767586232,108.1,26.9
2011-04-16,55.0,58.93981301701545,55.0,28.4
2011-05-16,133.6,121.81731405771257,133.6,29.1
2011-06-16,137.40001,156.24442315763713,137.40001,28.9
2011-07-16,134.1,133.95841995916248,134.1,28.6
2011-08-16,179.8,180.29767644322396,179.8,28.2
2011-09-16,126.5,126.97218911825598,126.5,28.2
2011-10-16,252.6,246.33072575843812,252.6,27.6
2011-11-16,498.2,489.3626122168351,498.2,27.300001
2011-12-16,504.6,506.04819926536567,504.6,26.5
2012-01-16,203.8,209.2920749775219,203.8,26.6
2012-02-15,51.5,50.98785927808761,51.5,27.300001
2012-03-16,115.8,110.81624641931535,115.8,27.9
2012-04-16,167.90001,175.80138069308282,167.90001,28.7
2012-05-16,168.90001,156.19651107407094,168.90001,29.2
2012-06-16,59.8,63.93917816794395,59.8,29.2
2012-07-16,99.3,100.48824079251767,99.3,28.5
2012-08-16,162.7,148.3839837080884,162.7,28.6
2012-09-16,171.3,184.59135477161885,171.3,28.1
2012-10-16,147.1,141.68638051218272,147.1,27.800001
2012-11-16,404.1,404.0035327366639,404.1,27.4
2012-12-16,554.2,547.6791062048721,554.2,26.9
2013-01-16,132.6,129.79678189671517,132.6,26.800001
2013-02-15,91.4,106.13826788878919,91.4,27.0
2013-03-16,16.9,14.39845260894775,16.9,28.4
2013-04-16,151.90001,167.69854468024255,151.90001,29.1
2013-05-16,136.90001,141.9044123097408,136.90001,29.5
2013-06-16,105.9,107.75622158414603,105.9,29.2
2013-07-16,96.0,91.26862805998803,96.0,28.5
2013-08-16,160.8,163.6738731703806,160.8,28.4
2013-09-16,107.1,99.58905142462731,107.1,28.2
2013-10-16,254.0,246.7064726642418,254.0,27.7
2013-11-16,444.0,444.53196164882667,444.0,27.2
2013-12-16,334.1,333.6156859091568,334.1,26.300001
2014-01-16,47.600002,44.42112085140228,47.600002,25.9
2014-02-15,2.4,8.510302274589534,2.4,27.0
2014-03-16,25.1,18.875754325752254,25.1,28.1
2014-04-16,46.100002,38.07167735612869,46.100002,29.2
2014-05-16,189.2,181.6962932488966,189.2,29.5
2014-06-16,117.4,122.07559851846577,117.4,29.6
2014-07-16,95.700005,99.16210436738015,95.700005,29.1
2014-08-16,211.0,201.73148605144502,211.0,28.300001
2014-09-16,106.6,98.78155578589917,106.6,28.300001
2014-10-16,163.1,157.64470975018025,163.1,27.9
2014-11-16,440.80002,441.60823628223426,440.80002,27.4
2014-12-16,548.60004,551.2275212696838,548.60004,26.7
2015-01-16,47.2,42.80208220994949,47.2,26.4
2015-02-15,10.900001,10.815518646602627,10.900001,27.1
2015-03-16,20.0,19.64254704034805,20.0,28.300001
2015-04-16,131.5,122.51361518270255,131.5,29.2
2015-05-16,126.6,116.15921217120172,126.6,29.7
2015-06-16,122.4,115.24755007690669,122.4,29.300001
2015-07-16,109.1,117.9306525095451,109.1,29.1
2015-08-16,200.40001,201.32847759044648,200.40001,28.5
2015-09-16,142.90001,139.02881584978581,142.90001,28.4
2015-10-16,152.3,160.05676589823247,152.3,28.0
2015-11-16,525.9,524.54445335186,525.9,27.300001
2015-12-16,257.1,265.5395551613617,257.1,27.2
2016-01-16,94.5,91.96835017121316,94.5,27.4
2016-02-15,39.0,53.86837953246116,39.0,27.4
2016-03-16,14.0,12.32644149578094,14.0,28.7
2016-04-16,9.3,17.154993265037533,9.3,29.9
2016-05-16,162.6,154.78328654087068,162.6,29.800001
2016-06-16,118.4,122.68374486557127,118.4,29.2
2016-07-16,175.0,155.27249421841384,175.0,29.1
2016-08-16,120.700005,114.35839770651341,120.700005,29.2
2016-09-16,182.5,171.6118638358164,182.5,29.0
2016-10-16,176.7,175.00969569302083,176.7,28.300001
2016-11-16,328.0,316.72236075914384,328.0,27.5
2016-12-16,569.4,569.1898157290268,569.4,26.9
2017-01-16,190.1,181.548574431901,190.1,26.6
2017-02-15,35.0,48.69855323350906,35.0,27.1
2017-03-16,79.4,80.37296135640622,79.4,27.800001
2017-04-16,106.0,107.33819501019002,106.0,28.7
2017-05-16,106.700005,95.70455561495305,106.700005,29.2
2017-06-16,54.2,52.51186793959617,54.2,28.9
2017-07-16,161.3,164.05085289395333,161.3,29.1
2017-08-16,146.40001,150.3878027192402,146.40001,28.4
2017-09-16,193.7,191.7612268618393,193.7,28.2
2017-10-16,121.6,126.06156586400152,121.6,28.2
2017-11-16,625.5,615.6429475239563,625.5,26.9
2017-12-16,311.30002,315.3062485746193,311.30002,26.7
2018-01-16,196.6,198.94428113019944,196.6,26.1
2018-02-15,60.0,61.33168551242828,60.0,27.0
2018-03-16,25.2,20.801129906539913,25.2,28.1
2018-04-16,70.1,87.22201505220414,70.1,28.7
2018-05-16,132.1,131.1136204750362,132.1,28.9
2018-06-16,144.1,147.93433253384114,144.1,28.800001
2018-07-16,114.6,119.83666936225177,114.6,28.9
2018-08-16,85.8,81.84732168829919,85.8,29.0
2018-09-16,152.2,158.44246413475753,152.2,28.0
2018-10-16,241.3,236.2431195966053,241.3,27.800001
2018-11-16,342.80002,327.61612340724946,342.80002,27.5
2018-12-16,512.0,511.5897516897965,512.0,27.2
2019-01-16,128.2,130.44120747885586,128.2,27.300001
2019-02-15,10.8,21.267360984449382,10.8,28.0
2019-03-16,17.300001,34.21252575433731,17.300001,28.800001
2019-04-16,32.9,41.807068674926754,32.9,29.800001
2019-05-16,210.90001,198.76607748783113,210.90001,29.800001
2019-06-16,144.40001,166.2240713677454,144.40001,29.2
2019-07-16,117.3,128.5371927089143,117.3,29.1
2019-08-16,94.8,103.4930795869875,94.8,28.9
2019-09-16,154.5,157.10549652493478,154.5,28.6
2019-10-16,154.0,168.54793618536473,154.0,27.9
2019-11-16,260.80002,229.91918313420297,260.80002,27.5
2019-12-16,170.8,173.85159465587617,170.8,27.0
2020-01-16,33.8,19.457989900474544,33.8,27.7
2020-02-15,44.3,80.34507840788842,44.3,27.7
2020-03-16,19.6,20.52658039248466,19.6,28.800001
2020-04-16,125.0,148.20641142791987,125.0,29.4
2020-05-16,76.4,53.692661463384624,76.4,29.9
2020-06-16,243.8,236.27472093618394,243.8,28.800001
2020-07-16,143.0,141.1012448250401,143.0,28.6
2020-08-16,147.3,161.57348731077195,147.3,28.800001
2020-09-16,190.40001,190.2931170157242,190.40001,28.300001
2020-10-16,158.1,161.44573283112527,158.1,27.800001
2020-11-16,547.3,454.2492772034455,547.3,27.2
2020-12-16,465.9,485.1192733935166,465.9,26.6
2021-01-16,96.6,100.33824574864389,96.6,26.1
2021-02-15,7.2000003,15.539663045768734,7.2000003,27.2
2021-03-16,60.8,59.14793658173561,60.8,28.2
2021-04-16,98.6,122.77899665302516,98.6,28.6
2021-05-16,222.5,210.7061003438282,222.5,29.1
2021-06-16,131.40001,129.76376663810493,131.40001,28.9
2021-07-16,122.3,111.38613387859345,122.3,28.800001
2021-08-16,181.6,193.63638588703157,181.6,28.300001
2021-09-16,128.6,129.22209982304753,128.6,28.2
2021-10-16,131.6,136.25896508163692,131.6,28.2
2021-11-16,600.0,584.7504349640656,600.0,27.1
2021-12-16,316.7,280.96583381212236,316.7,26.9
2022-01-16,39.4,44.959081321125026,39.4,27.1
2022-02-15,57.5,44.60937976754188,57.5,27.1
2022-03-16,63.600002,63.42021173155784,63.600002,28.2
2022-04-16,164.6,189.69358211672784,164.6,28.800001
2022-05-16,217.8,222.98543718374253,217.8,29.2
2022-06-16,127.6,138.92498667455197,127.6,28.800001
2022-07-16,104.0,105.10919900900603,104.0,29.0
2022-08-16,98.1,121.60499941102148,98.1,28.4
2022-09-16,170.3,192.0434922865677,170.3,28.1
2022-10-16,216.3,213.3649327150631,216.3,27.5
2022-11-16,396.7,400.1362996987153,396.7,27.300001
2022-12-16,824.8,1096.0777343205264,824.8,26.2
2023-01-16,186.5,181.5193556538868,186.5,26.300001
2023-02-15,51.3,56.9843048445034,51.3,27.0
2023-03-16,19.300001,22.263158737783428,19.300001,27.800001
2023-04-16,29.300001,45.354520081644054,29.300001,29.6
2023-05-16,185.0,155.8140069312501,185.0,30.1
2023-06-16,163.40001,163.2519271663475,163.40001,29.300001
2023-07-16,161.0,144.05346290311695,161.0,29.2
2023-08-16,156.2,158.39808767951013,156.2,28.9
2023-09-16,209.8,211.70324721849443,209.8,28.6
2023-10-16,128.40001,129.4978302336383,128.40001,28.4
2023-11-16,503.30002,486.1669890574265,503.30002,27.4
2023-12-16,413.30002,384.9866374424744,413.30002,27.5
