time,pre,pre_predicted,pre,tmp
1985-04-16,116.700005,118.29509353027274,116.700005,27.1
1985-05-16,209.2,208.61546935026507,209.2,25.800001
1985-06-16,156.7,154.65576715835698,156.7,24.7
1985-07-16,167.3,172.03035712262727,167.3,24.5
1985-08-16,167.90001,164.11452770686878,167.90001,24.7
1985-09-16,271.0,273.8940292013873,271.0,24.5
1985-10-16,206.8,210.3903962374642,206.8,24.300001
1985-11-16,64.0,66.6809053185752,64.0,23.5
1985-12-16,0.5,0.5135257201150978,0.5,20.6
1986-01-16,0.1,3.0279207079968415,0.1,20.6
1986-02-15,6.2000003,4.46989763249195,6.2000003,23.7
1986-03-16,5.8,4.611190574435142,5.8,24.9
1986-04-16,115.1,115.76833216049326,115.1,27.1
1986-05-16,202.5,208.71663830661527,202.5,26.0
1986-06-16,131.2,136.64245137920318,131.2,25.6
1986-07-16,123.3,126.46241556671579,123.3,25.0
1986-08-16,251.6,248.05171852769044,251.6,25.0
1986-09-16,189.2,189.30387985332777,189.2,25.0
1986-10-16,120.700005,133.78741223053504,120.700005,24.7
1986-11-16,9.0,6.350525791033576,9.0,23.0
1986-12-16,6.7000003,5.923990870383022,6.7000003,21.0
1987-01-16,0.1,1.1194883228189383,0.1,22.6
1987-02-15,17.2,14.148221151181247,17.2,24.2
1987-03-16,53.600002,54.05974741485433,53.600002,25.800001
1987-04-16,113.3,106.60006229189395,113.3,28.2
1987-05-16,87.5,87.62839915671378,87.5,28.0
1987-06-16,270.6,270.13705654361104,270.6,26.6
1987-07-16,74.0,85.62028127239952,74.0,26.6
1987-08-16,316.7,311.2982641180082,316.7,25.9
1987-09-16,294.1,287.74151738647026,294.1,25.7
1987-10-16,112.0,110.81701891655874,112.0,25.7
1987-11-16,90.6,93.89402935499527,90.6,24.6
1987-12-16,0.1,2.8821293586547654,0.1,19.6
1988-01-16,0.1,0.18657740145332014,0.1,23.1
1988-02-15,13.7,11.638731461819887,13.7,25.2
1988-03-16,23.1,18.731725307111446,23.1,26.800001
1988-04-16,200.0,195.96573864778952,200.0,27.9
1988-05-16,224.90001,222.4010761772856,224.90001,26.800001
1988-06-16,330.2,322.1255238359897,330.2,26.0
1988-07-16,275.0,275.07227286395914,275.0,25.6
1988-08-16,272.2,273.81718329207825,272.2,25.7
1988-09-16,226.5,231.8530439045745,226.5,25.9
1988-10-16,265.0,266.9090197387311,265.0,24.800001
1988-11-16,32.4,27.890900964882817,32.4,22.300001
1988-12-16,0.1,-0.0720019062641768,0.1,20.7
1989-01-16,4.2000003,9.940526156087103,4.2000003,23.6
1989-02-15,15.400001,14.955815258388384,15.400001,24.1
1989-03-16,49.7,48.83764459751612,49.7,25.4
1989-04-16,22.0,16.67677821059766,22.0,28.5
1989-05-16,150.8,146.85287263387892,150.8,27.1
1989-06-16,178.6,177.49700715525657,178.6,25.7
1989-07-16,145.3,148.2423012654111,145.3,26.0
1989-08-16,164.8,163.80679369116706,164.8,25.5
1989-09-16,178.7,173.95251643189044,178.7,25.7
1989-10-16,187.8,192.20349901049596,187.8,24.9
1989-11-16,8.2,15.411855436613735,8.2,23.5
1989-12-16,0.1,0.07350687979906922,0.1,20.800001
1990-01-16,0.4,1.725982144486963,0.4,23.7
1990-02-15,14.7,13.821346298971974,14.7,25.0
1990-03-16,54.0,56.464490896755606,54.0,26.0
1990-04-16,81.6,76.8851101811168,81.6,28.4
1990-05-16,284.80002,276.12434637127046,284.80002,27.300001
1990-06-16,114.8,119.6784484641266,114.8,26.4
1990-07-16,85.3,85.24225116419191,85.3,25.9
1990-08-16,223.3,221.10213278453125,223.3,26.1
1990-09-16,225.1,219.17320891037303,225.1,25.9
1990-10-16,220.40001,227.523405900871,220.40001,25.2
1990-11-16,28.5,30.527747575275782,28.5,23.800001
1990-12-16,0.1,0.22132138221752484,0.1,21.800001
1991-01-16,9.400001,2.3722269682199624,9.400001,24.0
1991-02-15,1.6,1.7394660641524524,1.6,24.5
1991-03-16,12.8,18.733081610849794,12.8,27.300001
1991-04-16,101.1,96.55508881275067,101.1,28.5
1991-05-16,113.5,117.3687267744447,113.5,27.9
1991-06-16,184.1,193.1574778499307,184.1,26.300001
1991-07-16,125.1,124.50544869995066,125.1,26.1
1991-08-16,257.0,250.54570114430996,257.0,25.300001
1991-09-16,156.2,155.7527230168767,156.2,25.800001
1991-10-16,162.5,167.50221276428428,162.5,24.800001
1991-11-16,8.900001,5.117973466271735,8.900001,23.0
1991-12-16,5.6,10.453740188149723,5.6,22.0
1992-01-16,9.400001,18.845315745198732,9.400001,21.7
1992-02-15,22.4,17.950370025975914,22.4,23.800001
1992-03-16,0.5,5.804918704686557,0.5,26.5
1992-04-16,25.800001,23.573497951152433,25.800001,29.300001
1992-05-16,92.4,85.83583608246687,92.4,28.7
1992-06-16,188.0,183.6713143146385,188.0,26.5
1992-07-16,301.5,309.7568249193671,301.5,25.800001
1992-08-16,218.0,218.7738000644896,218.0,25.4
1992-09-16,266.80002,252.57074174339297,266.80002,25.7
1992-10-16,174.7,184.5823152793641,174.7,24.1
1992-11-16,6.0,2.3193198198929394,6.0,22.300001
1992-12-16,12.6,12.456090955943182,12.6,21.5
1993-01-16,4.3,6.138637239508967,4.3,22.2
1993-02-15,0.2,2.4701973082538586,0.2,23.2
1993-03-16,119.0,115.71043706388679,119.0,26.1
1993-04-16,89.1,82.59811583402168,89.1,27.800001
1993-05-16,140.90001,146.41475544442937,140.90001,27.7
1993-06-16,82.700005,85.13268442719509,82.700005,26.800001
1993-07-16,123.4,122.37647567565055,123.4,26.4
1993-08-16,177.90001,175.69796066657705,177.90001,25.5
1993-09-16,275.30002,272.6481850999895,275.30002,25.6
1993-10-16,93.9,93.25513824059367,93.9,25.0
1993-11-16,0.6,2.5393009837230807,0.6,23.7
1993-12-16,0.4,0.9684299939595746,0.4,21.1
1994-01-16,0.1,2.4519098128483563,0.1,23.1
1994-02-15,1.4,3.1402339600638527,1.4,25.6
1994-03-16,96.6,101.79239176846912,96.6,25.4
1994-04-16,103.200005,100.01237061855691,103.200005,28.2
1994-05-16,324.5,322.7074007448066,324.5,27.1
1994-06-16,284.5,282.19580614842596,284.5,25.7
1994-07-16,116.3,118.60356221049943,116.3,25.4
1994-08-16,258.6,267.9234784223654,258.6,25.2
1994-09-16,124.8,133.09736727295152,124.8,25.6
1994-10-16,95.9,92.11823923697936,95.9,24.5
1994-11-16,6.6,5.362187256893819,6.6,23.4
1994-12-16,2.8,0.605166642703324,2.8,22.800001
1995-01-16,8.8,7.394868367036253,8.8,22.800001
1995-02-15,0.5,1.5435479891469868,0.5,23.5
1995-03-16,41.7,39.46983551719218,41.7,26.4
1995-04-16,61.8,59.57505484409715,61.8,28.4
1995-05-16,225.1,225.21718093176457,225.1,27.800001
1995-06-16,210.40001,203.1975671344985,210.40001,26.7
1995-07-16,239.5,238.87346419733288,239.5,25.6
1995-08-16,365.7,365.257904145995,365.7,24.9
1995-09-16,312.1,313.4908421363716,312.1,25.4
1995-10-16,136.2,129.18778360109877,136.2,24.800001
1995-11-16,20.2,26.300770462034677,20.2,23.4
1995-12-16,0.8,0.9250621819256537,0.8,20.7
1996-01-16,0.3,0.12953352672431606,0.3,22.4
1996-02-15,35.600002,44.262696457668724,35.600002,22.9
1996-03-16,101.1,92.73685784894172,101.1,26.0
1996-04-16,206.0,202.54871142606916,206.0,26.9
1996-05-16,164.7,169.94506838123334,164.7,26.2
1996-06-16,348.6,347.6075324215924,348.6,25.7
1996-07-16,186.7,190.73458250299777,186.7,25.5
1996-08-16,253.1,247.26780887451434,253.1,25.4
1996-09-16,320.7,325.71152310501515,320.7,24.800001
1996-10-16,149.5,150.70470178435644,149.5,24.800001
1996-11-16,102.3,101.36004028272399,102.3,23.800001
1996-12-16,0.2,1.8249358047311688,0.2,20.5
1997-01-16,0.1,1.779657864932389,0.1,21.5
1997-02-15,0.3,1.5364726046452262,0.3,23.800001
1997-03-16,92.8,89.83144331892484,92.8,25.6
1997-04-16,107.3,103.62335166026723,107.3,26.7
1997-05-16,103.0,98.52248932858637,103.0,27.300001
1997-06-16,90.3,85.99786634344296,90.3,26.9
1997-07-16,157.8,165.09723758049438,157.8,25.9
1997-08-16,284.80002,280.1539473829873,284.80002,25.4
1997-09-16,280.1,277.70766144783335,280.1,25.5
1997-10-16,118.5,119.93543270213515,118.5,25.5
1997-11-16,24.800001,23.314698244077448,24.800001,24.1
1997-12-16,0.1,0.007341862429626644,0.1,23.300001
1998-01-16,16.300001,11.169472973411146,16.300001,24.2
1998-02-15,4.5,6.604821439444095,4.5,25.6
1998-03-16,11.400001,12.5558810034927,11.400001,27.5
1998-04-16,65.3,61.77073823289484,65.3,28.6
1998-05-16,169.40001,158.26012738924035,169.40001,28.2
1998-06-16,225.0,212.82162720112242,225.0,26.9
1998-07-16,217.1,227.6843878520827,217.1,26.2
1998-08-16,211.6,212.06529572395954,211.6,25.800001
1998-09-16,209.7,200.6453538773789,209.7,25.2
1998-10-16,101.700005,108.35136441655467,101.700005,25.4
1998-11-16,59.0,56.47776006832918,59.0,23.7
1998-12-16,2.3,3.1037832970955463,2.3,21.800001
1999-01-16,18.1,17.62057912072916,18.1,22.6
1999-02-15,21.2,22.2210144683265,21.2,23.800001
1999-03-16,17.0,22.46850599298294,17.0,26.300001
1999-04-16,255.2,249.79555215168776,255.2,26.5
1999-05-16,363.80002,361.1408667532788,363.80002,25.800001
1999-06-16,144.2,137.09204911467134,144.2,25.1
1999-07-16,150.7,156.72314138787343,150.7,25.4
1999-08-16,247.3,239.563167253349,247.3,25.1
1999-09-16,240.1,230.8718824777169,240.1,25.2
1999-10-16,198.1,201.66164922232554,198.1,24.6
1999-11-16,45.600002,48.71774734704548,45.600002,23.5
1999-12-16,1.8000001,3.286556528370113,1.8000001,19.2
2000-01-16,1.6,3.608339590294989,1.6,22.9
2000-02-15,25.6,27.75281794178707,25.6,23.2
2000-03-16,27.800001,35.575508849579535,27.800001,25.6
2000-04-16,246.5,243.88592201558035,246.5,26.4
2000-05-16,257.7,251.36332624791535,257.7,26.4
2000-06-16,301.6,300.87687829372965,301.6,25.300001
2000-07-16,134.40001,141.2428189116136,134.40001,25.5
2000-08-16,201.3,199.44995297251688,201.3,25.4
2000-09-16,209.2,207.54343557293763,209.2,25.1
2000-10-16,219.6,219.62228107814258,219.6,25.1
2000-11-16,7.2000003,4.312193415314653,7.2000003,23.1
2000-12-16,0.4,-0.020744927485495168,0.4,22.6
2001-01-16,11.1,15.669389260199594,11.1,23.800001
2001-02-15,2.5,2.8243282143385215,2.5,24.5
2001-03-16,125.4,124.97154106682018,125.4,25.300001
2001-04-16,30.2,26.794623258232264,30.2,28.800001
2001-05-16,280.2,276.29939997376755,280.2,26.2
2001-06-16,175.5,172.32165160676703,175.5,25.4
2001-07-16,146.40001,149.40329161417796,146.40001,25.4
2001-08-16,252.8,250.62626558636828,252.8,25.1
2001-09-16,192.2,180.30729675745732,192.2,25.5
2001-10-16,193.3,193.98234222473957,193.3,25.0
2001-11-16,21.4,16.80806276120491,21.4,21.9
2001-12-16,1.9,3.8243422631592807,1.9,21.1
2002-01-16,15.7,17.566168735758794,15.7,22.1
2002-02-15,9.2,8.017016194351143,9.2,24.5
2002-03-16,85.8,81.41639381748752,85.8,25.9
2002-04-16,74.1,81.89593760924546,74.1,27.6
2002-05-16,239.40001,233.68529722978144,239.40001,26.5
2002-06-16,142.40001,135.92936621186433,142.40001,26.1
2002-07-16,137.5,133.9888657201727,137.5,26.0
2002-08-16,308.5,306.9211780885246,308.5,24.800001
2002-09-16,310.5,305.89628716863615,310.5,24.800001
2002-10-16,139.8,141.66621737986918,139.8,25.2
2002-11-16,83.1,82.98080823632989,83.1,23.9
2002-12-16,19.2,19.189715171960685,19.2,23.0
2003-01-16,10.6,7.229760991953768,10.6,22.0
2003-02-15,25.800001,21.08459582228619,25.800001,24.2
2003-03-16,99.4,97.99863820189242,99.4,25.300001
2003-04-16,65.9,59.3406120916568,65.9,28.0
2003-05-16,117.5,120.48866052011203,117.5,27.300001
2003-06-16,266.4,265.39214094028534,266.4,25.9
2003-07-16,231.0,234.21310282956253,231.0,25.4
2003-08-16,178.6,167.99395198715627,178.6,25.6
2003-09-16,288.4,281.0575847486668,288.4,25.300001
2003-10-16,62.4,65.20162156437695,62.4,25.2
2003-11-16,0.5,2.4433764018278765,0.5,24.5
2003-12-16,0.1,-0.15620576335376768,0.1,21.0
2004-01-16,3.1000001,10.259189719413754,3.1000001,22.7
2004-02-15,39.2,38.67297881458036,39.2,23.2
2004-03-16,4.7000003,7.320610737361278,4.7000003,26.4
2004-04-16,44.4,55.172622888503014,44.4,28.300001
2004-05-16,204.1,206.61668453105037,204.1,26.6
2004-06-16,319.2,316.556653711613,319.2,25.4
2004-07-16,217.40001,207.0421118036479,217.40001,25.4
2004-08-16,138.90001,138.4293702519556,138.90001,25.1
2004-09-16,259.30002,268.2293362178957,259.30002,25.2
2004-10-16,31.0,29.1374514744776,31.0,25.0
2004-11-16,9.1,4.381003224973895,9.1,24.2
2004-12-16,0.1,-0.0860057423627012,0.1,20.9
2005-01-16,11.6,9.012531835773018,11.6,22.4
2005-02-15,0.4,1.7873209810540942,0.4,25.4
2005-03-16,51.100002,49.51998405448611,51.100002,25.7
2005-04-16,105.5,108.68352382018514,105.5,27.800001
2005-05-16,78.9,79.05786638547072,78.9,27.5
2005-06-16,256.80002,250.61613851845522,256.80002,26.0
2005-07-16,167.2,173.18392170842662,167.2,25.4
2005-08-16,216.0,219.1079254904335,216.0,25.4
2005-09-16,349.1,347.21752728162824,349.1,25.1
2005-10-16,106.0,107.28467050020271,106.0,25.2
2005-11-16,53.600002,55.34958096749939,53.600002,23.800001
2005-12-16,6.9,6.504737526084611,6.9,21.1
2006-01-16,0.1,0.5194934565638647,0.1,22.6
2006-02-15,39.100002,41.74734075463897,39.100002,24.5
2006-03-16,36.9,44.92033423280391,36.9,26.2
2006-04-16,171.90001,172.46278631327408,171.90001,27.2
2006-05-16,275.2,273.56798508521774,275.2,26.1
2006-06-16,253.8,246.37889870692723,253.8,25.7
2006-07-16,156.90001,159.17446260065606,156.90001,25.300001
2006-08-16,271.1,263.79829190468786,271.1,24.9
2006-09-16,313.7,304.9160412468019,313.7,25.0
2006-10-16,223.90001,221.6841114161285,223.90001,25.2
2006-11-16,5.0,8.068194055411766,5.0,24.7
2006-12-16,0.4,-0.66652634744122,0.4,21.6
2007-01-16,0.8,1.059867470987058,0.8,22.7
2007-02-15,2.5,4.328729018391428,2.5,24.1
2007-03-16,3.9,9.302792138312284,3.9,26.6
2007-04-16,98.1,99.10445807046887,98.1,27.4
2007-05-16,335.9,341.6839436595111,335.9,25.9
2007-06-16,249.7,246.33347383422347,249.7,26.2
2007-07-16,152.2,158.13562435732487,152.2,25.300001
2007-08-16,152.1,150.24296513042998,152.1,25.300001
2007-09-16,227.3,235.02708851813668,227.3,25.300001
2007-10-16,167.5,171.76195026407225,167.5,24.6
2007-11-16,21.1,11.962899357818046,21.1,22.4
2007-12-16,0.1,-0.03225090419921628,0.1,22.5
2008-01-16,19.7,13.939858989376376,19.7,22.5
2008-02-15,41.4,43.06565668578949,41.4,23.2
2008-03-16,18.300001,21.12353869337373,18.300001,25.5
2008-04-16,150.7,148.1792500953743,150.7,27.0
2008-05-16,169.90001,177.91314939851196,169.90001,25.800001
2008-06-16,189.90001,186.1218839090995,189.90001,25.4
2008-07-16,173.5,172.67859119184317,173.5,25.1
2008-08-16,176.2,174.11867494237015,176.2,25.2
2008-09-16,268.0,272.6468514013135,268.0,24.9
2008-10-16,255.5,252.69730748724388,255.5,25.2
2008-11-16,51.5,53.252865367109834,51.5,22.9
2008-12-16,4.8,4.844870406022665,4.8,20.7
2009-01-16,0.2,1.575511547247558,0.2,20.6
2009-02-15,0.90000004,2.0839446086324784,0.90000004,24.7
2009-03-16,69.0,74.3357451618478,69.0,25.6
2009-04-16,140.7,140.18808083258295,140.7,27.2
2009-05-16,267.2,259.09122847819344,267.2,26.2
2009-06-16,293.80002,295.9432556302741,293.80002,25.6
2009-07-16,199.7,202.3509397359546,199.7,25.2
2009-08-16,325.80002,324.2518690217968,325.80002,25.800001
2009-09-16,254.5,245.48482328260317,254.5,25.300001
2009-10-16,222.8,221.89411244495057,222.8,25.2
2009-11-16,4.6,4.182689013363984,4.6,23.6
2009-12-16,0.1,2.423551762185582,0.1,22.4
2010-01-16,31.2,26.49411721120285,31.2,23.4
2010-02-15,0.8,4.091308048992275,0.8,25.5
2010-03-16,8.6,9.264906053887543,8.6,26.5
2010-04-16,22.300001,24.782806620598194,22.300001,28.7
2010-05-16,84.8,85.32136746944627,84.8,28.4
2010-06-16,321.0,314.9235057751967,321.0,26.800001
2010-07-16,256.4,259.43949337060974,256.4,25.9
2010-08-16,303.4,303.85052902994977,303.4,24.9
2010-09-16,234.7,245.81150034051728,234.7,25.4
2010-10-16,232.90001,237.29195752575444,232.90001,24.5
2010-11-16,1.6,1.4819039842387127,1.6,23.6
2010-12-16,8.400001,12.965874669800883,8.400001,22.300001
2011-01-16,1.2,2.6909357416712396,1.2,21.6
2011-02-15,21.1,24.194413802571646,21.1,24.1
2011-03-16,135.40001,131.51049189907542,135.40001,23.9
2011-04-16,168.7,166.8931137091855,168.7,26.4
2011-05-16,313.1,312.2127293085322,313.1,26.4
2011-06-16,280.2,284.37483243193697,280.2,25.5
2011-07-16,322.6,324.19770729251184,322.6,25.0
2011-08-16,324.9,325.5862232446534,324.9,25.0
2011-09-16,249.8,242.01053823149368,249.8,24.9
2011-10-16,191.8,191.880195758131,191.8,24.800001
2011-11-16,14.6,14.030573104410053,14.6,24.2
2011-12-16,1.0,2.66517727317364,1.0,21.2
2012-01-16,16.300001,20.559706275542553,16.300001,23.4
2012-02-15,8.6,4.712416043441095,8.6,24.800001
2012-03-16,31.9,29.84350929307209,31.9,26.300001
2012-04-16,91.1,87.12663882715829,91.1,27.7
2012-05-16,179.40001,182.70967235908205,179.40001,26.7
2012-06-16,149.5,149.34931355102418,149.5,25.7
2012-07-16,166.6,166.58602393775948,166.6,25.2
2012-08-16,170.7,173.20963496679963,170.7,25.300001
2012-09-16,327.5,320.4533821670957,327.5,25.0
2012-10-16,162.0,155.14418343706998,162.0,25.5
2012-11-16,61.4,62.48456936728978,61.4,24.800001
2012-12-16,1.7,1.651747119874301,1.7,23.4
2013-01-16,30.6,31.264226156468467,30.6,23.0
2013-02-15,16.4,14.420295681095396,16.4,25.0
2013-03-16,49.8,50.44622648247148,49.8,26.4
2013-04-16,62.3,57.89062732383983,62.3,28.0
2013-05-16,138.7,127.38215480083903,138.7,27.7
2013-06-16,187.7,197.7434290038555,187.7,25.5
2013-07-16,223.5,229.6834326295139,223.5,25.0
2013-08-16,265.5,263.6536534135234,265.5,25.5
2013-09-16,342.7,334.2995027459092,342.7,24.9
2013-10-16,207.1,209.00814188758133,207.1,24.7
2013-11-16,39.9,45.10446941908242,39.9,24.1
2013-12-16,1.2,4.7537946099920845,1.2,19.6
2014-01-16,0.1,2.2329458768220007,0.1,20.300001
2014-02-15,0.8,1.106648647429168,0.8,23.800001
2014-03-16,28.9,29.34552542173809,28.9,26.2
2014-04-16,139.3,131.3023360084641,139.3,27.800001
2014-05-16,155.90001,148.99634115438272,155.90001,27.7
2014-06-16,190.40001,189.4522764361006,190.40001,26.2
2014-07-16,150.0,151.79374304543632,150.0,25.7
2014-08-16,303.5,305.56916931200715,303.5,25.300001
2014-09-16,181.7,179.68460075738153,181.7,25.4
2014-10-16,151.8,148.7274991483783,151.8,25.1
2014-11-16,16.5,17.226572884736854,16.5,24.6
2014-12-16,4.9,4.57042234456641,4.9,22.1
2015-01-16,21.1,18.668069451657956,21.1,21.4
2015-02-15,7.8,6.641984161875044,7.8,23.800001
2015-03-16,66.5,74.28668652537834,66.5,26.6
2015-04-16,77.1,77.17693305858796,77.1,27.5
2015-05-16,78.700005,79.6722521995163,78.700005,28.2
2015-06-16,102.0,100.81129568436972,102.0,26.800001
2015-07-16,171.2,170.81302930732846,171.2,26.2
2015-08-16,209.40001,203.97196005644378,209.40001,25.6
2015-09-16,263.80002,250.21076193612302,263.80002,25.5
2015-10-16,178.0,176.6066163560884,178.0,25.300001
2015-11-16,34.5,41.763429907735215,34.5,25.1
2015-12-16,12.400001,13.014046057574816,12.400001,23.2
2016-01-16,16.300001,19.242938791159986,16.300001,23.1
2016-02-15,0.2,2.5169332745713575,0.2,23.6
2016-03-16,16.300001,12.335340364370495,16.300001,26.9
2016-04-16,24.1,23.55140150274839,24.1,29.7
2016-05-16,145.6,150.07727002372755,145.6,28.5
2016-06-16,182.8,185.7147554344386,182.8,26.300001
2016-07-16,183.90001,189.1044975525239,183.90001,26.0
2016-08-16,232.6,227.864335450569,232.6,25.2
2016-09-16,296.2,294.2786301445968,296.2,25.7
2016-10-16,287.2,287.0754140155015,287.2,25.300001
2016-11-16,52.4,69.39696289292093,52.4,24.7
2016-12-16,0.5,2.4846645481296576,0.5,22.5
2017-01-16,32.3,36.14480038995758,32.3,23.300001
2017-02-15,5.4,5.172078682900974,5.4,23.800001
2017-03-16,60.100002,56.81091347659394,60.100002,26.0
2017-04-16,50.4,59.613698198109134,50.4,27.4
2017-05-16,452.6,427.9762372454102,452.6,26.6
2017-06-16,387.4,389.0425890232948,387.4,25.9
2017-07-16,184.8,183.22114580134712,184.8,25.5
2017-08-16,332.0,327.39318150514,332.0,25.6
2017-09-16,273.7,270.46677398240524,273.7,26.1
2017-10-16,276.0,276.22623868961443,276.0,25.4
2017-11-16,38.600002,41.370118777408805,38.600002,24.0
2017-12-16,17.0,19.41708819116485,17.0,21.6
2018-01-16,4.3,6.764085405920511,4.3,23.1
2018-02-15,23.1,23.021714031530323,23.1,23.4
2018-03-16,39.5,35.44910134116478,39.5,25.9
2018-04-16,167.8,163.82733039027198,167.8,26.7
2018-05-16,162.40001,168.6375746236618,162.40001,26.7
2018-06-16,190.90001,192.22761296071081,190.90001,25.7
2018-07-16,214.7,216.69619139301412,214.7,25.4
2018-08-16,233.1,226.32462553919424,233.1,24.800001
2018-09-16,135.3,139.94119681897598,135.3,25.5
2018-10-16,144.8,141.64364622515671,144.8,25.7
2018-11-16,28.6,26.563802967026447,28.6,24.6
2018-12-16,7.7000003,12.215431811368703,7.7000003,23.5
2019-01-16,8.7,14.20145607291171,8.7,23.5
2019-02-15,23.2,18.904320609082774,23.2,25.5
2019-03-16,6.4,7.683964508866765,6.4,26.800001
2019-04-16,45.8,41.47415857667184,45.8,28.800001
2019-05-16,185.40001,168.9916942272153,185.40001,28.1
2019-06-16,171.3,182.4658654595815,171.3,26.4
2019-07-16,118.3,125.51822330644313,118.3,26.300001
2019-08-16,223.8,231.12136324785624,223.8,25.2
2019-09-16,223.2,224.6885502472093,223.2,25.300001
2019-10-16,116.6,97.76032433253218,116.6,26.0
2019-11-16,13.5,13.947991160540923,13.5,24.300001
2019-12-16,0.1,0.6441829802433574,0.1,21.800001
2020-01-16,6.1,3.9759770211074397,6.1,24.300001
2020-02-15,5.7000003,0.748584460503281,5.7000003,24.7
2020-03-16,22.4,23.23804447779804,22.4,27.2
2020-04-16,42.4,69.65854302265953,42.4,28.1
2020-05-16,115.700005,102.59988450609997,115.700005,28.300001
2020-06-16,249.8,243.28759992393591,249.8,26.2
2020-07-16,177.7,186.0747580054572,177.7,26.4
2020-08-16,299.30002,306.6666450869599,299.30002,25.7
2020-09-16,237.0,232.36343230384887,237.0,25.9
2020-10-16,231.90001,240.96450027581807,231.90001,24.2
2020-11-16,24.300001,18.81109168086755,24.300001,24.300001
2020-12-16,0.1,-0.1386303274109082,0.1,22.1
2021-01-16,5.1,6.869922307636855,5.1,21.6
2021-02-15,21.1,21.65670169292133,21.1,23.800001
2021-03-16,16.4,24.92147172404833,16.4,26.7
2021-04-16,243.90001,236.68133828021558,243.90001,26.6
2021-05-16,118.1,98.27225835294173,118.1,27.6
2021-06-16,152.3,146.5059414401387,152.3,26.6
2021-07-16,256.0,263.6273411209993,256.0,25.800001
2021-08-16,217.3,200.73774641828882,217.3,25.9
2021-09-16,314.5,302.146491618142,314.5,25.0
2021-10-16,211.6,221.21954347814824,211.6,25.0
2021-11-16,29.300001,24.03252764886774,29.300001,24.300001
2021-12-16,0.1,-0.439933202886607,0.1,21.7
2022-01-16,25.9,22.947089069592877,25.9,23.300001
2022-02-15,67.0,50.78608794297552,67.0,23.800001
2022-03-16,85.200005,91.99154351402021,85.200005,26.300001
2022-04-16,123.8,127.34795334157016,123.8,27.0
2022-05-16,238.0,245.98058620656562,238.0,25.9
2022-06-16,277.7,262.2198934291765,277.7,26.2
2022-07-16,353.9,358.8403269573422,353.9,25.7
2022-08-16,294.5,270.1691670346166,294.5,25.2
2022-09-16,409.0,382.20948557933445,409.0,25.0
2022-10-16,233.8,231.27016107048502,233.8,24.6
2022-11-16,89.700005,91.39025592076452,89.700005,24.2
2022-12-16,5.0,9.556477450040546,5.0,21.6
2023-01-16,3.3,4.033314761646423,3.3,22.0
2023-02-15,15.7,13.34423255141192,15.7,24.2
2023-03-16,35.5,22.75863066514836,35.5,26.0
2023-04-16,26.5,50.25686387553473,26.5,29.1
2023-05-16,99.4,84.10334031003238,99.4,28.4
2023-06-16,145.8,149.90154957189242,145.8,26.800001
2023-07-16,144.0,136.6188516941558,144.0,26.6
2023-08-16,191.3,168.23363346278603,191.3,26.1
2023-09-16,274.4,280.82610891065406,274.4,25.6
2023-10-16,242.90001,254.95345094081156,242.90001,25.6
2023-11-16,34.3,29.003505177783836,34.3,24.5
2023-12-16,3.9,2.794534742219298,3.9,23.4
