time,pre,pre_predicted,pre,tmp
1985-08-16,135.6,133.2174677912658,135.6,28.2
1985-09-16,281.6,277.43231252129664,281.6,27.4
1985-10-16,186.40001,182.96356864117584,186.40001,27.300001
1985-11-16,30.1,38.00079994236843,30.1,27.0
1985-12-16,0.0,5.561964590938544,0.0,24.9
1986-01-16,0.0,7.06789907470106,0.0,24.4
1986-02-15,0.5,6.908706472021663,0.5,27.9
1986-03-16,0.8,11.397178772320487,0.8,29.1
1986-04-16,102.0,95.43008130388984,102.0,30.4
1986-05-16,227.7,219.223574491079,227.7,29.2
1986-06-16,108.200005,113.01075845846472,108.200005,29.1
1986-07-16,147.8,144.08944887004628,147.8,28.4
1986-08-16,178.2,192.78570874609815,178.2,28.4
1986-09-16,228.8,231.99949194175653,228.8,27.9
1986-10-16,169.5,169.00110286706195,169.5,27.7
1986-11-16,13.3,22.34710978533377,13.3,26.5
1986-12-16,5.5,13.637497157552474,5.5,25.4
1987-01-16,0.0,5.467947291336316,0.0,26.4
1987-02-15,3.1000001,7.495655594772003,3.1000001,28.300001
1987-03-16,23.6,26.588450380482982,23.6,30.0
1987-04-16,53.9,61.26363200173146,53.9,31.4
1987-05-16,78.8,79.53301790588546,78.8,30.9
1987-06-16,188.1,177.88572862105627,188.1,29.9
1987-07-16,94.0,87.39497170634272,94.0,30.0
1987-08-16,185.6,157.1230465512985,185.6,29.4
1987-09-16,255.8,261.50488156212987,255.8,28.6
1987-10-16,136.6,141.5983210627711,136.6,28.7
1987-11-16,96.0,104.58887905477137,96.0,28.0
1987-12-16,0.0,5.686970731656402,0.0,23.9
1988-01-16,0.1,4.964552997715074,0.1,26.9
1988-02-15,19.4,27.306388727715245,19.4,29.2
1988-03-16,4.4,12.61284537396972,4.4,30.9
1988-04-16,169.2,167.89872081583428,169.2,31.0
1988-05-16,183.7,182.89920859553814,183.7,29.9
1988-06-16,239.1,218.6724966956651,239.1,29.300001
1988-07-16,189.5,186.88176836256937,189.5,28.800001
1988-08-16,251.6,239.22526356238478,251.6,29.0
1988-09-16,300.2,288.63574330590336,300.2,28.7
1988-10-16,218.0,231.04943621388477,218.0,27.800001
1988-11-16,11.400001,13.911849402764204,11.400001,25.800001
1988-12-16,0.0,5.415589646890723,0.0,25.0
1989-01-16,17.9,24.55284313830049,17.9,27.4
1989-02-15,11.900001,11.56894445639962,11.900001,28.300001
1989-03-16,56.3,56.019330000097256,56.3,29.5
1989-04-16,27.5,29.034938313739502,27.5,31.800001
1989-05-16,142.0,145.20447194079367,142.0,30.2
1989-06-16,106.3,118.34085158567656,106.3,29.2
1989-07-16,110.5,118.71756166701704,110.5,29.300001
1989-08-16,170.40001,162.27715843408797,170.40001,29.0
1989-09-16,283.0,275.7695859150931,283.0,28.7
1989-10-16,192.8,178.25664358076455,192.8,28.0
1989-11-16,17.9,20.166649412990452,17.9,27.0
1989-12-16,0.6,4.964552997715074,0.6,25.2
1990-01-16,1.8000001,5.035661563268349,1.8000001,27.6
1990-02-15,1.1,7.153138769205057,1.1,29.2
1990-03-16,32.5,37.98818156888872,32.5,30.2
1990-04-16,58.8,55.98887107631727,58.8,31.9
1990-05-16,189.6,178.62075567006133,189.6,30.5
1990-06-16,85.8,95.16332956507922,85.8,29.9
1990-07-16,71.5,83.07037917284921,71.5,29.300001
1990-08-16,122.6,114.44463324299458,122.6,29.4
1990-09-16,279.4,257.89365344194266,279.4,28.800001
1990-10-16,304.5,305.00848599533754,304.5,28.2
1990-11-16,37.0,35.50424161470481,37.0,27.2
1990-12-16,0.0,5.415589646890723,0.0,26.1
1991-01-16,2.1000001,4.964552997715074,2.1000001,27.9
1991-02-15,9.3,8.690125502995173,9.3,28.7
1991-03-16,13.7,21.4798615672716,13.7,31.300001
1991-04-16,106.4,94.78423591726144,106.4,31.6
1991-05-16,125.5,124.59557686397085,125.5,31.0
1991-06-16,115.4,122.98917775302235,115.4,29.7
1991-07-16,130.3,123.79144542395122,130.3,29.4
1991-08-16,184.3,180.08436923429963,184.3,28.6
1991-09-16,305.80002,295.3968725365329,305.80002,28.6
1991-10-16,166.7,166.2530149732836,166.7,27.800001
1991-11-16,6.0,7.010151672738999,6.0,26.6
1991-12-16,20.300001,25.21952896783843,20.300001,26.300001
1992-01-16,7.9,12.62111570777229,7.9,25.6
1992-02-15,19.300001,16.771835909317033,19.300001,28.300001
1992-03-16,0.6,13.22995902198025,0.6,30.800001
1992-04-16,15.7,19.932040967952602,15.7,32.5
1992-05-16,57.8,68.98963426419505,57.8,31.7
1992-06-16,142.6,146.31136055397837,142.6,29.800001
1992-07-16,256.7,243.70147076742768,256.7,29.2
1992-08-16,192.90001,192.3911422622294,192.90001,28.800001
1992-09-16,236.3,217.5636016433377,236.3,28.800001
1992-10-16,172.90001,178.7291124421821,172.90001,27.2
1992-11-16,0.4,5.714553608358287,0.4,25.9
1992-12-16,21.7,25.844029754092105,21.7,26.0
1993-01-16,14.5,10.985854218862741,14.5,26.2
1993-02-15,1.3000001,5.609856436299083,1.3000001,27.6
1993-03-16,52.2,50.7200071797152,52.2,30.2
1993-04-16,67.200005,66.30466314845921,67.200005,30.9
1993-05-16,134.2,140.88985781866862,134.2,30.800001
1993-06-16,59.3,76.86296033978184,59.3,30.2
1993-07-16,86.1,86.30319253103607,86.1,29.800001
1993-08-16,145.0,152.65347463597126,145.0,28.9
1993-09-16,260.5,257.8826927585898,260.5,28.5
1993-10-16,145.5,144.76527464132224,145.5,28.1
1993-11-16,1.2,6.44892845141176,1.2,27.2
1993-12-16,1.5,6.36807303024888,1.5,25.300001
1994-01-16,1.7,6.042042521791103,1.7,27.0
1994-02-15,7.0,8.486021273817272,7.0,29.800001
1994-03-16,77.4,74.37790167122266,77.4,29.7
1994-04-16,68.5,70.22937134174447,68.5,31.6
1994-05-16,153.90001,151.72257745792692,153.90001,30.1
1994-06-16,200.1,205.18552982311877,200.1,29.1
1994-07-16,93.200005,92.95552537329363,93.200005,28.7
1994-08-16,195.7,195.85663858590436,195.7,28.6
1994-09-16,259.4,243.8247105170267,259.4,28.5
1994-10-16,109.8,103.65164721319218,109.8,27.5
1994-11-16,9.6,7.5674344831088405,9.6,27.0
1994-12-16,13.0,12.713176389519802,13.0,27.2
1995-01-16,13.400001,11.594335196430947,13.400001,26.7
1995-02-15,5.5,9.034517420672884,5.5,27.6
1995-03-16,12.900001,21.63151303863596,12.900001,30.4
1995-04-16,57.3,57.74441474200378,57.3,31.4
1995-05-16,145.7,147.61221249963563,145.7,30.800001
1995-06-16,140.5,143.65367565182063,140.5,30.0
1995-07-16,210.7,209.34570701096132,210.7,28.9
1995-08-16,334.9,311.8891319665926,334.9,28.300001
1995-09-16,461.2,412.4261358963742,461.2,28.300001
1995-10-16,142.1,143.46784224770272,142.1,27.9
1995-11-16,17.0,21.23465930472871,17.0,27.0
1995-12-16,2.4,5.561964590938544,2.4,25.1
1996-01-16,0.8,5.892334080657477,0.8,26.5
1996-02-15,27.0,25.800766759304523,27.0,27.2
1996-03-16,26.4,26.67830533793594,26.4,30.2
1996-04-16,186.0,168.4785636112373,186.0,30.300001
1996-05-16,156.8,157.12160173394744,156.8,29.4
1996-06-16,223.40001,211.7132689656617,223.40001,29.2
1996-07-16,211.0,196.73042245110628,211.0,28.7
1996-08-16,116.200005,135.37824649025805,116.200005,28.800001
1996-09-16,341.30002,329.95454838550665,341.30002,27.9
1996-10-16,166.7,158.06796162809366,166.7,27.9
1996-11-16,51.600002,53.80872321932575,51.600002,27.2
1996-12-16,1.9,7.173175985383892,1.9,24.800001
1997-01-16,7.8,7.6499204191506465,7.8,25.4
1997-02-15,9.900001,10.067013792506472,9.900001,28.300001
1997-03-16,51.7,50.45657938419229,51.7,29.800001
1997-04-16,44.600002,50.482137704919495,44.600002,29.7
1997-05-16,72.200005,73.92290196504962,72.200005,30.5
1997-06-16,68.200005,68.52209544568224,68.200005,30.2
1997-07-16,130.1,123.30955580989985,130.1,28.9
1997-08-16,153.40001,148.17279710263531,153.40001,28.800001
1997-09-16,267.5,251.09723262260025,267.5,28.300001
1997-10-16,126.9,119.79873570179865,126.9,28.5
1997-11-16,36.100002,30.277598995050994,36.100002,27.800001
1997-12-16,0.0,5.727724545213633,0.0,27.6
1998-01-16,22.0,16.795559900805443,22.0,28.2
1998-02-15,7.3,16.297428546876745,7.3,29.800001
1998-03-16,15.0,23.895043614852696,15.0,31.5
1998-04-16,60.8,60.98675472306138,60.8,31.800001
1998-05-16,166.5,143.66219509206303,166.5,31.300001
1998-06-16,155.3,146.00516344733956,155.3,30.2
1998-07-16,166.7,168.7752040890024,166.7,29.5
1998-08-16,217.6,210.4301171648568,217.6,29.1
1998-09-16,254.5,247.42684398755588,254.5,28.1
1998-10-16,123.3,127.37155109138689,123.3,28.4
1998-11-16,46.600002,48.9635440848053,46.600002,27.300001
1998-12-16,4.5,9.232081473503072,4.5,26.1
1999-01-16,24.5,22.765386673066942,24.5,26.5
1999-02-15,20.0,23.13360222480901,20.0,28.1
1999-03-16,44.5,43.21467472467862,44.5,30.4
1999-04-16,187.2,182.53082999230818,187.2,29.7
1999-05-16,226.1,225.84918981843762,226.1,28.9
1999-06-16,98.8,106.79629557465996,98.8,28.6
1999-07-16,130.1,131.39483749672735,130.1,28.7
1999-08-16,174.6,157.94724917655697,174.6,28.6
1999-09-16,320.6,292.69155848307844,320.6,28.300001
1999-10-16,232.5,209.48414678259837,232.5,27.7
1999-11-16,26.5,35.174623973513384,26.5,27.0
1999-12-16,2.1000001,8.705995847816737,2.1000001,23.6
2000-01-16,12.5,15.320659550238545,12.5,26.9
2000-02-15,26.4,28.939974409665894,26.4,27.6
2000-03-16,26.4,35.725570421895384,26.4,29.9
2000-04-16,208.2,192.69375676534258,208.2,29.800001
2000-05-16,129.6,142.15525965333316,129.6,29.6
2000-06-16,186.40001,193.8989246628547,186.40001,28.7
2000-07-16,166.0,153.08453747788002,166.0,28.7
2000-08-16,187.40001,186.61115724316318,187.40001,28.9
2000-09-16,194.6,189.54092072811818,194.6,28.1
2000-10-16,138.90001,145.81588784514395,138.90001,28.2
2000-11-16,9.1,8.355435148847079,9.1,26.7
2000-12-16,3.7,6.091592057278547,3.7,27.0
2001-01-16,32.2,28.568244192518137,32.2,27.9
2001-02-15,4.3,8.201034448228526,4.3,28.9
2001-03-16,102.8,98.71391229787504,102.8,29.5
2001-04-16,72.3,64.79207978735707,72.3,32.100002
2001-05-16,202.3,196.45045398797822,202.3,29.4
2001-06-16,111.700005,111.17597629887028,111.700005,28.800001
2001-07-16,83.0,82.94383763062037,83.0,28.9
2001-08-16,150.1,144.79353689922368,150.1,28.6
2001-09-16,215.2,176.13749962628495,215.2,28.6
2001-10-16,193.0,188.7136608874617,193.0,28.1
2001-11-16,14.3,19.810223389664642,14.3,25.7
2001-12-16,2.0,6.6972921011365685,2.0,25.5
2002-01-16,7.0,7.22690145064459,7.0,26.300001
2002-02-15,2.1000001,7.9417735240628815,2.1000001,28.9
2002-03-16,51.600002,49.90688299721747,51.600002,30.2
2002-04-16,55.100002,61.90451266870636,55.100002,31.0
2002-05-16,195.2,193.87268243171997,195.2,29.7
2002-06-16,133.5,132.932523993153,133.5,29.4
2002-07-16,102.4,105.49428415175547,102.4,29.4
2002-08-16,233.2,225.48369179149375,233.2,28.300001
2002-09-16,234.1,222.8951135449546,234.1,27.9
2002-10-16,111.5,113.6402764748771,111.5,28.300001
2002-11-16,51.0,50.46837797102454,51.0,27.5
2002-12-16,34.9,32.16082103417362,34.9,27.5
2003-01-16,0.3,5.459731308029717,0.3,26.1
2003-02-15,17.300001,19.56646594447281,17.300001,28.6
2003-03-16,101.200005,95.20960158166095,101.200005,29.6
2003-04-16,53.9,55.4579709025301,53.9,31.300001
2003-05-16,114.0,108.91224643750168,114.0,30.4
2003-06-16,169.6,189.94873061617022,169.6,29.2
2003-07-16,221.1,215.20289690954482,221.1,28.6
2003-08-16,162.7,164.31153373169525,162.7,28.9
2003-09-16,284.6,272.76360491796424,284.6,28.1
2003-10-16,84.0,92.68781323008102,84.0,28.2
2003-11-16,0.1,6.144610966091719,0.1,28.1
2003-12-16,0.0,5.540595787608581,0.0,25.5
2004-01-16,34.7,30.140866734828847,34.7,26.7
2004-02-15,34.2,38.684991160814874,34.2,27.5
2004-03-16,11.6,11.53100781021655,11.6,30.7
2004-04-16,64.5,65.75449572385271,64.5,31.6
2004-05-16,151.8,145.19088884601058,151.8,29.9
2004-06-16,188.5,184.1704214040629,188.5,28.800001
2004-07-16,164.0,170.64499702641382,164.0,28.800001
2004-08-16,150.7,149.7218722925695,150.7,28.6
2004-09-16,219.90001,227.71957155288868,219.90001,28.2
2004-10-16,65.5,60.92317143659516,65.5,28.0
2004-11-16,8.6,10.842595369916879,8.6,28.0
2004-12-16,0.0,5.089559138432946,0.0,25.6
2005-01-16,3.5,9.088777332477235,3.5,26.4
2005-02-15,0.0,7.028123570071202,0.0,29.800001
2005-03-16,39.9,42.783842872377704,39.9,29.9
2005-04-16,178.40001,161.51769177873098,178.40001,31.2
2005-05-16,150.0,140.42412841875063,150.0,30.7
2005-06-16,158.6,151.63469723516064,158.6,29.5
2005-07-16,116.4,127.30103132287323,116.4,28.7
2005-08-16,103.700005,132.4382175553778,103.700005,28.9
2005-09-16,331.5,327.2389258546509,331.5,28.1
2005-10-16,129.1,128.40876916255738,129.1,28.2
2005-11-16,79.3,74.91227801214754,79.3,27.300001
2005-12-16,14.6,20.843843005081496,14.6,25.5
2006-01-16,3.4,5.098880248490815,3.4,26.7
2006-02-15,8.7,21.272342315263955,8.7,28.9
2006-03-16,71.4,69.30539705812357,71.4,30.4
2006-04-16,147.5,149.78341970004104,147.5,30.6
2006-05-16,210.8,204.1646010485096,210.8,29.4
2006-06-16,196.3,183.44435312847594,196.3,29.1
2006-07-16,141.2,144.0909933299733,141.2,28.7
2006-08-16,169.0,143.07710294459147,169.0,28.4
2006-09-16,327.4,312.3547888991826,327.4,28.0
2006-10-16,160.2,167.0427457964767,160.2,28.300001
2006-11-16,18.800001,18.26982616225277,18.800001,28.4
2006-12-16,2.0,5.223886389208687,2.0,26.1
2007-01-16,1.5,5.904454241257511,1.5,26.6
2007-02-15,1.7,6.554748867054229,1.7,28.300001
2007-03-16,24.2,25.07166391435959,24.2,30.9
2007-04-16,176.5,170.29324061653296,176.5,30.800001
2007-05-16,242.3,242.69306978213825,242.3,29.1
2007-06-16,190.6,178.92356039991034,190.6,29.7
2007-07-16,178.5,178.99935216653256,178.5,28.6
2007-08-16,116.9,122.21120701839352,116.9,28.800001
2007-09-16,234.1,227.15555833943526,234.1,28.300001
2007-10-16,104.8,113.02289107438675,104.8,27.800001
2007-11-16,7.1,12.056658631935164,7.1,26.0
2007-12-16,0.0,4.964552997715074,0.0,27.1
2008-01-16,4.6,11.102626259442019,4.6,26.6
2008-02-15,23.4,28.216524016301236,23.4,27.5
2008-03-16,13.2,16.393112595021876,13.2,29.800001
2008-04-16,164.1,163.0036569844346,164.1,30.2
2008-05-16,200.8,204.97115335020362,200.8,29.0
2008-06-16,179.1,178.65769589048506,179.1,28.800001
2008-07-16,175.8,165.08346929666806,175.8,28.5
2008-08-16,117.3,141.64373996056526,117.3,28.7
2008-09-16,323.4,326.0229240916099,323.4,28.0
2008-10-16,168.0,166.82944727506487,168.0,28.300001
2008-11-16,26.1,31.353947158711776,26.1,26.5
2008-12-16,2.1000001,5.84321934913774,2.1000001,25.2
2009-01-16,0.2,5.561964590938544,0.2,24.7
2009-02-15,1.2,7.402308617953338,1.2,29.0
2009-03-16,67.6,69.94445245427568,67.6,29.9
2009-04-16,177.1,167.06427765129456,177.1,30.5
2009-05-16,232.90001,222.15909007019022,232.90001,29.300001
2009-06-16,178.90001,175.09698655629663,178.90001,29.1
2009-07-16,163.90001,159.8721218124202,163.90001,28.6
2009-08-16,224.1,224.75898227830595,224.1,29.2
2009-09-16,301.6,287.7350287699512,301.6,28.300001
2009-10-16,159.90001,154.81772497289322,159.90001,28.300001
2009-11-16,12.400001,12.84237657684291,12.400001,27.2
2009-12-16,0.2,5.4412974314818285,0.2,26.9
2010-01-16,21.4,25.65148406372262,21.4,27.300001
2010-02-15,7.7000003,10.147887330501334,7.7000003,29.800001
2010-03-16,18.5,18.144702262126984,18.5,30.7
2010-04-16,61.7,56.75213773718376,61.7,32.100002
2010-05-16,105.5,107.41641208757252,105.5,31.5
2010-06-16,213.6,206.51105689394385,213.6,30.1
2010-07-16,194.90001,195.49779849471616,194.90001,29.1
2010-08-16,290.6,278.86055297107816,290.6,28.300001
2010-09-16,285.80002,271.46437442876993,285.80002,28.4
2010-10-16,211.3,207.16301826828345,211.3,27.7
2010-11-16,2.6000001,7.5674344831088405,2.6000001,27.2
2010-12-16,12.900001,15.530271296340814,12.900001,26.7
2011-01-16,1.5,5.84321934913774,1.5,25.7
2011-02-15,23.4,27.870320415424715,23.4,28.4
2011-03-16,68.8,72.36404595044587,68.8,27.9
2011-04-16,169.0,165.75411365399543,169.0,29.7
2011-05-16,190.40001,184.6666957827128,190.40001,29.6
2011-06-16,138.6,147.80653816874798,138.6,29.0
2011-07-16,269.80002,259.17050964363165,269.80002,28.4
2011-08-16,242.8,240.76402574570974,242.8,28.4
2011-09-16,305.80002,278.4432317462324,305.80002,27.9
2011-10-16,153.6,155.910817618519,153.6,27.800001
2011-11-16,22.7,21.653352879597605,22.7,27.9
2011-12-16,2.8,7.775714642059981,2.8,25.6
2012-01-16,19.800001,30.0610303854653,19.800001,27.300001
2012-02-15,8.8,11.083956864078289,8.8,29.0
2012-03-16,38.600002,37.6588719138411,38.600002,30.6
2012-04-16,90.700005,91.54726552459093,90.700005,31.0
2012-05-16,173.3,169.19625285202972,173.3,29.9
2012-06-16,100.9,105.95513785926465,100.9,29.1
2012-07-16,152.1,151.09290884534863,152.1,28.7
2012-08-16,107.700005,117.5139042603719,107.700005,28.7
2012-09-16,285.7,296.2313519347366,285.7,27.9
2012-10-16,126.5,123.31181135548236,126.5,28.5
2012-11-16,65.6,67.67508146434677,65.6,28.300001
2012-12-16,1.4,6.246971066824457,1.4,27.9
2013-01-16,22.0,23.348273096243958,22.0,26.9
2013-02-15,3.9,8.683875195959274,3.9,29.300001
2013-03-16,42.3,45.89770507478772,42.3,30.4
2013-04-16,69.5,72.19452901813725,69.5,31.2
2013-05-16,95.0,91.54217158097178,95.0,30.9
2013-06-16,167.3,169.29609471311613,167.3,29.0
2013-07-16,229.6,223.53670303298105,229.6,28.300001
2013-08-16,192.3,194.60012758653798,192.3,28.7
2013-09-16,404.80002,390.41139503871113,404.80002,27.9
2013-10-16,187.7,187.5110836969239,187.7,27.9
2013-11-16,28.2,33.23108647149439,28.2,27.6
2013-12-16,5.5,9.171516904166864,5.5,24.1
2014-01-16,0.3,5.561964590938544,0.3,24.300001
2014-02-15,4.3,9.456050808955908,4.3,27.9
2014-03-16,35.7,41.89563347970531,35.7,30.2
2014-04-16,125.9,104.5116639845361,125.9,31.1
2014-05-16,134.8,131.98850117033328,134.8,30.9
2014-06-16,130.90001,133.87821356451565,130.90001,29.7
2014-07-16,144.1,138.6782183784738,144.1,29.1
2014-08-16,230.2,225.06201346855482,230.2,28.800001
2014-09-16,264.6,263.13144697168514,264.6,28.4
2014-10-16,120.6,121.79827912530483,120.6,28.1
2014-11-16,27.9,28.710710430064537,27.9,28.1
2014-12-16,2.6000001,7.435915341291249,2.6000001,26.5
2015-01-16,8.1,10.289950468535991,8.1,25.300001
2015-02-15,17.1,18.726560555088668,17.1,28.0
2015-03-16,42.9,46.638081118437256,42.9,30.6
2015-04-16,54.9,62.245580147714264,54.9,30.7
2015-05-16,61.4,67.87406995309203,61.4,31.4
2015-06-16,109.1,103.94698271290312,109.1,30.2
2015-07-16,159.2,154.92392584200746,159.2,29.5
2015-08-16,188.6,177.55705305512822,188.6,29.0
2015-09-16,310.1,284.20490970657465,310.1,28.5
2015-10-16,132.7,136.53459858397827,132.7,28.4
2015-11-16,42.5,48.305128589069916,42.5,28.7
2015-12-16,13.1,22.823537174540732,13.1,27.5
2016-01-16,13.900001,24.4564706505398,13.900001,27.1
2016-02-15,1.2,5.782102216425898,1.2,28.0
2016-03-16,10.6,11.62764299204106,10.6,31.1
2016-04-16,24.800001,25.039035499949023,24.800001,32.8
2016-05-16,145.7,138.20596238983208,145.7,31.800001
2016-06-16,143.1,142.90592605755194,143.1,29.800001
2016-07-16,157.2,150.14967863392837,157.2,29.5
2016-08-16,189.3,187.0186863203194,189.3,28.6
2016-09-16,277.1,275.9254087870228,277.1,28.9
2016-10-16,267.5,247.47985383795307,267.5,28.300001
2016-11-16,96.6,97.82799878904389,96.6,28.2
2016-12-16,1.6,8.497018190834055,1.6,26.9
2017-01-16,29.1,35.512145082659615,29.1,27.2
2017-02-15,11.3,12.079884410543912,11.3,28.2
2017-03-16,51.100002,60.0167976552507,51.100002,30.2
2017-04-16,83.6,84.45257456183103,83.6,30.800001
2017-05-16,309.9,298.16860289605575,309.9,29.800001
2017-06-16,253.90001,245.30474698946225,253.90001,29.300001
2017-07-16,159.40001,157.23782121115107,159.40001,28.800001
2017-08-16,240.6,234.74762512761484,240.6,29.1
2017-09-16,339.1,317.62981251866063,339.1,29.0
2017-10-16,147.0,158.2147124964052,147.0,28.5
2017-11-16,30.7,37.60717553376306,30.7,27.5
2017-12-16,27.6,30.080877374908255,27.6,26.0
2018-01-16,12.8,16.562767668174402,12.8,27.0
2018-02-15,25.4,27.043658430223886,25.4,27.6
2018-03-16,28.4,34.862955583614166,28.4,30.0
2018-04-16,143.40001,144.34856485955606,143.40001,29.9
2018-05-16,150.6,151.0354060206184,150.6,29.800001
2018-06-16,135.0,145.3056363306152,135.0,29.300001
2018-07-16,147.0,151.69661603768796,147.0,28.800001
2018-08-16,202.40001,199.35587750915718,202.40001,28.4
2018-09-16,169.8,158.70499473287506,169.8,28.5
2018-10-16,98.8,97.06440022215386,98.8,28.9
2018-11-16,23.4,27.574640129754997,23.4,28.300001
2018-12-16,13.1,21.55013675855342,13.1,28.0
2019-01-16,7.9,11.778764546069766,7.9,27.4
2019-02-15,28.0,23.536778733080098,28.0,29.9
2019-03-16,17.1,14.95624853321398,17.1,31.1
2019-04-16,46.100002,66.81890036602533,46.100002,32.100002
2019-05-16,146.8,135.53822264592094,146.8,31.2
2019-06-16,124.0,129.4144277124046,124.0,29.800001
2019-07-16,93.9,87.79067728602271,93.9,29.6
2019-08-16,217.5,209.04128082464933,217.5,28.800001
2019-09-16,232.0,232.7419468918767,232.0,28.300001
2019-10-16,65.6,72.32886759193298,65.6,29.0
2019-11-16,13.1,15.90326969172773,13.1,27.9
2019-12-16,0.3,4.326342298854414,0.3,26.4
2020-01-16,3.6000001,10.06993966087255,3.6000001,28.4
2020-02-15,2.2,7.110953725920766,2.2,29.1
2020-03-16,39.2,42.488461514435784,39.2,31.300001
2020-04-16,75.8,80.67536568847888,75.8,31.5
2020-05-16,136.2,123.23971315798173,136.2,31.6
2020-06-16,190.1,181.9547419103347,190.1,29.5
2020-07-16,116.0,124.45248106651287,116.0,29.6
2020-08-16,219.1,229.8551112403175,219.1,29.2
2020-09-16,258.9,263.3391745672606,258.9,28.9
2020-10-16,225.6,232.4124560685092,225.6,27.2
2020-11-16,8.3,22.406777571486572,8.3,27.9
2020-12-16,2.1000001,6.629806901980913,2.1000001,26.6
2021-01-16,0.5,5.561964590938544,0.5,25.6
2021-02-15,23.4,20.972137350805212,23.4,28.2
2021-03-16,31.0,38.06970278362716,31.0,30.9
2021-04-16,215.2,168.33976603216848,215.2,30.0
2021-05-16,86.3,88.66723812187777,86.3,30.7
2021-06-16,101.0,101.93731367876859,101.0,30.1
2021-07-16,202.0,200.9748881997734,202.0,29.1
2021-08-16,148.3,150.72225657970418,148.3,29.4
2021-09-16,364.2,349.4757609556561,364.2,28.0
2021-10-16,224.90001,197.95982161140248,224.90001,28.2
2021-11-16,13.6,30.76996013799149,13.6,27.9
2021-12-16,0.90000004,5.968225489855612,0.90000004,26.300001
2022-01-16,10.5,20.706327191875857,10.5,27.5
2022-02-15,54.600002,47.49472646057839,54.600002,28.1
2022-03-16,51.8,83.25979744509675,51.8,30.5
2022-04-16,96.0,92.53601965481576,96.0,30.4
2022-05-16,215.90001,217.37831174417946,215.90001,29.1
2022-06-16,143.8,140.33826369354304,143.8,29.7
2022-07-16,247.1,255.830852834946,247.1,29.0
2022-08-16,228.2,242.4109725912516,228.2,28.6
2022-09-16,371.4,336.06810957355367,371.4,27.9
2022-10-16,173.0,169.8139100049999,173.0,27.7
2022-11-16,77.700005,66.86517754873493,77.700005,27.9
2022-12-16,10.5,9.353745058719127,10.5,26.0
2023-01-16,6.8,11.009442334111256,6.8,26.1
2023-02-15,10.6,17.46846433292332,10.6,28.6
2023-03-16,18.0,21.230320323467566,18.0,30.300001
2023-04-16,59.8,71.96655812741903,59.8,32.4
2023-05-16,99.9,92.77093240601592,99.9,31.6
2023-06-16,120.200005,105.77947932091207,120.200005,30.300001
2023-07-16,113.4,113.80444328023923,113.4,30.0
2023-08-16,128.3,133.90834185611186,128.3,29.5
2023-09-16,276.5,277.03189430069574,276.5,28.7
2023-10-16,254.1,221.69327008611228,254.1,28.6
2023-11-16,23.7,32.34154549167087,23.7,28.1
2023-12-16,4.9,10.084116081903247,4.9,27.800001
