time,pre,pre_predicted,pre,tmp
1985-02-15,0.5,2.1725189448539908,0.5,23.7
1985-03-16,2.3,5.230709894001905,2.3,26.300001
1985-04-16,100.3,97.54406134210362,100.3,28.0
1985-05-16,162.1,170.26668590158584,162.1,26.6
1985-06-16,121.9,132.573383732014,121.9,25.0
1985-07-16,134.5,132.62441629896176,134.5,24.6
1985-08-16,149.5,158.09062164314008,149.5,25.0
1985-09-16,236.40001,234.76247516591954,236.40001,24.9
1985-10-16,182.90001,185.72926536716477,182.90001,24.4
1985-11-16,110.5,108.58570111549332,110.5,23.2
1985-12-16,0.0,1.8893642550127225,0.0,20.5
1986-01-16,0.0,2.8014185301121017,0.0,19.800001
1986-02-15,1.2,2.350014448013553,1.2,22.800001
1986-03-16,2.7,3.5186532716785592,2.7,24.9
1986-04-16,79.9,79.21191469667538,79.9,27.7
1986-05-16,198.6,198.49714037568484,198.6,26.5
1986-06-16,143.8,142.0940196206261,143.8,25.800001
1986-07-16,123.0,128.63823893200382,123.0,25.1
1986-08-16,190.3,182.14826649882136,190.3,25.4
1986-09-16,180.1,177.19788877968614,180.1,25.2
1986-10-16,107.200005,109.65325906868148,107.200005,24.800001
1986-11-16,15.3,16.99783258611646,15.3,23.0
1986-12-16,28.7,25.372303665788912,28.7,21.0
1987-01-16,2.2,2.8014185301121017,2.2,21.5
1987-02-15,6.2000003,6.971215705945539,6.2000003,23.2
1987-03-16,37.5,34.330949997500234,37.5,25.800001
1987-04-16,73.1,71.46435044166536,73.1,28.5
1987-05-16,68.9,68.37555660529048,68.9,28.5
1987-06-16,184.40001,185.02440351271434,184.40001,26.7
1987-07-16,96.1,95.36979983797048,96.1,26.6
1987-08-16,288.6,280.2359720355156,288.6,26.4
1987-09-16,222.90001,222.2180677216474,222.90001,26.0
1987-10-16,75.1,73.15974045198462,75.1,25.9
1987-11-16,110.6,109.7974462029697,110.6,24.5
1987-12-16,0.0,2.698379074852724,0.0,19.300001
1988-01-16,0.0,1.636010874235538,0.0,21.800001
1988-02-15,5.0,5.559210295483268,5.0,24.300001
1988-03-16,0.2,3.387860570630238,0.2,26.800001
1988-04-16,83.5,86.98862439582624,83.5,28.300001
1988-05-16,198.40001,195.38077349326306,198.40001,27.2
1988-06-16,258.80002,254.50720696787673,258.80002,26.0
1988-07-16,188.7,185.76656795652536,188.7,25.9
1988-08-16,189.1,189.57848098811218,189.1,25.9
1988-09-16,137.7,138.02734640751729,137.7,26.1
1988-10-16,202.0,198.139077274453,202.0,24.9
1988-11-16,41.2,49.21483476871223,41.2,22.0
1988-12-16,0.0,1.8893642550127225,0.0,20.5
1989-01-16,3.7,5.108914752487522,3.7,22.300001
1989-02-15,6.2000003,5.331060023455848,6.2000003,23.0
1989-03-16,32.8,33.70392946058677,32.8,25.7
1989-04-16,8.900001,12.154784318858162,8.900001,28.9
1989-05-16,187.8,188.1919918611238,187.8,27.7
1989-06-16,152.0,151.60926691557256,152.0,25.9
1989-07-16,181.6,179.50170147078273,181.6,26.1
1989-08-16,109.200005,122.27402149330794,109.200005,25.800001
1989-09-16,157.5,157.0186543886776,157.5,25.800001
1989-10-16,206.6,198.02945617895995,206.6,25.0
1989-11-16,10.1,8.360548260587763,10.1,23.2
1989-12-16,0.0,1.8531105524265286,0.0,20.2
1990-01-16,0.8,1.7738027818163289,0.8,22.4
1990-02-15,18.5,16.533349731015818,18.5,23.800001
1990-03-16,18.6,25.101601399501526,18.6,26.0
1990-04-16,53.0,54.862212662517294,53.0,28.7
1990-05-16,286.4,277.5676040814461,286.4,27.4
1990-06-16,119.200005,122.65917420817524,119.200005,26.5
1990-07-16,119.6,115.3001945410509,119.6,25.9
1990-08-16,154.5,155.76537388203778,154.5,26.300001
1990-09-16,179.7,178.5136103610805,179.7,25.9
1990-10-16,198.5,193.9262508857324,198.5,25.300001
1990-11-16,53.4,53.67110479515428,53.4,23.7
1990-12-16,0.0,1.8531105524265286,0.0,21.5
1991-01-16,6.9,6.320881050681706,6.9,22.6
1991-02-15,0.0,1.9199708705102125,0.0,23.5
1991-03-16,3.2,7.199788515299147,3.2,27.300001
1991-04-16,51.0,54.461286877815084,51.0,29.0
1991-05-16,86.200005,81.70485525031451,86.200005,28.5
1991-06-16,209.7,208.78271298447535,209.7,26.4
1991-07-16,111.0,120.05830783471976,111.0,26.300001
1991-08-16,281.0,273.12414190701463,281.0,25.6
1991-09-16,185.1,173.74465525672463,185.1,26.0
1991-10-16,148.40001,146.6386670571091,148.40001,25.1
1991-11-16,42.8,38.22030666443469,42.8,22.9
1991-12-16,11.2,13.967708057481588,11.2,21.6
1992-01-16,12.5,14.854126744450298,12.5,20.5
1992-02-15,20.2,20.783041258688726,20.2,22.5
1992-03-16,0.0,3.425734828138019,0.0,26.300001
1992-04-16,19.6,19.45903297467386,19.6,29.6
1992-05-16,36.8,50.01273934238739,36.8,29.300001
1992-06-16,135.90001,131.01918208372393,135.90001,27.0
1992-07-16,260.0,257.35051531703925,260.0,25.800001
1992-08-16,197.2,183.0604897888512,197.2,25.800001
1992-09-16,245.2,230.65143553356188,245.2,25.800001
1992-10-16,185.40001,182.06863064040493,185.40001,24.0
1992-11-16,24.9,23.37743535451262,24.9,22.1
1992-12-16,27.1,23.676566926310834,27.1,20.6
1993-01-16,0.0,2.8014185301121017,0.0,21.0
1993-02-15,0.0,2.4480580207692952,0.0,22.2
1993-03-16,55.4,57.64632353228207,55.4,25.9
1993-04-16,68.0,67.0389069986818,68.0,28.0
1993-05-16,162.1,158.03427007690985,162.1,28.0
1993-06-16,75.700005,78.74587653138734,75.700005,26.800001
1993-07-16,108.3,98.33592363201443,108.3,26.7
1993-08-16,157.7,158.81813646930112,157.7,25.7
1993-09-16,283.30002,268.7975585280318,283.30002,25.800001
1993-10-16,100.1,97.88413180978125,100.1,25.2
1993-11-16,1.5,3.107504569196493,1.5,23.5
1993-12-16,0.7,1.8893642550127225,0.7,21.0
1994-01-16,0.0,1.636010874235538,0.0,22.1
1994-02-15,0.1,1.7714316017623588,0.1,24.5
1994-03-16,73.700005,71.9263713954626,73.700005,25.7
1994-04-16,56.100002,58.091767352567814,56.100002,28.6
1994-05-16,281.9,275.21712338542983,281.9,27.300001
1994-06-16,223.90001,221.44566948939135,223.90001,25.800001
1994-07-16,243.8,239.46672737806895,243.8,25.2
1994-08-16,253.1,253.09865642143438,253.1,25.2
1994-09-16,158.40001,158.09462829119775,158.40001,25.7
1994-10-16,68.5,70.45761673658075,68.5,24.4
1994-11-16,15.0,13.112924988675303,15.0,22.6
1994-12-16,3.0,5.936481446460476,3.0,22.4
1995-01-16,1.1,2.8635563721973227,1.1,21.800001
1995-02-15,0.0,2.0195902589412356,0.0,22.1
1995-03-16,18.4,20.613549109589734,18.4,26.4
1995-04-16,28.5,30.60054690164712,28.5,28.7
1995-05-16,214.1,204.32657469025852,214.1,28.0
1995-06-16,120.8,126.08350369251238,120.8,26.9
1995-07-16,221.6,218.11659234594347,221.6,25.9
1995-08-16,270.30002,270.18690102472874,270.30002,25.0
1995-09-16,229.5,219.60015569535108,229.5,25.7
1995-10-16,97.4,103.94774500982149,97.4,24.9
1995-11-16,66.4,65.77272791878194,66.4,23.4
1995-12-16,0.0,1.8893642550127225,0.0,20.300001
1996-01-16,0.0,1.8531105524265286,0.0,21.1
1996-02-15,24.800001,25.298926330827328,24.800001,21.800001
1996-03-16,23.5,23.45902979771156,23.5,26.2
1996-04-16,99.0,100.53171217015957,99.0,27.7
1996-05-16,134.5,131.20788228256833,134.5,26.6
1996-06-16,204.0,208.88344588303653,204.0,25.6
1996-07-16,161.40001,161.60237410026377,161.40001,25.5
1996-08-16,237.3,243.557932611233,237.3,25.5
1996-09-16,294.80002,289.9888095834591,294.80002,25.1
1996-10-16,116.9,119.33113352393335,116.9,24.7
1996-11-16,96.8,92.33106859682839,96.8,23.7
1996-12-16,0.6,2.8014185301121017,0.6,20.7
1997-01-16,0.0,1.8893642550127225,0.0,20.4
1997-02-15,0.3,1.8531105524265286,0.3,22.7
1997-03-16,28.4,27.72713898177853,28.4,25.6
1997-04-16,41.7,48.441355338003916,41.7,27.0
1997-05-16,90.6,83.16185583731522,90.6,28.0
1997-06-16,65.3,76.54504488597856,65.3,27.0
1997-07-16,209.5,205.45239308418576,209.5,26.1
1997-08-16,291.80002,285.20723801164615,291.80002,25.800001
1997-09-16,195.5,192.76708684022856,195.5,25.5
1997-10-16,115.5,119.01508554600586,115.5,25.300001
1997-11-16,18.9,21.46014986735024,18.9,23.9
1997-12-16,0.0,1.636010874235538,0.0,23.0
1998-01-16,0.4,2.474782263893303,0.4,22.5
1998-02-15,0.0,1.7714316017623588,0.0,24.0
1998-03-16,6.8,7.49034506488961,6.8,27.2
1998-04-16,38.9,34.954068277930745,38.9,29.2
1998-05-16,147.90001,152.1810394543312,147.90001,28.6
1998-06-16,121.8,119.19120158907114,121.8,27.0
1998-07-16,145.5,147.78824199082237,145.5,26.300001
1998-08-16,169.3,166.91974288578163,169.3,26.2
1998-09-16,176.7,169.8873368611693,176.7,25.6
1998-10-16,45.0,50.23879432637971,45.0,25.7
1998-11-16,54.5,52.8425364391669,54.5,23.4
1998-12-16,1.0,5.255361218713958,1.0,22.1
1999-01-16,9.6,14.085188347241584,9.6,21.800001
1999-02-15,10.8,12.588615819215022,10.8,23.6
1999-03-16,25.2,23.295711664602152,25.2,26.0
1999-04-16,132.6,130.59854368999862,132.6,27.0
1999-05-16,284.6,281.39980884674424,284.6,25.9
1999-06-16,98.6,106.53946469292202,98.6,25.5
1999-07-16,103.0,100.68934344796133,103.0,25.5
1999-08-16,238.2,241.61664700394363,238.2,25.4
1999-09-16,205.1,204.604514772392,205.1,25.0
1999-10-16,172.0,175.10109949430796,172.0,24.7
1999-11-16,48.4,46.31776972960495,48.4,23.2
1999-12-16,5.9,10.752711021074802,5.9,19.2
2000-01-16,0.3,1.8531105524265286,0.3,22.0
2000-02-15,12.3,18.21929354658127,12.3,22.5
2000-03-16,18.6,22.20045017589873,18.6,25.6
2000-04-16,131.90001,126.85067737500589,131.90001,27.300001
2000-05-16,236.0,237.21366887638754,236.0,26.4
2000-06-16,164.1,169.59773474883326,164.1,25.5
2000-07-16,140.3,132.29087527573043,140.3,25.300001
2000-08-16,161.2,160.1164693969664,161.2,25.7
2000-09-16,272.2,257.7094234929234,272.2,25.0
2000-10-16,169.6,170.48411863861043,169.6,25.300001
2000-11-16,2.2,6.680216734919441,2.2,22.800001
2000-12-16,0.2,1.8531105524265286,0.2,22.4
2001-01-16,7.7000003,7.862411550213764,7.7000003,22.800001
2001-02-15,1.5,2.7272408597444695,1.5,23.7
2001-03-16,77.9,73.03141959429443,77.9,25.4
2001-04-16,12.3,16.966311301583474,12.3,29.4
2001-05-16,267.5,265.8619083745033,267.5,26.300001
2001-06-16,120.9,125.29231746232347,120.9,25.5
2001-07-16,146.2,149.01238730606525,146.2,25.4
2001-08-16,185.0,191.60753505459007,185.0,25.4
2001-09-16,197.0,179.2042749613713,197.0,25.4
2001-10-16,203.2,202.4440963367186,203.2,24.9
2001-11-16,9.400001,15.293456201074846,9.400001,21.6
2001-12-16,6.9,8.037103393938438,6.9,21.5
2002-01-16,14.0,14.386646359847461,14.0,21.0
2002-02-15,4.3,11.692284903676878,4.3,23.4
2002-03-16,23.2,19.919663283565214,23.2,25.800001
2002-04-16,64.6,61.77445852775421,64.6,28.2
2002-05-16,259.1,244.62682279975544,259.1,26.7
2002-06-16,85.1,87.6998693601049,85.1,25.9
2002-07-16,121.1,118.1484341493613,121.1,25.800001
2002-08-16,253.3,260.62065596002617,253.3,25.0
2002-09-16,340.30002,330.8055176102041,340.30002,24.9
2002-10-16,96.700005,101.80589708963367,96.700005,25.0
2002-11-16,137.1,130.8479003647729,137.1,23.5
2002-12-16,20.800001,23.646372906084785,20.800001,22.6
2003-01-16,13.0,14.386646359847461,13.0,20.9
2003-02-15,10.1,6.149410432690729,10.1,23.0
2003-03-16,43.9,42.45968331032146,43.9,25.300001
2003-04-16,56.0,53.573091048562745,56.0,28.4
2003-05-16,97.200005,106.15633270067934,97.200005,27.5
2003-06-16,168.8,175.98121988960293,168.8,25.7
2003-07-16,184.0,184.5577334055723,184.0,25.5
2003-08-16,128.7,125.22927737877119,128.7,25.7
2003-09-16,263.80002,258.0729646663135,263.80002,25.4
2003-10-16,78.700005,74.99168458407033,78.700005,25.300001
2003-11-16,3.7,3.8532183265474487,3.7,24.1
2003-12-16,0.0,1.8841695314144005,0.0,20.9
2004-01-16,4.2000003,6.00808909567948,4.2000003,21.5
2004-02-15,4.8,6.348659151607478,4.8,22.6
2004-03-16,1.3000001,3.3354162319103295,1.3000001,26.6
2004-04-16,41.7,37.89194545171959,41.7,29.1
2004-05-16,251.0,256.74556117060706,251.0,26.9
2004-06-16,234.5,235.48010261864798,234.5,25.4
2004-07-16,136.5,141.2093507352905,136.5,25.300001
2004-08-16,121.6,126.18322250149073,121.6,25.300001
2004-09-16,279.7,277.2079601935116,279.7,25.1
2004-10-16,53.5,50.50225877682101,53.5,24.800001
2004-11-16,15.5,18.473144030095142,15.5,23.9
2004-12-16,0.0,1.8531105524265286,0.0,20.4
2005-01-16,12.0,8.509355964813423,12.0,21.300001
2005-02-15,4.5,2.840943168705664,4.5,24.300001
2005-03-16,17.800001,15.640066055253527,17.800001,25.800001
2005-04-16,68.1,68.1959807271779,68.1,28.300001
2005-05-16,79.1,86.22659355183292,79.1,27.800001
2005-06-16,181.6,183.72204405288196,181.6,26.1
2005-07-16,176.40001,177.01079919370858,176.40001,25.6
2005-08-16,179.2,181.51249198271495,179.2,25.4
2005-09-16,323.2,317.69286208557634,323.2,25.1
2005-10-16,98.3,99.91985575222859,98.3,25.1
2005-11-16,37.3,43.4044767716587,37.3,23.5
2005-12-16,18.7,19.72016601328012,18.7,21.0
2006-01-16,0.0,1.8531105524265286,0.0,21.300001
2006-02-15,10.8,10.876116775456026,10.8,23.7
2006-03-16,34.4,31.015876238144685,34.4,26.5
2006-04-16,107.3,107.17086719045935,107.3,27.800001
2006-05-16,307.6,299.39250205326675,307.6,26.300001
2006-06-16,159.2,158.68530067600506,159.2,25.800001
2006-07-16,235.3,236.0062361551519,235.3,25.2
2006-08-16,236.8,241.91165759405476,236.8,25.0
2006-09-16,310.9,292.5300981939232,310.9,25.2
2006-10-16,165.1,165.85036553657721,165.1,25.1
2006-11-16,4.4,3.070192037781169,4.4,24.1
2006-12-16,0.1,1.8531105524265286,0.1,21.4
2007-01-16,0.0,1.6333961138405897,0.0,21.300001
2007-02-15,0.4,2.0247849825395576,0.4,22.9
2007-03-16,9.900001,8.935218908301266,9.900001,26.300001
2007-04-16,39.7,41.61695995390708,39.7,28.1
2007-05-16,364.9,341.80695792803516,364.9,26.0
2007-06-16,165.2,161.8148059837573,165.2,26.300001
2007-07-16,100.5,104.08578049774326,100.5,25.300001
2007-08-16,148.7,150.9093810595163,148.7,25.5
2007-09-16,227.7,230.42408062591315,227.7,25.5
2007-10-16,182.8,181.0597109260358,182.8,24.7
2007-11-16,20.7,25.66153295107243,20.7,22.300001
2007-12-16,0.0,1.7738027818163289,0.0,22.1
2008-01-16,27.6,23.968719175686033,27.6,22.1
2008-02-15,22.7,24.197008636479737,22.7,22.800001
2008-03-16,13.3,20.470075317728664,13.3,25.9
2008-04-16,81.8,80.83557837449723,81.8,27.9
2008-05-16,215.90001,208.42356619927756,215.90001,26.2
2008-06-16,108.5,116.00668689247766,108.5,25.7
2008-07-16,145.0,142.46860144579784,145.0,25.5
2008-08-16,140.6,136.5027472271966,140.6,25.6
2008-09-16,245.7,224.0125787749041,245.7,25.2
2008-10-16,253.8,245.56194264183688,253.8,25.300001
2008-11-16,63.600002,67.77605443312288,63.600002,22.800001
2008-12-16,19.1,18.531061469945925,19.1,20.6
2009-01-16,0.1,2.954347216024871,0.1,19.9
2009-02-15,0.0,1.9885312799533637,0.0,23.9
2009-03-16,30.4,27.926825151103564,30.4,25.9
2009-04-16,73.200005,74.68131227663889,73.200005,28.0
2009-05-16,210.6,209.45100796161552,210.6,26.800001
2009-06-16,211.5,212.419914288228,211.5,25.800001
2009-07-16,162.6,164.0983120280605,162.6,25.5
2009-08-16,200.1,199.8649086136098,200.1,26.1
2009-09-16,187.0,188.79312825853825,187.0,25.800001
2009-10-16,146.1,163.7413475238767,146.1,25.4
2009-11-16,1.3000001,6.680216734919441,1.3000001,23.5
2009-12-16,0.0,1.8531105524265286,0.0,22.0
2010-01-16,29.800001,38.35667188716121,29.800001,22.6
2010-02-15,0.0,1.9885312799533637,0.0,24.2
2010-03-16,9.0,8.916791309852485,9.0,26.6
2010-04-16,18.9,22.257721382191825,18.9,29.6
2010-05-16,73.0,72.25128147242827,73.0,29.2
2010-06-16,184.2,180.6175380417574,184.2,27.2
2010-07-16,233.7,229.23007962062263,233.7,26.2
2010-08-16,244.1,242.42712330582947,244.1,25.2
2010-09-16,204.1,203.04517308180465,204.1,25.7
2010-10-16,220.5,221.2473652656743,220.5,24.800001
2010-11-16,0.4,4.095461461159815,0.4,23.5
2010-12-16,27.300001,29.28880214214619,27.300001,22.300001
2011-01-16,13.400001,9.862101758035863,13.400001,21.2
2011-02-15,5.4,5.8657486980580416,5.4,23.300001
2011-03-16,43.0,45.840628153314704,43.0,24.4
2011-04-16,57.7,61.458065063424726,57.7,26.7
2011-05-16,254.6,256.60692915940126,254.6,26.6
2011-06-16,156.2,165.70717509327608,156.2,25.7
2011-07-16,200.1,199.1894752411709,200.1,25.4
2011-08-16,260.1,262.03674258395654,260.1,25.300001
2011-09-16,255.90001,254.65922098475397,255.90001,25.2
2011-10-16,145.90001,145.60024926634523,145.90001,25.0
2011-11-16,28.300001,24.70377505036253,28.300001,24.1
2011-12-16,4.9,4.350435396858586,4.9,21.4
2012-01-16,9.1,16.457566418808682,9.1,22.300001
2012-02-15,2.6000001,2.0247849825395576,2.6000001,24.0
2012-03-16,15.1,14.76757618696665,15.1,26.5
2012-04-16,45.8,51.18891672905418,45.8,28.4
2012-05-16,178.7,178.34969570468706,178.7,27.300001
2012-06-16,126.0,124.94852120963441,126.0,26.0
2012-07-16,160.8,163.63641907821795,160.8,25.4
2012-08-16,166.2,171.85749419540514,166.2,25.6
2012-09-16,233.90001,226.82573287205952,233.90001,25.4
2012-10-16,156.3,140.07682642544543,156.3,25.7
2012-11-16,51.8,52.97221065905769,51.8,24.800001
2012-12-16,4.5,5.796870142863426,4.5,23.300001
2013-01-16,24.4,27.783570084446637,24.4,22.1
2013-02-15,4.3,7.245258502623429,4.3,24.6
2013-03-16,23.800001,23.820398632142314,23.800001,26.4
2013-04-16,36.3,29.974784034657468,36.3,29.0
2013-05-16,158.7,148.80339537350955,158.7,28.300001
2013-06-16,157.7,158.10373024230637,157.7,26.0
2013-07-16,175.40001,178.08856763710818,175.40001,25.4
2013-08-16,213.0,209.5949390879943,213.0,25.7
2013-09-16,299.0,296.98320416144634,299.0,25.2
2013-10-16,180.3,178.33552827669166,180.3,24.800001
2013-11-16,35.9,43.13084408473857,35.9,24.300001
2013-12-16,11.7,18.157742285725334,11.7,19.6
2014-01-16,3.1000001,2.392844819806058,3.1000001,19.7
2014-02-15,2.2,3.3462381584878784,2.2,22.9
2014-03-16,10.2,13.183782012761924,10.2,26.300001
2014-04-16,70.5,65.31573640192309,70.5,28.5
2014-05-16,159.5,163.40203513787253,159.5,28.1
2014-06-16,172.6,162.44417781661528,172.6,26.5
2014-07-16,147.5,150.0536534955103,147.5,25.9
2014-08-16,215.3,207.22418654237617,215.3,25.6
2014-09-16,150.2,157.57383860911318,150.2,25.7
2014-10-16,156.40001,161.3043560385957,156.40001,25.4
2014-11-16,29.300001,26.63094791095751,29.300001,24.6
2014-12-16,6.0,3.838499114514306,6.0,22.2
2015-01-16,8.0,14.943799107120313,8.0,20.7
2015-02-15,3.3,3.686897692908488,3.3,23.0
2015-03-16,22.2,30.12578893297927,22.2,26.800001
2015-04-16,60.9,59.75969616495592,60.9,28.2
2015-05-16,123.1,114.7036811990876,123.1,28.800001
2015-06-16,117.700005,115.02809541607344,117.700005,27.2
2015-07-16,131.90001,124.19897230466997,131.90001,26.4
2015-08-16,152.3,143.11835449085976,152.3,26.1
2015-09-16,215.6,201.1922723410973,215.6,25.9
2015-10-16,163.2,156.7862986274978,163.2,25.5
2015-11-16,39.2,49.1577474904317,39.2,25.1
2015-12-16,12.7,16.761087407771797,12.7,23.2
2016-01-16,16.6,19.63591704146731,16.6,21.7
2016-02-15,2.2,3.686897692908488,2.2,22.9
2016-03-16,7.6,8.950867702452015,7.6,27.300001
2016-04-16,24.6,23.4759959141145,24.6,30.4
2016-05-16,195.5,185.0443771006742,195.5,29.300001
2016-06-16,130.7,136.4924870267115,130.7,26.4
2016-07-16,163.90001,163.06445266939198,163.90001,25.800001
2016-08-16,199.6,189.61343725255563,199.6,25.7
2016-09-16,287.30002,281.8903100590828,287.30002,25.7
2016-10-16,212.7,207.14943223283396,212.7,25.6
2016-11-16,83.4,95.20880317464137,83.4,25.0
2016-12-16,3.8,5.245389337816121,3.8,22.5
2017-01-16,16.2,31.768996826272193,16.2,22.4
2017-02-15,3.1000001,2.922592293205639,3.1000001,23.300001
2017-03-16,14.1,14.053910643049562,14.1,26.7
2017-04-16,97.700005,94.62975553733139,97.700005,28.2
2017-05-16,299.0,301.5480787082849,299.0,27.2
2017-06-16,200.5,202.63702190882475,200.5,26.2
2017-07-16,166.40001,165.4216840205724,166.40001,25.5
2017-08-16,202.3,200.36092766632555,202.3,26.0
2017-09-16,228.2,215.8875140802796,228.2,26.300001
2017-10-16,225.7,229.96995739184496,225.7,25.5
2017-11-16,39.4,39.260509054023245,39.4,24.1
2017-12-16,20.7,23.906551507436625,20.7,21.6
2018-01-16,5.7000003,4.908100159950223,5.7000003,22.2
2018-02-15,7.1,6.555806833010109,7.1,23.0
2018-03-16,15.8,15.391897456019933,15.8,26.2
2018-04-16,58.600002,60.02659310979401,58.600002,27.4
2018-05-16,237.40001,234.07401770177958,237.40001,27.1
2018-06-16,150.8,154.50835516281813,150.8,26.0
2018-07-16,164.5,160.4443185938627,164.5,25.6
2018-08-16,212.1,207.4252944255281,212.1,25.300001
2018-09-16,192.90001,180.52669748765618,192.90001,25.9
2018-10-16,143.3,145.76511338896572,143.3,25.800001
2018-11-16,41.4,36.65837506858922,41.4,24.5
2018-12-16,14.900001,18.449317895925986,14.900001,23.4
2019-01-16,3.5,24.4932719254873,3.5,22.6
2019-02-15,6.4,3.779845962613237,6.4,24.4
2019-03-16,6.8,3.8480236029491266,6.8,26.9
2019-04-16,28.9,30.033213490327036,28.9,29.5
2019-05-16,191.1,160.94794828947704,191.1,28.9
2019-06-16,131.1,127.68740070138853,131.1,26.9
2019-07-16,126.0,119.92976949458229,126.0,26.5
2019-08-16,202.0,215.74605852552946,202.0,25.5
2019-09-16,192.1,187.38529354003674,192.1,25.7
2019-10-16,149.40001,128.2484606761717,149.40001,26.2
2019-11-16,26.5,34.60684201635858,26.5,24.4
2019-12-16,4.5,0.43217220578608817,4.5,21.6
2020-01-16,3.1000001,0.7805418036526248,3.1000001,23.1
2020-02-15,2.2,1.2904996171049135,2.2,24.1
2020-03-16,9.3,14.149414020820856,9.3,27.4
2020-04-16,34.2,49.14060738807092,34.2,28.9
2020-05-16,138.7,113.55380303270496,138.7,29.1
2020-06-16,156.90001,143.85860508913458,156.90001,26.800001
2020-07-16,119.4,117.47067433611474,119.4,26.800001
2020-08-16,189.1,202.61387680540486,189.1,26.0
2020-09-16,212.6,217.45305961302074,212.6,26.300001
2020-10-16,150.8,152.11353290268983,150.8,24.6
2020-11-16,23.800001,21.44307935937259,23.800001,24.5
2020-12-16,3.2,2.1284607293018922,3.2,22.1
2021-01-16,10.0,11.679698262384093,10.0,21.0
2021-02-15,4.9,6.139155203232974,4.9,23.4
2021-03-16,6.9,16.800820829514763,6.9,26.9
2021-04-16,106.8,117.75118443939687,106.8,27.2
2021-05-16,118.3,99.18085661009336,118.3,28.300001
2021-06-16,160.90001,150.80780308630275,160.90001,26.800001
2021-07-16,194.40001,183.6280319833207,194.40001,26.1
2021-08-16,201.90001,171.13333481271673,201.90001,26.4
2021-09-16,250.1,238.31514912032685,250.1,25.4
2021-10-16,216.40001,222.1085261625922,216.40001,25.300001
2021-11-16,32.0,41.34197266202949,32.0,24.5
2021-12-16,3.2,1.2758350863728083,3.2,21.7
2022-01-16,17.4,19.855084667042902,17.4,22.4
2022-02-15,13.0,24.5870801829265,13.0,23.2
2022-03-16,24.800001,39.07507979118624,24.800001,26.9
2022-04-16,53.9,70.26747866807052,53.9,27.800001
2022-05-16,191.1,216.7710744265124,191.1,26.6
2022-06-16,190.6,164.0744162995082,190.6,26.6
2022-07-16,205.1,189.68464224855794,205.1,26.0
2022-08-16,232.40001,242.81345166866902,232.40001,25.6
2022-09-16,242.90001,232.75254961274916,242.90001,25.2
2022-10-16,189.90001,198.1287872478037,189.90001,24.9
2022-11-16,70.700005,56.275247075644494,70.700005,24.300001
2022-12-16,3.5,14.961232500095733,3.5,22.0
2023-01-16,3.1000001,1.631566775769599,3.1000001,21.2
2023-02-15,4.5,6.227878099675934,4.5,23.5
2023-03-16,12.0,17.10528631367758,12.0,26.2
2023-04-16,32.4,34.2140314338327,32.4,29.6
2023-05-16,125.3,130.66171550577613,125.3,28.9
2023-06-16,151.1,144.8044524082736,151.1,27.2
2023-07-16,111.1,106.68651513897353,111.1,27.0
2023-08-16,166.8,148.21593924340857,166.8,26.4
2023-09-16,251.0,243.54480909898462,251.0,25.9
2023-10-16,208.90001,230.49671727779707,208.90001,25.7
2023-11-16,28.1,37.97639326462708,28.1,24.6
2023-12-16,4.6,3.108250223301525,4.6,23.5
