time,pre,pre_predicted,pre,tmp
1985-02-15,4.3,3.4465157370591157,4.3,23.9
1985-03-16,4.8,5.177149978610274,4.8,26.7
1985-04-16,109.6,117.69060373898088,109.6,28.4
1985-05-16,182.1,180.28635918605568,182.1,27.1
1985-06-16,137.7,138.75200085672975,137.7,26.2
1985-07-16,146.2,152.24954143646596,146.2,25.6
1985-08-16,195.40001,196.62736445176841,195.40001,26.1
1985-09-16,177.8,178.96228855657816,177.8,25.9
1985-10-16,123.0,120.59254716295243,123.0,25.0
1985-11-16,71.200005,73.07781139254064,71.200005,23.4
1985-12-16,0.0,0.6569154765033716,0.0,19.9
1986-01-16,0.0,0.9844642888331379,0.0,19.7
1986-02-15,2.9,3.0484420608305953,2.9,23.0
1986-03-16,4.0,4.657911292048695,4.0,25.300001
1986-04-16,130.2,131.54504854414105,130.2,28.1
1986-05-16,193.90001,191.3843174751425,193.90001,27.0
1986-06-16,140.7,142.9237486976707,140.7,27.0
1986-07-16,157.5,163.90233025956394,157.5,26.1
1986-08-16,228.90001,219.93454924631357,228.90001,26.5
1986-09-16,156.90001,162.5756492618048,156.90001,26.2
1986-10-16,92.1,89.38230550447904,92.1,25.4
1986-11-16,7.4,13.85382448318839,7.4,23.2
1986-12-16,22.9,27.440292274537086,22.9,20.4
1987-01-16,1.1,1.4656904231333812,1.1,21.4
1987-02-15,18.1,18.535697181853052,18.1,23.4
1987-03-16,45.4,44.86777474466205,45.4,26.2
1987-04-16,119.700005,112.05470382268965,119.700005,28.9
1987-05-16,64.4,69.26151660192251,64.4,29.0
1987-06-16,185.0,180.11240783739328,185.0,28.0
1987-07-16,93.3,91.20816110209987,93.3,27.5
1987-08-16,357.9,353.817004325571,357.9,27.300001
1987-09-16,218.0,219.05105687487364,218.0,27.0
1987-10-16,61.3,59.40841948795557,61.3,26.6
1987-11-16,60.100002,61.094198318901064,60.100002,24.2
1987-12-16,0.0,1.3898949112319912,0.0,18.6
1988-01-16,0.1,1.157676948192119,0.1,21.7
1988-02-15,12.900001,15.650736125143766,12.900001,24.5
1988-03-16,8.2,7.622965235593327,8.2,27.2
1988-04-16,178.90001,178.16011190223932,178.90001,28.7
1988-05-16,204.5,199.23607567358255,204.5,27.7
1988-06-16,210.6,214.40853435504675,210.6,27.2
1988-07-16,213.90001,213.73516914355992,213.90001,26.9
1988-08-16,258.9,258.17121385294433,258.9,27.0
1988-09-16,104.4,107.18307656585664,104.4,26.9
1988-10-16,131.3,134.88753778371452,131.3,25.300001
1988-11-16,20.6,21.238960634502178,20.6,22.2
1988-12-16,0.0,0.7879529695534728,0.0,19.9
1989-01-16,3.3,6.006134067060955,3.3,22.2
1989-02-15,5.4,3.0012458037161878,5.4,23.300001
1989-03-16,48.7,46.75258791814983,48.7,26.1
1989-04-16,35.9,35.706719702812435,35.9,29.300001
1989-05-16,223.1,224.6716339792633,223.1,28.2
1989-06-16,130.90001,134.39834578368306,130.90001,27.1
1989-07-16,146.1,146.26464576232672,146.1,27.0
1989-08-16,172.3,168.4771079826677,172.3,26.9
1989-09-16,173.7,173.92151267934082,173.7,26.800001
1989-10-16,105.0,106.41630583885551,105.0,25.6
1989-11-16,5.8,6.055910745593309,5.8,23.5
1989-12-16,0.0,1.038937633814811,0.0,19.6
1990-01-16,1.9,2.457600423278805,1.9,22.300001
1990-02-15,11.5,18.870053914519545,11.5,24.0
1990-03-16,47.100002,45.278710598828795,47.100002,26.4
1990-04-16,85.3,81.46179710575804,85.3,29.1
1990-05-16,272.4,274.94519087332725,272.4,27.800001
1990-06-16,130.7,130.4820946011269,130.7,27.6
1990-07-16,169.3,170.86659818026664,169.3,27.0
1990-08-16,213.8,211.72087321835994,213.8,27.4
1990-09-16,193.3,189.35766347754242,193.3,26.9
1990-10-16,105.1,108.49628771390259,105.1,25.9
1990-11-16,50.600002,51.18179393704474,50.600002,23.9
1990-12-16,0.4,0.8661342482590726,0.4,20.9
1991-01-16,12.6,10.41096833008767,12.6,22.5
1991-02-15,0.1,1.4853156011128448,0.1,23.7
1991-03-16,18.2,18.518817133041622,18.2,27.7
1991-04-16,91.6,91.58674092982389,91.6,29.5
1991-05-16,119.3,121.5268992911601,119.3,29.1
1991-06-16,150.8,149.4590078319931,150.8,27.5
1991-07-16,122.3,129.3718296046877,122.3,27.2
1991-08-16,334.2,335.03912294167515,334.2,26.6
1991-09-16,165.40001,161.1049737613225,165.40001,27.0
1991-10-16,73.5,70.79705326571553,73.5,25.6
1991-11-16,11.3,12.84886763277889,11.3,23.1
1991-12-16,12.900001,11.617247962536808,12.900001,20.9
1992-01-16,27.300001,24.296126139494184,27.300001,20.4
1992-02-15,41.4,39.904830766054395,41.4,22.6
1992-03-16,0.5,2.4245490680956863,0.5,26.800001
1992-04-16,27.800001,29.66942699957132,27.800001,30.1
1992-05-16,59.7,59.25575037706137,59.7,29.800001
1992-06-16,128.8,126.83463149327278,128.8,28.1
1992-07-16,311.80002,310.9749812569046,311.80002,26.800001
1992-08-16,219.5,220.26385494131088,219.5,26.9
1992-09-16,231.0,226.3850038539195,231.0,26.800001
1992-10-16,93.6,98.67835695236414,93.6,24.6
1992-11-16,8.0,8.546456634583478,8.0,22.2
1992-12-16,24.300001,25.7238728109324,24.300001,20.0
1993-01-16,0.5,1.366905702235698,0.5,20.9
1993-02-15,1.5,2.0911606173539212,1.5,22.300001
1993-03-16,65.200005,59.1594212989831,65.200005,26.300001
1993-04-16,82.4,81.26043813792482,82.4,28.4
1993-05-16,159.1,148.16048686835407,159.1,28.5
1993-06-16,80.1,77.82918015555903,80.1,28.1
1993-07-16,143.6,147.20937447878956,143.6,27.6
1993-08-16,184.0,184.4853387083435,184.0,26.800001
1993-09-16,196.7,207.2186317901635,196.7,26.800001
1993-10-16,39.9,43.89543002876878,39.9,25.800001
1993-11-16,1.0,2.2716204177165054,1.0,23.7
1993-12-16,0.90000004,1.6091259177350992,0.90000004,20.4
1994-01-16,0.1,0.5976705979132646,0.1,22.0
1994-02-15,1.6,2.4520902003669818,1.6,24.7
1994-03-16,106.3,105.86724381945521,106.3,26.0
1994-04-16,90.6,88.66034386402886,90.6,29.0
1994-05-16,273.5,269.82874925393105,273.5,27.9
1994-06-16,235.7,237.4104508038187,235.7,27.0
1994-07-16,250.0,244.44261325556278,250.0,26.300001
1994-08-16,368.80002,366.6828956748867,368.80002,26.300001
1994-09-16,153.8,157.18822845551608,153.8,26.7
1994-10-16,42.9,46.735036560478214,42.9,25.0
1994-11-16,6.2000003,11.140144513132569,6.2000003,22.9
1994-12-16,9.3,8.967424688073393,9.3,21.800001
1995-01-16,5.5,6.390966238411664,5.5,21.800001
1995-02-15,0.6,1.6286013613963206,0.6,22.4
1995-03-16,15.7,17.583836120697256,15.7,26.9
1995-04-16,57.600002,59.061637302445774,57.600002,29.2
1995-05-16,166.2,172.7165706734681,166.2,28.4
1995-06-16,130.1,130.4331714082086,130.1,28.1
1995-07-16,294.5,303.7553714032793,294.5,26.9
1995-08-16,393.0,386.2722771700048,393.0,26.300001
1995-09-16,149.40001,146.1070553835058,149.40001,26.7
1995-10-16,65.1,67.43007373060524,65.1,25.6
1995-11-16,26.0,40.530375827434064,26.0,23.6
1995-12-16,0.0,1.406884765210151,0.0,19.7
1996-01-16,0.6,1.1251646365547145,0.6,21.0
1996-02-15,37.3,39.53598522874952,37.3,21.9
1996-03-16,48.0,43.86445498946548,48.0,26.5
1996-04-16,154.40001,155.0234445493245,154.40001,27.9
1996-05-16,108.8,109.54166284795343,108.8,27.0
1996-06-16,194.2,198.46019236552954,194.2,26.7
1996-07-16,149.1,153.85454359385608,149.1,26.5
1996-08-16,326.2,313.17292133230205,326.2,26.6
1996-09-16,244.7,238.4048364113593,244.7,26.2
1996-10-16,92.9,98.14053748469293,92.9,25.4
1996-11-16,69.4,66.309591862517,69.4,23.9
1996-12-16,2.1000001,2.134393906178474,2.1000001,20.1
1997-01-16,0.6,1.1047308932566722,0.6,20.300001
1997-02-15,0.4,1.5592544074678472,0.4,22.9
1997-03-16,44.3,46.9174454025501,44.3,25.9
1997-04-16,108.5,107.45347428447991,108.5,27.4
1997-05-16,77.4,81.12798815113916,77.4,28.4
1997-06-16,62.7,73.25613872665406,62.7,28.2
1997-07-16,283.9,275.63688356536863,283.9,27.1
1997-08-16,343.7,334.143891399684,343.7,26.9
1997-09-16,191.0,189.8563586156392,191.0,26.5
1997-10-16,99.0,92.28450066927314,99.0,26.1
1997-11-16,20.6,16.526043020519026,20.6,24.300001
1997-12-16,0.1,2.0021984677338622,0.1,22.4
1998-01-16,4.4,4.576231221439841,4.4,22.4
1998-02-15,6.2000003,4.770786012294295,6.2000003,24.2
1998-03-16,16.7,14.645764301302435,16.7,27.6
1998-04-16,66.6,65.93237867239355,66.6,29.6
1998-05-16,147.1,143.90885576862334,147.1,29.1
1998-06-16,138.90001,152.39404503587127,138.90001,28.2
1998-07-16,170.3,172.20166429984806,170.3,27.300001
1998-08-16,232.90001,233.3772770832801,232.90001,27.300001
1998-09-16,178.6,186.95264083999632,178.6,26.800001
1998-10-16,50.9,47.70862656678498,50.9,26.300001
1998-11-16,42.5,47.25763428691268,42.5,23.7
1998-12-16,1.9,1.5072866167449916,1.9,21.5
1999-01-16,17.2,20.742506520035263,17.2,21.7
1999-02-15,10.400001,12.5791911344552,10.400001,23.800001
1999-03-16,34.600002,30.633880716892484,34.600002,26.4
1999-04-16,167.0,167.70906576174735,167.0,27.300001
1999-05-16,238.40001,237.24414588767527,238.40001,26.300001
1999-06-16,114.4,121.13778471830724,114.4,26.7
1999-07-16,122.3,122.58892488140106,122.3,26.5
1999-08-16,320.0,308.9998059179211,320.0,26.6
1999-09-16,259.9,252.0516221772456,259.9,26.1
1999-10-16,102.5,104.83416436850518,102.5,25.5
1999-11-16,36.5,37.96774284649134,36.5,23.5
1999-12-16,7.3,11.08598561021924,7.3,18.5
2000-01-16,0.4,0.6101284931921924,0.4,21.9
2000-02-15,23.0,25.54818454417825,23.0,22.6
2000-03-16,16.300001,21.605125927510258,16.300001,26.0
2000-04-16,184.2,179.2264897699976,184.2,27.7
2000-05-16,263.7,262.000259768548,263.7,26.9
2000-06-16,157.90001,164.16749975490808,157.90001,26.800001
2000-07-16,170.0,167.43034031945706,170.0,26.300001
2000-08-16,296.5,281.8301145787859,296.5,26.9
2000-09-16,203.0,197.1547786321068,203.0,26.1
2000-10-16,108.4,103.49740375555545,108.4,25.9
2000-11-16,2.9,3.5648757244968436,2.9,23.1
2000-12-16,0.6,0.7567583199167274,0.6,21.800001
2001-01-16,4.9,4.370381471844908,4.9,22.7
2001-02-15,1.0,2.6268002029085125,1.0,23.9
2001-03-16,121.6,114.43159886855125,121.6,25.7
2001-04-16,21.6,26.03180143642664,21.6,29.9
2001-05-16,268.0,266.69558859127994,268.0,26.9
2001-06-16,121.4,124.38565684217453,121.4,26.7
2001-07-16,195.6,197.48257700163364,195.6,26.4
2001-08-16,297.1,309.6412677373314,297.1,26.5
2001-09-16,141.0,148.81536488268017,141.0,26.5
2001-10-16,124.8,132.3664760406637,124.8,25.7
2001-11-16,3.6000001,4.662807604255676,3.6000001,21.800001
2001-12-16,4.9,3.5670518632555,4.9,20.9
2002-01-16,14.1,19.13772896412253,14.1,20.9
2002-02-15,7.6,7.586220433893203,7.6,23.6
2002-03-16,43.5,41.975476706358194,43.5,26.2
2002-04-16,72.8,69.9446569688195,72.8,28.6
2002-05-16,286.6,279.23350188988684,286.6,27.2
2002-06-16,108.3,106.6718374352479,108.3,27.1
2002-07-16,179.2,166.6725648816252,179.2,26.800001
2002-08-16,377.0,369.08818783420566,377.0,26.1
2002-09-16,294.0,288.1507395501757,294.0,25.9
2002-10-16,78.9,83.9714590760456,78.9,25.6
2002-11-16,74.200005,74.11483010384678,74.200005,23.7
2002-12-16,29.300001,28.105881283762457,29.300001,22.1
2003-01-16,12.6,16.298726360830074,12.6,20.800001
2003-02-15,9.6,11.721203508558276,9.6,23.2
2003-03-16,83.1,78.43782457965851,83.1,25.7
2003-04-16,74.1,72.72059147726237,74.1,28.800001
2003-05-16,107.200005,109.96320488299668,107.200005,28.1
2003-06-16,159.90001,165.50740229296923,159.90001,26.800001
2003-07-16,205.90001,203.73588142353535,205.90001,26.5
2003-08-16,197.90001,192.43556219446896,197.90001,26.800001
2003-09-16,241.6,246.92191409725189,241.6,26.4
2003-10-16,28.4,27.103325173588992,28.4,26.0
2003-11-16,0.0,1.5551317225718577,0.0,24.4
2003-12-16,0.1,1.4079927991652568,0.1,20.300001
2004-01-16,7.6,4.603792318286892,7.6,21.4
2004-02-15,14.400001,13.722188052865263,14.400001,22.7
2004-03-16,2.6000001,4.118538330825572,2.6000001,26.9
2004-04-16,76.6,73.89162989012391,76.6,29.4
2004-05-16,199.90001,196.94809536147358,199.90001,27.6
2004-06-16,260.5,256.5783601399088,260.5,26.6
2004-07-16,211.3,217.15232589650392,211.3,26.300001
2004-08-16,147.3,148.51816721666097,147.3,26.5
2004-09-16,175.0,184.31893396932125,175.0,26.2
2004-10-16,18.5,21.854628222020864,18.5,25.5
2004-11-16,16.4,15.984314239355328,16.4,24.300001
2004-12-16,0.0,0.8189479734325431,0.0,19.800001
2005-01-16,16.9,14.361982830199011,16.9,21.2
2005-02-15,6.4,3.773934779646396,6.4,24.5
2005-03-16,23.1,31.367374239447116,23.1,26.2
2005-04-16,107.5,104.76903617899359,107.5,28.7
2005-05-16,101.8,98.24589554216206,101.8,28.2
2005-06-16,199.5,199.6713832836175,199.5,27.4
2005-07-16,217.6,215.6286993499422,217.6,26.6
2005-08-16,220.8,219.2057224433446,220.8,26.5
2005-09-16,300.4,305.35323622483253,300.4,26.300001
2005-10-16,40.600002,48.33823941047728,40.600002,25.800001
2005-11-16,45.5,38.53390826839447,45.5,23.9
2005-12-16,16.800001,20.743789244028335,16.800001,20.4
2006-01-16,0.0,0.8948433082127565,0.0,21.2
2006-02-15,18.4,20.564766893121003,18.4,23.9
2006-03-16,38.8,36.775822735162976,38.8,26.800001
2006-04-16,174.1,172.43276424664498,174.1,28.1
2006-05-16,293.7,289.61857508975504,293.7,26.800001
2006-06-16,149.0,144.90590165588497,149.0,27.2
2006-07-16,219.7,222.17320707398892,219.7,26.300001
2006-08-16,345.4,347.0343791063451,345.4,26.2
2006-09-16,217.90001,210.03061234015465,217.90001,26.4
2006-10-16,132.7,128.25551284621895,132.7,25.800001
2006-11-16,7.4,5.048168836864235,7.4,24.5
2006-12-16,0.0,1.133569722952842,0.0,20.800001
2007-01-16,0.2,1.2236698533916552,0.2,21.2
2007-02-15,1.9,4.282153020384314,1.9,23.0
2007-03-16,14.0,11.51926681581378,14.0,26.7
2007-04-16,76.5,87.97404117851826,76.5,28.5
2007-05-16,296.9,294.5976204987192,296.9,26.5
2007-06-16,139.0,144.880222220304,139.0,27.5
2007-07-16,118.8,120.11353210541844,118.8,26.4
2007-08-16,225.90001,222.77021776545286,225.90001,26.5
2007-09-16,185.2,193.30635709572078,185.2,26.5
2007-10-16,134.8,127.06943736444651,134.8,25.4
2007-11-16,7.0,7.631420233430859,7.0,22.5
2007-12-16,0.0,0.9322868700647433,0.0,21.5
2008-01-16,20.9,26.97579146358609,20.9,22.0
2008-02-15,28.300001,31.94009303334594,28.300001,22.9
2008-03-16,29.9,30.753748029800654,29.9,26.300001
2008-04-16,122.5,125.50402745637535,122.5,28.4
2008-05-16,170.5,160.27184203225613,170.5,26.7
2008-06-16,144.40001,148.11428884002805,144.40001,26.9
2008-07-16,156.7,157.6863845500672,156.7,26.6
2008-08-16,224.5,211.9740440036678,224.5,26.6
2008-09-16,205.0,190.68881154912947,205.0,26.300001
2008-10-16,140.6,141.09355111676692,140.6,26.0
2008-11-16,37.100002,43.14496661681175,37.100002,23.1
2008-12-16,17.0,13.654852529945373,17.0,20.0
2009-01-16,0.4,0.8465889285826762,0.4,19.800001
2009-02-15,0.3,1.4079728345894864,0.3,24.1
2009-03-16,47.4,45.99788702498615,47.4,26.2
2009-04-16,113.200005,111.02743905443191,113.200005,28.300001
2009-05-16,213.3,220.10996799129487,213.3,27.300001
2009-06-16,206.90001,203.76343253809452,206.90001,26.9
2009-07-16,192.90001,188.74563942510127,192.90001,26.5
2009-08-16,250.3,247.12863729703665,250.3,27.300001
2009-09-16,195.2,191.58412294942377,195.2,26.800001
2009-10-16,84.9,91.12506884970196,84.9,26.2
2009-11-16,5.1,4.729055057796245,5.1,23.9
2009-12-16,0.8,1.3385759692215942,0.8,21.4
2010-01-16,38.2,39.66154244575143,38.2,22.5
2010-02-15,1.3000001,2.6053881953978504,1.3000001,24.4
2010-03-16,21.1,18.90787680331111,21.1,27.0
2010-04-16,36.7,36.007286390992405,36.7,30.0
2010-05-16,79.3,80.69236547514289,79.3,29.7
2010-06-16,166.1,161.401717233243,166.1,28.5
2010-07-16,204.40001,202.8965806405568,204.40001,27.2
2010-08-16,368.5,363.347813292923,368.5,26.4
2010-09-16,170.6,183.43174815136433,170.6,26.800001
2010-10-16,100.8,103.97131661619484,100.8,25.4
2010-11-16,0.8,1.4477023403668454,0.8,23.800001
2010-12-16,20.9,22.467316096606254,20.9,21.7
2011-01-16,18.9,17.78057703259826,18.9,21.1
2011-02-15,8.7,9.12602327797056,8.7,23.4
2011-03-16,96.1,95.88635719935834,96.1,24.7
2011-04-16,136.40001,137.149798731091,136.40001,27.1
2011-05-16,272.30002,272.48038431364535,272.30002,27.0
2011-06-16,231.1,237.9693291555667,231.1,26.9
2011-07-16,249.6,254.91640903014184,249.6,26.5
2011-08-16,364.2,364.4192122514868,364.2,26.4
2011-09-16,258.2,258.85436170655726,258.2,26.2
2011-10-16,89.700005,92.76332356776535,89.700005,25.6
2011-11-16,14.7,16.156778227123027,14.7,24.300001
2011-12-16,1.0,0.971437403144833,1.0,20.800001
2012-01-16,14.7,18.915513253542187,14.7,22.300001
2012-02-15,1.2,1.8123952459120716,1.2,24.1
2012-03-16,23.9,24.96227914798498,23.9,26.800001
2012-04-16,99.4,96.7733689511703,99.4,28.800001
2012-05-16,210.7,216.04057853031395,210.7,27.800001
2012-06-16,123.0,123.26746840472757,123.0,27.2
2012-07-16,193.1,202.10946725863457,193.1,26.5
2012-08-16,231.7,231.01285241055726,231.7,26.7
2012-09-16,196.1,198.68979496914386,196.1,26.5
2012-10-16,89.5,81.06676054061815,89.5,26.4
2012-11-16,48.100002,51.470289543601275,48.100002,25.300001
2012-12-16,3.3,2.2967458363199285,3.3,22.800001
2013-01-16,31.6,32.56893724087119,31.6,22.0
2013-02-15,25.9,22.36419407162309,25.9,24.800001
2013-03-16,43.2,42.886654953243735,43.2,27.1
2013-04-16,27.0,25.51240802440286,27.0,29.4
2013-05-16,138.6,133.84657981205225,138.6,28.7
2013-06-16,156.5,153.913633746984,156.5,27.300001
2013-07-16,271.7,273.1770282204771,271.7,26.5
2013-08-16,327.6,320.18869286734105,327.6,26.9
2013-09-16,279.30002,277.3566920157099,279.30002,26.2
2013-10-16,84.1,86.9748059337652,84.1,25.5
2013-11-16,26.7,26.791598287554983,26.7,24.5
2013-12-16,24.0,25.41518054041505,24.0,18.9
2014-01-16,0.4,1.029793858113294,0.4,19.9
2014-02-15,0.4,1.9456887360239108,0.4,23.5
2014-03-16,13.0,13.668633078368899,13.0,26.7
2014-04-16,86.700005,87.89501495373395,86.700005,28.800001
2014-05-16,168.40001,164.85563875246288,168.40001,28.7
2014-06-16,114.6,117.70714688557625,114.6,27.7
2014-07-16,211.0,213.38015905726195,211.0,26.9
2014-08-16,279.5,281.66856123167514,279.5,26.7
2014-09-16,166.3,163.83963150936603,166.3,26.800001
2014-10-16,86.8,85.89569479995832,86.8,26.1
2014-11-16,31.300001,31.467776090981964,31.300001,25.0
2014-12-16,0.3,1.7207179139876416,0.3,21.4
2015-01-16,52.600002,41.26133384886622,52.600002,20.7
2015-02-15,8.8,7.4784466627562125,8.8,23.4
2015-03-16,54.7,62.7657174516046,54.7,27.7
2015-04-16,79.5,80.80195477488876,79.5,28.7
2015-05-16,66.200005,65.21738232928753,66.200005,29.4
2015-06-16,74.4,75.56224562577397,74.4,28.6
2015-07-16,178.5,180.51661063838242,178.5,27.4
2015-08-16,229.40001,218.20097522098064,229.40001,27.2
2015-09-16,156.40001,153.03329577851534,156.40001,27.0
2015-10-16,94.8,92.73229549755767,94.8,26.1
2015-11-16,45.9,50.97878913949668,45.9,25.5
2015-12-16,7.6,10.055514031978845,7.6,22.7
2016-01-16,45.9,43.8778661932373,45.9,21.6
2016-02-15,4.7000003,5.256179751785993,4.7000003,23.0
2016-03-16,10.1,11.074081731917857,10.1,27.7
2016-04-16,53.0,48.735846414747236,53.0,30.800001
2016-05-16,204.1,196.0790074314499,204.1,29.800001
2016-06-16,156.5,161.3962968509221,156.5,27.6
2016-07-16,224.2,219.92081361818552,224.2,27.0
2016-08-16,296.7,289.01925848979,296.7,27.1
2016-09-16,259.6,258.6507230337286,259.6,26.9
2016-10-16,120.6,118.25475772987545,120.6,26.300001
2016-11-16,106.8,112.14177183318377,106.8,25.4
2016-12-16,3.5,2.4955231349492095,3.5,21.9
2017-01-16,31.800001,34.455669509204625,31.800001,22.4
2017-02-15,4.9,3.5987955387258523,4.9,23.5
2017-03-16,33.3,30.146560395839217,33.3,27.1
2017-04-16,124.5,119.8659139677459,124.5,28.6
2017-05-16,279.0,277.11701728362084,279.0,27.800001
2017-06-16,199.40001,198.49630828309296,199.40001,27.4
2017-07-16,255.6,258.3900655325079,255.6,26.5
2017-08-16,256.0,258.4050389643335,256.0,27.1
2017-09-16,167.2,161.8879345114851,167.2,27.300001
2017-10-16,161.3,163.43409108180046,161.3,26.1
2017-11-16,10.900001,14.857019459786414,10.900001,24.5
2017-12-16,28.800001,29.282763078393934,28.800001,21.0
2018-01-16,3.8,4.597847865852117,3.8,22.1
2018-02-15,17.0,17.880454814019203,17.0,23.1
2018-03-16,20.7,21.275865152808436,20.7,26.5
2018-04-16,122.0,118.21642075325786,122.0,27.800001
2018-05-16,258.1,256.8631348486566,258.1,27.6
2018-06-16,155.3,156.87113608974457,155.3,27.1
2018-07-16,167.3,169.76548195067286,167.3,26.5
2018-08-16,270.1,264.9624038751745,270.1,26.4
2018-09-16,124.200005,119.20114101055503,124.200005,27.0
2018-10-16,97.0,95.14038519305602,97.0,26.6
2018-11-16,21.300001,25.392206304850582,21.300001,25.0
2018-12-16,21.5,23.510500118466616,21.5,22.9
2019-01-16,27.2,25.588133660289053,27.2,22.5
2019-02-15,12.6,9.197731042983534,12.6,24.6
2019-03-16,9.0,8.876171603384023,9.0,27.300001
2019-04-16,29.0,30.59837871003389,29.0,29.9
2019-05-16,130.2,128.5274478371763,130.2,29.4
2019-06-16,93.700005,97.71545298523694,93.700005,28.1
2019-07-16,120.6,129.91113768103958,120.6,27.4
2019-08-16,273.80002,266.9124837424183,273.80002,26.7
2019-09-16,116.200005,107.91528611663222,116.200005,26.800001
2019-10-16,63.8,64.24428395065904,63.8,26.7
2019-11-16,19.1,19.941482819947012,19.1,24.6
2019-12-16,1.5,1.6407897349023841,1.5,21.0
2020-01-16,0.4,1.5811854939484675,0.4,23.1
2020-02-15,0.4,2.7377932618880294,0.4,24.300001
2020-03-16,22.7,23.57049865979195,22.7,27.800001
2020-04-16,110.3,100.93965585674584,110.3,29.4
2020-05-16,84.8,87.48257165711681,84.8,29.6
2020-06-16,109.4,110.53769553299486,109.4,28.2
2020-07-16,131.1,132.00012108418582,131.1,27.800001
2020-08-16,319.1,298.99603615063666,319.1,27.1
2020-09-16,194.90001,193.96358094769954,194.90001,27.4
2020-10-16,80.200005,85.6990328105209,80.200005,25.1
2020-11-16,4.0,6.377120805116888,4.0,24.7
2020-12-16,0.3,1.0651111926460288,0.3,21.5
2021-01-16,17.0,13.422015665056705,17.0,20.9
2021-02-15,17.1,21.869112521740206,17.1,23.5
2021-03-16,16.800001,20.766948151918655,16.800001,27.300001
2021-04-16,179.6,180.13615570026874,179.6,27.7
2021-05-16,98.700005,103.06414001896471,98.700005,28.9
2021-06-16,151.3,155.25318191382527,151.3,28.0
2021-07-16,188.2,198.15891693490983,188.2,27.2
2021-08-16,185.0,182.7298236142421,185.0,27.5
2021-09-16,202.5,180.411537076118,202.5,26.5
2021-10-16,122.0,124.86685552518307,122.0,25.9
2021-11-16,18.0,22.795179351004364,18.0,24.9
2021-12-16,0.3,0.6028414230370487,0.3,21.1
2022-01-16,19.7,23.976588113191127,19.7,22.2
2022-02-15,54.8,44.13000381174922,54.8,23.300001
2022-03-16,58.7,66.88028674754739,58.7,27.2
2022-04-16,158.40001,146.0099576692605,158.40001,28.0
2022-05-16,246.3,242.77493231255053,246.3,27.1
2022-06-16,122.9,120.2456726412797,122.9,27.800001
2022-07-16,206.5,222.98385869074104,206.5,27.1
2022-08-16,327.30002,303.8725834276104,327.30002,26.7
2022-09-16,270.1,257.0977585430765,270.1,26.300001
2022-10-16,96.200005,91.8502315291246,96.200005,25.5
2022-11-16,44.0,50.46005455847323,44.0,24.7
2022-12-16,14.400001,12.811289310040479,14.400001,21.4
2023-01-16,2.2,2.3360560860061668,2.2,21.0
2023-02-15,4.2000003,5.144273313465121,4.2000003,23.7
2023-03-16,24.4,23.40490747723222,24.4,26.5
2023-04-16,48.8,42.40769978943705,48.8,30.0
2023-05-16,118.3,118.09918377320707,118.3,29.5
2023-06-16,139.6,134.00189422923563,139.6,28.300001
2023-07-16,155.40001,156.2353891301477,155.40001,28.0
2023-08-16,197.0,178.68117734748364,197.0,27.6
2023-09-16,267.5,278.34677525717257,267.5,27.0
2023-10-16,157.3,153.44898320171475,157.3,26.4
2023-11-16,6.8,10.614866542401316,6.8,25.0
2023-12-16,1.0,2.8663651298308395,1.0,23.0
