time,pre,pre_predicted,pre,tmp
1985-04-16,117.9,113.53050664443543,117.9,26.6
1985-05-16,212.90001,219.51125757078086,212.90001,26.0
1985-06-16,124.3,126.932968280609,124.3,25.4
1985-07-16,122.3,126.1893376009885,122.3,24.9
1985-08-16,143.3,144.88011655249136,143.3,25.2
1985-09-16,236.8,227.72352762927773,236.8,24.7
1985-10-16,151.90001,153.04444003066322,151.90001,24.2
1985-11-16,45.5,41.934418328038014,45.5,23.0
1985-12-16,0.0,-0.07866035080526501,0.0,20.2
1986-01-16,0.0,0.6667301798697309,0.0,19.5
1986-02-15,1.2,3.715550439944735,1.2,22.9
1986-03-16,0.0,1.693434773786862,0.0,24.5
1986-04-16,134.40001,133.11639217875555,134.40001,26.800001
1986-05-16,195.2,200.8310470865148,195.2,25.9
1986-06-16,145.1,147.67197515633623,145.1,26.300001
1986-07-16,120.3,125.04778868440113,120.3,25.4
1986-08-16,160.90001,154.56032705226932,160.90001,25.4
1986-09-16,157.5,158.7102290155883,157.5,25.300001
1986-10-16,84.0,88.87742888963918,84.0,24.4
1986-11-16,6.8,6.488345550850951,6.8,22.5
1986-12-16,9.7,11.72918667157596,9.7,20.800001
1987-01-16,0.0,0.2587536452536625,0.0,21.5
1987-02-15,49.100002,43.741776000088976,49.100002,23.7
1987-03-16,84.200005,81.42289589000356,84.200005,25.6
1987-04-16,104.4,103.74555341384456,104.4,27.800001
1987-05-16,91.9,89.41641625765746,91.9,28.2
1987-06-16,198.3,199.6509920672006,198.3,27.1
1987-07-16,77.6,78.22320350541806,77.6,27.0
1987-08-16,270.30002,270.08533296375094,270.30002,26.4
1987-09-16,258.80002,257.4732667726525,258.80002,25.800001
1987-10-16,72.1,79.07689274254068,72.1,25.7
1987-11-16,47.5,45.95405855014025,47.5,23.5
1987-12-16,0.0,1.136067478646325,0.0,18.800001
1988-01-16,0.0,-0.7887789731115618,0.0,22.1
1988-02-15,23.5,23.938158042552573,23.5,24.4
1988-03-16,19.0,16.512808191343694,19.0,26.300001
1988-04-16,165.0,168.52382312002274,165.0,27.4
1988-05-16,224.2,227.9082464636301,224.2,26.9
1988-06-16,261.6,255.97387367422735,261.6,26.5
1988-07-16,188.40001,184.7666586156404,188.40001,26.0
1988-08-16,167.5,175.46477864893828,167.5,25.9
1988-09-16,147.40001,139.5052272025095,147.40001,25.9
1988-10-16,154.90001,156.48221545651006,154.90001,24.4
1988-11-16,13.3,8.21066871769456,13.3,21.7
1988-12-16,0.0,0.4898838707132427,0.0,20.4
1989-01-16,1.1,4.840759888363976,1.1,22.1
1989-02-15,16.2,8.358496206271695,16.2,23.300001
1989-03-16,66.700005,64.64106271474033,66.700005,24.9
1989-04-16,32.600002,39.809810059775835,32.600002,28.2
1989-05-16,215.3,214.53337844950903,215.3,27.0
1989-06-16,139.6,140.14276132972793,139.6,26.300001
1989-07-16,138.0,135.99773640044825,138.0,26.2
1989-08-16,138.0,139.92509677310815,138.0,26.0
1989-09-16,146.6,149.04707409358312,146.6,26.0
1989-10-16,159.7,159.07768217140176,159.7,24.9
1989-11-16,3.1000001,2.9994595571450304,3.1000001,23.1
1989-12-16,0.0,-0.4020517038874658,0.0,20.6
1990-01-16,0.2,0.3653556867883765,0.2,22.7
1990-02-15,51.600002,52.62838728339075,51.600002,24.2
1990-03-16,98.0,94.53760315694835,98.0,25.4
1990-04-16,62.7,56.363210121734134,62.7,28.0
1990-05-16,304.5,302.3396397067801,304.5,26.9
1990-06-16,126.8,132.3243983583211,126.8,26.6
1990-07-16,111.700005,112.41457151746427,111.700005,26.2
1990-08-16,134.2,130.0926217134774,134.2,26.5
1990-09-16,171.0,169.01476539876614,171.0,26.0
1990-10-16,118.700005,120.48508697765847,118.700005,25.1
1990-11-16,23.300001,21.435420500776672,23.300001,23.4
1990-12-16,0.0,0.20824217562585545,0.0,21.4
1991-01-16,2.0,4.409455966366053,2.0,23.0
1991-02-15,0.0,1.4927462272059842,0.0,23.6
1991-03-16,21.6,17.78105234248953,21.6,27.2
1991-04-16,68.5,67.48466608808762,68.5,28.300001
1991-05-16,108.0,110.88581090456732,108.0,27.800001
1991-06-16,183.5,175.61403835672462,183.5,26.7
1991-07-16,127.3,126.45419284446172,127.3,26.4
1991-08-16,261.9,265.5926578834757,261.9,25.6
1991-09-16,133.0,139.3249454394328,133.0,26.0
1991-10-16,84.200005,79.66295941721144,84.200005,24.7
1991-11-16,3.6000001,1.1482834660192367,3.6000001,22.4
1991-12-16,9.3,10.789346640744654,9.3,21.5
1992-01-16,14.1,19.5480598125704,14.1,20.2
1992-02-15,45.8,47.58332959247772,45.8,22.800001
1992-03-16,0.5,5.211180452604438,0.5,26.300001
1992-04-16,28.4,25.29047252518974,28.4,28.9
1992-05-16,82.4,79.49520021130574,82.4,28.5
1992-06-16,142.3,142.29284999464076,142.3,26.9
1992-07-16,253.8,250.46671934831775,253.8,26.0
1992-08-16,178.0,172.03059781247936,178.0,25.800001
1992-09-16,216.1,220.40508404917418,216.1,25.9
1992-10-16,109.4,107.19101882714492,109.4,23.7
1992-11-16,3.1000001,3.454605716567329,3.1000001,21.6
1992-12-16,16.0,17.43028968896411,16.0,21.1
1993-01-16,0.2,2.2976627837081054,0.2,20.7
1993-02-15,0.7,1.4831232118654754,0.7,22.6
1993-03-16,69.4,64.27379443689667,69.4,25.7
1993-04-16,80.5,79.02576813331677,80.5,27.4
1993-05-16,152.40001,150.057860460276,152.40001,27.7
1993-06-16,64.3,68.36718926781977,64.3,27.2
1993-07-16,86.5,90.11052311677297,86.5,26.7
1993-08-16,116.5,125.06514615151701,116.5,25.800001
1993-09-16,223.90001,218.1468019880497,223.90001,25.7
1993-10-16,51.100002,49.13643559170426,51.100002,24.800001
1993-11-16,0.7,0.8317723816873155,0.7,23.2
1993-12-16,0.5,0.6932589984251649,0.5,20.5
1994-01-16,0.0,0.14271580657570837,0.0,22.1
1994-02-15,10.400001,13.28773135943365,10.400001,25.1
1994-03-16,162.0,162.36538349030403,162.0,24.800001
1994-04-16,72.8,67.2511371294753,72.8,28.1
1994-05-16,320.2,313.58950629442467,320.2,27.0
1994-06-16,249.1,249.41333616128736,249.1,26.0
1994-07-16,201.40001,199.58295697430682,201.40001,25.800001
1994-08-16,235.3,237.86361154795944,235.3,25.6
1994-09-16,162.90001,165.71251254547985,162.90001,25.800001
1994-10-16,41.4,41.920391004606344,41.4,24.300001
1994-11-16,4.0,4.10207176915182,4.0,22.9
1994-12-16,4.6,7.6339337000447784,4.6,22.2
1995-01-16,7.1,6.814966417836331,7.1,21.5
1995-02-15,2.7,8.106659648192249,2.7,22.2
1995-03-16,22.800001,20.81658479101216,22.800001,25.800001
1995-04-16,54.5,57.77058313596569,54.5,28.1
1995-05-16,184.1,187.58180248277273,184.1,27.4
1995-06-16,139.1,140.13708861835016,139.1,27.0
1995-07-16,229.6,228.9886077928894,229.6,25.9
1995-08-16,281.4,277.7211769146236,281.4,25.4
1995-09-16,194.5,190.73600786610012,194.5,25.7
1995-10-16,72.8,85.10443613687089,72.8,25.0
1995-11-16,32.0,31.63025170079979,32.0,22.7
1995-12-16,0.0,0.04838591787309099,0.0,20.300001
1996-01-16,0.2,0.36521527314040725,0.2,21.5
1996-02-15,86.3,82.9030605094537,86.3,21.800001
1996-03-16,75.9,74.96567707946339,75.9,25.800001
1996-04-16,214.2,211.4772941233793,214.2,26.300001
1996-05-16,121.0,121.43980383449161,121.0,26.1
1996-06-16,223.2,225.84429689128862,223.2,26.1
1996-07-16,114.700005,115.22893842907786,114.700005,25.9
1996-08-16,215.8,210.08907119050266,215.8,25.7
1996-09-16,328.1,326.3276639413953,328.1,25.300001
1996-10-16,119.8,115.78203246886534,119.8,24.800001
1996-11-16,42.0,51.32562477712029,42.0,23.300001
1996-12-16,0.3,0.3915381516788443,0.3,20.300001
1997-01-16,0.0,1.7694640837047473,0.0,20.6
1997-02-15,0.6,3.861571272918056,0.6,22.9
1997-03-16,75.4,73.48210040836773,75.4,25.300001
1997-04-16,101.700005,106.35696643869014,101.700005,26.1
1997-05-16,126.9,116.77849196301091,126.9,27.300001
1997-06-16,88.9,82.91914021237311,88.9,27.2
1997-07-16,204.8,203.00635404260208,204.8,26.1
1997-08-16,252.5,248.89934732245803,252.5,25.800001
1997-09-16,189.2,186.3544467859142,189.2,25.4
1997-10-16,91.4,97.24716941711924,91.4,25.5
1997-11-16,7.7000003,6.583620891449868,7.7000003,24.0
1997-12-16,0.1,-0.11269661907188322,0.1,23.0
1998-01-16,1.4,0.14546791407582305,1.4,23.300001
1998-02-15,23.5,19.371363277971753,23.5,24.9
1998-03-16,30.6,33.72976336971576,30.6,27.1
1998-04-16,84.8,86.24676405667603,84.8,28.2
1998-05-16,215.7,205.0420243062435,215.7,28.1
1998-06-16,121.5,122.13045878496254,121.5,27.4
1998-07-16,171.90001,171.4178420136717,171.90001,26.5
1998-08-16,156.90001,156.00394316926798,156.90001,26.2
1998-09-16,169.90001,170.29488854452978,169.90001,25.6
1998-10-16,58.8,57.26937427932859,58.8,25.4
1998-11-16,28.300001,34.840224704643774,28.300001,23.4
1998-12-16,1.4,1.7357648081932524,1.4,21.6
1999-01-16,7.8,16.43893189069459,7.8,21.5
1999-02-15,26.2,19.01219452738819,26.2,23.4
1999-03-16,26.800001,27.959595559348756,26.800001,26.300001
1999-04-16,200.7,197.66356793299985,200.7,26.5
1999-05-16,291.1,294.27770586070403,291.1,25.6
1999-06-16,102.6,110.91363854936644,102.6,25.9
1999-07-16,107.6,110.53749144851648,107.6,25.9
1999-08-16,181.40001,177.69503414592901,181.40001,25.6
1999-09-16,195.40001,195.77434910418552,195.40001,25.5
1999-10-16,128.90001,129.3520333295628,128.90001,24.9
1999-11-16,22.9,29.550411983963656,22.9,23.1
1999-12-16,4.0,7.302407716290503,4.0,18.7
2000-01-16,0.3,0.4997315478904909,0.3,21.9
2000-02-15,37.7,36.40879492696615,37.7,22.5
2000-03-16,37.100002,34.59629811539968,37.100002,25.300001
2000-04-16,182.6,181.75957865265033,182.6,26.4
2000-05-16,255.8,255.57742041965423,255.8,26.300001
2000-06-16,227.2,224.43679984500136,227.2,25.800001
2000-07-16,117.200005,120.374569735573,117.200005,25.9
2000-08-16,183.0,177.48361799664366,183.0,25.9
2000-09-16,230.7,229.54945734649948,230.7,25.4
2000-10-16,115.3,114.0575586329804,115.3,25.1
2000-11-16,0.8,1.680376304526149,0.8,22.7
2000-12-16,0.1,-0.0025655145183236527,0.1,22.300001
2001-01-16,2.8,4.080560398283637,2.8,22.800001
2001-02-15,0.7,2.9430507143027143,0.7,23.7
2001-03-16,102.9,101.11859191771438,102.9,25.1
2001-04-16,23.800001,25.504238262851047,23.800001,28.7
2001-05-16,271.5,273.2406710171719,271.5,26.2
2001-06-16,140.2,141.82052656561746,140.2,26.0
2001-07-16,164.40001,162.2756966128941,164.40001,26.0
2001-08-16,188.40001,194.40367787730446,188.40001,25.800001
2001-09-16,125.700005,125.89917747792458,125.700005,26.1
2001-10-16,133.40001,134.75182738023864,133.40001,25.2
2001-11-16,3.9,6.396271641425642,3.9,21.4
2001-12-16,6.4,6.153065842241091,6.4,21.0
2002-01-16,12.5,9.137492403359545,12.5,21.1
2002-02-15,11.0,6.977256512153815,11.0,23.9
2002-03-16,44.100002,46.07041934020851,44.100002,25.7
2002-04-16,78.8,68.94968592549104,78.8,27.6
2002-05-16,251.0,249.1855852242888,251.0,26.5
2002-06-16,150.3,148.43329795560027,150.3,26.7
2002-07-16,116.6,114.20368243596224,116.6,26.4
2002-08-16,304.0,301.8725115827315,304.0,25.300001
2002-09-16,308.1,308.0698645147561,308.1,25.2
2002-10-16,92.700005,95.5068323493555,92.700005,25.1
2002-11-16,43.100002,39.67245274888193,43.100002,23.5
2002-12-16,14.400001,18.71937122546788,14.400001,22.7
2003-01-16,3.1000001,8.258765072577376,3.1000001,20.9
2003-02-15,16.5,20.31788699844617,16.5,23.6
2003-03-16,109.200005,108.28108156936486,109.200005,24.9
2003-04-16,60.600002,55.431839374102566,60.600002,27.9
2003-05-16,110.3,111.8635041146624,110.3,27.5
2003-06-16,187.1,196.3503726926856,187.1,26.300001
2003-07-16,176.2,170.7366298810264,176.2,25.9
2003-08-16,120.5,121.84486912613988,120.5,26.2
2003-09-16,241.1,240.07084856759386,241.1,25.4
2003-10-16,26.4,31.641807744027275,26.4,25.300001
2003-11-16,0.2,0.25214484288945016,0.2,24.1
2003-12-16,0.0,0.22201207403625745,0.0,20.9
2004-01-16,6.9,7.3731387512251985,6.9,21.7
2004-02-15,24.0,28.66971886210998,24.0,22.4
2004-03-16,4.1,6.16894194537096,4.1,26.1
2004-04-16,51.9,50.663939502451925,51.9,27.800001
2004-05-16,220.8,226.8768146102315,220.8,26.800001
2004-06-16,261.30002,265.2089541881378,261.30002,25.9
2004-07-16,172.8,181.85178361481377,172.8,25.800001
2004-08-16,85.3,93.18111341598328,85.3,25.800001
2004-09-16,243.1,245.26066804910346,243.1,25.6
2004-10-16,12.400001,9.540123858443096,12.400001,24.9
2004-11-16,11.900001,6.551634662443533,11.900001,24.0
2004-12-16,0.0,-0.39461914145520893,0.0,20.800001
2005-01-16,6.2000003,7.126422610841544,6.2000003,21.300001
2005-02-15,13.0,6.267652739890067,13.0,25.0
2005-03-16,46.600002,43.99668761705884,46.600002,25.1
2005-04-16,114.0,106.88644524311744,114.0,27.4
2005-05-16,89.8,93.21267313853392,89.8,27.6
2005-06-16,186.3,191.00708109395072,186.3,26.800001
2005-07-16,170.6,169.5713931820274,170.6,26.1
2005-08-16,166.1,169.26566586585915,166.1,25.800001
2005-09-16,315.0,312.6457955273645,315.0,25.7
2005-10-16,58.7,52.59052708344456,58.7,25.2
2005-11-16,33.600002,38.23384939911559,33.600002,23.6
2005-12-16,6.4,4.177090100804378,6.4,20.800001
2006-01-16,0.0,-0.643525734747115,0.0,21.7
2006-02-15,41.4,40.70742302620925,41.4,24.0
2006-03-16,65.6,71.97130689184158,65.6,26.0
2006-04-16,163.0,164.74773037031508,163.0,27.1
2006-05-16,294.9,293.9076316501285,294.9,26.2
2006-06-16,185.90001,177.2303117757155,185.90001,26.6
2006-07-16,190.7,192.95497410579452,190.7,26.0
2006-08-16,209.8,215.26952976214795,209.8,25.6
2006-09-16,274.5,267.9508957401313,274.5,25.5
2006-10-16,151.2,157.46900513076577,151.2,25.300001
2006-11-16,11.1,8.897403787159817,11.1,24.5
2006-12-16,0.1,0.1548849893993065,0.1,21.4
2007-01-16,0.0,0.05008024255853627,0.0,21.300001
2007-02-15,14.7,14.87173304166734,14.7,23.4
2007-03-16,15.2,16.29523256336762,15.2,26.4
2007-04-16,83.700005,89.24674779179999,83.700005,26.800001
2007-05-16,361.7,350.2088427508194,361.7,25.9
2007-06-16,151.5,148.83961292871544,151.5,26.9
2007-07-16,94.3,93.28300779744154,94.3,26.0
2007-08-16,155.1,153.8499276026671,155.1,25.7
2007-09-16,225.6,228.05150582819343,225.6,25.6
2007-10-16,164.2,165.85497155224976,164.2,24.7
2007-11-16,5.4,4.604097365174567,5.4,22.0
2007-12-16,0.0,-0.5808357213858528,0.0,22.6
2008-01-16,14.1,17.227331121741145,14.1,21.5
2008-02-15,60.9,62.07903316988391,60.9,21.6
2008-03-16,33.3,37.14065894288722,33.3,25.2
2008-04-16,144.6,145.62166442966705,144.6,27.0
2008-05-16,180.1,183.5566580456703,180.1,25.9
2008-06-16,157.3,156.68864692129267,157.3,26.0
2008-07-16,144.0,141.39164243881945,144.0,25.800001
2008-08-16,136.1,132.48871508962418,136.1,25.7
2008-09-16,244.5,239.56405826845017,244.5,25.6
2008-10-16,131.0,134.49996273942963,131.0,25.5
2008-11-16,27.800001,32.531604350723995,27.800001,22.6
2008-12-16,6.3,3.118511608799281,6.3,20.5
2009-01-16,0.0,0.2618895500581999,0.0,19.5
2009-02-15,3.7,6.420207487948673,3.7,24.5
2009-03-16,79.8,80.15752553818608,79.8,25.6
2009-04-16,142.2,141.37626246391238,142.2,26.9
2009-05-16,250.5,243.86319653728088,250.5,26.300001
2009-06-16,221.6,211.31443301356012,221.6,26.300001
2009-07-16,151.5,150.76260123986523,151.5,26.0
2009-08-16,182.3,177.31564583003853,182.3,26.300001
2009-09-16,203.2,200.28612044058394,203.2,25.9
2009-10-16,110.4,108.3724405392993,110.4,25.6
2009-11-16,3.4,6.077345442348715,3.4,23.2
2009-12-16,0.1,-0.17467520328345643,0.1,22.1
2010-01-16,38.9,38.82388158922762,38.9,22.4
2010-02-15,3.2,6.14025075663686,3.2,25.0
2010-03-16,14.400001,11.163483486201258,14.400001,26.300001
2010-04-16,26.2,31.036755974037966,26.2,28.4
2010-05-16,64.200005,64.10775529817853,64.200005,28.5
2010-06-16,203.3,193.2335922269957,203.3,27.4
2010-07-16,183.8,179.51937250847385,183.8,26.5
2010-08-16,249.3,252.4355059109787,249.3,25.6
2010-09-16,172.8,177.11653927722475,172.8,26.0
2010-10-16,150.2,150.8136181986257,150.2,24.5
2010-11-16,0.1,0.5728683366603207,0.1,23.2
2010-12-16,15.0,13.03473404853105,15.0,22.1
2011-01-16,16.300001,11.831927337791655,16.300001,20.1
2011-02-15,27.800001,28.961732445327016,27.800001,23.5
2011-03-16,122.8,120.31408421648479,122.8,23.300001
2011-04-16,139.3,143.34825513820186,139.3,26.0
2011-05-16,275.80002,275.564310950969,275.80002,26.4
2011-06-16,188.5,194.67072591391337,188.5,26.2
2011-07-16,233.40001,237.67893951815643,233.40001,25.9
2011-08-16,250.6,255.33487924507006,250.6,25.6
2011-09-16,281.6,270.6785151000323,281.6,25.300001
2011-10-16,125.3,125.99213131287715,125.3,24.800001
2011-11-16,12.1,10.218078394455617,12.1,23.7
2011-12-16,0.90000004,1.9909900156435612,0.90000004,20.6
2012-01-16,14.900001,17.200633806808142,14.900001,22.2
2012-02-15,3.1000001,3.32143741283771,3.1000001,24.2
2012-03-16,50.8,47.23970463272383,50.8,26.0
2012-04-16,101.5,103.68476132495829,101.5,27.6
2012-05-16,199.2,202.46699713804045,199.2,27.0
2012-06-16,124.1,120.36321729213506,124.1,26.4
2012-07-16,165.0,166.05717656622866,165.0,25.9
2012-08-16,147.0,146.89128463456294,147.0,25.9
2012-09-16,233.6,222.87555921510273,233.6,25.5
2012-10-16,65.0,63.65863756470883,65.0,25.7
2012-11-16,47.5,48.12842941524108,47.5,24.9
2012-12-16,1.6,0.24238141390098633,1.6,23.2
2013-01-16,20.9,19.906709032656508,20.9,21.800001
2013-02-15,26.1,20.25294568626255,26.1,24.800001
2013-03-16,89.5,88.59003820638505,89.5,26.300001
2013-04-16,26.7,24.482373259333755,26.7,27.7
2013-05-16,168.1,159.9432152997302,168.1,27.6
2013-06-16,171.0,169.55368234056414,171.0,26.4
2013-07-16,177.8,182.11131484080164,177.8,25.7
2013-08-16,232.8,237.71692609038575,232.8,25.9
2013-09-16,269.80002,272.6567936252957,269.80002,25.300001
2013-10-16,85.4,91.2670227959237,85.4,24.6
2013-11-16,13.2,13.136730522412535,13.2,23.800001
2013-12-16,11.7,10.951627374152267,11.7,19.0
2014-01-16,0.2,1.1316959337396924,0.2,19.5
2014-02-15,1.0,2.2878338283505855,1.0,23.1
2014-03-16,21.5,20.00409993888475,21.5,26.1
2014-04-16,114.1,109.39385738925682,114.1,27.6
2014-05-16,138.90001,138.90780457405958,138.90001,28.0
2014-06-16,132.90001,133.98724698434182,132.90001,26.9
2014-07-16,169.5,169.4922466891247,169.5,26.300001
2014-08-16,202.1,198.85791706167683,202.1,25.9
2014-09-16,178.40001,175.04418360782512,178.40001,26.0
2014-10-16,75.4,73.98817693813426,75.4,25.300001
2014-11-16,21.7,23.95270957693664,21.7,24.5
2014-12-16,0.4,0.09767110830867409,0.4,21.5
2015-01-16,24.2,21.353081937610227,24.2,20.4
2015-02-15,27.9,25.645634806351396,27.9,23.2
2015-03-16,77.6,82.26212603172704,77.6,26.7
2015-04-16,56.0,55.34909361135703,56.0,27.300001
2015-05-16,62.0,61.94256280519965,62.0,28.6
2015-06-16,79.200005,77.24435773329593,79.200005,27.6
2015-07-16,145.5,144.03641306596649,145.5,26.7
2015-08-16,136.1,132.8045662298107,136.1,26.2
2015-09-16,177.0,173.09822830432324,177.0,26.2
2015-10-16,96.3,96.79029265948577,96.3,25.300001
2015-11-16,29.0,35.25259618644113,29.0,25.0
2015-12-16,4.6,5.616208300613252,4.6,22.800001
2016-01-16,35.2,31.729973473584245,35.2,21.7
2016-02-15,2.8,4.159622642997576,2.8,22.300001
2016-03-16,13.400001,8.703642313878532,13.400001,26.6
2016-04-16,31.4,30.26128415951402,31.4,29.300001
2016-05-16,216.5,213.32537175334,216.5,28.6
2016-06-16,148.2,147.6507024886696,148.2,26.6
2016-07-16,165.90001,169.70843690244084,165.90001,26.4
2016-08-16,177.2,173.12709735034474,177.2,25.9
2016-09-16,244.0,242.77661020296176,244.0,26.1
2016-10-16,176.6,172.7347722570218,176.6,25.6
2016-11-16,77.0,80.41620375126259,77.0,24.4
2016-12-16,0.7,0.6476432846563966,0.7,22.2
2017-01-16,23.2,30.6472812777687,23.2,22.4
2017-02-15,14.8,11.556276625017418,14.8,23.0
2017-03-16,62.5,64.92223870456196,62.5,25.6
2017-04-16,98.700005,103.04294458147692,98.700005,27.0
2017-05-16,295.0,294.43927516496194,295.0,26.7
2017-06-16,216.2,217.27118247934249,216.2,26.5
2017-07-16,207.40001,210.33845519019764,207.40001,25.6
2017-08-16,187.2,190.9343374633952,187.2,26.1
2017-09-16,183.2,181.1460084546845,183.2,26.5
2017-10-16,147.90001,153.92107519809073,147.90001,25.300001
2017-11-16,11.1,14.494127979106011,11.1,23.6
2017-12-16,18.7,21.52204168020603,18.7,21.2
2018-01-16,2.0,2.6772851223451966,2.0,21.9
2018-02-15,44.5,40.028420068291915,44.5,22.4
2018-03-16,15.900001,15.941788009166075,15.900001,25.300001
2018-04-16,123.4,129.03501207564327,123.4,26.5
2018-05-16,217.3,222.17348161436988,217.3,26.7
2018-06-16,133.7,134.3533287668602,133.7,26.2
2018-07-16,138.7,139.41932681313966,138.7,25.9
2018-08-16,180.5,181.66392887565684,180.5,25.5
2018-09-16,139.6,133.4039874125166,139.6,26.0
2018-10-16,82.5,77.89637552830193,82.5,25.7
2018-11-16,11.0,13.700196450329656,11.0,24.5
2018-12-16,10.8,10.747784200947137,10.8,23.300001
2019-01-16,14.7,7.250080230149024,14.7,22.4
2019-02-15,47.3,38.44563998479552,47.3,25.1
2019-03-16,18.1,12.867290773333266,18.1,26.5
2019-04-16,48.100002,38.26627559088555,48.100002,28.6
2019-05-16,183.5,173.32325521655127,183.5,28.2
2019-06-16,102.3,105.0237318305839,102.3,27.2
2019-07-16,88.700005,101.27891388073289,88.700005,26.7
2019-08-16,193.8,198.81695372011063,193.8,26.0
2019-09-16,192.5,162.87384939231345,192.5,25.800001
2019-10-16,42.9,49.06943487935049,42.9,25.9
2019-11-16,12.8,7.170596744491206,12.8,24.0
2019-12-16,0.4,0.8733629042144173,0.4,21.5
2020-01-16,1.6,0.93258938092589,1.6,23.4
2020-02-15,1.0,5.434044994653846,1.0,23.9
2020-03-16,50.5,55.75527753173408,50.5,26.9
2020-04-16,100.4,88.35168677028622,100.4,27.5
2020-05-16,105.5,106.72975414301254,105.5,28.5
2020-06-16,130.5,135.01895498458143,130.5,27.2
2020-07-16,111.700005,111.91864689444557,111.700005,26.9
2020-08-16,207.2,204.195189595369,207.2,26.300001
2020-09-16,208.0,175.09067924712113,208.0,26.4
2020-10-16,140.2,143.49498271986994,140.2,24.1
2020-11-16,4.6,3.688834403192004,4.6,23.800001
2020-12-16,0.1,0.23979780277844043,0.1,21.6
2021-01-16,5.7000003,1.8860916597041495,5.7000003,20.2
2021-02-15,30.5,29.668673038734376,30.5,23.2
2021-03-16,44.3,47.43149095402374,44.3,26.5
2021-04-16,182.5,195.765690262561,182.5,26.5
2021-05-16,90.4,95.99250443584532,90.4,27.800001
2021-06-16,134.3,134.2513322929787,134.3,27.1
2021-07-16,151.8,152.13179344298774,151.8,26.300001
2021-08-16,125.5,117.16048963252605,125.5,26.4
2021-09-16,271.1,230.45970286079478,271.1,25.6
2021-10-16,136.2,134.41271437903936,136.2,24.9
2021-11-16,7.8,8.491411765434975,7.8,23.7
2021-12-16,0.1,0.06973815327357613,0.1,21.300001
2022-01-16,11.3,16.903036440857036,11.3,22.300001
2022-02-15,71.5,56.856094789274394,71.5,22.7
2022-03-16,85.6,87.56700411298424,85.6,26.1
2022-04-16,135.8,113.05102211936592,135.8,26.300001
2022-05-16,253.7,241.09540951315208,253.7,25.9
2022-06-16,166.6,164.15451079039426,166.6,26.7
2022-07-16,221.3,231.9185070540483,221.3,26.4
2022-08-16,235.8,260.93871304805816,235.8,25.800001
2022-09-16,338.5,284.9451408314667,338.5,25.300001
2022-10-16,133.2,126.89763084587125,133.2,24.6
2022-11-16,37.100002,46.11742514909213,37.100002,24.300001
2022-12-16,9.1,5.288707508100629,9.1,21.1
2023-01-16,6.6,7.478317934460549,6.6,20.7
2023-02-15,6.5,9.375736920316001,6.5,23.6
2023-03-16,35.3,31.336613999721294,35.3,25.7
2023-04-16,56.7,60.69740031755173,56.7,28.800001
2023-05-16,136.8,120.76960013184673,136.8,28.5
2023-06-16,134.90001,141.18799584472146,134.90001,27.4
2023-07-16,117.700005,122.40899967865738,117.700005,27.2
2023-08-16,116.6,122.44337293967911,116.6,26.7
2023-09-16,270.9,265.18008514211624,270.9,26.1
2023-10-16,171.5,161.23000809377217,171.5,25.800001
2023-11-16,5.0,9.272635859070533,5.0,24.300001
2023-12-16,0.5,0.33647727985699305,0.5,23.1
