time,pre,pre_predicted,pre,tmp
1985-05-16,173.8,169.55019967556,173.8,27.9
1985-06-16,483.5,492.2368899345398,483.5,27.2
1985-07-16,259.30002,268.7639838218689,259.30002,27.1
1985-08-16,515.7,505.8441751480103,515.7,27.2
1985-09-16,176.40001,169.7124940633774,176.40001,26.800001
1985-10-16,127.5,124.85801084041597,127.5,26.0
1985-11-16,4.4,4.259209251403803,4.4,24.9
1985-12-16,0.0,0.27209360599516685,0.0,21.5
1986-01-16,0.0,1.2201660156249972,0.0,20.800001
1986-02-15,2.9,1.8894363880157385,2.9,24.2
1986-03-16,19.4,19.630678105354306,19.4,26.300001
1986-04-16,118.5,116.92673947215081,118.5,28.6
1986-05-16,284.7,283.02877144813544,284.7,27.800001
1986-06-16,339.9,350.78915157318124,339.9,28.1
1986-07-16,351.0,354.6474581718445,351.0,27.6
1986-08-16,631.5,627.828678226471,631.5,27.4
1986-09-16,244.40001,234.66187558174136,244.40001,27.300001
1986-10-16,163.40001,153.78340092897417,163.40001,26.2
1986-11-16,41.0,34.448616409301756,41.0,24.1
1986-12-16,16.800001,20.244010257720944,16.800001,22.1
1987-01-16,0.1,0.2857043504714909,0.1,22.7
1987-02-15,21.4,18.075214099884022,21.4,25.0
1987-03-16,41.0,50.76579761505127,41.0,27.2
1987-04-16,64.200005,64.66883767843247,64.200005,29.6
1987-05-16,158.3,152.0564690232277,158.3,30.2
1987-06-16,451.0,450.70679063797,451.0,28.9
1987-07-16,381.9,375.10340490341196,381.9,29.0
1987-08-16,584.10004,584.3468757629396,584.10004,28.2
1987-09-16,225.40001,245.20882854461672,225.40001,27.800001
1987-10-16,52.2,63.399306398630145,52.2,27.4
1987-11-16,7.8,12.612254071235654,7.8,25.9
1987-12-16,0.0,0.3527316093444739,0.0,20.0
1988-01-16,0.0,-0.22843263149262327,0.0,23.4
1988-02-15,19.4,17.885366845130918,19.4,25.7
1988-03-16,45.3,39.50414316654205,45.3,28.0
1988-04-16,89.6,92.31536056920886,89.6,29.2
1988-05-16,268.7,273.49745159149177,268.7,28.9
1988-06-16,249.0,252.2013242721558,249.0,28.300001
1988-07-16,326.6,321.3183496952057,326.6,28.2
1988-08-16,451.4,425.77310295104985,451.4,27.800001
1988-09-16,130.2,134.21583815813065,130.2,27.9
1988-10-16,193.0,193.34619400501253,193.0,26.2
1988-11-16,0.2,1.0888514280319157,0.2,23.4
1988-12-16,0.0,0.8395097017288151,0.0,21.800001
1989-01-16,2.6000001,2.863105726242054,2.6000001,23.300001
1989-02-15,0.7,0.5194955587386971,0.7,24.5
1989-03-16,97.6,94.28610357344151,97.6,26.4
1989-04-16,117.4,113.1647163629532,117.4,30.1
1989-05-16,201.1,198.41979298591616,201.1,29.0
1989-06-16,299.1,304.206022977829,299.1,28.0
1989-07-16,379.5,377.0496120452881,379.5,28.300001
1989-08-16,477.5,482.10684280395515,477.5,27.9
1989-09-16,236.5,229.1595139026642,236.5,28.0
1989-10-16,147.2,152.31664115190506,147.2,26.6
1989-11-16,3.9,3.6502658367156897,3.9,24.6
1989-12-16,0.0,-0.21091001033784096,0.0,21.9
1990-01-16,6.5,8.532287931442255,6.5,23.9
1990-02-15,102.3,108.83688959479333,102.3,25.300001
1990-03-16,62.100002,75.16119813919067,62.100002,26.800001
1990-04-16,55.100002,54.940970265865325,55.100002,29.800001
1990-05-16,225.8,224.9759719371796,225.8,28.800001
1990-06-16,559.60004,563.5038148880005,559.60004,28.300001
1990-07-16,474.30002,477.63967361450204,474.30002,28.1
1990-08-16,541.10004,535.4829452514649,541.10004,28.4
1990-09-16,297.5,300.1422781944275,297.5,28.0
1990-10-16,98.9,100.64085631072521,98.9,26.800001
1990-11-16,38.7,40.87186537981033,38.7,25.2
1990-12-16,0.0,0.32144467830657675,0.0,22.7
1991-01-16,0.0,-0.0008810281753568461,0.0,24.300001
1991-02-15,0.3,-0.01927654743195717,0.3,24.800001
1991-03-16,51.2,47.684507727622986,51.2,28.9
1991-04-16,20.5,23.470314383506775,20.5,29.9
1991-05-16,126.200005,126.7966609477997,126.200005,29.7
1991-06-16,344.0,351.04012594223025,344.0,28.5
1991-07-16,317.6,312.2319653987885,317.6,28.5
1991-08-16,583.8,583.2444377899171,583.8,27.4
1991-09-16,258.1,260.55478129386904,258.1,28.0
1991-10-16,86.200005,89.77672542911023,86.200005,26.5
1991-11-16,1.2,0.6206628322601233,1.2,24.1
1991-12-16,15.3,14.420737290382377,15.3,22.7
1992-01-16,29.7,29.04062875509262,29.7,21.300001
1992-02-15,35.4,36.127336859703064,35.4,24.2
1992-03-16,10.8,12.172418498992911,10.8,28.0
1992-04-16,35.7,37.78196370601654,35.7,30.800001
1992-05-16,178.0,181.12758460044864,178.0,30.4
1992-06-16,319.4,322.8551837921143,319.4,28.6
1992-07-16,435.7,433.1403952598572,435.7,28.1
1992-08-16,516.0,511.91333866119396,516.0,27.7
1992-09-16,218.5,218.26121137142184,218.5,27.9
1992-10-16,35.2,39.86920450925827,35.2,25.4
1992-11-16,0.2,-0.3620830297470121,0.2,23.2
1992-12-16,16.800001,15.823136997222889,16.800001,22.4
1993-01-16,0.3,1.8399317502975379,0.3,21.800001
1993-02-15,6.7000003,8.6256961107254,6.7000003,23.9
1993-03-16,22.2,21.724865722656247,22.2,27.4
1993-04-16,84.200005,89.17212601481006,84.200005,29.300001
1993-05-16,202.90001,196.89309420585636,202.90001,29.5
1993-06-16,261.30002,246.956208896637,261.30002,29.0
1993-07-16,468.6,458.2869084358216,468.6,29.0
1993-08-16,438.0,443.5825842857362,438.0,27.7
1993-09-16,184.2,186.39483764171604,184.2,27.7
1993-10-16,21.4,20.744649648666382,21.4,26.4
1993-11-16,6.4,4.637723731994626,6.4,24.800001
1993-12-16,2.7,7.966270089149461,2.7,21.800001
1994-01-16,0.0,-0.7008321523666439,0.0,23.300001
1994-02-15,71.9,70.47520632743836,71.9,26.4
1994-03-16,80.5,85.96186009719969,80.5,26.2
1994-04-16,75.200005,71.80231049060822,75.200005,30.0
1994-05-16,181.40001,186.59286427497867,181.40001,28.9
1994-06-16,557.9,558.8959797859193,557.9,27.800001
1994-07-16,321.1,310.85454835891727,321.1,27.9
1994-08-16,617.0,616.0755255699158,617.0,27.4
1994-09-16,286.9,279.1731643676758,286.9,27.800001
1994-10-16,60.100002,51.6425106048584,60.100002,25.9
1994-11-16,4.6,3.036149692535389,4.6,24.5
1994-12-16,4.1,3.9973317384719707,4.1,23.6
1995-01-16,0.5,-0.2880079269409208,0.5,22.6
1995-02-15,13.7,16.051464509963978,13.7,23.4
1995-03-16,43.0,39.51481192111969,43.0,27.5
1995-04-16,59.100002,62.19775812029839,59.100002,29.800001
1995-05-16,201.40001,205.88348395824437,201.40001,29.2
1995-06-16,311.30002,319.82858743667606,311.30002,28.800001
1995-07-16,573.0,567.9849827766419,573.0,27.9
1995-08-16,484.5,481.12114686965947,484.5,27.1
1995-09-16,145.2,141.9298609495163,145.2,27.7
1995-10-16,57.4,60.81751022338867,57.4,26.6
1995-11-16,17.6,17.39377973079681,17.6,24.300001
1995-12-16,0.0,-0.12000737190247435,0.0,21.5
1996-01-16,0.8,0.8188834428787146,0.8,22.6
1996-02-15,7.6,3.9728744268417273,7.6,22.7
1996-03-16,82.6,80.58028847128153,82.6,27.300001
1996-04-16,156.90001,163.47709195613862,156.90001,28.0
1996-05-16,185.8,181.07938930988314,185.8,28.1
1996-06-16,259.7,258.0705132961274,259.7,27.800001
1996-07-16,243.6,241.90993647575382,243.6,27.800001
1996-08-16,458.80002,458.47422590255746,458.80002,27.5
1996-09-16,422.80002,421.35788736343386,422.80002,27.1
1996-10-16,89.5,94.31716520786286,89.5,26.5
1996-11-16,84.700005,83.05830221474172,84.700005,24.9
1996-12-16,0.0,1.2657345294952336,0.0,21.4
1997-01-16,3.2,8.244805407524098,3.2,21.800001
1997-02-15,28.300001,34.03879883289337,28.300001,23.9
1997-03-16,86.6,87.1554602291435,86.6,26.800001
1997-04-16,102.1,96.65844815224409,102.1,27.7
1997-05-16,143.0,148.9216979622841,143.0,29.2
1997-06-16,318.9,313.0373593807221,318.9,29.0
1997-07-16,531.7,539.8550978660585,531.7,28.1
1997-08-16,575.8,569.8425422668458,575.8,27.7
1997-09-16,141.1,140.10852268934252,141.1,27.300001
1997-10-16,160.40001,161.82873704433445,160.40001,27.2
1997-11-16,3.4,2.4333488941192485,3.4,25.5
1997-12-16,0.0,-0.45667123794557085,0.0,24.4
1998-01-16,3.1000001,2.6614985942840548,3.1000001,24.5
1998-02-15,53.9,55.0576132953167,53.9,26.1
1998-03-16,35.7,37.98293637037277,35.7,28.9
1998-04-16,48.9,52.936258745193484,48.9,30.0
1998-05-16,205.5,205.37404284477236,205.5,30.1
1998-06-16,325.80002,325.783449792862,325.80002,29.1
1998-07-16,207.6,209.88796057701114,207.6,28.6
1998-08-16,345.7,342.6116158485413,345.7,28.0
1998-09-16,238.90001,231.77138667106632,238.90001,27.6
1998-10-16,44.8,45.49134720563888,44.8,27.1
1998-11-16,17.2,17.382973575592032,17.2,25.2
1998-12-16,9.7,11.672951054573048,9.7,23.0
1999-01-16,10.400001,12.379667139053339,10.400001,22.7
1999-02-15,6.0,1.4975455522537118,6.0,24.7
1999-03-16,56.8,57.52856757640839,56.8,28.0
1999-04-16,114.5,115.64725877046587,114.5,28.2
1999-05-16,395.4,397.81776533126833,395.4,27.4
1999-06-16,352.1,351.0560320854188,352.1,27.7
1999-07-16,494.6,497.1513709068299,494.6,28.0
1999-08-16,324.4,318.7582527160645,324.4,27.5
1999-09-16,284.5,272.42136220932014,284.5,27.5
1999-10-16,90.3,94.84302367568017,90.3,26.5
1999-11-16,33.0,32.638872337341304,33.0,24.6
1999-12-16,1.2,4.817387175559986,1.2,19.9
2000-01-16,1.9,3.109149837493888,1.9,23.2
2000-02-15,19.300001,18.63697252273559,19.300001,23.6
2000-03-16,12.7,13.035949110984802,12.7,27.0
2000-04-16,162.3,161.8429297208786,162.3,28.300001
2000-05-16,283.0,291.3700078964234,283.0,28.0
2000-06-16,357.0,374.6085686683655,357.0,27.5
2000-07-16,402.80002,408.14069061279304,402.80002,27.800001
2000-08-16,387.1,391.88289880752563,387.1,27.800001
2000-09-16,330.80002,319.1135707378388,330.80002,27.300001
2000-10-16,69.4,66.42025114297867,69.4,26.800001
2000-11-16,0.6,0.26969313621519575,0.6,24.2
2000-12-16,0.0,0.5374788761138802,0.0,23.5
2001-01-16,1.4,3.3615143775939913,1.4,24.2
2001-02-15,9.5,9.878264474868772,9.5,24.9
2001-03-16,84.4,82.06264625042678,84.4,26.6
2001-04-16,39.8,43.8736407160759,39.8,30.5
2001-05-16,234.7,236.01341280937197,234.7,27.9
2001-06-16,527.0,539.2768190383912,527.0,27.800001
2001-07-16,375.80002,378.4792898178101,375.80002,28.0
2001-08-16,618.10004,620.3306451797486,618.10004,27.6
2001-09-16,251.90001,260.4382817268372,251.90001,28.0
2001-10-16,67.700005,74.66791069209576,67.700005,26.9
2001-11-16,36.100002,34.8672639966011,36.100002,23.0
2001-12-16,0.8,3.7191762924194194,0.8,22.2
2002-01-16,0.1,0.49229831695555504,0.1,22.2
2002-02-15,11.6,11.226059556007371,11.6,25.0
2002-03-16,87.700005,86.45887731462717,87.700005,27.300001
2002-04-16,62.7,64.0454409301281,62.7,29.4
2002-05-16,284.7,285.7952926635743,284.7,28.300001
2002-06-16,508.5,499.30962762832644,508.5,28.4
2002-07-16,503.7,501.3220133781434,503.7,28.4
2002-08-16,601.4,602.4897718429567,601.4,27.2
2002-09-16,321.0,322.7477203369141,321.0,27.1
2002-10-16,74.3,71.30479696393013,74.3,26.800001
2002-11-16,10.8,12.921518635749806,10.8,25.2
2002-12-16,14.6,20.925889158248893,14.6,24.0
2003-01-16,1.2,1.5926752805709725,1.2,21.9
2003-02-15,48.8,50.82808051109314,48.8,24.800001
2003-03-16,66.4,68.82542689442634,66.4,26.4
2003-04-16,74.1,71.18508666753769,74.1,29.7
2003-05-16,184.2,186.30898649692537,184.2,29.5
2003-06-16,346.2,345.4261626243592,346.2,28.1
2003-07-16,271.1,272.21815476417544,271.1,28.0
2003-08-16,521.60004,527.0519134521485,521.60004,28.0
2003-09-16,409.6,412.5400970458985,409.6,27.4
2003-10-16,24.0,25.91413810253143,24.0,27.0
2003-11-16,0.3,0.7622905492782479,0.3,25.6
2003-12-16,0.0,1.1540763139724675,0.0,21.9
2004-01-16,9.3,16.58021445274352,9.3,22.7
2004-02-15,78.8,80.84954773187638,78.8,23.300001
2004-03-16,44.4,37.05355448722839,44.4,27.7
2004-04-16,96.3,96.42512067109347,96.3,29.300001
2004-05-16,233.0,231.63922343254092,233.0,28.6
2004-06-16,244.0,247.63483867645266,244.0,27.7
2004-07-16,480.1,500.1930005073548,480.1,27.7
2004-08-16,565.8,557.7482804298402,565.8,27.7
2004-09-16,284.5,279.7919682979584,284.5,27.5
2004-10-16,1.7,3.12868497371673,1.7,26.5
2004-11-16,3.5,2.751609158515919,3.5,25.5
2004-12-16,0.0,0.12990012168883425,0.0,21.9
2005-01-16,0.1,0.27294225692747887,0.1,22.5
2005-02-15,0.0,1.1954258203506356,0.0,26.4
2005-03-16,42.9,39.900430822372435,42.9,26.6
2005-04-16,69.8,70.45095107555389,69.8,29.2
2005-05-16,234.1,233.79175782203677,234.1,29.7
2005-06-16,375.9,371.4180937767029,375.9,28.5
2005-07-16,592.8,595.400869369507,592.8,28.1
2005-08-16,569.10004,567.9962011337282,569.10004,27.7
2005-09-16,382.0,379.21129570007326,382.0,27.5
2005-10-16,21.1,29.395983147621152,21.1,26.9
2005-11-16,33.2,34.025822556018824,33.2,25.2
2005-12-16,3.1000001,10.35040535926818,3.1000001,22.1
2006-01-16,0.0,0.48402194976806356,0.0,22.800001
2006-02-15,16.7,23.640291082859036,16.7,25.300001
2006-03-16,84.700005,76.85036810934544,84.700005,27.6
2006-04-16,150.8,143.58395839929582,150.8,28.800001
2006-05-16,187.0,183.0140790462494,187.0,28.1
2006-06-16,233.6,239.6216341018677,233.6,28.300001
2006-07-16,618.3,608.6252109527588,618.3,28.1
2006-08-16,523.0,530.2479813575745,523.0,27.4
2006-09-16,101.1,107.06646028757096,101.1,27.4
2006-10-16,220.1,215.20484757423404,220.1,27.0
2006-11-16,37.100002,34.681599378585815,37.100002,26.2
2006-12-16,0.0,0.49246804714202597,0.0,22.6
2007-01-16,0.0,0.5063697576522799,0.0,22.2
2007-02-15,17.2,26.549874639511103,17.2,24.800001
2007-03-16,60.8,62.92504388689995,60.8,28.1
2007-04-16,75.4,72.15086254179478,75.4,28.6
2007-05-16,217.2,224.4742414236069,217.2,27.800001
2007-06-16,351.0,349.42665462493903,351.0,28.6
2007-07-16,266.1,267.52692556381226,266.1,28.2
2007-08-16,500.5,503.7362555503846,500.5,27.7
2007-09-16,214.2,215.38957059383395,214.2,27.5
2007-10-16,279.1,263.155241727829,279.1,26.300001
2007-11-16,9.1,9.872299671173081,9.1,23.5
2007-12-16,0.6,0.14279153347014528,0.6,23.800001
2008-01-16,6.2000003,8.169905900955186,6.2000003,22.5
2008-02-15,9.6,10.152847504615778,9.6,22.300001
2008-03-16,97.3,97.18430611491203,97.3,26.6
2008-04-16,108.3,109.48678445816041,108.3,28.6
2008-05-16,263.2,264.2304743766785,263.2,27.800001
2008-06-16,519.5,516.7106573104859,519.5,27.7
2008-07-16,401.5,395.7184777259828,401.5,27.7
2008-08-16,386.9,381.6503993034363,386.9,27.5
2008-09-16,330.4,330.15817260742193,330.4,27.5
2008-10-16,89.200005,92.56976995393634,89.200005,27.1
2008-11-16,42.100002,41.878567445278165,42.100002,24.1
2008-12-16,4.0,2.0819023370742684,4.0,21.7
2009-01-16,0.1,0.37432775497435955,0.1,20.6
2009-02-15,5.5,4.299524211883536,5.5,25.9
2009-03-16,81.9,84.69119021072984,81.9,27.2
2009-04-16,82.700005,82.52722454369069,82.700005,28.7
2009-05-16,345.80002,338.5657331466675,345.80002,28.2
2009-06-16,285.4,278.6725573062897,285.4,28.1
2009-07-16,457.5,454.7412286758423,457.5,28.0
2009-08-16,317.80002,321.8959980964661,317.80002,28.2
2009-09-16,208.2,209.78489394187932,208.2,27.9
2009-10-16,44.2,43.32901695966721,44.2,27.300001
2009-11-16,7.3,4.615198111534113,7.3,25.1
2009-12-16,0.3,-0.5899175167083825,0.3,23.4
2010-01-16,22.4,26.99786534309387,22.4,23.7
2010-02-15,27.4,36.11908473968506,27.4,26.300001
2010-03-16,6.5,7.880491685867298,6.5,27.800001
2010-04-16,88.1,81.70509799420834,88.1,30.300001
2010-05-16,183.8,179.82796864509584,183.8,30.4
2010-06-16,244.0,242.34796967506412,244.0,29.1
2010-07-16,292.0,302.68354320526123,292.0,28.5
2010-08-16,694.2,688.5603696823121,694.2,27.300001
2010-09-16,200.2,195.24819855690004,200.2,27.9
2010-10-16,159.6,160.94066021442416,159.6,26.300001
2010-11-16,0.3,0.6448615074157686,0.3,24.800001
2010-12-16,1.7,1.4000880956649695,1.7,23.4
2011-01-16,4.6,4.796785163879392,4.6,21.2
2011-02-15,24.0,21.838540494441986,24.0,24.6
2011-03-16,34.4,33.75847730636596,34.4,24.5
2011-04-16,119.200005,116.59907938838006,119.200005,27.9
2011-05-16,208.2,201.4109803915024,208.2,28.300001
2011-06-16,347.9,353.1436487197876,347.9,28.0
2011-07-16,517.8,520.0378862380982,517.8,28.0
2011-08-16,633.9,628.4666374206544,633.9,27.4
2011-09-16,379.30002,377.0165389060975,379.30002,27.4
2011-10-16,162.90001,165.86037857532503,162.90001,26.4
2011-11-16,9.1,10.629829740524286,9.1,25.300001
2011-12-16,0.0,0.36662523746490194,0.0,21.800001
2012-01-16,8.6,14.878443026542655,8.6,23.4
2012-02-15,4.4,2.007827234268177,4.4,25.5
2012-03-16,46.7,43.329485738277434,46.7,27.5
2012-04-16,112.6,109.00140663981439,112.6,29.4
2012-05-16,217.8,222.96926810741428,217.8,28.800001
2012-06-16,284.7,289.3132336616517,284.7,28.2
2012-07-16,282.1,284.18586254119873,282.1,27.9
2012-08-16,358.9,359.0950194835664,358.9,27.7
2012-09-16,209.7,198.17642414569858,209.7,27.4
2012-10-16,31.4,32.609448397159575,31.4,27.4
2012-11-16,55.9,53.99534277915954,55.9,26.7
2012-12-16,0.1,0.04847004413603884,0.1,24.6
2013-01-16,2.3,3.555451321601865,2.3,22.9
2013-02-15,0.4,0.6674275398254252,0.4,26.1
2013-03-16,62.0,63.09121782183647,62.0,27.9
2013-04-16,46.5,44.820492684841156,46.5,29.6
2013-05-16,223.40001,221.20432472229007,223.40001,29.5
2013-06-16,249.1,243.48086209297185,249.1,28.1
2013-07-16,455.80002,445.3882225036622,455.80002,27.7
2013-08-16,378.6,371.97788009643557,378.6,27.5
2013-09-16,286.1,283.3434188842774,286.1,27.300001
2013-10-16,88.0,89.16846188232303,88.0,26.2
2013-11-16,6.5,9.148941946029652,6.5,25.300001
2013-12-16,35.9,30.963954651355742,35.9,20.1
2014-01-16,0.0,0.4560326337814189,0.0,20.6
2014-02-15,0.1,0.12339379787444216,0.1,24.4
2014-03-16,12.7,13.430870842933643,12.7,27.800001
2014-04-16,94.700005,98.32234398424626,94.700005,29.5
2014-05-16,100.4,102.9696009427309,100.4,29.9
2014-06-16,388.80002,386.70286283493044,388.80002,28.800001
2014-07-16,467.9,460.67522230148325,467.9,28.4
2014-08-16,494.9,494.9135834693909,494.9,27.7
2014-09-16,185.0,183.96099567413333,185.0,28.0
2014-10-16,30.5,33.01167660951614,30.5,27.0
2014-11-16,15.1,15.872269845008844,15.1,26.0
2014-12-16,0.0,0.32213976383208376,0.0,22.800001
2015-01-16,5.1,3.7710409879684335,5.1,21.7
2015-02-15,39.2,41.952889060974115,39.2,24.300001
2015-03-16,42.5,41.51521956920624,42.5,28.5
2015-04-16,93.5,91.62864940986037,93.5,29.2
2015-05-16,73.200005,82.46007099747658,73.200005,30.5
2015-06-16,170.7,171.15051286220552,170.7,29.5
2015-07-16,412.5,415.02488231658947,412.5,28.800001
2015-08-16,348.6,344.4914665699006,348.6,28.0
2015-09-16,210.90001,214.6734061956406,210.90001,28.1
2015-10-16,104.200005,106.92815241217613,104.200005,27.0
2015-11-16,12.0,17.368530344963062,12.0,26.7
2015-12-16,0.0,1.7120279312133704,0.0,24.2
2016-01-16,26.2,19.66800258159637,26.2,22.9
2016-02-15,0.1,-0.28863835334779253,0.1,23.2
2016-03-16,23.7,19.247475838661188,23.7,28.2
2016-04-16,47.600002,49.57733068466187,47.600002,31.300001
2016-05-16,212.7,212.47659647464755,212.7,30.300001
2016-06-16,278.5,275.7406380653382,278.5,28.5
2016-07-16,296.7,295.4273352622986,296.7,28.300001
2016-08-16,268.4,268.0405937671662,268.4,27.7
2016-09-16,279.4,284.0522606372833,279.4,27.800001
2016-10-16,92.9,92.39758676216007,92.9,27.300001
2016-11-16,43.0,42.19762786626816,43.0,26.2
2016-12-16,7.6,9.402510762214646,7.6,23.5
2017-01-16,2.9,5.01869525909423,2.9,23.800001
2017-02-15,5.2000003,1.6764492511749154,5.2000003,24.1
2017-03-16,82.1,85.57133922651411,82.1,27.1
2017-04-16,133.90001,134.13491727113725,133.90001,28.5
2017-05-16,227.8,236.14741883277895,227.8,28.5
2017-06-16,385.4,387.952400302887,385.4,28.300001
2017-07-16,650.7,650.4689716339112,650.7,27.5
2017-08-16,410.6,410.24033384323127,410.6,28.0
2017-09-16,194.8,190.37941541671756,194.8,28.4
2017-10-16,125.1,119.11404430270196,125.1,26.9
2017-11-16,24.800001,26.70745295286178,24.800001,25.2
2017-12-16,12.7,10.300924968719471,12.7,22.5
2018-01-16,0.1,1.4606413602828923,0.1,23.1
2018-02-15,19.0,22.66839987039566,19.0,23.5
2018-03-16,82.700005,76.93721136748792,82.700005,26.9
2018-04-16,156.5,161.7739707708359,156.5,28.1
2018-05-16,167.90001,173.60378489494326,167.90001,28.5
2018-06-16,389.80002,386.7660347938538,389.80002,28.0
2018-07-16,390.9,392.70859575271606,390.9,28.1
2018-08-16,536.7,538.6300015449525,536.7,27.4
2018-09-16,177.40001,174.6063406944275,177.40001,28.0
2018-10-16,75.4,73.89004027843475,75.4,27.300001
2018-11-16,9.7,9.587678313255296,9.7,26.0
2018-12-16,5.2000003,3.429551935195917,5.2000003,24.6
2019-01-16,0.1,0.8808592081069833,0.1,23.6
2019-02-15,31.7,39.09130681753158,31.7,26.5
2019-03-16,31.9,44.176495945453645,31.9,28.2
2019-04-16,76.1,74.63838269114494,76.1,30.5
2019-05-16,193.6,193.40149371623994,193.6,30.1
2019-06-16,303.4,272.1087030410767,303.4,29.1
2019-07-16,327.0,338.04414420127875,327.0,28.800001
2019-08-16,594.8,572.1899592399598,594.8,28.0
2019-09-16,290.4,264.7148196697235,290.4,27.800001
2019-10-16,24.9,37.60811958312988,24.9,27.800001
2019-11-16,8.6,6.546307349205009,8.6,25.7
2019-12-16,0.0,0.7556549072265568,0.0,22.7
2020-01-16,10.1,1.4450100183486825,10.1,24.6
2020-02-15,0.1,-0.05062813758850382,0.1,25.0
2020-03-16,59.8,58.90041584968567,59.8,28.5
2020-04-16,46.7,56.907250022888185,46.7,29.1
2020-05-16,141.7,139.1498704314232,141.7,30.5
2020-06-16,232.1,224.50428366661075,232.1,28.9
2020-07-16,285.5,283.47296342849734,285.5,29.0
2020-08-16,472.4,441.2051978111268,472.4,28.0
2020-09-16,256.1,259.38296408653264,256.1,28.4
2020-10-16,175.40001,199.33922140598298,175.40001,25.800001
2020-11-16,5.5,7.809988999366752,5.5,25.5
2020-12-16,0.0,0.1723407506942607,0.0,22.800001
2021-01-16,0.1,0.11131870746611128,0.1,21.2
2021-02-15,24.5,32.68882554769515,24.5,24.300001
2021-03-16,37.0,45.885335421562196,37.0,28.1
2021-04-16,182.90001,183.636673617363,182.90001,28.2
2021-05-16,79.5,91.3231103219092,79.5,29.7
2021-06-16,357.5,361.57299938201913,357.5,28.800001
2021-07-16,329.4,340.6007172584534,329.4,28.300001
2021-08-16,315.0,283.76380014419556,315.0,28.300001
2021-09-16,266.5,265.5328221797944,266.5,27.5
2021-10-16,155.8,170.78796918392183,155.8,26.6
2021-11-16,1.6,1.479942107200614,1.6,25.300001
2021-12-16,1.8000001,1.2379796028137093,1.8000001,22.4
2022-01-16,5.1,8.448433136939997,5.1,23.4
2022-02-15,50.5,67.97752358317375,50.5,23.6
2022-03-16,76.200005,91.40142463818194,76.200005,27.7
2022-04-16,86.0,79.88723718225957,86.0,28.1
2022-05-16,218.90001,265.25074677467353,218.90001,27.7
2022-06-16,275.6,259.32068119049075,275.6,28.4
2022-07-16,505.6,554.4059535980225,505.6,28.5
2022-08-16,705.2,673.6218502044678,705.2,27.7
2022-09-16,409.80002,405.345250606537,409.80002,27.300001
2022-10-16,80.6,85.19884865209461,80.6,26.300001
2022-11-16,29.7,25.311878824234,29.7,26.0
2022-12-16,0.0,0.8385155677795382,0.0,22.300001
2023-01-16,12.1,13.342683887481684,12.1,21.7
2023-02-15,2.7,5.021604919433585,2.7,24.9
2023-03-16,32.2,31.315817451477045,32.2,27.4
2023-04-16,63.600002,62.4239922940731,63.600002,30.800001
2023-05-16,175.6,192.76182913780215,175.6,30.5
2023-06-16,409.5,398.44628429412853,409.5,29.2
2023-07-16,515.9,542.2674325942994,515.9,29.2
2023-08-16,468.6,444.7084611892701,468.6,28.4
2023-09-16,411.9,451.9381912231446,411.9,28.0
2023-10-16,99.5,101.30736048519611,99.5,27.4
2023-11-16,9.2,9.395818543434132,9.2,25.800001
2023-12-16,0.1,0.42710576057433514,0.1,24.4
