time,pre,pre_predicted,pre,tmp
1985-06-16,149.5,149.29159428985668,149.5,27.4
1985-07-16,222.8,219.35849144384918,222.8,27.1
1985-08-16,147.7,148.2428107792229,147.7,27.5
1985-09-16,215.3,222.52710244823902,215.3,26.800001
1985-10-16,275.6,267.94741864470853,275.6,26.4
1985-11-16,140.40001,136.39521937792986,140.40001,26.300001
1985-12-16,0.3,1.1442344416725518,0.3,24.5
1986-01-16,1.1,4.853873595575379,1.1,23.6
1986-02-15,1.8000001,4.473688790845927,1.8000001,26.0
1986-03-16,2.5,2.5827759634746457,2.5,26.7
1986-04-16,62.100002,60.36608208566867,62.100002,28.300001
1986-05-16,276.30002,274.45720864929496,276.30002,27.9
1986-06-16,97.8,97.85529034511194,97.8,28.2
1986-07-16,196.8,195.52445142368563,196.8,27.7
1986-08-16,146.2,152.28234050925636,146.2,27.800001
1986-09-16,168.40001,166.8110265347513,168.40001,27.300001
1986-10-16,295.30002,292.53443539092723,295.30002,26.800001
1986-11-16,78.0,75.88019711382609,78.0,25.9
1986-12-16,9.1,9.383121687669956,9.1,24.9
1987-01-16,0.0,1.1438975264132694,0.0,25.4
1987-02-15,7.2000003,2.0640997348778,7.2000003,26.4
1987-03-16,24.1,23.19528040508949,24.1,27.6
1987-04-16,29.6,20.101608980515266,29.6,29.4
1987-05-16,83.700005,85.56543509602832,83.700005,29.7
1987-06-16,240.40001,237.35939244002753,240.40001,29.1
1987-07-16,105.5,101.35979142378531,105.5,29.2
1987-08-16,157.8,150.6489055426447,157.8,28.7
1987-09-16,163.40001,167.33703307677519,163.40001,28.0
1987-10-16,198.3,196.9062227242979,198.3,27.800001
1987-11-16,463.7,451.5528546071246,463.7,27.4
1987-12-16,0.0,1.7299279284166573,0.0,23.7
1988-01-16,0.2,0.47500522292587277,0.2,25.9
1988-02-15,25.6,33.31896787303968,25.6,27.4
1988-03-16,14.6,18.682541160699955,14.6,28.4
1988-04-16,123.700005,124.96778552075169,123.700005,29.0
1988-05-16,204.40001,205.81184120304812,204.40001,28.7
1988-06-16,247.1,245.8589173306092,247.1,28.5
1988-07-16,234.1,233.37073932068398,234.1,28.1
1988-08-16,244.1,245.01789020807706,244.1,28.5
1988-09-16,232.90001,234.3864425659309,232.90001,28.1
1988-10-16,279.2,279.0144977171125,279.2,26.9
1988-11-16,56.600002,53.90455759851265,56.600002,25.300001
1988-12-16,0.0,1.4167892602852845,0.0,24.6
1989-01-16,34.2,39.7498908285022,34.2,26.300001
1989-02-15,16.5,16.214877540181064,16.5,26.300001
1989-03-16,57.5,55.27666424425853,57.5,27.2
1989-04-16,24.9,22.042423770862058,24.9,29.5
1989-05-16,111.200005,114.94999939290261,111.200005,28.800001
1989-06-16,121.0,125.95053138443629,121.0,28.300001
1989-07-16,152.5,151.89396625718868,152.5,28.6
1989-08-16,172.7,175.11185805770614,172.7,28.300001
1989-09-16,180.7,184.25251824748509,180.7,28.0
1989-10-16,325.0,321.04998032193214,325.0,27.0
1989-11-16,97.9,93.80519110208716,97.9,26.4
1989-12-16,1.4,1.9383052032103905,1.4,24.800001
1990-01-16,6.9,6.702623884784487,6.9,26.5
1990-02-15,5.9,1.9603779657688136,5.9,27.2
1990-03-16,28.4,33.19154652197743,28.4,27.7
1990-04-16,43.4,46.03327859192305,43.4,29.6
1990-05-16,167.90001,174.14555140254578,167.90001,29.2
1990-06-16,79.200005,80.90788726665977,79.200005,29.0
1990-07-16,71.700005,80.62848344213324,71.700005,28.7
1990-08-16,127.8,126.75153267334797,127.8,28.9
1990-09-16,172.0,166.7984884740307,172.0,28.1
1990-10-16,339.9,337.30057766766504,339.9,27.300001
1990-11-16,134.2,132.21287247275356,134.2,26.7
1990-12-16,0.2,2.475126725057393,0.2,25.7
1991-01-16,1.8000001,1.5221763533901793,1.8000001,26.800001
1991-02-15,18.7,15.171999672735083,18.7,26.800001
1991-03-16,12.0,12.941861310013365,12.0,28.9
1991-04-16,91.0,86.1818889459453,91.0,29.5
1991-05-16,162.6,157.68155433811825,162.6,29.6
1991-06-16,137.7,137.68113467746872,137.7,28.9
1991-07-16,177.90001,173.42598704406166,177.90001,28.7
1991-08-16,172.3,173.00017428707451,172.3,28.0
1991-09-16,211.0,215.432543067334,211.0,28.0
1991-10-16,298.6,290.4502583446788,298.6,26.9
1991-11-16,18.2,17.552334858046848,18.2,26.0
1991-12-16,16.0,18.09337263371006,16.0,25.9
1992-01-16,6.4,10.382585617419267,6.4,24.7
1992-02-15,21.800001,21.624186794133735,21.800001,26.300001
1992-03-16,0.4,4.129255508201936,0.4,28.300001
1992-04-16,6.6,10.243911296696837,6.6,30.4
1992-05-16,62.9,62.13281276154199,62.9,30.4
1992-06-16,171.8,174.7250985923455,171.8,29.1
1992-07-16,316.6,314.463325507477,316.6,28.4
1992-08-16,198.0,208.52904351689534,198.0,28.2
1992-09-16,144.0,137.0752527470806,144.0,28.1
1992-10-16,283.7,286.613390362719,283.7,26.300001
1992-11-16,7.7000003,9.884547854991311,7.7000003,25.4
1992-12-16,20.6,22.655397767458126,20.6,25.5
1993-01-16,27.800001,29.24691378779724,27.800001,25.1
1993-02-15,1.3000001,1.1994115349934589,1.3000001,25.6
1993-03-16,56.8,56.85106925090555,56.8,27.7
1993-04-16,38.7,39.69064187361906,38.7,28.800001
1993-05-16,126.9,123.1156422015848,126.9,29.5
1993-06-16,84.6,83.63387584916165,84.6,29.4
1993-07-16,82.1,84.60385488064824,82.1,28.9
1993-08-16,170.90001,170.04201017978542,170.90001,28.4
1993-09-16,149.1,152.35744854670165,149.1,27.9
1993-10-16,247.40001,246.18999914283518,247.40001,27.2
1993-11-16,14.2,17.746003375235148,14.2,26.6
1993-12-16,3.4,6.099237533852687,3.4,25.0
1994-01-16,1.1,1.1528017154087138,1.1,25.9
1994-02-15,6.5,1.2307061495060765,6.5,27.800001
1994-03-16,70.0,71.55660690907527,70.0,27.2
1994-04-16,33.2,36.83850018535237,33.2,29.4
1994-05-16,167.0,167.8210070336655,167.0,28.800001
1994-06-16,307.5,307.89748242989555,307.5,28.300001
1994-07-16,146.40001,152.7026711736674,146.40001,28.0
1994-08-16,193.2,190.7841548000987,193.2,28.0
1994-09-16,166.6,165.618231003073,166.6,27.800001
1994-10-16,136.8,137.84048596896108,136.8,26.7
1994-11-16,22.2,20.33667956999477,22.2,26.4
1994-12-16,24.6,23.846046667627263,24.6,26.7
1995-01-16,25.5,24.917100276899887,25.5,25.800001
1995-02-15,6.1,6.534917094861797,6.1,26.0
1995-03-16,14.6,15.984966567243774,14.6,28.1
1995-04-16,28.800001,33.72761720410374,28.800001,29.4
1995-05-16,136.6,137.19960816928338,136.6,29.6
1995-06-16,161.1,160.02907879025062,161.1,29.300001
1995-07-16,307.9,303.96598939082753,307.9,28.2
1995-08-16,336.9,339.5864803188738,336.9,27.7
1995-09-16,321.9,321.32463364130274,321.9,27.7
1995-10-16,222.0,219.39790090303546,222.0,27.0
1995-11-16,56.9,61.25232804907223,56.9,26.300001
1995-12-16,6.3,4.066887680632831,6.3,24.7
1996-01-16,1.2,2.0329302603186505,1.2,25.300001
1996-02-15,46.9,43.70813493915759,46.9,25.4
1996-03-16,24.1,22.006335333517313,24.1,27.800001
1996-04-16,99.5,99.93992222696042,99.5,28.1
1996-05-16,167.7,163.12093568549983,167.7,28.1
1996-06-16,218.7,217.28624119777947,218.7,28.4
1996-07-16,295.80002,288.6858620102448,295.80002,28.1
1996-08-16,119.1,121.93144556705033,119.1,28.2
1996-09-16,224.1,228.90349326244842,224.1,27.300001
1996-10-16,313.80002,306.10703773284354,313.80002,26.800001
1996-11-16,182.6,181.17264109624108,182.6,26.6
1996-12-16,8.900001,7.5990206236428435,8.900001,24.4
1997-01-16,14.900001,10.557309870885376,14.900001,24.4
1997-02-15,8.400001,10.079044221102421,8.400001,26.300001
1997-03-16,48.4,44.46783553117304,48.4,27.4
1997-04-16,47.9,50.18836784935428,47.9,27.800001
1997-05-16,64.700005,67.49678284774492,64.700005,29.1
1997-06-16,90.9,86.81708009735377,90.9,29.4
1997-07-16,144.8,139.05367089017017,144.8,28.4
1997-08-16,106.200005,109.54377471847559,106.200005,28.1
1997-09-16,199.8,200.03650721140633,199.8,27.800001
1997-10-16,159.8,157.23247758247737,159.8,27.6
1997-11-16,158.3,149.4583841889666,158.3,27.0
1997-12-16,0.2,3.1249303725686275,0.2,27.0
1998-01-16,22.6,19.51769633157025,22.6,27.1
1998-02-15,5.7000003,10.998014282333003,5.7000003,27.9
1998-03-16,13.8,12.623216483930207,13.8,29.1
1998-04-16,40.3,36.55784014821624,40.3,29.7
1998-05-16,173.40001,162.42342002419844,173.40001,30.0
1998-06-16,201.8,200.21410968380178,201.8,29.4
1998-07-16,228.6,222.30471912480925,228.6,28.800001
1998-08-16,230.0,230.36135446783302,230.0,28.5
1998-09-16,203.90001,203.693101464272,203.90001,27.5
1998-10-16,197.8,204.1393457251973,197.8,27.5
1998-11-16,140.5,146.68516008711268,140.5,26.6
1998-12-16,16.1,16.845236364156335,16.1,25.6
1999-01-16,25.6,22.229045946056118,25.6,25.5
1999-02-15,42.2,43.920405991733645,42.2,26.1
1999-03-16,57.5,55.42288546678898,57.5,28.0
1999-04-16,121.3,123.73178654820947,121.3,27.800001
1999-05-16,226.5,227.26652790522695,226.5,27.800001
1999-06-16,130.5,128.41841971540043,130.5,27.800001
1999-07-16,135.1,137.80039305310595,135.1,27.9
1999-08-16,162.2,160.77601270047666,162.2,27.9
1999-09-16,190.2,191.16671245086854,190.2,27.6
1999-10-16,403.0,393.87835286137965,403.0,26.7
1999-11-16,124.700005,131.80383328260376,124.700005,26.4
1999-12-16,11.7,13.033954689601828,11.7,23.2
2000-01-16,25.5,23.43127510499447,25.5,25.7
2000-02-15,48.5,47.38099738597168,48.5,25.6
2000-03-16,42.3,42.89776710522054,42.3,27.4
2000-04-16,135.7,137.2523245779427,135.7,27.7
2000-05-16,126.700005,128.45725280883957,126.700005,28.300001
2000-06-16,243.8,243.1297208335314,243.8,28.0
2000-07-16,176.7,175.25298704674623,176.7,28.1
2000-08-16,134.90001,135.07406033573207,134.90001,28.300001
2000-09-16,159.1,153.89697319786222,159.1,27.5
2000-10-16,175.8,173.7012853155,175.8,27.300001
2000-11-16,40.5,42.47932316626151,40.5,26.1
2000-12-16,12.6,12.186275897236342,12.6,26.4
2001-01-16,40.2,47.101415477665256,40.2,26.7
2001-02-15,8.0,8.46000275567502,8.0,26.800001
2001-03-16,110.700005,109.03292575331325,110.700005,27.1
2001-04-16,65.9,56.915492261556324,65.9,29.9
2001-05-16,204.8,206.8172925982625,204.8,28.1
2001-06-16,144.8,148.8950329969883,144.8,28.0
2001-07-16,118.3,110.44681350101703,118.3,28.1
2001-08-16,180.0,179.68856307060884,180.0,28.0
2001-09-16,188.6,182.16139112074507,188.6,27.800001
2001-10-16,283.9,285.62018343064216,283.9,27.2
2001-11-16,57.600002,56.557558303165195,57.600002,25.0
2001-12-16,8.6,8.90514482239496,8.6,25.1
2002-01-16,5.8,4.31769702579615,5.8,25.2
2002-02-15,2.8,3.1702791664686316,2.8,26.800001
2002-03-16,41.2,48.261356958487994,41.2,27.7
2002-04-16,42.7,44.930107332290135,42.7,28.800001
2002-05-16,195.3,197.52272951804133,195.3,28.4
2002-06-16,181.1,179.34529936522208,181.1,28.7
2002-07-16,145.5,145.88788622407407,145.5,28.7
2002-08-16,266.30002,259.5525685121122,266.30002,27.7
2002-09-16,161.3,162.72037472719623,161.3,27.2
2002-10-16,153.90001,154.13778097289986,153.90001,27.300001
2002-11-16,175.2,179.30311757475937,175.2,26.7
2002-12-16,71.3,71.21282820464933,71.3,26.9
2003-01-16,1.2,0.1092596435944273,1.2,25.1
2003-02-15,23.800001,22.430694541814375,23.800001,26.6
2003-03-16,102.700005,103.27157133839428,102.700005,27.2
2003-04-16,57.9,50.33755873924159,57.9,29.1
2003-05-16,131.6,126.88094904405271,131.6,29.1
2003-06-16,189.1,193.61696717863256,189.1,28.5
2003-07-16,308.1,312.6707630573667,308.1,28.0
2003-08-16,188.8,186.4758942396454,188.8,28.4
2003-09-16,161.5,159.70024709064916,161.5,27.6
2003-10-16,248.0,246.56793142840252,248.0,27.2
2003-11-16,3.5,8.900322121112026,3.5,27.300001
2003-12-16,0.2,0.43584604364647817,0.2,25.0
2004-01-16,44.5,42.43007096842892,44.5,25.7
2004-02-15,46.9,49.73894695884141,46.9,25.7
2004-03-16,8.8,9.184505329245283,8.8,28.2
2004-04-16,42.7,46.864029799046946,42.7,29.5
2004-05-16,162.40001,160.8863644805809,162.40001,28.5
2004-06-16,221.7,223.59615381825645,221.7,28.1
2004-07-16,143.7,145.1405600482247,143.7,28.0
2004-08-16,159.6,163.55734442739154,159.6,28.0
2004-09-16,190.7,193.16182354178693,190.7,27.5
2004-10-16,118.4,114.8504246896548,118.4,27.1
2004-11-16,69.200005,58.16798917718026,69.200005,27.1
2004-12-16,0.0,-0.11282526917715074,0.0,24.9
2005-01-16,14.8,17.90395887493905,14.8,25.300001
2005-02-15,0.0,1.356847222583042,0.0,27.7
2005-03-16,49.3,48.50275674176696,49.3,27.5
2005-04-16,97.1,96.22944078490939,97.1,29.0
2005-05-16,133.2,132.89419815257742,133.2,29.2
2005-06-16,182.0,182.36645699984754,182.0,28.5
2005-07-16,160.3,163.25261901459206,160.3,28.0
2005-08-16,127.4,129.1015755670435,127.4,28.300001
2005-09-16,220.1,222.86891741801085,220.1,27.4
2005-10-16,234.90001,235.14179695110155,234.90001,27.2
2005-11-16,239.2,237.3860665024128,239.2,26.6
2005-12-16,29.800001,30.95819302506709,29.800001,25.0
2006-01-16,6.7000003,2.5720139274779967,6.7000003,25.5
2006-02-15,15.400001,19.182292377875143,15.400001,26.800001
2006-03-16,63.4,63.73812252361589,63.4,27.9
2006-04-16,101.4,101.08529452935656,101.4,28.4
2006-05-16,207.6,209.89295349569028,207.6,28.0
2006-06-16,223.2,215.7266797148416,223.2,28.300001
2006-07-16,222.40001,219.24170698883012,222.40001,27.9
2006-08-16,216.5,214.82577793765904,216.5,27.7
2006-09-16,231.2,233.38863433402724,231.2,27.300001
2006-10-16,214.7,218.23848886047733,214.7,27.300001
2006-11-16,79.4,75.65307291139061,79.4,27.5
2006-12-16,7.4,5.634939428104744,7.4,25.5
2007-01-16,3.2,5.263572177018332,3.2,25.6
2007-02-15,3.7,1.6145777697871466,3.7,26.4
2007-03-16,21.9,18.71373951370991,21.9,28.300001
2007-04-16,137.40001,132.07281379129608,137.40001,28.6
2007-05-16,273.9,273.8694936709951,273.9,27.800001
2007-06-16,204.6,210.49119948238035,204.6,28.800001
2007-07-16,261.4,255.87874826334667,261.4,27.9
2007-08-16,122.4,120.93289424146876,122.4,28.1
2007-09-16,174.3,175.40039709883445,174.3,27.6
2007-10-16,149.5,155.97134360352786,149.5,26.7
2007-11-16,58.5,54.84906583639716,58.5,25.4
2007-12-16,0.0,0.423591954358713,0.0,26.4
2008-01-16,7.3,4.945187256992355,7.3,25.5
2008-02-15,38.100002,42.82705340537137,38.100002,25.7
2008-03-16,28.4,32.44316146959888,28.4,27.300001
2008-04-16,112.9,112.59865877382443,112.9,28.1
2008-05-16,176.2,172.37994698625351,176.2,27.6
2008-06-16,244.2,247.315806294817,244.2,28.0
2008-07-16,237.1,234.38551845550543,237.1,27.800001
2008-08-16,105.8,109.38165711205072,105.8,28.1
2008-09-16,214.0,210.32002727836215,214.0,27.300001
2008-10-16,212.90001,216.6206217853823,212.90001,27.4
2008-11-16,78.9,81.87908400615493,78.9,25.800001
2008-12-16,0.0,1.909600023119168,0.0,24.6
2009-01-16,0.1,1.9804484890720317,0.1,23.6
2009-02-15,1.0,0.8676270137981277,1.0,27.0
2009-03-16,47.0,48.706186175324305,47.0,27.4
2009-04-16,113.9,115.0669378663259,113.9,28.4
2009-05-16,207.1,204.69620889189673,207.1,28.0
2009-06-16,208.7,211.7261479260706,208.7,28.300001
2009-07-16,237.8,235.0261772602646,237.8,27.9
2009-08-16,171.6,173.7752478410637,171.6,28.6
2009-09-16,205.7,203.4656018419762,205.7,27.6
2009-10-16,194.0,197.86670555854772,194.0,27.300001
2009-11-16,44.4,52.63919051998397,44.4,26.5
2009-12-16,0.4,1.2124453424527246,0.4,26.300001
2010-01-16,27.1,26.267389253069368,27.1,26.300001
2010-02-15,9.400001,9.515981813632123,9.400001,27.800001
2010-03-16,34.600002,35.21582966127495,34.600002,28.2
2010-04-16,38.4,38.23805579857985,38.4,29.800001
2010-05-16,89.0,91.01590576851555,89.0,30.2
2010-06-16,246.3,246.91300003696404,246.3,29.300001
2010-07-16,224.5,224.7979112958318,224.5,28.4
2010-08-16,321.0,316.9669524253872,321.0,27.800001
2010-09-16,213.8,209.67108035822451,213.8,27.800001
2010-10-16,277.30002,275.8620971497694,277.30002,26.7
2010-11-16,16.4,21.293634420172353,16.4,26.5
2010-12-16,29.7,31.176629626888086,29.7,26.1
2011-01-16,4.0,3.0987857484479804,4.0,24.800001
2011-02-15,20.1,17.544008238067335,20.1,26.5
2011-03-16,77.0,79.27771315845051,77.0,25.800001
2011-04-16,81.200005,86.19759160356563,81.200005,27.7
2011-05-16,165.3,171.67879264015184,165.3,28.300001
2011-06-16,189.0,192.6734793126762,189.0,28.1
2011-07-16,317.1,321.92792373073183,317.1,27.7
2011-08-16,190.5,190.76527310635322,190.5,27.9
2011-09-16,176.1,169.48064197476182,176.1,27.300001
2011-10-16,168.1,164.87411033526197,168.1,26.9
2011-11-16,77.6,75.31005948591076,77.6,27.1
2011-12-16,13.8,12.532730671436056,13.8,25.1
2012-01-16,36.0,35.44310306903954,36.0,26.2
2012-02-15,29.300001,29.26040002431897,29.300001,27.1
2012-03-16,45.600002,42.99197342479225,45.600002,28.0
2012-04-16,35.5,42.43348825177311,35.5,28.800001
2012-05-16,167.0,167.38664144216762,167.0,28.5
2012-06-16,137.2,136.27255093856112,137.2,28.4
2012-07-16,193.40001,189.4678846389669,193.40001,27.9
2012-08-16,105.3,107.74274606920687,105.3,28.2
2012-09-16,174.6,178.76560297009328,174.6,27.300001
2012-10-16,213.90001,211.55014339461917,213.90001,27.5
2012-11-16,279.7,281.81334903751025,279.7,27.6
2012-12-16,9.900001,9.26544200067623,9.900001,27.2
2013-01-16,29.9,30.950963786217812,29.9,25.9
2013-02-15,15.8,19.226890332054452,15.8,27.300001
2013-03-16,40.8,38.13203337955744,40.8,28.1
2013-04-16,97.5,99.48295924771466,97.5,29.1
2013-05-16,86.6,82.63271049735295,86.6,29.5
2013-06-16,218.1,221.2364763514141,218.1,28.2
2013-07-16,251.90001,252.32759404741236,251.90001,27.6
2013-08-16,199.0,198.61185622443713,199.0,28.1
2013-09-16,285.0,285.00911541179863,285.0,27.300001
2013-10-16,287.1,284.2588917647194,287.1,26.9
2013-11-16,176.3,183.30570935968717,176.3,26.9
2013-12-16,1.3000001,2.4158200132726506,1.3000001,23.7
2014-01-16,0.3,1.878998491425662,0.3,23.4
2014-02-15,10.5,5.545945668901709,10.5,26.0
2014-03-16,37.100002,38.925555450530155,37.100002,27.800001
2014-04-16,45.600002,41.993236269387964,45.600002,29.0
2014-05-16,100.200005,95.63879464385377,100.200005,29.5
2014-06-16,240.0,238.14913143394597,240.0,28.9
2014-07-16,173.7,171.74642115884095,173.7,28.300001
2014-08-16,154.6,158.8608804790378,154.6,28.1
2014-09-16,165.6,169.83577953650087,165.6,27.7
2014-10-16,232.7,233.97240259071827,232.7,27.2
2014-11-16,139.3,143.81882704681735,139.3,27.4
2014-12-16,16.2,19.845630392659444,16.2,26.1
2015-01-16,7.0,9.698002688999367,7.0,24.4
2015-02-15,13.6,17.917676139067154,13.6,26.2
2015-03-16,35.7,38.56224528721583,35.7,28.1
2015-04-16,86.0,79.01260898014314,86.0,28.7
2015-05-16,78.4,81.59654686971703,78.4,30.0
2015-06-16,187.7,181.80437645970432,187.7,29.300001
2015-07-16,172.6,168.03670499573602,172.6,28.800001
2015-08-16,205.90001,202.67994433577024,205.90001,28.4
2015-09-16,294.5,300.0088137828516,294.5,27.800001
2015-10-16,190.6,190.68733979380505,190.6,27.5
2015-11-16,155.3,157.02668733556743,155.3,27.9
2015-12-16,28.4,31.576856076469966,28.4,27.0
2016-01-16,21.800001,20.98149687166857,21.800001,26.2
2016-02-15,3.8,2.6014603211396548,3.8,26.1
2016-03-16,40.5,38.25403520802031,40.5,28.6
2016-04-16,27.5,24.377679694481245,27.5,30.800001
2016-05-16,98.0,99.6967391993448,98.0,30.300001
2016-06-16,171.1,170.56171159338552,171.1,28.7
2016-07-16,182.1,180.1973436167329,182.1,28.7
2016-08-16,200.3,203.26938239496758,200.3,28.5
2016-09-16,191.8,192.59167628772136,191.8,28.2
2016-10-16,367.0,362.8622036236479,367.0,27.4
2016-11-16,209.5,209.84616077925045,209.5,27.5
2016-12-16,16.2,17.961532879676028,16.2,26.300001
2017-01-16,46.2,49.62741356879209,46.2,26.1
2017-02-15,20.4,17.134377039676224,20.4,26.2
2017-03-16,50.0,56.365766885278646,50.0,27.800001
2017-04-16,57.7,58.11379395118641,57.7,28.6
2017-05-16,333.6,327.20189893810414,333.6,28.5
2017-06-16,196.7,195.61126004677843,196.7,28.5
2017-07-16,182.1,180.86151429351517,182.1,28.300001
2017-08-16,172.0,173.632318761924,172.0,28.4
2017-09-16,183.90001,178.59105680040707,183.90001,28.4
2017-10-16,126.1,136.54464129542356,126.1,27.6
2017-11-16,156.0,155.66062831872577,156.0,26.800001
2017-12-16,32.100002,38.276733670345976,32.100002,25.5
2018-01-16,25.2,21.338367140455375,25.2,26.0
2018-02-15,30.5,29.843186413682943,30.5,25.800001
2018-03-16,44.100002,48.69948637473962,44.100002,27.7
2018-04-16,141.5,137.599580729152,141.5,27.9
2018-05-16,102.8,105.7425499644108,102.8,28.6
2018-06-16,164.0,170.92319760122456,164.0,28.4
2018-07-16,201.1,201.58294825153257,201.1,28.1
2018-08-16,263.6,261.03630480941,263.6,27.7
2018-09-16,123.3,123.7473675252741,123.3,27.800001
2018-10-16,234.90001,224.80267624021315,234.90001,27.800001
2018-11-16,126.200005,124.043670207,126.200005,27.5
2018-12-16,30.4,28.388309314880587,30.4,27.300001
2019-01-16,20.6,27.04496079305241,20.6,26.300001
2019-02-15,17.4,17.598530753170195,17.4,27.800001
2019-03-16,24.4,30.552633688238217,24.4,28.5
2019-04-16,23.4,42.94429991560317,23.4,29.9
2019-05-16,133.40001,132.2820568179793,133.40001,29.9
2019-06-16,164.1,169.14677339203405,164.1,29.0
2019-07-16,122.8,102.11463562299191,122.8,28.9
2019-08-16,268.0,263.98632519357466,268.0,28.1
2019-09-16,197.2,210.16171561109843,197.2,27.6
2019-10-16,128.1,132.36841241037524,128.1,28.0
2019-11-16,63.5,78.64874050011345,63.5,27.2
2019-12-16,2.9,5.321646741569111,2.9,25.800001
2020-01-16,10.2,17.078564620437817,10.2,27.2
2020-02-15,20.0,23.96270598269288,20.0,27.1
2020-03-16,22.1,24.30726440529031,22.1,28.9
2020-04-16,57.4,66.71358482293178,57.4,29.300001
2020-05-16,132.90001,115.54019791797089,132.90001,30.1
2020-06-16,248.1,240.73884501367905,248.1,28.7
2020-07-16,130.3,121.07326111014332,130.3,28.9
2020-08-16,195.40001,196.7981547483441,195.40001,28.6
2020-09-16,203.5,210.1896314468679,203.5,28.2
2020-10-16,279.9,296.8994709856454,279.9,26.4
2020-11-16,41.3,84.83094057848265,41.3,27.2
2020-12-16,15.2,9.309683787295711,15.2,26.0
2021-01-16,2.2,8.907156687800423,2.2,24.6
2021-02-15,28.9,19.261669612963104,28.9,26.2
2021-03-16,22.9,22.172598200900197,22.9,28.4
2021-04-16,128.6,127.36002750189868,128.6,27.9
2021-05-16,95.1,88.75962518821075,95.1,29.300001
2021-06-16,105.0,98.46534039856492,105.0,29.1
2021-07-16,251.7,250.70892800184532,251.7,28.4
2021-08-16,199.40001,199.00412666082468,199.40001,28.7
2021-09-16,213.40001,222.49974492918494,213.40001,27.4
2021-10-16,342.80002,320.4645948719965,342.80002,27.1
2021-11-16,145.1,182.89229508424177,145.1,27.1
2021-12-16,4.3,5.893132030521585,4.3,25.6
2022-01-16,10.400001,23.193894239451282,10.400001,26.2
2022-02-15,112.3,95.83502371701265,112.3,26.2
2022-03-16,68.1,64.2657221935087,68.1,28.0
2022-04-16,58.5,77.77946543962767,58.5,28.300001
2022-05-16,317.5,298.67915364670074,317.5,27.800001
2022-06-16,142.1,118.43480386404713,142.1,28.9
2022-07-16,277.5,250.04339522480052,277.5,28.300001
2022-08-16,212.90001,206.35690270952225,212.90001,28.1
2022-09-16,204.1,223.63944261599966,204.1,27.300001
2022-10-16,336.9,322.47008776597613,336.9,26.7
2022-11-16,235.6,231.4266997699983,235.6,27.1
2022-12-16,22.4,15.938828429022024,22.4,25.4
2023-01-16,2.8,7.36266975617805,2.8,25.0
2023-02-15,25.7,34.92300217020343,25.7,26.6
2023-03-16,9.6,8.592044658864637,9.6,27.800001
2023-04-16,38.100002,51.19964787855429,38.100002,30.2
2023-05-16,83.4,82.39248510440635,83.4,30.1
2023-06-16,155.1,144.9719411805644,155.1,29.4
2023-07-16,186.90001,184.71720621231879,186.90001,29.2
2023-08-16,94.700005,115.05476198950905,94.700005,28.800001
2023-09-16,176.90001,180.2923585329269,176.90001,27.9
2023-10-16,238.90001,217.08741306404897,238.90001,27.800001
2023-11-16,125.700005,153.39281320386553,125.700005,27.300001
2023-12-16,21.9,19.723436041191277,21.9,27.2
