time,pre,pre_predicted,pre,tmp
1985-03-16,25.2,28.36179803994827,25.2,29.1
1985-04-16,96.700005,98.40679644941238,96.700005,29.9
1985-05-16,128.8,127.06828866763823,128.8,28.6
1985-06-16,89.700005,103.99250635647469,89.700005,28.2
1985-07-16,120.6,124.70683199928217,120.6,27.800001
1985-08-16,78.700005,88.55297434938406,78.700005,27.9
1985-09-16,205.1,204.97794710072878,205.1,27.2
1985-10-16,164.8,160.21621643118755,164.8,26.5
1985-11-16,21.4,24.723133409553917,21.4,25.6
1985-12-16,0.0,2.5824094554726855,0.0,23.0
1986-01-16,0.0,2.636986887156368,0.0,22.6
1986-02-15,3.2,5.236108479277945,3.2,26.6
1986-03-16,3.7,7.491326167522217,3.7,28.2
1986-04-16,65.5,76.80783491788732,65.5,29.9
1986-05-16,153.2,149.50042040777893,153.2,28.800001
1986-06-16,80.5,81.04338485322985,80.5,29.1
1986-07-16,91.700005,95.99906035359066,91.700005,28.5
1986-08-16,121.200005,120.9309573484023,121.200005,28.2
1986-09-16,148.1,150.11072567367435,148.1,27.800001
1986-10-16,153.2,152.21644984257833,153.2,26.9
1986-11-16,18.7,13.475801845019163,18.7,25.1
1986-12-16,5.7000003,8.149518684360686,5.7000003,23.5
1987-01-16,0.0,2.308309616634844,0.0,24.6
1987-02-15,11.6,11.91467337658942,11.6,27.2
1987-03-16,43.0,44.79664601726368,43.0,29.1
1987-04-16,76.0,74.61564041839081,76.0,31.0
1987-05-16,106.1,99.13606702701178,106.1,30.800001
1987-06-16,126.1,122.71434356774114,126.1,30.1
1987-07-16,67.9,69.83501958898275,67.9,30.0
1987-08-16,142.5,132.10594366926597,142.5,29.1
1987-09-16,278.0,263.006449248026,278.0,28.4
1987-10-16,115.1,114.84178919896887,115.1,28.0
1987-11-16,51.8,62.410648569336466,51.8,26.800001
1987-12-16,0.0,2.8040847110117966,0.0,21.9
1988-01-16,0.0,2.1979148216027085,0.0,25.1
1988-02-15,32.600002,33.03302938979827,32.600002,28.1
1988-03-16,25.1,28.68254860447005,25.1,30.1
1988-04-16,125.5,120.12481441399314,125.5,30.7
1988-05-16,186.5,184.92518631637546,186.5,29.6
1988-06-16,115.4,121.69949697059349,115.4,29.4
1988-07-16,125.0,118.13014588282176,125.0,29.1
1988-08-16,96.5,98.56492691033513,96.5,28.9
1988-09-16,212.90001,207.86905897427977,212.90001,28.6
1988-10-16,298.30002,291.068310172531,298.30002,27.0
1988-11-16,0.2,5.30800407740027,0.2,24.4
1988-12-16,0.0,2.4713333793060457,0.0,23.1
1989-01-16,4.2000003,7.065920601526358,4.2000003,25.6
1989-02-15,0.4,4.439942907083335,0.4,27.0
1989-03-16,57.8,59.529740583977215,57.8,28.800001
1989-04-16,64.8,61.42077773857907,64.8,31.4
1989-05-16,144.1,149.2960565058671,144.1,30.0
1989-06-16,91.9,98.45432773096265,91.9,29.300001
1989-07-16,119.8,119.61925612252497,119.8,29.4
1989-08-16,116.8,115.79230582499267,116.8,28.800001
1989-09-16,183.6,172.22772060584145,183.6,28.5
1989-10-16,175.2,175.72103731259884,175.2,27.1
1989-11-16,4.5,10.463210732377917,4.5,25.6
1989-12-16,0.0,2.0910899397152605,0.0,23.300001
1990-01-16,1.0,2.6265224089306543,1.0,25.7
1990-02-15,34.8,32.79460483756781,34.8,27.9
1990-03-16,67.8,77.55735838686235,67.8,29.2
1990-04-16,42.8,42.009020748041124,42.8,31.2
1990-05-16,123.200005,123.61693206595385,123.200005,30.1
1990-06-16,126.6,122.35402078852275,126.6,29.9
1990-07-16,115.1,112.29547030117564,115.1,29.300001
1990-08-16,122.5,114.46448548747338,122.5,29.300001
1990-09-16,199.90001,198.2343402935079,199.90001,28.6
1990-10-16,217.0,219.29132309571656,217.0,27.4
1990-11-16,41.600002,37.8898928167674,41.600002,25.9
1990-12-16,0.0,2.417117026623643,0.0,24.2
1991-01-16,0.8,2.6283618679937746,0.8,26.1
1991-02-15,0.3,3.994058030184803,0.3,27.300001
1991-03-16,37.100002,40.165337741894575,37.100002,30.6
1991-04-16,43.9,45.878108283741405,43.9,31.300001
1991-05-16,100.1,102.22161483314233,100.1,30.7
1991-06-16,80.200005,82.79271255125362,80.200005,29.800001
1991-07-16,71.6,74.26984979157172,71.6,29.6
1991-08-16,171.40001,168.11002336495014,171.40001,28.4
1991-09-16,249.6,248.5899545405224,249.6,28.5
1991-10-16,125.9,114.75215304010452,125.9,27.0
1991-11-16,1.8000001,4.839010144419973,1.8000001,25.2
1991-12-16,11.1,13.614101915319864,11.1,24.4
1992-01-16,11.900001,18.778655747462665,11.900001,23.7
1992-02-15,11.6,13.047630277617273,11.6,26.800001
1992-03-16,4.7000003,9.129044261090911,4.7000003,29.9
1992-04-16,44.7,44.902830494884704,44.7,32.100002
1992-05-16,89.700005,82.33180670274179,89.700005,31.5
1992-06-16,110.5,107.4567732356576,110.5,30.0
1992-07-16,138.3,127.23037907515518,138.3,29.2
1992-08-16,127.0,121.18672391191112,127.0,28.6
1992-09-16,207.2,199.73228674952537,207.2,28.4
1992-10-16,94.1,94.1352386771087,94.1,26.300001
1992-11-16,1.4,3.6924003694570047,1.4,24.4
1992-12-16,8.8,13.268276798643328,8.8,24.0
1993-01-16,1.0,2.9433726389574986,1.0,24.300001
1993-02-15,6.2000003,6.632101213519576,6.2000003,26.1
1993-03-16,36.5,38.55427817911834,36.5,29.300001
1993-04-16,80.3,74.3187270291633,80.3,30.5
1993-05-16,130.1,123.85871192777165,130.1,30.5
1993-06-16,85.200005,82.0723680339181,85.200005,30.300001
1993-07-16,120.9,115.92594252592781,120.9,29.9
1993-08-16,110.4,114.57459755083472,110.4,28.7
1993-09-16,223.5,219.72483590721282,223.5,28.2
1993-10-16,52.8,56.34530993078452,52.8,27.300001
1993-11-16,4.5,4.829090691101854,4.5,25.800001
1993-12-16,1.3000001,2.8040847110117966,1.3000001,23.5
1994-01-16,0.0,2.5996458681751733,0.0,25.1
1994-02-15,26.7,25.65097018661067,26.7,28.5
1994-03-16,69.6,73.23715490610263,69.6,28.7
1994-04-16,58.0,54.42314163474232,58.0,31.0
1994-05-16,152.6,149.0054696635747,152.6,29.9
1994-06-16,142.5,141.99847275695012,142.5,29.1
1994-07-16,52.2,59.49204700200893,52.2,28.800001
1994-08-16,132.7,135.89319912149745,132.7,28.4
1994-09-16,268.6,258.2288017849693,268.6,28.300001
1994-10-16,88.0,79.74582425599985,88.0,26.6
1994-11-16,7.4,5.538120406195674,7.4,25.5
1994-12-16,1.6,5.28482689320505,1.6,25.2
1995-01-16,2.8,3.484405239098365,2.8,24.7
1995-02-15,7.5,9.046650120686152,7.5,26.300001
1995-03-16,26.1,33.11548484550514,26.1,29.7
1995-04-16,45.600002,50.71806231295258,45.600002,31.1
1995-05-16,151.40001,147.53090477609277,151.40001,30.5
1995-06-16,143.2,139.01771791172342,143.2,30.2
1995-07-16,168.1,163.62322844382822,168.1,29.0
1995-08-16,138.90001,144.69045296770216,138.90001,28.1
1995-09-16,186.8,197.293818061727,186.8,28.1
1995-10-16,134.6,139.84228609441476,134.6,27.1
1995-11-16,35.4,31.001851002629778,35.4,25.5
1995-12-16,0.0,2.5204673747252,0.0,23.1
1996-01-16,2.4,2.7216973834183875,2.4,24.4
1996-02-15,12.0,13.659195913611498,12.0,25.7
1996-03-16,60.7,57.522480274237694,60.7,29.300001
1996-04-16,102.0,109.96132619350114,102.0,29.6
1996-05-16,111.1,108.340282455699,111.1,29.0
1996-06-16,134.1,134.05757567117186,134.1,29.1
1996-07-16,89.6,86.90640130426989,89.6,28.9
1996-08-16,133.40001,127.89596349230283,133.40001,28.5
1996-09-16,319.1,313.40569273889304,319.1,27.4
1996-10-16,124.5,124.40888391433165,124.5,27.0
1996-11-16,104.4,99.33748268481412,104.4,25.800001
1996-12-16,0.0,2.614702181247324,0.0,22.9
1997-01-16,2.1000001,2.7894507922430307,2.1000001,23.5
1997-02-15,17.9,19.267270577116165,17.9,26.6
1997-03-16,67.1,65.38137580786496,67.1,28.800001
1997-04-16,76.5,76.13864524613612,76.5,29.4
1997-05-16,103.8,98.18468006433868,103.8,30.1
1997-06-16,72.6,67.53285141135535,72.6,30.4
1997-07-16,133.2,129.99954503203884,133.2,29.2
1997-08-16,125.4,123.7813694869791,125.4,28.6
1997-09-16,106.9,119.65996607671619,106.9,28.1
1997-10-16,135.7,130.5379478870006,135.7,27.7
1997-11-16,5.6,7.972358338148894,5.6,26.300001
1997-12-16,0.0,3.829937404887076,0.0,25.7
1998-01-16,6.5,4.940016885418899,6.5,26.2
1998-02-15,30.300001,28.21555082521379,30.300001,28.6
1998-03-16,34.3,29.04740871604413,34.3,30.9
1998-04-16,76.700005,79.05235345849012,76.700005,31.4
1998-05-16,93.8,87.04066819025442,93.8,30.9
1998-06-16,98.1,97.06331856821977,98.1,30.300001
1998-07-16,72.1,72.76068306106994,72.1,29.6
1998-08-16,139.3,139.73192536343933,139.3,28.9
1998-09-16,186.0,168.72157537532166,186.0,27.9
1998-10-16,87.3,92.73340225393602,87.3,27.6
1998-11-16,57.2,60.46113194535316,57.2,25.800001
1998-12-16,1.0,4.145166185813849,1.0,24.2
1999-01-16,9.2,10.080323921985325,9.2,24.5
1999-02-15,1.4,4.094914889334149,1.4,26.7
1999-03-16,40.7,46.54222113363855,40.7,29.6
1999-04-16,133.90001,138.66249111539096,133.90001,29.300001
1999-05-16,182.5,181.29115780410126,182.5,28.5
1999-06-16,126.4,128.0615488720397,126.4,28.6
1999-07-16,145.8,138.9804790849124,145.8,28.800001
1999-08-16,93.4,93.49860530177106,93.4,28.300001
1999-09-16,241.1,211.07977345364094,241.1,27.9
1999-10-16,186.0,182.37788296734288,186.0,26.9
1999-11-16,67.4,62.326675559902526,67.4,25.5
1999-12-16,0.5,3.490250631232257,0.5,21.6
2000-01-16,9.8,9.058640668653098,9.8,24.9
2000-02-15,22.2,27.09070116968632,22.2,26.1
2000-03-16,20.6,25.085595411534612,20.6,28.9
2000-04-16,143.8,146.3544208233826,143.8,29.2
2000-05-16,197.2,188.25622185689824,197.2,29.2
2000-06-16,174.40001,172.78913713752615,174.40001,28.800001
2000-07-16,126.700005,125.89269378680856,126.700005,28.800001
2000-08-16,169.6,167.5452617428951,169.6,28.6
2000-09-16,195.5,205.88424176831307,195.5,27.800001
2000-10-16,128.7,130.62390172133306,128.7,27.300001
2000-11-16,1.9,3.6380545733590424,1.9,25.2
2000-12-16,0.7,2.443816434284159,0.7,25.1
2001-01-16,3.3,4.818885099707245,3.3,25.9
2001-02-15,4.2000003,4.804966526129689,4.2000003,27.300001
2001-03-16,79.700005,84.25535288987848,79.700005,28.6
2001-04-16,19.9,32.63010610124044,19.9,31.6
2001-05-16,178.7,172.9625436246869,178.7,29.0
2001-06-16,121.200005,118.70846840585872,121.200005,28.9
2001-07-16,75.0,76.00177203401147,75.0,28.9
2001-08-16,172.2,171.761015777473,172.2,28.300001
2001-09-16,184.40001,177.37236740323453,184.40001,28.2
2001-10-16,175.7,169.66178421778068,175.7,27.300001
2001-11-16,42.2,37.65110377912998,42.2,24.0
2001-12-16,0.5,4.075730012587016,0.5,23.5
2002-01-16,0.8,2.7774874955214557,0.8,24.1
2002-02-15,5.5,5.841569836307173,5.5,27.300001
2002-03-16,50.600002,63.70330798750491,50.600002,29.2
2002-04-16,54.0,63.22914313071385,54.0,30.4
2002-05-16,138.8,134.21237296414415,138.8,29.300001
2002-06-16,84.8,84.16589684471407,84.8,29.6
2002-07-16,83.700005,82.18810960845383,83.700005,29.4
2002-08-16,176.40001,173.89317365439507,176.40001,28.0
2002-09-16,320.7,312.82074475682316,320.7,27.6
2002-10-16,125.4,121.37203578689703,125.4,27.4
2002-11-16,38.7,34.44639138656363,38.7,26.0
2002-12-16,11.1,17.186304164639417,11.1,25.5
2003-01-16,1.2,2.9433726389574986,1.2,24.0
2003-02-15,26.800001,26.875494678519146,26.800001,27.0
2003-03-16,76.6,76.09736918990222,76.6,28.6
2003-04-16,59.5,61.824923926773295,59.5,30.800001
2003-05-16,81.3,85.21476236371088,81.3,30.1
2003-06-16,137.7,133.12788921583495,137.7,29.300001
2003-07-16,86.6,88.57635762112245,86.6,28.800001
2003-08-16,127.8,127.09628591585994,127.8,28.7
2003-09-16,297.4,293.7999886349896,297.4,27.9
2003-10-16,66.8,68.37545225407511,66.8,27.4
2003-11-16,0.0,3.2963852716028725,0.0,26.6
2003-12-16,0.0,2.793654296842817,0.0,23.4
2004-01-16,10.3,13.841288735236972,10.3,24.7
2004-02-15,42.9,43.807572285433636,42.9,26.0
2004-03-16,14.6,17.28078423236996,14.6,29.7
2004-04-16,72.1,69.78556368822755,72.1,31.1
2004-05-16,165.7,159.23579837617115,165.7,29.5
2004-06-16,129.5,135.99142623546766,129.5,28.9
2004-07-16,195.6,181.04226536723942,195.6,28.800001
2004-08-16,103.5,98.63338885153965,103.5,28.4
2004-09-16,189.2,180.2159531048438,189.2,27.9
2004-10-16,0.4,15.836270655730218,0.4,27.300001
2004-11-16,8.0,7.65626433018133,8.0,26.4
2004-12-16,0.0,2.2007148870654447,0.0,23.4
2005-01-16,0.0,2.5896855379889985,0.0,24.4
2005-02-15,3.0,6.095503753564216,3.0,28.300001
2005-03-16,15.900001,21.28122617720485,15.900001,29.0
2005-04-16,48.100002,56.23160410943878,48.100002,30.5
2005-05-16,152.40001,139.2471325209503,152.40001,30.300001
2005-06-16,95.700005,94.37150186494002,95.700005,29.5
2005-07-16,148.40001,148.09617054618732,148.40001,28.800001
2005-08-16,101.8,107.05981115702653,101.8,28.6
2005-09-16,325.5,311.8575494888866,325.5,27.800001
2005-10-16,57.2,60.69046991045241,57.2,27.4
2005-11-16,74.200005,75.60506628740725,74.200005,25.9
2005-12-16,0.7,11.280332512269325,0.7,23.5
2006-01-16,0.0,2.1979148216027085,0.0,24.6
2006-02-15,7.9,14.431646089514643,7.9,27.4
2006-03-16,59.5,56.315003139516904,59.5,29.5
2006-04-16,106.200005,105.02442585885257,106.200005,30.0
2006-05-16,111.5,117.5481512544699,111.5,28.9
2006-06-16,68.200005,69.77572002743565,68.200005,29.2
2006-07-16,121.4,128.65867134798282,121.4,28.7
2006-08-16,102.3,106.0036414526666,102.3,28.2
2006-09-16,157.40001,159.56366492214264,157.40001,27.7
2006-10-16,323.5,301.4937101123649,323.5,27.4
2006-11-16,11.1,12.157829426298889,11.1,26.800001
2006-12-16,0.1,2.337529764492956,0.1,24.0
2007-01-16,1.6,2.8040847110117966,1.6,24.6
2007-02-15,11.400001,15.243412999688985,11.400001,26.9
2007-03-16,59.600002,53.95045686121595,59.600002,29.800001
2007-04-16,59.5,67.65143350242118,59.5,30.1
2007-05-16,169.1,171.63856230636048,169.1,28.6
2007-06-16,104.200005,102.9159459077596,104.200005,29.7
2007-07-16,85.5,89.07120446995367,85.5,28.800001
2007-08-16,132.1,129.32334284841025,132.1,28.5
2007-09-16,198.7,197.55590691416384,198.7,28.0
2007-10-16,317.4,300.7104956945369,317.4,26.800001
2007-11-16,13.0,13.582572224415841,13.0,24.5
2007-12-16,0.1,2.4405735360840026,0.1,25.0
2008-01-16,8.1,7.958943912610863,8.1,24.5
2008-02-15,13.8,19.29353396485061,13.8,26.0
2008-03-16,73.3,67.56005326385255,73.3,28.800001
2008-04-16,140.40001,137.02880620613843,140.40001,29.7
2008-05-16,148.8,147.95809529866102,148.8,28.6
2008-06-16,107.700005,104.47233776910183,107.700005,28.9
2008-07-16,87.200005,88.87555415375192,87.200005,28.6
2008-08-16,126.4,121.97714969054766,126.4,28.4
2008-09-16,326.2,318.6853217674619,326.2,27.7
2008-10-16,182.0,177.28067377534404,182.0,27.4
2008-11-16,70.700005,70.01219526402006,70.700005,25.0
2008-12-16,1.0,2.5824094554726855,1.0,23.1
2009-01-16,0.1,2.5824094554726855,0.1,22.6
2009-02-15,3.3,7.236956230339118,3.3,27.6
2009-03-16,87.9,83.74107505149031,87.9,28.9
2009-04-16,106.700005,108.99545349070601,106.700005,30.0
2009-05-16,203.0,186.10460659077526,203.0,29.0
2009-06-16,79.3,79.03005310440503,79.3,29.1
2009-07-16,142.0,136.58497198545473,142.0,28.6
2009-08-16,111.0,110.64305697353609,111.0,29.0
2009-09-16,244.40001,238.2774565102956,244.40001,28.0
2009-10-16,91.5,95.00441544528336,91.5,27.4
2009-11-16,16.9,19.178881162727926,16.9,25.6
2009-12-16,0.3,2.1954417710845178,0.3,24.800001
2010-01-16,16.0,16.97514788981676,16.0,25.4
2010-02-15,11.1,14.514483062656822,11.1,28.4
2010-03-16,21.0,21.23626162232876,21.0,29.7
2010-04-16,51.9,51.15142864900493,51.9,31.5
2010-05-16,90.200005,94.82348250478935,90.200005,31.2
2010-06-16,93.700005,92.35548113141242,93.700005,30.300001
2010-07-16,131.7,132.4275253967718,131.7,29.300001
2010-08-16,182.8,182.01775094684214,182.8,28.1
2010-09-16,242.8,238.74360268813373,242.8,28.1
2010-10-16,209.0,216.4758606793389,209.0,26.7
2010-11-16,1.9,4.728683477501278,1.9,25.7
2010-12-16,1.7,3.463244647061231,1.7,24.7
2011-01-16,2.2,4.001994955401571,2.2,23.5
2011-02-15,17.5,21.98666213431426,17.5,26.9
2011-03-16,75.4,77.16820634483673,75.4,27.1
2011-04-16,151.8,143.06304265769825,151.8,29.2
2011-05-16,138.2,138.57782149599703,138.2,29.2
2011-06-16,119.3,124.4466132635595,119.3,29.0
2011-07-16,185.2,179.51266658971372,185.2,28.5
2011-08-16,149.8,147.37992606387928,149.8,28.2
2011-09-16,311.0,281.9110741876751,311.0,27.6
2011-10-16,220.5,218.9633271063295,220.5,27.0
2011-11-16,15.8,17.889256852013617,15.8,26.300001
2011-12-16,0.2,3.9622217627702696,0.2,23.6
2012-01-16,9.3,17.032641204756054,9.3,25.4
2012-02-15,6.6,6.406644847684063,6.6,27.7
2012-03-16,44.5,43.282423754943316,44.5,29.5
2012-04-16,90.0,85.48244368266043,90.0,30.4
2012-05-16,139.7,140.20649217609974,139.7,29.5
2012-06-16,74.4,78.28480474108026,74.4,29.2
2012-07-16,89.8,93.904449583193,89.8,28.6
2012-08-16,98.4,96.1744306336216,98.4,28.5
2012-09-16,230.2,236.74308876482846,230.2,27.7
2012-10-16,81.3,80.66494020873446,81.3,27.7
2012-11-16,73.6,71.41382985765667,73.6,26.9
2012-12-16,0.4,3.163044927961238,0.4,25.9
2013-01-16,7.1,9.40780406288863,7.1,25.0
2013-02-15,1.8000001,6.209230013343998,1.8000001,27.9
2013-03-16,53.5,52.92103766060163,53.5,29.7
2013-04-16,63.4,58.462787902461216,63.4,30.800001
2013-05-16,109.5,99.9503819286291,109.5,30.5
2013-06-16,113.0,116.4638582648784,113.0,29.0
2013-07-16,174.7,176.56015084751147,174.7,28.4
2013-08-16,132.7,130.80777268671955,132.7,28.6
2013-09-16,315.30002,303.221520823158,315.30002,27.6
2013-10-16,196.40001,191.55259381329836,196.40001,26.9
2013-11-16,22.9,24.993022930980622,22.9,26.300001
2013-12-16,3.4,4.431992356243882,3.4,21.9
2014-01-16,0.0,2.5824094554726855,0.0,22.2
2014-02-15,2.2,3.294375492256137,2.2,26.7
2014-03-16,46.4,46.27077147841387,46.4,29.6
2014-04-16,70.4,68.83208774727584,70.4,30.6
2014-05-16,94.4,92.15743696362436,94.4,30.5
2014-06-16,88.3,88.82541952666651,88.3,29.800001
2014-07-16,117.0,111.18861668681564,117.0,29.2
2014-08-16,151.2,148.71769651236775,151.2,28.5
2014-09-16,232.0,226.6356427304593,232.0,28.1
2014-10-16,101.9,99.9286831244957,101.9,27.300001
2014-11-16,25.6,26.38374254924134,25.6,26.7
2014-12-16,1.5,2.6501628642973287,1.5,24.4
2015-01-16,4.2000003,5.759175695902414,4.2000003,23.4
2015-02-15,22.4,20.59001196377784,22.4,26.7
2015-03-16,49.2,50.94811732644588,49.2,29.800001
2015-04-16,36.7,40.255617711431015,36.7,30.300001
2015-05-16,58.4,60.899074787426414,58.4,31.1
2015-06-16,67.3,66.50055975915775,67.3,30.4
2015-07-16,127.200005,127.37260332479053,127.200005,29.7
2015-08-16,121.5,122.65784151685253,121.5,28.800001
2015-09-16,236.6,234.21544037652583,236.6,28.2
2015-10-16,157.5,153.94161718256964,157.5,27.5
2015-11-16,29.6,33.334271469034036,29.6,27.300001
2015-12-16,3.1000001,4.735768801299926,3.1000001,25.7
2016-01-16,11.900001,11.355791210725016,11.900001,25.1
2016-02-15,0.1,2.9135938405691064,0.1,26.4
2016-03-16,13.1,13.113857616700685,13.1,30.2
2016-04-16,33.7,35.955575574894475,33.7,32.600002
2016-05-16,131.2,124.4246078829156,131.2,31.300001
2016-06-16,94.5,92.41534700790255,94.5,30.0
2016-07-16,103.8,97.9994686783201,103.8,29.6
2016-08-16,97.5,93.88688445234311,97.5,28.4
2016-09-16,266.80002,267.2576980297107,266.80002,28.7
2016-10-16,190.1,183.84583261500896,190.1,27.6
2016-11-16,85.200005,84.40133908877831,85.200005,26.800001
2016-12-16,2.1000001,5.951453670488448,2.1000001,24.9
2017-01-16,9.5,17.50119911781028,9.5,25.4
2017-02-15,6.8,10.503208747783603,6.8,26.7
2017-03-16,86.1,84.37781359960309,86.1,29.300001
2017-04-16,93.1,90.28299070785009,93.1,30.2
2017-05-16,211.40001,205.7512011883706,211.40001,29.4
2017-06-16,160.40001,155.61935372997806,160.40001,29.4
2017-07-16,142.3,140.28445117631898,142.3,28.7
2017-08-16,159.0,154.60849603387283,159.0,28.800001
2017-09-16,282.1,270.28904481198435,282.1,28.800001
2017-10-16,207.2,202.67562563484609,207.2,27.6
2017-11-16,27.4,29.60488062996015,27.4,26.1
2017-12-16,8.8,11.557014406606854,8.8,24.1
2018-01-16,3.8,6.265694593770206,3.8,25.1
2018-02-15,19.300001,22.186478484653385,19.300001,26.2
2018-03-16,58.7,57.386387554812735,58.7,29.1
2018-04-16,172.90001,165.8959414316061,172.90001,29.5
2018-05-16,103.1,111.160275391621,103.1,29.4
2018-06-16,111.1,115.55484187916183,111.1,29.300001
2018-07-16,110.6,119.01915985442982,110.6,28.9
2018-08-16,112.5,110.28419213594549,112.5,28.1
2018-09-16,180.40001,179.65395067138346,180.40001,28.300001
2018-10-16,119.4,115.68018738869027,119.4,28.0
2018-11-16,18.9,20.769039020298123,18.9,26.800001
2018-12-16,2.8,9.031811817577037,2.8,26.0
2019-01-16,1.8000001,5.392530627755974,1.8000001,25.5
2019-02-15,22.9,26.077826881423,22.9,28.4
2019-03-16,21.0,26.083951598822033,21.0,30.1
2019-04-16,50.9,61.023631714041684,50.9,31.5
2019-05-16,96.5,93.63340869664901,96.5,30.9
2019-06-16,101.9,103.27341411902451,101.9,29.9
2019-07-16,89.3,86.57185735157901,89.3,29.7
2019-08-16,118.5,123.60706711512648,118.5,28.5
2019-09-16,245.2,233.2175678988439,245.2,28.1
2019-10-16,62.8,65.17054825118969,62.8,28.2
2019-11-16,10.2,16.443762230540216,10.2,26.4
2019-12-16,0.0,4.244176773088725,0.0,24.2
2020-01-16,4.3,3.6947848534277057,4.3,26.4
2020-02-15,2.9,5.397354098188131,2.9,27.6
2020-03-16,44.4,50.95510045807437,44.4,30.4
2020-04-16,42.9,49.17815575186208,42.9,30.9
2020-05-16,117.9,100.21487400026784,117.9,31.2
2020-06-16,119.700005,119.3359555819659,119.700005,29.7
2020-07-16,107.0,100.19496185590964,107.0,29.800001
2020-08-16,143.5,142.1548267773147,143.5,28.9
2020-09-16,249.1,250.78318927115114,249.1,28.6
2020-10-16,261.6,264.81292067860693,261.6,26.4
2020-11-16,12.7,20.17757117777124,12.7,26.4
2020-12-16,0.3,2.5824094554726855,0.3,24.5
2021-01-16,0.0,3.0044018029847734,0.0,23.5
2021-02-15,24.7,20.375803549472693,24.7,26.7
2021-03-16,24.300001,43.76211720814072,24.300001,30.0
2021-04-16,196.90001,159.11473471857295,196.90001,29.300001
2021-05-16,77.8,80.99757976775409,77.8,30.4
2021-06-16,79.8,83.12080562320232,79.8,30.1
2021-07-16,133.1,130.2763495569806,133.1,29.2
2021-08-16,94.3,85.29708284059296,94.3,29.2
2021-09-16,273.6,278.870966130012,273.6,27.7
2021-10-16,255.5,212.82539285328957,255.5,27.2
2021-11-16,11.8,12.960058400590427,11.8,26.4
2021-12-16,0.8,2.5824094554726855,0.8,24.1
2022-01-16,6.5,13.728863722424066,6.5,25.300001
2022-02-15,49.9,50.678871615691264,49.9,26.7
2022-03-16,74.200005,84.3321673377918,74.200005,29.5
2022-04-16,73.6,74.94892102037792,73.6,29.800001
2022-05-16,165.1,159.822129358944,165.1,28.7
2022-06-16,87.0,87.38992781545019,87.0,29.7
2022-07-16,184.2,180.52889959397004,184.2,29.1
2022-08-16,159.7,163.89687182430595,159.7,28.4
2022-09-16,383.80002,322.83467814267283,383.80002,27.7
2022-10-16,138.0,148.92931605836185,138.0,26.800001
2022-11-16,65.5,71.33596283039056,65.5,26.300001
2022-12-16,2.1000001,2.7003119686068544,2.1000001,23.9
2023-01-16,4.2000003,11.351608144559265,4.2000003,23.9
2023-02-15,9.5,10.509047327106146,9.5,27.1
2023-03-16,16.2,25.70881436133422,16.2,29.300001
2023-04-16,47.5,52.997024351936545,47.5,31.800001
2023-05-16,93.4,86.04260410225342,93.4,31.300001
2023-06-16,100.200005,99.88737193970331,100.200005,30.300001
2023-07-16,129.2,121.79797956498913,129.2,30.0
2023-08-16,103.9,103.7479809316849,103.9,29.2
2023-09-16,318.30002,300.40958744305703,318.30002,28.300001
2023-10-16,227.2,218.29776994042726,227.2,27.9
2023-11-16,27.4,26.669570642809347,27.4,26.6
2023-12-16,1.6,4.981145827507831,1.6,25.800001
