time,pre,pre_predicted,pre,tmp
1985-06-16,332.7,343.6794772427529,332.7,25.9
1985-07-16,488.1,510.8188410416245,488.1,25.6
1985-08-16,885.4,855.5183549582957,885.4,25.9
1985-09-16,680.10004,667.824399587512,680.10004,25.7
1985-10-16,350.4,337.8196397282183,350.4,25.800001
1985-11-16,126.6,133.74454792626202,126.6,26.6
1985-12-16,1.2,5.9403081886470375,1.2,25.2
1986-01-16,3.1000001,11.205635198205727,3.1000001,24.1
1986-02-15,9.900001,20.170420274883526,9.900001,25.9
1986-03-16,8.2,9.398786325007677,8.2,26.4
1986-04-16,148.8,144.92418480291963,148.8,27.6
1986-05-16,334.6,383.35398971661925,334.6,26.9
1986-06-16,539.2,519.6290635555982,539.2,26.6
1986-07-16,1001.5,983.6624211400747,1001.5,26.2
1986-08-16,765.60004,759.6117216169835,765.60004,26.2
1986-09-16,634.7,651.8788307830691,634.7,26.2
1986-10-16,443.6,445.9382486335933,443.6,26.2
1986-11-16,86.4,99.4042663898319,86.4,26.2
1986-12-16,27.9,36.3243513032794,27.9,25.6
1987-01-16,2.7,7.50650565475226,2.7,25.9
1987-02-15,37.7,32.81039959937334,37.7,26.300001
1987-03-16,59.3,68.19798329398037,59.3,27.300001
1987-04-16,84.1,74.29880856126547,84.1,28.5
1987-05-16,315.4,314.75619114153085,315.4,28.6
1987-06-16,784.8,806.6753962010146,784.8,27.5
1987-07-16,658.3,657.1841125279665,658.3,27.6
1987-08-16,437.9,451.42931833341714,437.9,27.0
1987-09-16,650.2,660.3116265371441,650.2,26.9
1987-10-16,319.4,317.9982895120978,319.4,27.1
1987-11-16,266.30002,286.67993291430173,266.30002,27.6
1987-12-16,0.0,5.83593152686953,0.0,24.5
1988-01-16,16.9,12.378934004157799,16.9,26.300001
1988-02-15,115.3,105.13446220830083,115.3,27.2
1988-03-16,105.8,89.80040891952814,105.8,28.0
1988-04-16,241.2,246.9029934101738,241.2,28.300001
1988-05-16,688.9,657.076200325787,688.9,27.6
1988-06-16,702.8,700.2788457751274,702.8,26.9
1988-07-16,652.2,656.0558058202266,652.2,26.6
1988-08-16,1294.2001,1275.4715960264205,1294.2001,26.9
1988-09-16,709.3,675.3851370930671,709.3,26.9
1988-10-16,605.5,598.9765084609389,605.5,26.300001
1988-11-16,44.2,27.697147759050125,44.2,25.7
1988-12-16,0.0,1.683893000334507,0.0,25.2
1989-01-16,84.4,85.55478025823831,84.4,26.7
1989-02-15,32.5,39.406466470658785,32.5,26.1
1989-03-16,193.2,182.62832183800637,193.2,26.800001
1989-04-16,51.4,57.581224786490196,51.4,28.7
1989-05-16,262.80002,273.3637971319258,262.80002,27.7
1989-06-16,549.2,558.181628601253,549.2,26.7
1989-07-16,849.3,855.1894558370113,849.3,27.0
1989-08-16,677.4,687.828800061345,677.4,26.6
1989-09-16,629.7,614.1264868110418,629.7,26.800001
1989-10-16,426.6,449.3008447915315,426.6,26.4
1989-11-16,61.5,73.94207879230379,61.5,26.7
1989-12-16,19.5,18.677374078333372,19.5,25.6
1990-01-16,31.6,30.145791079103958,31.6,26.800001
1990-02-15,20.2,15.477006035298103,20.2,27.1
1990-03-16,157.2,172.75626390464603,157.2,27.300001
1990-04-16,86.200005,89.37626140117646,86.200005,28.7
1990-05-16,267.30002,285.74231855049726,267.30002,28.1
1990-06-16,486.4,473.52499095499513,486.4,27.4
1990-07-16,828.2,798.4904637306929,828.2,27.1
1990-08-16,703.8,669.4745896041393,703.8,27.2
1990-09-16,622.7,640.8765732198954,622.7,27.0
1990-10-16,454.6,454.18109513297674,454.6,26.7
1990-11-16,97.0,105.36066639609635,97.0,27.1
1990-12-16,0.90000004,2.3788926370442027,0.90000004,26.300001
1991-01-16,6.4,10.27829110994935,6.4,27.1
1991-02-15,62.4,56.28177289292216,62.4,26.7
1991-03-16,57.2,58.50396954342722,57.2,28.300001
1991-04-16,167.3,161.90438413843512,167.3,28.7
1991-05-16,226.6,220.80360776386223,226.6,28.5
1991-06-16,710.8,729.0316124498843,710.8,27.4
1991-07-16,483.1,498.31707631647583,483.1,27.1
1991-08-16,761.5,752.2890229731797,761.5,26.4
1991-09-16,720.5,735.0630879357457,720.5,26.800001
1991-10-16,309.7,307.89089130423963,309.7,26.4
1991-11-16,35.7,27.421860571205627,35.7,26.300001
1991-12-16,15.0,17.866202215850365,15.0,26.5
1992-01-16,93.8,79.01460934206844,93.8,25.2
1992-02-15,80.4,71.40775337144731,80.4,26.2
1992-03-16,6.0,9.711728582531208,6.0,27.9
1992-04-16,28.800001,34.267261260747915,28.800001,29.5
1992-05-16,127.0,140.0015705525875,127.0,29.2
1992-06-16,737.3,727.6472137227654,737.3,27.4
1992-07-16,1015.3,1039.159141781926,1015.3,26.9
1992-08-16,1193.9,1171.835520455241,1193.9,26.6
1992-09-16,382.6,369.7044415235519,382.6,27.0
1992-10-16,348.1,360.5551669426262,348.1,25.800001
1992-11-16,24.300001,19.66241317987442,24.300001,25.7
1992-12-16,56.4,62.86585647240281,56.4,26.2
1993-01-16,92.700005,90.66703088358045,92.700005,25.6
1993-02-15,3.9,3.3499303728342227,3.9,25.6
1993-03-16,219.6,215.87715584868565,219.6,27.300001
1993-04-16,75.1,79.12708958759904,75.1,28.0
1993-05-16,202.40001,191.52556792441754,202.40001,28.300001
1993-06-16,608.10004,595.0599118947982,608.10004,27.7
1993-07-16,315.5,322.3679202131927,315.5,27.4
1993-08-16,1139.0,1129.0843916743993,1139.0,26.7
1993-09-16,277.5,301.46137028746307,277.5,26.7
1993-10-16,317.1,313.0990473739803,317.1,26.5
1993-11-16,19.7,18.41832534596324,19.7,26.9
1993-12-16,19.4,20.331303007155668,19.4,25.7
1994-01-16,10.1,11.365454139560455,10.1,26.300001
1994-02-15,28.5,22.53735506609084,28.5,27.6
1994-03-16,165.8,176.80778201147913,165.8,26.800001
1994-04-16,91.5,84.88540546745062,91.5,28.5
1994-05-16,322.1,347.5387620732188,322.1,27.7
1994-06-16,1318.1,1299.0619731068612,1318.1,26.6
1994-07-16,975.0,961.2778823524714,975.0,26.5
1994-08-16,1030.7001,1034.3036871552467,1030.7001,26.4
1994-09-16,650.9,635.44670278579,650.9,26.7
1994-10-16,166.2,173.792341504246,166.2,26.1
1994-11-16,33.8,28.424577374756353,33.8,26.7
1994-12-16,57.2,60.558415752649296,57.2,27.300001
1995-01-16,37.5,44.01843812912702,37.5,26.2
1995-02-15,19.5,24.104991778731346,19.5,26.0
1995-03-16,100.3,93.1509279217571,100.3,27.6
1995-04-16,150.5,154.12103273943066,150.5,28.6
1995-05-16,268.6,292.68834916763007,268.6,28.4
1995-06-16,688.2,690.0491820096969,688.2,27.7
1995-07-16,1175.9,1174.9299005061387,1175.9,26.7
1995-08-16,1266.1,1250.5276388674974,1266.1,26.2
1995-09-16,914.4,936.4838571369646,914.4,26.6
1995-10-16,350.9,343.5982458554208,350.9,26.4
1995-11-16,37.3,41.37136651501061,37.3,26.6
1995-12-16,42.100002,38.90937887653709,42.100002,25.4
1996-01-16,9.6,9.049065060913563,9.6,25.800001
1996-02-15,79.1,91.06660952493549,79.1,25.4
1996-03-16,53.8,50.813058446347725,53.8,27.4
1996-04-16,229.40001,228.51184555105863,229.40001,27.5
1996-05-16,245.40001,256.51924287136643,245.40001,27.1
1996-06-16,962.10004,967.7504243254662,962.10004,26.9
1996-07-16,847.5,881.5463776379822,847.5,26.6
1996-08-16,947.9,918.5890166282652,947.9,26.6
1996-09-16,724.4,733.9378474488853,724.4,26.300001
1996-10-16,281.2,289.56645134873685,281.2,26.300001
1996-11-16,127.1,135.96170721389353,127.1,26.9
1996-12-16,12.7,17.140587302297348,12.7,25.1
1997-01-16,31.9,31.418695131689304,31.9,25.0
1997-02-15,97.3,90.61831551715733,97.3,26.300001
1997-03-16,151.90001,144.35342186577617,151.90001,27.0
1997-04-16,193.90001,175.77788378559052,193.90001,27.1
1997-05-16,180.7,177.0264262439683,180.7,28.1
1997-06-16,503.4,447.38944717273114,503.4,27.7
1997-07-16,331.5,330.4560555320233,331.5,26.800001
1997-08-16,422.7,420.35403013825413,422.7,26.6
1997-09-16,606.3,632.7310635894537,606.3,26.7
1997-10-16,284.30002,259.53015053421257,284.30002,27.0
1997-11-16,53.2,72.7578917734325,53.2,27.300001
1997-12-16,20.300001,18.77089381515981,20.300001,27.6
1998-01-16,74.0,70.10180922448635,74.0,27.6
1998-02-15,81.200005,71.39672436267136,81.200005,27.9
1998-03-16,57.7,43.953703323006636,57.7,28.800001
1998-04-16,105.700005,99.07948163636028,105.700005,29.0
1998-05-16,256.1,265.0263084398582,256.1,28.9
1998-06-16,928.0,904.3330919682978,928.0,27.7
1998-07-16,727.2,719.9006256863474,727.2,27.300001
1998-08-16,1468.9,1451.3915760993957,1468.9,26.9
1998-09-16,818.7,826.9155828028918,818.7,26.4
1998-10-16,230.3,224.21870659899432,230.3,26.9
1998-11-16,107.200005,103.91207258030772,107.200005,27.0
1998-12-16,29.800001,50.415138067305094,29.800001,26.300001
1999-01-16,47.100002,56.198734625428926,47.100002,26.0
1999-02-15,55.3,42.03276287391782,55.3,26.1
1999-03-16,222.1,212.81210533468982,222.1,27.6
1999-04-16,214.8,221.2538663138286,214.8,27.1
1999-05-16,404.80002,402.48443901985877,404.80002,26.7
1999-06-16,772.10004,723.6769895792006,772.10004,26.2
1999-07-16,378.1,401.8228236451745,378.1,26.4
1999-08-16,794.7,782.3920532017946,794.7,26.4
1999-09-16,431.6,434.1207517720759,431.6,26.6
1999-10-16,459.30002,444.2791415460407,459.30002,26.2
1999-11-16,143.90001,150.93583153896031,143.90001,26.7
1999-12-16,20.9,17.179619042575354,20.9,24.0
2000-01-16,91.5,79.40049949735402,91.5,26.2
2000-02-15,119.9,110.72520755268633,119.9,25.6
2000-03-16,99.8,99.33175652362407,99.8,27.0
2000-04-16,312.4,315.96844346784053,312.4,27.0
2000-05-16,260.80002,261.0503625091165,260.80002,27.300001
2000-06-16,1197.9,1195.0906782448292,1197.9,26.4
2000-07-16,892.4,881.2392549425363,892.4,26.7
2000-08-16,905.7,887.6046669125556,905.7,26.7
2000-09-16,443.4,437.40151424929496,443.4,26.5
2000-10-16,378.1,360.12124975621697,378.1,26.7
2000-11-16,12.2,20.76558000519873,12.2,26.4
2000-12-16,18.300001,27.188029941171408,18.300001,27.0
2001-01-16,87.1,93.16258268989623,87.1,27.1
2001-02-15,20.800001,21.762727550417196,20.800001,26.7
2001-03-16,350.5,351.45809633657336,350.5,26.800001
2001-04-16,84.6,83.5028683744371,84.6,29.0
2001-05-16,421.4,433.52606136128304,421.4,27.2
2001-06-16,510.30002,508.2136170849204,510.30002,26.5
2001-07-16,676.3,659.3914786815643,676.3,26.7
2001-08-16,858.60004,848.0894023746253,858.60004,26.5
2001-09-16,450.9,437.4788111746311,450.9,26.800001
2001-10-16,385.30002,412.70318328440186,385.30002,26.6
2001-11-16,115.1,105.9552629429847,115.1,25.5
2001-12-16,24.9,36.928162156790506,24.9,25.800001
2002-01-16,10.3,9.748601453006273,10.3,25.7
2002-02-15,72.1,55.69049287065863,72.1,26.7
2002-03-16,169.2,158.68108983673153,169.2,27.300001
2002-04-16,148.6,144.41864945739508,148.6,28.0
2002-05-16,297.9,344.6467369563877,297.9,27.4
2002-06-16,757.0,752.3637386411428,757.0,27.2
2002-07-16,757.3,770.9228227138519,757.3,27.2
2002-08-16,895.0,898.395323947072,895.0,26.1
2002-09-16,490.2,466.4986363016069,490.2,26.2
2002-10-16,189.7,190.9510602085851,189.7,26.800001
2002-11-16,135.5,121.02145211435854,135.5,27.1
2002-12-16,120.200005,111.93350195102393,120.200005,27.6
2003-01-16,0.0,5.915090086311096,0.0,25.7
2003-02-15,87.8,82.95119891986252,87.8,26.6
2003-03-16,233.0,226.62787183634936,233.0,26.9
2003-04-16,115.4,110.89535152353346,115.4,28.4
2003-05-16,260.80002,257.91607465483247,260.80002,28.0
2003-06-16,831.9,821.9240255147217,831.9,27.0
2003-07-16,914.4,954.616611355543,914.4,26.5
2003-08-16,1276.5,1269.8651675879955,1276.5,26.800001
2003-09-16,585.7,595.4936257094145,585.7,26.6
2003-10-16,290.9,294.8314420126378,290.9,26.6
2003-11-16,3.1000001,5.503496865183109,3.1000001,27.6
2003-12-16,0.0,4.162682277709251,0.0,25.7
2004-01-16,91.1,90.54665042608977,91.1,26.2
2004-02-15,136.6,139.67077850922942,136.6,25.800001
2004-03-16,54.8,50.2334488362074,54.8,27.9
2004-04-16,131.2,132.92256607078014,131.2,28.7
2004-05-16,195.3,208.1162604110781,195.3,27.6
2004-06-16,843.8,869.4138422250746,843.8,26.6
2004-07-16,1047.3,1039.0647772699594,1047.3,26.6
2004-08-16,605.2,618.3207640945911,605.2,26.4
2004-09-16,438.80002,450.9328095667064,438.80002,26.5
2004-10-16,212.3,201.829943446815,212.3,26.5
2004-11-16,24.4,25.16066346839071,24.4,27.4
2004-12-16,0.0,2.4033285401761475,0.0,25.7
2005-01-16,66.8,89.45124301686883,66.8,25.800001
2005-02-15,17.1,11.342410551011568,17.1,27.6
2005-03-16,111.1,111.86702284067869,111.1,27.2
2005-04-16,167.0,178.7186047138646,167.0,28.300001
2005-05-16,193.7,198.55000814525408,193.7,28.1
2005-06-16,633.10004,624.3051511883735,633.10004,27.0
2005-07-16,385.4,400.4594504326582,385.4,26.5
2005-08-16,747.3,733.9102827489376,747.3,26.7
2005-09-16,705.7,695.4810548737644,705.7,26.4
2005-10-16,241.3,243.76040251133963,241.3,26.6
2005-11-16,157.5,132.1154929321259,157.5,27.0
2005-12-16,100.9,118.68441297672689,100.9,25.6
2006-01-16,22.5,19.063013929873705,22.5,26.0
2006-02-15,96.4,89.21336059495806,96.4,26.800001
2006-03-16,183.1,182.75483082626013,183.1,27.5
2006-04-16,189.0,173.05717202741653,189.0,27.7
2006-05-16,410.9,419.4722256876528,410.9,26.9
2006-06-16,824.60004,806.4468688815832,824.60004,26.7
2006-07-16,560.5,581.1147706225514,560.5,26.5
2006-08-16,661.0,657.2423394367098,661.0,26.2
2006-09-16,651.0,637.2275826454162,651.0,26.300001
2006-10-16,451.4,430.85569585487247,451.4,26.7
2006-11-16,55.2,61.74218038395048,55.2,27.7
2006-12-16,0.3,1.712255543470377,0.3,26.300001
2007-01-16,38.4,44.2146919094026,38.4,26.1
2007-02-15,53.0,46.72237562537194,53.0,26.4
2007-03-16,43.0,46.18993262723089,43.0,27.9
2007-04-16,267.9,278.93759221956134,267.9,27.800001
2007-05-16,431.9,480.4269446469843,431.9,26.800001
2007-06-16,2026.5,1942.8129191875457,2026.5,27.300001
2007-07-16,622.60004,616.6720759004354,622.60004,26.5
2007-08-16,852.7,833.8371696949005,852.7,26.5
2007-09-16,614.4,613.7505618736147,614.4,26.6
2007-10-16,359.2,347.88719270862634,359.2,26.2
2007-11-16,76.9,61.760045813769096,76.9,25.800001
2007-12-16,0.0,4.223036768287415,0.0,27.0
2008-01-16,31.300001,44.109063728898775,31.300001,26.0
2008-02-15,113.3,124.20975082367659,113.3,25.6
2008-03-16,91.0,75.97690744549035,91.0,27.0
2008-04-16,236.5,233.2562865557149,236.5,27.4
2008-05-16,234.1,267.5816945742815,234.1,26.6
2008-06-16,954.7,948.5548804044722,954.7,26.5
2008-07-16,764.7,778.1849478513002,764.7,26.300001
2008-08-16,764.9,730.4115995734929,764.9,26.5
2008-09-16,520.10004,552.7877706184983,520.10004,26.300001
2008-10-16,316.80002,322.7160849008709,316.80002,26.9
2008-11-16,77.0,86.98413979560138,77.0,26.2
2008-12-16,2.8,8.982765856385242,2.8,25.4
2009-01-16,0.0,6.655222617089748,0.0,24.300001
2009-02-15,31.800001,21.827180764824163,31.800001,26.9
2009-03-16,162.0,140.1565476808697,162.0,27.1
2009-04-16,318.80002,305.906318949908,318.80002,27.6
2009-05-16,355.80002,408.480606033653,355.80002,27.0
2009-06-16,780.0,761.7618307888508,780.0,26.800001
2009-07-16,497.1,538.2855783611535,497.1,26.5
2009-08-16,996.60004,950.1565114945172,996.60004,27.0
2009-09-16,693.4,680.6597253412008,693.4,26.6
2009-10-16,346.30002,330.50468485653397,346.30002,26.7
2009-11-16,54.2,47.831690536439424,54.2,26.800001
2009-12-16,48.9,38.53964895680548,48.9,26.9
2010-01-16,71.700005,81.75128969699145,71.700005,26.7
2010-02-15,62.0,80.76346596628429,62.0,27.6
2010-03-16,113.700005,111.32425481304526,113.700005,27.800001
2010-04-16,86.6,80.31612624153496,86.6,29.0
2010-05-16,226.8,239.1863029828295,226.8,29.0
2010-06-16,963.4,961.4815044492482,963.4,27.7
2010-07-16,719.2,740.3299480557441,719.2,26.9
2010-08-16,1629.1,1615.5383943617344,1629.1,26.300001
2010-09-16,500.80002,496.22284745573995,500.80002,26.800001
2010-10-16,490.4,496.23285960555074,490.4,26.2
2010-11-16,39.4,25.502781756222248,39.4,26.9
2010-12-16,44.600002,62.20236381962894,44.600002,26.7
2011-01-16,23.0,14.983500913530605,23.0,25.300001
2011-02-15,31.300001,39.1462444394827,31.300001,26.4
2011-03-16,188.90001,194.98680722396819,188.90001,25.6
2011-04-16,195.6,215.77463202127254,195.6,27.0
2011-05-16,322.4,316.2204211194068,322.4,27.300001
2011-06-16,966.9,952.062637090683,966.9,26.6
2011-07-16,1037.1,1058.3511814504861,1037.1,26.300001
2011-08-16,1060.3,1046.2414862543344,1060.3,26.300001
2011-09-16,443.80002,429.969339004904,443.80002,26.2
2011-10-16,396.6,419.2740007653832,396.6,26.300001
2011-11-16,39.2,51.608132649213076,39.2,27.300001
2011-12-16,15.6,19.78640739768744,15.6,25.800001
2012-01-16,87.0,127.2809543121606,87.0,26.6
2012-02-15,47.100002,55.352582814544434,47.100002,27.0
2012-03-16,106.200005,106.74109155125916,106.200005,27.6
2012-04-16,113.5,106.00611371323465,113.5,28.0
2012-05-16,308.7,323.41709182746706,308.7,27.5
2012-06-16,530.9,541.7285689532757,530.9,26.800001
2012-07-16,788.0,805.7345669984818,788.0,26.5
2012-08-16,628.9,622.7368730723857,628.9,26.7
2012-09-16,822.9,815.8724318653344,822.9,26.2
2012-10-16,264.4,241.37389318505302,264.4,26.9
2012-11-16,180.0,214.9452618054347,180.0,27.800001
2012-12-16,13.5,14.32127542346717,13.5,27.7
2013-01-16,49.2,61.065499852597725,49.2,26.300001
2013-02-15,45.8,50.861789456754934,45.8,27.2
2013-03-16,68.6,66.75568618178369,68.6,27.800001
2013-04-16,180.3,213.73404931519178,180.3,28.300001
2013-05-16,201.40001,177.13026709929107,201.40001,28.4
2013-06-16,1052.4,1049.2646548897028,1052.4,26.800001
2013-07-16,958.5,995.7582244783639,958.5,26.2
2013-08-16,1262.0,1215.983844742179,1262.0,26.6
2013-09-16,657.0,669.3574787393212,657.0,26.300001
2013-10-16,505.7,491.8020452827215,505.7,26.300001
2013-11-16,129.5,147.39278202466664,129.5,27.1
2013-12-16,6.7000003,10.91295190006494,6.7000003,24.6
2014-01-16,8.1,5.8342106886208,8.1,24.2
2014-02-15,46.100002,33.25199798196556,46.100002,26.0
2014-03-16,168.6,174.1163949014619,168.6,27.4
2014-04-16,94.1,90.67609657235442,94.1,28.300001
2014-05-16,319.0,276.42823068629946,319.0,28.4
2014-06-16,778.2,789.133984580636,778.2,27.300001
2014-07-16,531.5,541.1086291521788,531.5,26.9
2014-08-16,1228.8,1216.74814722836,1228.8,26.5
2014-09-16,534.2,543.4585745766758,534.2,26.6
2014-10-16,345.6,343.18529942966995,345.6,26.6
2014-11-16,91.1,104.05607545375824,91.1,27.6
2014-12-16,37.7,38.55671654343607,37.7,26.7
2015-01-16,26.7,30.65401718989014,26.7,25.1
2015-02-15,52.8,61.05048162788154,52.8,26.1
2015-03-16,115.8,104.26005736216902,115.8,27.800001
2015-04-16,146.5,122.11165789887309,146.5,28.0
2015-05-16,141.0,155.98006994351744,141.0,28.9
2015-06-16,779.4,761.6077688336372,779.4,27.7
2015-07-16,750.3,727.477226191759,750.3,27.300001
2015-08-16,904.8,900.1680376470088,904.8,26.800001
2015-09-16,748.0,738.659702451527,748.0,26.800001
2015-10-16,253.7,263.7390197439119,253.7,26.9
2015-11-16,94.700005,121.9757820751518,94.700005,28.1
2015-12-16,35.7,31.117251202464104,35.7,27.7
2016-01-16,44.7,74.64720008671284,44.7,26.7
2016-02-15,17.1,11.416406595706945,17.1,26.1
2016-03-16,93.6,75.39369971901178,93.6,28.300001
2016-04-16,105.200005,89.75350043326617,105.200005,30.0
2016-05-16,185.3,181.22271769046782,185.3,29.2
2016-06-16,748.10004,737.2037481412292,748.10004,27.4
2016-07-16,710.2,717.0309558227657,710.2,27.300001
2016-08-16,930.4,921.896718046069,930.4,27.2
2016-09-16,623.0,633.5279994264245,623.0,27.300001
2016-10-16,336.4,345.3356041513383,336.4,26.800001
2016-11-16,171.2,167.42868948243557,171.2,27.7
2016-12-16,21.7,16.971554054319853,21.7,26.9
2017-01-16,72.6,118.88502360656857,72.6,26.6
2017-02-15,117.1,95.21332909688354,117.1,26.2
2017-03-16,223.6,231.6231885694433,223.6,27.300001
2017-04-16,96.9,115.7040541037917,96.9,27.800001
2017-05-16,672.3,665.0280374333262,672.3,27.5
2017-06-16,714.0,732.4446291685103,714.0,26.9
2017-07-16,710.2,707.0877021178603,710.2,26.9
2017-08-16,1025.0,1028.9075764387844,1025.0,26.800001
2017-09-16,525.9,511.57726138979194,525.9,27.2
2017-10-16,305.2,299.11125277914107,305.2,27.0
2017-11-16,113.9,130.50258252955973,113.9,27.0
2017-12-16,58.9,59.32196218296886,58.9,26.2
2018-01-16,35.7,77.27420046925545,35.7,26.4
2018-02-15,60.3,49.805836175382154,60.3,25.7
2018-03-16,139.2,165.24403057172893,139.2,27.300001
2018-04-16,255.40001,246.3066936245188,255.40001,27.2
2018-05-16,270.2,278.2238237129524,270.2,27.5
2018-06-16,628.10004,625.8054405495524,628.10004,26.9
2018-07-16,912.9,879.4662909388542,912.9,26.7
2018-08-16,933.7,912.7700803101061,933.7,26.300001
2018-09-16,576.0,539.7466326102615,576.0,26.800001
2018-10-16,363.80002,341.29336292706427,363.80002,27.2
2018-11-16,67.0,61.150274602323776,67.0,27.800001
2018-12-16,35.8,45.22391661033035,35.8,27.800001
2019-01-16,29.4,35.02295955568553,29.4,26.800001
2019-02-15,44.100002,32.63523390963675,44.100002,27.7
2019-03-16,124.200005,134.25144429840145,124.200005,28.2
2019-04-16,94.8,111.13211540058255,94.8,29.1
2019-05-16,197.2,246.03635189114138,197.2,28.800001
2019-06-16,815.10004,860.264364272356,815.10004,27.4
2019-07-16,425.80002,475.9039403259754,425.80002,27.5
2019-08-16,808.2,823.3929330438375,808.2,26.6
2019-09-16,805.9,759.9273546397685,805.9,26.6
2019-10-16,201.1,172.21006984449923,201.1,27.4
2019-11-16,41.600002,41.01889190971852,41.600002,27.5
2019-12-16,6.1,17.64266532734038,6.1,26.5
2020-01-16,21.1,31.540155024081486,21.1,27.6
2020-02-15,31.300001,24.799271792173386,31.300001,27.0
2020-03-16,110.200005,117.3697551306337,110.200005,28.4
2020-04-16,142.0,163.46333452891557,142.0,28.5
2020-05-16,223.90001,227.84138154787942,223.90001,29.0
2020-06-16,990.5,940.6145572692155,990.5,27.1
2020-07-16,684.9,592.0414364546536,684.9,27.4
2020-08-16,997.9,949.2164332032203,997.9,27.0
2020-09-16,565.4,547.1300924882293,565.4,27.1
2020-10-16,495.2,630.7740950450301,495.2,25.9
2020-11-16,91.700005,85.67514507174491,91.700005,27.4
2020-12-16,7.4,10.98558691814543,7.4,26.6
2021-01-16,10.6,12.2554403938353,10.6,25.1
2021-02-15,49.5,51.948968130350124,49.5,26.1
2021-03-16,81.6,98.74776659794152,81.6,28.0
2021-04-16,291.7,321.1505992360413,291.7,27.2
2021-05-16,278.30002,261.71243547033515,278.30002,28.2
2021-06-16,650.2,660.5786067694426,650.2,27.5
2021-07-16,769.8,804.0513368874788,769.8,27.0
2021-08-16,893.7,881.4090234577654,893.7,27.1
2021-09-16,655.10004,769.8906326442957,655.10004,26.300001
2021-10-16,336.4,532.7685083597898,336.4,26.6
2021-11-16,104.4,134.01319424286484,104.4,27.300001
2021-12-16,8.3,8.372181157767784,8.3,26.4
2022-01-16,68.200005,100.46311380825937,68.200005,26.7
2022-02-15,127.5,178.3837882556021,127.5,26.2
2022-03-16,201.40001,192.9202897255309,201.40001,27.6
2022-04-16,112.9,121.52267754226922,112.9,27.5
2022-05-16,483.4,473.7385313376784,483.4,26.800001
2022-06-16,609.10004,428.26772721260784,609.10004,27.300001
2022-07-16,894.4,955.6124448060989,894.4,26.800001
2022-08-16,1357.9,1156.3844579875467,1357.9,26.5
2022-09-16,669.7,878.4871652632951,669.7,26.300001
2022-10-16,401.9,384.84393840432165,401.9,26.1
2022-11-16,123.3,170.24973393250255,123.3,27.4
2022-12-16,31.800001,29.640646833181393,31.800001,26.0
2023-01-16,36.0,38.891388294845825,36.0,25.5
2023-02-15,40.100002,55.22387975752355,40.100002,26.6
2023-03-16,50.5,35.59695297554137,50.5,27.4
2023-04-16,85.9,87.08063188940287,85.9,29.4
2023-05-16,276.0,410.1316095374524,276.0,29.0
2023-06-16,659.9,578.1583392232656,659.9,27.7
2023-07-16,641.9,678.0531247138977,641.9,27.7
2023-08-16,691.3,629.3113199576735,691.3,27.1
2023-09-16,620.10004,697.8525577083229,620.10004,26.9
2023-10-16,319.1,451.1502922333776,319.1,27.2
2023-11-16,107.8,134.90366546064615,107.8,27.5
2023-12-16,46.3,43.948446944355965,46.3,27.800001
