time,pre,pre_predicted,pre,tmp
1985-04-16,144.7,144.43555790483953,144.7,26.9
1985-05-16,179.40001,183.37294038310648,179.40001,26.0
1985-06-16,187.1,184.76193593367935,187.1,25.300001
1985-07-16,184.7,187.75717174932362,184.7,24.800001
1985-08-16,239.0,238.10489674955608,239.0,25.2
1985-09-16,192.2,187.0402729354799,192.2,25.1
1985-10-16,138.3,134.4991069894284,138.3,24.1
1985-11-16,96.0,94.07936317794956,96.0,22.300001
1985-12-16,0.6,0.734387505054471,0.6,18.800001
1986-01-16,0.0,0.8089519768953295,0.0,18.4
1986-02-15,1.2,3.1167453333735438,1.2,21.6
1986-03-16,0.0,1.2716845303773852,0.0,23.6
1986-04-16,132.1,135.91045166105033,132.1,26.5
1986-05-16,202.0,203.83434629738332,202.0,25.800001
1986-06-16,193.40001,194.90845874994994,193.40001,26.2
1986-07-16,209.6,211.86623621284963,209.6,25.300001
1986-08-16,251.7,244.63485140651466,251.7,25.6
1986-09-16,159.90001,158.41348352953793,159.90001,25.5
1986-10-16,108.700005,105.0599950726144,108.700005,24.5
1986-11-16,12.5,17.241794246435163,12.5,22.1
1986-12-16,37.600002,42.146513651311395,37.600002,19.300001
1987-01-16,0.3,0.22251366376876547,0.3,20.1
1987-02-15,34.3,34.0184123955667,34.3,22.0
1987-03-16,39.2,38.65897416248917,39.2,24.6
1987-04-16,116.5,116.48234215211123,116.5,27.4
1987-05-16,74.8,71.06261747069657,74.8,27.9
1987-06-16,232.5,228.74821411371232,232.5,27.2
1987-07-16,104.0,105.90711597651243,104.0,26.7
1987-08-16,397.5,397.4664096862078,397.5,26.4
1987-09-16,196.40001,199.61368240714074,196.40001,26.2
1987-10-16,57.100002,55.08758378885686,57.100002,25.7
1987-11-16,73.700005,72.52893185354769,73.700005,23.0
1987-12-16,0.0,0.774369451403615,0.0,17.5
1988-01-16,0.0,0.6698567748069735,0.0,20.5
1988-02-15,23.9,25.473178553581235,23.9,23.1
1988-03-16,7.9,7.43751710951328,7.9,25.7
1988-04-16,219.3,219.04494112282993,219.3,27.2
1988-05-16,229.1,228.78115713894368,229.1,26.6
1988-06-16,235.1,236.9288176327944,235.1,26.4
1988-07-16,252.3,248.11277795881034,252.3,26.1
1988-08-16,253.2,253.21796316951514,253.2,26.1
1988-09-16,113.200005,112.80172964762896,113.200005,26.1
1988-10-16,129.6,128.48842851743103,129.6,24.4
1988-11-16,37.2,31.6641009517014,37.2,21.0
1988-12-16,0.0,0.2349301457405062,0.0,18.800001
1989-01-16,5.9,6.995589814335105,5.9,21.0
1989-02-15,4.3,2.2402138441801043,4.3,21.9
1989-03-16,33.5,32.373195744305846,33.5,24.5
1989-04-16,63.9,65.88407282084226,63.9,27.800001
1989-05-16,234.7,232.23787948787214,234.7,27.1
1989-06-16,156.7,158.82018342912198,156.7,26.300001
1989-07-16,244.90001,245.04127259105445,244.90001,26.300001
1989-08-16,239.2,235.84499866068364,239.2,26.0
1989-09-16,165.7,166.51107368543745,165.7,26.0
1989-10-16,100.0,103.19618726726621,100.0,24.7
1989-11-16,12.1,9.295376944541928,12.1,22.4
1989-12-16,0.0,0.2551397189497919,0.0,18.5
1990-01-16,1.5,2.461863349378106,1.5,21.0
1990-02-15,42.4,45.23425553664565,42.4,22.7
1990-03-16,68.4,68.48783149681985,68.4,24.7
1990-04-16,96.8,93.15974732972681,96.8,27.6
1990-05-16,246.1,254.73281769007446,246.1,26.7
1990-06-16,190.40001,191.08517693281175,190.40001,26.7
1990-07-16,265.6,264.9764262467623,265.6,26.1
1990-08-16,231.1,230.28444771766664,231.1,26.5
1990-09-16,208.90001,205.49232919067146,208.90001,26.1
1990-10-16,78.1,80.3860947612673,78.1,25.0
1990-11-16,57.8,53.659518947079775,57.8,22.800001
1990-12-16,0.1,-0.08835744559765146,0.1,19.800001
1991-01-16,5.8,10.013991768658158,5.8,21.2
1991-02-15,0.0,0.5664808183908434,0.0,22.300001
1991-03-16,26.9,24.908731403946874,26.9,26.2
1991-04-16,64.3,70.46838333383202,64.3,28.0
1991-05-16,160.90001,156.61124100834132,160.90001,28.0
1991-06-16,163.7,164.2532686918974,163.7,26.7
1991-07-16,174.2,174.73589452654124,174.2,26.5
1991-08-16,313.7,316.98716740608216,313.7,25.7
1991-09-16,146.7,149.55897435843946,146.7,26.2
1991-10-16,57.0,55.84622427932918,57.0,24.7
1991-11-16,9.8,10.038781012594697,9.8,21.9
1991-12-16,10.5,10.201031423360106,10.5,19.7
1992-01-16,32.100002,27.48591651320457,32.100002,19.1
1992-02-15,57.9,54.57809542044997,57.9,21.300001
1992-03-16,0.3,2.0179959788918467,0.3,25.2
1992-04-16,25.5,29.92325225025415,25.5,28.6
1992-05-16,91.0,88.4913113258779,91.0,28.7
1992-06-16,149.1,147.161538592726,149.1,27.300001
1992-07-16,394.0,393.4480601280928,394.0,26.0
1992-08-16,263.1,259.4624261811376,263.1,26.0
1992-09-16,192.40001,193.20677770972253,192.40001,26.0
1992-10-16,80.3,84.17349748145789,80.3,23.7
1992-11-16,5.2000003,7.518705162405965,5.2000003,21.1
1992-12-16,37.4,35.479551422595975,37.4,19.0
1993-01-16,0.5,0.070083859562871,0.5,19.6
1993-02-15,1.5,1.22412809282541,1.5,20.9
1993-03-16,62.3,59.80853298604488,62.3,24.7
1993-04-16,79.4,80.56496150717139,79.4,26.9
1993-05-16,119.5,117.96304314974695,119.5,27.4
1993-06-16,150.40001,147.5682658173144,150.40001,27.300001
1993-07-16,161.3,163.3304705053568,161.3,26.800001
1993-08-16,191.2,188.73251591920854,191.2,25.9
1993-09-16,183.1,186.1961434364319,183.1,26.0
1993-10-16,31.2,35.16692058295011,31.2,24.9
1993-11-16,1.5,0.0734284400939913,1.5,22.6
1993-12-16,1.0,0.644991020858285,1.0,19.300001
1994-01-16,0.0,-0.27943573594093607,0.0,20.7
1994-02-15,3.5,2.926377493143079,3.5,23.300001
1994-03-16,98.5,97.4072939861915,98.5,24.4
1994-04-16,115.8,112.34714677669108,115.8,27.5
1994-05-16,279.4,281.1972264826298,279.4,26.800001
1994-06-16,281.0,280.6608038574457,281.0,26.2
1994-07-16,327.0,321.16476708948613,327.0,25.5
1994-08-16,396.9,397.78657129704953,396.9,25.4
1994-09-16,151.8,153.50917535573245,151.8,25.9
1994-10-16,48.3,49.24645696878433,48.3,24.1
1994-11-16,9.0,14.354246272891757,9.0,21.800001
1994-12-16,27.0,26.01901737526059,27.0,20.6
1995-01-16,14.0,8.07723918110132,14.0,20.5
1995-02-15,2.5,2.113250944018361,2.5,21.0
1995-03-16,17.1,17.780309966951606,17.1,25.4
1995-04-16,54.8,56.55889591500163,54.8,27.7
1995-05-16,184.6,191.52747038304807,184.6,27.300001
1995-06-16,183.90001,184.28291221261026,183.90001,27.300001
1995-07-16,371.6,373.76791434288026,371.6,26.1
1995-08-16,500.1,493.36626677513124,500.1,25.4
1995-09-16,131.40001,131.84251815006138,131.40001,26.0
1995-10-16,75.4,74.80684258528053,75.4,24.7
1995-11-16,65.700005,65.82565742656588,65.700005,22.4
1995-12-16,1.5,0.27005917131900503,1.5,18.6
1996-01-16,0.6,-0.5425208777189283,0.6,19.7
1996-02-15,50.3,48.685999269783494,50.3,20.5
1996-03-16,39.3,34.004454783350226,39.3,24.9
1996-04-16,162.90001,164.5466026134789,162.90001,26.4
1996-05-16,124.9,124.13020235784352,124.9,25.9
1996-06-16,269.2,265.46016626358033,269.2,25.9
1996-07-16,196.6,200.01352373063565,196.6,25.800001
1996-08-16,302.5,302.2601049274206,302.5,25.7
1996-09-16,221.1,219.3594409927726,221.1,25.4
1996-10-16,105.5,111.30119479559362,105.5,24.5
1996-11-16,59.2,62.38430539257824,59.2,22.800001
1996-12-16,0.1,1.7510962665080996,0.1,19.0
1997-01-16,1.2,0.6844373971223803,1.2,19.0
1997-02-15,0.8,1.6741490542888613,0.8,21.5
1997-03-16,35.600002,38.928748465329406,35.600002,24.300001
1997-04-16,102.5,103.5961638495326,102.5,25.9
1997-05-16,120.4,122.50640850998461,120.4,27.300001
1997-06-16,109.3,111.26094233170151,109.3,27.4
1997-07-16,351.6,349.4507371813059,351.6,26.300001
1997-08-16,326.5,320.4324351131916,326.5,26.0
1997-09-16,151.90001,154.94704440906645,151.90001,25.7
1997-10-16,145.7,143.11765655055643,145.7,25.2
1997-11-16,14.900001,19.127667675912377,14.900001,23.300001
1997-12-16,0.0,-0.09932023733854578,0.0,21.300001
1998-01-16,9.8,7.833614907413718,9.8,21.1
1998-02-15,12.1,7.975480864942071,12.1,22.800001
1998-03-16,24.6,24.529416623711583,24.6,26.0
1998-04-16,115.700005,114.13429906424135,115.700005,28.1
1998-05-16,203.0,195.929987642169,203.0,28.0
1998-06-16,164.2,168.7389687292278,164.2,27.4
1998-07-16,219.1,218.8357190296054,219.1,26.5
1998-08-16,263.2,264.9411551311612,263.2,26.300001
1998-09-16,169.40001,170.5961727641523,169.40001,26.0
1998-10-16,48.4,47.251758977025744,48.4,25.4
1998-11-16,27.800001,32.07413450181484,27.800001,22.6
1998-12-16,3.0,2.1579327911138506,3.0,20.4
1999-01-16,17.5,21.30963485240936,17.5,20.4
1999-02-15,18.2,15.282083190232512,18.2,22.300001
1999-03-16,35.5,38.11240303069353,35.5,24.800001
1999-04-16,162.3,161.8777967646718,162.3,25.800001
1999-05-16,224.2,224.76463289111854,224.2,25.2
1999-06-16,195.0,196.5278587371111,195.0,25.9
1999-07-16,137.7,139.91861445754768,137.7,25.7
1999-08-16,342.5,336.5496845126152,342.5,25.7
1999-09-16,231.6,227.72925377190114,231.6,25.300001
1999-10-16,113.9,111.08589015640318,113.9,24.6
1999-11-16,44.8,45.191153074800965,44.8,22.5
1999-12-16,19.800001,21.968271292001006,19.800001,17.4
2000-01-16,0.1,-0.3906703636050253,0.1,20.6
2000-02-15,27.1,26.95659838914871,27.1,21.2
2000-03-16,24.4,26.765951833873984,24.4,24.4
2000-04-16,128.0,124.04350011907518,128.0,26.2
2000-05-16,293.80002,296.7875623583794,293.80002,25.800001
2000-06-16,239.40001,240.59306792467834,239.40001,26.0
2000-07-16,240.6,239.29372024834157,240.6,25.6
2000-08-16,265.80002,265.3466581955552,265.80002,26.0
2000-09-16,212.8,210.1475480899215,212.8,25.300001
2000-10-16,92.6,94.37239020557608,92.6,25.0
2000-11-16,0.7,0.07315519005059912,0.7,22.0
2000-12-16,1.6,0.21214109212159826,1.6,20.800001
2001-01-16,3.9,6.580189633369443,3.9,21.4
2001-02-15,2.1000001,1.7427020251750918,2.1000001,22.5
2001-03-16,139.7,136.5830976303667,139.7,24.1
2001-04-16,38.100002,39.564470156282184,38.100002,28.4
2001-05-16,240.7,247.5261975556612,240.7,25.800001
2001-06-16,179.0,179.55503066182138,179.0,25.9
2001-07-16,279.80002,280.7494024515152,279.80002,25.7
2001-08-16,394.0,396.6868601024151,394.0,25.7
2001-09-16,180.90001,182.76180573105813,180.90001,25.800001
2001-10-16,153.0,152.09719401150943,153.0,24.800001
2001-11-16,9.7,6.671613632887599,9.7,20.7
2001-12-16,3.9,2.1889084160327883,3.9,19.800001
2002-01-16,19.2,23.731373476982114,19.2,19.6
2002-02-15,17.0,16.134459375590083,17.0,22.2
2002-03-16,16.9,17.108256950229404,16.9,24.6
2002-04-16,66.0,64.3242495406419,66.0,27.0
2002-05-16,299.6,296.4517708450556,299.6,26.1
2002-06-16,151.8,149.03085306957365,151.8,26.300001
2002-07-16,210.90001,206.07429713308812,210.90001,26.0
2002-08-16,406.1,402.86064972281457,406.1,25.300001
2002-09-16,281.4,277.99400366395713,281.4,25.1
2002-10-16,102.5,102.25809903298504,102.5,24.7
2002-11-16,87.5,90.05795629341155,87.5,22.7
2002-12-16,48.2,50.26153715997934,48.2,21.0
2003-01-16,13.1,18.858888003230092,13.1,19.4
2003-02-15,13.3,18.167155518382785,13.3,21.800001
2003-03-16,91.5,89.92196384556591,91.5,24.0
2003-04-16,89.0,86.65346910590306,89.0,27.300001
2003-05-16,144.40001,138.38981325477363,144.40001,27.0
2003-06-16,217.1,218.8136076360941,217.1,26.0
2003-07-16,240.40001,238.438283662498,240.40001,25.7
2003-08-16,194.5,195.20026793628932,194.5,25.9
2003-09-16,245.1,250.17913850694896,245.1,25.6
2003-10-16,30.7,26.794413558393714,30.7,25.1
2003-11-16,0.7,0.8677663162350626,0.7,23.300001
2003-12-16,0.0,-0.039314527809622746,0.0,19.2
2004-01-16,5.9,6.502499181032178,5.9,20.1
2004-02-15,2.9,7.049409142881629,2.9,21.2
2004-03-16,0.5,0.22571615427732183,0.5,25.300001
2004-04-16,90.200005,92.7114772179164,90.200005,27.9
2004-05-16,243.3,238.2459702819586,243.3,26.5
2004-06-16,291.80002,288.4706617176533,291.80002,25.800001
2004-07-16,287.30002,291.84919083416463,287.30002,25.5
2004-08-16,164.7,168.39137827903033,164.7,25.6
2004-09-16,199.3,205.4058838069439,199.3,25.4
2004-10-16,49.3,43.342523626238105,49.3,24.7
2004-11-16,29.6,23.567576470971105,29.6,23.2
2004-12-16,0.0,0.09580215364694311,0.0,18.7
2005-01-16,11.3,11.450510966777799,11.3,19.9
2005-02-15,11.900001,7.873591388761994,11.900001,23.1
2005-03-16,35.600002,37.51525878086686,35.600002,24.5
2005-04-16,118.4,114.34427396133542,118.4,27.2
2005-05-16,143.3,140.38824657462538,143.3,27.1
2005-06-16,250.8,253.3799020752311,250.8,26.6
2005-07-16,307.1,303.20716771781446,307.1,25.800001
2005-08-16,283.0,276.52439935058356,283.0,25.6
2005-09-16,323.6,322.32054919302465,323.6,25.5
2005-10-16,36.3,42.96912744194269,36.3,24.9
2005-11-16,47.2,45.3361832678318,47.2,22.9
2005-12-16,23.6,24.623059413582084,23.6,19.300001
2006-01-16,0.0,-0.7551968514919309,0.0,19.9
2006-02-15,18.7,21.096275753527877,18.7,22.5
2006-03-16,52.100002,50.41417463421821,52.100002,25.2
2006-04-16,194.2,193.5852290198207,194.2,26.6
2006-05-16,243.2,245.27738248854877,243.2,25.7
2006-06-16,140.2,145.79039719998838,140.2,26.4
2006-07-16,303.5,301.05931307673455,303.5,25.5
2006-08-16,321.30002,328.1444475978613,321.30002,25.300001
2006-09-16,160.1,162.99334553182126,160.1,25.6
2006-10-16,123.700005,122.86564487703144,123.700005,24.9
2006-11-16,0.6,-0.1379796534776716,0.6,23.5
2006-12-16,0.6,-0.1530849158763914,0.6,19.7
2007-01-16,0.0,0.5050760686397524,0.0,19.9
2007-02-15,9.2,9.289124983549115,9.2,21.6
2007-03-16,13.900001,15.250244095176456,13.900001,25.1
2007-04-16,112.0,119.15868696961552,112.0,27.0
2007-05-16,322.2,320.68824087381364,322.2,25.4
2007-06-16,162.40001,166.98208025023342,162.40001,26.800001
2007-07-16,169.7,166.44878907054664,169.7,25.7
2007-08-16,260.6,261.28800972104074,260.6,25.6
2007-09-16,213.5,208.9727587133646,213.5,25.7
2007-10-16,129.40001,125.13548106998205,129.40001,24.5
2007-11-16,19.300001,15.789377360790965,19.300001,21.4
2007-12-16,0.0,-0.3169802919030218,0.0,20.5
2008-01-16,32.0,36.74708732888102,32.0,20.6
2008-02-15,48.4,49.155207849293944,48.4,21.4
2008-03-16,65.8,62.888479047641155,65.8,24.6
2008-04-16,166.7,164.92344721332194,166.7,26.9
2008-05-16,172.3,168.29329244345428,172.3,25.6
2008-06-16,233.3,233.80480453670026,233.3,26.1
2008-07-16,293.6,289.35513931810857,293.6,25.800001
2008-08-16,243.0,234.77213155031205,243.0,25.7
2008-09-16,190.3,186.83602945804597,190.3,25.5
2008-10-16,107.3,108.46692101676017,107.3,25.1
2008-11-16,36.100002,34.55640347599983,36.100002,22.0
2008-12-16,20.800001,17.561906672269103,20.800001,18.9
2009-01-16,0.2,0.39517490118741705,0.2,18.4
2009-02-15,4.2000003,1.6050823733210535,4.2000003,22.7
2009-03-16,33.4,34.58417114540934,33.4,24.5
2009-04-16,122.4,122.90202812030911,122.4,26.800001
2009-05-16,231.3,228.00431819558145,231.3,26.2
2009-06-16,242.40001,239.92138652801515,242.40001,26.1
2009-07-16,283.30002,279.06635706424714,283.30002,25.7
2009-08-16,240.40001,239.0824651747942,240.40001,26.4
2009-09-16,188.3,186.47372722551228,188.3,26.0
2009-10-16,85.200005,85.65154863679781,85.200005,25.300001
2009-11-16,37.5,28.468857034295795,37.5,22.800001
2009-12-16,0.6,0.46446018218993856,0.6,20.300001
2010-01-16,38.9,37.28990947008133,38.9,21.1
2010-02-15,0.4,2.047823953628537,0.4,23.0
2010-03-16,21.7,22.096086732298133,21.7,25.4
2010-04-16,83.0,83.28056552466005,83.0,28.4
2010-05-16,106.1,107.16827559303492,106.1,28.5
2010-06-16,203.3,199.80293538719417,203.3,27.7
2010-07-16,269.7,268.5415195629001,269.7,26.4
2010-08-16,443.7,441.89214498102666,443.7,25.5
2010-09-16,166.1,166.68986665382982,166.1,26.0
2010-10-16,81.200005,82.36670124828815,81.200005,24.5
2010-11-16,0.2,0.03606969416141226,0.2,22.7
2010-12-16,42.7,43.132552827894685,42.7,20.5
2011-01-16,26.7,27.460914134234187,26.7,19.7
2011-02-15,9.6,7.229672196507451,9.6,22.0
2011-03-16,113.9,115.70116399805993,113.9,23.1
2011-04-16,144.1,146.94592791348697,144.1,25.5
2011-05-16,264.6,263.1470937162638,264.6,25.9
2011-06-16,308.0,304.9322936117649,308.0,26.1
2011-07-16,306.80002,308.63822000026704,306.80002,25.7
2011-08-16,421.6,421.2790798276663,421.6,25.5
2011-09-16,257.1,260.20261682868005,257.1,25.4
2011-10-16,88.1,88.15775568103417,88.1,24.7
2011-11-16,16.0,17.018636400997636,16.0,23.2
2011-12-16,1.5,0.8102854371070833,1.5,19.6
2012-01-16,17.1,20.751581753790376,17.1,21.1
2012-02-15,1.8000001,0.8608913451433153,1.8000001,22.7
2012-03-16,25.7,28.745386078208682,25.7,25.2
2012-04-16,120.3,117.74004105683416,120.3,27.300001
2012-05-16,215.1,214.52841301560403,215.1,26.7
2012-06-16,159.7,159.5294694967568,159.7,26.4
2012-07-16,253.6,262.3656751021743,253.6,25.7
2012-08-16,271.6,274.513158801198,271.6,25.800001
2012-09-16,178.2,174.76020831540228,178.2,25.7
2012-10-16,86.200005,82.27494798246771,86.200005,25.5
2012-11-16,57.600002,60.27943571582436,57.600002,24.2
2012-12-16,3.9,3.2356528222560854,3.9,21.7
2013-01-16,36.600002,33.41361714452505,36.600002,20.7
2013-02-15,30.4,29.218950263410804,30.4,23.4
2013-03-16,50.600002,50.986753705143926,50.600002,25.6
2013-04-16,48.7,47.64033693373203,48.7,27.800001
2013-05-16,145.5,145.89349990636111,145.5,27.6
2013-06-16,179.40001,178.51607388183476,179.40001,26.5
2013-07-16,343.0,344.4729302108288,343.0,25.7
2013-08-16,367.7,359.06922614872457,367.7,26.1
2013-09-16,280.9,279.20038074553014,280.9,25.4
2013-10-16,95.3,97.90537168895825,95.3,24.6
2013-11-16,27.800001,26.922950378805396,27.800001,23.4
2013-12-16,36.100002,35.742795049399135,36.100002,17.800001
2014-01-16,0.3,1.1184240460395785,0.3,18.6
2014-02-15,0.90000004,1.2117771908640833,0.90000004,22.2
2014-03-16,14.900001,16.713585517555472,14.900001,25.0
2014-04-16,84.200005,84.27969884332269,84.200005,27.2
2014-05-16,170.90001,170.75170122385026,170.90001,27.6
2014-06-16,153.6,154.39247798100115,153.6,26.9
2014-07-16,266.1,270.30316259264947,266.1,26.1
2014-08-16,308.1,308.78337042331697,308.1,25.800001
2014-09-16,169.3,169.34751297086478,169.3,26.0
2014-10-16,83.5,84.72694768309593,83.5,25.2
2014-11-16,38.4,39.69892010763287,38.4,23.9
2014-12-16,0.6,0.3116915479302378,0.6,20.2
2015-01-16,67.8,62.79437173269689,67.8,19.5
2015-02-15,11.7,8.70768168121576,11.7,22.1
2015-03-16,62.3,68.17937591783702,62.3,25.800001
2015-04-16,105.4,109.70179671160876,105.4,27.2
2015-05-16,72.0,70.97186839878559,72.0,28.300001
2015-06-16,109.0,107.43051502592861,109.0,27.9
2015-07-16,234.90001,236.65714150965215,234.90001,26.6
2015-08-16,283.0,281.1113603889942,283.0,26.300001
2015-09-16,155.90001,153.8412178784609,155.90001,26.300001
2015-10-16,95.5,94.28714268172625,95.5,25.2
2015-11-16,45.8,49.44651425555348,45.8,24.4
2015-12-16,9.2,12.345093353837726,9.2,21.6
2016-01-16,63.5,63.175468103215096,63.5,20.2
2016-02-15,7.8,6.741735059022901,7.8,21.6
2016-03-16,14.7,14.79987883865833,14.7,26.0
2016-04-16,75.5,76.03565896041691,75.5,29.300001
2016-05-16,219.1,217.038761164248,219.1,28.7
2016-06-16,202.0,202.22995320260526,202.0,26.800001
2016-07-16,284.2,284.12128612697126,284.2,26.300001
2016-08-16,341.80002,336.2998465329409,341.80002,26.4
2016-09-16,265.4,267.91849853396417,265.4,26.2
2016-10-16,109.200005,105.92459031678736,109.200005,25.4
2016-11-16,109.700005,114.09979988001287,109.700005,24.300001
2016-12-16,5.3,2.205139468610284,5.3,20.800001
2017-01-16,35.8,39.31297081634402,35.8,21.1
2017-02-15,5.6,4.748878772556779,5.6,22.0
2017-03-16,38.4,34.843102886527774,38.4,25.4
2017-04-16,150.90001,149.5872120179236,150.90001,27.1
2017-05-16,269.6,267.8877524390817,269.6,26.6
2017-06-16,235.6,235.67896100431682,235.6,26.5
2017-07-16,334.9,337.7357864409685,334.9,25.7
2017-08-16,286.80002,287.9512243151665,286.80002,26.2
2017-09-16,155.90001,154.65138239711524,155.90001,26.5
2017-10-16,167.40001,170.08509134799243,167.40001,25.2
2017-11-16,10.8,14.48577244877815,10.8,23.4
2017-12-16,38.0,37.774835392087695,38.0,19.9
2018-01-16,5.7000003,6.108106463402507,5.7000003,20.800001
2018-02-15,22.9,22.40574461147189,22.9,21.6
2018-03-16,26.6,30.72177631705999,26.6,24.9
2018-04-16,148.7,149.59639868438245,148.7,26.300001
2018-05-16,267.30002,269.3092866048217,267.30002,26.5
2018-06-16,200.0,201.19630293846132,200.0,26.300001
2018-07-16,206.90001,208.0058251798153,206.90001,25.6
2018-08-16,323.6,318.6321326673031,323.6,25.5
2018-09-16,124.4,123.90921685025096,124.4,26.2
2018-10-16,98.3,98.56660673646256,98.3,25.7
2018-11-16,24.2,28.548214311897752,24.2,23.9
2018-12-16,34.9,35.73987127393484,34.9,21.800001
2019-01-16,33.100002,31.05532171502709,33.100002,21.2
2019-02-15,16.9,15.19536455646157,16.9,23.2
2019-03-16,12.1,14.280102606117723,12.1,25.7
2019-04-16,28.300001,29.926241605728862,28.300001,28.300001
2019-05-16,140.3,135.2159456882626,140.3,28.2
2019-06-16,115.5,116.04305035360157,115.5,27.300001
2019-07-16,160.7,154.6183191418648,160.7,26.6
2019-08-16,307.80002,302.00303128659726,307.80002,25.800001
2019-09-16,111.1,88.81391647523269,111.1,26.0
2019-10-16,61.7,57.15200699418783,61.7,25.800001
2019-11-16,15.3,19.915573246031997,15.3,23.5
2019-12-16,2.1000001,1.2925389736890764,2.1000001,19.9
2020-01-16,0.4,2.6527448996901484,0.4,21.800001
2020-02-15,0.90000004,1.8545050129294367,0.90000004,22.9
2020-03-16,26.4,24.17540479749441,26.4,26.2
2020-04-16,130.3,120.43705040886998,130.3,27.9
2020-05-16,89.1,81.5268604086712,89.1,28.5
2020-06-16,137.7,134.27397354617716,137.7,27.4
2020-07-16,155.3,162.65877817869188,155.3,27.0
2020-08-16,378.0,364.7317977279425,378.0,26.2
2020-09-16,172.6,170.34840601980687,172.6,26.6
2020-10-16,71.5,73.89864688105881,71.5,24.2
2020-11-16,3.9,2.219567070901391,3.9,23.5
2020-12-16,0.3,0.429844866693017,0.3,20.300001
2021-01-16,26.9,23.05015018880367,26.9,19.5
2021-02-15,26.1,23.60190214142203,26.1,22.1
2021-03-16,18.5,22.63662450313568,18.5,25.7
2021-04-16,197.7,188.134786914289,197.7,26.2
2021-05-16,110.1,119.23709333706647,110.1,27.800001
2021-06-16,191.40001,207.3221317112446,191.40001,27.2
2021-07-16,242.8,245.77894933819772,242.8,26.4
2021-08-16,202.6,210.86680778414012,202.6,26.6
2021-09-16,204.0,199.82638024091722,204.0,25.7
2021-10-16,117.6,116.64866398852318,117.6,25.0
2021-11-16,23.300001,24.324839781224725,23.300001,23.800001
2021-12-16,0.6,-0.39481283426285074,0.6,20.0
2022-01-16,23.1,25.461007996648547,23.1,20.9
2022-02-15,64.8,59.890980721637604,64.8,21.9
2022-03-16,65.9,73.1607569988817,65.9,25.5
2022-04-16,200.3,168.49061176478864,200.3,26.4
2022-05-16,263.80002,250.74325775653125,263.80002,26.0
2022-06-16,149.40001,147.33124326467515,149.40001,27.0
2022-07-16,234.7,237.1454502671957,234.7,26.300001
2022-08-16,320.30002,329.6642643392086,320.30002,25.800001
2022-09-16,253.3,244.89802398830653,253.3,25.5
2022-10-16,84.9,81.00607588347047,84.9,24.5
2022-11-16,46.9,46.81730233803391,46.9,23.7
2022-12-16,15.5,14.582054834067819,15.5,20.2
2023-01-16,2.5,2.6321964964270563,2.5,19.7
2023-02-15,6.0,5.7640136137604685,6.0,22.2
2023-03-16,27.2,29.637618514895436,27.2,24.9
2023-04-16,40.4,39.88433665707707,40.4,28.5
2023-05-16,121.9,127.2348147008568,121.9,28.4
2023-06-16,187.0,187.99202469661833,187.0,27.5
2023-07-16,188.6,203.92567739188672,188.6,27.2
2023-08-16,245.1,230.81528511196376,245.1,26.7
2023-09-16,263.6,277.31071460545064,263.6,26.2
2023-10-16,149.7,165.62604958489538,149.7,25.5
2023-11-16,7.2000003,14.420624173432586,7.2000003,23.9
2023-12-16,1.2,1.897132019698617,1.2,21.800001
