time,pre,pre_predicted,pre,tmp
1985-06-16,120.0,127.67034875858069,120.0,28.1
1985-07-16,117.6,123.95368015575647,117.6,27.7
1985-08-16,133.3,133.47656751978636,133.3,27.800001
1985-09-16,253.7,247.74813357848168,253.7,27.0
1985-10-16,181.3,180.55103740352632,181.3,26.300001
1985-11-16,29.800001,33.399020407679075,29.800001,25.4
1985-12-16,0.0,2.194531651916492,0.0,22.9
1986-01-16,0.3,2.7484265353107418,0.3,22.7
1986-02-15,0.4,2.224220731439587,0.4,26.7
1986-03-16,8.3,6.832218256177896,8.3,28.0
1986-04-16,93.700005,99.37147136195988,93.700005,29.6
1986-05-16,179.6,175.32891419190406,179.6,28.6
1986-06-16,91.3,97.02315000980586,91.3,29.0
1986-07-16,177.5,172.60677006799222,177.5,28.300001
1986-08-16,193.8,205.09791207868102,193.8,28.1
1986-09-16,223.3,221.5689052220011,223.3,27.6
1986-10-16,205.0,196.47245857078076,205.0,26.7
1986-11-16,29.6,22.246175293209546,29.6,24.9
1986-12-16,4.8,10.021458059134474,4.8,23.300001
1987-01-16,0.0,2.8812344338321623,0.0,24.7
1987-02-15,2.0,6.07019286412239,2.0,27.2
1987-03-16,18.6,25.569587225797164,18.6,28.9
1987-04-16,50.100002,53.354711706521506,50.100002,30.7
1987-05-16,90.700005,96.53894362193957,90.700005,30.6
1987-06-16,183.5,178.93865265506744,183.5,30.0
1987-07-16,120.5,113.46673116716981,120.5,29.800001
1987-08-16,108.9,116.70553945484995,108.9,29.0
1987-09-16,272.0,265.22062583226204,272.0,28.2
1987-10-16,120.9,124.04549290943385,120.9,27.800001
1987-11-16,69.5,74.29432911384345,69.5,26.6
1987-12-16,0.0,3.1449317808771013,0.0,21.9
1988-01-16,0.0,2.1453340675258517,0.0,25.2
1988-02-15,25.4,26.753454193058005,25.4,28.2
1988-03-16,11.8,20.25234726327895,11.8,29.9
1988-04-16,116.0,116.85218364107847,116.0,30.4
1988-05-16,192.40001,193.48389716404915,192.40001,29.4
1988-06-16,209.8,209.94261222738265,209.8,29.300001
1988-07-16,116.3,116.82112819883466,116.3,28.800001
1988-08-16,176.8,170.5529968704605,176.8,28.800001
1988-09-16,248.6,239.92379068392754,248.6,28.4
1988-10-16,218.5,221.42248911816122,218.5,26.800001
1988-11-16,1.3000001,7.266487124147403,1.3000001,24.2
1988-12-16,0.0,2.053393417181965,0.0,23.0
1989-01-16,12.400001,10.741149654569625,12.400001,25.7
1989-02-15,2.1000001,2.458254578294742,2.1000001,27.1
1989-03-16,58.4,54.65332329976797,58.4,28.5
1989-04-16,46.5,40.59747964847326,46.5,31.1
1989-05-16,139.40001,136.5071387182498,139.40001,29.800001
1989-06-16,106.1,115.78341727885842,106.1,29.2
1989-07-16,197.6,192.50074696201324,197.6,29.2
1989-08-16,157.7,166.60414465922355,157.7,28.7
1989-09-16,247.2,215.947053768816,247.2,28.300001
1989-10-16,177.7,182.55953518110755,177.7,26.9
1989-11-16,20.5,18.599027055087078,20.5,25.4
1989-12-16,0.1,1.7163515951061186,0.1,23.2
1990-01-16,5.3,3.6818419869565844,5.3,25.800001
1990-02-15,26.5,25.590685912551876,26.5,28.0
1990-03-16,61.2,66.00577247846365,61.2,29.0
1990-04-16,32.2,34.48643623548984,32.2,30.9
1990-05-16,171.8,165.62055960852146,171.8,29.9
1990-06-16,132.1,133.1441299777055,132.1,29.800001
1990-07-16,159.40001,149.72651259112598,159.40001,29.1
1990-08-16,119.3,114.96135505992413,119.3,29.2
1990-09-16,217.0,215.4524262006903,217.0,28.4
1990-10-16,253.6,258.97676173109056,253.6,27.2
1990-11-16,43.600002,48.62924535680055,43.600002,25.7
1990-12-16,0.0,1.9588095690631775,0.0,24.1
1991-01-16,0.6,2.4031737472438692,0.6,26.1
1991-02-15,1.0,3.4381903107786087,1.0,27.5
1991-03-16,13.400001,21.300656553688043,13.400001,30.4
1991-04-16,72.200005,67.41461181375622,72.200005,31.0
1991-05-16,144.40001,138.55341717112304,144.40001,30.5
1991-06-16,127.0,127.01870884779333,127.0,29.7
1991-07-16,131.8,127.70239753160119,131.8,29.300001
1991-08-16,215.5,213.8430768664503,215.5,28.300001
1991-09-16,189.8,194.92827685135842,189.8,28.300001
1991-10-16,145.0,143.61518780547618,145.0,26.800001
1991-11-16,0.8,5.650291055026045,0.8,25.0
1991-12-16,6.7000003,11.312489643278113,6.7000003,24.300001
1992-01-16,23.300001,22.670276376190174,23.300001,23.800001
1992-02-15,18.300001,13.79569721478461,18.300001,26.9
1992-03-16,1.4,4.6729388352060255,1.4,29.7
1992-04-16,11.900001,20.772264265599247,11.900001,31.800001
1992-05-16,85.6,82.60246779467404,85.6,31.300001
1992-06-16,160.6,159.0256617899561,160.6,29.9
1992-07-16,177.0,168.94780844110488,177.0,29.0
1992-08-16,166.40001,174.1544391031885,166.40001,28.5
1992-09-16,201.0,182.56429293710232,201.0,28.2
1992-10-16,110.4,116.23709659758448,110.4,26.1
1992-11-16,1.6,5.331726038041111,1.6,24.300001
1992-12-16,7.3,10.98342857319355,7.3,23.9
1993-01-16,4.8,4.7208233471536545,4.8,24.300001
1993-02-15,4.5,4.508404036941528,4.5,26.300001
1993-03-16,33.8,34.98354073572397,33.8,29.1
1993-04-16,53.4,55.87189715910196,53.4,30.2
1993-05-16,131.6,124.01159389797091,131.6,30.300001
1993-06-16,111.8,106.3459446377629,111.8,30.2
1993-07-16,140.8,127.13128775689245,140.8,29.7
1993-08-16,191.90001,185.24666972416878,191.90001,28.6
1993-09-16,174.0,173.4888477976942,174.0,28.1
1993-10-16,84.1,86.71322492897004,84.1,27.1
1993-11-16,6.9,5.236835237922662,6.9,25.6
1993-12-16,7.7000003,6.80612733620643,7.7000003,23.4
1994-01-16,1.0,2.4031737472438692,1.0,25.2
1994-02-15,20.7,19.990738895120614,20.7,28.6
1994-03-16,62.3,67.27770695868372,62.3,28.5
1994-04-16,76.9,76.04790112409233,76.9,30.800001
1994-05-16,111.1,122.2433308239603,111.1,29.7
1994-06-16,195.90001,193.71908208090306,195.90001,29.0
1994-07-16,88.9,84.24870945527643,88.9,28.6
1994-08-16,192.6,199.4460986997509,192.6,28.300001
1994-09-16,241.2,234.49363928097725,241.2,28.1
1994-10-16,122.3,116.5798617954874,122.3,26.5
1994-11-16,3.8,5.059817725005146,3.8,25.300001
1994-12-16,2.5,3.1529125328683705,2.5,25.1
1995-01-16,4.4,5.065880026998514,4.4,24.800001
1995-02-15,1.8000001,4.668112867655751,1.8000001,26.5
1995-03-16,47.3,45.551795766832825,47.3,29.5
1995-04-16,32.600002,40.7824651237154,32.600002,30.800001
1995-05-16,138.8,132.39128330308438,138.8,30.300001
1995-06-16,126.9,130.93228076356888,126.9,30.1
1995-07-16,207.3,206.56591001707557,207.3,28.800001
1995-08-16,213.90001,217.60986390966417,213.90001,28.0
1995-09-16,248.3,246.0599998976612,248.3,27.9
1995-10-16,143.2,148.95273349541665,143.2,26.800001
1995-11-16,23.6,24.678501307549467,23.6,25.300001
1995-12-16,0.6,2.161508732619282,0.6,23.0
1996-01-16,1.8000001,4.177160197081562,1.8000001,24.5
1996-02-15,5.8,11.66598750311374,5.8,25.800001
1996-03-16,31.7,31.324830638947482,31.7,29.1
1996-04-16,148.8,148.48401352870704,148.8,29.4
1996-05-16,168.6,160.3120208825493,168.6,28.800001
1996-06-16,149.5,152.41303749341012,149.5,29.1
1996-07-16,145.7,136.2450358163142,145.7,28.7
1996-08-16,129.0,128.23031660202383,129.0,28.4
1996-09-16,336.2,324.9489830042744,336.2,27.300001
1996-10-16,131.3,134.25788825559854,131.3,26.800001
1996-11-16,70.4,78.72521959799766,70.4,25.6
1996-12-16,0.3,2.4537355627441286,0.3,22.800001
1997-01-16,2.8,3.454816877427092,2.8,23.6
1997-02-15,9.8,13.092760082664483,9.8,26.800001
1997-03-16,31.1,34.61912902701139,31.1,28.7
1997-04-16,103.3,99.90241678725421,103.3,29.1
1997-05-16,109.200005,108.89528864133597,109.200005,29.9
1997-06-16,82.9,76.32076120148838,82.9,30.300001
1997-07-16,134.0,133.9123199890876,134.0,29.0
1997-08-16,158.3,158.3267150338316,158.3,28.5
1997-09-16,179.1,170.13329969603063,179.1,27.9
1997-10-16,191.2,186.09162331480027,191.2,27.5
1997-11-16,17.4,17.830615356149664,17.4,26.1
1997-12-16,0.0,2.178229090156549,0.0,25.6
1998-01-16,14.5,7.518869879426944,14.5,26.300001
1998-02-15,21.6,21.471074598612773,21.6,28.7
1998-03-16,17.9,18.293413707199093,17.9,30.6
1998-04-16,84.700005,83.03746993686497,84.700005,31.1
1998-05-16,133.90001,125.17508479464293,133.90001,30.800001
1998-06-16,148.3,142.82865741211415,148.3,30.2
1998-07-16,173.5,159.88792832601308,173.5,29.4
1998-08-16,207.6,203.51056097108363,207.6,28.800001
1998-09-16,247.2,228.7098365421915,247.2,27.7
1998-10-16,110.3,108.61177690322936,110.3,27.4
1998-11-16,64.3,69.44637186336756,64.3,25.6
1998-12-16,3.4,4.467425944986331,3.4,24.1
1999-01-16,17.9,14.138136276187893,17.9,24.6
1999-02-15,12.400001,8.718233659448615,12.400001,26.800001
1999-03-16,84.6,80.17941855187952,84.6,29.4
1999-04-16,181.1,177.34879477280617,181.1,29.0
1999-05-16,220.0,216.66596945780753,220.0,28.4
1999-06-16,135.7,143.04651659387588,135.7,28.5
1999-07-16,128.8,130.77478028196336,128.8,28.6
1999-08-16,117.1,116.88415354448796,117.1,28.2
1999-09-16,202.1,194.1463933702135,202.1,27.7
1999-10-16,209.40001,208.42706230837348,209.40001,26.7
1999-11-16,54.600002,55.36604026365518,54.600002,25.300001
1999-12-16,4.9,5.458437528791421,4.9,21.5
2000-01-16,4.3,4.20691748816013,4.3,25.0
2000-02-15,15.400001,17.849740171017643,15.400001,26.2
2000-03-16,26.6,25.61581334430217,26.6,28.7
2000-04-16,190.6,190.34181712526322,190.6,29.0
2000-05-16,154.1,156.2160065035844,154.1,29.0
2000-06-16,182.7,187.43643971044065,182.7,28.7
2000-07-16,173.5,170.45626435834407,173.5,28.6
2000-08-16,219.7,214.97451899010184,219.7,28.5
2000-09-16,173.40001,167.10295871156694,173.40001,27.6
2000-10-16,127.9,128.06258012387394,127.9,27.1
2000-11-16,3.1000001,7.03734745639801,3.1000001,25.0
2000-12-16,1.3000001,2.7725052143955082,1.3000001,24.9
2001-01-16,11.900001,9.93933987277984,11.900001,26.0
2001-02-15,5.5,4.426584276142108,5.5,27.5
2001-03-16,118.6,116.06352803144097,118.6,28.4
2001-04-16,44.2,42.275667231860155,44.2,31.300001
2001-05-16,182.3,180.1087280984545,182.3,28.9
2001-06-16,131.40001,134.02342382329942,131.40001,28.800001
2001-07-16,103.5,110.55361067499459,103.5,28.7
2001-08-16,137.3,149.2663744907403,137.3,28.300001
2001-09-16,188.2,169.78311009663582,188.2,28.1
2001-10-16,164.90001,165.04065054315566,164.90001,27.1
2001-11-16,55.600002,54.73633676278829,55.600002,23.9
2001-12-16,1.6,2.7517603750848707,1.6,23.4
2002-01-16,2.6000001,3.8906631376171106,2.6000001,24.300001
2002-02-15,4.7000003,4.556152125778198,4.7000003,27.5
2002-03-16,33.2,38.92440793174743,33.2,29.0
2002-04-16,55.4,60.41977898735046,55.4,30.1
2002-05-16,156.40001,155.65109119075777,156.40001,29.1
2002-06-16,142.0,136.48993235337974,142.0,29.5
2002-07-16,161.7,154.85757337618114,161.7,29.2
2002-08-16,189.5,192.76928732949733,189.5,27.9
2002-09-16,253.40001,254.63635813850405,253.40001,27.4
2002-10-16,135.6,129.91702849823474,135.6,27.2
2002-11-16,42.8,41.67294992763042,42.8,25.800001
2002-12-16,15.0,17.863084056558606,15.0,25.4
2003-01-16,0.1,2.2059144552373766,0.1,24.2
2003-02-15,11.8,14.503366523566243,11.8,27.2
2003-03-16,97.9,97.94092156752437,97.9,28.4
2003-04-16,65.0,61.995440339627265,65.0,30.5
2003-05-16,160.2,149.36097112852573,160.2,29.9
2003-06-16,131.2,133.3586766358042,131.2,29.2
2003-07-16,195.6,190.15314396280291,195.6,28.6
2003-08-16,168.40001,168.76187226730823,168.40001,28.6
2003-09-16,319.80002,309.5388159717942,319.80002,27.7
2003-10-16,69.6,76.6076025161469,69.6,27.2
2003-11-16,0.7,3.447936036767956,0.7,26.4
2003-12-16,0.0,3.7901789899492258,0.0,23.4
2004-01-16,20.800001,22.37521450329065,20.800001,24.800001
2004-02-15,23.5,32.29409978944301,23.5,26.2
2004-03-16,14.7,12.802605178537362,14.7,29.5
2004-04-16,74.700005,71.10438161599875,74.700005,30.800001
2004-05-16,111.6,118.77624617102981,111.6,29.300001
2004-06-16,190.6,192.4797804351473,190.6,28.800001
2004-07-16,201.8,205.51431804555892,201.8,28.6
2004-08-16,180.1,182.70441652494907,180.1,28.300001
2004-09-16,192.8,180.99616896170616,192.8,27.7
2004-10-16,29.0,26.198489240887156,29.0,27.1
2004-11-16,5.6,6.273702039899817,5.6,26.2
2004-12-16,0.0,1.5682302023792118,0.0,23.300001
2005-01-16,1.5,4.177160197081562,1.5,24.5
2005-02-15,0.1,4.285096457185745,0.1,28.5
2005-03-16,50.5,44.94833666193723,50.5,28.800001
2005-04-16,140.2,136.2273050751114,140.2,30.300001
2005-05-16,146.1,132.14242196935655,146.1,30.1
2005-06-16,117.200005,117.13781952965498,117.200005,29.4
2005-07-16,198.5,196.5893646504307,198.5,28.6
2005-08-16,137.5,142.54614220220088,137.5,28.5
2005-09-16,264.2,259.67026861566546,264.2,27.6
2005-10-16,87.4,86.62292135595769,87.4,27.2
2005-11-16,91.4,85.24635141543537,91.4,25.7
2005-12-16,4.5,11.853859179797169,4.5,23.4
2006-01-16,0.8,2.3540358479642833,0.8,24.7
2006-02-15,6.6,12.615850466074932,6.6,27.5
2006-03-16,90.6,88.6171975571239,90.6,29.300001
2006-04-16,124.6,124.6247859391892,124.6,29.7
2006-05-16,178.3,176.39515459496022,178.3,28.7
2006-06-16,177.3,172.55521065849305,177.3,29.1
2006-07-16,176.0,177.23121510404587,176.0,28.5
2006-08-16,154.6,151.6089852567339,154.6,28.1
2006-09-16,176.1,177.24274285692215,176.1,27.5
2006-10-16,196.7,202.89762045997622,196.7,27.2
2006-11-16,28.1,21.078465938153258,28.1,26.6
2006-12-16,0.1,2.3959262694740175,0.1,24.0
2007-01-16,3.0,3.8823157485151256,3.0,24.7
2007-02-15,9.2,11.410995655837056,9.2,27.1
2007-03-16,47.7,47.56195193785667,47.7,29.6
2007-04-16,120.8,118.1126436587,120.8,29.800001
2007-05-16,250.3,245.87020124453545,250.3,28.5
2007-06-16,159.1,156.512539188149,159.1,29.6
2007-07-16,166.0,162.93767549801112,166.0,28.6
2007-08-16,143.90001,154.15658879983664,143.90001,28.4
2007-09-16,185.90001,189.36653683144095,185.90001,27.800001
2007-10-16,213.40001,210.87551609236243,213.40001,26.6
2007-11-16,7.9,11.834256884040826,7.9,24.300001
2007-12-16,0.3,1.810688176336285,0.3,24.9
2008-01-16,7.6,6.318858089628208,7.6,24.6
2008-02-15,8.900001,14.386443391027441,8.900001,26.2
2008-03-16,29.5,31.325244171502582,29.5,28.6
2008-04-16,133.3,134.66496629226447,133.3,29.5
2008-05-16,203.1,193.27447063583375,203.1,28.4
2008-06-16,194.0,182.36904588598253,194.0,28.800001
2008-07-16,145.90001,136.99433549005033,145.90001,28.4
2008-08-16,137.40001,142.45673816907646,137.40001,28.300001
2008-09-16,325.1,318.05632469314577,325.1,27.5
2008-10-16,171.90001,170.06926609832288,171.90001,27.2
2008-11-16,55.3,63.16977900523186,55.3,24.800001
2008-12-16,1.1,2.13472717064856,1.1,23.0
2009-01-16,0.1,2.9104801382446226,0.1,22.7
2009-02-15,5.4,6.748676153602588,5.4,27.7
2009-03-16,66.3,69.60588884908199,66.3,28.7
2009-04-16,153.8,144.57023058343174,153.8,29.7
2009-05-16,228.8,219.50626452225686,228.8,28.800001
2009-06-16,134.3,128.39044322851538,134.3,29.0
2009-07-16,145.40001,142.9280416484499,145.40001,28.5
2009-08-16,187.8,182.26901363986968,187.8,28.9
2009-09-16,241.90001,239.28657538551332,241.90001,27.800001
2009-10-16,133.90001,130.03639872032642,133.90001,27.2
2009-11-16,28.7,25.227553170504564,28.7,25.5
2009-12-16,0.4,1.8943581755781054,0.4,24.7
2010-01-16,21.9,19.72254811185836,21.9,25.5
2010-02-15,5.7000003,12.42126847762107,5.7000003,28.5
2010-03-16,24.0,23.723040733816617,24.0,29.6
2010-04-16,57.4,52.79236285346985,57.4,31.2
2010-05-16,134.40001,126.05398216057063,134.40001,31.0
2010-06-16,180.90001,169.2145753081465,180.90001,30.2
2010-07-16,193.40001,192.18220752436162,193.40001,29.1
2010-08-16,268.6,262.6906251336956,268.6,28.0
2010-09-16,249.5,230.69474164802077,249.5,28.0
2010-10-16,206.40001,209.3129854645157,206.40001,26.6
2010-11-16,5.7000003,6.6574005659246325,5.7000003,25.5
2010-12-16,4.1,3.801442423048016,4.1,24.6
2011-01-16,1.8000001,3.3294014062309145,1.8000001,23.7
2011-02-15,10.7,14.55130219418048,10.7,27.1
2011-03-16,56.7,58.19459441411733,56.7,26.9
2011-04-16,148.8,153.13529554862023,148.8,28.9
2011-05-16,155.2,153.17698133546352,155.2,29.0
2011-06-16,146.0,148.70866402346135,146.0,28.9
2011-07-16,231.1,230.01042627054693,231.1,28.300001
2011-08-16,203.1,197.30133981365205,203.1,28.1
2011-09-16,305.9,297.31499827760695,305.9,27.4
2011-10-16,227.5,218.46907371539118,227.5,26.800001
2011-11-16,19.4,20.845890113296505,19.4,26.1
2011-12-16,0.2,1.820425375881186,0.2,23.5
2012-01-16,18.6,21.518413418116566,18.6,25.5
2012-02-15,6.3,6.525368573846805,6.3,27.800001
2012-03-16,41.0,40.45134918052196,41.0,29.4
2012-04-16,91.6,95.58517314936459,91.6,30.1
2012-05-16,155.2,156.05598219442606,155.2,29.300001
2012-06-16,92.1,94.1030375001296,92.1,29.2
2012-07-16,122.9,126.60027998197317,122.9,28.5
2012-08-16,132.6,130.04827605742454,132.6,28.4
2012-09-16,241.5,243.6350791003132,241.5,27.5
2012-10-16,82.3,85.89699426512658,82.3,27.5
2012-11-16,96.0,93.04043658989673,96.0,26.7
2012-12-16,0.4,2.7390559728765425,0.4,25.800001
2013-01-16,10.7,7.48230848568916,10.7,25.1
2013-02-15,2.3,4.9064355160617765,2.3,28.0
2013-03-16,44.7,43.57027992266654,44.7,29.5
2013-04-16,73.1,72.25241406890989,73.1,30.5
2013-05-16,118.700005,115.12286083880305,118.700005,30.300001
2013-06-16,131.7,130.56765163052322,131.7,29.0
2013-07-16,252.5,247.60906726974488,252.5,28.2
2013-08-16,172.5,172.07238368946554,172.5,28.6
2013-09-16,313.9,308.9531856622124,313.9,27.4
2013-10-16,211.0,209.2461210872555,211.0,26.800001
2013-11-16,30.0,34.01277945745229,30.0,26.0
2013-12-16,4.3,4.3465294893407815,4.3,21.9
2014-01-16,0.0,2.9272004957818893,0.0,22.4
2014-02-15,2.9,3.2840066160583348,2.9,26.800001
2014-03-16,50.4,47.513440732243055,50.4,29.4
2014-04-16,75.6,78.97700123894452,75.6,30.300001
2014-05-16,97.6,91.4946547299666,97.6,30.300001
2014-06-16,123.8,128.68305588025095,123.8,29.7
2014-07-16,168.8,163.9722401599908,168.8,29.0
2014-08-16,202.1,195.93137040692807,202.1,28.4
2014-09-16,227.2,225.78441345650197,227.2,27.9
2014-10-16,101.5,103.73214924070477,101.5,27.1
2014-11-16,29.1,30.543032422246924,29.1,26.5
2014-12-16,2.2,3.9446270044469713,2.2,24.4
2015-01-16,4.5,4.760394575777042,4.5,23.5
2015-02-15,16.1,19.22795464951038,16.1,26.800001
2015-03-16,39.600002,44.72078291285276,39.600002,29.6
2015-04-16,34.4,36.82757192659616,34.4,30.0
2015-05-16,74.0,73.6294348451817,74.0,30.9
2015-06-16,96.5,94.56703974516556,96.5,30.300001
2015-07-16,173.3,173.4332468535328,173.3,29.5
2015-08-16,175.5,162.00573085803032,175.5,28.7
2015-09-16,236.90001,231.41178151923657,236.90001,28.0
2015-10-16,153.8,157.5475003297949,153.8,27.300001
2015-11-16,30.0,33.61385270166635,30.0,27.1
2015-12-16,3.8,6.384443500223156,3.8,25.6
2016-01-16,20.800001,19.289771371664997,20.800001,25.300001
2016-02-15,0.2,2.2577722902917827,0.2,26.6
2016-03-16,12.8,14.716075732889166,12.8,30.1
2016-04-16,29.4,29.871361761870375,29.4,32.3
2016-05-16,125.700005,120.72683233800768,125.700005,31.1
2016-06-16,109.0,109.00444524879993,109.0,29.7
2016-07-16,138.0,133.04367140937092,138.0,29.4
2016-08-16,119.700005,117.68031882006169,119.700005,28.300001
2016-09-16,287.30002,280.111992826643,287.30002,28.6
2016-10-16,168.90001,164.5064901154065,168.90001,27.4
2016-11-16,73.1,74.94188272613525,73.1,26.6
2016-12-16,2.9,7.827169057312005,2.9,24.800001
2017-01-16,15.3,18.59876273530959,15.3,25.5
2017-02-15,3.3,4.342445322456356,3.3,26.800001
2017-03-16,80.1,80.80187777239323,80.1,29.1
2017-04-16,98.200005,95.20163209611043,98.200005,29.9
2017-05-16,241.6,243.06730316537858,241.6,29.300001
2017-06-16,194.8,196.8680344339037,194.8,29.300001
2017-07-16,229.3,229.57065784591677,229.3,28.5
2017-08-16,207.8,200.04850052553655,207.8,28.7
2017-09-16,264.6,250.59444831270218,264.6,28.6
2017-10-16,173.40001,171.50068559009077,173.40001,27.4
2017-11-16,37.600002,44.88313920456409,37.600002,25.800001
2017-12-16,9.1,12.980270701231944,9.1,24.0
2018-01-16,9.8,11.014498936715114,9.8,25.2
2018-02-15,10.5,13.84081063229084,10.5,26.4
2018-03-16,72.700005,74.46166058588267,72.700005,28.9
2018-04-16,156.7,151.90465677041055,156.7,29.2
2018-05-16,105.9,109.7533388506198,105.9,29.300001
2018-06-16,140.0,144.42624877947807,140.0,29.2
2018-07-16,150.0,150.0015927414918,150.0,28.7
2018-08-16,158.5,157.2836964021945,158.5,28.0
2018-09-16,178.3,179.40358261722565,178.3,28.1
2018-10-16,116.8,112.64409128162504,116.8,27.800001
2018-11-16,24.5,25.218041921737182,24.5,26.6
2018-12-16,2.9,5.324597930493354,2.9,25.9
2019-01-16,1.2,2.4280453856611217,1.2,25.6
2019-02-15,12.0,15.427462571444508,12.0,28.6
2019-03-16,24.0,29.984494889857764,24.0,29.9
2019-04-16,59.2,76.71619104925037,59.2,31.2
2019-05-16,114.9,114.85948536503554,114.9,30.7
2019-06-16,121.0,117.05401310730218,121.0,29.800001
2019-07-16,136.1,124.6650392833674,136.1,29.6
2019-08-16,156.40001,160.28748603868723,156.40001,28.4
2019-09-16,274.4,262.42766958731653,274.4,27.9
2019-10-16,64.0,73.69750358271837,64.0,28.0
2019-11-16,11.8,14.523599776210773,11.8,26.2
2019-12-16,0.0,1.8943581755781054,0.0,24.2
2020-01-16,9.6,3.381429770174023,9.6,26.5
2020-02-15,2.7,3.044456159653649,2.7,27.7
2020-03-16,37.100002,46.35628711539745,37.100002,30.300001
2020-04-16,46.100002,57.246449529709814,46.100002,30.6
2020-05-16,129.5,122.57651016670704,129.5,30.9
2020-06-16,148.40001,154.56791726905345,148.40001,29.6
2020-07-16,146.2,132.24604384857656,146.2,29.6
2020-08-16,185.7,196.64899007636546,185.7,28.800001
2020-09-16,239.8,231.96114886063577,239.8,28.4
2020-10-16,275.80002,245.67364964741708,275.80002,26.2
2020-11-16,16.4,25.336806766273966,16.4,26.2
2020-12-16,0.6,2.0502556856298355,0.6,24.4
2021-01-16,0.0,2.6350248243236507,0.0,23.7
2021-02-15,18.300001,13.066438948693275,18.300001,26.800001
2021-03-16,24.800001,37.58207273143768,24.800001,29.800001
2021-04-16,195.6,185.1496984716082,195.6,29.1
2021-05-16,80.1,79.53151748697698,80.1,30.2
2021-06-16,97.4,104.40674127410591,97.4,30.0
2021-07-16,194.8,189.56838335055352,194.8,29.0
2021-08-16,133.3,131.67038095253946,133.3,29.1
2021-09-16,288.80002,268.24608116406444,288.80002,27.5
2021-10-16,292.6,239.89863767284393,292.6,27.0
2021-11-16,16.4,27.439794601085183,16.4,26.2
2021-12-16,1.3000001,3.87426678496837,1.3000001,24.0
2022-01-16,12.1,14.612291851224896,12.1,25.4
2022-02-15,36.100002,42.90306006628513,36.100002,26.800001
2022-03-16,70.700005,89.71890716967597,70.700005,29.300001
2022-04-16,85.1,87.75247860248625,85.1,29.5
2022-05-16,180.0,185.31343178409577,180.0,28.5
2022-06-16,95.8,91.27815378415823,95.8,29.7
2022-07-16,250.2,235.15296364981177,250.2,28.9
2022-08-16,215.3,229.28591723400595,215.3,28.300001
2022-09-16,398.2,309.1561320926571,398.2,27.5
2022-10-16,143.90001,146.84408410150053,143.90001,26.6
2022-11-16,70.9,73.49350839960813,70.9,26.2
2022-12-16,1.5,3.981213977518081,1.5,23.800001
2023-01-16,8.6,18.323043101611134,8.6,24.1
2023-02-15,8.0,10.036686288895595,8.0,27.300001
2023-03-16,17.6,22.616052452805036,17.6,29.1
2023-04-16,56.3,45.66073814738035,56.3,31.5
2023-05-16,111.9,110.31960240747273,111.9,31.0
2023-06-16,123.200005,120.40921801957727,123.200005,30.2
2023-07-16,190.1,176.67604125398637,190.1,29.800001
2023-08-16,146.7,135.08094593692064,146.7,29.1
2023-09-16,311.30002,299.96530710715297,311.30002,28.1
2023-10-16,232.7,223.07777040857317,232.7,27.7
2023-11-16,36.0,34.66097255307674,36.0,26.4
2023-12-16,2.0,3.5777511532926525,2.0,25.7
