time,pre,pre_predicted,pre,tmp
1985-05-16,182.6,189.41663317266347,182.6,28.0
1985-06-16,340.7,337.73072036165235,340.7,27.6
1985-07-16,238.1,237.35085299420592,238.1,27.4
1985-08-16,297.9,286.374197470727,297.9,27.5
1985-09-16,171.3,170.74366298648954,171.3,27.0
1985-10-16,102.6,105.7895041297698,102.6,26.2
1985-11-16,3.9,8.614661209615477,3.9,24.9
1985-12-16,0.0,2.4622855741107514,0.0,21.4
1986-01-16,0.0,2.4622855741107514,0.0,20.9
1986-02-15,0.90000004,5.282242798390399,0.90000004,24.0
1986-03-16,13.2,12.572017462881803,13.2,26.0
1986-04-16,122.8,120.45171746570111,122.8,28.5
1986-05-16,305.2,315.5095983322287,305.2,27.800001
1986-06-16,312.80002,312.7853623371148,312.80002,28.5
1986-07-16,225.90001,240.5945364858532,225.90001,27.800001
1986-08-16,427.4,418.35938245016575,427.4,27.7
1986-09-16,170.1,176.81476601842286,170.1,27.5
1986-10-16,104.4,110.08522588401526,104.4,26.4
1986-11-16,11.400001,12.458295867922317,11.400001,24.1
1986-12-16,12.7,23.305442253830435,12.7,22.1
1987-01-16,0.3,2.754245941671144,0.3,22.7
1987-02-15,21.300001,23.671798763009313,21.300001,24.9
1987-03-16,60.100002,63.463992874468275,60.100002,27.0
1987-04-16,108.0,98.42601071740926,108.0,29.4
1987-05-16,128.3,132.00766670140862,128.3,30.2
1987-06-16,375.0,360.46247278410436,375.0,29.300001
1987-07-16,206.8,202.17080041128634,206.8,29.300001
1987-08-16,425.9,413.58681028145793,425.9,28.5
1987-09-16,273.0,261.90683776843787,273.0,27.9
1987-10-16,85.200005,82.57915448660921,85.200005,27.7
1987-11-16,27.0,26.99994776281953,27.0,25.2
1987-12-16,0.0,2.996093818130504,0.0,19.800001
1988-01-16,0.0,2.2783274013125947,0.0,23.4
1988-02-15,26.1,29.13117496180773,26.1,25.6
1988-03-16,17.9,30.040486361416583,17.9,27.7
1988-04-16,123.5,116.54991299226373,123.5,29.0
1988-05-16,266.30002,278.1222673710012,266.30002,28.9
1988-06-16,216.1,210.43539960491896,216.1,28.7
1988-07-16,292.5,301.0694090362215,292.5,28.5
1988-08-16,260.1,259.7933692704463,260.1,28.1
1988-09-16,147.6,142.37638269770383,147.6,28.1
1988-10-16,156.3,159.07049167785289,156.3,26.2
1988-11-16,0.6,3.491199078741076,0.6,23.300001
1988-12-16,0.0,2.4622855741107514,0.0,21.800001
1989-01-16,14.6,17.940674161496162,14.6,23.1
1989-02-15,1.5,5.678946547540434,1.5,24.2
1989-03-16,64.3,71.90657178336248,64.3,26.1
1989-04-16,116.0,109.44447547491133,116.0,29.9
1989-05-16,210.0,208.41614376190543,210.0,28.800001
1989-06-16,231.90001,235.91943578529595,231.90001,28.4
1989-07-16,217.8,219.79213327872992,217.8,28.6
1989-08-16,422.80002,407.319577958765,422.80002,28.1
1989-09-16,245.40001,238.6142911996269,245.40001,28.2
1989-10-16,117.0,120.64942490081728,117.0,26.7
1989-11-16,0.8,4.627294582458745,0.8,24.800001
1989-12-16,0.0,2.6736251007342418,0.0,21.9
1990-01-16,7.9,6.002667527976044,7.9,23.9
1990-02-15,71.3,66.23795506316662,71.3,25.1
1990-03-16,64.700005,70.87755300808192,64.700005,26.5
1990-04-16,27.1,40.91977782692254,27.1,29.6
1990-05-16,253.6,248.95982934493065,253.6,28.5
1990-06-16,378.1,383.14650739389896,378.1,28.5
1990-07-16,271.6,280.4780011664653,271.6,28.5
1990-08-16,359.30002,345.39462874788285,359.30002,28.7
1990-09-16,255.40001,257.5301418300295,255.40001,28.2
1990-10-16,103.5,102.44056646503002,103.5,27.0
1990-11-16,45.100002,44.068878843220475,45.100002,25.2
1990-12-16,0.0,2.5739273871803334,0.0,22.5
1991-01-16,0.1,3.146087102177148,0.1,24.4
1991-02-15,0.3,3.7188839334571355,0.3,24.6
1991-03-16,51.4,54.520376017274856,51.4,28.800001
1991-04-16,39.7,40.7031253363514,39.7,29.9
1991-05-16,197.7,187.85405788752675,197.7,29.7
1991-06-16,159.90001,165.25432035285473,159.90001,28.800001
1991-07-16,202.2,219.98202322381974,202.2,28.800001
1991-08-16,519.60004,495.85542432922364,519.60004,27.7
1991-09-16,263.30002,252.28056729096414,263.30002,28.2
1991-10-16,46.5,53.6593829307282,46.5,26.6
1991-11-16,0.6,3.5905086639845365,0.6,24.0
1991-12-16,19.5,20.473548253210794,19.5,22.6
1992-01-16,55.600002,54.325044952663184,55.600002,21.2
1992-02-15,21.0,28.005639477404358,21.0,23.800001
1992-03-16,6.5,11.081333793284898,6.5,27.800001
1992-04-16,38.5,42.57082073572517,38.5,30.7
1992-05-16,197.40001,177.23275091606615,197.40001,30.4
1992-06-16,290.2,283.57019744622943,290.2,29.0
1992-07-16,355.5,364.1305343057537,355.5,28.300001
1992-08-16,376.80002,378.6060506011868,376.80002,28.1
1992-09-16,211.8,216.328095431211,211.8,28.2
1992-10-16,45.5,45.871932570966486,45.5,25.5
1992-11-16,0.6,3.812964771273144,0.6,23.1
1992-12-16,18.9,24.470662027182584,18.9,22.2
1993-01-16,0.8,3.4197468537414153,0.8,21.7
1993-02-15,6.9,8.464587370636465,6.9,23.7
1993-03-16,27.2,27.160581621112826,27.2,27.2
1993-04-16,47.0,57.65304199657828,47.0,29.2
1993-05-16,232.7,226.66354224044323,232.7,29.4
1993-06-16,227.8,223.038760686996,227.8,29.4
1993-07-16,294.5,288.25656119096516,294.5,29.1
1993-08-16,307.4,286.7783928285861,307.4,28.0
1993-09-16,218.5,213.78661660808564,218.5,28.0
1993-10-16,7.7000003,20.23324556681753,7.7000003,26.5
1993-11-16,3.8,4.229785283985137,3.8,24.800001
1993-12-16,1.6,7.190940658333304,1.6,21.7
1994-01-16,0.0,2.210133989485513,0.0,23.4
1994-02-15,36.8,41.75416215467692,36.8,26.2
1994-03-16,62.0,62.03719842019916,62.0,25.9
1994-04-16,70.200005,68.66036820388824,70.200005,29.9
1994-05-16,226.3,233.32916996586562,226.3,29.0
1994-06-16,421.5,427.5871989395046,421.5,28.2
1994-07-16,180.2,182.6033775489354,180.2,28.2
1994-08-16,551.7,523.2873373593711,551.7,27.7
1994-09-16,240.1,241.77517886716367,240.1,28.0
1994-10-16,48.7,47.66113817352295,48.7,26.1
1994-11-16,0.6,4.229258015336995,0.6,24.5
1994-12-16,5.2000003,15.67812045324088,5.2000003,23.4
1995-01-16,3.5,4.599517777147298,3.5,22.5
1995-02-15,10.0,13.04229715797544,10.0,23.1
1995-03-16,32.9,28.827973519595865,32.9,27.300001
1995-04-16,75.6,72.46931847143412,75.6,30.0
1995-05-16,180.2,186.99614785793662,180.2,29.2
1995-06-16,264.1,273.74152903962374,264.1,29.2
1995-07-16,492.2,488.28826973992824,492.2,28.2
1995-08-16,479.80002,466.0410772051239,479.80002,27.6
1995-09-16,145.0,147.1842086340809,145.0,27.9
1995-10-16,83.0,82.93761386622634,83.0,27.0
1995-11-16,10.2,14.579006986650228,10.2,24.2
1995-12-16,0.0,2.319036934854992,0.0,21.4
1996-01-16,2.0,5.92943577128888,2.0,22.6
1996-02-15,21.6,18.132043388071068,21.6,22.4
1996-03-16,79.1,77.02158846189693,79.1,27.2
1996-04-16,162.5,156.87992478642104,162.5,27.800001
1996-05-16,162.90001,167.39938103068113,162.90001,28.0
1996-06-16,275.6,276.6312102194452,275.6,28.2
1996-07-16,167.1,180.9283256087029,167.1,28.2
1996-08-16,314.7,317.79681649613616,314.7,27.800001
1996-09-16,368.5,368.7639075513506,368.5,27.4
1996-10-16,85.3,88.86876986688428,85.3,26.7
1996-11-16,85.5,78.21679572421552,85.5,25.0
1996-12-16,0.7,3.5122019465589602,0.7,21.4
1997-01-16,9.0,10.93707455578685,9.0,21.800001
1997-02-15,14.1,17.241596488984825,14.1,23.6
1997-03-16,59.8,64.62466129414231,59.8,26.6
1997-04-16,98.8,101.37326578894124,98.8,27.6
1997-05-16,98.200005,102.09061570014298,98.200005,29.2
1997-06-16,214.5,200.63046561065556,214.5,29.300001
1997-07-16,320.9,327.04885805058717,320.9,28.4
1997-08-16,387.7,383.58167978483675,387.7,28.0
1997-09-16,133.7,136.3599471721375,133.7,27.5
1997-10-16,147.0,143.8391174673611,147.0,27.6
1997-11-16,4.7000003,7.328989842864274,4.7000003,25.800001
1997-12-16,0.0,2.463991874041568,0.0,24.300001
1998-01-16,3.3,7.2295264709317735,3.3,24.5
1998-02-15,36.7,35.793283901321296,36.7,25.9
1998-03-16,21.300001,29.162360705392963,21.300001,28.6
1998-04-16,73.4,77.73277592077345,73.4,29.800001
1998-05-16,192.3,193.41722545507787,192.3,30.0
1998-06-16,276.9,260.4503899450922,276.9,29.6
1998-07-16,221.0,222.11829609084367,221.0,28.800001
1998-08-16,398.30002,384.81499044555665,398.30002,28.300001
1998-09-16,169.90001,170.72592625501989,169.90001,28.0
1998-10-16,38.8,38.4166028741324,38.8,27.4
1998-11-16,19.800001,20.406951293679484,19.800001,25.0
1998-12-16,7.0,10.092002053143986,7.0,22.9
1999-01-16,22.9,22.259883170905113,22.9,22.7
1999-02-15,1.1,3.9980653594756177,1.1,24.6
1999-03-16,29.9,34.73293932672084,29.9,27.9
1999-04-16,174.40001,167.58267279449342,174.40001,28.2
1999-05-16,401.0,388.77460223692896,401.0,27.4
1999-06-16,230.5,234.6443537305617,230.5,28.300001
1999-07-16,318.30002,315.3788796465421,318.30002,28.300001
1999-08-16,296.1,291.7910479884171,296.1,27.9
1999-09-16,268.1,260.94391339975834,268.1,27.800001
1999-10-16,103.0,106.19006902329117,103.0,26.9
1999-11-16,18.5,23.308239706935886,18.5,24.800001
1999-12-16,2.7,11.312057765903475,2.7,19.800001
2000-01-16,4.6,4.898896521660092,4.6,23.1
2000-02-15,23.4,24.129314162912372,23.4,23.4
2000-03-16,15.7,23.248965923073293,15.7,26.800001
2000-04-16,123.200005,128.7503108407879,123.200005,28.300001
2000-05-16,262.30002,273.42171131181954,262.30002,27.9
2000-06-16,357.30002,370.1496281440878,357.30002,28.0
2000-07-16,233.1,240.4245655785823,233.1,28.2
2000-08-16,421.0,401.1455550159836,421.0,28.2
2000-09-16,266.7,268.3480687450194,266.7,27.6
2000-10-16,63.4,69.10611342969776,63.4,27.1
2000-11-16,0.1,3.9771503697657664,0.1,24.4
2000-12-16,0.1,2.319036934854992,0.1,23.4
2001-01-16,1.8000001,7.516865914645194,1.8000001,24.2
2001-02-15,3.5,7.378150321128373,3.5,24.7
2001-03-16,95.0,89.71394191894639,95.0,26.5
2001-04-16,45.0,43.559390865596534,45.0,30.6
2001-05-16,265.0,274.2001648854041,265.0,27.9
2001-06-16,361.1,372.3684624936009,361.1,28.2
2001-07-16,282.4,268.8168545122766,282.4,28.300001
2001-08-16,468.7,466.1849922533655,468.7,28.0
2001-09-16,253.3,251.94396484452722,253.3,28.4
2001-10-16,92.5,95.84972117874266,92.5,27.300001
2001-11-16,25.7,22.612310999962098,25.7,22.9
2001-12-16,0.2,7.921339553179749,0.2,22.2
2002-01-16,1.5,5.330758837195646,1.5,22.2
2002-02-15,8.2,11.081809799703365,8.2,24.9
2002-03-16,74.6,74.13961492446676,74.6,27.1
2002-04-16,76.5,71.31152897519485,76.5,29.300001
2002-05-16,270.30002,274.63683120417835,270.30002,28.300001
2002-06-16,288.80002,291.9142823885703,288.80002,28.9
2002-07-16,278.5,272.88114377665755,278.5,28.7
2002-08-16,563.60004,537.3596396024847,563.60004,27.5
2002-09-16,345.0,344.24711641329765,345.0,27.300001
2002-10-16,90.6,85.42187912076903,90.6,27.0
2002-11-16,16.9,24.77411245736719,16.9,25.2
2002-12-16,22.1,29.836184406610734,22.1,23.9
2003-01-16,1.9,6.469673763545757,1.9,21.9
2003-02-15,44.600002,44.772841073902846,44.600002,24.7
2003-03-16,89.1,90.25860425355337,89.1,26.2
2003-04-16,59.4,57.15209284178407,59.4,29.7
2003-05-16,162.7,163.27751695919275,162.7,29.5
2003-06-16,341.80002,327.5753650884652,341.80002,28.5
2003-07-16,233.0,226.10693695056676,233.0,28.4
2003-08-16,405.0,400.2494326557541,405.0,28.300001
2003-09-16,359.7,351.00532372552397,359.7,27.7
2003-10-16,30.7,34.73157355445862,30.7,27.300001
2003-11-16,0.1,4.232538798036586,0.1,25.7
2003-12-16,0.0,2.75072349417448,0.0,21.9
2004-01-16,21.6,21.96773240077735,21.6,22.7
2004-02-15,54.4,53.07627872969449,54.4,23.2
2004-03-16,27.300001,19.412676409962188,27.300001,27.5
2004-04-16,111.8,109.95043734345079,111.8,29.2
2004-05-16,267.6,266.16035789209843,267.6,28.7
2004-06-16,257.9,257.6314506422305,257.9,28.1
2004-07-16,431.2,426.22535189944745,431.2,28.1
2004-08-16,339.5,339.23302591103555,339.5,28.1
2004-09-16,179.8,194.11452359590174,179.8,27.800001
2004-10-16,0.90000004,10.970365712376832,0.90000004,26.7
2004-11-16,4.1,7.548384862723353,4.1,25.7
2004-12-16,0.0,2.263563879164465,0.0,21.800001
2005-01-16,0.7,3.2045260440135053,0.7,22.5
2005-02-15,1.2,4.39131989288569,1.2,26.300001
2005-03-16,37.2,35.63653132613242,37.2,26.4
2005-04-16,68.3,67.93322262983263,68.3,29.2
2005-05-16,187.0,194.53215698111296,187.0,29.6
2005-06-16,283.0,294.35727914530275,283.0,29.0
2005-07-16,339.4,341.1854431297207,339.4,28.4
2005-08-16,382.6,381.21726070302964,382.6,28.0
2005-09-16,337.30002,336.2354157682085,337.30002,28.0
2005-10-16,24.800001,29.16131715286017,24.800001,27.2
2005-11-16,50.7,46.07569627236069,50.7,25.5
2005-12-16,4.0,13.128527551474576,4.0,22.0
2006-01-16,0.0,2.331757290991547,0.0,22.9
2006-02-15,19.300001,21.846262885960343,19.300001,25.1
2006-03-16,59.8,64.21455247193069,59.8,27.5
2006-04-16,160.90001,151.62242657128215,160.90001,28.800001
2006-05-16,207.90001,198.2702573548579,207.90001,28.1
2006-06-16,212.7,203.7142915006304,212.7,29.0
2006-07-16,368.80002,371.2391702200794,368.80002,28.5
2006-08-16,355.7,352.54661786216735,355.7,27.800001
2006-09-16,159.8,151.7484730708921,159.8,27.800001
2006-10-16,147.7,147.0012573979372,147.7,27.300001
2006-11-16,8.2,11.580042056324487,8.2,26.300001
2006-12-16,0.0,2.2783274013125947,0.0,22.5
2007-01-16,0.0,2.9693276110613454,0.0,22.2
2007-02-15,21.7,20.70988910156727,21.7,24.6
2007-03-16,35.5,34.231752168717385,35.5,28.0
2007-04-16,57.2,67.0956252587536,57.2,28.5
2007-05-16,266.1,256.2823898668909,266.1,27.800001
2007-06-16,271.0,265.7869198720479,271.0,29.1
2007-07-16,196.1,189.5771352137947,196.1,28.5
2007-08-16,464.9,439.4318790223026,464.9,27.800001
2007-09-16,215.5,227.01426376956937,215.5,27.800001
2007-10-16,195.1,189.62280253726482,195.1,26.6
2007-11-16,6.6,10.76494331169367,6.6,23.6
2007-12-16,0.90000004,2.3526503111744006,0.90000004,23.800001
2008-01-16,16.300001,26.753028587209585,16.300001,22.5
2008-02-15,18.1,22.7646330538714,18.1,21.9
2008-03-16,87.6,93.2567892656704,87.6,26.4
2008-04-16,127.1,134.62104080166162,127.1,28.800001
2008-05-16,264.7,270.7138645838523,264.7,27.800001
2008-06-16,381.30002,364.2083650167608,381.30002,28.1
2008-07-16,339.9,346.45728012281893,339.9,28.2
2008-08-16,365.7,329.8507929395461,365.7,27.9
2008-09-16,304.2,300.80638985890386,304.2,27.9
2008-10-16,125.4,125.71389519009233,125.4,27.5
2008-11-16,42.600002,37.563262506159546,42.600002,24.300001
2008-12-16,4.2000003,6.95554449963808,4.2000003,21.6
2009-01-16,0.2,2.425786866577866,0.2,20.7
2009-02-15,1.9,6.244149245651968,1.9,25.9
2009-03-16,73.700005,75.34578772695228,73.700005,27.1
2009-04-16,138.7,133.98677689540625,138.7,28.6
2009-05-16,293.80002,291.645287499907,293.80002,28.2
2009-06-16,210.90001,227.67972074258563,210.90001,28.5
2009-07-16,301.4,308.11382069993255,301.4,28.4
2009-08-16,288.0,272.4279856662774,288.0,28.5
2009-09-16,225.6,218.15285505163905,225.6,28.300001
2009-10-16,51.3,48.00575217414141,51.3,27.800001
2009-11-16,11.8,8.86701051998378,11.8,25.300001
2009-12-16,0.90000004,2.2783274013125947,0.90000004,23.300001
2010-01-16,27.6,32.010358369308115,27.6,23.800001
2010-02-15,6.7000003,17.109501046272527,6.7000003,26.300001
2010-03-16,8.7,14.63494140240789,8.7,27.7
2010-04-16,76.6,73.96967971767724,76.6,30.2
2010-05-16,151.40001,150.1603618721986,151.40001,30.5
2010-06-16,247.1,231.9086349959993,247.1,29.7
2010-07-16,275.9,278.4707187156701,275.9,28.9
2010-08-16,695.60004,589.8331518318081,695.60004,27.800001
2010-09-16,215.3,210.88486683476208,215.3,28.300001
2010-10-16,119.0,111.10375695634127,119.0,26.5
2010-11-16,0.2,3.4883650097572882,0.2,24.9
2010-12-16,1.6,9.741456280233862,1.6,23.300001
2011-01-16,20.5,22.570151477637296,20.5,21.1
2011-02-15,15.7,19.890725994440317,15.7,24.5
2011-03-16,44.100002,47.33134994204581,44.100002,24.2
2011-04-16,106.5,110.22260499797255,106.5,27.7
2011-05-16,200.1,206.7637497271919,200.1,28.2
2011-06-16,324.5,316.57698047864676,324.5,28.4
2011-07-16,435.4,438.542347520175,435.4,28.4
2011-08-16,486.9,473.53907172340394,486.9,27.800001
2011-09-16,363.4,348.62540880400184,363.4,27.6
2011-10-16,106.0,109.7260332714343,106.0,26.7
2011-11-16,8.400001,12.863933891388186,8.400001,25.4
2011-12-16,1.7,5.200582066508531,1.7,21.6
2012-01-16,8.8,34.66562835756183,8.8,23.4
2012-02-15,13.900001,7.816479000779395,13.900001,25.4
2012-03-16,74.9,69.14098456143827,74.9,27.300001
2012-04-16,136.5,125.59873825270176,136.5,29.4
2012-05-16,235.7,227.6997715975666,235.7,29.0
2012-06-16,244.5,249.90422607916832,244.5,28.6
2012-07-16,274.7,279.09985273736953,274.7,28.300001
2012-08-16,292.9,293.99202843564984,292.9,28.2
2012-09-16,179.90001,174.93776286277415,179.90001,27.800001
2012-10-16,38.3,36.756387687804704,38.3,27.800001
2012-11-16,62.2,63.54900029763073,62.2,26.9
2012-12-16,1.9,3.565331586035498,1.9,24.5
2013-01-16,10.8,19.229084395947467,10.8,22.800001
2013-02-15,7.4,8.627996712508207,7.4,26.1
2013-03-16,92.6,87.10978186120471,92.6,27.800001
2013-04-16,87.3,74.84729641299188,87.3,29.5
2013-05-16,235.7,235.75595321166753,235.7,29.4
2013-06-16,309.4,293.3272744874978,309.4,28.7
2013-07-16,311.2,318.3328143696809,311.2,28.1
2013-08-16,389.5,368.48621272999287,389.5,28.2
2013-09-16,254.90001,261.6238116751933,254.90001,27.5
2013-10-16,70.0,77.01192919318989,70.0,26.5
2013-11-16,7.0,15.70546519118787,7.0,25.5
2013-12-16,26.800001,24.1297755229795,26.800001,20.0
2014-01-16,0.1,2.7008160519921773,0.1,20.7
2014-02-15,5.9,5.544119560303699,5.9,24.300001
2014-03-16,10.5,14.191816042693858,10.5,27.7
2014-04-16,72.4,78.32513844664633,72.4,29.4
2014-05-16,90.200005,97.52795686959713,90.200005,29.9
2014-06-16,257.6,254.65457973289728,257.6,29.1
2014-07-16,338.0,333.14673461276533,338.0,28.6
2014-08-16,337.0,334.7658008750105,337.0,28.1
2014-09-16,132.5,142.4517857759768,132.5,28.300001
2014-10-16,28.0,31.45776251811028,28.0,27.300001
2014-11-16,6.3,14.266944501879223,6.3,26.2
2014-12-16,1.6,2.319036934854992,1.6,22.6
2015-01-16,19.800001,20.60919543612242,19.800001,21.7
2015-02-15,20.9,25.980349337639815,20.9,24.2
2015-03-16,37.100002,35.46048584464431,37.100002,28.300001
2015-04-16,90.700005,86.50656867748319,90.700005,29.1
2015-05-16,55.8,67.77609840347857,55.8,30.6
2015-06-16,123.200005,128.48037492405118,123.200005,29.9
2015-07-16,330.6,322.05503809857606,330.6,29.0
2015-08-16,251.7,247.040293184998,251.7,28.4
2015-09-16,191.2,199.59802965852856,191.2,28.6
2015-10-16,80.200005,80.0651309356136,80.200005,27.2
2015-11-16,18.0,18.142222602250584,18.0,26.9
2015-12-16,2.7,3.5433693822050145,2.7,24.0
2016-01-16,9.8,18.71174597400666,9.8,22.800001
2016-02-15,6.6,3.4697934362614262,6.6,22.9
2016-03-16,27.300001,24.703194824191335,27.300001,28.0
2016-04-16,33.5,43.68436085838318,33.5,31.1
2016-05-16,206.6,211.1605551059866,206.6,30.300001
2016-06-16,266.0,259.0211989815855,266.0,29.1
2016-07-16,271.4,271.1200518454933,271.4,28.9
2016-08-16,320.0,308.01176492381336,320.0,28.2
2016-09-16,296.80002,295.6880319814706,296.80002,28.300001
2016-10-16,113.6,107.45824898495763,113.6,27.7
2016-11-16,64.4,64.92945918864996,64.4,26.300001
2016-12-16,4.5,4.235812257560497,4.5,23.4
2017-01-16,14.900001,18.984790578814753,14.900001,23.800001
2017-02-15,8.900001,6.049982565971618,8.900001,23.9
2017-03-16,66.9,76.86153954226018,66.9,26.9
2017-04-16,105.6,106.03360205195338,105.6,28.4
2017-05-16,180.8,192.15580844614146,180.8,28.5
2017-06-16,284.5,282.0675989698195,284.5,28.7
2017-07-16,450.30002,441.3162785853767,450.30002,27.9
2017-08-16,329.9,319.9703643273139,329.9,28.2
2017-09-16,189.7,191.73838743302463,189.7,28.7
2017-10-16,99.6,119.21844342085959,99.6,27.1
2017-11-16,31.9,30.830624061780576,31.9,25.4
2017-12-16,12.0,13.439425651314266,12.0,22.300001
2018-01-16,0.7,4.019712666752341,0.7,23.0
2018-02-15,21.9,25.912243803920752,21.9,23.300001
2018-03-16,41.8,29.025633354070187,41.8,26.7
2018-04-16,172.6,168.5849372628653,172.6,28.1
2018-05-16,171.6,179.44133281964304,171.6,28.5
2018-06-16,216.2,227.8657440509224,216.2,28.300001
2018-07-16,311.6,308.7046984519386,311.6,28.2
2018-08-16,334.9,342.8991248216057,334.9,27.7
2018-09-16,188.7,181.3993815604174,188.7,28.300001
2018-10-16,91.4,85.52076773783617,91.4,27.5
2018-11-16,4.7000003,12.606619467916488,4.7000003,26.2
2018-12-16,15.7,19.617095535578727,15.7,24.4
2019-01-16,2.5,4.490636801304817,2.5,23.6
2019-02-15,14.6,28.80188104468823,14.6,26.4
2019-03-16,28.5,27.057929006176593,28.5,28.0
2019-04-16,75.8,50.959331723260284,75.8,30.5
2019-05-16,205.3,192.21758675608277,205.3,30.1
2019-06-16,164.6,170.41349761146546,164.6,29.5
2019-07-16,197.3,212.59727429408073,197.3,29.0
2019-08-16,402.30002,393.15201584655284,402.30002,28.300001
2019-09-16,187.6,162.55530537474394,187.6,28.0
2019-10-16,18.0,36.86378205898643,18.0,27.9
2019-11-16,13.5,9.335649823727607,13.5,25.800001
2019-12-16,0.90000004,2.2783274013125947,0.90000004,22.5
2020-01-16,21.0,7.277075850548755,21.0,24.6
2020-02-15,2.9,5.1839804272675565,2.9,24.800001
2020-03-16,57.2,66.42655979092658,57.2,28.300001
2020-04-16,70.8,71.9681990528056,70.8,28.9
2020-05-16,143.5,146.3511022004807,143.5,30.6
2020-06-16,160.2,139.27323094713927,160.2,29.6
2020-07-16,206.0,202.42526611942293,206.0,29.300001
2020-08-16,384.2,392.02896291870115,384.2,28.4
2020-09-16,287.6,255.6064607526684,287.6,28.800001
2020-10-16,134.0,130.77550944085658,134.0,26.0
2020-11-16,6.1,8.460618209424027,6.1,25.5
2020-12-16,0.8,2.319036934854992,0.8,22.6
2021-01-16,0.7,3.722962942304619,0.7,21.2
2021-02-15,17.5,26.92408332447946,17.5,24.2
2021-03-16,48.4,58.06384835127235,48.4,28.0
2021-04-16,164.3,169.41648386004806,164.3,28.4
2021-05-16,69.200005,116.50682891901076,69.200005,29.800001
2021-06-16,288.4,284.2564229454422,288.4,29.2
2021-07-16,227.1,245.78177615362642,227.1,28.7
2021-08-16,262.30002,233.82597420323134,262.30002,28.6
2021-09-16,207.90001,206.99981229487298,207.90001,27.9
2021-10-16,113.3,107.67789482358336,113.3,26.800001
2021-11-16,0.90000004,7.336056707384586,0.90000004,25.4
2021-12-16,1.4,2.319036934854992,1.4,22.300001
2022-01-16,12.3,21.096091416808378,12.3,23.4
2022-02-15,37.3,43.01828507702292,37.3,23.300001
2022-03-16,84.3,105.06108066156,84.3,27.6
2022-04-16,73.5,81.66757358909078,73.5,27.800001
2022-05-16,210.2,247.87699529785158,210.2,27.6
2022-06-16,285.7,255.41393446433784,285.7,28.800001
2022-07-16,363.7,347.141001095953,363.7,28.9
2022-08-16,575.4,439.7879318233156,575.4,28.1
2022-09-16,386.80002,356.58406036454676,386.80002,27.6
2022-10-16,75.6,70.05976665798069,75.6,26.5
2022-11-16,30.9,25.91466411347926,30.9,26.300001
2022-12-16,3.3,4.493602687450647,3.3,22.2
2023-01-16,22.4,21.871857384922507,22.4,21.7
2023-02-15,4.0,8.476150665017371,4.0,24.800001
2023-03-16,26.0,30.913463824945097,26.0,27.2
2023-04-16,74.200005,51.985960397081975,74.200005,30.800001
2023-05-16,194.7,169.6983895074153,194.7,30.5
2023-06-16,285.30002,280.39240788924934,285.30002,29.5
2023-07-16,350.80002,344.7672669346953,350.80002,29.6
2023-08-16,326.1,323.9363179888153,326.1,28.7
2023-09-16,409.5,402.87675374406814,409.5,28.4
2023-10-16,90.5,97.24439435373485,90.5,27.800001
2023-11-16,6.8,12.235385723742255,6.8,26.1
2023-12-16,1.0,3.565331586035498,1.0,24.300001
