time,pet,pet_predicted,pre,tmp
1995-06-16,93.000003,89.42335,148.40001,26.800001
1995-07-16,83.7,86.46168,252.90001,25.5
1995-08-16,71.3,75.816536,345.0,24.9
1995-09-16,81.0,80.611176,257.0,25.800001
1995-10-16,83.7,86.58801,123.700005,25.2
1995-11-16,81.0,84.948494,36.4,23.6
1995-12-16,89.9,88.6658,0.4,20.800001
1996-01-16,102.3,99.58819,0.2,22.0
1996-02-15,107.3,109.3062,30.2,22.4
1996-03-16,158.1,154.42728,41.7,26.4
1996-04-16,147.0,147.53119,97.6,27.4
1996-05-16,114.7,112.70506,161.3,26.7
1996-06-16,87.0,87.40073,268.80002,25.800001
1996-07-16,86.8,85.6156,250.7,25.4
1996-08-16,83.7,82.18978,279.2,25.5
1996-09-16,75.0,80.4285,297.2,25.1
1996-10-16,86.8,86.12451,112.6,25.1
1996-11-16,84.0,86.55109,101.9,23.9
1996-12-16,83.7,86.276405,0.0,20.6
1997-01-16,96.1000031,96.46574,0.0,21.2
1997-02-15,114.8,113.81722,0.5,23.6
1997-03-16,151.9,152.25005,37.4,26.0
1997-04-16,159.0,157.05283,57.7,27.2
1997-05-16,133.3,127.26759,72.6,27.800001
1997-06-16,102.0,98.39164,90.4,26.9
1997-07-16,83.7,88.59404,260.1,25.800001
1997-08-16,77.5,81.09106,384.80002,25.5
1997-09-16,84.0,82.814125,213.8,25.800001
1997-10-16,99.2,97.50151,131.1,25.9
1997-11-16,93.000003,93.9002,22.2,24.4
1997-12-16,99.2,97.05851,0.0,23.5
1998-01-16,105.4,102.38235,4.2000003,23.800001
1998-02-15,120.4,118.68602,0.6,25.5
1998-03-16,164.3,160.5757,5.9,27.9
1998-04-16,168.0,163.05777,43.5,29.300001
1998-05-16,127.1,126.587524,134.2,28.800001
1998-06-16,99.0,95.61591,156.8,27.0
1998-07-16,93.0,91.2146,174.0,26.2
1998-08-16,93.0,91.21616,212.1,25.800001
1998-09-16,90.0,89.79918,165.1,25.5
1998-10-16,96.1000031,92.23652,75.9,25.7
1998-11-16,90.0,89.68106,52.100002,23.9
1998-12-16,86.8,88.55712,2.3,22.0
1999-01-16,89.9,94.37415,8.3,22.2
1999-02-15,109.2,109.553406,9.2,23.7
1999-03-16,158.1,152.6644,23.0,26.9
1999-04-16,135.0,135.9786,142.0,27.2
1999-05-16,105.4,106.02825,298.4,26.300001
1999-06-16,81.0,84.021835,141.6,25.300001
1999-07-16,86.8,86.1518,162.0,25.4
1999-08-16,80.6000031,85.0821,335.4,25.300001
1999-09-16,84.0,84.691,194.90001,25.5
1999-10-16,83.7,86.90178,142.8,25.0
1999-11-16,84.0,86.700615,43.3,23.7
1999-12-16,77.5,84.47153,2.0,19.2
2000-01-16,99.2,96.73865,0.6,22.6
2000-02-15,110.2,111.1355,14.6,22.9
2000-03-16,151.9,149.72183,26.300001,26.1
2000-04-16,138.0,138.20642,153.1,27.2
2000-05-16,111.6000031,109.159836,256.7,26.800001
2000-06-16,81.0,82.948135,186.1,25.4
2000-07-16,86.8,84.82407,173.90001,25.4
2000-08-16,83.7,82.74453,259.30002,25.6
2000-09-16,81.0,82.73452,199.0,25.4
2000-10-16,89.9,87.41159,196.3,25.5
2000-11-16,93.000003,88.862434,2.2,23.300001
2000-12-16,93.0,91.92387,0.0,22.7
2001-01-16,96.1000031,96.24768,7.3,23.6
2001-02-15,114.8,113.67594,0.0,24.4
2001-03-16,130.2000093,131.33185,54.3,25.7
2001-04-16,171.000009,160.90886,16.1,29.7
2001-05-16,108.5,108.77121,248.6,26.7
2001-06-16,81.0,83.24912,147.40001,25.5
2001-07-16,83.7,84.49545,182.0,25.4
2001-08-16,80.6000031,80.64904,264.5,25.2
2001-09-16,84.0,82.78485,152.5,25.800001
2001-10-16,89.9,90.1456,172.7,25.4
2001-11-16,90.0,89.92966,19.9,22.1
2001-12-16,86.8,89.767624,1.8000001,21.300001
2002-01-16,93.0,93.75512,7.5,21.7
2002-02-15,112.0,112.08417,10.8,24.300001
2002-03-16,148.8,147.35645,31.7,26.300001
2002-04-16,162.0,159.56775,53.7,28.4
2002-05-16,111.6000031,113.372894,275.9,27.0
2002-06-16,87.0,85.81589,122.8,26.1
2002-07-16,86.8,86.20633,175.8,25.9
2002-08-16,74.4,80.57358,342.0,25.0
2002-09-16,78.000003,80.71958,334.30002,25.0
2002-10-16,96.1000031,94.80878,85.6,25.4
2002-11-16,87.0,89.73434,124.700005,24.1
2002-12-16,86.8,88.23085,17.4,23.2
2003-01-16,93.0,93.38275,8.400001,21.5
2003-02-15,114.8,113.7771,2.2,24.0
2003-03-16,145.7000093,146.15279,45.600002,25.6
2003-04-16,165.0,161.35104,47.8,28.7
2003-05-16,127.1,124.451614,111.3,27.9
2003-06-16,78.000003,83.20348,240.3,26.0
2003-07-16,86.8,85.1157,227.8,25.4
2003-08-16,83.7,82.974945,188.8,25.6
2003-09-16,78.000003,80.20376,232.90001,25.5
2003-10-16,96.1000031,94.30877,41.100002,25.5
2003-11-16,99.0,94.36597,0.0,24.6
2003-12-16,89.9,91.49596,0.0,21.0
2004-01-16,96.1000031,96.46038,11.400001,22.2
2004-02-15,113.1,113.68881,13.8,22.9
2004-03-16,158.1,154.55148,1.7,26.800001
2004-04-16,165.0,160.69165,35.2,28.9
2004-05-16,114.7,115.17491,272.0,27.2
2004-06-16,75.0,78.689835,386.9,25.5
2004-07-16,86.8,84.7992,212.40001,25.2
2004-08-16,80.6000031,81.33058,184.3,25.300001
2004-09-16,78.000003,79.763535,220.3,25.4
2004-10-16,102.3,97.3914,27.5,25.300001
2004-11-16,99.0,95.09208,9.900001,24.4
2004-12-16,93.0,92.69725,0.0,21.0
2005-01-16,96.1000031,97.9229,9.1,22.0
2005-02-15,120.4,117.60945,0.2,25.4
2005-03-16,148.8,149.18199,19.9,26.0
2005-04-16,159.0,157.8126,71.3,28.5
2005-05-16,120.9,119.71457,103.700005,28.0
2005-06-16,81.0,82.6182,250.1,26.0
2005-07-16,83.7,85.0153,239.6,25.300001
2005-08-16,77.5,80.460625,239.8,25.4
2005-09-16,78.000003,79.09918,293.6,25.300001
2005-10-16,93.0,90.778435,98.0,25.5
2005-11-16,87.0,88.734604,61.100002,24.0
2005-12-16,80.6000031,85.89745,5.7000003,21.300001
2006-01-16,99.2,95.283134,0.0,22.2
2006-02-15,112.0,111.20965,6.5,24.4
2006-03-16,151.9,151.71112,33.8,26.7
2006-04-16,156.000009,155.5108,106.8,27.9
2006-05-16,105.4,107.59937,273.7,26.6
2006-06-16,90.0,86.759254,211.5,25.9
2006-07-16,77.5,84.443146,266.0,25.300001
2006-08-16,77.5,78.55766,286.2,25.0
2006-09-16,84.0,81.91592,275.2,25.4
2006-10-16,96.1000031,93.50873,181.40001,25.5
2006-11-16,102.0,97.00068,0.0,24.9
2006-12-16,93.0,92.87411,0.5,21.7
2007-01-16,96.1000031,97.16631,0.0,22.1
2007-02-15,117.6000084,116.35821,0.5,24.0
2007-03-16,155.0,152.63927,13.2,27.1
2007-04-16,153.0,154.45212,32.0,28.1
2007-05-16,105.4,105.74927,346.0,26.5
2007-06-16,90.0,88.620636,214.8,26.300001
2007-07-16,86.8,86.91287,149.7,25.4
2007-08-16,80.6000031,81.75104,202.2,25.300001
2007-09-16,81.0,81.75357,207.7,25.5
2007-10-16,83.7,87.17328,192.90001,24.9
2007-11-16,84.0,87.0143,18.5,22.5
2007-12-16,96.1000031,91.19181,0.0,22.7
2008-01-16,96.1000031,96.422325,15.8,22.0
2008-02-15,107.3,109.10925,21.300001,22.6
2008-03-16,148.8,146.22272,11.400001,25.800001
2008-04-16,150.0,146.73445,96.4,27.6
2008-05-16,102.3,103.156204,200.3,26.2
2008-06-16,84.0,85.643906,201.8,25.4
2008-07-16,86.8,85.21386,186.6,25.1
2008-08-16,83.7,83.01545,186.1,25.300001
2008-09-16,81.0,81.199776,294.4,25.2
2008-10-16,86.8,87.06714,223.7,25.6
2008-11-16,87.0,87.31306,69.1,23.0
2008-12-16,86.8,87.85198,8.900001,20.7
2009-01-16,93.0,93.51586,0.0,20.1
2009-02-15,117.6000084,115.24118,0.4,24.6
2009-03-16,145.7000093,146.2953,45.100002,26.1
2009-04-16,153.0,152.90385,87.4,27.9
2009-05-16,111.6000031,109.828674,209.90001,26.7
2009-06-16,84.0,84.56695,320.5,25.7
2009-07-16,80.6000031,83.43876,237.7,25.2
2009-08-16,89.9,84.01795,329.6,25.800001
2009-09-16,87.0,85.43464,215.2,25.7
2009-10-16,89.9,90.12332,187.5,25.6
2009-11-16,93.000003,90.76593,2.3,24.2
2009-12-16,93.0,91.71783,0.0,22.5
2010-01-16,89.9,94.562614,22.300001,23.1
2010-02-15,117.6000084,116.55031,0.1,25.4
2010-03-16,151.9,150.80014,6.3,26.800001
2010-04-16,168.0,162.58134,7.4,29.5
2010-05-16,127.1,125.023544,84.200005,28.9
2010-06-16,99.0,94.388054,222.6,26.9
2010-07-16,86.8,87.95817,276.7,25.800001
2010-08-16,77.5,83.54439,317.0,24.9
2010-09-16,84.0,83.76813,230.0,25.7
2010-10-16,77.5,84.180534,207.8,24.9
2010-11-16,93.000003,89.38428,0.0,23.800001
2010-12-16,89.9,90.053444,15.7,22.4
2011-01-16,89.9,90.75686,3.3,21.2
2011-02-15,112.0,110.9567,8.3,23.9
2011-03-16,127.1,127.41705,64.4,24.4
2011-04-16,141.000009,139.21387,82.1,27.1
2011-05-16,108.5,108.55517,326.6,26.9
2011-06-16,75.0,82.19486,230.6,25.6
2011-07-16,83.7,84.313156,308.4,25.0
2011-08-16,77.5,78.998604,340.6,25.1
2011-09-16,75.0,78.01717,244.7,25.2
2011-10-16,86.8,85.67335,140.3,25.1
2011-11-16,96.0,91.753654,17.9,24.300001
2011-12-16,86.8,87.87754,1.5,21.2
2012-01-16,89.9,92.32215,8.900001,22.9
2012-02-15,118.9,115.26655,1.6,24.6
2012-03-16,151.9,144.77344,11.2,26.6
2012-04-16,159.0,156.12076,51.0,28.4
2012-05-16,114.7,113.985245,204.6,27.2
2012-06-16,78.000003,79.194565,146.5,25.800001
2012-07-16,80.6000031,82.74306,187.40001,25.2
2012-08-16,80.6000031,79.68049,193.2,25.4
2012-09-16,78.000003,78.300674,239.5,25.4
2012-10-16,99.2,94.7825,130.6,25.800001
2012-11-16,90.0,91.09947,45.2,25.2
2012-12-16,89.9,88.92587,1.4,23.7
2013-01-16,93.0,93.50513,23.800001,22.5
2013-02-15,109.2,109.63356,14.900001,25.0
2013-03-16,151.9,150.62814,24.0,26.800001
2013-04-16,159.0,153.35461,26.800001,28.800001
2013-05-16,127.1,122.861595,140.3,28.1
2013-06-16,81.0,83.25527,177.3,25.6
2013-07-16,77.5,81.77034,260.0,24.9
2013-08-16,80.6000031,80.32571,311.9,25.5
2013-09-16,75.0,78.60552,314.0,25.2
2013-10-16,86.8,88.328445,178.6,25.0
2013-11-16,87.0,88.923416,37.7,24.6
2013-12-16,83.7,86.38958,3.0,19.5
2014-01-16,93.0,93.57914,0.8,19.800001
2014-02-15,112.0,111.97552,1.0,23.6
2014-03-16,155.0,152.47449,10.2,26.7
2014-04-16,156.000009,155.74252,75.3,28.5
2014-05-16,124.0,122.61516,190.40001,28.2
2014-06-16,84.0,83.52504,203.90001,26.300001
2014-07-16,83.7,83.67139,213.6,25.7
2014-08-16,83.7,82.41103,286.80002,25.4
2014-09-16,84.0,82.36447,134.8,25.7
2014-10-16,93.0,91.33617,155.3,25.6
2014-11-16,93.000003,91.29823,16.300001,24.800001
2014-12-16,89.9,90.546005,2.4,22.2
2015-01-16,89.9,93.60572,30.800001,21.300001
2015-02-15,112.0,112.52933,2.6000001,23.6
2015-03-16,151.9,151.12495,31.2,27.1
2015-04-16,159.0,156.34886,60.100002,28.2
2015-05-16,133.3,128.49638,98.700005,28.7
2015-06-16,99.0,94.869,105.700005,26.9
2015-07-16,89.9,89.47985,165.2,26.1
2015-08-16,93.0,90.54671,174.1,25.7
2015-09-16,84.0,88.01906,202.40001,25.800001
2015-10-16,93.0,92.164246,146.90001,25.6
2015-11-16,96.0,93.726166,41.8,25.4
2015-12-16,89.9,91.70743,6.6,23.300001
2016-01-16,93.0,94.42915,15.8,22.7
2016-02-15,116.0,114.578896,1.5,23.1
2016-03-16,155.0,153.2644,3.6000001,27.300001
2016-04-16,171.000009,165.3096,16.4,30.5
2016-05-16,130.2000093,128.29407,171.40001,29.0
2016-06-16,87.0,89.84377,169.8,26.300001
2016-07-16,86.8,88.398544,223.5,25.800001
2016-08-16,83.7,85.650444,262.4,25.300001
2016-09-16,81.0,82.64766,290.80002,25.9
2016-10-16,89.9,88.75125,240.5,25.7
2016-11-16,90.0,89.47011,81.0,25.1
2016-12-16,86.8,88.479675,1.2,22.6
2017-01-16,83.7,89.853134,19.1,23.0
2017-02-15,114.8,110.95922,2.8,23.5
2017-03-16,155.0,152.33572,12.400001,26.4
2017-04-16,156.000009,154.43695,102.6,27.800001
2017-05-16,114.7,115.156715,454.4,27.2
2017-06-16,84.0,86.69265,340.1,26.0
2017-07-16,86.8,85.35626,224.8,25.4
2017-08-16,83.7,83.13449,274.5,25.7
2017-09-16,87.0,83.663475,194.90001,26.4
2017-10-16,86.8,88.581924,257.80002,25.7
2017-11-16,84.0,88.04631,33.2,24.2
2017-12-16,83.7,87.11154,11.400001,21.7
2018-01-16,86.8,88.30468,2.3,22.7
2018-02-15,106.4,107.26083,8.400001,23.1
2018-03-16,145.7000093,145.3642,13.5,26.2
2018-04-16,150.0,148.93402,57.3,27.4
2018-05-16,114.7,113.67638,204.0,27.1
2018-06-16,78.000003,83.7697,206.3,25.800001
2018-07-16,74.4,80.813385,238.3,25.4
2018-08-16,74.4,78.113914,255.40001,24.9
2018-09-16,87.0,86.0816,140.1,25.9
2018-10-16,99.2,96.72474,154.40001,26.1
2018-11-16,93.000003,91.89479,25.6,24.9
2018-12-16,86.8,89.35382,8.3,23.7
2019-01-16,93.0,92.35635,14.5,23.1
2019-02-15,117.6000084,112.04082,9.6,25.4
2019-03-16,161.2000093,149.10637,2.8,27.300001
2019-04-16,165.0,156.2127,28.7,29.6
2019-05-16,127.1,122.22616,200.40001,28.6
2019-06-16,90.0,90.519554,171.1,26.6
2019-07-16,86.8,87.000046,144.0,26.300001
2019-08-16,74.4,84.3484,275.2,25.300001
2019-09-16,87.0,85.12615,180.7,25.7
2019-10-16,102.3,91.11328,162.5,26.300001
2019-11-16,96.0,92.52126,22.800001,24.4
2019-12-16,96.1000031,94.01144,0.7,21.9
2020-01-16,102.3,98.483955,1.4,23.9
2020-02-15,121.8000087,116.90698,1.3000001,24.5
2020-03-16,161.2000093,152.86472,10.5,27.5
2020-04-16,159.0,151.02547,35.0,28.7
2020-05-16,127.1,119.52376,101.6,29.0
2020-06-16,90.0,90.68004,209.1,26.300001
2020-07-16,93.0,89.49599,169.8,26.4
2020-08-16,80.6000031,85.92424,313.9,25.7
2020-09-16,84.0,83.55366,197.8,26.2
2020-10-16,74.4,88.07665,155.90001,24.4
2020-11-16,93.000003,87.78818,13.1,24.5
2020-12-16,93.0,90.20217,0.6,22.1
2021-01-16,93.0,93.62177,9.400001,21.0
2021-02-15,114.8,112.80191,6.0,23.6
2021-03-16,151.9,150.59174,7.9,27.1
2021-04-16,138.0,129.73758,130.5,27.300001
2021-05-16,120.9,108.979095,120.700005,28.1
2021-06-16,87.0,87.25013,189.6,26.6
2021-07-16,83.7,85.586914,276.0,25.800001
2021-08-16,89.9,82.10935,213.8,26.0
2021-09-16,81.0,86.77805,262.9,25.300001
2021-10-16,83.7,85.0771,189.6,25.300001
2021-11-16,90.0,89.08715,25.1,24.5
2021-12-16,89.9,89.04138,0.6,21.7
2022-01-16,96.1000031,94.41559,18.9,22.9
2022-02-15,103.6,114.29739,31.9,23.4
2022-03-16,142.6,147.94945,44.7,26.7
2022-04-16,147.0,122.087296,111.8,27.7
2022-05-16,102.3,107.95566,288.0,26.4
2022-06-16,93.000003,85.10692,256.7,26.300001
2022-07-16,89.9,85.59237,325.7,25.7
2022-08-16,83.7,86.7452,307.4,25.300001
2022-09-16,78.000003,83.912926,323.9,25.300001
2022-10-16,89.9,85.98297,205.3,24.9
2022-11-16,90.0,88.48912,63.3,24.5
2022-12-16,86.8,88.64421,4.8,21.7
2023-01-16,89.9,93.89794,1.1,21.5
2023-02-15,109.2,106.45726,6.4,24.1
2023-03-16,151.9,148.40692,31.2,26.5
2023-04-16,159.0,150.31451,17.800001,30.0
2023-05-16,133.3,101.58751,134.5,29.0
2023-06-16,93.000003,88.71936,160.2,26.800001
2023-07-16,93.0,90.4841,156.3,26.5
2023-08-16,86.8,88.4977,189.0,26.2
2023-09-16,78.000003,87.06177,254.2,25.9
2023-10-16,86.8,93.2759,220.40001,25.9
2023-11-16,93.000003,93.54428,16.6,24.7
2023-12-16,89.9,92.95191,2.2,23.5
