time,pet,pet_predicted,pre,tmp
1995-06-16,105.0,101.69162,172.2,28.800001
1995-07-16,99.2,98.72466,252.1,27.800001
1995-08-16,77.5,84.739296,423.0,27.5
1995-09-16,90.0,92.19712,260.30002,27.6
1995-10-16,86.8,87.9279,232.1,27.5
1995-11-16,84.0,84.82579,297.9,27.4
1995-12-16,145.7000093,138.17116,78.700005,27.0
1996-01-16,133.3,132.70543,38.3,27.6
1996-02-15,133.4,133.73155,40.5,27.9
1996-03-16,151.9,147.6334,31.7,29.300001
1996-04-16,129.0,128.25508,263.9,29.2
1996-05-16,105.4,103.55114,175.0,28.4
1996-06-16,102.0,102.11396,209.3,28.4
1996-07-16,99.2,99.71018,212.7,27.800001
1996-08-16,102.3,99.18236,377.0,27.7
1996-09-16,90.0,93.24628,221.6,27.4
1996-10-16,89.9,91.023026,242.6,27.4
1996-11-16,93.000003,91.147675,387.0,27.5
1996-12-16,83.7,86.59028,200.90001,26.7
1997-01-16,145.7000093,138.27896,9.2,27.5
1997-02-15,126.0,128.82089,66.4,28.5
1997-03-16,151.9,145.69255,63.7,29.300001
1997-04-16,120.0,121.57887,135.2,28.7
1997-05-16,120.9,114.5539,122.3,29.2
1997-06-16,105.0,102.12267,244.5,28.800001
1997-07-16,93.0,99.50081,179.3,27.9
1997-08-16,111.6000031,108.40059,293.9,27.9
1997-09-16,90.0,92.66313,343.6,27.7
1997-10-16,96.1000031,96.01292,192.3,27.9
1997-11-16,102.0,99.45999,155.7,28.0
1997-12-16,89.9,94.67176,162.7,28.6
1998-01-16,145.7000093,143.7545,26.800001,29.4
1998-02-15,154.0,151.38773,15.3,29.9
1998-03-16,158.1,153.88087,25.300001,30.4
1998-04-16,144.0,141.97412,31.9,30.1
1998-05-16,120.9,119.93888,185.40001,29.9
1998-06-16,99.0,99.73624,235.90001,28.9
1998-07-16,102.3,100.88883,286.1,28.4
1998-08-16,111.6000031,109.756485,360.4,28.0
1998-09-16,93.000003,93.7555,390.1,27.6
1998-10-16,93.0,92.65773,317.2,27.9
1998-11-16,90.0,92.21319,283.5,27.9
1998-12-16,89.9,91.43538,165.5,27.7
1999-01-16,120.9,121.87487,92.6,28.2
1999-02-15,120.4,122.25697,81.1,28.300001
1999-03-16,142.6,139.59868,134.5,29.4
1999-04-16,102.0,105.53448,339.0,28.4
1999-05-16,102.3,102.56475,248.2,27.9
1999-06-16,96.0,96.90051,184.2,27.800001
1999-07-16,102.3,102.13844,178.90001,27.800001
1999-08-16,111.6000031,109.313896,320.7,27.5
1999-09-16,93.000003,93.61848,286.4,27.5
1999-10-16,93.0,93.29831,297.4,27.300001
1999-11-16,93.000003,93.081665,559.5,27.4
1999-12-16,83.7,87.85387,69.0,26.2
2000-01-16,130.2000093,127.1513,64.6,28.300001
2000-02-15,133.4,131.07822,85.4,28.2
2000-03-16,136.4,136.59906,193.1,29.0
2000-04-16,117.0,113.70642,300.4,28.5
2000-05-16,117.8,111.92314,172.90001,28.6
2000-06-16,93.000003,95.05225,211.6,27.9
2000-07-16,102.3,102.723946,141.2,27.9
2000-08-16,105.4,106.20632,261.7,27.9
2000-09-16,96.0,94.44204,319.0,27.6
2000-10-16,96.1000031,93.438286,401.30002,27.7
2000-11-16,90.0,93.073166,201.2,27.4
2000-12-16,108.5,106.09836,180.90001,28.4
2001-01-16,111.6000031,113.25577,85.5,28.6
2001-02-15,131.6000084,133.33118,27.9,29.0
2001-03-16,124.0,125.60619,231.8,28.9
2001-04-16,135.0,126.448875,123.8,29.800001
2001-05-16,83.7,88.77427,216.40001,28.4
2001-06-16,99.0,99.51288,161.40001,28.2
2001-07-16,105.4,103.232635,226.1,28.1
2001-08-16,114.7,111.00291,179.5,27.9
2001-09-16,96.0,96.04747,408.4,27.800001
2001-10-16,89.9,93.968376,209.90001,27.5
2001-11-16,87.0,90.61844,133.5,26.9
2001-12-16,111.6000031,108.9405,147.7,27.5
2002-01-16,130.2000093,128.21675,12.400001,28.1
2002-02-15,137.2,138.42238,4.3,28.9
2002-03-16,155.0,149.66113,102.0,29.5
2002-04-16,141.000009,138.39134,139.8,29.5
2002-05-16,108.5,108.506226,202.5,28.7
2002-06-16,105.0,103.53943,201.3,28.6
2002-07-16,105.4,104.473076,132.3,28.5
2002-08-16,99.2,103.47903,252.90001,27.6
2002-09-16,93.000003,94.505165,204.6,27.5
2002-10-16,105.4,99.0623,168.3,28.0
2002-11-16,96.0,96.315994,210.6,28.0
2002-12-16,120.9,117.84163,199.2,28.9
2003-01-16,133.3,132.1271,35.0,28.300001
2003-02-15,140.0,139.46304,16.7,29.1
2003-03-16,142.6,142.31432,158.90001,29.4
2003-04-16,141.000009,139.66272,58.100002,29.7
2003-05-16,93.0,98.08042,179.3,28.9
2003-06-16,105.0,104.375244,232.5,28.6
2003-07-16,96.1000031,97.940735,279.30002,27.7
2003-08-16,108.5,106.269615,228.8,28.1
2003-09-16,93.000003,96.517166,268.2,27.7
2003-10-16,86.8,92.24143,340.30002,27.4
2003-11-16,90.0,90.9851,173.8,28.1
2003-12-16,96.1000031,97.61461,128.40001,27.4
2004-01-16,139.5,133.88081,19.1,28.4
2004-02-15,142.1,141.87141,40.100002,28.5
2004-03-16,148.8,148.30135,57.100002,29.9
2004-04-16,141.000009,139.03865,53.3,30.1
2004-05-16,102.3,103.583145,150.8,28.800001
2004-06-16,96.0,99.31831,234.2,28.2
2004-07-16,102.3,100.13712,271.2,27.7
2004-08-16,105.4,106.36419,190.7,27.800001
2004-09-16,93.000003,93.80631,290.80002,27.300001
2004-10-16,93.0,93.18523,269.7,27.4
2004-11-16,96.0,95.13347,114.5,28.0
2004-12-16,114.7,112.65266,75.1,27.4
2005-01-16,120.9,124.72988,18.9,27.7
2005-02-15,148.4,143.11679,6.0,29.5
2005-03-16,151.9,148.67271,79.3,29.300001
2005-04-16,138.0,137.17255,47.3,29.7
2005-05-16,99.2,102.29036,280.2,28.9
2005-06-16,96.0,97.87945,242.1,28.4
2005-07-16,99.2,100.68153,173.7,27.800001
2005-08-16,114.7,112.022255,120.3,28.1
2005-09-16,93.000003,95.09138,213.1,27.7
2005-10-16,86.8,91.40841,265.0,27.5
2005-11-16,93.000003,92.164955,241.40001,27.6
2005-12-16,80.6000031,86.350105,193.0,27.1
2006-01-16,127.1,126.64876,51.100002,28.2
2006-02-15,126.0,127.45037,33.100002,29.1
2006-03-16,142.6,140.86536,138.8,29.4
2006-04-16,129.0,127.83959,139.40001,29.1
2006-05-16,105.4,104.30223,346.30002,28.1
2006-06-16,93.000003,94.460594,307.30002,28.1
2006-07-16,96.1000031,98.09236,191.8,27.800001
2006-08-16,114.7,112.43886,221.90001,27.800001
2006-09-16,93.000003,93.75626,297.7,27.4
2006-10-16,99.2,96.78754,207.90001,27.9
2006-11-16,99.0,97.783394,110.4,28.300001
2006-12-16,117.8,115.22439,105.1,28.1
2007-01-16,117.8,122.463295,57.9,28.2
2007-02-15,145.6000084,143.36589,9.5,28.6
2007-03-16,148.8,147.32346,147.90001,29.7
2007-04-16,126.000009,127.30241,255.0,29.2
2007-05-16,102.3,102.88799,249.7,28.1
2007-06-16,93.000003,95.61281,196.2,28.6
2007-07-16,96.1000031,97.43975,225.2,27.7
2007-08-16,102.3,104.50085,289.0,27.800001
2007-09-16,93.000003,93.334366,367.2,27.7
2007-10-16,89.9,92.39804,296.5,27.5
2007-11-16,96.0,93.76602,161.90001,27.2
2007-12-16,111.6000031,109.95595,86.4,28.300001
2008-01-16,127.1,124.7445,81.1,28.300001
2008-02-15,136.3000087,135.4484,78.3,28.300001
2008-03-16,142.6,141.39508,99.200005,29.0
2008-04-16,123.0,123.13024,178.7,28.9
2008-05-16,102.3,103.25228,274.2,28.0
2008-06-16,90.0,95.005974,195.6,28.0
2008-07-16,96.1000031,97.21335,169.5,27.4
2008-08-16,114.7,107.739494,209.6,27.800001
2008-09-16,93.000003,94.2532,203.2,27.5
2008-10-16,99.2,96.66599,434.80002,28.0
2008-11-16,84.0,90.723816,225.40001,27.2
2008-12-16,86.8,89.93271,81.0,27.2
2009-01-16,111.6000031,112.972244,85.3,27.0
2009-02-15,142.8,139.6024,11.6,29.1
2009-03-16,130.2000093,130.95903,223.7,29.2
2009-04-16,120.0,120.062355,306.1,29.1
2009-05-16,93.0,96.06944,264.30002,28.2
2009-06-16,99.0,97.73617,97.4,28.6
2009-07-16,99.2,98.74768,234.40001,27.800001
2009-08-16,108.5,108.20709,274.7,28.2
2009-09-16,93.000003,94.30634,246.40001,27.800001
2009-10-16,96.1000031,95.40741,213.3,27.800001
2009-11-16,96.0,97.058525,204.1,27.6
2009-12-16,120.9,116.22714,83.700005,28.2
2010-01-16,127.1,127.018326,71.700005,28.7
2010-02-15,145.6000084,143.42859,26.2,29.800001
2010-03-16,158.1,153.31395,64.0,30.0
2010-04-16,132.0,130.7393,102.6,30.2
2010-05-16,124.0,120.98398,184.7,29.800001
2010-06-16,93.000003,96.567,295.1,28.9
2010-07-16,99.2,100.071335,265.0,28.0
2010-08-16,89.9,94.820244,190.6,27.800001
2010-09-16,96.0,94.3179,221.40001,27.800001
2010-10-16,86.8,89.169945,273.1,27.6
2010-11-16,93.000003,92.07463,293.1,27.800001
2010-12-16,89.9,90.11548,210.8,27.800001
2011-01-16,120.9,120.38591,95.8,27.800001
2011-02-15,134.4,131.84502,25.5,28.9
2011-03-16,105.4,107.069565,162.1,28.0
2011-04-16,132.0,130.37636,102.0,28.6
2011-05-16,114.7,114.042595,213.2,28.6
2011-06-16,102.0,100.48719,225.5,28.300001
2011-07-16,99.2,99.673645,235.1,27.800001
2011-08-16,108.5,104.11095,315.6,27.7
2011-09-16,93.000003,93.99484,253.90001,27.5
2011-10-16,89.9,91.44363,372.80002,27.4
2011-11-16,102.0,95.98879,301.0,28.1
2011-12-16,83.7,88.66691,152.0,27.4
2012-01-16,114.7,117.00455,110.1,28.300001
2012-02-15,150.8000087,145.0248,76.9,29.2
2012-03-16,139.5,137.04189,180.3,29.5
2012-04-16,120.0,120.25815,197.5,29.1
2012-05-16,99.2,100.58778,275.7,28.6
2012-06-16,102.0,100.90044,158.40001,28.6
2012-07-16,99.2,99.64169,255.2,27.7
2012-08-16,120.9,115.48416,286.5,28.0
2012-09-16,90.0,93.844925,322.0,27.300001
2012-10-16,96.1000031,95.264465,219.7,27.7
2012-11-16,105.0,102.70934,242.1,28.2
2012-12-16,105.4,104.43265,178.7,28.6
2013-01-16,124.0,120.63888,68.4,28.5
2013-02-15,126.0,129.57771,26.9,29.2
2013-03-16,155.0,147.96246,44.5,29.9
2013-04-16,120.0,121.3366,160.8,29.5
2013-05-16,111.6000031,109.64282,271.7,29.2
2013-06-16,93.000003,96.083,227.40001,28.6
2013-07-16,96.1000031,98.30959,230.8,27.6
2013-08-16,105.4,105.985214,196.5,28.0
2013-09-16,93.000003,93.52235,257.4,27.6
2013-10-16,93.0,93.05214,369.80002,27.5
2013-11-16,99.0,98.037544,189.40001,27.9
2013-12-16,89.9,91.801346,81.4,26.9
2014-01-16,120.9,122.91392,56.2,27.1
2014-02-15,145.6000084,142.56886,14.8,28.4
2014-03-16,155.0,151.14066,58.5,29.4
2014-04-16,141.000009,137.17984,87.9,29.9
2014-05-16,124.0,122.87287,267.80002,29.5
2014-06-16,93.000003,95.09794,213.40001,28.9
2014-07-16,102.3,99.99792,166.90001,28.300001
2014-08-16,117.8,113.6105,313.30002,27.9
2014-09-16,96.0,94.27101,247.40001,27.800001
2014-10-16,96.1000031,95.20704,298.80002,27.7
2014-11-16,96.0,95.553825,280.4,28.2
2014-12-16,93.0,94.36876,175.3,28.0
2015-01-16,130.2000093,128.8597,31.2,27.800001
2015-02-15,137.2,138.91649,25.5,28.5
2015-03-16,158.1,152.23947,41.8,29.7
2015-04-16,132.0,132.65094,180.90001,29.5
2015-05-16,127.1,125.92244,188.2,29.5
2015-06-16,102.0,101.707115,250.3,29.1
2015-07-16,102.3,102.384346,193.40001,28.5
2015-08-16,105.4,106.16337,356.4,28.2
2015-09-16,96.0,97.12517,318.30002,28.0
2015-10-16,96.1000031,97.036674,196.90001,28.2
2015-11-16,99.0,97.98569,206.0,28.5
2015-12-16,99.2,99.73334,171.3,28.800001
2016-01-16,130.2000093,130.70998,72.5,29.1
2016-02-15,136.3000087,137.63573,80.1,29.1
2016-03-16,155.0,152.05328,33.0,30.1
2016-04-16,87.0,91.12529,43.4,30.5
2016-05-16,108.5,108.89574,354.6,29.9
2016-06-16,102.0,101.05388,185.90001,29.0
2016-07-16,102.3,102.12083,315.9,28.7
2016-08-16,111.6000031,109.57601,206.8,28.9
2016-09-16,99.0,97.88672,369.80002,28.6
2016-10-16,93.0,91.863815,263.4,28.1
2016-11-16,96.0,94.64919,242.7,28.300001
2016-12-16,111.6000031,106.55572,134.5,28.300001
2017-01-16,130.2000093,129.75348,142.5,28.6
2017-02-15,131.6000084,132.22852,43.100002,28.800001
2017-03-16,139.5,139.79872,50.0,29.5
2017-04-16,120.0,120.61702,166.7,29.2
2017-05-16,105.4,105.90465,165.3,28.7
2017-06-16,102.0,103.54886,112.3,28.4
2017-07-16,111.6000031,107.5832,245.5,28.7
2017-08-16,105.4,107.764435,232.2,28.0
2017-09-16,102.0,98.487785,347.0,28.0
2017-10-16,96.1000031,95.69616,259.0,28.0
2017-11-16,93.000003,94.566284,307.5,27.6
2017-12-16,114.7,113.72716,183.1,27.7
2018-01-16,136.4,131.80241,85.5,28.2
2018-02-15,131.6000084,133.25504,38.2,28.300001
2018-03-16,142.6,141.98602,70.4,29.5
2018-04-16,120.0,119.76635,128.7,28.800001
2018-05-16,105.4,104.97031,193.8,28.7
2018-06-16,102.0,104.10969,287.1,28.4
2018-07-16,105.4,106.361206,172.5,28.2
2018-08-16,105.4,104.34131,210.40001,28.0
2018-09-16,96.0,100.18208,279.9,27.6
2018-10-16,102.3,95.71641,280.9,28.0
2018-11-16,99.0,96.79437,176.1,28.300001
2018-12-16,120.9,118.22475,160.2,28.800001
2019-01-16,136.4,141.73605,106.5,28.9
2019-02-15,140.0,137.65477,11.1,29.7
2019-03-16,145.7000093,141.49599,27.4,30.0
2019-04-16,126.000009,124.89754,81.0,30.2
2019-05-16,108.5,111.51778,287.7,29.6
2019-06-16,105.0,101.23785,303.30002,28.7
2019-07-16,105.4,103.32499,167.8,28.5
2019-08-16,105.4,106.919945,249.40001,28.1
2019-09-16,99.0,95.8946,294.30002,27.800001
2019-10-16,102.3,102.482056,225.5,28.2
2019-11-16,99.0,98.48392,227.2,28.2
2019-12-16,117.8,117.164154,95.4,28.1
2020-01-16,142.6,135.0527,22.800001,29.4
2020-02-15,139.2,135.74564,26.300001,29.300001
2020-03-16,148.8,138.96591,49.100002,30.2
2020-04-16,123.0,127.24543,178.1,29.7
2020-05-16,108.5,105.70167,188.2,29.7
2020-06-16,105.0,104.644615,399.1,28.4
2020-07-16,108.5,103.15947,228.8,28.2
2020-08-16,108.5,105.11715,177.2,28.4
2020-09-16,105.0,96.53634,404.4,28.0
2020-10-16,96.1000031,102.31103,311.80002,27.5
2020-11-16,96.0,96.59591,264.1,27.9
2020-12-16,114.7,112.85249,154.2,28.0
2021-01-16,130.2000093,132.6351,42.9,27.6
2021-02-15,134.4,130.87135,15.8,28.6
2021-03-16,148.8,141.31305,82.200005,29.7
2021-04-16,120.0,121.76334,202.2,28.9
2021-05-16,108.5,111.44805,308.6,29.0
2021-06-16,105.0,102.5526,220.0,28.7
2021-07-16,108.5,104.64812,180.90001,28.300001
2021-08-16,108.5,105.59909,394.2,28.2
2021-09-16,96.0,100.885445,261.30002,27.6
2021-10-16,99.2,93.83458,239.7,28.1
2021-11-16,93.000003,95.4443,299.2,27.800001
2021-12-16,114.7,111.849594,134.2,28.0
2022-01-16,139.5,133.6643,25.2,28.800001
2022-02-15,134.4,136.5188,84.3,28.800001
2022-03-16,145.7000093,136.74109,109.200005,29.7
2022-04-16,120.0,125.20448,167.90001,29.1
2022-05-16,102.3,104.69316,280.80002,28.300001
2022-06-16,105.0,102.05461,215.8,28.7
2022-07-16,105.4,104.66227,229.90001,28.1
2022-08-16,105.4,108.117386,259.7,27.800001
2022-09-16,96.0,95.129654,380.30002,27.5
2022-10-16,93.0,94.61761,418.5,27.300001
2022-11-16,99.0,92.552864,250.1,28.0
2022-12-16,111.6000031,110.558075,206.3,27.5
2023-01-16,130.2000093,128.07372,65.200005,28.0
2023-02-15,131.6000084,136.6528,66.8,28.9
2023-03-16,139.5,138.07416,38.8,29.4
2023-04-16,126.000009,123.77135,72.0,30.4
2023-05-16,108.5,105.777756,298.30002,29.800001
2023-06-16,105.0,101.89216,221.6,29.1
2023-07-16,102.3,104.42751,330.2,28.7
2023-08-16,105.4,107.191124,287.4,28.6
2023-09-16,93.000003,98.203186,417.30002,28.0
2023-10-16,96.1000031,98.32784,187.6,28.5
2023-11-16,96.0,102.12831,217.3,28.2
2023-12-16,114.7,113.027435,146.40001,29.0
