time,pet,pet_predicted,pre,tmp
1995-01-16,114.7,117.84108,9.7,26.4
1995-02-15,117.6000084,122.49827,1.8000001,27.4
1995-03-16,151.9,154.86707,12.400001,30.4
1995-04-16,147.0,147.48593,49.4,31.9
1995-05-16,127.1,124.70819,132.8,31.2
1995-06-16,114.0,109.74787,102.8,30.300001
1995-07-16,102.3,102.034,159.6,29.1
1995-08-16,93.0,95.23275,240.0,28.6
1995-09-16,84.0,86.29755,439.5,28.6
1995-10-16,86.8,90.13318,158.3,27.800001
1995-11-16,99.0,97.79033,17.1,26.6
1995-12-16,108.5,105.33934,3.6000001,24.6
1996-01-16,111.6000031,111.19527,0.4,26.2
1996-02-15,121.8000087,121.56561,24.9,27.0
1996-03-16,164.3,161.39635,17.300001,30.2
1996-04-16,150.0,149.9012,145.0,30.9
1996-05-16,127.1,125.0965,162.6,29.7
1996-06-16,105.0,105.60942,189.2,29.5
1996-07-16,105.4,106.0905,187.6,29.0
1996-08-16,99.2,95.266464,119.6,29.1
1996-09-16,84.0,88.85394,365.6,28.2
1996-10-16,93.0,93.012054,226.6,27.7
1996-11-16,93.000003,97.991425,70.0,26.9
1996-12-16,102.3,102.856094,3.4,24.300001
1997-01-16,111.6000031,110.403,6.1,25.1
1997-02-15,123.2,121.78195,3.8,28.0
1997-03-16,161.2000093,159.77359,33.600002,29.9
1997-04-16,156.000009,156.17953,33.0,30.300001
1997-05-16,142.6,136.90845,57.0,30.800001
1997-06-16,126.000009,119.46634,40.9,30.300001
1997-07-16,99.2,107.89743,87.5,29.1
1997-08-16,99.2,102.29698,122.1,29.1
1997-09-16,99.0,96.51248,268.4,28.7
1997-10-16,108.5,104.55704,134.5,28.4
1997-11-16,108.000003,106.99599,65.1,27.4
1997-12-16,120.9,117.00852,0.0,27.1
1998-01-16,120.9,119.01366,15.1,27.800001
1998-02-15,128.8,127.59071,4.7000003,29.5
1998-03-16,167.4,165.54123,8.6,31.4
1998-04-16,168.0,164.59164,52.4,32.4
1998-05-16,142.6,141.66061,154.0,31.6
1998-06-16,123.0,121.66493,140.6,30.4
1998-07-16,114.7,112.49906,130.0,29.7
1998-08-16,117.8,111.784035,163.1,29.4
1998-09-16,93.000003,98.51315,226.2,28.4
1998-10-16,99.2,99.43944,236.2,28.300001
1998-11-16,96.0,98.01978,70.700005,26.9
1998-12-16,99.2,100.52715,9.1,25.6
1999-01-16,105.4,107.94772,14.400001,26.2
1999-02-15,120.4,119.759926,21.300001,27.7
1999-03-16,155.0,151.0221,31.4,30.5
1999-04-16,132.0,134.86848,190.40001,30.2
1999-05-16,111.6000031,114.081314,225.90001,29.2
1999-06-16,96.0,100.058136,73.9,28.800001
1999-07-16,108.5,104.98186,88.700005,28.9
1999-08-16,102.3,103.19304,129.7,28.9
1999-09-16,96.0,92.1982,247.40001,28.6
1999-10-16,93.0,95.73268,317.4,27.5
1999-11-16,93.000003,95.895546,42.5,26.6
1999-12-16,93.0,97.92352,3.3,23.1
2000-01-16,111.6000031,109.80377,10.2,26.6
2000-02-15,121.8000087,121.129486,32.4,27.300001
2000-03-16,155.0,153.30843,27.0,29.9
2000-04-16,135.0,136.06416,212.3,30.300001
2000-05-16,120.9,114.690605,130.2,29.9
2000-06-16,99.0,100.44182,133.2,28.9
2000-07-16,105.4,104.72103,100.9,29.0
2000-08-16,108.5,103.78497,136.2,29.2
2000-09-16,90.0,92.49211,186.6,28.4
2000-10-16,93.0,94.730034,168.8,28.1
2000-11-16,108.000003,100.87799,12.3,26.300001
2000-12-16,111.6000031,108.74434,3.3,26.5
2001-01-16,111.6000031,110.734055,17.7,27.6
2001-02-15,126.0,123.904724,3.7,28.6
2001-03-16,136.4,139.25372,94.1,29.5
2001-04-16,168.0,157.73465,58.7,32.600002
2001-05-16,120.9,122.471634,179.90001,29.800001
2001-06-16,99.0,101.0994,101.4,29.0
2001-07-16,105.4,104.02506,71.1,29.1
2001-08-16,99.2,102.439644,132.0,28.9
2001-09-16,96.0,93.509056,228.90001,28.9
2001-10-16,96.1000031,95.339615,255.7,28.0
2001-11-16,105.0,103.45905,19.6,25.300001
2001-12-16,105.4,107.74811,2.6000001,25.1
2002-01-16,114.7,112.222115,1.4,26.0
2002-02-15,123.2,123.87778,1.5,28.6
2002-03-16,155.0,153.25322,35.600002,30.2
2002-04-16,159.0,158.29144,53.8,31.5
2002-05-16,117.8,122.18136,199.2,30.0
2002-06-16,108.000003,104.61,109.9,29.6
2002-07-16,111.6000031,108.63027,69.0,29.6
2002-08-16,96.1000031,99.45343,140.90001,28.6
2002-09-16,87.0,91.566025,253.90001,28.2
2002-10-16,108.5,104.547165,149.0,28.2
2002-11-16,99.0,104.71137,96.700005,27.0
2002-12-16,108.5,108.65896,34.600002,26.9
2003-01-16,114.7,114.1575,0.3,25.9
2003-02-15,123.2,122.51862,15.900001,28.300001
2003-03-16,148.8,153.47258,105.1,29.6
2003-04-16,168.0,164.55222,79.200005,31.800001
2003-05-16,133.3,130.4088,129.0,30.7
2003-06-16,102.0,105.16055,178.1,29.5
2003-07-16,105.4,107.0013,203.1,28.800001
2003-08-16,105.4,103.16124,104.200005,29.300001
2003-09-16,84.0,89.798386,253.90001,28.4
2003-10-16,102.3,100.211845,140.3,28.1
2003-11-16,120.0,111.92506,0.3,27.7
2003-12-16,111.6000031,111.58193,0.0,25.0
2004-01-16,114.7,115.96468,26.2,26.4
2004-02-15,124.7,126.29404,26.2,27.300001
2004-03-16,167.4,163.34718,7.4,30.7
2004-04-16,171.000009,166.06328,57.8,32.2
2004-05-16,127.1,128.85466,204.5,30.2
2004-06-16,93.000003,98.407166,157.90001,29.1
2004-07-16,108.5,105.22818,96.700005,29.0
2004-08-16,102.3,102.48504,116.3,28.9
2004-09-16,90.0,90.31842,215.7,28.5
2004-10-16,114.7,109.16355,83.8,27.9
2004-11-16,117.0,112.6665,16.2,27.6
2004-12-16,117.8,115.55498,0.0,25.1
2005-01-16,111.6000031,115.487915,2.4,26.1
2005-02-15,134.4,131.51279,0.0,29.5
2005-03-16,158.1,158.48627,38.100002,30.0
2005-04-16,156.000009,156.38474,134.7,31.7
2005-05-16,133.3,131.26828,172.0,30.9
2005-06-16,105.0,104.266525,130.2,29.7
2005-07-16,102.3,105.59741,99.700005,28.9
2005-08-16,105.4,103.90542,95.5,29.300001
2005-09-16,87.0,89.26827,305.9,28.4
2005-10-16,102.3,100.63844,222.1,28.1
2005-11-16,99.0,101.86506,62.8,26.9
2005-12-16,96.1000031,102.671104,21.1,24.9
2006-01-16,120.9,113.961296,4.3,26.4
2006-02-15,123.2,124.92779,14.8,28.6
2006-03-16,158.1,157.40182,58.5,30.4
2006-04-16,156.000009,155.81453,130.8,31.2
2006-05-16,117.8,120.43833,216.3,29.7
2006-06-16,108.000003,106.26177,138.2,29.300001
2006-07-16,99.2,105.463776,122.200005,28.9
2006-08-16,99.2,101.213425,124.200005,28.7
2006-09-16,93.000003,92.45184,327.6,28.300001
2006-10-16,102.3,101.530716,185.5,28.2
2006-11-16,120.0,113.13099,32.600002,28.0
2006-12-16,114.7,112.607765,3.8,25.6
2007-01-16,114.7,115.88251,10.3,26.4
2007-02-15,128.8,127.971855,1.4,28.0
2007-03-16,164.3,162.68103,18.800001,30.9
2007-04-16,150.0,152.7196,177.5,31.300001
2007-05-16,114.7,117.51436,287.6,29.5
2007-06-16,111.0,108.743774,152.0,29.9
2007-07-16,108.5,106.1881,166.1,28.800001
2007-08-16,102.3,101.066315,99.0,29.1
2007-09-16,90.0,90.80124,226.6,28.6
2007-10-16,89.9,92.99629,136.5,27.7
2007-11-16,102.0,101.18313,19.2,25.7
2007-12-16,117.8,112.579254,0.0,26.5
2008-01-16,114.7,114.5446,3.6000001,26.300001
2008-02-15,116.0,118.93034,18.5,27.300001
2008-03-16,155.0,154.04083,29.6,29.800001
2008-04-16,147.0,147.74538,116.700005,30.7
2008-05-16,114.7,116.10656,178.3,29.300001
2008-06-16,105.0,105.91536,152.7,29.0
2008-07-16,105.4,104.73189,150.6,28.7
2008-08-16,108.5,104.308365,92.200005,29.1
2008-09-16,90.0,91.77513,239.2,28.300001
2008-10-16,93.0,94.10044,212.1,28.300001
2008-11-16,96.0,98.63719,44.9,26.1
2008-12-16,105.4,103.208755,2.6000001,24.7
2009-01-16,111.6000031,110.76435,0.2,24.4
2009-02-15,126.0,122.7898,0.6,28.7
2009-03-16,151.9,152.6361,63.5,30.0
2009-04-16,150.0,152.44377,149.3,31.0
2009-05-16,114.7,113.78605,216.90001,29.6
2009-06-16,105.0,105.61713,172.90001,29.4
2009-07-16,99.2,102.482086,137.0,28.800001
2009-08-16,111.6000031,106.22696,184.2,29.5
2009-09-16,93.000003,93.43425,287.1,28.6
2009-10-16,93.0,94.27174,187.1,28.2
2009-11-16,108.000003,105.97362,20.9,26.800001
2009-12-16,114.7,111.11337,0.2,26.300001
2010-01-16,105.4,109.97758,10.7,27.0
2010-02-15,128.8,126.24307,6.6,29.5
2010-03-16,161.2000093,158.92421,19.300001,30.7
2010-04-16,165.0,161.71796,56.5,32.5
2010-05-16,133.3,131.82867,109.8,31.800001
2010-06-16,117.0,112.60727,163.6,30.300001
2010-07-16,105.4,105.74537,163.2,29.300001
2010-08-16,99.2,102.33147,228.7,28.6
2010-09-16,96.0,93.291794,260.80002,28.7
2010-10-16,83.7,89.41486,275.0,27.6
2010-11-16,102.0,100.43324,4.0,26.800001
2010-12-16,105.4,106.19846,15.900001,26.2
2011-01-16,111.6000031,109.01459,1.1,25.5
2011-02-15,117.6000084,118.221695,18.800001,28.2
2011-03-16,127.1,129.32906,62.9,28.0
2011-04-16,141.000009,140.00691,132.6,30.2
2011-05-16,117.8,118.23162,193.3,30.0
2011-06-16,93.000003,99.947945,117.9,29.2
2011-07-16,102.3,101.37024,207.1,28.6
2011-08-16,102.3,100.03169,165.6,28.800001
2011-09-16,84.0,87.32737,248.5,28.2
2011-10-16,93.0,91.73154,165.5,27.7
2011-11-16,114.0,107.11491,35.0,27.5
2011-12-16,105.4,106.720825,6.3,25.1
2012-01-16,102.3,106.176704,13.6,26.9
2012-02-15,127.6,124.11407,8.7,28.7
2012-03-16,158.1,148.85037,33.2,30.6
2012-04-16,156.000009,152.78293,71.3,31.5
2012-05-16,124.0,123.68079,167.40001,30.300001
2012-06-16,96.0,96.06069,77.200005,29.4
2012-07-16,99.2,100.65711,129.1,28.9
2012-08-16,102.3,102.97599,77.700005,29.0
2012-09-16,84.0,87.5584,277.6,28.2
2012-10-16,102.3,99.54123,186.40001,28.4
2012-11-16,99.0,102.25281,96.1,27.800001
2012-12-16,111.6000031,108.3303,3.2,27.300001
2013-01-16,111.6000031,111.79367,15.6,26.6
2013-02-15,120.4,120.548065,4.5,29.0
2013-03-16,158.1,156.76027,37.2,30.4
2013-04-16,153.0,151.02847,75.700005,31.7
2013-05-16,136.4,129.96466,98.9,31.300001
2013-06-16,96.0,98.86067,149.40001,29.2
2013-07-16,96.1000031,98.125465,146.5,28.5
2013-08-16,102.3,101.327614,139.7,29.0
2013-09-16,84.0,85.9538,384.80002,28.2
2013-10-16,96.1000031,96.884415,241.6,27.800001
2013-11-16,96.0,98.222565,52.9,27.1
2013-12-16,102.3,102.774414,5.7000003,23.6
2014-01-16,111.6000031,110.84296,0.7,24.1
2014-02-15,120.4,120.632805,4.7000003,27.6
2014-03-16,158.1,158.83034,28.6,30.2
2014-04-16,153.0,154.08467,107.3,31.6
2014-05-16,133.3,133.32288,127.700005,31.2
2014-06-16,99.0,99.98533,118.8,29.9
2014-07-16,102.3,101.79025,102.8,29.300001
2014-08-16,105.4,103.85368,152.0,29.1
2014-09-16,96.0,92.53701,219.0,28.7
2014-10-16,99.2,98.652145,181.6,28.0
2014-11-16,108.000003,103.787155,41.4,27.7
2014-12-16,105.4,110.045135,5.5,26.0
2015-01-16,105.4,110.44163,5.6,25.1
2015-02-15,120.4,121.02879,11.3,27.7
2015-03-16,151.9,154.49207,38.3,30.6
2015-04-16,153.0,153.15863,75.700005,31.2
2015-05-16,142.6,137.54715,65.6,31.6
2015-06-16,117.0,113.5458,100.3,30.4
2015-07-16,108.5,109.62435,115.700005,29.7
2015-08-16,111.6000031,108.096825,136.2,29.300001
2015-09-16,93.000003,96.41516,334.5,28.800001
2015-10-16,96.1000031,98.20121,156.7,28.300001
2015-11-16,108.000003,106.39989,65.700005,28.2
2015-12-16,108.5,109.22879,15.5,27.0
2016-01-16,105.4,108.93212,7.2000003,26.800001
2016-02-15,130.5,127.93168,2.4,27.7
2016-03-16,161.2000093,159.12143,17.7,31.1
2016-04-16,168.0,165.71237,32.3,33.3
2016-05-16,133.3,134.98999,129.90001,32.0
2016-06-16,108.000003,109.592094,113.4,29.7
2016-07-16,111.6000031,110.60393,118.9,29.6
2016-08-16,102.3,104.748,141.40001,29.0
2016-09-16,93.000003,92.825745,262.9,29.1
2016-10-16,96.1000031,96.26204,348.80002,28.2
2016-11-16,96.0,96.83398,114.4,27.7
2016-12-16,99.2,101.23383,2.3,26.300001
2017-01-16,102.3,105.88772,23.0,26.9
2017-02-15,123.2,120.27797,10.5,27.9
2017-03-16,158.1,156.5101,37.7,30.300001
2017-04-16,153.0,153.55386,65.6,31.300001
2017-05-16,114.7,118.64696,332.0,30.1
2017-06-16,99.0,102.67751,174.90001,29.5
2017-07-16,108.5,106.0965,118.9,29.1
2017-08-16,105.4,103.88706,151.5,29.4
2017-09-16,96.0,93.482506,286.6,29.300001
2017-10-16,93.0,95.35309,166.0,28.4
2017-11-16,90.0,94.79037,55.0,27.0
2017-12-16,99.2,100.31569,27.5,25.4
2018-01-16,105.4,106.336876,8.7,26.7
2018-02-15,114.8,115.346054,22.300001,27.300001
2018-03-16,148.8,148.74022,21.300001,30.1
2018-04-16,144.0,145.3035,131.1,30.5
2018-05-16,117.8,115.96946,147.7,30.1
2018-06-16,96.0,100.04548,100.9,29.4
2018-07-16,93.0,99.04184,120.9,29.0
2018-08-16,93.0,96.0359,171.1,28.7
2018-09-16,96.0,94.33621,164.6,28.800001
2018-10-16,105.4,100.953415,160.40001,28.7
2018-11-16,105.0,105.3555,44.100002,27.800001
2018-12-16,105.4,107.593315,16.7,27.4
2019-01-16,108.5,112.95073,8.0,27.1
2019-02-15,126.0,120.59037,20.1,29.6
2019-03-16,167.4,152.0567,14.5,31.1
2019-04-16,156.000009,152.30713,36.7,32.600002
2019-05-16,127.1,121.53356,143.2,31.5
2019-06-16,105.0,106.893265,107.9,30.0
2019-07-16,105.4,103.10473,70.3,29.800001
2019-08-16,96.1000031,100.99669,166.7,29.0
2019-09-16,93.000003,98.03284,232.7,28.6
2019-10-16,108.5,99.89996,102.3,28.9
2019-11-16,111.0,108.0874,23.0,27.5
2019-12-16,114.7,111.92597,1.1,25.9
2020-01-16,117.8,117.697495,2.9,28.0
2020-02-15,130.5,125.94181,3.6000001,28.800001
2020-03-16,164.3,154.28395,22.7,31.300001
2020-04-16,156.000009,153.55319,73.3,31.9
2020-05-16,136.4,130.5146,130.7,31.800001
2020-06-16,108.000003,111.072,166.8,29.7
2020-07-16,117.8,106.72199,84.4,29.800001
2020-08-16,105.4,103.86594,153.0,29.5
2020-09-16,93.000003,89.948364,249.5,29.2
2020-10-16,80.6000031,94.36035,271.9,27.2
2020-11-16,102.0,97.61535,16.2,27.5
2020-12-16,108.5,108.2067,2.9,26.0
2021-01-16,108.5,111.1391,1.1,25.300001
2021-02-15,126.0,119.58684,17.0,28.0
2021-03-16,158.1,156.5704,19.800001,30.9
2021-04-16,135.0,149.48091,182.1,30.5
2021-05-16,133.3,127.00648,96.700005,30.9
2021-06-16,108.000003,106.26576,78.6,30.300001
2021-07-16,102.3,105.40593,151.40001,29.300001
2021-08-16,111.6000031,102.223335,115.700005,29.6
2021-09-16,87.0,93.62474,329.4,28.300001
2021-10-16,89.9,92.53656,265.0,28.1
2021-11-16,96.0,98.75007,32.9,27.4
2021-12-16,108.5,101.513794,2.3,25.800001
2022-01-16,114.7,110.64396,7.7000003,27.1
2022-02-15,106.4,123.81043,52.8,27.9
2022-03-16,148.8,151.28354,46.3,30.5
2022-04-16,147.0,141.78844,76.4,30.9
2022-05-16,105.4,122.351746,247.40001,29.4
2022-06-16,114.0,101.99944,118.3,29.9
2022-07-16,108.5,106.38554,180.2,29.2
2022-08-16,105.4,102.526794,168.6,28.9
2022-09-16,87.0,90.49594,295.30002,28.2
2022-10-16,96.1000031,90.99978,256.1,27.6
2022-11-16,96.0,99.04602,105.700005,27.4
2022-12-16,105.4,102.99147,16.0,25.5
2023-01-16,105.4,109.34544,2.9,25.800001
2023-02-15,114.8,116.79258,9.8,28.300001
2023-03-16,158.1,150.06165,15.1,30.300001
2023-04-16,150.0,149.09949,54.8,32.9
2023-05-16,133.3,117.110725,88.3,31.9
2023-06-16,111.0,107.93584,91.8,30.5
2023-07-16,114.7,108.52063,83.6,30.1
2023-08-16,108.5,107.15585,92.3,29.800001
2023-09-16,87.0,97.99412,233.40001,29.0
2023-10-16,89.9,102.4156,275.4,28.5
2023-11-16,111.0,101.9319,40.8,27.6
2023-12-16,111.6000031,107.43592,9.2,27.300001
