time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,120.832375,151.8,30.5
1995-06-16,105.0,104.87556,163.3,30.1
1995-07-16,96.1000031,96.36546,239.6,28.800001
1995-08-16,83.7,84.41682,252.6,28.2
1995-09-16,87.0,86.97678,255.0,28.1
1995-10-16,96.1000031,96.21076,161.2,27.2
1995-11-16,102.0,101.72992,18.2,25.5
1995-12-16,102.3,102.22021,2.5,23.4
1996-01-16,105.4,104.95025,0.8,24.6
1996-02-15,113.1,112.79829,18.7,25.300001
1996-03-16,145.7000093,145.3246,52.100002,29.2
1996-04-16,132.0,132.21596,146.40001,29.7
1996-05-16,114.7,114.67673,116.200005,29.0
1996-06-16,102.0,102.0847,214.7,29.300001
1996-07-16,99.2,98.86523,152.8,29.0
1996-08-16,96.1000031,95.89295,134.7,28.6
1996-09-16,84.0,84.80417,381.0,27.4
1996-10-16,99.2,99.19016,115.0,27.2
1996-11-16,96.0,96.82584,72.4,26.0
1996-12-16,96.1000031,96.29744,0.2,23.0
1997-01-16,102.3,102.158714,1.6,24.0
1997-02-15,109.2,109.067535,21.2,26.7
1997-03-16,139.5,139.25789,43.0,28.800001
1997-04-16,138.0,137.86972,74.4,29.6
1997-05-16,127.1,126.84588,124.8,30.1
1997-06-16,114.0,113.54281,133.90001,30.2
1997-07-16,96.1000031,96.851906,199.90001,29.2
1997-08-16,93.0,93.5423,216.40001,28.5
1997-09-16,96.0,95.88712,190.40001,28.300001
1997-10-16,111.6000031,111.15375,148.3,28.0
1997-11-16,111.0,110.95478,6.4,26.800001
1997-12-16,114.7,114.30272,0.0,26.0
1998-01-16,111.6000031,111.41239,8.1,26.4
1998-02-15,117.6000084,117.43863,24.9,28.6
1998-03-16,145.7000093,145.57605,18.800001,30.9
1998-04-16,147.0,146.85234,80.4,31.4
1998-05-16,127.1,127.02889,125.8,31.2
1998-06-16,114.0,113.84647,164.1,30.5
1998-07-16,108.5,108.26658,136.5,29.5
1998-08-16,108.5,107.95688,223.0,28.9
1998-09-16,90.0,90.511185,214.0,28.0
1998-10-16,105.4,105.14584,94.5,27.800001
1998-11-16,99.0,99.08958,54.2,25.9
1998-12-16,96.1000031,96.33448,0.90000004,24.4
1999-01-16,102.3,102.209404,5.5,24.9
1999-02-15,112.0,112.00766,3.7,26.9
1999-03-16,133.3,133.0765,73.1,29.9
1999-04-16,123.0,123.07788,144.0,29.4
1999-05-16,105.4,105.5644,213.0,28.7
1999-06-16,96.0,96.27777,229.8,28.9
1999-07-16,102.3,101.86953,187.1,28.800001
1999-08-16,99.2,99.28073,136.8,28.6
1999-09-16,93.000003,92.95166,248.1,28.1
1999-10-16,99.2,99.14832,188.3,27.2
1999-11-16,96.0,96.29772,26.0,25.7
1999-12-16,89.9,91.09764,3.6000001,21.5
2000-01-16,105.4,105.18194,6.7000003,25.300001
2000-02-15,113.1,112.98381,18.5,26.0
2000-03-16,136.4,136.21764,25.300001,29.0
2000-04-16,123.0,123.19753,188.1,29.4
2000-05-16,111.6000031,111.46837,194.8,29.300001
2000-06-16,96.0,96.09785,237.0,28.9
2000-07-16,99.2,99.49827,214.5,28.7
2000-08-16,99.2,99.15196,284.2,28.7
2000-09-16,90.0,90.14292,187.0,27.9
2000-10-16,99.2,99.321144,118.1,27.300001
2000-11-16,108.000003,107.3536,1.2,25.4
2000-12-16,102.3,102.317314,0.2,25.0
2001-01-16,105.4,105.20165,3.2,26.2
2001-02-15,112.0,111.96104,3.1000001,27.5
2001-03-16,117.8,117.97237,66.4,28.4
2001-04-16,147.0,146.03322,44.7,31.7
2001-05-16,111.6000031,111.72442,189.3,29.5
2001-06-16,99.0,98.85718,189.5,28.9
2001-07-16,102.3,102.10096,126.8,28.800001
2001-08-16,96.1000031,96.36273,237.7,28.5
2001-09-16,93.000003,92.94563,218.8,28.5
2001-10-16,102.3,101.80202,168.6,27.6
2001-11-16,99.0,99.36925,29.6,24.1
2001-12-16,99.2,99.342964,0.6,24.0
2002-01-16,105.4,105.08136,1.2,24.300001
2002-02-15,109.2,109.29274,3.6000001,27.300001
2002-03-16,130.2000093,130.00513,37.3,29.0
2002-04-16,141.000009,140.95792,75.4,30.7
2002-05-16,111.6000031,111.85768,173.7,29.5
2002-06-16,102.0,101.629135,168.5,29.5
2002-07-16,105.4,104.6976,149.90001,29.2
2002-08-16,93.0,93.835106,218.40001,28.2
2002-09-16,87.0,87.259415,352.1,27.5
2002-10-16,105.4,105.35725,148.90001,27.300001
2002-11-16,99.0,99.260605,38.3,26.0
2002-12-16,102.3,102.05083,8.6,25.7
2003-01-16,102.3,102.58668,1.1,24.1
2003-02-15,109.2,109.18439,24.2,27.1
2003-03-16,127.1,127.22167,82.8,28.4
2003-04-16,147.0,145.92409,65.6,30.800001
2003-05-16,124.0,123.85898,149.6,30.4
2003-06-16,99.0,99.38243,164.3,29.4
2003-07-16,102.3,102.19945,181.7,28.7
2003-08-16,102.3,101.967445,209.2,28.7
2003-09-16,87.0,87.67891,387.4,27.9
2003-10-16,108.5,108.24097,73.5,27.7
2003-11-16,114.0,113.63846,0.0,26.6
2003-12-16,99.2,99.56529,0.0,23.4
2004-01-16,105.4,105.270584,6.9,24.800001
2004-02-15,110.2,110.47747,44.7,25.9
2004-03-16,142.6,142.19357,12.900001,29.6
2004-04-16,147.0,146.28262,115.3,30.9
2004-05-16,117.8,117.77841,143.5,29.9
2004-06-16,96.0,96.25422,237.1,29.0
2004-07-16,102.3,102.20284,276.0,28.800001
2004-08-16,102.3,102.20985,195.6,28.4
2004-09-16,90.0,90.10599,166.8,28.0
2004-10-16,117.8,116.62898,18.2,27.2
2004-11-16,117.0,116.41616,4.0,26.9
2004-12-16,108.5,108.376595,0.0,23.5
2005-01-16,102.3,102.66555,2.5,24.6
2005-02-15,120.4,120.110306,4.0,28.5
2005-03-16,136.4,136.50626,27.1,28.800001
2005-04-16,138.0,137.99007,93.3,30.7
2005-05-16,117.8,117.80747,121.8,30.1
2005-06-16,102.0,101.7759,146.3,29.800001
2005-07-16,96.1000031,96.82756,193.40001,28.7
2005-08-16,99.2,99.22336,151.3,28.5
2005-09-16,90.0,90.06368,312.2,28.2
2005-10-16,102.3,102.27674,58.5,27.4
2005-11-16,99.0,99.231384,42.9,26.300001
2005-12-16,89.9,91.1282,3.7,23.7
2006-01-16,108.5,107.530945,0.4,24.800001
2006-02-15,112.0,112.004944,11.6,27.5
2006-03-16,136.4,136.20044,75.200005,29.4
2006-04-16,138.0,137.92464,104.4,30.1
2006-05-16,111.6000031,111.70653,198.90001,29.2
2006-06-16,105.0,104.28096,180.5,29.6
2006-07-16,96.1000031,96.45156,219.0,28.800001
2006-08-16,96.1000031,96.04818,219.6,28.300001
2006-09-16,93.000003,92.7638,192.0,28.0
2006-10-16,102.3,102.26015,160.8,27.6
2006-11-16,114.0,113.61051,8.0,27.2
2006-12-16,105.4,105.37176,0.0,24.2
2007-01-16,102.3,102.45214,0.6,24.5
2007-02-15,114.8,114.69563,18.0,27.2
2007-03-16,136.4,136.45175,22.6,29.9
2007-04-16,138.0,137.91855,90.700005,30.300001
2007-05-16,111.6000031,111.56423,234.7,29.0
2007-06-16,108.000003,107.41774,153.5,29.9
2007-07-16,102.3,102.04516,162.5,28.800001
2007-08-16,96.1000031,96.05229,190.7,28.2
2007-09-16,90.0,89.92078,218.3,28.1
2007-10-16,96.1000031,96.56386,198.1,27.0
2007-11-16,102.0,101.95135,10.8,24.7
2007-12-16,108.5,107.963524,0.0,25.2
2008-01-16,105.4,105.300156,6.9,24.5
2008-02-15,104.4000029,104.522995,16.7,25.300001
2008-03-16,136.4,136.15855,42.4,28.5
2008-04-16,135.0,134.80327,128.6,30.2
2008-05-16,108.5,108.630005,197.2,28.7
2008-06-16,102.0,102.04563,166.1,29.0
2008-07-16,102.3,102.13412,192.8,28.7
2008-08-16,99.2,98.94164,178.8,28.300001
2008-09-16,87.0,87.28692,382.4,27.800001
2008-10-16,99.2,99.138855,144.0,27.7
2008-11-16,96.0,96.32659,59.2,25.300001
2008-12-16,99.2,99.08128,0.8,23.0
2009-01-16,99.2,99.57946,0.0,22.6
2009-02-15,114.8,114.42874,5.1,27.800001
2009-03-16,130.2000093,130.16669,61.600002,28.9
2009-04-16,135.0,135.1079,143.0,30.1
2009-05-16,111.6000031,111.54779,201.8,29.2
2009-06-16,102.0,101.62085,151.2,29.2
2009-07-16,96.1000031,96.79699,172.0,28.7
2009-08-16,105.4,104.63781,185.1,29.0
2009-09-16,93.000003,92.94157,278.0,28.1
2009-10-16,102.3,102.11875,85.9,27.7
2009-11-16,108.000003,107.842155,22.4,26.1
2009-12-16,108.5,107.94117,0.2,24.9
2010-01-16,99.2,99.6512,9.6,25.5
2010-02-15,112.0,112.0402,12.7,28.300001
2010-03-16,142.6,142.2938,20.0,29.6
2010-04-16,144.0,143.91696,69.5,31.4
2010-05-16,124.0,123.74496,115.4,31.1
2010-06-16,111.0,110.136116,157.1,30.4
2010-07-16,99.2,99.340645,174.0,29.0
2010-08-16,93.0,93.164734,318.9,28.2
2010-09-16,96.0,95.9008,207.6,28.300001
2010-10-16,93.0,93.277626,163.2,26.9
2010-11-16,102.0,101.63932,1.6,25.800001
2010-12-16,102.3,102.323326,1.7,24.7
2011-01-16,102.3,102.13032,2.6000001,23.7
2011-02-15,106.4,106.45364,11.3,26.800001
2011-03-16,114.7,114.765465,49.0,26.800001
2011-04-16,129.0,129.00182,119.4,29.300001
2011-05-16,114.7,114.69914,150.8,29.4
2011-06-16,93.000003,93.269005,174.6,29.1
2011-07-16,99.2,99.21442,226.5,28.5
2011-08-16,96.1000031,96.02298,228.90001,28.2
2011-09-16,84.0,84.9794,348.0,27.5
2011-10-16,96.1000031,96.10121,193.7,27.0
2011-11-16,111.0,109.86704,14.6,26.5
2011-12-16,99.2,99.334045,0.2,23.5
2012-01-16,99.2,99.3529,8.1,25.4
2012-02-15,116.0,115.77417,7.6,27.7
2012-03-16,133.3,132.67854,32.0,29.4
2012-04-16,138.0,137.87065,81.200005,30.5
2012-05-16,114.7,114.71436,158.7,29.800001
2012-06-16,96.0,95.9506,123.200005,29.2
2012-07-16,96.1000031,96.35904,150.5,28.800001
2012-08-16,96.1000031,96.14772,127.8,28.4
2012-09-16,87.0,87.06107,288.1,27.800001
2012-10-16,111.6000031,111.22243,60.7,28.0
2012-11-16,102.0,102.09185,65.200005,27.300001
2012-12-16,105.4,105.106186,0.4,26.1
2013-01-16,102.3,102.35004,4.8,25.0
2013-02-15,112.0,112.00513,6.4,28.2
2013-03-16,139.5,139.31258,32.2,29.7
2013-04-16,138.0,137.95805,78.4,30.9
2013-05-16,120.9,120.67508,123.5,30.5
2013-06-16,99.0,99.082634,212.40001,29.300001
2013-07-16,93.0,93.55726,235.7,28.5
2013-08-16,96.1000031,95.77328,188.90001,28.5
2013-09-16,84.0,84.270195,254.2,27.5
2013-10-16,99.2,99.36722,156.2,27.0
2013-11-16,99.0,99.27051,14.5,26.300001
2013-12-16,93.0,93.727615,7.5,21.800001
2014-01-16,99.2,99.30315,0.4,22.5
2014-02-15,109.2,109.07365,5.7000003,26.6
2014-03-16,136.4,136.17995,37.8,29.5
2014-04-16,138.0,138.0236,79.0,30.6
2014-05-16,120.9,120.75044,89.9,30.7
2014-06-16,99.0,99.052635,169.0,29.7
2014-07-16,99.2,99.15366,195.40001,29.0
2014-08-16,99.2,98.85597,222.6,28.6
2014-09-16,93.000003,92.88646,235.90001,28.2
2014-10-16,102.3,102.20091,91.0,27.6
2014-11-16,105.0,104.65237,17.6,27.1
2014-12-16,99.2,99.301865,1.5,24.5
2015-01-16,99.2,99.64455,3.2,23.7
2015-02-15,106.4,106.58528,21.300001,26.6
2015-03-16,130.2000093,130.30803,34.5,30.1
2015-04-16,138.0,137.92047,39.4,30.4
2015-05-16,127.1,126.75921,71.9,31.1
2015-06-16,108.000003,107.52026,114.3,30.2
2015-07-16,99.2,99.64743,172.90001,29.2
2015-08-16,105.4,104.7015,143.40001,28.800001
2015-09-16,93.000003,93.1934,236.5,28.4
2015-10-16,102.3,102.13162,134.8,27.7
2015-11-16,105.0,104.95605,18.300001,27.7
2015-12-16,102.3,102.3813,1.5,25.7
2016-01-16,99.2,99.88187,11.6,25.300001
2016-02-15,116.0,115.68049,2.0,25.9
2016-03-16,139.5,139.43582,15.0,30.0
2016-04-16,150.0,149.3958,45.4,32.5
2016-05-16,124.0,124.00275,132.8,31.4
2016-06-16,105.0,104.95504,126.4,29.7
2016-07-16,105.4,105.201256,150.6,29.4
2016-08-16,96.1000031,96.39664,119.1,28.300001
2016-09-16,90.0,89.88552,318.2,28.6
2016-10-16,99.2,98.96828,120.5,27.800001
2016-11-16,99.0,98.94692,52.0,27.1
2016-12-16,96.1000031,96.13087,2.2,25.0
2017-01-16,96.1000031,96.57826,5.6,25.7
2017-02-15,112.0,111.68831,17.800001,26.7
2017-03-16,130.2000093,130.22188,67.5,29.0
2017-04-16,138.0,137.92062,103.6,30.2
2017-05-16,111.6000031,111.74808,211.7,29.7
2017-06-16,99.0,99.3074,157.7,29.300001
2017-07-16,102.3,102.23402,292.4,28.4
2017-08-16,99.2,98.791405,169.6,28.7
2017-09-16,96.0,95.90696,217.6,28.800001
2017-10-16,99.2,99.44783,156.8,27.6
2017-11-16,96.0,96.60644,28.300001,26.4
2017-12-16,96.1000031,96.13994,5.9,24.1
2018-01-16,99.2,99.2253,3.9,25.2
2018-02-15,103.6,103.812035,14.400001,26.0
2018-03-16,124.0,124.074646,40.2,28.800001
2018-04-16,129.0,129.0753,120.1,29.6
2018-05-16,111.6000031,111.542946,123.700005,29.5
2018-06-16,93.000003,93.53271,163.8,29.1
2018-07-16,89.9,90.72966,181.1,28.5
2018-08-16,89.9,90.08265,190.90001,28.2
2018-09-16,96.0,95.86177,205.3,28.300001
2018-10-16,111.6000031,111.12764,105.8,28.1
2018-11-16,108.000003,107.96604,14.7,27.300001
2018-12-16,102.3,102.505226,2.9,26.0
2019-01-16,102.3,104.62984,0.90000004,25.6
2019-02-15,112.0,110.51001,18.0,28.5
2019-03-16,142.6,132.29901,38.4,30.0
2019-04-16,141.000009,139.33945,65.1,31.7
2019-05-16,120.9,116.06248,120.1,30.9
2019-06-16,105.0,99.97685,163.7,30.0
2019-07-16,99.2,100.1492,128.3,29.4
2019-08-16,93.0,100.974945,178.90001,28.5
2019-09-16,93.000003,96.64901,285.30002,28.1
2019-10-16,111.6000031,105.94813,43.4,28.1
2019-11-16,111.0,106.22152,8.400001,26.6
2019-12-16,105.4,105.35814,0.1,24.2
2020-01-16,108.5,106.80201,5.7000003,26.4
2020-02-15,118.9,114.102615,2.1000001,27.4
2020-03-16,139.5,139.32228,66.200005,30.1
2020-04-16,138.0,137.47733,61.9,30.9
2020-05-16,127.1,120.53055,94.9,31.4
2020-06-16,105.0,103.80914,127.9,30.0
2020-07-16,108.5,102.665855,137.90001,29.5
2020-08-16,99.2,100.21908,194.0,28.9
2020-09-16,93.000003,94.67188,225.0,28.800001
2020-10-16,83.7,97.03881,218.90001,26.2
2020-11-16,102.0,97.715065,13.3,26.300001
2020-12-16,99.2,103.2093,0.3,24.300001
2021-01-16,99.2,103.03419,0.2,23.300001
2021-02-15,112.0,109.61292,16.6,26.5
2021-03-16,133.3,130.42778,42.2,29.7
2021-04-16,126.000009,137.87549,182.6,29.9
2021-05-16,120.9,112.996506,84.0,30.5
2021-06-16,102.0,101.54197,157.8,30.1
2021-07-16,99.2,99.64774,159.7,29.2
2021-08-16,105.4,97.47732,148.5,29.0
2021-09-16,87.0,93.49353,290.6,27.9
2021-10-16,96.1000031,96.181755,162.2,27.300001
2021-11-16,102.0,101.42387,8.3,26.6
2021-12-16,99.2,103.887085,0.90000004,24.0
2022-01-16,105.4,102.16623,5.2000003,25.5
2022-02-15,98.0,109.69505,31.4,26.4
2022-03-16,124.0,127.094025,57.600002,29.4
2022-04-16,132.0,124.265495,69.0,29.5
2022-05-16,102.3,113.659706,154.8,28.9
2022-06-16,108.000003,98.48259,131.0,29.7
2022-07-16,102.3,100.44747,224.2,29.0
2022-08-16,99.2,96.75923,268.9,28.4
2022-09-16,84.0,94.099655,377.4,27.6
2022-10-16,99.2,100.434494,114.3,26.7
2022-11-16,102.0,99.85263,42.100002,26.800001
2022-12-16,99.2,100.01927,0.7,24.0
2023-01-16,96.1000031,100.89748,6.7000003,23.800001
2023-02-15,106.4,106.90686,4.7000003,27.2
2023-03-16,136.4,129.06113,17.5,29.2
2023-04-16,138.0,132.51112,51.600002,31.800001
2023-05-16,124.0,112.93567,147.0,31.4
2023-06-16,105.0,103.41639,170.1,30.1
2023-07-16,105.4,104.47192,201.3,29.800001
2023-08-16,99.2,101.531265,148.6,29.2
2023-09-16,84.0,101.570145,360.5,28.300001
2023-10-16,96.1000031,106.01755,137.3,28.0
2023-11-16,105.0,107.49115,14.2,26.800001
2023-12-16,102.3,106.1752,1.2,25.800001
