time,pet,pet_predicted,pre,tmp
1995-08-16,74.4,76.06504,958.4,26.0
1995-09-16,78.000003,78.53073,470.4,26.1
1995-10-16,74.4,75.45567,306.30002,26.0
1995-11-16,84.0,83.42129,288.1,26.0
1995-12-16,114.7,112.24279,29.5,25.300001
1996-01-16,111.6000031,112.32483,27.7,26.0
1996-02-15,116.0,115.398224,34.5,25.9
1996-03-16,142.6,138.63852,18.1,27.6
1996-04-16,123.0,122.77935,195.3,27.7
1996-05-16,99.2,98.764206,318.5,26.800001
1996-06-16,90.0,89.41377,422.30002,26.7
1996-07-16,86.8,87.038635,458.7,26.4
1996-08-16,83.7,83.90412,698.9,26.4
1996-09-16,78.000003,78.94837,490.6,25.7
1996-10-16,83.7,83.50881,313.7,25.9
1996-11-16,84.0,84.099014,234.90001,26.2
1996-12-16,86.8,88.49076,88.9,25.0
1997-01-16,117.8,115.69384,7.9,25.300001
1997-02-15,112.0,112.21858,55.5,26.7
1997-03-16,142.6,140.18861,28.800001,27.300001
1997-04-16,120.0,120.45965,160.5,27.300001
1997-05-16,108.5,106.80089,266.1,27.7
1997-06-16,96.0,95.441826,582.0,27.300001
1997-07-16,74.4,77.74571,516.60004,26.5
1997-08-16,89.9,89.48421,865.7,26.4
1997-09-16,81.0,81.29322,557.10004,26.2
1997-10-16,93.0,92.96985,312.2,26.6
1997-11-16,93.000003,92.62228,170.90001,26.6
1997-12-16,99.2,99.12067,69.5,27.300001
1998-01-16,120.9,120.36559,7.7000003,27.9
1998-02-15,126.0,125.33093,5.6,28.2
1998-03-16,148.8,145.6771,18.9,28.9
1998-04-16,135.0,131.66068,30.9,29.1
1998-05-16,108.5,108.75363,253.2,28.6
1998-06-16,90.0,89.98525,583.60004,27.4
1998-07-16,93.0,93.02578,579.9,27.0
1998-08-16,96.1000031,95.58624,792.10004,26.7
1998-09-16,78.000003,78.794785,782.7,25.9
1998-10-16,86.8,86.81397,474.1,26.5
1998-11-16,84.0,84.24681,287.1,26.300001
1998-12-16,89.9,89.73158,71.0,26.2
1999-01-16,105.4,105.51639,63.2,26.300001
1999-02-15,109.2,109.27984,88.0,26.5
1999-03-16,133.3,132.3061,66.5,27.800001
1999-04-16,105.0,107.08136,221.1,27.300001
1999-05-16,93.0,93.9756,434.9,26.4
1999-06-16,81.0,81.78141,521.10004,26.0
1999-07-16,89.9,89.68392,488.5,26.1
1999-08-16,89.9,89.62489,541.8,26.1
1999-09-16,87.0,86.61194,572.0,26.1
1999-10-16,86.8,86.54981,431.30002,25.800001
1999-11-16,84.0,84.11623,187.90001,26.1
1999-12-16,86.8,87.74219,83.700005,24.0
2000-01-16,111.6000031,110.59386,37.2,26.5
2000-02-15,116.0,115.44657,65.200005,26.1
2000-03-16,133.3,133.20837,82.9,27.300001
2000-04-16,114.0,114.0937,213.2,27.2
2000-05-16,102.3,101.274635,453.4,27.0
2000-06-16,81.0,82.01755,685.60004,26.2
2000-07-16,86.8,86.86182,383.5,26.5
2000-08-16,89.9,89.36457,822.5,26.6
2000-09-16,87.0,87.218025,418.5,26.0
2000-10-16,86.8,86.92107,341.9,26.4
2000-11-16,84.0,84.71994,170.6,25.800001
2000-12-16,99.2,98.950806,80.4,26.9
2001-01-16,102.3,103.05115,71.3,27.2
2001-02-15,114.8,114.98675,20.800001,27.1
2001-03-16,120.9,121.19501,123.6,27.1
2001-04-16,129.0,125.84351,83.700005,29.0
2001-05-16,86.8,87.845764,468.1,26.800001
2001-06-16,84.0,84.040146,689.60004,26.300001
2001-07-16,93.0,92.33632,593.7,26.5
2001-08-16,89.9,89.0197,611.9,26.300001
2001-09-16,87.0,86.75495,548.8,26.300001
2001-10-16,83.7,85.16461,366.7,26.2
2001-11-16,84.0,84.72882,109.3,25.0
2001-12-16,102.3,101.448494,77.200005,25.7
2002-01-16,111.6000031,111.215744,9.3,26.1
2002-02-15,117.6000084,118.256,0.8,27.1
2002-03-16,139.5,136.77078,44.0,27.6
2002-04-16,129.0,128.61702,121.3,28.2
2002-05-16,99.2,98.72758,402.30002,27.0
2002-06-16,90.0,89.53698,452.2,26.9
2002-07-16,96.1000031,95.12133,448.9,27.0
2002-08-16,83.7,84.70173,689.5,26.0
2002-09-16,81.0,81.69585,510.1,25.800001
2002-10-16,99.2,97.31621,223.1,26.4
2002-11-16,87.0,87.724495,235.3,26.4
2002-12-16,105.4,104.74696,135.2,27.4
2003-01-16,114.7,114.42421,21.300001,26.1
2003-02-15,117.6000084,117.97525,11.8,27.0
2003-03-16,133.3,134.42293,118.700005,27.300001
2003-04-16,132.0,130.42366,93.6,28.6
2003-05-16,93.0,93.62698,420.80002,27.6
2003-06-16,93.000003,91.87357,418.0,26.7
2003-07-16,83.7,84.20565,564.7,26.300001
2003-08-16,89.9,88.78434,577.8,26.7
2003-09-16,81.0,81.43475,514.9,26.1
2003-10-16,83.7,83.85215,532.3,26.1
2003-11-16,90.0,89.11252,141.1,26.9
2003-12-16,96.1000031,96.39597,64.5,25.6
2004-01-16,114.7,113.83298,14.2,26.5
2004-02-15,121.8000087,121.800285,39.9,26.300001
2004-03-16,139.5,139.26447,28.9,28.1
2004-04-16,135.0,134.09877,45.0,28.800001
2004-05-16,96.1000031,96.67824,246.0,27.2
2004-06-16,81.0,82.33884,613.0,26.4
2004-07-16,93.0,91.56408,475.9,26.300001
2004-08-16,86.8,86.97697,533.5,26.2
2004-09-16,84.0,83.8909,534.4,26.0
2004-10-16,96.1000031,94.515724,285.7,26.1
2004-11-16,90.0,90.89535,124.6,26.800001
2004-12-16,105.4,105.555176,28.800001,25.7
2005-01-16,108.5,108.93275,9.900001,26.0
2005-02-15,126.0,125.431885,3.5,28.0
2005-03-16,139.5,138.52676,27.4,27.5
2005-04-16,126.000009,126.48454,49.600002,28.4
2005-05-16,96.1000031,95.98116,379.9,27.6
2005-06-16,81.0,82.025665,562.2,26.6
2005-07-16,83.7,84.393005,488.4,26.2
2005-08-16,93.0,92.51059,388.7,26.5
2005-09-16,78.000003,79.298134,524.0,26.0
2005-10-16,86.8,86.16863,374.1,26.2
2005-11-16,84.0,84.675285,246.7,26.300001
2005-12-16,83.7,85.99737,127.0,25.5
2006-01-16,111.6000031,110.88668,28.9,26.300001
2006-02-15,112.0,112.118935,24.6,27.2
2006-03-16,136.4,135.55592,70.6,27.7
2006-04-16,126.000009,125.0432,153.2,27.9
2006-05-16,96.1000031,96.22192,474.5,26.5
2006-06-16,81.0,81.39601,762.10004,26.4
2006-07-16,77.5,79.577484,552.7,26.2
2006-08-16,89.9,89.4826,782.7,26.1
2006-09-16,81.0,81.224365,571.10004,25.800001
2006-10-16,89.9,89.545975,301.9,26.300001
2006-11-16,90.0,90.119255,94.200005,27.0
2006-12-16,105.4,104.59651,86.4,26.2
2007-01-16,108.5,109.34491,31.5,26.4
2007-02-15,123.2,122.87056,2.5,26.800001
2007-03-16,142.6,141.60324,57.2,28.1
2007-04-16,120.0,120.23381,281.7,28.0
2007-05-16,93.0,93.06235,615.4,26.5
2007-06-16,84.0,83.82962,625.2,27.0
2007-07-16,83.7,83.34256,659.10004,26.2
2007-08-16,86.8,86.97559,609.9,26.4
2007-09-16,81.0,81.1409,502.6,26.1
2007-10-16,80.6000031,81.37191,477.80002,25.800001
2007-11-16,87.0,86.43762,170.40001,25.300001
2007-12-16,102.3,102.0646,37.8,26.800001
2008-01-16,111.6000031,111.12833,52.5,26.300001
2008-02-15,113.1,113.4143,64.9,26.2
2008-03-16,136.4,136.17386,49.5,27.2
2008-04-16,120.0,120.00568,167.8,27.6
2008-05-16,93.0,93.60019,561.3,26.300001
2008-06-16,81.0,82.05194,575.8,26.2
2008-07-16,86.8,86.12286,440.2,26.1
2008-08-16,93.0,92.24029,453.6,26.4
2008-09-16,81.0,81.5052,463.1,25.9
2008-10-16,93.0,91.724045,251.90001,26.5
2008-11-16,78.000003,79.874756,147.8,25.6
2008-12-16,89.9,90.29954,24.7,25.300001
2009-01-16,102.3,102.6673,22.800001,24.6
2009-02-15,120.4,119.24609,4.4,27.300001
2009-03-16,130.2000093,130.30759,79.5,27.300001
2009-04-16,117.0,117.29143,266.7,27.800001
2009-05-16,89.9,90.05225,408.6,26.6
2009-06-16,84.0,83.96806,408.6,26.6
2009-07-16,83.7,84.15942,576.7,26.2
2009-08-16,89.9,89.025764,666.0,26.800001
2009-09-16,81.0,81.89542,583.5,26.1
2009-10-16,86.8,86.92378,233.3,26.2
2009-11-16,90.0,89.908005,159.40001,26.2
2009-12-16,105.4,104.908966,43.7,26.7
2010-01-16,108.5,108.59988,54.3,26.9
2010-02-15,120.4,119.695816,15.1,28.0
2010-03-16,142.6,142.08382,59.100002,28.0
2010-04-16,126.000009,125.346756,62.0,29.1
2010-05-16,108.5,108.01869,255.6,28.6
2010-06-16,84.0,84.74084,706.9,27.300001
2010-07-16,86.8,86.83433,439.5,26.7
2010-08-16,80.6000031,81.77856,500.7,26.1
2010-09-16,87.0,86.51382,455.7,26.300001
2010-10-16,77.5,78.57079,368.5,25.9
2010-11-16,81.0,81.60576,221.3,26.2
2010-12-16,89.9,90.04204,100.6,26.5
2011-01-16,108.5,108.07822,60.7,25.7
2011-02-15,114.8,114.4527,15.6,26.9
2011-03-16,111.6000031,112.21373,76.700005,26.1
2011-04-16,120.0,119.64896,98.3,27.2
2011-05-16,99.2,98.64875,359.5,27.0
2011-06-16,84.0,84.40882,541.9,26.4
2011-07-16,86.8,86.93422,823.2,26.0
2011-08-16,89.9,89.30539,736.10004,26.2
2011-09-16,78.000003,79.29406,422.5,25.800001
2011-10-16,83.7,83.72558,345.5,25.9
2011-11-16,93.000003,91.850624,190.40001,26.7
2011-12-16,89.9,90.02632,87.9,25.7
2012-01-16,102.3,102.76975,121.6,26.800001
2012-02-15,124.7,122.50577,66.8,27.4
2012-03-16,133.3,131.77483,78.200005,27.9
2012-04-16,120.0,120.08473,135.2,28.1
2012-05-16,93.0,93.2115,388.7,27.1
2012-06-16,84.0,84.19184,593.2,26.6
2012-07-16,86.8,87.195694,516.60004,26.2
2012-08-16,93.0,91.53649,600.8,26.5
2012-09-16,78.000003,79.17772,515.4,25.7
2012-10-16,93.0,92.513725,267.5,26.5
2012-11-16,90.0,90.23311,297.6,27.1
2012-12-16,102.3,101.58158,88.9,27.4
2013-01-16,105.4,105.57214,49.3,26.6
2013-02-15,109.2,109.8429,22.800001,27.5
2013-03-16,142.6,139.32507,27.800001,27.9
2013-04-16,117.0,117.647934,240.8,28.4
2013-05-16,102.3,101.89178,328.0,28.0
2013-06-16,78.000003,79.72605,716.10004,26.5
2013-07-16,77.5,78.65836,666.3,25.9
2013-08-16,86.8,86.4462,542.2,26.4
2013-09-16,78.000003,78.27428,601.8,25.9
2013-10-16,86.8,86.35825,450.7,25.9
2013-11-16,87.0,86.756714,269.2,26.4
2013-12-16,89.9,90.33567,11.3,24.6
2014-01-16,105.4,105.82972,27.5,24.5
2014-02-15,120.4,119.45775,3.2,26.300001
2014-03-16,139.5,138.85234,21.0,27.6
2014-04-16,129.0,127.79216,54.5,28.5
2014-05-16,108.5,107.91714,287.1,28.1
2014-06-16,78.000003,79.21123,789.4,27.0
2014-07-16,86.8,86.328606,469.9,26.6
2014-08-16,93.0,92.19064,498.9,26.300001
2014-09-16,84.0,83.74013,368.2,26.1
2014-10-16,89.9,89.20382,386.5,26.2
2014-11-16,87.0,87.23296,280.0,26.9
2014-12-16,93.0,93.503235,97.8,26.6
2015-01-16,108.5,108.85776,17.0,25.5
2015-02-15,117.6000084,117.547195,14.5,26.6
2015-03-16,133.3,133.52567,29.4,28.0
2015-04-16,126.000009,125.61014,247.3,28.1
2015-05-16,114.7,113.69141,277.7,28.4
2015-06-16,87.0,87.236755,563.7,27.4
2015-07-16,89.9,89.73943,429.7,27.0
2015-08-16,86.8,87.32102,1088.7001,26.6
2015-09-16,84.0,84.74041,733.0,26.300001
2015-10-16,86.8,87.02707,244.3,26.6
2015-11-16,90.0,89.815475,195.2,27.300001
2015-12-16,96.1000031,96.55985,138.8,27.4
2016-01-16,108.5,108.906685,101.5,27.1
2016-02-15,118.9,118.64999,51.4,26.7
2016-03-16,142.6,141.68884,36.4,28.4
2016-04-16,108.000003,108.87181,29.1,30.0
2016-05-16,99.2,99.78008,463.1,28.7
2016-06-16,87.0,87.10884,542.8,27.0
2016-07-16,89.9,89.86322,517.3,27.2
2016-08-16,93.0,92.55389,572.5,27.300001
2016-09-16,87.0,86.842255,525.8,26.9
2016-10-16,83.7,84.21814,418.6,26.4
2016-11-16,84.0,84.53448,264.5,27.0
2016-12-16,96.1000031,95.300896,128.3,26.7
2017-01-16,108.5,108.15321,192.8,26.800001
2017-02-15,112.0,111.88217,38.2,26.7
2017-03-16,133.3,133.13959,49.0,27.6
2017-04-16,117.0,116.817215,194.1,28.0
2017-05-16,96.1000031,96.1466,563.7,27.1
2017-06-16,84.0,85.07699,434.4,26.6
2017-07-16,93.0,91.94859,517.3,27.0
2017-08-16,86.8,87.34361,611.5,26.6
2017-09-16,90.0,89.00545,531.2,26.7
2017-10-16,83.7,84.20767,253.8,26.6
2017-11-16,81.0,82.77875,179.90001,26.300001
2017-12-16,96.1000031,95.16206,139.3,26.0
2018-01-16,108.5,108.315834,29.0,26.6
2018-02-15,112.0,112.0209,40.0,26.2
2018-03-16,130.2000093,130.12334,39.8,27.6
2018-04-16,114.0,114.11569,265.30002,27.4
2018-05-16,96.1000031,95.74314,310.6,27.300001
2018-06-16,87.0,86.43385,776.0,26.6
2018-07-16,83.7,84.963066,550.5,26.5
2018-08-16,83.7,85.02141,670.60004,26.2
2018-09-16,84.0,84.37261,369.5,26.2
2018-10-16,89.9,88.721886,334.9,26.7
2018-11-16,87.0,87.048706,166.6,27.1
2018-12-16,105.4,105.26132,109.9,27.5
2019-01-16,111.6000031,110.9787,134.2,27.1
2019-02-15,117.6000084,114.01498,5.6,28.0
2019-03-16,139.5,137.94382,12.3,28.300001
2019-04-16,123.0,122.48282,31.800001,29.2
2019-05-16,99.2,101.55,378.2,28.4
2019-06-16,87.0,87.59582,638.8,27.0
2019-07-16,93.0,89.54634,455.5,27.2
2019-08-16,86.8,89.79188,859.7,26.4
2019-09-16,84.0,85.63696,470.1,26.1
2019-10-16,89.9,88.32727,196.1,26.9
2019-11-16,90.0,87.57242,193.0,26.800001
2019-12-16,102.3,98.34603,37.7,26.4
2020-01-16,114.7,112.49308,10.7,27.800001
2020-02-15,118.9,118.03723,31.300001,27.4
2020-03-16,139.5,134.22052,8.1,28.6
2020-04-16,120.0,117.89341,147.0,28.6
2020-05-16,102.3,97.1186,260.6,28.6
2020-06-16,87.0,87.16569,789.0,26.800001
2020-07-16,93.0,88.417725,475.0,27.1
2020-08-16,89.9,89.273094,509.4,26.9
2020-09-16,90.0,83.24105,685.4,26.5
2020-10-16,80.6000031,84.86809,406.80002,25.6
2020-11-16,87.0,85.25664,148.2,26.7
2020-12-16,99.2,99.34963,112.700005,26.4
2021-01-16,108.5,107.95929,14.0,25.5
2021-02-15,114.8,117.04788,9.0,26.6
2021-03-16,136.4,128.56187,30.300001,28.2
2021-04-16,114.0,119.804596,219.40001,27.4
2021-05-16,99.2,95.54606,249.3,27.800001
2021-06-16,90.0,86.57745,426.80002,27.2
2021-07-16,89.9,87.639465,610.3,26.800001
2021-08-16,89.9,87.866936,848.7,26.800001
2021-09-16,84.0,87.68851,361.30002,25.9
2021-10-16,83.7,83.40814,389.6,26.300001
2021-11-16,81.0,85.527084,352.30002,26.6
2021-12-16,99.2,92.74835,45.3,26.300001
2022-01-16,111.6000031,108.306755,13.8,26.9
2022-02-15,109.2,112.83983,116.8,26.7
2022-03-16,130.2000093,127.85919,77.1,27.800001
2022-04-16,117.0,113.79176,149.6,27.7
2022-05-16,89.9,96.90284,735.8,26.5
2022-06-16,90.0,87.092026,365.30002,27.0
2022-07-16,86.8,88.45709,725.3,26.5
2022-08-16,86.8,88.297325,568.8,26.300001
2022-09-16,84.0,84.06045,602.4,25.800001
2022-10-16,83.7,84.70444,693.9,25.7
2022-11-16,84.0,84.047714,204.7,26.7
2022-12-16,96.1000031,92.628105,118.3,25.9
2023-01-16,105.4,108.37054,32.4,25.9
2023-02-15,112.0,113.44949,59.100002,27.0
2023-03-16,133.3,131.20694,10.400001,27.7
2023-04-16,120.0,115.98321,32.0,29.5
2023-05-16,99.2,97.401184,289.6,28.4
2023-06-16,87.0,87.17003,507.5,27.4
2023-07-16,89.9,89.21803,689.7,27.4
2023-08-16,86.8,89.36413,409.6,27.1
2023-09-16,81.0,87.565,594.3,26.4
2023-10-16,83.7,90.08844,208.2,26.800001
2023-11-16,87.0,91.04611,167.0,26.800001
2023-12-16,105.4,98.60125,88.4,27.6
