time,pet,pet_predicted,pre,tmp
1995-01-16,102.3,102.3017,3.2,25.4
1995-02-15,109.2,109.99707,1.0,26.6
1995-03-16,142.6,142.44434,16.300001,30.2
1995-04-16,147.0,147.3203,21.0,32.2
1995-05-16,120.9,121.134476,221.5,31.0
1995-06-16,102.0,100.14669,162.1,30.0
1995-07-16,89.9,91.12098,227.8,28.9
1995-08-16,77.5,80.33277,335.30002,28.300001
1995-09-16,84.0,83.41517,244.2,28.7
1995-10-16,83.7,85.68922,137.6,28.300001
1995-11-16,87.0,88.63513,50.600002,26.800001
1995-12-16,96.1000031,94.623375,0.0,24.300001
1996-01-16,102.3,101.528824,0.3,25.800001
1996-02-15,104.4000029,105.029854,43.100002,26.1
1996-03-16,161.2000093,157.55093,59.3,29.9
1996-04-16,141.000009,141.53651,113.5,30.4
1996-05-16,120.9,120.888756,133.90001,29.6
1996-06-16,96.0,95.619064,177.90001,29.4
1996-07-16,93.0,92.245766,126.3,29.1
1996-08-16,86.8,86.86032,177.8,28.800001
1996-09-16,81.0,82.40305,335.30002,28.1
1996-10-16,96.1000031,94.59828,123.3,28.300001
1996-11-16,90.0,91.389725,111.700005,27.4
1996-12-16,89.9,90.15771,0.90000004,24.4
1997-01-16,99.2,99.42317,0.5,24.7
1997-02-15,112.0,111.04318,2.5,27.2
1997-03-16,148.8,149.1504,51.0,29.4
1997-04-16,153.0,153.09921,59.600002,30.300001
1997-05-16,139.5,137.71779,104.1,30.800001
1997-06-16,114.0,112.32095,91.1,30.300001
1997-07-16,86.8,89.84943,223.40001,29.300001
1997-08-16,86.8,87.80916,218.90001,28.9
1997-09-16,93.000003,92.22384,218.1,28.7
1997-10-16,111.6000031,111.166084,169.5,29.0
1997-11-16,102.0,101.823746,12.2,28.0
1997-12-16,105.4,104.7118,0.0,27.1
1998-01-16,105.4,104.8033,1.5,27.1
1998-02-15,117.6000084,117.55003,10.5,29.1
1998-03-16,158.1,157.30147,21.7,31.300001
1998-04-16,165.0,163.96994,54.9,32.3
1998-05-16,133.3,133.01117,184.5,31.9
1998-06-16,114.0,113.32578,162.5,30.7
1998-07-16,102.3,101.86131,225.5,29.6
1998-08-16,108.5,106.561134,193.90001,29.300001
1998-09-16,96.0,96.70294,197.6,28.7
1998-10-16,102.3,101.41263,88.0,28.9
1998-11-16,93.000003,93.84209,43.9,27.1
1998-12-16,89.9,90.50127,2.1000001,25.9
1999-01-16,96.1000031,96.3927,13.5,25.9
1999-02-15,112.0,111.81394,7.7000003,28.2
1999-03-16,155.0,151.45139,24.9,30.7
1999-04-16,126.000009,127.46426,123.200005,30.300001
1999-05-16,105.4,105.90952,260.80002,29.2
1999-06-16,84.0,85.14611,148.0,29.0
1999-07-16,99.2,97.78618,181.40001,29.0
1999-08-16,89.9,90.58863,214.8,28.800001
1999-09-16,93.000003,91.55783,215.0,28.6
1999-10-16,89.9,91.25638,214.40001,28.300001
1999-11-16,90.0,90.65354,39.3,27.0
1999-12-16,80.6000031,83.89915,3.5,22.7
2000-01-16,102.3,101.160446,0.1,26.0
2000-02-15,110.2,110.12152,18.300001,26.9
2000-03-16,145.7000093,145.87952,37.9,29.7
2000-04-16,135.0,134.78786,107.4,30.6
2000-05-16,114.7,114.250496,204.90001,29.7
2000-06-16,87.0,86.99487,232.5,29.0
2000-07-16,93.0,92.97294,147.0,28.800001
2000-08-16,93.0,91.932884,190.7,28.9
2000-09-16,84.0,86.003044,248.40001,28.300001
2000-10-16,93.0,92.81476,195.2,28.5
2000-11-16,99.0,96.18202,0.90000004,26.7
2000-12-16,99.2,98.1505,0.2,26.2
2001-01-16,99.2,99.606804,2.8,26.9
2001-02-15,114.8,114.588066,1.5,28.4
2001-03-16,124.0,124.798584,83.200005,29.300001
2001-04-16,168.0,161.67946,23.0,32.8
2001-05-16,111.6000031,111.35515,229.90001,29.9
2001-06-16,90.0,89.871666,157.1,29.0
2001-07-16,93.0,92.11569,169.6,28.800001
2001-08-16,89.9,89.85911,265.30002,28.800001
2001-09-16,93.000003,91.17584,169.1,29.0
2001-10-16,102.3,100.89425,165.6,28.6
2001-11-16,96.0,96.399734,14.400001,25.300001
2001-12-16,96.1000031,96.21486,0.4,25.300001
2002-01-16,99.2,99.44125,7.4,25.1
2002-02-15,112.0,111.66446,7.3,28.1
2002-03-16,145.7000093,143.66101,27.5,29.7
2002-04-16,159.0,157.93279,35.9,31.7
2002-05-16,114.7,115.06988,204.40001,30.0
2002-06-16,96.0,95.59201,169.8,29.6
2002-07-16,96.1000031,94.63482,146.0,29.2
2002-08-16,86.8,87.98932,320.7,28.300001
2002-09-16,78.000003,82.53438,382.9,27.9
2002-10-16,105.4,104.99101,144.0,28.300001
2002-11-16,93.000003,94.12482,78.700005,27.300001
2002-12-16,93.0,92.94686,30.2,26.6
2003-01-16,99.2,98.582886,2.6000001,24.800001
2003-02-15,114.8,114.3743,17.9,27.9
2003-03-16,136.4,137.59082,67.4,29.0
2003-04-16,165.0,163.78705,28.5,31.800001
2003-05-16,133.3,132.4012,126.3,30.800001
2003-06-16,87.0,89.17851,253.8,29.4
2003-07-16,96.1000031,95.24929,165.3,28.9
2003-08-16,99.2,96.84344,179.6,29.0
2003-09-16,84.0,85.56843,277.6,28.5
2003-10-16,108.5,107.760994,40.7,28.800001
2003-11-16,108.000003,106.550224,0.0,27.9
2003-12-16,96.1000031,97.048164,0.0,24.7
2004-01-16,99.2,99.36117,11.400001,25.5
2004-02-15,113.1,113.59818,34.7,26.9
2004-03-16,155.0,154.12611,6.1,30.1
2004-04-16,162.0,160.68318,41.8,31.800001
2004-05-16,117.8,118.72634,190.0,30.0
2004-06-16,84.0,84.933945,270.9,29.2
2004-07-16,93.0,92.729355,220.0,28.800001
2004-08-16,89.9,89.93909,183.6,28.800001
2004-09-16,81.0,82.753006,259.5,28.5
2004-10-16,114.7,112.08279,9.3,28.0
2004-11-16,108.000003,106.1502,11.400001,28.0
2004-12-16,99.2,98.919266,0.0,24.4
2005-01-16,96.1000031,97.37773,4.2000003,25.2
2005-02-15,120.4,119.395966,0.2,29.300001
2005-03-16,142.6,143.18327,35.100002,29.4
2005-04-16,153.0,153.05878,58.8,31.6
2005-05-16,124.0,123.99097,99.4,30.800001
2005-06-16,87.0,88.068115,191.0,29.5
2005-07-16,89.9,90.04152,190.1,28.9
2005-08-16,86.8,88.60843,215.1,28.800001
2005-09-16,81.0,81.639824,337.6,28.6
2005-10-16,102.3,102.27235,72.5,28.6
2005-11-16,96.0,95.87946,62.4,27.6
2005-12-16,83.7,86.69919,5.2000003,24.9
2006-01-16,105.4,102.49441,0.0,25.5
2006-02-15,112.0,111.8481,19.300001,28.4
2006-03-16,148.8,148.15112,51.4,30.1
2006-04-16,150.0,150.00325,98.8,30.800001
2006-05-16,108.5,109.82487,217.6,29.5
2006-06-16,96.0,94.76542,183.0,29.4
2006-07-16,83.7,86.838,205.2,29.0
2006-08-16,86.8,86.01401,205.0,28.6
2006-09-16,93.000003,92.32371,268.9,28.5
2006-10-16,105.4,103.83147,246.2,28.7
2006-11-16,111.0,108.951805,12.2,28.5
2006-12-16,102.3,102.30628,0.1,25.300001
2007-01-16,99.2,99.79854,1.2,25.4
2007-02-15,114.8,114.781456,14.8,27.9
2007-03-16,155.0,154.2407,25.0,30.6
2007-04-16,147.0,147.66061,76.1,31.5
2007-05-16,108.5,108.74804,271.80002,29.5
2007-06-16,102.0,99.83542,159.3,29.9
2007-07-16,96.1000031,95.90768,162.1,29.1
2007-08-16,89.9,90.002426,183.40001,28.6
2007-09-16,87.0,88.01929,267.80002,28.6
2007-10-16,89.9,90.91232,228.40001,28.0
2007-11-16,90.0,91.31581,4.4,26.0
2007-12-16,105.4,102.43633,0.5,26.300001
2008-01-16,99.2,98.998764,17.1,25.4
2008-02-15,104.4000029,105.18963,29.300001,26.300001
2008-03-16,145.7000093,145.28073,28.2,29.4
2008-04-16,147.0,146.84477,90.200005,30.9
2008-05-16,105.4,105.63282,176.5,29.2
2008-06-16,93.000003,93.6106,192.1,28.9
2008-07-16,93.0,92.95552,191.1,28.7
2008-08-16,93.0,91.765144,200.2,28.6
2008-09-16,87.0,87.159294,331.5,28.4
2008-10-16,93.0,93.42074,205.5,28.800001
2008-11-16,93.000003,92.93984,75.6,26.5
2008-12-16,93.0,93.05008,4.0,24.4
2009-01-16,99.2,98.58767,0.1,23.6
2009-02-15,117.6000084,116.783485,3.2,28.9
2009-03-16,142.6,142.88667,65.0,29.7
2009-04-16,147.0,147.80954,76.4,30.9
2009-05-16,114.7,113.90127,224.0,29.6
2009-06-16,93.000003,93.70905,199.5,29.1
2009-07-16,83.7,85.33567,187.3,28.800001
2009-08-16,102.3,98.687065,220.40001,29.300001
2009-09-16,96.0,94.65313,266.80002,28.800001
2009-10-16,96.1000031,96.579,136.2,28.9
2009-11-16,105.0,103.0728,10.5,27.7
2009-12-16,102.3,101.50494,1.0,26.1
2010-01-16,96.1000031,96.5576,28.5,26.300001
2010-02-15,117.6000084,117.4043,1.6,29.1
2010-03-16,151.9,151.57292,6.1,30.5
2010-04-16,165.0,163.23087,37.7,32.600002
2010-05-16,133.3,132.55397,97.8,32.0
2010-06-16,114.0,112.7559,144.8,30.6
2010-07-16,96.1000031,95.86799,185.90001,29.4
2010-08-16,83.7,85.503555,345.80002,28.4
2010-09-16,93.000003,92.44575,235.5,28.9
2010-10-16,83.7,86.41259,198.6,27.9
2010-11-16,102.0,100.37789,0.90000004,27.1
2010-12-16,96.1000031,96.478714,19.6,26.1
2011-01-16,99.2,97.8239,6.3,24.6
2011-02-15,109.2,109.02418,17.300001,27.9
2011-03-16,111.6000031,112.1916,90.200005,27.7
2011-04-16,138.0,137.65036,108.1,30.4
2011-05-16,111.6000031,111.51925,246.3,29.9
2011-06-16,81.0,83.499535,194.40001,29.300001
2011-07-16,93.0,92.595665,285.2,28.800001
2011-08-16,89.9,89.090645,310.5,28.5
2011-09-16,81.0,82.03467,277.4,28.300001
2011-10-16,93.0,93.02667,185.90001,28.1
2011-11-16,108.000003,106.47135,18.300001,27.7
2011-12-16,96.1000031,96.24202,0.8,24.9
2012-01-16,93.0,93.88624,13.2,26.2
2012-02-15,118.9,118.42925,2.0,28.7
2012-03-16,145.7000093,142.66797,28.300001,29.9
2012-04-16,153.0,152.65257,64.200005,31.2
2012-05-16,117.8,117.667465,185.5,30.300001
2012-06-16,84.0,84.73424,113.3,29.6
2012-07-16,86.8,87.33414,160.40001,28.800001
2012-08-16,86.8,87.04613,166.2,28.800001
2012-09-16,84.0,84.356,256.0,28.4
2012-10-16,108.5,106.14223,88.6,29.1
2012-11-16,99.0,99.17153,63.100002,28.9
2012-12-16,96.1000031,95.90738,1.0,27.300001
2013-01-16,99.2,98.97553,21.6,25.6
2013-02-15,109.2,109.35459,12.900001,29.5
2013-03-16,148.8,147.5534,45.100002,30.300001
2013-04-16,153.0,152.28154,21.4,31.800001
2013-05-16,130.2000093,128.8931,129.8,30.9
2013-06-16,90.0,89.99029,180.3,29.2
2013-07-16,83.7,84.92952,219.5,28.5
2013-08-16,89.9,88.92737,265.6,28.800001
2013-09-16,81.0,82.86929,315.80002,28.2
2013-10-16,93.0,93.56297,144.40001,28.0
2013-11-16,93.000003,93.71191,22.9,27.800001
2013-12-16,89.9,90.88806,8.2,23.1
2014-01-16,99.2,98.70989,0.0,23.6
2014-02-15,112.0,111.32013,0.3,27.5
2014-03-16,148.8,148.4455,18.6,30.300001
2014-04-16,150.0,150.99725,78.700005,31.6
2014-05-16,130.2000093,129.12233,154.40001,31.4
2014-06-16,93.000003,93.2338,128.1,29.800001
2014-07-16,93.0,92.46628,172.90001,29.2
2014-08-16,93.0,92.18541,281.9,28.800001
2014-09-16,93.000003,91.307724,195.1,28.9
2014-10-16,102.3,101.23602,114.5,28.800001
2014-11-16,99.0,98.53734,24.800001,28.300001
2014-12-16,96.1000031,95.9456,1.5,25.7
2015-01-16,96.1000031,96.52761,23.4,24.9
2015-02-15,109.2,109.79814,14.7,27.6
2015-03-16,145.7000093,145.78244,58.7,30.800001
2015-04-16,156.000009,155.1726,35.8,31.6
2015-05-16,139.5,138.01283,57.600002,31.800001
2015-06-16,108.000003,106.81893,65.8,30.6
2015-07-16,89.9,92.4357,166.40001,29.4
2015-08-16,105.4,102.479576,191.2,29.1
2015-09-16,93.000003,94.98961,208.90001,29.0
2015-10-16,96.1000031,97.17516,140.8,28.6
2015-11-16,108.000003,105.62735,46.8,29.0
2015-12-16,96.1000031,96.47971,8.7,27.0
2016-01-16,93.0,94.30903,27.7,25.6
2016-02-15,116.0,115.70467,0.8,26.800001
2016-03-16,151.9,151.62457,6.2000003,31.0
2016-04-16,168.0,166.9535,18.1,33.7
2016-05-16,133.3,133.96448,188.8,32.0
2016-06-16,99.0,98.95869,154.3,29.7
2016-07-16,99.2,99.047226,170.40001,29.4
2016-08-16,93.0,93.296196,203.40001,28.800001
2016-09-16,87.0,88.150116,234.3,29.0
2016-10-16,99.2,98.19284,233.8,29.0
2016-11-16,93.000003,93.532814,126.3,28.6
2016-12-16,93.0,93.045616,2.7,26.4
2017-01-16,86.8,89.26793,24.9,26.6
2017-02-15,114.8,113.18618,9.2,27.7
2017-03-16,155.0,153.81334,55.5,30.1
2017-04-16,153.0,152.45583,61.0,30.9
2017-05-16,114.7,115.80207,310.30002,30.2
2017-06-16,90.0,91.74557,275.7,29.6
2017-07-16,93.0,92.985794,194.3,28.6
2017-08-16,93.0,92.83441,274.1,29.1
2017-09-16,96.0,94.23131,243.8,29.300001
2017-10-16,93.0,94.230095,219.7,28.5
2017-11-16,90.0,90.80406,17.1,27.7
2017-12-16,89.9,90.69277,25.6,25.4
2018-01-16,93.0,92.95946,2.3,25.9
2018-02-15,106.4,106.88358,21.7,27.2
2018-03-16,142.6,142.70828,15.2,29.7
2018-04-16,144.0,144.07553,89.9,30.4
2018-05-16,117.8,117.07665,192.3,30.1
2018-06-16,81.0,83.83517,163.1,29.2
2018-07-16,80.6000031,83.1077,158.90001,28.7
2018-08-16,80.6000031,81.42047,226.2,28.300001
2018-09-16,96.0,95.71625,137.6,28.9
2018-10-16,108.5,107.19327,100.5,29.0
2018-11-16,102.0,101.24897,19.6,28.4
2018-12-16,93.0,94.299126,10.2,27.300001
2019-01-16,96.1000031,98.47251,13.0,26.2
2019-02-15,117.6000084,111.3864,21.6,29.4
2019-03-16,158.1,146.26607,8.3,30.5
2019-04-16,156.000009,154.84138,25.7,32.9
2019-05-16,130.2000093,125.68466,146.1,31.6
2019-06-16,99.0,95.85661,133.6,30.300001
2019-07-16,89.9,92.457596,87.8,29.6
2019-08-16,83.7,93.93484,253.5,28.800001
2019-09-16,96.0,95.48321,174.0,28.7
2019-10-16,114.7,101.45694,45.8,29.300001
2019-11-16,105.0,100.49729,14.7,27.9
2019-12-16,102.3,98.94227,0.0,25.4
2020-01-16,105.4,99.244514,0.90000004,27.300001
2020-02-15,121.8000087,116.25982,0.8,28.5
2020-03-16,155.0,152.7079,39.3,30.800001
2020-04-16,153.0,148.94034,61.100002,31.5
2020-05-16,133.3,133.1188,108.8,32.2
2020-06-16,102.0,103.19234,163.5,30.1
2020-07-16,102.3,94.52207,127.8,29.9
2020-08-16,89.9,92.55329,257.2,29.1
2020-09-16,90.0,91.65943,219.2,29.300001
2020-10-16,74.4,97.16112,201.5,27.300001
2020-11-16,99.0,95.93827,6.5,27.800001
2020-12-16,96.1000031,98.94137,0.0,25.6
2021-01-16,96.1000031,99.16578,0.3,24.5
2021-02-15,114.8,111.90243,18.5,27.7
2021-03-16,148.8,145.36815,25.7,30.7
2021-04-16,129.0,143.84158,141.90001,30.6
2021-05-16,124.0,110.34881,82.6,30.7
2021-06-16,93.000003,93.56151,135.5,30.0
2021-07-16,93.0,90.92753,182.8,29.300001
2021-08-16,105.4,90.1787,151.8,29.5
2021-09-16,84.0,95.25244,284.9,28.4
2021-10-16,89.9,90.2639,173.2,28.300001
2021-11-16,99.0,96.79742,9.0,27.800001
2021-12-16,99.2,96.82882,0.0,25.300001
2022-01-16,102.3,99.204895,12.3,26.300001
2022-02-15,98.0,114.65838,50.9,27.300001
2022-03-16,139.5,149.5288,47.2,30.6
2022-04-16,141.000009,129.55708,60.8,30.5
2022-05-16,105.4,116.61658,203.8,29.4
2022-06-16,102.0,92.71391,164.5,30.0
2022-07-16,96.1000031,94.92871,259.2,29.300001
2022-08-16,93.0,91.169815,305.0,28.7
2022-09-16,84.0,91.59382,327.9,28.2
2022-10-16,96.1000031,91.68817,153.6,27.800001
2022-11-16,99.0,92.99895,80.9,28.2
2022-12-16,89.9,94.81164,12.2,25.5
2023-01-16,93.0,96.96966,5.0,24.9
2023-02-15,106.4,105.46132,5.8,28.2
2023-03-16,145.7000093,140.43657,25.1,30.0
2023-04-16,153.0,149.79732,39.600002,33.0
2023-05-16,133.3,114.63824,108.0,32.100002
2023-06-16,105.0,99.21312,139.8,30.2
2023-07-16,102.3,99.26055,124.0,30.0
2023-08-16,96.1000031,100.61046,169.2,29.5
2023-09-16,84.0,94.900276,271.1,28.9
2023-10-16,93.0,103.943596,232.5,29.1
2023-11-16,99.0,106.15621,15.8,28.1
2023-12-16,96.1000031,101.08648,2.4,27.2
